timestamps,TP9,AF7,AF8,TP10
1645055628.500,-45.898,-483.887,-11.719,-49.805
1645055628.504,83.008,76.660,29.297,111.328
1645055628.507,35.645,-51.758,-20.508,16.113
1645055628.511,-92.285,-401.855,-42.480,-143.066
1645055628.515,-64.941,-20.508,3.418,-76.660
1645055628.519,79.590,543.945,10.742,115.723
1645055628.523,94.727,366.211,-22.949,96.680
1645055628.521,-46.875,-753.418,-107.910,-73.242
1645055628.525,-98.145,-731.445,-50.781,-108.398
1645055628.529,28.809,395.020,47.363,33.691
1645055628.533,93.262,320.312,-9.277,103.027
1645055628.537,-11.230,-60.059,-36.621,-59.082
1645055628.541,-86.914,-190.430,-35.156,-140.625
1645055628.545,4.395,-67.383,-14.648,9.277
1645055628.548,103.516,-132.812,-24.902,124.512
1645055628.552,17.578,-697.266,-71.289,-11.719
1645055628.556,-100.098,-383.789,-36.133,-160.645
1645055628.560,-55.176,127.441,-19.531,-79.102
1645055628.564,77.148,114.258,-41.016,104.492
1645055628.566,45.898,-168.457,-62.012,29.297
1645055628.570,-81.543,-250.488,-73.730,-142.090
1645055628.574,-77.637,110.352,-31.250,-107.910
1645055628.578,45.898,-270.020,-52.734,79.590
1645055628.582,65.430,-421.875,-60.059,81.055
1645055628.586,-54.688,-179.688,-43.945,-102.539
1645055628.590,-104.004,-358.398,-67.383,-152.832
1645055628.593,8.301,-525.391,-66.406,12.695
1645055628.597,77.148,-131.836,-4.883,92.285
1645055628.601,-25.879,393.066,5.859,-77.637
1645055628.605,-111.816,-59.570,-56.641,-173.340
1645055628.609,-30.762,-261.230,-61.523,-29.785
1645055628.611,75.684,208.008,-23.438,99.609
1645055628.615,6.836,445.801,-29.297,-41.504
1645055628.619,-104.004,-225.098,-89.355,-165.039
1645055628.623,-66.895,-528.320,-89.355,-66.895
1645055628.627,59.570,256.836,-12.695,92.285
1645055628.631,42.969,217.773,-28.320,33.691
1645055628.635,-95.215,-618.652,-101.562,-144.043
1645055628.638,-98.145,-734.375,-73.242,-118.652
1645055628.642,28.320,218.262,27.832,59.570
1645055628.646,55.664,461.914,-6.836,67.383
1645055628.650,-54.199,-97.656,-61.035,-94.238
1645055628.654,-116.211,-147.461,-41.504,-149.414
1645055628.672,-3.906,82.520,-21.484,8.789
1645055628.676,85.938,82.520,-25.391,102.539
1645055628.680,-14.160,-556.152,-104.004,-39.062
1645055628.684,-118.652,-787.598,-101.562,-144.531
1645055628.688,-45.898,93.750,-6.836,-50.781
1645055628.692,88.379,250.977,-23.926,104.004
1645055628.696,18.066,-513.672,-87.891,8.789
1645055628.699,-113.770,-523.926,-68.359,-150.879
1645055628.703,-73.242,212.891,-1.953,-103.516
1645055628.707,64.941,340.332,-3.906,89.844
1645055628.711,58.105,124.512,-33.203,72.266
1645055628.715,-82.031,-12.695,-64.453,-127.930
1645055628.701,-129.883,70.801,-65.918,-162.598
1645055628.705,-19.043,66.406,-54.688,-5.371
1645055628.709,40.039,26.855,-47.852,48.828
1645055628.713,-67.871,61.035,-48.340,-103.516
1645055628.717,-123.047,-178.711,-72.266,-155.273
1645055628.721,-3.906,-463.379,-69.336,19.531
1645055628.725,89.355,-321.777,-37.598,134.277
1645055628.728,6.836,56.641,-29.297,-3.906
1645055628.732,-75.684,139.160,-50.293,-106.445
1645055628.736,0.977,-355.957,-83.984,12.695
1645055628.740,127.441,-728.027,-66.406,164.551
1645055628.744,54.688,-9.277,-5.859,52.734
1645055628.762,-97.168,18.066,-37.598,-123.047
1645055628.766,-73.730,-653.320,-67.871,-65.430
1645055628.770,56.641,-215.820,-3.906,104.004
1645055628.774,57.129,504.883,19.043,59.082
1645055628.778,-71.777,101.562,-46.387,-116.699
1645055628.782,-103.516,-441.406,-69.824,-123.535
1645055628.786,14.648,-244.629,-34.668,42.480
1645055628.789,65.430,143.555,-17.578,83.008
1645055628.793,-51.270,23.926,-51.758,-84.961
1645055628.797,-123.535,-728.027,-115.723,-144.531
1645055628.801,-20.996,-412.109,-43.457,-3.418
1645055628.805,76.172,550.293,18.555,100.586
1645055628.808,-6.836,138.672,-63.965,-35.645
1645055628.812,-121.094,-270.020,-80.078,-175.293
1645055628.816,-55.176,155.762,-22.949,-61.035
1645055628.820,78.125,544.922,-10.254,114.258
1645055628.824,36.133,101.074,-65.918,31.250
1645055628.828,-92.285,-559.082,-107.910,-131.836
1645055628.832,-95.703,-305.664,-69.824,-120.117
1645055628.835,28.809,419.922,-16.113,40.527
1645055628.839,50.293,-75.684,-92.285,57.617
1645055628.843,-68.359,-889.160,-143.066,-102.539
1645055628.847,-112.793,-376.953,-64.453,-152.344
1645055628.851,2.930,362.793,-18.555,4.395
1645055628.852,62.012,-207.031,-85.449,84.473
1645055628.856,-67.383,-794.434,-131.836,-102.539
1645055628.860,-139.160,-122.559,-60.547,-207.031
1645055628.864,-33.203,156.250,-30.273,-51.758
1645055628.868,73.242,119.629,-52.734,82.031
1645055628.872,4.395,-217.285,-90.820,-26.367
1645055628.876,-111.816,-327.637,-77.148,-163.574
1645055628.879,-58.105,-41.504,-44.922,-76.172
1645055628.883,80.078,-379.883,-65.918,114.746
1645055628.887,49.316,-280.762,-51.270,38.086
1645055628.891,-83.496,166.504,-39.062,-146.973
1645055628.895,-94.727,-101.074,-68.848,-119.629
1645055628.896,36.621,-167.969,-59.082,53.711
1645055628.900,80.078,198.242,-26.855,75.195
1645055628.904,-38.574,283.203,-39.551,-94.238
1645055628.908,-102.051,-297.852,-84.473,-133.789
1645055628.912,2.441,-484.863,-71.777,25.391
1645055628.916,89.844,-34.180,-39.551,113.770
1645055628.920,-3.906,-119.141,-54.688,-29.785
1645055628.923,-103.516,-681.152,-93.750,-138.184
1645055628.927,-31.738,-633.301,-61.035,-15.137
1645055628.931,75.195,327.637,15.625,109.375
1645055628.935,16.113,376.953,-32.715,8.789
1645055628.939,-101.074,-115.234,-62.500,-134.277
1645055628.941,-68.848,-267.090,-46.387,-77.637
1645055628.945,72.754,122.070,-17.090,101.562
1645055628.949,58.594,359.863,-20.020,57.129
1645055628.953,-74.219,-536.133,-118.164,-103.027
1645055628.957,-88.379,-753.906,-86.914,-106.445
1645055628.961,37.109,-9.766,1.953,36.621
1645055628.965,93.262,97.656,-22.461,87.402
1645055628.968,-34.668,-518.066,-83.008,-73.730
1645055628.972,-127.441,-473.633,-64.453,-163.086
1645055628.976,-21.973,378.418,-5.859,-13.184
1645055628.980,75.684,377.441,-33.203,110.840
1645055628.984,-8.301,-67.383,-70.312,-28.320
1645055628.986,-108.398,-46.875,-66.406,-155.762
1645055628.990,-40.527,285.645,-45.898,-47.363
1645055628.994,83.496,265.137,-54.199,112.305
1645055628.998,29.785,95.703,-70.312,15.625
1645055629.002,-93.750,-10.254,-77.637,-138.672
1645055629.006,-61.523,-191.895,-66.895,-70.312
1645055629.010,71.777,-348.145,-54.688,117.676
1645055629.013,61.035,-823.730,-77.148,91.309
1645055629.017,-77.148,-359.863,-32.227,-102.539
1645055629.021,-104.980,68.359,-34.180,-122.070
1645055629.025,24.902,49.316,-37.598,56.152
1645055629.029,84.961,341.797,-23.438,105.469
1645055629.031,-23.438,68.359,-69.336,-55.176
1645055629.035,-84.961,-262.207,-72.754,-121.094
1645055629.039,27.832,-445.312,-57.617,38.086
1645055629.043,125.000,-95.215,-22.461,159.180
1645055629.047,31.250,393.555,-20.020,11.719
1645055629.051,-82.520,-102.539,-78.125,-118.652
1645055629.055,-34.668,-661.133,-80.566,-25.391
1645055629.058,84.961,-216.797,-26.855,112.793
1645055629.062,33.203,275.879,-23.438,22.461
1645055629.066,-92.285,-107.910,-65.918,-128.906
1645055629.070,-78.613,-343.262,-58.594,-83.496
1645055629.074,45.898,229.004,5.371,88.379
1645055629.076,66.406,594.238,3.418,82.031
1645055629.080,-60.547,1.465,-79.590,-88.379
1645055629.084,-101.562,-273.926,-85.449,-125.977
1645055629.088,19.043,317.383,-24.414,29.297
1645055629.092,79.590,527.832,-40.039,91.797
1645055629.096,-41.016,-395.996,-135.742,-62.988
1645055629.100,-118.164,-798.340,-134.277,-147.949
1645055629.103,-36.133,91.797,-26.855,-30.762
1645055629.107,60.059,505.859,-33.691,87.891
1645055629.111,-11.719,-75.684,-97.168,-26.367
1645055629.115,-125.977,-520.020,-103.516,-154.785
1645055629.119,-73.242,-198.242,-44.922,-73.730
1645055629.136,54.688,198.730,-27.344,72.754
1645055629.140,10.254,-432.129,-125.977,1.953
1645055629.144,-125.000,-863.281,-131.348,-169.434
1645055629.148,-116.699,-138.672,-28.320,-158.691
1645055629.152,20.996,295.898,-15.137,30.762
1645055629.156,49.316,-93.262,-64.453,53.711
1645055629.160,-68.359,-462.402,-66.406,-114.746
1645055629.163,-119.629,-183.594,-29.297,-166.016
1645055629.167,-17.578,150.879,-27.832,-14.160
1645055629.171,68.848,-335.938,-62.012,88.379
1645055629.175,-28.809,-409.180,-51.270,-58.594
1645055629.179,-138.184,105.957,-37.109,-173.828
1645055629.181,-56.152,7.324,-52.246,-48.828
1645055629.185,69.824,-93.750,-54.688,102.539
1645055629.189,11.230,56.152,-47.852,-7.812
1645055629.193,-107.910,128.906,-45.898,-150.391
1645055629.197,-67.383,-223.145,-67.871,-64.941
1645055629.201,69.336,-462.402,-56.152,113.770
1645055629.205,57.129,-167.480,-23.438,61.035
1645055629.208,-77.637,26.367,-36.621,-134.766
1645055629.212,-96.191,-458.984,-75.195,-127.930
1645055629.216,26.367,-585.938,-54.688,52.246
1645055629.220,70.801,300.293,13.672,78.125
1645055629.224,-40.039,240.723,-26.367,-77.637
1645055629.229,-109.863,-377.930,-79.590,-140.137
1645055629.233,3.418,-152.832,-34.180,17.578
1645055629.237,92.773,473.633,4.883,111.328
1645055629.241,-0.488,156.738,-55.664,-48.828
1645055629.245,-89.355,-659.180,-110.840,-132.812
1645055629.249,-14.648,-741.211,-60.059,-5.371
1645055629.253,78.613,128.418,21.973,104.492
1645055629.256,3.906,223.145,-22.461,-17.578
1645055629.260,-108.887,-635.254,-103.516,-152.344
1645055629.264,-71.777,-400.391,-55.664,-85.449
1645055629.268,66.406,515.625,12.207,88.867
1645055629.272,58.594,278.809,-29.785,68.848
1645055629.271,-70.801,-264.648,-74.219,-98.145
1645055629.275,-97.168,-80.078,-35.645,-106.934
1645055629.279,18.066,394.043,-13.672,44.922
1645055629.283,67.871,257.812,-64.453,89.355
1645055629.287,-39.551,-163.086,-104.492,-67.871
1645055629.291,-105.957,-388.184,-105.469,-142.090
1645055629.295,-7.324,-232.910,-63.477,-1.953
1645055629.298,95.703,-259.766,-68.848,123.535
1645055629.302,6.348,-864.258,-110.840,-1.465
1645055629.306,-118.164,-374.512,-58.594,-155.273
1645055629.310,-52.734,170.410,-41.504,-62.500
1645055629.314,78.613,196.777,-50.781,107.422
1645055629.317,37.109,-84.961,-89.844,27.344
1645055629.321,-77.148,-204.102,-93.750,-130.859
1645055629.325,-54.688,149.414,-54.688,-80.078
1645055629.329,87.891,-150.879,-73.242,112.305
1645055629.333,97.656,-105.469,-51.758,98.145
1645055629.337,-44.922,1.465,-58.105,-89.355
1645055629.341,-104.980,-317.383,-84.961,-131.348
1645055629.344,7.812,-518.555,-69.336,33.203
1645055629.348,75.195,-204.102,-37.109,101.562
1645055629.352,-26.367,130.859,-31.250,-61.523
1645055629.356,-113.770,-216.797,-61.035,-156.250
1645055629.360,-25.879,-230.957,-52.734,-26.855
1645055629.362,87.402,339.844,-12.207,94.238
1645055629.366,17.578,427.734,-46.387,-34.668
1645055629.370,-86.914,-136.719,-95.703,-161.621
1645055629.374,-53.711,-125.000,-74.219,-75.195
1645055629.378,60.547,424.805,-43.457,83.008
1645055629.382,40.039,145.020,-78.613,25.391
1645055629.386,-88.379,-669.434,-145.508,-129.395
1645055629.389,-102.539,-734.375,-130.371,-110.840
1645055629.393,26.367,228.516,-29.785,40.527
1645055629.397,58.105,493.164,-47.852,40.527
1645055629.401,-69.824,-190.430,-112.793,-129.395
1645055629.405,-125.488,-547.363,-118.652,-168.945
1645055629.408,-16.602,-234.863,-78.613,-8.301
1645055629.412,60.547,69.824,-53.223,69.824
1645055629.416,-49.805,-506.348,-119.629,-84.961
1645055629.420,-162.598,-828.613,-122.559,-208.008
1645055629.424,-81.543,4.395,-26.855,-93.262
1645055629.428,52.734,234.863,-28.809,82.520
1645055629.432,-11.230,-522.461,-105.469,-15.137
1645055629.435,-137.695,-600.098,-92.773,-186.523
1645055629.439,-92.285,119.141,-40.527,-127.930
1645055629.443,42.969,297.852,-52.734,57.129
1645055629.447,34.180,145.020,-65.918,19.043
1645055629.451,-87.402,54.688,-75.684,-149.414
1645055629.482,-109.863,178.223,-87.891,-143.066
1645055629.486,18.555,171.387,-108.398,39.062
1645055629.490,60.059,-56.152,-126.465,78.125
1645055629.494,-60.059,7.324,-124.512,-98.633
1645055629.498,-124.512,81.543,-129.395,-159.180
1645055629.502,-18.066,-279.297,-160.156,3.906
1645055629.506,63.965,-805.664,-178.711,107.422
1645055629.509,-29.785,-294.434,-113.770,-56.152
1645055629.513,-121.094,91.797,-101.562,-173.828
1645055629.517,-39.062,-70.312,-114.746,-40.527
1645055629.521,86.914,245.117,-68.848,114.746
1645055629.525,30.273,334.473,-79.102,7.324
1645055629.511,-94.727,-216.797,-130.859,-155.762
1645055629.515,-73.242,-514.160,-115.723,-102.051
1645055629.519,51.758,51.758,-57.129,64.453
1645055629.523,53.223,383.301,-63.965,36.133
1645055629.527,-68.359,-99.609,-112.305,-115.723
1645055629.531,-104.004,-570.801,-120.605,-120.117
1645055629.535,27.344,-326.172,-79.590,41.016
1645055629.538,93.262,291.992,-48.340,96.191
1645055629.542,-19.043,86.426,-87.891,-62.500
1645055629.546,-96.680,-753.418,-144.043,-134.766
1645055629.550,-5.859,-343.262,-64.941,0.488
1645055629.554,90.332,560.547,-7.324,106.445
1645055629.558,6.836,111.816,-93.750,-9.766
1645055629.562,-108.398,-833.008,-162.109,-121.582
1645055629.566,-63.965,-355.957,-89.844,-44.922
1645055629.570,72.754,521.484,-24.414,109.863
1645055629.574,33.203,150.879,-83.008,27.832
1645055629.578,-111.328,-517.578,-135.742,-145.996
1645055629.582,-90.332,-303.711,-87.891,-93.750
1645055629.585,49.316,228.516,-45.410,83.008
1645055629.589,50.781,-256.348,-104.492,83.008
1645055629.593,-71.777,-941.406,-145.020,-76.660
1645055629.597,-100.586,-290.527,-58.105,-109.863
1645055629.601,26.855,406.738,-18.066,60.059
1645055629.605,91.797,121.582,-74.219,124.512
1645055629.609,-7.812,-154.297,-92.773,-36.621
1645055629.613,-78.125,118.164,-58.594,-122.070
1645055629.617,28.320,365.723,-46.387,47.852
1645055629.621,137.207,175.781,-57.129,191.406
1645055629.625,56.641,-201.172,-69.336,48.340
1645055629.629,-65.430,-266.113,-82.520,-99.121
1645055629.632,-41.504,27.344,-64.941,-35.156
1645055629.636,81.543,-198.730,-73.242,127.930
1645055629.640,43.457,-290.039,-81.055,57.617
1645055629.644,-89.355,-1.953,-68.848,-130.371
1645055629.648,-79.102,-137.695,-73.730,-95.703
1645055629.649,52.734,-68.359,-44.434,86.426
1645055629.653,70.801,367.676,-13.672,73.730
1645055629.657,-50.781,284.180,-49.316,-107.422
1645055629.661,-100.098,-140.625,-70.801,-149.414
1645055629.665,10.254,11.230,-60.059,17.578
1645055629.669,93.262,172.363,-49.316,116.699
1645055629.673,-14.160,0.488,-63.477,-49.316
1645055629.676,-121.582,-526.367,-116.699,-157.227
1645055629.680,-41.504,-650.391,-74.707,-17.090
1645055629.684,69.824,354.980,28.320,100.586
1645055629.688,1.953,430.664,-28.809,-22.461
1645055629.692,-112.305,-227.051,-84.961,-156.738
1645055629.692,-68.848,-366.699,-53.711,-79.590
1645055629.696,61.523,14.648,-22.949,82.520
1645055629.700,33.203,-15.137,-53.711,27.832
1645055629.704,-103.027,-326.660,-65.918,-145.996
1645055629.708,-120.117,-260.742,-38.574,-152.832
1645055629.712,6.836,-27.344,-27.344,8.789
1645055629.716,50.293,1.953,-28.320,40.527
1645055629.719,-72.266,-589.355,-108.398,-109.375
1645055629.723,-127.441,-1000.000,-126.953,-149.902
1645055629.727,1.465,-167.969,3.906,7.812
1645055629.731,95.703,404.785,5.371,128.418
1645055629.735,0.000,54.199,-46.387,-4.883
1645055629.736,-88.867,94.238,-36.133,-117.676
1645055629.740,-16.113,417.969,-28.809,4.883
1645055629.744,98.633,338.379,-22.949,156.250
1645055629.748,35.156,-75.195,-37.598,37.598
1645055629.752,-91.797,-67.871,-32.227,-132.812
1645055629.756,-58.594,-34.180,-19.043,-74.219
1645055629.760,75.195,-204.102,-39.062,92.773
1645055629.763,66.406,-740.234,-79.102,65.430
1645055629.767,-69.824,-370.117,-33.203,-113.281
1645055629.771,-92.285,143.555,-15.137,-131.348
1645055629.775,28.809,152.344,-17.090,35.645
1645055629.779,72.754,308.594,-8.789,79.590
1645055629.796,-45.410,-19.531,-43.457,-81.055
1645055629.800,-114.258,-291.504,-64.941,-152.832
1645055629.804,-3.906,-455.078,-59.570,0.488
1645055629.808,92.773,-110.840,-18.066,111.328
1645055629.812,-7.324,231.445,-37.598,-43.457
1645055629.816,-111.816,-210.938,-76.660,-162.109
1645055629.820,-50.781,-776.855,-92.285,-44.922
1645055629.823,64.453,-472.656,-47.852,111.328
1645055629.827,25.391,419.434,0.977,10.254
1645055629.831,-86.914,18.555,-59.082,-133.789
1645055629.835,-71.289,-355.957,-87.891,-84.961
1645055629.839,60.547,191.895,-41.016,77.148
1645055629.828,77.148,539.551,-26.855,53.223
1645055629.832,-54.688,-35.156,-98.145,-129.395
1645055629.836,-92.773,-337.891,-111.816,-145.020
1645055629.840,21.484,275.879,-43.945,29.785
1645055629.844,88.867,582.031,-34.180,108.887
1645055629.848,-17.090,-301.758,-118.652,-55.176
1645055629.852,-106.934,-706.055,-126.465,-154.297
1645055629.855,-10.254,78.613,-46.875,-16.113
1645055629.859,83.496,278.809,-51.270,104.492
1645055629.863,9.277,-456.543,-134.277,-8.789
1645055629.867,-97.656,-816.406,-123.535,-139.160
1645055629.871,-70.801,-60.547,-32.715,-81.543
1645055629.888,43.457,162.109,-44.922,66.895
1645055629.892,0.977,-449.219,-99.121,-9.766
1645055629.896,-122.559,-545.898,-82.520,-177.246
1645055629.900,-86.914,23.926,-34.180,-121.582
1645055629.904,75.684,419.434,-21.973,90.332
1645055629.908,107.910,-336.914,-103.027,130.859
1645055629.912,-31.738,-804.688,-119.141,-55.664
1645055629.915,-103.027,28.320,-36.621,-141.113
1645055629.919,12.207,262.207,-38.086,34.180
1645055629.923,87.891,191.406,-50.781,131.348
1645055629.927,-14.648,-23.438,-76.660,-37.598
1645055629.931,-106.445,-126.465,-90.332,-151.855
1645055629.932,-39.551,1.953,-83.008,-20.996
1645055629.936,62.988,-31.250,-77.148,121.094
1645055629.940,-19.531,158.203,-65.918,-17.090
1645055629.944,-131.836,93.262,-75.195,-164.062
1645055629.948,-77.148,-79.102,-74.707,-65.430
1645055629.952,41.992,-141.602,-73.730,107.910
1645055629.956,24.902,-23.438,-57.129,39.062
1645055629.959,-98.633,95.215,-58.105,-141.113
1645055629.963,-103.516,-505.371,-107.910,-116.699
1645055629.967,27.344,-592.285,-83.008,69.336
1645055629.971,61.523,327.148,-30.762,83.496
1645055629.975,-58.105,222.168,-83.984,-86.914
1645055629.978,-118.652,-415.039,-98.633,-121.582
1645055629.982,-6.348,-395.996,-66.406,42.969
1645055629.986,69.336,204.102,-41.016,114.258
1645055629.990,-37.598,242.676,-67.383,-47.852
1645055629.994,-133.789,-590.820,-150.391,-145.996
1645055629.998,-59.570,-769.043,-122.559,-14.160
1645055630.002,55.664,139.648,-29.297,125.488
1645055630.005,6.836,291.016,-52.246,18.066
1645055630.009,-110.840,-580.078,-130.859,-132.324
1645055630.013,-75.195,-376.953,-79.590,-69.824
1645055630.017,65.430,500.977,-11.719,101.562
1645055630.021,60.059,239.258,-73.242,59.082
1645055630.021,-74.219,-231.445,-112.305,-112.793
1645055630.025,-102.539,-24.902,-77.148,-118.652
1645055630.029,27.344,403.320,-47.363,50.293
1645055630.033,77.148,156.738,-90.820,97.168
1645055630.037,-41.504,-358.887,-122.070,-67.871
1645055630.041,-104.004,-433.594,-89.844,-131.348
1645055630.045,-18.555,-149.902,-54.199,3.418
1645055630.048,66.895,-226.074,-84.473,113.281
1645055630.052,-17.090,-889.648,-148.926,-20.020
1645055630.056,-118.164,-385.742,-75.195,-155.273
1645055630.060,-50.293,216.309,-20.020,-40.527
1645055630.064,77.148,210.449,-30.762,123.535
1645055630.066,30.762,-128.906,-65.918,32.715
1645055630.070,-104.492,-332.031,-79.590,-134.766
1645055630.074,-80.566,-10.742,-56.152,-102.051
1645055630.078,53.711,-254.883,-73.730,80.078
1645055630.082,67.871,-238.281,-66.406,85.449
1645055630.086,-40.039,-187.500,-80.566,-66.895
1645055630.090,-77.637,-338.379,-82.520,-84.473
1645055630.093,43.945,-662.109,-81.055,83.008
1645055630.097,97.656,-617.676,-58.594,131.836
1645055630.101,-24.414,241.699,-20.508,-60.547
1645055630.105,-108.398,-26.367,-76.172,-151.367
1645055630.109,-14.648,-39.062,-56.641,-0.488
1645055630.113,91.309,518.555,-3.906,127.441
1645055630.117,4.395,428.223,-40.039,-20.996
1645055630.121,-104.980,-145.020,-90.332,-162.109
1645055630.125,-54.688,-209.961,-75.195,-65.430
1645055630.129,65.918,362.305,-34.180,88.867
1645055630.133,31.738,175.293,-71.777,19.531
1645055630.137,-99.609,-638.672,-136.230,-128.906
1645055630.140,-93.750,-722.656,-102.051,-99.121
1645055630.144,31.250,156.738,-10.742,65.430
1645055630.148,50.781,249.023,-36.621,69.824
1645055630.152,-69.824,-495.117,-90.332,-105.469
1645055630.156,-121.582,-456.543,-63.477,-144.043
1645055630.177,-11.230,107.422,-41.504,8.789
1645055630.181,78.613,81.543,-48.828,82.031
1645055630.185,-23.926,-263.672,-51.270,-75.684
1645055630.189,-122.559,-225.586,-43.945,-192.871
1645055630.193,-35.645,213.379,-18.555,-56.641
1645055630.197,69.336,239.746,-21.484,97.656
1645055630.201,4.395,-541.992,-93.750,5.371
1645055630.204,-114.746,-852.539,-104.004,-134.277
1645055630.208,-71.289,56.641,-0.488,-83.984
1645055630.212,75.195,375.000,-7.324,85.449
1645055630.216,47.852,145.508,-67.871,14.648
1645055630.220,-91.797,-119.141,-90.332,-165.039
1645055630.202,-93.262,-73.730,-58.594,-127.930
1645055630.206,50.781,126.465,-41.504,63.965
1645055630.210,84.961,-81.055,-68.848,89.844
1645055630.214,-53.711,23.926,-54.199,-98.145
1645055630.218,-110.352,77.148,-68.848,-148.438
1645055630.222,6.836,-217.285,-84.473,26.367
1645055630.226,77.148,-186.035,-55.664,106.445
1645055630.229,-25.391,145.996,-36.621,-64.453
1645055630.233,-117.676,105.469,-53.711,-173.828
1645055630.237,-34.668,-372.559,-82.031,-36.133
1645055630.241,70.312,-580.566,-69.824,107.910
1645055630.245,1.465,-17.090,-30.762,-18.066
1645055630.264,-113.770,-153.809,-62.500,-162.109
1645055630.268,-86.914,-687.988,-80.566,-82.031
1645055630.272,45.410,-454.102,-23.438,79.102
1645055630.276,33.203,224.121,16.602,26.367
1645055630.280,-93.262,238.281,-6.348,-135.742
1645055630.284,-104.980,-627.441,-80.078,-118.652
1645055630.288,19.531,-590.332,-45.898,54.199
1645055630.291,55.176,453.125,33.691,65.430
1645055630.295,-62.500,146.484,-28.809,-113.770
1645055630.299,-122.559,-287.109,-52.734,-175.293
1645055630.303,-20.020,225.098,10.254,-25.391
1645055630.307,68.848,629.883,19.043,84.473
1645055630.307,-24.414,129.883,-46.387,-53.223
1645055630.311,-122.070,-294.434,-49.316,-172.852
1645055630.315,-56.152,104.492,5.859,-73.730
1645055630.319,57.129,480.957,17.090,69.824
1645055630.323,3.418,49.805,-44.922,-19.531
1645055630.327,-137.695,-555.664,-85.938,-183.105
1645055630.331,-134.277,-527.832,-55.176,-169.922
1645055630.334,-6.836,55.664,-3.418,-10.254
1645055630.338,11.719,-170.410,-46.387,7.812
1645055630.342,-91.797,-810.059,-79.102,-130.859
1645055630.346,-109.375,-217.773,14.648,-149.902
1645055630.350,12.695,367.676,41.504,14.160
1645055630.355,56.152,-214.844,-46.875,75.195
1645055630.359,-62.988,-926.758,-88.379,-84.473
1645055630.363,-132.812,-308.594,3.418,-173.828
1645055630.367,-52.734,152.832,31.250,-39.551
1645055630.371,40.039,127.441,8.789,89.844
1645055630.375,-40.527,-249.023,-32.227,-38.574
1645055630.379,-166.992,-380.371,-36.621,-194.336
1645055630.382,-112.305,-13.672,-13.672,-106.445
1645055630.386,17.090,-509.766,-68.848,61.523
1645055630.390,-31.738,-739.746,-70.801,-26.855
1645055630.394,-152.832,63.477,-15.625,-212.402
1645055630.398,-135.742,-71.289,-40.039,-172.852
1645055630.398,-18.066,-113.281,-32.715,2.930
1645055630.402,-0.488,368.164,0.977,-1.465
1645055630.406,-136.230,228.027,-23.438,-187.012
1645055630.410,-183.105,-205.566,-58.594,-228.027
1645055630.414,-60.059,-72.754,-34.180,-60.547
1645055630.418,-0.977,137.695,-26.855,3.418
1645055630.422,-111.328,-153.809,-68.359,-155.762
1645055630.425,-203.125,-678.223,-127.930,-237.305
1645055630.429,-128.906,-630.859,-104.980,-123.047
1645055630.433,-8.789,285.645,-16.113,-3.906
1645055630.437,-73.242,115.234,-71.289,-99.121
1645055630.441,-200.684,-588.379,-116.211,-234.863
1645055630.443,-147.949,-557.617,-80.566,-152.832
1645055630.447,0.977,181.152,-20.020,40.039
1645055630.451,-9.766,364.746,-54.688,4.395
1645055630.455,-123.047,-222.168,-109.375,-145.020
1645055630.459,-99.121,-122.070,-59.570,-106.445
1645055630.463,51.758,258.789,-39.062,88.867
1645055630.467,71.289,187.500,-64.453,98.145
1645055630.470,-66.406,-593.750,-143.555,-71.777
1645055630.474,-111.328,-741.699,-125.000,-124.023
1645055630.478,-5.859,316.895,-17.578,8.789
1645055630.482,79.590,456.543,-46.387,104.492
1645055630.486,5.371,53.223,-86.426,-36.133
1645055630.487,-98.633,-162.109,-86.426,-158.203
1645055630.491,-39.062,112.793,-51.758,-51.270
1645055630.495,70.801,290.527,-60.059,104.980
1645055630.499,15.137,-155.273,-94.727,22.949
1645055630.503,-101.562,-112.793,-79.590,-136.230
1645055630.507,-63.965,-21.973,-74.219,-81.543
1645055630.511,68.359,-183.105,-71.777,93.262
1645055630.514,59.570,-473.633,-94.727,54.199
1645055630.518,-59.082,-49.316,-51.270,-117.188
1645055630.522,-79.102,166.504,-42.969,-111.328
1645055630.526,43.457,118.164,-55.664,54.688
1645055630.530,90.332,312.500,-49.805,89.844
1645055630.531,-27.344,-9.766,-99.609,-69.824
1645055630.535,-100.586,-324.219,-121.582,-142.578
1645055630.539,2.441,-523.438,-109.863,19.531
1645055630.543,100.586,-358.398,-69.336,130.859
1645055630.547,9.277,108.398,-54.199,-31.738
1645055630.551,-93.262,-166.992,-108.887,-145.020
1645055630.555,-27.832,-779.297,-156.250,-15.137
1645055630.558,91.309,-604.004,-108.887,141.113
1645055630.562,37.109,308.105,-48.340,24.414
1645055630.566,-77.148,45.410,-102.539,-134.277
1645055630.570,-34.668,-153.809,-109.375,-64.453
1645055630.574,100.098,410.645,-56.152,116.211
1645055630.576,99.609,540.039,-75.195,89.844
1645055630.580,-25.391,-56.152,-146.973,-72.754
1645055630.584,-60.059,-261.719,-131.348,-89.355
1645055630.588,61.523,352.539,-67.383,69.824
1645055630.592,103.516,508.301,-78.613,123.047
1645055630.596,-20.020,-364.746,-163.086,-40.527
1645055630.600,-79.102,-909.180,-185.059,-101.562
1645055630.603,27.832,-203.125,-91.797,33.203
1645055630.607,116.699,491.699,-59.570,125.977
