timestamps,TP9,AF7,AF8,TP10
1644531408.795,116.211,219.727,-120.117,-64.453
1644531408.799,-5.859,-393.555,-115.723,-21.484
1644531408.803,-133.789,-9.766,-47.363,47.852
1644531408.807,-27.344,469.727,-62.500,41.992
1644531408.810,121.582,160.645,-114.258,-26.855
1644531408.814,56.152,-186.523,-88.867,-36.133
1644531408.818,-113.770,-90.332,-40.527,20.996
1644531408.822,-92.285,311.523,-33.203,22.949
1644531408.826,74.219,-53.711,-67.871,-39.062
1644531408.830,78.125,-608.398,-66.406,-65.430
1644531408.834,-103.027,-192.871,-27.344,-10.742
1644531408.837,-136.230,115.723,-41.992,33.203
1644531408.841,32.227,-416.504,-121.582,-25.879
1644531408.845,97.656,-945.801,-133.301,-74.219
1644531408.849,-51.758,-217.773,-54.688,-14.160
1644531408.853,-146.484,292.480,-52.734,57.129
1644531408.854,-25.879,85.938,-81.055,6.348
1644531408.858,102.051,102.051,-85.449,-72.266
1644531408.862,4.883,201.172,-70.801,-65.430
1644531408.866,-138.672,124.023,-68.848,6.836
1644531408.870,-63.965,-161.621,-83.496,1.953
1644531408.874,104.980,-243.164,-68.848,-64.453
1644531408.878,78.125,-204.590,-68.359,-50.781
1644531408.881,-91.309,-85.938,-82.520,29.297
1644531408.885,-82.520,-623.535,-115.234,54.688
1644531408.889,87.402,-638.672,-102.539,-21.973
1644531408.893,115.723,288.574,-79.102,-64.453
1644531408.897,-58.105,54.688,-109.863,8.301
1644531408.899,-114.746,-65.430,-111.328,61.035
1644531408.903,53.711,341.797,-107.910,-3.906
1644531408.907,147.461,387.695,-146.973,-47.852
1644531408.911,14.648,81.055,-160.156,19.043
1644531408.915,-104.492,31.738,-143.066,80.566
1644531408.919,-5.859,48.340,-148.438,23.438
1644531408.923,123.047,-88.867,-167.480,-60.547
1644531408.926,38.574,-424.805,-177.246,-26.855
1644531408.930,-116.699,-1000.000,-157.715,51.758
1644531408.934,-59.570,-453.613,-100.586,26.367
1644531408.938,117.188,418.945,-118.164,-40.527
1644531408.942,94.727,-117.676,-135.254,-42.969
1644531408.944,-91.309,-123.047,-101.562,7.812
1644531408.948,-104.492,489.746,-135.254,31.738
1644531408.952,64.453,366.699,-178.223,-27.832
1644531408.956,109.863,74.219,-172.852,-60.547
1644531408.960,-43.457,180.664,-161.133,-1.465
1644531408.964,-113.281,202.148,-167.480,56.152
1644531408.968,33.203,-31.250,-170.410,11.719
1644531408.971,145.996,-309.082,-151.367,-52.734
1644531408.975,18.066,-40.527,-145.020,-26.855
1644531408.979,-113.770,262.695,-172.852,37.109
1644531408.983,-21.973,-63.965,-163.086,13.672
1644531408.987,123.535,-529.297,-141.602,-53.711
1644531408.989,46.387,-157.227,-117.676,-64.941
1644531408.993,-113.770,359.863,-120.605,5.371
1644531408.997,-53.223,114.258,-126.465,34.180
1644531409.001,131.836,159.180,-110.352,-20.020
1644531409.005,128.906,365.234,-124.023,-21.973
1644531409.009,-38.086,193.359,-105.469,49.316
1644531409.013,-86.426,-308.594,-106.445,75.684
1644531409.016,71.289,-790.039,-115.723,5.371
1644531409.020,138.184,-119.141,-88.379,-47.852
1644531409.024,-49.316,412.598,-112.305,-4.883
1644531409.028,-142.578,-32.715,-115.723,50.781
1644531409.032,9.766,-91.309,-116.211,11.230
1644531409.035,144.043,162.598,-125.977,-36.133
1644531409.039,32.227,156.738,-107.910,8.301
1644531409.043,-118.652,-79.590,-99.609,71.777
1644531409.047,-34.180,26.367,-97.168,45.410
1644531409.051,138.184,333.496,-107.422,-16.602
1644531409.055,88.867,43.457,-93.750,-16.602
1644531409.059,-93.750,-571.777,-83.008,45.898
1644531409.062,-91.309,-281.250,-38.574,48.340
1644531409.066,83.496,395.508,-34.180,-25.879
1644531409.070,117.676,118.164,-40.527,-41.504
1644531409.074,-67.871,-115.723,-21.484,19.531
1644531409.078,-121.094,124.023,-40.527,60.059
1644531409.080,47.363,319.336,-76.172,0.488
1644531409.084,127.930,55.176,-125.000,-45.410
1644531409.088,-18.066,-267.578,-131.348,3.906
1644531409.092,-130.371,-67.871,-104.004,59.082
1644531409.096,-12.695,229.980,-111.816,0.977
1644531409.100,142.090,-301.758,-128.418,-49.316
1644531409.104,45.410,-953.613,-116.211,-11.230
1644531409.107,-125.977,-457.520,-100.586,44.922
1644531409.111,-49.316,48.828,-119.141,25.879
1644531409.115,116.211,-405.762,-151.855,-48.828
1644531409.119,71.777,-438.965,-155.762,-55.664
1644531409.123,-89.844,306.152,-127.441,18.555
1644531409.139,-81.543,325.684,-100.586,54.688
1644531409.143,95.215,139.648,-76.172,-4.395
1644531409.147,139.160,187.500,-40.039,-33.691
1644531409.151,-18.555,339.844,4.395,31.250
1644531409.155,-91.309,242.188,-19.531,72.266
1644531409.159,48.340,-205.078,-59.082,-6.836
1644531409.163,144.043,-292.969,-38.086,-63.965
1644531409.166,3.418,53.223,-14.160,-16.113
1644531409.170,-121.094,180.664,-42.969,51.270
1644531409.174,-26.367,-111.328,-71.289,1.465
1644531409.178,112.793,124.512,-45.898,-85.938
1644531409.182,35.156,423.828,-56.641,-58.105
1644531409.184,-117.188,38.086,-91.309,22.461
1644531409.188,-57.129,-347.168,-80.078,14.648
1644531409.192,109.375,72.266,-89.844,-57.617
1644531409.196,85.449,352.539,-120.117,-53.223
1644531409.200,-82.520,-95.703,-112.305,25.391
1644531409.204,-84.473,-479.004,-93.750,39.062
1644531409.208,75.684,-76.660,-73.242,-43.457
1644531409.211,114.258,24.414,-85.938,-71.777
1644531409.215,-39.551,-532.715,-143.066,-13.184
1644531409.219,-133.789,-994.141,-160.156,32.715
1644531409.223,5.859,-182.617,-114.746,-22.461
1644531409.227,135.742,400.391,-129.883,-67.871
1644531409.229,13.184,-192.871,-139.160,-29.297
1644531409.233,-127.441,-85.938,-127.930,36.621
1644531409.237,-33.203,459.473,-166.016,5.371
1644531409.241,145.508,330.566,-191.895,-47.852
1644531409.245,91.797,-5.371,-195.801,-18.555
1644531409.249,-100.098,-168.457,-187.012,48.828
1644531409.253,-66.406,105.957,-150.391,52.734
1644531409.256,117.188,248.535,-135.254,-11.230
1644531409.260,115.234,-459.961,-141.602,-29.785
1644531409.264,-70.801,-257.324,-139.648,18.555
1644531409.268,-105.469,316.895,-163.086,52.734
1644531409.272,55.176,-103.516,-194.336,-13.672
1644531409.274,123.535,-272.949,-179.199,-63.965
1644531409.278,-17.578,195.312,-146.484,-13.672
1644531409.282,-125.000,429.688,-176.758,53.711
1644531409.286,1.953,164.062,-218.262,3.906
1644531409.290,135.742,128.906,-227.539,-58.594
1644531409.294,30.273,89.844,-226.562,-17.578
1644531409.298,-124.512,37.109,-198.730,43.457
1644531409.301,-48.828,-348.633,-215.332,24.902
1644531409.305,117.676,-938.965,-217.285,-46.875
1644531409.309,51.270,-176.758,-148.438,-62.988
1644531409.313,-121.582,375.000,-153.320,9.277
1644531409.317,-82.520,193.359,-170.898,41.504
1644531409.320,96.191,202.637,-136.719,-22.461
1644531409.324,118.652,128.418,-91.309,-45.898
1644531409.328,-40.527,127.441,-62.988,20.508
1644531409.332,-103.027,-27.344,-57.129,56.641
1644531409.336,41.504,-47.852,-46.875,-4.395
1644531409.340,127.441,-46.875,-66.895,-53.711
1644531409.344,-30.273,-176.758,-90.332,-22.949
1644531409.347,-162.598,-535.156,-92.773,20.508
1644531409.351,-44.434,-310.059,-64.941,-27.344
1644531409.355,101.562,309.082,-68.359,-79.590
1644531409.359,17.090,21.484,-89.844,-43.457
1644531409.363,-128.906,-41.016,-96.680,19.043
1644531409.364,-54.199,318.848,-94.238,15.625
1644531409.368,129.883,397.461,-102.539,-42.969
1644531409.372,103.027,73.242,-108.887,-37.598
1644531409.376,-85.449,-232.910,-90.332,32.227
1644531409.380,-106.445,31.250,-94.238,36.621
1644531409.384,61.523,89.844,-103.027,-41.016
1644531409.388,105.957,-397.949,-108.398,-72.754
1644531409.391,-61.035,-1000.000,-119.141,-1.465
1644531409.395,-136.719,-494.141,-79.590,44.922
1644531409.399,12.207,366.211,-140.137,-35.645
1644531409.403,115.723,68.359,-164.062,-96.191
1644531409.407,-24.414,46.875,-110.840,-51.758
1644531409.409,-150.391,365.234,-96.680,22.461
1644531409.413,-33.203,306.152,-69.824,-1.465
1644531409.417,115.723,12.695,-61.035,-81.055
1644531409.421,27.344,57.617,-54.688,-71.777
1644531409.425,-130.371,289.062,-77.148,18.066
1644531409.429,-82.520,106.934,-107.422,17.578
1644531409.433,68.848,-663.574,-137.207,-72.266
1644531409.436,51.758,-632.324,-114.746,-81.055
1644531409.440,-101.562,281.738,-68.848,-3.906
1644531409.444,-114.258,212.402,-59.082,32.715
1644531409.448,58.594,-97.656,-51.758,-26.855
1644531409.452,129.883,176.270,-57.129,-65.918
1644531409.454,-28.809,362.305,-60.547,-17.090
1644531409.458,-120.605,121.094,-52.734,38.574
1644531409.462,-0.977,9.277,-40.039,-15.625
1644531409.466,119.141,236.328,-4.395,-65.430
1644531409.470,4.395,304.199,-16.113,-19.043
1644531409.474,-134.766,-265.625,-75.684,39.062
1644531409.478,-32.715,-479.004,-100.586,3.418
1644531409.481,96.680,-78.125,-121.094,-75.684
1644531409.485,20.020,-146.484,-104.492,-67.871
1644531409.489,-110.352,-492.676,-70.312,16.113
1644531409.493,-66.895,-983.887,-51.758,24.902
1644531409.497,83.008,-293.457,4.883,-62.012
1644531409.514,97.168,239.258,22.461,-68.359
1644531409.518,-79.102,26.367,12.695,7.812
1644531409.522,-139.648,239.258,-6.836,29.785
1644531409.526,22.949,392.578,-65.430,-43.457
1644531409.530,101.562,231.445,-103.516,-82.520
1644531409.534,-47.852,-271.484,-98.145,-28.809
1644531409.538,-154.785,-224.609,-72.754,23.438
1644531409.541,-10.742,317.871,-69.336,-20.996
1644531409.545,121.582,170.410,-97.168,-69.336
1644531409.549,9.277,-421.387,-101.074,-38.574
1644531409.553,-111.816,-100.098,-61.523,26.367
1644531409.557,-48.340,201.172,-69.336,6.836
1644531409.559,104.492,-260.742,-67.383,-61.523
1644531409.563,51.758,-326.172,-31.250,-54.688
1644531409.567,-126.953,133.301,3.418,26.855
1644531409.571,-101.074,396.484,23.926,40.527
1644531409.575,74.219,-96.680,3.906,-41.016
1644531409.579,93.750,-617.676,42.480,-56.641
1644531409.583,-73.730,-134.277,88.379,7.812
1644531409.586,-114.258,193.359,68.359,48.828
1644531409.590,34.668,-437.500,-1.465,-9.277
1644531409.594,121.094,-974.609,-41.504,-64.941
1644531409.598,-17.578,-157.715,0.488,-17.578
1644531409.602,-131.836,408.691,-42.480,41.504
1644531409.605,-1.953,199.707,-88.867,2.441
1644531409.609,138.184,158.691,-121.094,-47.852
1644531409.613,44.922,79.102,-152.344,-14.160
1644531409.617,-104.492,175.293,-145.508,71.777
1644531409.621,-42.969,-30.762,-169.434,62.012
1644531409.625,118.164,-297.852,-168.457,-25.879
1644531409.629,79.102,-53.711,-150.391,-46.387
1644531409.632,-95.703,174.316,-150.879,29.785
1644531409.636,-96.191,-385.254,-162.109,74.219
1644531409.640,68.848,-253.418,-122.559,-8.789
1644531409.644,105.957,377.930,-111.328,-68.359
1644531409.648,-63.965,67.871,-127.441,-11.719
1644531409.649,-130.371,18.066,-143.555,42.969
1644531409.653,15.137,321.777,-156.738,-20.020
1644531409.657,101.074,360.352,-158.691,-81.055
1644531409.661,-27.344,45.898,-147.949,-30.762
1644531409.665,-145.508,-162.598,-116.699,33.691
1644531409.669,-45.898,-87.402,-106.445,-12.207
1644531409.673,101.074,-43.945,-98.633,-76.172
1644531409.676,45.410,-322.754,-105.957,-37.109
1644531409.680,-102.539,-1000.000,-137.207,45.410
1644531409.684,-62.500,-520.996,-129.395,30.273
1644531409.688,96.191,425.781,-142.578,-44.922
1644531409.692,82.031,229.004,-140.137,-50.781
1644531409.694,-89.844,254.395,-94.727,12.695
1644531409.698,-121.094,546.875,-128.418,27.344
1644531409.702,58.594,393.555,-194.824,-26.855
1644531409.706,125.977,121.582,-169.922,-57.617
1644531409.710,-32.715,182.129,-124.023,-6.836
1644531409.714,-108.398,99.121,-128.906,51.758
1644531409.718,11.230,-36.621,-115.723,-7.324
1644531409.721,129.395,-649.902,-94.727,-57.129
1644531409.725,21.973,-698.730,-18.555,-10.254
1644531409.729,-125.000,285.156,19.043,42.969
1644531409.733,-28.320,239.258,-38.574,21.484
1644531409.737,127.930,-42.969,-53.223,-40.527
1644531409.739,56.641,183.105,-5.859,-51.758
1644531409.743,-103.516,361.328,2.441,4.395
1644531409.747,-78.125,111.816,-22.949,23.926
1644531409.751,83.984,-59.082,-17.578,-47.363
1644531409.755,85.449,38.086,-16.113,-81.055
1644531409.759,-91.797,-121.582,-6.348,-16.602
1644531409.763,-138.184,-514.648,-26.855,21.484
1644531409.766,28.809,-825.684,-34.180,-28.320
1644531409.770,114.746,-300.781,24.414,-55.176
1644531409.774,-30.273,116.211,19.531,-1.465
1644531409.778,-134.277,-458.984,-10.742,52.246
1644531409.782,-19.531,-697.754,-1.465,0.488
1644531409.784,105.469,177.246,7.812,-65.918
1644531409.788,13.184,272.461,22.949,-35.645
1644531409.792,-132.324,31.738,51.270,23.926
1644531409.796,-70.801,265.625,34.668,4.395
1644531409.800,88.867,363.281,14.160,-56.152
1644531409.804,59.082,68.359,4.883,-59.570
1644531409.808,-112.305,-561.035,40.039,6.348
1644531409.811,-102.051,-259.766,101.074,27.832
1644531409.815,76.172,456.055,69.336,-47.363
1644531409.819,106.934,165.039,20.996,-67.383
1644531409.823,-60.547,-8.789,26.855,6.348
1644531409.827,-123.047,306.152,13.184,58.105
1644531409.830,40.039,187.500,-0.977,-3.418
1644531409.834,132.812,-289.551,-8.301,-57.129
1644531409.838,-20.508,-375.488,12.207,-16.113
1644531409.842,-127.930,213.379,51.270,52.246
1644531409.846,7.812,389.648,34.180,33.203
1644531409.850,144.043,-298.340,-10.742,-34.180
1644531409.854,51.270,-508.301,1.953,-23.438
1644531409.857,-102.051,-43.457,2.441,42.969
1644531409.861,-60.059,22.949,-36.621,25.391
1644531409.865,97.168,-481.445,-79.102,-43.945
1644531409.869,73.242,-744.629,-98.633,-42.969
1644531409.873,-103.516,125.000,-55.176,8.789
1644531409.889,-109.375,377.930,-62.500,35.645
1644531409.893,65.430,133.301,-81.543,-23.438
1644531409.897,114.258,11.230,-78.125,-64.453
1644531409.901,-41.016,36.133,-62.988,-0.488
1644531409.905,-102.539,321.777,-78.613,52.246
1644531409.909,42.969,-436.523,-102.539,4.883
1644531409.913,138.184,-747.070,-48.340,-40.527
1644531409.916,18.555,188.965,6.348,6.836
1644531409.920,-83.984,203.613,-9.277,73.730
1644531409.924,-9.277,-32.715,-50.293,27.832
1644531409.928,119.141,187.012,-95.215,-46.387
1644531409.932,54.688,205.566,-110.352,-26.367
1644531409.933,-108.887,21.973,-78.125,57.617
1644531409.937,-71.777,27.344,-83.984,54.199
1644531409.941,97.656,293.457,-119.141,-38.574
1644531409.945,94.238,329.102,-121.582,-56.641
1644531409.949,-75.684,2.930,-101.562,13.672
1644531409.953,-97.656,-205.566,-121.582,57.129
1644531409.957,57.617,-94.238,-146.484,-6.348
1644531409.960,121.094,-63.477,-124.512,-44.922
1644531409.964,-20.996,-410.156,-117.676,17.578
1644531409.968,-105.469,-1000.000,-104.980,73.730
1644531409.972,29.297,-529.785,-52.246,33.691
1644531409.976,157.227,308.105,-89.355,-22.949
1644531409.979,34.668,108.398,-134.277,-8.789
1644531409.983,-133.301,187.500,-122.559,42.969
1644531409.987,-59.570,420.410,-132.324,8.301
1644531409.991,102.051,295.410,-154.297,-61.035
1644531409.995,44.434,64.453,-162.109,-42.480
1644531409.999,-121.582,-101.074,-144.531,21.973
1644531410.003,-96.191,15.137,-145.996,12.695
1644531410.006,66.895,180.664,-171.387,-67.383
1644531410.010,73.730,-625.000,-221.191,-85.938
1644531410.014,-109.863,-605.957,-204.102,-42.480
1644531410.018,-140.137,355.957,-165.039,-12.695
1644531410.022,31.738,59.082,-169.922,-60.059
1644531410.024,100.586,-287.109,-155.762,-107.422
1644531410.028,-50.781,77.148,-157.715,-57.129
1644531410.032,-154.297,271.973,-156.738,11.719
1644531410.036,-18.066,17.578,-136.719,-34.180
1644531410.040,100.098,-162.598,-127.930,-83.496
1644531410.044,-19.043,-184.082,-92.773,-49.316
1644531410.048,-139.160,-85.449,-55.664,2.441
1644531410.051,-56.641,-401.367,-98.145,0.488
1644531410.055,104.004,-971.680,-108.887,-61.035
1644531410.059,53.711,-277.832,-80.078,-64.941
1644531410.063,-115.234,183.105,-112.793,5.859
1644531410.067,-105.469,-248.535,-122.070,15.625
1644531410.069,56.641,-75.195,-91.309,-54.688
1644531410.073,93.262,416.016,-57.617,-66.895
1644531410.077,-57.617,280.273,-52.246,-2.441
1644531410.081,-119.629,119.629,-53.711,47.363
1644531410.085,25.391,234.375,-83.984,-2.930
1644531410.089,114.258,68.848,-108.398,-55.664
1644531410.093,-8.789,-97.656,-101.562,-8.301
1644531410.096,-119.629,-486.816,-123.047,58.105
1644531410.100,-23.926,-266.602,-121.582,-3.906
1644531410.104,117.188,418.457,-110.352,-63.965
1644531410.108,45.410,148.438,-91.309,-15.137
1644531410.112,-96.191,19.043,-82.031,42.480
1644531410.115,-59.570,286.621,-108.887,27.344
1644531410.119,101.074,157.227,-112.793,-39.062
1644531410.123,84.473,-312.012,-107.910,-46.387
1644531410.127,-91.309,-364.746,-113.281,22.461
1644531410.131,-100.586,195.801,-129.883,33.691
1644531410.135,61.523,106.445,-167.480,-41.504
1644531410.139,99.609,-464.844,-193.848,-66.895
1644531410.142,-63.477,-825.195,-166.992,-2.441
1644531410.146,-132.812,-50.293,-93.262,36.621
1644531410.150,27.832,442.383,-102.539,-9.766
1644531410.154,111.816,-86.426,-133.301,-55.176
1644531410.158,-17.090,-104.492,-105.957,-12.695
1644531410.159,-129.395,388.184,-93.750,61.523
1644531410.163,-35.645,380.371,-121.094,28.320
1644531410.167,105.469,-125.488,-155.762,-43.945
1644531410.171,34.180,-284.668,-168.945,-34.668
1644531410.175,-105.957,-62.988,-144.531,42.969
1644531410.179,-69.336,45.898,-112.305,48.828
1644531410.183,90.332,-589.844,-122.559,-20.996
1644531410.186,91.309,-714.844,-94.727,-31.250
1644531410.190,-86.914,235.840,-94.727,30.273
1644531410.194,-116.211,271.973,-139.648,61.035
1644531410.198,41.016,56.641,-142.578,-11.230
1644531410.202,109.375,240.723,-144.043,-61.523
1644531410.204,-47.852,303.223,-126.953,-11.719
1644531410.208,-159.180,105.469,-60.547,38.574
1644531410.212,-29.297,36.621,-29.297,-22.461
1644531410.216,93.262,225.098,-51.270,-88.379
1644531410.220,-11.230,274.902,-73.730,-44.434
1644531410.224,-148.926,-294.922,-101.074,41.992
1644531410.228,-75.684,-708.984,-112.793,18.555
1644531410.231,96.680,-262.695,-108.398,-59.082
1644531410.235,48.340,-85.449,-105.469,-55.176
1644531410.239,-108.398,-502.441,-89.355,30.273
1644531410.243,-78.613,-824.707,-67.383,54.688
1644531410.247,69.824,3.906,-66.895,-31.738
1644531410.264,60.547,360.352,-115.234,-64.941
1644531410.268,-108.887,99.121,-89.844,-16.113
1644531410.272,-152.832,247.070,-104.492,3.418
1644531410.276,-1.465,401.855,-157.227,-62.500
1644531410.280,56.641,245.117,-182.129,-130.859
1644531410.284,-108.398,-214.844,-217.285,-95.703
1644531410.288,-215.332,-152.832,-212.891,-34.180
1644531410.291,-110.352,291.992,-209.961,-93.750
1644531410.295,16.113,168.457,-227.539,-170.898
1644531410.299,-77.637,-651.855,-211.426,-149.414
1644531410.303,-247.559,-426.270,-116.211,-111.816
1644531410.307,-204.590,418.945,-74.707,-144.531
1644531410.309,-29.785,107.422,-121.094,-202.148
1644531410.313,-66.895,-124.023,-135.742,-205.078
1644531410.317,-269.531,208.496,-129.395,-163.574
1644531410.321,-254.395,372.070,-159.668,-132.324
1644531410.325,-65.918,66.406,-179.199,-181.152
1644531410.329,-54.199,-393.066,-163.086,-211.914
1644531410.333,-218.262,-250.000,-137.695,-137.695
1644531410.336,-256.836,62.012,-136.719,-82.031
1644531410.340,-118.164,-421.875,-186.035,-132.812
1644531410.344,-23.926,-935.547,-179.688,-180.176
1644531410.348,-141.113,-263.672,-120.605,-136.719
1644531410.352,-232.910,96.680,-140.625,-58.105
1644531410.354,-108.887,-286.133,-150.391,-86.426
1644531410.358,21.484,-75.684,-127.930,-150.879
1644531410.362,-50.781,341.309,-145.020,-118.652
1644531410.366,-189.941,261.230,-157.715,-39.062
1644531410.370,-135.254,103.516,-126.465,-35.156
1644531410.374,31.250,-92.773,-102.539,-95.703
1644531410.378,18.066,-8.789,-77.148,-97.656
1644531410.381,-140.137,197.754,-64.453,-22.949
1644531410.385,-137.207,-410.156,-72.266,16.602
1644531410.389,25.879,-269.531,-38.574,-41.504
1644531410.393,79.590,417.969,-55.176,-81.543
1644531410.397,-51.270,130.371,-84.961,-8.789
1644531410.400,-112.793,18.066,-70.312,67.871
1644531410.404,19.531,228.516,-70.801,18.066
1644531410.408,145.508,62.012,-75.684,-39.551
1644531410.412,41.992,-359.863,-86.426,9.766
1644531410.416,-103.516,-392.578,-94.238,81.055
1644531410.420,-15.137,-62.012,-84.473,53.223
1644531410.424,133.789,-16.113,-87.891,-21.973
1644531410.427,87.891,-408.691,-89.355,11.719
1644531410.431,-61.523,-971.680,-70.801,104.004
1644531410.435,-33.691,-166.016,-38.574,87.402
1644531410.439,144.043,428.711,-51.758,19.531
1644531410.443,138.672,80.566,-62.500,1.465
1644531410.458,-33.203,137.207,-55.176,63.477
1644531410.462,-68.359,453.613,-78.125,103.027
1644531410.466,81.543,311.523,-114.258,39.551
1644531410.470,156.250,38.086,-111.328,1.465
1644531410.474,12.695,28.320,-87.402,48.828
1644531410.478,-78.613,-29.785,-100.098,98.145
1644531410.482,43.945,-18.555,-118.652,54.199
1644531410.485,166.504,-622.070,-128.906,-1.465
1644531410.489,76.660,-719.238,-87.891,36.621
1644531410.493,-63.477,261.230,-51.270,114.746
1644531410.497,16.113,248.535,-104.492,92.773
1644531410.501,166.992,33.691,-145.020,17.090
1644531410.488,119.141,274.414,-145.020,22.461
1644531410.492,-45.410,354.004,-137.207,82.031
1644531410.496,-30.273,119.629,-122.559,94.727
1644531410.500,140.137,57.617,-99.609,32.715
1644531410.504,148.438,256.348,-87.402,9.277
1644531410.508,-28.320,44.922,-100.586,68.848
1644531410.512,-70.801,-360.840,-110.840,107.910
1644531410.515,79.102,-403.809,-94.238,40.527
1644531410.519,146.973,-206.055,-111.328,-12.207
1644531410.523,19.043,37.598,-109.863,33.691
1644531410.527,-66.406,-182.129,-117.676,107.910
1644531410.531,49.316,-1000.000,-117.188,82.520
1644531410.534,176.270,-483.887,-20.996,0.000
1644531410.538,87.402,279.297,-12.207,16.602
1644531410.542,-72.754,139.160,-29.297,86.426
1644531410.546,-13.672,306.152,-27.832,72.266
1644531410.550,143.066,383.789,-51.270,-5.859
1644531410.554,116.211,74.219,-20.996,-14.648
1644531410.558,-46.387,-552.246,9.277,72.754
1644531410.561,-58.105,-284.180,20.020,91.797
1644531410.565,97.656,439.453,18.555,2.930
1644531410.569,132.324,159.668,18.555,-28.320
1644531410.573,-29.297,-95.703,50.781,30.273
1644531410.577,-100.586,252.930,104.004,78.613
1644531410.579,37.598,480.469,142.578,30.273
1644531410.583,137.695,104.004,138.184,-35.156
1644531410.587,5.371,-158.691,133.301,-13.672
1644531410.591,-125.977,244.629,128.418,50.293
1644531410.595,-21.973,402.344,84.473,21.484
1644531410.599,127.441,-221.191,71.289,-52.734
1644531410.603,44.922,-563.477,76.660,-41.504
1644531410.606,-113.770,-115.723,63.477,35.156
1644531410.610,-64.453,37.109,64.453,36.621
1644531410.614,87.891,-457.520,20.996,-34.180
1644531410.618,74.707,-735.840,53.223,-36.133
1644531410.622,-82.520,120.605,94.727,20.020
1644531410.639,-91.797,254.883,33.691,47.852
1644531410.643,57.129,-255.371,20.508,-17.090
1644531410.647,109.375,-85.449,33.203,-53.711
1644531410.651,-24.414,368.652,29.297,18.066
1644531410.655,-106.445,314.941,35.156,68.848
1644531410.659,15.625,-133.301,8.789,16.113
1644531410.663,128.418,-110.352,12.207,-45.410
1644531410.666,23.926,319.336,51.270,-19.043
1644531410.670,-102.051,260.742,45.898,68.359
1644531410.674,-20.020,-289.062,52.246,47.852
1644531410.678,116.211,-73.730,54.199,-36.133
1644531410.682,75.684,380.859,31.738,-22.949
1644531410.684,-79.590,69.336,26.367,58.594
1644531410.688,-73.242,17.090,34.668,61.035
1644531410.692,95.215,242.188,20.996,-12.207
1644531410.696,120.605,67.871,-10.742,-21.973
1644531410.700,-34.668,-313.477,-36.133,43.945
1644531410.704,-71.777,-524.902,-20.020,87.402
1644531410.708,73.730,-124.512,-5.859,9.766
1644531410.711,118.652,60.547,-60.059,-56.641
1644531410.715,-26.367,-482.910,-96.680,2.930
1644531410.719,-105.957,-397.461,-64.941,75.195
1644531410.723,22.949,282.715,-43.945,34.180
1644531410.727,137.207,369.629,-59.570,-42.969
1644531410.729,24.414,-386.230,-91.309,-26.367
1644531410.733,-123.535,-789.062,-79.590,39.062
1644531410.737,-42.969,148.926,-29.297,19.043
1644531410.741,144.043,429.688,-36.621,-20.996
1644531410.745,95.215,65.918,-49.805,-8.301
1644531410.749,-110.352,-60.547,-39.062,17.578
1644531410.753,-103.516,13.184,-46.875,15.625
1644531410.756,66.895,109.863,-65.918,-39.551
1644531410.760,79.102,-570.801,-99.121,-62.500
1644531410.764,-98.145,-645.508,-82.031,-8.789
1644531410.768,-147.949,350.098,-86.914,24.414
1644531410.772,8.789,151.367,-148.438,-32.715
1644531410.774,95.703,-1.465,-145.020,-83.008
1644531410.778,-47.363,325.684,-154.297,-47.363
1644531410.782,-162.598,407.715,-178.711,5.859
1644531410.786,-37.598,157.715,-182.617,-22.949
1644531410.790,105.957,16.602,-150.391,-80.566
1644531410.794,5.859,-107.422,-131.348,-50.781
1644531410.798,-142.578,62.988,-148.438,8.301
1644531410.801,-96.191,-99.121,-213.867,-7.324
1644531410.805,41.016,-1000.000,-236.328,-66.406
1644531410.809,23.926,-522.461,-173.828,-88.867
1644531410.813,-128.906,307.617,-179.688,-30.762
1644531410.817,-127.441,58.105,-195.312,8.301
1644531410.819,17.578,29.297,-202.637,-70.801
1644531410.823,41.992,310.059,-215.332,-115.234
1644531410.827,-92.773,221.680,-201.660,-43.945
1644531410.831,-133.301,109.863,-165.039,20.996
1644531410.835,0.488,168.945,-187.988,-32.227
1644531410.839,97.168,-49.316,-231.445,-91.309
1644531410.843,-16.602,-145.020,-212.891,-60.059
1644531410.846,-152.344,-482.422,-178.711,2.930
1644531410.850,-60.547,-275.391,-134.766,-21.973
1644531410.854,90.820,402.344,-124.023,-97.168
1644531410.858,14.648,65.430,-129.883,-87.402
1644531410.862,-137.695,-149.902,-133.789,-11.230
1644531410.864,-107.422,291.504,-151.855,-11.230
1644531410.868,38.086,453.613,-152.832,-89.844
1644531410.872,46.387,-31.250,-138.184,-96.191
1644531410.876,-105.469,-205.078,-115.234,-11.230
1644531410.880,-133.789,243.164,-112.793,19.043
1644531410.884,6.348,63.965,-117.188,-54.688
1644531410.888,62.500,-480.469,-79.102,-94.238
1644531410.891,-71.777,-735.352,-25.879,-27.344
1644531410.895,-153.320,-169.434,5.371,16.602
1644531410.899,-28.320,398.926,-13.672,-41.992
1644531410.903,81.055,-265.137,-67.383,-96.680
1644531410.907,-26.367,-729.980,-49.316,-61.523
1644531410.910,-144.043,119.629,-30.273,12.207
1644531410.914,-51.270,163.086,-74.219,-8.301
1644531410.918,83.008,-264.648,-58.594,-84.473
1644531410.922,21.484,-58.105,-24.414,-74.707
1644531410.926,-116.211,348.633,-45.410,8.301
