timestamps,TP9,AF7,AF8,TP10
1644531388.408,-87.891,-356.934,-79.102,66.406
1644531388.409,-54.688,449.219,-60.547,40.039
1644531388.413,111.328,174.805,-62.500,-30.273
1644531388.417,80.566,-125.977,-49.316,-33.691
1644531388.421,-90.820,11.719,-17.090,33.691
1644531388.425,-96.191,364.258,-9.766,70.801
1644531388.429,92.773,-214.355,-77.637,17.090
1644531388.433,139.160,-920.898,-59.570,-25.391
1644531388.436,-46.387,-161.621,-3.906,7.324
1644531388.440,-137.695,389.160,-49.316,52.246
1644531388.444,5.371,145.508,-100.586,-2.930
1644531388.448,125.488,166.992,-91.797,-69.336
1644531388.452,-4.883,327.637,-78.125,-28.809
1644531388.469,-158.203,232.910,-76.660,49.316
1644531388.473,-50.293,113.281,-72.266,13.672
1644531388.477,130.371,187.500,-53.711,-53.711
1644531388.481,66.406,295.410,-43.945,-35.156
1644531388.485,-119.141,172.363,-15.137,32.715
1644531388.489,-93.750,-214.355,15.137,30.762
1644531388.493,87.402,-286.621,19.043,-51.270
1644531388.496,80.078,-210.449,21.484,-65.430
1644531388.500,-102.051,-196.289,35.645,2.930
1644531388.504,-128.418,-742.676,20.508,52.246
1644531388.508,56.641,-750.488,45.898,-0.488
1644531388.512,143.555,182.617,51.270,-45.410
1644531388.514,-7.812,105.469,14.648,11.230
1644531388.518,-116.699,48.828,43.945,71.777
1644531388.522,14.160,347.656,41.992,17.090
1644531388.526,157.227,378.906,10.254,-46.387
1644531388.530,53.223,39.551,20.996,2.930
1644531388.534,-113.281,-275.391,11.719,69.336
1644531388.538,-44.434,70.312,-8.789,34.180
1644531388.541,134.766,303.711,-9.766,-43.945
1644531388.545,78.125,-171.875,-18.066,-42.480
1644531388.549,-124.512,-144.531,3.418,16.602
1644531388.553,-102.051,322.266,11.719,27.832
1644531388.557,88.379,366.699,-18.555,-40.527
1644531388.559,125.000,-426.270,-34.668,-41.504
1644531388.563,-39.062,-679.199,21.484,37.109
1644531388.567,-94.727,285.156,24.414,59.082
1644531388.571,68.848,329.102,-40.039,6.836
1644531388.575,163.086,-1.953,-55.176,-31.250
1644531388.579,15.137,-144.531,-15.137,20.508
1644531388.583,-104.004,-65.918,16.113,86.426
1644531388.586,31.250,17.090,-19.043,50.293
1644531388.590,181.152,-728.516,-75.195,-8.301
1644531388.594,63.477,-707.031,-60.547,0.977
1644531388.598,-91.797,171.387,-48.828,62.500
1644531388.602,-33.203,-75.684,-85.938,53.223
1644531388.604,120.605,-254.883,-79.102,-27.344
1644531388.608,110.352,240.234,-42.969,-33.203
1644531388.612,-72.754,346.191,-40.527,43.945
1644531388.616,-77.637,90.332,-32.715,69.336
1644531388.620,105.469,55.176,1.953,9.277
1644531388.624,157.227,-10.254,25.879,-17.578
1644531388.628,3.906,-20.996,64.941,49.805
1644531388.631,-72.266,-371.582,90.820,108.887
1644531388.635,73.730,-643.066,124.023,42.969
1644531388.639,191.895,211.426,188.477,-2.930
1644531388.643,69.336,395.020,199.707,52.734
1644531388.647,-63.477,171.387,195.312,112.305
1644531388.649,62.500,294.434,195.801,92.773
1644531388.653,220.215,242.188,173.340,27.832
1644531388.657,109.375,147.949,159.668,20.508
1644531388.661,-82.031,-54.688,158.691,74.219
1644531388.665,-32.715,36.621,170.410,76.660
1644531388.669,143.066,10.742,157.715,3.418
1644531388.673,135.742,-110.352,136.230,3.418
1644531388.676,-45.410,-676.270,98.633,74.219
1644531388.680,-101.074,-634.277,125.000,65.430
1644531388.684,72.266,373.535,131.348,-12.695
1644531388.688,146.973,121.582,74.219,-39.062
1644531388.692,-27.344,-125.488,105.957,5.859
1644531388.694,-114.746,328.125,122.070,58.105
1644531388.698,49.805,434.082,96.191,25.391
1644531388.702,169.922,90.332,80.566,-19.043
1644531388.706,20.020,-186.035,102.051,5.859
1644531388.710,-135.254,-33.691,122.070,64.941
1644531388.714,-48.340,33.691,92.285,30.273
1644531388.718,113.281,-477.051,71.289,-42.480
1644531388.721,53.711,-938.477,66.895,-31.738
1644531388.725,-130.859,-199.707,77.148,28.809
1644531388.729,-112.305,317.383,27.832,27.832
1644531388.733,64.941,61.523,-10.742,-40.039
1644531388.737,104.004,87.402,7.812,-52.246
1644531388.739,-70.801,262.207,4.883,17.090
1644531388.743,-119.141,197.266,1.465,53.223
1644531388.747,67.871,33.203,-16.602,-9.766
1644531388.751,133.301,164.062,-49.805,-50.293
1644531388.755,-29.785,228.027,-40.039,8.789
1644531388.759,-104.492,0.000,-17.578,83.008
1644531388.763,35.645,-644.043,-18.555,38.086
1644531388.766,158.691,-776.855,-10.742,-27.344
1644531388.770,59.082,-67.383,-6.348,8.789
1644531388.774,-92.773,146.484,-24.902,76.172
1644531388.778,-13.672,-541.992,-26.855,62.500
1644531388.782,150.391,-257.324,-20.508,-9.277
1644531388.813,98.145,403.809,-53.223,-20.996
1644531388.817,-88.379,92.773,-74.219,42.969
1644531388.821,-90.332,101.074,-85.449,50.781
1644531388.825,97.168,332.031,-102.539,-23.926
1644531388.829,134.277,310.547,-117.188,-46.875
1644531388.833,-45.410,-291.016,-105.957,19.531
1644531388.837,-107.422,-429.688,-59.082,56.641
1644531388.840,45.410,222.168,-49.316,-21.973
1644531388.844,133.301,312.988,-70.312,-84.961
1644531388.848,-12.207,-439.453,-88.867,-30.762
1644531388.852,-149.902,-669.434,-72.754,36.621
1644531388.856,-43.457,138.672,-46.875,-12.695
1644531388.843,107.422,186.523,-60.059,-77.148
1644531388.847,19.043,-79.102,-69.824,-58.105
1644531388.851,-145.508,140.625,-56.641,18.555
1644531388.855,-83.008,390.625,-49.805,0.977
1644531388.859,89.844,218.750,-79.102,-84.473
1644531388.863,78.613,-307.617,-73.730,-66.406
1644531388.867,-99.609,-206.055,-23.438,11.719
1644531388.870,-123.535,110.840,-19.531,20.996
1644531388.874,67.383,-191.406,-38.574,-46.875
1644531388.878,116.699,-229.492,-20.020,-77.148
1644531388.882,-64.453,195.801,-13.672,-6.348
1644531388.886,-132.324,284.668,-46.387,43.457
1644531388.888,32.227,-8.301,-89.844,-22.461
1644531388.892,126.953,-812.500,-121.094,-63.477
1644531388.896,-26.367,-719.238,-52.734,-33.691
1644531388.900,-168.945,306.641,-24.902,14.160
1644531388.904,-48.828,231.934,-66.406,-16.602
1644531388.908,133.301,-156.738,-56.641,-68.848
1644531388.912,41.504,-4.883,-54.199,-47.852
1644531388.915,-131.348,479.004,-68.848,22.461
1644531388.919,-68.359,-130.371,-95.215,26.367
1644531388.923,104.004,-556.152,-62.500,-45.898
1644531388.927,85.938,294.434,-29.785,-59.082
1644531388.931,-87.402,386.230,-40.527,10.742
1644531388.934,-102.539,216.309,-15.137,47.363
1644531388.938,66.895,233.398,-37.109,-18.555
1644531388.942,121.094,98.633,-57.617,-69.824
1644531388.946,-50.781,75.195,-61.035,-21.973
1644531388.950,-153.809,-118.164,-89.355,40.527
1644531388.954,-7.324,-312.988,-69.824,-17.090
1644531388.958,129.883,-27.832,-16.602,-81.543
1644531388.961,11.230,-56.641,-8.301,-42.969
1644531388.965,-160.645,-583.008,-1.953,21.973
1644531388.969,-70.312,-241.699,29.785,-12.695
1644531388.973,103.516,311.035,-6.348,-77.148
1644531388.977,37.109,-88.379,-52.734,-55.176
1644531388.979,-124.512,-643.555,-16.602,22.949
1644531388.983,-79.590,-65.918,15.625,33.691
1644531388.987,115.234,377.930,-24.902,-35.645
1644531388.991,119.629,-16.113,-61.523,-51.758
1644531388.995,-82.031,-215.332,-60.547,11.230
1644531388.999,-141.602,-145.996,-58.594,41.504
1644531389.003,27.344,-62.012,-64.453,-24.902
1644531389.006,116.699,-436.523,-62.500,-69.336
1644531389.010,-42.480,-870.117,-8.789,-20.508
1644531389.014,-165.039,-49.316,57.617,13.184
1644531389.018,-46.875,377.930,15.625,-46.875
1644531389.022,86.426,97.168,-7.324,-117.676
1644531389.054,-12.695,164.062,-5.371,-94.727
1644531389.058,-160.156,383.789,-22.461,-3.906
1644531389.062,-81.543,287.109,-42.480,-3.906
1644531389.066,80.078,115.234,-65.430,-84.961
1644531389.070,36.133,161.621,-59.570,-86.914
1644531389.074,-136.230,-4.395,-65.918,-2.930
1644531389.078,-127.930,-103.516,-70.801,13.672
1644531389.081,45.410,-653.809,-97.656,-48.340
1644531389.085,72.266,-852.539,-72.754,-76.172
1644531389.089,-82.031,75.684,-7.812,-15.137
1644531389.093,-128.418,190.430,-45.898,50.293
1644531389.097,19.043,-367.188,-93.750,-18.066
1644531389.069,101.562,20.020,-60.547,-90.332
1644531389.073,-33.203,396.484,-40.527,-39.062
1644531389.077,-158.691,122.070,-50.781,23.926
1644531389.081,-55.176,96.191,-64.941,-23.926
1644531389.085,94.238,302.246,-66.895,-84.961
1644531389.089,3.418,17.578,-81.543,-61.523
1644531389.093,-171.387,-324.219,-80.078,-8.789
1644531389.096,-125.000,-43.457,-63.477,-31.250
1644531389.100,37.598,349.121,-55.664,-91.797
1644531389.104,12.695,168.457,-37.598,-81.055
1644531389.108,-145.020,-196.289,-30.273,-18.066
1644531389.112,-150.391,9.277,-38.086,-1.465
1644531389.129,26.367,325.684,-53.711,-58.594
1644531389.133,88.867,302.246,-22.949,-83.008
1644531389.137,-77.637,-501.953,-5.371,-20.996
1644531389.141,-166.992,-693.848,4.883,25.879
1644531389.145,-3.418,194.336,0.488,-35.156
1644531389.149,105.957,44.922,-24.902,-79.590
1644531389.153,-27.344,-589.844,-18.555,-19.043
1644531389.156,-155.273,-467.773,9.277,42.480
1644531389.160,-52.734,214.355,22.461,-12.207
1644531389.164,112.793,199.707,-18.066,-77.148
1644531389.168,34.668,-301.758,-57.129,-54.688
1644531389.172,-126.953,116.211,-24.902,25.879
1644531389.160,-63.477,398.926,-20.020,41.504
1644531389.164,106.934,-188.477,-47.363,-28.809
1644531389.168,94.727,-326.660,-29.785,-46.387
1644531389.172,-94.727,245.605,16.602,17.578
1644531389.176,-129.395,497.070,14.648,41.016
1644531389.180,45.898,-79.590,-21.484,-27.344
1644531389.184,101.074,-372.070,-38.086,-54.688
1644531389.187,-71.777,145.020,-40.527,2.930
1644531389.191,-149.902,492.188,-38.574,52.246
1644531389.195,1.953,-248.047,-62.988,0.488
1644531389.199,126.465,-649.414,-32.227,-63.477
1644531389.203,6.836,218.262,18.555,-35.156
1644531389.219,-139.648,315.430,-0.977,45.410
1644531389.223,-35.645,104.492,13.184,26.855
1644531389.227,127.441,78.613,26.367,-43.457
1644531389.231,53.223,-41.016,25.391,-44.434
1644531389.235,-138.672,40.527,44.922,15.625
1644531389.239,-113.281,-556.152,7.812,36.621
1644531389.243,67.383,-674.805,18.555,-38.086
1644531389.246,90.332,-90.820,54.199,-63.477
1644531389.250,-80.566,-195.801,49.805,10.254
1644531389.254,-117.676,-516.602,31.738,58.105
1644531389.258,55.664,-152.344,32.227,-21.973
1644531389.262,115.723,277.832,-7.324,-84.473
1644531389.263,-35.645,-1.953,-19.531,-22.949
1644531389.267,-147.461,47.363,-19.043,34.668
1644531389.271,-12.207,319.824,-30.273,-1.953
1644531389.275,144.531,365.723,-25.879,-48.340
1644531389.279,41.016,2.930,-22.949,-16.113
1644531389.283,-116.211,-261.719,3.906,63.965
1644531389.287,-41.992,-95.703,-11.719,44.922
1644531389.290,129.395,32.715,-41.992,-26.855
1644531389.294,99.121,-393.066,-59.570,-12.695
1644531389.298,-67.383,-924.316,-45.898,65.430
1644531389.302,-70.801,-54.688,0.488,66.406
1644531389.306,86.914,434.082,-45.898,-26.855
1644531389.309,110.840,117.676,-64.941,-64.941
1644531389.313,-71.777,211.426,-19.043,-4.395
1644531389.317,-146.484,450.684,-25.391,27.832
1644531389.321,28.320,336.914,-41.992,-33.203
1644531389.325,123.535,82.031,-86.914,-80.566
1644531389.329,-28.809,-95.215,-103.027,-32.227
1644531389.333,-142.090,78.613,-48.828,44.434
1644531389.336,-29.297,51.270,-52.734,15.137
1644531389.340,124.023,-500.000,-32.715,-51.758
1644531389.344,45.410,-184.570,34.180,-31.738
1644531389.348,-122.559,425.781,55.176,35.645
1644531389.352,-69.336,270.508,33.691,29.785
1644531389.353,108.398,-763.184,19.043,-33.203
1644531389.357,83.496,-624.023,76.660,-60.547
1644531389.361,-91.797,312.988,98.633,3.418
1644531389.365,-83.496,186.523,69.336,49.316
1644531389.369,71.289,85.938,53.223,-25.879
1644531389.373,98.633,11.230,73.242,-58.105
1644531389.377,-24.414,54.688,90.820,8.789
1644531389.380,-108.887,-280.273,68.848,63.965
1644531389.384,24.414,-538.086,98.633,7.812
1644531389.388,150.391,230.469,116.211,-60.059
1644531389.392,-20.020,265.137,53.223,-48.828
1644531389.396,-190.430,-200.684,10.254,-3.418
1644531389.400,-85.938,1.465,-12.207,-29.297
1644531389.404,87.891,450.195,13.184,-85.449
1644531389.408,25.879,266.113,28.809,-68.359
1644531389.412,-160.156,39.551,-27.344,-3.906
1644531389.416,-131.836,250.000,-62.500,0.488
1644531389.420,70.312,113.281,-64.453,-73.242
1644531389.424,77.148,-108.887,-59.570,-83.984
1644531389.427,-96.680,-712.891,-71.777,10.742
1644531389.431,-114.746,-689.941,-44.922,43.457
1644531389.435,56.641,292.480,-30.273,-35.645
1644531389.439,117.676,170.898,-82.520,-69.336
1644531389.443,-48.828,-50.293,-102.539,-0.488
1644531389.445,-136.719,295.898,-81.055,58.105
1644531389.449,0.000,152.832,-110.352,-1.953
1644531389.453,117.676,-231.445,-126.953,-66.895
1644531389.457,0.488,-117.676,-85.938,-33.203
1644531389.461,-138.672,146.484,-112.305,43.945
1644531389.465,-45.898,1.953,-147.461,22.949
1644531389.469,132.812,-541.992,-164.551,-34.180
1644531389.472,76.660,-914.551,-164.551,-18.066
1644531389.476,-108.887,-98.145,-123.535,27.832
1644531389.480,-86.914,407.715,-124.023,32.227
1644531389.484,96.680,80.566,-109.375,-41.016
1644531389.488,122.559,106.934,-87.891,-58.594
1644531389.489,-63.477,327.148,-90.332,15.625
1644531389.493,-96.680,297.852,-62.500,65.430
1644531389.497,64.453,118.164,-61.523,1.465
1644531389.501,125.977,7.324,-104.492,-67.383
1644531389.505,-18.555,-53.223,-119.629,-7.324
1644531389.509,-127.441,28.809,-87.891,65.430
1644531389.513,5.371,-564.941,-57.129,14.648
1644531389.516,141.113,-864.258,-43.457,-47.363
1644531389.520,37.598,-51.270,-29.785,-16.602
1644531389.524,-107.910,177.246,-61.035,50.293
1644531389.528,-20.508,-262.207,-69.336,35.156
1644531389.532,147.461,90.332,-12.695,-43.457
1644531389.534,96.680,415.039,-51.270,-54.199
1644531389.538,-78.125,70.801,-112.305,23.926
1644531389.542,-77.637,85.449,-89.355,50.293
1644531389.546,105.469,351.074,-82.520,-26.367
1644531389.550,136.230,335.449,-118.164,-53.223
1644531389.554,-35.645,-346.191,-163.574,21.973
1644531389.558,-95.703,-713.867,-156.250,63.965
1644531389.561,49.805,-26.855,-127.441,-2.930
1644531389.565,146.973,302.734,-146.973,-45.410
1644531389.569,12.207,-78.613,-148.438,12.695
1644531389.573,-101.562,-47.363,-104.004,75.684
1644531389.577,10.254,355.957,-78.613,13.672
1644531389.593,163.574,332.031,-85.938,-42.969
1644531389.597,83.984,-334.473,-98.633,-0.488
1644531389.601,-82.031,-303.223,-77.637,70.312
1644531389.605,-18.555,360.352,-79.102,63.477
1644531389.609,145.996,229.492,-100.098,-21.973
1644531389.613,102.051,-293.457,-126.465,-35.156
1644531389.617,-80.566,-220.215,-123.047,38.086
1644531389.620,-100.098,35.156,-150.879,62.012
1644531389.624,66.895,-173.340,-179.688,-21.484
1644531389.628,129.395,-772.949,-143.066,-55.176
1644531389.632,-48.340,-769.043,-50.781,3.906
1644531389.636,-118.652,250.977,-7.812,56.641
1644531389.638,69.336,259.766,-73.242,19.531
1644531389.642,163.086,64.453,-100.586,-50.293
1644531389.646,5.859,382.812,-94.727,-25.879
1644531389.650,-133.301,499.512,-117.676,42.969
1644531389.654,-61.523,213.867,-144.043,5.859
1644531389.658,88.379,-157.227,-156.738,-65.430
1644531389.662,20.996,-51.270,-137.695,-56.152
1644531389.665,-161.621,416.016,-103.516,15.625
1644531389.669,-112.305,-124.512,-136.719,25.391
1644531389.673,84.473,-650.391,-119.141,-47.363
1644531389.677,83.984,89.844,-70.801,-66.895
1644531389.681,-89.355,50.293,-103.027,10.254
1644531389.683,-115.723,-305.176,-131.348,50.781
1644531389.687,50.293,-47.852,-138.184,-9.277
1644531389.691,131.836,347.656,-145.996,-46.387
1644531389.695,-31.738,147.461,-116.699,6.348
1644531389.699,-136.719,-17.578,-60.547,58.594
1644531389.703,0.000,-58.594,-77.148,14.648
1644531389.707,128.906,-75.684,-63.965,-36.621
1644531389.710,16.113,-1.953,-67.383,-0.977
1644531389.714,-141.113,-725.098,-128.906,66.895
1644531389.718,-56.152,-712.402,-102.051,33.203
1644531389.722,114.258,235.840,-75.195,-49.805
1644531389.726,48.340,24.414,-104.004,-46.387
1644531389.730,-127.441,-95.215,-89.844,23.438
1644531389.734,-92.773,297.363,-71.289,44.434
1644531389.738,103.516,112.305,-61.035,-13.672
1644531389.742,143.066,-388.672,-51.758,-34.668
1644531389.746,-49.316,-396.973,-41.016,18.066
1644531389.750,-113.770,-43.457,-59.082,49.316
1644531389.754,55.664,-32.715,-75.684,-20.020
1644531389.757,128.418,-461.914,-54.199,-63.477
1644531389.761,-24.414,-624.512,-13.184,-8.301
1644531389.765,-134.766,254.395,-4.395,47.363
1644531389.769,-5.371,428.711,-61.523,13.672
1644531389.773,137.695,98.145,-57.617,-48.828
1644531389.774,31.250,162.598,-23.438,-22.949
1644531389.778,-115.723,421.875,-9.277,58.105
1644531389.782,-32.227,340.332,-41.504,49.316
1644531389.786,125.977,92.773,-102.051,-29.785
1644531389.790,80.566,1.465,-123.047,-23.438
1644531389.794,-94.727,-119.629,-101.562,55.664
1644531389.798,-79.590,-36.621,-87.891,76.172
1644531389.801,94.727,-602.539,-116.211,9.277
1644531389.805,103.516,-931.641,-89.844,-43.457
1644531389.809,-83.496,0.977,-64.941,-0.977
1644531389.813,-142.578,204.102,-118.652,48.828
1644531389.817,22.461,-45.410,-130.371,-14.160
1644531389.818,119.141,303.711,-100.586,-73.242
1644531389.822,-24.414,389.648,-76.660,-19.531
1644531389.826,-136.230,68.848,-39.551,66.895
1644531389.830,-26.855,71.289,-28.320,23.926
1644531389.834,112.305,260.742,-15.625,-66.895
1644531389.838,15.137,20.996,3.906,-51.270
1644531389.842,-125.977,-467.773,10.254,45.898
1644531389.845,-41.016,-656.250,26.855,62.988
1644531389.849,125.000,142.090,60.547,-34.668
1644531389.853,94.727,472.168,44.922,-58.594
1644531389.857,-106.445,-92.773,35.156,12.207
1644531389.861,-140.625,-58.105,43.457,20.020
1644531389.863,43.457,444.336,50.293,-53.711
1644531389.867,109.863,300.781,58.594,-74.219
1644531389.871,-66.406,44.922,59.570,-28.320
1644531389.875,-169.922,237.305,89.844,16.113
1644531389.879,-8.301,344.727,103.027,-15.625
1644531389.883,121.094,-11.230,70.801,-66.406
1644531389.887,-15.625,-579.102,41.016,-32.715
1644531389.890,-172.363,-507.324,58.594,18.555
1644531389.894,-90.332,72.266,51.758,-26.367
1644531389.898,73.730,100.098,9.277,-96.191
1644531389.902,15.137,-654.785,-9.766,-78.613
1644531389.906,-157.227,-315.430,27.832,7.324
1644531389.908,-125.000,484.375,44.922,11.230
1644531389.912,60.547,59.082,27.832,-72.266
1644531389.916,58.594,-218.262,16.602,-100.098
1644531389.920,-132.324,186.523,28.809,-35.645
1644531389.924,-137.695,381.348,9.766,12.207
1644531389.928,48.340,-270.020,-32.715,-43.457
1644531389.932,119.629,-619.141,-7.812,-66.895
1644531389.935,-38.574,12.695,37.598,-13.184
1644531389.939,-128.418,286.133,32.227,44.434
1644531389.943,23.438,-227.539,24.414,8.789
1644531389.947,140.625,-301.758,49.316,-58.105
1644531389.951,29.785,213.379,73.730,-20.020
1644531389.969,-100.098,109.863,85.938,73.730
1644531389.973,-30.762,-279.785,83.008,51.758
1644531389.977,128.418,-142.578,68.359,-39.062
1644531389.981,71.289,216.797,43.945,-43.457
1644531389.985,-108.887,90.820,35.156,48.340
1644531389.989,-76.172,-294.434,66.895,79.102
1644531389.993,93.750,-150.879,90.820,-3.906
1644531389.996,102.051,-14.648,47.363,-37.109
1644531390.000,-81.055,-204.590,34.668,25.879
1644531390.004,-144.043,-709.473,36.621,60.059
1644531390.008,11.719,-591.309,29.785,-25.391
1644531390.012,118.652,285.645,39.551,-80.078
1644531390.035,-23.438,79.590,15.625,-17.090
1644531390.039,-147.949,22.949,-17.090,39.551
1644531390.043,-17.578,323.730,-22.949,-10.742
1644531390.047,128.418,145.020,-35.645,-74.219
1644531390.051,27.832,-340.332,-54.688,-44.434
1644531390.055,-147.461,-546.387,-38.574,19.043
1644531390.059,-84.961,-74.219,-39.551,2.441
1644531390.062,104.004,362.793,-65.430,-63.965
1644531390.066,65.918,-270.996,-116.211,-60.059
1644531390.070,-123.535,-645.996,-92.773,16.602
1644531390.074,-118.164,259.766,-24.414,23.438
1644531390.078,63.477,353.027,-59.570,-61.523
1644531390.058,93.750,-5.371,-74.219,-98.633
1644531390.062,-90.332,83.496,-52.246,-39.551
1644531390.066,-166.016,373.535,-74.707,-4.395
1644531390.070,-4.395,272.949,-102.051,-67.383
1644531390.074,95.703,-65.430,-81.543,-105.957
1644531390.078,-43.457,-208.496,-65.430,-53.711
1644531390.082,-173.340,-108.398,-85.938,10.254
1644531390.085,-61.523,-186.523,-125.000,-18.555
1644531390.089,107.910,-307.617,-115.234,-93.262
1644531390.093,24.414,28.320,-79.590,-81.543
1644531390.097,-150.391,275.391,-99.609,-5.371
1644531390.101,-101.562,55.176,-141.602,-14.160
1644531390.104,68.359,-790.527,-172.363,-95.703
1644531390.108,34.668,-816.406,-134.277,-116.211
1644531390.112,-142.090,104.004,-110.840,-39.062
1644531390.116,-153.809,159.668,-162.109,-1.953
1644531390.120,19.531,70.801,-176.758,-77.148
1644531390.124,75.195,29.785,-173.340,-115.723
1644531390.128,-98.145,-6.348,-188.965,-73.242
1644531390.131,-181.152,-316.406,-208.008,-4.395
1644531390.135,-28.320,-715.332,-189.453,-50.781
1644531390.139,101.562,32.715,-147.461,-121.094
1644531390.143,-13.672,388.672,-138.672,-66.895
1644531390.147,-157.227,-68.848,-128.418,4.883
1644531390.149,-62.988,-83.496,-122.070,-30.762
1644531390.153,99.609,353.027,-121.094,-96.191
1644531390.157,48.340,248.047,-116.699,-66.406
1644531390.161,-124.512,86.914,-101.562,15.625
1644531390.165,-83.984,225.098,-109.863,9.277
1644531390.169,107.422,-5.371,-122.070,-72.754
1644531390.173,100.586,-89.355,-100.098,-67.871
1644531390.176,-81.055,-660.645,-113.281,21.973
1644531390.180,-120.605,-708.496,-81.055,55.176
1644531390.184,57.129,326.660,-40.039,-21.973
1644531390.188,137.207,154.785,-82.031,-71.777
1644531390.192,-33.203,-171.875,-63.965,-20.020
1644531390.194,-143.066,293.945,-32.715,38.574
1644531390.198,0.488,506.348,-65.430,-7.324
1644531390.202,126.953,69.336,-96.680,-66.406
1644531390.206,5.859,-152.832,-100.098,-35.645
1644531390.210,-155.762,286.621,-100.586,29.785
1644531390.214,-72.754,260.742,-120.605,7.324
1644531390.218,103.027,-419.922,-137.695,-58.105
1644531390.221,52.246,-678.223,-117.676,-51.758
1644531390.225,-117.676,133.789,-80.078,18.555
1644531390.229,-100.586,413.574,-107.422,40.527
1644531390.233,81.543,87.891,-154.785,-37.598
1644531390.237,104.492,69.336,-169.434,-71.777
1644531390.240,-82.520,254.883,-155.273,-15.625
1644531390.244,-125.000,88.379,-156.738,26.855
1644531390.248,49.805,-316.895,-124.512,-24.414
1644531390.252,134.766,-102.539,-78.125,-75.684
1644531390.256,-26.367,235.352,-97.656,-28.320
1644531390.260,-140.137,11.230,-140.625,51.758
1644531390.264,-16.602,-555.664,-158.691,0.488
1644531390.267,123.535,-593.262,-163.574,-85.449
1644531390.271,18.066,2.441,-133.789,-62.012
1644531390.275,-146.484,100.098,-107.422,11.230
1644531390.279,-74.219,-272.949,-102.539,-0.977
1644531390.283,92.773,41.504,-61.035,-82.520
1644531390.284,60.059,378.906,-59.082,-85.449
1644531390.288,-124.023,-1.465,-69.824,-0.977
1644531390.292,-141.113,-77.637,-63.965,24.414
1644531390.296,48.340,204.102,-45.898,-43.945
1644531390.300,93.750,51.270,-29.297,-71.777
1644531390.304,-73.730,-454.102,-26.367,5.859
1644531390.308,-146.484,-877.930,25.879,62.500
1644531390.311,7.324,-129.883,66.895,-18.555
1644531390.315,127.441,345.215,13.184,-85.449
1644531390.319,-16.602,37.109,-15.625,-38.574
1644531390.323,-148.926,128.418,-24.902,32.227
1644531390.327,-23.926,409.180,-52.246,16.602
1644531390.344,155.273,298.828,-69.824,-49.316
1644531390.348,61.035,-34.180,-49.805,-41.504
1644531390.352,-129.395,122.070,-14.648,37.598
1644531390.356,-73.242,414.551,-5.859,23.926
1644531390.360,106.445,258.301,-31.250,-61.523
1644531390.364,86.426,-283.691,-82.031,-68.848
1644531390.368,-95.703,-362.793,-71.289,3.418
1644531390.371,-122.559,-109.863,-56.152,37.109
1644531390.375,52.734,-102.051,-114.746,-32.227
1644531390.379,134.766,-713.867,-171.387,-68.848
1644531390.383,-20.508,-799.805,-138.672,-0.977
1644531390.387,-132.812,195.801,-116.211,43.457
1644531390.389,4.395,206.055,-139.160,-16.602
1644531390.393,131.836,4.883,-139.648,-72.754
1644531390.397,-0.977,269.043,-129.395,-42.480
1644531390.401,-151.855,331.543,-120.605,22.461
1644531390.405,-68.359,58.105,-133.301,-4.395
1644531390.409,100.098,-268.555,-140.625,-73.242
1644531390.413,42.480,-87.891,-100.586,-52.734
1644531390.416,-127.930,369.141,-77.637,16.602
1644531390.420,-88.379,-201.172,-116.699,30.762
1644531390.424,90.820,-761.230,-109.375,-45.898
1644531390.428,86.426,36.133,-98.145,-84.961
1644531390.432,-86.914,341.309,-121.582,3.906
1644531390.433,-116.699,-98.633,-124.512,57.129
1644531390.437,62.500,-110.840,-91.797,-14.648
1644531390.441,140.137,272.461,-69.824,-66.406
1644531390.445,-22.949,171.875,-81.543,-11.230
1644531390.449,-117.676,40.527,-104.980,64.453
1644531390.453,23.438,-80.566,-125.977,27.832
1644531390.457,150.391,-86.914,-109.863,-34.668
1644531390.460,42.969,-19.043,-113.281,-19.043
1644531390.464,-105.469,-718.262,-153.809,44.434
1644531390.468,-45.898,-699.707,-128.418,18.555
1644531390.472,117.676,274.414,-101.074,-72.266
1644531390.476,58.594,15.137,-153.320,-69.336
1644531390.478,-118.652,-140.625,-139.648,21.973
1644531390.482,-69.824,496.582,-104.004,59.570
1644531390.486,108.887,615.723,-112.793,-20.996
1644531390.490,134.277,108.887,-138.184,-55.664
1644531390.494,-40.039,-84.473,-135.254,19.531
1644531390.498,-115.234,55.176,-106.445,75.684
1644531390.502,38.086,188.965,-98.633,0.488
1644531390.505,120.605,-196.289,-120.605,-60.059
1644531390.509,-25.879,-636.719,-115.234,-10.742
1644531390.513,-144.043,232.422,-119.141,46.387
1644531390.517,-18.555,432.129,-172.852,12.207
1644531390.521,136.230,62.012,-155.762,-46.875
1644531390.525,53.223,139.160,-122.559,-20.996
1644531390.529,-106.934,379.883,-118.164,51.270
1644531390.533,-41.992,172.852,-140.625,47.852
1644531390.537,128.906,-256.348,-137.207,-24.902
1644531390.541,91.797,-102.051,-110.840,-39.551
1644531390.545,-91.309,24.902,-129.883,28.809
1644531390.549,-92.285,-125.488,-134.766,43.457
1644531390.552,70.312,-712.891,-176.270,-38.086
1644531390.556,92.285,-647.949,-159.180,-81.543
1644531390.560,-64.941,240.723,-115.234,-18.555
1644531390.564,-145.508,111.816,-151.367,44.922
