timestamps,TP9,AF7,AF8,TP10
1645055601.827,3.418,-229.492,-47.852,-10.254
1645055601.831,-120.605,-408.691,-57.617,-160.645
1645055601.834,-70.801,-206.543,-37.109,-81.055
1645055601.838,62.500,-495.605,-46.387,98.633
1645055601.842,42.969,-147.949,-7.812,31.250
1645055601.846,-93.262,121.094,-15.625,-143.066
1645055601.850,-108.887,-333.984,-56.152,-121.582
1645055601.866,22.949,-361.816,-41.992,65.918
1645055601.870,53.711,50.293,-21.484,85.449
1645055601.874,-70.801,164.062,-33.691,-107.422
1645055601.878,-127.441,-503.906,-96.680,-155.762
1645055601.882,-16.113,-769.043,-86.914,11.230
1645055601.886,53.223,-134.277,-26.855,74.219
1645055601.890,-78.125,-217.773,-54.688,-121.094
1645055601.893,-180.664,-811.523,-94.238,-229.492
1645055601.897,-82.031,-649.414,-51.270,-83.008
1645055601.901,63.965,342.773,40.039,78.613
1645055601.905,18.555,287.109,-12.695,0.977
1645055601.909,-104.980,-293.945,-67.871,-148.438
1645055601.897,-78.613,-82.031,-38.086,-95.215
1645055601.901,48.828,343.262,-18.555,69.336
1645055601.905,40.527,24.414,-61.523,34.180
1645055601.909,-87.891,-494.141,-83.008,-131.836
1645055601.913,-103.516,-269.043,-41.504,-131.348
1645055601.917,28.809,51.270,-26.855,47.852
1645055601.921,80.078,-134.277,-61.523,98.633
1645055601.924,-41.504,-381.348,-68.848,-71.289
1645055601.928,-110.840,-159.668,-36.133,-150.879
1645055601.932,7.324,350.098,-12.207,3.906
1645055601.936,93.750,156.738,-47.852,116.211
1645055601.940,-8.789,-649.414,-112.305,-31.250
1645055601.942,-119.629,-643.555,-81.055,-160.645
1645055601.946,-47.363,-40.039,-19.043,-54.688
1645055601.950,98.145,-28.809,-26.855,122.559
1645055601.954,29.297,-454.590,-61.035,30.762
1645055601.958,-114.258,-311.035,-40.039,-145.996
1645055601.962,-89.355,-202.637,-45.410,-97.168
1645055601.966,51.270,-430.176,-73.242,95.703
1645055601.969,57.617,-769.531,-70.312,91.797
1645055601.973,-73.242,-176.270,-13.672,-103.516
1645055601.977,-98.633,81.055,-30.762,-127.930
1645055601.981,27.832,52.246,-22.949,55.664
1645055601.985,90.332,233.887,6.348,124.512
1645055601.986,-22.949,257.812,-18.066,-50.293
1645055601.990,-101.074,-85.938,-50.781,-134.766
1645055601.994,-0.488,-104.980,-35.156,12.207
1645055601.998,91.797,369.141,-1.465,121.582
1645055602.002,17.578,329.590,-23.438,-0.488
1645055602.006,-40.527,-178.223,-70.312,-66.895
1645055602.010,25.879,-650.391,-82.031,42.969
1645055602.013,126.953,-205.566,-20.508,158.691
1645055602.017,85.449,462.402,-5.371,69.336
1645055602.021,-59.082,-82.031,-81.055,-92.285
1645055602.025,-59.570,-482.422,-75.684,-60.059
1645055602.029,69.824,286.621,9.766,107.422
1645055602.031,85.449,351.562,-10.254,99.609
1645055602.035,-36.621,-522.461,-94.238,-68.359
1645055602.039,-91.309,-722.656,-68.848,-111.816
1645055602.043,13.672,187.988,20.996,25.391
1645055602.047,91.309,542.969,10.254,104.492
1645055602.051,-5.859,-330.078,-63.477,-26.367
1645055602.055,-109.375,-669.434,-70.801,-136.719
1645055602.058,-25.391,148.926,4.395,-30.273
1645055602.062,97.168,472.656,7.812,116.699
1645055602.066,16.113,-311.523,-80.566,6.348
1645055602.070,-111.816,-668.945,-86.914,-156.738
1645055602.074,-72.754,1.953,-20.020,-94.238
1645055602.092,67.871,324.707,-16.113,94.238
1645055602.096,47.363,-151.367,-70.801,49.805
1645055602.100,-93.750,-378.906,-68.848,-133.301
1645055602.104,-93.750,45.410,-12.207,-121.582
1645055602.108,42.480,208.496,-3.418,64.941
1645055602.112,84.961,-166.992,-48.828,98.633
1645055602.116,-47.852,-407.715,-62.012,-86.914
1645055602.119,-119.141,-77.148,-26.855,-162.109
1645055602.123,0.488,-11.230,-31.738,6.348
1645055602.127,91.797,-325.684,-47.363,116.211
1645055602.131,-27.344,-124.512,-30.762,-52.734
1645055602.135,-125.488,5.859,-40.039,-165.039
1645055602.137,-37.598,-381.836,-60.059,-31.250
1645055602.141,66.406,-545.410,-63.965,109.375
1645055602.145,-20.508,-141.602,-48.828,-23.438
1645055602.149,-151.367,-22.461,-73.242,-188.965
1645055602.153,-97.168,-562.012,-110.352,-100.586
1645055602.157,46.875,-775.391,-91.309,86.426
1645055602.161,38.086,-178.711,-34.668,41.016
1645055602.164,-79.102,24.902,-28.320,-133.789
1645055602.168,-90.820,-630.859,-93.750,-121.094
1645055602.172,39.062,-606.934,-57.129,65.918
1645055602.176,85.938,325.684,29.297,98.145
1645055602.180,-44.922,123.047,-29.785,-68.848
1645055602.181,-117.188,-307.129,-67.871,-128.906
1645055602.185,-1.953,73.242,-14.648,19.043
1645055602.189,103.027,316.406,4.395,125.000
1645055602.193,6.836,-167.480,-54.199,-16.113
1645055602.197,-103.027,-602.539,-84.473,-143.066
1645055602.201,-34.180,-410.645,-45.410,-44.922
1645055602.205,86.426,0.000,-5.371,101.074
1645055602.208,42.480,-191.406,-52.734,23.438
1645055602.212,-85.938,-759.766,-102.539,-126.465
1645055602.216,-83.984,-317.383,-28.809,-91.309
1645055602.220,49.316,503.906,24.902,82.520
1645055602.224,74.219,228.027,-25.879,80.566
1645055602.226,-52.734,-471.680,-73.242,-83.496
1645055602.230,-109.375,-364.746,-49.805,-117.188
1645055602.234,20.508,355.957,-3.418,49.805
1645055602.238,91.309,-13.672,-55.664,128.906
1645055602.242,-44.434,-739.258,-110.352,-36.133
1645055602.246,-129.883,-496.094,-72.754,-131.836
1645055602.250,-25.391,-143.066,-35.645,10.254
1645055602.253,88.867,-422.852,-65.918,145.508
1645055602.257,6.836,-724.121,-91.797,8.301
1645055602.261,-113.281,-118.164,-21.973,-140.137
1645055602.265,-50.781,125.488,-13.672,-53.223
1645055602.269,64.941,-19.531,-39.551,98.633
1645055602.278,38.086,23.926,-26.855,41.016
1645055602.282,-15.137,264.160,-18.066,-50.293
1645055602.286,6.348,83.496,-47.852,1.465
1645055602.290,103.027,143.066,-32.227,136.230
1645055602.294,123.047,402.832,-15.137,120.605
1645055602.298,-20.996,-62.012,-70.312,-60.059
1645055602.302,-83.984,-417.969,-81.543,-104.004
1645055602.305,43.457,-625.977,-65.430,62.500
1645055602.309,106.445,-301.270,-24.902,140.137
1645055602.313,-19.043,239.746,-15.137,-36.133
1645055602.317,-111.328,-242.676,-77.637,-129.883
1645055602.321,-17.578,-391.602,-65.430,2.930
1645055602.316,101.074,106.934,-27.344,127.930
1645055602.320,28.809,99.609,-52.734,6.348
1645055602.324,-100.586,-430.176,-75.684,-142.578
1645055602.328,-59.570,-362.305,-31.250,-67.383
1645055602.332,75.195,338.379,14.160,89.355
1645055602.336,56.641,23.926,-44.434,32.227
1645055602.340,-72.266,-659.180,-114.746,-124.023
1645055602.343,-97.168,-967.285,-114.746,-113.281
1645055602.347,30.762,-26.855,5.859,41.992
1645055602.351,66.406,503.418,0.977,66.406
1645055602.355,-63.477,-204.590,-85.938,-102.051
1645055602.359,-123.047,-290.527,-83.984,-167.969
1645055602.362,-9.766,346.191,-43.457,-20.996
1645055602.366,79.590,458.496,-70.801,84.961
1645055602.370,-24.902,-257.812,-126.465,-54.688
1645055602.374,-124.023,-369.141,-99.121,-175.781
1645055602.378,-36.133,191.895,-48.340,-58.105
1645055602.382,80.078,119.629,-68.359,99.121
1645055602.386,5.371,-591.309,-136.719,1.953
1645055602.389,-139.648,-555.176,-126.465,-181.152
1645055602.393,-132.324,2.930,-82.520,-162.109
1645055602.397,6.836,52.246,-94.238,4.395
1645055602.401,21.973,-132.812,-120.605,-1.465
1645055602.405,-108.398,-222.656,-131.348,-158.203
1645055602.410,-128.418,-267.578,-128.906,-158.691
1645055602.414,15.625,-467.285,-149.414,37.109
1645055602.418,63.477,-707.031,-163.574,92.285
1645055602.422,-62.500,-241.699,-111.816,-90.820
1645055602.426,-125.000,63.477,-108.398,-158.203
1645055602.430,-10.742,-379.395,-144.043,12.695
1645055602.434,94.727,-257.324,-126.465,128.418
1645055602.437,4.395,216.309,-108.398,-27.344
1645055602.441,-113.281,36.133,-133.301,-154.785
1645055602.445,-46.387,-200.684,-132.812,-39.551
1645055602.449,90.332,139.648,-96.191,120.605
1645055602.453,41.016,398.438,-94.727,23.926
1645055602.466,-94.238,-22.461,-144.043,-138.184
1645055602.470,-66.895,-349.609,-155.762,-70.801
1645055602.474,65.918,112.793,-104.980,98.633
1645055602.478,58.105,276.367,-122.070,56.641
1645055602.482,-75.195,-244.141,-180.176,-107.422
1645055602.486,-112.305,-852.051,-219.238,-118.652
1645055602.490,8.301,-449.219,-141.113,40.039
1645055602.493,68.359,489.746,-68.359,90.820
1645055602.497,-51.758,-74.219,-142.090,-68.848
1645055602.501,-130.859,-622.559,-151.855,-151.367
1645055602.505,-33.691,70.312,-71.289,-20.996
1645055602.509,72.266,605.957,-48.340,102.051
1645055602.511,-3.418,-192.383,-129.883,-10.254
1645055602.515,-124.023,-784.180,-152.832,-154.297
1645055602.519,-77.148,5.859,-67.871,-90.332
1645055602.523,73.242,479.980,-55.176,90.820
1645055602.527,43.457,-42.480,-105.469,36.621
1645055602.531,-111.328,-691.406,-137.695,-146.484
1645055602.535,-109.375,-537.598,-110.352,-125.977
1645055602.538,50.781,14.648,-64.941,75.684
1645055602.542,111.328,-319.336,-113.281,137.207
1645055602.546,-30.273,-846.191,-144.531,-31.738
1645055602.550,-104.492,-143.066,-46.387,-112.305
1645055602.554,37.598,303.223,-7.812,50.781
1645055602.557,100.098,298.828,-27.344,137.207
1645055602.561,-31.250,180.176,-37.109,-26.855
1645055602.565,-122.559,97.656,-30.762,-145.508
1645055602.569,-35.156,109.375,-35.645,-21.973
1645055602.573,84.961,202.148,-36.621,125.000
1645055602.577,13.672,-60.547,-69.824,6.348
1645055602.581,-109.375,-331.543,-90.332,-151.367
1645055602.584,-62.500,-142.578,-67.871,-73.242
1645055602.588,88.379,-527.832,-66.895,111.816
1645055602.592,56.641,-409.180,-43.945,40.527
1645055602.596,-93.262,90.332,-41.992,-143.555
1645055602.600,-98.633,-280.273,-79.102,-107.910
1645055602.606,45.410,-516.113,-75.195,94.238
1645055602.610,75.684,-10.254,-34.668,102.051
1645055602.614,-61.523,183.105,-51.270,-101.074
1645055602.618,-117.188,-499.023,-112.793,-141.602
1645055602.622,-8.301,-569.824,-80.078,29.785
1645055602.626,77.148,20.996,-32.715,117.188
1645055602.630,-22.461,-203.125,-65.918,-28.320
1645055602.633,-119.629,-751.953,-102.051,-128.418
1645055602.637,-28.809,-608.398,-63.965,-10.742
1645055602.641,99.121,392.090,19.531,138.184
1645055602.645,28.809,310.547,-32.715,41.016
1645055602.649,-111.328,-413.574,-86.914,-116.699
1645055602.647,-72.754,-236.328,-26.367,-57.129
1645055602.651,76.172,470.215,34.180,110.840
1645055602.655,43.457,300.293,-36.133,56.152
1645055602.659,-112.793,-490.234,-94.727,-135.742
1645055602.663,-138.672,-441.406,-43.945,-154.297
1645055602.667,-5.371,-53.711,-10.254,10.254
1645055602.671,59.570,-195.312,-39.062,59.082
1645055602.674,-55.664,-664.062,-83.008,-94.238
1645055602.678,-120.605,-483.398,-40.039,-157.227
1645055602.682,1.953,256.348,36.621,4.395
1645055602.686,114.258,144.531,13.184,128.418
1645055602.690,11.719,-309.570,-24.414,-13.672
1645055602.692,-101.074,-351.074,-14.160,-131.836
1645055602.696,-28.809,-139.648,6.836,-19.531
1645055602.700,104.980,-188.477,-7.812,146.484
1645055602.704,41.992,-733.887,-51.758,53.223
1645055602.708,-106.445,-342.285,-8.301,-137.695
1645055602.712,-74.707,-82.031,7.812,-86.914
1645055602.716,76.660,-502.930,-29.297,121.094
1645055602.719,70.801,-557.617,-35.645,98.145
1645055602.723,-81.055,60.547,7.812,-101.074
1645055602.727,-102.539,85.938,-7.812,-105.469
1645055602.731,34.180,123.535,0.977,62.500
1645055602.735,92.773,350.586,20.996,111.328
1645055602.738,-27.832,261.230,2.930,-69.824
1645055602.742,-107.422,-53.223,-31.250,-160.156
1645055602.746,0.488,-27.832,-14.160,-5.859
1645055602.750,104.492,405.273,33.203,122.070
1645055602.754,7.812,144.043,0.977,-0.488
1645055602.758,-110.352,-395.996,-28.320,-131.836
1645055602.762,-37.598,-900.391,-42.480,-18.066
1645055602.765,103.516,-477.051,40.039,141.602
1645055602.769,55.176,335.449,91.309,27.832
1645055602.773,-85.938,-182.617,18.066,-138.184
1645055602.777,-83.008,-303.711,37.598,-109.375
1645055602.781,65.918,372.559,105.957,57.617
1645055602.781,84.473,254.395,65.430,70.312
1645055602.785,-74.707,-589.844,-18.066,-102.539
1645055602.789,-133.789,-596.680,10.742,-157.227
1645055602.793,0.977,180.176,80.078,-0.977
1645055602.797,135.254,533.203,83.984,143.555
1645055602.801,56.641,-265.625,-22.461,47.363
1645055602.805,-64.453,-1000.000,-64.453,-71.777
1645055602.808,-12.207,-324.707,64.453,10.742
1645055602.812,91.797,451.172,103.027,115.234
1645055602.816,28.809,-63.477,32.227,12.207
1645055602.820,-96.680,-392.578,21.973,-133.789
1645055602.824,-57.617,41.992,66.406,-66.895
1645055602.842,85.449,339.844,93.262,115.723
1645055602.846,49.805,203.125,53.711,52.246
1645055602.850,-93.750,-17.578,34.668,-130.859
1645055602.854,-87.891,120.605,45.410,-112.793
1645055602.858,53.223,250.000,36.621,76.172
1645055602.862,75.684,-125.977,-5.859,94.238
1645055602.866,-66.895,-317.871,-14.160,-100.098
1645055602.869,-126.953,-9.766,9.277,-163.574
1645055602.873,12.695,44.434,-6.836,11.230
1645055602.877,100.098,-448.730,-50.293,119.141
1645055602.881,-25.879,-429.688,-46.387,-49.805
1645055602.885,-122.559,10.254,-21.484,-175.781
1645055602.889,-27.832,-233.887,-49.316,-43.457
1645055602.893,91.797,-748.047,-76.172,121.582
1645055602.897,8.301,-241.211,-24.414,-2.930
1645055602.901,-125.000,53.711,-25.879,-166.016
1645055602.905,-78.613,-219.238,-61.523,-87.891
1645055602.909,68.848,-156.250,-64.941,98.633
1645055602.913,46.387,-28.809,-96.680,53.711
1645055602.916,-94.238,4.395,-126.465,-121.582
1645055602.920,-110.352,-599.121,-183.105,-111.328
1645055602.924,36.133,-574.707,-154.297,60.059
1645055602.928,83.496,344.238,-62.012,87.402
1645055602.932,-59.570,60.547,-120.605,-92.285
1645055602.948,-135.254,-501.953,-165.039,-161.133
1645055602.952,-28.809,-102.539,-109.863,-19.043
1645055602.956,61.523,458.496,-74.707,64.941
1645055602.960,-65.430,58.594,-133.789,-101.562
1645055602.964,-163.086,-610.840,-175.293,-195.801
1645055602.968,-56.152,-538.086,-137.207,-60.059
1645055602.972,70.801,71.289,-81.543,81.543
1645055602.975,17.578,36.621,-99.609,0.488
1645055602.979,-110.840,-753.906,-159.668,-142.578
1645055602.983,-71.289,-401.367,-87.891,-81.543
1645055602.987,84.961,434.570,-23.438,104.492
1645055602.991,79.102,235.840,-84.473,79.590
1645055602.976,-70.801,-435.059,-146.973,-103.027
1645055602.980,-101.074,-387.207,-109.863,-128.906
1645055602.984,44.434,242.188,-50.293,39.551
1645055602.988,109.863,-160.156,-97.656,121.094
1645055602.992,-30.762,-809.570,-145.020,-50.781
1645055602.996,-110.352,-511.719,-97.656,-157.227
1645055603.000,3.906,-193.359,-62.500,-3.418
1645055603.003,110.840,-94.727,-53.711,132.324
1645055603.007,9.766,-62.988,-71.777,-20.020
1645055603.011,-111.816,6.348,-87.891,-164.551
1645055603.015,-35.156,237.305,-84.961,-55.176
1645055603.019,116.211,-283.203,-136.230,135.742
1645055603.024,49.805,-721.191,-160.156,47.363
1645055603.028,-102.051,-4.883,-113.770,-150.879
1645055603.032,-69.336,35.156,-121.094,-105.957
1645055603.036,83.008,113.281,-94.727,76.660
1645055603.040,94.238,284.180,-98.633,62.988
1645055603.044,-70.801,-184.570,-149.902,-131.836
1645055603.048,-126.953,-539.062,-149.902,-167.480
1645055603.051,43.457,-369.141,-117.676,38.574
1645055603.055,171.387,299.316,-69.336,174.805
1645055603.059,59.570,450.684,-86.914,18.555
1645055603.063,-68.359,-163.574,-152.344,-117.188
1645055603.067,21.484,-708.008,-158.203,13.672
1645055603.067,136.719,-263.184,-86.914,138.672
1645055603.071,26.855,174.805,-99.121,-10.254
1645055603.075,-101.074,-395.508,-152.344,-149.902
1645055603.079,-41.504,-397.949,-103.027,-65.430
1645055603.083,101.074,447.266,-35.645,87.402
1645055603.087,62.500,212.891,-80.078,22.461
1645055603.091,-96.680,-621.582,-147.461,-136.719
1645055603.094,-95.703,-980.469,-146.484,-101.562
1645055603.098,56.641,-222.656,-34.668,74.707
1645055603.102,76.660,376.953,-9.766,74.219
1645055603.106,-86.426,-303.711,-85.449,-131.348
1645055603.110,-159.180,-418.945,-70.801,-187.988
1645055603.112,-22.949,347.656,-19.531,-16.113
1645055603.116,75.195,461.914,-34.180,77.148
1645055603.120,-49.316,3.906,-81.543,-75.684
1645055603.124,-149.414,-74.219,-72.754,-177.734
1645055603.128,-44.434,187.012,-40.527,-48.340
1645055603.132,90.332,97.656,-66.406,101.074
1645055603.136,6.836,-550.781,-119.629,-8.301
1645055603.139,-135.742,-463.379,-80.078,-174.805
1645055603.143,-84.961,172.363,-18.555,-106.445
1645055603.147,74.219,247.559,-21.484,77.637
1645055603.151,59.082,-111.328,-66.406,28.320
1645055603.155,-97.168,-283.691,-81.055,-155.273
1645055603.157,-122.559,-208.984,-54.688,-142.090
1645055603.161,33.203,-314.941,-52.734,45.898
1645055603.165,60.547,-686.523,-91.309,58.594
1645055603.169,-125.000,-413.574,-72.266,-170.898
1645055603.173,-206.543,-74.707,-57.129,-262.207
1645055603.177,-55.664,-296.875,-68.848,-73.242
1645055603.181,58.594,-168.945,-41.504,70.801
1645055603.184,-47.852,36.621,-45.410,-66.895
1645055603.188,-147.949,-67.871,-67.383,-181.152
1645055603.192,-51.758,-516.602,-78.125,-44.922
1645055603.196,92.773,-287.598,-37.109,121.582
1645055603.200,30.273,329.590,-13.184,20.996
1645055603.216,-114.258,-74.219,-69.336,-130.371
1645055603.220,-85.938,-374.023,-78.125,-70.801
1645055603.224,75.684,136.230,-23.438,109.375
1645055603.228,82.031,467.285,-14.160,84.961
1645055603.232,-67.871,-44.434,-70.312,-88.379
1645055603.236,-88.867,-727.539,-117.188,-86.914
1645055603.240,74.707,-270.996,-30.273,88.379
1645055603.243,132.324,541.992,33.203,127.441
1645055603.247,-23.926,-28.809,-64.453,-61.035
1645055603.251,-114.258,-593.262,-90.820,-147.461
1645055603.255,3.418,-12.207,-20.508,1.953
1645055603.259,111.328,342.773,-4.883,122.070
1645055603.262,9.277,-338.867,-71.289,-3.418
1645055603.266,-116.699,-780.762,-89.355,-130.859
1645055603.270,-41.016,-6.348,-0.977,-37.598
1645055603.274,111.328,423.828,-5.859,137.207
1645055603.278,53.223,-262.695,-82.031,48.340
1645055603.282,-83.496,-886.230,-86.426,-120.605
1645055603.286,-74.219,-375.488,-7.324,-82.031
1645055603.289,68.848,377.930,25.879,96.191
1645055603.293,82.031,-241.699,-66.406,104.980
1645055603.297,-74.219,-823.730,-93.262,-83.984
1645055603.301,-107.422,-102.051,-15.625,-141.602
1645055603.305,46.387,241.211,-13.184,22.461
1645055603.308,141.113,190.430,-38.574,118.652
1645055603.312,41.504,65.430,-60.547,-1.953
1645055603.316,-41.016,68.848,-48.828,-66.895
1645055603.320,53.711,167.480,-40.039,56.641
1645055603.324,147.949,212.402,-62.988,161.133
1645055603.328,26.855,-146.973,-103.516,8.301
1645055603.332,-106.445,-505.371,-117.676,-155.762
1645055603.335,-47.363,-317.871,-82.520,-68.848
1645055603.339,87.402,-689.941,-99.121,115.234
1645055603.343,38.086,-532.227,-76.172,45.410
1645055603.347,-117.188,77.637,-52.246,-140.625
1645055603.351,-109.375,-153.320,-84.961,-116.211
1645055603.356,50.293,-153.809,-70.801,70.312
1645055603.360,68.359,165.527,-52.734,70.801
1645055603.364,-81.543,248.535,-62.012,-116.211
1645055603.368,-134.277,-482.910,-119.141,-151.855
1645055603.372,0.000,-602.051,-94.727,30.762
1645055603.376,98.633,37.598,-29.297,136.719
1645055603.380,-19.531,-137.207,-60.547,-24.414
1645055603.383,-145.020,-710.449,-109.375,-165.039
1645055603.387,-68.848,-681.641,-79.590,-67.383
1645055603.391,65.918,101.074,-3.418,62.988
1645055603.395,-13.184,175.781,-41.016,-41.016
1645055603.399,-175.293,-481.934,-92.773,-197.754
1645055603.400,-127.930,-359.375,-61.523,-145.508
1645055603.404,37.598,428.223,-19.043,36.621
1645055603.408,21.973,262.207,-58.594,-13.672
1645055603.412,-149.902,-315.918,-109.375,-229.492
1645055603.416,-188.477,-274.902,-76.660,-238.770
1645055603.420,-10.254,-108.398,-44.922,-29.297
1645055603.424,53.223,-213.867,-60.547,33.203
1645055603.427,-104.492,-698.730,-116.699,-134.277
1645055603.431,-160.156,-498.047,-77.637,-200.684
1645055603.435,-18.066,267.090,-23.438,-50.293
1645055603.439,79.590,226.074,-53.223,63.477
1645055603.443,-43.457,-301.758,-92.773,-73.242
1645055603.442,-148.438,-505.371,-96.680,-189.453
1645055603.446,-39.062,-259.277,-54.688,-60.059
1645055603.450,114.746,-130.859,-39.551,120.605
1645055603.454,59.082,-192.383,-58.105,23.438
1645055603.458,-85.938,-145.020,-77.148,-163.574
1645055603.462,-54.688,-213.379,-79.590,-97.656
1645055603.466,111.328,-364.258,-76.660,107.910
1645055603.469,108.887,-970.215,-132.324,97.168
1645055603.473,-53.223,-707.031,-92.285,-99.121
1645055603.477,-82.031,-4.883,-37.109,-140.137
1645055603.481,65.430,208.008,-34.180,61.035
1645055603.485,130.859,420.898,-20.996,130.859
1645055603.488,-3.418,334.961,-57.617,-54.688
1645055603.492,-88.867,-43.945,-85.938,-126.953
1645055603.496,38.086,-180.176,-67.871,38.086
1645055603.500,156.738,304.199,-29.785,153.809
1645055603.504,46.875,337.402,-52.734,7.324
1645055603.508,-82.520,-229.492,-106.934,-123.535
1645055603.512,3.906,-813.477,-115.723,-3.906
1645055603.515,145.508,-249.023,-22.461,157.715
1645055603.519,85.938,499.023,5.371,57.617
1645055603.523,-42.969,-87.891,-64.941,-103.516
1645055603.527,-22.461,-244.629,-57.129,-71.289
1645055603.531,122.070,373.535,-6.836,106.445
1645055603.531,126.953,283.691,-28.809,100.098
1645055603.535,-22.949,-534.180,-92.773,-81.543
1645055603.539,-66.406,-686.523,-71.777,-116.211
1645055603.543,69.824,254.883,18.555,44.922
1645055603.547,148.926,519.043,11.719,122.070
1645055603.551,21.973,-415.039,-79.102,-32.715
1645055603.555,-67.871,-878.906,-83.984,-111.816
1645055603.558,48.340,89.355,35.645,36.621
1645055603.562,175.781,646.973,41.504,175.781
1645055603.566,67.871,-128.906,-55.664,32.715
1645055603.570,-63.477,-395.020,-49.805,-130.859
1645055603.574,1.465,240.234,8.789,-45.898
1645055603.591,132.812,480.469,1.953,140.625
1645055603.595,96.680,171.875,-27.832,79.102
1645055603.599,-66.895,-56.641,-45.410,-106.934
1645055603.603,-82.520,145.996,-29.297,-101.074
1645055603.607,70.801,311.523,-21.484,83.984
1645055603.611,103.516,-80.566,-50.293,120.117
1645055603.615,-47.363,-334.961,-50.293,-64.941
1645055603.618,-117.676,-277.832,-24.902,-136.230
1645055603.622,19.043,-170.898,0.000,35.645
1645055603.626,104.004,-522.461,-30.762,132.812
1645055603.630,-27.832,-404.785,-25.879,-55.176
1645055603.634,-124.023,113.281,-0.488,-168.457
1645055603.636,-24.414,-242.188,-27.832,-10.742
1645055603.640,99.121,-189.941,-3.906,143.066
1645055603.644,15.625,261.230,12.207,0.977
1645055603.648,-118.652,88.379,-13.184,-136.230
1645055603.652,-72.266,-263.672,-21.973,-42.969
1645055603.656,72.266,-226.562,-14.160,125.977
1645055603.660,62.500,18.555,-17.090,72.266
1645055603.663,-78.125,62.988,-33.203,-117.188
1645055603.667,-91.797,-538.574,-69.824,-108.398
1645055603.671,45.410,-605.957,-37.598,70.801
1645055603.675,75.195,148.438,26.367,98.145
1645055603.679,-64.941,-103.027,-22.461,-73.730
1645055603.687,-118.164,-552.734,-36.621,-136.719
1645055603.691,5.371,-107.910,16.113,18.555
1645055603.695,95.215,510.742,27.832,122.559
1645055603.699,-9.766,163.574,-36.621,-24.414
1645055603.703,-117.188,-300.781,-68.359,-153.809
1645055603.707,-40.527,-256.836,-45.898,-39.062
1645055603.711,94.238,112.305,-13.672,123.047
1645055603.714,35.645,68.848,-45.410,25.879
1645055603.718,-103.516,-715.820,-95.703,-133.789
1645055603.722,-83.496,-382.812,-22.949,-93.750
1645055603.726,60.059,475.586,28.809,104.980
1645055603.730,66.406,176.758,-23.438,98.145
1645055603.727,-76.660,-463.867,-78.613,-81.055
1645055603.731,-104.004,-492.188,-51.270,-91.797
1645055603.735,28.320,120.605,20.020,70.801
1645055603.739,81.055,17.578,-28.809,120.605
1645055603.743,-42.969,-799.805,-99.121,-42.969
1645055603.747,-123.047,-549.316,-37.109,-139.648
1645055603.751,-13.672,31.738,14.160,-4.883
1645055603.754,96.680,-227.051,-31.738,125.000
1645055603.758,7.324,-612.305,-59.082,-7.812
1645055603.762,-104.980,-16.113,9.277,-135.742
1645055603.766,-51.270,207.520,10.254,-37.109
1645055603.770,80.078,265.137,6.348,111.816
1645055603.772,53.711,289.551,13.184,48.828
1645055603.776,-86.426,169.434,-0.488,-115.234
1645055603.780,-79.590,-22.461,-28.809,-89.355
1645055603.784,61.523,-65.918,-21.484,91.797
1645055603.788,70.312,194.824,-7.324,87.402
1645055603.792,-63.477,-102.051,-52.246,-80.078
1645055603.796,-104.004,-405.762,-71.289,-116.699
1645055603.799,18.555,-683.594,-67.871,44.922
1645055603.803,88.867,-270.508,-11.719,111.816
1645055603.807,-13.184,325.684,1.465,-48.828
1645055603.811,-103.027,-116.211,-47.363,-139.648
1645055603.815,-25.391,-56.152,-27.344,-30.762
1645055603.816,85.938,175.781,-18.066,93.262
1645055603.820,3.418,71.777,-37.598,-29.297
1645055603.824,-122.559,-450.684,-90.820,-175.781
1645055603.828,-71.289,-607.422,-77.148,-91.797
1645055603.832,52.246,267.090,3.418,59.082
1645055603.836,20.020,141.113,-42.480,2.441
1645055603.840,-101.074,-648.926,-113.770,-126.465
1645055603.843,-109.375,-890.625,-92.773,-98.633
1645055603.847,17.578,87.402,16.602,42.480
1645055603.851,61.523,480.469,-6.348,64.453
1645055603.855,-60.547,-76.660,-65.918,-96.191
1645055603.859,-119.141,-104.004,-44.434,-147.461
1645055603.863,4.883,337.891,0.488,21.973
1645055603.867,89.355,436.035,-6.348,113.281
1645055603.871,-16.602,-51.270,-64.941,-38.574
1645055603.875,-118.652,-178.223,-58.594,-148.926
1645055603.879,-39.062,146.484,-21.484,-35.156
1645055603.883,88.379,73.242,-40.039,117.676
1645055603.887,20.020,-578.613,-89.844,15.625
1645055603.890,-116.211,-525.391,-60.059,-149.414
1645055603.894,-79.102,-122.559,-15.137,-77.148
1645055603.898,65.430,-145.996,-26.855,111.328
1645055603.902,44.922,-235.352,-47.363,65.918
1645055603.906,-84.961,-91.309,-33.203,-114.258
1645055603.922,-94.727,-117.188,-32.715,-104.004
1645055603.926,29.785,-375.488,-48.340,79.590
1645055603.930,76.172,-418.945,-42.969,112.793
1645055603.934,-56.152,8.301,-22.949,-83.496
1645055603.938,-112.793,73.730,-29.785,-148.926
1645055603.942,1.953,-417.969,-47.363,31.250
1645055603.946,81.055,-317.383,-24.414,127.441
1645055603.949,-7.812,167.480,-5.371,-22.461
1645055603.953,-119.629,41.016,-42.969,-129.883
1645055603.957,-53.223,-320.801,-51.270,-19.043
1645055603.961,80.078,-208.984,-11.230,133.301
