timestamps,TP9,AF7,AF8,TP10
1645481576.951,-1000.000,-1000.000,-583.984,-702.148
1645481576.955,199.219,-666.016,-247.559,-13.184
1645481576.959,-845.703,694.824,262.695,723.145
1645481576.963,220.215,355.957,-59.570,168.457
1645481576.966,-1000.000,-994.141,-601.074,-687.500
1645481576.970,-533.691,-1000.000,-447.266,-322.754
1645481576.974,968.262,503.418,289.551,582.520
1645481576.978,806.152,920.898,253.906,400.879
1645481576.982,-834.473,-784.180,-552.734,-537.598
1645481576.981,-957.031,-934.082,-414.062,-553.223
1645481576.985,742.188,730.469,370.605,381.836
1645481576.989,-988.770,961.426,316.895,579.102
1645481576.993,-667.480,-614.746,-508.301,-301.270
1645481576.997,-1000.000,-1000.000,-576.172,-669.434
1645481577.001,518.066,59.082,150.879,150.879
1645481577.005,-869.141,-981.445,391.602,689.941
1645481577.008,-276.367,-97.656,-318.848,-2.930
1645481577.012,-1000.000,-1000.000,-855.469,-651.855
1645481577.016,-2.441,-167.969,-84.473,-110.840
1645481577.020,-871.582,-967.773,482.422,649.414
1645481577.024,425.781,309.082,-97.656,259.766
1645481577.029,-1000.000,-1000.000,-667.480,-582.520
1645481577.033,-654.297,-776.367,-288.086,-341.309
1645481577.037,920.410,809.082,401.367,559.570
1645481577.041,883.789,534.668,46.387,505.859
1645481577.045,-783.691,-980.957,-632.324,-400.879
1645481577.049,-999.512,-1000.000,-462.891,-509.766
1645481577.053,699.219,455.566,227.539,394.043
1645481577.056,-954.102,624.023,79.590,687.012
1645481577.060,-601.562,-879.395,-516.113,-162.109
1645481577.064,-1000.000,-1000.000,-499.512,-638.184
1645481577.068,425.293,183.594,139.648,102.051
1645481577.072,-849.609,-926.758,349.609,708.008
1645481577.074,-92.285,253.906,-128.906,69.336
1645481577.078,-1000.000,-992.676,-547.852,-667.480
1645481577.082,-214.355,-509.766,-150.879,-174.316
1645481577.086,-920.898,922.852,435.547,663.574
1645481577.090,577.148,643.066,99.121,334.961
1645481577.094,-948.730,-800.781,-614.258,-578.613
1645481577.098,-818.359,-1000.000,-427.246,-427.246
1645481577.101,830.078,140.137,147.949,534.180
1645481577.105,946.289,874.512,201.172,559.570
1645481577.109,-746.582,-570.801,-431.641,-390.625
1645481577.113,-1000.000,-1000.000,-592.773,-589.355
1645481577.117,639.648,388.672,226.562,303.711
1645481577.116,-919.922,-950.195,437.988,682.617
1645481577.120,-508.789,-441.895,-412.109,-117.188
1645481577.124,-1000.000,-1000.000,-777.344,-659.668
1645481577.128,285.645,102.051,76.660,27.344
1645481577.132,-845.215,-956.543,483.887,705.566
1645481577.136,91.797,94.727,-161.621,150.391
1645481577.140,-1000.000,-1000.000,-860.840,-645.508
1645481577.143,-431.152,-772.949,-438.477,-260.742
1645481577.147,-990.723,803.711,452.637,588.867
1645481577.151,717.285,765.625,151.367,360.352
1645481577.155,-885.254,-891.602,-634.277,-566.895
1645481577.159,-913.574,-841.797,-330.566,-525.391
1645481577.163,770.020,796.387,431.641,436.523
1645481577.167,988.770,940.430,288.086,586.426
1645481577.171,-704.102,-696.777,-490.234,-354.492
1645481577.175,-1000.000,-1000.000,-492.188,-694.824
1645481577.179,579.102,468.750,276.367,183.105
1645481577.183,-894.531,965.820,340.332,692.383
1645481577.187,-402.344,-625.977,-390.625,-69.824
1645481577.190,-1000.000,-1000.000,-602.051,-718.262
1645481577.194,128.906,-38.574,66.895,-73.730
1645481577.198,-848.145,-995.605,401.855,697.266
1645481577.202,294.434,427.246,-22.461,203.613
1645481577.206,-1000.000,-936.035,-526.367,-659.668
1645481577.207,-492.188,-632.324,-187.988,-289.551
1645481577.211,980.469,835.938,335.938,628.418
1645481577.215,824.219,662.109,66.895,476.562
1645481577.219,-809.570,-824.707,-507.812,-469.727
1645481577.223,-974.609,-943.848,-386.230,-530.762
1645481577.227,725.586,137.207,100.586,438.477
1645481577.231,-968.262,451.660,121.582,670.898
1645481577.234,-638.184,-486.328,-343.750,-256.836
1645481577.238,-1000.000,-1000.000,-540.527,-665.039
1645481577.242,501.465,-129.395,38.574,145.508
1645481577.246,-854.004,-980.469,415.039,707.031
1645481577.250,-181.641,143.066,-138.672,36.621
1645481577.268,-1000.000,-1000.000,-660.645,-648.926
1645481577.272,-84.473,-442.383,-130.859,-104.004
1645481577.276,-885.254,958.496,448.730,699.219
1645481577.280,477.051,460.449,-21.484,328.613
1645481577.284,-992.676,-976.074,-706.055,-541.016
1645481577.288,-746.094,-872.070,-421.387,-342.285
1645481577.292,868.164,706.055,366.211,554.688
1645481577.295,918.457,961.426,282.227,515.137
1645481577.299,-770.020,-715.332,-568.359,-407.227
1645481577.303,-1000.000,-1000.000,-523.438,-555.664
1645481577.307,681.152,592.285,342.773,362.305
1645481577.311,-933.594,-944.336,437.012,708.984
1645481577.311,-560.547,-476.562,-443.359,-145.508
1645481577.315,-1000.000,-1000.000,-696.777,-635.742
1645481577.319,402.344,137.695,163.574,130.371
1645481577.323,-836.426,-947.754,467.285,783.203
1645481577.327,-9.277,-174.316,-392.090,163.574
1645481577.331,-1000.000,-1000.000,-824.219,-623.047
1645481577.335,-267.090,-555.664,-164.062,-158.691
1645481577.338,-931.152,817.383,369.629,734.375
1645481577.342,619.141,130.371,-268.066,434.570
1645481577.346,-928.223,-1000.000,-721.680,-551.758
1645481577.350,-847.168,-733.887,-236.816,-449.219
1645481577.354,812.012,741.211,384.766,553.711
1645481577.356,964.844,-998.535,308.105,625.488
1645481577.360,-729.004,-591.309,-425.293,-367.676
1645481577.364,-1000.000,-1000.000,-478.516,-643.555
1645481577.368,625.000,429.688,249.512,291.504
1645481577.372,-907.227,-947.754,429.199,733.398
1645481577.376,-462.891,-397.461,-382.812,-99.609
1645481577.380,-1000.000,-1000.000,-627.930,-709.961
1645481577.383,232.910,-202.148,20.996,-12.207
1645481577.387,-843.262,760.742,236.328,738.281
1645481577.391,171.387,358.398,-55.664,189.453
1645481577.395,-1000.000,-948.730,-536.133,-678.711
1645481577.399,-475.586,-828.613,-288.574,-304.199
1645481577.401,993.164,729.492,361.816,636.230
1645481577.405,771.973,727.051,167.480,450.195
1645481577.409,-851.562,-846.680,-539.551,-529.297
1645481577.413,-949.219,-1000.000,-579.590,-528.809
1645481577.417,745.605,531.738,250.488,443.359
1645481577.421,-992.188,996.094,344.727,634.277
1645481577.425,-678.711,-646.484,-532.227,-292.969
1645481577.428,-1000.000,-1000.000,-774.902,-671.387
1645481577.432,543.945,276.855,162.109,177.734
1645481577.436,-875.000,-886.230,516.113,715.820
1645481577.440,-315.430,-15.625,-262.695,-21.484
1645481577.444,-1000.000,-1000.000,-688.965,-704.590
1645481577.446,47.363,-162.598,-6.348,-93.750
1645481577.450,-862.305,-954.590,492.676,702.148
1645481577.454,367.676,423.340,-55.664,251.465
1645481577.458,-1000.000,-985.840,-643.066,-633.301
1645481577.462,-647.461,-685.059,-217.773,-373.535
1645481577.466,919.434,856.445,402.832,577.637
1645481577.470,871.582,719.727,99.609,499.023
1645481577.473,-796.875,-862.305,-683.105,-476.074
1645481577.477,-990.234,-959.473,-453.125,-601.074
1645481577.481,707.520,645.508,337.891,344.727
1645481577.485,-958.496,994.629,320.801,627.930
1645481577.489,-610.840,-439.453,-347.656,-249.512
1645481577.493,-1000.000,-1000.000,-582.520,-692.871
1645481577.497,451.660,2.930,72.754,100.586
1645481577.501,-857.910,789.551,294.922,721.191
1645481577.505,-167.480,-581.543,-303.711,42.969
1645481577.509,-1000.000,-1000.000,-587.891,-711.426
1645481577.513,-165.039,-525.391,-178.223,-175.781
1645481577.517,-910.645,728.516,244.141,687.012
1645481577.520,551.758,525.391,53.711,337.402
1645481577.524,-960.938,-888.672,-489.746,-589.844
1645481577.528,-793.457,-813.477,-285.645,-422.852
1645481577.532,844.727,705.566,341.309,536.621
1645481577.536,936.035,973.145,286.133,546.875
1645481577.536,-765.137,-600.098,-421.387,-408.691
1645481577.540,-1000.000,-1000.000,-488.281,-596.191
1645481577.544,658.203,349.609,278.320,311.523
1645481577.548,877.930,870.117,309.082,549.805
1645481577.552,-602.051,-413.086,-406.250,-205.566
1645481577.556,-1000.000,-1000.000,-725.586,-661.621
1645481577.560,289.062,-740.234,-252.441,46.875
1645481577.563,-835.938,745.605,379.883,724.121
1645481577.567,69.824,413.574,-81.055,125.977
1645481577.571,-1000.000,-1000.000,-665.039,-666.504
1645481577.575,-346.191,-448.730,-129.883,-233.887
1645481577.579,-957.031,964.355,483.887,675.293
1645481577.596,701.660,683.105,156.250,416.504
1645481577.600,-886.230,-883.301,-707.520,-553.223
1645481577.604,-893.555,-838.379,-409.180,-496.094
1645481577.608,789.551,785.156,457.520,489.746
1645481577.612,979.492,965.820,319.824,607.422
1645481577.616,-714.355,-622.559,-614.746,-383.301
1645481577.620,-1000.000,-1000.000,-631.348,-711.426
1645481577.623,601.562,285.645,250.488,220.215
1645481577.627,-897.461,-998.535,423.828,720.703
1645481577.631,-426.758,-499.512,-502.441,-101.562
1645481577.635,-1000.000,-1000.000,-726.074,-780.273
1645481577.639,172.852,-47.363,54.688,-80.566
1645481577.641,-849.609,999.512,443.359,728.027
1645481577.645,215.820,281.250,-8.789,180.664
1645481577.649,-1000.000,-1000.000,-580.566,-735.352
1645481577.653,-541.016,-633.789,-191.406,-379.395
1645481577.657,966.797,876.953,412.598,604.004
1645481577.661,802.734,664.062,117.676,433.594
1645481577.665,-837.891,-902.832,-571.289,-602.539
1645481577.668,-961.914,-914.062,-377.930,-650.391
1645481577.672,731.445,587.891,255.859,396.484
1645481577.676,-976.074,601.562,114.258,647.949
1645481577.680,-653.809,-727.051,-449.707,-327.148
1645481577.684,-1000.000,-1000.000,-498.047,-740.723
1645481577.690,526.855,-10.254,105.957,165.039
1645481577.694,-871.582,931.641,345.215,768.555
1645481577.698,-278.809,73.730,-168.457,-3.906
1645481577.702,-1000.000,-1000.000,-609.863,-762.207
1645481577.706,-34.180,-771.973,-302.734,-126.953
1645481577.710,-880.371,687.012,267.090,749.512
1645481577.714,416.016,527.344,18.066,294.434
1645481577.717,-1000.000,-952.637,-587.402,-656.738
1645481577.721,-715.820,-1000.000,-495.117,-379.883
1645481577.725,881.348,587.891,306.641,618.164
1645481577.729,906.250,-998.535,344.727,539.551
1645481577.733,-780.273,-701.660,-551.270,-493.652
1645481577.731,-1000.000,-1000.000,-556.152,-628.906
1645481577.735,694.336,560.059,321.777,394.531
1645481577.739,-943.848,-926.270,450.195,731.934
1645481577.743,-584.473,-389.648,-426.270,-203.125
1645481577.747,-1000.000,-1000.000,-684.570,-731.934
1645481577.751,427.734,2.441,104.492,108.887
1645481577.755,-844.238,-972.656,421.875,807.129
1645481577.758,-77.148,46.387,-236.328,110.840
1645481577.762,-1000.000,-1000.000,-758.301,-716.797
1645481577.766,-223.633,-409.180,-118.164,-192.383
1645481577.770,-919.434,959.961,463.867,740.723
1645481577.774,599.609,501.465,20.996,395.996
1645481577.777,-939.941,-975.098,-594.238,-604.492
1645481577.781,-828.125,-897.461,-371.582,-449.707
1645481577.785,828.125,747.070,365.723,604.980
1645481577.789,948.242,657.715,137.695,661.133
1645481577.793,-748.047,-914.551,-604.004,-408.691
1645481577.797,-1000.000,-1000.000,-531.250,-671.387
1645481577.801,642.578,290.527,185.547,359.863
1645481577.804,-912.598,-978.027,299.805,815.918
1645481577.808,-495.605,-161.133,-309.082,-105.469
1645481577.812,-1000.000,-1000.000,-513.672,-751.465
1645481577.816,303.711,27.344,95.703,63.965
1645481577.820,-831.543,980.469,258.789,872.070
1645481577.822,140.137,337.891,-98.633,209.961
1645481577.826,-1000.000,-946.289,-541.992,-724.121
1645481577.830,-389.160,-624.023,-187.988,-262.207
1645481577.834,-966.797,901.855,477.051,748.047
1645481577.838,748.535,733.398,181.152,493.164
1645481577.842,-858.398,-758.301,-569.336,-584.961
1645481577.846,-922.363,-1000.000,-507.812,-541.016
1645481577.849,769.531,-119.629,41.992,560.547
1645481577.853,996.582,829.102,299.805,697.754
1645481577.857,-702.148,-461.914,-377.441,-383.301
1645481577.861,-1000.000,-1000.000,-615.234,-741.699
1645481577.865,579.590,409.668,236.816,240.723
1645481577.866,945.312,922.852,355.957,709.473
1645481577.870,-440.918,-354.492,-385.254,-76.660
1645481577.874,-1000.000,-1000.000,-796.387,-742.676
1645481577.878,96.680,-149.902,-87.891,-61.523
1645481577.882,-840.820,-958.008,505.859,811.035
1645481577.886,304.199,287.109,-110.840,284.668
1645481577.890,-1000.000,-1000.000,-815.918,-691.406
1645481577.893,-485.840,-584.961,-292.480,-323.730
1645481577.897,986.328,874.512,455.078,687.012
1645481577.901,837.402,853.516,212.891,528.809
1645481577.905,-795.898,-777.832,-691.895,-527.832
1645481577.909,-982.422,-982.910,-489.746,-615.234
1645481577.911,722.168,670.410,396.973,465.332
1645481577.915,-969.238,-993.164,387.207,752.441
1645481577.919,-639.160,-587.402,-387.695,-264.160
1645481577.923,-1000.000,-1000.000,-550.293,-763.672
1645481577.927,501.465,339.844,224.121,148.438
1645481577.931,-863.281,967.773,387.207,828.125
1645481577.935,-229.492,-567.871,-307.617,50.293
1645481577.938,-1000.000,-1000.000,-601.562,-792.480
1645481577.942,-84.473,-226.074,-50.293,-160.156
1645481577.946,-885.742,944.336,407.227,806.641
1645481577.950,494.141,464.355,-12.695,384.766
1645481577.954,-990.234,-972.168,-649.902,-668.945
1645481577.957,-742.188,-814.453,-293.945,-439.941
1645481577.961,874.512,645.996,311.035,682.129
1645481577.965,920.410,448.730,37.598,659.180
1645481577.969,-764.648,-833.496,-489.746,-476.562
1645481577.973,-1000.000,-1000.000,-436.523,-683.594
1645481577.977,674.805,245.605,172.852,395.996
1645481577.981,-933.594,-998.535,345.215,782.227
1645481577.984,-557.129,-229.492,-303.223,-192.871
1645481577.988,-1000.000,-1000.000,-615.723,-777.832
1645481577.992,379.395,-563.477,-110.352,89.844
1645481577.996,-837.891,812.012,401.855,839.355
1645481578.000,-4.883,398.926,-25.391,133.789
1645481578.018,-1000.000,-1000.000,-667.480,-769.531
1645481578.022,-298.828,-650.391,-230.957,-249.023
1645481578.026,-941.406,869.141,475.586,745.117
1645481578.030,653.320,740.723,191.895,418.457
1645481578.034,-913.574,-838.379,-634.277,-628.906
1645481578.038,-882.324,-986.328,-564.453,-497.070
1645481578.042,793.945,634.766,306.641,583.008
1645481578.045,968.262,-983.398,378.418,655.762
1645481578.049,-729.492,-625.000,-512.695,-403.809
1645481578.053,-1000.000,-1000.000,-583.008,-703.125
1645481578.057,614.746,429.199,292.480,298.828
1645481578.061,-909.668,-918.945,473.145,770.996
1645481578.062,-470.215,-341.797,-393.066,-134.277
1645481578.066,-1000.000,-1000.000,-745.605,-800.293
1645481578.070,216.309,-8.789,88.379,-46.875
1645481578.074,-844.727,-953.613,465.332,782.227
1645481578.078,164.062,7.812,-312.500,213.867
1645481578.082,-1000.000,-1000.000,-803.223,-735.840
1645481578.086,-502.441,-552.246,-160.645,-339.355
1645481578.089,983.398,861.816,448.730,684.082
1645481578.093,767.578,231.934,-171.387,481.934
1645481578.097,-859.863,-1000.000,-800.293,-602.051
1645481578.101,-952.637,-807.129,-323.242,-626.953
1645481578.105,741.211,686.035,389.160,475.586
1645481578.106,-994.141,-974.121,340.820,689.453
1645481578.110,-681.641,-528.320,-402.832,-375.488
1645481578.114,-1000.000,-1000.000,-532.715,-810.059
1645481578.118,544.922,299.805,215.332,178.711
1645481578.122,-883.301,-941.895,455.566,792.969
1645481578.126,-375.000,-328.125,-366.211,-130.859
1645481578.130,-1000.000,-1000.000,-743.164,-845.215
1645481578.133,16.113,-486.816,-142.578,-97.168
1645481578.137,-874.512,536.621,207.031,813.477
1645481578.141,370.117,472.168,20.020,322.754
1645481578.145,-1000.000,-883.789,-552.246,-712.402
1645481578.149,-679.199,-863.281,-320.312,-412.109
1645481578.151,901.855,770.996,400.879,669.434
1645481578.155,880.371,794.922,195.801,572.266
1645481578.159,-795.410,-777.344,-520.020,-541.016
1645481578.163,-999.023,-1000.000,-631.348,-653.809
1645481578.167,699.219,442.383,197.754,468.750
1645481578.171,-956.543,-971.680,393.555,797.363
1645481578.175,-613.281,-542.480,-443.359,-244.629
1645481578.178,-1000.000,-1000.000,-799.805,-783.691
1645481578.182,449.707,114.746,0.000,119.629
1645481578.186,-848.145,-896.973,477.051,813.965
1645481578.190,-132.812,219.238,-135.742,55.176
1645481578.194,-1000.000,-1000.000,-716.309,-827.637
1645481578.196,-165.039,-315.918,-108.398,-239.258
1645481578.200,-904.297,-983.887,513.672,760.254
1645481578.204,561.523,582.031,63.477,371.094
1645481578.208,-958.496,-916.504,-578.125,-708.008
1645481578.212,-803.711,-791.504,-271.484,-522.461
1645481578.216,842.285,810.059,367.676,584.961
1645481578.220,940.430,833.984,166.504,619.629
1645481578.223,-758.301,-796.387,-666.016,-482.910
1645481578.227,-1000.000,-1000.000,-481.934,-750.488
1645481578.231,654.297,564.453,352.539,323.242
1645481578.235,977.051,925.293,329.590,734.375
1645481578.239,-562.012,-483.398,-389.648,-200.684
1645481578.241,-1000.000,-1000.000,-614.746,-821.777
1645481578.245,319.336,-66.406,39.551,26.367
1645481578.249,-834.473,850.586,368.164,871.582
1645481578.253,70.801,-385.742,-218.262,196.289
1645481578.257,-1000.000,-1000.000,-599.121,-779.785
1645481578.261,-365.723,-605.957,-217.285,-277.344
1645481578.265,-963.379,768.066,280.273,786.621
1645481578.268,720.703,773.438,149.414,483.887
1645481578.272,-876.465,-798.340,-494.141,-628.906
1645481578.276,-905.762,-927.734,-342.285,-548.340
1645481578.280,779.785,639.160,368.652,597.656
1645481578.284,989.258,-995.605,361.816,764.160
1645481578.287,-704.590,-507.324,-362.793,-331.055
1645481578.291,-1000.000,-1000.000,-594.238,-689.941
1645481578.295,591.309,52.246,97.168,356.934
1645481578.299,-886.719,-954.102,466.797,916.992
1645481578.303,-390.625,7.812,-183.594,-8.789
1645481578.307,-1000.000,-1000.000,-750.977,-765.625
1645481578.311,169.434,-748.535,-278.809,19.531
1645481578.314,-837.891,779.785,451.660,915.039
1645481578.318,314.941,567.871,55.176,335.449
1645481578.322,-1000.000,-993.652,-634.277,-692.871
1645481578.326,-542.969,-661.621,-222.656,-304.688
1645481578.330,973.145,883.789,488.281,793.945
1645481578.347,731.934,730.957,181.152,551.270
1645481578.351,-854.980,-844.238,-684.082,-562.988
1645481578.355,-948.730,-966.797,-474.609,-588.379
1645481578.359,719.727,659.180,393.555,519.531
1645481578.363,928.223,898.438,310.059,746.582
1645481578.367,-685.547,-662.598,-660.156,-270.020
1645481578.371,-1000.000,-1000.000,-725.586,-731.934
1645481578.374,510.742,353.027,270.996,205.566
1645481578.378,-860.352,-950.195,470.703,879.395
1645481578.382,-250.000,-433.105,-421.387,62.988
1645481578.386,-1000.000,-1000.000,-741.211,-790.527
1645481578.390,-33.203,-167.480,-20.020,-123.535
1645481578.394,-873.535,973.145,479.980,859.863
1645481578.398,474.121,432.129,62.500,394.531
1645481578.402,-996.094,-956.055,-553.711,-679.199
1645481578.406,-717.773,-739.258,-232.422,-435.059
1645481578.410,890.625,833.008,418.945,689.453
1645481578.414,909.180,762.695,184.082,665.039
1645481578.418,-772.461,-812.500,-582.520,-465.332
1645481578.421,-1000.000,-1000.000,-522.949,-641.113
1645481578.425,686.035,414.551,217.285,485.840
1645481578.429,-938.477,622.070,147.949,895.020
1645481578.433,-573.730,-665.039,-406.738,-141.602
1645481578.437,-1000.000,-1000.000,-548.340,-762.695
1645481578.436,412.109,-99.609,82.031,151.367
1645481578.440,-839.355,991.211,417.480,923.828
1645481578.444,-36.133,324.707,-61.523,176.270
1645481578.448,-1000.000,-1000.000,-575.684,-731.445
1645481578.452,-257.812,-931.641,-348.633,-158.203
1645481578.456,-928.711,645.020,294.434,849.609
1645481578.460,636.230,653.320,118.164,484.863
1645481578.463,-920.898,-894.531,-570.801,-600.098
1645481578.467,-856.445,-1000.000,-557.617,-462.402
1645481578.471,810.059,544.434,269.531,635.742
1645481578.475,965.820,-953.613,386.719,702.148
1645481578.479,-731.445,-609.375,-477.051,-381.348
1645481578.481,-1000.000,-1000.000,-629.395,-668.457
1645481578.485,631.348,486.328,270.020,350.586
1645481578.489,-906.250,-897.461,474.609,831.543
1645481578.493,-468.750,-207.520,-338.867,-89.355
1645481578.497,-1000.000,-1000.000,-636.230,-767.090
1645481578.501,260.254,-249.023,-20.508,14.648
1645481578.505,-835.449,981.934,423.340,810.547
1645481578.508,166.992,291.504,-114.746,195.801
1645481578.512,-1000.000,-1000.000,-745.117,-725.586
1645481578.516,-451.172,-545.898,-166.992,-316.895
1645481578.520,-992.188,921.387,487.305,679.199
1645481578.524,763.184,573.242,108.398,456.055
1645481578.526,-855.957,-931.641,-605.957,-602.051
1645481578.530,-939.453,-995.117,-440.918,-590.820
1645481578.534,759.277,645.508,364.746,458.984
1645481578.538,997.070,752.930,215.820,636.230
1645481578.542,-684.570,-839.355,-560.547,-388.184
1645481578.546,-971.191,-1000.000,-515.137,-743.164
1645481578.550,597.656,207.520,172.363,191.895
1645481578.553,-897.461,827.637,273.926,753.906
1645481578.557,-332.031,-357.422,-247.070,-69.336
1645481578.561,-1000.000,-1000.000,-535.645,-809.570
1645481578.565,60.547,-142.090,40.039,-127.441
1645481578.569,-860.352,-980.469,452.148,726.074
1645481578.573,343.750,522.949,59.082,228.516
1645481578.577,-1000.000,-901.855,-520.020,-736.816
1645481578.581,-646.973,-847.168,-273.926,-409.180
1645481578.585,918.457,739.258,416.504,637.695
1645481578.589,869.141,755.371,205.566,524.414
1645481578.593,-800.781,-738.770,-560.547,-529.785
1645481578.597,-988.770,-1000.000,-565.430,-615.723
1645481578.600,710.449,-278.809,30.762,444.336
1645481578.604,-960.938,867.676,382.324,722.168
1645481578.608,-622.559,-258.789,-290.039,-273.926
1645481578.612,-1000.000,-1000.000,-638.672,-772.949
1645481578.616,474.609,244.141,178.223,121.094
1645481578.619,-853.027,-914.062,491.211,803.711
1645481578.623,-168.457,-109.375,-271.484,81.055
1645481578.627,-1000.000,-1000.000,-776.855,-751.953
1645481578.631,-146.484,-343.750,-125.000,-196.289
1645481578.635,-901.855,963.379,499.512,743.164
1645481578.639,536.621,458.984,4.883,372.559
1645481578.643,-969.727,-976.562,-787.598,-623.047
1645481578.646,-785.645,-752.441,-351.074,-454.590
1645481578.650,850.098,822.266,499.512,559.570
1645481578.654,933.105,925.781,277.344,573.730
1645481578.658,-758.301,-731.445,-665.527,-436.035
1645481578.662,-1000.000,-1000.000,-515.625,-641.602
1645481578.661,664.551,613.281,403.809,343.750
1645481578.665,-930.664,995.605,396.484,744.629
1645481578.669,-543.945,-611.816,-526.367,-152.832
1645481578.673,-1000.000,-1000.000,-612.793,-743.164
1645481578.677,340.820,167.480,182.617,24.902
1645481578.681,-842.285,937.500,370.605,752.441
1645481578.685,29.785,-408.203,-227.051,137.695
1645481578.688,-1000.000,-1000.000,-628.418,-724.121
1645481578.692,-359.863,-553.223,-163.574,-275.391
1645481578.696,-965.332,737.305,378.906,677.246
1645481578.700,694.336,458.984,142.090,411.133
1645481578.704,-894.043,-898.438,-475.586,-590.332
1645481578.736,-894.043,-880.371,-321.289,-520.020
1645481578.740,785.645,625.488,334.961,498.535
1645481578.744,981.445,988.281,324.707,624.023
1645481578.748,-711.914,-513.184,-362.305,-371.582
1645481578.752,-1000.000,-1000.000,-480.469,-676.758
1645481578.756,595.215,78.125,162.598,315.430
1645481578.760,-895.020,998.535,373.535,780.762
1645481578.763,-413.574,-10.254,-186.523,-83.008
1645481578.767,-1000.000,-1000.000,-584.473,-732.910
1645481578.771,164.551,-581.543,-138.672,-32.227
1645481578.775,-848.633,860.352,386.230,758.301
1645481578.779,247.559,433.105,29.297,225.098
1645481578.765,-1000.000,-977.051,-593.750,-667.480
1645481578.769,-556.641,-989.258,-484.863,-298.340
1645481578.773,960.449,614.746,326.172,662.598
1645481578.777,824.219,923.828,305.176,497.070
1645481578.781,-824.707,-749.512,-566.895,-491.699
1645481578.785,-962.891,-1000.000,-510.254,-522.461
1645481578.789,734.863,521.973,326.172,478.027
1645481578.792,-975.586,-956.543,396.484,706.543
1645481578.796,-653.320,-529.297,-418.945,-244.629
1645481578.800,-1000.000,-1000.000,-548.828,-677.734
1645481578.804,529.785,239.258,223.633,214.355
1645481578.808,-861.328,-940.918,473.145,815.918
1645481578.812,-278.809,-195.801,-323.242,37.598
1645481578.816,-1000.000,-1000.000,-803.223,-665.527
1645481578.820,3.906,-425.781,-96.191,-49.316
1645481578.824,-870.117,915.527,473.145,791.016
1645481578.828,443.359,256.836,-149.902,376.953
1645481578.832,-999.023,-1000.000,-750.977,-536.621
1645481578.836,-696.777,-724.609,-226.562,-324.707
1645481578.839,896.484,806.152,426.270,670.410
1645481578.843,902.832,420.410,-10.254,638.672
1645481578.847,-780.273,-1000.000,-563.965,-407.715
1645481578.851,-998.047,-919.922,-356.445,-560.059
1645481578.855,696.289,573.242,318.359,456.543
1645481578.860,-939.941,-911.133,413.086,805.664
1645481578.864,-579.590,-312.012,-322.754,-133.301
1645481578.868,-1000.000,-1000.000,-534.668,-667.480
1645481578.872,439.941,94.727,167.969,172.852
1645481578.876,-836.914,-951.172,463.379,832.031
1645481578.880,-46.875,-60.059,-210.449,163.574
1645481578.884,-1000.000,-1000.000,-608.398,-662.598
1645481578.887,-202.148,-573.242,-166.016,-140.625
1645481578.891,-911.133,515.137,225.098,821.777
1645481578.895,625.488,645.020,131.348,458.984
1645481578.899,-921.387,-805.176,-493.652,-579.102
1645481578.903,-830.078,-983.398,-395.996,-428.711
1645481578.901,831.543,695.312,354.980,638.672
1645481578.905,950.684,965.820,294.922,695.801
1645481578.909,-741.211,-659.180,-447.266,-364.258
1645481578.913,-1000.000,-1000.000,-620.117,-620.117
1645481578.917,634.277,377.441,210.938,373.047
1645481578.921,-914.551,-976.074,414.062,802.246
1645481578.925,-491.211,-393.066,-358.398,-84.961
1645481578.928,-1000.000,-1000.000,-846.680,-700.684
1645481578.932,262.207,-323.242,-127.930,53.711
1645481578.936,-835.938,993.652,521.973,802.246
1645481578.940,149.902,379.395,-70.312,190.918
1645481578.944,-1000.000,-1000.000,-629.883,-701.660
1645481578.950,-381.348,-522.949,-128.418,-266.602
1645481578.954,-964.844,943.359,495.117,713.867
1645481578.958,755.371,719.727,171.387,499.512
1645481578.962,-850.586,-848.633,-549.805,-508.789
1645481578.966,-928.223,-924.805,-337.402,-470.703
1645481578.970,772.949,700.684,383.301,582.520
1645481578.974,988.770,905.762,227.539,744.629
1645481578.977,-692.871,-704.102,-632.812,-247.070
1645481578.981,-970.703,-1000.000,-520.508,-590.332
1645481578.985,599.121,245.117,240.234,291.016
1645481578.989,-899.414,942.383,349.609,813.477
1645481578.993,-346.191,-316.895,-263.672,6.836
1645481578.990,-1000.000,-1000.000,-617.676,-711.914
1645481578.994,91.797,-377.441,-81.055,-29.785
1645481578.998,-854.004,852.051,387.695,804.688
1645481579.002,333.496,329.102,44.434,318.359
1645481579.006,-1000.000,-968.262,-570.801,-589.844
1645481579.010,-607.422,-807.617,-324.219,-301.270
1645481579.014,938.965,653.320,291.016,673.340
1645481579.017,854.980,864.746,210.938,537.598
1645481579.021,-806.152,-693.359,-443.359,-499.512
1645481579.025,-981.934,-1000.000,-422.363,-574.707
1645481579.029,717.285,505.371,302.246,430.176
1645481579.033,-964.844,978.027,330.566,706.543
1645481579.038,-627.930,-487.793,-346.680,-225.098
1645481579.042,-1000.000,-1000.000,-582.520,-674.805
1645481579.046,478.516,-286.133,-1.465,177.734
1645481579.050,-853.516,975.586,442.871,791.504
1645481579.054,-172.852,235.352,-99.609,89.355
1645481579.058,-1000.000,-1000.000,-698.730,-643.555
1645481579.062,-122.070,-571.777,-212.891,-81.543
