timestamps,TP9,AF7,AF8,TP10
1644357663.768,70.312,25.879,187.988,66.895
1644357663.772,-802.734,-810.547,388.184,530.762
1644357663.776,120.605,225.586,-122.070,32.227
1644357663.780,-1000.000,-1000.000,-325.684,-552.246
1644357663.796,-258.301,-307.617,85.938,-152.832
1644357663.800,-826.172,-884.277,355.469,513.672
1644357663.804,415.527,347.168,-71.777,248.535
1644357663.808,-1000.000,-1000.000,-439.453,-475.586
1644357663.812,-566.406,-765.625,-85.938,-363.281
1644357663.816,951.660,680.664,279.785,387.207
1644357663.820,785.645,499.023,31.250,415.527
1644357663.823,-691.895,-997.559,-434.570,-315.918
1644357663.827,-958.008,-870.117,-134.766,-501.465
1644357663.831,456.543,386.719,329.102,220.215
1644357663.835,-900.391,-928.711,225.098,519.043
1644357663.839,-161.133,41.992,-134.766,-150.391
1644357663.827,-1000.000,-1000.000,-209.961,-594.727
1644357663.831,-36.133,-78.125,113.770,-26.367
1644357663.835,-795.898,-874.512,261.230,519.043
1644357663.839,200.195,457.520,-41.992,58.594
1644357663.843,-1000.000,-902.344,-280.762,-570.801
1644357663.847,-332.031,-720.703,-51.758,-211.426
1644357663.851,-859.375,609.375,216.309,489.258
1644357663.854,507.324,671.387,61.523,269.531
1644357663.858,-1000.000,-630.371,-223.633,-470.215
1644357663.862,-679.199,-949.219,-150.879,-406.250
1644357663.866,825.684,265.625,183.594,339.355
1644357663.870,899.902,989.258,193.848,421.387
1644357663.871,-526.367,-176.758,-181.152,-286.133
1644357663.875,-1000.000,-1000.000,-263.184,-516.602
1644357663.879,285.156,-826.660,-55.664,174.805
1644357663.883,-851.562,342.773,180.664,522.949
1644357663.887,-37.598,196.777,20.508,-97.168
1644357663.891,-1000.000,-1000.000,-351.074,-558.105
1644357663.895,-135.742,-407.715,10.254,-53.223
1644357663.898,-799.316,-911.133,421.875,508.301
1644357663.902,275.879,502.930,47.852,124.512
1644357663.906,-1000.000,-1000.000,-399.414,-526.855
1644357663.910,-417.480,-551.758,-76.660,-262.695
1644357663.914,-915.527,929.199,406.738,443.359
1644357663.918,620.117,807.617,117.188,324.219
1644357663.922,-899.902,-626.953,-299.805,-407.715
1644357663.926,-786.621,-849.609,-131.836,-442.871
1644357663.930,700.195,573.730,271.973,283.203
1644357663.934,987.793,943.359,155.762,462.402
1644357663.938,-382.812,-422.363,-338.867,-207.031
1644357663.942,-1000.000,-1000.000,-273.926,-525.879
1644357663.945,161.621,171.875,244.141,104.492
1644357663.949,-820.312,-949.707,229.492,539.062
1644357663.953,47.852,-215.332,-237.793,-15.137
1644357663.957,-1000.000,-1000.000,-289.551,-575.195
1644357663.961,-207.031,-328.613,70.312,-128.418
1644357663.976,-812.012,810.059,217.773,506.348
1644357663.980,356.934,232.910,-42.969,176.758
1644357663.984,-1000.000,-978.027,-274.902,-513.672
1644357663.988,-504.883,-612.305,-12.207,-333.496
1644357663.992,-991.211,606.934,245.605,401.367
1644357663.996,725.586,217.285,3.418,381.836
1644357664.000,-770.996,-828.613,-177.734,-354.492
1644357664.003,-890.137,-793.457,-35.156,-474.121
1644357664.007,556.152,23.926,151.367,243.164
1644357664.011,-934.570,742.188,172.363,489.258
1644357664.015,-232.910,59.082,-70.312,-174.316
1644357664.019,-1000.000,-1000.000,-255.371,-543.945
1644357664.023,41.016,-143.066,168.945,49.805
1644357664.027,-799.805,-873.047,353.027,536.133
1644357664.031,144.043,194.824,-66.895,44.434
1644357664.035,-1000.000,-1000.000,-298.340,-550.781
1644357664.039,-283.203,-677.734,-2.441,-150.391
1644357664.043,-837.891,714.355,299.316,524.414
1644357664.047,456.055,661.621,94.238,260.742
1644357664.050,-1000.000,-711.914,-261.719,-441.406
1644357664.054,-606.445,-965.820,-175.293,-330.078
1644357664.058,911.621,415.039,326.172,373.047
1644357664.062,829.102,-979.004,250.977,402.344
1644357664.066,-631.348,-346.680,-281.250,-297.852
1644357664.066,-993.652,-985.352,-209.961,-485.840
1644357664.070,395.020,347.168,258.789,198.242
1644357664.074,-881.836,-986.816,208.984,526.367
1644357664.078,-117.188,-180.176,-265.625,-80.566
1644357664.082,-1000.000,-1000.000,-336.426,-521.484
1644357664.086,-66.406,-320.312,120.605,7.324
1644357664.090,-795.410,-979.004,305.664,540.527
1644357664.093,222.656,158.203,-124.512,125.977
1644357664.097,-1000.000,-1000.000,-482.422,-481.445
1644357664.101,-353.027,-421.875,52.246,-190.918
1644357664.105,-871.094,978.516,477.051,472.168
1644357664.109,541.992,671.387,115.723,302.246
1644357664.111,-982.422,-702.148,-226.074,-409.180
1644357664.115,-708.984,-769.043,-51.758,-382.812
1644357664.119,790.527,584.961,274.414,333.008
1644357664.123,930.664,952.148,180.176,440.918
1644357664.127,-476.562,-222.656,-181.641,-244.141
1644357664.131,-1000.000,-1000.000,-234.863,-494.629
1644357664.135,252.441,52.734,179.199,150.391
1644357664.138,-840.332,507.324,146.484,548.340
1644357664.142,-13.184,-712.891,-143.066,-21.484
1644357664.146,-1000.000,-1000.000,-80.566,-532.715
1644357664.150,-147.949,-249.512,132.812,-43.457
1644357664.154,-800.293,959.473,304.199,538.086
1644357664.156,304.199,572.266,67.383,169.434
1644357664.160,-1000.000,-741.211,-203.613,-488.281
1644357664.164,-446.289,-981.934,-97.168,-234.375
1644357664.168,-939.941,289.551,229.980,464.355
1644357664.172,657.227,791.992,174.316,339.844
1644357664.176,-849.121,-507.324,-252.930,-371.094
1644357664.180,-838.867,-1000.000,-245.605,-412.109
1644357664.183,628.906,-248.535,191.406,291.504
1644357664.187,-985.352,-969.238,349.121,455.566
1644357664.191,-330.078,-62.500,-108.887,-210.938
1644357664.195,-1000.000,-1000.000,-274.414,-518.066
1644357664.199,104.004,29.785,201.660,83.496
1644357664.203,-809.082,-810.059,405.273,514.160
1644357664.207,90.332,284.180,-56.152,4.395
1644357664.211,-1000.000,-1000.000,-296.387,-539.062
1644357664.215,-231.445,-262.207,102.539,-134.766
1644357664.219,-818.359,-895.508,355.957,463.379
1644357664.223,386.230,418.945,-9.766,185.547
1644357664.227,-1000.000,-1000.000,-389.160,-465.332
1644357664.230,-543.945,-662.598,-52.734,-333.496
1644357664.234,972.168,813.477,388.672,348.633
1644357664.238,758.301,757.812,115.234,352.051
1644357664.242,-727.051,-708.496,-302.246,-339.844
1644357664.246,-935.547,-983.887,-121.094,-477.051
1644357664.247,495.117,395.508,239.258,211.426
1644357664.251,-923.828,869.629,135.254,485.352
1644357664.255,-210.449,-514.648,-271.973,-128.418
1644357664.259,-1000.000,-1000.000,-207.520,-524.414
1644357664.263,0.488,62.012,200.684,27.344
1644357664.267,-800.293,766.602,159.668,520.020
1644357664.271,160.156,-490.234,-270.996,67.871
1644357664.274,-1000.000,-1000.000,-241.211,-538.086
1644357664.278,-306.152,-293.457,139.160,-201.660
1644357664.282,-849.121,960.938,285.645,451.172
1644357664.286,481.445,730.957,55.664,235.352
1644357664.290,-1000.000,-635.254,-252.930,-452.637
1644357664.293,-645.508,-815.918,-131.836,-374.512
1644357664.297,861.328,549.316,222.656,332.520
1644357664.301,867.676,897.949,128.418,389.160
1644357664.305,-572.754,-420.410,-265.137,-293.945
1644357664.309,-1000.000,-1000.000,-204.590,-494.141
1644357664.313,342.773,-422.852,41.504,169.434
1644357664.317,-867.188,632.812,164.551,479.980
1644357664.320,-78.125,211.914,-44.922,-111.816
1644357664.324,-1000.000,-1000.000,-273.438,-536.133
1644357664.328,-96.680,-418.457,55.176,-37.109
1644357664.332,-796.875,-943.359,347.656,484.375
1644357664.336,252.930,523.438,5.859,102.539
1644357664.366,-1000.000,-962.891,-344.727,-479.004
1644357664.370,-385.254,-546.875,-47.852,-196.289
1644357664.374,-891.113,911.621,272.461,415.527
1644357664.378,577.148,708.496,79.590,240.234
1644357664.382,-936.035,-626.465,-336.426,-369.141
1644357664.386,-764.160,-953.125,-257.324,-335.449
1644357664.390,720.703,319.824,272.949,266.602
1644357664.393,957.031,-979.980,260.742,375.000
1644357664.397,-427.246,-242.676,-257.324,-205.078
1644357664.401,-1000.000,-1000.000,-313.965,-437.988
1644357664.405,193.848,146.973,296.875,91.797
1644357664.409,-829.590,-863.281,347.168,438.965
1644357664.396,22.949,27.832,-109.375,-45.410
1644357664.400,-1000.000,-1000.000,-221.680,-495.605
1644357664.404,-182.129,-191.406,110.840,-82.031
1644357664.408,-809.082,-933.105,273.438,456.543
1644357664.412,339.844,437.012,-35.156,164.062
1644357664.416,-1000.000,-954.102,-334.473,-438.965
1644357664.420,-483.398,-697.266,-52.246,-263.184
1644357664.423,-970.215,748.535,272.949,381.836
1644357664.427,687.988,521.973,14.160,319.336
1644357664.431,-810.059,-762.695,-239.746,-354.492
1644357664.435,-867.676,-880.859,-107.422,-423.828
1644357664.439,588.379,362.305,152.344,249.023
1644357664.441,-969.727,247.559,5.859,465.332
1644357664.445,-295.898,-867.188,-189.453,-169.434
1644357664.449,-1000.000,-1000.000,-162.598,-514.160
1644357664.453,74.219,-341.309,63.965,67.871
1644357664.457,-806.152,726.074,221.680,521.484
1644357664.461,112.305,66.895,-42.969,38.086
1644357664.465,-1000.000,-1000.000,-242.676,-525.391
1644357664.468,-259.277,-816.406,-46.387,-124.512
1644357664.472,-825.684,361.816,242.188,517.090
1644357664.476,417.969,679.199,157.715,210.449
1644357664.480,-1000.000,-759.766,-245.605,-467.285
1644357664.484,-570.312,-970.215,-120.605,-298.340
1644357664.486,943.848,454.590,338.379,400.391
1644357664.490,799.316,-983.398,253.418,407.715
1644357664.494,-670.898,-325.684,-234.863,-286.133
1644357664.498,-960.449,-943.848,-175.781,-442.383
1644357664.502,448.730,389.160,269.043,224.121
1644357664.506,-895.996,-955.566,216.797,517.578
1644357664.510,-152.344,-169.434,-194.824,-95.703
1644357664.513,-1000.000,-1000.000,-343.750,-508.301
1644357664.517,-26.367,-81.543,150.879,30.273
1644357664.521,-795.410,-827.148,429.688,528.320
1644357664.525,197.266,357.422,-51.758,98.633
1644357664.529,-1000.000,-1000.000,-319.824,-506.348
1644357664.532,-332.520,-423.340,43.457,-172.852
1644357664.536,-859.375,-943.359,292.969,504.395
1644357664.540,507.812,408.691,-65.918,306.152
1644357664.544,-1000.000,-1000.000,-408.203,-391.113
1644357664.548,-671.875,-776.855,-30.762,-359.375
1644357664.552,836.426,643.066,324.219,353.027
1644357664.556,889.648,584.473,62.500,449.707
1644357664.559,-543.457,-894.043,-287.598,-242.188
1644357664.563,-1000.000,-933.105,-68.359,-479.980
1644357664.567,300.781,319.824,269.531,179.199
1644357664.571,-849.121,-936.035,227.539,534.180
1644357664.575,-38.086,83.008,-125.488,-54.199
1644357664.578,-1000.000,-1000.000,-219.238,-524.902
1644357664.582,-117.188,-170.410,107.422,-26.367
1644357664.586,-797.363,-892.090,273.926,528.320
1644357664.590,277.344,453.613,-33.691,143.066
1644357664.594,-1000.000,-980.469,-349.121,-488.770
1644357664.598,-418.457,-686.523,-70.801,-235.352
1644357664.602,-916.504,138.672,152.344,451.660
1644357664.605,620.117,92.773,17.090,330.078
1644357664.609,-896.973,-581.543,-143.555,-384.277
1644357664.613,-786.621,-965.332,-112.305,-403.809
1644357664.617,699.707,242.188,231.445,300.781
1644357664.621,977.539,-953.125,243.164,454.102
1644357664.621,-389.648,-90.820,-160.645,-193.359
1644357664.625,-1000.000,-1000.000,-275.879,-476.074
1644357664.629,148.438,-248.535,72.266,95.215
1644357664.633,-826.172,-917.480,270.508,461.914
1644357664.637,42.969,237.793,-37.598,-72.266
1644357664.641,-1000.000,-1000.000,-386.230,-565.918
1644357664.645,-232.422,-939.941,-167.480,-138.672
1644357664.648,-819.824,442.383,318.848,427.246
1644357664.652,341.309,692.383,144.043,101.074
1644357664.656,-1000.000,-847.656,-324.219,-562.500
1644357664.660,-541.016,-687.012,-94.727,-403.320
1644357664.664,981.445,780.273,348.145,266.602
1644357664.668,690.430,853.027,125.977,227.051
1644357664.672,-807.617,-549.316,-315.918,-481.934
1644357664.676,-932.617,-940.918,-166.504,-589.355
1644357664.680,506.836,425.781,248.047,98.633
1644357664.684,-978.027,972.656,151.367,328.613
1644357664.688,-304.688,-351.562,-308.594,-304.688
1644357664.692,-1000.000,-1000.000,-290.527,-675.781
1644357664.695,-8.789,44.922,181.152,-105.957
1644357664.699,-811.523,-937.012,230.469,386.230
1644357664.703,115.723,-162.598,-283.691,-56.641
1644357664.707,-1000.000,-1000.000,-329.102,-607.910
1644357664.711,-291.016,-268.066,130.859,-230.469
1644357664.726,-844.727,960.449,234.375,400.391
1644357664.730,448.242,555.664,-48.340,154.297
1644357664.734,-1000.000,-811.035,-341.309,-518.555
1644357664.738,-610.840,-702.637,-114.258,-404.785
1644357664.742,899.414,545.898,186.035,330.078
1644357664.746,830.566,273.926,-51.270,375.977
1644357664.750,-626.953,-770.020,-243.164,-329.102
1644357664.753,-980.469,-831.055,-92.285,-503.418
1644357664.757,401.367,-20.996,123.535,168.457
1644357664.761,-873.047,768.555,156.250,482.910
1644357664.765,-98.145,184.570,-48.340,-109.375
1644357664.769,-1000.000,-1000.000,-231.934,-525.391
1644357664.772,-42.969,-410.645,103.516,-3.418
1644357664.776,-792.969,978.027,372.070,509.766
1644357664.780,251.953,559.082,59.082,99.609
1644357664.784,-1000.000,-902.832,-285.645,-493.164
1644357664.788,-349.121,-658.691,-60.059,-184.570
1644357664.792,-878.418,761.719,257.324,480.957
1644357664.796,593.750,753.906,90.332,316.406
1644357664.799,-924.805,-577.148,-236.328,-365.234
1644357664.803,-703.125,-997.070,-149.902,-325.195
1644357664.807,789.551,337.402,423.828,339.844
1644357664.811,964.355,-917.969,463.379,425.293
1644357664.815,-412.598,-196.289,-70.801,-220.215
1644357664.817,-1000.000,-993.164,-58.594,-466.309
1644357664.821,265.625,276.855,424.805,137.207
1644357664.825,-831.055,-935.547,462.402,492.676
1644357664.829,12.695,-73.730,-50.293,-36.621
1644357664.833,-1000.000,-1000.000,-247.070,-485.840
1644357664.837,-133.789,-427.246,212.891,-42.969
1644357664.841,-800.781,-988.770,537.109,486.328
1644357664.844,334.961,292.480,82.520,157.227
1644357664.848,-1000.000,-1000.000,-278.320,-447.754
1644357664.852,-432.129,-410.156,171.875,-245.117
1644357664.856,-935.547,945.801,412.109,419.434
1644357664.860,678.711,715.332,131.836,334.961
1644357664.861,-811.523,-596.680,-164.062,-348.145
1644357664.865,-824.707,-804.688,-10.254,-392.090
1644357664.869,680.176,551.270,326.172,298.828
1644357664.873,937.012,901.367,207.520,424.316
1644357664.877,-448.730,-309.570,-170.898,-224.609
1644357664.881,-1000.000,-1000.000,-163.574,-469.727
1644357664.885,124.023,-47.852,260.254,87.891
1644357664.888,-820.801,518.555,276.367,518.555
1644357664.892,87.402,-548.828,0.488,20.996
1644357664.896,-1000.000,-997.559,28.320,-515.137
1644357664.900,-230.957,-316.406,226.562,-113.281
1644357664.904,-826.172,860.352,401.367,476.074
1644357664.906,422.363,659.668,208.008,199.219
1644357664.910,-1000.000,-628.418,-117.188,-441.406
1644357664.914,-560.547,-999.023,-64.453,-281.250
1644357664.918,950.195,248.535,289.062,382.324
1644357664.922,781.738,849.121,255.859,356.934
1644357664.926,-679.688,-423.340,-167.480,-292.480
1644357664.930,-942.383,-1000.000,-223.633,-415.527
1644357664.933,459.473,-434.570,119.141,208.984
1644357664.937,-918.945,938.965,319.824,431.641
1644357664.941,-181.641,114.746,-87.402,-158.203
1644357664.945,-1000.000,-1000.000,-360.840,-504.395
1644357664.949,-8.789,-76.172,-0.488,27.832
1644357664.953,-802.246,-840.820,221.680,489.746
1644357664.957,180.176,412.598,-171.387,52.246
1644357664.961,-1000.000,-986.328,-437.500,-492.676
1644357664.965,-323.730,-338.867,-88.379,-147.461
1644357664.969,-858.887,-942.871,176.270,475.098
1644357664.973,486.328,511.719,-149.902,265.625
1644357664.977,-1000.000,-916.504,-490.234,-386.719
1644357664.980,-683.105,-737.793,-157.227,-330.566
1644357664.984,814.941,705.566,259.277,314.941
1644357664.988,862.305,802.734,9.766,386.719
1644357664.992,-564.941,-638.672,-389.648,-258.789
1644357664.996,-1000.000,-1000.000,-259.766,-478.027
1644357664.996,367.676,394.531,152.344,166.992
1644357665.000,983.887,828.125,72.266,422.852
1644357665.004,-347.168,-556.641,-411.133,-169.922
1644357665.008,-1000.000,-1000.000,-375.977,-494.629
1644357665.012,-97.656,-45.898,27.344,-22.949
1644357665.016,-812.012,803.711,22.461,484.863
1644357665.020,244.141,-413.574,-391.602,121.582
1644357665.023,-1000.000,-1000.000,-392.090,-485.840
1644357665.027,-410.645,-437.988,-49.805,-242.676
1644357665.031,-921.387,817.871,156.738,407.715
1644357665.035,604.492,777.832,-2.441,283.691
1644357665.039,-902.832,-515.137,-327.148,-380.859
1644357665.044,-782.715,-960.938,-267.090,-369.141
1644357665.048,692.871,96.191,51.758,301.270
1644357665.052,950.684,903.320,79.590,418.945
1644357665.056,-421.387,-114.258,-224.121,-213.867
1644357665.060,-1000.000,-1000.000,-301.758,-460.938
1644357665.064,174.805,-294.922,-23.438,127.930
1644357665.068,-840.820,895.508,80.566,485.840
1644357665.071,13.672,226.562,-184.082,-37.109
1644357665.075,-1000.000,-1000.000,-409.180,-501.465
1644357665.079,-195.312,-665.039,-182.129,-63.965
1644357665.083,-817.383,819.824,181.641,471.191
1644357665.087,350.098,665.527,-47.363,156.738
1644357665.101,-1000.000,-814.453,-428.223,-451.660
1644357665.105,-509.766,-686.035,-209.961,-267.090
1644357665.109,-997.070,729.004,120.605,382.812
1644357665.113,689.453,598.633,-52.246,321.289
1644357665.117,-794.434,-668.457,-418.945,-344.238
1644357665.121,-899.414,-1000.000,-437.012,-406.250
1644357665.125,532.715,-120.605,154.785,216.797
1644357665.128,-979.980,-914.062,311.035,378.906
1644357665.132,-296.875,-136.719,-193.359,-208.496
1644357665.136,-1000.000,-1000.000,-219.727,-532.715
1644357665.140,48.828,114.746,188.477,-18.555
1644357665.144,-818.848,-880.371,250.977,416.992
1644357665.146,100.098,68.359,-144.043,-29.297
1644357665.150,-1000.000,-1000.000,-288.086,-547.852
1644357665.154,-286.133,-326.660,35.156,-187.988
1644357665.158,-842.285,-969.238,226.562,392.578
1644357665.162,415.039,412.598,-70.801,145.020
1644357665.166,-1000.000,-961.914,-365.234,-463.379
1644357665.170,-615.723,-892.090,-141.602,-312.500
1644357665.173,889.648,514.160,216.309,330.566
1644357665.177,784.180,226.074,-39.062,345.215
1644357665.181,-675.781,-1000.000,-321.289,-300.781
1644357665.185,-968.750,-831.543,-77.637,-453.613
1644357665.189,405.762,300.293,163.574,169.434
1644357665.191,-907.715,-953.613,128.418,425.781
1644357665.195,-152.344,43.945,-147.949,-127.441
1644357665.199,-1000.000,-1000.000,-271.484,-478.027
1644357665.203,-31.738,-505.371,-51.270,11.719
1644357665.207,-802.734,610.840,122.559,443.848
1644357665.211,203.125,187.988,-85.938,38.574
1644357665.215,-1000.000,-995.117,-313.477,-482.910
1644357665.218,-359.863,-971.680,-157.227,-177.246
1644357665.222,-888.184,65.918,78.613,420.898
1644357665.226,551.270,701.660,50.781,227.539
1644357665.230,-963.379,-558.594,-274.902,-402.344
1644357665.234,-707.520,-1000.000,-245.117,-337.891
1644357665.236,780.762,346.680,130.859,300.293
1644357665.240,908.691,-943.848,119.141,366.699
1644357665.244,-492.676,-218.750,-306.641,-263.184
1644357665.248,-1000.000,-984.863,-292.969,-436.035
1644357665.252,269.043,248.047,89.844,122.070
1644357665.256,-882.812,974.121,56.641,403.320
1644357665.260,-46.875,-146.973,-255.859,-72.266
1644357665.263,-1000.000,-1000.000,-401.367,-495.605
1644357665.267,-115.723,-159.180,43.945,-63.965
1644357665.271,-803.711,-856.445,319.824,445.312
1644357665.275,314.941,383.301,-127.930,121.582
1644357665.279,-1000.000,-1000.000,-411.621,-455.078
1644357665.281,-437.012,-502.441,-49.316,-235.352
1644357665.285,-937.500,967.285,256.348,386.230
1644357665.289,641.113,463.379,-83.984,298.828
1644357665.293,-855.469,-989.258,-412.109,-323.730
1644357665.297,-809.570,-876.953,-120.117,-366.699
1644357665.301,654.785,456.055,156.738,251.953
1644357665.305,977.051,603.516,-35.645,405.273
1644357665.308,-376.465,-818.848,-369.629,-180.664
1644357665.312,-1000.000,-1000.000,-202.148,-443.848
1644357665.316,154.297,203.125,145.508,96.191
1644357665.320,-830.078,-947.754,181.152,441.895
1644357665.324,52.246,244.141,-100.098,-21.484
1644357665.329,-1000.000,-910.645,-229.492,-474.121
1644357665.333,-211.426,-410.645,5.371,-100.586
1644357665.337,-824.707,693.359,172.363,428.711
1644357665.341,397.461,483.887,22.949,159.180
1644357665.345,-1000.000,-698.242,-210.449,-419.434
1644357665.349,-542.969,-836.426,-123.535,-258.789
1644357665.353,965.820,14.648,95.703,355.957
1644357665.356,745.117,476.074,80.566,299.316
1644357665.360,-725.586,-344.238,-126.953,-312.500
1644357665.364,-903.809,-1000.000,-141.113,-385.742
1644357665.368,510.742,141.113,160.645,219.238
1644357665.372,-941.406,-941.895,200.195,415.527
1644357665.371,-225.098,-5.371,-141.602,-150.879
1644357665.375,-1000.000,-1000.000,-262.207,-455.078
1644357665.379,41.992,-354.492,20.508,52.734
1644357665.383,-808.105,959.961,198.242,461.914
1644357665.387,145.508,128.906,-103.027,41.992
1644357665.391,-1000.000,-1000.000,-364.746,-458.008
1644357665.395,-308.105,-1000.000,-196.777,-117.188
1644357665.398,-858.398,89.844,220.703,438.965
1644357665.402,487.305,759.277,144.043,204.590
1644357665.406,-1000.000,-719.238,-275.391,-396.484
1644357665.410,-635.742,-700.195,-101.074,-296.875
1644357665.414,864.746,759.277,269.043,323.730
1644357665.418,845.703,925.293,97.168,345.703
1644357665.422,-591.309,-446.777,-278.809,-255.371
1644357665.426,-972.168,-943.359,-178.223,-397.461
1644357665.430,393.555,395.508,195.801,177.246
1644357665.434,-886.719,-983.887,172.363,431.152
1644357665.438,-107.422,-228.516,-246.094,-67.871
1644357665.442,-1000.000,-1000.000,-300.293,-404.297
1644357665.445,-51.758,-172.852,119.141,23.438
1644357665.449,-801.270,-943.359,256.836,451.172
1644357665.453,234.863,-47.363,-195.312,115.234
1644357665.457,-1000.000,-1000.000,-286.621,-398.926
1644357665.461,-374.512,-359.863,93.262,-156.250
1644357665.476,-902.832,891.113,233.887,409.668
1644357665.480,594.727,650.879,14.160,268.555
1644357665.484,-906.250,-715.820,-280.762,-308.105
1644357665.488,-750.000,-774.902,-106.934,-289.062
1644357665.492,729.004,368.164,183.594,294.922
1644357665.496,930.176,262.207,26.367,395.996
1644357665.500,-447.266,-668.457,-175.293,-187.012
1644357665.503,-1000.000,-861.816,-92.773,-396.484
1644357665.507,233.398,-231.445,93.262,148.926
1644357665.511,-848.145,433.594,119.629,455.566
1644357665.515,-5.371,132.324,-21.484,-20.508
1644357665.519,-1000.000,-964.844,-177.246,-416.504
1644357665.521,-156.738,-634.277,20.020,-22.461
1644357665.525,-813.477,744.629,267.090,447.754
1644357665.529,336.914,668.945,67.871,140.137
1644357665.533,-1000.000,-776.855,-246.582,-386.719
1644357665.537,-487.793,-730.469,-77.637,-193.848
1644357665.541,-984.863,620.117,188.477,371.582
1644357665.545,677.734,780.273,66.406,286.133
1644357665.548,-804.688,-494.629,-248.535,-300.781
1644357665.552,-855.469,-1000.000,-265.137,-337.891
1644357665.556,580.078,264.160,201.172,232.910
1644357665.560,-987.793,-918.945,257.324,384.277
1644357665.564,-312.012,-159.180,-233.887,-147.949
1644357665.567,-1000.000,-1000.000,-265.625,-402.344
1644357665.571,116.699,130.859,184.082,94.727
1644357665.575,-823.730,-954.102,212.402,447.754
1644357665.579,80.566,-52.734,-218.750,22.461
1644357665.583,-1000.000,-1000.000,-363.281,-414.062
1644357665.587,-250.000,-582.031,49.316,-97.168
1644357665.591,-835.938,832.520,292.480,399.414
1644357665.594,406.738,306.641,-81.543,157.715
1644357665.598,-1000.000,-1000.000,-365.723,-390.137
1644357665.602,-583.008,-574.219,43.457,-259.277
1644357665.606,918.945,792.969,324.219,312.988
1644357665.610,772.461,737.793,88.379,285.645
1644357665.613,-683.105,-535.645,-202.148,-276.855
1644357665.617,-939.453,-905.762,-122.559,-368.164
1644357665.621,449.707,255.371,128.906,176.270
1644357665.625,-935.059,857.422,147.461,383.789
1644357665.629,-201.172,-165.039,-112.305,-124.023
1644357665.633,-1000.000,-1000.000,-220.703,-414.551
1644357665.637,-5.859,-262.695,80.566,36.621
1644357665.640,-807.129,562.988,175.293,420.410
1644357665.644,180.664,41.016,-40.039,35.645
1644357665.648,-1000.000,-815.430,-166.992,-437.988
1644357665.652,-330.566,-544.922,-7.812,-142.578
1644357665.656,-874.512,581.543,176.270,389.648
1644357665.671,526.855,692.383,75.195,202.637
1644357665.675,-986.328,-516.602,-188.965,-360.840
1644357665.679,-672.363,-1000.000,-155.762,-266.602
1644357665.683,765.137,92.773,140.137,283.203
1644357665.687,804.199,793.457,135.742,298.828
1644357665.691,-530.762,-374.512,-201.172,-224.121
1644357665.695,-1000.000,-1000.000,-262.695,-372.070
1644357665.698,307.129,-740.234,10.254,160.156
1644357665.702,-876.953,604.980,250.488,397.461
1644357665.706,-78.125,252.441,-40.527,-83.496
1644357665.710,-1000.000,-1000.000,-268.066,-434.570
1644357665.714,-90.332,-229.980,91.309,-29.297
1644357665.703,-804.688,-874.512,313.477,401.367
1644357665.707,270.996,485.840,-27.832,69.824
1644357665.711,-1000.000,-953.613,-291.504,-426.270
1644357665.715,-418.457,-502.441,11.719,-194.824
1644357665.719,-931.152,940.430,265.625,345.215
1644357665.723,618.164,561.035,-23.438,236.816
1644357665.727,-879.395,-812.988,-314.941,-335.449
1644357665.730,-783.203,-965.332,-124.023,-353.516
1644357665.734,682.617,363.281,248.535,216.797
1644357665.738,957.520,886.230,177.246,328.613
1644357665.742,-407.227,-538.574,-363.281,-198.730
1644357665.746,-1000.000,-1000.000,-266.113,-421.387
1644357665.746,198.242,246.094,264.648,74.707
1644357665.750,-841.309,996.582,213.379,400.391
1644357665.754,20.996,-193.359,-204.590,-47.852
1644357665.758,-1000.000,-1000.000,-262.207,-451.172
1644357665.762,-184.082,-116.211,103.027,-86.914
1644357665.766,-817.871,813.477,161.621,411.133
1644357665.770,348.633,-356.445,-222.168,141.602
1644357665.773,-1000.000,-1000.000,-234.863,-411.621
1644357665.777,-504.883,-441.895,93.262,-233.398
1644357665.781,993.164,745.117,245.605,337.402
1644357665.785,718.262,742.676,69.824,280.273
1644357665.789,-758.301,-480.469,-157.715,-290.527
1644357665.793,-863.281,-843.262,-84.473,-343.262
1644357665.797,564.941,151.855,144.043,221.191
1644357665.801,-964.844,916.992,167.969,377.930
1644357665.805,-268.555,78.613,-96.680,-159.180
1644357665.809,-1000.000,-1000.000,-188.965,-420.410
1644357665.813,95.703,-332.520,76.172,69.336
1644357665.817,-814.453,922.852,236.816,430.176
1644357665.820,125.977,400.879,-2.441,4.883
1644357665.824,-1000.000,-968.750,-243.652,-444.824
1644357665.828,-275.391,-705.078,-37.598,-117.188
1644357665.832,-847.168,781.250,314.941,395.020
1644357665.836,466.309,706.543,109.375,168.945
1644357665.851,-1000.000,-762.695,-305.664,-386.230
1644357665.855,-609.863,-719.727,-111.328,-277.344
1644357665.859,891.602,628.906,252.441,296.387
1644357665.863,814.941,844.238,150.879,301.270
1644357665.867,-623.047,-387.207,-229.980,-269.531
1644357665.871,-965.332,-1000.000,-300.293,-359.863
1644357665.875,406.738,94.238,255.371,173.340
1644357665.878,-909.180,-885.742,351.562,382.812
1644357665.882,-154.785,-77.148,-176.758,-99.609
1644357665.886,-1000.000,-1000.000,-240.723,-437.500
1644357665.890,-18.555,-3.418,206.055,-22.461
1644357665.894,-802.734,-875.977,279.785,393.555
1644357665.896,211.914,239.746,-81.543,44.922
