timestamps,TP9,AF7,AF8,TP10
1644357571.038,-784.180,-576.172,-294.922,-362.793
1644357571.042,-907.227,-1000.000,-379.883,-375.977
1644357571.046,694.336,-451.172,-36.621,239.258
1644357571.049,-947.754,577.637,214.355,402.344
1644357571.053,-511.719,-80.078,-86.914,-186.523
1644357571.057,-1000.000,-1000.000,-399.414,-487.305
1644357571.061,325.195,-424.805,7.812,46.387
1644357571.065,-865.723,917.480,487.305,451.660
1644357571.065,-3.418,305.176,22.461,6.348
1644357571.069,-1000.000,-991.699,-471.680,-477.539
1644357571.073,-295.410,-603.027,-131.348,-144.531
1644357571.077,-967.773,768.555,245.117,421.875
1644357571.081,598.145,637.207,40.527,184.082
1644357571.085,-924.316,-846.191,-484.863,-406.738
1644357571.089,-823.242,-1000.000,-422.363,-268.555
1644357571.092,812.988,507.812,354.004,333.496
1644357571.096,956.055,934.082,346.191,341.797
1644357571.100,-724.609,-729.004,-387.207,-275.391
1644357571.104,-1000.000,-1000.000,-280.762,-409.668
1644357571.108,610.352,492.676,369.629,194.336
1644357571.129,-901.855,-965.332,409.180,437.500
1644357571.133,-414.062,-424.316,-258.301,-146.484
1644357571.137,-1000.000,-1000.000,-403.320,-518.066
1644357571.141,222.656,13.184,155.273,-23.926
1644357571.145,-862.793,948.242,412.109,445.312
1644357571.149,152.344,-159.668,-167.969,67.383
1644357571.153,-1000.000,-1000.000,-475.586,-464.844
1644357571.156,-427.246,-403.320,49.316,-196.777
1644357571.160,992.188,822.754,432.617,391.602
1644357571.164,702.148,40.039,-49.316,220.703
1644357571.168,-879.395,-1000.000,-420.898,-414.551
1644357571.172,-892.578,-900.391,-204.102,-366.211
1644357571.171,773.926,349.121,229.980,277.344
1644357571.175,988.770,736.328,224.121,334.473
1644357571.179,-676.270,-547.852,-249.023,-308.594
1644357571.183,-1000.000,-1000.000,-361.816,-481.934
1644357571.187,525.391,-49.805,116.211,117.188
1644357571.191,-881.836,638.184,243.164,427.734
1644357571.195,-296.875,-288.574,-126.465,-101.074
1644357571.198,-1000.000,-1000.000,-261.230,-508.301
1644357571.202,55.176,-607.422,-28.320,-60.547
1644357571.206,-885.742,-50.781,113.770,436.035
1644357571.210,316.895,93.750,46.875,66.406
1644357571.214,-1000.000,-887.207,-340.332,-477.051
1644357571.218,-589.844,-870.117,-135.742,-240.234
1644357571.222,926.758,729.492,426.270,356.445
1644357571.226,812.988,712.402,187.988,263.184
1644357571.230,-828.125,-752.441,-331.543,-367.676
1644357571.234,-958.008,-1000.000,-376.953,-357.910
1644357571.238,719.727,276.367,208.008,270.508
1644357571.242,-964.355,-989.746,389.648,363.281
1644357571.245,-601.562,-277.832,-204.102,-238.281
1644357571.249,-1000.000,-1000.000,-494.629,-440.430
1644357571.253,442.871,185.547,226.074,89.844
1644357571.257,-865.723,-908.203,552.734,419.922
1644357571.261,-143.555,24.414,-96.191,-39.551
1644357571.261,-1000.000,-1000.000,-413.086,-478.027
1644357571.265,-104.980,-250.977,83.984,-100.586
1644357571.269,-914.551,960.938,441.406,416.992
1644357571.273,456.055,274.414,-52.246,132.812
1644357571.277,-978.516,-1000.000,-491.699,-442.383
1644357571.281,-716.309,-871.094,-183.105,-270.996
1644357571.285,870.605,616.211,339.355,320.801
1644357571.288,887.695,669.922,132.324,272.949
1644357571.292,-785.156,-917.480,-526.855,-321.289
1644357571.296,-1000.000,-913.574,-161.133,-412.598
1644357571.300,669.434,561.523,497.559,184.082
1644357571.304,-934.570,-1000.000,347.656,381.836
1644357571.308,-524.414,-201.660,-168.457,-190.918
1644357571.312,-1000.000,-1000.000,-322.266,-479.980
1644357571.316,333.008,32.715,139.648,42.480
1644357571.320,-865.723,-973.633,377.441,442.383
1644357571.324,-6.836,267.578,-62.988,-8.789
1644357571.328,-1000.000,-972.168,-449.219,-472.656
1644357571.332,-291.504,-685.547,-132.812,-128.418
1644357571.335,-966.797,139.648,118.652,425.293
1644357571.339,578.125,-47.363,-20.020,163.574
1644357571.343,-934.570,-864.258,-236.328,-448.242
1644357571.347,-812.500,-890.137,-148.926,-323.242
1644357571.351,818.848,535.645,331.055,296.875
1644357571.350,945.312,984.863,330.566,310.547
1644357571.354,-731.934,-441.406,-264.160,-311.523
1644357571.358,-1000.000,-1000.000,-404.297,-435.059
1644357571.362,603.027,74.219,70.312,178.711
1644357571.366,-910.645,924.316,213.867,419.434
1644357571.370,-430.664,-290.527,-294.922,-141.602
1644357571.374,-1000.000,-1000.000,-525.391,-486.816
1644357571.377,172.363,-818.848,-216.797,-5.371
1644357571.381,-876.953,638.184,341.309,416.504
1644357571.385,146.973,394.531,14.648,15.137
1644357571.389,-1000.000,-1000.000,-531.738,-470.215
1644357571.393,-433.105,-476.074,-58.105,-187.988
1644357571.397,987.305,924.316,460.938,369.141
1644357571.401,700.684,760.254,94.238,195.312
1644357571.405,-882.324,-812.012,-500.977,-401.855
1644357571.409,-894.531,-872.070,-251.465,-345.703
1644357571.413,773.926,719.238,288.574,263.672
1644357571.417,984.863,776.367,64.453,335.449
1644357571.421,-685.059,-750.488,-485.352,-252.441
1644357571.424,-1000.000,-1000.000,-349.609,-446.289
1644357571.428,541.992,349.609,273.438,102.051
1644357571.432,-891.602,952.637,311.035,427.734
1644357571.436,-322.266,-556.152,-393.066,-58.105
1644357571.440,-1000.000,-1000.000,-465.820,-455.078
1644357571.441,68.359,-259.766,10.742,-52.246
1644357571.445,-899.902,790.039,232.422,428.223
1644357571.449,289.551,25.391,-158.203,95.215
1644357571.453,-1000.000,-1000.000,-480.957,-452.637
1644357571.457,-581.055,-559.570,-72.754,-228.516
1644357571.461,927.734,649.414,262.207,362.305
1644357571.465,789.551,-224.121,-182.129,264.648
1644357571.468,-842.773,-1000.000,-370.117,-360.352
1644357571.472,-947.754,-778.320,-108.887,-366.699
1644357571.476,727.051,355.957,231.445,269.043
1644357571.480,-972.168,984.375,293.457,392.090
1644357571.484,-616.211,-197.754,-213.379,-229.004
1644357571.501,-1000.000,-1000.000,-383.789,-460.938
1644357571.505,439.941,-139.160,37.109,85.449
1644357571.509,-927.246,835.938,215.332,395.020
1644357571.513,-183.594,-86.426,-200.684,-67.871
1644357571.517,-1000.000,-1000.000,-437.988,-481.934
1644357571.521,-102.539,-980.957,-253.418,-94.727
1644357571.525,-913.086,390.137,230.469,378.418
1644357571.528,458.496,654.785,153.809,66.406
1644357571.532,-977.539,-898.926,-375.000,-474.609
1644357571.536,-721.191,-775.879,-206.543,-302.734
1644357571.540,869.629,786.133,412.109,277.344
1644357571.544,869.629,872.559,295.898,209.961
1644357571.546,-796.875,-705.078,-357.422,-385.254
1644357571.550,-1000.000,-1000.000,-261.230,-438.477
1644357571.554,664.062,487.793,293.945,154.297
1644357571.558,-937.012,899.414,247.559,347.656
1644357571.562,-529.785,-502.441,-296.875,-199.219
1644357571.566,-1000.000,-1000.000,-386.230,-470.703
1644357571.570,322.266,-229.980,161.621,7.324
1644357571.573,-869.629,875.000,447.266,372.070
1644357571.577,-28.320,-1.953,-99.609,-35.156
1644357571.581,-1000.000,-1000.000,-502.441,-467.285
1644357571.585,-250.488,-316.406,160.156,-162.598
1644357571.589,-954.102,932.129,559.082,340.820
1644357571.591,598.633,428.711,52.734,113.281
1644357571.595,-923.340,-952.637,-341.797,-427.734
1644357571.599,-800.781,-753.906,-100.098,-306.641
1644357571.603,824.219,735.352,357.422,251.953
1644357571.607,844.727,646.484,150.879,227.539
1644357571.611,-767.578,-800.781,-395.508,-313.965
1644357571.615,-1000.000,-1000.000,-265.625,-415.527
1644357571.618,605.957,348.633,270.996,114.746
1644357571.622,-903.809,324.707,107.910,362.305
1644357571.626,-412.109,-865.234,-217.773,-149.902
1644357571.630,-1000.000,-1000.000,-181.641,-476.074
1644357571.634,185.059,-290.039,84.473,-32.715
1644357571.637,-875.488,888.672,382.812,363.281
1644357571.641,145.020,431.641,97.656,11.719
1644357571.645,-1000.000,-892.578,-338.867,-414.551
1644357571.649,-413.574,-878.418,-170.410,-145.020
1644357571.653,993.652,334.961,263.184,347.656
1644357571.657,724.121,429.199,135.742,168.457
1644357571.661,-866.211,-807.617,-332.031,-354.492
1644357571.664,-892.578,-1000.000,-265.625,-288.086
1644357571.668,775.879,-47.363,260.254,272.461
1644357571.672,991.211,950.684,428.223,327.637
1644357571.676,-673.828,-376.465,-183.594,-215.820
1644357571.680,-1000.000,-1000.000,-418.945,-366.699
1644357571.681,535.156,277.832,238.281,156.250
1644357571.685,-877.930,-893.555,518.555,433.105
1644357571.689,-278.809,43.945,-97.656,-27.344
1644357571.693,-1000.000,-1000.000,-427.246,-376.465
1644357571.697,66.406,-145.020,91.309,27.344
1644357571.701,-881.348,996.094,360.840,479.492
1644357571.705,295.410,224.121,-95.703,154.297
1644357571.708,-1000.000,-1000.000,-527.832,-354.980
1644357571.712,-569.824,-568.848,-24.414,-130.859
1644357571.716,934.570,884.766,559.570,434.082
1644357571.720,798.340,726.074,238.770,308.594
1644357571.724,-838.867,-803.223,-296.875,-318.359
1644357571.727,-952.148,-992.676,-187.012,-322.754
1644357571.731,723.633,461.914,320.801,307.617
1644357571.735,916.992,807.617,242.676,411.621
1644357571.739,-665.039,-694.824,-362.793,-187.988
1644357571.743,-1000.000,-1000.000,-245.117,-484.863
1644357571.747,426.270,-14.160,283.691,39.551
1644357571.751,-880.859,753.906,337.891,420.898
1644357571.754,-215.332,-603.027,-212.402,-64.453
1644357571.758,-1000.000,-1000.000,-245.605,-534.180
1644357571.762,-133.301,-161.621,220.703,-140.625
1644357571.766,-932.129,942.383,432.129,392.578
1644357571.770,421.875,580.078,135.254,105.957
1644357571.772,-1000.000,-833.984,-243.164,-463.379
1644357571.776,-716.309,-769.531,-73.242,-301.270
1644357571.780,866.211,663.086,342.285,308.105
1644357571.784,871.582,716.797,234.863,263.184
1644357571.788,-795.410,-743.652,-279.297,-357.910
1644357571.792,-1000.000,-1000.000,-281.250,-424.316
1644357571.796,662.598,-451.172,38.086,206.055
1644357571.799,-940.430,303.223,211.426,398.438
1644357571.803,-547.363,-208.008,-43.457,-201.172
1644357571.807,-1000.000,-1000.000,-274.414,-508.789
1644357571.811,344.727,-148.438,174.316,20.996
1644357571.815,-864.258,-988.770,486.816,427.246
1644357571.816,-30.273,223.145,-14.648,-44.922
1644357571.820,-1000.000,-998.535,-416.016,-544.922
1644357571.824,-238.770,-542.480,-41.504,-166.504
1644357571.828,-946.289,825.684,331.055,417.480
1644357571.832,576.172,621.582,108.887,165.527
1644357571.836,-931.641,-821.289,-413.086,-429.688
1644357571.840,-811.523,-1000.000,-405.273,-293.945
1644357571.843,821.777,286.133,299.805,320.312
1644357571.847,946.777,944.824,395.508,309.570
1644357571.851,-735.352,-592.773,-296.387,-326.172
1644357571.855,-1000.000,-1000.000,-274.902,-452.148
1644357571.859,620.605,482.910,383.789,162.109
1644357571.876,-907.715,-953.125,408.691,416.504
1644357571.880,-437.500,-371.094,-257.324,-158.691
1644357571.884,-1000.000,-1000.000,-399.414,-516.602
1644357571.888,239.258,-10.742,111.816,-12.207
1644357571.892,-860.840,944.336,374.512,444.824
1644357571.896,139.160,-157.227,-182.617,49.805
1644357571.900,-1000.000,-1000.000,-461.914,-478.516
1644357571.903,-391.113,-347.656,16.113,-203.125
1644357571.907,-990.723,844.727,305.664,395.508
1644357571.911,691.895,-61.035,-161.133,235.840
1644357571.915,-883.789,-1000.000,-393.555,-411.621
1644357571.919,-869.141,-716.797,-43.457,-354.492
1644357571.921,788.086,630.859,308.594,303.223
1644357571.925,990.234,995.605,238.770,360.840
1644357571.929,-675.293,-395.996,-222.656,-262.695
1644357571.933,-1000.000,-1000.000,-330.566,-433.594
1644357571.937,556.641,-65.918,108.887,163.574
1644357571.941,-883.301,447.266,190.918,482.422
1644357571.945,-313.965,-411.133,-138.672,-59.570
1644357571.948,-1000.000,-986.328,-237.305,-477.051
1644357571.952,98.633,-546.387,-23.438,-1.465
1644357571.956,-873.535,393.555,215.820,486.816
1644357571.960,303.711,457.520,88.867,112.305
1644357571.964,-1000.000,-861.328,-355.957,-428.223
1644357571.965,-534.668,-1000.000,-246.094,-172.852
1644357571.969,952.637,568.848,344.238,423.828
1644357571.973,808.105,890.625,302.246,293.457
1644357571.977,-825.684,-669.922,-311.035,-312.500
1644357571.981,-941.895,-978.027,-294.922,-296.387
1644357571.985,739.258,334.473,189.453,330.078
1644357571.989,-972.656,905.762,225.098,445.801
1644357571.992,-615.234,-311.035,-220.703,-157.227
1644357571.996,-1000.000,-1000.000,-360.840,-379.395
1644357572.000,468.750,150.391,206.543,173.340
1644357572.004,-870.117,-935.547,470.215,516.602
1644357572.008,-180.176,56.641,-107.422,36.133
1644357572.012,-1000.000,-1000.000,-448.730,-392.578
1644357572.016,-95.703,-291.992,71.777,-10.254
1644357572.020,-916.016,906.738,335.449,504.395
1644357572.024,411.621,278.809,-73.242,213.379
1644357572.028,-1000.000,-991.211,-478.516,-362.305
1644357572.032,-690.430,-830.566,-129.883,-197.754
1644357572.036,879.883,630.371,425.781,410.645
1644357572.039,867.676,660.156,194.824,363.281
1644357572.043,-798.340,-915.527,-334.961,-254.883
1644357572.047,-992.188,-866.699,-64.453,-326.172
1644357572.051,681.641,589.844,387.695,297.363
1644357572.055,-942.871,891.602,235.352,479.980
1644357572.057,-548.340,-270.996,-157.227,-112.305
1644357572.061,-1000.000,-964.355,-187.012,-386.719
1644357572.065,359.375,102.539,174.805,141.602
1644357572.069,-872.559,-990.234,278.320,517.090
1644357572.073,-61.523,105.957,-124.512,48.340
1644357572.077,-1000.000,-1000.000,-374.023,-416.992
1644357572.081,-304.688,-682.617,-62.500,-38.086
1644357572.084,-979.980,171.387,171.387,497.559
1644357572.088,515.625,217.285,58.105,212.891
1644357572.092,-968.750,-750.000,-190.918,-389.160
1644357572.096,-813.965,-943.848,-135.742,-255.371
1644357572.100,811.523,16.602,156.738,373.047
1644357572.101,919.922,787.598,272.949,356.445
1644357572.105,-759.277,-319.336,-182.617,-271.973
1644357572.109,-1000.000,-1000.000,-337.402,-382.812
1644357572.113,599.121,-20.508,158.691,212.891
1644357572.117,-914.551,913.574,340.820,441.895
1644357572.121,-445.801,-231.934,-189.453,-96.191
1644357572.125,-1000.000,-1000.000,-458.008,-416.504
1644357572.128,194.824,-923.828,-193.848,67.383
1644357572.132,-877.441,410.645,342.773,471.680
1644357572.136,135.742,488.281,183.594,85.938
1644357572.140,-1000.000,-955.078,-348.633,-380.371
1644357572.144,-416.504,-490.723,-26.367,-104.980
1644357572.148,989.746,917.480,468.262,425.781
1644357572.152,695.312,740.723,154.785,260.742
1644357572.156,-881.348,-788.086,-406.738,-296.387
1644357572.160,-877.441,-848.633,-166.016,-237.305
1644357572.164,783.203,697.266,328.613,337.402
1644357572.168,979.004,762.207,101.562,396.973
1644357572.172,-682.617,-757.324,-481.934,-140.137
1644357572.175,-1000.000,-1000.000,-266.113,-317.383
1644357572.179,530.762,361.328,327.148,168.457
1644357572.183,-888.184,954.590,292.480,426.758
1644357572.187,-302.246,-366.699,-218.750,-29.297
1644357572.191,-1000.000,-1000.000,-301.270,-369.629
1644357572.191,52.246,-91.797,95.215,4.395
1644357572.195,-893.555,926.758,295.410,395.996
1644357572.199,310.547,157.227,-72.266,103.027
1644357572.203,-1000.000,-1000.000,-402.344,-322.266
1644357572.207,-534.668,-462.891,-42.480,-142.090
1644357572.211,946.289,592.285,210.938,339.844
1644357572.215,779.297,-373.535,-225.098,269.531
1644357572.218,-839.844,-1000.000,-314.453,-237.305
1644357572.222,-929.199,-704.590,-33.691,-253.418
1644357572.226,733.398,357.910,202.148,228.516
1644357572.230,-970.215,935.059,228.027,300.781
1644357572.234,-587.891,-158.691,-178.711,-166.016
1644357572.239,-1000.000,-1000.000,-386.719,-329.590
1644357572.243,423.828,-399.902,-62.988,43.945
1644357572.247,-875.977,750.977,253.418,254.395
1644357572.251,-123.535,276.367,-19.531,-92.773
1644357572.255,-1000.000,-992.188,-357.422,-354.492
1644357572.259,-143.066,-769.043,-157.715,-75.195
1644357572.263,-941.406,540.527,171.387,233.398
1644357572.266,442.871,526.367,64.453,13.184
1644357572.270,-974.609,-822.266,-325.684,-314.941
1644357572.274,-687.988,-993.164,-328.613,-175.781
1644357572.278,873.047,539.551,266.113,149.414
1644357572.282,865.723,902.344,243.164,92.285
1644357572.296,-782.227,-593.262,-289.062,-231.934
1644357572.300,-995.117,-929.688,-213.379,-237.793
1644357572.304,662.109,379.883,186.523,86.914
1644357572.308,-948.730,681.641,150.391,155.762
1644357572.312,-515.625,-551.758,-284.668,-121.582
1644357572.316,-1000.000,-1000.000,-472.656,-171.875
1644357572.320,260.254,-123.047,141.602,77.148
1644357572.323,-892.090,963.867,514.160,233.887
1644357572.327,9.277,54.199,-53.711,27.832
1644357572.331,-1000.000,-1000.000,-330.078,-145.508
1644357572.335,-267.090,-328.613,137.695,6.348
1644357572.339,-986.816,859.863,380.371,182.129
1644357572.343,499.512,230.957,-13.672,42.969
1644357572.347,-955.078,-970.215,-265.625,-161.621
1644357572.351,-792.480,-702.637,-37.109,-83.496
1644357572.355,813.477,586.914,235.840,132.812
1644357572.359,879.883,429.688,10.742,88.867
1644357572.363,-759.277,-839.844,-358.398,-136.230
1644357572.367,-1000.000,-1000.000,-291.016,-123.535
1644357572.370,562.012,-135.742,79.590,95.215
1644357572.374,-942.871,-115.234,-13.672,150.391
1644357572.378,-461.426,-975.098,-254.883,-74.707
1644357572.382,-1000.000,-998.047,-107.910,-136.719
1644357572.386,82.520,-211.426,139.648,62.012
1644357572.386,-939.453,765.137,280.273,181.152
1644357572.390,85.938,324.219,46.875,9.277
1644357572.394,-1000.000,-905.762,-291.016,-102.051
1644357572.398,-440.918,-812.500,-143.555,38.086
1644357572.402,951.172,394.531,236.328,180.664
1644357572.406,583.984,218.262,13.672,73.242
1644357572.410,-921.387,-900.391,-307.129,-105.957
1644357572.413,-788.574,-1000.000,-203.125,-11.230
1644357572.417,778.320,-811.035,-75.195,213.379
1644357572.421,924.316,-126.465,120.605,171.875
1644357572.425,-707.031,-451.660,-59.082,-104.980
1644357572.429,-1000.000,-1000.000,-258.789,-134.277
1644357572.433,510.742,123.535,204.590,192.383
1644357572.437,-908.203,-963.379,424.805,349.609
1644357572.441,-360.352,-3.906,-109.863,-42.969
1644357572.445,-1000.000,-1000.000,-411.621,-297.363
1644357572.449,29.297,-188.965,50.293,87.402
1644357572.453,-954.102,807.129,269.043,443.359
1644357572.457,177.734,64.941,-127.930,115.234
1644357572.460,-1000.000,-1000.000,-509.277,-328.613
1644357572.464,-558.594,-577.637,-41.504,-104.492
1644357572.468,922.363,848.633,511.719,401.367
1644357572.472,745.605,624.023,131.348,277.344
1644357572.476,-864.258,-880.859,-409.180,-272.949
1644357572.476,-941.895,-907.227,-165.039,-245.605
1644357572.480,728.516,616.211,400.879,324.707
1644357572.484,-996.094,789.062,276.855,415.527
1644357572.488,-647.949,-741.211,-345.215,-140.625
1644357572.492,-1000.000,-1000.000,-299.316,-338.867
1644357572.496,446.289,-21.484,174.316,186.035
1644357572.500,-886.719,649.414,201.660,487.793
1644357572.503,-229.004,-648.926,-396.484,27.832
1644357572.507,-1000.000,-1000.000,-357.422,-375.488
1644357572.511,-79.590,-154.297,246.582,3.418
1644357572.515,-925.293,923.340,393.555,475.586
1644357572.519,384.277,521.973,58.105,166.504
1644357572.526,-1000.000,-843.262,-320.312,-355.469
1644357572.530,-674.316,-854.492,-190.430,-145.020
1644357572.534,882.812,355.469,166.016,432.617
1644357572.538,845.703,720.215,148.926,335.938
1644357572.542,-810.059,-520.020,-263.184,-275.879
1644357572.546,-990.234,-1000.000,-366.211,-299.316
1644357572.550,679.688,-325.684,-6.348,306.152
1644357572.553,-949.707,684.570,237.793,445.801
1644357572.557,-556.641,-44.434,-94.727,-145.020
1644357572.561,-1000.000,-1000.000,-356.934,-417.969
1644357572.565,351.562,-211.914,66.895,111.816
1644357572.569,-874.512,986.816,407.227,490.234
1644357572.566,-73.242,241.699,-41.504,29.297
1644357572.570,-1000.000,-1000.000,-438.965,-445.801
1644357572.574,-219.727,-476.562,-70.801,-59.082
1644357572.578,-947.754,814.941,295.410,519.531
1644357572.582,538.574,347.656,4.395,238.281
1644357572.586,-948.730,-886.719,-441.895,-386.230
1644357572.590,-782.227,-1000.000,-402.344,-214.355
1644357572.593,834.961,60.547,276.367,417.969
1644357572.597,927.246,940.918,424.316,382.812
1644357572.601,-750.488,-571.777,-268.066,-276.855
1644357572.605,-1000.000,-1000.000,-233.398,-404.785
1644357572.609,633.789,548.340,395.996,248.535
1644357572.612,-910.645,-954.102,395.020,509.277
1644357572.616,-453.613,-413.086,-276.367,-86.914
1644357572.620,-1000.000,-1000.000,-385.254,-450.684
1644357572.624,278.809,79.590,174.316,74.707
1644357572.628,-900.391,885.742,361.328,518.555
1644357572.632,23.438,-249.023,-194.824,73.242
1644357572.636,-1000.000,-1000.000,-505.371,-453.613
1644357572.639,-358.887,-525.879,-17.090,-125.000
1644357572.643,-989.746,801.758,443.848,486.328
1644357572.647,657.227,-15.137,-89.844,308.594
1644357572.651,-900.391,-1000.000,-445.312,-375.488
1644357572.655,-856.934,-704.590,-54.688,-311.523
1644357572.670,794.922,673.828,364.258,392.578
1644357572.674,972.168,-997.559,259.766,435.059
1644357572.678,-697.754,-484.375,-304.199,-256.836
1644357572.682,-1000.000,-1000.000,-372.070,-441.406
1644357572.686,561.523,-44.434,106.934,211.426
1644357572.690,-893.066,261.719,133.789,542.480
1644357572.694,-358.398,-532.715,-197.266,-56.641
1644357572.697,-1000.000,-1000.000,-250.488,-505.859
1644357572.701,118.164,-540.039,32.715,15.137
1644357572.705,-877.441,566.895,305.664,552.734
1644357572.709,247.559,511.230,127.930,124.512
1644357572.713,-1000.000,-883.301,-297.363,-502.930
1644357572.715,-538.574,-1000.000,-182.129,-217.773
1644357572.719,944.824,569.824,363.281,458.984
1644357572.723,771.973,866.211,319.824,312.988
1644357572.727,-850.098,-733.887,-309.082,-422.363
1644357572.731,-935.059,-1000.000,-307.617,-421.387
1644357572.735,743.164,423.340,220.703,335.449
1644357572.739,-984.863,948.242,258.789,468.750
1644357572.742,-640.137,-408.691,-250.000,-280.273
1644357572.746,-1000.000,-1000.000,-481.934,-561.035
1644357572.750,486.816,178.711,222.656,110.840
1644357572.754,-875.977,-917.480,543.457,519.531
1644357572.758,-235.352,-12.695,-127.441,-77.637
1644357572.761,-1000.000,-1000.000,-413.086,-614.258
1644357572.765,-48.828,-229.004,108.398,-122.559
1644357572.769,-903.320,951.660,447.266,517.578
1644357572.773,390.625,232.422,-72.754,171.875
1644357572.777,-1000.000,-1000.000,-505.859,-526.367
1644357572.781,-659.180,-837.891,-129.883,-304.688
1644357572.785,898.438,661.621,431.152,437.012
1644357572.788,852.539,689.941,207.031,366.211
1644357572.792,-806.152,-908.203,-402.344,-384.277
1644357572.796,-987.793,-915.527,-153.809,-472.168
1644357572.800,690.918,588.379,392.090,259.766
1644357572.804,-952.148,901.367,283.691,466.309
1644357572.808,-572.754,-374.023,-242.676,-227.539
1644357572.812,-1000.000,-1000.000,-353.027,-560.059
1644357572.816,374.023,-192.383,29.297,76.172
1644357572.820,-868.164,684.570,192.383,535.645
1644357572.824,-76.660,28.320,-96.680,11.230
1644357572.828,-1000.000,-988.770,-391.602,-544.922
1644357572.832,-215.332,-663.086,-82.031,-135.742
1644357572.835,-942.383,294.434,210.449,505.371
1644357572.839,534.668,240.723,61.035,201.172
1644357572.843,-952.148,-813.477,-215.332,-490.723
1644357572.847,-774.414,-889.648,-115.723,-324.707
1644357572.851,841.797,561.035,351.074,377.930
1644357572.851,921.875,966.309,317.383,363.770
1644357572.855,-753.418,-449.219,-248.535,-333.984
1644357572.859,-1000.000,-1000.000,-366.699,-458.984
1644357572.863,628.906,0.000,127.930,207.520
1644357572.867,-917.969,879.395,297.852,461.914
1644357572.871,-465.332,-353.516,-231.934,-142.090
1644357572.875,-1000.000,-1000.000,-462.402,-489.746
1644357572.878,245.605,-840.332,-152.832,50.781
1644357572.882,-867.188,505.371,362.793,461.914
1644357572.886,107.422,493.164,131.836,15.625
1644357572.890,-1000.000,-985.352,-406.250,-481.934
1644357572.894,-363.770,-521.973,-15.625,-167.480
1644357572.898,-985.840,929.688,503.418,397.461
1644357572.902,666.016,694.824,125.977,187.500
1644357572.906,-893.555,-836.426,-466.309,-427.246
1644357572.910,-844.238,-840.820,-202.637,-331.055
1644357572.914,804.688,726.562,353.516,310.059
1644357572.918,969.238,754.395,138.672,348.633
1644357572.922,-696.777,-761.230,-511.719,-276.367
1644357572.925,-1000.000,-1000.000,-388.184,-448.730
1644357572.929,564.453,320.312,329.590,138.672
1644357572.933,-896.484,965.332,380.371,433.105
1644357572.937,-364.258,-565.430,-296.875,-102.051
1644357572.941,-1000.000,-1000.000,-383.789,-500.000
1644357572.941,104.004,-64.941,150.391,-49.316
1644357572.945,-882.324,953.125,388.672,438.965
1644357572.949,249.023,261.719,-48.828,86.914
1644357572.953,-1000.000,-1000.000,-450.684,-472.656
1644357572.957,-515.137,-569.336,-71.777,-222.656
1644357572.961,956.055,645.996,264.648,394.531
1644357572.965,755.859,-249.023,-161.621,270.508
1644357572.968,-856.934,-1000.000,-354.004,-390.137
1644357572.972,-921.387,-785.156,-60.059,-378.418
1644357572.976,747.070,312.988,232.910,288.086
1644357572.980,-982.422,900.879,214.844,397.461
1644357572.984,-628.418,-271.973,-171.875,-245.117
1644357572.987,-1000.000,-1000.000,-293.457,-482.422
1644357572.991,481.445,-282.227,14.648,116.699
1644357572.995,-874.023,803.223,254.883,453.613
1644357572.999,-210.938,192.383,-54.688,-74.219
1644357573.003,-1000.000,-1000.000,-388.184,-511.719
1644357573.007,-41.504,-757.324,-120.117,-59.082
1644357573.011,-903.320,715.820,320.801,481.445
1644357573.014,411.621,609.375,144.531,130.371
1644357573.018,-1000.000,-909.180,-368.652,-480.957
1644357573.022,-658.691,-973.633,-316.406,-256.836
1644357573.026,894.531,642.090,371.094,389.160
1644357573.030,658.203,796.875,259.766,232.910
1644357573.046,-880.859,-782.715,-425.781,-387.207
1644357573.050,-952.637,-975.586,-268.555,-399.902
1644357573.054,674.316,510.742,371.094,248.535
1644357573.058,-944.336,918.945,351.074,444.824
1644357573.062,-565.430,-532.715,-297.363,-226.562
1644357573.066,-1000.000,-1000.000,-445.312,-507.324
1644357573.070,370.605,-93.750,221.191,78.125
1644357573.073,-867.188,985.840,538.574,501.465
1644357573.077,-68.848,56.152,-65.430,20.996
1644357573.081,-1000.000,-1000.000,-411.133,-515.137
1644357573.085,-200.195,-319.824,125.977,-130.371
1644357573.089,-936.523,950.684,492.188,481.934
1644357573.092,537.598,399.414,44.434,214.844
1644357573.096,-948.730,-968.262,-390.625,-473.145
1644357573.100,-768.066,-785.645,-127.930,-337.891
1644357573.104,847.168,651.855,282.715,400.391
1644357573.108,915.039,447.754,50.781,397.461
1644357573.112,-760.254,-936.035,-423.340,-346.680
1644357573.116,-1000.000,-1000.000,-280.762,-490.723
1644357573.119,635.254,342.773,293.457,222.168
1644357573.123,-917.969,518.066,191.895,505.371
1644357573.127,-474.609,-618.164,-211.426,-165.039
1644357573.131,-1000.000,-1000.000,-236.328,-583.496
1644357573.135,270.996,-102.539,113.770,-0.488
1644357573.136,-862.793,974.121,375.000,511.719
1644357573.140,84.961,357.910,32.715,33.203
1644357573.144,-1000.000,-943.848,-411.621,-566.406
1644357573.148,-365.723,-771.484,-176.270,-191.895
1644357573.152,-985.352,687.500,331.543,481.445
1644357573.156,655.273,525.391,77.637,270.508
1644357573.160,-901.367,-848.633,-447.754,-454.102
1644357573.163,-866.699,-1000.000,-298.828,-374.023
1644357573.167,791.504,-474.121,73.242,379.883
