timestamps,TP9,AF7,AF8,TP10
1644531363.298,-144.043,205.566,-50.293,61.035
1644531363.302,-5.371,-132.324,-53.223,8.301
1644531363.306,154.785,41.504,-31.250,-48.828
1644531363.310,54.199,289.551,-52.246,-19.531
1644531363.314,-101.074,154.297,-61.523,58.594
1644531363.318,-23.926,-660.645,-96.191,51.758
1644531363.321,129.395,-709.961,-68.359,-48.340
1644531363.325,71.777,-101.074,-33.203,-45.410
1644531363.329,-77.148,-115.723,-55.176,65.918
1644531363.333,-63.965,-723.145,-71.289,68.848
1644531363.337,94.238,-318.359,-36.133,-39.062
1644531363.341,133.789,440.430,-21.484,-49.316
1644531363.343,-28.320,166.504,-24.414,37.598
1644531363.347,-104.004,261.230,-19.531,62.012
1644531363.351,33.203,492.676,-49.316,-31.738
1644531363.355,131.836,325.195,-62.988,-83.496
1644531363.359,-13.672,112.305,-41.504,-27.832
1644531363.363,-126.465,-49.805,-52.246,53.223
1644531363.366,19.043,34.668,-44.434,22.949
1644531363.370,173.828,124.023,-12.695,-38.574
1644531363.374,77.148,-510.254,-35.645,-6.836
1644531363.378,-106.934,-991.211,-41.016,44.434
1644531363.382,-58.594,-95.215,-28.809,5.371
1644531363.386,129.395,366.699,-78.125,-72.266
1644531363.389,93.262,-33.691,-90.332,-77.637
1644531363.393,-104.980,151.367,-53.223,-9.766
1644531363.397,-112.793,497.070,-48.828,14.160
1644531363.401,68.359,234.863,-89.355,-58.594
1644531363.405,119.629,-95.703,-86.914,-85.449
1644531363.409,-43.457,-221.191,-38.086,-4.883
1644531363.412,-119.141,7.324,-4.395,55.176
1644531363.416,59.082,-23.926,-28.320,22.461
1644531363.420,188.965,-633.789,-48.340,-17.090
1644531363.424,40.527,-187.012,-8.789,14.160
1644531363.428,-105.469,336.426,-29.297,79.102
1644531363.432,8.789,-225.586,-77.148,49.316
1644531363.434,160.156,-406.738,-56.152,-25.391
1644531363.438,66.895,192.383,-17.578,-18.555
1644531363.442,-105.957,304.199,-40.039,65.918
1644531363.446,-50.781,62.500,-41.016,67.871
1644531363.450,148.926,18.066,-18.555,1.953
1644531363.454,148.438,-108.887,-23.926,4.883
1644531363.457,-40.527,-140.137,0.000,66.406
1644531363.461,-68.359,-477.051,-41.992,101.562
1644531363.465,96.191,-902.832,-78.125,12.207
1644531363.469,158.203,-83.008,-43.457,-53.711
1644531363.473,-2.441,256.348,-75.684,25.391
1644531363.477,-102.539,85.938,-73.242,94.727
1644531363.480,49.805,267.578,-44.922,47.363
1644531363.484,179.199,175.781,-52.734,-19.531
1644531363.488,53.223,-172.852,-38.086,24.902
1644531363.492,-96.191,-212.402,-18.066,103.027
1644531363.496,-11.230,123.535,-32.227,57.617
1644531363.500,166.016,78.125,-56.641,-20.508
1644531363.503,94.238,-312.988,-63.477,-15.137
1644531363.507,-106.445,-597.656,-31.250,39.551
1644531363.511,-86.426,-46.875,-6.348,43.457
1644531363.515,104.492,439.453,-62.988,-28.809
1644531363.519,134.766,-1.953,-69.824,-34.180
1644531363.523,-31.250,-144.043,-25.879,56.641
1644531363.524,-87.891,372.070,-34.180,93.262
1644531363.528,64.941,425.293,-80.078,14.160
1644531363.532,165.039,41.504,-82.031,-36.133
1644531363.536,19.043,-10.742,-63.477,18.555
1644531363.540,-109.863,28.320,-85.449,75.195
1644531363.544,11.230,-44.922,-93.262,19.531
1644531363.547,153.809,-471.191,-106.934,-43.457
1644531363.551,37.598,-1000.000,-100.098,-14.160
1644531363.555,-123.047,-276.855,-40.527,59.570
1644531363.559,-52.734,342.285,-58.594,59.082
1644531363.563,133.301,-66.406,-83.008,-7.812
1644531363.567,115.234,-22.949,-42.969,-3.906
1644531363.569,-62.012,410.645,-25.879,78.613
1644531363.573,-55.176,271.484,-30.762,98.633
1644531363.577,112.793,47.852,-32.715,16.602
1644531363.581,144.043,224.609,-35.645,-9.277
1644531363.585,-27.832,341.309,-40.527,51.270
1644531363.589,-101.562,6.836,-81.055,75.684
1644531363.592,59.082,-685.059,-78.125,13.672
1644531363.596,185.059,-467.773,-18.555,-26.855
1644531363.600,47.852,264.648,-6.348,30.762
1644531363.604,-97.168,38.574,-34.668,106.445
1644531363.608,21.484,-266.113,-30.273,60.547
1644531363.612,185.059,212.891,4.883,-2.930
1644531363.629,90.820,340.332,-4.395,25.879
1644531363.633,-84.961,99.121,-13.672,93.750
1644531363.637,-38.086,138.672,-12.695,79.102
1644531363.641,130.859,316.895,-6.348,-16.113
1644531363.645,114.258,220.703,-2.930,-28.809
1644531363.649,-82.031,-208.008,-22.949,54.688
1644531363.652,-103.027,-144.043,7.324,84.961
1644531363.656,81.055,48.828,11.719,1.465
1644531363.660,128.418,-115.234,1.953,-42.480
1644531363.664,-41.016,-569.336,-8.789,39.551
1644531363.668,-132.324,-948.730,-19.043,100.586
1644531363.672,30.273,-83.984,6.836,29.785
1644531363.689,169.922,261.230,-51.758,-24.414
1644531363.693,29.785,-40.527,-90.332,23.926
1644531363.697,-113.770,202.637,-60.059,102.539
1644531363.701,-14.160,415.039,-58.594,61.523
1644531363.705,153.320,165.527,-72.266,-19.531
1644531363.709,84.473,-235.352,-41.504,-4.395
1644531363.712,-90.332,-134.277,29.297,72.754
1644531363.716,-34.180,347.656,64.941,84.473
1644531363.720,154.297,71.289,37.109,22.949
1644531363.724,153.809,-621.582,41.992,18.066
1644531363.728,-28.809,-89.355,97.168,81.055
1644531363.732,-72.266,424.316,85.449,120.117
1644531363.719,123.047,-210.449,51.270,51.758
1644531363.723,214.844,-390.625,54.199,-4.883
1644531363.727,35.645,193.848,66.895,49.316
1644531363.731,-87.891,311.035,34.180,115.723
1644531363.735,52.734,-9.277,20.508,64.453
1644531363.739,178.711,-266.602,30.762,-6.836
1644531363.742,46.875,-191.406,32.715,21.973
1644531363.746,-107.422,-134.766,36.133,92.285
1644531363.750,-22.949,-196.289,35.156,68.359
1644531363.754,146.973,6.348,15.137,-14.160
1644531363.758,90.820,276.367,-3.418,-29.785
1644531363.762,-96.191,298.828,-5.371,45.410
1644531363.764,-93.262,-477.539,-6.348,74.219
1644531363.768,79.590,-790.039,37.109,-9.766
1644531363.772,121.582,-66.406,47.363,-36.133
1644531363.776,-39.551,-112.305,23.926,48.828
1644531363.780,-99.609,-204.102,60.059,87.402
1644531363.784,66.406,-91.309,68.848,9.766
1644531363.787,171.387,16.113,61.523,-38.086
1644531363.791,20.508,-59.570,53.711,12.695
1644531363.795,-105.957,-462.891,41.992,73.242
1644531363.799,5.859,6.836,49.805,24.414
1644531363.803,144.043,464.844,13.672,-37.109
1644531363.807,46.875,52.734,-18.066,-9.766
1644531363.809,-125.000,34.180,-2.441,52.734
1644531363.813,-48.828,432.129,-3.418,40.039
1644531363.817,137.207,379.883,-9.277,-24.414
1644531363.821,98.145,35.156,10.742,-27.344
1644531363.825,-83.008,16.602,10.742,32.227
1644531363.829,-91.797,70.801,-19.043,52.246
1644531363.832,78.125,-32.227,-26.855,-28.320
1644531363.836,125.488,-465.332,-23.438,-50.293
1644531363.840,-46.875,-1000.000,-3.418,29.785
1644531363.844,-123.535,-318.359,32.227,69.824
1644531363.848,43.945,326.660,5.371,16.113
1644531363.852,153.809,75.195,-10.742,-41.992
1644531363.854,1.953,226.562,5.859,-2.441
1644531363.858,-129.883,477.539,-11.719,66.895
1644531363.862,-41.016,250.977,-81.543,10.254
1644531363.866,98.633,18.066,-99.121,-85.449
1644531363.870,21.973,139.648,-89.844,-77.637
1644531363.874,-144.531,13.672,-102.051,1.465
1644531363.877,-99.609,-192.383,-116.699,10.254
1644531363.881,99.121,-675.293,-133.301,-55.664
1644531363.885,78.613,-407.227,-104.492,-83.008
1644531363.889,-113.281,354.980,-81.055,-3.418
1644531363.893,-125.000,42.969,-107.422,44.434
1644531363.897,46.875,-296.387,-118.164,-30.273
1644531363.899,103.027,205.078,-76.172,-74.707
1644531363.903,-55.664,367.188,-64.453,-0.977
1644531363.907,-125.977,119.629,-51.270,75.684
1644531363.911,32.227,125.000,-25.391,20.020
1644531363.915,165.039,227.051,-38.574,-36.621
1644531363.919,44.434,8.301,-33.691,9.766
1644531363.922,-98.633,-538.574,-28.320,84.961
1644531363.926,0.977,-779.785,-47.852,62.012
1644531363.930,177.734,-84.961,-29.297,-25.879
1644531363.934,112.305,289.062,-7.812,-4.883
1644531363.938,-69.336,-511.719,-36.133,101.074
1644531363.942,-33.203,-641.602,-13.184,100.586
1644531363.944,154.785,332.520,26.367,17.578
1644531363.948,170.898,237.305,-5.371,23.926
1644531363.952,-1.953,-52.734,-5.371,102.539
1644531363.956,-45.898,277.832,-5.371,132.324
1644531363.960,99.121,420.898,-42.969,44.434
1644531363.964,166.504,-77.148,-75.684,-23.438
1644531363.967,25.391,-646.973,-51.758,37.109
1644531363.971,-83.984,-152.344,15.625,112.793
1644531363.975,36.621,422.852,0.488,53.223
1644531363.979,158.203,88.379,-33.691,-30.762
1644531363.983,44.922,-89.355,-15.137,0.000
1644531363.987,-75.684,277.344,20.508,84.473
1644531363.990,8.789,296.387,-9.766,68.848
1644531363.994,155.273,-277.832,-31.738,-3.418
1644531363.998,103.027,-311.035,-1.953,-7.324
1644531364.002,-90.820,235.840,-13.184,48.340
1644531364.006,-77.637,379.883,-60.059,49.805
1644531364.010,103.516,-383.301,-98.145,-11.719
1644531364.013,126.953,-682.129,-78.125,-30.762
1644531364.017,-43.945,-146.484,-37.109,32.715
1644531364.021,-93.750,46.875,-37.109,77.148
1644531364.025,59.570,-470.215,-80.078,11.719
1644531364.029,147.461,-677.246,-63.477,-37.598
1644531364.033,5.859,197.266,-20.020,10.254
1644531364.049,-112.305,271.973,-41.992,76.172
1644531364.053,11.230,85.938,-46.875,25.879
1644531364.057,165.039,217.285,-15.137,-36.133
1644531364.061,66.895,116.211,-12.695,-13.184
1644531364.065,-104.004,-108.398,-47.852,62.012
1644531364.069,-40.039,-603.516,-53.711,65.430
1644531364.072,132.812,-378.906,-7.324,-26.367
1644531364.076,118.164,318.359,-2.441,-32.715
1644531364.080,-45.898,-21.973,-28.320,63.477
1644531364.084,-67.383,-229.980,-21.973,86.914
1644531364.088,94.238,258.789,-12.207,-3.418
1644531364.092,145.020,359.375,-41.504,-47.363
1644531364.095,-11.719,6.348,-24.902,21.973
1644531364.099,-87.402,57.617,-11.719,80.566
1644531364.103,60.547,345.215,-42.480,27.832
1644531364.107,169.434,255.859,-62.500,-38.086
1644531364.111,28.809,-43.457,-69.336,0.488
1644531364.115,-112.793,-194.824,-61.035,75.195
1644531364.118,-1.465,-161.621,-62.500,42.969
1644531364.122,159.668,-147.949,-73.730,-36.133
1644531364.126,82.031,-631.348,-79.590,-8.789
1644531364.130,-79.102,-670.898,-42.480,79.590
1644531364.134,-49.805,198.730,-26.367,64.941
1644531364.138,108.398,369.629,-67.871,-22.461
1644531364.139,88.379,-500.977,-108.398,-41.504
1644531364.143,-104.004,-587.891,-69.824,8.789
1644531364.147,-118.652,364.258,-19.531,32.715
1644531364.151,57.617,222.168,-40.039,-26.855
1644531364.155,114.258,-59.082,-53.223,-63.477
1644531364.159,-49.316,-100.586,-45.410,-15.137
1644531364.162,-139.648,-62.988,-19.531,29.785
1644531364.166,0.977,-121.582,-33.691,-8.301
1644531364.170,126.465,-740.234,-59.570,-60.059
1644531364.174,12.695,-415.527,-28.809,-33.203
1644531364.178,-131.348,477.051,-19.043,37.109
1644531364.182,-34.668,67.383,-55.664,33.203
1644531364.184,129.395,-292.969,-67.871,-37.109
1644531364.188,71.777,233.887,-39.551,-31.250
1644531364.192,-99.121,385.742,-26.367,57.129
1644531364.196,-66.895,197.754,-29.297,70.801
1644531364.200,129.395,163.086,-14.648,-13.672
1644531364.204,145.508,-26.367,-31.250,-41.016
1644531364.207,-44.922,-55.176,-17.578,22.461
1644531364.211,-102.539,-405.273,-38.574,62.500
1644531364.215,52.246,-908.203,-77.637,-13.672
1644531364.219,143.066,-51.270,-22.949,-62.500
1644531364.223,10.254,280.273,-20.508,8.789
1644531364.227,-96.191,-74.707,-27.344,64.941
1644531364.229,25.879,118.652,-16.602,3.418
1644531364.233,154.785,411.621,-44.434,-61.035
1644531364.237,51.270,161.133,-50.781,-14.160
1644531364.241,-98.145,-59.570,0.488,68.848
1644531364.245,-8.789,213.379,27.832,68.359
1644531364.249,171.387,139.648,12.207,7.812
1644531364.252,140.137,-248.047,7.324,4.395
1644531364.256,-42.480,-620.605,-8.301,73.730
1644531364.260,-34.668,-120.605,3.906,93.750
1644531364.264,133.301,411.621,17.578,24.414
1644531364.268,136.719,71.777,22.461,-22.461
1644531364.272,-45.410,-7.324,20.020,40.039
1644531364.275,-108.398,340.332,7.324,87.402
1644531364.279,39.551,232.910,-32.715,5.859
1644531364.283,126.465,-404.297,-49.316,-53.223
1644531364.287,-7.812,-370.117,1.953,-6.836
1644531364.291,-128.906,229.492,10.742,54.688
1644531364.295,-22.949,44.434,-36.621,-7.324
1644531364.298,131.348,-601.074,-48.340,-64.453
1644531364.302,46.387,-843.750,-25.391,-21.973
1644531364.306,-117.188,-99.609,17.578,53.711
1644531364.310,-40.039,348.633,-0.488,63.477
1644531364.314,141.602,-312.988,-35.645,-11.719
1644531364.318,120.117,-333.496,7.324,-24.902
1644531364.319,-66.895,373.047,30.762,50.293
1644531364.323,-86.426,308.105,0.000,81.055
1644531364.327,85.449,65.430,-8.301,-0.977
1644531364.331,131.836,160.156,0.977,-47.363
1644531364.335,-48.340,67.871,-0.977,13.184
1644531364.339,-124.512,-101.074,-2.441,77.637
1644531364.342,23.438,-728.027,-38.574,26.367
1644531364.346,126.953,-523.438,-18.066,-48.828
1644531364.350,18.066,262.207,3.418,-10.254
1644531364.354,-122.559,107.910,-15.625,53.711
1644531364.358,-35.645,63.477,-48.340,20.020
1644531364.362,133.789,192.871,-48.828,-40.039
1644531364.379,61.523,264.648,-26.367,-28.809
1644531364.383,-110.352,55.664,-20.996,49.805
1644531364.387,-68.848,65.430,1.953,60.059
1644531364.391,125.000,315.918,-1.465,-17.090
1644531364.395,135.254,268.066,-2.930,-24.902
1644531364.399,-50.781,-336.426,7.812,53.223
1644531364.402,-87.402,-428.223,16.113,87.891
1644531364.406,83.008,-96.191,-7.324,11.230
1644531364.410,154.297,-105.957,-24.902,-28.809
1644531364.414,-2.930,-566.406,-37.598,40.527
1644531364.418,-112.305,-836.914,2.930,84.961
1644531364.422,7.324,50.781,30.762,4.395
1644531364.424,144.043,256.348,-9.766,-56.641
1644531364.428,52.734,-9.277,-2.930,-0.977
1644531364.432,-92.285,245.117,13.672,75.195
1644531364.436,-11.719,415.039,-22.949,41.992
1644531364.440,146.484,155.273,-69.824,-36.621
1644531364.444,87.891,-276.367,-73.242,-24.414
1644531364.447,-88.867,-185.059,-41.504,35.156
1644531364.451,-78.125,347.168,-31.738,48.340
1644531364.455,113.281,85.449,-83.496,-12.207
1644531364.459,138.672,-755.371,-88.867,-32.227
1644531364.463,-43.457,-320.312,-20.996,39.062
1644531364.467,-87.891,479.492,-53.223,76.660
1644531364.469,98.145,-17.090,-106.445,13.184
1644531364.473,179.688,-371.582,-81.055,-32.227
1644531364.477,1.465,179.199,-37.109,8.301
1644531364.481,-121.582,333.496,-34.668,69.336
1644531364.485,-4.395,42.480,-41.992,26.855
1644531364.489,155.273,-238.281,-15.137,-41.016
1644531364.492,61.035,-145.996,5.371,-15.625
1644531364.496,-103.516,84.473,28.809,68.848
1644531364.500,-15.137,-432.129,17.578,77.637
1644531364.504,155.273,-976.074,13.672,-6.836
1644531364.508,117.188,-159.180,70.801,-28.320
1644531364.512,-49.805,275.391,76.172,51.758
1644531364.514,-52.246,1.953,56.641,74.707
1644531364.518,121.582,176.270,53.711,-0.977
1644531364.522,158.691,381.348,37.598,-40.039
1644531364.526,-23.438,177.246,17.090,36.621
1644531364.530,-98.145,-51.270,2.930,93.750
1644531364.534,64.453,-103.516,7.324,29.297
1644531364.537,171.875,76.172,19.531,-30.762
1644531364.541,24.902,36.621,15.137,15.137
1644531364.545,-114.746,-441.895,26.367,78.125
1644531364.549,-6.348,-16.602,38.574,35.645
1644531364.553,168.945,420.898,28.320,-19.043
1644531364.557,109.863,-19.531,19.043,18.555
1644531364.559,-53.711,-109.863,33.203,103.027
1644531364.563,-2.441,346.680,65.430,101.562
1644531364.567,185.059,187.012,43.945,22.461
1644531364.571,155.762,-439.453,14.648,4.395
1644531364.575,-27.344,-361.328,23.926,79.590
1644531364.579,-35.645,-20.020,37.598,119.629
1644531364.582,114.746,-165.039,29.297,24.414
1644531364.586,152.344,-613.770,-11.230,-11.230
1644531364.590,-9.277,-897.949,27.832,59.082
1644531364.594,-96.191,25.879,57.617,85.938
1644531364.598,46.875,400.879,-17.578,34.180
1644531364.602,173.828,53.223,-20.020,-20.020
1644531364.604,30.762,145.996,31.738,-10.742
1644531364.608,-136.230,410.645,41.016,46.387
1644531364.612,-39.551,236.816,-3.418,29.785
1644531364.616,124.023,31.738,-25.879,-47.363
1644531364.620,62.500,106.934,-25.879,-35.645
1644531364.624,-99.121,-30.762,-22.461,50.781
1644531364.627,-57.129,-135.742,-32.715,69.336
1644531364.631,131.348,-757.324,-66.406,8.301
1644531364.635,142.578,-513.184,-20.508,-13.672
1644531364.639,-30.762,306.152,10.254,56.641
1644531364.643,-65.918,126.953,-13.184,101.562
1644531364.647,88.379,62.500,-39.551,17.578
1644531364.649,153.320,300.293,-67.383,-46.875
1644531364.653,3.906,303.711,-72.266,8.301
1644531364.657,-104.492,81.543,-56.641,69.336
1644531364.661,23.926,71.777,-73.730,21.484
1644531364.665,155.762,189.941,-91.797,-41.992
1644531364.669,38.574,-16.113,-76.660,-11.230
1644531364.672,-122.559,-582.520,-110.840,63.477
1644531364.676,-51.758,-755.859,-134.766,34.668
1644531364.680,116.211,-241.699,-112.305,-55.664
1644531364.684,69.824,-19.043,-116.699,-52.246
1644531364.688,-105.469,-542.480,-116.699,40.527
1644531364.692,-83.008,-644.531,-102.051,71.289
1644531364.694,103.516,254.395,-100.586,-11.230
1644531364.698,128.418,249.512,-100.586,-52.246
1644531364.702,-45.898,29.785,-59.082,6.836
1644531364.706,-103.516,312.012,-32.715,57.617
1644531364.710,66.406,387.695,-44.434,6.348
1644531364.714,172.363,-81.055,-46.387,-37.109
1644531364.717,7.812,-645.508,-20.508,9.766
1644531364.721,-119.629,-144.531,30.273,73.730
1644531364.725,9.277,450.195,25.391,32.227
1644531364.729,157.227,95.703,-2.930,-49.316
1644531364.733,56.641,-237.793,3.418,-24.902
1644531364.737,-107.910,80.566,47.852,59.570
1644531364.739,-28.320,461.914,59.082,63.965
1644531364.743,154.785,-82.031,25.391,-2.441
1644531364.747,111.816,-416.504,16.113,-7.812
1644531364.751,-77.148,204.102,46.875,53.223
1644531364.755,-91.309,429.688,30.762,61.523
1644531364.759,83.496,-72.266,-5.371,-0.488
1644531364.762,135.254,-238.281,27.832,-25.879
1644531364.766,-35.156,-62.500,59.570,33.203
1644531364.770,-117.188,27.344,87.402,86.914
1644531364.774,37.598,-429.688,48.828,33.691
1644531364.778,154.297,-806.152,35.156,-32.227
1644531364.782,14.160,0.000,78.125,-8.301
1644531364.799,-134.277,255.859,44.922,47.852
1644531364.803,-20.508,-12.207,10.254,15.625
1644531364.807,150.879,150.391,-2.930,-50.781
1644531364.811,56.641,362.793,7.812,-49.805
1644531364.815,-139.648,178.223,-5.859,14.160
1644531364.819,-99.121,-343.750,-46.875,10.254
1644531364.822,80.566,-235.352,-23.438,-63.477
1644531364.826,77.148,251.465,-1.465,-58.594
1644531364.830,-99.121,-20.020,-10.254,13.184
1644531364.834,-123.047,-458.496,-26.367,39.062
1644531364.838,45.410,15.137,-5.371,-41.992
1644531364.842,117.188,331.543,-7.324,-82.520
1644531364.844,-42.969,43.945,-14.160,-15.625
1644531364.848,-145.996,80.566,-6.348,48.340
1644531364.852,5.371,313.965,1.953,0.977
1644531364.856,145.996,129.883,-14.648,-60.547
1644531364.860,16.602,-466.797,-19.531,-21.484
1644531364.864,-152.344,-570.801,15.137,47.363
1644531364.867,-60.059,-7.812,4.883,15.137
1644531364.871,119.141,83.984,-30.273,-71.289
1644531364.875,50.781,-590.332,-60.547,-54.688
1644531364.879,-140.137,-868.652,-47.363,25.879
1644531364.883,-106.445,64.941,-16.602,16.113
1644531364.887,80.078,375.977,-56.152,-54.688
1644531364.889,86.426,17.090,-58.105,-66.895
1644531364.893,-88.867,196.777,-28.320,8.789
1644531364.897,-127.441,471.191,-43.457,49.316
1644531364.901,48.828,244.629,-51.270,-18.066
1644531364.905,145.020,-33.203,-34.180,-48.340
1644531364.909,-14.648,-141.113,-21.973,17.090
1644531364.912,-119.141,-71.289,-31.738,79.590
1644531364.916,27.344,-97.168,-58.105,33.691
1644531364.920,172.852,-777.832,-67.871,-30.762
1644531364.924,69.336,-457.031,-25.391,6.348
1644531364.928,-83.496,391.602,-24.902,83.984
1644531364.932,-14.648,166.504,-61.523,68.848
1644531364.934,158.203,37.109,-46.875,-9.277
1644531364.938,136.230,271.973,-31.738,-6.836
1644531364.942,-49.805,305.664,-47.852,67.871
1644531364.946,-57.617,83.984,-46.875,93.262
1644531364.950,116.699,26.367,-50.293,20.996
1644531364.954,146.484,-109.375,-80.566,-21.973
1644531364.957,-35.645,-132.812,-57.129,33.691
1644531364.961,-104.980,-427.246,-55.664,92.773
1644531364.965,44.922,-992.188,-61.035,20.020
1644531364.969,136.230,-276.855,-17.578,-52.734
1644531364.973,-9.766,274.902,-11.230,-8.301
1644531364.977,-150.391,-57.129,-20.020,34.668
1644531364.979,-28.320,37.598,-17.090,-8.301
1644531364.983,142.578,385.254,-14.648,-53.223
1644531364.987,69.824,215.820,-25.879,-8.789
1644531364.991,-92.285,64.941,-18.066,68.848
1644531364.995,-41.504,306.152,-17.578,59.570
1644531364.999,131.836,108.887,-41.504,-22.461
1644531365.002,104.004,-287.598,-46.875,-41.504
1644531365.006,-78.125,-592.773,-18.555,31.738
1644531365.010,-82.031,-75.684,23.926,65.918
1644531365.014,92.773,446.289,-15.625,-9.277
1644531365.018,139.648,27.344,-62.012,-47.852
1644531365.022,-18.066,-260.254,-37.109,19.043
1644531365.024,-105.469,147.949,6.836,74.219
1644531365.028,30.273,429.688,-4.883,17.090
1644531365.032,150.879,-172.852,-36.621,-31.250
1644531365.036,31.738,-385.254,-16.113,9.277
1644531365.040,-104.004,196.777,-7.324,65.918
1644531365.044,-19.043,123.535,-48.340,34.180
1644531365.047,144.531,-517.578,-82.031,-32.227
1644531365.051,85.449,-837.891,-60.059,-14.160
1644531365.055,-86.914,-125.000,-10.742,60.059
1644531365.059,-49.805,367.188,0.488,76.660
1644531365.063,124.512,-241.211,25.391,-1.465
1644531365.067,125.977,-312.500,45.410,-24.414
1644531365.070,-53.711,369.629,6.836,49.316
1644531365.074,-83.984,247.559,-23.438,90.820
1644531365.078,88.379,-95.703,-16.602,29.785
1644531365.082,170.898,103.516,-6.348,-9.277
1644531365.086,31.250,307.617,3.418,53.223
1644531365.090,-62.012,1.465,-3.906,125.488
1644531365.093,62.988,-712.402,-11.230,75.195
1644531365.097,196.777,-312.988,14.648,-0.977
1644531365.101,92.285,390.625,13.672,42.480
1644531365.105,-61.035,139.160,11.230,130.859
1644531365.109,4.883,37.598,-4.395,91.309
1644531365.113,151.855,267.578,-4.395,-13.672
1644531365.129,118.164,294.922,4.883,-4.395
1644531365.133,-43.457,46.875,-15.137,84.961
1644531365.137,-52.734,87.891,-12.207,83.008
1644531365.141,119.629,274.902,-23.438,-4.883
1644531365.145,121.582,113.770,-49.316,-47.852
1644531365.149,-73.242,-586.426,-63.965,22.949
1644531365.152,-107.910,-692.383,-34.180,66.406
1644531365.156,73.730,-44.922,5.371,-6.348
1644531365.160,175.293,-144.531,-1.953,-36.133
1644531365.164,20.996,-288.574,1.465,18.066
1644531365.168,-115.723,70.312,-1.953,70.312
1644531365.172,-2.930,374.023,-30.762,20.996
1644531365.173,155.762,323.730,-32.227,-49.805
1644531365.177,79.102,-520.996,-31.738,2.930
1644531365.181,-100.098,-569.824,10.742,81.055
1644531365.185,-50.781,355.469,50.293,43.457
1644531365.189,138.672,194.824,4.395,-8.789
1644531365.193,105.469,-250.488,-25.391,4.883
1644531365.196,-70.312,-112.793,-19.043,64.941
1644531365.200,-63.477,145.996,-20.996,77.148
1644531365.204,112.305,-51.758,-34.668,-3.418
1644531365.208,147.949,-735.352,-38.086,-41.504
1644531365.212,-39.551,-431.641,-2.930,20.020
1644531365.216,-116.699,306.152,10.254,65.918
1644531365.218,44.434,103.516,-1.953,-7.812
1644531365.222,145.508,51.270,2.441,-59.570
1644531365.226,7.324,312.500,15.625,3.906
1644531365.230,-128.418,395.996,1.953,69.336
1644531365.234,-20.020,50.781,-33.691,21.973
1644531365.238,137.695,-273.438,-48.828,-61.523
1644531365.241,41.504,-109.375,-41.992,-48.340
1644531365.245,-130.859,8.301,-30.273,37.598
1644531365.249,-70.801,-476.074,-48.340,37.109
1644531365.253,100.098,-983.887,-54.688,-43.945
1644531365.257,100.586,-287.598,-21.484,-54.688
1644531365.261,-77.148,217.285,-19.043,38.574
1644531365.263,-106.934,-42.480,-16.113,86.914
1644531365.267,83.008,30.273,-22.949,5.859
1644531365.271,150.391,277.832,-10.254,-43.945
1644531365.275,-27.344,184.570,-9.277,9.766
1644531365.279,-126.465,-121.582,-34.668,59.082
1644531365.283,25.391,-159.180,-29.297,14.648
1644531365.286,164.551,-40.039,-12.695,-42.480
1644531365.290,36.621,-85.938,-22.949,-5.371
1644531365.294,-134.766,-512.207,-41.504,62.012
1644531365.298,-59.082,-64.453,-16.113,16.602
1644531365.302,105.469,424.805,-31.250,-62.988
1644531365.306,55.176,17.578,-49.805,-40.039
1644531365.309,-111.816,-202.637,-27.344,33.203
1644531365.313,-83.984,207.520,-9.277,28.809
1644531365.317,95.215,455.566,-22.949,-41.992
1644531365.321,103.516,-192.383,-33.203,-47.852
1644531365.325,-87.891,-387.695,-9.277,24.414
1644531365.329,-143.555,36.621,-24.902,44.434
1644531365.332,19.531,-20.996,-63.477,-34.180
1644531365.336,120.117,-523.926,-66.406,-72.266
1644531365.340,-43.457,-916.016,-19.531,-31.738
1644531365.344,-189.453,-32.715,-2.441,0.977
1644531365.348,-69.824,370.605,-58.105,-47.363
1644531365.352,67.383,77.637,-62.500,-118.652
1644531365.354,-41.504,176.758,-52.246,-92.285
1644531365.358,-187.500,430.664,-55.176,-13.672
1644531365.362,-108.887,237.793,-97.168,-30.273
1644531365.366,55.664,-91.797,-107.910,-118.652
1644531365.370,-4.395,40.527,-79.590,-138.672
1644531365.374,-207.031,6.348,-86.426,-76.660
1644531365.377,-186.035,-148.438,-104.004,-47.852
1644531365.381,10.742,-643.066,-110.840,-104.004
1644531365.385,37.109,-326.172,-53.711,-133.301
1644531365.389,-130.859,382.324,-41.992,-52.246
1644531365.393,-191.895,197.266,-69.336,-3.418
1644531365.397,-36.621,27.344,-70.801,-81.055
1644531365.399,67.383,208.008,-54.199,-127.441
1644531365.403,-61.035,279.785,-58.594,-59.082
1644531365.407,-180.664,82.520,-87.402,4.395
1644531365.411,-46.387,117.188,-60.059,-32.715
1644531365.415,118.652,197.754,-44.434,-92.773
1644531365.419,27.832,-85.449,-60.059,-63.477
1644531365.422,-122.559,-600.098,-61.035,34.180
1644531365.426,-60.547,-773.926,-61.523,24.414
1644531365.430,108.398,-271.484,-49.805,-62.988
1644531365.434,87.402,124.023,-54.199,-67.383
1644531365.438,-96.191,-449.219,-83.496,14.160
1644531365.442,-96.191,-641.602,-62.012,36.133
1644531365.449,95.215,322.754,-52.246,-38.574
1644531365.453,144.043,276.367,-95.215,-56.152
1644531365.457,-34.180,-20.508,-68.848,5.371
1644531365.461,-123.535,286.133,-28.320,53.711
