timestamps,TP9,AF7,AF8,TP10
1644531307.753,-128.418,-102.539,-82.031,67.383
1644531307.757,96.191,29.297,-95.703,-35.645
1644531307.761,139.648,296.875,-103.516,-64.941
1644531307.765,-86.426,115.234,-95.703,15.137
1644531307.769,-160.156,-22.949,-95.215,70.801
1644531307.773,39.551,-94.727,-108.398,0.488
1644531307.776,169.922,-86.914,-85.449,-65.918
1644531307.780,-8.789,-187.500,-100.586,-6.348
1644531307.784,-170.410,-903.809,-132.324,77.637
1644531307.788,-34.668,-604.004,-69.336,14.648
1644531307.792,173.340,347.168,-22.461,-69.336
1644531307.796,121.094,223.145,-34.180,-15.137
1644531307.800,-95.703,-2.930,-32.227,78.613
1644531307.804,-67.871,273.438,-42.480,49.316
1644531307.808,155.762,533.203,-85.449,-57.129
1644531307.812,135.742,-18.555,-86.426,-60.547
1644531307.816,-106.445,-269.531,-22.461,26.367
1644531307.820,-122.559,32.227,-1.465,65.430
1644531307.823,104.492,70.312,-15.625,-0.977
1644531307.827,165.039,-442.871,-37.598,-28.809
1644531307.831,-43.945,-600.586,-13.184,40.039
1644531307.835,-146.484,294.434,27.832,103.516
1644531307.839,42.480,333.984,-23.926,50.781
1644531307.843,203.125,60.547,-41.992,-11.230
1644531307.844,41.992,162.109,-9.277,20.996
1644531307.848,-150.879,367.188,-1.953,82.031
1644531307.852,-22.461,165.527,-43.457,58.105
1644531307.856,182.617,-102.051,-55.664,-34.180
1644531307.860,105.957,70.312,-21.484,-18.555
1644531307.864,-112.305,-29.785,-38.086,68.848
1644531307.867,-81.543,-247.559,-77.148,54.688
1644531307.871,151.367,-831.543,-110.352,-15.137
1644531307.875,131.348,-873.047,-43.457,-59.570
1644531307.879,-117.676,-25.391,39.062,-2.930
1644531307.883,-139.160,65.918,22.949,64.941
1644531307.887,89.844,-41.992,9.766,-20.508
1644531307.889,193.848,222.656,10.254,-55.176
1644531307.893,8.789,264.160,15.625,23.926
1644531307.897,-133.301,40.039,13.672,77.637
1644531307.901,24.414,93.262,-1.465,12.695
1644531307.905,200.684,215.820,-20.996,-51.270
1644531307.909,56.152,5.859,-25.879,-21.484
1644531307.912,-145.020,-566.406,-41.016,62.500
1644531307.916,-47.852,-792.969,-9.766,48.340
1644531307.920,164.551,61.523,44.434,-49.805
1644531307.924,101.562,215.332,-16.602,-37.109
1644531307.928,-145.508,-64.453,-45.898,30.273
1644531307.932,-143.555,198.730,-50.293,32.227
1644531307.933,82.031,406.250,-78.125,-44.922
1644531307.937,125.977,164.062,-82.520,-76.660
1644531307.941,-71.289,-118.164,-38.086,18.555
1644531307.945,-138.184,137.207,10.254,83.984
1644531307.949,55.176,328.613,-18.555,-1.953
1644531307.953,183.594,-93.750,-62.012,-54.688
1644531307.956,10.254,-699.219,-43.457,8.301
1644531307.960,-136.230,-485.352,22.461,91.797
1644531307.964,25.879,-95.215,28.320,62.988
1644531307.968,218.262,-280.273,0.488,-11.719
1644531307.972,104.980,-759.277,8.301,15.137
1644531307.976,-107.910,-178.223,84.473,88.379
1644531308.009,-30.762,419.434,70.312,70.801
1644531308.013,183.594,83.984,23.926,-13.184
1644531308.017,154.297,9.766,31.738,-15.137
1644531308.021,-76.660,259.277,42.480,49.316
1644531308.025,-81.543,325.684,34.668,62.988
1644531308.029,151.367,-310.059,9.277,0.000
1644531308.032,194.336,-458.984,36.621,-29.297
1644531308.036,-19.531,200.195,93.262,47.852
1644531308.040,-118.652,336.914,75.195,100.586
1644531308.044,71.777,-115.723,36.621,38.086
1644531308.048,212.891,-276.855,47.363,-13.184
1644531308.052,39.551,25.879,57.617,28.809
1644531308.039,-125.000,159.668,41.504,103.516
1644531308.043,13.672,-121.094,10.254,55.176
1644531308.047,202.148,-56.641,20.508,-44.434
1644531308.051,110.352,210.938,49.316,-12.695
1644531308.055,-105.957,88.867,62.500,86.914
1644531308.059,-62.500,-204.590,36.621,64.453
1644531308.062,149.902,-217.773,29.297,-28.320
1644531308.066,135.742,-203.613,37.109,-40.039
1644531308.070,-88.867,-403.809,42.480,42.480
1644531308.074,-120.605,-224.121,39.062,78.613
1644531308.078,90.820,220.703,24.414,-3.418
1644531308.082,167.480,341.797,7.812,-53.223
1644531308.084,-42.969,-141.602,-29.297,3.418
1644531308.088,-167.480,-1000.000,-74.219,73.730
1644531308.092,7.812,-659.180,-4.395,7.812
1644531308.096,162.109,221.191,33.691,-80.566
1644531308.100,20.020,10.742,-24.414,-28.320
1644531308.104,-161.621,-265.137,-25.879,52.246
1644531308.107,-57.617,-8.301,-25.879,7.812
1644531308.111,144.531,345.703,-62.012,-86.426
1644531308.115,83.984,-337.402,-101.562,-57.129
1644531308.119,-123.535,-470.703,-64.453,44.434
1644531308.123,-109.863,460.449,-44.922,35.156
1644531308.127,126.953,377.441,-71.289,-46.875
1644531308.129,162.109,106.934,-50.293,-51.758
1644531308.133,-86.914,236.328,-36.621,22.461
1644531308.137,-160.645,456.543,-49.805,49.805
1644531308.141,57.617,200.195,-87.402,-17.090
1644531308.145,171.875,-175.293,-89.355,-54.688
1644531308.149,-28.320,-202.637,-41.016,-0.977
1644531308.152,-171.875,57.129,-15.137,65.918
1644531308.156,-6.836,44.922,-49.316,16.113
1644531308.160,187.012,-871.582,-89.355,-36.133
1644531308.164,42.480,-713.379,-30.762,-25.391
1644531308.168,-175.293,273.438,10.254,26.367
1644531308.172,-76.660,169.922,-18.066,22.949
1644531308.174,139.160,56.152,-39.062,-62.012
1644531308.178,77.637,299.316,-47.852,-78.613
1644531308.182,-164.551,327.148,-31.250,0.977
1644531308.186,-151.367,105.469,-59.570,33.203
1644531308.190,88.379,41.992,-65.918,-56.152
1644531308.194,121.582,-150.391,-41.504,-85.449
1644531308.197,-115.723,-314.941,-29.297,-7.324
1644531308.201,-190.918,-613.281,-54.688,43.457
1644531308.205,17.578,-784.668,-51.758,-25.391
1644531308.209,150.879,31.738,-0.488,-80.078
1644531308.213,-9.277,150.391,-21.484,-3.906
1644531308.217,-150.391,-47.363,-32.715,74.707
1644531308.234,0.977,191.406,-21.484,39.062
1644531308.238,202.637,380.859,-35.156,-38.086
1644531308.242,99.121,145.996,-48.828,-1.953
1644531308.246,-115.234,-70.801,-19.043,83.008
1644531308.250,-54.688,149.902,-3.418,58.105
1644531308.254,170.898,11.230,-13.672,-19.531
1644531308.257,151.855,-274.902,-24.414,-24.902
1644531308.261,-74.707,-725.586,-33.691,59.570
1644531308.265,-95.703,-462.891,2.930,77.637
1644531308.269,120.605,77.148,-10.254,-14.648
1644531308.273,194.824,-281.738,-55.176,-42.969
1644531308.277,-1.465,-621.582,-30.273,35.156
1644531308.264,-113.281,63.965,20.508,94.727
1644531308.268,54.688,402.832,-18.555,24.902
1644531308.272,193.359,67.383,-60.059,-45.898
1644531308.276,26.367,51.758,-41.992,6.348
1644531308.280,-154.785,335.938,-33.691,64.941
1644531308.284,-18.066,98.633,-71.289,37.109
1644531308.287,199.707,-362.793,-58.594,-12.207
1644531308.291,115.723,-144.043,-12.207,-3.906
1644531308.295,-115.234,294.922,10.742,68.359
1644531308.299,-49.805,409.180,-11.719,107.422
1644531308.303,182.617,-320.801,-74.219,28.320
1644531308.307,167.480,-716.797,-53.223,-21.973
1644531308.310,-58.594,0.000,7.324,63.477
1644531308.314,-109.375,219.727,-15.137,103.516
1644531308.318,99.121,-156.738,-41.016,24.414
1644531308.322,189.453,-51.758,-40.039,-25.879
1644531308.326,-7.324,213.379,-31.250,21.973
1644531308.330,-126.953,-47.363,-18.555,95.703
1644531308.333,40.527,-607.422,-27.832,38.574
1644531308.337,197.754,-503.418,-27.832,-50.293
1644531308.341,61.035,36.621,-11.719,-7.812
1644531308.345,-122.559,-72.754,-26.855,91.309
1644531308.349,-12.207,-398.926,-29.297,66.406
1644531308.353,198.730,134.766,5.371,-25.391
1644531308.369,137.207,391.113,-10.742,-6.836
1644531308.373,-85.449,-10.254,-13.672,87.891
1644531308.377,-77.637,-178.223,-1.465,95.215
1644531308.381,140.625,179.688,9.766,-2.441
1644531308.385,170.410,389.648,-5.859,-32.715
1644531308.389,-44.922,-391.113,-46.875,64.453
1644531308.392,-123.535,-727.051,-26.855,97.656
1644531308.396,72.266,191.406,18.066,-5.371
1644531308.400,199.219,307.129,-24.414,-35.645
1644531308.404,20.020,-55.176,-32.227,34.668
1644531308.408,-140.625,94.238,4.395,84.473
1644531308.412,-10.254,345.215,-16.113,20.508
1644531308.413,174.805,180.664,-35.645,-41.992
1644531308.417,67.383,-34.180,-13.672,-12.695
1644531308.421,-139.160,170.898,-11.719,53.711
1644531308.425,-52.246,383.301,-39.551,44.434
1644531308.429,158.203,66.895,-71.777,-45.410
1644531308.433,114.258,-415.039,-58.105,-49.316
1644531308.436,-108.398,-364.258,-12.207,48.340
1644531308.440,-119.629,-152.344,-11.719,68.848
1644531308.444,111.328,-260.742,-42.480,-19.043
1644531308.448,173.828,-924.316,-58.105,-30.762
1644531308.452,-50.293,-698.730,-2.441,36.133
1644531308.456,-141.602,267.578,16.113,69.336
1644531308.459,70.312,206.543,-21.973,19.043
1644531308.463,198.242,80.078,-4.395,-20.508
1644531308.467,13.672,295.410,25.879,25.391
1644531308.471,-161.133,373.535,16.113,79.102
1644531308.475,-20.020,104.492,-10.742,28.809
1644531308.479,206.543,-157.227,15.137,-30.762
1644531308.482,101.562,-145.996,29.785,-1.953
1644531308.486,-152.344,28.320,18.066,63.965
1644531308.490,-95.215,-442.871,-25.391,62.988
1644531308.494,128.906,-742.188,-36.621,-35.156
1644531308.498,99.609,119.141,3.418,-62.988
1644531308.502,-123.047,215.332,-24.902,32.227
1644531308.519,-145.508,42.480,-18.066,74.707
1644531308.523,74.219,264.648,4.395,-14.160
1644531308.527,131.348,345.215,-33.691,-71.777
1644531308.531,-84.961,95.703,-52.246,-11.719
1644531308.535,-183.594,-87.402,-19.531,53.223
1644531308.539,10.254,-171.387,-12.207,5.371
1644531308.542,169.922,-138.184,-1.953,-59.082
1644531308.546,15.625,-247.559,-3.906,-13.672
1644531308.550,-159.180,-893.555,-25.391,86.914
1644531308.554,-28.809,-764.160,9.277,64.453
1644531308.558,183.105,-44.922,49.805,-20.020
1644531308.562,109.863,-227.539,26.367,-2.441
1644531308.549,-120.117,-404.297,3.906,65.918
1644531308.553,-92.285,233.887,23.926,69.824
1644531308.557,136.230,305.176,15.625,1.953
1644531308.561,145.508,-16.602,7.324,-18.066
1644531308.565,-82.031,0.000,4.395,58.594
1644531308.569,-119.629,62.500,4.395,102.051
1644531308.572,91.309,-110.840,-15.137,30.273
1644531308.576,169.922,-294.434,-37.109,-29.785
1644531308.580,-47.852,-106.934,-26.367,5.371
1644531308.584,-197.754,290.527,-26.855,48.340
1644531308.588,-51.758,324.219,-72.754,-27.832
1644531308.592,126.953,-407.715,-118.652,-94.238
1644531308.594,1.953,-721.191,-65.430,-40.039
1644531308.598,-202.148,58.105,-6.348,42.969
1644531308.602,-104.004,167.480,-50.293,10.254
1644531308.606,107.422,-224.609,-79.590,-97.656
1644531308.610,55.176,-87.891,-60.059,-95.703
1644531308.614,-158.203,-34.668,-58.105,10.254
1644531308.617,-140.625,-160.156,-62.500,36.133
1644531308.621,88.379,-761.719,-83.008,-42.969
1644531308.625,140.625,-579.102,-35.156,-76.172
1644531308.629,-81.055,322.754,-0.488,-3.418
1644531308.633,-156.250,7.324,-59.082,61.035
1644531308.637,59.082,-300.293,-78.613,2.441
1644531308.639,170.898,240.234,-45.410,-51.270
1644531308.643,-18.555,346.680,-47.852,8.789
1644531308.647,-153.320,-36.133,-52.246,84.473
1644531308.651,3.906,-96.680,-42.969,39.551
1644531308.655,176.758,181.641,-25.391,-41.992
1644531308.659,51.270,71.777,-27.344,-15.625
1644531308.662,-129.395,-552.246,-45.410,93.750
1644531308.666,-31.738,-777.344,-0.977,103.027
1644531308.670,170.898,105.469,40.039,-10.254
1644531308.674,123.047,361.328,-16.113,-26.367
1644531308.678,-128.418,3.418,-30.762,68.359
1644531308.682,-152.832,67.871,-13.184,88.867
1644531308.684,70.801,318.359,-10.254,-0.977
1644531308.688,123.535,177.734,-34.180,-41.992
1644531308.692,-78.125,-26.367,-23.438,33.691
1644531308.696,-166.992,224.121,1.465,91.309
1644531308.700,13.184,347.168,14.160,25.391
1644531308.704,143.066,-83.496,-4.395,-29.297
1644531308.707,-12.695,-617.188,-23.926,25.391
1644531308.711,-153.809,-406.738,19.043,117.676
1644531308.715,-29.785,-40.527,20.020,83.496
1644531308.719,167.480,-209.473,-21.973,-4.395
1644531308.723,91.309,-805.176,-24.902,18.555
1644531308.727,-126.465,-293.945,25.391,85.938
1644531308.744,-72.754,474.609,17.578,83.496
1644531308.748,133.789,142.578,-2.930,3.418
1644531308.752,107.910,-3.906,-1.465,-9.766
1644531308.756,-106.934,259.766,5.859,69.336
1644531308.760,-146.973,391.113,-6.348,100.586
1644531308.764,56.641,-236.328,-33.203,19.531
1644531308.767,160.156,-431.152,12.207,-22.461
1644531308.771,-28.320,106.445,43.945,60.547
1644531308.775,-153.809,110.840,9.277,128.418
1644531308.779,25.879,-527.832,-35.645,77.637
1644531308.783,191.895,-542.969,-8.789,9.277
1644531308.787,50.293,266.602,40.039,47.363
1644531308.790,-115.723,238.281,22.949,147.461
1644531308.794,-3.418,62.988,19.531,116.211
1644531308.798,170.410,218.750,36.133,1.953
1644531308.802,87.402,324.219,28.809,4.395
1644531308.806,-105.957,156.738,-3.906,99.609
1644531308.810,-81.055,-184.082,-27.832,103.516
1644531308.813,113.281,-127.930,-11.230,12.695
1644531308.817,115.723,-50.293,-18.066,-12.207
1644531308.821,-85.449,-251.465,-36.621,70.801
1644531308.825,-130.371,-823.242,-41.016,120.605
1644531308.829,57.617,-716.797,-20.508,28.320
1644531308.833,165.527,124.023,-9.766,-29.297
1644531308.834,-12.695,-92.773,-47.363,45.898
1644531308.838,-160.645,-218.262,-45.898,105.957
1644531308.842,6.836,347.656,-28.320,50.781
1644531308.846,202.637,371.582,-30.762,0.000
1644531308.850,69.824,31.738,-16.602,30.273
1644531308.854,-124.512,-185.059,-3.418,114.258
1644531308.857,-54.199,51.270,16.602,82.520
1644531308.861,129.883,360.840,-4.883,-15.625
1644531308.865,98.145,-372.070,-50.293,0.977
1644531308.869,-110.352,-577.148,-6.348,90.820
1644531308.873,-109.863,349.609,27.344,111.816
1644531308.877,119.629,352.539,-11.230,29.785
1644531308.880,158.691,35.645,-24.414,-5.859
1644531308.884,-52.734,-82.031,-15.625,65.430
1644531308.888,-138.672,186.523,-3.906,104.004
1644531308.892,37.598,265.137,-36.133,31.738
1644531308.896,176.758,-205.078,-69.824,-26.367
1644531308.900,14.160,-289.551,-46.387,20.508
1644531308.903,-151.855,-89.355,-46.387,92.773
1644531308.907,-19.043,-129.395,-81.543,41.504
1644531308.911,160.156,-837.891,-96.680,-33.691
1644531308.915,66.406,-656.250,-32.227,6.348
1644531308.919,-130.371,289.551,-9.277,94.238
1644531308.923,-62.012,188.965,-47.363,73.242
1644531308.924,152.344,104.980,-36.621,-13.672
1644531308.928,133.301,346.191,-15.625,-20.020
1644531308.932,-55.664,355.957,-4.395,71.289
1644531308.936,-64.453,47.363,-31.250,107.422
1644531308.940,112.305,-121.582,-48.828,8.301
1644531308.944,168.457,-99.609,-33.203,-33.203
1644531308.947,-1.953,-41.992,-12.695,41.992
1644531308.951,-104.004,-437.012,-33.691,109.863
1644531308.955,57.129,-757.324,-28.320,37.109
1644531308.959,185.059,122.070,28.809,-35.645
1644531308.963,38.574,315.918,-9.277,27.832
1644531308.967,-121.094,112.793,-16.113,90.820
1644531308.969,-23.926,282.227,-4.395,35.645
1644531308.973,164.062,400.879,-22.949,-54.199
1644531308.977,116.211,156.250,-27.832,-19.043
1644531308.981,-68.848,0.977,-6.348,97.656
1644531308.985,-47.363,231.934,-3.906,87.402
1644531308.989,140.137,-1.953,-46.875,-20.996
1644531308.992,141.113,-252.930,-55.664,-36.133
1644531308.996,-39.551,-817.871,-62.012,63.477
1644531309.000,-88.867,-718.262,-12.695,95.215
1644531309.004,92.773,284.668,14.160,5.371
1644531309.008,181.641,65.430,-41.016,-26.367
1644531309.012,3.418,-159.668,-23.438,43.945
1644531309.014,-102.539,328.125,5.859,107.910
1644531309.018,54.688,411.621,-20.508,47.363
1644531309.022,213.867,79.590,-35.156,-24.414
1644531309.026,72.754,-20.508,-5.859,11.719
1644531309.030,-102.539,240.234,11.230,88.867
1644531309.034,-4.883,186.523,-24.902,53.223
1644531309.037,168.945,-516.602,-77.148,-24.414
1644531309.041,104.980,-682.129,-41.992,-18.066
1644531309.045,-98.145,85.449,2.441,48.340
1644531309.049,-72.266,81.543,-43.457,53.223
1644531309.053,127.441,-275.391,-49.805,-36.133
1644531309.057,159.668,-109.375,-27.344,-55.176
1644531309.058,-35.645,277.344,-13.184,36.133
1644531309.062,-100.586,178.223,-24.902,87.402
1644531309.066,84.473,-16.113,-40.527,12.207
1644531309.070,174.805,163.086,-19.531,-53.223
1644531309.074,5.859,273.438,-10.742,0.488
1644531309.078,-108.398,-51.758,-45.898,85.938
1644531309.081,19.043,-638.184,-68.359,33.203
1644531309.085,169.922,-521.973,-50.293,-52.734
1644531309.089,69.824,19.531,-31.738,-12.695
1644531309.093,-107.422,-63.477,-42.969,75.684
1644531309.097,-57.617,-450.684,-83.496,44.434
1644531309.101,130.859,-228.516,-87.891,-52.734
1644531309.104,109.375,71.289,-115.234,-62.988
1644531309.108,-111.816,-227.539,-139.160,21.484
1644531309.112,-136.230,-308.105,-103.027,47.363
1644531309.116,76.660,239.258,-80.566,-42.969
1644531309.120,137.207,258.301,-103.027,-75.684
1644531309.124,-46.387,-145.508,-95.215,10.742
1644531309.127,-113.281,-166.992,-61.035,67.383
1644531309.131,45.410,329.590,-50.781,-13.672
1644531309.135,158.691,433.105,-72.266,-81.543
1644531309.139,31.250,-291.992,-78.613,-11.719
1644531309.143,-100.586,-284.180,-17.578,70.312
1644531309.147,16.602,428.711,-18.555,29.785
1644531309.164,189.453,288.574,-64.453,-40.527
1644531309.168,86.426,-11.719,-46.387,-16.602
1644531309.172,-97.656,-62.012,-9.766,75.684
1644531309.176,-59.570,232.422,-6.348,65.430
1644531309.180,124.023,256.836,-46.387,-17.090
1644531309.184,157.227,-570.312,-58.105,-28.809
1644531309.187,-57.129,-469.727,-6.836,28.320
1644531309.191,-97.168,105.957,-0.488,59.082
1644531309.195,105.469,-190.918,-51.270,-18.066
1644531309.199,165.039,-731.445,-61.035,-58.594
1644531309.203,-42.480,-271.484,-11.230,1.465
1644531309.207,-143.555,383.301,-11.230,56.152
1644531309.208,13.184,100.098,-66.406,-13.184
1644531309.212,142.090,-18.066,-82.520,-84.961
1644531309.216,7.324,220.215,-56.641,-43.457
1644531309.220,-150.391,271.484,-52.734,49.316
1644531309.224,-49.316,-79.102,-73.730,24.902
1644531309.228,138.672,-325.684,-95.215,-74.707
1644531309.231,86.914,-284.180,-77.148,-54.688
1644531309.235,-111.816,77.637,-39.551,38.086
1644531309.239,-97.656,-323.730,-102.051,51.270
1644531309.243,105.957,-781.250,-92.773,-37.598
1644531309.247,119.629,102.051,-20.020,-65.430
1644531309.251,-85.449,262.695,-53.711,18.066
1644531309.253,-124.512,73.730,-72.266,53.711
1644531309.257,66.406,228.027,-72.754,-32.715
1644531309.261,158.203,322.266,-87.891,-81.543
1644531309.265,-13.184,157.227,-87.891,1.465
1644531309.269,-131.836,-2.930,-96.191,66.406
1644531309.273,13.672,-91.797,-111.328,-8.301
1644531309.276,147.461,-38.086,-86.426,-86.426
1644531309.280,22.461,-145.996,-83.984,-44.922
1644531309.284,-142.090,-748.535,-79.590,49.805
1644531309.288,-54.688,-270.508,-45.410,27.344
1644531309.292,162.598,468.262,-48.340,-51.758
1644531309.296,122.559,-22.461,-100.098,-25.391
1644531309.299,-95.215,-824.219,-121.582,67.383
1644531309.303,-93.750,-180.664,-58.594,56.641
1644531309.307,101.074,430.664,-61.523,-35.156
1644531309.311,134.277,87.891,-68.848,-57.617
1644531309.315,-60.547,68.359,-40.039,18.555
1644531309.319,-124.023,101.562,-42.480,64.941
1644531309.322,64.453,44.434,-51.758,-11.719
1644531309.326,167.480,-476.074,-79.590,-67.871
1644531309.330,-4.395,-591.309,-57.617,10.254
1644531309.334,-134.277,263.672,-18.555,97.656
1644531309.338,-2.441,175.293,-55.664,40.039
1644531309.342,167.969,-238.281,-67.871,-52.246
1644531309.344,65.430,-60.059,-54.688,-28.809
1644531309.348,-124.023,368.652,-56.152,54.688
1644531309.352,-73.242,221.680,-79.590,38.574
1644531309.356,117.676,28.809,-65.918,-49.805
1644531309.360,104.492,157.715,-50.293,-60.547
1644531309.364,-89.844,39.551,-49.805,40.039
1644531309.367,-93.262,-156.250,-47.363,88.379
1644531309.371,105.469,-713.867,-72.754,8.301
1644531309.375,139.160,-525.879,-39.062,-58.105
1644531309.379,-70.801,286.133,-35.156,-5.859
1644531309.383,-142.578,62.012,-80.566,79.102
1644531309.387,41.992,-244.141,-82.520,13.184
1644531309.390,174.316,14.160,-53.711,-59.082
1644531309.394,17.578,188.965,-35.156,-4.395
1644531309.398,-159.668,-180.176,-69.824,64.453
1644531309.402,-32.227,-441.406,-81.543,22.949
1644531309.406,163.574,151.855,-25.879,-50.293
1644531309.410,73.730,122.559,-13.672,-25.879
1644531309.413,-111.328,-438.477,-46.387,68.848
1644531309.417,-52.734,-414.551,-52.734,87.402
1644531309.421,168.945,452.148,-9.277,-0.977
1644531309.425,164.551,422.363,-32.715,-17.090
1644531309.429,-64.453,156.250,-44.434,55.664
1644531309.433,-101.562,356.934,-26.367,84.473
1644531309.434,90.332,501.465,-44.922,3.418
1644531309.438,166.504,300.293,-60.059,-58.594
1644531309.442,-15.137,-22.949,-65.430,-3.418
1644531309.446,-129.883,-23.926,-46.875,70.312
1644531309.450,39.551,213.867,-23.438,23.926
1644531309.454,189.453,83.008,-40.039,-32.715
1644531309.457,59.082,-736.328,-71.289,28.809
1644531309.461,-104.492,-751.953,-22.949,104.492
1644531309.465,-11.230,139.648,16.113,65.430
1644531309.469,182.129,63.965,-39.551,-10.254
1644531309.473,125.977,-456.543,-49.316,-3.906
1644531309.477,-83.496,54.688,9.277,56.641
1644531309.479,-73.242,420.410,-7.324,64.453
1644531309.483,127.930,64.453,-50.293,-21.484
1644531309.487,148.438,-62.988,-38.086,-47.852
1644531309.491,-50.293,218.262,8.789,36.133
1644531309.495,-105.957,191.895,-11.230,76.172
1644531309.499,80.566,-452.637,-58.105,-3.418
1644531309.502,156.738,-725.098,-53.223,-61.523
1644531309.506,-0.488,-265.625,-16.113,11.230
1644531309.510,-99.121,111.816,-0.488,98.633
1644531309.514,28.809,-158.691,-14.648,46.875
1644531309.518,183.105,-243.164,-25.391,-26.855
1644531309.522,87.402,46.875,-19.531,7.324
1644531309.538,-94.238,159.180,-9.277,82.520
1644531309.542,-31.250,-353.027,-41.016,64.453
1644531309.546,155.762,-374.023,-30.273,-29.297
1644531309.550,125.977,175.781,-1.953,-16.113
1644531309.554,-60.547,102.539,-20.996,83.984
1644531309.558,-69.824,-262.207,-46.875,92.285
1644531309.561,125.000,-123.047,-26.855,0.488
1644531309.565,177.734,-36.621,-3.418,-38.086
1644531309.569,-13.184,-336.914,1.953,34.180
1644531309.573,-98.145,-880.859,-28.320,99.609
1644531309.577,66.406,-700.195,3.418,10.254
1644531309.581,182.617,190.430,20.996,-65.918
1644531309.584,43.945,-25.879,5.371,12.207
1644531309.588,-104.492,-53.223,47.363,105.469
1644531309.592,15.137,341.797,33.691,66.895
1644531309.596,199.219,343.750,12.695,-29.297
1644531309.600,94.727,28.809,18.555,1.953
1644531309.604,-110.352,-244.629,17.578,86.914
1644531309.607,-48.340,-73.730,27.832,58.594
1644531309.611,151.367,292.480,34.668,-29.297
1644531309.615,139.160,-368.652,-5.859,-17.578
1644531309.619,-47.363,-608.887,26.367,77.637
1644531309.623,-70.312,187.988,51.758,101.074
1644531309.627,109.863,54.688,17.578,20.508
1644531309.629,182.129,-269.531,32.715,-13.184
1644531309.633,4.883,-24.902,45.898,49.316
1644531309.637,-101.074,415.527,37.109,91.797
1644531309.641,57.617,208.008,15.625,32.227
1644531309.645,198.730,-97.168,5.859,-41.992
1644531309.649,43.457,-203.613,11.230,-1.465
1644531309.652,-113.770,77.637,45.898,78.613
1644531309.656,12.207,-8.789,21.973,62.500
1644531309.660,177.246,-592.773,6.836,-20.996
1644531309.664,89.355,-140.625,62.988,-25.879
1644531309.668,-101.074,420.410,61.035,53.223
1644531309.672,-75.684,31.738,-16.602,58.105
1644531309.675,121.582,-711.426,-38.574,-20.508
1644531309.679,140.137,-429.688,34.180,-43.457
1644531309.683,-71.777,157.227,45.410,35.156
1644531309.687,-111.816,-94.727,0.977,83.008
1644531309.691,86.914,-252.930,-3.906,-5.371
1644531309.695,144.043,-68.848,2.441,-78.613
1644531309.698,-38.574,-81.543,21.973,-14.160
1644531309.702,-135.742,-455.566,19.043,71.289
1644531309.706,19.043,-574.707,13.672,11.719
1644531309.710,151.855,291.992,32.227,-81.543
1644531309.714,26.855,246.094,3.418,-40.039
1644531309.718,-141.602,48.340,19.531,64.941
1644531309.719,-53.223,301.758,23.438,50.293
1644531309.723,153.320,453.613,2.441,-40.527
1644531309.727,119.629,293.457,-1.465,-18.066
1644531309.731,-69.336,108.887,12.207,73.730
1644531309.735,-72.266,115.723,18.555,69.824
1644531309.739,120.605,-8.789,0.488,-18.066
1644531309.742,153.320,-98.633,3.418,-44.434
1644531309.746,-46.387,-740.234,-18.066,41.016
1644531309.750,-125.977,-819.336,20.996,75.195
1644531309.754,51.270,190.918,48.828,-12.695
1644531309.758,169.434,199.707,-8.301,-55.664
1644531309.762,14.160,31.250,-0.977,8.301
1644531309.764,-117.188,408.203,16.602,83.984
1644531309.768,14.160,450.684,-0.488,26.367
1644531309.772,182.129,101.562,-20.020,-51.758
1644531309.776,81.543,24.902,9.277,-19.043
1644531309.780,-106.445,303.711,13.184,63.965
1644531309.784,-36.133,152.344,-20.508,52.734
1644531309.787,167.969,-565.918,-59.570,-26.367
1644531309.791,127.930,-858.398,-36.621,-24.414
1644531309.795,-86.426,-29.297,20.508,53.711
1644531309.799,-81.543,328.125,-13.184,78.125
1644531309.803,114.746,1.465,-32.715,-19.043
1644531309.807,152.832,-6.836,-10.254,-60.547
1644531309.809,-19.043,198.730,25.391,24.902
1644531309.813,-108.398,133.789,23.438,75.195
1644531309.817,32.715,-76.172,-1.953,-9.766
1644531309.821,159.668,-1.953,0.000,-78.613
1644531309.825,6.836,113.770,9.277,-28.320
1644531309.829,-141.602,-79.102,9.277,57.617
1644531309.832,-21.484,-627.441,-5.371,27.344
1644531309.836,139.648,-594.238,-4.883,-64.941
1644531309.840,62.012,-128.418,13.184,-47.852
1644531309.844,-130.371,-245.117,-19.043,37.598
1644531309.848,-113.770,-748.535,-45.410,21.484
1644531309.852,80.566,-229.492,-2.441,-85.449
1644531309.855,96.191,344.727,-14.160,-96.191
1644531309.859,-96.191,-4.395,-23.926,10.742
1644531309.863,-130.371,15.625,-0.488,50.781
1644531309.867,62.988,311.523,-0.977,-36.621
1644531309.871,143.555,272.949,-18.066,-81.543
1644531309.875,-40.039,-369.141,-57.129,0.000
1644531309.878,-157.715,-471.680,-37.109,59.082
1644531309.882,3.906,246.094,-8.789,-20.020
1644531309.886,167.969,301.270,-19.043,-75.195
1644531309.890,42.969,-220.215,-17.578,-13.672
1644531309.894,-115.234,-105.469,-7.324,56.641
1644531309.898,-21.973,221.191,-21.973,30.762
1644531309.914,160.156,-88.867,-17.090,-43.945
1644531309.918,97.656,-257.324,3.906,-32.715
1644531309.922,-105.469,21.973,20.020,66.895
1644531309.926,-57.617,364.258,20.508,84.473
