timestamps,TP9,AF7,AF8,TP10
1645481547.796,-936.523,-1000.000,-765.137,-646.484
1645481547.800,-853.516,-918.945,-411.621,-550.293
1645481547.804,810.547,709.961,377.441,475.586
1645481547.807,950.684,723.145,166.992,559.570
1645481547.811,-748.047,-900.879,-531.250,-491.699
1645481547.815,-1000.000,-1000.000,-409.180,-796.875
1645481547.819,630.371,446.777,289.062,196.289
1645481547.823,-916.992,-907.227,366.211,684.570
1645481547.827,-499.512,-166.016,-278.320,-214.355
1645481547.823,-1000.000,-1000.000,-502.441,-876.953
1645481547.827,267.578,22.461,130.371,-98.633
1645481547.831,-840.820,-952.637,373.047,718.262
1645481547.835,131.348,170.898,-117.188,120.605
1645481547.839,-1000.000,-1000.000,-563.965,-803.711
1645481547.843,-439.941,-769.531,-248.047,-389.160
1645481547.846,-989.746,411.133,222.168,603.516
1645481547.850,742.676,543.457,151.855,349.609
1645481547.854,-869.629,-759.766,-448.730,-699.219
1645481547.858,-929.199,-1000.000,-424.805,-662.109
1645481547.862,762.207,401.855,326.172,402.344
1645481547.866,993.164,-981.445,392.578,580.566
1645481547.866,-699.219,-561.035,-423.828,-440.918
1645481547.870,-1000.000,-1000.000,-586.426,-816.895
1645481547.874,567.871,324.219,250.488,128.418
1645481547.878,-889.160,-920.410,475.098,691.895
1645481547.882,-375.977,-60.547,-217.285,-116.699
1645481547.886,-1000.000,-1000.000,-750.000,-810.059
1645481547.889,83.496,-882.812,-386.230,-99.609
1645481547.893,-858.398,611.328,377.930,731.934
1645481547.897,305.664,601.074,76.660,208.496
1645481547.901,-1000.000,-986.816,-749.023,-726.562
1645481547.905,-578.613,-666.992,-240.723,-393.066
1645481547.909,956.543,886.230,522.949,648.926
1645481547.928,836.426,838.867,218.750,539.551
1645481547.932,-817.383,-791.504,-523.926,-512.695
1645481547.936,-976.074,-998.047,-403.320,-602.051
1645481547.940,723.145,681.152,393.555,462.402
1645481547.944,-972.168,971.191,379.883,758.789
1645481547.948,-648.438,-659.180,-502.441,-261.719
1645481547.951,-1000.000,-1000.000,-573.242,-774.902
1645481547.955,506.836,279.785,260.254,149.902
1645481547.959,-852.051,969.238,411.133,841.797
1645481547.963,-214.844,-533.203,-480.957,53.223
1645481547.967,-1000.000,-1000.000,-696.777,-797.363
1645481547.971,13.672,-198.242,16.113,-125.488
1645481547.986,-857.910,929.199,397.461,885.254
1645481547.990,465.820,298.340,-19.531,414.551
1645481547.994,-995.117,-1000.000,-568.848,-697.754
1645481547.998,-708.496,-733.398,-239.746,-426.270
1645481548.002,897.949,784.180,369.629,742.676
1645481548.006,905.762,756.836,165.527,694.824
1645481548.009,-773.926,-785.156,-517.578,-484.863
1645481548.013,-1000.000,-1000.000,-434.570,-689.941
1645481548.017,687.012,325.684,238.281,440.918
1645481548.021,-939.941,937.500,376.465,836.914
1645481548.025,-576.172,-381.348,-351.562,-194.824
1645481548.029,-1000.000,-1000.000,-702.148,-783.203
1645481548.016,412.109,-406.250,-65.430,119.141
1645481548.020,-840.820,869.629,435.547,868.164
1645481548.024,-54.688,300.293,-78.613,124.023
1645481548.028,-1000.000,-1000.000,-646.973,-785.156
1645481548.032,-235.352,-522.949,-136.719,-224.609
1645481548.036,-920.410,927.246,437.500,798.828
1645481548.039,608.398,511.719,46.875,447.266
1645481548.043,-936.035,-967.773,-672.852,-650.879
1645481548.047,-837.891,-811.035,-360.840,-502.441
1645481548.051,832.520,781.250,457.031,652.344
1645481548.055,942.383,965.332,347.168,706.543
1645481548.059,-744.629,-630.371,-537.598,-423.340
1645481548.063,-843.262,-992.676,-625.000,-593.262
1645481548.067,714.844,408.203,238.770,408.203
1645481548.071,-950.684,996.582,411.133,824.219
1645481548.075,-494.629,-397.949,-404.785,-121.582
1645481548.079,-1000.000,-1000.000,-832.520,-833.008
1645481548.083,316.406,-118.652,-6.836,69.336
1645481548.086,-825.684,-995.605,473.633,880.859
1645481548.090,86.426,47.852,-258.301,161.133
1645481548.094,-1000.000,-1000.000,-695.801,-835.938
1645481548.098,-407.227,-497.070,-70.801,-370.117
1645481548.102,-978.027,887.207,445.801,732.422
1645481548.106,736.816,536.621,63.477,446.289
1645481548.108,-872.070,-922.852,-527.344,-721.191
1645481548.112,-914.551,-843.750,-267.578,-666.992
1645481548.116,774.414,747.070,402.832,517.090
1645481548.120,992.676,888.184,276.367,695.312
1645481548.124,-700.195,-681.152,-468.262,-458.008
1645481548.128,-1000.000,-1000.000,-569.336,-854.980
1645481548.131,585.449,251.465,192.871,223.145
1645481548.135,-889.648,772.461,250.977,834.473
1645481548.139,-393.066,-500.000,-316.406,-115.234
1645481548.143,-1000.000,-1000.000,-528.809,-928.223
1645481548.147,149.902,-177.246,48.340,-121.094
1645481548.151,-842.773,-996.094,495.605,827.148
1645481548.153,87.402,226.562,-121.094,54.688
1645481548.157,-1000.000,-1000.000,-727.539,-894.531
1645481548.161,-542.480,-837.891,-287.598,-381.836
1645481548.165,939.941,606.445,424.316,716.797
1645481548.169,845.703,859.863,263.184,570.312
1645481548.173,-815.430,-683.105,-530.273,-612.305
1645481548.176,-973.633,-1000.000,-622.070,-668.457
1645481548.180,724.609,-133.789,31.250,512.207
1645481548.184,-967.773,937.500,419.922,790.527
1645481548.188,-641.113,-365.723,-320.312,-331.055
1645481548.192,-1000.000,-1000.000,-697.754,-839.355
1645481548.196,517.090,302.734,196.289,183.594
1645481548.196,-859.863,-878.418,541.504,905.762
1645481548.200,-240.234,61.035,-168.457,61.523
1645481548.204,-1000.000,-1000.000,-615.234,-836.914
1645481548.208,-29.785,-337.891,-62.500,-155.762
1645481548.212,-879.883,956.543,434.082,852.051
1645481548.216,452.148,359.863,-40.527,384.277
1645481548.219,-1000.000,-1000.000,-797.363,-726.562
1645481548.223,-709.473,-715.332,-303.223,-481.934
1645481548.227,895.020,833.984,483.887,699.707
1645481548.231,909.180,772.461,161.133,671.387
1645481548.235,-771.484,-819.336,-573.242,-538.086
1645481548.239,-1000.000,-1000.000,-428.711,-747.559
1645481548.241,691.895,600.586,341.309,415.039
1645481548.245,-947.266,949.219,318.359,844.238
1645481548.249,-595.703,-687.988,-427.734,-216.797
1645481548.253,-1000.000,-1000.000,-537.109,-855.957
1645481548.257,434.082,250.488,210.449,93.262
1645481548.261,-846.680,927.734,406.738,922.363
1645481548.264,-96.191,-416.992,-259.766,152.344
1645481548.268,-1000.000,-1000.000,-596.191,-837.891
1645481548.272,-242.676,-366.699,-83.008,-256.348
1645481548.276,-925.781,927.734,385.254,832.031
1645481548.280,619.629,625.977,98.633,467.285
1645481548.284,-934.570,-861.328,-596.191,-689.941
1645481548.289,-837.402,-944.336,-455.078,-539.062
1645481548.293,824.219,544.434,250.488,666.992
1645481548.297,954.102,936.523,301.758,726.562
1645481548.301,-742.676,-578.125,-435.547,-450.195
1645481548.305,-1000.000,-1000.000,-515.625,-677.246
1645481548.309,643.555,55.664,177.734,423.340
1645481548.312,-917.969,996.582,381.836,888.672
1645481548.316,-506.836,-171.875,-245.605,-121.094
1645481548.320,-1000.000,-1000.000,-708.496,-842.285
1645481548.324,284.180,-509.766,-142.578,37.109
1645481548.328,-836.914,910.645,483.887,920.410
1645481548.332,114.746,413.086,18.555,225.586
1645481548.348,-1000.000,-1000.000,-669.434,-804.688
1645481548.352,-415.039,-733.887,-299.316,-303.223
1645481548.356,-978.516,832.520,418.945,813.477
1645481548.360,746.094,775.879,222.168,531.738
1645481548.364,-866.211,-818.848,-645.020,-625.488
1645481548.368,-926.758,-1000.000,-685.059,-565.430
1645481548.371,766.113,547.852,310.059,595.215
1645481548.375,996.094,-972.168,419.434,786.621
1645481548.379,-700.684,-620.117,-549.805,-329.590
1645481548.383,-1000.000,-1000.000,-555.176,-764.648
1645481548.387,589.355,420.410,324.219,291.504
1645481548.391,-886.230,-937.500,456.055,920.898
1645481548.397,-388.672,-406.250,-333.496,3.906
1645481548.401,-1000.000,-1000.000,-622.070,-812.988
1645481548.405,147.949,-81.055,117.676,-56.152
1645481548.409,-844.727,987.305,475.098,909.668
1645481548.413,291.016,101.074,-142.578,351.562
1645481548.417,-1000.000,-1000.000,-734.375,-722.168
1645481548.420,-577.148,-719.238,-258.789,-377.930
1645481548.424,959.473,753.418,392.578,747.070
1645481548.428,833.008,159.668,-131.348,616.211
1645481548.432,-821.289,-1000.000,-654.297,-569.824
1645481548.436,-973.145,-970.215,-390.137,-664.551
1645481548.440,725.098,467.285,292.480,503.418
1645481548.436,-971.191,-999.023,393.555,813.477
1645481548.440,-651.367,-609.375,-463.379,-257.324
1645481548.444,-1000.000,-1000.000,-562.500,-770.996
1645481548.448,517.090,148.438,185.547,210.938
1645481548.452,-920.410,921.387,377.930,874.512
1645481548.456,-253.418,-183.594,-262.695,75.195
1645481548.459,-1000.000,-1000.000,-685.059,-800.781
1645481548.463,-44.434,-752.441,-224.121,-154.297
1645481548.467,-870.605,437.500,248.535,876.465
1645481548.471,476.074,616.211,98.145,402.832
1645481548.475,-998.047,-899.902,-535.645,-706.055
1645481548.479,-717.285,-871.582,-353.516,-433.594
1645481548.497,892.090,783.691,464.844,730.957
1645481548.501,914.551,974.609,369.629,693.848
1645481548.505,-768.066,-682.617,-473.633,-465.332
1645481548.509,-1000.000,-1000.000,-466.797,-655.762
1645481548.513,691.895,582.520,331.543,478.516
1645481548.517,-942.383,-975.098,394.531,893.066
1645481548.520,-584.961,-549.316,-455.078,-111.816
1645481548.524,-1000.000,-1000.000,-828.613,-720.703
1645481548.528,433.105,174.805,122.559,159.180
1645481548.532,-833.984,-939.453,516.113,971.191
1645481548.536,-70.801,-35.645,-246.094,215.820
1645481548.540,-1000.000,-1000.000,-630.859,-764.648
1645481548.527,-133.789,-434.570,-41.504,-128.906
1645481548.531,-885.742,923.340,453.613,923.340
1645481548.535,607.910,497.559,-5.859,546.387
1645481548.539,-924.805,-987.305,-770.996,-598.633
1645481548.543,-828.125,-783.691,-292.480,-479.980
1645481548.547,834.473,807.617,446.777,740.234
1645481548.550,953.613,772.949,205.078,837.891
1645481548.554,-742.188,-832.031,-474.121,-369.141
1645481548.558,-1000.000,-1000.000,-439.453,-717.773
1645481548.562,651.367,554.688,323.730,412.109
1645481548.566,-911.133,860.840,322.266,944.336
1645481548.570,-506.348,-714.844,-438.965,-122.559
1645481548.572,-1000.000,-1000.000,-610.840,-852.051
1645481548.576,335.449,31.250,98.145,48.340
1645481548.580,-823.730,-979.980,321.289,957.031
1645481548.584,152.832,352.539,-59.570,278.809
1645481548.588,-1000.000,-957.520,-557.617,-759.277
1645481548.592,-394.531,-743.652,-262.207,-239.746
1645481548.595,-964.355,635.254,272.461,899.902
1645481548.599,746.582,761.719,187.500,633.789
1645481548.603,-864.258,-772.461,-481.445,-558.105
1645481548.607,-906.738,-1000.000,-442.871,-494.141
1645481548.611,780.762,621.582,385.254,727.539
1645481548.615,-998.535,-997.070,407.227,926.270
1645481548.633,-689.941,-525.391,-412.109,-271.484
1645481548.637,-1000.000,-1000.000,-672.852,-692.383
1645481548.641,595.215,-97.168,47.852,412.109
1645481548.645,-872.070,-979.980,430.664,-985.840
1645481548.649,-331.543,-78.613,-268.555,88.379
1645481548.653,-1000.000,-1000.000,-798.828,-729.980
1645481548.656,148.926,-407.715,-146.973,49.316
1645481548.660,-837.402,967.773,505.859,978.516
1645481548.664,305.176,490.234,37.109,389.648
1645481548.668,-1000.000,-978.027,-768.066,-725.586
1645481548.672,-566.406,-675.781,-285.156,-370.605
1645481548.676,966.309,881.836,541.504,804.199
1645481548.677,836.914,870.117,242.676,645.020
1645481548.681,-815.430,-782.715,-556.152,-583.984
1645481548.685,-972.168,-981.445,-394.531,-671.387
1645481548.689,730.957,704.590,430.176,553.711
1645481548.693,-976.562,952.148,396.484,877.930
1645481548.697,-654.785,-659.668,-478.027,-266.602
1645481548.700,-1000.000,-1000.000,-650.391,-821.777
1645481548.704,521.484,222.168,231.445,233.398
1645481548.708,-871.094,965.332,474.121,974.121
1645481548.712,-284.668,-525.391,-508.301,85.449
1645481548.716,-1000.000,-1000.000,-735.352,-860.352
1645481548.720,-40.039,-190.918,31.738,-159.180
1645481548.721,-877.930,932.129,428.223,886.719
1645481548.725,439.453,305.664,2.441,401.855
1645481548.729,-1000.000,-997.070,-592.773,-767.578
1645481548.733,-724.121,-719.238,-237.793,-510.742
1645481548.737,882.812,816.406,406.738,705.078
1645481548.741,906.250,776.855,180.176,663.574
1645481548.744,-778.320,-802.246,-547.363,-566.406
1645481548.748,-1000.000,-1000.000,-452.148,-792.480
1645481548.752,687.988,307.129,220.215,408.203
1645481548.756,-952.637,431.152,123.047,836.426
1645481548.760,-598.633,-736.328,-375.488,-299.805
1645481548.764,-1000.000,-1000.000,-530.273,-942.871
1645481548.767,403.809,-221.191,43.945,48.340
1645481548.771,-849.121,998.047,474.609,865.234
1645481548.775,-92.285,273.438,-59.570,86.426
1645481548.779,-1000.000,-1000.000,-629.395,-885.742
1645481548.783,-261.230,-515.137,-124.023,-296.387
1645481548.787,-946.289,870.117,368.652,762.207
1645481548.790,587.891,490.234,40.527,414.062
1645481548.794,-945.312,-921.875,-607.910,-738.281
1645481548.798,-861.816,-989.746,-599.609,-601.562
1645481548.802,804.199,661.133,346.191,591.797
1645481548.806,955.078,931.641,348.145,666.016
1645481548.810,-745.605,-723.633,-580.566,-511.719
1645481548.811,-1000.000,-1000.000,-585.449,-828.125
1645481548.815,634.277,314.453,264.160,302.246
1645481548.819,-922.363,-955.078,469.238,824.219
1645481548.823,-518.066,-330.566,-374.023,-171.387
1645481548.827,-1000.000,-1000.000,-695.801,-872.559
1645481548.831,273.438,-238.770,-3.906,-47.363
1645481548.834,-843.262,962.891,427.246,817.871
1645481548.838,84.961,77.148,-250.488,156.738
1645481548.842,-1000.000,-1000.000,-726.074,-881.836
1645481548.846,-427.246,-512.695,-67.383,-430.664
1645481548.850,-987.793,883.301,427.734,682.617
1645481548.854,734.375,527.344,58.594,421.875
1645481548.862,-875.488,-936.523,-559.082,-740.234
1645481548.866,-917.969,-924.805,-363.281,-711.914
1645481548.870,769.043,648.438,325.684,446.777
1645481548.874,995.117,600.098,140.137,668.457
1645481548.878,-695.801,-801.758,-475.586,-436.523
1645481548.882,-1000.000,-1000.000,-557.617,-831.543
1645481548.885,573.730,202.637,161.133,206.055
1645481548.889,-885.742,789.551,275.391,799.316
1645481548.893,-380.859,-390.625,-263.672,-100.098
1645481548.897,-1000.000,-1000.000,-521.484,-868.652
1645481548.901,136.230,-265.137,-3.418,-116.211
1645481548.905,-845.703,984.375,486.328,791.504
1645481548.901,316.406,444.824,51.270,265.625
1645481548.905,-1000.000,-948.730,-607.910,-728.027
1645481548.909,-577.637,-874.512,-280.762,-380.859
1645481548.913,952.637,569.336,393.066,683.594
1645481548.917,746.094,682.617,163.574,479.004
1645481548.921,-842.773,-743.652,-558.105,-603.027
1645481548.924,-964.355,-1000.000,-582.520,-666.016
1645481548.928,713.379,-165.039,41.992,410.645
1645481548.932,-967.773,920.410,388.672,672.852
1645481548.936,-644.531,-344.238,-318.848,-362.305
1645481548.940,-1000.000,-1000.000,-659.180,-844.238
1645481548.944,506.348,297.852,211.426,116.211
1645481548.948,-862.793,-879.883,534.180,816.895
1645481548.952,-236.816,45.898,-154.785,15.137
1645481548.956,-1000.000,-1000.000,-591.797,-852.051
1645481548.960,-55.176,-260.742,-6.836,-213.867
1645481548.964,-882.324,-985.840,524.902,757.324
1645481548.968,361.328,283.203,-40.039,255.859
1645481548.971,-1000.000,-1000.000,-819.336,-768.066
1645481548.975,-718.262,-728.027,-309.082,-517.090
1645481548.979,870.117,820.801,509.766,573.730
1645481548.983,912.598,843.262,223.633,550.293
1645481548.987,-775.879,-791.992,-558.105,-573.730
1645481548.991,-1000.000,-1000.000,-418.457,-777.344
1645481548.991,687.988,603.027,363.281,312.988
1645481548.995,-949.219,934.082,307.129,717.285
1645481548.999,-593.262,-702.637,-447.754,-306.152
1645481549.003,-1000.000,-1000.000,-560.059,-923.340
1645481549.007,407.715,208.984,186.035,-34.180
1645481549.011,-846.680,958.984,412.598,748.047
1645481549.014,-72.266,-213.379,-199.707,26.367
1645481549.018,-1000.000,-1000.000,-569.824,-889.648
1645481549.022,-262.695,-465.332,-102.539,-347.656
1645481549.026,-933.105,831.055,379.395,684.570
1645481549.030,611.816,418.457,100.098,362.305
1645481549.034,-936.035,-913.574,-505.371,-727.051
1645481549.053,-850.098,-861.328,-304.688,-600.586
1645481549.057,812.012,639.160,326.172,507.812
1645481549.061,956.055,950.195,310.547,596.191
1645481549.065,-740.723,-588.867,-389.648,-465.332
1645481549.069,-1000.000,-1000.000,-557.129,-761.230
1645481549.073,630.371,36.133,154.785,258.789
1645481549.076,-917.969,984.863,414.062,741.211
1645481549.080,-498.535,-133.789,-217.773,-187.012
1645481549.084,-1000.000,-1000.000,-659.668,-860.840
1645481549.088,250.000,-558.594,-151.855,-78.125
1645481549.092,-844.238,886.719,462.402,727.539
1645481549.096,117.676,309.570,-49.805,136.719
1645481549.096,-1000.000,-1000.000,-689.941,-770.020
1645481549.100,-440.918,-698.730,-233.887,-353.027
1645481549.104,-991.699,826.660,445.312,643.555
1645481549.108,748.047,754.883,218.262,403.320
1645481549.112,-866.211,-821.777,-604.004,-645.020
1645481549.116,-936.523,-1000.000,-690.430,-625.977
1645481549.119,756.836,512.695,267.578,411.621
1645481549.123,995.117,-973.633,436.035,584.961
1645481549.127,-700.195,-618.164,-556.152,-434.570
1645481549.131,-1000.000,-1000.000,-595.215,-831.543
1645481549.135,572.754,415.039,329.102,119.629
1645481549.139,-889.160,-948.242,466.797,704.102
1645481549.144,-383.789,-406.738,-378.906,-118.164
1645481549.148,-1000.000,-1000.000,-674.316,-854.004
1645481549.152,110.840,-311.523,6.348,-169.922
1645481549.156,-856.445,875.488,443.848,702.637
1645481549.160,205.078,-166.992,-311.035,168.945
1645481549.164,-1000.000,-1000.000,-791.992,-783.203
1645481549.167,-582.520,-594.727,-168.457,-444.824
1645481549.171,939.453,777.832,427.734,590.332
1645481549.175,839.355,166.992,-91.309,479.492
1645481549.179,-821.289,-1000.000,-601.562,-613.770
1645481549.183,-974.609,-878.906,-301.758,-696.289
1645481549.187,724.609,600.098,350.586,386.719
1645481549.187,-974.609,985.840,382.812,669.434
1645481549.191,-649.414,-609.375,-437.012,-329.102
1645481549.195,-1000.000,-1000.000,-537.598,-808.594
1645481549.199,507.812,100.098,177.246,116.699
1645481549.203,-862.305,959.961,411.621,785.645
1645481549.207,-270.020,-191.406,-284.668,-35.645
1645481549.210,-1000.000,-1000.000,-700.684,-839.355
1645481549.214,-57.129,-689.941,-188.965,-183.594
1645481549.218,-884.277,303.223,219.727,755.859
1645481549.222,457.520,518.066,87.891,294.922
1645481549.226,-1000.000,-868.652,-515.137,-741.699
1645481549.230,-733.887,-890.137,-364.746,-493.652
1645481549.231,877.441,787.598,437.988,589.844
1645481549.235,912.598,940.430,321.289,561.035
1645481549.239,-771.484,-717.773,-482.422,-528.809
1645481549.243,-1000.000,-1000.000,-455.566,-711.426
1645481549.247,684.082,580.078,322.266,354.492
1645481549.251,-951.660,-992.188,377.930,747.559
1645481549.254,-596.191,-560.059,-420.898,-240.234
1645481549.258,-1000.000,-1000.000,-852.051,-813.965
1645481549.262,395.996,26.367,-5.859,23.438
1645481549.266,-844.727,-918.457,537.598,730.957
1645481549.270,-68.359,141.602,-164.551,25.879
1645481549.274,-1000.000,-1000.000,-641.602,-858.887
1645481549.278,-243.652,-448.242,-92.773,-312.500
1645481549.282,-926.758,924.805,423.828,695.801
1645481549.286,639.648,510.254,23.926,369.629
1645481549.290,-918.945,-971.680,-588.867,-675.781
1645481549.294,-847.656,-857.910,-274.902,-549.316
1645481549.298,822.266,749.512,401.855,528.320
1645481549.301,946.777,761.719,200.684,610.840
1645481549.305,-748.535,-871.094,-511.230,-468.750
1645481549.309,-1000.000,-1000.000,-377.930,-769.531
1645481549.313,633.789,474.121,297.852,251.953
1645481549.317,-919.434,973.145,347.656,738.770
1645481549.321,-507.324,-319.336,-259.766,-185.059
1645481549.321,-1000.000,-1000.000,-489.258,-851.562
1645481549.325,269.043,14.160,120.605,-74.707
1645481549.329,-841.797,-983.398,306.641,734.375
1645481549.333,124.023,318.359,-59.570,137.207
1645481549.337,-1000.000,-950.684,-500.977,-772.949
1645481549.341,-452.148,-763.184,-239.258,-325.195
1645481549.344,-996.094,519.043,223.633,693.359
1645481549.348,745.117,697.266,153.809,446.289
1645481549.352,-870.605,-755.859,-459.473,-608.887
1645481549.356,-930.664,-1000.000,-402.832,-593.262
1645481549.360,760.742,599.609,390.137,464.844
1645481549.364,993.652,969.238,370.605,664.062
1645481549.370,-698.242,-539.062,-443.848,-340.332
1645481549.374,-1000.000,-1000.000,-659.668,-693.359
1645481549.378,563.965,-500.000,-49.805,269.531
1645481549.382,-885.742,827.637,428.223,809.570
1645481549.386,-371.582,58.594,-171.875,-18.555
1645481549.390,-1000.000,-1000.000,-713.379,-723.145
1645481549.393,104.980,-340.332,-88.379,-44.434
1645481549.397,-851.562,988.281,506.836,794.922
1645481549.401,315.430,489.746,46.875,301.758
1645481549.405,-1000.000,-963.379,-721.191,-631.348
1645481549.409,-593.262,-700.195,-264.160,-328.125
1645481549.413,949.219,867.188,516.113,672.363
1645481549.427,844.727,841.309,226.074,556.641
1645481549.431,-813.477,-772.949,-560.547,-492.188
1645481549.435,-976.562,-1000.000,-456.055,-589.355
1645481549.439,724.609,556.152,344.727,452.637
1645481549.443,-973.633,963.867,386.719,724.609
1645481549.447,-647.949,-653.320,-620.117,-261.719
1645481549.450,-1000.000,-1000.000,-658.203,-758.789
1645481549.454,509.277,279.297,281.738,127.930
1645481549.458,-868.652,-996.582,454.590,786.621
1645481549.462,-253.906,-328.125,-223.145,-10.742
1645481549.466,-1000.000,-1000.000,-592.773,-855.957
1645481549.470,-75.684,-219.727,-4.395,-247.070
1645481549.472,-887.695,844.238,397.461,701.660
1645481549.476,420.410,-346.680,-297.363,287.109
1645481549.480,-1000.000,-1000.000,-653.809,-751.953
1645481549.484,-737.305,-628.906,-154.785,-520.508
1645481549.488,867.676,742.676,345.215,572.754
1645481549.492,910.645,759.277,175.781,565.430
1645481549.495,-777.832,-791.016,-549.316,-503.418
1645481549.499,-1000.000,-1000.000,-497.559,-699.707
1645481549.503,680.176,260.742,205.078,340.332
1645481549.507,-941.406,446.777,149.414,737.793
1645481549.511,-581.055,-644.531,-333.984,-241.699
1645481549.515,-1000.000,-1000.000,-499.023,-821.777
1645481549.517,413.574,-155.273,76.172,33.203
1645481549.521,-840.820,-968.750,482.422,765.625
1645481549.525,-61.523,270.508,-60.547,84.961
1645481549.529,-1000.000,-1000.000,-581.543,-741.699
1645481549.533,-201.172,-461.914,-78.125,-176.758
1645481549.537,-911.133,925.781,439.453,739.746
1645481549.540,594.727,565.430,101.074,381.348
1645481549.544,-933.105,-903.809,-609.863,-635.742
1645481549.548,-854.980,-919.434,-494.629,-501.465
1645481549.552,809.570,712.891,379.395,528.320
1645481549.556,956.543,986.328,382.812,586.914
1645481549.560,-741.699,-620.605,-503.906,-418.457
1645481549.561,-1000.000,-1000.000,-712.402,-676.270
1645481549.565,630.371,281.738,205.078,299.316
1645481549.569,-914.062,-951.172,471.191,759.766
1645481549.573,-500.488,-292.969,-356.934,-115.723
1645481549.577,-1000.000,-1000.000,-659.180,-743.652
1645481549.581,311.523,-107.422,94.727,78.613
1645481549.584,-826.660,-975.098,469.727,766.113
1645481549.588,102.539,95.703,-193.848,116.211
1645481549.592,-1000.000,-1000.000,-660.156,-726.074
1645481549.596,-439.453,-492.676,-70.312,-332.520
1645481549.600,-991.699,915.039,452.637,618.164
1645481549.604,722.656,341.309,-30.273,406.250
1645481549.607,-882.812,-1000.000,-555.664,-583.984
1645481549.611,-920.410,-797.852,-224.609,-559.082
1645481549.615,764.160,702.148,369.629,415.039
1645481549.619,993.164,929.199,276.855,550.781
1645481549.623,-697.266,-564.453,-381.836,-388.184
1645481549.627,-1000.000,-1000.000,-550.293,-703.125
1645481549.630,568.848,172.852,143.555,171.875
1645481549.634,-890.137,713.867,233.887,679.199
1645481549.638,-382.324,-376.465,-265.625,-90.332
1645481549.642,-1000.000,-1000.000,-488.281,-748.047
1645481549.646,101.074,-279.785,45.898,-104.980
1645481549.650,-857.422,970.703,485.840,671.387
1645481549.654,294.922,375.000,1.465,207.520
1645481549.658,-1000.000,-947.754,-611.328,-663.086
1645481549.662,-602.539,-902.344,-317.383,-360.840
1645481549.666,939.453,274.902,238.281,593.262
1645481549.670,835.938,759.277,229.980,440.918
1645481549.674,-819.824,-660.645,-490.723,-532.227
1645481549.677,-979.492,-1000.000,-583.008,-578.125
1645481549.681,718.262,178.223,196.777,392.090
1645481549.685,-971.680,-958.984,435.059,631.836
1645481549.689,-645.996,-419.922,-339.844,-305.664
1645481549.693,-1000.000,-1000.000,-673.828,-735.840
1645481549.697,502.930,281.250,189.941,126.953
1645481549.697,-865.234,-884.277,530.273,739.258
1645481549.701,-239.746,66.895,-159.668,-7.324
1645481549.705,-1000.000,-1000.000,-615.723,-786.621
1645481549.709,-76.172,-363.770,-72.266,-185.547
1645481549.713,-886.719,959.473,445.801,740.234
1645481549.717,449.219,370.117,-23.438,320.312
1645481549.720,-1000.000,-1000.000,-817.871,-700.195
1645481549.724,-745.605,-718.262,-339.355,-493.164
1645481549.728,867.676,833.496,502.441,585.938
1645481549.732,911.133,844.238,249.023,588.379
1645481549.736,-777.344,-786.133,-485.840,-504.883
1645481549.740,-1000.000,-1000.000,-407.715,-712.402
1645481549.746,683.594,620.605,358.398,341.797
1645481549.750,-948.730,933.105,300.293,727.051
1645481549.754,-595.215,-698.730,-448.242,-282.227
1645481549.758,-1000.000,-1000.000,-512.695,-875.977
1645481549.762,415.527,239.258,229.004,2.441
1645481549.766,-849.609,920.898,394.043,757.324
1645481549.769,-96.191,-423.340,-286.133,37.598
1645481549.773,-1000.000,-1000.000,-591.797,-873.047
1645481549.777,-230.957,-339.355,-44.434,-327.637
1645481549.781,-924.316,907.227,400.391,678.711
1645481549.785,597.656,540.039,83.008,325.684
1645481549.789,-940.430,-891.602,-510.742,-734.863
1645481549.816,-841.309,-849.121,-296.387,-581.055
1645481549.820,821.777,698.730,356.445,517.090
1645481549.824,948.242,945.801,313.965,592.773
1645481549.828,-738.770,-586.914,-425.781,-459.961
1645481549.832,-943.359,-1000.000,-485.840,-693.848
1645481549.836,665.527,29.785,158.203,288.086
1645481549.839,-933.594,971.680,367.188,734.863
1645481549.843,-488.770,-134.766,-203.125,-170.898
1645481549.847,-1000.000,-1000.000,-658.203,-846.680
1645481549.851,253.418,-758.301,-239.746,-66.406
1645481549.855,-843.750,725.098,401.855,714.355
1645481549.859,113.281,474.609,32.227,95.703
1645481549.848,-1000.000,-1000.000,-680.176,-791.504
1645481549.852,-423.340,-728.027,-271.484,-329.102
1645481549.856,-984.375,833.008,485.352,684.570
1645481549.860,746.094,776.855,238.281,441.895
1645481549.864,-865.234,-812.988,-591.797,-601.562
1645481549.868,-931.641,-1000.000,-497.559,-562.988
1645481549.871,763.184,559.082,358.398,483.398
1645481549.875,988.770,-994.141,375.977,658.691
1645481549.879,-704.590,-625.000,-547.363,-347.168
1645481549.883,-1000.000,-1000.000,-571.289,-727.051
1645481549.887,567.383,380.371,309.570,210.938
1645481549.891,-894.043,-960.938,444.824,769.043
1645481549.891,-401.855,-455.566,-512.695,-54.199
1645481549.895,-1000.000,-1000.000,-757.324,-797.363
1645481549.899,104.980,-79.590,127.441,-137.207
1645481549.903,-856.445,976.074,465.820,726.562
1645481549.907,297.363,118.652,-147.461,228.516
1645481549.911,-1000.000,-1000.000,-708.496,-690.918
1645481549.914,-565.430,-687.988,-220.703,-352.051
