timestamps,TP9,AF7,AF8,TP10
1644531337.969,-104.492,319.824,15.625,69.336
1644531337.973,-21.484,-231.934,-53.223,54.199
1644531337.977,138.184,-692.871,-38.574,-22.461
1644531337.979,88.379,127.441,1.465,-23.438
1644531337.983,-69.824,391.113,-15.625,67.871
1644531337.987,-41.504,105.469,-23.438,87.891
1644531337.991,129.395,51.758,-26.855,-1.953
1644531337.995,133.789,218.262,-31.738,-34.180
1644531337.999,-43.457,96.680,-45.898,41.504
1644531338.003,-87.402,-500.488,-49.316,92.773
1644531338.006,50.781,-489.258,-24.414,2.441
1644531338.010,132.324,193.848,-23.926,-62.012
1644531338.014,-3.906,102.051,-65.918,-9.766
1644531338.018,-104.004,39.551,-69.824,73.242
1644531338.022,23.438,281.250,-68.359,38.574
1644531338.024,146.973,311.035,-76.660,-43.457
1644531338.028,39.062,-118.652,-67.871,-1.465
1644531338.032,-109.863,-354.492,-39.551,87.891
1644531338.036,-32.715,172.852,-11.719,69.336
1644531338.040,145.508,331.543,-15.625,-7.324
1644531338.044,115.723,-368.164,-36.621,2.930
1644531338.048,-65.430,-598.145,-35.156,73.730
1644531338.051,-69.824,-93.750,-14.160,80.566
1644531338.055,99.121,116.211,-25.879,-8.789
1644531338.059,139.648,-345.215,-80.078,-41.992
1644531338.063,-24.414,-651.367,-63.965,24.902
1644531338.067,-93.750,256.836,1.953,69.824
1644531338.084,54.199,395.020,-42.480,16.113
1644531338.088,150.391,-12.207,-47.852,-49.805
1644531338.092,18.066,52.246,-3.906,1.953
1644531338.096,-108.398,202.637,-29.297,84.961
1644531338.100,0.488,111.816,-74.707,43.945
1644531338.104,172.363,-551.758,-91.309,-16.602
1644531338.108,93.750,-683.105,-48.340,12.695
1644531338.111,-77.637,346.191,-9.277,77.637
1644531338.115,-21.484,416.992,-35.156,70.801
1644531338.119,131.836,35.156,-28.809,-23.438
1644531338.123,106.934,161.621,6.836,-42.480
1644531338.127,-64.453,473.633,12.695,46.387
1644531338.128,-89.844,274.902,-26.367,85.938
1644531338.132,75.684,-87.891,-40.039,8.789
1644531338.136,137.207,136.230,-19.043,-58.105
1644531338.140,-20.020,361.328,-18.066,-6.348
1644531338.144,-106.934,144.043,-45.898,68.848
1644531338.148,25.391,-351.074,-69.824,4.395
1644531338.152,147.461,-303.711,-30.762,-63.477
1644531338.155,39.062,-145.508,-10.742,-12.207
1644531338.159,-107.910,-334.961,-34.668,61.523
1644531338.163,-22.949,-975.098,-53.223,37.109
1644531338.167,138.184,-681.641,-3.418,-44.434
1644531338.171,76.660,140.625,13.672,-41.016
1644531338.174,-95.215,127.441,-19.531,50.293
1644531338.178,-63.477,229.492,-6.836,72.754
1644531338.182,109.863,403.320,-3.906,-21.484
1644531338.186,122.070,185.059,-11.719,-40.527
1644531338.190,-59.082,-38.086,-14.648,44.434
1644531338.194,-111.816,-111.816,-25.879,75.684
1644531338.198,57.129,-59.082,-29.297,-6.836
1644531338.201,133.789,78.613,-36.133,-60.547
1644531338.205,-24.414,-583.008,-50.293,0.488
1644531338.209,-138.184,-539.062,-19.531,58.594
1644531338.213,-7.812,192.383,-17.578,-1.465
1644531338.217,139.160,-115.723,-82.520,-59.082
1644531338.219,38.086,-442.383,-99.121,-10.742
1644531338.223,-118.164,48.828,-51.758,55.664
1644531338.227,-52.734,430.176,-52.734,22.949
1644531338.231,116.699,70.312,-84.961,-63.965
1644531338.235,75.684,-137.207,-78.125,-57.129
1644531338.239,-103.027,-97.656,-37.598,37.109
1644531338.243,-74.707,48.340,-18.066,61.523
1644531338.246,108.887,-218.262,-50.293,4.395
1644531338.250,138.672,-1000.000,-52.246,-16.113
1644531338.254,-28.320,-363.281,21.973,27.344
1644531338.258,-97.168,433.105,4.883,64.941
1644531338.262,53.711,-13.672,-55.176,-0.488
1644531338.264,149.414,-162.598,-35.156,-57.617
1644531338.268,1.465,253.418,-2.441,-0.977
1644531338.272,-113.770,418.945,-23.926,72.266
1644531338.276,-8.789,-67.871,-73.242,21.973
1644531338.280,126.953,-208.984,-66.895,-57.617
1644531338.284,45.410,-52.246,-66.895,-30.273
1644531338.288,-111.328,-62.012,-80.566,42.969
1644531338.291,-73.242,-155.762,-77.637,20.020
1644531338.295,92.285,-48.828,-75.684,-62.988
1644531338.299,89.355,327.637,-70.801,-48.828
1644531338.303,-78.125,246.582,-81.543,36.133
1644531338.307,-105.957,-75.684,-91.797,47.363
1644531338.310,58.105,55.664,-59.570,-45.898
1644531338.314,105.469,247.070,-62.012,-84.961
1644531338.318,-64.453,-184.570,-98.145,4.883
1644531338.322,-132.812,-327.148,-86.426,69.336
1644531338.326,17.578,118.164,-60.547,-3.418
1644531338.330,129.883,-13.672,-96.191,-57.617
1644531338.334,-3.906,-511.719,-106.445,-2.930
1644531338.337,-165.039,-849.121,-78.613,49.316
1644531338.341,-74.707,-231.934,-45.410,-12.207
1644531338.345,102.539,339.355,-68.359,-84.473
1644531338.349,44.922,-229.492,-94.727,-51.758
1644531338.353,-128.906,-266.602,-58.594,36.621
1644531338.354,-93.750,377.441,-44.434,37.109
1644531338.358,83.008,268.555,-86.426,-44.434
1644531338.362,74.707,-50.293,-93.262,-59.570
1644531338.366,-95.703,98.633,-63.965,19.043
1644531338.370,-99.121,224.609,-72.754,62.012
1644531338.374,84.473,-18.066,-70.312,-15.137
1644531338.378,141.602,-680.176,-93.750,-65.430
1644531338.381,-16.602,-659.180,-51.270,5.371
1644531338.385,-100.098,426.758,-1.953,77.637
1644531338.389,29.785,413.574,-74.219,24.902
1644531338.393,141.602,45.898,-85.449,-57.617
1644531338.397,30.273,228.516,-51.270,-13.672
1644531338.399,-121.582,516.602,-31.738,79.102
1644531338.403,-47.363,285.156,-71.289,42.480
1644531338.407,111.328,-32.227,-91.309,-55.176
1644531338.411,54.688,193.359,-68.359,-51.758
1644531338.415,-104.980,394.531,-66.406,37.109
1644531338.419,-67.871,-30.273,-105.957,49.805
1644531338.423,98.633,-622.559,-121.094,-45.410
1644531338.426,107.422,-357.910,-76.172,-67.871
1644531338.430,-53.711,-96.680,-54.688,22.949
1644531338.434,-106.934,-255.859,-76.660,58.105
1644531338.438,45.898,-135.254,-86.426,-22.461
1644531338.442,132.324,150.879,-56.152,-65.430
1644531338.458,-14.160,280.273,-36.133,-3.906
1644531338.462,-127.441,-216.309,-81.543,77.148
1644531338.466,4.883,-936.523,-92.773,29.785
1644531338.470,141.602,-206.543,-19.043,-54.199
1644531338.474,36.621,210.938,-24.414,-16.602
1644531338.478,-104.004,-164.062,-56.152,70.801
1644531338.482,-32.715,-105.957,-67.383,55.664
1644531338.485,123.535,266.602,-70.801,-35.645
1644531338.489,80.078,199.219,-101.562,-42.480
1644531338.493,-89.355,-447.754,-119.629,48.340
1644531338.497,-86.914,-338.379,-94.238,61.523
1644531338.501,72.754,255.371,-106.445,-43.945
1644531338.504,102.539,-77.148,-157.715,-68.359
1644531338.508,-57.617,-418.457,-150.391,14.648
1644531338.512,-114.258,65.918,-91.309,69.336
1644531338.516,36.621,316.895,-120.117,2.441
1644531338.520,127.930,-84.473,-155.762,-60.059
1644531338.524,-5.371,-417.480,-113.770,-3.906
1644531338.528,-123.535,-65.918,-57.617,71.777
1644531338.531,-11.230,88.379,-63.477,28.320
1644531338.535,144.043,-467.285,-91.309,-34.180
1644531338.539,62.012,-1000.000,-93.750,-0.977
1644531338.543,-98.145,-238.770,-28.809,62.012
1644531338.547,-51.270,465.820,-41.504,45.898
1644531338.549,116.699,-25.879,-69.336,-34.668
1644531338.553,97.168,-89.844,-48.340,-44.434
1644531338.557,-88.867,365.723,-54.199,25.879
1644531338.561,-96.680,488.281,-62.988,62.500
1644531338.565,74.707,-144.043,-70.312,-16.602
1644531338.569,114.258,-506.836,-67.383,-75.195
1644531338.573,-54.199,-73.242,-41.992,-15.625
1644531338.576,-128.418,342.773,-59.082,44.922
1644531338.580,21.973,-307.617,-123.535,-9.766
1644531338.584,127.441,-504.395,-80.566,-83.496
1644531338.588,-8.301,261.230,-30.273,-48.828
1644531338.592,-130.371,285.156,-46.875,33.203
1644531338.594,-25.879,106.445,-53.711,10.254
1644531338.598,117.188,217.773,-32.715,-67.871
1644531338.602,42.969,250.488,-45.898,-58.105
1644531338.606,-130.371,-118.164,-72.754,15.137
1644531338.610,-104.980,-303.711,-69.336,7.812
1644531338.614,67.383,-200.684,-56.152,-75.684
1644531338.618,83.008,-83.984,-32.227,-64.941
1644531338.621,-78.125,-206.543,-43.945,33.691
1644531338.625,-108.398,-905.273,-59.082,77.148
1644531338.629,45.898,-394.043,-11.719,-10.742
1644531338.633,116.699,229.980,-19.043,-71.777
1644531338.637,-25.879,-48.828,-38.086,1.953
1644531338.639,-125.488,169.922,-47.852,56.641
1644531338.643,0.000,417.480,-70.801,-8.301
1644531338.647,127.441,199.707,-68.359,-58.594
1644531338.651,19.043,-13.672,-40.527,-19.043
1644531338.655,-137.695,170.898,-23.438,48.340
1644531338.659,-57.617,74.219,-51.758,26.367
1644531338.663,119.629,-111.816,-66.406,-50.781
1644531338.666,90.820,-651.855,-80.078,-15.625
1644531338.670,-63.477,-567.871,-28.809,69.336
1644531338.674,-52.734,497.559,-4.883,57.129
1644531338.678,103.027,305.176,-56.152,-39.062
1644531338.682,110.840,-29.297,-50.781,-88.867
1644531338.684,-77.637,282.715,-30.273,-17.578
1644531338.688,-147.461,583.008,-43.457,35.156
1644531338.692,-1.465,154.785,-97.656,-42.969
1644531338.696,82.031,-145.508,-97.656,-106.445
1644531338.700,-49.316,171.387,-59.082,-43.457
1644531338.704,-142.578,135.742,-67.383,40.039
1644531338.708,-8.789,-299.805,-101.074,8.301
1644531338.711,133.301,-743.164,-92.285,-66.406
1644531338.715,25.879,-453.613,-34.668,-42.969
1644531338.719,-140.625,187.988,-20.996,36.133
1644531338.723,-72.266,-97.168,-64.941,27.344
1644531338.727,82.520,-703.125,-75.195,-62.988
1644531338.729,45.410,-37.109,-20.996,-82.031
1644531338.733,-111.328,372.559,-39.551,8.789
1644531338.737,-112.793,228.516,-52.734,35.645
1644531338.741,48.340,172.852,-32.227,-46.387
1644531338.745,90.332,207.520,-39.062,-73.242
1644531338.749,-68.848,71.777,-47.363,-2.930
1644531338.753,-128.906,-512.207,-70.312,41.016
1644531338.756,7.324,-481.934,-71.289,-42.969
1644531338.760,102.539,189.941,-50.781,-102.051
1644531338.764,-25.391,90.332,-44.434,-38.086
1644531338.768,-154.297,-158.203,-33.203,32.227
1644531338.772,-69.824,-125.977,-45.898,-18.555
1644531338.774,64.941,89.844,-48.828,-115.723
1644531338.778,-1.953,-141.602,-49.805,-82.031
1644531338.782,-155.762,-410.156,-49.316,12.207
1644531338.786,-93.750,71.777,-21.484,3.418
1644531338.790,73.730,265.137,-39.551,-82.520
1644531338.794,56.152,-408.203,-86.914,-87.891
1644531338.798,-96.680,-577.637,-57.617,-5.371
1644531338.801,-112.793,-104.492,-11.230,19.043
1644531338.805,37.109,56.641,-42.969,-56.152
1644531338.809,91.309,-344.727,-87.891,-92.285
1644531338.813,-63.965,-659.668,-33.691,-20.020
1644531338.817,-160.156,229.004,-0.977,29.785
1644531338.834,-26.855,359.863,-81.543,-36.133
1644531338.838,95.703,-238.770,-79.102,-87.402
1644531338.842,-21.484,-146.973,-40.527,-44.922
1644531338.846,-161.621,413.086,-52.734,20.020
1644531338.850,-82.031,402.344,-100.586,-20.508
1644531338.854,78.613,-356.445,-139.648,-95.703
1644531338.858,30.273,-607.910,-113.281,-80.078
1644531338.861,-135.254,146.484,-75.195,0.488
1644531338.865,-112.305,353.516,-115.723,1.465
1644531338.869,45.410,-166.016,-145.996,-90.820
1644531338.873,52.246,-126.953,-101.562,-105.469
1644531338.877,-108.887,306.152,-84.473,-19.531
1644531338.879,-140.625,242.188,-109.863,25.391
1644531338.883,31.250,-28.320,-134.277,-43.945
1644531338.887,118.164,80.078,-96.191,-79.102
1644531338.891,-36.621,193.848,-65.430,-17.090
1644531338.895,-150.391,-125.000,-110.840,36.621
1644531338.899,-42.480,-575.684,-138.672,-29.297
1644531338.903,81.543,-297.852,-107.910,-102.539
1644531338.906,-15.137,-61.035,-83.496,-56.152
1644531338.910,-157.715,-391.113,-85.938,33.691
1644531338.914,-74.707,-925.293,-91.797,18.555
1644531338.918,100.586,-384.277,-48.828,-62.500
1644531338.922,72.266,271.484,-61.523,-51.758
1644531338.924,-102.539,55.664,-60.547,33.203
1644531338.928,-104.004,163.574,-53.711,40.527
1644531338.932,49.805,330.078,-83.496,-67.383
1644531338.936,74.219,148.438,-101.074,-103.027
1644531338.940,-73.242,-15.625,-92.773,-11.719
1644531338.944,-99.609,23.438,-74.219,74.707
1644531338.948,68.848,-4.883,-92.773,19.531
1644531338.951,146.484,37.109,-73.242,-53.711
1644531338.955,10.742,-571.777,-66.895,15.625
1644531338.959,-109.863,-606.934,-20.508,92.285
1644531338.963,-7.812,394.043,12.695,24.414
1644531338.967,119.141,227.051,-58.105,-67.383
1644531338.969,23.926,-1.953,-57.129,-37.109
1644531338.973,-127.441,360.352,-17.090,55.176
1644531338.977,-69.336,530.762,-20.508,48.340
1644531338.981,100.098,88.867,-40.527,-37.598
1644531338.985,73.242,-166.504,-33.203,-43.945
1644531338.989,-100.098,-64.453,-19.531,39.062
1644531338.993,-117.676,66.895,-32.715,51.270
1644531338.996,52.246,-216.309,-94.727,-38.574
1644531339.000,114.746,-1000.000,-118.652,-58.594
1644531339.004,-58.105,-578.613,-40.527,11.719
1644531339.008,-144.043,361.816,-23.926,60.059
1644531339.012,14.160,-96.680,-83.984,-7.812
1644531339.014,97.656,-361.328,-79.102,-80.566
1644531339.018,-67.383,199.707,-52.734,-33.203
1644531339.022,-193.359,249.512,-61.523,40.527
1644531339.026,-97.168,5.371,-79.102,-14.648
1644531339.030,58.594,-102.539,-86.914,-96.680
1644531339.034,0.488,-281.738,-87.402,-55.176
1644531339.038,-150.391,-266.113,-72.754,45.898
1644531339.041,-106.934,-528.320,-104.492,36.621
1644531339.045,52.246,-546.875,-88.379,-53.711
1644531339.049,56.641,104.492,-42.480,-51.270
1644531339.053,-88.379,102.051,-61.035,42.480
1644531339.057,-125.488,-174.805,-81.543,52.246
1644531339.059,14.160,-134.766,-72.754,-57.617
1644531339.063,64.941,163.574,-71.289,-103.516
1644531339.067,-83.496,-25.391,-89.844,-25.879
1644531339.071,-161.621,-270.996,-85.938,35.645
1644531339.075,-22.461,64.941,-62.012,-32.227
1644531339.079,91.309,21.484,-62.988,-92.285
1644531339.083,-32.715,-423.828,-63.477,-50.781
1644531339.086,-179.688,-793.945,-55.176,21.973
1644531339.090,-101.074,-261.719,-43.457,-18.066
1644531339.094,85.449,354.004,-71.289,-101.074
1644531339.098,40.039,-172.363,-96.191,-74.707
1644531339.102,-142.090,-235.840,-68.359,2.930
1644531339.105,-115.723,441.406,-72.266,7.324
1644531339.109,46.875,329.590,-122.070,-80.566
1644531339.113,52.734,-186.523,-104.980,-109.863
1644531339.117,-109.863,-25.879,-67.871,-31.250
1644531339.121,-150.391,393.066,-84.473,16.602
1644531339.125,7.324,142.090,-117.676,-59.570
1644531339.129,89.355,-631.348,-139.648,-101.074
1644531339.132,-52.734,-637.207,-71.289,-21.484
1644531339.136,-143.066,386.230,-24.902,39.551
1644531339.140,-19.043,372.559,-90.332,-17.578
1644531339.144,92.773,0.977,-104.980,-86.426
1644531339.148,-2.930,119.629,-78.125,-49.805
1644531339.148,-136.719,438.477,-58.105,39.062
1644531339.152,-82.031,281.738,-87.891,25.391
1644531339.156,77.637,-61.523,-96.191,-67.871
1644531339.160,36.133,123.047,-67.871,-67.383
1644531339.164,-136.719,243.652,-75.195,25.391
1644531339.168,-114.258,-169.434,-99.121,42.480
1644531339.172,52.246,-715.332,-91.309,-34.180
1644531339.175,86.426,-489.258,-77.637,-62.988
1644531339.179,-68.359,70.312,-68.848,7.324
1644531339.183,-115.723,-119.141,-89.355,71.777
1644531339.187,15.137,-688.965,-100.586,19.531
1644531339.191,95.703,-50.293,-43.457,-52.734
1644531339.209,-13.184,374.023,-62.988,9.277
1644531339.213,-107.422,225.098,-83.008,98.633
1644531339.217,-17.578,254.395,-92.285,45.898
1644531339.221,100.098,377.930,-111.328,-40.039
1644531339.225,15.625,285.645,-138.672,-22.949
1644531339.229,-138.672,-52.246,-128.418,71.289
1644531339.233,-88.379,-33.203,-101.074,54.199
1644531339.236,66.406,59.082,-116.699,-52.734
1644531339.240,34.180,63.965,-134.277,-63.477
1644531339.244,-129.883,-517.090,-148.438,21.973
1644531339.248,-140.137,-504.395,-119.141,54.688
1644531339.252,22.461,364.258,-113.770,-32.227
1644531339.269,71.777,117.676,-144.043,-68.359
1644531339.273,-83.008,-33.203,-122.559,-4.883
1644531339.277,-166.504,313.965,-108.887,46.387
1644531339.281,-35.156,392.578,-126.465,-17.578
1644531339.285,76.660,-1.465,-132.812,-80.078
1644531339.289,-40.527,-376.953,-108.887,-20.020
1644531339.293,-171.387,-167.480,-96.680,52.246
1644531339.296,-68.359,-32.715,-99.609,10.254
1644531339.300,96.680,-398.438,-111.328,-61.523
1644531339.304,31.250,-1000.000,-104.004,-37.598
1644531339.308,-140.137,-469.727,-43.457,36.133
1644531339.312,-99.609,355.957,-68.848,33.691
1644531339.299,80.566,-184.570,-127.441,-46.875
1644531339.303,85.449,-360.840,-100.098,-54.199
1644531339.307,-81.055,227.539,-64.941,23.926
1644531339.311,-104.492,348.633,-76.172,62.012
1644531339.315,55.176,117.676,-84.961,-11.230
1644531339.319,107.422,-202.637,-69.336,-68.848
1644531339.323,-38.086,-61.523,-31.250,-7.324
1644531339.326,-121.094,225.586,-37.598,63.477
1644531339.330,8.301,-12.695,-70.801,11.719
1644531339.334,118.652,59.082,-62.988,-59.570
1644531339.338,18.066,305.176,-51.270,-15.137
1644531339.342,-89.355,231.934,-51.758,78.125
1644531339.344,-17.090,-599.121,-84.473,59.570
1644531339.348,111.816,-527.344,-41.992,-32.227
1644531339.352,71.777,295.410,-10.742,-28.809
1644531339.356,-65.918,105.469,-1.465,67.871
1644531339.360,-42.969,-69.336,-10.742,84.473
1644531339.364,110.840,-67.871,-60.059,-23.438
1644531339.368,120.117,-114.746,-59.082,-51.270
1644531339.371,-45.410,-301.758,-32.227,38.574
1644531339.375,-86.914,-892.578,-6.836,96.680
1644531339.379,65.918,-403.320,27.832,20.020
1644531339.383,146.973,329.102,15.137,-43.457
1644531339.387,3.418,106.445,7.812,24.414
1644531339.389,-112.793,193.848,20.996,99.121
1644531339.393,2.930,465.332,13.672,38.086
1644531339.397,137.695,307.129,-40.039,-29.297
1644531339.401,28.320,-108.887,-62.988,-2.441
1644531339.405,-111.816,40.527,-9.766,77.637
1644531339.409,-18.066,117.676,-12.207,74.219
1644531339.413,137.695,-69.336,-14.648,-15.137
1644531339.416,84.961,-596.680,-26.855,-27.344
1644531339.420,-95.215,-612.305,-28.809,27.832
1644531339.424,-98.145,322.266,-20.996,33.691
1644531339.428,73.730,222.656,-55.664,-35.156
1644531339.432,111.816,-74.707,-63.477,-51.270
1644531339.434,-57.617,158.691,-39.551,25.879
1644531339.438,-109.375,413.574,-31.250,77.148
1644531339.442,59.570,119.141,-64.941,8.301
1644531339.446,157.227,-90.820,-48.828,-42.969
1644531339.450,27.832,75.684,-32.715,16.113
1644531339.454,-85.938,-42.480,-60.059,89.844
1644531339.458,9.277,-317.871,-82.520,52.734
1644531339.461,137.207,-983.398,-104.980,-13.672
1644531339.465,53.223,-722.168,-24.902,-9.277
1644531339.469,-100.098,201.660,0.977,63.477
1644531339.473,-50.781,-47.852,-77.148,66.406
1644531339.477,120.117,-198.730,-73.730,-26.855
1644531339.479,120.117,250.488,-40.527,-41.504
1644531339.483,-53.711,324.707,-46.387,42.480
1644531339.487,-83.984,118.164,-57.617,72.754
1644531339.491,72.266,76.172,-60.547,-17.090
1644531339.495,120.605,215.820,-45.898,-49.805
1644531339.499,-37.598,38.086,-44.922,16.113
1644531339.503,-115.234,-577.148,-71.777,80.078
1644531339.506,34.180,-480.957,-59.570,28.320
1644531339.510,153.809,-1.465,-65.430,-39.551
1644531339.514,36.133,-171.875,-58.594,7.324
1644531339.518,-99.121,-192.871,-32.715,68.359
1644531339.522,-8.789,104.004,-43.457,36.133
1644531339.524,142.578,362.305,-48.828,-33.203
1644531339.528,76.172,63.477,-50.781,-41.016
1644531339.532,-84.961,-32.715,-26.855,31.738
1644531339.536,-50.781,343.262,-7.812,54.199
1644531339.540,116.211,381.836,-32.227,-26.855
1644531339.544,109.375,-286.621,-72.754,-37.598
1644531339.548,-62.988,-580.566,-58.105,40.039
1644531339.551,-92.773,-99.121,-33.203,56.641
1644531339.555,68.359,167.480,-41.992,-25.879
1644531339.559,127.930,-219.727,-79.102,-63.965
1644531339.563,-24.902,-748.047,-82.031,8.789
1644531339.567,-120.117,-94.727,-16.113,57.129
1644531339.570,2.441,371.094,-30.762,-2.441
1644531339.574,123.047,-143.066,-74.219,-73.730
1644531339.578,-3.418,-239.746,-67.871,-46.875
1644531339.582,-138.672,360.840,-46.875,44.434
1644531339.586,-58.594,426.270,-83.008,29.785
1644531339.590,97.656,-93.262,-120.117,-57.617
1644531339.594,66.895,-225.586,-84.473,-49.805
1644531339.597,-91.797,260.254,-61.523,41.504
1644531339.601,-76.660,318.359,-90.820,64.453
1644531339.605,89.844,-293.945,-98.145,-11.230
1644531339.609,105.469,-226.074,-51.270,-56.641
1644531339.613,-66.406,349.609,-34.668,6.348
1644531339.629,-113.770,192.383,-53.711,57.129
1644531339.633,45.410,-227.539,-72.754,-19.531
1644531339.637,131.348,-107.422,-51.270,-74.707
1644531339.641,-6.836,258.301,-42.969,-13.184
1644531339.645,-105.957,54.688,-98.145,63.477
1644531339.649,8.301,-600.098,-111.816,10.742
1644531339.653,138.184,-314.941,-70.801,-69.824
1644531339.656,65.918,-1.953,-60.547,-26.855
1644531339.660,-73.730,-360.352,-76.172,65.430
1644531339.664,-35.645,-792.969,-98.145,42.480
1644531339.668,112.305,-199.707,-52.734,-58.594
1644531339.672,97.656,340.332,-54.688,-54.199
1644531339.689,-63.965,108.398,-75.195,28.320
1644531339.693,-77.148,218.262,-59.570,51.758
1644531339.697,89.355,419.434,-55.176,-14.648
1644531339.701,139.648,264.160,-84.961,-34.180
1644531339.705,-25.879,-98.145,-75.684,32.227
1644531339.709,-106.934,-204.102,-58.105,62.500
1644531339.713,37.109,-119.141,-76.172,-19.043
1644531339.716,127.930,86.426,-77.148,-92.285
1644531339.720,-5.371,-547.363,-97.656,-37.109
1644531339.724,-138.184,-581.543,-50.293,40.039
1644531339.728,-40.527,329.590,-44.922,5.371
1644531339.732,113.281,136.719,-104.004,-69.336
1644531339.719,23.926,-154.297,-95.215,-60.059
1644531339.723,-128.418,90.332,-55.176,39.062
1644531339.727,-58.105,342.285,-58.105,67.383
1644531339.731,102.539,27.832,-84.961,-29.785
1644531339.735,83.008,-192.871,-71.777,-66.406
1644531339.739,-94.238,-141.602,-46.387,9.277
1644531339.743,-113.770,-154.785,-55.664,45.898
1644531339.746,51.758,-422.852,-97.168,-24.902
1644531339.750,108.887,-495.117,-90.820,-78.613
1644531339.754,-50.781,83.496,-49.316,-17.090
1644531339.758,-145.508,374.512,-48.340,47.852
1644531339.762,0.488,-183.105,-112.305,-7.324
1644531339.764,134.277,-1000.000,-121.582,-63.965
1644531339.768,15.137,-596.680,-20.020,-36.621
1644531339.772,-126.465,262.695,-16.602,44.922
1644531339.776,-39.062,132.812,-70.801,30.762
1644531339.780,108.887,77.637,-84.961,-60.547
1644531339.784,47.852,-30.762,-98.633,-45.410
1644531339.788,-116.699,-16.602,-84.961,46.387
1644531339.791,-93.750,-393.555,-94.238,42.969
1644531339.795,86.914,-489.258,-60.547,-40.527
1644531339.799,97.656,69.336,-36.133,-63.477
1644531339.803,-84.473,37.109,-77.148,2.441
1644531339.807,-122.559,-9.277,-82.031,45.410
1644531339.809,41.016,201.660,-71.289,-27.344
1644531339.813,128.418,373.047,-84.473,-76.660
1644531339.817,-5.859,76.172,-95.703,-13.672
1644531339.821,-120.117,-205.566,-63.965,58.105
1644531339.825,3.418,151.855,-32.715,12.695
1644531339.829,136.719,112.793,-73.730,-57.617
1644531339.833,17.090,-385.254,-72.754,-27.832
1644531339.836,-134.766,-809.570,-49.805,62.988
1644531339.840,-54.199,-252.441,-31.738,42.480
1644531339.844,120.605,431.641,-53.711,-48.828
1644531339.848,84.961,-110.840,-86.426,-26.367
1644531339.852,-81.543,-436.523,-55.176,67.383
1644531339.855,-64.453,110.840,-16.602,86.426
1644531339.859,119.629,402.344,-31.738,19.043
1644531339.863,175.781,-89.844,-43.457,-4.883
1644531339.867,9.766,-125.000,-0.488,49.805
1644531339.871,-60.547,387.695,-2.930,93.262
1644531339.875,97.656,177.246,-42.480,39.062
1644531339.879,204.590,-528.320,-34.668,7.324
1644531339.882,58.105,-398.438,16.602,50.781
1644531339.886,-85.938,499.023,34.668,97.168
1644531339.890,40.039,372.070,-11.719,55.664
1644531339.894,193.359,30.273,-39.551,-20.020
1644531339.898,90.820,87.891,-12.207,-0.488
1644531339.914,-64.453,413.574,17.578,91.309
1644531339.918,13.672,270.996,-15.137,102.051
1644531339.922,180.664,-198.242,-32.715,11.230
1644531339.926,154.297,13.184,-4.883,-10.254
1644531339.930,-18.555,380.371,4.883,78.125
1644531339.934,-27.832,24.902,-41.504,120.605
1644531339.938,152.832,-770.508,-50.293,46.387
