timestamps,TP9,AF7,AF8,TP10
1644357637.476,-1000.000,-921.875,-167.480,-573.730
1644357637.480,-102.051,-438.477,8.301,-40.039
1644357637.484,-797.852,589.355,167.480,541.016
1644357637.488,243.164,453.125,22.949,104.980
1644357637.492,-1000.000,-902.832,-325.684,-555.664
1644357637.496,-404.297,-878.906,-127.441,-258.301
1644357637.500,-902.832,601.562,311.035,444.336
1644357637.504,568.848,790.039,135.742,282.715
1644357637.508,-949.707,-566.895,-339.844,-443.848
1644357637.512,-776.367,-1000.000,-354.492,-422.852
1644357637.515,710.938,-159.668,117.188,306.152
1644357637.519,951.660,-949.707,305.664,430.176
1644357637.523,-445.312,-130.859,-196.289,-256.836
1644357637.527,-1000.000,-1000.000,-300.781,-540.527
1644357637.531,195.801,153.809,195.801,102.539
1644357637.531,-839.355,-830.078,328.613,516.602
1644357637.535,1.465,148.438,-153.320,-53.223
1644357637.539,-1000.000,-1000.000,-410.645,-591.309
1644357637.543,-196.289,-416.992,2.930,-116.211
1644357637.547,-810.059,978.516,300.781,507.812
1644357637.551,308.105,324.707,-42.969,147.949
1644357637.555,-1000.000,-1000.000,-506.836,-535.156
1644357637.558,-480.957,-635.742,-142.090,-313.965
1644357637.562,-963.867,814.941,466.309,401.855
1644357637.566,656.250,691.895,183.594,329.102
1644357637.570,-854.004,-727.051,-283.691,-417.480
1644357637.574,-864.258,-819.336,-106.934,-492.676
1644357637.578,596.680,521.484,255.859,258.789
1644357637.582,-983.398,938.965,163.086,479.492
1644357637.586,-323.730,-249.512,-212.402,-206.055
1644357637.590,-1000.000,-1000.000,-239.258,-570.801
1644357637.594,77.148,126.953,149.414,54.688
1644357637.598,-812.012,840.820,187.012,555.664
1644357637.602,90.332,-284.180,-206.055,18.555
1644357637.605,-1000.000,-1000.000,-307.617,-587.891
1644357637.609,-257.812,-289.062,88.867,-158.691
1644357637.613,-827.637,585.938,195.801,518.555
1644357637.617,395.508,63.965,-51.270,223.145
1644357637.621,-1000.000,-795.410,-201.660,-513.672
1644357637.636,-563.477,-801.270,-71.289,-360.352
1644357637.640,954.102,516.113,267.578,395.508
1644357637.644,763.184,711.426,170.898,389.648
1644357637.648,-717.285,-613.770,-194.336,-351.562
1644357637.652,-955.078,-1000.000,-130.859,-502.930
1644357637.656,458.984,-572.266,71.289,229.004
1644357637.660,-916.504,224.609,187.500,510.742
1644357637.663,-188.965,-44.434,23.926,-176.270
1644357637.667,-1000.000,-1000.000,-268.555,-590.820
1644357637.671,-27.344,-337.891,89.355,5.859
1644357637.675,-796.875,-882.324,462.402,533.203
1644357637.679,181.641,472.656,41.016,53.711
1644357637.698,-1000.000,-981.934,-360.840,-578.613
1644357637.702,-312.988,-424.805,-14.160,-206.543
1644357637.706,-852.539,-981.934,405.273,500.000
1644357637.710,499.023,690.430,119.629,270.996
1644357637.714,-1000.000,-688.477,-334.961,-478.027
1644357637.718,-649.414,-955.078,-197.754,-401.855
1644357637.722,862.305,380.371,299.805,360.352
1644357637.725,869.629,961.426,248.047,422.852
1644357637.729,-571.777,-409.668,-350.586,-322.754
1644357637.733,-1000.000,-1000.000,-270.996,-536.621
1644357637.737,339.844,330.566,333.008,170.410
1644357637.741,-867.188,-981.445,252.930,531.250
1644357637.725,-81.055,-239.746,-203.125,-106.445
1644357637.729,-1000.000,-1000.000,-238.770,-603.516
1644357637.733,-94.238,-283.203,97.168,-51.270
1644357637.737,-796.387,868.164,241.699,540.039
1644357637.741,249.023,95.215,-65.430,103.027
1644357637.745,-1000.000,-1000.000,-326.660,-570.312
1644357637.749,-388.184,-557.617,26.367,-259.766
1644357637.752,-895.508,748.047,324.219,457.520
1644357637.756,581.055,545.410,53.223,296.875
1644357637.760,-939.941,-697.266,-210.938,-454.590
1644357637.764,-748.047,-790.039,-49.805,-442.383
1644357637.768,747.070,470.703,233.887,331.055
1644357637.772,947.266,-15.137,-44.922,483.398
1644357637.776,-446.289,-1000.000,-283.691,-261.719
1644357637.780,-1000.000,-1000.000,-118.652,-567.871
1644357637.784,206.055,-245.605,183.594,128.418
1644357637.788,-827.148,873.047,322.266,549.316
1644357637.792,24.902,15.625,-61.523,-55.176
1644357637.796,-1000.000,-1000.000,-272.461,-603.027
1644357637.799,-171.387,-800.293,6.836,-100.586
1644357637.803,-804.199,436.523,325.195,545.410
1644357637.807,324.219,674.805,146.484,163.086
1644357637.811,-1000.000,-848.633,-306.641,-540.527
1644357637.815,-466.309,-645.020,-76.172,-292.480
1644357637.816,-959.473,839.355,366.211,453.613
1644357637.820,694.336,878.906,173.828,364.746
1644357637.824,-813.477,-493.652,-338.379,-396.973
1644357637.828,-838.867,-1000.000,-284.668,-461.914
1644357637.832,630.859,363.281,266.113,303.223
1644357637.836,-964.844,964.844,254.395,524.414
1644357637.840,-290.527,-305.176,-243.652,-189.941
1644357637.843,-1000.000,-1000.000,-397.949,-546.875
1644357637.847,82.031,-75.195,178.223,86.426
1644357637.851,-802.734,-809.082,483.887,561.035
1644357637.855,115.234,202.148,-56.152,29.785
1644357637.859,-1000.000,-1000.000,-329.590,-571.289
1644357637.863,-232.910,-211.426,106.934,-136.719
1644357637.867,-819.336,-897.949,334.473,546.875
1644357637.871,410.645,431.641,-32.715,244.629
1644357637.875,-1000.000,-926.758,-319.336,-494.141
1644357637.879,-545.898,-712.402,-62.988,-336.426
1644357637.883,970.215,744.141,266.113,417.969
1644357637.887,773.926,321.289,-37.598,419.922
1644357637.890,-705.078,-1000.000,-369.629,-320.312
1644357637.894,-931.152,-831.055,-62.012,-489.746
1644357637.898,493.164,419.434,262.207,221.191
1644357637.902,-911.621,863.281,173.828,497.559
1644357637.906,-178.711,-244.629,-168.945,-166.016
1644357637.906,-1000.000,-1000.000,-213.379,-562.500
1644357637.910,-9.277,-58.594,123.047,10.254
1644357637.914,-795.898,-974.609,212.891,514.160
1644357637.918,182.129,263.184,-73.730,65.918
1644357637.922,-1000.000,-967.285,-288.086,-537.109
1644357637.926,-312.988,-659.668,-78.613,-187.988
1644357637.930,-854.980,-25.391,64.941,497.070
1644357637.933,507.812,-105.469,-3.418,274.414
1644357637.937,-1000.000,-644.043,-124.023,-444.336
1644357637.941,-653.320,-1000.000,-164.062,-339.844
1644357637.945,853.516,191.895,209.473,372.070
1644357637.949,883.301,-964.355,242.188,415.527
1644357637.953,-549.805,-208.984,-192.871,-267.090
1644357637.957,-1000.000,-1000.000,-281.250,-467.773
1644357637.961,346.191,112.305,140.137,187.012
1644357637.965,-855.957,-869.141,290.527,515.137
1644357637.969,-59.082,110.840,-153.320,-75.684
1644357637.973,-1000.000,-1000.000,-394.531,-520.020
1644357637.977,-87.402,-363.281,13.672,7.324
1644357637.980,-794.922,-935.059,350.586,541.016
1644357637.984,261.719,462.891,-32.227,122.070
1644357637.988,-1000.000,-1000.000,-432.617,-498.535
1644357637.992,-385.742,-507.812,-37.109,-223.145
1644357637.996,-894.531,954.102,362.793,458.984
1644357638.011,590.820,575.195,37.109,335.449
1644357638.015,-929.199,-814.453,-338.867,-383.301
1644357638.019,-744.629,-954.102,-156.738,-380.371
1644357638.023,747.070,409.668,292.480,334.961
1644357638.027,960.938,813.965,190.430,461.426
1644357638.031,-428.223,-632.812,-381.348,-221.191
1644357638.035,-1000.000,-1000.000,-249.023,-509.766
1644357638.038,226.074,263.672,319.336,136.230
1644357638.042,-831.543,929.688,250.000,548.340
1644357638.046,12.695,-353.516,-205.566,-34.668
1644357638.050,-1000.000,-1000.000,-230.469,-582.520
1644357638.054,-176.758,-144.531,126.953,-103.516
1644357638.056,-805.664,-980.469,275.879,534.180
1644357638.060,326.172,426.758,-21.973,159.180
1644357638.064,-1000.000,-895.508,-324.219,-543.945
1644357638.068,-475.098,-778.320,-124.512,-282.715
1644357638.072,-961.914,378.906,185.547,455.566
1644357638.076,673.340,362.305,31.738,374.512
1644357638.080,-832.031,-771.973,-266.113,-378.418
1644357638.083,-855.469,-824.219,-122.559,-459.961
1644357638.087,604.980,-50.781,140.137,290.039
1644357638.091,-970.703,557.617,132.812,500.000
1644357638.095,-299.316,-47.852,-72.754,-205.566
1644357638.099,-1000.000,-1000.000,-227.539,-560.547
1644357638.101,77.637,-218.750,109.375,60.547
1644357638.105,-809.082,-910.645,304.688,537.109
1644357638.109,99.121,94.238,-125.977,5.859
1644357638.113,-1000.000,-1000.000,-385.254,-580.566
1644357638.117,-240.234,-696.777,-46.875,-136.719
1644357638.121,-876.465,654.785,273.438,485.840
1644357638.125,322.266,379.395,24.414,169.434
1644357638.128,-1000.000,-926.758,-341.309,-512.695
1644357638.132,-575.684,-1000.000,-246.094,-351.074
1644357638.136,938.965,261.230,309.570,385.254
1644357638.140,776.855,-986.328,301.270,370.605
1644357638.144,-707.031,-384.766,-243.652,-364.258
1644357638.146,-948.242,-929.688,-172.363,-522.461
1644357638.150,471.191,416.992,294.922,208.984
1644357638.154,-911.621,-929.688,234.863,503.906
1644357638.158,-183.594,-117.676,-226.562,-161.133
1644357638.162,-1000.000,-1000.000,-284.668,-580.078
1644357638.166,-17.578,-274.414,84.961,12.695
1644357638.170,-796.387,-996.094,250.488,540.039
1644357638.173,180.664,71.289,-212.402,70.312
1644357638.177,-1000.000,-1000.000,-427.734,-557.129
1644357638.181,-314.941,-308.105,121.094,-213.867
1644357638.185,-853.027,-990.723,346.191,483.398
1644357638.189,493.164,506.348,-6.348,268.555
1644357638.206,-1000.000,-847.656,-287.109,-460.449
1644357638.210,-656.738,-736.816,-79.102,-385.254
1644357638.214,854.004,652.832,199.219,357.910
1644357638.218,861.328,395.020,0.977,434.570
1644357638.222,-578.613,-818.848,-272.461,-293.945
1644357638.226,-1000.000,-987.305,-207.031,-507.812
1644357638.230,334.961,-43.457,105.957,171.875
1644357638.233,-854.492,615.234,134.277,503.906
1644357638.237,-86.426,-140.137,-85.938,-119.629
1644357638.241,-1000.000,-935.547,-175.293,-542.969
1644357638.245,-6.348,-349.609,26.855,0.000
1644357638.249,-807.129,851.074,253.418,500.977
1644357638.239,260.254,565.430,22.949,94.238
1644357638.243,-1000.000,-838.867,-325.684,-514.160
1644357638.247,-394.531,-854.492,-157.715,-229.980
1644357638.251,-902.344,588.379,239.746,433.594
1644357638.255,599.121,784.668,108.398,284.180
1644357638.259,-917.480,-670.410,-370.605,-404.297
1644357638.263,-763.672,-1000.000,-243.164,-393.066
1644357638.266,726.074,346.680,237.793,293.945
1644357638.270,960.938,-960.938,237.793,416.016
1644357638.274,-419.922,-146.973,-201.660,-245.605
1644357638.278,-1000.000,-1000.000,-413.574,-501.465
1644357638.282,190.918,-122.559,69.336,97.168
1644357638.297,-825.684,-870.117,337.891,471.680
1644357638.301,32.227,23.438,-184.082,-60.547
1644357638.305,-1000.000,-1000.000,-390.625,-540.527
1644357638.309,-173.340,-232.422,111.328,-86.914
1644357638.313,-806.152,-904.297,374.512,477.051
1644357638.317,332.520,272.461,-50.781,156.250
1644357638.321,-1000.000,-1000.000,-510.254,-475.098
1644357638.324,-480.469,-708.496,-125.000,-276.367
1644357638.328,-970.215,756.348,534.668,392.578
1644357638.332,692.871,699.707,229.004,318.359
1644357638.336,-807.617,-742.676,-256.348,-378.906
1644357638.340,-856.934,-845.215,-79.590,-444.824
1644357638.343,604.492,498.047,297.363,245.605
1644357638.347,-975.098,875.488,202.148,453.125
1644357638.351,-302.734,-284.180,-181.152,-199.219
1644357638.355,-1000.000,-1000.000,-220.215,-525.391
1644357638.359,83.008,-149.902,121.582,82.031
1644357638.363,-808.105,815.430,216.309,528.320
1644357638.367,108.398,-57.617,-52.246,18.066
1644357638.370,-1000.000,-1000.000,-179.688,-537.109
1644357638.374,-255.371,-271.484,89.844,-147.461
1644357638.378,-827.637,534.668,160.156,487.305
1644357638.382,408.203,-127.930,-59.082,209.961
1644357638.386,-1000.000,-830.078,-151.367,-497.070
1644357638.386,-570.801,-791.992,-58.594,-332.031
1644357638.390,946.289,502.441,263.672,393.555
1644357638.394,770.508,708.008,113.770,373.047
1644357638.398,-704.102,-581.543,-264.648,-342.773
1644357638.402,-959.961,-1000.000,-200.684,-481.445
1644357638.406,446.777,-180.664,108.887,206.055
1644357638.410,-920.410,818.848,198.730,458.008
1644357638.413,-190.918,-176.758,-111.328,-176.758
1644357638.417,-1000.000,-1000.000,-249.512,-567.383
1644357638.421,-31.738,-924.805,-91.797,6.836
1644357638.425,-799.805,90.820,215.820,500.000
1644357638.429,182.617,356.934,136.230,31.250
1644357638.463,-1000.000,-940.430,-219.727,-530.762
1644357638.467,-332.520,-416.992,46.875,-187.988
1644357638.471,-860.352,-986.328,387.207,438.477
1644357638.475,491.211,671.875,71.289,231.445
1644357638.479,-1000.000,-695.801,-342.773,-437.012
1644357638.483,-686.035,-953.125,-199.219,-367.188
1644357638.487,816.895,370.605,239.258,316.406
1644357638.490,872.559,950.195,231.934,369.141
1644357638.494,-566.406,-423.828,-345.215,-283.203
1644357638.498,-1000.000,-1000.000,-294.434,-475.586
1644357638.502,320.801,325.195,310.059,142.578
1644357638.506,-869.629,-968.262,245.605,453.613
1644357638.476,-79.102,-201.660,-221.191,-121.094
1644357638.480,-1000.000,-1000.000,-268.555,-548.828
1644357638.484,-103.027,-307.129,85.449,-56.152
1644357638.488,-799.805,911.133,242.188,478.027
1644357638.492,256.836,127.441,-62.500,97.656
1644357638.496,-1000.000,-1000.000,-307.617,-500.977
1644357638.500,-403.809,-626.465,-9.277,-230.957
1644357638.503,-909.668,624.512,261.230,420.410
1644357638.507,598.145,583.008,46.387,277.344
1644357638.511,-916.992,-618.164,-196.777,-402.344
1644357638.515,-767.578,-787.109,-75.195,-393.066
1644357638.519,716.309,297.852,171.387,287.109
1644357638.521,961.426,840.820,139.648,403.809
1644357638.525,-416.504,-155.762,-138.184,-243.652
1644357638.529,-1000.000,-974.121,-184.082,-497.070
1644357638.533,197.266,-200.195,41.016,103.516
1644357638.537,-836.426,-206.055,-30.762,486.328
1644357638.541,11.230,-875.977,-175.781,-47.363
1644357638.545,-1000.000,-1000.000,-166.992,-530.762
1644357638.548,-177.734,-789.062,0.000,-91.309
1644357638.552,-810.059,382.324,271.973,456.543
1644357638.556,348.633,727.539,172.363,123.047
1644357638.560,-1000.000,-747.070,-217.285,-494.629
1644357638.564,-479.004,-668.457,-54.688,-288.574
1644357638.567,-972.168,809.570,342.773,366.699
1644357638.571,709.473,853.027,189.453,298.340
1644357638.575,-784.180,-511.719,-293.945,-349.121
1644357638.579,-863.281,-1000.000,-285.645,-395.020
1644357638.583,591.797,317.383,282.227,240.723
1644357638.587,-959.961,991.699,293.457,427.734
1644357638.591,-275.879,-301.270,-217.773,-168.945
1644357638.594,-1000.000,-1000.000,-342.773,-476.074
1644357638.598,85.449,53.711,204.102,62.500
1644357638.602,-805.664,-805.176,434.082,461.426
1644357638.606,118.652,198.242,-89.844,-2.441
1644357638.610,-1000.000,-1000.000,-294.434,-507.324
1644357638.613,-252.441,-211.914,105.469,-132.812
1644357638.617,-829.102,-921.387,320.312,455.078
1644357638.621,426.270,458.496,-15.625,196.289
1644357638.625,-1000.000,-871.582,-307.129,-442.383
1644357638.629,-575.195,-808.594,-99.121,-322.266
1644357638.633,940.430,639.160,248.047,331.055
1644357638.637,781.250,374.023,4.395,346.680
1644357638.640,-689.941,-1000.000,-351.074,-298.340
1644357638.644,-948.730,-875.000,-48.828,-441.895
1644357638.648,458.008,335.938,294.434,193.359
1644357638.652,-913.574,-973.633,253.906,440.430
1644357638.656,-177.246,15.625,-100.098,-156.250
1644357638.656,-1000.000,-1000.000,-183.594,-505.859
1644357638.660,-14.648,-125.000,116.699,16.113
1644357638.664,-797.852,900.391,200.684,473.633
1644357638.668,194.336,191.895,-51.758,55.664
1644357638.672,-1000.000,-971.680,-229.492,-489.746
1644357638.676,-331.055,-644.043,-31.250,-173.828
1644357638.680,-860.352,-87.891,76.172,447.266
1644357638.683,498.047,-361.816,-30.273,245.605
1644357638.687,-1000.000,-787.109,-100.586,-410.645
1644357638.691,-684.570,-1000.000,-68.359,-341.797
1644357638.695,815.430,162.598,206.543,304.199
1644357638.699,874.023,971.191,200.195,355.957
1644357638.715,-553.223,-228.516,-131.348,-285.645
1644357638.719,-1000.000,-1000.000,-248.535,-457.520
1644357638.723,292.480,-59.082,149.414,148.926
1644357638.727,-871.094,-867.188,358.398,446.777
1644357638.731,-79.102,92.285,-88.867,-98.145
1644357638.735,-1000.000,-1000.000,-360.352,-513.672
1644357638.739,-110.352,-291.504,71.289,-47.852
1644357638.742,-800.293,-906.738,410.156,451.172
1644357638.746,264.648,442.871,10.742,91.309
1644357638.750,-1000.000,-1000.000,-359.863,-492.188
1644357638.754,-406.250,-604.004,-26.855,-229.980
1644357638.758,-903.809,881.836,392.090,412.109
1644357638.761,582.520,680.176,106.445,270.020
1644357638.765,-895.996,-722.656,-366.699,-367.676
1644357638.769,-734.863,-934.570,-159.668,-357.910
1644357638.773,701.660,398.926,328.125,263.184
1644357638.777,955.566,872.559,214.355,389.648
1644357638.781,-430.176,-549.316,-341.797,-229.980
1644357638.785,-1000.000,-1000.000,-237.793,-496.582
1644357638.788,199.707,248.535,298.340,92.285
1644357638.792,-836.914,923.340,237.305,476.562
1644357638.796,8.301,-436.523,-223.633,-40.527
1644357638.800,-1000.000,-1000.000,-199.707,-524.902
1644357638.804,-183.105,-95.215,150.391,-93.750
1644357638.821,-810.547,897.461,229.004,460.938
1644357638.825,341.309,355.469,-16.113,134.277
1644357638.829,-1000.000,-799.316,-222.656,-491.211
1644357638.833,-478.027,-602.539,-49.316,-295.898
1644357638.837,-972.656,695.312,199.219,364.746
1644357638.841,705.078,585.449,21.484,297.852
1644357638.845,-787.598,-718.262,-248.535,-343.262
1644357638.848,-863.770,-798.828,-85.938,-400.879
1644357638.852,591.797,-91.309,101.562,240.234
1644357638.856,-972.656,264.648,82.031,424.316
1644357638.860,-295.898,-162.598,-47.363,-196.289
1644357638.864,-1000.000,-1000.000,-180.176,-505.859
1644357638.851,76.660,-179.199,134.766,50.293
1644357638.855,-808.594,-888.184,328.613,436.035
1644357638.859,117.188,128.418,-74.219,-28.320
1644357638.863,-1000.000,-1000.000,-317.871,-486.328
1644357638.867,-266.602,-958.984,-85.449,-118.164
1644357638.871,-833.008,284.668,246.094,445.801
1644357638.875,420.898,650.879,152.832,172.363
1644357638.878,-1000.000,-779.297,-267.578,-452.637
1644357638.882,-566.895,-671.387,-97.656,-318.359
1644357638.886,939.453,751.953,370.117,327.637
1644357638.890,804.199,958.008,221.680,323.242
1644357638.894,-658.691,-355.469,-322.266,-294.922
1644357638.896,-942.871,-954.590,-311.523,-406.738
1644357638.900,471.191,350.098,306.641,183.105
1644357638.904,-913.574,-913.574,304.688,418.457
1644357638.908,-177.734,-103.516,-179.688,-148.926
1644357638.912,-1000.000,-1000.000,-245.117,-501.465
1644357638.916,-18.555,-234.863,103.516,4.883
1644357638.920,-797.363,975.098,267.578,461.426
1644357638.923,193.359,16.602,-185.059,62.012
1644357638.927,-1000.000,-1000.000,-382.812,-465.820
1644357638.931,-327.148,-347.656,151.855,-175.293
1644357638.935,-860.840,938.477,354.004,409.180
1644357638.939,505.859,625.000,63.965,220.703
1644357638.941,-1000.000,-708.008,-212.891,-400.879
1644357638.945,-676.758,-724.121,-60.547,-333.496
1644357638.949,825.195,577.148,182.617,304.199
1644357638.953,877.930,562.500,60.059,366.211
1644357638.957,-552.734,-561.523,-173.340,-261.230
1644357638.961,-1000.000,-1000.000,-179.199,-435.547
1644357638.965,328.613,-52.734,120.605,152.832
1644357638.968,-869.141,519.043,125.488,437.988
1644357638.972,-75.195,-449.219,-138.184,-113.281
1644357638.976,-1000.000,-1000.000,-146.484,-520.996
1644357638.980,-101.562,-372.559,58.105,-46.387
1644357638.984,-799.805,680.664,210.938,453.125
1644357639.004,265.137,545.898,42.969,79.102
1644357639.008,-1000.000,-819.336,-244.141,-483.887
1644357639.012,-414.551,-752.930,-71.777,-221.191
1644357639.016,-899.414,729.492,276.855,394.043
1644357639.020,561.523,669.922,99.609,239.258
1644357639.024,-974.609,-719.238,-330.078,-396.484
1644357639.028,-777.832,-1000.000,-294.922,-341.797
1644357639.031,693.359,-81.055,143.555,291.016
1644357639.035,961.426,-964.355,282.227,391.113
1644357639.039,-414.062,-133.789,-174.316,-219.238
1644357639.043,-1000.000,-1000.000,-301.270,-463.867
1644357639.047,187.988,-44.922,139.160,99.609
1644357639.032,-833.984,-871.582,306.641,448.242
1644357639.036,16.602,137.207,-146.973,-65.918
1644357639.040,-1000.000,-1000.000,-390.137,-506.348
1644357639.044,-187.988,-310.547,71.777,-80.078
1644357639.048,-810.547,-922.852,359.375,440.918
1644357639.052,331.543,271.484,-90.332,132.812
1644357639.056,-1000.000,-1000.000,-370.117,-471.191
1644357639.059,-488.770,-625.977,7.324,-290.039
1644357639.063,-976.562,817.871,324.707,349.121
1644357639.067,683.594,561.035,71.777,289.062
1644357639.071,-813.477,-940.430,-491.211,-332.520
1644357639.075,-873.535,-898.438,-242.676,-401.855
1644357639.079,577.637,460.449,363.281,216.309
1644357639.083,-979.980,783.691,181.641,414.551
1644357639.087,-309.570,-425.293,-205.078,-192.383
1644357639.091,-1000.000,-1000.000,-188.965,-511.230
1644357639.095,80.566,181.152,159.180,29.785
1644357639.099,-814.941,663.574,90.332,466.309
1644357639.103,92.285,-591.309,-227.539,17.090
1644357639.106,-1000.000,-1000.000,-169.434,-513.184
1644357639.110,-262.207,-263.184,62.988,-145.020
1644357639.114,-833.984,976.562,247.070,427.246
1644357639.118,422.852,588.867,0.000,167.969
1644357639.122,-1000.000,-811.523,-281.250,-441.895
1644357639.136,-582.031,-771.973,-86.914,-298.340
1644357639.140,949.707,593.750,214.844,355.469
1644357639.144,743.164,644.531,72.266,320.801
1644357639.148,-743.652,-701.660,-311.035,-333.496
1644357639.152,-953.125,-981.934,-224.121,-435.547
1644357639.156,436.523,-657.715,-15.137,198.730
1644357639.160,-914.062,-147.949,76.172,425.293
1644357639.163,-174.805,-255.859,-15.137,-171.387
1644357639.167,-1000.000,-1000.000,-218.750,-510.742
1644357639.171,-18.066,-224.609,89.844,-9.277
1644357639.175,-798.340,-875.488,321.289,435.547
1644357639.179,189.941,464.844,-30.273,33.691
1644357639.182,-1000.000,-932.617,-359.375,-493.164
1644357639.186,-333.984,-412.598,-70.312,-188.477
1644357639.190,-863.281,998.047,283.203,396.484
1644357639.194,509.277,703.613,24.902,202.148
1644357639.198,-1000.000,-660.645,-379.883,-423.340
1644357639.202,-662.109,-957.031,-250.488,-348.633
1644357639.206,841.797,360.352,158.691,291.992
1644357639.209,878.418,849.121,121.094,345.215
1644357639.213,-550.781,-472.168,-380.859,-261.230
1644357639.217,-1000.000,-989.258,-320.801,-437.500
1644357639.221,330.078,312.500,308.594,138.184
1644357639.225,-864.258,-947.266,276.855,433.594
1644357639.226,-67.871,-83.984,-172.852,-101.074
1644357639.230,-1000.000,-1000.000,-254.395,-511.719
1644357639.234,-94.238,-259.766,53.711,-36.621
1644357639.238,-798.340,929.199,195.312,469.238
1644357639.242,257.812,11.719,-106.934,94.727
1644357639.246,-1000.000,-1000.000,-319.824,-478.516
1644357639.250,-397.949,-485.840,33.691,-234.375
1644357639.253,-907.227,858.887,296.387,383.301
1644357639.257,600.098,178.223,-54.199,267.578
1644357639.261,-913.574,-1000.000,-271.484,-389.648
1644357639.265,-762.207,-685.547,-27.832,-408.203
1644357639.269,725.098,403.809,190.430,252.930
1644357639.271,957.520,813.477,103.516,376.465
1644357639.275,-422.363,-151.855,-131.348,-252.441
1644357639.279,-1000.000,-970.215,-193.359,-480.957
1644357639.283,196.289,64.941,100.586,108.398
1644357639.287,-835.938,-973.145,206.543,461.914
1644357639.291,10.742,2.930,-167.969,-49.316
1644357639.295,-1000.000,-1000.000,-352.051,-509.277
1644357639.298,-182.617,-555.176,20.996,-83.008
1644357639.302,-810.547,828.613,319.824,449.707
1644357639.306,329.102,607.910,62.988,115.723
1644357639.310,-1000.000,-737.305,-278.320,-488.281
1644357639.314,-502.930,-1000.000,-224.609,-267.090
1644357639.315,-988.770,178.711,208.008,375.977
1644357639.319,682.129,900.879,234.375,280.762
1644357639.323,-815.430,-483.398,-267.578,-370.605
1644357639.327,-884.277,-1000.000,-302.734,-412.598
1644357639.331,565.430,260.254,196.289,236.816
1644357639.335,-975.098,942.383,235.840,418.457
1644357639.339,-306.641,-367.188,-254.883,-190.430
1644357639.342,-1000.000,-1000.000,-331.543,-509.766
1644357639.346,70.801,45.410,199.707,47.363
1644357639.350,-808.594,-829.102,381.836,493.164
1644357639.354,102.539,184.082,-102.539,0.977
1644357639.358,-1000.000,-1000.000,-346.191,-550.293
1644357639.378,-252.441,-291.992,75.684,-144.531
1644357639.382,-825.684,-895.508,330.566,478.027
1644357639.386,397.949,245.605,-108.398,200.684
