timestamps,TP9,AF7,AF8,TP10
1645055521.197,58.105,64.941,-2.441,109.375
1645055521.201,17.090,218.262,5.859,26.855
1645055521.205,-120.605,-379.395,-65.918,-154.785
1645055521.209,-112.305,-811.035,-92.773,-114.746
1645055521.212,39.062,-565.430,-28.809,92.773
1645055521.216,65.918,-86.426,7.812,83.496
1645055521.220,-77.637,-155.273,-24.902,-117.676
1645055521.224,-117.676,-693.848,-65.918,-127.930
1645055521.228,14.648,-218.750,1.953,60.547
1645055521.226,86.914,237.305,21.973,119.141
1645055521.230,-42.969,-396.484,-73.730,-65.918
1645055521.234,-138.672,-906.250,-119.141,-159.668
1645055521.238,-34.668,-272.949,-16.602,-11.719
1645055521.242,79.590,413.574,47.363,127.441
1645055521.246,-5.859,-265.625,-61.523,-5.859
1645055521.250,-129.395,-895.020,-113.281,-158.691
1645055521.253,-83.496,-286.133,0.977,-93.750
1645055521.257,62.012,336.914,64.941,90.332
1645055521.261,69.336,96.680,9.766,81.055
1645055521.265,-12.695,-430.664,-32.227,-22.949
1645055521.269,-25.879,-319.824,2.441,-15.625
1645055521.280,81.055,318.359,48.340,129.395
1645055521.284,107.910,139.160,-5.859,135.742
1645055521.288,-46.875,-441.406,-41.504,-75.195
1645055521.292,-115.723,-223.633,-3.418,-144.043
1645055521.296,6.836,215.332,20.996,35.156
1645055521.300,97.168,-187.988,-35.156,143.555
1645055521.304,-12.207,-623.047,-56.641,-30.273
1645055521.307,-124.023,-229.980,-6.348,-157.715
1645055521.311,-40.039,41.992,18.555,-26.367
1645055521.315,96.680,-259.277,-16.113,129.395
1645055521.319,25.879,-288.086,-23.438,2.441
1645055521.323,-119.629,-110.352,-7.324,-181.641
1645055521.331,-85.449,-300.781,-36.133,-104.492
1645055521.335,76.660,-478.516,-46.387,116.699
1645055521.339,48.828,-400.391,-41.016,55.664
1645055521.343,-111.328,-221.680,-38.086,-170.410
1645055521.347,-125.488,-253.906,-41.992,-160.156
1645055521.351,18.066,-881.836,-112.793,66.406
1645055521.355,56.641,-799.805,-80.566,80.078
1645055521.358,-99.609,-202.148,-14.648,-157.715
1645055521.362,-178.711,-388.184,-41.992,-229.980
1645055521.366,-51.758,-343.750,-25.879,-44.434
1645055521.370,59.570,126.953,-1.953,77.148
1645055521.374,-32.227,62.988,-23.438,-66.406
1645055521.376,-135.742,-430.176,-72.266,-170.410
1645055521.380,-58.594,-326.660,-50.781,-51.270
1645055521.384,83.984,231.445,0.488,108.398
1645055521.388,34.668,78.613,-49.805,9.277
1645055521.392,-107.422,-621.094,-122.559,-161.621
1645055521.396,-86.914,-851.562,-103.027,-109.375
1645055521.400,62.988,-182.617,-17.578,92.773
1645055521.403,61.523,115.234,-12.207,76.660
1645055521.407,-83.008,-676.270,-101.074,-120.605
1645055521.411,-112.305,-591.309,-63.477,-139.160
1645055521.415,32.227,116.699,10.742,60.059
1645055521.419,89.844,-44.922,-29.785,110.352
1645055521.421,-36.621,-787.598,-124.512,-71.777
1645055521.425,-114.258,-877.930,-105.469,-164.551
1645055521.429,-5.371,-66.406,5.371,-16.113
1645055521.433,110.352,189.453,3.906,131.836
1645055521.437,6.348,-711.426,-108.887,-10.254
1645055521.441,-130.371,-915.527,-105.957,-166.992
1645055521.445,-62.012,-454.102,-34.180,-60.547
1645055521.448,91.309,-271.484,-24.414,123.535
1645055521.452,56.641,-801.758,-111.328,45.410
1645055521.456,-97.656,-645.020,-71.289,-156.250
1645055521.460,-99.609,-66.406,-4.395,-132.812
1645055521.464,61.035,37.598,-9.766,88.379
1645055521.468,80.078,105.469,-4.883,78.125
1645055521.472,-70.312,16.602,-44.434,-138.184
1645055521.476,-106.934,-101.074,-63.965,-154.785
1645055521.480,20.508,-125.000,-33.691,36.133
1645055521.484,81.543,44.922,-10.742,92.773
1645055521.488,-41.504,-288.086,-58.594,-88.379
1645055521.492,-129.883,-583.008,-78.613,-176.758
1645055521.495,-25.879,-644.531,-68.359,-17.090
1645055521.499,127.930,-509.277,-35.156,170.898
1645055521.503,91.309,-95.215,-17.090,88.379
1645055521.507,-48.340,-185.059,-56.641,-89.844
1645055521.511,-18.066,-542.480,-81.055,-31.250
1645055521.513,119.141,-161.621,-31.250,135.254
1645055521.517,84.473,-20.508,-29.297,73.242
1645055521.521,-66.406,-340.820,-69.336,-110.840
1645055521.525,-84.473,-765.137,-105.469,-99.121
1645055521.529,55.664,-191.406,-14.648,88.867
1645055521.533,83.984,139.160,1.465,103.516
1645055521.537,-57.129,-508.301,-90.820,-83.984
1645055521.540,-105.469,-896.484,-127.930,-128.418
1645055521.544,14.160,-165.039,-6.836,37.109
1645055521.548,102.051,457.031,45.410,120.117
1645055521.552,-0.488,-10.254,-36.621,-47.363
1645055521.556,-117.188,-492.676,-70.801,-169.434
1645055521.556,-39.551,-176.270,-11.719,-47.363
1645055521.560,89.355,376.953,24.902,108.398
1645055521.564,5.859,-154.297,-68.359,-5.859
1645055521.568,-144.531,-645.996,-88.379,-175.781
1645055521.572,-106.445,-206.055,-23.926,-110.840
1645055521.576,27.344,-50.781,-17.090,65.918
1645055521.580,10.742,-556.641,-94.727,17.090
1645055521.583,-123.535,-784.180,-102.539,-171.387
1645055521.587,-126.953,-225.586,-17.578,-164.551
1645055521.591,39.551,177.246,6.348,48.828
1645055521.595,95.703,-24.902,-28.809,105.957
1645055521.599,-55.664,-169.434,-45.898,-76.660
1645055521.616,-133.789,-208.008,-46.875,-141.602
1645055521.620,9.766,-316.895,-42.969,55.664
1645055521.624,118.652,-737.305,-86.914,162.598
1645055521.628,-6.348,-657.715,-74.219,-34.180
1645055521.632,-127.930,-127.930,-17.090,-180.664
1645055521.636,-40.039,-317.383,-41.016,-48.828
1645055521.640,94.238,-794.922,-87.402,143.555
1645055521.643,19.043,-317.383,-40.527,25.391
1645055521.647,-124.023,-21.484,-31.738,-162.109
1645055521.651,-85.938,-188.965,-47.363,-97.168
1645055521.655,74.219,83.008,-7.812,114.258
1645055521.659,65.430,249.023,-10.254,88.867
1645055521.646,-84.961,-8.789,-52.734,-128.906
1645055521.650,-115.723,-378.418,-92.285,-155.762
1645055521.654,28.809,-94.727,-37.109,50.781
1645055521.658,92.285,293.457,-4.883,109.863
1645055521.662,-44.922,-75.684,-84.961,-83.008
1645055521.666,-126.465,-730.469,-137.207,-138.184
1645055521.670,-11.230,-734.863,-87.891,17.578
1645055521.673,101.562,45.410,-3.906,114.258
1645055521.677,3.418,91.309,-29.297,-23.438
1645055521.681,-120.117,-786.621,-122.070,-136.719
1645055521.685,-63.477,-626.465,-64.453,-50.781
1645055521.689,89.355,327.637,35.645,119.629
1645055521.707,58.105,143.066,-30.762,62.012
1645055521.711,-110.840,-795.410,-134.277,-134.766
1645055521.715,-109.375,-507.812,-66.406,-131.348
1645055521.719,52.246,342.773,24.902,64.941
1645055521.723,73.730,168.945,-33.203,82.520
1645055521.727,-75.684,-748.047,-123.535,-97.168
1645055521.731,-123.047,-694.824,-77.637,-129.883
1645055521.734,1.953,-138.672,-12.207,51.270
1645055521.738,75.195,-172.363,-36.133,125.977
1645055521.742,-40.527,-810.059,-133.301,-49.316
1645055521.746,-151.367,-586.426,-81.543,-178.711
1645055521.750,-51.758,29.785,-1.953,-45.410
1645055521.767,62.500,30.273,-30.762,101.074
1645055521.771,16.113,-87.891,-43.457,16.113
1645055521.775,-54.199,-90.820,-36.133,-65.918
1645055521.779,-20.996,9.277,-35.645,4.395
1645055521.783,100.098,1.953,-38.086,165.527
1645055521.787,69.824,-324.219,-71.289,87.891
1645055521.791,-81.543,-466.309,-69.336,-118.164
1645055521.794,-88.867,-201.172,-24.414,-95.703
1645055521.798,51.758,-241.211,-36.133,102.051
1645055521.802,69.824,-246.582,-46.387,87.891
1645055521.806,-59.570,-327.148,-62.012,-92.285
1645055521.810,-112.305,-251.953,-47.363,-134.277
1645055521.796,20.020,-654.785,-75.684,56.152
1645055521.800,101.074,-813.965,-81.055,143.066
1645055521.804,-33.203,-166.992,-27.832,-74.707
1645055521.808,-129.395,-269.531,-51.758,-183.105
1645055521.812,-37.598,-645.020,-62.988,-29.297
1645055521.816,83.008,-274.902,-22.461,128.418
1645055521.820,10.254,-99.609,-26.367,2.441
1645055521.823,-127.441,-431.152,-66.895,-167.969
1645055521.827,-96.191,-560.547,-58.594,-113.770
1645055521.831,41.016,124.023,23.926,70.801
1645055521.835,28.809,258.789,3.418,28.809
1645055521.839,-134.277,-491.699,-104.004,-181.152
1645055521.841,-164.062,-962.402,-137.207,-186.523
1645055521.845,-4.395,-278.320,-11.719,9.766
1645055521.849,64.941,287.109,30.273,65.430
1645055521.853,-57.617,-334.473,-60.547,-102.051
1645055521.857,-137.695,-593.262,-66.406,-166.016
1645055521.861,-18.555,-195.801,-19.531,13.672
1645055521.865,93.750,-52.734,-15.137,132.812
1645055521.868,-14.160,-542.480,-75.684,-19.531
1645055521.872,-131.348,-756.836,-70.801,-154.785
1645055521.876,-46.875,-19.043,22.461,-53.711
1645055521.880,103.516,310.059,26.367,128.906
1645055521.884,44.922,-77.148,-10.742,41.992
1645055521.887,-105.957,-316.406,-23.438,-146.484
1645055521.891,-80.566,-324.219,-24.902,-96.680
1645055521.895,65.918,-32.715,-3.906,98.145
1645055521.899,73.730,-626.465,-75.684,102.051
1645055521.903,-84.473,-739.258,-59.082,-111.816
1645055521.907,-122.559,-328.125,-17.090,-142.090
1645055521.911,37.109,-300.293,-15.625,82.520
1645055521.914,98.145,-707.031,-46.387,144.043
1645055521.918,-48.340,-434.570,-29.297,-85.449
1645055521.922,-128.418,-19.531,3.906,-177.734
1645055521.926,-14.160,-75.684,3.418,-6.836
1645055521.930,95.703,135.742,21.973,110.352
1645055521.931,-7.324,116.699,-2.441,-39.551
1645055521.935,-125.000,-114.746,-37.109,-174.805
1645055521.939,-58.594,-257.324,-42.969,-70.801
1645055521.943,80.078,72.266,9.277,97.168
1645055521.947,37.598,141.113,-0.488,10.742
1645055521.951,-115.234,-390.625,-55.176,-164.062
1645055521.955,-99.609,-837.891,-95.215,-106.445
1645055521.958,56.152,-866.699,-76.660,100.586
1645055521.962,62.012,-22.461,29.297,71.289
1645055521.966,-84.473,-26.367,-20.020,-124.023
1645055521.970,-125.000,-560.059,-64.941,-145.020
1645055521.974,20.020,-23.926,27.832,34.668
1645055521.980,96.680,285.645,42.480,102.539
1645055521.984,-39.062,-381.348,-47.852,-78.613
1645055521.988,-131.348,-916.504,-99.121,-166.992
1645055521.992,-41.992,-306.152,-6.348,-41.504
1645055521.996,66.406,319.336,45.898,74.219
1645055522.000,8.789,-251.953,-56.641,-13.672
1645055522.004,-62.012,-908.691,-136.230,-77.637
1645055522.007,-5.371,-348.145,-31.250,7.812
1645055522.011,110.840,189.941,28.320,154.297
1645055522.015,67.871,-188.965,-52.734,79.590
1645055522.019,-83.984,-591.309,-79.590,-115.234
1645055522.023,-93.262,-157.715,-11.719,-112.305
1645055522.021,47.363,330.566,7.812,73.242
1645055522.025,78.125,134.766,-28.809,89.844
1645055522.029,-62.988,-222.656,-55.176,-108.398
1645055522.033,-124.023,-159.668,-44.922,-162.598
1645055522.037,4.395,140.625,-10.742,14.160
1645055522.041,95.215,-130.859,-41.504,118.652
1645055522.045,-23.438,-575.684,-76.172,-41.992
1645055522.048,-133.301,-407.227,-44.434,-172.363
1645055522.052,-47.852,1.465,-13.672,-58.594
1645055522.056,80.078,-278.320,-61.523,101.074
1645055522.060,7.324,-563.477,-95.703,-29.785
1645055522.064,-128.418,-479.980,-78.125,-208.496
1645055522.083,-98.633,-287.598,-37.598,-138.672
1645055522.087,56.641,-652.344,-57.617,80.078
1645055522.091,36.621,-647.461,-47.852,29.785
1645055522.095,-132.324,-173.828,-32.715,-208.496
1645055522.099,-166.016,-304.688,-52.246,-228.516
1645055522.103,-37.598,-535.156,-51.758,-39.551
1645055522.107,32.227,-255.859,-36.621,22.949
1645055522.110,-75.684,-34.180,-24.414,-144.531
1645055522.114,-136.719,-448.730,-62.988,-192.871
1645055522.118,-6.348,-684.570,-67.383,-2.441
1645055522.122,96.680,27.832,7.812,102.539
1645055522.126,-11.719,160.156,-22.949,-57.617
1645055522.126,-123.047,-379.883,-77.148,-177.734
1645055522.130,-41.016,-452.148,-47.852,-46.875
1645055522.134,102.539,99.121,24.414,128.906
1645055522.138,52.734,202.148,5.859,34.180
1645055522.142,-92.285,-465.820,-97.168,-140.625
1645055522.146,-66.406,-790.039,-91.309,-78.125
1645055522.150,81.543,-208.984,2.930,110.840
1645055522.153,81.543,222.168,12.207,81.055
1645055522.157,-73.730,-564.941,-97.168,-110.840
1645055522.161,-117.676,-760.254,-84.473,-133.301
1645055522.165,26.367,80.566,16.113,59.570
1645055522.169,94.238,249.512,2.441,119.141
1645055522.171,-33.203,-406.250,-59.082,-68.359
1645055522.175,-117.188,-752.930,-67.871,-158.203
1645055522.179,-6.348,-121.094,5.371,-14.648
1645055522.183,105.469,171.875,9.766,115.234
1645055522.187,12.207,-730.469,-108.398,-2.930
1645055522.191,-118.652,-1000.000,-98.633,-153.809
1645055522.195,-61.523,-292.480,16.602,-78.613
1645055522.198,96.191,109.375,19.531,114.258
1645055522.202,62.988,-691.895,-82.520,58.105
1645055522.206,-95.215,-528.320,-31.738,-145.508
1645055522.210,-90.820,33.691,13.672,-119.629
1645055522.214,68.848,91.309,5.371,95.703
1645055522.217,90.332,78.613,3.418,96.680
1645055522.221,-67.383,-100.098,-32.227,-111.816
1645055522.225,-130.371,-183.594,-54.688,-153.809
1645055522.229,15.137,-138.184,-39.551,42.480
1645055522.233,96.191,58.594,-16.602,117.676
1645055522.237,-45.898,-359.863,-75.684,-76.172
1645055522.241,-128.418,-666.504,-83.008,-166.504
1645055522.244,32.715,-673.828,-65.918,60.059
1645055522.248,169.922,-802.246,-63.965,230.957
1645055522.252,58.594,-74.219,1.953,43.457
1645055522.256,-73.242,-55.176,-27.832,-121.094
1645055522.260,-37.598,-376.465,-57.617,-35.156
1645055522.262,98.145,95.215,-14.648,142.090
1645055522.266,73.242,9.766,-27.832,84.473
1645055522.270,-72.266,-368.164,-55.664,-108.887
1645055522.274,-74.219,-773.926,-83.008,-79.102
1645055522.278,72.754,-181.641,13.672,102.051
1645055522.282,108.398,117.188,11.719,108.398
1645055522.286,-39.551,-531.250,-81.055,-79.102
1645055522.289,-97.168,-885.254,-103.027,-121.094
1645055522.293,23.926,-268.555,-2.930,38.574
1645055522.297,101.074,136.230,25.879,110.840
1645055522.301,-21.973,-353.027,-52.246,-56.152
1645055522.305,-128.418,-641.602,-61.523,-174.316
1645055522.308,-36.133,-45.410,7.812,-51.758
1645055522.312,94.238,381.348,24.414,112.305
1645055522.316,27.344,-62.012,-43.457,9.766
1645055522.320,-113.281,-350.098,-60.059,-152.344
1645055522.324,-85.938,-102.051,-19.043,-91.309
1645055522.328,56.152,-42.969,-21.484,93.750
1645055522.332,39.551,-538.574,-89.844,46.387
1645055522.335,-119.629,-793.457,-113.281,-174.805
1645055522.339,-157.715,-297.363,-46.387,-207.520
1645055522.343,-6.348,21.973,-12.207,-8.301
1645055522.347,56.152,-192.871,-57.129,50.293
1645055522.351,-82.520,-414.551,-90.820,-131.348
1645055522.353,-146.973,-591.309,-87.402,-182.617
1645055522.357,-18.066,-496.582,-58.105,1.953
1645055522.361,78.613,-737.305,-88.867,125.977
1645055522.365,-29.297,-687.988,-86.426,-38.574
1645055522.369,-138.672,-215.820,-29.297,-175.293
1645055522.373,-54.688,-382.812,-39.551,-44.434
1645055522.377,94.727,-810.059,-60.547,141.602
1645055522.380,32.227,-291.016,-9.277,23.926
1645055522.384,-113.281,22.949,0.000,-157.715
1645055522.388,-83.008,-218.262,-17.090,-87.402
1645055522.392,70.312,61.523,20.508,100.586
1645055522.396,67.383,275.391,16.113,70.312
1645055522.411,-72.754,-1.953,-33.203,-114.258
1645055522.415,-112.305,-389.160,-64.453,-131.836
1645055522.419,17.578,-339.844,-31.738,54.688
1645055522.423,86.426,124.512,7.812,110.352
1645055522.427,-44.434,109.375,-15.137,-75.684
1645055522.431,-132.324,-627.441,-101.074,-147.949
1645055522.435,-25.879,-959.473,-106.934,21.973
1645055522.438,84.961,12.695,43.457,132.812
1645055522.442,-6.348,181.152,21.484,-9.277
1645055522.446,-123.535,-525.391,-63.477,-146.484
1645055522.450,-56.641,-207.031,-11.230,-56.152
1645055522.454,100.586,385.254,34.668,131.836
1645055522.475,57.617,85.938,-40.039,53.223
1645055522.479,-98.633,-768.066,-129.883,-129.395
1645055522.483,-91.797,-447.266,-58.594,-104.980
1645055522.487,67.383,313.477,8.789,86.914
1645055522.491,100.098,95.703,-42.969,94.727
1645055522.495,-56.152,-786.621,-136.719,-90.332
1645055522.499,-119.141,-875.977,-94.727,-131.348
1645055522.502,27.832,-135.742,19.043,44.434
1645055522.506,114.746,58.105,3.906,116.699
1645055522.510,-17.090,-767.578,-111.816,-57.129
1645055522.514,-132.324,-509.766,-49.316,-176.758
1645055522.518,-36.621,183.594,21.484,-33.203
1645055522.506,90.820,173.340,0.488,125.000
1645055522.510,8.789,-92.773,-41.016,-9.766
1645055522.514,-127.930,-228.027,-50.293,-166.504
1645055522.518,-86.914,-67.383,-20.508,-79.590
1645055522.522,68.848,-41.016,-32.227,112.305
1645055522.526,47.852,-375.488,-75.195,58.105
1645055522.530,-108.398,-473.145,-78.613,-144.043
1645055522.533,-103.027,-398.438,-55.176,-121.582
1645055522.537,58.594,-475.586,-47.363,96.680
1645055522.541,79.102,-144.531,-18.555,99.609
1645055522.545,-67.871,-39.062,-22.461,-108.398
1645055522.549,-124.023,-206.543,-31.250,-149.414
1645055522.546,4.395,-713.379,-78.125,53.223
1645055522.550,85.449,-1000.000,-115.723,144.043
1645055522.554,-37.598,-374.023,-27.344,-53.223
1645055522.558,-139.160,-224.121,-16.113,-166.016
1645055522.562,-48.828,-367.676,-27.832,-24.902
1645055522.566,110.840,-85.449,-7.324,166.016
1645055522.570,55.664,-66.895,-36.621,71.289
1645055522.573,-91.309,-328.125,-73.242,-123.047
1645055522.577,-57.617,-795.898,-102.539,-52.246
1645055522.581,81.543,-144.043,-9.277,120.117
1645055522.585,59.570,127.441,-22.949,63.965
1645055522.589,-99.121,-480.957,-93.750,-125.977
1645055522.591,-118.164,-582.031,-65.918,-128.418
1645055522.595,41.504,104.980,16.602,66.406
1645055522.599,99.121,313.965,0.977,115.723
1645055522.603,-39.062,-249.512,-87.402,-81.055
1645055522.607,-135.254,-385.742,-77.637,-169.922
1645055522.611,-36.621,-203.125,-45.410,-12.207
1645055522.615,67.383,-108.887,-46.875,97.168
1645055522.618,-33.691,-584.473,-110.840,-59.082
1645055522.622,-151.367,-802.734,-116.699,-196.289
1645055522.626,-83.984,-53.223,-22.949,-99.609
1645055522.630,49.805,301.758,-13.184,74.219
1645055522.634,3.418,-127.930,-80.566,-20.508
1645055522.637,-138.184,-422.852,-104.492,-207.520
1645055522.641,-114.746,-431.641,-79.102,-145.508
1645055522.645,38.574,-260.254,-59.570,53.711
1645055522.649,57.129,-708.008,-124.023,44.922
1645055522.653,-98.633,-758.301,-111.328,-161.621
1645055522.657,-163.086,-415.039,-66.406,-202.148
1645055522.661,-16.602,-388.672,-60.059,-9.277
1645055522.664,63.477,-286.133,-41.992,50.781
1645055522.668,-68.359,-124.512,-50.781,-134.277
1645055522.672,-134.766,-29.785,-58.105,-214.355
1645055522.676,-4.883,-170.898,-62.500,-45.410
1645055522.680,99.121,-475.586,-62.012,89.355
1645055522.684,8.789,-94.238,-29.297,-60.059
1645055522.688,-95.215,1.953,-53.223,-194.824
1645055522.692,-36.133,-316.895,-66.406,-90.820
1645055522.696,116.211,-197.754,-14.648,90.332
1645055522.700,81.543,23.438,-4.395,16.602
1645055522.704,-80.566,-366.699,-63.965,-159.668
1645055522.708,-83.008,-845.215,-98.145,-123.047
1645055522.711,66.406,-886.230,-79.590,85.449
1645055522.715,74.707,-53.223,15.625,62.012
1645055522.719,-74.707,60.547,-6.836,-154.297
1645055522.723,-109.375,-630.859,-83.008,-168.945
1645055522.727,20.020,-113.281,-16.113,18.555
1645055522.726,90.332,318.359,5.859,102.051
1645055522.730,-19.043,-326.660,-77.637,-56.152
1645055522.734,-106.934,-888.184,-126.465,-151.367
1645055522.738,-18.066,-290.039,-22.949,-32.715
1645055522.742,104.980,387.207,59.570,119.629
1645055522.746,30.273,-165.527,-37.109,10.742
1645055522.750,-101.074,-932.617,-128.418,-150.391
1645055522.753,-44.434,-556.641,-44.434,-67.871
1645055522.757,91.309,343.750,49.805,100.586
1645055522.761,53.711,64.941,-16.113,41.504
1645055522.765,-95.215,-727.539,-92.773,-132.324
1645055522.769,-104.492,-274.902,0.977,-130.371
1645055522.773,46.387,334.961,57.617,69.336
1645055522.777,79.590,94.727,-7.812,87.891
1645055522.781,-60.547,-292.480,-44.434,-111.328
1645055522.785,-123.535,-242.188,-27.832,-164.551
1645055522.789,-5.371,122.559,14.160,4.395
1645055522.793,81.543,-180.176,-31.738,113.281
1645055522.797,-27.344,-596.191,-79.590,-58.594
1645055522.800,-129.883,-260.742,-40.527,-197.754
1645055522.804,-41.016,-105.469,-22.461,-55.664
1645055522.808,91.797,-465.820,-57.129,123.535
1645055522.812,22.461,-590.332,-57.617,3.418
1645055522.816,-118.652,-125.000,-36.133,-177.734
1645055522.832,-76.172,-178.223,-47.852,-97.656
1645055522.836,76.172,-406.738,-33.203,111.816
1645055522.840,60.547,-81.543,7.324,67.383
1645055522.844,-86.914,23.438,-7.324,-130.371
1645055522.848,-112.793,-230.469,-51.758,-138.672
1645055522.852,30.762,-790.039,-106.934,78.125
1645055522.856,81.055,-444.824,-37.598,113.281
1645055522.859,-52.246,51.758,0.000,-96.680
1645055522.863,-115.234,-356.445,-66.895,-152.832
1645055522.867,0.977,-481.934,-44.434,15.625
1645055522.871,91.797,98.633,11.230,125.000
1645055522.875,-4.883,-109.863,-40.527,-29.297
1645055522.877,-118.652,-653.809,-85.938,-151.367
1645055522.881,-50.293,-469.727,-46.387,-34.668
1645055522.885,95.215,209.961,28.809,135.742
1645055522.889,41.992,187.012,14.160,41.504
1645055522.893,-107.422,-397.949,-66.406,-155.762
1645055522.897,-79.590,-645.020,-70.801,-110.840
1645055522.901,65.918,-219.727,-8.301,88.379
1645055522.904,64.941,127.930,-4.883,64.941
1645055522.908,-75.684,-598.145,-110.352,-116.699
1645055522.912,-118.652,-775.391,-86.914,-135.254
1645055522.916,20.996,129.395,35.156,51.758
1645055522.920,84.473,298.340,14.160,110.352
1645055522.922,-43.945,-425.781,-76.172,-79.102
1645055522.926,-121.094,-755.859,-83.984,-156.738
1645055522.930,-22.949,-324.707,-21.484,-2.930
1645055522.934,93.750,57.617,9.766,121.582
1645055522.938,11.230,-677.734,-100.586,-15.625
1645055522.942,-118.164,-1000.000,-108.887,-166.504
1645055522.946,-62.012,-305.664,11.230,-70.801
1645055522.949,83.984,95.703,26.367,124.512
1645055522.953,54.199,-697.266,-80.566,69.824
1645055522.957,-92.285,-559.570,-41.504,-131.836
1645055522.961,-84.961,-33.691,22.461,-104.492
1645055522.965,57.617,40.527,23.438,101.074
1645055522.966,67.871,132.324,27.344,111.816
1645055522.970,-73.730,28.809,-7.324,-83.008
1645055522.974,-124.023,-50.781,-25.391,-134.766
1645055522.978,4.883,-98.145,-19.043,44.434
1645055522.982,85.938,-165.527,-15.625,121.094
1645055522.986,-33.203,-430.664,-54.688,-53.223
1645055522.990,-127.930,-541.016,-62.500,-159.180
1645055522.993,-37.598,-655.762,-51.758,-13.672
1645055522.997,78.125,-845.703,-47.852,134.277
1645055523.001,4.395,-125.000,31.738,-12.695
1645055523.005,-120.117,-53.223,-9.766,-176.270
1645055523.009,-66.406,-326.172,-37.598,-83.984
1645055523.015,82.520,42.480,18.555,108.887
1645055523.019,38.086,-65.918,-4.883,40.039
1645055523.023,-117.188,-346.680,-42.480,-157.715
1645055523.027,-107.910,-775.879,-80.566,-115.234
1645055523.031,36.621,-225.098,10.742,82.520
1645055523.035,70.801,35.645,21.973,94.727
1645055523.039,-60.547,-573.730,-67.383,-98.145
1645055523.042,-112.305,-957.520,-112.793,-137.695
1645055523.046,-0.977,-372.559,5.371,18.066
1645055523.050,85.938,413.086,78.613,98.633
1645055523.054,-12.207,1.953,-7.812,-71.777
1645055523.058,-125.488,-359.375,-25.391,-190.918
1645055523.057,-43.945,58.105,19.043,-40.527
1645055523.061,83.984,400.391,27.344,123.535
1645055523.065,16.113,-22.949,-41.016,15.625
1645055523.069,-124.023,-388.672,-66.406,-151.367
1645055523.073,-96.191,-149.414,-26.367,-97.168
1645055523.077,59.570,-3.906,-9.277,105.957
1645055523.081,55.664,-451.660,-64.941,77.148
1645055523.084,-99.121,-755.859,-86.426,-136.230
1645055523.088,-111.328,-265.625,-19.043,-140.625
1645055523.092,36.621,-8.301,-3.906,59.082
1645055523.096,77.637,-448.730,-50.781,97.656
1645055523.100,-61.523,-537.109,-46.875,-104.004
1645055523.102,-138.184,-220.215,-19.043,-178.711
1645055523.106,-18.066,-337.891,-25.879,-3.418
1645055523.110,87.891,-640.137,-52.734,118.164
1645055523.114,-23.926,-386.230,-32.227,-55.664
1645055523.118,-143.066,-73.730,-12.695,-193.848
1645055523.122,-40.039,-312.988,-37.598,-34.180
1645055523.126,124.023,-739.258,-60.547,178.711
1645055523.129,61.523,-267.090,-0.488,66.895
1645055523.133,-86.914,75.195,-9.277,-138.672
1645055523.137,-69.336,-196.289,-50.781,-94.238
1645055523.141,74.219,66.895,5.859,96.191
1645055523.145,71.777,163.086,-9.277,58.105
1645055523.148,-70.801,-269.531,-60.547,-130.371
1645055523.152,-95.703,-469.238,-60.059,-138.672
1645055523.156,49.316,-265.625,-11.719,50.293
1645055523.160,113.281,220.703,24.902,102.051
1645055523.164,-20.020,62.012,-20.020,-83.496
1645055523.168,-99.609,-601.074,-73.730,-154.785
1645055523.172,0.488,-554.199,-37.598,0.488
1645055523.175,92.773,248.535,24.902,100.586
1645055523.179,1.465,149.902,-24.414,-44.922
1645055523.183,-111.328,-684.570,-93.750,-166.504
1645055523.187,-55.176,-445.312,-26.367,-63.477
1645055523.191,86.426,341.797,49.805,111.816
1645055523.208,49.316,147.461,-4.395,42.969
1645055523.212,-82.031,-743.652,-104.980,-126.465
1645055523.216,-69.336,-764.648,-71.289,-120.605
1645055523.220,64.941,37.109,39.551,68.359
1645055523.224,84.473,143.066,24.902,94.727
1645055523.228,-48.340,-823.730,-112.793,-84.961
1645055523.232,-116.699,-854.980,-59.570,-146.484
1645055523.235,0.000,69.336,70.801,16.602
1645055523.239,65.430,139.648,31.738,80.566
1645055523.243,-55.664,-383.301,-33.203,-102.051
1645055523.247,-131.836,-346.680,-25.879,-183.105
1645055523.251,-27.832,-62.012,9.277,-29.785
1645055523.253,105.957,4.395,26.367,123.047
1645055523.257,41.016,-170.898,-2.441,3.418
1645055523.261,-93.262,-229.004,-9.277,-153.320
1645055523.265,-52.246,-86.914,17.578,-70.312
1645055523.269,91.309,-145.508,10.742,121.582
1645055523.273,63.965,-403.809,-24.414,72.266
1645055523.277,-77.637,-668.457,-58.105,-112.793
1645055523.280,-82.520,-547.363,-26.367,-111.816
1645055523.284,74.707,-533.691,-18.066,96.680
1645055523.288,106.934,-848.145,-44.922,132.812
1645055523.292,-34.668,-292.480,21.484,-87.891
1645055523.296,-75.195,-106.445,19.043,-138.184
1645055523.304,39.062,-506.836,-10.742,59.082
1645055523.308,94.238,-368.164,18.555,138.184
1645055523.312,-30.273,-69.824,34.668,-43.945
1645055523.316,-127.930,-223.145,-1.465,-151.367
1645055523.320,-30.762,-751.953,-45.410,-5.859
1645055523.324,95.703,-471.191,3.418,134.277
1645055523.328,37.598,-257.812,18.066,4.883
