timestamps,TP9,AF7,AF8,TP10
1644357593.669,-644.043,-554.688,-296.387,-255.859
1644357593.673,-986.816,-1000.000,-290.527,-521.484
1644357593.677,547.363,-486.816,18.066,193.848
1644357593.681,-890.137,48.340,102.539,600.098
1644357593.684,-244.141,-56.641,-15.625,-61.035
1644357593.688,-1000.000,-1000.000,-318.848,-620.117
1644357593.692,-19.043,-494.141,40.039,-86.426
1644357593.696,-892.090,954.102,516.602,563.477
1644357593.700,398.926,517.090,80.566,188.477
1644357593.734,-1000.000,-965.332,-456.055,-527.832
1644357593.738,-639.160,-682.617,-94.238,-297.363
1644357593.742,912.109,851.562,510.254,465.820
1644357593.746,854.004,864.258,277.344,364.746
1644357593.750,-803.223,-692.871,-408.691,-411.133
1644357593.754,-983.887,-1000.000,-338.379,-445.801
1644357593.758,697.754,369.141,379.395,308.105
1644357593.761,-948.242,-939.453,452.637,493.164
1644357593.765,-574.707,-343.750,-253.418,-218.262
1644357593.769,-1000.000,-1000.000,-368.164,-571.289
1644357593.773,406.738,136.230,310.547,68.359
1644357593.777,-864.746,-944.336,505.859,533.203
1644357593.777,-84.473,-13.672,-108.887,-7.812
1644357593.781,-1000.000,-1000.000,-403.809,-542.480
1644357593.785,-192.871,-532.715,-12.207,-145.508
1644357593.789,-942.383,811.035,298.828,482.422
1644357593.793,526.855,236.816,-62.500,195.801
1644357593.797,-959.473,-1000.000,-465.820,-512.695
1644357593.801,-778.320,-851.074,-182.617,-355.957
1644357593.804,839.355,583.008,372.559,354.980
1644357593.808,924.316,618.164,182.129,336.914
1644357593.812,-753.906,-750.488,-295.410,-369.141
1644357593.816,-1000.000,-985.840,-199.219,-489.258
1644357593.820,632.812,385.254,237.793,183.105
1644357593.806,-923.340,366.211,37.109,450.195
1644357593.810,-485.840,-909.180,-427.246,-155.762
1644357593.814,-1000.000,-1000.000,-245.117,-540.527
1644357593.818,245.605,-107.422,203.125,-17.578
1644357593.822,-870.605,939.453,414.551,437.012
1644357593.826,88.867,144.043,-23.438,25.879
1644357593.830,-1000.000,-1000.000,-428.711,-487.793
1644357593.833,-398.438,-700.195,-62.988,-184.570
1644357593.837,996.094,722.168,423.828,381.836
1644357593.841,666.504,719.727,184.570,175.293
1644357593.845,-896.973,-697.754,-262.695,-425.781
1644357593.849,-880.371,-1000.000,-280.273,-337.891
1644357593.851,779.297,-185.547,136.230,281.738
1644357593.855,975.586,885.742,391.113,310.059
1644357593.859,-694.336,-358.398,-186.523,-282.715
1644357593.863,-1000.000,-1000.000,-428.223,-417.480
1644357593.867,544.434,240.723,244.141,134.766
1644357593.871,-895.508,-973.145,434.082,393.066
1644357593.875,-341.309,-180.664,-162.598,-107.910
1644357593.878,-1000.000,-1000.000,-528.320,-449.219
1644357593.882,40.039,-400.879,4.883,-23.926
1644357593.886,-896.973,954.590,541.504,387.695
1644357593.890,265.137,505.371,77.148,45.898
1644357593.894,-1000.000,-949.707,-401.367,-452.637
1644357593.897,-546.387,-554.199,-36.621,-211.914
1644357593.901,939.453,916.992,480.957,350.098
1644357593.905,781.250,705.078,178.711,216.309
1644357593.909,-843.750,-812.500,-353.027,-377.441
1644357593.913,-939.941,-970.215,-192.383,-352.539
1644357593.917,736.816,493.164,235.840,258.789
1644357593.921,-982.422,781.738,151.855,363.281
1644357593.924,-627.441,-746.582,-302.246,-230.469
1644357593.928,-1000.000,-1000.000,-241.699,-457.031
1644357593.932,454.590,223.145,233.887,86.426
1644357593.936,-875.488,919.922,263.672,434.082
1644357593.940,-192.383,-124.512,-136.719,-56.641
1644357593.941,-1000.000,-1000.000,-291.504,-491.211
1644357593.945,-90.332,-194.824,102.051,-91.797
1644357593.949,-916.016,641.602,192.871,436.523
1644357593.953,429.199,-415.039,-182.617,143.066
1644357593.957,-988.281,-1000.000,-301.758,-458.008
1644357593.961,-675.781,-751.953,-93.750,-260.254
1644357593.965,888.672,62.500,158.203,377.441
1644357593.968,871.582,75.684,77.148,295.410
1644357593.972,-791.016,-727.539,-163.086,-371.582
1644357593.976,-993.164,-1000.000,-178.223,-420.898
1644357593.980,677.734,296.875,274.902,238.770
1644357593.984,-935.547,-965.820,362.305,432.617
1644357593.989,-532.227,-218.262,-215.332,-192.383
1644357593.993,-1000.000,-1000.000,-431.152,-500.977
1644357593.997,360.352,-247.559,115.723,78.613
1644357594.001,-858.398,979.980,476.074,511.719
1644357594.005,-0.977,349.609,15.137,21.484
1644357594.009,-1000.000,-991.699,-483.398,-493.164
1644357594.013,-251.465,-910.645,-231.934,-98.633
1644357594.016,-950.195,706.543,453.125,452.637
1644357594.020,594.727,778.809,206.055,189.453
1644357594.024,-919.922,-853.516,-404.785,-404.297
1644357594.028,-792.480,-778.809,-118.652,-290.527
1644357594.032,833.008,791.016,467.285,326.660
1644357594.046,948.730,952.637,308.594,335.449
1644357594.050,-724.121,-590.820,-354.492,-270.996
1644357594.054,-1000.000,-1000.000,-329.102,-389.648
1644357594.058,615.723,180.664,189.941,200.195
1644357594.062,-905.273,934.570,253.418,437.500
1644357594.066,-417.480,-477.051,-350.586,-98.633
1644357594.070,-1000.000,-1000.000,-520.020,-440.430
1644357594.073,209.473,-20.020,235.352,-3.418
1644357594.077,-868.652,954.102,536.133,421.387
1644357594.081,160.156,155.273,-0.977,39.062
1644357594.085,-1000.000,-990.234,-307.617,-463.379
1644357594.089,-416.504,-429.688,15.625,-169.434
1644357594.091,994.141,896.484,332.520,406.250
1644357594.095,710.449,689.941,87.891,235.352
1644357594.099,-872.559,-770.020,-306.641,-375.488
1644357594.103,-886.230,-855.469,-143.066,-318.848
1644357594.107,777.832,673.828,287.598,316.406
1644357594.111,991.699,795.898,160.645,390.625
1644357594.115,-668.945,-719.727,-341.309,-233.887
1644357594.118,-1000.000,-1000.000,-290.039,-425.293
1644357594.122,529.297,45.410,163.574,166.016
1644357594.126,-884.766,145.996,111.816,489.258
1644357594.130,-294.434,-424.805,-97.656,-71.289
1644357594.134,-1000.000,-977.051,-218.750,-486.816
1644357594.136,29.297,-443.848,74.707,-6.348
1644357594.140,-894.043,903.320,485.840,476.562
1644357594.144,322.266,507.812,107.910,135.742
1644357594.148,-1000.000,-916.504,-415.039,-402.832
1644357594.152,-595.215,-1000.000,-230.469,-173.340
1644357594.156,920.898,409.180,283.691,440.918
1644357594.160,808.105,783.691,235.352,323.730
1644357594.163,-827.637,-634.277,-270.020,-331.055
1644357594.167,-967.285,-1000.000,-427.246,-328.125
1644357594.171,708.984,7.324,201.172,309.570
1644357594.175,-965.332,-978.027,481.445,426.270
1644357594.179,-602.051,-241.211,-171.387,-184.570
1644357594.182,-1000.000,-1000.000,-349.609,-445.312
1644357594.186,427.246,204.590,256.348,125.000
1644357594.190,-871.582,-910.156,490.723,494.141
1644357594.194,-147.949,94.727,-78.613,-21.484
1644357594.198,-1000.000,-1000.000,-394.043,-489.746
1644357594.202,-144.043,-608.398,-9.277,-36.133
1644357594.206,-928.223,807.129,341.797,494.141
1644357594.209,463.379,424.316,-19.043,167.480
1644357594.213,-979.004,-1000.000,-415.039,-438.965
1644357594.217,-724.121,-701.172,11.719,-279.297
1644357594.221,865.234,818.359,436.035,378.906
1644357594.225,886.230,607.910,132.812,353.516
1644357594.227,-783.691,-924.316,-305.176,-326.172
1644357594.231,-1000.000,-947.266,-126.953,-418.945
1644357594.235,656.738,523.926,347.656,256.348
1644357594.239,-934.570,723.145,237.305,476.562
1644357594.243,-518.555,-481.445,-191.895,-166.992
1644357594.247,-1000.000,-1000.000,-327.637,-501.953
1644357594.251,299.316,-176.758,110.840,64.453
1644357594.254,-872.559,562.500,272.949,509.277
1644357594.258,7.324,-354.980,-96.191,28.320
1644357594.262,-1000.000,-1000.000,-223.145,-516.602
1644357594.266,-320.801,-420.898,51.758,-149.414
1644357594.270,-977.051,838.379,400.391,463.379
1644357594.299,603.516,700.195,177.734,227.051
1644357594.303,-924.805,-800.293,-362.305,-428.223
1644357594.307,-839.355,-969.727,-241.211,-320.312
1644357594.311,803.711,589.844,390.625,353.027
1644357594.315,954.590,927.246,338.867,380.371
1644357594.319,-722.168,-568.359,-313.477,-302.734
1644357594.323,-1000.000,-1000.000,-395.020,-455.566
1644357594.326,583.008,-634.277,50.781,207.031
1644357594.330,-905.273,704.590,443.359,473.633
1644357594.334,-410.156,74.707,20.996,-141.113
1644357594.338,-1000.000,-1000.000,-385.742,-533.691
1644357594.342,148.926,-82.520,133.301,-14.160
1644357594.316,-878.906,-962.402,524.902,492.188
1644357594.320,200.195,437.500,48.828,93.750
1644357594.324,-1000.000,-939.941,-476.074,-494.141
1644357594.328,-481.934,-795.410,-133.301,-213.867
1644357594.332,969.727,747.559,396.484,429.688
1644357594.336,732.422,606.445,108.398,270.508
1644357594.340,-868.652,-913.086,-422.363,-409.668
1644357594.343,-911.621,-860.840,-155.273,-378.418
1644357594.347,760.254,699.219,431.641,319.824
1644357594.351,999.512,945.801,327.637,419.922
1644357594.355,-662.598,-667.480,-468.750,-243.652
1644357594.359,-1000.000,-1000.000,-501.465,-468.262
1644357594.363,509.766,289.062,332.031,139.648
1644357594.367,-879.883,-962.402,460.449,485.352
1644357594.371,-263.672,-126.465,-133.789,-82.520
1644357594.375,-1000.000,-1000.000,-314.941,-541.504
1644357594.379,-4.395,-131.836,126.465,-61.523
1644357594.383,-898.438,900.879,343.750,505.371
1644357594.387,348.633,-36.133,-98.633,140.625
1644357594.390,-1000.000,-1000.000,-402.344,-497.559
1644357594.394,-609.375,-576.660,-14.648,-257.812
1644357594.398,917.969,791.504,389.648,423.828
1644357594.402,837.891,774.414,149.414,313.965
1644357594.406,-811.523,-763.184,-316.895,-391.602
1644357594.421,-970.703,-923.828,-176.270,-412.109
1644357594.425,709.473,291.504,194.824,296.875
1644357594.429,-958.008,567.871,120.605,446.777
1644357594.433,-583.984,-570.801,-281.738,-229.980
1644357594.437,-1000.000,-1000.000,-285.156,-522.461
1644357594.441,404.297,-535.156,12.207,100.098
1644357594.445,-866.699,58.105,124.023,519.043
1644357594.448,-98.145,63.965,37.109,-26.855
1644357594.452,-1000.000,-968.262,-299.805,-538.086
1644357594.456,-176.270,-632.812,-49.805,-124.023
1644357594.460,-933.105,873.047,479.980,455.078
1644357594.464,517.578,716.309,179.688,160.156
1644357594.467,-956.055,-843.262,-401.855,-479.004
1644357594.471,-758.301,-835.938,-250.488,-303.223
1644357594.475,851.562,765.137,432.617,377.930
1644357594.479,911.621,970.215,347.168,342.285
1644357594.483,-763.184,-571.777,-338.379,-349.609
1644357594.487,-1000.000,-1000.000,-379.395,-446.777
1644357594.491,641.113,220.703,265.137,229.004
1644357594.494,-921.387,-953.613,436.523,456.055
1644357594.498,-486.328,-261.719,-243.164,-163.574
1644357594.502,-1000.000,-1000.000,-410.156,-501.953
1644357594.506,286.621,51.270,277.344,31.738
1644357594.510,-864.746,-972.656,487.305,487.305
1644357594.511,57.617,-59.082,-143.066,37.598
1644357594.515,-1000.000,-1000.000,-391.602,-525.391
1644357594.519,-338.867,-448.730,67.871,-175.781
1644357594.523,-978.516,864.258,343.750,454.102
1644357594.527,644.531,270.508,-58.594,235.840
1644357594.531,-905.762,-1000.000,-486.328,-428.711
1644357594.535,-844.238,-749.023,-90.332,-343.750
1644357594.538,804.688,743.164,467.285,351.562
1644357594.542,962.891,377.441,101.562,410.645
1644357594.546,-707.031,-996.582,-335.938,-301.270
1644357594.550,-1000.000,-958.984,-163.086,-493.164
1644357594.554,566.406,336.914,246.094,175.293
1644357594.558,-895.508,-935.547,312.988,480.957
1644357594.562,-368.164,-30.762,-147.461,-124.023
1644357594.566,-1000.000,-1000.000,-406.738,-542.969
1644357594.570,121.094,-390.625,-1.465,-30.762
1644357594.574,-909.180,737.305,319.336,467.773
1644357594.578,218.750,138.184,-45.410,79.590
1644357594.582,-1000.000,-965.820,-369.629,-510.742
1644357594.585,-520.508,-858.398,-87.402,-216.797
1644357594.589,954.102,208.496,293.457,453.613
1644357594.593,768.066,786.621,304.199,273.438
1644357594.597,-852.051,-648.926,-214.355,-410.156
1644357594.601,-922.363,-1000.000,-262.695,-370.605
1644357594.600,751.953,495.117,347.168,333.496
1644357594.604,-985.352,-919.922,411.621,439.941
1644357594.608,-637.695,-320.312,-239.258,-246.582
1644357594.612,-1000.000,-1000.000,-443.359,-467.285
1644357594.616,481.934,215.332,226.562,158.203
1644357594.620,-938.477,967.285,428.223,489.258
1644357594.624,-250.488,-155.273,-155.273,-43.457
1644357594.627,-1000.000,-1000.000,-535.156,-489.746
1644357594.631,-59.082,-659.180,-53.223,-35.156
1644357594.635,-902.832,845.215,555.664,509.766
1644357594.639,412.109,600.586,151.855,164.062
1644357594.643,-995.605,-949.707,-343.262,-458.984
1644357594.647,-645.508,-647.949,29.785,-234.375
1644357594.651,905.273,884.277,527.832,443.848
1644357594.655,854.980,727.539,164.551,355.469
1644357594.659,-803.711,-805.664,-375.977,-333.496
1644357594.663,-976.562,-1000.000,-176.758,-380.859
1644357594.667,702.148,434.082,292.480,307.129
1644357594.671,-950.684,848.633,193.359,486.328
1644357594.674,-567.383,-705.078,-394.531,-175.781
1644357594.678,-1000.000,-1000.000,-263.184,-509.277
1644357594.682,385.254,208.984,334.473,75.684
1644357594.686,-863.281,976.562,405.273,505.371
1644357594.690,-58.594,26.367,-98.633,0.488
1644357594.691,-1000.000,-995.605,-349.121,-525.391
1644357594.695,-204.102,-301.758,49.805,-122.559
1644357594.699,-937.500,944.336,270.996,487.793
1644357594.703,540.527,400.391,-56.152,202.148
1644357594.707,-944.824,-950.684,-395.996,-463.379
1644357594.711,-791.992,-827.148,-166.504,-311.523
1644357594.715,833.496,90.332,124.023,384.766
1644357594.718,917.480,-114.258,-50.781,376.953
1644357594.722,-759.277,-817.383,-225.586,-341.797
1644357594.726,-1000.000,-1000.000,-224.121,-478.516
1644357594.730,621.582,39.551,187.500,209.961
1644357594.734,-920.410,991.211,392.578,460.449
1644357594.738,-470.215,-12.695,-107.422,-163.086
1644357594.742,-1000.000,-1000.000,-426.270,-530.762
1644357594.746,221.191,-427.246,-8.789,22.461
1644357594.750,-874.023,936.035,476.562,487.305
1644357594.754,95.215,424.316,59.082,34.668
1644357594.758,-1000.000,-996.582,-504.883,-504.883
1644357594.762,-404.785,-668.945,-183.105,-166.992
1644357594.765,997.559,862.305,468.262,442.383
1644357594.769,667.480,754.395,190.430,229.004
1644357594.773,-897.949,-818.359,-437.988,-440.918
1644357594.777,-880.371,-874.512,-187.012,-373.535
1644357594.781,781.250,730.957,419.434,311.035
1644357594.798,972.656,935.059,245.117,378.418
1644357594.802,-701.660,-634.766,-416.016,-288.086
1644357594.806,-1000.000,-1000.000,-350.586,-488.770
1644357594.810,550.293,88.867,231.445,157.715
1644357594.814,-893.555,942.383,403.320,466.309
1644357594.818,-355.957,-411.621,-313.965,-108.887
1644357594.822,-1000.000,-1000.000,-440.430,-523.438
1644357594.825,87.891,-45.898,307.617,-61.035
1644357594.829,-883.789,951.172,500.977,464.355
1644357594.833,261.719,113.281,-48.828,88.379
1644357594.837,-1000.000,-1000.000,-381.836,-523.438
1644357594.841,-546.387,-576.172,-4.883,-243.164
1644357594.841,942.871,812.988,430.664,426.758
1644357594.845,788.086,603.516,139.648,288.574
1644357594.849,-840.332,-783.691,-330.566,-381.836
1644357594.853,-939.941,-1000.000,-246.094,-375.977
1644357594.857,737.305,352.051,234.375,301.270
1644357594.861,-975.098,770.020,204.590,432.129
1644357594.865,-618.652,-629.883,-243.652,-243.652
1644357594.868,-1000.000,-1000.000,-254.395,-517.090
1644357594.872,464.355,-27.832,127.930,117.188
1644357594.876,-875.488,201.172,109.863,518.555
1644357594.880,-206.543,-408.203,-110.352,-45.898
1644357594.884,-1000.000,-991.211,-261.719,-546.875
1644357594.886,-87.402,-575.684,5.371,-94.727
1644357594.890,-914.062,855.957,474.609,470.215
1644357594.894,436.035,566.406,94.727,138.184
1644357594.898,-988.770,-895.508,-441.895,-488.281
1644357594.902,-696.289,-1000.000,-262.207,-283.691
1644357594.906,879.395,357.910,308.105,394.043
1644357594.910,871.094,730.957,309.570,321.777
1644357594.913,-793.945,-720.703,-295.898,-375.488
1644357594.917,-996.094,-1000.000,-398.926,-422.852
1644357594.921,676.270,-35.156,244.629,247.559
1644357594.925,-938.477,-980.469,489.746,411.133
1644357594.929,-540.039,-145.996,-146.484,-221.680
1644357594.932,-1000.000,-1000.000,-343.750,-528.320
1644357594.936,355.469,108.398,262.207,40.039
1644357594.940,-860.840,-928.711,498.535,474.121
1644357594.944,-19.531,153.809,-80.078,4.395
1644357594.948,-1000.000,-1000.000,-397.949,-515.625
1644357594.952,-232.910,-640.137,-37.598,-129.883
1644357594.956,-941.895,817.383,396.973,480.957
1644357594.959,582.520,534.668,70.312,218.262
1644357594.963,-928.223,-982.910,-487.793,-437.988
1644357594.967,-796.387,-762.207,-67.383,-331.055
1644357594.971,833.984,814.941,513.184,358.398
1644357594.975,937.988,761.719,238.281,377.441
1644357594.976,-740.723,-842.285,-338.867,-318.848
1644357594.980,-1000.000,-976.562,-197.266,-456.055
1644357594.984,621.094,527.832,325.195,209.961
1644357594.988,-910.645,817.871,229.980,473.145
1644357594.992,-436.035,-378.418,-204.590,-151.855
1644357594.996,-1000.000,-1000.000,-346.680,-518.066
1644357595.000,211.914,-202.637,91.797,23.438
1644357595.003,-871.094,598.633,269.043,499.023
1644357595.007,113.770,-218.750,-88.379,41.504
1644357595.011,-1000.000,-985.840,-253.418,-537.109
1644357595.015,-422.363,-571.289,-16.602,-208.496
1644357595.019,990.723,702.637,313.477,423.828
1644357595.022,699.707,779.297,159.180,220.703
1644357595.026,-882.812,-709.473,-291.016,-447.754
1644357595.030,-895.508,-1000.000,-232.910,-376.465
1644357595.034,772.949,440.430,296.875,319.336
1644357595.038,985.352,940.918,350.098,401.855
1644357595.042,-683.594,-526.367,-290.527,-256.836
1644357595.046,-1000.000,-1000.000,-437.500,-455.566
1644357595.049,531.250,-431.641,63.965,181.152
1644357595.053,-887.695,878.906,459.961,493.652
1644357595.057,-317.871,142.578,-5.371,-87.891
1644357595.061,-1000.000,-1000.000,-436.035,-513.184
1644357595.065,38.086,-184.570,64.453,-33.203
1644357595.067,-891.113,-985.352,490.234,498.047
1644357595.071,294.434,382.324,4.395,136.719
1644357595.075,-1000.000,-990.723,-522.949,-453.613
1644357595.079,-588.379,-769.531,-93.262,-206.543
1644357595.083,924.805,772.949,486.816,422.852
1644357595.087,802.246,662.109,143.555,294.434
1644357595.091,-834.961,-882.324,-542.480,-365.234
1644357595.094,-963.379,-1000.000,-348.633,-383.301
1644357595.098,717.773,577.637,477.051,265.625
1644357595.102,-971.680,-999.512,395.996,409.668
1644357595.106,-619.141,-574.707,-305.664,-230.957
1644357595.110,-1000.000,-1000.000,-309.570,-505.859
1644357595.112,449.707,232.910,247.070,83.008
1644357595.116,-872.559,-982.422,361.328,469.727
1644357595.120,-162.598,-43.945,-152.832,-39.551
1644357595.124,-1000.000,-1000.000,-398.926,-498.047
1644357595.128,-106.934,-424.805,0.488,-86.914
1644357595.132,-925.781,737.793,286.133,489.746
1644357595.136,445.801,-310.547,-183.105,191.895
1644357595.139,-990.234,-1000.000,-352.051,-474.609
1644357595.143,-701.172,-619.629,26.367,-296.387
1644357595.147,875.000,708.984,425.293,378.906
1644357595.151,894.531,949.219,284.180,322.266
1644357595.155,-775.391,-532.227,-264.648,-367.188
1644357595.171,-1000.000,-1000.000,-266.113,-448.730
1644357595.175,669.922,271.484,217.773,231.934
1644357595.179,-935.059,921.875,310.059,458.496
1644357595.183,-525.391,-409.668,-258.789,-172.363
1644357595.187,-1000.000,-1000.000,-322.754,-530.273
1644357595.191,322.754,-615.723,-10.742,49.805
1644357595.195,-862.793,-114.746,94.238,506.836
1644357595.198,16.113,-159.668,22.949,-1.465
1644357595.202,-1000.000,-1000.000,-245.117,-535.156
1644357595.206,-284.668,-814.941,-46.875,-146.973
1644357595.210,-957.520,776.367,488.281,441.406
1644357595.214,614.258,783.691,241.699,193.848
1644357595.217,-917.480,-827.148,-316.406,-438.477
1644357595.221,-809.082,-788.086,-126.953,-313.477
1644357595.225,824.707,782.715,473.633,362.305
1644357595.229,956.055,971.191,379.883,366.699
1644357595.233,-719.238,-542.969,-238.281,-314.941
1644357595.237,-1000.000,-1000.000,-245.605,-451.660
1644357595.241,608.398,160.156,369.629,199.219
1644357595.244,-896.973,-959.961,571.289,458.008
1644357595.248,-422.852,-221.680,-62.500,-143.066
1644357595.252,-1000.000,-1000.000,-360.352,-505.371
1644357595.256,225.098,-57.617,336.426,-1.953
1644357595.260,-856.445,-963.867,614.258,465.332
1644357595.261,196.289,152.344,41.992,60.547
1644357595.265,-1000.000,-1000.000,-266.113,-503.906
1644357595.269,-427.246,-558.594,109.375,-201.172
1644357595.273,-1000.000,818.359,412.109,432.129
1644357595.277,726.562,363.770,37.109,250.977
1644357595.281,-868.164,-1000.000,-445.801,-416.016
1644357595.285,-894.531,-817.871,-154.785,-378.418
1644357595.288,774.414,687.500,384.277,294.434
1644357595.292,999.023,461.914,104.492,397.461
1644357595.296,-663.574,-941.406,-351.562,-276.855
1644357595.300,-1000.000,-973.145,-224.121,-516.602
1644357595.304,537.598,227.051,132.812,100.098
1644357595.354,-884.277,-999.023,193.848,434.570
1644357595.358,-300.293,87.891,-154.785,-112.793
1644357595.362,-1000.000,-1000.000,-384.766,-539.551
1644357595.366,18.555,-336.426,-23.926,-94.238
1644357595.370,-894.531,875.488,283.691,400.879
1644357595.374,296.875,214.355,-92.773,59.082
1644357595.378,-1000.000,-951.172,-391.602,-517.090
1644357595.381,-625.000,-901.367,-160.156,-272.949
1644357595.385,907.715,102.051,111.328,379.883
1644357595.389,815.918,781.738,124.512,258.789
1644357595.393,-831.055,-598.633,-327.637,-392.090
1644357595.397,-977.051,-1000.000,-398.926,-407.227
1644357595.357,706.543,460.938,216.309,253.418
1644357595.361,-973.145,-956.055,317.383,411.621
1644357595.365,-619.141,-395.020,-337.402,-215.332
1644357595.369,-1000.000,-1000.000,-525.879,-465.820
1644357595.373,407.227,-31.250,85.449,109.863
1644357595.377,-940.430,908.691,277.832,460.938
1644357595.381,-204.590,-154.785,-271.484,-6.348
1644357595.384,-1000.000,-1000.000,-530.273,-462.402
1644357595.388,-183.594,-310.547,13.672,-77.148
1644357595.392,-938.477,957.031,468.262,472.168
1644357595.396,449.707,561.523,14.160,179.688
1644357595.400,-995.605,-918.945,-470.703,-420.410
1644357595.398,-758.301,-784.668,-137.695,-257.812
1644357595.402,846.191,794.922,419.434,380.859
1644357595.406,894.043,773.438,208.984,348.145
1644357595.410,-785.645,-783.691,-399.902,-303.711
1644357595.414,-1000.000,-1000.000,-284.180,-391.602
1644357595.418,653.809,292.969,219.727,261.719
1644357595.422,-939.941,793.945,179.688,485.352
1644357595.425,-536.133,-637.695,-443.359,-102.539
1644357595.429,-1000.000,-1000.000,-544.922,-431.152
1644357595.433,283.691,-443.359,85.449,81.055
1644357595.437,-868.652,847.168,456.543,501.465
1644357595.441,20.508,348.633,32.715,46.875
1644357595.441,-1000.000,-971.191,-316.406,-485.352
1644357595.445,-311.523,-392.090,-1.465,-145.996
1644357595.449,-967.285,947.266,250.977,453.613
1644357595.453,625.977,516.113,-62.988,236.328
1644357595.457,-915.527,-906.738,-410.645,-395.996
1644357595.461,-839.355,-860.840,-258.789,-286.133
1644357595.465,808.594,122.559,22.461,385.254
1644357595.468,958.984,-101.074,-130.859,421.875
1644357595.472,-718.262,-835.938,-322.266,-262.207
1644357595.476,-1000.000,-1000.000,-299.316,-430.664
1644357595.480,587.402,-171.387,2.930,207.520
1644357595.484,-897.949,932.129,224.609,470.703
1644357595.490,-394.531,126.465,-208.008,-96.191
1644357595.494,-1000.000,-1000.000,-499.512,-478.027
1644357595.498,171.875,-216.309,-46.387,-4.395
1644357595.502,-865.723,-965.332,285.645,473.145
1644357595.506,208.984,478.027,-136.230,96.680
1644357595.510,-1000.000,-938.965,-535.645,-412.109
1644357595.514,-464.355,-690.918,-227.539,-125.000
1644357595.517,976.562,857.910,342.773,444.336
1644357595.521,761.230,840.820,104.980,265.137
1644357595.525,-852.539,-741.211,-479.004,-365.234
1644357595.529,-917.969,-1000.000,-340.820,-333.496
1644357595.533,773.438,567.383,241.699,299.316
1644357595.545,997.070,-988.281,180.664,386.719
1644357595.549,-663.574,-508.789,-441.406,-239.258
1644357595.553,-791.504,-989.258,-360.840,-356.445
1644357595.557,639.160,104.492,90.820,173.828
1644357595.561,-991.211,819.336,189.453,410.156
1644357595.565,-261.719,-318.359,-318.848,-54.199
1644357595.569,-1000.000,-1000.000,-599.609,-462.891
1644357595.572,6.348,-380.371,56.641,-48.340
1644357595.576,-885.254,886.719,509.766,460.449
1644357595.580,378.418,380.371,39.551,139.648
1644357595.584,-1000.000,-958.984,-326.660,-440.430
1644357595.588,-610.840,-547.852,-24.414,-231.445
1644357595.582,922.852,815.430,319.824,396.973
1644357595.586,851.562,624.023,71.289,304.688
1644357595.590,-816.406,-704.102,-298.828,-339.844
1644357595.594,-956.543,-882.812,-152.832,-356.934
1644357595.598,721.680,552.246,264.160,282.715
1644357595.602,761.230,650.391,87.891,354.004
1644357595.606,-695.312,-639.160,-333.984,-201.660
1644357595.609,-1000.000,-994.141,-243.652,-436.035
1644357595.613,386.719,-120.117,121.582,84.473
1644357595.617,-856.934,517.578,181.641,468.262
1644357595.621,-95.703,101.074,-26.367,-15.625
1644357595.625,-1000.000,-949.219,-273.438,-474.609
1644357595.635,-188.477,-586.914,-21.484,-96.191
1644357595.639,-934.570,876.465,448.242,432.617
1644357595.643,513.184,522.461,114.746,180.664
1644357595.647,-960.449,-854.004,-401.367,-368.652
1644357595.651,-793.457,-1000.000,-300.293,-230.957
1644357595.655,832.031,-289.062,112.305,362.793
1644357595.659,901.367,656.250,297.852,319.336
1644357595.662,-772.461,-465.332,-182.129,-282.227
1644357595.666,-1000.000,-1000.000,-410.645,-343.750
1644357595.670,613.770,387.207,275.879,211.426
1644357595.674,-928.223,-932.129,451.660,398.926
1644357595.678,-498.047,-318.848,-257.812,-108.398
1644357595.681,-1000.000,-1000.000,-402.832,-401.367
1644357595.685,230.469,15.625,173.340,43.945
1644357595.689,-878.906,-958.008,416.992,412.109
1644357595.693,60.059,275.879,-82.031,48.340
1644357595.697,-1000.000,-995.117,-419.922,-370.605
1644357595.701,-329.102,-681.152,-118.164,-96.680
1644357595.705,-994.141,697.754,240.723,365.234
1644357595.708,643.555,456.055,-45.898,201.172
1644357595.712,-901.855,-958.984,-395.996,-290.039
1644357595.716,-859.863,-809.082,-61.523,-231.934
1644357595.720,793.457,732.910,396.973,277.832
1644357595.724,964.844,733.398,194.824,325.684
1644357595.726,-700.684,-854.004,-312.988,-157.227
1644357595.730,-1000.000,-998.535,-156.250,-304.199
1644357595.734,536.621,349.121,243.652,141.602
1644357595.738,-892.090,734.375,157.227,367.188
1644357595.742,-306.641,-277.344,-151.855,-32.715
1644357595.746,-1000.000,-1000.000,-257.324,-294.922
1644357595.750,89.844,-316.895,163.086,19.531
1644357595.753,-899.902,462.891,452.637,355.957
1644357595.757,286.133,-336.914,233.398,93.262
1644357595.761,-1000.000,-990.723,174.805,-298.340
1644357595.765,-544.922,-510.742,429.199,-118.164
1644357595.769,937.500,574.219,590.820,304.199
1644357595.802,780.762,816.895,486.816,203.613
1644357595.806,-842.285,-492.188,207.031,-227.539
1644357595.810,-926.270,-1000.000,208.984,-218.750
1644357595.814,736.328,370.605,527.344,213.867
1644357595.818,-969.727,978.027,524.902,301.758
1644357595.822,-591.309,-368.652,99.609,-116.211
1644357595.826,-1000.000,-1000.000,-20.508,-274.902
1644357595.829,438.965,-532.715,332.031,120.605
1644357595.833,-870.117,836.426,582.031,354.004
