timestamps,TP9,AF7,AF8,TP10
1645055573.367,28.809,130.859,-41.992,52.246
1645055573.371,58.594,77.637,-78.125,48.340
1645055573.375,-65.918,-618.164,-148.438,-113.770
1645055573.378,-125.977,-686.523,-125.000,-168.457
1645055573.382,20.508,156.738,-36.133,8.301
1645055573.386,120.117,535.645,-45.410,123.535
1645055573.390,2.441,-219.727,-143.066,-27.344
1645055573.394,-87.891,-1000.000,-227.051,-139.160
1645055573.396,-15.625,-550.293,-120.117,-25.879
1645055573.400,94.727,389.160,-32.715,101.562
1645055573.404,45.898,46.387,-96.191,-18.066
1645055573.408,-80.566,-222.656,-89.844,-165.039
1645055573.412,-40.527,104.980,-58.105,-83.008
1645055573.416,97.168,222.168,-60.547,104.980
1645055573.420,74.219,-453.125,-113.281,59.082
1645055573.423,-66.406,-629.883,-105.957,-141.113
1645055573.427,-66.406,-106.445,-53.223,-130.859
1645055573.431,74.219,-30.762,-41.992,68.359
1645055573.435,93.262,-46.387,-36.621,82.520
1645055573.439,-42.969,-12.695,-43.945,-104.004
1645055573.441,-113.281,-228.516,-74.707,-170.410
1645055573.445,2.930,-297.363,-71.289,-9.766
1645055573.449,95.703,-544.434,-87.402,88.379
1645055573.453,-24.414,-472.168,-85.449,-87.402
1645055573.457,-127.441,32.715,-57.129,-207.031
1645055573.461,-30.273,-362.305,-80.078,-49.316
1645055573.465,89.844,-481.934,-64.941,120.117
1645055573.468,26.855,114.258,-27.832,-0.488
1645055573.472,-92.773,123.535,-59.570,-149.902
1645055573.476,-53.711,-220.215,-71.777,-65.918
1645055573.480,87.891,24.414,-29.785,113.770
1645055573.484,89.355,176.758,-42.480,69.824
1645055573.490,-53.711,5.859,-68.359,-120.117
1645055573.494,-85.449,-421.387,-90.332,-125.488
1645055573.498,45.898,-246.582,-47.852,51.270
1645055573.502,87.891,405.273,-3.418,89.355
1645055573.506,-31.738,118.652,-49.316,-89.355
1645055573.510,-103.027,-474.609,-81.055,-161.133
1645055573.514,-0.977,-365.723,-37.598,-0.488
1645055573.517,102.051,284.668,0.977,108.887
1645055573.521,6.348,90.820,-54.199,-35.645
1645055573.525,-109.375,-664.551,-111.328,-153.320
1645055573.529,-45.410,-356.445,-60.547,-46.875
1645055573.533,82.031,425.781,-11.719,111.328
1645055573.547,23.438,-14.160,-91.797,15.137
1645055573.551,-124.023,-774.414,-164.062,-162.109
1645055573.555,-114.746,-455.078,-116.699,-127.930
1645055573.559,12.207,338.379,-55.176,39.551
1645055573.563,13.184,108.887,-115.234,20.020
1645055573.567,-125.488,-961.426,-247.070,-141.113
1645055573.571,-161.133,-750.488,-166.504,-180.176
1645055573.574,-38.086,277.832,-31.250,-21.484
1645055573.578,17.578,143.066,-95.215,71.777
1645055573.582,-101.562,-229.980,-137.207,-98.145
1645055573.586,-176.270,-46.387,-103.516,-195.312
1645055573.590,-62.988,132.812,-78.125,-36.621
1645055573.591,49.805,147.461,-79.590,90.332
1645055573.595,-49.805,26.367,-98.633,-66.895
1645055573.599,-174.805,-1.953,-106.934,-215.820
1645055573.603,-112.793,27.832,-94.238,-111.816
1645055573.607,27.344,-24.902,-72.266,81.055
1645055573.611,-0.488,-283.691,-86.914,13.184
1645055573.615,-131.836,-313.477,-94.238,-169.434
1645055573.618,-134.766,-1.953,-71.289,-145.508
1645055573.622,2.930,-542.480,-117.676,57.617
1645055573.626,32.715,-632.324,-99.609,61.035
1645055573.630,-104.004,47.363,-44.922,-157.715
1645055573.634,-145.020,-132.812,-75.684,-186.523
1645055573.636,-20.996,-256.836,-74.219,3.418
1645055573.640,44.434,28.320,-35.156,73.730
1645055573.644,-63.477,216.309,-30.273,-89.355
1645055573.648,-151.855,-249.512,-88.379,-186.035
1645055573.652,-58.594,-583.984,-85.938,-33.691
1645055573.656,54.199,-173.828,-26.367,104.980
1645055573.660,-20.020,-134.277,-35.156,-30.762
1645055573.663,-139.160,-621.582,-79.102,-163.574
1645055573.667,-95.215,-938.965,-89.355,-64.453
1645055573.671,32.715,-30.273,10.254,100.586
1645055573.675,7.324,440.430,6.348,35.156
1645055573.679,-123.047,-200.195,-68.359,-135.742
1645055573.681,-129.395,-191.895,-41.992,-125.000
1645055573.685,19.043,372.559,9.766,65.430
1645055573.689,60.059,397.461,-9.766,107.422
1645055573.693,-78.613,-170.410,-69.336,-83.496
1645055573.697,-140.137,-252.930,-60.547,-152.344
1645055573.701,-15.137,-30.762,-30.762,35.156
1645055573.705,70.312,11.230,-32.227,142.090
1645055573.708,-38.574,-538.086,-101.074,-37.598
1645055573.712,-128.418,-663.574,-92.773,-169.434
1645055573.716,-46.387,-72.266,-29.785,-45.898
1645055573.720,72.266,-0.977,-35.156,112.305
1645055573.724,12.207,-286.621,-50.781,-2.441
1645055573.729,-119.629,-522.461,-66.895,-181.152
1645055573.733,-91.309,-208.008,-34.180,-111.816
1645055573.737,54.688,73.242,-20.020,94.238
1645055573.741,43.457,-365.234,-62.500,55.176
1645055573.745,-101.074,-310.059,-56.641,-142.578
1645055573.749,-118.652,-242.676,-58.105,-137.207
1645055573.753,20.508,-412.598,-51.270,55.664
1645055573.756,69.336,-160.645,-29.297,92.285
1645055573.760,-60.547,74.707,-27.832,-111.328
1645055573.764,-125.000,44.434,-41.992,-192.871
1645055573.768,-11.230,-355.957,-70.801,-12.207
1645055573.772,83.984,-552.246,-58.594,120.605
1645055573.773,-13.184,-171.387,-24.902,-43.457
1645055573.777,-120.117,-141.113,-40.039,-179.199
1645055573.781,-59.570,-291.992,-49.805,-64.941
1645055573.785,70.312,53.223,-13.672,99.121
1645055573.789,39.062,241.211,-26.855,10.254
1645055573.793,-89.355,-266.113,-70.801,-157.227
1645055573.797,-71.289,-833.008,-101.562,-96.680
1645055573.800,65.918,-630.371,-62.012,93.262
1645055573.804,62.988,250.977,21.484,54.688
1645055573.808,-73.730,-30.762,-43.457,-134.277
1645055573.812,-104.980,-340.332,-62.988,-136.719
1645055573.816,24.902,224.121,3.906,59.570
1645055573.817,92.773,284.180,-6.836,134.766
1645055573.821,-24.902,-352.051,-68.359,-38.574
1645055573.825,-113.770,-837.891,-91.309,-156.738
1645055573.829,-13.184,-267.578,-7.812,-24.902
1645055573.833,92.773,496.094,39.551,105.957
1645055573.837,9.277,-185.547,-65.918,-29.785
1645055573.841,-101.074,-1000.000,-141.113,-152.344
1645055573.844,-51.758,-313.965,-23.926,-51.270
1645055573.848,78.125,552.734,52.246,121.582
1645055573.852,44.434,151.367,-23.438,49.316
1645055573.856,-96.680,-198.242,-57.129,-139.648
1645055573.860,-88.379,72.266,-20.508,-109.863
1645055573.877,57.617,364.258,1.465,89.844
1645055573.881,82.031,187.012,-27.344,99.609
1645055573.885,-60.059,-104.492,-58.105,-104.980
1645055573.889,-108.887,-1.465,-56.641,-147.949
1645055573.893,23.926,199.707,-42.969,46.387
1645055573.897,93.262,-33.203,-63.477,137.207
1645055573.901,-25.879,-541.016,-96.680,-51.758
1645055573.904,-115.234,-434.570,-69.824,-175.781
1645055573.908,-25.879,85.449,-29.297,-20.996
1645055573.912,79.102,-467.773,-91.797,145.996
1645055573.916,9.766,-693.848,-77.637,4.395
1645055573.920,-100.586,17.578,-14.160,-180.176
1645055573.924,-56.641,-180.176,-45.898,-83.008
1645055573.928,79.590,-315.918,-32.715,124.512
1645055573.932,56.152,66.406,-4.883,46.387
1645055573.936,-82.520,114.746,-18.555,-159.180
1645055573.940,-91.797,-232.910,-37.109,-130.371
1645055573.944,45.410,-392.578,-27.832,76.172
1645055573.948,77.637,-119.629,-5.371,98.145
1645055573.951,-47.363,-178.711,-33.203,-100.098
1645055573.955,-96.680,-633.301,-71.777,-147.461
1645055573.959,5.859,-1000.000,-83.496,49.805
1645055573.963,82.520,-263.672,5.859,143.066
1645055573.967,-18.066,212.402,11.230,-37.598
1645055573.967,-115.234,-314.941,-52.734,-152.344
1645055573.971,-22.461,-97.656,-10.254,-20.508
1645055573.975,94.727,430.176,20.508,134.277
1645055573.979,27.832,256.348,-38.574,7.324
1645055573.983,-96.191,-269.043,-90.332,-155.273
1645055573.987,-62.988,-413.086,-76.172,-79.590
1645055573.991,68.359,25.391,-38.574,87.891
1645055573.994,58.105,234.863,-46.875,47.852
1645055573.998,-74.707,-560.547,-138.672,-128.418
1645055574.002,-99.121,-599.609,-99.609,-120.117
1645055574.006,34.180,70.801,-15.137,77.637
1645055574.010,78.125,7.812,-58.594,117.188
1645055574.012,-47.363,-621.094,-106.934,-76.172
1645055574.016,-106.445,-521.484,-48.828,-162.598
1645055574.020,-8.301,305.664,14.160,0.000
1645055574.024,82.520,248.535,-30.273,143.066
1645055574.028,-6.348,-339.355,-85.449,-9.766
1645055574.032,-119.629,-471.680,-70.801,-164.551
1645055574.036,-55.176,-92.285,-24.414,-56.641
1645055574.039,79.102,2.441,-41.016,121.094
1645055574.043,38.574,-709.961,-113.281,24.414
1645055574.047,-94.238,-389.160,-73.242,-171.875
1645055574.051,-74.219,107.422,-38.086,-104.492
1645055574.055,55.664,128.418,-39.551,89.844
1645055574.061,56.152,13.184,-77.148,54.199
1645055574.065,-63.965,-189.453,-96.680,-129.395
1645055574.069,-107.422,-83.496,-80.566,-165.039
1645055574.073,7.812,-148.438,-95.215,21.973
1645055574.077,56.152,-110.840,-86.914,73.730
1645055574.081,-68.359,-280.273,-109.863,-119.141
1645055574.085,-129.395,-442.383,-124.512,-190.430
1645055574.088,-28.809,-659.668,-116.211,-22.949
1645055574.092,76.172,-350.098,-61.523,114.746
1645055574.096,-4.395,249.023,-47.852,-50.293
1645055574.100,-117.676,-154.785,-101.074,-199.219
1645055574.104,-60.059,-174.316,-68.848,-87.891
1645055574.101,71.777,78.125,-42.480,95.215
1645055574.105,40.527,148.926,-43.457,13.184
1645055574.109,-87.402,-183.594,-69.336,-162.598
1645055574.113,-81.543,-660.156,-87.891,-119.629
1645055574.117,51.758,38.574,0.488,58.594
1645055574.121,62.988,237.305,-12.695,61.035
1645055574.125,-66.406,-468.262,-81.055,-111.816
1645055574.128,-99.609,-1000.000,-125.488,-136.719
1645055574.132,17.090,-613.281,-44.434,36.133
1645055574.136,81.055,407.715,53.711,111.816
1645055574.140,-13.672,3.418,-40.039,-60.059
1645055574.144,-112.305,-364.258,-69.336,-185.547
1645055574.146,-43.457,176.270,-6.836,-50.781
1645055574.150,80.078,463.867,-0.977,98.145
1645055574.154,11.719,84.961,-53.223,-27.344
1645055574.158,-120.605,-163.574,-65.430,-169.922
1645055574.162,-83.984,76.172,-51.758,-72.266
1645055574.166,53.711,140.625,-51.758,104.492
1645055574.170,36.621,-517.578,-118.652,50.781
1645055574.173,-92.285,-814.453,-124.512,-127.930
1645055574.177,-98.145,-46.387,-17.578,-142.090
1645055574.181,38.574,250.977,-17.578,40.527
1645055574.185,78.613,101.562,-32.227,65.430
1645055574.189,-49.316,31.738,-30.273,-130.859
1645055574.191,-108.398,-219.727,-53.711,-180.176
1645055574.195,11.230,-278.320,-41.992,2.441
1645055574.199,95.703,-311.035,-34.668,101.074
1645055574.203,-7.812,-211.426,-33.203,-62.500
1645055574.207,-102.051,-17.090,-38.574,-176.270
1645055574.211,-36.133,-368.164,-72.754,-34.180
1645055574.215,71.289,-608.887,-78.613,122.559
1645055574.218,6.836,-91.309,-38.574,-14.160
1645055574.222,-118.652,-132.324,-63.965,-177.734
1645055574.226,-87.402,-660.645,-93.262,-88.379
1645055574.230,46.875,-282.227,-29.297,107.422
1645055574.234,32.227,340.820,8.301,51.758
1645055574.240,-97.656,28.320,-44.434,-127.930
1645055574.244,-113.281,-333.984,-68.359,-119.141
1645055574.248,10.742,34.180,-25.391,54.688
1645055574.252,62.988,418.945,-10.742,95.215
1645055574.256,-45.898,102.539,-64.453,-79.590
1645055574.260,-109.863,-566.895,-110.352,-147.949
1645055574.264,-16.113,-383.789,-56.641,11.230
1645055574.267,70.801,326.660,4.395,119.141
1645055574.271,-17.090,103.027,-52.734,-32.715
1645055574.275,-120.117,-627.930,-122.070,-152.832
1645055574.279,-28.320,-343.750,-57.617,-18.066
1645055574.283,126.953,267.578,-7.324,180.176
1645055574.296,79.590,-83.008,-57.129,84.473
1645055574.300,-55.664,-504.883,-75.195,-101.562
1645055574.304,-53.223,-96.191,-15.137,-54.688
1645055574.308,57.617,468.750,19.531,120.117
1645055574.312,58.594,217.285,-24.414,85.938
1645055574.316,-64.941,-878.906,-130.859,-81.055
1645055574.320,-108.398,-761.719,-68.359,-121.582
1645055574.323,5.371,307.617,54.688,23.926
1645055574.327,73.242,140.137,-14.160,97.168
1645055574.331,-33.691,-262.207,-51.270,-77.637
1645055574.335,-110.352,-16.113,-15.625,-178.711
1645055574.339,-22.949,213.867,-6.836,-40.039
1645055574.343,79.590,200.195,-19.531,80.566
1645055574.347,12.207,-163.086,-60.059,-57.129
1645055574.351,-105.469,-324.219,-70.801,-209.961
1645055574.355,-64.941,20.508,-39.062,-122.070
1645055574.359,59.082,-107.422,-50.781,67.871
1645055574.363,22.949,-514.648,-83.496,-6.836
1645055574.367,-106.934,-570.312,-91.309,-189.941
1645055574.370,-121.582,-318.359,-56.152,-170.410
1645055574.374,-18.066,-550.781,-69.824,1.465
1645055574.378,-1.953,-487.305,-59.570,11.230
1645055574.382,-109.863,-16.113,-33.203,-160.645
1645055574.386,-135.254,-237.793,-58.105,-184.082
1645055574.386,2.930,-286.621,-41.992,20.020
1645055574.390,88.867,25.391,-9.766,96.680
1645055574.394,-28.809,172.363,-6.348,-99.609
1645055574.398,-124.512,-342.773,-51.270,-198.730
1645055574.402,-49.805,-722.168,-50.293,-37.598
1645055574.406,61.035,-264.648,7.812,105.469
1645055574.410,-12.207,-137.695,-2.930,-26.367
1645055574.413,-127.441,-615.723,-52.734,-165.527
1645055574.417,-77.148,-943.848,-58.105,-52.246
1645055574.421,48.340,-73.730,53.223,126.953
1645055574.425,32.715,432.617,45.898,49.316
1645055574.429,-97.656,-201.172,-40.039,-132.812
1645055574.433,-109.375,-226.074,-13.672,-104.004
1645055574.437,28.809,292.480,33.691,88.867
1645055574.441,58.105,322.266,13.672,101.074
1645055574.445,-64.941,-168.457,-17.578,-82.031
1645055574.449,-121.582,-285.645,1.465,-124.512
1645055574.453,-15.137,-107.910,16.113,62.500
1645055574.457,65.430,-72.266,27.344,158.203
1645055574.460,-32.715,-624.023,-63.965,-17.090
1645055574.464,-135.254,-827.148,-74.219,-137.695
1645055574.468,-67.383,78.613,57.617,-32.715
1645055574.472,57.617,344.727,50.293,110.352
1645055574.476,12.207,-28.809,-14.648,-0.977
1645055574.476,-114.746,-362.305,-42.480,-167.969
1645055574.480,-83.984,-185.547,-5.371,-80.078
1645055574.484,68.848,147.949,0.000,128.418
1645055574.488,75.195,-51.270,-43.457,95.215
1645055574.492,-53.711,-109.863,-49.316,-92.773
1645055574.496,-52.246,-233.887,-55.176,-70.801
1645055574.500,87.402,-193.848,-36.621,135.254
1645055574.503,112.793,-756.836,-104.980,167.969
1645055574.507,-15.625,-752.441,-91.309,-39.062
1645055574.511,-93.262,-121.582,-24.902,-132.812
1645055574.515,1.953,-370.117,-50.781,33.691
1645055574.519,98.633,-105.469,-25.879,142.578
1645055574.524,0.977,327.637,-10.254,-29.785
1645055574.528,-101.074,19.043,-44.922,-161.133
1645055574.532,-25.391,-130.859,-40.039,-29.297
1645055574.536,86.914,277.344,-6.836,127.441
1645055574.540,32.715,338.867,-36.133,20.508
1645055574.544,-83.008,-190.430,-87.891,-138.672
1645055574.548,-60.059,-789.551,-105.469,-85.449
1645055574.551,63.965,-404.297,-35.645,86.426
1645055574.555,64.941,375.977,3.906,48.828
1645055574.559,-76.172,-36.621,-56.152,-157.715
1645055574.563,-125.000,-458.496,-75.195,-191.895
1645055574.567,4.883,-81.543,-28.809,-0.488
1645055574.567,90.820,103.027,-17.090,62.500
1645055574.571,-20.020,-416.504,-71.289,-121.094
1645055574.575,-101.562,-872.559,-90.332,-190.430
1645055574.579,-5.859,-244.629,-7.812,-39.551
1645055574.583,95.215,438.965,20.996,84.961
1645055574.587,18.066,-214.844,-70.801,-44.922
1645055574.591,-102.051,-1000.000,-138.672,-180.176
1645055574.594,-57.617,-360.352,-33.691,-82.031
1645055574.598,78.125,488.770,39.062,100.586
1645055574.602,46.387,49.316,-35.156,20.996
1645055574.606,-90.332,-268.066,-54.199,-169.434
1645055574.610,-90.820,80.566,-5.371,-126.465
1645055574.613,51.270,397.461,13.184,83.496
1645055574.617,81.543,218.262,-19.531,95.215
1645055574.621,-49.316,-292.480,-62.988,-109.863
1645055574.625,-106.445,-300.781,-48.340,-157.227
1645055574.629,13.672,298.340,6.348,35.156
1645055574.633,96.680,-259.766,-78.613,135.254
1645055574.637,-20.020,-852.539,-109.375,-51.758
1645055574.640,-109.375,-175.293,-12.695,-180.176
1645055574.644,-20.508,93.262,-17.090,-27.832
1645055574.648,84.473,54.688,-40.039,126.465
1645055574.652,8.301,34.668,-44.434,-12.207
1645055574.656,-118.652,-43.457,-68.848,-173.828
1645055574.671,-70.801,-277.344,-80.566,-65.918
1645055574.675,64.941,-230.957,-51.270,120.117
1645055574.679,42.969,115.234,-31.738,30.273
1645055574.683,-86.914,73.242,-51.758,-151.855
1645055574.687,-92.285,-313.965,-79.590,-104.492
1645055574.691,41.504,-724.609,-86.426,99.121
1645055574.695,69.336,-393.555,-50.293,97.656
1645055574.698,-48.340,-111.816,-54.688,-104.492
1645055574.702,-103.027,-479.980,-83.496,-149.414
1645055574.706,-3.418,-339.355,-56.641,29.297
1645055574.710,81.055,368.164,-19.043,122.559
1645055574.714,-13.184,300.781,-56.152,-43.945
1645055574.716,-101.562,-535.156,-131.348,-144.043
1645055574.720,-34.180,-656.738,-115.234,-12.207
1645055574.724,71.777,297.363,-22.949,120.117
1645055574.728,27.344,264.160,-54.688,0.977
1645055574.732,-89.355,-299.805,-101.074,-156.250
1645055574.736,-59.082,-445.801,-87.402,-70.312
1645055574.740,74.219,-2.441,-40.039,113.281
1645055574.743,55.664,193.848,-43.457,57.129
1645055574.747,-75.195,-653.809,-141.602,-106.445
1645055574.751,-108.398,-766.602,-121.582,-116.699
1645055574.755,28.809,277.344,0.000,55.664
1645055574.759,95.215,349.609,-31.250,107.910
1645055574.761,-34.668,-374.023,-111.816,-84.473
1645055574.765,-119.141,-446.289,-96.680,-166.504
1645055574.769,-16.602,235.352,-28.809,-4.883
1645055574.773,81.055,239.746,-68.359,122.559
1645055574.777,-9.277,-574.219,-144.043,-33.203
1645055574.781,-125.488,-670.410,-127.930,-190.430
1645055574.785,-65.918,-264.160,-93.262,-81.543
1645055574.788,60.059,-282.715,-95.215,94.727
1645055574.792,17.578,-645.508,-122.070,10.254
1645055574.796,-99.609,-296.387,-80.078,-156.738
1645055574.800,-66.406,-48.828,-64.453,-70.801
1645055574.804,82.031,-257.812,-81.543,144.531
1645055574.808,82.031,-112.793,-74.219,110.352
1645055574.812,-37.598,206.543,-66.895,-88.379
1645055574.816,-80.566,48.828,-82.520,-112.305
1645055574.820,15.137,65.430,-56.152,65.430
1645055574.824,84.961,257.812,-36.133,129.883
1645055574.828,-29.297,-146.484,-83.008,-48.828
1645055574.832,-127.930,-366.699,-94.727,-154.785
1645055574.835,-28.809,-629.883,-93.750,0.000
1645055574.839,70.801,-358.887,-52.734,126.465
1645055574.843,-5.371,307.129,-21.973,-29.297
1645055574.847,-107.422,-102.051,-74.707,-157.715
1645055574.851,-56.641,-187.988,-66.895,-43.457
1645055574.852,69.824,118.652,-39.551,125.488
1645055574.856,35.156,-71.777,-63.965,29.297
1645055574.860,-94.727,-510.254,-97.168,-157.715
1645055574.864,-91.309,-855.957,-110.352,-121.582
1645055574.868,31.738,-204.102,-32.715,42.969
1645055574.872,39.062,137.207,-20.996,20.996
1645055574.876,-96.680,-598.145,-102.539,-175.293
1645055574.879,-139.160,-837.891,-102.539,-203.613
1645055574.883,-4.883,18.555,11.719,-7.324
1645055574.887,69.336,516.602,27.344,96.680
1645055574.891,-38.086,-85.449,-50.293,-62.988
1645055574.895,-118.652,-293.945,-42.480,-163.086
1645055574.897,-29.297,239.746,4.883,-20.020
1645055574.901,78.125,494.629,8.789,120.117
1645055574.905,2.930,47.852,-41.504,-6.836
1645055574.909,-103.027,-438.965,-71.777,-156.738
1645055574.913,-49.316,-226.074,-32.227,-68.848
1645055574.917,87.402,69.824,4.883,122.559
1645055574.921,60.059,-528.809,-75.684,67.871
1645055574.924,-90.332,-874.023,-110.840,-133.789
1645055574.928,-97.168,-138.672,-9.277,-130.859
1645055574.932,41.504,246.094,2.930,70.312
1645055574.936,70.801,130.371,-19.043,85.938
1645055574.940,-56.641,10.742,-23.438,-114.258
1645055574.941,-104.980,-277.344,-39.062,-157.227
1645055574.945,11.719,-259.277,-27.344,34.668
1645055574.949,77.637,-229.980,-24.902,130.371
1645055574.953,-33.203,-103.027,-25.391,-58.105
1645055574.957,-115.234,52.246,-33.691,-174.316
1645055574.961,-34.180,-315.430,-51.758,-10.254
1645055574.965,69.824,-519.043,-48.340,149.414
1645055574.968,5.859,-235.352,-20.020,8.301
1645055574.972,-109.375,29.297,-9.277,-159.668
1645055574.976,-71.289,-354.004,-54.199,-66.406
1645055574.980,62.500,-638.184,-59.082,130.859
1645055574.984,55.176,-3.418,-1.465,63.477
1645055575.005,-67.871,74.707,-14.160,-128.418
1645055575.009,-86.914,-257.812,-28.809,-122.070
1645055575.013,43.457,53.223,20.508,80.078
1645055575.017,88.379,380.371,21.973,119.629
1645055575.021,-47.363,77.637,-46.387,-84.961
1645055575.025,-112.793,-524.414,-83.496,-148.926
1645055575.029,-9.277,-318.359,-38.574,14.160
1645055575.032,79.102,375.488,4.883,126.465
1645055575.036,-6.348,72.266,-49.805,-22.949
1645055575.040,-110.352,-832.520,-142.578,-141.113
1645055575.044,-48.340,-602.051,-70.801,-29.785
1645055575.048,73.242,384.277,40.039,113.770
1645055575.047,34.180,-26.367,-38.574,15.137
1645055575.051,-89.355,-757.324,-91.309,-157.715
1645055575.055,-82.520,-286.133,-20.020,-109.863
1645055575.059,54.199,441.895,31.250,89.844
1645055575.063,63.477,239.746,-12.207,67.871
1645055575.067,-69.336,-515.625,-78.125,-126.465
1645055575.071,-110.840,-483.398,-39.551,-143.066
1645055575.074,8.789,326.660,33.691,39.551
1645055575.078,67.383,73.730,-27.344,104.492
1645055575.082,-51.270,-771.484,-76.660,-69.824
1645055575.086,-119.629,-372.559,-2.441,-171.875
1645055575.090,-25.391,78.613,27.832,-15.137
1645055575.092,82.520,-341.309,-4.883,137.695
1645055575.096,7.324,-696.777,-29.297,-9.766
1645055575.100,-111.816,-167.480,3.906,-173.340
1645055575.104,-47.363,67.383,6.836,-54.688
1645055575.108,83.984,128.418,20.996,125.977
1645055575.112,38.086,-153.809,23.926,24.414
1645055575.116,-108.887,-388.184,35.645,-166.016
1645055575.119,-78.613,0.977,74.219,-100.098
1645055575.123,121.094,-422.363,37.109,177.734
1645055575.127,130.859,-525.879,30.762,179.688
1645055575.131,-19.043,201.660,62.500,-61.035
1645055575.135,-67.871,-3.906,19.043,-92.773
1645055575.152,23.926,-179.199,15.625,86.426
1645055575.156,84.961,-17.090,19.531,146.973
1645055575.160,-22.461,-3.906,-1.465,-43.945
1645055575.164,-111.328,-219.238,-13.184,-149.414
1645055575.168,-26.855,-712.891,-42.480,9.766
1645055575.172,80.078,-396.484,-1.465,143.555
1645055575.176,11.230,-86.914,-2.441,5.371
1645055575.179,-101.562,-597.656,-73.730,-135.254
1645055575.183,-54.199,-695.312,-57.129,-34.668
1645055575.187,84.473,237.305,31.738,137.207
1645055575.191,64.941,449.707,0.488,62.012
1645055575.195,-64.941,-207.031,-74.707,-135.254
1645055575.181,-70.801,-184.082,-52.734,-106.934
1645055575.185,53.223,405.762,4.883,85.938
1645055575.189,86.426,446.289,-19.043,87.891
1645055575.193,-51.270,-125.488,-75.195,-116.699
1645055575.197,-130.371,-458.496,-83.008,-185.059
1645055575.201,-16.113,-221.680,-48.340,0.000
1645055575.205,87.402,-61.523,-35.156,115.723
1645055575.208,5.371,-402.832,-52.246,-40.527
1645055575.212,-75.195,-370.117,-41.016,-156.250
1645055575.216,1.953,140.625,-6.836,-22.461
1645055575.220,108.398,414.551,15.625,135.742
1645055575.224,51.758,-426.758,-75.195,39.551
1645055575.226,-80.078,-986.328,-90.820,-115.234
1645055575.230,-51.758,-192.871,32.715,-56.152
1645055575.234,90.332,197.754,30.273,134.277
1645055575.238,81.055,-262.695,-32.715,87.891
1645055575.242,-55.664,-265.137,-23.438,-118.652
1645055575.246,-65.918,-208.496,-27.832,-114.258
1645055575.250,62.988,-289.551,-44.922,73.730
1645055575.253,88.867,-720.215,-96.680,100.586
1645055575.257,-37.109,-429.688,-59.570,-108.887
1645055575.261,-90.820,119.141,-22.461,-188.477
1645055575.265,15.625,20.020,-40.039,-1.465
1645055575.269,101.074,220.215,-25.879,117.188
1645055575.278,6.348,313.477,-36.621,-48.828
1645055575.282,-94.727,33.691,-63.965,-165.039
1645055575.286,-29.785,-83.984,-58.105,-30.762
1645055575.290,78.125,233.398,-28.809,117.676
1645055575.294,33.691,230.957,-54.199,4.395
1645055575.298,-80.566,-259.277,-99.121,-149.414
1645055575.302,-69.824,-797.363,-136.230,-69.336
1645055575.305,49.316,-431.152,-87.891,114.258
1645055575.309,55.176,322.754,-33.203,78.125
1645055575.313,-71.777,-157.227,-95.703,-109.863
1645055575.317,-109.863,-619.141,-101.562,-134.766
1645055575.321,12.695,-20.508,-24.902,42.969
1645055575.316,78.613,170.898,-40.039,112.793
1645055575.320,-41.992,-452.148,-105.469,-55.664
1645055575.324,-135.742,-760.742,-114.258,-147.949
1645055575.328,-36.621,-136.719,-44.922,-4.395
1645055575.332,70.312,458.496,-15.625,114.258
1645055575.336,-6.348,-211.914,-99.121,-30.762
1645055575.340,-114.746,-892.578,-126.465,-176.270
1645055575.343,-62.500,-187.988,-15.137,-80.566
1645055575.347,61.035,509.277,24.414,93.750
1645055575.351,18.555,79.590,-49.316,11.719
1645055575.355,-97.656,-239.258,-57.129,-139.648
1645055575.359,-57.129,40.527,-16.113,-46.387
1645055575.363,104.004,161.621,-9.277,170.410
1645055575.367,102.539,-253.418,-49.805,148.438
1645055575.371,-45.898,-460.938,-64.941,-66.406
1645055575.375,-84.473,-27.344,-14.648,-113.281
1645055575.379,32.227,228.027,4.883,65.430
1645055575.383,94.238,-59.082,-21.973,145.020
1645055575.387,-19.531,-391.602,-39.551,-41.992
1645055575.390,-109.863,-140.625,-23.926,-160.156
1645055575.394,-21.973,95.215,-14.648,-10.254
1645055575.398,96.680,-255.859,-28.320,154.785
1645055575.402,20.996,-382.324,-23.926,17.090
1645055575.406,-110.352,-146.973,-10.742,-169.922
1645055575.436,-68.848,-279.785,-19.043,-76.172
1645055575.440,51.270,-395.508,-19.531,95.215
1645055575.444,36.133,-218.750,-16.602,20.996
1645055575.448,-71.777,-201.660,-29.297,-138.184
1645055575.452,-78.613,-350.098,-37.598,-122.070
1645055575.456,46.387,-570.801,-54.199,71.777
1645055575.460,73.730,-199.707,-11.719,74.219
1645055575.463,-49.805,106.445,9.277,-125.977
1645055575.467,-106.934,-461.914,-43.457,-164.062
1645055575.471,-5.859,-568.848,-26.855,13.184
1645055575.475,59.082,272.949,51.758,79.102
1645055575.479,-39.551,147.949,-19.043,-89.355
1645055575.469,-136.230,-421.875,-101.562,-184.082
1645055575.473,-53.711,-167.969,-72.266,-38.574
1645055575.477,72.754,366.211,-42.480,123.535
1645055575.481,22.949,179.199,-90.332,11.719
1645055575.485,-95.215,-361.816,-139.160,-141.602
1645055575.489,-67.871,-452.637,-123.047,-68.359
1645055575.493,65.918,-94.727,-90.820,112.305
1645055575.496,55.176,-146.973,-122.070,58.594
