timestamps,TP9,AF7,AF8,TP10
1645481516.172,-1000.000,-1000.000,-585.938,-763.672
1645481516.176,-145.508,-215.820,70.801,-73.730
1645481516.180,-790.039,-858.887,447.754,802.246
1645481516.184,255.371,167.480,-109.375,291.992
1645481516.188,-1000.000,-1000.000,-656.738,-678.711
1645481516.192,-363.281,-704.102,-257.324,-339.844
1645481516.196,-865.234,778.320,423.340,727.051
1645481516.199,563.965,291.992,-48.828,628.906
1645481516.203,-996.094,-1000.000,-789.062,-417.969
1645481516.207,-726.074,-811.523,-349.121,-523.926
1645481516.211,794.434,478.516,300.293,536.621
1645481516.215,-991.211,971.680,290.039,871.094
1645481516.216,-387.695,-292.480,-294.434,-106.934
1645481516.220,-1000.000,-1000.000,-472.656,-601.562
1645481516.224,209.473,80.078,154.297,325.684
1645481516.228,-839.355,-909.668,412.598,964.355
1645481516.232,-13.672,-61.523,-234.863,149.414
1645481516.236,-1000.000,-1000.000,-683.105,-604.980
1645481516.240,-115.234,-546.875,-147.461,-6.836
1645481516.243,-809.570,388.184,252.930,868.652
1645481516.247,339.355,90.820,-63.965,416.992
1645481516.251,-1000.000,-1000.000,-568.848,-617.188
1645481516.255,-420.410,-839.844,-280.762,-369.629
1645481516.259,-908.203,633.301,389.648,695.801
1645481516.262,696.289,845.215,262.207,684.082
1645481516.266,-833.496,-601.562,-479.004,-371.582
1645481516.270,-890.137,-1000.000,-511.719,-597.168
1645481516.274,604.980,312.988,281.250,412.109
1645481516.278,-913.086,971.191,353.516,824.707
1645481516.282,-239.258,-318.848,-364.746,-97.168
1645481516.286,-1000.000,-1000.000,-795.898,-679.688
1645481516.289,16.602,-411.133,-223.145,146.484
1645481516.293,-786.621,-948.730,469.727,892.090
1645481516.297,154.297,254.395,-85.938,199.219
1645481516.301,-1000.000,-1000.000,-708.008,-708.008
1645481516.305,-254.395,-423.340,-99.609,-209.473
1645481516.308,-809.570,-921.875,551.758,788.574
1645481516.312,388.184,434.082,70.801,441.895
1645481516.316,-1000.000,-1000.000,-680.176,-676.758
1645481516.320,-538.574,-737.793,-257.324,-591.797
1645481516.324,998.535,795.898,478.516,509.766
1645481516.328,794.434,600.586,113.770,636.719
1645481516.332,-716.309,-894.043,-684.082,-440.918
1645481516.335,-1000.000,-1000.000,-463.379,-790.039
1645481516.339,440.430,258.301,253.418,207.031
1645481516.343,-866.211,792.969,194.336,739.258
1645481516.347,-131.836,-492.188,-486.816,-144.043
1645481516.351,-1000.000,-1000.000,-579.102,-853.516
1645481516.366,-90.820,-52.734,126.953,-76.172
1645481516.370,-791.016,920.410,341.309,782.227
1645481516.374,197.266,-132.812,-217.773,165.039
1645481516.378,-1000.000,-1000.000,-586.914,-790.527
1645481516.382,-319.336,-567.871,-154.785,-349.121
1645481516.386,-839.355,925.293,416.016,700.684
1645481516.390,472.656,404.785,34.180,506.348
1645481516.393,-1000.000,-1000.000,-656.738,-571.289
1645481516.397,-657.715,-818.848,-314.453,-592.285
1645481516.401,872.070,169.434,176.270,498.047
1645481516.405,924.316,298.340,101.074,733.398
1645481516.409,-534.180,-547.852,-324.219,-312.012
1645481516.410,-1000.000,-1000.000,-572.754,-730.957
1645481516.414,274.902,-192.383,66.895,243.652
1645481516.418,-792.969,-909.180,466.309,857.422
1645481516.422,-10.742,57.129,-155.762,5.371
1645481516.426,-1000.000,-1000.000,-644.531,-658.691
1645481516.430,23.926,-352.051,-76.660,85.449
1645481516.434,-808.105,-960.938,454.590,851.562
1645481516.437,273.926,389.648,81.055,332.031
1645481516.441,-1000.000,-1000.000,-731.445,-650.391
1645481516.445,-379.395,-674.805,-458.008,-332.520
1645481516.449,-879.883,832.520,459.473,719.238
1645481516.453,615.234,746.094,235.352,624.023
1645481516.456,-941.406,-729.004,-533.203,-446.777
1645481516.460,-769.043,-963.379,-425.781,-561.035
1645481516.464,751.953,460.938,317.383,486.328
1645481516.468,-968.750,877.930,266.113,807.129
1645481516.472,-348.145,-466.797,-507.324,-157.227
1645481516.476,-1000.000,-1000.000,-642.090,-655.762
1645481516.480,136.719,-101.074,63.965,198.730
1645481516.483,-788.574,-918.457,435.059,861.328
1645481516.487,106.934,-10.742,-318.359,140.625
1645481516.491,-1000.000,-1000.000,-817.383,-693.359
1645481516.495,-208.496,-267.090,20.508,-152.344
1645481516.499,-797.852,-896.484,483.887,775.879
1645481516.501,353.516,347.168,22.461,407.227
1645481516.505,-1000.000,-1000.000,-534.180,-570.312
1645481516.509,-458.984,-642.090,-176.270,-380.371
1645481516.513,-916.016,882.324,451.660,673.340
1645481516.517,685.059,699.219,153.809,617.676
1645481516.521,-882.812,-783.203,-590.332,-433.594
1645481516.525,-887.207,-1000.000,-519.043,-570.801
1645481516.528,590.332,210.449,146.973,395.020
1645481516.532,-891.602,461.914,123.047,830.566
1645481516.536,-183.105,-745.117,-413.574,-41.504
1645481516.540,-1000.000,-1000.000,-495.605,-617.676
1645481516.544,11.230,-171.875,74.219,155.762
1645481516.546,-783.203,-891.113,457.031,882.324
1645481516.550,172.852,265.625,-28.320,276.367
1645481516.554,-1000.000,-1000.000,-615.723,-562.012
1645481516.558,-269.043,-594.238,-121.094,-102.051
1645481516.562,-816.895,975.098,484.863,863.770
1645481516.566,419.922,374.512,35.645,566.895
1645481516.570,-1000.000,-990.234,-657.227,-509.766
1645481516.573,-592.773,-1000.000,-548.828,-462.891
1645481516.577,948.242,-298.828,40.039,588.867
1645481516.581,842.285,713.867,229.004,687.012
1645481516.585,-662.598,-364.258,-389.648,-358.887
1645481516.589,-1000.000,-1000.000,-525.879,-687.012
1645481516.591,409.668,219.727,239.258,288.574
1645481516.595,-837.891,-879.395,491.211,816.895
1645481516.599,-60.547,-41.016,-220.215,-58.105
1645481516.603,-1000.000,-1000.000,-642.090,-759.277
1645481516.607,-108.887,-129.883,62.988,-39.062
1645481516.611,-788.574,-848.145,488.770,823.242
1645481516.615,224.121,148.438,-186.035,271.973
1645481516.618,-1000.000,-1000.000,-838.867,-708.008
1645481516.622,-329.590,-491.699,-124.023,-357.422
1645481516.626,-893.555,970.215,502.930,623.535
1645481516.630,401.367,292.480,52.246,431.641
1645481516.634,-1000.000,-1000.000,-604.980,-585.449
1645481516.637,-747.559,-861.328,-345.703,-654.785
1645481516.641,787.109,599.609,386.719,359.375
1645481516.645,911.133,529.785,173.340,598.633
1645481516.649,-556.152,-859.863,-528.809,-418.457
1645481516.653,-1000.000,-1000.000,-530.762,-864.258
1645481516.657,194.336,23.438,145.020,50.293
1645481516.661,-817.871,615.723,197.754,686.035
1645481516.664,10.742,-729.980,-511.719,-96.191
1645481516.668,-1000.000,-1000.000,-574.219,-899.414
1645481516.672,-174.805,-240.234,-22.461,-242.676
1645481516.676,-789.062,-917.969,458.008,699.707
1645481516.680,268.555,381.348,55.176,228.027
1645481516.684,-1000.000,-1000.000,-580.566,-726.562
1645481516.688,-335.938,-823.730,-244.629,-434.570
1645481516.692,-907.715,517.090,368.652,547.852
1645481516.696,598.145,713.867,216.797,476.562
1645481516.700,-936.523,-599.121,-463.867,-564.941
1645481516.704,-863.770,-1000.000,-616.699,-690.918
1645481516.708,632.324,-171.387,38.086,341.797
1645481516.711,-961.426,989.258,374.023,691.895
1645481516.715,-344.727,-193.848,-259.766,-233.398
1645481516.719,-1000.000,-1000.000,-627.930,-749.023
1645481516.723,68.359,-74.707,20.020,101.074
1645481516.727,-793.457,-826.172,500.488,795.410
1645481516.728,112.793,160.645,-86.426,87.891
1645481516.732,-1000.000,-1000.000,-645.996,-739.258
1645481516.736,-235.840,-392.090,-83.984,-201.660
1645481516.740,-806.641,-903.809,485.840,735.352
1645481516.744,352.539,309.570,17.578,380.859
1645481516.748,-1000.000,-1000.000,-805.664,-596.680
1645481516.752,-520.020,-884.277,-590.820,-436.523
1645481516.755,-982.422,500.977,335.449,553.711
1645481516.759,745.117,775.391,209.473,602.051
1645481516.763,-782.715,-678.711,-592.285,-385.742
1645481516.767,-958.496,-1000.000,-500.000,-642.090
1645481516.771,503.906,274.414,279.785,298.340
1645481516.786,-885.254,957.520,331.055,731.934
1645481516.790,-183.105,-401.367,-359.375,-125.000
1645481516.794,-1000.000,-1000.000,-548.828,-719.238
1645481516.798,-42.969,-25.391,123.535,18.555
1645481516.802,-791.016,-974.121,382.812,767.090
1645481516.806,167.480,-153.809,-275.391,158.203
1645481516.810,-1000.000,-1000.000,-736.328,-737.305
1645481516.813,-294.922,-427.734,-139.160,-321.777
1645481516.817,-827.637,884.766,359.375,629.883
1645481516.821,423.828,-77.637,-134.766,376.465
1645481516.825,-1000.000,-1000.000,-600.098,-648.438
1645481516.829,-600.586,-698.242,-262.695,-611.328
1645481516.839,928.223,609.375,368.652,428.223
1645481516.843,881.348,911.133,248.535,610.352
1645481516.847,-603.027,-421.875,-377.930,-400.391
1645481516.851,-1000.000,-1000.000,-498.047,-755.371
1645481516.855,363.770,79.102,174.316,197.754
1645481516.859,-832.520,989.258,356.934,737.305
1645481516.863,-43.457,-245.605,-328.613,-122.070
1645481516.866,-1000.000,-1000.000,-667.969,-868.652
1645481516.870,-140.625,-797.363,-247.559,-143.555
1645481516.874,-791.992,35.156,123.535,759.277
1645481516.878,231.934,-69.336,-65.918,185.547
1645481516.882,-1000.000,-1000.000,-616.211,-802.246
1645481516.875,-354.492,-562.500,-232.422,-417.480
1645481516.879,-859.863,941.895,489.746,637.695
1645481516.883,531.250,674.316,212.891,491.699
1645481516.887,-1000.000,-754.883,-573.730,-560.059
1645481516.891,-751.953,-959.473,-507.812,-652.344
1645481516.895,772.461,360.352,246.582,381.836
1645481516.899,979.004,974.121,336.914,659.668
1645481516.902,-456.543,-329.102,-440.430,-322.754
1645481516.906,-1000.000,-1000.000,-712.891,-783.203
1645481516.910,208.496,94.727,169.434,82.520
1645481516.914,-801.270,-846.191,495.117,728.516
1645481516.918,58.594,10.254,-222.656,-14.160
1645481516.921,-1000.000,-1000.000,-677.734,-812.012
1645481516.925,-198.242,-274.414,5.371,-204.102
1645481516.929,-797.852,-864.258,516.602,723.145
1645481516.933,294.922,193.848,-30.762,289.062
1645481516.937,-1000.000,-1000.000,-658.691,-732.422
1645481516.941,-431.641,-773.926,-285.645,-508.789
1645481516.945,-908.203,691.895,408.203,533.691
1645481516.948,635.254,312.988,-1.465,516.602
1645481516.952,-909.180,-1000.000,-755.371,-502.930
1645481516.956,-854.004,-883.789,-377.930,-696.777
1645481516.960,636.230,405.762,258.789,288.574
1645481516.964,-925.781,845.703,307.129,675.781
1645481516.967,-267.090,-362.793,-250.977,-219.727
1645481516.971,-1000.000,-1000.000,-521.973,-767.090
1645481516.975,56.641,-170.410,53.223,28.320
1645481516.979,-786.133,-897.949,424.805,742.676
1645481516.983,145.508,149.414,-129.883,94.238
1645481516.987,-1000.000,-1000.000,-700.195,-722.168
1645481516.991,-250.000,-685.547,-237.305,-229.980
1645481516.994,-808.594,647.461,389.648,661.133
1645481516.998,378.418,486.816,111.816,319.336
1645481517.002,-1000.000,-875.977,-518.555,-645.996
1645481517.006,-534.668,-1000.000,-435.059,-530.273
1645481517.010,998.047,151.367,193.848,446.777
1645481517.011,788.086,901.855,301.270,526.367
1645481517.015,-725.586,-509.766,-420.898,-446.777
1645481517.019,-987.793,-1000.000,-521.973,-712.402
1645481517.023,460.938,243.652,229.004,202.148
1645481517.027,-872.070,-992.188,368.652,650.879
1645481517.031,-140.137,-238.770,-317.383,-156.738
1645481517.035,-1000.000,-1000.000,-809.570,-741.211
1645481517.038,-94.238,-566.406,-254.883,-72.754
1645481517.042,-792.480,933.105,464.355,619.141
1645481517.046,193.848,306.641,-63.965,84.473
1645481517.050,-1000.000,-1000.000,-700.195,-738.770
1645481517.054,-310.547,-483.887,-124.512,-336.914
1645481517.055,-834.961,-960.449,549.805,635.742
1645481517.059,464.844,485.840,83.984,447.266
1645481517.063,-1000.000,-1000.000,-670.410,-559.570
1645481517.067,-629.883,-823.730,-296.387,-539.062
1645481517.071,907.227,676.270,419.434,458.984
1645481517.075,893.555,686.035,138.672,641.602
1645481517.079,-581.543,-786.621,-650.879,-323.730
1645481517.082,-1000.000,-1000.000,-577.148,-748.047
1645481517.086,316.406,191.406,241.699,170.410
1645481517.090,-821.289,860.352,265.137,763.672
1645481517.094,-15.137,-487.793,-453.613,-66.406
1645481517.098,-1000.000,-1000.000,-565.918,-817.383
1645481517.116,-144.043,-190.918,44.922,-100.098
1645481517.120,-789.551,-865.723,486.328,818.848
1645481517.124,262.207,325.684,-6.836,283.203
1645481517.128,-1000.000,-1000.000,-607.422,-751.465
1645481517.132,-360.840,-614.258,-177.734,-401.855
1645481517.136,-862.305,913.086,454.102,714.355
1645481517.140,562.988,491.699,96.680,593.750
1645481517.143,-993.164,-977.051,-629.883,-536.133
1645481517.147,-745.117,-897.949,-416.504,-651.367
1645481517.151,780.273,71.289,119.629,474.609
1645481517.155,-998.535,148.926,43.457,794.922
1645481517.159,-402.344,-670.410,-383.789,-275.879
1645481517.162,-1000.000,-1000.000,-539.062,-777.344
1645481517.166,162.598,-125.977,64.941,175.293
1645481517.170,-790.039,-857.422,471.680,867.188
1645481517.174,98.145,131.836,-83.496,93.750
1645481517.178,-1000.000,-1000.000,-700.195,-727.051
1645481517.182,-204.590,-520.508,-217.773,-97.656
1645481517.186,-795.898,978.516,453.125,863.770
1645481517.189,329.102,438.965,84.961,421.387
1645481517.193,-1000.000,-1000.000,-723.633,-610.352
1645481517.197,-433.594,-716.309,-500.000,-364.746
1645481517.201,-906.250,804.199,422.363,725.586
1645481517.205,678.223,743.164,230.957,670.898
1645481517.207,-877.441,-741.211,-603.027,-429.199
1645481517.211,-868.652,-986.816,-504.395,-626.465
1645481517.215,625.000,370.605,292.480,382.324
1645481517.219,-906.738,-985.840,367.188,782.227
1645481517.223,-246.582,-271.484,-369.629,-165.527
1645481517.227,-1000.000,-1000.000,-628.906,-710.449
1645481517.231,106.445,-130.859,36.621,96.191
1645481517.234,-797.363,-945.801,427.734,812.500
1645481517.238,153.320,40.039,-304.199,153.809
1645481517.242,-1000.000,-1000.000,-864.746,-772.949
1645481517.246,-257.812,-375.488,-73.242,-303.711
1645481517.250,-812.500,-933.105,489.746,708.496
1645481517.253,402.832,410.156,38.574,408.691
1645481517.257,-1000.000,-1000.000,-576.660,-655.762
1645481517.261,-541.504,-796.387,-264.648,-568.359
1645481517.265,990.234,608.887,363.281,499.023
1645481517.269,823.242,639.160,164.551,601.562
1645481517.273,-684.570,-750.000,-565.918,-438.477
1645481517.277,-990.723,-1000.000,-505.371,-748.535
1645481517.280,452.637,225.586,149.902,229.980
1645481517.284,-845.215,911.621,294.922,746.094
1645481517.288,-83.008,-186.523,-198.242,-145.996
1645481517.292,-1000.000,-1000.000,-558.594,-837.891
1645481517.296,-85.449,-287.598,-10.742,-62.012
1645481517.297,-787.598,-919.434,441.895,790.527
1645481517.301,201.660,312.012,1.465,170.898
1645481517.305,-1000.000,-1000.000,-614.258,-831.543
1645481517.309,-334.961,-677.246,-191.895,-423.828
1645481517.313,-843.262,893.555,462.891,676.758
1645481517.317,479.004,426.758,93.262,470.703
1645481517.321,-1000.000,-945.801,-638.184,-658.691
1645481517.324,-682.617,-1000.000,-643.066,-632.324
1645481517.328,845.703,-417.480,-85.449,477.051
1645481517.332,948.242,701.172,227.539,674.316
1645481517.336,-524.414,-294.922,-392.090,-406.738
1645481517.340,-1000.000,-1000.000,-562.988,-838.867
1645481517.341,343.262,147.461,207.031,180.176
1645481517.345,-806.641,-845.215,481.445,821.289
1645481517.349,26.855,37.109,-230.469,-78.613
1645481517.353,-1000.000,-1000.000,-702.637,-929.688
1645481517.357,-161.621,-239.258,-9.766,-150.391
1645481517.361,-790.527,-858.398,473.633,888.672
1645481517.365,261.719,208.496,-172.852,312.500
1645481517.368,-1000.000,-1000.000,-853.027,-825.684
1645481517.372,-384.277,-673.828,-244.141,-462.402
1645481517.376,-877.441,879.395,520.020,756.348
1645481517.380,587.402,449.707,64.941,652.344
1645481517.384,-971.680,-1000.000,-740.723,-557.617
1645481517.388,-779.297,-877.930,-391.602,-689.941
1645481517.392,741.699,485.840,334.961,508.789
1645481517.396,-968.262,898.438,354.980,896.973
1645481517.400,-414.062,-405.273,-330.078,-242.188
1645481517.404,-1000.000,-1000.000,-547.363,-739.746
1645481517.408,303.223,140.137,170.410,307.129
1645481517.412,-810.059,690.430,208.008,953.613
1645481517.415,93.262,-620.605,-484.375,103.027
1645481517.419,-1000.000,-1000.000,-612.305,-856.445
1645481517.423,-219.238,-322.266,-66.895,-193.848
1645481517.427,-800.781,-961.426,422.363,870.117
1645481517.431,324.219,381.348,32.227,406.738
1645481517.431,-1000.000,-1000.000,-591.309,-749.512
1645481517.435,-470.215,-794.922,-278.320,-518.066
1645481517.439,-939.453,545.898,356.445,677.246
1645481517.443,695.801,777.832,234.863,677.734
1645481517.447,-838.379,-520.508,-458.496,-530.273
1645481517.451,-930.664,-1000.000,-642.578,-796.387
1645481517.455,547.852,-232.910,63.965,354.004
1645481517.458,-903.320,972.168,398.438,838.867
1645481517.462,-227.051,-157.715,-281.250,-221.680
1645481517.466,-1000.000,-1000.000,-645.996,-932.129
1645481517.470,-20.020,-70.312,51.270,10.254
1645481517.474,-791.016,-815.918,516.113,882.812
1645481517.480,155.273,201.172,-105.957,60.547
1645481517.484,-1000.000,-1000.000,-738.281,-1000.000
1645481517.488,-285.156,-456.543,-144.043,-484.375
1645481517.492,-820.801,-938.965,522.949,659.180
1645481517.496,396.973,435.059,92.285,336.426
1645481517.500,-1000.000,-1000.000,-791.016,-839.355
1645481517.504,-590.332,-930.176,-600.098,-776.855
1645481517.507,955.566,443.848,303.711,397.461
1645481517.511,813.965,859.375,253.906,557.617
1645481517.515,-698.730,-572.266,-611.816,-582.031
1645481517.519,-1000.000,-1000.000,-631.836,-958.984
1645481517.523,391.602,216.309,264.160,126.465
1645481517.536,-844.238,-962.402,413.574,761.719
1645481517.540,-87.402,-237.305,-304.199,-221.191
1645481517.544,-1000.000,-1000.000,-617.676,-1000.000
1645481517.548,-121.094,-139.648,63.965,-161.133
1645481517.552,-792.969,-945.801,416.504,856.934
1645481517.556,208.984,-122.070,-255.859,226.562
1645481517.560,-1000.000,-1000.000,-719.238,-925.293
1645481517.563,-342.773,-439.941,-113.281,-521.484
1645481517.567,-850.098,895.508,389.648,696.777
1645481517.571,495.605,432.617,49.805,501.953
1645481517.575,-1000.000,-874.023,-529.297,-742.676
1645481517.579,-667.969,-847.168,-384.766,-760.742
1645481517.582,865.723,515.625,277.832,487.305
1645481517.586,940.430,952.148,288.086,784.180
1645481517.590,-501.953,-338.867,-357.910,-356.445
1645481517.594,-1000.000,-1000.000,-548.828,-874.512
1645481517.598,222.656,-5.859,142.090,167.969
1645481517.602,-807.129,-990.234,390.137,856.934
1645481517.606,28.320,-192.383,-290.039,-73.730
1645481517.609,-1000.000,-1000.000,-708.008,-985.840
1645481517.613,-186.523,-856.934,-293.945,-201.660
1645481517.617,-795.410,50.293,129.883,879.395
1645481517.621,277.832,-24.414,-98.633,322.266
1645481517.625,-1000.000,-1000.000,-704.590,-835.938
1645481517.628,-391.602,-581.543,-274.414,-483.887
1645481517.632,-887.207,905.273,492.676,755.859
1645481517.636,626.465,751.465,241.699,663.086
1645481517.640,-925.781,-659.668,-574.707,-586.426
1645481517.644,-817.383,-1000.000,-573.242,-775.391
1645481517.648,701.660,267.578,206.055,426.758
1645481517.652,-956.543,-979.492,377.441,833.008
1645481517.655,-329.102,-220.703,-398.438,-274.414
1645481517.659,-1000.000,-1000.000,-786.621,-890.137
1645481517.663,71.777,-107.910,83.984,82.031
1645481517.667,-791.016,-845.703,542.480,884.277
1645481517.671,117.676,136.230,-229.980,94.238
1645481517.673,-1000.000,-1000.000,-789.062,-874.512
1645481517.677,-230.957,-380.371,-42.969,-242.188
1645481517.681,-803.223,-889.160,510.742,862.305
1645481517.685,340.332,278.809,42.969,443.848
1645481517.689,-1000.000,-1000.000,-661.621,-764.160
1645481517.693,-489.746,-870.605,-448.730,-538.574
1645481517.697,-955.566,583.984,351.562,723.633
1645481517.700,729.004,350.586,27.344,740.723
1645481517.704,-811.035,-1000.000,-815.918,-494.141
1645481517.708,-929.199,-974.121,-454.590,-810.547
1645481517.712,542.969,300.293,251.953,392.090
1645481517.716,-876.465,854.004,301.270,956.543
1645481517.716,-162.109,-402.832,-296.875,-100.098
1645481517.720,-1000.000,-1000.000,-523.926,-875.488
1645481517.724,-28.320,-72.266,82.520,52.734
1645481517.728,-785.156,-847.656,458.496,988.770
1645481517.732,176.270,225.098,-71.289,215.332
1645481517.736,-1000.000,-1000.000,-706.543,-889.648
1645481517.740,-286.621,-659.668,-233.887,-333.984
1645481517.743,-823.730,694.336,416.992,853.027
1645481517.747,440.430,577.148,125.488,540.527
1645481517.751,-1000.000,-864.258,-562.500,-691.406
1645481517.755,-582.520,-976.074,-391.113,-622.559
1645481517.759,951.172,447.754,328.125,614.746
1645481517.761,878.418,958.984,338.379,785.645
1645481517.765,-605.957,-426.270,-415.527,-418.945
1645481517.769,-1000.000,-1000.000,-578.613,-840.332
1645481517.773,374.023,176.758,212.402,292.969
1645481517.777,-823.242,-932.129,446.777,933.105
1645481517.781,-24.902,-139.648,-267.090,-53.711
1645481517.785,-1000.000,-1000.000,-854.004,-917.969
1645481517.788,-140.137,-531.738,-246.582,-104.980
1645481517.792,-789.551,998.535,545.410,872.559
1645481517.796,235.352,371.582,-0.488,218.750
1645481517.800,-1000.000,-1000.000,-709.473,-921.875
1645481517.804,-349.121,-557.129,-183.105,-479.492
1645481517.809,-855.957,982.422,534.668,768.555
1645481517.813,534.668,548.340,134.766,612.305
1645481517.817,-1000.000,-945.801,-663.574,-630.859
1645481517.821,-721.191,-909.180,-430.176,-710.938
1645481517.825,815.918,546.875,364.746,537.109
1645481517.829,970.215,753.906,206.543,881.836
1645481517.833,-467.285,-716.797,-679.688,-293.457
1645481517.836,-1000.000,-1000.000,-624.512,-892.090
1645481517.840,205.566,173.340,250.488,206.055
1645481517.844,-800.293,872.559,276.855,-994.141
1645481517.848,51.758,-440.430,-442.383,49.316
1645481517.852,-1000.000,-1000.000,-610.840,-952.148
1645481517.866,-191.895,-251.465,0.000,-165.039
1645481517.870,-795.410,-886.719,456.543,989.746
1645481517.874,305.664,367.188,-4.395,456.055
1645481517.878,-1000.000,-1000.000,-602.051,-803.711
1645481517.882,-418.457,-701.172,-254.395,-525.391
1645481517.886,-898.926,795.410,400.879,758.301
1645481517.890,646.484,517.578,102.051,731.934
1645481517.893,-903.809,-923.340,-671.387,-539.551
1645481517.897,-850.098,-1000.000,-532.227,-759.766
1645481517.901,656.738,-108.398,83.984,475.586
1645481517.905,-929.688,680.176,220.215,936.523
1645481517.909,-284.180,-139.648,-260.742,-181.152
1645481517.911,-1000.000,-1000.000,-604.492,-857.910
1645481517.915,60.059,-399.414,36.621,179.688
1645481517.919,-785.645,-949.707,509.277,-935.059
1645481517.923,142.090,244.629,-59.570,207.520
1645481517.927,-1000.000,-1000.000,-726.074,-878.906
1645481517.931,-245.117,-523.438,-219.727,-220.215
1645481517.935,-806.641,978.516,483.398,952.148
1645481517.938,378.418,519.043,141.602,548.340
1645481517.942,-1000.000,-971.680,-702.148,-693.848
1645481517.946,-507.812,-836.914,-588.867,-528.809
1645481517.950,-976.074,584.473,340.820,718.750
1645481517.954,790.527,897.949,327.148,814.453
1645481517.958,-729.980,-520.996,-506.836,-396.484
1645481517.962,-972.656,-1000.000,-558.594,-767.090
1645481517.966,488.281,263.672,262.207,391.602
1645481517.970,-858.398,-933.105,437.988,991.211
1645481517.974,-119.629,-157.715,-333.496,-32.227
1645481517.978,-1000.000,-1000.000,-725.098,-847.656
1645481517.982,-67.383,-265.625,-22.461,57.617
1645481517.985,-785.645,-906.738,454.102,-990.723
1645481517.989,194.824,121.582,-268.066,300.293
1645481517.993,-1000.000,-1000.000,-865.723,-800.293
1645481517.997,-301.270,-442.871,-92.773,-325.195
1645481518.001,-830.078,-960.449,509.277,854.004
1645481518.002,459.961,381.836,42.969,589.844
1645481518.006,-1000.000,-1000.000,-634.766,-645.996
1645481518.010,-617.188,-751.953,-260.254,-654.785
1645481518.014,910.645,679.199,395.020,572.754
1645481518.018,926.758,752.441,203.613,820.312
1645481518.022,-538.086,-595.215,-451.660,-314.453
1645481518.026,-1000.000,-1000.000,-547.363,-772.461
1645481518.029,341.309,59.570,89.844,290.039
1645481518.033,-810.547,-951.172,377.441,948.242
1645481518.037,11.230,-20.508,-157.715,11.230
1645481518.041,-1000.000,-1000.000,-655.762,-826.660
1645481518.045,-155.762,-429.688,-136.230,-60.547
1645481518.046,-790.039,-954.590,472.168,908.203
1645481518.050,264.648,386.230,69.824,330.566
1645481518.054,-1000.000,-1000.000,-621.582,-756.836
1645481518.058,-369.629,-829.590,-318.359,-412.598
1645481518.062,-873.535,742.676,409.180,714.844
1645481518.066,602.051,543.457,142.090,588.379
1645481518.070,-962.402,-862.305,-632.812,-582.520
1645481518.073,-738.770,-1000.000,-661.133,-675.781
1645481518.077,791.504,-287.598,-4.883,485.352
1645481518.081,-986.816,922.852,379.883,796.387
1645481518.085,-373.047,-176.758,-277.832,-257.812
1645481518.089,-1000.000,-1000.000,-568.848,-785.645
1645481518.091,135.742,61.523,188.965,182.129
1645481518.095,-791.504,-817.871,541.016,931.641
1645481518.099,95.215,126.465,-174.805,130.859
1645481518.103,-1000.000,-1000.000,-692.871,-791.016
1645481518.107,-211.914,-334.961,-47.363,-129.395
1645481518.111,-798.340,-876.953,476.074,930.176
1645481518.115,325.684,301.758,-71.777,466.309
1645481518.118,-1000.000,-1000.000,-893.555,-620.605
1645481518.122,-445.801,-610.352,-311.523,-402.344
1645481518.126,-919.434,902.832,506.836,735.352
1645481518.130,682.617,588.379,144.043,741.699
1645481518.134,-858.398,-863.281,-549.316,-449.219
1645481518.136,-895.996,-982.910,-400.879,-714.844
1645481518.140,602.051,364.258,308.105,436.035
1645481518.144,-922.852,892.578,354.492,887.695
1645481518.148,-263.184,-348.633,-313.965,-207.520
1645481518.152,-1000.000,-1000.000,-591.309,-921.387
1645481518.156,-7.812,-114.258,83.984,23.926
1645481518.160,-791.016,756.836,237.793,937.012
1645481518.163,148.926,-520.996,-444.824,189.453
1645481518.167,-1000.000,-1000.000,-675.293,-835.938
1645481518.171,-262.695,-407.715,-134.277,-260.742
1645481518.175,-814.453,920.410,375.977,863.770
1645481518.179,404.297,518.555,60.547,526.367
1645481518.181,-1000.000,-881.836,-562.500,-648.926
1645481518.185,-552.734,-876.465,-333.496,-556.641
1645481518.189,984.375,493.164,370.605,614.258
1645481518.193,820.312,857.422,287.109,733.887
1645481518.197,-680.664,-422.363,-414.062,-396.484
1645481518.201,-1000.000,-1000.000,-660.156,-738.281
1645481518.205,405.273,-368.652,27.344,329.102
1645481518.208,-842.285,996.094,446.777,871.582
1645481518.212,-82.031,15.625,-173.340,-88.379
1645481518.216,-1000.000,-1000.000,-649.902,-841.797
1645481518.220,-98.145,-198.730,-60.547,-29.785
1645481518.224,-788.086,-837.891,473.145,876.953
1645481518.235,213.379,289.062,-4.395,231.445
1645481518.239,-1000.000,-1000.000,-730.957,-805.176
1645481518.243,-335.938,-531.250,-287.598,-414.551
1645481518.247,-844.238,-996.094,524.902,644.043
1645481518.251,476.074,477.051,120.117,442.383
1645481518.255,-1000.000,-967.285,-705.566,-678.223
1645481518.259,-698.242,-983.398,-507.812,-723.145
1645481518.262,836.914,358.887,276.855,378.418
1645481518.266,928.711,904.297,295.898,616.211
1645481518.270,-531.738,-500.000,-578.613,-421.875
1645481518.274,-1000.000,-1000.000,-699.707,-871.094
1645481518.278,239.746,159.180,221.680,87.891
1645481518.286,-809.082,-963.867,407.227,751.953
