timestamps,TP9,AF7,AF8,TP10
1645481486.445,963.379,327.637,132.812,712.402
1645481486.449,-483.398,-419.434,-291.992,-425.781
1645481486.453,-1000.000,-1000.000,-659.668,-990.234
1645481486.457,160.645,-131.348,-72.266,-3.418
1645481486.461,-797.852,-858.887,429.688,738.281
1645481486.465,63.965,83.984,-118.652,-119.141
1645481486.469,-1000.000,-1000.000,-757.324,-1000.000
1645481486.473,-187.500,-350.098,-255.371,-334.961
1645481486.477,-794.434,-877.930,440.430,762.695
1645481486.481,294.434,259.277,-34.180,259.277
1645481486.484,-1000.000,-1000.000,-848.633,-876.953
1645481486.488,-434.082,-889.160,-584.473,-616.699
1645481486.492,-901.367,588.867,376.465,553.223
1645481486.496,617.676,776.855,212.402,543.945
1645481486.500,-931.152,-761.719,-592.285,-633.301
1645481486.501,-872.559,-1000.000,-453.125,-877.441
1645481486.505,634.277,426.758,324.707,260.254
1645481486.509,-948.242,908.203,301.270,740.723
1645481486.513,-328.125,-440.918,-438.477,-296.387
1645481486.517,-1000.000,-1000.000,-623.047,-980.469
1645481486.521,36.621,-155.762,-0.977,-10.254
1645481486.525,-793.457,-947.266,409.668,903.809
1645481486.528,117.676,-107.422,-350.586,157.715
1645481486.532,-1000.000,-1000.000,-832.031,-875.977
1645481486.536,-246.094,-346.191,-28.320,-314.453
1645481486.540,-807.617,-925.781,459.473,843.262
1645481486.544,343.750,415.039,15.625,476.562
1645481486.548,-1000.000,-1000.000,-614.746,-750.000
1645481486.552,-503.418,-730.957,-263.672,-608.398
1645481486.556,-963.867,724.609,336.426,645.020
1645481486.560,736.816,808.594,183.105,754.883
1645481486.564,-793.945,-585.449,-495.605,-445.801
1645481486.568,-976.074,-1000.000,-609.863,-788.574
1645481486.572,487.305,-71.289,20.996,369.629
1645481486.575,-877.930,386.230,153.320,943.848
1645481486.579,-177.246,-553.223,-353.027,-128.906
1645481486.583,-1000.000,-1000.000,-632.812,-955.078
1645481486.587,-66.406,-627.441,-140.137,-64.941
1645481486.591,-790.527,823.242,372.559,884.766
1645481486.596,175.781,325.195,-3.906,164.551
1645481486.600,-1000.000,-1000.000,-690.918,-928.711
1645481486.604,-297.852,-532.715,-211.426,-427.246
1645481486.608,-825.684,-989.258,521.484,766.602
1645481486.612,416.992,407.715,105.957,500.000
1645481486.616,-1000.000,-1000.000,-727.051,-745.605
1645481486.620,-614.258,-973.145,-547.363,-738.770
1645481486.623,926.270,452.148,308.594,489.746
1645481486.627,874.512,792.969,271.484,728.027
1645481486.631,-623.047,-665.527,-631.836,-458.496
1645481486.635,-1000.000,-1000.000,-676.758,-940.918
1645481486.639,355.957,147.949,214.355,148.926
1645481486.635,-821.289,-909.180,446.777,821.289
1645481486.639,-27.344,-89.355,-298.828,-145.996
1645481486.643,-1000.000,-1000.000,-716.797,-1000.000
1645481486.647,-138.184,-214.355,1.953,-243.164
1645481486.651,-789.062,-848.633,523.438,792.480
1645481486.655,233.887,144.531,-147.461,205.566
1645481486.659,-1000.000,-1000.000,-854.492,-934.082
1645481486.662,-356.934,-684.570,-309.082,-534.180
1645481486.666,-854.492,842.285,480.957,679.688
1645481486.670,505.371,326.172,10.742,581.543
1645481486.674,-1000.000,-1000.000,-865.723,-631.836
1645481486.678,-737.793,-952.148,-505.371,-791.992
1645481486.697,797.852,394.043,289.551,381.836
1645481486.701,968.262,711.426,300.781,724.121
1645481486.705,-478.027,-624.512,-393.555,-393.066
1645481486.709,-1000.000,-1000.000,-546.387,-968.262
1645481486.713,196.777,78.125,147.461,36.621
1645481486.717,-791.016,-969.238,349.609,833.008
1645481486.721,81.055,-131.836,-236.328,-9.766
1645481486.724,-1000.000,-1000.000,-626.953,-960.449
1645481486.728,-204.590,-451.172,-115.723,-256.348
1645481486.732,-796.387,941.406,414.551,835.938
1645481486.736,289.551,354.492,29.785,355.469
1645481486.740,-1000.000,-1000.000,-619.629,-807.617
1645481486.743,-427.246,-899.414,-378.418,-577.637
1645481486.747,-901.855,519.043,284.180,625.488
1645481486.751,629.883,718.262,168.945,614.746
1645481486.755,-919.434,-679.688,-518.555,-611.328
1645481486.759,-869.629,-1000.000,-603.516,-829.102
1645481486.763,636.230,3.906,72.754,360.840
1645481486.767,-937.012,901.367,279.785,816.406
1645481486.770,-304.199,-384.277,-419.922,-265.625
1645481486.774,-1000.000,-1000.000,-807.617,-954.102
1645481486.778,30.762,-515.137,-179.199,-9.766
1645481486.782,-788.574,979.980,467.773,829.590
1645481486.786,140.625,241.699,-145.020,44.434
1645481486.789,-1000.000,-1000.000,-744.141,-984.863
1645481486.793,-246.094,-397.461,-101.562,-391.113
1645481486.797,-805.664,-895.996,540.527,790.039
1645481486.801,356.445,361.816,45.410,423.828
1645481486.805,-1000.000,-1000.000,-741.699,-821.289
1645481486.809,-496.582,-864.258,-457.520,-671.875
1645481486.813,-963.379,573.242,356.934,604.492
1645481486.816,763.672,718.262,204.102,700.684
1645481486.820,-770.508,-767.578,-654.297,-541.504
1645481486.824,-957.520,-1000.000,-546.387,-930.176
1645481486.828,517.578,282.227,290.527,220.215
1645481486.832,-868.164,882.324,287.109,846.191
1645481486.832,-152.832,-541.504,-506.348,-199.707
1645481486.836,-1000.000,-1000.000,-631.836,-1000.000
1645481486.840,-57.617,-60.547,109.375,-101.562
1645481486.844,-786.133,-999.512,390.625,902.344
1645481486.848,187.012,-12.695,-231.445,180.664
1645481486.852,-1000.000,-1000.000,-774.902,-947.266
1645481486.856,-297.852,-558.594,-229.980,-445.801
1645481486.859,-823.730,740.723,341.797,766.602
1645481486.863,418.457,-124.512,-305.176,515.625
1645481486.867,-1000.000,-1000.000,-831.055,-753.418
1645481486.871,-604.492,-789.062,-326.172,-754.395
1645481486.875,933.105,465.332,364.746,503.418
1645481486.876,876.465,910.645,306.641,738.281
1645481486.880,-610.840,-424.316,-392.090,-463.379
1645481486.884,-1000.000,-1000.000,-548.828,-944.336
1645481486.888,331.055,26.367,140.137,186.523
1645481486.892,-821.777,-965.820,412.598,820.801
1645481486.896,-27.832,-159.668,-302.734,-155.762
1645481486.900,-1000.000,-1000.000,-761.719,-973.145
1645481486.903,-154.297,-661.621,-230.469,-175.781
1645481486.907,-791.992,867.676,402.344,868.164
1645481486.911,239.258,310.547,-24.414,273.438
1645481486.915,-1000.000,-1000.000,-836.426,-880.371
1645481486.919,-352.051,-540.527,-350.098,-512.207
1645481486.922,-855.469,945.312,497.559,708.008
1645481486.926,529.785,615.723,192.383,565.430
1645481486.930,-1000.000,-844.727,-683.105,-678.711
1645481486.934,-727.539,-938.477,-601.074,-796.387
1645481486.938,812.012,496.582,317.871,415.039
1645481486.942,973.633,847.168,290.039,773.438
1645481486.946,-459.961,-562.012,-619.141,-364.746
1645481486.949,-1000.000,-1000.000,-792.969,-960.449
1645481486.953,177.734,64.453,169.434,47.852
1645481486.957,-795.898,-892.578,464.355,843.262
1645481486.961,69.824,-35.156,-260.254,-29.297
1645481486.965,-1000.000,-1000.000,-727.051,-1000.000
1645481486.968,-205.566,-425.293,-86.914,-289.551
1645481486.972,-796.875,-930.176,481.934,818.359
1645481486.976,294.434,213.379,-66.895,336.426
1645481486.980,-1000.000,-1000.000,-677.734,-868.652
1645481486.984,-417.480,-692.871,-290.527,-624.512
1645481486.988,-896.484,767.578,413.574,641.113
1645481486.992,632.812,228.516,-57.617,660.645
1645481486.995,-921.387,-1000.000,-802.734,-594.238
1645481486.999,-851.074,-936.035,-441.406,-865.723
1645481487.003,654.785,295.410,227.539,348.633
1645481487.007,-924.805,-960.449,343.262,825.684
1645481487.011,-279.297,-217.285,-300.781,-286.133
1645481487.010,-1000.000,-1000.000,-573.242,-981.445
1645481487.014,50.293,-88.867,59.082,17.090
1645481487.018,-785.156,-906.250,391.602,945.312
1645481487.022,141.602,27.344,-130.371,128.418
1645481487.026,-1000.000,-1000.000,-661.621,-958.496
1645481487.030,-249.512,-836.426,-339.844,-318.359
1645481487.034,-806.641,296.387,248.047,897.461
1645481487.037,360.352,252.930,58.594,481.445
1645481487.041,-1000.000,-991.211,-615.234,-811.523
1645481487.045,-509.277,-1000.000,-527.344,-659.668
1645481487.049,-974.121,250.488,244.629,626.465
1645481487.053,775.879,898.926,321.777,725.098
1645481487.072,-755.371,-550.293,-502.441,-535.156
1645481487.076,-971.191,-1000.000,-585.449,-916.504
1645481487.080,495.605,215.332,229.980,280.762
1645481487.084,-857.422,-925.781,442.871,887.695
1645481487.088,-126.953,-125.488,-311.035,-206.543
1645481487.092,-1000.000,-1000.000,-741.211,-1000.000
1645481487.096,-69.336,-314.941,-63.477,-99.121
1645481487.099,-785.645,-887.695,479.980,889.160
1645481487.103,189.941,234.863,-135.254,162.109
1645481487.107,-1000.000,-1000.000,-875.977,-967.285
1645481487.111,-292.969,-496.094,-212.891,-474.121
1645481487.115,-824.707,-955.566,560.059,744.141
1645481487.116,441.406,404.785,54.688,481.934
1645481487.120,-1000.000,-1000.000,-755.371,-771.484
1645481487.124,-625.977,-850.098,-424.805,-747.559
1645481487.128,927.246,616.699,374.512,541.992
1645481487.132,863.770,682.129,210.449,813.965
1645481487.136,-632.812,-729.492,-595.703,-408.203
1645481487.140,-1000.000,-1000.000,-655.273,-919.922
1645481487.143,329.102,86.914,142.578,210.938
1645481487.147,-822.754,675.781,222.168,921.387
1645481487.151,-36.133,-709.473,-681.152,-85.938
1645481487.155,-1000.000,-1000.000,-782.227,-1000.000
1645481487.159,-142.090,-225.098,-23.926,-216.797
1645481487.161,-789.551,-875.977,456.055,913.574
1645481487.165,258.301,303.711,-12.207,307.617
1645481487.169,-1000.000,-1000.000,-663.574,-910.156
1645481487.173,-352.051,-645.508,-248.535,-500.488
1645481487.177,-851.562,844.238,416.992,807.617
1645481487.181,522.461,481.445,103.027,676.758
1645481487.185,-1000.000,-914.062,-636.719,-643.066
1645481487.188,-768.066,-1000.000,-487.793,-801.758
1645481487.192,771.973,-4.883,179.688,484.863
1645481487.196,971.191,864.258,298.828,841.797
1645481487.200,-473.633,-305.176,-394.531,-373.047
1645481487.204,-1000.000,-1000.000,-747.070,-993.652
1645481487.205,152.832,-208.496,-49.805,80.566
1645481487.209,-793.457,-853.516,495.605,925.293
1645481487.213,82.031,120.117,-140.625,20.508
1645481487.217,-1000.000,-1000.000,-700.195,-997.559
1645481487.221,-210.938,-340.332,-92.285,-246.582
1645481487.225,-798.340,-882.324,436.035,933.105
1645481487.229,303.223,243.164,-63.477,424.316
1645481487.232,-1000.000,-1000.000,-861.328,-822.266
1645481487.236,-436.523,-907.227,-618.164,-570.801
1645481487.240,-905.762,578.613,373.535,692.871
1645481487.244,649.414,671.875,188.477,698.242
1645481487.248,-878.906,-816.895,-639.648,-542.969
1645481487.252,-852.539,-1000.000,-532.715,-794.434
1645481487.256,617.676,199.219,243.164,418.457
1645481487.260,-906.738,986.328,356.445,967.285
1645481487.264,-343.750,-395.020,-452.637,-199.707
1645481487.268,-1000.000,-1000.000,-582.031,-814.941
1645481487.272,296.387,85.449,153.320,274.414
1645481487.276,-809.570,-957.031,398.926,-986.328
1645481487.279,139.160,-78.125,-254.395,217.773
1645481487.283,-1000.000,-1000.000,-692.383,-912.109
1645481487.287,-253.906,-378.418,-70.312,-329.102
1645481487.291,-808.594,-945.801,459.961,904.297
1645481487.295,367.188,470.703,41.016,535.156
1645481487.295,-1000.000,-1000.000,-637.695,-785.156
1645481487.299,-514.160,-758.301,-285.645,-679.199
1645481487.303,-976.562,731.934,330.078,608.398
1645481487.307,780.273,657.227,91.797,745.117
1645481487.311,-744.629,-742.188,-565.918,-499.023
1645481487.315,-988.770,-1000.000,-604.980,-914.062
1645481487.319,470.703,46.875,75.684,304.199
1645481487.322,-856.934,211.426,-0.488,964.844
1645481487.326,-125.488,-913.086,-558.594,-133.789
1645481487.330,-1000.000,-1000.000,-607.422,-1000.000
1645481487.334,-82.520,-309.570,0.977,-99.121
1645481487.338,-787.109,-894.531,508.789,929.199
1645481487.342,200.684,270.996,-33.203,217.285
1645481487.346,-1000.000,-1000.000,-702.148,-945.801
1645481487.350,-304.688,-540.527,-217.285,-444.824
1645481487.354,-829.102,999.023,531.738,815.918
1645481487.358,453.613,510.254,114.258,572.754
1645481487.362,-1000.000,-904.785,-708.008,-719.238
1645481487.366,-630.859,-1000.000,-653.809,-704.102
1645481487.369,906.250,123.047,169.922,577.637
1645481487.373,923.340,956.055,359.375,820.801
1645481487.377,-557.129,-428.711,-524.414,-397.949
1645481487.381,-1000.000,-1000.000,-684.570,-949.219
1645481487.385,330.566,130.371,211.426,161.133
1645481487.386,-799.316,-864.258,489.258,900.391
1645481487.390,38.086,-5.859,-262.207,-86.426
1645481487.394,-1000.000,-1000.000,-752.441,-1000.000
1645481487.398,-146.973,-267.090,-44.922,-227.539
1645481487.402,-786.133,-861.816,521.973,916.504
1645481487.406,251.953,165.039,-182.129,363.281
1645481487.410,-1000.000,-1000.000,-925.781,-857.910
1645481487.413,-366.211,-677.734,-315.430,-532.227
1645481487.417,-858.887,860.352,465.332,769.043
1645481487.421,529.785,340.820,-18.066,675.293
1645481487.425,-1000.000,-1000.000,-816.406,-647.949
1645481487.429,-781.738,-930.176,-451.660,-840.820
1645481487.446,754.883,528.320,339.844,434.570
1645481487.450,979.492,452.148,120.605,896.973
1645481487.454,-457.031,-999.512,-671.387,-291.992
1645481487.458,-1000.000,-1000.000,-526.855,-966.797
1645481487.462,123.535,31.250,143.066,134.766
1645481487.466,-793.945,-968.750,347.656,-995.605
1645481487.470,85.938,-72.754,-232.910,75.195
1645481487.473,-1000.000,-1000.000,-652.832,-1000.000
1645481487.477,-212.402,-464.844,-124.512,-304.688
1645481487.481,-798.828,953.613,445.312,893.066
1645481487.485,311.523,330.078,27.344,413.574
1645481487.489,-1000.000,-1000.000,-715.820,-845.215
1645481487.492,-433.594,-928.711,-479.980,-601.074
1645481487.496,-914.062,349.609,282.715,715.820
1645481487.500,698.242,799.316,250.977,765.625
1645481487.504,-856.934,-601.562,-522.461,-528.320
1645481487.508,-882.812,-1000.000,-552.734,-784.180
1645481487.512,624.023,159.180,174.805,467.773
1645481487.516,-901.367,944.824,300.293,990.234
1645481487.519,-230.469,-323.242,-401.855,-90.332
1645481487.523,-1000.000,-1000.000,-831.543,-843.262
1645481487.527,11.719,-545.410,-228.516,162.598
1645481487.531,-783.691,964.844,484.375,-920.898
1645481487.535,161.133,287.598,-91.309,282.715
1645481487.537,-1000.000,-1000.000,-757.812,-837.402
1645481487.541,-252.441,-542.969,-184.570,-208.496
1645481487.545,-807.129,993.652,498.047,987.793
1645481487.549,392.090,430.176,75.684,647.461
1645481487.553,-1000.000,-1000.000,-736.816,-605.957
1645481487.557,-515.137,-927.734,-485.840,-517.578
1645481487.561,-982.910,495.117,338.867,727.539
1645481487.564,820.801,777.832,215.332,862.793
1645481487.568,-699.219,-711.914,-640.625,-346.680
1645481487.572,-988.770,-1000.000,-523.438,-788.574
1645481487.576,476.074,255.859,278.809,391.113
1645481487.580,-844.727,942.383,303.223,-970.703
1645481487.581,-94.727,-358.398,-408.691,-28.809
1645481487.585,-1000.000,-1000.000,-610.352,-939.453
1645481487.589,-87.402,-125.977,54.688,-4.883
1645481487.593,-778.320,-949.219,410.645,-936.035
1645481487.597,187.012,4.395,-214.844,331.543
1645481487.601,-1000.000,-1000.000,-755.859,-846.191
1645481487.605,-220.703,-611.328,-203.125,-326.660
1645481487.608,-840.332,690.430,327.148,885.742
1645481487.612,448.730,-76.660,-284.668,673.828
1645481487.616,-1000.000,-1000.000,-825.195,-665.039
1645481487.620,-634.766,-816.895,-385.742,-736.816
1645481487.624,901.367,437.012,314.941,590.332
1645481487.626,924.316,949.219,309.082,869.141
1645481487.630,-544.434,-370.117,-391.602,-392.090
1645481487.634,-1000.000,-1000.000,-568.359,-967.773
1645481487.638,314.941,19.531,145.508,209.961
1645481487.642,-862.793,-993.652,410.645,956.055
1645481487.646,-72.754,-211.914,-343.750,-26.855
1645481487.650,-1000.000,-1000.000,-739.258,-928.223
1645481487.653,-169.922,-838.867,-319.824,-108.398
1645481487.657,-793.945,597.656,298.340,-976.074
1645481487.661,266.113,424.316,83.984,418.457
1645481487.665,-1000.000,-1000.000,-790.039,-865.723
1645481487.669,-365.723,-593.262,-390.137,-533.203
1645481487.672,-865.723,915.527,508.789,775.879
1645481487.676,581.055,697.266,219.238,707.520
1645481487.680,-979.980,-749.023,-598.633,-588.379
1645481487.684,-777.832,-1000.000,-539.062,-749.023
1645481487.688,755.859,398.926,274.414,519.043
1645481487.692,-979.980,885.742,306.641,939.453
1645481487.696,-385.254,-502.930,-583.496,-211.426
1645481487.699,-1000.000,-1000.000,-809.570,-932.129
1645481487.703,121.582,35.645,133.789,78.125
1645481487.707,-789.062,-913.086,446.777,958.984
1645481487.711,103.027,-58.594,-346.191,91.797
1645481487.715,-1000.000,-1000.000,-782.227,-972.168
1645481487.717,-220.215,-348.145,-38.086,-286.621
1645481487.721,-798.828,-894.531,484.375,921.875
1645481487.725,316.406,291.016,-24.414,477.051
1645481487.729,-1000.000,-1000.000,-653.320,-816.895
1645481487.733,-445.312,-733.398,-273.438,-636.230
1645481487.737,-917.480,747.070,363.281,687.012
1645481487.741,685.059,219.238,36.133,750.488
1645481487.744,-863.770,-1000.000,-604.492,-558.594
1645481487.748,-897.461,-948.242,-464.355,-879.883
1645481487.752,594.238,266.602,200.684,346.680
1645481487.756,-893.555,-953.613,352.051,892.578
1645481487.760,-212.891,-190.430,-317.871,-217.773
1645481487.764,-1000.000,-1000.000,-689.453,-1000.000
1645481487.768,-4.395,-313.965,-104.980,-57.617
1645481487.772,-784.668,-974.609,384.766,865.723
1645481487.776,165.039,211.914,-69.824,77.148
1645481487.780,-1000.000,-1000.000,-703.125,-1000.000
1645481487.784,-265.137,-904.785,-374.023,-444.824
1645481487.788,-812.012,442.383,270.996,757.324
1645481487.791,395.020,419.922,77.148,432.129
1645481487.795,-1000.000,-955.078,-613.770,-803.223
1645481487.799,-570.801,-1000.000,-605.957,-726.074
1645481487.803,973.633,43.457,134.766,522.949
1645481487.807,827.148,922.852,325.684,709.961
1645481487.823,-694.824,-469.238,-491.699,-476.074
1645481487.827,-1000.000,-1000.000,-620.605,-913.086
1645481487.831,425.293,148.926,152.832,210.938
1645481487.835,-833.984,-893.066,421.875,858.398
1645481487.839,-67.383,-60.059,-252.441,-159.180
1645481487.843,-1000.000,-1000.000,-784.668,-1000.000
1645481487.847,-97.656,-283.691,-103.516,-157.227
1645481487.850,-783.203,-854.980,516.602,843.750
1645481487.854,230.957,258.301,-115.723,212.402
1645481487.858,-1000.000,-1000.000,-779.785,-917.480
1645481487.862,-312.988,-531.738,-175.293,-477.051
1645481487.866,-830.566,-991.211,526.367,758.301
1645481487.867,474.121,436.523,60.059,555.176
1645481487.871,-1000.000,-1000.000,-731.934,-713.867
1645481487.875,-678.711,-876.465,-401.367,-787.109
1645481487.879,886.230,601.562,373.047,473.633
1645481487.883,880.859,629.395,201.660,743.164
1645481487.887,-613.281,-781.738,-598.633,-460.938
1645481487.891,-1000.000,-1000.000,-656.250,-964.844
1645481487.894,255.371,55.176,130.371,112.305
1645481487.898,-807.129,707.520,237.305,891.113
1645481487.902,24.414,-659.180,-645.996,-20.508
1645481487.906,-1000.000,-1000.000,-790.527,-988.281
1645481487.910,-182.617,-251.953,-25.391,-241.699
1645481487.911,-794.434,-881.836,494.141,862.793
1645481487.915,273.438,350.098,35.156,340.332
1645481487.919,-1000.000,-1000.000,-655.762,-840.820
1645481487.923,-383.789,-701.660,-277.344,-558.105
1645481487.927,-874.512,786.621,379.883,680.664
1645481487.931,586.426,495.605,101.562,640.137
1645481487.935,-967.773,-913.086,-611.816,-539.062
1645481487.938,-814.453,-1000.000,-491.699,-713.867
1645481487.942,705.566,-317.871,16.113,451.660
1645481487.946,-964.844,627.930,191.895,874.512
1645481487.950,-352.539,-163.574,-262.695,-232.910
1645481487.954,-1000.000,-1000.000,-685.547,-878.906
1645481487.957,72.266,-141.113,-51.758,77.637
1645481487.961,-789.551,-825.684,491.699,904.785
1645481487.965,116.699,152.344,-119.141,121.094
1645481487.969,-1000.000,-1000.000,-701.660,-844.727
1645481487.973,-232.910,-446.777,-146.484,-245.117
1645481487.977,-802.734,-958.496,437.988,842.285
1645481487.981,329.102,286.133,-10.254,465.332
1645481487.984,-1000.000,-1000.000,-833.496,-675.293
1645481487.988,-491.211,-933.105,-610.352,-528.809
1645481487.992,-954.102,527.832,351.562,611.816
1645481487.996,726.074,687.988,180.176,692.383
1645481488.000,-821.777,-809.082,-632.812,-462.402
1645481488.002,-932.617,-1000.000,-501.465,-807.129
1645481488.006,544.922,293.457,275.879,280.273
1645481488.010,-874.023,987.305,343.262,841.797
1645481488.014,-198.242,-320.801,-350.098,-138.184
1645481488.018,-1000.000,-1000.000,-582.031,-837.891
1645481488.022,48.828,-176.758,7.324,27.832
1645481488.026,-797.363,-969.727,362.305,857.422
1645481488.029,170.410,-30.762,-242.676,190.918
1645481488.033,-1000.000,-1000.000,-686.035,-852.051
1645481488.037,-281.738,-429.199,-84.473,-389.648
1645481488.041,-817.871,-979.492,439.453,768.555
1645481488.045,405.762,485.352,52.246,539.551
1645481488.050,-1000.000,-957.520,-665.039,-635.742
1645481488.054,-565.918,-923.340,-495.605,-613.770
1645481488.058,967.285,375.000,179.199,574.219
1645481488.062,862.305,822.266,171.875,780.762
1645481488.066,-661.621,-482.422,-444.824,-410.645
1645481488.070,-980.957,-1000.000,-573.242,-820.312
1645481488.074,471.191,-57.129,2.441,275.391
1645481488.077,-829.102,481.445,172.363,871.094
1645481488.081,-19.043,-361.816,-239.258,-92.773
1645481488.085,-1000.000,-1000.000,-633.301,-927.734
1645481488.089,-125.488,-465.332,-56.641,-93.750
1645481488.093,-786.133,-951.660,500.488,921.875
1645481488.094,220.215,332.031,3.906,329.102
1645481488.098,-1000.000,-1000.000,-686.035,-789.062
1645481488.102,-335.449,-607.422,-246.582,-408.691
1645481488.106,-846.680,930.176,479.004,798.828
1645481488.110,507.812,558.105,85.449,639.648
1645481488.114,-1000.000,-837.891,-686.035,-609.863
1645481488.118,-704.590,-1000.000,-690.918,-678.223
1645481488.121,833.984,-31.250,60.059,536.133
1645481488.125,963.379,986.816,380.371,851.562
1645481488.129,-488.770,-328.613,-439.941,-286.621
1645481488.133,-1000.000,-1000.000,-679.199,-851.074
1645481488.137,242.188,78.613,182.617,191.406
1645481488.135,-795.898,-854.492,483.398,952.148
1645481488.139,56.152,21.484,-263.184,47.363
1645481488.143,-1000.000,-1000.000,-748.535,-906.738
1645481488.147,-187.012,-294.922,-43.945,-189.453
1645481488.151,-792.969,-867.188,508.789,892.090
1645481488.155,283.203,178.223,-170.898,412.598
1645481488.159,-1000.000,-1000.000,-887.695,-752.930
1645481488.162,-400.391,-774.902,-380.859,-516.602
1645481488.166,-883.789,702.148,384.277,689.453
1645481488.170,604.004,365.234,13.184,688.965
1645481488.174,-951.172,-1000.000,-807.617,-513.184
1645481488.178,-828.125,-905.762,-424.805,-784.180
1645481488.197,687.500,394.043,281.250,363.281
1645481488.201,-951.172,983.398,334.961,823.730
1645481488.205,-328.613,-294.922,-325.684,-240.723
1645481488.209,-1000.000,-1000.000,-581.055,-908.691
1645481488.213,66.895,8.301,100.586,40.527
1645481488.217,-788.086,-932.617,355.957,905.273
1645481488.221,123.535,-60.547,-216.797,134.277
1645481488.224,-1000.000,-1000.000,-665.039,-874.023
1645481488.228,-237.305,-532.227,-147.949,-283.691
1645481488.232,-804.199,609.863,285.156,839.355
1645481488.236,347.168,179.199,-66.895,458.008
1645481488.240,-1000.000,-972.656,-581.055,-743.164
1645481488.240,-485.352,-969.238,-441.406,-605.469
1645481488.244,-955.078,402.832,269.531,592.285
1645481488.248,753.418,851.074,265.625,702.637
1645481488.252,-779.785,-555.664,-470.703,-453.125
1645481488.256,-956.055,-1000.000,-555.176,-804.688
1645481488.260,519.043,119.141,140.137,300.781
1645481488.264,-872.559,947.754,291.016,877.441
1645481488.267,-159.668,-314.453,-382.812,-110.840
1645481488.271,-1000.000,-1000.000,-848.145,-863.281
1645481488.275,-65.918,-601.562,-292.969,4.883
1645481488.279,-787.598,896.973,439.941,916.016
1645481488.283,182.617,213.379,-147.461,270.996
1645481488.287,-1000.000,-1000.000,-793.457,-768.555
1645481488.291,-290.527,-472.168,-148.438,-333.008
1645481488.295,-823.242,-965.820,532.715,805.176
1645481488.299,430.176,463.867,98.145,589.355
1645481488.303,-1000.000,-991.699,-696.289,-581.055
1645481488.307,-594.238,-963.867,-512.695,-571.777
1645481488.311,947.266,433.105,314.453,615.234
1645481488.314,868.652,806.641,231.934,861.816
1645481488.318,-626.953,-658.691,-604.004,-245.605
1645481488.322,-1000.000,-1000.000,-544.922,-720.215
1645481488.326,364.258,194.336,237.793,322.266
1645481488.330,-823.242,972.656,353.027,-995.117
1645481488.349,-34.180,-268.555,-333.984,74.707
1645481488.353,-1000.000,-1000.000,-676.270,-806.152
1645481488.357,-135.254,-347.168,-72.754,-29.297
1645481488.361,-788.086,868.164,305.176,981.934
1645481488.365,236.816,-95.215,-237.305,373.047
1645481488.369,-1000.000,-1000.000,-776.367,-785.156
1645481488.373,-341.309,-646.484,-303.711,-411.621
1645481488.376,-848.633,656.250,261.719,810.547
1645481488.380,517.090,-23.438,-159.668,693.359
1645481488.384,-1000.000,-1000.000,-612.305,-579.102
1645481488.388,-706.543,-882.812,-448.730,-708.984
1645481488.392,830.078,349.121,267.090,514.160
1645481488.377,970.703,958.984,345.215,848.633
1645481488.381,-466.797,-346.191,-372.559,-308.105
1645481488.385,-1000.000,-1000.000,-581.543,-889.648
1645481488.389,209.473,-62.988,108.887,171.875
1645481488.393,-795.410,-944.824,410.645,970.703
1645481488.397,58.594,-74.219,-251.953,84.961
1645481488.401,-1000.000,-1000.000,-738.770,-892.578
1645481488.404,-200.195,-396.973,-138.184,-217.773
1645481488.408,-796.875,-915.039,495.117,858.887
1645481488.412,290.039,364.746,54.688,363.770
1645481488.416,-1000.000,-1000.000,-741.699,-826.660
1645481488.420,-426.270,-939.941,-566.895,-567.383
1645481488.421,-902.832,528.809,343.750,649.414
1645481488.425,639.648,757.812,246.094,663.086
1645481488.429,-914.551,-739.746,-601.074,-548.340
1645481488.433,-862.305,-1000.000,-538.086,-825.684
1645481488.437,658.691,367.188,267.578,337.891
1645481488.441,-954.102,892.090,294.434,824.707
1645481488.445,-333.984,-456.543,-548.828,-210.449
1645481488.448,-1000.000,-1000.000,-846.191,-886.230
1645481488.452,16.113,-141.602,16.602,15.625
1645481488.456,-791.992,-863.281,492.676,866.211
1645481488.460,137.695,76.172,-214.355,120.117
1645481488.464,-1000.000,-1000.000,-708.008,-895.020
1645481488.465,-244.141,-390.137,-59.082,-333.984
1645481488.469,-805.664,-914.551,484.375,806.152
1645481488.473,371.094,348.145,30.273,484.863
1645481488.477,-1000.000,-1000.000,-651.367,-682.129
1645481488.481,-470.703,-763.672,-325.684,-567.383
1645481488.485,-943.359,718.750,364.746,629.395
1645481488.489,756.836,251.953,64.453,769.531
1645481488.492,-755.859,-1000.000,-573.730,-373.047
1645481488.496,-987.793,-1000.000,-479.004,-743.164
1645481488.500,473.633,176.758,178.223,338.379
1645481488.504,-870.605,-944.336,358.398,901.855
1645481488.508,-159.180,-167.480,-283.203,-80.566
1645481488.513,-1000.000,-1000.000,-590.820,-846.191
1645481488.517,-81.543,-302.734,-26.367,-38.086
1645481488.521,-791.016,-976.074,377.930,867.676
1645481488.525,185.059,224.609,-61.523,236.328
1645481488.529,-1000.000,-1000.000,-667.480,-780.273
1645481488.533,-308.594,-941.895,-408.691,-329.590
1645481488.537,-829.590,360.840,211.914,792.969
1645481488.540,423.828,431.641,83.496,576.172
