timestamps,TP9,AF7,AF8,TP10
1645481413.334,-896.973,972.168,882.324,-987.305
1645481413.338,949.219,971.191,708.496,996.582
1645481413.342,-540.039,951.660,481.934,691.895
1645481413.346,-505.859,951.660,562.988,655.273
1645481413.350,978.516,960.938,805.664,985.840
1645481413.354,-878.906,-997.070,677.246,-980.957
1645481413.357,-105.469,432.129,334.961,757.324
1645481413.361,-989.746,231.934,353.027,658.691
1645481413.365,415.527,900.879,693.359,958.984
1645481413.369,-769.043,-948.242,681.641,-976.562
1645481413.373,162.598,667.480,347.656,810.059
1645481413.379,-1000.000,6.348,236.816,328.125
1645481413.383,-192.383,486.328,480.957,642.090
1645481413.387,-787.109,-926.270,664.062,-942.871
1645481413.391,330.078,853.516,465.332,852.539
1645481413.395,-1000.000,-451.172,-52.246,123.535
1645481413.399,-467.285,-680.664,7.324,330.566
1645481413.403,-938.477,733.887,501.953,-974.121
1645481413.406,725.098,880.371,396.973,978.027
1645481413.410,-808.594,-365.723,-233.398,133.301
1645481413.414,-941.406,-1000.000,-487.305,-170.410
1645481413.418,546.875,-74.219,175.293,762.207
1645481413.422,-906.738,-992.676,461.426,-925.293
1645481413.422,-233.887,-228.516,-252.930,230.469
1645481413.426,-1000.000,-1000.000,-633.789,-563.477
1645481413.430,-52.246,-202.637,32.715,285.156
1645481413.434,-780.762,-966.309,427.246,-866.211
1645481413.438,118.652,-67.383,-243.164,431.641
1645481413.442,-1000.000,-1000.000,-846.680,-524.902
1645481413.446,-134.277,-761.719,-384.277,117.676
1645481413.449,-849.609,189.941,170.898,-950.684
1645481413.453,338.379,-122.559,-171.875,701.660
1645481413.457,-1000.000,-1000.000,-937.500,-451.172
1645481413.461,-720.703,-1000.000,-767.090,-440.918
1645481413.465,854.980,-150.391,106.934,711.914
1645481413.483,695.801,38.086,-33.691,860.840
1645481413.487,-813.965,-972.656,-817.383,-274.902
1645481413.491,-1000.000,-1000.000,-768.555,-763.184
1645481413.495,190.430,-333.008,-29.297,291.016
1645481413.499,-937.012,119.141,32.715,936.035
1645481413.503,-273.926,-851.074,-770.020,-18.066
1645481413.507,-1000.000,-1000.000,-924.805,-832.031
1645481413.510,-177.734,-608.398,-250.488,-27.832
1645481413.514,-830.078,-126.465,-40.039,970.215
1645481413.518,144.043,-817.383,-679.199,385.742
1645481413.522,-1000.000,-1000.000,-932.617,-688.965
1645481413.526,-455.078,-867.188,-501.465,-311.035
1645481413.528,-910.645,-329.102,-7.324,796.387
1645481413.532,373.535,-588.867,-415.039,623.047
1645481413.536,-1000.000,-1000.000,-952.637,-496.582
1645481413.540,-888.184,-971.191,-693.359,-542.969
1645481413.544,636.230,-877.930,-268.555,549.805
1645481413.548,760.742,-916.016,-442.871,791.016
1645481413.552,-746.582,-1000.000,-876.465,-231.934
1645481413.555,-1000.000,-998.047,-873.047,-618.164
1645481413.559,42.969,-1000.000,-533.203,334.473
1645481413.563,-905.273,-850.098,-315.918,902.344
1645481413.567,-155.762,-868.652,-606.934,32.715
1645481413.571,-1000.000,-1000.000,-972.168,-731.934
1645481413.570,-244.629,-1000.000,-694.336,-76.172
1645481413.574,-836.914,-470.703,-153.809,801.270
1645481413.578,201.660,-555.664,-375.977,308.594
1645481413.582,-1000.000,-1000.000,-998.047,-646.484
1645481413.586,-583.496,-986.328,-707.031,-299.805
1645481413.590,989.258,-585.449,-169.922,792.969
1645481413.594,474.121,-666.504,-419.434,736.816
1645481413.597,-1000.000,-1000.000,-911.621,-354.980
1645481413.601,-1000.000,-1000.000,-994.629,-524.414
1645481413.605,452.637,-554.199,-296.875,433.105
1645481413.609,854.492,-290.527,-77.148,703.125
1645481413.613,-622.070,-969.238,-790.039,-283.203
1645481413.615,-1000.000,-1000.000,-905.273,-825.684
1645481413.619,-99.121,-687.012,-316.406,61.035
1645481413.623,-852.539,-223.145,-41.992,812.012
1645481413.627,-10.742,-798.340,-628.906,80.078
1645481413.631,-1000.000,-1000.000,-1000.000,-682.617
1645481413.635,-200.684,-937.500,-630.859,-33.203
1645481413.639,-913.086,-731.445,-222.168,845.215
1645481413.642,169.434,-856.934,-624.512,398.438
1645481413.646,-1000.000,-1000.000,-1000.000,-652.832
1645481413.650,-678.223,-1000.000,-730.957,-546.387
1645481413.654,895.020,-460.449,-128.418,522.949
1645481413.658,574.707,-553.711,-368.652,587.891
1645481413.662,-942.383,-1000.000,-918.945,-471.191
1645481413.666,-1000.000,-1000.000,-814.453,-679.688
1645481413.670,297.852,-770.020,-278.809,393.066
1645481413.674,-969.727,-713.867,-304.199,861.328
1645481413.678,-354.980,-1000.000,-831.055,-112.793
1645481413.682,-1000.000,-1000.000,-986.816,-796.875
1645481413.686,-109.863,-962.402,-622.559,-29.297
1645481413.689,-816.895,-966.309,-372.070,785.156
1645481413.693,129.883,-1000.000,-663.086,84.961
1645481413.697,-1000.000,-987.793,-967.773,-836.426
1645481413.701,-350.098,-1000.000,-823.242,-261.719
1645481413.705,-851.562,-765.137,-360.352,773.438
1645481413.706,364.258,-738.770,-459.473,455.078
1645481413.710,-1000.000,-1000.000,-992.188,-654.297
1645481413.714,-707.031,-1000.000,-816.406,-608.398
1645481413.718,858.887,-642.578,-170.410,440.918
1645481413.722,728.516,-571.777,-311.523,541.504
1645481413.726,-770.508,-1000.000,-916.016,-562.988
1645481413.730,-1000.000,-1000.000,-1000.000,-925.781
1645481413.733,171.875,-817.871,-563.965,82.520
1645481413.737,-912.598,-610.352,-145.508,633.301
1645481413.741,-214.355,-958.008,-725.098,-264.648
1645481413.745,-1000.000,-1000.000,-986.816,-985.840
1645481413.749,-172.852,-872.070,-522.949,-246.582
1645481413.754,-814.453,-606.445,-176.270,609.863
1645481413.758,205.566,-833.984,-568.848,10.254
1645481413.762,-1000.000,-1000.000,-1000.000,-986.816
1645481413.766,-415.527,-968.750,-628.906,-600.586
1645481413.770,-877.441,-495.605,-82.520,513.184
1645481413.774,414.062,-658.203,-484.863,410.156
1645481413.778,-1000.000,-1000.000,-1000.000,-633.301
1645481413.781,-837.402,-1000.000,-761.230,-717.285
1645481413.785,666.504,-479.980,-77.637,288.574
1645481413.789,918.945,-367.188,-238.770,489.258
1645481413.793,-561.035,-1000.000,-924.316,-557.129
1645481413.797,-1000.000,-1000.000,-857.910,-977.051
1645481413.810,119.629,-620.605,-208.496,12.207
1645481413.814,-824.707,-400.879,-60.547,741.699
1645481413.818,8.789,-990.234,-720.215,-56.152
1645481413.822,-1000.000,-1000.000,-961.426,-900.879
1645481413.826,-202.148,-795.410,-404.785,-283.203
1645481413.830,-803.711,-656.738,-222.168,716.797
1645481413.834,269.531,-988.281,-787.109,223.145
1645481413.837,-1000.000,-1000.000,-978.027,-935.547
1645481413.841,-464.355,-1000.000,-616.699,-717.285
1645481413.845,-924.316,-488.281,-80.078,465.332
1645481413.849,598.633,-461.914,-208.008,394.531
1645481413.853,-941.895,-1000.000,-816.406,-763.672
1645481413.860,-903.320,-1000.000,-771.484,-956.543
1645481413.864,590.820,-908.203,-308.105,158.691
1645481413.868,-967.773,-619.629,-142.090,631.348
1645481413.872,-388.184,-861.328,-632.324,-483.887
1645481413.876,-1000.000,-1000.000,-903.320,-1000.000
1645481413.880,77.148,-676.270,-356.445,-114.258
1645481413.884,-812.988,-165.527,-2.930,774.902
1645481413.887,120.117,-718.262,-500.488,-71.777
1645481413.891,-1000.000,-1000.000,-978.027,-1000.000
1645481413.895,-269.043,-1000.000,-753.906,-450.684
1645481413.899,-816.406,-73.730,77.637,791.504
1645481413.903,331.543,-113.770,-116.211,367.676
1645481413.901,-1000.000,-1000.000,-907.715,-911.621
1645481413.905,-558.594,-1000.000,-625.977,-750.000
1645481413.909,990.723,39.062,147.461,590.820
1645481413.913,731.445,144.531,1.465,755.371
1645481413.917,-798.340,-997.559,-812.988,-567.871
1645481413.921,-1000.000,-1000.000,-837.402,-923.340
1645481413.925,429.688,-481.445,-101.074,318.848
1645481413.928,-886.719,-160.645,4.395,975.586
1645481413.932,-195.312,-875.488,-737.305,-91.797
1645481413.936,-1000.000,-1000.000,-915.039,-937.012
1645481413.940,-88.379,-527.344,-149.902,-12.695
1645481413.944,-795.898,398.926,205.566,-974.121
1645481413.947,174.805,-449.219,-562.012,301.758
1645481413.951,-1000.000,-1000.000,-988.770,-914.062
1645481413.955,-311.523,-765.625,-378.906,-440.918
1645481413.959,-832.031,205.566,166.016,883.789
1645481413.963,424.316,-281.738,-269.043,583.008
1645481413.967,-1000.000,-1000.000,-962.891,-758.789
1645481413.971,-666.016,-958.496,-633.789,-670.410
1645481413.974,885.254,-132.812,61.523,590.820
1645481413.978,840.332,-347.168,-184.082,842.285
1645481413.982,-642.090,-1000.000,-741.699,-402.344
1645481413.986,-1000.000,-1000.000,-729.492,-950.195
1645481413.990,226.074,-731.445,-242.676,100.586
1645481414.006,-831.055,-135.254,-3.906,718.750
1645481414.010,-36.621,-557.129,-436.035,-274.414
1645481414.014,-1000.000,-1000.000,-801.270,-1000.000
1645481414.018,-163.574,-801.270,-307.129,-464.355
1645481414.022,-796.875,279.785,198.242,425.293
1645481414.026,243.652,-252.441,-324.219,-146.484
1645481414.030,-1000.000,-1000.000,-911.133,-1000.000
1645481414.033,-379.883,-1000.000,-694.824,-705.078
1645481414.037,-865.723,-654.297,-158.203,312.012
1645481414.041,500.000,-337.891,-84.473,83.496
1645481414.045,-1000.000,-992.676,-754.395,-909.668
1645481414.049,-840.332,-1000.000,-669.922,-968.262
1645481414.036,709.473,-92.773,68.848,-182.129
1645481414.040,889.648,108.398,45.898,-67.383
1645481414.044,-577.148,-866.211,-662.598,-837.402
1645481414.048,-1000.000,-1000.000,-758.789,-1000.000
1645481414.052,38.086,-441.406,-107.910,-544.922
1645481414.056,-862.793,49.805,3.906,-16.602
1645481414.060,-9.277,-701.660,-618.652,-579.102
1645481414.063,-1000.000,-1000.000,-910.645,-1000.000
1645481414.067,-254.395,-650.879,-215.820,-691.895
1645481414.071,-823.242,512.695,312.988,142.090
1645481414.075,256.836,-95.703,-321.777,-213.867
1645481414.079,-1000.000,-1000.000,-982.910,-1000.000
1645481414.080,-541.016,-917.480,-456.543,-814.941
1645481414.084,-977.539,278.809,227.539,137.695
1645481414.088,553.711,83.008,-82.520,174.316
1645481414.092,-971.191,-1000.000,-793.945,-803.223
1645481414.096,-968.262,-1000.000,-711.914,-889.648
1645481414.100,483.398,-355.469,-5.371,213.379
1645481414.104,-994.141,-177.734,-105.957,734.863
1645481414.107,-406.738,-994.141,-937.012,-213.867
1645481414.111,-1000.000,-1000.000,-846.680,-889.160
1645481414.115,-50.293,-471.680,-101.074,13.184
1645481414.119,-808.594,415.039,205.566,934.570
1645481414.123,123.535,-386.230,-368.652,176.758
1645481414.126,-1000.000,-1000.000,-815.918,-869.141
1645481414.130,-293.945,-814.453,-364.746,-286.621
1645481414.134,-813.965,231.934,186.035,923.828
1645481414.138,331.543,-61.035,-154.297,547.852
1645481414.142,-1000.000,-1000.000,-784.180,-607.910
1645481414.146,-453.613,-1000.000,-611.816,-419.922
1645481414.150,945.801,-707.520,-146.973,675.781
1645481414.153,757.324,-518.066,-129.395,814.941
1645481414.157,-749.512,-912.598,-657.715,-394.531
1645481414.161,-1000.000,-1000.000,-858.398,-774.902
1645481414.165,353.516,-380.859,-236.328,359.863
1645481414.169,-880.859,493.164,189.453,974.121
1645481414.176,-168.457,-532.715,-504.883,14.160
1645481414.180,-1000.000,-1000.000,-851.074,-778.809
1645481414.184,-125.977,-553.711,-218.750,51.270
1645481414.188,-800.781,497.559,256.836,-977.539
1645481414.192,184.570,-235.840,-338.379,379.395
1645481414.196,-1000.000,-1000.000,-951.172,-685.547
1645481414.200,-342.285,-904.785,-489.746,-223.633
1645481414.203,-847.168,-23.438,136.230,896.973
1645481414.207,445.801,-249.512,-209.961,690.430
1645481414.211,-1000.000,-1000.000,-924.805,-461.426
1645481414.215,-640.625,-1000.000,-886.230,-481.934
1645481414.219,869.141,-16.602,11.719,634.766
1645481414.232,962.402,407.715,79.590,845.703
1645481414.236,-506.348,-900.879,-730.469,-290.039
1645481414.240,-1000.000,-1000.000,-692.871,-798.828
1645481414.244,376.465,-125.977,54.199,170.410
1645481414.248,-788.086,611.328,179.688,811.035
1645481414.252,90.332,-600.586,-598.145,-55.176
1645481414.256,-1000.000,-1000.000,-827.637,-865.234
1645481414.259,-119.629,-476.562,-95.215,-137.695
1645481414.263,-778.320,502.441,223.145,848.633
1645481414.267,277.344,-455.078,-422.852,295.898
1645481414.271,-1000.000,-1000.000,-816.895,-841.797
1645481414.275,-360.840,-860.352,-436.523,-583.984
1645481414.275,-876.953,-97.168,47.363,503.906
1645481414.279,653.809,-336.914,-230.957,344.238
1645481414.283,-916.504,-1000.000,-711.426,-782.715
1645481414.287,-710.449,-1000.000,-584.473,-893.555
1645481414.291,816.406,-195.312,86.426,157.715
1645481414.295,-957.031,91.309,46.387,505.859
1645481414.299,-310.059,-888.672,-680.664,-500.488
1645481414.302,-1000.000,-1000.000,-733.887,-1000.000
1645481414.306,166.016,-875.977,-280.762,-208.008
1645481414.310,-784.180,-798.340,-161.621,521.484
1645481414.314,109.863,-862.305,-402.832,-299.316
1645481414.318,-1000.000,-1000.000,-780.762,-1000.000
1645481414.323,-211.914,-664.062,-313.477,-522.949
1645481414.327,-797.363,571.289,248.535,525.391
1645481414.331,337.891,-102.051,-197.266,99.121
1645481414.335,-1000.000,-1000.000,-824.219,-990.234
1645481414.339,-452.637,-941.895,-574.707,-729.980
1645481414.343,-930.664,67.383,125.977,466.797
1645481414.347,733.887,107.422,25.391,487.305
1645481414.350,-801.270,-962.891,-759.277,-681.641
1645481414.354,-919.434,-1000.000,-813.965,-953.125
1645481414.358,578.613,60.059,137.695,187.500
1645481414.362,-905.273,745.605,212.891,776.367
1645481414.366,-228.516,-543.457,-613.770,-322.754
1645481414.365,-1000.000,-1000.000,-787.598,-1000.000
1645481414.369,-20.508,-353.027,-38.574,-99.609
1645481414.373,-791.504,838.379,309.082,947.754
1645481414.377,151.855,-176.270,-344.238,118.652
1645481414.381,-1000.000,-1000.000,-881.836,-1000.000
1645481414.385,-292.480,-810.059,-437.012,-456.055
1645481414.389,-822.266,160.156,199.219,868.164
1645481414.392,352.539,-190.918,-290.527,559.082
1645481414.396,-1000.000,-1000.000,-1000.000,-784.668
1645481414.400,-614.258,-979.492,-615.234,-748.535
1645481414.404,939.453,255.859,213.379,594.238
1645481414.408,771.973,275.391,14.160,797.852
1645481414.414,-744.629,-984.863,-701.660,-507.812
1645481414.418,-1000.000,-1000.000,-658.691,-970.703
1645481414.422,336.914,-177.246,20.508,217.773
1645481414.426,-866.699,444.824,141.113,915.039
1645481414.430,-139.648,-588.379,-526.855,-211.426
1645481414.434,-1000.000,-1000.000,-884.766,-1000.000
1645481414.438,-139.160,-615.234,-236.328,-127.441
1645481414.441,-801.270,-485.840,-46.875,915.527
1645481414.445,195.801,-999.023,-546.387,190.918
1645481414.449,-1000.000,-998.047,-745.605,-1000.000
1645481414.453,-358.887,-1000.000,-486.816,-601.562
1645481414.457,-853.027,211.426,176.758,678.223
1645481414.459,438.965,298.828,41.992,479.980
1645481414.463,-1000.000,-1000.000,-765.625,-785.156
1645481414.467,-775.391,-1000.000,-627.441,-850.098
1645481414.471,786.621,164.551,181.152,382.812
1645481414.475,839.355,458.008,57.129,638.184
1645481414.479,-661.133,-874.023,-727.539,-565.918
1645481414.483,-1000.000,-1000.000,-924.316,-1000.000
1645481414.486,121.094,-713.867,-371.094,-28.320
1645481414.490,-835.449,288.086,200.195,685.059
1645481414.494,-21.973,-307.617,-449.219,-262.207
1645481414.498,-1000.000,-1000.000,-905.273,-1000.000
1645481414.502,-200.195,-545.410,-157.715,-450.684
1645481414.500,-807.129,811.035,395.996,625.977
1645481414.504,237.793,87.891,-217.773,7.324
1645481414.508,-1000.000,-1000.000,-849.121,-1000.000
1645481414.512,-472.656,-832.031,-385.254,-786.133
1645481414.516,-916.504,499.512,278.320,316.406
1645481414.520,494.141,165.527,-89.844,236.328
1645481414.524,-1000.000,-1000.000,-865.234,-863.770
1645481414.527,-902.344,-1000.000,-615.234,-989.258
1645481414.531,589.355,168.945,220.703,42.969
1645481414.535,969.727,513.672,100.586,490.234
1645481414.539,-475.098,-860.840,-689.453,-540.527
1645481414.543,-1000.000,-1000.000,-746.582,-1000.000
1645481414.549,5.859,-437.500,-54.199,-279.785
1645481414.553,-818.848,179.199,53.223,615.723
1645481414.557,58.594,-760.742,-639.160,-216.797
1645481414.561,-1000.000,-1000.000,-809.570,-1000.000
1645481414.565,-254.883,-597.656,-239.746,-529.785
1645481414.569,-816.895,83.008,120.605,707.031
1645481414.573,291.992,-547.852,-428.223,263.184
1645481414.576,-1000.000,-1000.000,-885.742,-996.094
1645481414.580,-571.289,-838.379,-468.262,-765.625
1645481414.584,-994.629,-332.520,-4.395,597.656
1645481414.588,587.402,-639.160,-241.211,672.363
1645481414.592,-939.941,-987.793,-658.691,-680.664
1645481414.605,-1000.000,-1000.000,-677.246,-992.188
1645481414.609,416.504,-186.523,56.641,229.004
1645481414.613,-930.664,538.574,166.992,863.770
1645481414.617,-293.457,-683.594,-570.801,-328.613
1645481414.621,-1000.000,-1000.000,-807.617,-1000.000
1645481414.625,-101.562,-830.566,-361.816,-170.410
1645481414.629,-805.664,98.145,166.016,899.902
1645481414.632,156.738,-236.328,-238.281,18.555
1645481414.636,-1000.000,-1000.000,-936.035,-1000.000
1645481414.640,-305.176,-719.727,-460.938,-467.285
1645481414.644,-828.613,706.055,365.723,874.023
1645481414.648,356.934,251.953,-61.035,568.848
1645481414.650,-1000.000,-1000.000,-844.238,-810.547
1645481414.654,-705.078,-1000.000,-569.824,-804.199
1645481414.658,875.000,286.133,243.164,552.734
1645481414.662,713.379,529.785,94.727,789.062
1645481414.666,-811.035,-860.352,-704.590,-484.375
1645481414.670,-1000.000,-1000.000,-739.746,-868.652
1645481414.674,291.504,-281.250,-25.391,266.602
1645481414.677,-898.926,308.594,139.648,990.234
1645481414.681,-179.688,-639.648,-621.582,-81.543
1645481414.685,-1000.000,-1000.000,-1000.000,-1000.000
1645481414.689,-172.363,-442.383,-277.344,-142.578
1645481414.693,-812.988,812.500,352.539,-945.312
1645481414.696,190.430,-124.512,-265.137,388.672
1645481414.700,-1000.000,-1000.000,-819.824,-959.473
1645481414.704,-389.648,-746.094,-351.562,-539.062
1645481414.708,-866.699,548.828,269.043,849.121
1645481414.712,421.387,104.492,-101.074,681.641
1645481414.716,-1000.000,-1000.000,-867.676,-707.031
1645481414.720,-803.223,-993.652,-630.371,-792.480
1645481414.723,732.422,15.137,175.293,560.059
1645481414.727,882.324,-174.805,-140.625,936.035
1645481414.731,-608.398,-1000.000,-819.336,-329.102
1645481414.735,-1000.000,-1000.000,-634.766,-1000.000
1645481414.739,121.582,-428.223,-51.270,166.016
1645481414.740,-823.242,567.383,217.285,-931.152
1645481414.744,4.395,-237.793,-352.051,5.859
1645481414.748,-1000.000,-1000.000,-810.059,-1000.000
1645481414.752,-205.566,-739.746,-267.090,-279.297
1645481414.756,-804.688,490.723,264.160,-990.234
1645481414.760,251.465,-120.605,-274.414,360.352
1645481414.764,-1000.000,-1000.000,-894.531,-1000.000
1645481414.767,-451.172,-1000.000,-689.941,-685.059
1645481414.771,-912.109,-568.359,-107.422,702.148
1645481414.775,578.613,-163.086,-45.898,572.754
1645481414.779,-966.797,-948.242,-795.898,-773.926
1645481414.783,-892.578,-1000.000,-739.258,-955.078
1645481414.786,613.281,129.883,170.898,290.527
1645481414.790,-980.957,756.836,231.934,800.781
1645481414.794,-392.090,-574.707,-599.609,-425.781
1645481414.798,-1000.000,-1000.000,-789.062,-1000.000
1645481414.802,9.766,-297.852,-31.250,-130.859
1645481414.806,-803.711,566.895,246.094,915.039
1645481414.810,96.680,-443.359,-504.395,-48.340
1645481414.813,-1000.000,-1000.000,-943.359,-1000.000
1645481414.817,-267.090,-605.957,-229.492,-492.676
1645481414.821,-802.734,821.777,428.223,880.371
1645481414.825,276.855,179.199,-203.125,346.680
1645481414.829,-1000.000,-1000.000,-888.672,-921.387
1645481414.831,-385.254,-995.605,-438.965,-630.371
1645481414.835,-996.582,155.762,206.055,607.910
1645481414.839,661.133,179.688,-115.234,685.547
1645481414.843,-877.930,-1000.000,-895.996,-676.758
1645481414.847,-973.633,-1000.000,-702.637,-1000.000
1645481414.851,473.145,-226.562,55.176,179.688
1645481414.855,-889.648,56.152,-16.113,908.203
1645481414.858,-207.031,-971.191,-823.730,-287.109
1645481414.862,-1000.000,-1000.000,-725.098,-1000.000
1645481414.866,-83.496,-407.715,-54.688,-117.188
1645481414.870,-798.340,669.434,347.168,-945.801
1645481414.874,158.691,-188.965,-219.727,153.320
1645481414.875,-1000.000,-1000.000,-806.641,-1000.000
1645481414.879,-312.500,-770.508,-315.430,-529.785
1645481414.883,-831.543,486.816,318.359,873.047
1645481414.887,376.953,126.953,-97.168,513.672
1645481414.891,-1000.000,-1000.000,-891.113,-899.902
1645481414.895,-658.203,-979.004,-630.859,-807.129
1645481414.899,893.066,-625.000,-53.711,575.195
1645481414.902,828.613,-389.160,-63.477,821.777
1645481414.906,-681.641,-792.969,-592.285,-516.113
1645481414.910,-1000.000,-1000.000,-787.598,-1000.000
1645481414.914,280.762,-165.039,-43.457,186.523
1645481414.918,-837.402,905.762,337.402,-969.238
1645481414.920,-72.266,-295.410,-408.203,-115.234
1645481414.924,-1000.000,-1000.000,-839.355,-1000.000
1645481414.928,-160.156,-466.797,-134.277,-153.809
1645481414.932,-798.340,893.066,414.551,-912.109
1645481414.936,222.168,36.133,-227.539,341.309
1645481414.940,-1000.000,-1000.000,-958.008,-1000.000
1645481414.944,-359.375,-907.227,-520.996,-568.848
1645481414.947,-856.934,279.297,243.652,862.793
1645481414.951,503.418,84.473,-62.500,638.672
1645481414.955,-1000.000,-1000.000,-935.547,-773.926
1645481414.959,-764.160,-1000.000,-784.668,-862.305
1645481414.963,777.832,236.328,227.539,481.934
1645481414.984,956.543,666.992,186.035,925.781
1645481414.988,-497.559,-733.398,-660.645,-358.398
1645481414.992,-1000.000,-1000.000,-735.352,-1000.000
1645481414.996,157.715,-138.672,47.852,151.367
1645481415.000,-803.223,775.391,263.672,-919.434
1645481415.004,45.410,-479.004,-560.059,-4.395
1645481415.008,-1000.000,-1000.000,-877.930,-1000.000
1645481415.011,-208.496,-481.445,-123.047,-353.516
1645481415.015,-800.781,661.621,266.602,-990.723
1645481415.019,274.414,-253.906,-343.750,387.207
1645481415.023,-1000.000,-1000.000,-840.820,-1000.000
1645481415.027,-436.523,-759.766,-401.855,-684.082
1645481415.027,-902.832,208.008,121.094,732.422
1645481415.031,604.980,-344.238,-284.180,714.844
1645481415.035,-944.336,-1000.000,-778.809,-690.918
1645481415.039,-882.324,-1000.000,-606.445,-924.805
1645481415.043,620.605,-133.789,107.910,380.859
1645481415.047,-946.777,234.375,75.684,934.082
1645481415.051,-330.566,-843.262,-685.547,-292.480
1645481415.054,-1000.000,-1000.000,-831.055,-1000.000
1645481415.058,24.902,-865.723,-334.961,-24.414
1645481415.062,-791.504,-521.484,-47.852,-945.801
1645481415.066,135.254,-617.188,-404.785,23.926
1645481415.070,-1000.000,-1000.000,-897.461,-1000.000
1645481415.071,-255.371,-859.863,-438.477,-416.016
1645481415.075,-809.082,621.094,307.129,969.238
1645481415.079,353.516,280.273,-53.711,489.746
1645481415.083,-1000.000,-1000.000,-873.047,-936.523
1645481415.087,-508.789,-1000.000,-619.141,-746.094
1645481415.091,-972.656,129.883,153.320,662.109
1645481415.095,767.090,290.527,70.312,781.738
1645481415.098,-763.184,-910.645,-784.668,-586.914
1645481415.102,-980.957,-1000.000,-844.238,-990.723
1645481415.106,479.980,29.297,128.418,278.320
1645481415.110,-843.262,877.441,271.484,-975.098
1645481415.114,-205.566,-457.520,-574.707,-244.141
1645481415.117,-1000.000,-1000.000,-788.574,-1000.000
1645481415.121,195.312,-291.992,-31.738,123.535
1645481415.125,-810.547,597.168,259.277,-928.711
1645481415.129,188.477,-223.633,-420.898,207.031
1645481415.133,-1000.000,-1000.000,-967.773,-1000.000
1645481415.137,-304.199,-848.633,-467.773,-476.562
1645481415.141,-826.660,319.336,239.746,938.477
1645481415.144,434.082,32.715,-251.953,652.832
1645481415.148,-1000.000,-1000.000,-1000.000,-764.160
1645481415.152,-597.656,-989.258,-508.301,-803.711
1645481415.156,936.523,377.441,235.840,592.773
1645481415.160,896.484,316.895,23.438,854.492
1645481415.161,-583.496,-1000.000,-676.270,-487.305
1645481415.165,-1000.000,-1000.000,-662.109,-1000.000
1645481415.169,339.355,-118.164,38.574,222.656
1645481415.173,-810.547,733.887,222.656,-917.969
1645481415.177,1.953,-405.762,-481.934,-25.879
1645481415.181,-1000.000,-1000.000,-915.039,-1000.000
1645481415.185,-161.133,-535.156,-204.590,-127.930
1645481415.188,-791.992,-155.762,78.613,-887.695
1645481415.192,243.164,-822.266,-501.953,323.730
1645481415.196,-1000.000,-1000.000,-760.254,-1000.000
1645481415.200,-363.770,-971.680,-474.121,-587.402
1645481415.204,-861.816,365.723,203.125,835.938
1645481415.205,542.969,417.969,56.641,652.344
1645481415.209,-1000.000,-1000.000,-744.141,-756.836
1645481415.213,-771.973,-1000.000,-621.582,-856.934
1645481415.217,759.277,198.730,200.684,489.258
1645481415.221,-998.535,705.078,195.801,915.527
1645481415.225,-431.641,-676.270,-615.234,-368.652
1645481415.229,-1000.000,-1000.000,-959.961,-1000.000
1645481415.232,180.664,-615.723,-384.766,118.164
1645481415.236,-784.668,483.398,267.578,-945.312
1645481415.240,109.375,-158.203,-293.457,-28.320
1645481415.244,-1000.000,-1000.000,-979.980,-1000.000
1645481415.248,-205.566,-539.062,-294.922,-389.160
1645481415.252,-793.945,928.223,461.914,955.566
1645481415.256,320.312,207.520,-150.391,335.938
1645481415.260,-1000.000,-1000.000,-867.676,-1000.000
1645481415.264,-414.062,-875.000,-429.199,-734.375
1645481415.268,-906.738,526.855,255.371,615.723
1645481415.272,712.402,303.711,-83.984,631.836
1645481415.276,-846.680,-1000.000,-854.492,-694.336
1645481415.279,-849.609,-1000.000,-651.855,-983.398
1645481415.283,679.199,193.848,222.168,297.852
1645481415.287,-925.781,571.777,107.910,928.223
1645481415.291,-262.695,-835.449,-747.559,-317.871
1645481415.295,-1000.000,-1000.000,-779.297,-1000.000
1645481415.296,-7.324,-249.512,-6.836,-136.230
1645481415.300,-788.574,626.465,179.688,-1000.000
1645481415.304,156.250,-495.117,-532.715,40.039
1645481415.308,-1000.000,-1000.000,-829.590,-1000.000
1645481415.312,-255.859,-610.840,-242.676,-502.441
1645481415.316,-807.617,166.016,142.578,876.953
1645481415.320,389.648,-452.637,-374.023,423.340
1645481415.323,-1000.000,-1000.000,-853.516,-986.328
1645481415.327,-462.402,-871.582,-502.930,-737.305
1645481415.331,-951.172,-245.117,4.883,641.113
1645481415.335,818.848,-451.660,-173.828,852.051
1645481415.339,-668.945,-951.172,-691.895,-500.000
1645481415.357,-1000.000,-1000.000,-791.992,-922.852
1645481415.361,436.035,-395.996,10.254,381.348
1645481415.365,-869.141,626.465,270.020,-954.590
1645481415.369,-155.273,-360.352,-462.891,-128.418
1645481415.373,-1000.000,-1000.000,-857.422,-1000.000
1645481415.377,-131.348,-601.562,-269.531,-66.895
1645481415.381,-799.316,616.211,294.434,-883.301
1645481415.384,190.430,-19.043,-187.988,347.168
1645481415.388,-1000.000,-1000.000,-928.711,-995.117
1645481415.392,-338.379,-788.086,-569.336,-370.605
1645481415.396,-841.797,648.926,319.824,994.141
1645481415.400,418.945,333.984,24.414,688.965
1645481415.401,-1000.000,-1000.000,-834.961,-702.637
1645481415.405,-709.473,-1000.000,-623.047,-747.070
