timestamps,TP9,AF7,AF8,TP10
1644357615.965,72.754,-408.203,-201.172,23.438
1644357615.969,-1000.000,-1000.000,-248.535,-517.090
1644357615.973,7.324,-228.516,125.488,-48.828
1644357615.977,-852.539,790.527,269.043,521.484
1644357615.976,420.410,550.781,46.387,257.812
1644357615.980,-1000.000,-691.895,-258.789,-478.516
1644357615.984,-599.609,-895.508,-158.691,-355.469
1644357615.988,915.527,375.000,247.559,400.879
1644357615.992,816.895,863.770,226.074,414.062
1644357615.996,-654.785,-470.215,-302.246,-322.754
1644357616.000,-981.934,-1000.000,-269.043,-487.305
1644357616.003,423.828,-266.602,126.953,236.816
1644357616.007,-896.484,-77.637,88.379,547.852
1644357616.011,-150.391,-556.152,-82.520,-127.930
1644357616.015,-1000.000,-1000.000,-200.684,-560.059
1644357616.019,-55.176,-283.691,146.973,11.230
1644357616.023,-796.387,-872.559,499.512,532.227
1644357616.027,209.473,328.125,38.574,75.195
1644357616.031,-1000.000,-1000.000,-427.246,-541.992
1644357616.035,-348.633,-529.785,-44.922,-208.008
1644357616.039,-865.723,984.863,515.625,458.984
1644357616.043,516.602,521.484,175.293,270.996
1644357616.047,-1000.000,-929.199,-441.406,-433.594
1644357616.050,-695.801,-832.520,-254.883,-392.578
1644357616.054,807.617,529.785,446.777,329.590
1644357616.058,914.062,-983.398,406.738,425.293
1644357616.062,-507.324,-304.688,-235.352,-270.996
1644357616.066,-1000.000,-1000.000,-258.789,-498.047
1644357616.066,272.461,236.816,323.730,153.809
1644357616.070,-851.074,-881.836,432.129,512.695
1644357616.074,-38.086,-48.340,-191.895,-67.383
1644357616.078,-1000.000,-1000.000,-405.762,-555.664
1644357616.082,-147.949,-382.812,81.543,-62.988
1644357616.086,-801.758,978.516,367.188,524.902
1644357616.090,274.414,155.273,-124.512,155.762
1644357616.093,-1000.000,-1000.000,-528.809,-491.699
1644357616.097,-422.363,-491.699,63.477,-266.602
1644357616.101,-919.434,886.719,521.484,424.805
1644357616.105,617.676,729.492,180.176,307.129
1644357616.109,-899.414,-608.887,-261.719,-409.180
1644357616.113,-796.875,-816.406,-126.465,-425.293
1644357616.117,685.059,506.836,267.578,288.574
1644357616.121,989.746,-943.359,211.914,449.707
1644357616.125,-376.465,-147.949,-208.496,-232.910
1644357616.129,-1000.000,-1000.000,-280.762,-538.574
1644357616.133,145.020,-187.012,63.965,97.656
1644357616.137,-817.383,647.461,170.898,539.551
1644357616.140,60.059,-136.719,-113.770,-15.625
1644357616.144,-1000.000,-1000.000,-244.629,-571.777
1644357616.148,-209.473,-620.605,17.090,-107.422
1644357616.152,-812.012,529.297,264.648,520.508
1644357616.156,362.305,636.230,125.977,177.734
1644357616.171,-1000.000,-781.738,-280.273,-493.652
1644357616.175,-511.719,-864.258,-130.371,-298.828
1644357616.179,-993.164,565.918,271.484,414.062
1644357616.183,720.703,821.777,142.578,353.516
1644357616.187,-774.414,-420.898,-257.812,-378.418
1644357616.191,-906.738,-1000.000,-405.273,-457.031
1644357616.195,535.645,-385.742,41.504,254.883
1644357616.198,-939.453,992.188,426.270,458.984
1644357616.202,-241.211,-6.836,-122.559,-201.660
1644357616.206,-1000.000,-1000.000,-369.629,-558.594
1644357616.210,24.414,19.043,204.590,24.414
1644357616.214,-800.781,-814.453,503.906,504.395
1644357616.216,139.648,242.676,-34.180,17.090
1644357616.220,-1000.000,-1000.000,-407.227,-566.406
1644357616.224,-286.133,-380.859,53.711,-185.547
1644357616.228,-835.938,-932.129,478.516,470.703
1644357616.232,432.129,444.824,65.918,218.750
1644357616.236,-1000.000,-1000.000,-498.047,-481.934
1644357616.240,-604.980,-759.277,-192.871,-369.141
1644357616.243,913.086,752.930,383.789,367.188
1644357616.247,814.941,584.961,97.656,407.227
1644357616.251,-673.828,-934.570,-475.098,-331.055
1644357616.255,-952.637,-932.129,-218.750,-504.395
1644357616.259,463.379,416.016,226.074,202.148
1644357616.261,-900.879,758.301,114.258,500.000
1644357616.265,-139.648,-431.641,-272.949,-136.719
1644357616.269,-1000.000,-1000.000,-377.441,-582.031
1644357616.273,-66.895,-221.191,22.461,-13.184
1644357616.277,-796.875,756.348,204.102,543.457
1644357616.281,209.961,-228.027,-205.078,99.121
1644357616.285,-1000.000,-1000.000,-367.676,-571.777
1644357616.288,-354.980,-413.574,16.113,-259.277
1644357616.292,-868.652,546.387,208.496,479.492
1644357616.296,520.020,301.270,2.930,293.945
1644357616.300,-1000.000,-652.832,-248.535,-479.004
1644357616.304,-715.332,-908.691,-198.242,-443.359
1644357616.307,807.129,398.926,255.859,340.332
1644357616.311,874.512,916.992,236.816,425.781
1644357616.315,-571.777,-322.754,-321.777,-333.496
1644357616.319,-1000.000,-1000.000,-405.762,-558.105
1644357616.323,249.512,-221.680,104.980,143.066
1644357616.327,-845.703,-995.605,281.250,543.945
1644357616.331,-20.996,-51.758,-144.043,-78.125
1644357616.334,-1000.000,-1000.000,-437.988,-594.238
1644357616.338,-154.297,-476.074,-70.312,-77.637
1644357616.342,-800.293,-995.605,499.512,508.789
1644357616.346,294.434,555.664,92.285,132.324
1644357616.350,-1000.000,-982.422,-458.008,-542.480
1644357616.351,-423.340,-555.176,-75.684,-290.039
1644357616.355,-915.527,952.148,401.855,437.500
1644357616.359,619.629,596.680,68.359,308.594
1644357616.363,-892.578,-809.082,-484.375,-413.086
1644357616.367,-819.336,-901.855,-243.652,-442.871
1644357616.371,661.621,397.461,290.527,264.160
1644357616.375,991.211,895.996,214.355,453.613
1644357616.378,-381.348,-410.156,-372.559,-225.098
1644357616.382,-1000.000,-1000.000,-379.395,-554.688
1644357616.386,135.254,140.625,343.262,41.016
1644357616.390,-815.430,-900.391,424.316,461.914
1644357616.394,67.383,30.273,-134.277,-62.988
1644357616.397,-1000.000,-1000.000,-330.078,-588.379
1644357616.401,-221.191,-221.191,38.574,-168.945
1644357616.405,-809.082,-958.496,256.836,446.777
1644357616.409,358.398,465.332,-80.566,139.648
1644357616.413,-1000.000,-850.586,-387.695,-488.281
1644357616.417,-443.848,-811.523,-182.617,-297.852
1644357616.421,996.094,469.238,157.715,350.586
1644357616.424,731.445,247.070,-37.598,324.707
1644357616.428,-757.812,-900.879,-284.668,-345.703
1644357616.432,-908.203,-814.941,-112.793,-445.312
1644357616.436,531.738,157.715,147.949,207.520
1644357616.440,-933.105,821.777,141.602,420.898
1644357616.441,-228.027,-74.219,-152.832,-187.012
1644357616.445,-1000.000,-1000.000,-263.672,-504.395
1644357616.449,23.438,-359.375,30.762,18.066
1644357616.453,-801.270,921.875,260.254,425.293
1644357616.457,152.832,282.715,-64.941,0.977
1644357616.461,-1000.000,-1000.000,-414.062,-477.051
1644357616.465,-301.270,-1000.000,-194.824,-140.625
1644357616.468,-847.168,38.086,212.402,399.902
1644357616.472,465.820,743.652,205.566,169.434
1644357616.476,-1000.000,-680.176,-303.711,-386.719
1644357616.480,-621.094,-832.031,-208.008,-273.438
1644357616.484,885.742,619.629,369.629,291.504
1644357616.488,849.121,953.613,280.762,295.898
1644357616.492,-596.191,-369.141,-317.871,-250.000
1644357616.496,-992.188,-986.816,-328.125,-369.141
1644357616.500,415.039,306.152,248.047,145.020
1644357616.504,-936.523,-925.293,314.941,345.215
1644357616.508,-198.242,-150.879,-298.828,-113.770
1644357616.512,-1000.000,-1000.000,-416.504,-375.000
1644357616.515,-57.129,-112.305,193.359,3.906
1644357616.519,-798.340,-849.609,488.281,371.094
1644357616.523,234.375,241.699,8.789,52.734
1644357616.527,-1000.000,-1000.000,-350.098,-395.020
1644357616.531,-357.910,-489.258,44.922,-152.832
1644357616.546,-876.953,955.566,347.656,339.844
1644357616.550,550.781,301.758,-8.301,189.941
1644357616.554,-965.820,-1000.000,-398.926,-325.684
1644357616.558,-714.355,-803.223,-117.188,-280.273
1644357616.562,784.180,654.785,423.340,249.512
1644357616.566,910.156,406.738,130.371,323.730
1644357616.570,-501.465,-1000.000,-379.883,-196.777
1644357616.573,-1000.000,-901.855,-74.219,-377.930
1644357616.577,263.672,274.902,373.535,106.445
1644357616.581,-845.703,-961.426,372.070,365.234
1644357616.585,-16.113,125.977,-25.391,-79.102
1644357616.589,-1000.000,-996.094,-184.082,-423.828
1644357616.591,-143.066,-295.410,93.262,-28.809
1644357616.595,-802.734,955.566,313.477,410.645
1644357616.599,300.293,468.262,52.734,93.750
1644357616.603,-1000.000,-857.422,-327.637,-402.344
1644357616.607,-461.914,-890.137,-153.809,-192.871
1644357616.611,-953.613,217.285,214.844,349.609
1644357616.615,643.555,632.812,172.852,236.328
1644357616.618,-862.793,-504.395,-151.855,-321.289
1644357616.622,-825.195,-1000.000,-182.129,-305.664
1644357616.626,637.695,44.434,252.930,227.051
1644357616.630,996.582,-950.195,375.977,333.496
1644357616.634,-348.633,-98.145,-80.566,-188.965
1644357616.636,-1000.000,-1000.000,-359.863,-396.484
1644357616.640,106.445,-221.680,73.730,92.773
1644357616.644,-812.500,-966.309,385.254,398.926
1644357616.648,48.340,21.973,-58.594,-43.945
1644357616.652,-1000.000,-1000.000,-372.070,-417.480
1644357616.656,-140.625,-519.043,0.488,-40.527
1644357616.660,-832.520,841.797,437.988,411.133
1644357616.663,380.371,468.262,119.141,144.531
1644357616.667,-1000.000,-976.562,-402.832,-375.977
1644357616.671,-539.551,-684.570,-136.719,-208.496
1644357616.675,973.145,754.883,535.156,334.473
1644357616.679,743.164,813.477,293.457,293.945
1644357616.681,-739.258,-627.441,-246.582,-266.602
1644357616.685,-919.434,-906.250,-119.629,-338.867
1644357616.689,511.719,477.539,311.523,218.750
1644357616.693,-943.359,934.570,238.770,413.086
1644357616.697,-238.770,-298.340,-224.121,-126.465
1644357616.701,-1000.000,-1000.000,-330.566,-433.594
1644357616.705,7.812,-83.984,167.480,46.875
1644357616.708,-804.688,883.789,322.266,451.172
1644357616.712,144.043,-393.066,-214.844,47.852
1644357616.716,-1000.000,-1000.000,-275.879,-440.430
1644357616.720,-299.316,-238.770,122.070,-124.512
1644357616.724,-848.145,801.270,229.980,428.711
1644357616.726,471.191,316.406,-62.988,223.145
1644357616.730,-1000.000,-761.719,-294.434,-371.094
1644357616.734,-635.742,-849.609,-174.316,-270.996
1644357616.738,874.023,92.285,105.957,337.891
1644357616.742,840.332,527.832,90.820,353.027
1644357616.746,-609.863,-413.574,-266.113,-256.348
1644357616.750,-999.023,-1000.000,-273.438,-400.391
1644357616.753,375.000,-341.309,73.242,173.828
1644357616.757,-882.324,655.273,205.566,435.059
1644357616.761,-109.863,192.871,-45.410,-103.027
1644357616.765,-1000.000,-1000.000,-338.379,-458.008
1644357616.769,-76.172,-455.078,-0.488,11.719
1644357616.786,-798.340,981.934,352.051,445.312
1644357616.790,226.074,516.602,32.715,67.383
1644357616.794,-1000.000,-974.121,-414.551,-448.730
1644357616.798,-381.348,-595.703,-148.438,-181.641
1644357616.802,-888.672,923.828,335.938,390.625
1644357616.806,544.434,539.551,48.828,233.887
1644357616.810,-975.098,-883.301,-460.449,-354.492
1644357616.813,-739.746,-886.719,-306.641,-312.500
1644357616.817,749.023,433.594,354.004,266.602
1644357616.821,935.059,-971.191,317.383,347.656
1644357616.825,-469.238,-269.043,-284.668,-228.027
1644357616.829,-1000.000,-1000.000,-292.969,-435.547
1644357616.817,239.746,219.727,205.078,116.699
1644357616.821,-844.238,-943.359,252.930,436.523
1644357616.825,-16.113,-144.531,-338.379,-43.457
1644357616.829,-1000.000,-1000.000,-444.336,-469.238
1644357616.833,-159.180,-157.227,162.109,-74.219
1644357616.837,-803.223,-918.945,304.199,456.055
1644357616.841,297.852,151.855,-99.121,139.160
1644357616.844,-1000.000,-1000.000,-333.496,-455.566
1644357616.848,-457.031,-549.805,-28.320,-250.977
1644357616.852,-943.359,926.758,325.684,384.766
1644357616.856,631.348,220.703,-95.215,315.430
1644357616.860,-880.371,-1000.000,-468.262,-358.887
1644357616.863,-839.355,-780.762,-91.797,-421.387
1644357616.867,626.465,455.078,270.996,254.883
1644357616.871,-991.699,-974.609,196.777,437.988
1644357616.875,-343.750,-179.688,-219.727,-211.426
1644357616.879,-1000.000,-1000.000,-325.684,-529.297
1644357616.883,101.074,-181.641,99.609,77.637
1644357616.887,-814.941,310.547,137.695,525.879
1644357616.890,73.242,-426.758,-104.004,-2.930
1644357616.894,-1000.000,-1000.000,-206.543,-570.312
1644357616.898,-232.422,-492.188,19.531,-145.996
1644357616.902,-817.871,873.535,390.625,486.328
1644357616.906,379.395,643.555,125.977,183.105
1644357616.921,-1000.000,-801.758,-363.281,-504.395
1644357616.925,-541.504,-860.840,-195.801,-349.121
1644357616.929,977.051,555.176,232.422,374.023
1644357616.933,748.535,833.496,125.000,365.234
1644357616.937,-742.188,-383.789,-267.578,-363.281
1644357616.941,-936.035,-1000.000,-435.059,-476.562
1644357616.945,493.164,-502.441,-39.062,232.910
1644357616.948,-921.387,869.141,320.801,461.426
1644357616.952,-208.496,27.344,-123.535,-187.988
1644357616.956,-1000.000,-1000.000,-369.141,-569.336
1644357616.960,3.906,-11.230,149.414,-8.789
1644357616.964,-796.875,-819.824,398.438,495.117
1644357616.966,163.086,285.645,-104.004,41.504
1644357616.970,-1000.000,-1000.000,-396.973,-541.016
1644357616.974,-300.781,-372.559,51.270,-185.547
1644357616.978,-842.285,-936.035,372.559,456.543
1644357616.982,458.984,477.539,0.000,232.910
1644357616.986,-1000.000,-965.820,-466.797,-446.289
1644357616.990,-640.625,-891.602,-228.516,-364.258
1644357616.993,874.512,551.270,356.934,316.406
1644357616.997,839.355,608.887,156.250,366.699
1644357617.001,-623.047,-892.578,-451.660,-285.645
1644357617.005,-1000.000,-973.145,-169.434,-493.652
1644357617.009,362.793,322.266,376.953,141.113
1644357617.041,-875.000,906.738,318.848,465.820
1644357617.045,-98.633,-201.172,-182.617,-123.047
1644357617.049,-1000.000,-1000.000,-357.422,-535.645
1644357617.053,-87.402,-245.605,73.242,-50.781
1644357617.057,-796.875,727.539,234.375,447.754
1644357617.061,228.516,-269.043,-151.855,76.660
1644357617.065,-1000.000,-1000.000,-293.945,-504.395
1644357617.068,-382.812,-473.633,33.203,-251.953
1644357617.072,-887.207,479.980,233.398,367.188
1644357617.076,548.828,426.270,76.660,215.332
1644357617.080,-934.570,-535.156,-171.875,-392.090
1644357617.084,-699.219,-916.504,-158.203,-349.609
1644357617.047,743.652,239.258,222.168,239.258
1644357617.051,934.570,980.469,264.160,331.055
1644357617.055,-464.844,-127.930,-188.477,-253.906
1644357617.059,-1000.000,-1000.000,-334.961,-456.543
1644357617.063,217.285,-249.023,63.965,87.402
1644357617.067,-841.797,999.512,270.508,396.973
1644357617.071,-6.836,20.996,-74.219,-87.891
1644357617.074,-1000.000,-1000.000,-373.047,-498.047
1644357617.078,-171.387,-495.117,-83.984,-94.727
1644357617.082,-805.664,971.191,449.707,379.395
1644357617.086,309.082,594.727,127.441,70.801
1644357617.090,-1000.000,-905.273,-429.199,-465.820
1644357617.101,-460.449,-610.352,-100.586,-258.789
1644357617.105,-951.660,900.879,366.211,336.426
1644357617.109,660.645,580.078,51.758,269.531
1644357617.113,-842.773,-700.195,-435.547,-341.309
1644357617.117,-853.516,-1000.000,-433.594,-381.348
1644357617.121,609.375,-313.965,145.508,205.566
1644357617.125,-983.398,874.512,350.586,352.051
1644357617.128,-327.637,-279.297,-228.027,-217.773
1644357617.132,-1000.000,-1000.000,-258.789,-502.930
1644357617.136,99.609,218.750,302.734,27.832
1644357617.140,-808.594,-891.602,360.352,431.641
1644357617.144,91.797,36.621,-166.016,-21.973
1644357617.147,-1000.000,-1000.000,-362.305,-520.996
1644357617.151,-237.793,-219.238,60.059,-139.648
1644357617.155,-820.312,-962.891,283.691,439.941
1644357617.159,393.555,472.656,-45.898,164.551
1644357617.163,-1000.000,-835.938,-378.906,-477.539
1644357617.167,-542.969,-814.453,-185.059,-326.660
1644357617.171,978.516,542.969,197.754,365.723
1644357617.174,745.117,75.684,-68.848,370.117
1644357617.178,-742.676,-1000.000,-304.199,-334.473
1644357617.182,-933.594,-809.570,-81.055,-472.168
1644357617.186,494.629,311.035,232.910,205.078
1644357617.190,-921.387,-936.035,268.555,454.590
1644357617.191,-204.590,18.555,-120.117,-173.340
1644357617.195,-1000.000,-1000.000,-312.500,-550.293
1644357617.199,-10.254,-417.480,8.789,9.277
1644357617.203,-797.852,913.086,281.250,495.605
1644357617.207,167.969,391.602,-17.090,33.203
1644357617.211,-1000.000,-932.617,-395.996,-538.574
1644357617.215,-317.383,-1000.000,-226.074,-184.570
1644357617.218,-850.586,-75.195,149.902,453.613
1644357617.222,469.238,626.953,178.223,222.656
1644357617.226,-1000.000,-666.992,-262.207,-453.125
1644357617.230,-648.926,-882.812,-198.730,-361.816
1644357617.234,864.258,552.246,375.488,332.031
1644357617.238,854.004,-979.980,315.430,386.719
1644357617.242,-601.074,-298.340,-282.227,-284.180
1644357617.246,-1000.000,-1000.000,-297.852,-486.816
1644357617.250,350.098,306.152,312.988,137.207
1644357617.254,-874.023,-939.453,378.906,456.055
1644357617.258,-96.680,-161.133,-252.930,-111.816
1644357617.262,-1000.000,-1000.000,-401.855,-536.133
1644357617.265,-95.703,-104.492,194.824,-65.918
1644357617.269,-796.875,-842.285,499.023,456.055
1644357617.273,234.863,238.770,-32.715,88.379
1644357617.277,-1000.000,-1000.000,-472.656,-492.676
1644357617.281,-392.090,-504.883,-9.766,-230.957
1644357617.295,-892.090,993.164,463.867,397.949
1644357617.299,548.340,358.398,78.125,260.254
1644357617.303,-976.562,-1000.000,-437.500,-397.949
1644357617.307,-749.023,-814.453,-139.648,-383.301
1644357617.311,725.098,580.078,388.672,248.535
1644357617.315,907.715,363.770,90.820,376.953
1644357617.319,-473.633,-1000.000,-434.570,-212.891
1644357617.322,-1000.000,-973.145,-155.762,-480.957
1644357617.326,205.078,170.898,312.988,75.684
1644357617.330,-830.566,-887.207,340.332,435.547
1644357617.334,-16.602,184.082,-56.641,-68.359
1644357617.338,-1000.000,-986.328,-255.859,-485.840
1644357617.329,-84.961,-292.969,38.086,-57.617
1644357617.333,-816.406,874.512,285.645,436.035
1644357617.337,317.383,529.785,56.152,137.207
1644357617.341,-1000.000,-813.477,-269.531,-439.941
1644357617.345,-461.914,-833.984,-104.492,-211.914
1644357617.349,-944.336,438.965,175.293,408.691
1644357617.353,661.133,718.262,64.453,293.457
1644357617.356,-840.332,-467.773,-279.785,-338.867
1644357617.360,-858.887,-1000.000,-364.258,-382.812
1644357617.364,599.609,-325.195,-4.883,234.375
1644357617.368,-978.027,965.332,230.957,384.277
1644357617.372,-316.406,-91.797,-210.449,-203.613
1644357617.386,-1000.000,-1000.000,-404.785,-489.746
1644357617.390,88.379,58.105,88.379,53.711
1644357617.394,-809.570,-941.406,225.586,455.078
1644357617.398,94.238,-33.691,-247.070,-4.883
1644357617.402,-1000.000,-1000.000,-558.594,-481.934
1644357617.406,-250.977,-782.227,-224.609,-94.238
1644357617.410,-824.707,633.789,333.984,456.543
1644357617.413,401.367,627.441,67.871,187.988
1644357617.417,-1000.000,-918.457,-437.012,-432.129
1644357617.421,-546.875,-678.223,-125.488,-301.270
1644357617.425,971.680,807.129,366.699,359.375
1644357617.429,759.277,821.777,126.465,352.051
1644357617.431,-722.168,-613.281,-395.996,-314.941
1644357617.435,-948.730,-946.777,-256.836,-453.613
1644357617.439,472.656,420.410,264.648,183.594
1644357617.443,-915.039,958.984,208.984,459.473
1644357617.447,-198.242,-282.715,-317.383,-136.230
1644357617.451,-1000.000,-1000.000,-405.762,-516.113
1644357617.455,-3.906,-172.852,50.293,35.156
1644357617.458,-796.875,847.168,210.449,531.250
1644357617.462,169.434,-287.598,-276.367,86.426
1644357617.466,-1000.000,-1000.000,-388.184,-517.090
1644357617.470,-310.547,-378.906,57.129,-187.012
1644357617.474,-848.633,935.547,321.289,480.469
1644357617.476,481.934,685.059,62.012,265.625
1644357617.480,-1000.000,-676.758,-337.891,-442.871
1644357617.484,-647.461,-906.250,-223.633,-362.793
1644357617.488,866.699,109.863,136.230,365.723
1644357617.492,860.840,576.172,129.395,425.293
1644357617.496,-589.844,-425.781,-266.113,-284.668
1644357617.500,-1000.000,-1000.000,-309.082,-500.488
1644357617.503,340.820,-342.773,85.938,172.852
1644357617.507,-863.770,545.410,197.266,522.461
1644357617.511,-78.125,-12.695,-73.242,-96.680
1644357617.515,-1000.000,-1000.000,-289.551,-559.570
1644357617.519,-105.957,-444.824,41.992,-40.527
1644357617.521,-796.875,981.445,420.898,502.930
1644357617.525,248.047,546.387,81.055,97.656
1644357617.529,-1000.000,-954.102,-412.109,-527.344
1644357617.533,-385.742,-584.961,-132.812,-252.930
1644357617.537,-888.184,940.430,347.656,416.016
1644357617.541,562.012,561.035,67.871,282.715
1644357617.545,-958.984,-869.629,-469.727,-407.715
1644357617.548,-761.719,-884.766,-329.102,-408.203
1644357617.552,730.957,457.520,387.207,280.762
1644357617.556,954.102,-973.145,390.625,402.832
1644357617.560,-443.848,-265.625,-275.879,-258.789
1644357617.564,-1000.000,-1000.000,-375.488,-520.508
1644357617.566,204.102,135.742,211.426,84.961
1644357617.570,-827.148,-859.375,402.344,476.074
1644357617.574,20.996,-36.621,-275.879,-44.434
1644357617.578,-1000.000,-1000.000,-517.578,-531.738
1644357617.582,-176.270,-221.680,134.766,-103.516
1644357617.586,-803.223,-907.715,369.141,481.445
1644357617.590,318.359,172.852,-159.668,162.109
1644357617.593,-1000.000,-1000.000,-472.656,-490.234
1644357617.597,-468.750,-560.059,2.441,-301.270
1644357617.601,-956.055,835.938,393.066,392.090
1644357617.605,673.828,694.824,123.535,329.102
1644357617.609,-835.449,-670.410,-314.453,-370.117
1644357617.614,-851.562,-873.535,-176.758,-443.848
1644357617.618,615.723,403.809,217.773,250.488
1644357617.622,-970.215,-994.629,207.520,465.820
1644357617.626,-306.152,-124.023,-175.293,-195.801
1644357617.630,-1000.000,-1000.000,-301.270,-545.898
1644357617.634,77.148,-295.410,1.465,58.594
1644357617.638,-805.176,402.344,107.422,529.785
1644357617.641,107.910,-126.465,-67.871,10.254
1644357617.645,-1000.000,-1000.000,-259.766,-560.547
1644357617.649,-243.164,-542.969,-30.762,-151.367
1644357617.653,-820.312,841.797,312.988,474.121
1644357617.657,398.926,657.715,78.125,196.777
1644357617.671,-1000.000,-763.672,-343.750,-472.656
1644357617.675,-561.523,-923.828,-190.918,-334.961
1644357617.679,955.078,466.309,242.676,380.859
