timestamps,TP9,AF7,AF8,TP10
1645055547.025,-83.496,-708.496,-103.516,-98.633
1645055547.029,58.105,-599.609,-62.012,97.656
1645055547.033,67.383,-19.531,-14.160,69.824
1645055547.037,-71.289,-369.629,-74.219,-117.188
1645055547.040,-117.188,-750.000,-92.285,-141.602
1645055547.044,10.742,-210.938,-18.066,29.785
1645055547.048,83.008,467.285,22.461,85.938
1645055547.052,-31.250,-18.555,-46.875,-68.848
1645055547.056,-119.629,-364.746,-68.359,-144.043
1645055547.057,-22.461,146.973,-15.137,-4.883
1645055547.061,86.426,499.023,3.418,115.234
1645055547.065,7.812,-135.742,-65.918,-18.555
1645055547.069,-107.910,-526.367,-74.707,-166.992
1645055547.073,-53.223,-3.418,-9.277,-79.102
1645055547.077,91.797,117.676,-4.395,101.562
1645055547.081,60.059,-494.629,-85.449,31.250
1645055547.084,-92.773,-729.004,-91.309,-150.879
1645055547.088,-98.145,-85.449,-12.207,-128.906
1645055547.092,53.711,379.883,12.695,77.637
1645055547.096,72.266,-234.375,-54.688,83.984
1645055547.100,-64.453,-701.660,-86.914,-105.469
1645055547.102,-65.918,-320.801,-41.504,-89.844
1645055547.106,87.891,-40.527,-18.066,120.605
1645055547.110,148.926,-239.746,-33.203,173.828
1645055547.114,20.020,-372.070,-38.574,-34.180
1645055547.118,-79.102,-60.547,-20.508,-137.207
1645055547.122,2.930,-65.918,-31.250,9.277
1645055547.126,106.934,-582.031,-66.895,154.297
1645055547.129,15.137,-660.645,-53.711,20.020
1645055547.133,-123.535,14.160,-4.395,-152.832
1645055547.137,-73.730,-57.129,-30.273,-69.824
1645055547.141,72.754,-78.125,-22.949,104.492
1645055547.145,41.992,157.715,-3.418,43.457
1645055547.147,-90.820,126.953,-15.625,-138.672
1645055547.151,-83.008,-229.004,-40.527,-108.398
1645055547.155,62.012,-99.609,-8.789,79.590
1645055547.159,87.402,333.984,16.113,81.543
1645055547.163,-49.805,108.887,-28.320,-94.727
1645055547.167,-110.352,-637.695,-95.215,-126.953
1645055547.171,6.348,-564.453,-46.387,33.691
1645055547.174,92.773,45.898,16.113,105.469
1645055547.178,-20.508,-78.125,-14.160,-73.730
1645055547.182,-127.930,-659.668,-77.148,-176.270
1645055547.186,-49.805,-642.578,-56.641,-42.480
1645055547.190,64.941,261.719,39.062,94.238
1645055547.207,-8.789,-58.105,-26.367,-27.344
1645055547.211,-141.113,-770.020,-90.820,-187.988
1645055547.215,-118.652,-464.844,-32.227,-142.578
1645055547.219,13.672,291.016,45.410,23.438
1645055547.223,20.996,134.277,0.977,11.230
1645055547.227,-108.398,-653.809,-80.566,-149.414
1645055547.231,-113.281,-632.324,-50.293,-143.066
1645055547.234,45.410,173.828,36.133,47.363
1645055547.238,83.984,192.383,7.812,95.215
1645055547.242,-67.383,-611.816,-79.590,-88.379
1645055547.246,-139.648,-700.684,-51.758,-157.715
1645055547.250,-3.906,69.824,41.504,11.719
1645055547.263,104.004,142.090,21.484,149.414
1645055547.267,-2.441,-454.102,-42.969,2.930
1645055547.271,-123.047,-273.926,-20.996,-153.809
1645055547.275,-39.062,76.172,13.184,-31.738
1645055547.279,103.027,79.590,10.742,144.531
1645055547.283,27.832,-367.676,-53.223,25.879
1645055547.287,-114.258,-479.980,-56.641,-149.902
1645055547.290,-82.031,-11.719,-3.418,-94.727
1645055547.294,64.453,-320.801,-43.945,107.422
1645055547.298,61.035,-711.426,-77.637,85.449
1645055547.302,-82.520,-156.250,-19.531,-121.582
1645055547.306,-105.469,-131.836,-36.133,-133.789
1645055547.297,34.180,-271.973,-50.781,55.664
1645055547.301,97.656,-257.812,-48.828,120.605
1645055547.305,-44.434,-244.629,-63.477,-69.336
1645055547.309,-127.441,-186.523,-56.152,-164.551
1645055547.313,-5.371,-626.953,-83.984,11.230
1645055547.317,98.633,-676.758,-63.477,139.160
1645055547.321,1.953,-165.527,-20.020,-23.438
1645055547.324,-115.723,-250.977,-41.016,-152.344
1645055547.328,-49.316,-676.758,-56.641,-26.855
1645055547.332,88.379,-148.438,15.137,135.742
1645055547.336,49.316,343.262,37.598,48.828
1645055547.340,-91.309,-229.492,-44.922,-132.324
1645055547.344,-82.520,-374.512,-45.410,-102.539
1645055547.348,73.730,266.113,36.621,83.984
1645055547.352,86.914,410.645,19.531,66.895
1645055547.356,-58.105,-354.004,-62.500,-105.957
1645055547.360,-101.074,-583.008,-61.523,-131.836
1645055547.364,24.902,-144.043,-9.277,34.180
1645055547.368,100.098,-50.293,0.000,116.699
1645055547.371,19.043,-563.965,-81.055,-0.977
1645055547.375,-44.922,-838.379,-98.145,-77.637
1645055547.379,26.855,50.781,26.855,20.020
1645055547.383,131.836,486.328,37.598,149.414
1645055547.387,39.551,55.176,-29.785,17.578
1645055547.386,-110.840,-466.797,-58.105,-139.160
1645055547.390,-62.988,-264.160,-8.301,-62.988
1645055547.394,86.914,303.223,24.414,120.117
1645055547.398,52.734,-258.301,-62.500,60.059
1645055547.402,-81.543,-564.941,-74.707,-117.188
1645055547.406,-79.590,-321.777,-46.875,-92.773
1645055547.410,46.387,-109.375,-28.809,75.195
1645055547.413,80.566,-564.941,-90.820,106.934
1645055547.417,-67.383,-830.078,-115.723,-90.820
1645055547.421,-130.859,-52.246,-20.020,-173.828
1645055547.425,10.254,76.172,-25.879,20.020
1645055547.429,101.562,106.934,-38.086,132.812
1645055547.433,-23.438,173.340,-44.434,-52.246
1645055547.437,-137.695,32.715,-58.594,-183.105
1645055547.441,-53.223,-125.488,-71.289,-37.598
1645055547.445,74.707,61.523,-40.527,122.070
1645055547.449,0.977,185.059,-40.527,-10.254
1645055547.453,-136.230,-320.801,-97.656,-172.363
1645055547.457,-86.914,-848.633,-117.188,-77.637
1645055547.460,47.852,-619.141,-62.500,98.145
1645055547.464,9.766,-92.285,-17.090,14.160
1645055547.468,-125.000,-275.879,-62.988,-169.434
1645055547.472,-130.371,-613.281,-83.984,-155.273
1645055547.476,19.043,-230.469,-30.273,32.715
1645055547.477,77.637,83.008,-19.531,82.031
1645055547.481,-64.453,-405.273,-75.684,-92.285
1645055547.485,-131.348,-733.398,-88.867,-154.297
1645055547.489,-5.859,-242.188,-12.695,1.953
1645055547.493,88.867,421.875,40.039,111.328
1645055547.497,-12.207,-156.250,-54.199,-35.156
1645055547.501,-120.117,-857.422,-126.465,-158.203
1645055547.504,-51.270,-357.422,-35.156,-38.574
1645055547.508,80.566,481.445,39.062,120.605
1645055547.512,37.109,146.973,-27.832,26.855
1645055547.516,-94.238,-429.688,-73.242,-149.414
1645055547.520,-61.035,-352.051,-38.086,-99.121
1645055547.522,79.590,264.648,27.832,89.355
1645055547.526,59.570,57.129,-21.973,58.594
1645055547.530,-84.961,-556.641,-79.102,-127.441
1645055547.534,-110.840,-205.078,-29.785,-141.113
1645055547.538,29.297,275.879,14.160,42.480
1645055547.542,97.168,-180.664,-50.293,115.723
1645055547.546,-43.945,-978.516,-125.977,-66.895
1645055547.549,-136.230,-432.129,-33.691,-180.664
1645055547.553,-14.160,153.320,24.414,-18.066
1645055547.557,96.680,169.922,1.953,119.141
1645055547.561,-7.324,-67.871,-41.504,-40.039
1645055547.565,-123.047,-249.023,-53.711,-177.246
1645055547.582,-43.945,-174.805,-25.391,-56.641
1645055547.586,100.098,-592.285,-56.641,135.254
1645055547.590,42.969,-676.270,-47.363,44.434
1645055547.594,-106.445,-104.004,2.930,-149.902
1645055547.598,-91.797,-64.453,-11.230,-102.051
1645055547.602,68.848,-489.258,-41.016,110.840
1645055547.606,84.961,-372.070,-24.414,93.262
1645055547.609,-72.266,66.895,-0.488,-133.301
1645055547.613,-115.234,-222.656,-34.668,-160.156
1645055547.617,71.289,-244.141,-23.438,92.285
1645055547.621,178.711,295.410,19.531,207.520
1645055547.625,31.738,283.691,-2.930,0.977
1645055547.627,-72.754,-222.168,-48.828,-117.188
1645055547.631,17.090,-132.812,-22.949,23.926
1645055547.635,111.816,413.574,17.578,149.414
1645055547.639,17.578,228.516,-24.414,1.953
1645055547.643,-104.980,-564.453,-89.355,-151.855
1645055547.647,-46.875,-818.359,-69.336,-62.500
1645055547.651,90.332,-85.938,21.484,107.910
1645055547.654,51.758,267.090,36.133,31.738
1645055547.658,-93.262,-535.645,-67.871,-139.160
1645055547.662,-95.215,-782.227,-69.824,-109.863
1645055547.666,53.223,175.781,54.688,68.359
1645055547.670,77.637,360.352,32.227,84.473
1645055547.671,-67.871,-412.109,-60.547,-107.422
1645055547.675,-126.465,-615.723,-54.199,-169.434
1645055547.679,-3.418,114.746,21.973,-7.324
1645055547.683,97.168,314.453,7.324,101.562
1645055547.687,-17.090,-422.363,-67.383,-55.664
1645055547.691,-124.023,-770.508,-76.172,-170.898
1645055547.695,-27.832,-378.906,-30.273,-34.668
1645055547.698,84.961,-68.359,-6.836,102.051
1645055547.702,-4.395,-657.715,-91.797,-20.508
1645055547.706,-146.973,-835.449,-81.543,-200.684
1645055547.710,-109.863,-49.805,22.949,-157.715
1645055547.714,24.902,32.715,9.766,25.391
1645055547.716,15.625,-131.836,-15.137,-5.371
1645055547.720,-122.559,-114.258,-17.090,-186.035
1645055547.724,-125.000,-56.152,-10.254,-164.551
1645055547.728,40.039,-33.203,-9.277,53.223
1645055547.732,81.543,-68.848,-24.902,95.703
1645055547.736,-70.801,-371.094,-58.594,-102.539
1645055547.740,-134.766,-419.922,-44.922,-178.223
1645055547.743,10.742,-513.184,-48.340,19.043
1645055547.747,104.004,-649.902,-60.059,135.254
1645055547.751,-29.785,-313.965,-26.855,-54.199
1645055547.755,-146.973,-351.074,-34.668,-177.734
1645055547.759,-60.059,-398.438,-24.902,-44.434
1645055547.764,82.031,-287.109,-8.789,116.699
1645055547.768,8.301,-102.051,-17.090,-5.859
1645055547.772,-137.207,-199.707,-46.875,-179.199
1645055547.776,-93.750,-559.082,-73.242,-100.098
1645055547.780,58.594,-174.316,-17.578,91.797
1645055547.784,55.664,50.293,-15.625,60.547
1645055547.788,-92.773,-525.391,-83.008,-128.418
1645055547.791,-122.070,-809.570,-97.168,-130.859
1645055547.795,26.855,-179.688,-11.230,59.082
1645055547.799,76.660,488.770,30.762,103.516
1645055547.803,-72.754,-47.852,-59.082,-85.938
1645055547.807,-143.555,-494.629,-87.402,-171.387
1645055547.809,-22.461,-195.801,-35.156,-16.602
1645055547.813,91.797,351.562,2.441,114.258
1645055547.817,49.805,-79.590,-60.547,34.668
1645055547.821,-52.734,-612.793,-89.355,-83.984
1645055547.825,-17.578,-37.109,-29.785,-20.996
1645055547.829,116.211,185.059,-21.484,145.020
1645055547.833,63.965,-416.992,-98.145,56.641
1645055547.836,-95.703,-796.387,-124.512,-141.602
1645055547.840,-81.055,-96.191,-31.738,-121.582
1645055547.844,74.219,322.754,-6.836,85.938
1645055547.848,79.590,119.141,-28.320,85.938
1645055547.852,-77.148,-105.469,-58.594,-124.512
1645055547.852,-114.746,-252.930,-72.266,-155.273
1645055547.856,33.203,-181.152,-41.504,28.320
1645055547.860,105.957,-515.137,-73.242,110.352
1645055547.864,-35.156,-647.461,-81.543,-83.008
1645055547.868,-132.324,-161.621,-35.156,-200.195
1645055547.872,-24.902,-105.957,-41.992,-35.645
1645055547.876,92.773,-580.566,-83.984,115.723
1645055547.879,-1.953,-645.508,-76.172,-29.297
1645055547.883,-139.648,-49.316,-21.484,-194.824
1645055547.887,-65.918,-112.305,-38.086,-74.707
1645055547.891,91.797,43.945,-18.555,114.746
1645055547.895,43.945,177.734,-29.785,16.113
1645055547.896,-106.445,-79.102,-66.406,-178.711
1645055547.900,-118.164,-358.398,-75.684,-162.598
1645055547.904,21.973,-194.336,-48.340,21.973
1645055547.908,57.617,204.590,-22.461,43.945
1645055547.912,-86.914,-54.688,-58.105,-134.766
1645055547.916,-125.000,-688.965,-113.281,-156.738
1645055547.920,20.020,-717.773,-84.473,40.039
1645055547.923,100.098,-22.949,-2.441,125.488
1645055547.927,-10.742,120.117,-13.672,-45.410
1645055547.931,-104.004,-603.516,-92.773,-146.973
1645055547.935,-14.160,-483.398,-49.316,-9.277
1645055547.939,110.840,362.793,29.297,143.555
1645055547.957,28.320,37.598,-36.621,19.043
1645055547.961,-103.027,-811.523,-130.859,-125.977
1645055547.965,-56.641,-720.215,-91.797,-42.969
1645055547.969,89.844,253.418,38.574,117.676
1645055547.973,73.730,286.133,7.812,69.824
1645055547.977,-80.566,-522.949,-77.148,-118.652
1645055547.981,-97.168,-480.469,-36.621,-126.953
1645055547.984,61.523,130.859,29.785,65.918
1645055547.988,109.863,3.418,-16.113,118.164
1645055547.992,-29.785,-712.402,-103.027,-51.270
1645055547.996,-105.469,-609.375,-41.016,-123.047
1645055548.000,9.766,107.910,47.852,25.879
1645055548.002,105.957,137.207,19.043,131.348
1645055548.006,-9.766,-124.512,-10.742,-29.297
1645055548.010,-129.395,-79.590,-4.395,-154.785
1645055548.014,-25.391,176.758,19.043,-15.625
1645055548.018,114.746,100.586,5.371,143.066
1645055548.022,31.738,-389.160,-53.711,18.066
1645055548.026,-98.633,-461.914,-50.781,-155.273
1645055548.029,-69.824,47.363,9.766,-89.844
1645055548.033,75.195,-189.453,-16.602,125.488
1645055548.037,76.172,-682.129,-54.199,91.309
1645055548.041,-75.684,-444.336,-22.949,-127.930
1645055548.045,-99.609,-171.387,9.277,-141.113
1645055548.046,55.664,-498.047,-9.766,76.172
1645055548.050,103.027,-612.793,-11.230,130.371
1645055548.054,-42.480,1.465,19.531,-83.984
1645055548.058,-122.559,-159.668,-11.719,-164.062
1645055548.062,4.395,-189.941,16.602,12.207
1645055548.066,113.770,-73.730,25.879,147.949
1645055548.070,-11.719,-115.723,1.465,-32.227
1645055548.073,-127.441,-278.320,-23.926,-174.805
1645055548.077,-18.555,-690.918,-44.434,-13.184
1645055548.081,152.344,-73.730,43.945,188.965
1645055548.085,101.562,464.355,59.082,92.773
1645055548.089,-61.523,-148.926,-32.227,-99.121
1645055548.092,-53.223,-424.805,-36.133,-56.641
1645055548.096,88.379,41.992,28.809,115.723
1645055548.100,86.914,369.629,33.691,85.449
1645055548.104,-63.477,-337.402,-51.270,-102.539
1645055548.108,-88.379,-740.234,-56.641,-99.121
1645055548.112,50.781,-192.871,15.625,75.684
1645055548.116,91.797,4.883,20.996,96.191
1645055548.119,-37.109,-548.340,-59.082,-61.523
1645055548.123,-128.906,-780.762,-52.246,-145.508
1645055548.127,-29.297,69.336,50.781,-15.625
1645055548.131,83.984,376.465,28.809,124.023
1645055548.135,-14.648,0.000,-14.160,-17.090
1645055548.137,-134.766,-458.496,-44.434,-168.945
1645055548.141,-59.082,-286.621,-4.883,-62.012
1645055548.145,83.496,286.133,38.086,98.633
1645055548.149,26.855,-391.113,-65.430,18.555
1645055548.153,-125.977,-735.840,-71.777,-154.785
1645055548.157,-116.211,-321.777,-11.230,-142.578
1645055548.161,35.156,-120.117,0.000,51.270
1645055548.164,58.105,-546.875,-64.941,63.965
1645055548.168,-96.680,-704.590,-75.195,-142.090
1645055548.172,-163.086,-79.590,-3.906,-210.449
1645055548.176,-35.645,-64.453,3.418,-41.504
1645055548.180,54.199,-27.832,2.930,52.246
1645055548.184,-57.617,12.207,-23.926,-110.352
1645055548.188,-145.508,-96.191,-28.320,-202.637
1645055548.192,-25.391,-157.227,-28.320,-33.203
1645055548.196,102.051,34.180,-18.066,132.324
1645055548.200,19.043,113.770,-19.531,0.488
1645055548.204,-100.098,-366.699,-63.477,-153.809
1645055548.208,-45.410,-812.012,-87.402,-51.270
1645055548.211,93.750,-750.000,-59.082,137.207
1645055548.215,62.500,-29.297,9.277,58.594
1645055548.219,-74.219,1.465,-24.414,-128.906
1645055548.223,-83.984,-406.250,-58.105,-106.934
1645055548.227,52.246,-12.207,-0.977,81.055
1645055548.226,88.867,143.066,-3.906,108.398
1645055548.230,-57.617,-358.398,-63.965,-77.637
1645055548.234,-130.371,-611.816,-65.918,-150.391
1645055548.238,6.348,-123.535,3.418,16.113
1645055548.242,103.516,397.461,26.855,118.652
1645055548.246,-17.090,-108.887,-44.922,-51.758
1645055548.250,-117.676,-903.809,-120.605,-145.508
1645055548.253,-30.762,-591.797,-45.898,-19.043
1645055548.257,108.887,209.961,39.062,123.535
1645055548.261,37.598,-202.148,-47.363,24.902
1645055548.265,-117.676,-720.215,-83.496,-150.391
1645055548.269,-84.961,-206.543,2.441,-98.633
1645055548.273,68.359,439.453,43.457,88.379
1645055548.277,58.105,107.910,-25.879,57.129
1645055548.281,-93.750,-303.223,-59.570,-129.395
1645055548.285,-111.816,-69.336,-8.789,-132.324
1645055548.289,41.992,299.805,27.832,60.547
1645055548.293,83.984,-273.438,-60.547,111.816
1645055548.297,-68.848,-828.613,-100.098,-81.055
1645055548.300,-143.066,-236.816,-4.883,-172.852
1645055548.304,-13.184,178.223,26.367,8.789
1645055548.308,81.543,85.938,-4.883,134.277
1645055548.312,-25.391,-142.578,-34.668,-31.250
1645055548.316,-138.184,-400.391,-64.941,-166.992
1645055548.332,-67.383,-326.172,-53.223,-63.965
1645055548.336,80.078,-514.648,-69.824,103.516
1645055548.340,25.879,-723.633,-88.867,3.906
1645055548.344,-141.113,-181.641,-46.387,-194.824
1645055548.348,-113.770,-92.773,-39.062,-132.812
1645055548.352,73.242,-191.406,-24.902,104.004
1645055548.356,108.887,-43.457,-13.672,125.488
1645055548.359,-24.902,179.199,-14.160,-49.316
1645055548.363,-63.477,-98.145,-48.828,-80.566
1645055548.367,58.594,-169.922,-44.434,83.984
1645055548.371,107.910,252.930,-1.953,129.883
1645055548.375,-17.578,227.539,-19.043,-65.918
1645055548.377,-113.770,-318.359,-71.777,-145.996
1645055548.381,-11.719,-588.379,-64.941,18.066
1645055548.385,92.285,-57.617,3.906,124.512
1645055548.389,-5.859,201.660,7.324,-24.414
1645055548.393,-125.977,-431.641,-62.988,-137.695
1645055548.397,-65.918,-853.516,-75.195,-35.645
1645055548.401,80.078,-142.090,18.555,101.074
1645055548.404,38.574,261.230,25.391,12.695
1645055548.408,-115.723,-541.016,-105.957,-155.273
1645055548.412,-115.723,-751.953,-99.609,-130.371
1645055548.416,36.133,118.164,20.996,45.898
1645055548.420,67.383,62.988,-14.160,62.012
1645055548.421,-83.008,-562.988,-75.684,-120.117
1645055548.425,-142.578,-511.230,-45.410,-164.062
1645055548.429,-3.418,207.520,32.715,7.324
1645055548.433,81.543,303.711,10.742,89.355
1645055548.437,-51.270,-505.859,-96.680,-82.520
1645055548.441,-159.180,-863.281,-97.656,-200.684
1645055548.445,-73.730,-352.051,-27.832,-90.332
1645055548.448,37.109,62.012,-12.207,32.227
1645055548.452,-31.250,-609.863,-113.770,-67.383
1645055548.456,-155.273,-751.465,-104.980,-216.797
1645055548.460,-92.285,-2.930,-19.043,-137.207
1645055548.464,75.195,102.539,-39.062,68.848
1645055548.467,44.434,-66.406,-59.570,19.043
1645055548.471,-110.840,-127.441,-66.895,-149.414
1645055548.475,-114.746,-69.336,-55.176,-129.883
1645055548.479,35.156,-19.043,-44.434,53.711
1645055548.483,68.359,-37.109,-51.758,83.496
1645055548.487,-81.543,-337.402,-97.656,-97.168
1645055548.491,-139.160,-505.859,-94.727,-148.438
1645055548.494,-1.953,-586.914,-91.309,28.809
1645055548.498,83.984,-854.492,-108.887,122.559
1645055548.502,-39.062,-279.785,-46.387,-63.477
1645055548.506,-132.324,-55.176,-41.016,-187.988
1645055548.510,-43.457,-172.852,-41.504,-55.664
1645055548.511,84.961,-45.898,-26.855,118.652
1645055548.515,19.043,-30.762,-40.527,8.789
1645055548.519,-115.234,-129.395,-57.129,-162.109
1645055548.523,-75.195,-573.242,-85.449,-89.355
1645055548.527,69.336,-206.543,-39.062,90.820
1645055548.531,58.105,95.215,-29.785,53.223
1645055548.535,-72.266,-409.668,-85.449,-122.559
1645055548.538,-90.332,-755.371,-105.469,-121.582
1645055548.542,43.945,-208.496,-19.043,59.570
1645055548.546,95.703,279.297,14.160,98.145
1645055548.550,-49.316,-359.375,-81.543,-89.844
1645055548.554,-126.953,-595.215,-89.355,-170.898
1645055548.556,-0.977,70.312,-13.184,-18.555
1645055548.560,100.098,462.891,-9.277,101.562
1645055548.564,-14.648,-63.477,-71.289,-40.039
1645055548.568,-144.043,-392.578,-71.289,-170.898
1645055548.572,-67.871,0.000,-33.691,-58.594
1645055548.576,79.590,98.145,-42.480,98.633
1645055548.580,25.879,-525.391,-114.746,14.160
1645055548.583,-97.168,-788.574,-127.930,-117.676
1645055548.587,-52.734,-47.852,-33.691,-54.199
1645055548.591,113.281,449.707,-24.902,131.836
1645055548.595,104.492,49.316,-85.938,113.281
1645055548.599,-66.406,-315.918,-105.469,-81.543
1645055548.613,-107.422,-323.730,-89.844,-110.840
1645055548.617,30.762,-132.812,-50.293,66.406
1645055548.621,93.750,-454.102,-105.957,129.395
1645055548.625,-43.945,-755.371,-139.160,-62.012
1645055548.629,-129.395,-169.922,-72.754,-165.039
1645055548.633,-9.766,-34.180,-88.867,-3.418
1645055548.637,105.957,-453.125,-129.883,139.160
1645055548.640,4.395,-410.156,-119.629,-10.742
1645055548.644,-130.371,70.801,-99.121,-173.828
1645055548.648,-50.293,-57.129,-111.816,-65.918
1645055548.652,102.051,72.754,-87.891,103.516
1645055548.656,54.688,256.348,-89.844,15.625
1645055548.646,-94.727,57.617,-125.000,-158.203
1645055548.650,-95.215,-213.867,-132.324,-116.699
1645055548.654,41.016,-224.121,-111.328,71.289
1645055548.658,48.828,28.320,-97.656,64.941
1645055548.662,-84.961,27.832,-106.934,-118.652
1645055548.666,-106.445,-575.684,-160.645,-132.324
1645055548.670,22.461,-957.520,-170.898,45.898
1645055548.673,82.520,-152.832,-65.918,96.680
1645055548.677,-36.621,146.973,-60.059,-79.590
1645055548.681,-131.836,-384.766,-106.934,-185.059
1645055548.685,-32.715,-147.949,-56.152,-53.711
1645055548.689,83.984,323.242,-32.715,82.520
1645055548.706,-17.090,-168.457,-100.098,-55.176
1645055548.710,-169.922,-832.031,-158.203,-211.426
1645055548.714,-112.793,-502.441,-90.332,-125.000
1645055548.718,42.480,283.203,-3.418,51.758
1645055548.722,24.902,103.516,-52.734,12.695
1645055548.726,-114.258,-634.766,-113.281,-141.602
1645055548.730,-125.488,-706.543,-94.727,-134.277
1645055548.733,33.203,-35.156,-27.832,53.223
1645055548.737,75.195,183.594,-36.621,87.891
1645055548.741,-65.918,-701.172,-134.766,-76.172
1645055548.745,-124.023,-638.184,-76.660,-136.719
1645055548.749,16.113,271.484,32.715,25.879
1645055548.751,114.746,240.234,-6.836,145.508
1645055548.755,-14.648,-152.344,-70.801,-21.973
1645055548.759,-127.441,-145.020,-65.918,-153.320
1645055548.763,-39.551,131.836,-30.762,-28.320
1645055548.767,88.867,150.879,-48.340,129.395
1645055548.771,20.508,-375.488,-109.375,24.902
1645055548.775,-112.305,-455.078,-98.145,-128.906
1645055548.778,-63.965,-72.754,-50.781,-69.336
1645055548.782,85.449,-351.562,-78.613,116.211
1645055548.786,62.988,-868.164,-125.488,82.520
1645055548.790,-86.914,-341.797,-72.754,-119.141
1645055548.794,-97.656,15.625,-52.734,-114.746
1645055548.804,50.781,-183.594,-60.059,90.820
1645055548.808,83.008,-68.359,-51.758,117.676
1645055548.812,-62.988,54.199,-70.312,-85.938
1645055548.816,-128.906,-122.070,-90.820,-149.902
1645055548.820,-7.812,-343.750,-88.379,17.090
1645055548.824,95.215,-315.430,-85.449,124.023
1645055548.828,-22.461,-142.578,-81.055,-35.156
1645055548.831,-147.949,-228.516,-95.215,-167.969
1645055548.835,-63.477,-645.020,-122.559,-48.340
1645055548.839,78.125,-153.320,-55.176,111.816
1645055548.843,23.926,169.434,-61.035,3.418
1645055548.847,-110.840,-587.891,-145.508,-159.180
1645055548.841,-84.473,-603.027,-117.676,-99.121
1645055548.845,58.594,233.887,-34.668,70.801
1645055548.849,56.152,406.738,-58.594,42.969
1645055548.853,-89.355,-231.445,-129.395,-140.137
1645055548.857,-105.957,-357.910,-104.980,-147.461
1645055548.861,34.668,-26.367,-59.570,46.875
1645055548.865,81.543,37.598,-63.477,101.562
1645055548.868,-41.016,-532.715,-137.695,-68.848
1645055548.872,-122.070,-778.320,-142.090,-147.461
1645055548.876,-13.184,97.168,-19.043,0.977
1645055548.880,100.586,418.945,-13.672,139.160
1645055548.884,4.883,-47.363,-77.637,2.930
1645055548.888,-127.930,-485.352,-103.516,-148.926
1645055548.892,-61.523,-409.180,-77.148,-43.945
1645055548.896,84.473,-12.695,-31.738,133.789
1645055548.900,25.391,-457.520,-99.121,38.086
1645055548.904,-112.793,-837.891,-121.582,-133.301
1645055548.908,-94.238,-405.273,-41.992,-103.516
1645055548.912,48.828,-79.102,-24.414,58.594
1645055548.915,53.711,-413.574,-74.219,52.246
1645055548.919,-89.355,-514.648,-69.336,-134.277
1645055548.923,-107.910,22.461,-20.508,-161.621
1645055548.927,35.156,91.797,-37.109,43.457
1645055548.931,96.191,166.016,-50.293,120.605
1645055548.933,-32.715,172.852,-65.918,-72.754
1645055548.937,-114.258,8.789,-83.008,-168.457
1645055548.941,-12.207,-81.543,-84.961,-16.113
1645055548.945,102.539,-90.332,-92.773,118.164
1645055548.949,13.672,-82.031,-106.445,-18.555
1645055548.953,-114.746,-312.500,-125.488,-174.805
1645055548.957,-58.105,-693.848,-139.160,-79.590
1645055548.960,75.684,-880.371,-125.488,101.074
1645055548.964,39.551,-229.492,-61.523,27.832
1645055548.968,-93.750,25.879,-81.055,-145.996
1645055548.972,-92.285,-253.418,-110.352,-131.836
1645055548.976,45.410,125.488,-54.199,49.805
1645055548.976,75.195,128.906,-72.754,80.566
1645055548.980,-61.035,-312.500,-126.953,-106.445
1645055548.984,-125.488,-684.570,-156.250,-169.922
1645055548.988,-4.883,-266.602,-93.262,-9.277
1645055548.992,85.938,412.109,-53.223,85.449
1645055548.996,-38.086,-119.141,-140.137,-70.312
1645055549.000,-139.160,-887.207,-218.750,-173.828
1645055549.003,-49.805,-579.590,-147.461,-50.293
1645055549.007,71.777,390.625,-47.363,83.008
1645055549.011,-5.371,90.332,-135.742,-44.922
1645055549.015,-143.555,-496.582,-172.363,-188.965
1645055549.019,-94.238,-128.418,-104.980,-106.934
1645055549.022,60.547,367.676,-79.590,62.988
1645055549.026,42.969,58.105,-127.930,20.020
1645055549.030,-78.613,-397.949,-154.785,-148.438
1645055549.034,-83.008,-180.664,-116.211,-144.043
1645055549.038,33.691,221.680,-72.754,30.273
1645055549.042,88.867,-250.000,-130.859,89.355
1645055549.046,-37.598,-906.738,-182.617,-77.148
1645055549.049,-115.234,-376.953,-110.840,-163.086
1645055549.053,-7.812,136.719,-77.148,-6.836
1645055549.057,78.125,-370.605,-142.578,108.398
1645055549.061,-14.160,-661.621,-156.250,-34.180
1645055549.065,-118.652,-126.953,-104.492,-177.246
1645055549.081,-45.898,-107.910,-117.188,-67.871
1645055549.085,78.125,-522.949,-137.695,92.285
1645055549.089,26.367,-447.754,-119.629,-8.789
1645055549.093,-98.633,-20.508,-82.031,-167.480
1645055549.097,-72.754,-56.152,-83.496,-103.027
1645055549.101,70.801,-257.812,-82.520,95.703
1645055549.105,69.824,-201.172,-57.129,69.824
1645055549.108,-62.500,16.113,-46.387,-120.117
1645055549.112,-81.543,-145.996,-70.312,-124.512
1645055549.116,47.852,-405.762,-69.336,65.918
1645055549.120,103.027,-53.223,-22.461,128.418
1645055549.124,-17.578,-111.816,-58.105,-45.898
1645055549.132,-101.562,-687.500,-108.398,-135.742
1645055549.136,-0.977,-487.793,-62.012,12.207
1645055549.140,97.656,255.371,-9.766,125.000
1645055549.144,5.859,194.336,-56.152,-16.602
1645055549.148,-104.004,-392.578,-102.539,-142.578
1645055549.152,-39.551,-529.785,-81.055,-43.945
1645055549.156,93.262,-29.785,-26.855,134.277
