timestamps,TP9,AF7,AF8,TP10
1636950562.134,399.902,38.086,-37.109,97.168
1636950562.138,-236.816,-807.129,-30.762,-153.809
1636950562.142,-494.629,-936.035,24.414,-235.352
1636950562.146,41.504,-545.410,64.453,-0.488
1636950562.150,439.453,-336.426,16.113,145.508
1636950562.153,-63.477,-839.355,-80.566,-57.129
1636950562.157,-509.766,-969.727,63.965,-225.098
1636950562.161,-132.812,-431.641,99.609,-78.613
1636950562.165,422.363,-269.531,30.762,130.371
1636950562.169,126.953,-683.594,2.930,-3.418
1636950562.171,-454.102,-809.082,-19.043,-218.262
1636950562.175,-309.570,-519.531,1.953,-148.438
1636950562.179,331.055,-318.359,27.344,96.680
1636950562.183,298.340,-463.379,25.391,65.918
1636950562.187,-334.473,-674.805,-34.668,-180.176
1636950562.191,-417.480,-900.391,5.371,-185.059
1636950562.195,201.660,-906.738,22.461,59.570
1636950562.198,426.270,-854.492,18.555,135.254
1636950562.202,-160.645,-557.129,-1.465,-108.887
1636950562.206,-475.586,-736.328,-68.848,-216.797
1636950562.210,-1.953,-683.105,151.855,-18.555
1636950562.214,453.613,119.141,224.121,139.160
1636950562.216,11.719,-39.551,-45.410,-49.316
1636950562.220,-477.051,-786.621,-77.148,-225.586
1636950562.224,-167.969,-773.438,120.117,-91.797
1636950562.228,426.270,59.082,215.332,125.977
1636950562.232,204.102,16.113,-22.461,20.020
1636950562.236,-409.180,-914.062,-113.770,-200.684
1636950562.240,-336.914,-923.340,137.207,-147.949
1636950562.243,317.383,-109.863,255.859,91.309
1636950562.247,357.910,-218.750,-10.254,69.824
1636950562.251,-280.273,-900.391,-92.773,-170.410
1636950562.255,-443.359,-1000.000,12.695,-174.805
1636950562.259,147.461,-568.359,312.012,54.688
1636950562.276,456.543,133.789,198.242,134.766
1636950562.280,-117.188,-465.820,-88.379,-94.238
1636950562.284,-478.516,-973.633,14.648,-215.820
1636950562.288,-18.555,-378.418,116.699,-40.039
1636950562.292,478.516,217.285,76.172,147.461
1636950562.296,66.895,-538.086,-121.582,-7.324
1636950562.300,-465.332,-1000.000,-25.391,-188.965
1636950562.303,-203.125,-583.008,128.906,-83.008
1636950562.307,406.250,70.312,86.426,138.184
1636950562.311,231.934,-485.840,-116.211,59.082
1636950562.315,-392.090,-1000.000,-95.215,-183.594
1636950562.319,-362.793,-820.801,88.867,-150.879
1636950562.321,277.344,-241.211,128.906,95.215
1636950562.325,365.723,-489.746,-2.930,97.656
1636950562.329,-265.625,-832.031,-56.641,-151.367
1636950562.333,-459.961,-788.574,0.977,-198.242
1636950562.337,107.422,-413.574,80.566,24.902
1636950562.341,454.102,-284.180,9.277,138.184
1636950562.345,-83.984,-761.719,-56.152,-83.984
1636950562.348,-487.793,-907.227,-27.344,-221.680
1636950562.352,-77.148,-759.277,29.785,-46.875
1636950562.356,436.523,-850.098,50.293,141.602
1636950562.360,95.703,-856.934,-10.742,-17.090
1636950562.364,-443.848,-892.578,-5.371,-223.145
1636950562.366,-250.977,-982.910,28.320,-123.047
1636950562.370,359.375,-653.809,199.219,121.094
1636950562.374,261.230,-191.895,105.469,46.875
1636950562.378,-362.793,-586.426,-100.098,-207.031
1636950562.382,-393.555,-1000.000,-20.508,-184.570
1636950562.386,255.859,-627.441,232.422,80.566
1636950562.390,455.566,-129.883,164.551,121.094
1636950562.393,-170.898,-410.645,-99.609,-127.930
1636950562.397,-450.684,-989.746,-103.516,-192.383
1636950562.401,77.148,-563.477,271.973,9.766
1636950562.405,476.074,209.961,225.098,134.766
1636950562.409,-24.414,-232.422,-93.262,-65.430
1636950562.411,-478.027,-932.617,16.602,-215.332
1636950562.415,-123.047,-541.016,136.719,-65.918
1636950562.419,442.871,200.684,96.191,137.695
1636950562.423,158.203,-159.668,-53.223,7.324
1636950562.427,-423.340,-919.434,-5.371,-208.984
1636950562.431,-286.621,-985.352,68.848,-122.070
1636950562.435,341.797,-306.641,122.070,115.234
1636950562.438,306.641,-129.395,-41.016,67.871
1636950562.442,-331.543,-880.859,-81.543,-159.180
1636950562.446,-405.273,-891.113,113.281,-151.855
1636950562.450,208.984,-411.621,116.699,68.359
1636950562.454,415.039,-295.898,20.508,116.211
1636950562.456,-197.266,-845.703,0.977,-116.699
1636950562.460,-495.117,-933.105,44.434,-210.938
1636950562.464,17.578,-355.469,104.980,-3.906
1636950562.468,462.402,-41.992,40.039,148.438
1636950562.472,16.113,-396.484,-83.984,-46.387
1636950562.476,-439.941,-949.219,-39.062,-209.473
1636950562.480,-152.344,-848.633,75.195,-81.543
1636950562.483,412.598,-647.949,17.090,135.742
1636950562.487,173.828,-910.156,0.977,31.738
1636950562.491,-426.758,-781.738,8.301,-197.266
1636950562.495,-319.824,-678.223,-7.324,-136.719
1636950562.499,323.242,-325.684,158.203,113.770
1636950562.501,351.562,65.918,66.406,91.797
1636950562.505,-266.113,-385.254,-75.684,-164.551
1636950562.509,-409.180,-857.910,-11.719,-189.453
1636950562.513,166.504,-509.277,132.812,41.992
1636950562.517,431.152,60.547,67.871,122.559
1636950562.521,-155.762,-585.449,-84.473,-110.840
1636950562.525,-497.559,-1000.000,-51.270,-215.820
1636950562.528,-36.133,-902.344,112.793,-18.066
1636950562.532,461.914,-172.363,244.629,142.090
1636950562.536,62.012,-413.086,2.441,-42.480
1636950562.540,-458.984,-1000.000,-102.539,-218.262
1636950562.544,-208.496,-957.031,77.637,-81.543
1636950562.546,417.480,-62.012,285.645,140.137
1636950562.550,243.164,77.148,18.555,35.645
1636950562.554,-389.160,-821.777,-117.676,-197.266
1636950562.558,-341.309,-802.246,89.844,-156.250
1636950562.562,300.293,-7.812,154.297,87.891
1636950562.566,376.953,-132.812,-33.691,93.750
1636950562.570,-272.949,-916.992,-142.090,-150.879
1636950562.573,-453.125,-936.523,129.883,-189.453
1636950562.577,145.020,-175.293,342.285,41.504
1636950562.581,477.051,240.234,156.738,141.113
1636950562.585,-74.219,-521.484,-46.875,-86.914
1636950562.589,-470.703,-1000.000,-26.855,-208.984
1636950562.593,-57.617,-562.012,133.789,-35.645
1636950562.597,462.402,62.500,113.281,151.855
1636950562.601,99.609,-653.809,-17.578,4.395
1636950562.605,-445.312,-1000.000,-15.625,-209.961
1636950562.609,-222.656,-547.852,65.918,-116.211
1636950562.613,411.133,-276.367,75.684,132.812
1636950562.617,291.992,-768.066,-25.391,75.684
1636950562.620,-340.820,-931.152,-26.855,-179.199
1636950562.624,-352.539,-668.457,2.930,-171.387
1636950562.628,267.090,-340.820,71.777,80.078
1636950562.632,387.207,-325.195,10.742,116.699
1636950562.636,-227.539,-611.328,-46.875,-130.859
1636950562.651,-454.102,-699.707,-16.602,-202.148
1636950562.655,76.172,-699.219,58.594,21.484
1636950562.659,458.496,-590.820,114.746,147.461
1636950562.663,-23.926,-452.148,-22.461,-60.547
1636950562.667,-459.473,-702.148,-61.523,-206.543
1636950562.671,-131.836,-976.074,-33.691,-56.152
1636950562.675,396.484,-988.770,24.414,146.484
1636950562.678,126.465,-573.242,64.453,-4.883
1636950562.682,-436.523,-702.148,-62.012,-213.379
1636950562.686,-287.598,-902.832,14.160,-121.094
1636950562.690,360.352,-84.961,223.145,117.188
1636950562.694,299.805,119.629,38.086,61.523
1636950562.696,-344.727,-619.629,-118.652,-186.523
1636950562.700,-409.180,-897.949,96.191,-175.781
1636950562.704,207.520,-222.656,305.176,63.965
1636950562.708,410.645,143.555,80.566,115.723
1636950562.712,-191.406,-521.484,-106.445,-118.652
1636950562.716,-486.328,-1000.000,3.418,-200.684
1636950562.720,30.273,-727.051,150.391,7.324
1636950562.723,485.352,-4.395,164.551,152.344
1636950562.727,20.020,-327.637,-89.355,-46.387
1636950562.731,-480.469,-1000.000,-89.844,-199.219
1636950562.735,-155.273,-885.254,180.176,-67.383
1636950562.739,442.871,-50.781,213.867,134.766
1636950562.741,202.148,-251.953,-68.359,21.973
1636950562.745,-407.227,-992.188,-18.066,-198.242
1636950562.749,-298.340,-716.797,127.441,-143.066
1636950562.753,344.727,19.043,124.023,102.539
1636950562.757,337.402,-191.406,-69.336,82.031
1636950562.761,-314.941,-970.703,-101.562,-172.852
1636950562.765,-434.570,-973.633,54.688,-196.289
1636950562.768,172.852,-418.457,85.938,35.156
1636950562.772,433.594,-505.371,-92.285,124.512
1636950562.776,-146.484,-994.629,-31.250,-104.980
1636950562.780,-469.727,-845.215,47.852,-224.609
1636950562.784,-5.371,-692.383,35.156,-32.227
1636950562.786,463.379,-444.824,79.102,136.719
1636950562.790,54.199,-311.035,-20.996,-45.898
1636950562.794,-451.660,-640.625,-45.898,-228.516
1636950562.798,-178.711,-650.391,38.574,-97.168
1636950562.802,414.062,-202.637,87.402,129.883
1636950562.806,201.172,-395.996,-50.781,14.648
1636950562.810,-388.672,-916.992,-53.711,-211.914
1636950562.813,-340.820,-944.336,-28.320,-146.973
1636950562.817,263.184,-827.637,42.969,106.934
1636950562.821,321.289,-367.188,31.250,80.078
1636950562.825,-279.297,-704.590,-71.777,-166.504
1636950562.829,-447.266,-1000.000,-36.621,-190.430
1636950562.831,112.793,-878.906,150.879,38.574
1636950562.835,438.477,-79.102,232.910,118.652
1636950562.839,-97.168,-245.605,-56.641,-111.328
1636950562.843,-477.051,-971.191,-73.730,-222.168
1636950562.847,-50.781,-535.645,107.910,-46.875
1636950562.851,468.750,-32.715,48.828,145.508
1636950562.855,101.562,-496.582,-93.750,-1.953
1636950562.858,-457.031,-1000.000,-123.535,-198.730
1636950562.862,-235.840,-769.531,194.336,-93.750
1636950562.866,409.668,109.375,271.484,129.395
1636950562.870,288.574,93.262,-44.434,50.781
1636950562.874,-354.492,-829.102,-59.082,-179.688
1636950562.877,-375.488,-1000.000,31.738,-159.668
1636950562.881,261.719,-212.891,141.113,83.008
1636950562.885,404.297,75.684,-26.855,114.258
1636950562.889,-231.445,-832.031,-57.617,-122.559
1636950562.893,-458.008,-999.023,34.668,-185.059
1636950562.897,121.582,-481.934,75.195,43.945
1636950562.901,473.633,-268.555,7.324,159.180
1636950562.904,-80.078,-831.055,-85.449,-71.289
1636950562.908,-501.465,-919.922,8.789,-223.633
1636950562.912,-73.730,-447.266,35.645,-55.176
1636950562.916,462.891,-307.129,33.203,137.207
1636950562.920,127.930,-677.246,42.480,-9.277
1636950562.921,-418.945,-777.344,-12.207,-212.402
1636950562.925,-240.234,-522.461,7.812,-120.605
1636950562.929,365.234,-222.168,18.555,117.676
1636950562.933,286.133,-319.336,-49.805,66.895
1636950562.937,-340.820,-659.180,-53.711,-178.223
1636950562.941,-404.297,-843.262,16.113,-177.734
1636950562.945,207.031,-801.758,31.738,66.895
1636950562.948,397.461,-925.781,-6.348,114.746
1636950562.952,-186.523,-709.473,-13.184,-128.906
1636950562.956,-463.867,-744.141,-54.688,-203.125
1636950562.960,40.527,-637.207,136.719,11.719
1636950562.964,471.191,105.469,188.965,154.785
1636950562.966,8.301,-121.582,-43.457,-53.223
1636950562.970,-461.914,-809.082,-82.520,-216.309
1636950562.974,-130.859,-729.004,153.320,-65.430
1636950562.978,459.473,65.430,246.582,131.348
1636950562.982,199.707,-65.918,-37.598,9.766
1636950562.986,-412.109,-909.668,-121.582,-191.406
1636950562.990,-320.312,-1000.000,43.945,-118.652
1636950562.993,332.031,-431.152,266.113,106.934
1636950562.997,344.238,-24.414,84.961,75.684
1636950563.001,-292.480,-660.156,-167.969,-148.926
1636950563.005,-421.875,-1000.000,25.879,-163.086
1636950563.009,181.152,-297.363,351.074,53.711
1636950563.026,452.148,243.164,142.090,122.559
1636950563.030,-129.883,-523.926,-116.699,-104.492
1636950563.034,-468.750,-1000.000,10.742,-202.637
1636950563.038,15.625,-392.090,122.559,-7.324
1636950563.042,491.211,186.035,44.434,146.484
1636950563.046,45.898,-536.133,-129.883,-34.180
1636950563.050,-465.820,-1000.000,-75.195,-204.102
1636950563.053,-166.016,-663.086,86.426,-80.078
1636950563.057,442.383,-229.492,47.363,136.230
1636950563.061,219.727,-662.598,-160.156,36.133
1636950563.065,-410.645,-1000.000,-1.953,-184.570
1636950563.069,-326.660,-670.410,92.285,-131.836
1636950563.071,321.289,-173.828,27.344,104.980
1636950563.075,372.559,-231.934,26.367,97.168
1636950563.079,-253.906,-625.977,-63.965,-145.996
1636950563.083,-421.387,-760.254,-18.555,-187.988
1636950563.087,145.996,-408.691,64.453,45.898
1636950563.091,449.707,-417.480,-13.184,145.996
1636950563.095,-102.539,-844.727,-67.383,-83.496
1636950563.098,-485.352,-860.352,-33.691,-217.773
1636950563.102,-59.570,-665.039,8.301,-36.133
1636950563.106,450.195,-843.262,22.461,164.551
1636950563.110,55.176,-909.180,-30.762,0.977
1636950563.114,-486.328,-928.711,-47.852,-196.289
1636950563.116,-229.004,-1000.000,-0.977,-80.566
1636950563.120,390.137,-861.328,76.660,156.738
1636950563.124,253.418,-343.750,30.273,58.594
1636950563.128,-356.934,-596.680,-82.520,-187.012
1636950563.132,-346.680,-989.746,-14.160,-146.484
1636950563.136,267.578,-512.207,85.938,91.797
1636950563.140,378.906,-232.910,-2.441,106.934
1636950563.143,-230.469,-615.234,-111.328,-129.883
1636950563.147,-450.195,-1000.000,-109.863,-174.805
1636950563.151,97.168,-549.805,231.934,35.156
1636950563.155,458.008,201.172,208.984,136.719
1636950563.159,-60.547,-259.766,-95.703,-71.777
1636950563.162,-483.398,-972.656,-21.484,-204.590
1636950563.166,-100.098,-799.805,77.148,-35.645
1636950563.170,457.520,-29.297,72.754,152.832
1636950563.174,129.883,-169.434,-95.215,7.812
1636950563.178,-432.129,-947.266,7.324,-180.664
1636950563.182,-214.844,-970.703,145.996,-85.938
1636950563.186,394.043,-296.875,147.461,137.695
1636950563.189,288.086,-217.773,-78.125,80.566
1636950563.193,-350.586,-908.691,-92.773,-149.414
1636950563.197,-377.930,-945.801,79.590,-140.625
1636950563.201,260.742,-526.855,73.730,95.703
1636950563.205,424.316,-390.625,5.371,133.301
1636950563.206,-190.430,-841.797,20.508,-103.516
1636950563.210,-451.660,-895.020,34.180,-182.617
1636950563.214,73.242,-312.012,45.410,20.020
1636950563.218,476.562,-155.273,-10.254,149.414
1636950563.222,-9.766,-695.312,-68.359,-52.734
1636950563.226,-468.262,-1000.000,-14.160,-203.125
1636950563.230,-126.953,-803.711,69.824,-56.152
1636950563.233,439.453,-578.125,-10.254,162.109
1636950563.237,160.156,-916.504,-34.180,38.574
1636950563.241,-417.969,-840.332,0.977,-190.918
1636950563.245,-276.855,-640.625,-1.953,-121.094
1636950563.249,359.375,-301.270,96.680,123.047
1636950563.251,330.566,-47.363,-13.672,90.820
1636950563.255,-308.594,-537.109,-72.266,-149.414
1636950563.259,-395.508,-935.059,-4.883,-160.156
1636950563.263,239.746,-501.465,143.555,64.453
1636950563.267,510.254,41.504,69.824,127.930
1636950563.271,-64.941,-635.254,-101.074,-104.980
1636950563.275,-409.180,-1000.000,-53.711,-193.359
1636950563.278,5.371,-973.633,79.590,21.484
1636950563.282,440.430,-319.824,284.180,173.340
1636950563.286,5.859,-263.672,26.855,-29.785
1636950563.290,-496.582,-1000.000,-119.141,-205.566
1636950563.294,-184.570,-816.406,215.332,-75.195
1636950563.296,435.547,70.801,328.125,136.719
1636950563.300,223.633,12.207,-7.324,30.273
1636950563.304,-384.277,-851.562,-107.910,-192.871
1636950563.308,-291.504,-833.008,68.848,-132.812
1636950563.312,338.379,-64.453,146.973,108.398
1636950563.316,361.816,-179.199,-25.879,87.891
1636950563.320,-277.344,-935.059,-138.184,-149.902
1636950563.323,-423.340,-954.590,120.605,-173.828
1636950563.327,187.988,-256.836,309.082,48.340
1636950563.331,481.934,-104.004,56.152,145.508
1636950563.335,-107.910,-822.754,-141.602,-67.383
1636950563.339,-483.398,-973.633,-12.207,-195.801
1636950563.341,-25.879,-379.395,85.938,-27.344
1636950563.345,477.051,18.066,45.898,136.719
1636950563.349,122.070,-521.484,17.090,-16.113
1636950563.353,-381.348,-877.441,-17.578,-191.895
1636950563.357,-160.645,-574.219,44.434,-91.797
1636950563.361,435.059,-341.309,52.734,136.230
1636950563.365,271.484,-813.477,-46.387,64.941
1636950563.368,-350.098,-976.074,-21.973,-167.969
1636950563.372,-327.148,-656.738,36.133,-145.996
1636950563.376,295.410,-285.645,73.730,94.727
1636950563.380,404.297,-355.469,-22.949,107.422
1636950563.384,-215.332,-798.828,-72.754,-147.461
1636950563.387,-428.223,-856.934,51.758,-195.801
1636950563.391,126.953,-655.273,85.938,36.621
1636950563.395,462.891,-631.836,125.000,150.879
1636950563.399,-43.945,-507.812,33.691,-71.777
1636950563.403,-436.035,-783.203,-54.688,-209.961
1636950563.407,-57.617,-915.039,25.391,-39.062
1636950563.411,459.473,-435.547,56.641,149.902
1636950563.414,108.398,-272.949,-6.836,1.953
1636950563.418,-460.938,-763.672,-93.750,-190.918
1636950563.422,-297.852,-995.117,-41.016,-104.980
1636950563.426,331.055,-272.461,255.371,118.652
1636950563.430,261.719,11.230,84.961,56.152
1636950563.446,-364.746,-678.223,-107.910,-173.828
1636950563.450,-364.258,-917.480,75.195,-133.789
1636950563.454,240.234,-446.777,152.832,97.656
1636950563.458,392.578,-71.289,51.270,111.816
1636950563.462,-204.102,-531.250,-109.375,-134.766
1636950563.466,-479.492,-1000.000,-66.895,-204.102
1636950563.470,61.523,-647.949,282.715,7.812
1636950563.473,480.469,93.262,247.070,140.137
1636950563.477,-17.090,-338.379,-93.262,-61.523
1636950563.481,-478.027,-1000.000,-31.250,-206.543
1636950563.485,-122.559,-865.723,127.930,-53.711
1636950563.489,458.984,-71.777,181.152,152.832
1636950563.491,166.504,-248.047,-17.578,20.996
1636950563.495,-429.199,-981.445,-46.387,-204.590
1636950563.499,-271.484,-711.426,91.309,-125.488
1636950563.503,361.328,13.672,111.328,118.164
1636950563.507,298.340,-323.730,-68.848,78.125
1636950563.511,-351.562,-1000.000,-26.367,-164.062
1636950563.515,-424.316,-1000.000,70.312,-181.152
1636950563.518,203.125,-367.676,151.855,54.688
1636950563.522,421.875,-386.230,-14.648,127.930
1636950563.526,-174.316,-952.637,0.000,-116.699
1636950563.530,-455.566,-760.742,75.195,-219.238
1636950563.534,46.387,-408.203,66.406,-10.742
1636950563.536,476.074,-138.184,95.703,145.996
1636950563.540,29.297,-295.898,-41.016,-47.852
1636950563.544,-455.566,-732.422,-34.668,-226.562
1636950563.548,-153.809,-645.508,49.316,-88.379
1636950563.552,414.062,-187.500,71.777,121.582
1636950563.556,174.805,-411.621,-45.898,4.883
1636950563.560,-428.223,-948.730,-36.621,-206.543
1636950563.563,-331.055,-1000.000,-2.441,-143.066
1636950563.567,313.477,-933.594,48.828,110.352
1636950563.571,341.309,-583.496,115.723,83.008
1636950563.575,-301.758,-805.176,-39.551,-178.711
1636950563.579,-448.730,-1000.000,-52.734,-189.453
1636950563.581,150.879,-588.379,229.004,48.828
1636950563.585,423.340,175.781,231.445,112.793
1636950563.589,-153.809,-256.836,-84.961,-122.559
1636950563.593,-498.535,-969.727,-56.641,-233.398
1636950563.597,-32.715,-559.570,125.000,-37.109
1636950563.601,452.148,-78.125,72.266,143.066
1636950563.605,32.227,-562.012,-85.449,-34.180
1636950563.608,-490.234,-1000.000,-115.234,-218.262
1636950563.612,-218.262,-763.184,194.336,-95.215
1636950563.616,402.832,-13.184,297.363,131.836
1636950563.620,231.934,-270.996,-43.945,45.410
1636950563.624,-381.348,-969.727,-110.352,-175.293
1636950563.627,-333.984,-781.738,78.613,-130.371
1636950563.631,301.758,22.461,145.020,111.816
1636950563.635,386.719,64.941,-13.672,116.699
1636950563.639,-241.699,-780.762,-19.531,-134.277
1636950563.643,-428.711,-907.227,23.926,-171.875
1636950563.647,139.648,-527.832,57.617,66.406
1636950563.651,479.980,-347.656,21.484,166.504
1636950563.654,-61.523,-847.656,-70.801,-50.781
1636950563.658,-453.125,-937.988,21.973,-187.500
1636950563.662,-27.832,-458.496,68.848,-19.043
1636950563.666,481.934,-298.340,55.176,185.059
1636950563.670,105.957,-725.586,54.688,32.227
1636950563.686,-436.035,-1000.000,-18.555,-177.734
1636950563.690,-213.867,-748.047,71.289,-80.078
1636950563.694,409.180,-287.109,108.398,151.367
1636950563.698,286.621,-390.625,-9.766,75.684
1636950563.702,-339.844,-739.746,-51.758,-166.504
1636950563.706,-352.051,-928.711,-5.859,-141.602
1636950563.710,261.230,-852.051,65.430,112.793
1636950563.713,408.691,-643.066,97.656,136.230
1636950563.717,-191.406,-566.406,-3.906,-120.605
1636950563.721,-430.176,-913.086,-70.312,-182.617
1636950563.725,93.262,-789.551,120.605,30.273
1636950563.729,476.562,-61.523,187.500,147.949
1636950563.716,-7.812,-246.582,-48.828,-68.848
1636950563.720,-438.965,-863.770,-75.684,-212.402
1636950563.724,-78.125,-791.016,156.738,-46.875
1636950563.728,458.984,-244.629,226.074,154.297
1636950563.732,154.297,-230.957,-25.879,17.090
1636950563.736,-414.062,-909.668,-122.559,-187.988
1636950563.740,-249.512,-965.820,154.785,-105.957
1636950563.743,369.629,-143.555,322.266,126.465
1636950563.747,303.223,68.359,29.785,70.312
1636950563.751,-336.426,-678.223,-166.016,-169.922
1636950563.755,-436.035,-1000.000,-4.883,-143.066
1636950563.759,194.824,-433.105,342.773,80.566
1636950563.761,429.199,112.305,105.957,113.770
1636950563.765,-177.246,-560.547,-128.418,-123.047
1636950563.769,-470.703,-955.566,11.230,-206.055
1636950563.773,46.387,-314.941,123.047,4.883
1636950563.777,478.516,171.875,45.898,157.227
1636950563.781,2.930,-559.082,-111.328,-28.809
1636950563.785,-488.281,-1000.000,-82.520,-194.824
1636950563.788,-161.621,-760.254,127.930,-57.129
1636950563.792,444.336,-6.348,174.316,155.762
1636950563.796,189.453,-519.043,-143.555,44.922
1636950563.800,-403.809,-1000.000,8.789,-175.293
1636950563.804,-270.508,-592.773,119.629,-127.930
1636950563.821,354.980,-83.984,52.734,123.535
1636950563.825,347.656,-432.617,20.508,111.328
1636950563.829,-298.340,-845.703,-65.430,-144.531
1636950563.833,-428.223,-761.230,4.395,-163.574
1636950563.837,177.246,-323.730,97.168,79.590
1636950563.841,438.477,-374.023,10.254,150.879
1636950563.845,-133.301,-895.020,-54.199,-100.586
1636950563.848,-411.133,-911.621,-15.137,-191.895
1636950563.852,41.992,-713.867,39.551,4.395
1636950563.856,462.402,-895.020,1.953,168.457
1636950563.860,34.180,-948.242,-47.852,-20.996
1636950563.864,-470.215,-857.910,-30.762,-215.820
1636950563.866,-208.008,-933.105,18.555,-85.938
1636950563.870,392.090,-547.852,174.805,137.207
1636950563.874,220.703,-127.441,63.477,36.133
1636950563.878,-391.113,-642.090,-85.938,-205.566
1636950563.882,-352.051,-1000.000,-1.953,-161.133
1636950563.886,281.738,-572.266,102.051,91.309
1636950563.890,367.676,-264.160,30.762,87.402
1636950563.893,-250.488,-585.449,-77.148,-163.086
1636950563.897,-445.312,-1000.000,-69.336,-196.777
1636950563.901,118.652,-557.129,232.910,22.949
1636950563.905,462.402,46.875,171.387,124.512
1636950563.909,-97.168,-606.934,-114.746,-95.703
1636950563.911,-497.559,-1000.000,-80.078,-222.168
1636950563.915,-61.523,-631.348,199.707,-55.176
1636950563.919,461.914,141.602,227.051,120.117
1636950563.923,90.820,-194.336,-60.059,-30.762
1636950563.927,-470.703,-931.641,-4.395,-209.473
1636950563.931,-260.742,-954.590,97.656,-116.699
1636950563.935,383.789,-277.832,147.461,102.539
1636950563.938,280.762,-194.824,-48.340,46.387
1636950563.942,-349.609,-918.945,-85.449,-185.059
1636950563.946,-348.633,-949.219,103.027,-171.875
1636950563.950,277.832,-455.566,109.863,86.426
1636950563.954,397.461,-314.453,0.977,110.840
1636950563.957,-245.117,-867.676,10.254,-138.672
1636950563.961,-458.496,-1000.000,52.734,-196.289
1636950563.965,105.957,-392.578,145.020,18.066
1636950563.969,479.004,-120.117,25.879,135.254
1636950563.973,-28.809,-687.500,-97.168,-79.102
1636950563.977,-445.801,-972.656,-36.133,-208.008
1636950563.981,-101.074,-798.828,45.898,-61.523
1636950563.984,435.547,-407.227,29.297,135.742
1636950563.988,139.160,-375.977,-62.012,-0.977
1636950563.992,-429.688,-652.832,-44.922,-222.656
1636950563.996,-269.043,-706.543,-28.320,-130.859
1636950564.000,354.004,-699.707,4.883,121.094
1636950564.001,291.016,-449.219,75.684,62.988
1636950564.005,-329.590,-576.660,-30.273,-187.012
1636950564.009,-381.836,-908.691,-19.531,-181.641
1636950564.013,244.629,-534.180,109.863,69.824
1636950564.017,427.246,-304.199,22.461,123.047
1636950564.021,-178.223,-835.449,-55.176,-125.000
1636950564.025,-454.590,-1000.000,-20.996,-204.102
1636950564.028,35.156,-988.281,88.379,11.230
1636950564.032,453.125,-404.785,270.996,142.578
1636950564.036,-0.977,-368.164,-1.465,-55.664
1636950564.040,-468.750,-1000.000,-101.074,-221.191
1636950564.044,-129.395,-748.535,209.961,-79.590
1636950564.046,459.961,85.938,250.000,138.184
1636950564.050,190.430,-55.176,-30.273,18.066
1636950564.054,-419.922,-897.949,-95.215,-194.824
1636950564.058,-316.406,-858.398,210.938,-139.648
1636950564.062,321.777,-31.250,352.051,93.750
1636950564.066,319.336,-171.875,28.320,74.219
1636950564.070,-327.148,-940.918,-156.250,-163.574
1636950564.073,-449.707,-1000.000,90.820,-179.688
1636950564.077,160.156,-218.750,390.137,41.504
1636950564.081,416.504,239.258,155.762,107.422
1636950564.085,-171.875,-651.855,-97.656,-128.906
1636950564.089,-512.207,-978.027,0.488,-232.910
1636950564.091,-24.414,-312.988,100.098,-26.855
1636950564.095,455.566,111.328,48.828,142.578
1636950564.099,21.973,-494.629,-13.672,-43.457
1636950564.103,-476.074,-951.660,-26.855,-224.609
1636950564.107,-186.035,-602.051,80.078,-98.633
1636950564.111,396.484,-270.996,69.336,130.371
1636950564.115,189.941,-803.711,-53.223,42.480
