timestamps,TP9,AF7,AF8,TP10
1636950538.023,-13.672,-625.488,155.273,-9.766
1636950538.027,480.957,509.766,285.156,151.855
1636950538.031,18.066,483.887,-69.336,-44.434
1636950538.035,-512.207,-482.910,-87.402,-230.469
1636950538.036,-173.828,-200.684,123.535,-87.402
1636950538.040,469.727,708.984,143.066,149.414
1636950538.044,218.262,583.496,-50.781,36.621
1636950538.048,-446.289,-464.844,-112.793,-198.242
1636950538.052,-346.680,-671.875,31.738,-139.648
1636950538.056,353.027,71.289,130.859,120.117
1636950538.060,390.137,222.168,2.930,107.910
1636950538.063,-303.711,-740.723,-164.062,-151.855
1636950538.067,-477.539,-892.090,142.578,-189.941
1636950538.071,162.598,145.996,373.535,47.852
1636950538.075,468.750,291.992,76.172,140.625
1636950538.079,-154.785,-683.594,-90.332,-104.980
1636950538.081,-540.527,-670.410,7.812,-232.910
1636950538.085,-39.551,147.949,94.727,-31.738
1636950538.089,509.277,590.820,56.152,154.297
1636950538.093,83.496,193.848,-41.016,-28.320
1636950538.097,-488.770,-332.031,-49.316,-221.680
1636950538.101,-236.816,-327.637,40.039,-106.445
1636950538.105,427.246,-34.180,68.359,144.531
1636950538.108,252.930,-671.875,-33.203,68.359
1636950538.112,-414.062,-678.223,21.484,-199.219
1636950538.116,-367.188,-124.512,26.855,-164.062
1636950538.120,314.941,219.727,64.453,107.422
1636950538.124,410.645,444.824,32.715,110.840
1636950538.126,-268.555,53.223,-55.176,-154.785
1636950538.130,-490.234,-292.969,-16.602,-207.520
1636950538.134,115.723,-101.562,57.129,29.785
1636950538.138,499.023,439.941,45.410,145.020
1636950538.142,-66.895,127.441,-41.504,-87.402
1636950538.146,-537.109,-704.590,-55.664,-227.539
1636950538.150,-124.512,-928.711,23.438,-32.227
1636950538.153,480.469,-90.820,272.949,166.016
1636950538.157,70.801,210.938,49.805,-26.855
1636950538.161,-514.648,-582.031,-160.156,-233.887
1636950538.165,-278.320,-959.473,41.992,-111.328
1636950538.169,396.973,-37.598,304.688,130.371
1636950538.171,308.105,537.598,83.496,54.688
1636950538.175,-390.137,-338.867,-160.645,-197.266
1636950538.179,-429.688,-766.113,134.766,-172.852
1636950538.183,263.184,220.215,369.629,79.102
1636950538.187,447.754,669.922,88.379,104.004
1636950538.191,-238.281,-339.844,-134.766,-152.832
1636950538.195,-530.762,-905.273,106.445,-220.215
1636950538.198,58.105,-47.363,393.555,7.324
1636950538.202,504.395,666.992,209.473,148.438
1636950538.206,-48.828,-51.758,-73.730,-79.102
1636950538.210,-556.152,-670.898,-11.230,-243.164
1636950538.214,-94.727,-158.203,93.750,-47.363
1636950538.232,490.723,322.754,57.129,156.738
1636950538.236,132.324,-176.270,-93.750,1.953
1636950538.240,-490.234,-722.656,-32.227,-217.773
1636950538.244,-340.332,-292.480,75.684,-140.137
1636950538.248,355.957,392.090,89.844,127.441
1636950538.252,315.918,-49.805,-81.543,98.633
1636950538.256,-379.883,-766.602,-75.195,-163.086
1636950538.259,-459.473,-434.570,60.059,-169.922
1636950538.263,207.031,200.684,110.352,76.660
1636950538.267,432.617,-256.836,-35.156,143.555
1636950538.271,-208.008,-833.984,-87.402,-112.793
1636950538.275,-532.227,-487.793,20.508,-236.328
1636950538.276,5.859,-110.352,80.078,-8.301
1636950538.280,494.141,-237.305,22.949,170.898
1636950538.284,13.672,-336.914,-51.758,-43.457
1636950538.288,-514.160,-480.469,-22.949,-238.770
1636950538.292,-170.410,-371.094,62.012,-84.961
1636950538.296,471.680,-88.867,116.699,162.598
1636950538.300,209.961,-97.656,19.043,40.527
1636950538.303,-464.844,-290.527,-32.715,-208.008
1636950538.307,-378.418,-573.730,-13.672,-144.531
1636950538.311,315.430,-824.707,80.566,125.977
1636950538.315,350.586,-101.074,157.715,97.656
1636950538.319,-341.309,-225.586,-37.598,-172.363
1636950538.321,-495.117,-744.629,-26.855,-191.406
1636950538.325,169.434,30.762,281.738,63.965
1636950538.329,477.051,682.617,216.309,160.156
1636950538.333,-142.090,88.379,-65.918,-81.543
1636950538.337,-527.344,-747.559,-47.363,-200.684
1636950538.341,-35.156,-457.520,116.699,-7.812
1636950538.345,498.535,190.430,110.352,163.574
1636950538.348,58.594,-201.172,-68.848,-17.090
1636950538.352,-530.762,-897.461,-76.660,-210.938
1636950538.356,-246.582,-619.141,221.191,-90.820
1636950538.360,431.641,205.078,328.613,149.902
1636950538.364,235.840,192.383,15.625,56.152
1636950538.366,-447.266,-839.844,-112.793,-186.035
1636950538.370,-347.168,-779.785,223.633,-136.719
1636950538.374,382.324,348.633,375.488,107.422
1636950538.378,446.289,513.184,103.516,99.609
1636950538.382,-237.305,-229.004,-62.500,-164.551
1636950538.386,-438.965,-674.316,-20.508,-207.031
1636950538.390,154.297,-77.148,190.430,33.203
1636950538.393,502.441,307.129,127.930,140.625
1636950538.397,-82.031,-750.000,-79.102,-75.684
1636950538.401,-503.418,-697.754,89.844,-217.285
1636950538.405,-62.500,141.602,151.367,-41.992
1636950538.409,493.652,436.035,52.734,162.598
1636950538.411,114.258,188.477,-44.922,-5.859
1636950538.415,-470.703,-176.270,-38.086,-221.191
1636950538.419,-246.582,-124.512,44.922,-116.211
1636950538.423,405.762,235.352,65.918,126.465
1636950538.427,288.086,320.312,-47.363,67.383
1636950538.431,-378.906,-336.914,-50.293,-171.387
1636950538.435,-406.250,-654.785,11.719,-158.203
1636950538.438,247.559,-475.586,74.219,92.285
1636950538.442,399.902,-49.316,158.691,118.164
1636950538.446,-256.836,-146.484,-14.160,-150.879
1636950538.450,-496.094,-760.254,-68.359,-219.727
1636950538.454,69.824,-900.879,102.539,14.648
1636950538.456,486.328,-67.383,287.598,142.578
1636950538.460,-27.344,244.629,44.434,-80.078
1636950538.464,-504.883,-466.309,-113.281,-224.121
1636950538.468,-110.840,-265.137,186.523,-57.617
1636950538.472,491.211,574.707,253.418,144.531
1636950538.476,161.133,198.730,-34.180,1.953
1636950538.480,-463.379,-688.965,-105.957,-215.820
1636950538.483,-304.199,-911.621,36.621,-127.930
1636950538.487,398.926,184.082,305.664,120.117
1636950538.491,354.492,668.945,75.684,69.336
1636950538.495,-340.820,-280.762,-98.633,-189.453
1636950538.499,-409.180,-461.426,84.473,-191.895
1636950538.502,274.414,299.805,145.996,76.172
1636950538.506,474.609,386.719,-5.859,127.930
1636950538.510,-190.918,-467.773,-111.328,-131.348
1636950538.514,-501.953,-668.457,62.500,-215.820
1636950538.518,48.828,121.582,172.852,-10.254
1636950538.522,520.996,423.340,39.551,144.043
1636950538.526,6.348,-498.047,-126.465,-53.711
1636950538.529,-532.227,-862.793,51.270,-244.629
1636950538.533,-160.156,4.395,169.434,-97.168
1636950538.537,482.422,473.633,61.035,137.207
1636950538.541,192.871,-366.699,-51.270,13.672
1636950538.545,-443.359,-631.836,-31.738,-232.422
1636950538.546,-317.383,-159.668,51.270,-175.781
1636950538.550,361.328,306.152,110.352,78.125
1636950538.554,350.098,199.707,8.789,52.734
1636950538.558,-347.168,-432.129,-81.055,-198.730
1636950538.562,-459.961,-485.352,35.156,-207.520
1636950538.566,198.242,-159.180,99.609,40.527
1636950538.570,462.402,-636.719,2.930,120.117
1636950538.573,-149.414,-642.578,-3.418,-126.465
1636950538.577,-500.488,-330.078,-11.719,-237.793
1636950538.581,-1.465,-147.461,66.406,-29.785
1636950538.585,512.207,418.457,147.461,144.043
1636950538.589,44.922,302.246,-24.414,-47.363
1636950538.606,-520.996,-355.957,-96.680,-245.605
1636950538.610,-229.492,-429.688,43.457,-117.676
1636950538.614,445.801,344.727,212.891,130.859
1636950538.618,250.488,479.492,13.672,23.438
1636950538.622,-422.852,-258.301,-109.375,-218.262
1636950538.626,-250.000,-669.922,28.320,-117.188
1636950538.630,399.414,-175.293,180.176,124.512
1636950538.633,401.855,229.980,63.477,103.027
1636950538.637,-270.996,-162.598,-83.008,-164.062
1636950538.641,-491.699,-933.594,-97.656,-207.520
1636950538.645,125.488,-673.828,229.004,46.387
1636950538.649,501.953,450.195,280.762,143.555
1636950538.666,-75.684,47.363,-100.098,-96.191
1636950538.670,-512.695,-825.195,1.953,-225.098
1636950538.674,-51.758,-164.551,200.684,-44.922
1636950538.678,508.789,644.531,98.633,144.043
1636950538.682,94.238,145.020,-93.262,-29.297
1636950538.686,-520.996,-825.684,-74.707,-240.723
1636950538.690,-274.414,-589.844,135.254,-122.070
1636950538.693,427.734,476.562,233.398,131.836
1636950538.697,278.320,195.801,-41.016,51.270
1636950538.701,-424.316,-916.016,-67.871,-190.430
1636950538.705,-414.551,-571.777,260.254,-165.527
1636950538.709,276.855,380.371,318.848,98.145
1636950538.696,411.133,332.520,18.555,131.348
1636950538.700,-257.812,-259.766,-91.309,-128.418
1636950538.704,-499.512,-371.094,19.043,-190.430
1636950538.708,97.656,116.699,111.328,37.598
1636950538.712,487.793,284.668,-0.488,158.691
1636950538.716,-109.863,-464.355,-104.980,-93.750
1636950538.720,-547.363,-808.105,-13.184,-248.535
1636950538.723,-103.027,-279.297,101.074,-59.570
1636950538.727,490.234,26.367,60.059,151.367
1636950538.731,133.789,-29.785,-32.715,-18.555
1636950538.735,-477.051,-663.086,-43.945,-229.980
1636950538.739,-287.109,-748.047,53.711,-118.652
1636950538.741,378.418,-657.715,52.246,134.277
1636950538.745,295.898,-939.941,20.996,69.824
1636950538.749,-379.395,-583.008,0.488,-204.102
1636950538.753,-423.340,-439.453,-0.977,-207.520
1636950538.757,253.418,35.156,192.383,59.082
1636950538.761,444.336,283.203,73.730,111.328
1636950538.765,-213.867,-232.910,-59.082,-147.461
1636950538.768,-534.180,-632.324,-57.617,-236.328
1636950538.772,-0.977,-689.453,165.039,-10.254
1636950538.776,484.863,387.207,326.660,142.578
1636950538.780,-3.906,388.184,-21.484,-76.172
1636950538.784,-524.902,-546.875,-86.426,-246.094
1636950538.787,-167.969,-237.793,133.789,-94.727
1636950538.791,465.820,522.949,121.094,140.625
1636950538.795,192.871,74.707,-67.383,22.949
1636950538.799,-443.848,-753.418,-98.633,-206.543
1636950538.803,-322.266,-487.305,83.984,-135.254
1636950538.807,356.445,197.754,140.137,115.234
1636950538.811,351.562,134.766,-36.621,83.496
1636950538.814,-330.078,-765.625,-155.273,-165.039
1636950538.818,-443.359,-810.059,173.828,-183.105
1636950538.822,212.402,260.742,359.375,49.805
1636950538.826,466.309,309.082,50.293,131.348
1636950538.830,-175.293,-714.844,-98.633,-106.934
1636950538.846,-523.438,-690.918,22.461,-236.328
1636950538.850,-0.977,163.574,131.348,-34.668
1636950538.854,504.883,585.449,70.312,144.043
1636950538.858,51.758,38.086,-52.246,-51.758
1636950538.862,-481.934,-671.875,-53.711,-224.609
1636950538.866,-146.973,-497.559,89.844,-77.148
1636950538.870,471.680,33.691,118.164,150.879
1636950538.873,222.168,-655.273,-40.527,52.246
1636950538.877,-430.664,-764.160,14.648,-191.406
1636950538.881,-357.910,-189.453,62.012,-153.320
1636950538.885,327.637,208.008,77.637,106.445
1636950538.889,389.648,413.574,34.668,105.469
1636950538.906,-300.781,6.836,-54.199,-153.320
1636950538.910,-483.398,-339.355,-33.203,-194.336
1636950538.914,146.484,-83.008,94.727,48.828
1636950538.918,479.004,475.098,126.465,152.344
1636950538.922,-105.957,138.672,-49.316,-93.750
1636950538.926,-521.973,-707.031,-67.383,-229.492
1636950538.930,-71.777,-802.246,62.500,-35.645
1636950538.933,483.398,62.988,216.797,143.555
1636950538.937,70.801,270.020,26.367,-41.504
1636950538.941,-510.742,-313.477,-68.848,-246.582
1636950538.945,-267.090,-924.316,-19.043,-119.141
1636950538.949,390.137,-933.594,112.305,137.695
1636950538.921,271.484,-53.711,151.367,29.785
1636950538.925,-385.742,-254.883,-63.477,-229.492
1636950538.929,-389.648,-604.492,31.738,-200.684
1636950538.933,283.691,313.477,181.152,46.875
1636950538.937,405.762,621.582,10.742,81.543
1636950538.941,-276.855,-373.047,-112.793,-160.156
1636950538.945,-529.297,-905.273,23.438,-224.121
1636950538.948,72.266,-13.672,204.590,3.418
1636950538.952,468.262,638.184,82.031,122.559
1636950538.956,-93.262,-194.824,-96.680,-104.492
1636950538.960,-558.105,-807.617,3.906,-267.578
1636950538.964,-131.836,-168.457,107.910,-98.633
1636950538.981,471.191,590.820,101.074,121.094
1636950538.985,111.328,-54.199,-115.234,-16.113
1636950538.989,-508.789,-1000.000,-43.457,-223.633
1636950538.993,-300.781,-455.566,180.664,-139.648
1636950538.997,388.184,457.031,114.258,117.188
1636950539.001,291.992,-42.969,-103.027,61.035
1636950539.005,-392.090,-833.008,-90.332,-208.984
1636950539.008,-426.758,-480.469,46.875,-195.801
1636950539.012,249.023,268.555,89.355,71.289
1636950539.016,426.270,-166.992,-59.082,128.906
1636950539.020,-243.652,-830.078,-81.543,-138.184
1636950539.024,-526.367,-589.844,16.113,-235.840
1636950539.026,31.250,-266.602,56.641,-11.719
1636950539.030,466.309,-489.258,-3.418,147.949
1636950539.034,-47.363,-535.156,-4.883,-76.172
1636950539.038,-543.457,-351.074,-26.367,-260.742
1636950539.042,-163.574,-285.645,10.254,-96.680
1636950539.046,467.285,66.895,71.289,126.465
1636950539.050,184.082,-8.789,-16.602,-12.207
1636950539.053,-444.336,-266.602,-46.875,-239.746
1636950539.057,-323.242,-550.781,-29.297,-149.414
1636950539.061,347.656,-574.219,169.922,114.746
1636950539.065,327.637,194.824,180.176,72.266
1636950539.069,-352.051,-59.570,-74.707,-186.035
1636950539.071,-446.777,-679.199,-9.766,-187.500
1636950539.075,200.195,-5.371,232.422,63.965
1636950539.079,464.355,442.383,84.473,133.301
1636950539.083,-151.367,-359.375,-110.840,-114.746
1636950539.087,-505.371,-951.172,-97.168,-220.703
1636950539.091,7.812,-543.945,171.387,-11.230
1636950539.095,500.488,266.113,270.020,149.414
1636950539.098,30.762,54.688,-53.711,-55.176
1636950539.102,-518.555,-841.797,-110.352,-235.352
1636950539.106,-211.914,-606.445,265.625,-105.469
1636950539.110,428.223,206.543,293.457,124.512
1636950539.114,202.148,96.191,-75.684,21.973
1636950539.116,-449.707,-822.754,-93.262,-208.984
1636950539.120,-361.328,-591.797,143.066,-159.180
1636950539.124,341.797,438.965,164.062,92.285
1636950539.128,363.281,430.176,-31.738,80.078
1636950539.132,-334.473,-460.938,-82.520,-179.688
1636950539.136,-424.805,-789.062,11.230,-202.148
1636950539.140,174.805,-224.121,143.066,27.344
1636950539.143,462.402,52.734,42.969,125.000
1636950539.147,-129.883,-792.969,-55.176,-97.656
1636950539.151,-520.996,-776.367,138.184,-233.398
1636950539.155,-27.344,15.137,166.504,-45.410
1636950539.159,486.328,273.926,54.688,140.625
1636950539.161,65.918,6.348,-34.180,-43.457
1636950539.165,-497.559,-316.895,-23.438,-253.418
1636950539.169,-239.746,-227.539,56.152,-134.766
1636950539.173,421.875,207.520,71.289,114.746
1636950539.177,252.930,267.090,-36.133,22.461
1636950539.181,-421.387,-530.273,-76.660,-218.750
1636950539.185,-404.785,-764.648,13.672,-174.805
1636950539.188,273.926,-596.680,37.598,92.285
1636950539.192,386.719,-457.520,89.355,109.375
1636950539.196,-274.902,-297.363,-3.906,-156.738
1636950539.200,-498.535,-739.258,-58.594,-210.449
1636950539.204,91.797,-848.145,86.426,23.438
1636950539.206,483.398,-0.977,232.910,130.859
1636950539.210,-71.289,216.797,19.531,-105.469
1636950539.214,-524.902,-472.656,-110.352,-244.629
1636950539.218,-87.402,-304.199,196.289,-67.871
1636950539.222,507.812,506.836,260.254,132.812
1636950539.226,126.953,88.867,-13.672,-26.855
1636950539.230,-505.371,-806.641,-87.402,-233.887
1636950539.233,-301.758,-878.418,132.812,-121.094
1636950539.237,393.555,241.699,356.445,120.117
1636950539.241,307.617,560.059,32.227,53.711
1636950539.245,-379.395,-455.078,-88.867,-189.941
1636950539.249,-413.574,-610.840,196.777,-184.082
1636950539.251,273.926,304.199,367.188,62.988
1636950539.255,434.570,605.469,144.043,98.633
1636950539.259,-242.188,-415.527,-123.047,-159.668
1636950539.263,-519.043,-765.137,17.090,-232.422
1636950539.267,59.082,33.691,182.129,-1.465
1636950539.271,494.141,267.578,47.363,145.020
1636950539.275,-57.129,-615.234,-142.578,-70.312
1636950539.278,-554.688,-976.074,27.344,-247.070
1636950539.282,-144.531,-182.617,175.293,-74.707
1636950539.286,486.816,407.715,100.586,155.273
1636950539.290,170.410,-239.746,-13.184,15.137
1636950539.294,-455.078,-631.836,-10.254,-205.566
1636950539.297,-280.273,-279.785,45.410,-128.418
1636950539.301,411.133,40.039,82.031,124.512
1636950539.305,336.426,-527.832,-42.480,83.008
1636950539.309,-355.469,-731.445,-46.875,-187.012
1636950539.313,-429.688,-334.961,26.855,-193.359
1636950539.317,228.516,-150.391,92.773,69.336
1636950539.321,458.496,-147.461,45.410,134.766
1636950539.324,-185.547,-247.559,-48.828,-118.164
1636950539.328,-511.719,-353.027,-24.414,-213.867
1636950539.332,19.531,-254.883,71.289,-1.953
1636950539.336,503.418,56.641,129.395,159.668
1636950539.340,68.848,97.656,-5.859,-26.367
1636950539.356,-436.523,-366.699,-74.219,-198.730
1636950539.360,-132.812,-479.980,81.055,-62.012
1636950539.364,489.746,252.930,230.469,153.320
1636950539.368,237.305,145.996,-4.395,30.762
1636950539.372,-419.922,-572.266,-89.844,-208.008
1636950539.376,-345.215,-956.055,-64.941,-139.648
1636950539.380,327.637,-595.703,215.332,120.605
1636950539.383,374.512,257.324,213.867,101.074
1636950539.387,-300.781,-150.391,-82.520,-154.785
1636950539.391,-447.754,-846.680,-3.906,-187.500
1636950539.395,185.547,-335.449,184.082,48.340
1636950539.399,489.746,510.254,163.574,132.324
1636950539.401,-123.535,-41.016,-110.840,-113.281
1636950539.405,-534.180,-955.078,-54.688,-220.703
1636950539.409,-52.246,-312.012,325.195,-34.180
1636950539.413,477.051,604.980,254.883,130.371
1636950539.417,46.387,76.172,-93.750,-43.457
1636950539.421,-492.676,-862.793,-62.988,-211.914
1636950539.425,-231.445,-745.605,91.309,-96.680
1636950539.428,417.969,119.141,142.578,127.441
1636950539.432,240.234,99.121,-61.035,36.133
1636950539.436,-448.242,-896.973,-75.684,-202.637
1636950539.440,-383.301,-625.000,271.973,-165.527
1636950539.444,341.309,411.621,338.379,99.121
1636950539.446,424.316,370.605,16.602,109.375
1636950539.450,-266.113,-249.512,-92.773,-159.180
1636950539.454,-472.168,-350.098,13.672,-206.055
