timestamps,TP9,AF7,AF8,TP10
1628311718.664,55.664,-66.406,2.930,94.727
1628311718.668,208.984,861.328,-7.324,219.727
1628311718.672,38.086,805.664,-8.789,19.531
1628311718.689,-110.352,30.273,0.000,-118.164
1628311718.693,20.020,261.719,3.418,48.340
1628311718.697,241.699,982.910,7.324,250.000
1628311718.701,155.762,814.453,19.043,120.605
1628311718.705,-68.359,93.750,18.555,-79.102
1628311718.709,-13.672,-67.871,10.254,16.113
1628311718.713,228.027,434.082,9.766,250.977
1628311718.716,209.961,519.531,6.348,210.449
1628311718.720,-27.832,-382.324,2.930,-28.809
1628311718.724,-61.523,-1000.000,2.930,-20.996
1628311718.728,165.527,32.227,-2.441,203.125
1628311718.732,261.230,739.258,-0.488,261.230
1628311718.734,28.320,187.500,9.277,35.156
1628311718.738,-102.051,142.090,3.418,-71.777
1628311718.742,101.074,621.094,-3.906,136.230
1628311718.746,270.508,812.500,0.977,283.203
1628311718.750,97.168,306.152,5.371,90.332
1628311718.754,-83.984,-206.543,-7.324,-69.824
1628311718.758,31.250,138.184,-7.324,63.965
1628311718.761,252.930,558.594,1.953,269.531
1628311718.765,152.832,91.797,0.488,150.879
1628311718.769,-86.914,-41.504,0.000,-86.914
1628311718.773,-51.270,310.059,2.441,-25.879
1628311718.777,190.918,353.027,0.000,223.633
1628311718.764,187.500,-484.375,-5.859,208.984
1628311718.768,-64.453,-386.230,-11.719,-68.359
1628311718.772,-107.422,92.773,-11.719,-103.516
1628311718.776,131.348,295.410,5.371,156.738
1628311718.780,230.957,488.281,13.184,219.727
1628311718.784,5.859,-46.387,9.766,-20.508
1628311718.788,-102.539,-414.551,5.371,-95.215
1628311718.791,75.684,-242.188,2.930,86.914
1628311718.795,270.020,400.391,7.812,255.859
1628311718.799,114.258,476.074,-0.488,86.914
1628311718.803,-101.074,-34.668,-13.184,-117.188
1628311718.807,-13.184,-649.414,-4.395,13.184
1628311718.809,197.754,-854.980,0.488,244.141
1628311718.813,129.395,47.363,-8.789,135.254
1628311718.817,-95.703,5.371,-20.996,-100.586
1628311718.821,-74.707,-264.648,-11.230,-49.805
1628311718.825,164.551,526.367,9.766,198.242
1628311718.829,188.477,580.566,2.441,214.355
1628311718.833,-44.922,-225.586,-8.301,-20.020
1628311718.836,-115.234,-766.602,-5.859,-84.961
1628311718.840,91.309,89.844,2.930,114.746
1628311718.844,231.934,923.828,-3.418,229.004
1628311718.848,31.250,221.680,-9.277,20.508
1628311718.852,-119.141,-259.277,6.348,-116.699
1628311718.855,32.227,261.719,1.953,45.410
1628311718.859,239.258,626.465,-10.254,230.469
1628311718.863,122.559,-52.734,-6.348,88.379
1628311718.867,-94.727,-458.496,4.883,-104.004
1628311718.871,-26.367,121.582,1.465,-2.441
1628311718.875,187.500,516.113,-19.043,195.312
1628311718.879,136.719,-147.461,-26.855,127.930
1628311718.882,-106.445,-876.953,-38.574,-105.469
1628311718.886,-116.211,-78.613,-44.922,-101.562
1628311718.890,133.301,612.793,-33.691,146.484
1628311718.894,193.848,512.695,-42.480,182.129
1628311718.898,-33.203,190.918,-41.504,-55.664
1628311718.899,-125.000,144.043,-35.645,-125.000
1628311718.903,72.266,387.695,-31.738,83.984
1628311718.907,218.750,570.312,-25.391,197.754
1628311718.911,30.762,247.559,-28.320,-6.836
1628311718.915,-130.371,-148.438,-23.438,-128.906
1628311718.919,13.184,-2.930,-16.113,48.828
1628311718.923,207.520,-367.676,-25.879,226.074
1628311718.926,89.355,-290.527,-31.250,76.660
1628311718.930,-127.930,184.570,-19.043,-123.535
1628311718.934,-75.684,31.250,-25.879,-46.875
1628311718.938,202.148,470.215,-26.855,205.566
1628311718.942,201.660,848.145,-5.859,173.828
1628311718.944,-78.125,350.586,-7.812,-107.910
1628311718.948,-117.188,-117.676,-10.742,-120.117
1628311718.952,124.512,376.953,8.789,131.348
1628311718.956,226.074,907.227,2.441,198.242
1628311718.960,21.973,427.246,-1.465,-26.855
1628311718.964,-116.211,-335.938,10.742,-115.723
1628311718.968,49.805,-152.832,10.742,77.637
1628311718.971,232.422,417.480,8.789,234.863
1628311718.975,60.547,214.844,11.230,50.781
1628311718.979,-132.324,-584.961,24.902,-103.516
1628311718.983,-19.531,-893.066,24.902,39.551
1628311718.987,224.121,414.062,13.672,228.516
1628311719.004,158.203,744.141,3.906,131.836
1628311719.008,-81.543,-3.418,1.465,-85.938
1628311719.012,-62.500,173.828,-4.883,-47.363
1628311719.016,171.387,841.797,-9.277,184.570
1628311719.020,187.988,748.535,0.000,182.617
1628311719.024,-62.012,-165.039,-0.488,-47.363
1628311719.028,-122.559,-215.820,-8.789,-79.102
1628311719.031,118.164,682.617,-7.812,136.719
1628311719.035,246.094,678.223,-2.930,230.957
1628311719.039,16.602,-524.902,-8.301,15.137
1628311719.043,-128.906,-344.727,-13.672,-115.234
1628311719.047,58.594,583.984,-18.066,79.102
1628311719.049,244.629,724.609,-19.043,258.789
1628311719.053,92.285,433.594,-10.742,94.238
1628311719.057,-99.121,221.680,-7.812,-90.332
1628311719.061,1.465,378.418,-13.672,22.949
1628311719.065,235.840,653.809,-3.906,248.047
1628311719.069,166.016,335.938,-3.418,162.109
1628311719.073,-72.754,-231.445,-9.277,-67.383
1628311719.076,-62.500,-92.285,-2.441,-37.109
1628311719.080,183.105,-98.633,-15.625,190.918
1628311719.084,203.613,-383.789,-47.363,199.707
1628311719.088,-38.086,72.754,-42.480,-51.270
1628311719.092,-108.398,100.098,-36.133,-91.797
1628311719.094,108.398,115.234,-44.922,128.418
1628311719.098,258.789,742.676,-31.250,224.609
1628311719.102,51.758,708.984,-27.344,14.648
1628311719.106,-130.371,82.520,-21.484,-107.422
1628311719.110,-1.465,153.809,-20.020,69.824
1628311719.114,214.844,586.426,-30.762,252.930
1628311719.118,92.773,504.883,-30.762,89.355
1628311719.121,-124.023,-20.020,-27.832,-90.820
1628311719.125,-59.570,-529.297,-22.949,-0.488
1628311719.129,189.453,459.961,-10.254,171.387
1628311719.133,148.438,953.125,-9.277,104.004
1628311719.137,-140.625,-23.438,-8.301,-145.508
1628311719.140,-167.480,-139.160,6.348,-146.484
1628311719.144,78.613,688.477,6.836,72.266
1628311719.148,120.117,727.051,2.930,89.355
1628311719.152,-156.250,-199.219,-2.930,-169.922
1628311719.156,-271.484,-362.305,-10.742,-263.184
1628311719.160,-66.406,267.578,-8.301,-58.105
1628311719.164,106.445,548.828,15.625,63.477
1628311719.167,-101.562,-211.914,5.371,-150.391
1628311719.171,-322.266,-950.195,-13.184,-327.148
1628311719.175,-166.992,150.391,-5.859,-176.758
1628311719.179,81.055,930.664,-10.254,34.180
1628311719.183,-42.969,520.508,-27.344,-104.492
1628311719.184,-261.719,226.562,-30.762,-319.336
1628311719.188,-159.668,468.750,-23.926,-202.637
1628311719.192,87.891,815.918,-21.973,42.480
1628311719.196,52.734,729.492,-36.621,-5.371
1628311719.200,-173.340,318.848,-32.227,-237.793
1628311719.204,-201.660,64.453,-13.184,-238.281
1628311719.208,28.809,354.980,-26.367,12.207
1628311719.211,134.766,-76.172,-34.668,113.281
1628311719.215,-75.684,-222.168,-37.109,-108.398
1628311719.219,-170.898,373.535,-31.250,-202.148
1628311719.223,28.320,540.527,-39.551,19.043
1628311719.227,196.777,841.309,-49.316,157.227
1628311719.229,39.551,850.586,-55.664,-24.414
1628311719.233,-130.859,451.660,-83.496,-166.016
1628311719.237,-20.996,336.426,-61.523,-34.668
1628311719.241,238.770,820.312,-29.785,204.102
1628311719.245,136.230,842.773,-34.668,86.914
1628311719.249,-106.445,261.230,-54.199,-150.391
1628311719.253,-28.320,-336.426,-43.457,-43.945
1628311719.256,194.824,-307.617,-36.621,179.688
1628311719.260,208.984,606.934,-53.223,141.113
1628311719.264,-16.113,636.230,-62.500,-89.844
1628311719.268,-96.680,11.230,-84.473,-133.301
1628311719.272,127.930,428.223,-74.219,104.980
1628311719.273,249.512,-901.855,-55.664,205.566
1628311719.277,19.531,677.734,-83.008,-32.227
1628311719.281,-85.449,101.562,-76.172,-121.094
1628311719.285,115.234,562.988,-50.293,93.262
1628311719.289,279.785,-892.090,-67.383,231.934
1628311719.293,107.910,565.430,-70.801,51.758
1628311719.297,-111.328,-401.367,-55.664,-111.328
1628311719.300,-8.301,201.172,-46.387,-1.465
1628311719.304,228.027,-898.438,-63.477,208.496
1628311719.308,151.855,640.137,-72.754,129.883
1628311719.312,-87.891,114.258,-80.566,-107.422
1628311719.316,-68.848,475.098,-70.801,-83.008
1628311719.334,184.082,-979.492,-54.199,176.758
1628311719.338,221.191,601.562,-76.172,200.684
1628311719.342,-33.203,98.633,-94.727,-71.777
1628311719.346,-108.887,478.516,-77.637,-142.090
1628311719.350,99.121,854.492,-64.453,93.262
1628311719.354,226.074,794.434,-63.965,215.332
1628311719.358,34.180,262.695,-53.223,2.441
1628311719.361,-120.605,-21.484,-41.504,-125.977
1628311719.365,7.324,467.773,-56.152,39.062
1628311719.369,200.684,348.633,-55.664,230.469
1628311719.373,74.219,-186.523,-54.688,76.660
1628311719.377,-141.602,286.621,-60.547,-142.578
1628311719.379,-83.008,367.676,-54.688,-44.434
1628311719.383,137.695,478.027,-60.547,168.457
1628311719.387,117.676,796.387,-57.617,108.398
1628311719.391,-115.234,647.461,-60.547,-128.418
1628311719.395,-122.070,350.586,-67.871,-116.699
1628311719.399,130.859,441.895,-42.480,138.184
1628311719.403,197.754,673.340,-23.926,191.895
1628311719.406,-44.922,624.023,-43.457,-65.918
1628311719.410,-156.250,167.969,-49.805,-157.227
1628311719.414,30.273,-98.145,-39.551,62.012
1628311719.418,194.336,776.855,-37.109,192.871
1628311719.422,35.156,897.461,-42.969,-13.672
1628311719.424,-144.043,122.559,-45.410,-168.945
1628311719.428,-30.762,323.730,-35.645,-23.438
1628311719.432,190.918,966.309,-31.738,172.852
1628311719.436,92.285,618.652,-37.598,52.734
1628311719.440,-136.719,-272.949,-37.598,-166.016
1628311719.444,-91.797,-360.840,-37.598,-88.379
1628311719.448,148.926,431.152,-26.367,153.809
1628311719.451,141.602,542.480,-23.438,115.723
1628311719.455,-102.539,-212.891,-31.738,-125.488
1628311719.459,-153.809,-161.621,-32.227,-149.414
1628311719.463,80.078,754.883,-30.762,82.520
1628311719.467,192.871,-999.023,-25.879,168.457
1628311719.469,-34.180,-212.402,-11.719,-38.086
1628311719.473,-161.133,-658.203,-9.277,-140.137
1628311719.477,26.855,548.828,-11.230,45.410
1628311719.481,210.449,927.246,4.883,209.473
1628311719.485,37.109,380.859,-9.277,21.973
1628311719.489,-164.551,-137.207,-25.391,-155.273
1628311719.493,-49.316,80.078,-10.254,-24.902
1628311719.496,178.711,505.371,-3.906,186.523
1628311719.500,90.332,-324.219,-16.113,85.449
1628311719.504,-139.648,-545.410,-5.859,-142.578
1628311719.508,-98.633,343.262,0.000,-87.402
1628311719.512,143.066,613.770,-13.672,163.086
1628311719.514,169.434,645.020,-8.301,160.645
1628311719.518,-73.730,426.758,-14.648,-99.609
1628311719.522,-152.344,164.551,-12.695,-148.438
1628311719.526,63.965,312.500,-5.371,76.172
1628311719.530,191.406,659.668,-12.695,172.852
1628311719.534,-19.531,190.918,-12.207,-50.293
1628311719.538,-165.527,-279.297,-8.301,-168.457
1628311719.541,-5.859,-390.137,-1.465,22.949
1628311719.545,186.035,-780.762,14.160,202.148
1628311719.549,52.734,-220.215,-2.441,23.926
1628311719.553,-138.184,140.625,-9.277,-167.480
1628311719.557,-43.945,45.410,4.395,-41.016
1628311719.559,196.777,685.547,7.812,185.547
1628311719.563,149.414,847.656,-2.930,105.469
1628311719.567,-125.488,144.043,-25.391,-149.902
1628311719.571,-146.484,-82.520,-23.438,-125.488
1628311719.575,91.797,490.234,-17.578,118.164
1628311719.579,155.273,501.465,-22.461,153.320
1628311719.583,-49.805,-189.941,-20.020,-49.805
1628311719.586,-143.066,-753.418,-14.160,-107.910
1628311719.590,72.266,78.125,-1.465,111.816
1628311719.594,235.840,891.113,-5.371,244.141
1628311719.598,46.875,81.543,-20.996,46.875
1628311719.602,-120.605,-514.160,-22.461,-95.215
1628311719.604,34.180,230.469,-14.648,70.312
1628311719.608,258.301,852.539,-3.418,266.113
1628311719.612,124.512,252.441,0.000,127.930
1628311719.616,-104.004,-326.660,11.230,-77.148
1628311719.620,-26.855,89.844,14.648,10.742
1628311719.624,220.215,485.352,-0.488,240.234
1628311719.628,184.082,-189.453,-11.230,197.266
1628311719.631,-72.754,-963.867,-12.207,-47.363
1628311719.635,-85.938,-258.301,-12.207,-50.781
1628311719.639,158.203,480.957,-9.277,187.500
1628311719.643,231.934,429.688,-2.930,229.980
1628311719.647,-0.488,80.566,3.418,-11.719
1628311719.650,-111.328,-37.109,0.000,-87.402
1628311719.654,82.520,67.383,-10.742,115.234
1628311719.658,242.676,100.098,-10.254,246.094
1628311719.662,62.500,56.152,-12.207,48.340
1628311719.666,-111.328,-96.680,-4.883,-110.352
1628311719.670,17.578,-281.738,1.465,53.223
1628311719.674,232.422,-320.312,11.719,258.789
1628311719.677,134.766,-10.742,18.066,140.625
1628311719.681,-77.637,25.879,20.996,-71.777
1628311719.685,-38.086,-230.957,33.203,-11.230
1628311719.689,200.684,126.953,29.297,221.191
1628311719.693,206.543,493.164,25.879,194.336
1628311719.709,-46.387,56.152,20.508,-47.852
1628311719.713,-99.609,-452.148,19.531,-54.199
1628311719.717,129.395,-41.016,25.391,158.691
1628311719.721,232.910,380.371,21.484,212.891
1628311719.725,26.367,-175.781,24.414,4.395
1628311719.729,-101.074,-830.566,37.598,-82.520
1628311719.733,74.219,-836.426,40.527,116.211
1628311719.736,262.207,68.848,25.391,258.789
1628311719.740,96.680,251.465,16.113,66.406
1628311719.744,-118.164,-613.281,19.531,-104.492
1628311719.748,-12.207,-402.344,20.996,32.715
1628311719.752,240.234,608.887,22.461,240.234
1628311719.754,181.152,358.887,13.184,142.578
1628311719.758,-62.500,-363.281,14.160,-80.078
1628311719.762,-54.688,-186.523,21.973,-46.875
1628311719.766,193.359,498.047,11.719,184.570
1628311719.770,219.238,471.191,8.789,186.035
1628311719.774,-42.480,-448.242,6.836,-54.688
1628311719.778,-113.281,-704.590,13.672,-91.309
1628311719.781,98.633,-63.477,21.973,124.512
1628311719.785,229.492,187.988,17.578,230.957
1628311719.789,22.461,-686.523,5.371,26.855
1628311719.793,-128.418,-647.949,8.789,-112.793
1628311719.797,46.387,270.508,10.742,56.641
1628311719.799,243.652,479.004,7.324,226.562
1628311719.803,102.051,187.012,16.113,69.336
1628311719.807,-109.375,-26.855,12.207,-117.676
1628311719.811,-17.578,81.543,16.602,-6.348
1628311719.815,225.586,324.707,23.926,222.168
1628311719.819,168.457,72.266,1.953,144.531
1628311719.823,-67.383,-454.590,-7.812,-83.984
1628311719.826,-75.684,-345.703,3.906,-70.312
1628311719.830,147.949,-341.309,14.648,150.879
1628311719.834,193.359,-345.215,19.043,170.410
1628311719.838,-26.367,67.871,18.555,-57.617
1628311719.842,-111.328,41.992,13.184,-104.004
1628311719.844,65.430,-486.816,3.418,97.168
1628311719.848,219.727,-292.969,6.348,202.148
1628311719.852,45.410,343.750,1.465,-2.930
1628311719.856,-127.441,-131.836,-2.441,-138.184
1628311719.860,15.137,-32.715,4.395,29.297
1628311719.864,233.398,390.137,22.949,235.352
1628311719.868,114.258,225.586,22.461,88.379
1628311719.871,-119.629,-237.793,10.742,-118.164
1628311719.875,-67.383,-658.203,8.301,-23.438
1628311719.879,196.777,270.996,21.973,199.219
1628311719.883,188.477,752.441,27.832,143.066
1628311719.887,-77.148,-224.121,16.113,-93.750
1628311719.889,-106.934,-369.141,21.973,-78.125
1628311719.893,148.926,548.828,23.438,160.645
1628311719.897,230.469,808.105,11.719,203.125
1628311719.901,-15.137,-18.066,8.301,-41.992
1628311719.905,-122.559,-383.789,6.836,-121.582
1628311719.909,76.660,54.199,8.301,93.262
1628311719.913,249.512,384.277,19.043,237.305
1628311719.916,60.547,-313.965,17.578,47.363
1628311719.920,-150.391,-996.582,0.000,-114.258
1628311719.924,-10.742,-19.531,1.465,30.273
1628311719.928,243.164,755.371,-0.977,236.328
1628311719.932,132.324,373.535,-12.695,119.629
1628311719.950,-119.141,14.648,0.488,-103.027
1628311719.954,-62.012,154.785,5.371,-59.570
1628311719.958,220.215,366.699,-12.695,204.102
1628311719.962,225.586,177.734,-9.766,200.195
1628311719.966,-62.500,-40.527,7.324,-85.938
1628311719.970,-118.164,-153.809,17.578,-104.980
1628311719.974,124.023,-38.574,13.184,149.902
1628311719.977,223.633,-80.566,3.906,228.516
1628311719.981,2.930,-70.312,21.484,-2.930
1628311719.985,-122.559,141.602,38.574,-102.539
1628311719.989,52.246,128.418,20.996,77.637
1628311719.993,251.953,395.020,19.043,237.305
1628311719.979,88.867,484.863,32.227,74.707
1628311719.983,-140.137,87.891,25.391,-116.699
1628311719.987,-19.043,-13.672,31.738,12.695
1628311719.991,228.516,490.234,39.062,227.539
1628311719.995,143.555,525.391,22.461,122.070
1628311719.999,-100.098,-211.426,15.137,-96.191
1628311720.003,-89.844,-407.715,22.461,-52.734
1628311720.006,160.156,109.375,22.461,183.594
1628311720.010,195.801,452.637,6.348,178.223
1628311720.014,-57.129,220.215,-1.953,-70.801
1628311720.018,-136.719,-561.523,-15.137,-106.445
1628311720.022,75.684,-950.195,-21.484,110.840
1628311720.024,223.633,194.824,-8.789,203.613
1628311720.028,32.715,399.902,7.812,-1.465
1628311720.032,-130.371,-214.355,10.742,-123.047
1628311720.036,21.484,327.637,0.000,48.340
1628311720.040,235.352,903.809,-5.371,218.750
1628311720.044,86.914,281.250,-13.672,60.547
1628311720.048,-145.508,-701.660,-19.531,-133.301
1628311720.051,-52.246,-404.297,-10.742,-38.574
1628311720.055,213.867,681.641,-11.230,188.965
1628311720.059,152.344,467.285,-26.855,116.211
1628311720.063,-116.211,-363.770,-21.973,-122.070
1628311720.067,-122.559,43.945,-16.602,-99.609
1628311720.084,123.047,698.242,-15.625,133.301
1628311720.088,184.082,638.184,-20.508,172.852
1628311720.092,-63.477,130.859,-27.344,-57.129
1628311720.096,-161.621,93.750,-31.250,-135.742
1628311720.100,57.617,474.609,-23.438,81.543
1628311720.104,225.098,506.836,-21.484,218.262
1628311720.108,34.668,-70.312,-33.691,12.695
1628311720.111,-147.949,-378.906,-18.555,-142.090
1628311720.115,2.441,239.258,9.766,23.438
1628311720.119,233.398,125.488,22.949,238.770
1628311720.123,108.398,-826.660,6.348,86.426
1628311720.127,-132.324,-331.055,-11.230,-145.508
1628311720.129,-86.914,218.750,-3.418,-60.547
1628311720.133,161.133,494.629,-5.371,187.012
1628311720.137,146.484,711.426,-3.906,158.691
1628311720.141,-96.680,380.859,-8.789,-68.359
1628311720.145,-141.602,22.949,-30.273,-89.844
1628311720.149,46.875,107.422,-22.461,91.309
1628311720.153,133.301,429.688,-6.836,125.977
1628311720.156,-102.539,367.188,-24.902,-122.559
1628311720.160,-228.027,-177.734,-32.715,-209.961
1628311720.164,-57.129,-429.688,-28.320,-13.672
1628311720.168,97.168,480.957,-11.719,102.539
1628311720.172,-88.379,603.516,8.301,-121.094
1628311720.173,-304.688,-292.969,13.672,-316.895
1628311720.177,-162.109,-123.535,24.414,-159.668
1628311720.181,94.238,781.738,20.996,68.848
1628311720.185,-25.879,653.320,0.488,-82.520
1628311720.189,-284.668,-260.742,3.906,-325.195
1628311720.193,-230.469,-452.148,24.414,-249.023
1628311720.197,11.719,229.492,28.320,-13.672
1628311720.200,2.441,424.316,11.719,-37.109
1628311720.204,-230.469,-448.242,18.555,-266.602
1628311720.208,-270.996,-916.504,46.875,-283.203
1628311720.212,-12.207,329.590,27.832,-47.363
1628311720.216,120.117,947.754,12.695,61.523
1628311720.218,-93.262,329.590,21.973,-153.320
1628311720.222,-181.152,209.473,14.648,-237.305
1628311720.226,41.504,702.637,15.625,-14.160
1628311720.230,234.863,874.023,17.090,166.992
1628311720.234,72.754,312.500,15.625,-6.836
1628311720.238,-104.492,-81.055,19.531,-184.082
1628311720.242,6.836,394.043,-6.836,-50.293
1628311720.245,231.934,891.602,-3.418,181.641
1628311720.249,141.602,313.477,21.973,86.426
1628311720.253,-90.820,233.398,13.672,-139.160
1628311720.257,-49.316,690.918,15.625,-81.055
1628311720.261,185.547,879.883,21.973,151.855
1628311720.264,227.051,941.406,7.812,169.434
1628311720.268,-15.625,785.156,7.812,-72.266
1628311720.272,-91.797,610.352,21.484,-118.164
1628311720.276,130.859,762.695,25.879,122.559
1628311720.280,271.973,929.199,31.738,235.840
1628311720.284,69.824,509.277,37.109,10.742
1628311720.288,-84.473,163.574,25.391,-113.281
1628311720.291,84.473,-0.488,40.039,85.938
1628311720.295,263.672,-401.367,59.570,262.207
1628311720.299,103.027,87.891,47.363,76.172
1628311720.303,-111.816,398.926,50.781,-125.488
1628311720.307,-55.176,347.656,53.223,-17.090
1628311720.309,191.406,851.562,67.871,216.797
1628311720.313,177.734,-997.559,81.055,155.762
1628311720.317,-70.312,456.543,67.871,-98.145
1628311720.321,-64.941,207.031,76.172,-54.688
1628311720.325,183.594,821.289,80.078,196.289
1628311720.329,231.934,892.090,62.012,218.750
1628311720.333,-13.184,207.520,62.500,-15.137
1628311720.336,-118.652,-481.934,81.055,-82.520
1628311720.340,79.102,58.594,72.754,121.094
1628311720.344,241.699,-964.844,49.805,229.980
1628311720.348,70.801,429.688,54.688,37.109
1628311720.352,-107.422,-292.969,42.480,-111.328
1628311720.354,29.785,462.891,37.598,42.969
1628311720.358,250.977,-966.309,29.785,249.023
1628311720.362,133.301,551.270,14.160,103.027
1628311720.366,-89.355,102.051,13.184,-117.676
1628311720.370,-23.926,329.102,8.789,-21.973
1628311720.374,226.074,652.832,12.207,213.379
1628311720.378,184.082,33.203,-3.418,148.438
1628311720.381,-82.031,-820.801,-5.371,-91.797
1628311720.385,-103.027,-71.777,6.836,-106.445
1628311720.389,155.762,712.891,18.555,140.625
1628311720.393,254.883,519.531,24.902,221.191
1628311720.397,15.625,-69.336,15.137,-14.648
1628311720.399,-113.770,0.000,18.066,-105.957
1628311720.403,80.078,457.520,7.812,101.562
1628311720.407,261.719,475.098,1.465,256.836
1628311720.411,89.355,290.527,-3.418,60.059
1628311720.415,-113.770,148.926,0.488,-122.559
1628311720.419,-13.672,-13.184,18.066,18.066
1628311720.423,199.707,-119.629,22.461,224.121
1628311720.426,117.188,147.461,19.531,99.609
1628311720.430,-104.980,199.219,10.254,-128.906
1628311720.434,-62.988,-47.363,16.113,-62.012
1628311720.438,184.082,359.863,16.602,176.758
1628311720.442,199.219,744.629,12.207,162.598
1628311720.445,-44.434,295.410,11.719,-78.613
1628311720.449,-110.352,-311.035,27.832,-99.121
1628311720.453,121.094,71.289,34.668,139.648
1628311720.457,236.816,782.715,5.371,202.148
1628311720.461,33.691,399.414,6.836,-21.973
1628311720.465,-111.816,-613.770,27.832,-115.723
1628311720.469,36.133,-690.918,12.695,65.430
1628311720.472,229.004,280.762,5.859,212.891
1628311720.476,82.520,415.527,20.508,30.762
1628311720.480,-123.535,-542.480,16.602,-145.996
1628311720.484,-31.738,-551.758,29.785,-20.020
1628311720.488,222.656,663.086,37.598,190.918
1628311720.504,170.898,559.082,39.551,105.469
1628311720.508,-71.289,-169.922,39.062,-118.164
1628311720.512,-65.430,-48.340,35.645,-75.684
1628311720.516,173.828,520.020,37.598,171.387
1628311720.520,219.727,357.910,40.527,191.895
1628311720.524,-26.855,-642.090,37.598,-51.270
1628311720.528,-116.699,-603.516,40.039,-115.234
1628311720.531,93.262,420.898,47.852,103.027
1628311720.535,235.352,426.758,50.781,226.074
1628311720.539,41.504,-252.441,60.059,20.020
1628311720.543,-115.723,-144.531,58.594,-121.094
1628311720.547,32.715,327.637,43.945,52.246
1628311720.549,231.445,431.641,40.527,240.723
1628311720.553,99.121,159.668,42.969,90.332
1628311720.557,-100.098,1.953,41.016,-98.633
1628311720.561,-16.602,97.656,41.504,13.672
1628311720.565,203.613,321.777,41.992,227.539
1628311720.569,154.785,13.672,47.852,158.691
1628311720.573,-75.195,-520.508,35.645,-74.707
1628311720.576,-69.336,-433.594,22.949,-59.570
1628311720.580,168.457,-381.836,38.086,198.730
1628311720.584,213.379,-884.766,48.828,242.676
1628311720.588,-13.184,-589.844,43.945,-7.812
1628311720.592,-82.031,-192.383,38.574,-67.871
1628311720.594,125.977,55.176,40.527,159.668
1628311720.598,284.180,576.172,33.203,292.969
1628311720.602,99.121,354.980,27.344,88.379
1628311720.606,-87.402,-279.785,34.668,-54.688
1628311720.610,44.434,-260.254,33.691,101.562
1628311720.614,253.418,221.191,29.785,287.598
1628311720.618,146.973,27.344,26.367,148.926
1628311720.621,-68.848,-539.551,23.438,-53.223
1628311720.625,-28.320,-804.688,30.273,32.227
1628311720.629,226.074,-88.379,35.645,250.488
1628311720.633,237.793,520.020,25.879,205.566
1628311720.637,-20.508,-317.383,16.602,-34.668
1628311720.639,-77.148,-740.234,8.789,-48.340
1628311720.643,152.344,225.098,8.301,170.898
1628311720.647,252.441,550.781,23.438,249.023
1628311720.651,25.391,-171.387,31.250,23.438
1628311720.655,-106.445,-476.562,23.438,-90.332
1628311720.659,69.824,-152.832,11.230,95.215
1628311720.663,239.746,67.871,-12.695,242.676
1628311720.666,68.359,-465.332,-7.324,75.195
1628311720.670,-132.812,-1000.000,6.348,-105.469
1628311720.674,-8.789,-286.621,0.488,14.160
1628311720.678,226.074,453.613,0.488,227.051
1628311720.682,135.254,-34.180,-0.977,124.023
1628311720.714,-105.469,-517.578,-6.348,-107.422
1628311720.718,-81.543,-135.254,-0.488,-73.242
1628311720.722,165.527,323.730,4.883,170.410
1628311720.726,179.688,-78.125,-2.441,169.922
1628311720.730,-62.500,-452.637,-3.906,-82.031
1628311720.734,-112.305,-486.328,0.488,-111.328
1628311720.738,102.051,-289.062,1.465,113.770
1628311720.741,202.148,-307.617,0.488,199.219
1628311720.745,-9.766,-390.137,5.859,-23.926
1628311720.749,-144.531,-233.887,7.812,-145.996
1628311720.753,22.949,-161.621,-0.488,33.691
1628311720.757,217.285,213.867,-15.137,193.848
1628311720.730,63.477,287.598,-25.879,14.648
1628311720.734,-159.180,-173.340,-33.691,-177.246
1628311720.738,-66.406,-469.727,-31.250,-54.688
1628311720.742,188.477,53.711,-15.625,166.992
1628311720.746,128.418,344.727,-20.020,82.520
1628311720.750,-127.441,-401.855,-26.367,-136.230
1628311720.754,-141.602,-909.668,-19.043,-99.609
1628311720.757,94.238,-432.129,-25.391,128.906
1628311720.761,152.832,309.082,-39.062,142.578
1628311720.765,-81.543,0.488,-39.062,-97.168
1628311720.769,-166.992,-603.027,-34.180,-149.902
1628311720.773,52.246,-164.551,-24.414,73.242
1628311720.774,193.848,500.977,-20.020,181.641
1628311720.778,-16.113,117.188,-35.156,-45.410
1628311720.782,-192.383,-854.492,-41.992,-176.758
1628311720.786,-48.340,-696.289,-37.598,-14.648
1628311720.790,175.293,283.203,-26.367,151.855
1628311720.794,55.176,-92.285,-21.484,16.602
1628311720.798,-172.363,-929.199,-24.414,-170.410
1628311720.801,-97.656,-479.980,-19.531,-89.844
1628311720.805,155.762,524.902,-21.973,129.883
1628311720.809,117.188,236.816,-29.297,81.543
1628311720.813,-138.672,-476.074,-30.273,-155.762
1628311720.817,-156.250,-313.965,-22.949,-144.043
1628311720.834,90.332,333.008,-21.973,93.262
1628311720.838,161.621,285.156,-17.090,142.578
1628311720.842,-70.312,-250.977,-14.648,-82.520
1628311720.846,-175.293,-232.422,-31.738,-159.668
1628311720.850,21.973,170.898,-29.297,47.852
1628311720.854,181.641,30.762,-28.809,186.035
1628311720.858,4.883,-576.660,-20.020,1.953
1628311720.861,-151.855,-707.031,-1.465,-138.184
1628311720.865,-24.902,-264.648,-17.090,-6.348
