timestamps,TP9,AF7,AF8,TP10
1643315148.084,327.148,172.363,161.133,13.184
1643315148.088,-268.066,-509.277,-121.582,-70.801
1643315148.092,-253.906,-430.176,3.906,-37.109
1643315148.096,320.801,-78.613,130.859,61.035
1643315148.100,367.676,-315.918,1.465,44.922
1643315148.103,-187.012,-781.250,-208.496,-49.805
1643315148.107,-354.004,-490.234,8.301,-54.199
1643315148.111,203.125,78.125,190.918,46.875
1643315148.115,470.215,64.453,109.863,73.730
1643315148.119,35.645,-276.855,12.695,-32.227
1643315148.121,-376.953,-521.973,0.977,-79.102
1643315148.125,1.465,-70.801,175.781,9.277
1643315148.129,437.500,-64.453,59.570,81.055
1643315148.133,153.320,-823.730,-281.738,13.184
1643315148.137,-358.887,-507.812,-12.207,-75.195
1643315148.141,-163.574,-120.117,154.297,-3.418
1643315148.145,358.398,-386.230,-24.414,88.867
1643315148.148,273.926,-658.691,-94.238,38.086
1643315148.152,-260.742,-187.500,113.281,-64.941
1643315148.156,-277.344,135.742,162.109,-51.270
1643315148.160,275.391,-59.570,89.355,57.617
1643315148.164,386.230,-98.633,100.098,51.758
1643315148.166,-123.047,44.434,142.578,-55.664
1643315148.170,-353.516,-3.418,109.375,-68.848
1643315148.174,125.000,-202.637,25.879,35.645
1643315148.178,433.594,35.156,136.719,64.941
1643315148.182,64.453,109.375,158.691,-30.762
1643315148.186,-367.676,-339.355,28.809,-79.102
1643315148.190,-68.848,-877.441,-261.719,2.930
1643315148.193,391.602,-658.203,-104.492,65.918
1643315148.197,223.145,66.895,205.566,-5.371
1643315148.201,-320.801,-141.113,48.340,-88.867
1643315148.205,-207.520,-412.598,28.320,-39.062
1643315148.209,353.516,-11.230,116.699,55.176
1643315148.211,321.777,-93.262,56.641,29.785
1643315148.215,-254.395,-498.535,-63.965,-70.801
1643315148.219,-349.121,-747.559,-165.527,-54.199
1643315148.223,236.328,-153.809,114.258,41.504
1643315148.227,416.992,258.789,203.125,44.434
1643315148.231,-86.426,-317.871,-30.762,-38.086
1643315148.235,-381.836,-683.594,-62.988,-66.895
1643315148.238,104.980,-153.320,117.676,21.484
1643315148.242,479.004,-13.184,106.445,82.031
1643315148.246,131.348,-456.055,-25.391,4.883
1643315148.250,-352.051,-674.316,-37.598,-62.012
1643315148.254,-41.016,-62.988,160.156,11.230
1643315148.261,465.332,196.777,143.066,80.078
1643315148.265,293.945,-154.785,20.996,17.578
1643315148.269,-255.859,-172.852,98.145,-68.359
1643315148.273,-181.641,78.125,189.941,-29.297
1643315148.277,375.488,109.375,143.555,74.219
1643315148.281,378.418,-441.406,-77.637,62.988
1643315148.285,-174.805,-578.613,-54.199,-50.781
1643315148.288,-278.320,-70.801,148.926,-54.199
1643315148.292,271.973,24.414,136.719,48.340
1643315148.296,458.496,-375.488,19.043,57.617
1643315148.300,1.465,-340.820,41.504,-39.551
1643315148.304,-331.055,-365.234,47.363,-63.477
1643315148.316,88.867,-500.977,2.930,42.969
1643315148.320,481.445,-388.672,28.809,86.914
1643315148.324,189.941,-94.238,125.977,-4.883
1643315148.328,-301.270,-21.484,127.930,-83.008
1643315148.332,-47.852,-188.965,49.805,-12.207
1643315148.336,397.949,-864.258,-317.871,81.055
1643315148.340,229.980,-1000.000,-350.586,19.531
1643315148.343,-295.410,-426.758,40.039,-82.520
1643315148.347,-252.930,-191.895,104.492,-42.969
1643315148.351,324.707,21.973,143.066,69.336
1643315148.355,395.508,278.320,205.566,55.664
1643315148.359,-139.648,99.609,148.438,-60.059
1643315148.363,-322.266,-320.801,-15.137,-65.430
1643315148.367,207.031,-352.539,-11.719,52.246
1643315148.371,478.516,74.219,178.223,86.426
1643315148.375,50.293,103.516,160.645,-13.672
1643315148.379,-368.164,-584.961,-136.719,-60.059
1643315148.383,18.066,-634.766,-64.941,33.203
1643315148.387,470.215,-183.594,121.582,98.633
1643315148.390,201.172,-309.082,20.996,28.809
1643315148.394,-350.586,-826.660,-222.656,-53.223
1643315148.398,-149.414,-438.477,13.672,-12.695
1643315148.402,425.293,228.516,218.750,69.824
1643315148.406,343.750,31.250,79.590,25.879
1643315148.406,-247.559,-517.090,-59.570,-81.055
1643315148.410,-266.113,-251.465,93.750,-55.664
1643315148.414,324.219,219.238,211.914,46.387
1643315148.418,417.969,-49.805,50.293,32.227
1643315148.422,-132.812,-480.957,-21.484,-82.031
1643315148.426,-369.629,-502.441,14.160,-91.797
1643315148.430,146.973,-190.918,108.887,11.230
1643315148.433,453.613,-175.293,20.508,42.969
1643315148.437,15.137,-906.738,-329.102,-49.316
1643315148.441,-404.297,-556.152,-22.461,-105.957
1643315148.445,-11.719,145.996,216.309,-14.160
1643315148.449,447.754,-49.316,50.293,67.383
1643315148.466,211.426,-129.883,84.961,-14.648
1643315148.470,-339.355,-14.648,143.066,-112.793
1643315148.474,-194.824,-16.113,121.582,-43.457
1643315148.478,374.023,-132.324,46.387,62.012
1643315148.482,337.891,-48.828,95.215,16.602
1643315148.486,-241.699,-293.945,49.805,-89.844
1643315148.490,-309.082,-564.453,-24.902,-71.289
1643315148.493,253.418,-739.746,-159.668,40.527
1643315148.497,399.414,-326.172,36.133,34.668
1643315148.501,-103.516,53.223,185.547,-89.355
1643315148.505,-386.719,-246.582,36.133,-105.957
1643315148.509,80.078,-829.102,-228.516,14.160
1643315148.496,430.176,-638.184,-62.012,53.711
1643315148.500,94.238,-35.156,180.664,-46.875
1643315148.504,-378.906,-282.715,-2.930,-107.422
1643315148.508,-101.562,-673.340,-112.793,-12.207
1643315148.512,428.711,-63.965,151.855,76.172
1643315148.516,255.371,-75.684,81.055,1.465
1643315148.520,-344.238,-590.332,-54.688,-106.445
1643315148.523,-240.723,-362.305,105.469,-58.105
1643315148.527,354.004,57.129,147.461,61.035
1643315148.531,357.422,-36.621,89.844,43.945
1643315148.535,-243.164,-497.070,-93.262,-91.797
1643315148.539,-398.926,-917.480,-282.227,-97.656
1643315148.541,211.914,-150.879,113.281,34.180
1643315148.545,443.848,220.215,173.340,51.270
1643315148.549,-81.055,-287.109,-13.672,-75.684
1643315148.553,-435.547,-150.879,123.047,-117.188
1643315148.557,46.875,196.289,198.730,8.789
1643315148.561,458.008,-91.309,64.453,84.961
1643315148.565,79.102,-781.738,-244.629,-17.578
1643315148.568,-450.684,-592.285,-41.504,-131.836
1643315148.572,-148.926,64.453,214.844,-46.387
1643315148.576,409.180,130.371,133.789,67.871
1643315148.580,244.141,-158.203,75.195,-16.113
1643315148.584,-407.227,-422.363,5.371,-170.410
1643315148.587,-372.070,-419.922,25.879,-104.004
1643315148.591,265.137,-329.102,24.902,62.988
1643315148.595,301.758,-786.621,-241.699,38.574
1643315148.599,-293.457,-500.977,-10.742,-115.234
1643315148.603,-430.664,57.129,198.242,-106.445
1643315148.607,192.383,-231.934,28.320,75.195
1643315148.611,470.215,-506.836,17.578,112.793
1643315148.614,2.930,-58.594,159.180,-36.133
1643315148.618,-392.090,19.531,107.910,-98.145
1643315148.622,28.320,-191.406,53.223,21.484
1643315148.626,472.656,-16.113,145.508,98.145
1643315148.630,180.176,146.973,182.617,0.000
1643315148.646,-373.535,-24.902,131.348,-97.656
1643315148.650,-161.133,-367.188,-25.391,-15.625
1643315148.654,405.273,-360.840,3.906,93.750
1643315148.658,316.406,0.488,154.297,33.691
1643315148.662,-259.277,-30.273,112.793,-75.195
1643315148.666,-298.340,-796.875,-274.902,-26.855
1643315148.670,250.977,-743.652,-144.531,82.031
1643315148.673,374.512,83.496,205.078,57.129
1643315148.677,-140.625,-57.617,77.148,-50.293
1643315148.681,-347.168,-494.141,1.953,-53.223
1643315148.685,174.805,-75.195,134.766,41.992
1643315148.689,451.660,148.926,160.645,71.289
1643315148.691,23.438,-400.879,-40.039,-13.184
1643315148.695,-407.715,-808.594,-190.918,-74.707
1643315148.699,-28.320,-215.332,83.984,0.488
1643315148.703,445.312,254.883,210.449,72.266
1643315148.707,212.402,-95.703,35.156,15.625
1643315148.711,-321.777,-604.004,-125.488,-51.270
1643315148.715,-164.551,-494.629,-31.250,0.488
1643315148.718,382.324,56.641,176.270,78.613
1643315148.722,316.406,-200.684,-11.719,41.016
1643315148.726,-258.789,-875.977,-291.504,-50.293
1643315148.730,-274.902,-297.852,58.594,-40.039
1643315148.734,290.527,171.875,189.453,58.105
1643315148.736,395.020,-175.781,-44.434,64.941
1643315148.740,-100.586,-281.250,27.344,-40.039
1643315148.744,-344.238,-106.934,144.043,-67.383
1643315148.748,140.137,20.508,128.906,39.551
1643315148.752,430.664,-200.684,13.184,82.520
1643315148.756,56.641,-493.652,-43.457,-0.488
1643315148.760,-371.094,-442.871,23.438,-47.852
1643315148.763,-65.430,-245.605,62.988,35.645
1643315148.767,386.719,-764.648,-231.934,117.188
1643315148.771,197.754,-745.117,-117.188,50.781
1643315148.775,-301.270,-22.461,193.848,-35.645
1643315148.779,-193.359,-95.703,70.312,13.184
1643315148.796,317.871,-407.227,-22.461,102.539
1643315148.800,313.965,-83.496,123.535,62.012
1643315148.804,-215.332,129.883,174.805,-24.902
1643315148.808,-313.477,-187.988,36.621,-0.488
1643315148.812,219.727,-426.270,-13.672,89.355
1643315148.816,403.320,-283.203,41.016,102.539
1643315148.820,-54.199,-329.590,15.625,11.719
1643315148.823,-374.512,-602.539,-73.242,-15.625
1643315148.827,44.434,-663.086,-87.891,81.055
1643315148.831,400.879,-117.188,106.445,103.516
1643315148.835,81.055,-170.898,38.086,9.766
1643315148.839,-393.066,-564.453,-66.406,-51.270
1643315148.826,-128.418,-316.406,81.543,18.555
1643315148.830,375.000,214.355,206.055,82.520
1643315148.834,216.797,114.746,115.234,16.602
1643315148.838,-340.820,-345.703,-38.086,-50.293
1643315148.842,-268.066,-198.242,71.777,0.488
1643315148.846,278.320,-47.363,114.746,79.590
1643315148.850,288.086,-321.777,-8.301,47.363
1643315148.853,-244.141,-680.664,-121.582,-46.875
1643315148.857,-360.352,-286.621,60.059,-38.086
1643315148.861,176.758,239.258,209.473,62.988
1643315148.865,380.371,47.852,100.586,74.707
1643315148.869,-88.379,-752.930,-268.066,-13.672
1643315148.887,-423.340,-761.719,-169.434,-38.086
1643315148.891,3.418,-226.562,115.234,42.969
1643315148.895,392.090,-152.344,45.410,92.773
1643315148.899,73.242,-777.344,-254.395,16.602
1643315148.903,-411.621,-569.824,-52.246,-65.918
1643315148.907,-171.387,-105.957,129.395,-2.441
1643315148.911,313.477,-360.840,-45.898,72.266
1643315148.914,187.500,-707.520,-133.301,12.695
1643315148.918,-325.195,-241.211,89.844,-76.660
1643315148.922,-286.621,58.594,131.348,-30.273
1643315148.926,275.879,-96.191,52.246,80.566
1643315148.930,354.980,1.953,123.535,53.223
1643315148.916,-178.223,46.387,136.230,-60.547
1643315148.920,-366.699,-42.480,92.773,-58.594
1643315148.924,124.023,-284.180,7.324,45.410
1643315148.928,360.352,-298.828,36.133,60.059
1643315148.932,-28.809,-81.055,112.305,-33.691
1643315148.936,-425.293,-440.430,-22.949,-67.383
1643315148.940,-66.895,-623.047,-71.777,10.742
1643315148.943,395.020,-89.355,90.820,62.500
1643315148.947,172.363,159.668,156.738,0.488
1643315148.951,-339.355,-123.535,74.707,-59.570
1643315148.955,-199.707,-829.590,-261.719,-0.977
1643315148.959,320.801,-782.227,-132.324,70.801
1643315148.961,282.715,-284.180,124.023,33.691
1643315148.965,-262.695,-438.477,-46.387,-53.223
1643315148.969,-307.129,-860.352,-235.352,-21.484
1643315148.973,270.020,-223.145,70.312,70.312
1643315148.977,406.738,277.832,209.961,53.711
1643315148.981,-118.652,-332.520,-34.180,-40.527
1643315148.985,-381.348,-782.227,-102.539,-57.617
1643315148.988,123.535,-273.926,97.168,40.527
1643315148.992,446.777,255.859,179.688,66.895
1643315148.996,62.012,-140.137,38.086,-34.180
1643315149.000,-357.910,-409.668,66.895,-76.660
1643315149.004,-22.461,-67.383,156.738,11.719
1643315149.036,427.734,240.234,186.035,69.336
1643315149.040,191.406,-324.219,-84.473,-3.418
1643315149.044,-354.492,-750.000,-121.582,-86.914
1643315149.048,-200.195,-40.527,182.617,-34.180
1643315149.052,358.398,259.766,156.250,58.594
1643315149.056,319.824,-340.820,-67.383,38.574
1643315149.060,-225.586,-437.988,5.371,-45.410
1643315149.063,-283.691,4.395,134.766,-37.598
1643315149.067,256.348,-92.285,65.430,57.617
1643315149.071,384.766,-765.137,-214.355,61.035
1643315149.075,-83.008,-592.773,-75.684,-46.875
1643315149.079,-338.379,2.930,169.434,-63.965
1643315149.066,93.262,-318.848,-2.441,41.992
1643315149.070,425.293,-622.070,-61.523,82.520
1643315149.074,116.211,-131.836,122.070,-3.906
1643315149.078,-320.801,85.449,163.086,-56.641
1643315149.082,-49.316,-85.938,90.332,20.508
1643315149.086,412.109,-318.359,24.902,95.215
1643315149.090,252.930,-274.414,59.570,37.598
1643315149.093,-279.785,-37.109,115.723,-54.199
1643315149.097,-206.055,-243.652,38.086,-10.254
1643315149.101,353.516,-193.359,127.930,85.449
1643315149.105,366.211,-20.020,121.582,51.270
1643315149.109,-177.734,-287.109,35.645,-50.293
1643315149.111,-318.848,-637.207,-109.375,-41.992
1643315149.115,181.641,-874.023,-254.883,54.199
1643315149.119,417.969,-127.930,93.262,62.988
1643315149.123,-11.719,57.617,121.582,-26.367
1643315149.127,-341.309,-389.648,-40.039,-55.176
1643315149.131,63.965,-401.855,21.973,36.133
1643315149.135,450.684,-78.613,126.465,82.520
1643315149.138,163.086,-1.465,119.629,-2.441
1643315149.142,-349.609,-753.906,-230.957,-62.012
1643315149.146,-107.422,-468.750,-18.066,6.836
1643315149.150,426.758,279.297,249.512,73.242
1643315149.154,296.387,58.105,85.449,14.160
1643315149.157,-269.531,-597.168,-104.980,-66.406
1643315149.161,-243.164,-530.273,-20.020,-22.949
1643315149.165,331.055,90.332,184.082,73.242
1643315149.169,385.254,16.602,70.312,58.105
1643315149.173,-179.199,-788.086,-250.000,-47.363
1643315149.177,-348.633,-707.520,-114.258,-53.223
1643315149.181,196.777,-196.777,104.492,62.012
1643315149.184,441.895,-300.781,-14.160,86.426
1643315149.188,-8.301,-703.613,-131.348,-7.812
1643315149.192,-352.051,-213.379,120.605,-50.781
1643315149.196,49.805,140.137,159.180,35.156
1643315149.200,458.008,-102.051,52.734,89.355
1643315149.202,198.242,-73.242,112.305,17.578
1643315149.206,-306.641,65.430,158.691,-49.805
1643315149.210,-111.816,71.289,138.672,9.277
1643315149.214,410.645,-241.211,0.488,92.285
1643315149.218,328.125,-342.773,9.277,50.781
1643315149.222,-236.328,-353.516,40.527,-37.109
1643315149.226,-261.230,-427.734,5.859,-6.348
1643315149.229,288.086,-774.902,-246.582,100.586
1643315149.233,380.371,-714.355,-136.719,89.844
1643315149.237,-100.098,-28.320,170.410,-26.855
1643315149.241,-304.199,-74.219,85.938,-42.969
1643315149.245,179.688,-359.863,-2.930,57.617
1643315149.245,461.914,-260.254,42.480,83.984
1643315149.249,82.520,-10.742,127.441,-17.090
1643315149.253,-330.566,-190.430,47.363,-65.430
1643315149.257,20.020,-301.758,36.621,31.250
1643315149.261,488.281,124.023,159.180,93.750
1643315149.265,245.117,-105.469,78.125,15.625
1643315149.269,-301.270,-538.086,-44.922,-57.617
1643315149.272,-184.082,-975.098,-316.406,11.230
1643315149.276,366.699,-656.250,-71.289,94.238
1643315149.280,371.582,107.910,189.453,46.875
1643315149.284,-192.871,-190.430,-28.320,-57.129
1643315149.288,-270.020,-178.223,74.219,-44.922
1643315149.291,295.898,277.832,205.566,60.059
1643315149.295,433.594,247.559,140.137,56.641
1643315149.299,-77.637,-250.000,-48.828,-49.316
1643315149.303,-341.309,-270.020,12.695,-72.266
1643315149.307,150.391,138.672,181.152,26.855
1643315149.311,476.074,-36.621,67.871,64.453
1643315149.315,77.148,-743.164,-242.188,-26.855
1643315149.318,-365.234,-580.078,-55.664,-87.402
1643315149.322,-17.578,62.012,181.152,-1.953
1643315149.326,463.379,-162.109,20.996,81.543
1643315149.330,272.461,-596.680,-63.965,21.484
1643315149.334,-282.227,-348.633,46.875,-75.195
1643315149.351,-183.594,-265.137,44.434,-33.203
1643315149.355,391.113,-377.930,-8.789,82.520
1643315149.359,376.953,-686.035,-148.438,54.199
1643315149.363,-175.293,-334.961,36.621,-72.266
1643315149.367,-271.484,93.262,168.457,-63.965
1643315149.371,262.207,-265.137,-11.719,58.105
1643315149.375,435.059,-551.270,-31.738,70.312
1643315149.378,-19.531,-82.031,146.484,-49.805
1643315149.382,-336.426,84.473,149.902,-82.031
1643315149.386,104.492,-142.578,73.242,20.996
1643315149.390,498.047,-47.852,104.980,73.242
1643315149.394,182.617,-36.133,109.375,-14.648
1643315149.395,-313.477,-357.422,17.578,-83.008
1643315149.399,-55.176,-548.828,-83.008,7.324
1643315149.403,471.680,-259.277,51.270,90.820
1643315149.407,342.285,148.438,176.270,23.438
1643315149.411,-228.027,-82.520,68.359,-62.988
1643315149.415,-205.566,-575.195,-137.695,-21.484
1643315149.419,371.582,-408.203,-25.391,81.543
1643315149.422,447.266,114.258,186.035,67.383
1643315149.426,-114.258,-112.305,73.242,-44.434
1643315149.430,-312.012,-769.531,-199.707,-46.387
1643315149.434,243.164,-304.199,39.062,66.406
1643315149.438,491.211,41.992,186.523,88.867
1643315149.441,25.879,-433.594,-73.730,-26.367
1643315149.445,-385.254,-948.242,-375.977,-76.172
1643315149.449,34.180,-735.840,-138.184,35.156
1643315149.453,508.789,79.102,197.266,105.957
1643315149.457,225.098,-31.738,11.230,26.367
1643315149.461,-327.148,-767.090,-145.020,-64.453
1643315149.465,-106.934,-502.930,0.977,-0.977
1643315149.468,479.492,239.746,187.500,102.051
1643315149.472,365.234,-87.891,31.738,52.246
1643315149.476,-256.348,-715.332,-105.469,-55.176
1643315149.480,-229.492,-169.434,139.648,-25.879
1643315149.484,359.863,193.359,165.039,89.355
1643315149.486,436.523,-68.359,43.457,86.914
1643315149.490,-107.422,-131.836,82.520,-40.039
1643315149.494,-326.172,24.902,145.020,-62.500
1643315149.498,216.309,115.723,142.578,61.523
1643315149.502,503.906,-217.773,1.465,96.191
1643315149.506,65.918,-518.066,-54.199,-27.344
1643315149.510,-367.188,-510.254,-1.953,-98.145
1643315149.513,22.949,-312.500,57.129,14.648
1643315149.517,480.469,-709.473,-236.816,103.027
1643315149.521,209.473,-761.230,-150.391,5.371
1643315149.525,-335.938,-78.125,175.781,-106.934
1643315149.529,-158.691,-77.148,78.125,-35.156
1643315149.531,423.340,-334.961,-14.648,95.703
1643315149.535,373.535,-75.684,97.656,48.828
1643315149.539,-225.586,54.688,142.578,-86.914
1643315149.543,-286.621,-187.012,28.809,-56.152
1643315149.547,315.918,-358.398,13.672,94.727
1643315149.551,463.867,-263.184,36.621,93.750
1643315149.555,-87.891,-260.254,33.203,-58.594
1643315149.558,-373.047,-479.980,-71.777,-91.797
1643315149.562,134.277,-910.645,-307.617,49.805
1643315149.566,504.395,-221.680,68.359,104.492
1643315149.570,99.121,169.922,189.453,-16.113
1643315149.574,-409.668,-357.910,-44.434,-93.262
1643315149.592,-46.875,-154.785,98.145,17.578
1643315149.596,486.328,293.457,214.844,108.398
1643315149.600,261.230,105.957,105.957,17.090
1643315149.604,-339.844,-410.645,-104.980,-102.051
1643315149.608,-202.148,-265.625,-1.465,-36.621
1643315149.612,409.668,-69.824,104.004,105.469
1643315149.616,390.625,-276.855,9.766,75.195
1643315149.619,-249.023,-799.805,-289.551,-72.266
1643315149.623,-360.352,-557.129,-96.191,-72.754
1643315149.627,277.344,86.426,188.965,74.707
1643315149.631,462.891,-168.945,1.953,99.121
1643315149.635,-84.961,-764.648,-200.684,-26.367
1643315149.636,-403.809,-632.812,-53.223,-65.430
1643315149.640,107.422,41.992,174.316,54.199
1643315149.644,491.699,21.484,51.758,113.281
1643315149.648,126.465,-318.359,-6.836,4.883
1643315149.652,-357.910,-125.977,118.164,-79.102
1643315149.656,-78.613,-138.672,87.402,12.207
1643315149.660,422.852,-316.406,8.301,102.539
1643315149.663,259.766,-310.547,16.602,28.320
1643315149.667,-294.922,-118.652,99.609,-77.148
1643315149.671,-221.680,73.730,167.480,-40.527
1643315149.675,343.750,-191.406,-6.836,64.941
1643315149.679,329.590,-894.531,-327.637,42.969
1643315149.667,-229.004,-622.559,-73.730,-78.125
1643315149.671,-337.891,-127.441,140.625,-72.266
1643315149.675,196.777,-347.656,-58.105,54.688
1643315149.679,414.062,-192.383,56.641,64.453
1643315149.683,-43.945,83.008,165.527,-57.129
1643315149.687,-414.062,-396.484,-16.113,-92.773
1643315149.691,6.348,-652.344,-135.254,7.812
1643315149.694,429.199,-100.586,83.984,62.988
1643315149.698,145.508,204.102,184.570,-13.184
1643315149.702,-355.957,-196.777,0.977,-77.148
1643315149.706,-153.809,-787.598,-240.234,-3.418
1643315149.710,375.488,-400.391,-6.836,74.707
1643315149.711,266.113,-177.734,70.312,27.344
1643315149.715,-295.410,-486.816,-84.961,-56.152
1643315149.719,-276.855,-753.906,-178.223,-20.020
1643315149.723,299.805,-375.488,14.648,74.707
1643315149.727,387.207,161.621,208.984,44.434
1643315149.731,-177.246,-246.582,-19.531,-55.176
1643315149.735,-406.250,-922.363,-313.477,-43.457
1643315149.738,136.719,-314.453,30.762,42.480
1643315149.742,431.641,265.137,198.730,59.570
1643315149.746,10.742,-121.094,19.043,-26.855
1643315149.750,-370.117,-209.473,89.355,-70.801
1643315149.754,14.648,135.254,178.711,16.602
1643315149.771,431.641,210.449,141.113,83.008
1643315149.775,160.645,-194.824,-32.715,7.812
1643315149.779,-348.633,-259.277,26.855,-70.312
1643315149.783,-152.832,88.867,166.992,-5.859
1643315149.787,377.441,160.645,153.320,72.266
1643315149.791,262.695,-365.234,-92.285,24.414
1643315149.795,-283.691,-646.484,-139.160,-62.500
1643315149.798,-290.039,-302.734,85.449,-32.715
