timestamps,TP9,AF7,AF8,TP10
1628439150.867,-50.781,-705.566,-33.691,-49.316
1628439150.870,-39.062,-555.664,-37.109,-36.133
1628439150.874,-4.395,152.344,-24.414,-2.441
1628439150.878,-6.348,79.590,-32.227,-16.602
1628439150.882,-32.715,-725.586,-34.668,-49.805
1628439150.886,-41.504,-560.059,-21.973,-53.711
1628439150.887,-17.090,409.180,-17.578,-18.066
1628439150.891,-3.906,479.980,-23.438,-10.254
1628439150.895,-27.832,46.875,-30.762,-47.363
1628439150.899,-40.039,73.242,-29.297,-55.176
1628439150.903,-9.277,435.059,-25.879,-15.625
1628439150.907,20.020,168.457,-35.645,7.324
1628439150.911,-17.090,-520.508,-39.551,-19.531
1628439150.914,-61.523,-110.840,-26.855,-48.340
1628439150.918,-38.086,359.375,-21.484,-27.832
1628439150.922,13.672,359.863,-25.879,6.348
1628439150.926,-6.836,93.750,-35.645,-6.348
1628439150.930,-25.391,3.906,-28.809,-30.273
1628439150.933,-21.484,302.246,-25.879,-24.414
1628439150.937,-5.859,244.141,-36.133,9.766
1628439150.941,1.465,127.930,-35.156,10.742
1628439150.945,-21.973,211.426,-27.832,-25.879
1628439150.949,-46.875,167.480,-33.203,-41.992
1628439150.953,-22.949,-90.332,-33.691,-6.348
1628439150.957,-0.488,61.523,-17.090,6.836
1628439150.960,-29.297,235.840,-12.695,-38.574
1628439150.964,-44.922,5.371,-21.484,-49.805
1628439150.968,-21.484,-674.316,-26.855,-12.695
1628439150.972,-4.883,-643.066,-31.250,0.488
1628439150.976,-26.855,198.730,-25.391,-32.227
1628439150.993,-47.852,-30.762,-27.344,-50.781
1628439150.997,-41.016,-344.727,-37.109,-35.156
1628439151.001,-20.020,235.840,-25.879,-8.301
1628439151.005,-24.414,484.863,-11.719,-24.902
1628439151.009,-55.664,-83.984,-13.184,-43.457
1628439151.013,-68.848,-752.441,-27.832,-29.297
1628439151.017,-20.996,-203.125,-18.066,-0.977
1628439151.020,4.395,486.328,-17.090,-6.836
1628439151.024,-25.879,-69.336,-28.320,-43.457
1628439151.028,-52.246,-649.902,-25.391,-46.875
1628439151.032,-16.113,109.863,-16.602,-13.672
1628439151.036,16.113,571.289,-10.742,8.301
1628439151.038,-16.602,20.996,-25.879,-22.461
1628439151.042,-42.480,-152.344,-28.809,-48.828
1628439151.046,-21.484,265.137,-24.902,-25.391
1628439151.050,14.648,492.188,-24.902,9.766
1628439151.054,1.953,-184.082,-20.020,-5.859
1628439151.058,-29.297,-673.828,-16.113,-47.363
1628439151.062,-35.156,-145.020,-11.230,-37.598
1628439151.065,-18.066,448.730,-6.836,4.395
1628439151.069,0.488,-257.324,-15.625,2.441
1628439151.073,-25.879,-781.250,-22.461,-36.133
1628439151.077,-40.527,-8.301,-19.043,-39.551
1628439151.081,-11.719,358.398,-23.438,1.953
1628439151.083,6.836,-343.750,-23.438,4.395
1628439151.087,-17.578,-253.906,-15.625,-33.203
1628439151.091,-42.969,166.016,-21.973,-44.434
1628439151.095,-30.273,193.848,-31.250,-22.461
1628439151.099,4.883,296.387,-21.484,8.789
1628439151.103,-13.672,-22.949,-19.531,-13.672
1628439151.107,-63.477,-298.340,-21.973,-52.246
1628439151.110,-46.875,-290.527,-23.438,-43.457
1628439151.114,0.488,-111.816,-32.715,4.395
1628439151.118,-6.836,275.391,-25.879,-3.418
1628439151.122,-69.336,209.961,-0.488,-75.195
1628439151.126,-93.750,-252.441,-0.488,-86.914
1628439151.128,-66.895,-432.617,-8.301,-54.688
1628439151.132,-82.031,276.855,-0.488,-83.008
1628439151.136,-128.906,221.191,6.836,-134.277
1628439151.140,-173.340,-268.066,5.371,-147.461
1628439151.144,-145.508,157.715,9.766,-123.047
1628439151.148,-127.441,249.023,22.949,-133.789
1628439151.152,-166.016,-193.848,22.461,-191.895
1628439151.155,-200.195,-666.992,18.555,-204.102
1628439151.159,-189.941,-368.164,21.484,-183.594
1628439151.163,-148.926,257.812,42.969,-153.809
1628439151.167,-166.504,-36.133,41.504,-170.898
1628439151.171,-221.191,-786.621,37.598,-214.355
1628439151.172,-238.770,-417.480,34.180,-220.703
1628439151.176,-185.547,549.805,26.367,-186.523
1628439151.180,-171.875,402.832,11.719,-186.523
1628439151.184,-198.730,-30.273,15.137,-210.938
1628439151.188,-188.477,138.184,6.836,-181.641
1628439151.192,-150.879,310.547,-15.137,-132.324
1628439151.196,-127.930,18.066,-13.184,-121.094
1628439151.199,-150.391,-724.609,-25.879,-142.090
1628439151.203,-159.668,-258.301,-33.691,-147.949
1628439151.207,-119.141,537.109,-24.414,-108.398
1628439151.211,-93.262,405.762,-26.367,-92.285
1628439151.215,-97.656,21.484,-27.344,-108.887
1628439151.218,-127.441,8.301,-37.109,-124.023
1628439151.222,-111.328,409.180,-46.875,-98.145
1628439151.226,-41.992,284.180,-34.180,-45.410
1628439151.230,-46.875,94.238,-30.273,-62.988
1628439151.234,-75.684,183.105,-38.574,-93.262
1628439151.238,-68.359,36.621,-60.547,-63.965
1628439151.242,-34.668,-217.285,-69.824,-27.832
1628439151.245,-30.762,-111.816,-55.664,-35.156
1628439151.249,-45.410,200.195,-58.594,-57.129
1628439151.253,-45.410,-9.766,-72.754,-54.199
1628439151.257,-12.207,-239.746,-76.172,-15.137
1628439151.261,3.418,216.309,-75.684,0.000
1628439151.264,-25.879,507.812,-60.059,-23.438
1628439151.268,-49.805,167.969,-54.688,-35.645
1628439151.272,-4.395,81.543,-51.270,10.254
1628439151.276,39.062,547.363,-36.133,43.945
1628439151.280,2.441,591.309,-48.828,-2.930
1628439151.284,-23.438,-40.527,-59.570,-21.973
1628439151.288,-18.066,-802.246,-63.477,1.953
1628439151.291,12.695,-17.578,-63.477,25.879
1628439151.295,18.066,653.809,-40.527,3.906
1628439151.299,-5.859,145.020,-42.480,-14.160
1628439151.303,6.836,112.305,-60.059,10.742
1628439151.307,46.875,494.629,-56.641,46.875
1628439151.323,43.945,627.441,-63.477,54.199
1628439151.327,17.578,113.281,-53.711,16.113
1628439151.331,18.555,62.500,-21.973,11.719
1628439151.335,46.875,583.008,-21.484,55.664
1628439151.339,52.246,577.637,-46.875,47.363
1628439151.343,10.254,-320.312,-57.129,-1.465
1628439151.347,-11.230,-604.004,-53.223,-13.672
1628439151.350,9.766,294.922,-45.410,14.648
1628439151.354,35.645,517.578,-57.129,29.785
1628439151.358,36.621,-497.559,-65.430,17.090
1628439151.362,-1.953,-742.676,-53.223,-8.301
1628439151.366,-7.324,311.523,-52.246,-8.301
1628439151.383,25.391,679.688,-57.617,32.227
1628439151.387,12.207,313.965,-56.641,20.996
1628439151.391,-9.766,177.246,-53.223,-18.555
1628439151.395,-14.648,336.426,-41.016,-9.277
1628439151.399,28.809,459.473,-21.973,42.969
1628439151.403,38.574,124.512,-42.969,30.762
1628439151.407,-11.719,-151.367,-56.152,-32.227
1628439151.410,-21.484,-47.363,-56.641,-38.574
1628439151.414,14.160,20.996,-61.523,12.207
1628439151.418,27.832,-583.984,-54.199,39.551
1628439151.422,-0.977,-225.586,-71.289,-3.906
1628439151.426,-25.391,286.133,-54.199,-30.762
1628439151.413,-10.254,187.500,-24.414,-4.883
1628439151.417,28.320,516.113,-32.227,22.461
1628439151.421,6.348,548.828,-41.992,-13.184
1628439151.425,-38.086,245.117,-43.945,-48.340
1628439151.429,-26.855,-33.691,-46.875,-22.461
1628439151.433,5.859,70.801,-48.828,12.207
1628439151.437,2.441,267.578,-41.992,-9.277
1628439151.440,-31.738,200.195,-45.410,-46.875
1628439151.444,-33.691,-404.297,-56.641,-30.273
1628439151.448,3.906,-272.461,-57.129,7.812
1628439151.452,6.836,235.352,-50.781,-1.953
1628439151.456,-33.203,179.199,-46.387,-43.945
1628439151.458,-53.223,-676.270,-57.617,-43.945
1628439151.462,-38.574,-987.305,-56.641,-11.230
1628439151.466,-3.418,178.711,-33.691,-6.836
1628439151.470,-15.137,385.254,-27.344,-39.062
1628439151.474,-41.504,-16.113,-41.016,-59.082
1628439151.478,-28.809,1.465,-33.691,-31.738
1628439151.482,-3.906,378.418,-29.297,-3.906
1628439151.485,-11.719,225.586,-42.480,-22.949
1628439151.489,-48.340,-656.250,-51.270,-50.293
1628439151.493,-35.156,-28.320,-46.387,-43.457
1628439151.497,13.184,738.281,-29.297,2.930
1628439151.501,25.391,384.766,-31.250,15.625
1628439151.504,-1.953,-116.211,-44.922,-9.766
1628439151.508,-36.621,40.039,-31.250,-26.855
1628439151.512,-12.695,527.832,-26.855,-5.859
1628439151.516,-8.301,196.289,-29.785,5.371
1628439151.520,-34.668,-226.074,-35.645,-17.578
1628439151.524,-30.273,-167.969,-47.852,-12.207
1628439151.528,-1.465,32.227,-47.363,26.855
1628439151.531,27.832,-161.621,-45.898,57.129
1628439151.535,11.230,-357.910,-38.086,31.250
1628439151.539,-9.277,-169.922,-34.668,9.766
1628439151.543,14.648,59.082,-33.203,33.203
1628439151.547,56.641,-166.992,-24.902,70.801
1628439151.548,60.059,-4.395,-21.484,64.453
1628439151.552,39.551,269.043,-35.645,33.203
1628439151.556,38.574,-18.066,-41.504,45.410
1628439151.560,67.871,45.410,-43.457,80.078
1628439151.564,62.012,322.754,-43.457,64.453
1628439151.568,19.043,-41.504,-42.480,28.809
1628439151.572,3.418,-407.715,-30.273,40.527
1628439151.575,32.715,-786.621,-30.273,83.008
1628439151.579,47.363,-135.254,-34.180,70.801
1628439151.583,19.531,378.418,-17.578,21.484
1628439151.587,-1.953,-59.082,-21.484,5.371
1628439151.591,25.879,120.605,-31.738,34.668
1628439151.593,43.457,556.152,-37.598,53.711
1628439151.597,11.719,356.934,-44.922,17.578
1628439151.601,-15.137,-244.629,-35.645,-2.441
1628439151.605,-3.418,-31.250,-29.297,15.137
1628439151.609,33.691,474.609,-24.414,44.922
1628439151.613,25.391,141.602,-30.762,33.203
1628439151.617,-15.625,-735.352,-41.016,-2.441
1628439151.620,-27.832,-732.422,-38.086,-1.465
1628439151.624,7.812,256.836,-29.297,22.461
1628439151.628,25.391,141.602,-28.809,17.578
1628439151.632,-4.883,-736.328,-32.227,-8.789
1628439151.636,-26.855,-468.262,-39.062,-20.508
1628439151.637,-10.254,396.973,-44.922,7.324
1628439151.641,17.578,442.383,-43.457,19.531
1628439151.645,-5.371,-59.082,-48.340,-17.090
1628439151.649,-40.527,-79.590,-40.039,-29.785
1628439151.653,-21.973,298.828,-39.062,0.000
1628439151.657,28.320,83.496,-46.387,25.391
1628439151.661,14.648,-701.660,-49.316,0.977
1628439151.664,-20.508,-444.824,-45.410,-28.809
1628439151.668,-8.301,-90.820,-36.133,-14.160
1628439151.672,23.438,-18.066,-26.855,17.578
1628439151.676,1.465,-3.418,-31.250,-1.465
1628439151.680,-36.621,54.688,-39.062,-33.691
1628439151.698,-38.086,103.516,-38.574,-28.809
1628439151.702,-2.441,120.605,-33.691,8.301
1628439151.706,2.930,262.695,-29.297,5.859
1628439151.710,-27.344,213.867,-23.438,-40.527
1628439151.714,-37.109,26.367,-30.273,-46.875
1628439151.718,-12.695,-257.324,-31.250,-10.254
1628439151.722,8.789,-95.703,-25.391,3.418
1628439151.725,-19.043,157.227,-45.410,-26.855
1628439151.729,-54.688,-26.367,-55.664,-43.945
1628439151.733,-39.551,-718.262,-40.039,-11.719
1628439151.737,-7.812,-775.879,-27.344,6.836
1628439151.741,-21.484,-117.676,-27.344,-36.133
1628439151.743,-47.363,-161.621,-30.762,-59.082
1628439151.747,-43.457,-502.930,-33.203,-34.180
1628439151.751,-7.812,141.602,-32.227,-3.906
1628439151.755,-9.277,512.207,-37.109,-21.973
1628439151.759,-52.734,-28.809,-33.691,-55.664
1628439151.763,-76.172,-587.402,-23.926,-53.711
1628439151.767,-24.902,-85.938,-26.367,-21.973
1628439151.770,3.418,505.371,-37.109,-15.137
1628439151.774,-33.203,-85.938,-30.273,-49.316
1628439151.778,-58.105,-757.812,-11.230,-59.570
1628439151.782,-39.551,51.758,-13.184,-33.203
1628439151.786,-2.441,620.605,-30.762,-25.391
1628439151.788,-16.113,-18.066,-34.180,-54.199
1628439151.792,-49.805,-424.805,-21.484,-63.965
1628439151.796,-36.621,28.320,-14.648,-31.250
1628439151.800,2.930,492.188,-18.066,0.977
1628439151.804,-6.348,-83.984,-25.879,-12.695
1628439151.808,-52.734,-711.914,-30.273,-48.828
1628439151.812,-48.340,-255.859,-30.762,-47.363
1628439151.815,1.953,421.387,-17.578,-2.441
1628439151.819,4.395,-189.453,-14.648,0.000
1628439151.823,-30.273,-762.695,-20.996,-38.574
1628439151.827,-45.898,-95.703,-30.273,-49.316
1628439151.831,-2.930,319.336,-33.691,-9.766
1628439151.832,27.344,-279.297,-27.832,12.207
1628439151.836,-13.184,-201.660,-33.691,-28.809
1628439151.840,-46.387,197.266,-42.480,-50.293
1628439151.844,-18.066,129.395,-37.598,-17.090
1628439151.848,18.555,117.676,-32.227,6.836
1628439151.852,2.930,-83.984,-16.602,-19.043
1628439151.856,-32.227,-139.648,-9.766,-46.875
1628439151.859,-28.320,-61.035,-31.250,-26.367
1628439151.863,13.672,-626.465,-43.457,11.230
1628439151.867,13.672,-117.676,-42.969,-10.254
1628439151.871,-30.273,293.457,-36.621,-47.363
1628439151.875,-34.668,-104.492,-38.574,-42.480
1628439151.893,8.301,146.484,-24.902,-1.953
1628439151.897,15.137,542.969,-16.113,-1.465
1628439151.901,-24.414,262.207,-30.762,-37.109
1628439151.905,-34.180,-173.828,-31.738,-36.133
1628439151.909,-0.977,160.156,-22.461,-14.160
1628439151.913,0.488,281.250,-22.461,-13.184
1628439151.917,-34.668,-161.621,-31.738,-42.480
1628439151.920,-60.547,-768.555,-34.668,-57.617
1628439151.924,-45.898,-775.879,-22.461,-28.320
1628439151.928,-17.090,38.574,-16.113,-10.254
1628439151.932,-23.438,111.328,-25.391,-28.809
1628439151.936,-53.223,-697.754,-25.879,-51.758
1628439151.923,-50.293,-302.734,-8.789,-42.480
1628439151.927,-12.695,579.102,-7.812,-11.230
1628439151.931,-29.297,333.496,-30.273,-21.484
1628439151.935,-73.242,-187.988,-45.898,-56.152
1628439151.939,-80.078,-16.113,-40.039,-53.223
1628439151.943,-27.344,184.570,-29.297,-18.066
1628439151.947,-11.230,-79.102,-41.016,-19.043
1628439151.950,-41.992,-285.645,-37.109,-55.176
1628439151.954,-51.758,-125.977,-14.160,-60.059
1628439151.958,-25.879,118.164,-16.602,-24.414
1628439151.962,4.395,41.992,-34.668,-2.930
1628439151.966,-19.531,-769.531,-45.410,-18.555
1628439151.983,-58.594,-424.805,-39.062,-44.922
1628439151.987,-36.621,253.418,-19.043,-27.832
1628439151.991,9.766,194.824,-7.812,4.883
1628439151.995,-2.441,184.570,-24.414,-20.996
1628439151.999,-41.504,130.859,-37.598,-52.734
1628439152.003,-31.250,-81.055,-31.250,-36.133
1628439152.007,8.301,-399.902,-19.531,5.859
1628439152.010,5.371,-263.184,-24.902,-7.324
1628439152.014,-30.762,120.605,-36.621,-54.688
1628439152.018,-46.875,-224.609,-22.949,-48.828
1628439152.022,-12.207,-462.402,-26.367,-6.836
1628439152.026,-3.418,-88.867,-23.438,-3.906
1628439152.015,-29.297,149.902,-16.602,-44.922
1628439152.019,-44.434,-44.434,-27.344,-59.570
1628439152.023,-32.715,-248.047,-23.438,-21.973
1628439152.027,-2.930,365.723,-17.578,-5.859
1628439152.031,-19.043,474.121,-20.020,-42.480
1628439152.035,-54.688,-230.957,-29.785,-62.500
1628439152.039,-47.363,-293.457,-30.762,-40.527
1628439152.042,-2.930,455.566,-19.531,-5.371
1628439152.046,-3.906,554.199,-21.973,-18.066
1628439152.050,-39.551,-140.137,-16.602,-50.293
1628439152.054,-40.039,-413.086,0.000,-39.551
1628439152.058,-1.465,367.188,-18.066,-7.812
1628439152.072,5.371,592.285,-32.227,-8.301
1628439152.076,-31.738,-200.684,-15.625,-34.668
1628439152.080,-45.410,-526.367,-18.066,-36.133
1628439152.084,-16.602,227.539,-27.832,-2.441
1628439152.088,8.301,653.809,-10.254,10.254
1628439152.092,-17.578,-254.395,-8.301,-20.508
1628439152.096,-55.176,-1000.000,-33.691,-32.227
1628439152.099,-37.109,-64.453,-41.992,-18.555
1628439152.103,3.906,592.285,-33.691,7.324
1628439152.107,-12.695,-99.609,-33.691,-0.488
1628439152.111,-44.922,-151.367,-28.809,-30.273
1628439152.115,-32.715,334.961,-27.344,-22.949
1628439152.118,6.348,450.684,-24.902,11.230
1628439152.122,7.324,-107.422,-25.391,2.441
1628439152.126,-17.090,-15.625,-39.551,-30.762
1628439152.130,-27.832,357.910,-43.945,-22.461
1628439152.134,-1.465,367.676,-39.551,17.578
1628439152.138,2.441,33.691,-39.551,18.066
1628439152.142,-36.133,-278.809,-36.133,-26.367
1628439152.145,-45.898,62.012,-31.250,-53.223
1628439152.149,-18.555,141.602,-25.391,-20.996
1628439152.153,-0.977,-619.629,-32.715,4.395
1628439152.157,-22.461,-234.863,-36.133,-38.086
1628439152.161,-41.504,39.551,-35.156,-61.523
1628439152.178,-26.855,-66.895,-39.551,-24.414
1628439152.182,0.000,308.105,-39.551,-1.953
1628439152.186,-13.672,372.070,-44.434,-28.809
1628439152.190,-47.852,108.887,-35.645,-43.457
1628439152.194,-49.316,-148.438,-16.602,-30.762
1628439152.198,-26.855,-27.832,-20.020,0.000
1628439152.202,-27.832,-56.641,-23.438,-5.371
1628439152.205,-54.688,-269.531,-23.926,-51.270
1628439152.209,-55.176,-772.949,-31.250,-48.340
1628439152.213,-21.973,-989.746,-29.785,-9.766
1628439152.217,-19.043,90.820,-28.809,-19.043
1628439152.221,-55.664,210.938,-21.973,-41.504
1628439152.209,-78.125,-352.539,-27.832,-46.875
1628439152.213,-46.387,256.836,-24.414,-27.832
1628439152.217,-14.648,674.805,-9.277,-8.789
1628439152.221,-39.551,239.258,-23.438,-38.574
1628439152.225,-59.570,-222.168,-35.156,-53.223
1628439152.229,-41.016,-119.629,-30.273,-25.879
1628439152.233,-8.789,145.508,-32.715,-3.906
1628439152.236,-24.902,-3.906,-44.922,-23.926
1628439152.240,-50.781,-242.676,-40.527,-52.734
1628439152.244,-36.133,-2.441,-41.016,-48.340
1628439152.248,-0.977,254.883,-37.109,-11.230
1628439152.252,5.371,-22.461,-20.508,-4.395
1628439152.253,-38.086,-842.773,-21.973,-38.086
1628439152.257,-55.176,-338.379,-30.762,-49.316
1628439152.261,-27.832,453.613,-22.461,-9.277
1628439152.265,-5.371,275.391,-28.809,4.395
1628439152.269,-26.367,96.680,-41.504,-40.527
1628439152.273,-48.340,-142.578,-28.809,-48.828
1628439152.277,-13.672,-94.238,-28.320,-8.789
1628439152.280,7.324,-210.449,-33.203,6.348
1628439152.284,-20.996,-500.977,-30.762,-25.879
1628439152.288,-38.086,-209.961,-27.832,-47.363
1628439152.292,-20.508,100.098,-26.855,-28.809
1628439152.296,8.301,-126.465,-33.691,6.348
1628439152.299,-0.977,-149.902,-32.227,-6.836
1628439152.303,-30.273,98.145,-21.973,-49.316
1628439152.307,-38.574,47.363,-30.273,-44.922
1628439152.311,-13.672,-61.523,-31.250,-6.836
1628439152.315,-12.207,294.922,-27.344,-15.137
1628439152.319,-42.480,95.215,-40.527,-53.711
1628439152.323,-46.875,-391.113,-50.781,-52.246
1628439152.326,-15.625,-577.637,-35.645,-0.488
1628439152.330,0.000,217.285,-19.531,11.719
1628439152.334,-22.949,437.988,-29.785,-29.785
1628439152.338,-58.594,-80.078,-47.852,-58.594
1628439152.342,-48.828,150.879,-43.457,-41.992
1628439152.343,-11.230,626.465,-32.715,-19.043
1628439152.347,-28.320,469.727,-48.340,-49.316
1628439152.351,-70.801,-191.406,-73.242,-88.379
1628439152.355,-72.266,-269.043,-68.359,-74.707
1628439152.359,-37.598,381.348,-51.758,-36.133
1628439152.363,-30.762,309.082,-51.758,-38.086
1628439152.367,-58.594,-644.531,-48.340,-59.570
1628439152.370,-60.059,-825.195,-32.227,-48.828
1628439152.374,-17.090,282.715,-22.949,-20.020
1628439152.378,-24.414,303.711,-31.250,-30.762
1628439152.382,-82.031,-604.492,-38.574,-63.965
1628439152.386,-104.980,-306.152,-46.387,-79.102
1628439152.387,-75.684,499.512,-42.480,-59.082
1628439152.391,-48.340,506.836,-30.762,-31.738
1628439152.395,-85.449,63.965,-28.809,-71.289
1628439152.399,-125.977,45.898,-28.320,-121.094
1628439152.403,-110.352,315.430,-23.926,-109.863
1628439152.407,-88.867,99.609,-22.461,-83.984
1628439152.411,-115.234,-652.344,-10.254,-109.375
1628439152.414,-166.992,-475.586,-4.395,-158.691
1628439152.418,-165.527,205.078,-5.371,-157.227
1628439152.422,-130.371,166.504,3.906,-125.000
1628439152.426,-143.066,-324.707,12.207,-145.508
1628439152.430,-174.805,-60.059,11.230,-189.453
1628439152.448,-180.664,153.320,3.906,-188.477
1628439152.452,-149.902,102.539,7.812,-148.926
1628439152.456,-136.719,219.727,10.254,-141.113
1628439152.460,-146.973,184.082,9.277,-164.062
1628439152.464,-154.297,70.312,10.742,-168.457
1628439152.468,-128.418,-203.613,-6.836,-128.906
1628439152.472,-98.145,-53.711,-11.230,-99.121
1628439152.475,-113.770,166.504,-9.766,-117.676
1628439152.479,-136.719,-125.977,-12.207,-135.742
1628439152.483,-119.629,-736.328,-6.348,-105.469
1628439152.487,-75.684,-945.801,-23.926,-58.105
1628439152.491,-66.406,-20.020,-33.203,-74.219
1628439152.493,-78.613,76.660,-25.879,-98.633
1628439152.497,-58.105,-153.809,-34.668,-69.824
1628439152.501,-10.742,431.641,-29.785,-19.531
1628439152.505,-1.953,593.750,-25.391,-23.926
1628439152.509,-29.785,112.305,-23.926,-47.852
1628439152.513,-42.480,-392.578,-27.832,-46.875
1628439152.517,-3.906,-22.949,-38.574,-12.207
1628439152.520,14.648,587.891,-47.363,4.883
1628439152.524,-12.695,43.945,-48.828,-15.625
1628439152.528,-50.293,-741.699,-49.316,-29.785
1628439152.532,-24.414,-78.125,-55.176,-3.418
1628439152.536,30.273,314.453,-47.363,33.691
1628439152.540,13.184,-151.855,-42.480,15.137
1628439152.544,-11.230,-299.805,-36.621,-9.277
1628439152.548,14.160,227.051,-39.062,11.719
1628439152.552,58.105,578.613,-54.199,58.594
1628439152.556,56.641,197.266,-62.988,44.922
1628439152.560,20.508,-252.441,-58.594,6.836
1628439152.564,13.184,-195.312,-59.082,20.508
1628439152.567,60.059,375.488,-57.129,64.453
1628439152.571,79.590,-197.754,-49.316,74.707
1628439152.575,37.109,-830.566,-42.480,37.109
1628439152.579,18.555,-48.340,-42.969,19.043
1628439152.583,54.688,172.363,-61.523,57.617
1628439152.583,72.266,-53.711,-68.359,61.523
1628439152.587,43.457,-68.359,-56.641,13.672
1628439152.591,2.441,71.777,-53.223,-12.695
1628439152.595,18.066,219.727,-53.223,13.184
1628439152.599,66.895,172.852,-46.875,48.340
1628439152.603,50.781,-4.395,-54.688,28.809
1628439152.607,7.324,-102.539,-44.434,4.883
1628439152.610,9.277,79.590,-35.645,21.484
1628439152.614,47.852,-617.676,-45.410,58.594
1628439152.618,54.199,-558.105,-51.270,48.828
1628439152.622,19.531,150.879,-57.129,-0.977
1628439152.626,3.906,-0.977,-58.594,0.977
1628439152.628,35.645,308.105,-50.781,41.016
1628439152.632,49.805,683.105,-41.016,44.922
1628439152.636,10.254,358.887,-39.062,7.812
1628439152.640,-3.906,-160.156,-48.828,-3.418
1628439152.644,23.438,-62.988,-53.711,30.273
1628439152.648,47.363,214.355,-57.129,50.781
1628439152.652,30.273,-1.953,-48.828,32.227
1628439152.655,-2.441,-531.250,-34.668,9.766
1628439152.659,10.254,-329.590,-35.645,25.391
1628439152.663,37.109,304.199,-30.273,52.246
1628439152.667,16.602,338.379,-36.621,26.367
1628439152.671,-12.695,-605.469,-46.875,-4.395
1628439152.688,-6.836,-698.730,-30.762,2.441
1628439152.692,33.203,499.023,-34.180,35.156
1628439152.696,25.879,525.391,-49.805,26.855
1628439152.700,-12.695,34.180,-35.645,-14.160
1628439152.704,-7.812,147.461,-25.391,-2.930
1628439152.708,17.578,278.809,-36.621,28.809
1628439152.712,19.531,77.637,-47.852,28.809
1628439152.715,-19.531,-738.281,-51.758,-4.395
1628439152.719,-45.410,-403.809,-41.504,-27.832
1628439152.723,-6.348,491.211,-35.156,0.977
1628439152.727,23.926,401.367,-45.898,20.508
1628439152.731,-1.953,151.855,-49.805,-5.371
1628439152.718,-40.527,192.383,-47.852,-30.273
1628439152.722,-24.414,338.379,-49.805,-16.602
1628439152.726,16.113,331.055,-46.875,8.301
1628439152.730,-1.465,241.211,-46.387,-14.648
1628439152.734,-33.691,149.902,-35.156,-38.086
1628439152.738,-33.691,-111.328,-40.039,-21.973
1628439152.742,1.465,-201.172,-47.852,12.695
1628439152.745,9.277,202.148,-40.039,2.930
1628439152.749,-22.949,124.512,-36.133,-31.250
1628439152.753,-34.668,-207.031,-30.273,-38.574
1628439152.757,-0.488,-588.379,-28.320,-8.301
1628439152.761,6.836,-951.172,-35.156,8.301
1628439152.764,-32.227,-187.500,-36.133,-36.621
1628439152.768,-49.805,17.578,-40.039,-55.176
1628439152.772,-26.855,-107.422,-35.156,-24.414
1628439152.776,0.977,463.867,-21.973,-0.977
1628439152.780,-14.160,492.188,-25.879,-28.809
1628439152.784,-45.410,-234.375,-40.039,-60.547
1628439152.788,-38.574,-796.875,-31.250,-34.180
1628439152.791,0.488,124.512,-31.250,0.000
1628439152.795,-3.418,588.867,-48.828,-12.207
1628439152.799,-46.387,-24.902,-42.480,-52.246
1628439152.803,-48.828,2.930,-29.297,-42.969
1628439152.807,-12.695,375.000,-35.156,3.906
1628439152.809,-0.488,300.293,-49.805,-9.766
1628439152.813,-40.527,-169.434,-44.434,-52.734
1628439152.817,-67.383,-248.535,-35.156,-56.641
1628439152.821,-35.645,330.566,-39.551,-25.391
1628439152.825,-4.883,572.266,-29.785,-9.766
1628439152.829,-19.531,-276.367,-21.973,-37.109
1628439152.833,-41.992,-774.414,-25.879,-52.246
1628439152.836,-37.109,133.789,-27.344,-26.367
1628439152.840,-18.555,514.648,-30.762,-4.883
1628439152.844,-24.414,-450.195,-29.297,-24.902
1628439152.848,-58.105,-724.121,-15.137,-56.641
1628439152.852,-46.387,180.664,-10.254,-39.062
1628439152.869,-2.930,491.211,-18.555,-1.953
1628439152.873,-18.555,125.000,-34.668,-21.484
1628439152.877,-56.641,-228.516,-33.203,-56.152
1628439152.881,-61.035,-19.531,-19.531,-42.969
1628439152.885,-22.949,262.207,-22.461,7.812
1628439152.889,1.953,-538.086,-15.137,18.066
1628439152.893,-35.645,-510.254,-14.648,-36.621
1628439152.896,-57.617,144.043,-27.832,-60.547
1628439152.900,-21.973,139.648,-29.785,-23.926
1628439152.904,-4.395,61.523,-34.668,-4.395
1628439152.908,-33.203,236.328,-31.250,-30.273
1628439152.912,-63.965,125.977,-31.738,-51.270
1628439152.913,-45.410,4.395,-29.785,-29.297
1628439152.917,-6.348,316.406,-21.973,5.371
1628439152.921,-20.508,406.738,-36.133,-17.578
1628439152.925,-35.645,55.664,-27.344,-48.340
1628439152.929,-27.344,-318.359,-20.508,-35.156
1628439152.933,-4.395,-115.234,-39.062,-2.930
1628439152.937,-4.395,4.395,-44.922,-10.254
1628439152.940,-42.969,-219.238,-29.785,-50.781
1628439152.944,-53.711,-684.082,-20.996,-47.852
1628439152.948,-17.090,-979.980,-19.531,-0.977
1628439152.952,-2.441,46.387,-18.555,-0.488
1628439152.956,-29.297,278.809,-35.156,-40.039
1628439152.958,-45.410,-289.551,-38.086,-39.062
1628439152.962,-23.926,228.516,-28.809,-11.230
1628439152.966,-1.465,673.340,-25.391,3.418
1628439152.970,-13.184,295.410,-21.973,-17.090
1628439152.974,-36.133,-140.625,-25.879,-49.316
