timestamps,TP9,AF7,AF8,TP10
1628439217.193,-42.480,-331.055,-17.090,-41.992
1628439217.197,-33.203,-73.242,-17.578,-19.043
1628439217.200,12.207,296.387,-13.672,19.043
1628439217.204,0.488,-374.023,-15.137,-2.441
1628439217.208,-35.645,-333.008,-20.996,-40.527
1628439217.212,-33.203,260.254,-8.789,-37.109
1628439217.216,0.488,107.422,-21.484,-3.418
1628439217.218,6.348,-25.879,-34.180,-3.418
1628439217.222,-20.020,160.645,-17.578,-35.156
1628439217.226,-36.133,192.383,-18.555,-38.574
1628439217.230,-22.461,91.797,-28.809,-9.766
1628439217.234,-2.930,172.852,-30.273,-1.953
1628439217.238,-16.113,-12.207,-27.344,-34.668
1628439217.242,-33.691,-259.277,-30.762,-52.246
1628439217.245,-17.578,-458.008,-26.855,-20.020
1628439217.249,0.977,-569.336,-18.066,11.230
1628439217.253,-17.090,46.875,-16.602,-10.742
1628439217.257,-39.062,195.312,-19.043,-43.945
1628439217.261,-34.180,-250.488,-14.648,-32.227
1628439217.263,-7.812,64.453,-12.207,-5.371
1628439217.267,-5.371,491.699,-28.809,-17.578
1628439217.271,-29.785,-24.902,-39.551,-45.410
1628439217.275,-41.504,-541.992,-33.203,-38.574
1628439217.279,-13.184,-9.277,-38.574,-5.859
1628439217.283,2.441,314.453,-32.715,-6.836
1628439217.287,-27.832,-224.609,-12.695,-40.039
1628439217.290,-44.434,-702.637,-4.883,-36.621
1628439217.294,-13.184,-95.703,5.859,0.977
1628439217.298,6.348,718.750,-8.301,10.742
1628439217.302,-17.578,255.859,-12.695,-24.902
1628439217.306,-38.574,-134.277,-9.277,-45.410
1628439217.307,-31.738,300.781,-16.602,-23.438
1628439217.311,-0.977,646.484,-16.602,4.883
1628439217.315,-7.812,141.602,-21.484,-11.230
1628439217.319,-41.504,-190.430,-17.090,-35.156
1628439217.323,-35.156,39.551,-4.395,-12.695
1628439217.327,-10.254,203.125,-18.555,11.719
1628439217.331,-8.789,-323.242,-21.973,-3.906
1628439217.334,-34.668,-854.980,-16.113,-38.574
1628439217.338,-55.176,-348.145,-30.273,-50.293
1628439217.342,-23.438,113.281,-32.227,-12.207
1628439217.346,-3.906,-114.746,-25.879,14.648
1628439217.350,-33.691,-264.160,-21.973,-14.648
1628439217.353,-59.570,218.262,-19.043,-37.109
1628439217.357,-39.551,321.289,-25.879,-12.695
1628439217.361,1.465,305.176,-39.551,11.719
1628439217.365,-14.160,329.102,-51.758,-24.414
1628439217.369,-46.387,208.008,-48.828,-58.594
1628439217.373,-29.297,-40.039,-39.062,-29.297
1628439217.377,-1.953,-414.551,-34.180,2.930
1628439217.380,-12.695,-370.117,-25.879,-19.043
1628439217.384,-49.316,44.434,-26.855,-56.641
1628439217.388,-57.129,-62.988,-38.574,-54.688
1628439217.392,-13.184,-107.910,-41.992,-19.531
1628439217.396,2.441,326.172,-37.598,-26.367
1628439217.398,-33.691,248.047,-32.715,-60.059
1628439217.402,-46.387,-104.980,-28.320,-52.246
1628439217.406,-15.625,100.098,-29.785,-16.602
1628439217.410,0.977,545.410,-29.785,-11.230
1628439217.414,-33.203,322.266,-30.762,-49.805
1628439217.418,-49.316,-322.754,-33.691,-63.477
1628439217.422,-26.367,-248.535,-37.109,-26.367
1628439217.425,-2.441,427.246,-40.039,0.977
1628439217.429,-12.207,199.707,-26.367,-21.484
1628439217.433,-49.316,-656.250,-30.273,-51.270
1628439217.437,-61.523,-859.863,-55.176,-41.016
1628439217.441,-11.230,178.711,-47.363,-5.859
1628439217.458,8.301,432.129,-37.598,-12.207
1628439217.462,-30.273,-154.297,-40.527,-53.223
1628439217.466,-42.969,-29.297,-41.016,-53.711
1628439217.470,-2.930,569.336,-32.227,-6.348
1628439217.474,5.859,532.227,-30.273,-3.906
1628439217.478,-29.297,-233.887,-41.992,-37.109
1628439217.482,-38.086,-286.133,-28.320,-30.273
1628439217.485,-1.465,413.086,-13.672,0.977
1628439217.489,11.719,407.715,-32.227,5.371
1628439217.493,-22.461,-318.848,-47.363,-27.344
1628439217.497,-38.574,-139.160,-41.504,-41.992
1628439217.501,-26.367,407.715,-41.016,-14.160
1628439217.502,-7.812,124.023,-33.691,11.230
1628439217.506,-22.949,-183.594,-22.461,-11.719
1628439217.510,-44.922,67.871,-22.949,-41.992
1628439217.514,-39.551,245.605,-13.672,-32.227
1628439217.518,-16.113,0.000,-12.695,4.395
1628439217.522,-11.719,-427.734,-30.273,-11.230
1628439217.526,-39.062,-298.828,-37.598,-56.641
1628439217.529,-47.363,113.770,-36.133,-53.711
1628439217.533,-3.418,-235.352,-28.320,1.465
1628439217.537,3.418,-867.676,-20.996,15.625
1628439217.541,-39.551,-230.957,-25.879,-41.504
1628439217.545,-50.781,-86.426,-31.250,-57.617
1628439217.548,-30.273,-44.434,-32.715,-20.508
1628439217.552,0.488,454.102,-26.367,5.371
1628439217.556,-2.930,354.980,-25.391,-19.043
1628439217.560,-49.805,-154.785,-28.809,-48.828
1628439217.564,-39.551,-327.637,-29.297,-25.879
1628439217.568,12.207,-41.992,-35.645,7.812
1628439217.572,-9.766,191.895,-37.109,-20.508
1628439217.575,-40.039,-61.035,-33.203,-47.852
1628439217.579,-39.062,-636.230,-33.203,-29.297
1628439217.583,-13.672,16.113,-32.227,-1.465
1628439217.587,-5.371,626.953,-26.855,-6.836
1628439217.591,-38.574,34.180,-23.438,-42.480
1628439217.593,-52.246,-185.547,-23.926,-46.387
1628439217.597,-19.043,389.648,-25.879,-8.789
1628439217.601,-3.418,601.074,-35.645,3.906
1628439217.605,-36.133,68.359,-37.109,-29.297
1628439217.609,-50.293,-208.984,-24.902,-41.016
1628439217.613,-23.926,-62.500,-23.926,-13.184
1628439217.617,-3.418,106.445,-31.738,0.488
1628439217.620,-18.555,-369.629,-30.762,-15.137
1628439217.624,-44.922,-1000.000,-18.555,-37.109
1628439217.628,-30.273,-306.641,-15.625,-24.414
1628439217.632,11.719,502.441,-15.625,15.137
1628439217.636,2.441,58.105,-19.043,6.348
1628439217.638,-28.320,-154.297,-22.461,-37.109
1628439217.642,-32.715,281.738,-20.996,-41.504
1628439217.646,2.930,390.625,-18.066,4.395
1628439217.650,13.184,237.793,-21.973,12.695
1628439217.654,-25.879,129.395,-27.832,-30.273
1628439217.658,-37.598,-98.633,-23.438,-39.551
1628439217.662,-11.230,-40.039,-20.508,-7.324
1628439217.665,6.348,-228.516,-19.531,5.371
1628439217.669,-17.578,-364.258,-18.066,-39.062
1628439217.673,-38.086,83.984,-16.113,-54.199
1628439217.677,-21.484,106.934,-24.902,-22.461
1628439217.681,-1.465,43.457,-30.273,-1.465
1628439217.683,-17.578,349.121,-21.973,-29.297
1628439217.687,-43.945,246.582,-19.531,-58.105
1628439217.691,-32.715,41.504,-33.203,-37.598
1628439217.695,1.465,315.430,-28.320,-0.977
1628439217.699,-3.906,448.242,-24.414,-14.648
1628439217.703,-37.598,-53.711,-29.785,-56.152
1628439217.707,-37.598,-696.777,-23.926,-47.852
1628439217.710,3.418,-496.094,-21.484,3.906
1628439217.714,8.789,198.242,-21.484,7.812
1628439217.718,-30.273,-40.039,-24.902,-30.273
1628439217.722,-41.016,-603.027,-27.832,-35.645
1628439217.726,-11.719,-306.152,-24.902,-4.395
1628439217.728,1.953,606.934,-19.531,3.906
1628439217.732,-21.484,396.973,-10.742,-27.344
1628439217.736,-48.828,-277.344,-22.461,-47.852
1628439217.740,-38.086,2.930,-30.762,-22.461
1628439217.744,6.836,613.770,-24.414,4.883
1628439217.748,-2.441,159.180,-31.738,-21.484
1628439217.752,-43.457,-671.875,-27.832,-45.410
1628439217.755,-38.086,-292.480,-22.949,-24.902
1628439217.759,7.812,588.867,-25.391,9.766
1628439217.763,21.973,424.316,-18.066,6.348
1628439217.767,-7.812,43.457,-17.090,-27.344
1628439217.771,-36.621,190.430,-35.645,-46.387
1628439217.774,-9.766,512.695,-37.598,-14.160
1628439217.778,10.254,206.055,-27.832,13.672
1628439217.782,-39.551,-196.777,-31.738,-34.180
1628439217.786,-57.129,90.820,-36.133,-59.570
1628439217.790,-31.738,426.758,-31.250,-24.902
1628439217.794,-9.766,-162.109,-16.602,4.395
1628439217.798,-20.996,-755.371,-10.742,-20.996
1628439217.801,-46.387,-140.137,-24.414,-55.664
1628439217.805,-34.180,84.473,-30.273,-40.039
1628439217.809,-2.930,-399.414,-24.414,2.441
1628439217.813,-19.531,-553.711,-24.414,-17.578
1628439217.817,-57.129,57.617,-25.879,-67.383
1628439217.833,-52.246,89.844,-25.391,-52.734
1628439217.837,-10.254,118.652,-20.020,-1.953
1628439217.841,-4.883,307.617,-18.066,-5.859
1628439217.845,-44.922,101.074,-16.113,-42.969
1628439217.849,-61.035,-251.465,-17.090,-52.734
1628439217.853,-31.250,-644.531,-11.230,-17.578
1628439217.857,-5.859,-262.695,-6.348,-0.488
1628439217.860,-18.555,325.195,-16.602,-34.668
1628439217.864,-36.621,-152.832,-20.508,-42.480
1628439217.868,-35.156,-331.543,-11.230,-13.672
1628439217.872,-16.113,362.793,-8.301,-8.789
1628439217.876,-34.668,437.500,-10.254,-39.062
1628439217.878,-64.941,-178.223,-13.672,-60.547
1628439217.882,-55.664,-192.871,-15.625,-45.410
1628439217.886,-15.625,448.730,-14.160,-3.906
1628439217.890,-11.719,440.430,-20.508,-8.789
1628439217.894,-41.992,-168.457,-22.949,-45.898
1628439217.898,-45.410,-479.980,-20.996,-46.387
1628439217.902,-17.578,-127.441,-17.578,-2.930
1628439217.905,-6.836,72.266,-18.066,3.418
1628439217.909,-31.250,-512.695,-14.160,-28.809
1628439217.913,-49.805,-1000.000,-9.277,-35.156
1628439217.917,-22.461,-230.957,-21.973,-5.859
1628439217.921,15.625,517.090,-29.297,12.695
1628439217.923,-10.742,77.148,-31.250,-13.184
1628439217.927,-46.875,-26.367,-29.785,-38.086
1628439217.931,-25.879,370.605,-31.738,-20.508
1628439217.935,4.883,458.008,-42.480,7.812
1628439217.939,-11.230,72.754,-41.992,-22.461
1628439217.943,-33.691,-336.914,-30.762,-56.152
1628439217.947,-22.461,-119.141,-28.320,-33.691
1628439217.950,13.184,298.340,-31.738,11.719
1628439217.954,13.184,-375.977,-30.762,0.000
1628439217.958,-28.320,-588.867,-21.484,-44.922
1628439217.962,-37.109,18.555,-18.555,-43.945
1628439217.966,2.441,14.160,-24.902,-0.488
1628439217.968,21.484,-52.246,-21.484,8.789
1628439217.972,-15.625,230.469,-19.531,-38.574
1628439217.976,-31.738,211.914,-20.996,-53.223
1628439217.980,-6.348,174.316,-17.090,-10.742
1628439217.984,16.113,339.355,-15.137,19.043
1628439217.988,1.465,72.754,-20.996,-9.277
1628439217.992,-30.762,-244.141,-30.273,-40.527
1628439217.995,-22.949,-489.258,-24.902,-16.113
1628439217.999,9.277,-533.203,-20.996,16.113
1628439218.003,-4.883,138.184,-20.020,-17.090
1628439218.007,-28.809,216.797,-10.742,-43.945
1628439218.011,-19.531,-471.191,-11.719,-25.879
1628439218.013,-5.859,-239.258,-24.414,-2.441
1628439218.017,-15.625,502.930,-27.832,-11.230
1628439218.021,-30.273,164.062,-25.879,-44.434
1628439218.025,-46.387,-342.773,-32.227,-47.852
1628439218.029,-27.344,90.820,-32.227,-18.555
1628439218.033,-4.883,383.301,-27.832,-5.859
1628439218.037,-26.367,-85.449,-18.066,-36.621
1628439218.040,-41.504,-650.879,-17.578,-45.410
1628439218.044,-25.879,-151.855,-18.066,-6.836
1628439218.048,5.371,670.898,-12.695,17.578
1628439218.052,-6.836,223.145,-15.137,-18.555
1628439218.056,-41.016,-136.719,-20.508,-55.664
1628439218.059,-33.203,270.996,-27.832,-41.016
1628439218.063,8.301,609.375,-20.020,-0.977
1628439218.067,4.395,65.918,-15.137,-9.766
1628439218.071,-27.832,-313.477,-20.508,-50.293
1628439218.075,-30.762,84.961,-27.344,-41.992
1628439218.079,2.930,214.844,-18.066,8.789
1628439218.083,18.066,-355.957,-9.277,15.137
1628439218.086,-20.508,-759.766,-20.020,-31.738
1628439218.090,-35.645,-287.109,-24.414,-46.387
1628439218.094,-7.324,93.262,-27.832,-10.254
1628439218.098,9.277,-118.164,-29.785,8.301
1628439218.102,-20.020,-295.410,-34.180,-28.320
1628439218.103,-52.246,155.273,-32.227,-52.246
1628439218.107,-41.992,252.441,-28.809,-17.090
1628439218.111,-6.836,304.688,-28.809,15.137
1628439218.115,-15.625,319.336,-33.203,-7.812
1628439218.119,-48.340,113.770,-35.645,-36.133
1628439218.123,-41.504,-69.336,-24.414,-14.648
1628439218.127,-12.695,-563.477,-23.438,16.113
1628439218.130,-12.207,-366.699,-27.832,-8.301
1628439218.134,-32.715,237.793,-29.785,-42.480
1628439218.138,-37.598,-124.023,-26.855,-36.621
1628439218.142,-15.625,-23.438,-21.484,2.441
1628439218.146,-1.465,491.211,-7.324,14.160
1628439218.163,-40.039,340.332,-17.578,-27.344
1628439218.167,-66.406,-131.348,-44.434,-51.270
1628439218.171,-27.344,-1.953,-41.992,-16.602
1628439218.175,1.953,515.625,-32.715,10.254
1628439218.179,-17.090,360.352,-29.297,-16.602
1628439218.183,-50.293,-514.160,-35.645,-39.551
1628439218.187,-41.504,-670.410,-34.668,-21.484
1628439218.190,-6.836,164.062,-29.297,1.953
1628439218.194,-8.789,101.562,-23.438,-14.648
1628439218.198,-39.551,-669.434,-28.320,-39.551
1628439218.202,-47.852,-734.863,-34.668,-24.902
1628439218.206,-15.137,311.035,-31.738,2.441
1628439218.208,-4.395,479.004,-27.344,3.418
1628439218.212,-35.156,-32.715,-29.785,-26.855
1628439218.216,-44.434,34.180,-35.645,-32.715
1628439218.220,-13.184,505.371,-29.297,4.883
1628439218.224,3.418,465.820,-25.391,11.230
1628439218.228,-19.531,-184.082,-34.668,-25.879
1628439218.232,-37.109,-353.516,-30.273,-35.645
1628439218.235,-24.902,276.367,-19.043,-5.859
1628439218.239,0.977,459.473,-20.996,16.113
1628439218.243,-12.695,-462.891,-26.367,-15.137
1628439218.247,-41.504,-576.172,-28.809,-54.199
1628439218.251,-48.340,244.629,-31.738,-29.297
1628439218.253,-21.973,241.699,-37.598,14.160
1628439218.257,-18.555,-162.109,-38.574,-10.254
1628439218.261,-48.340,65.430,-32.227,-52.734
1628439218.265,-44.434,269.043,-34.668,-42.480
1628439218.269,-7.812,235.840,-38.086,-5.859
1628439218.273,-2.441,-39.062,-39.551,-15.137
1628439218.277,-32.715,-136.230,-39.551,-54.199
1628439218.280,-41.992,125.488,-29.785,-48.340
1628439218.284,-9.766,-250.000,-21.973,-3.906
1628439218.288,16.602,-828.613,-20.508,14.160
1628439218.292,-17.090,-139.160,-31.250,-34.180
1628439218.296,-49.805,160.156,-39.551,-59.570
1628439218.298,-23.926,-86.426,-36.621,-8.301
1628439218.302,19.043,229.980,-28.320,27.832
1628439218.306,0.000,499.023,-21.484,-15.625
1628439218.310,-43.457,134.766,-18.555,-54.199
1628439218.314,-40.527,-245.117,-20.020,-32.227
1628439218.318,-12.695,-22.949,-27.344,8.789
1628439218.322,-18.066,186.523,-34.180,-6.348
1628439218.325,-44.434,-66.406,-34.180,-45.410
1628439218.329,-43.457,-596.191,-31.250,-36.133
1628439218.333,-19.043,-16.602,-29.785,-3.906
1628439218.337,-8.789,636.230,-30.762,-2.930
1628439218.341,-36.133,64.453,-37.109,-36.621
1628439218.343,-56.152,-178.711,-41.016,-47.363
1628439218.347,-22.949,386.230,-36.621,-8.789
1628439218.351,7.324,620.605,-21.484,9.766
1628439218.355,-19.531,-32.715,-31.738,-20.020
1628439218.359,-46.875,-314.941,-40.039,-43.945
1628439218.363,-30.273,-18.555,-35.156,-20.020
1628439218.367,2.930,219.238,-32.715,12.695
1628439218.370,-17.578,-262.207,-30.762,-9.766
1628439218.374,-54.199,-980.469,-35.156,-45.410
1628439218.378,-41.016,-187.012,-31.250,-36.621
1628439218.382,-2.441,573.242,-24.902,0.000
1628439218.386,-0.488,86.426,-35.645,-6.348
1628439218.388,-43.457,-167.480,-35.645,-49.805
1628439218.392,-59.570,232.910,-28.320,-55.664
1628439218.396,-26.855,382.812,-37.598,-10.254
1628439218.400,-12.695,304.688,-42.969,-10.742
1628439218.404,-33.203,175.293,-37.598,-52.246
1628439218.408,-41.992,-111.328,-26.367,-49.805
1628439218.412,-22.949,-35.645,-25.879,-17.090
1628439218.415,-4.395,-539.551,-28.809,8.301
1628439218.419,-29.297,-607.422,-21.973,-25.879
1628439218.423,-55.176,143.555,-31.738,-56.152
1628439218.427,-37.109,51.270,-37.109,-23.926
1628439218.431,6.348,242.676,-23.926,6.348
1628439218.433,5.371,461.426,-29.297,-23.926
1628439218.437,-24.414,215.820,-38.574,-58.594
1628439218.441,-21.973,-65.430,-29.785,-38.086
1628439218.445,8.301,202.148,-18.555,0.977
1628439218.449,17.090,483.887,-25.879,-1.953
1628439218.453,-23.438,10.254,-39.551,-43.945
1628439218.457,-48.828,-700.195,-31.738,-40.527
1628439218.460,-21.973,-542.480,-13.672,1.465
1628439218.464,11.230,177.246,-13.184,19.043
1628439218.468,-7.324,-69.824,-24.902,-17.578
1628439218.472,-34.668,-737.793,-16.602,-40.527
1628439218.476,-16.602,-575.684,-2.441,-7.812
1628439218.478,10.742,482.910,-15.625,15.625
1628439218.482,-5.371,353.516,-23.926,-7.324
1628439218.486,-32.715,-124.512,-20.508,-31.250
1628439218.490,-19.043,155.762,-20.508,-8.789
1628439218.494,11.230,602.051,-19.531,17.578
1628439218.498,9.766,181.641,-19.043,-7.324
1628439218.502,-22.949,-695.801,-25.879,-35.645
1628439218.505,-29.297,-310.547,-28.809,-33.203
1628439218.509,7.324,573.730,-20.996,2.441
1628439218.513,9.766,391.602,-21.484,6.836
1628439218.517,-22.461,-111.816,-20.508,-34.180
1628439218.521,-39.062,-168.457,-23.438,-43.457
1628439218.523,-18.555,344.238,-23.926,-11.719
1628439218.527,5.371,194.336,-20.996,9.766
1628439218.531,-13.184,-364.746,-29.297,-21.973
1628439218.535,-34.668,-16.113,-32.227,-41.016
1628439218.539,-13.672,315.918,-20.020,-8.789
1628439218.543,13.672,-59.570,-6.348,29.297
1628439218.547,-5.859,-337.402,-4.395,4.395
1628439218.550,-26.855,109.375,-9.766,-36.133
1628439218.554,-18.555,67.383,-22.461,-19.531
1628439218.558,0.977,-47.363,-26.855,14.160
1628439218.562,-4.395,121.094,-11.230,2.441
1628439218.566,-22.949,140.625,-5.371,-34.180
1628439218.583,-31.738,166.504,-12.207,-45.410
1628439218.587,-9.766,-386.719,-13.672,-4.395
1628439218.591,5.371,-908.691,-15.137,11.719
1628439218.595,-31.738,-138.184,-21.484,-40.527
1628439218.599,-51.758,96.191,-22.461,-62.988
1628439218.603,-32.715,-197.266,-16.113,-24.414
1628439218.607,-15.625,-24.414,-6.348,-10.254
1628439218.610,-34.668,242.676,-18.066,-48.340
1628439218.614,-59.082,-48.828,-37.109,-65.918
1628439218.618,-48.340,-396.973,-27.344,-36.133
1628439218.622,-16.113,197.754,-19.043,-2.441
1628439218.626,-23.438,443.359,-21.484,-30.273
1628439218.628,-56.152,-115.723,-20.996,-58.105
1628439218.632,-50.293,-169.434,-16.113,-36.133
1628439218.636,-13.184,427.246,-14.648,1.465
1628439218.640,-5.859,494.629,-19.043,-3.418
1628439218.644,-32.227,-326.660,-13.184,-36.133
1628439218.648,-48.340,-765.137,-15.625,-39.551
1628439218.652,-21.484,12.207,-29.297,-9.277
1628439218.655,-7.324,564.941,-30.273,-6.348
1628439218.659,-32.227,-288.086,-26.855,-37.109
1628439218.663,-50.293,-1000.000,-37.109,-42.480
1628439218.667,-28.320,-4.883,-38.574,-25.879
1628439218.671,-3.906,600.098,-38.574,-4.883
1628439218.673,-26.855,144.043,-36.621,-33.203
1628439218.677,-53.223,-23.926,-29.297,-63.965
1628439218.681,-38.086,295.410,-28.320,-32.227
1628439218.685,-3.906,484.863,-30.762,7.812
1628439218.689,-13.672,174.316,-35.156,-9.277
1628439218.693,-46.387,-282.227,-39.062,-41.504
1628439218.697,-48.828,-341.309,-34.180,-35.645
1628439218.700,-17.578,57.129,-26.367,-3.418
1628439218.704,-16.602,-526.855,-35.156,-3.418
1628439218.708,-52.246,-658.691,-39.551,-46.387
1628439218.712,-59.570,123.047,-25.879,-62.988
1628439218.716,-20.020,157.715,-18.066,-27.344
1628439218.718,0.488,261.719,-38.574,-21.484
1628439218.722,-21.973,328.125,-45.410,-51.270
1628439218.726,-39.551,142.090,-38.086,-55.176
1628439218.730,-28.809,50.293,-37.109,-25.879
1628439218.734,7.812,229.980,-22.461,3.418
1628439218.738,1.465,13.672,-20.996,-15.137
1628439218.742,-39.062,-261.719,-40.039,-49.805
1628439218.745,-26.855,-513.672,-34.668,-25.391
1628439218.749,16.602,-581.543,-20.996,14.160
1628439218.753,3.906,-67.383,-32.227,-13.672
1628439218.757,-37.598,-76.660,-41.504,-43.945
1628439218.761,-46.387,-561.035,-37.598,-30.273
1628439218.763,-19.531,-227.539,-27.832,-1.953
1628439218.767,-0.977,572.754,-19.043,2.441
1628439218.771,-22.461,272.461,-21.973,-35.156
1628439218.775,-38.574,-385.742,-20.020,-43.457
1628439218.779,-16.602,-16.113,-20.996,-5.859
1628439218.783,8.301,426.758,-21.973,16.602
1628439218.787,-9.277,-96.680,-11.230,-14.648
1628439218.790,-30.762,-689.453,-10.254,-42.969
1628439218.794,-18.555,-197.266,-21.973,-26.367
1628439218.798,9.277,698.730,-32.227,3.906
1628439218.802,-0.977,355.957,-34.180,-11.719
1628439218.806,-30.762,-260.254,-30.762,-39.551
1628439218.809,-30.273,-105.469,-31.738,-22.949
1628439218.813,1.953,548.828,-33.203,9.277
1628439218.817,-6.836,139.160,-34.668,2.930
1628439218.821,-28.809,-414.551,-29.297,-24.414
1628439218.825,-15.625,32.715,-11.719,-22.461
1628439218.829,6.836,237.793,-16.602,17.578
1628439218.833,16.113,-252.441,-28.320,20.020
1628439218.836,-15.137,-613.281,-22.949,-24.902
1628439218.840,-34.668,-182.129,-27.344,-43.457
1628439218.844,-6.348,49.805,-27.344,-5.371
1628439218.848,11.230,-117.676,-15.137,23.438
1628439218.852,-11.719,-221.191,-19.043,-15.137
1628439218.852,-26.367,210.449,-21.484,-44.922
1628439218.856,-8.789,293.945,-13.184,-5.371
1628439218.860,15.625,212.891,-8.789,35.156
1628439218.864,10.742,298.828,-7.812,9.277
1628439218.868,-14.648,304.688,1.465,-18.066
1628439218.872,-18.555,122.559,2.930,-15.137
1628439218.876,12.207,-535.645,-11.719,21.973
1628439218.879,12.207,-486.816,-30.273,24.902
1628439218.883,-31.738,311.035,-37.598,-20.508
1628439218.887,-48.828,47.363,-34.668,-26.855
1628439218.891,-19.531,105.469,-27.344,1.953
1628439218.895,-2.930,540.527,-20.508,4.883
1628439218.898,-29.785,396.484,-22.461,-38.574
1628439218.902,-51.758,-56.641,-20.996,-62.500
1628439218.906,-45.410,12.695,-21.484,-28.809
1628439218.910,-17.578,517.090,-32.715,-1.465
1628439218.914,-26.855,335.938,-32.227,-32.227
1628439218.918,-53.711,-444.824,-25.879,-53.711
1628439218.922,-44.434,-577.148,-28.320,-35.156
1628439218.925,-16.113,147.949,-19.043,-4.883
1628439218.929,-17.090,206.543,-24.414,-18.555
1628439218.933,-50.781,-602.539,-37.598,-58.105
1628439218.937,-59.570,-1000.000,-30.762,-48.340
1628439218.941,-26.855,-35.645,-16.602,-4.883
1628439218.958,-27.832,480.957,-19.043,-7.324
1628439218.962,-54.688,-42.969,-31.738,-53.223
1628439218.966,-61.523,-25.879,-27.832,-56.152
1628439218.970,-35.645,423.340,-21.973,-11.230
1628439218.974,-12.695,481.934,-11.230,13.184
1628439218.978,-32.715,-239.258,-11.230,-16.602
1628439218.982,-51.758,-375.977,-17.090,-33.691
