timestamps,TP9,AF7,AF8,TP10
1643315171.654,-326.172,-359.863,-97.656,-55.176
1643315171.656,245.605,-756.836,-269.531,73.730
1643315171.660,372.559,-527.832,-108.398,61.035
1643315171.664,-137.207,133.789,158.203,-55.664
1643315171.668,-402.344,-212.891,-57.129,-68.359
1643315171.672,102.539,-354.004,-79.590,38.086
1643315171.676,424.316,-139.160,26.855,79.102
1643315171.680,17.090,-121.094,62.988,-11.719
1643315171.683,-423.828,-453.125,-107.422,-63.965
1643315171.687,-67.383,-725.586,-242.676,26.367
1643315171.691,415.527,24.414,126.953,82.520
1643315171.695,173.828,261.230,137.695,5.371
1643315171.699,-357.422,-202.148,-9.766,-82.520
1643315171.706,-178.711,-161.621,50.781,-23.926
1643315171.710,349.609,50.293,82.031,77.148
1643315171.714,291.504,46.875,41.992,43.457
1643315171.718,-260.742,-376.465,-40.039,-55.664
1643315171.722,-333.496,-452.637,-20.020,-39.551
1643315171.726,209.961,-128.906,36.621,59.082
1643315171.730,374.023,-126.465,32.715,59.082
1643315171.733,-115.723,-580.566,-191.895,-28.320
1643315171.737,-409.180,-636.719,-168.945,-52.734
1643315171.741,88.379,173.340,148.438,26.855
1643315171.745,432.617,197.754,78.125,67.383
1643315171.749,37.598,-386.230,-93.262,-12.207
1643315171.746,-404.785,-358.398,-28.320,-69.824
1643315171.750,-58.105,158.691,147.949,-5.371
1643315171.754,375.977,67.383,43.945,53.223
1643315171.758,148.926,-422.363,-131.836,0.000
1643315171.762,-347.168,-435.547,-70.312,-61.035
1643315171.766,-231.934,-283.691,2.930,-14.160
1643315171.770,301.270,-275.879,-24.414,68.359
1643315171.773,265.625,-856.934,-397.461,41.016
1643315171.777,-268.555,-784.180,-263.672,-58.105
1643315171.781,-357.422,46.387,168.945,-56.641
1643315171.785,180.176,-26.367,20.996,44.434
1643315171.789,407.227,-119.629,11.230,54.688
1643315171.791,-47.852,72.754,104.980,-35.156
1643315171.795,-397.949,-18.066,54.688,-62.500
1643315171.799,36.621,-105.957,33.203,20.020
1643315171.803,426.270,68.359,96.191,66.406
1643315171.807,85.449,136.230,99.121,-13.672
1643315171.811,-395.996,-243.652,-44.434,-80.566
1643315171.815,-136.230,-798.828,-305.176,-6.836
1643315171.818,363.770,-683.105,-200.684,71.289
1643315171.822,256.836,51.758,130.371,18.066
1643315171.826,-271.484,-34.668,22.461,-60.059
1643315171.830,-243.652,-299.316,-1.953,-30.273
1643315171.834,286.133,-205.078,6.348,49.316
1643315171.836,354.492,-3.906,74.219,28.320
1643315171.840,-159.180,-97.168,33.691,-60.547
1643315171.844,-373.535,-569.336,-163.574,-53.223
1643315171.848,135.742,-170.898,41.992,43.457
1643315171.852,426.270,320.312,168.457,72.266
1643315171.856,-14.160,-274.414,-133.301,0.000
1643315171.860,-418.457,-824.707,-310.059,-50.293
1643315171.863,1.465,-153.320,71.289,18.555
1643315171.867,437.988,350.098,208.496,75.195
1643315171.871,123.535,-335.938,-120.605,5.371
1643315171.875,-382.324,-633.789,-173.828,-66.406
1643315171.879,-130.859,71.777,149.414,-3.906
1643315171.896,386.230,299.805,136.230,78.125
1643315171.900,287.598,-62.012,1.953,30.273
1643315171.904,-241.699,-221.680,-18.555,-61.523
1643315171.908,-250.488,30.273,111.816,-35.645
1643315171.912,287.109,191.895,118.652,56.641
1643315171.916,374.023,-244.141,-96.191,49.316
1643315171.920,-146.484,-520.508,-112.793,-49.316
1643315171.923,-377.930,-92.285,109.375,-63.477
1643315171.927,124.512,96.680,81.543,27.344
1643315171.931,413.086,-399.414,-91.309,48.340
1643315171.935,13.672,-423.340,-14.160,-36.133
1643315171.939,-382.812,-235.840,-0.977,-78.613
1643315171.941,-25.879,-344.238,-104.980,-7.812
1643315171.945,387.207,-701.172,-291.504,48.340
1643315171.949,133.789,-555.176,-104.492,-22.461
1643315171.953,-361.328,-8.789,122.070,-103.027
1643315171.957,-191.895,-176.758,-44.922,-41.992
1643315171.961,335.938,-346.191,-96.680,62.500
1643315171.965,291.016,-229.004,6.348,21.973
1643315171.968,-236.328,32.715,139.648,-92.285
1643315171.972,-323.730,-348.145,-114.746,-76.660
1643315171.976,194.824,-724.609,-256.836,21.973
1643315171.980,386.719,-42.480,104.004,20.020
1643315171.984,-80.566,128.418,98.633,-71.289
1643315171.987,-393.555,-344.727,-47.363,-93.262
1643315171.991,83.984,-236.816,14.160,0.977
1643315171.995,448.730,20.020,78.125,48.828
1643315171.999,76.172,-5.371,69.824,-32.715
1643315172.003,-379.883,-438.477,-76.172,-84.961
1643315172.007,-70.801,-658.203,-134.277,-12.207
1643315172.011,409.180,-208.984,61.523,56.641
1643315172.014,221.680,42.969,86.426,-6.836
1643315172.018,-333.496,-557.129,-221.680,-94.238
1643315172.022,-219.238,-558.105,-145.020,-43.457
1643315172.026,361.816,239.746,170.898,47.363
1643315172.030,365.723,-46.875,-1.953,34.180
1643315172.031,-181.641,-610.352,-176.758,-51.270
1643315172.035,-320.801,-318.359,19.531,-47.852
1643315172.039,250.488,260.742,179.688,52.734
1643315172.043,421.387,75.195,20.508,54.688
1643315172.047,-89.844,-424.805,-141.113,-38.574
1643315172.051,-379.395,-445.801,-68.848,-62.012
1643315172.055,76.172,-238.770,22.949,26.367
1643315172.058,465.820,-302.246,-96.680,80.566
1643315172.062,89.355,-857.910,-344.238,0.977
1643315172.066,-393.066,-539.551,-59.082,-77.637
1643315172.070,-65.918,185.059,166.992,-5.859
1643315172.074,441.895,-59.570,19.531,84.961
1643315172.076,281.738,-186.035,21.484,32.715
1643315172.080,-251.953,43.457,80.078,-64.453
1643315172.084,-202.148,-12.695,45.898,-28.320
1643315172.088,357.910,-5.371,58.105,77.148
1643315172.092,389.160,38.574,60.059,51.270
1643315172.096,-169.434,-230.469,-20.020,-60.059
1643315172.100,-353.516,-417.480,-86.426,-67.871
1643315172.103,166.016,-523.926,-88.379,46.387
1643315172.107,442.383,-266.113,43.945,73.242
1643315172.111,3.906,134.277,117.676,-38.574
1643315172.115,-375.977,2.930,66.895,-84.961
1643315172.119,26.367,-691.406,-257.324,28.809
1643315172.121,451.660,-751.465,-197.266,102.051
1643315172.125,188.477,114.746,207.520,13.184
1643315172.129,-328.613,-79.590,20.020,-68.359
1643315172.133,-114.746,-224.609,-17.578,-5.371
1643315172.137,415.039,192.383,139.648,93.750
1643315172.141,310.059,4.395,40.039,45.410
1643315172.145,-264.648,-579.590,-245.605,-64.453
1643315172.148,-279.785,-786.133,-293.945,-22.949
1643315172.152,322.266,-65.430,101.074,92.285
1643315172.156,458.984,299.805,171.387,77.148
1643315172.160,-106.934,-474.609,-165.039,-34.668
1643315172.164,-395.996,-646.484,-147.461,-62.500
1643315172.169,147.949,163.086,192.383,39.551
1643315172.173,486.328,323.730,126.953,83.984
1643315172.177,49.316,-150.391,-40.039,-12.207
1643315172.181,-383.789,-209.473,39.551,-79.590
1643315172.185,21.973,145.996,158.203,13.184
1643315172.189,487.305,54.688,96.680,93.750
1643315172.193,190.430,-622.070,-240.723,20.508
1643315172.196,-351.562,-742.188,-232.422,-77.637
1643315172.200,-138.672,-18.066,141.602,-23.926
1643315172.204,416.016,148.926,78.125,80.566
1643315172.208,351.074,-112.305,-0.977,37.598
1643315172.212,-226.074,-445.312,-79.590,-76.660
1643315172.212,-303.711,-477.539,-74.707,-60.059
1643315172.216,270.996,-318.359,-15.625,52.246
1643315172.220,444.824,-315.918,-20.996,49.805
1643315172.224,-60.547,-106.934,98.145,-62.988
1643315172.228,-369.141,-41.016,90.332,-79.102
1643315172.232,121.582,-265.625,-23.438,36.621
1643315172.236,457.520,-874.512,-379.883,87.891
1643315172.239,50.293,-851.562,-290.039,-22.949
1643315172.243,-380.859,-141.602,121.582,-100.098
1643315172.247,-20.020,-115.723,59.082,4.395
1643315172.251,492.676,-38.086,49.805,89.844
1643315172.255,276.367,254.395,159.668,9.277
1643315172.271,-305.664,90.820,122.070,-98.145
1643315172.275,-189.453,-149.902,29.785,-43.457
1643315172.279,390.137,-2.930,85.938,64.941
1643315172.283,394.043,-38.574,80.566,42.969
1643315172.287,-177.246,-97.168,103.516,-80.078
1643315172.291,-342.773,-594.727,-188.477,-76.172
1643315172.295,217.773,-684.082,-200.684,61.523
1643315172.298,479.492,169.922,212.891,62.500
1643315172.302,-28.809,61.035,60.059,-76.660
1643315172.306,-408.691,-303.711,0.977,-114.746
1643315172.310,85.938,12.695,169.922,3.418
1643315172.314,503.418,88.867,107.910,62.012
1643315172.317,121.582,-329.102,-73.242,-41.016
1643315172.321,-393.555,-664.062,-157.227,-122.070
1643315172.325,-77.637,-290.527,35.156,-24.414
1643315172.329,495.605,312.500,186.035,92.285
1643315172.333,265.625,-3.418,13.184,26.367
1643315172.337,-351.562,-555.664,-172.852,-93.750
1643315172.341,-226.562,-501.465,-87.402,-40.039
1643315172.344,354.492,-35.645,132.324,76.660
1643315172.348,409.668,-139.160,-38.574,54.688
1643315172.352,-198.730,-908.203,-370.117,-80.566
1643315172.356,-390.625,-470.215,-13.672,-94.238
1643315172.360,206.543,200.684,181.641,38.086
1643315172.362,483.887,-5.371,75.195,67.871
1643315172.366,-12.207,-102.539,79.590,-62.012
1643315172.370,-436.035,21.484,103.516,-125.000
1643315172.374,36.133,95.215,115.723,6.836
1643315172.378,499.023,-1.953,102.051,102.051
1643315172.382,138.184,-396.973,-40.527,-8.789
1643315172.386,-414.551,-438.477,-14.648,-134.277
1643315172.389,-131.348,-43.945,129.883,-47.852
1643315172.393,430.176,-530.762,-192.383,88.379
1643315172.397,291.016,-791.504,-219.727,23.438
1643315172.401,-302.246,-139.648,137.207,-126.465
1643315172.405,-310.547,-215.332,34.180,-84.961
1643315172.421,292.480,-577.148,-70.312,69.824
1643315172.425,415.527,-210.449,71.777,60.059
1643315172.429,-161.621,123.535,147.461,-91.309
1643315172.433,-448.730,-197.266,23.926,-117.676
1643315172.437,118.164,-210.938,-5.371,27.344
1643315172.441,472.168,-144.043,32.227,78.125
1643315172.445,-0.977,-300.781,7.812,-64.453
1643315172.448,-497.070,-646.484,-215.332,-147.461
1643315172.452,-63.965,-740.723,-246.094,-5.371
1643315172.456,453.613,-3.906,125.000,89.355
1643315172.460,145.020,94.238,84.473,-29.785
1643315172.464,-456.055,-651.855,-217.773,-154.297
1643315172.451,-251.465,-571.777,-110.352,-64.941
1643315172.455,398.926,202.148,194.336,84.473
1643315172.459,338.867,184.570,107.422,36.621
1643315172.463,-303.711,-317.871,-59.570,-116.699
1643315172.467,-381.348,-282.227,20.020,-96.191
1643315172.471,242.188,-96.191,80.078,68.848
1643315172.475,413.086,-222.656,8.789,82.031
1643315172.478,-160.156,-492.676,-92.773,-67.383
1643315172.482,-499.512,-391.602,2.930,-119.629
1643315172.486,62.988,144.043,188.965,34.668
1643315172.490,481.445,266.113,159.668,116.699
1643315172.494,-11.230,-562.500,-243.652,-23.438
1643315172.497,-520.996,-868.652,-303.223,-121.094
1643315172.501,-87.402,-186.035,84.473,-1.953
1643315172.505,423.828,-136.230,9.766,110.840
1643315172.509,172.363,-352.051,-23.438,17.578
1643315172.513,-435.059,-207.031,66.406,-126.953
1643315172.517,-274.414,-143.066,75.195,-36.621
1643315172.521,374.023,-286.133,-34.180,130.859
1643315172.524,361.816,-562.012,-172.852,80.566
1643315172.528,-258.301,-252.930,57.129,-94.238
1643315172.532,-378.906,143.066,155.273,-87.891
1643315172.536,236.328,4.395,58.105,85.449
1643315172.540,465.820,30.273,74.707,115.234
1643315172.541,-72.754,174.316,139.160,-30.762
1643315172.545,-456.543,46.875,102.051,-83.008
1643315172.549,45.898,-53.223,81.055,54.199
1643315172.553,478.027,62.988,108.887,127.930
1643315172.557,101.562,-128.906,40.039,19.043
1643315172.561,-411.621,-412.109,-47.852,-81.543
1643315172.565,-92.773,-734.375,-235.352,26.367
1643315172.568,445.312,-734.863,-143.555,140.137
1643315172.572,274.414,10.742,174.805,58.105
1643315172.576,-323.730,-34.668,28.809,-63.965
1643315172.580,-269.531,-197.754,50.293,-15.137
1643315172.584,328.613,-98.633,100.098,114.746
1643315172.586,391.602,-32.715,72.266,89.355
1643315172.590,-168.457,-122.559,27.832,-45.898
1643315172.594,-380.371,-605.469,-143.555,-57.129
1643315172.598,168.945,-185.547,68.848,60.059
1643315172.602,447.754,322.266,206.055,90.820
1643315172.606,-36.133,-303.223,-119.629,-0.977
1643315172.610,-451.660,-943.848,-335.938,-41.504
1643315172.613,-4.395,-377.441,21.484,48.828
1643315172.617,454.102,333.008,226.074,110.840
1643315172.621,133.301,-177.734,-74.707,27.344
1643315172.625,-386.719,-665.527,-203.613,-59.082
1643315172.629,-126.953,-135.254,107.422,4.883
1643315172.647,406.250,226.074,187.012,86.914
1643315172.651,280.273,-48.340,43.945,41.016
1643315172.655,-273.438,-218.262,41.504,-46.875
1643315172.659,-275.391,-3.418,126.953,-18.555
1643315172.663,262.207,136.719,96.680,70.801
1643315172.667,353.027,-229.004,-35.645,61.035
1643315172.671,-162.109,-463.867,-28.320,-40.527
1643315172.674,-382.324,-75.684,126.465,-62.012
1643315172.678,129.395,123.535,134.277,33.203
1643315172.682,395.996,-562.012,-217.285,59.570
1643315172.686,-39.062,-756.348,-198.730,-43.457
1643315172.690,-431.641,-258.789,79.590,-86.426
1643315172.692,-54.199,-353.516,-47.852,13.672
1643315172.696,388.184,-309.570,14.648,65.430
1643315172.700,139.648,-62.500,93.262,-5.371
1643315172.704,-369.141,58.105,125.488,-78.613
1643315172.708,-195.312,-105.469,38.574,-27.832
1643315172.712,323.242,-708.984,-201.660,62.012
1643315172.716,274.414,-564.453,-33.691,34.180
1643315172.719,-254.883,24.902,179.199,-50.781
1643315172.723,-336.914,-340.820,-92.285,-26.367
1643315172.727,191.895,-625.488,-167.969,73.242
1643315172.731,383.789,1.465,142.090,71.777
1643315172.735,-98.633,47.852,97.656,-18.555
1643315172.736,-427.246,-664.062,-187.500,-31.738
1643315172.740,48.340,-678.223,-173.340,56.641
1643315172.744,426.270,170.410,200.684,76.172
1643315172.748,44.922,164.062,123.047,-12.695
1643315172.752,-426.270,-278.809,-41.504,-66.895
1643315172.756,-95.703,-361.816,-11.719,8.301
1643315172.760,396.484,-76.660,96.191,79.102
1643315172.763,194.336,137.207,123.047,19.531
1643315172.767,-367.188,-582.520,-213.379,-61.035
1643315172.771,-257.812,-603.027,-135.742,-24.902
1643315172.775,310.547,209.961,200.195,62.500
1643315172.779,304.688,-39.551,20.020,40.039
1643315172.782,-238.281,-678.711,-134.277,-52.734
1643315172.786,-357.910,-411.133,37.598,-43.945
1643315172.790,190.918,7.324,126.465,66.895
1643315172.794,401.855,-225.098,-27.832,84.961
1643315172.798,-83.008,-445.312,-69.336,-23.438
1643315172.802,-420.898,-477.051,-22.461,-62.500
1643315172.806,49.805,-123.047,97.168,33.203
1643315172.809,448.242,-34.668,32.715,83.008
1643315172.813,72.266,-746.582,-237.305,-2.441
1643315172.817,-406.738,-424.805,39.551,-68.359
1643315172.821,-95.703,241.211,214.844,10.254
1643315172.825,404.297,31.738,91.309,89.355
1643315172.826,245.117,-85.938,62.988,18.555
1643315172.830,-294.434,79.590,129.883,-72.266
1643315172.834,-227.051,110.840,139.648,-28.809
1643315172.838,295.898,22.461,135.254,62.500
1643315172.842,323.730,-103.516,59.570,39.062
1643315172.846,-186.523,-331.543,-34.180,-61.523
1643315172.850,-368.652,-365.723,26.367,-62.988
1643315172.853,148.926,-674.805,-166.016,54.688
1643315172.857,405.762,-750.977,-174.805,77.637
1643315172.861,-12.207,-50.781,141.602,-40.039
1643315172.865,-386.719,-12.695,74.219,-81.543
1643315172.869,24.902,-337.402,-0.488,22.949
1643315172.871,455.078,-74.219,104.004,73.242
1643315172.875,155.762,217.285,155.273,-10.254
1643315172.879,-360.352,-190.430,-24.414,-84.961
1643315172.883,-123.535,-434.082,-36.133,-17.578
1643315172.887,410.156,-41.016,111.816,68.848
1643315172.891,296.387,-70.312,64.453,18.555
1643315172.895,-268.066,-575.684,-130.371,-77.637
1643315172.898,-293.945,-879.395,-252.441,-44.434
1643315172.902,276.855,-246.094,58.594,45.410
1643315172.906,411.621,377.930,232.910,30.273
1643315172.910,-120.117,-248.535,-59.082,-56.152
1643315172.914,-366.699,-612.305,-147.461,-67.871
1643315172.919,150.391,84.961,170.898,13.672
1643315172.923,456.055,274.414,169.434,42.480
