timestamps,TP9,AF7,AF8,TP10
1643315103.992,551.270,10.742,82.031,43.457
1643315103.996,365.234,-691.406,-207.520,-17.090
1643315104.000,-219.238,-777.344,-110.840,-129.395
1643315104.003,-149.902,-90.820,166.016,-102.051
1643315104.007,432.617,-68.359,43.457,22.949
1643315104.011,488.281,-431.152,-79.590,19.043
1643315104.015,-77.637,-475.098,-11.230,-104.492
1643315104.019,-295.898,-191.406,101.074,-113.770
1643315104.023,245.117,-304.688,-34.180,10.742
1643315104.027,541.504,-533.203,-135.742,41.504
1643315104.031,92.773,-174.805,84.473,-79.102
1643315104.035,-337.402,-184.082,89.355,-139.160
1643315104.039,85.449,-281.250,63.477,-31.250
1643315104.043,561.035,-420.898,-11.719,58.105
1643315104.047,273.438,-380.859,20.996,-30.762
1643315104.050,-267.090,-231.445,69.824,-137.207
1643315104.054,-73.242,-641.602,-139.648,-60.059
1643315104.058,492.676,-646.484,-122.559,58.594
1643315104.062,432.617,-6.348,156.738,11.719
1643315104.066,-167.969,-191.895,26.367,-110.352
1643315104.066,-223.633,-676.758,-136.719,-75.684
1643315104.070,373.047,-610.352,-40.039,41.016
1643315104.074,541.016,-184.082,99.121,33.691
1643315104.078,-12.695,-201.172,36.621,-89.355
1643315104.082,-299.805,-589.844,-73.242,-113.281
1643315104.086,244.629,-518.555,-3.418,19.531
1643315104.090,577.148,-315.918,41.504,63.965
1643315104.093,155.273,-439.941,-8.789,-56.641
1643315104.097,-338.867,-938.965,-331.055,-127.930
1643315104.101,32.227,-760.742,-194.336,-33.203
1643315104.105,587.891,104.004,229.004,48.828
1643315104.109,345.215,-63.477,29.785,-29.785
1643315104.111,-234.375,-389.160,-29.297,-148.926
1643315104.115,-75.195,-12.207,158.691,-91.797
1643315104.119,514.648,181.152,137.695,33.691
1643315104.123,467.773,-280.273,11.230,3.418
1643315104.127,-143.555,-508.789,-9.766,-124.512
1643315104.131,-261.719,-409.668,-0.977,-121.582
1643315104.135,343.262,-309.082,35.645,3.906
1643315104.138,552.246,-581.543,-176.270,25.879
1643315104.142,0.488,-839.355,-212.402,-110.352
1643315104.146,-334.473,-264.648,132.324,-159.668
1643315104.150,178.223,-11.719,106.934,-20.508
1643315104.154,587.402,-36.621,129.883,42.480
1643315104.156,183.594,-317.383,40.039,-68.848
1643315104.160,-333.984,-423.340,14.648,-164.062
1643315104.164,22.461,-102.051,97.656,-69.336
1643315104.168,559.570,-441.895,-41.504,41.016
1643315104.172,340.820,-466.797,28.320,-46.387
1643315104.176,-279.297,-329.590,6.348,-159.668
1643315104.180,-191.895,-566.406,-76.172,-83.496
1643315104.183,454.102,-449.219,-2.441,65.430
1643315104.187,501.953,-63.965,112.793,40.039
1643315104.191,-135.254,-9.766,118.164,-123.047
1643315104.195,-368.164,-391.602,-63.965,-139.648
1643315104.199,209.961,-802.246,-196.777,10.254
1643315104.201,511.230,-314.941,66.895,38.574
1643315104.205,-23.926,69.824,176.758,-142.090
1643315104.209,-497.070,-576.660,-125.977,-229.980
1643315104.213,4.395,-651.367,-147.949,-66.895
1643315104.217,508.301,1.465,133.301,41.016
1643315104.221,123.535,-283.691,-42.969,-87.891
1643315104.225,-483.887,-904.297,-343.750,-218.262
1643315104.228,-173.828,-703.613,-201.660,-98.145
1643315104.232,467.285,-118.652,121.094,57.129
1643315104.236,305.664,-279.297,-20.508,-22.461
1643315104.240,-363.770,-671.875,-153.809,-187.500
1643315104.244,-317.871,-443.359,43.457,-129.395
1643315104.246,357.422,-165.039,117.188,63.477
1643315104.250,469.238,-327.148,-9.277,64.941
1643315104.254,-162.598,-645.996,-112.305,-106.934
1643315104.258,-425.781,-465.332,33.203,-129.883
1643315104.262,219.238,111.328,187.500,49.316
1643315104.266,567.383,-124.512,39.062,123.535
1643315104.270,31.250,-757.812,-199.219,-27.832
1643315104.273,-433.594,-577.148,-29.297,-124.512
1643315104.277,83.984,153.320,229.004,28.320
1643315104.281,609.863,40.039,31.250,139.648
1643315104.285,243.164,-543.945,-159.668,11.719
1643315104.289,-367.676,-622.070,-79.102,-121.582
1643315104.292,-96.191,-143.555,130.371,-24.902
1643315104.296,504.395,-117.188,12.695,133.789
1643315104.300,392.090,-454.102,-138.672,68.848
1643315104.304,-255.371,-156.738,127.441,-104.004
1643315104.308,-299.805,-20.996,125.977,-67.871
1643315104.312,331.055,-459.473,-91.797,104.980
1643315104.316,478.516,-593.262,-71.289,96.680
1643315104.319,-66.406,-142.578,92.773,-76.172
1643315104.323,-383.301,-125.488,54.688,-112.305
1643315104.327,143.555,-423.828,3.906,36.621
1643315104.331,518.066,-303.223,48.828,98.633
1643315104.335,95.215,37.109,125.977,-44.922
1643315104.351,-416.016,-300.293,-8.789,-142.578
1643315104.355,-63.965,-747.559,-162.598,-20.996
1643315104.359,460.449,-456.055,11.230,62.500
1643315104.363,219.238,54.688,168.945,-37.598
1643315104.367,-364.746,-167.480,6.348,-153.320
1643315104.371,-237.305,-747.070,-209.961,-82.520
1643315104.375,345.703,-518.555,-10.254,53.711
1643315104.378,369.141,102.539,168.945,10.742
1643315104.382,-223.145,-299.316,-75.195,-105.957
1643315104.386,-369.141,-638.672,-110.840,-83.008
1643315104.390,215.332,-121.094,112.305,26.855
1643315104.394,436.035,140.137,144.531,37.598
1643315104.396,-93.262,-285.645,-21.484,-83.008
1643315104.400,-452.148,-486.328,-77.148,-125.488
1643315104.404,65.918,-62.500,137.207,-4.883
1643315104.408,489.258,85.449,128.906,61.035
1643315104.412,87.402,-407.715,-51.270,-29.297
1643315104.416,-450.684,-834.961,-173.340,-115.234
1643315104.420,-120.605,-509.277,-32.715,-34.180
1643315104.423,438.477,-7.324,172.852,66.406
1643315104.427,228.027,-482.910,-174.805,-7.324
1643315104.431,-383.301,-906.250,-277.832,-111.328
1643315104.435,-254.883,-243.164,123.047,-65.918
1643315104.439,354.492,65.430,119.141,46.875
1643315104.441,368.164,-348.633,-61.523,38.086
1643315104.445,-211.914,-572.754,-52.734,-68.359
1643315104.449,-379.395,-181.152,134.277,-61.035
1643315104.453,189.941,-24.902,103.027,50.781
1643315104.457,440.430,-371.582,-25.879,64.941
1643315104.461,-50.781,-643.066,-123.535,-52.734
1643315104.465,-444.824,-630.859,-104.004,-109.863
1643315104.468,13.672,-428.711,9.277,-12.207
1643315104.472,434.570,-788.086,-257.812,64.453
1643315104.476,91.309,-713.379,-174.805,-22.949
1643315104.480,-405.762,-87.891,144.043,-108.398
1643315104.484,-140.625,-257.324,-2.930,-18.066
1643315104.486,397.949,-188.477,35.645,87.891
1643315104.490,262.695,97.168,142.578,23.438
1643315104.494,-327.148,-49.316,100.098,-99.121
1643315104.498,-328.613,-316.895,40.039,-71.289
1643315104.502,277.832,-239.258,28.320,52.734
1643315104.506,373.047,-258.301,5.371,40.039
1643315104.510,-210.938,-505.859,-62.012,-95.215
1643315104.513,-465.332,-816.895,-267.090,-103.027
1643315104.517,80.078,-692.383,-182.617,36.621
1643315104.521,408.691,-99.121,126.465,75.195
1643315104.525,-53.711,-304.688,-10.254,-40.039
1643315104.529,-483.398,-662.598,-120.605,-100.586
1643315104.531,-59.082,-580.566,-16.113,2.441
1643315104.535,421.875,-145.996,116.699,67.871
1643315104.539,123.535,-38.086,56.641,-33.691
1643315104.543,-454.590,-588.379,-112.305,-131.348
1643315104.547,-241.211,-473.633,14.160,-56.152
1643315104.551,346.680,-153.809,83.496,57.129
1643315104.555,268.555,-381.836,-36.133,8.789
1643315104.558,-332.520,-745.605,-172.852,-107.910
1643315104.562,-369.629,-432.129,27.832,-75.195
1643315104.566,236.328,164.551,195.801,49.805
1643315104.570,379.883,-40.527,52.246,44.434
1643315104.574,-160.645,-334.473,-15.625,-83.496
1643315104.577,-446.289,-369.629,45.410,-110.352
1643315104.581,84.961,14.648,187.988,16.113
1643315104.585,419.922,-208.496,-34.668,71.289
1643315104.589,-12.695,-651.855,-166.992,-35.645
1643315104.593,-458.008,-287.598,83.984,-105.957
1643315104.597,-96.680,-239.258,85.938,-11.230
1643315104.601,375.000,-642.090,-172.852,72.754
1643315104.604,111.816,-828.125,-245.605,-20.508
1643315104.608,-416.504,-314.453,77.148,-137.695
1643315104.612,-246.094,-129.395,70.801,-72.754
1643315104.616,317.871,-154.785,92.773,41.016
1643315104.620,303.223,-44.922,128.418,5.371
1643315104.621,-266.113,-291.016,13.184,-112.793
1643315104.625,-414.062,-492.188,-30.273,-103.027
1643315104.629,139.648,-657.227,-103.516,43.457
1643315104.633,387.695,-446.777,11.719,64.453
1643315104.637,-88.867,-68.848,98.145,-68.848
1643315104.641,-429.688,-373.047,-5.371,-98.633
1643315104.645,30.762,-882.324,-262.207,9.766
1643315104.648,417.969,-655.273,-168.457,63.965
1643315104.652,62.012,70.801,189.453,-45.898
1643315104.656,-438.965,-215.332,-6.836,-124.023
1643315104.660,-124.023,-295.898,-6.348,-28.809
1643315104.664,409.180,116.699,162.109,61.523
1643315104.665,237.793,96.680,106.445,-3.418
1643315104.669,-352.539,-354.004,-30.762,-110.352
1643315104.673,-271.973,-381.836,-8.301,-62.012
1643315104.677,341.797,78.125,145.996,58.105
1643315104.681,377.930,30.273,84.961,21.973
1643315104.685,-227.539,-619.141,-203.613,-102.539
1643315104.689,-435.059,-893.066,-250.000,-89.355
1643315104.692,150.391,-286.133,70.312,22.461
1643315104.696,441.406,96.191,163.086,32.227
1643315104.700,-54.199,-474.121,-85.938,-73.242
1643315104.704,-455.078,-676.758,-89.355,-114.746
1643315104.708,6.836,-156.738,93.262,-9.277
1643315104.725,460.449,-50.293,109.375,61.035
1643315104.729,113.281,-680.176,-261.230,-22.949
1643315104.733,-423.340,-843.262,-270.508,-120.605
1643315104.737,-119.141,-77.637,175.781,-51.758
1643315104.741,437.500,108.398,99.609,57.129
1643315104.745,278.809,-469.727,-105.957,6.836
1643315104.749,-275.879,-541.504,-33.691,-100.098
1643315104.752,-237.793,-205.078,78.125,-65.430
1643315104.756,312.988,-287.109,-23.926,52.246
1643315104.760,386.230,-725.098,-191.895,34.180
1643315104.764,-161.621,-538.086,14.648,-103.516
1643315104.768,-393.066,-39.551,155.762,-107.910
1643315104.771,132.324,-170.898,7.324,24.414
1643315104.775,449.219,-162.598,47.363,46.875
1643315104.779,9.277,-8.789,118.164,-74.219
1643315104.783,-415.039,-65.430,91.797,-130.859
1643315104.787,4.395,-265.625,41.504,-23.438
1643315104.791,468.262,-461.426,-19.043,50.293
1643315104.795,186.035,-362.793,20.020,-50.293
1643315104.798,-331.543,-151.367,121.094,-148.438
1643315104.802,-145.508,-593.262,-132.812,-73.730
1643315104.806,395.508,-731.445,-186.035,39.551
1643315104.810,336.426,-275.391,47.852,1.953
1643315104.814,-222.168,-307.617,34.180,-106.934
1643315104.816,-288.574,-725.098,-226.562,-78.613
1643315104.820,269.043,-750.488,-204.102,41.992
1643315104.824,463.867,-98.145,162.109,39.062
1643315104.828,-65.430,-158.691,33.691,-83.008
1643315104.832,-384.277,-483.398,-48.340,-106.445
1643315104.836,120.605,-455.078,16.602,8.789
1643315104.840,499.512,-149.414,113.281,56.152
1643315104.843,87.891,-195.801,29.785,-50.293
1643315104.847,-404.785,-785.645,-188.965,-117.188
1643315104.851,-11.719,-379.395,62.500,-19.043
1643315104.855,520.996,241.211,215.332,62.500
1643315104.859,277.832,-96.680,40.039,-11.719
1643315104.861,-302.734,-465.820,-37.598,-115.723
1643315104.865,-156.250,-336.914,95.703,-54.688
1643315104.869,444.824,104.004,222.168,68.359
1643315104.873,419.922,-247.559,-22.949,33.203
1643315104.877,-178.711,-710.449,-171.387,-95.703
1643315104.881,-274.902,-427.734,38.086,-84.473
1643315104.885,314.453,-272.461,84.961,37.598
1643315104.888,490.234,-597.168,-166.504,43.457
1643315104.892,-44.922,-812.012,-210.449,-83.984
1643315104.896,-385.254,-230.469,124.023,-136.719
1643315104.900,103.516,-7.812,118.164,-16.113
1643315104.904,511.719,-81.543,124.512,53.223
1643315104.906,133.789,-354.004,41.504,-46.387
1643315104.910,-372.559,-390.137,43.945,-125.488
1643315104.914,-24.902,-133.789,95.703,-37.109
1643315104.918,488.281,-604.980,-167.969,58.105
1643315104.922,303.711,-615.234,-89.844,-20.508
1643315104.926,-237.793,-415.039,-3.418,-119.629
1643315104.930,-175.293,-538.574,-90.820,-55.176
1643315104.933,380.371,-763.672,-196.777,64.941
1643315104.937,438.477,-502.930,-20.996,33.203
1643315104.941,-108.887,26.855,173.828,-98.633
1643315104.945,-294.922,-259.277,12.695,-88.867
1643315104.949,284.180,-212.402,45.898,40.527
1643315104.951,579.102,110.840,144.043,60.547
1643315104.955,86.914,51.758,117.188,-68.359
1643315104.959,-352.539,-305.176,20.508,-122.070
1643315104.963,98.145,-246.094,74.707,-0.977
1643315104.967,551.270,106.934,153.809,70.801
1643315104.971,218.750,-227.051,36.621,-23.926
1643315104.975,-335.938,-792.480,-240.234,-114.258
1643315104.978,-87.891,-892.090,-308.105,-45.410
1643315104.982,515.137,-162.109,118.652,42.480
1643315104.986,413.086,89.355,139.160,-20.020
1643315104.990,-185.547,-373.535,-28.320,-126.465
1643315104.994,-168.457,-239.746,84.473,-85.449
1643315104.996,417.480,-42.969,117.188,40.527
1643315105.000,493.652,-246.582,12.695,13.672
1643315105.004,-86.426,-633.789,-116.699,-131.348
1643315105.008,-331.055,-523.438,11.230,-146.484
1643315105.012,244.141,71.777,189.941,-12.695
1643315105.016,555.664,-74.219,68.848,37.109
1643315105.020,61.523,-784.668,-241.699,-80.078
1643315105.023,-357.422,-671.387,-137.695,-152.344
1643315105.027,107.422,-107.422,119.629,-41.016
1643315105.031,569.336,-345.215,-57.617,52.246
1643315105.035,268.555,-575.684,-83.984,-34.180
1643315105.039,-271.484,-278.320,92.773,-145.996
1643315105.041,-61.035,23.926,142.090,-84.961
1643315105.045,510.254,-90.332,51.270,28.809
1643315105.049,439.941,-193.359,31.250,-15.625
1643315105.053,-166.504,-138.184,95.703,-145.020
1643315105.057,-222.656,-75.195,135.254,-118.652
1643315105.061,368.652,-527.344,-140.625,35.156
1643315105.065,516.113,-740.723,-182.129,40.039
1643315105.068,-7.324,-147.461,140.137,-104.004
1643315105.072,-329.102,-107.910,97.168,-128.418
1643315105.076,187.500,-259.277,31.738,12.695
1643315105.080,577.148,-148.438,74.219,66.406
1643315105.084,140.625,-312.500,21.973,-59.570
1643315105.101,-364.258,-605.469,-77.637,-144.531
1643315105.105,-19.531,-857.910,-241.699,-38.574
1643315105.109,504.883,-699.707,-154.785,57.617
1643315105.113,304.199,-77.148,168.457,-40.527
1643315105.117,-301.758,-259.766,26.855,-169.922
1643315105.121,-183.105,-643.066,-66.895,-96.191
1643315105.125,437.988,-333.008,84.961,50.293
1643315105.128,443.848,152.832,201.172,5.371
1643315105.132,-218.262,-258.789,-3.418,-152.344
1643315105.136,-394.531,-707.031,-161.621,-142.090
1643315105.140,255.859,-248.535,50.293,15.137
1643315105.144,511.230,47.852,146.973,39.551
1643315105.147,-68.848,-284.668,-13.184,-121.094
1643315105.151,-470.215,-575.195,-111.328,-185.547
1643315105.155,52.734,-312.500,84.961,-36.621
1643315105.159,505.859,66.895,187.500,46.875
1643315105.163,92.285,-358.398,-78.613,-77.637
1643315105.167,-509.277,-1000.000,-311.035,-194.824
1643315105.171,-163.574,-563.965,-22.949,-75.684
1643315105.174,436.035,60.059,217.773,50.293
1643315105.178,195.801,-457.520,-133.301,-56.152
1643315105.182,-481.445,-876.465,-256.836,-227.051
1643315105.186,-379.395,-284.180,123.047,-162.109
1643315105.190,303.223,-8.301,121.582,27.344
1643315105.192,371.094,-373.047,-65.918,15.137
1643315105.196,-260.254,-604.492,-83.496,-148.926
1643315105.200,-453.613,-238.770,130.859,-153.809
1643315105.204,181.152,-86.914,94.727,27.344
1643315105.208,477.051,-512.207,-41.016,77.637
1643315105.212,-55.664,-790.039,-74.219,-81.543
1643315105.216,-486.328,-591.309,-20.508,-157.715
1643315105.219,28.809,-250.977,77.148,-7.324
1643315105.223,496.094,-702.148,-239.746,104.004
1643315105.227,115.234,-765.137,-195.801,-21.973
1643315105.231,-447.754,-134.277,144.531,-157.227
1643315105.235,-156.250,-239.258,38.086,-41.016
1643315105.236,439.941,-180.664,48.828,98.145
1643315105.240,295.410,69.336,141.602,29.297
1643315105.244,-350.586,-82.520,99.121,-119.141
1643315105.248,-361.328,-324.707,38.574,-85.449
1643315105.252,282.227,-213.379,56.641,70.312
1643315105.256,427.246,-201.660,41.016,65.430
1643315105.260,-166.016,-518.555,-60.059,-85.938
1643315105.263,-467.285,-821.777,-261.719,-114.258
1643315105.267,102.051,-949.219,-272.949,36.621
1643315105.271,495.117,-235.840,130.371,83.984
1643315105.275,26.367,-23.438,93.750,-56.641
1643315105.279,-478.516,-390.625,-15.625,-131.348
1643315105.281,-45.410,-343.750,44.434,2.930
1643315105.285,458.496,-136.230,86.914,93.262
1643315105.289,172.363,-58.105,43.457,-12.207
1643315105.293,-418.945,-604.004,-171.387,-123.047
1643315105.297,-224.609,-491.211,-11.719,-52.246
1643315105.301,384.766,-71.289,126.953,83.496
1643315105.305,310.547,-345.703,-34.180,33.203
1643315105.308,-297.363,-572.266,-58.105,-108.887
1643315105.312,-359.863,-239.258,95.703,-75.195
1643315105.316,247.070,8.301,134.277,62.988
1643315105.320,410.156,-317.871,-53.711,67.383
1643315105.324,-164.551,-821.777,-261.230,-57.617
1643315105.326,-466.797,-479.492,37.109,-92.773
1643315105.330,97.656,106.445,186.523,37.109
1643315105.334,460.449,-87.891,15.137,88.867
1643315105.338,31.250,-260.742,26.855,-33.203
1643315105.342,-454.102,-208.008,64.453,-98.145
1643315105.346,-94.727,-261.719,60.547,10.254
1643315105.350,392.578,-625.000,-157.715,107.910
1643315105.353,131.836,-769.043,-224.609,14.648
1643315105.357,-416.016,-215.820,114.258,-111.328
1643315105.361,-266.113,-64.941,98.145,-48.340
1643315105.365,330.566,-135.254,100.098,78.613
1643315105.369,329.102,-109.863,100.586,49.316
1643315105.372,-269.043,-411.621,-58.594,-71.289
1643315105.376,-416.992,-512.695,-41.504,-51.270
1643315105.380,145.996,-724.609,-207.520,78.613
1643315105.384,376.465,-708.984,-170.898,71.777
1643315105.388,-106.445,-169.922,126.465,-72.266
1643315105.392,-478.027,-444.336,-47.363,-112.305
1643315105.396,-21.973,-785.156,-145.020,4.883
1643315105.399,414.062,-333.496,67.871,52.734
1643315105.403,72.266,120.117,178.223,-52.246
1643315105.407,-477.051,-366.699,-70.312,-131.348
1643315105.411,-180.664,-539.551,-92.285,-40.039
1643315105.415,396.484,31.738,160.645,76.172
1643315105.416,226.562,125.977,133.789,5.859
1643315105.420,-381.348,-341.797,-37.109,-116.211
1643315105.424,-324.219,-584.961,-107.422,-65.918
1643315105.428,286.133,-225.098,62.988,56.641
1643315105.432,363.770,64.941,172.363,35.156
1643315105.436,-231.445,-515.137,-186.523,-87.402
1643315105.440,-470.215,-1000.000,-374.512,-83.984
1643315105.443,121.582,-304.199,86.426,37.598
1643315105.447,427.246,152.344,166.016,61.523
1643315105.451,-68.359,-253.906,-18.555,-57.617
1643315105.455,-485.352,-338.379,24.902,-108.398
1643315105.459,-35.645,-9.766,142.578,1.465
1643315105.476,412.598,-101.074,65.918,83.984
1643315105.480,80.078,-625.977,-109.863,-3.418
1643315105.484,-446.777,-593.750,-15.625,-101.074
1643315105.488,-180.176,-48.340,164.551,-27.344
1643315105.492,374.023,-31.738,97.168,70.312
1643315105.496,238.770,-515.137,-63.477,8.789
1643315105.500,-363.281,-749.512,-130.859,-116.699
1643315105.503,-363.770,-402.344,45.410,-85.449
1643315105.507,234.863,-113.281,95.215,38.574
1643315105.511,328.125,-694.824,-201.172,31.250
1643315105.515,-201.660,-634.277,-25.879,-92.773
1643315105.519,-429.199,-85.449,166.016,-109.375
1643315105.521,100.098,-185.059,29.297,11.230
1643315105.525,423.828,-209.473,32.715,48.828
1643315105.529,-22.461,-115.234,108.398,-58.105
1643315105.533,-453.125,-173.340,86.426,-115.234
1643315105.537,-41.992,-301.270,14.160,-6.348
1643315105.541,431.152,-506.348,-58.594,72.266
1643315105.545,144.043,-399.902,-1.953,-19.531
1643315105.548,-406.738,-289.551,30.762,-113.770
1643315105.552,-214.844,-709.961,-192.383,-37.109
1643315105.556,335.938,-877.441,-258.789,62.988
1643315105.560,294.922,-282.715,53.223,0.000
1643315105.564,-276.855,-362.305,-15.625,-107.910
1643315105.566,-381.348,-740.234,-150.391,-83.984
1643315105.570,187.012,-441.406,16.602,34.180
1643315105.574,394.531,54.688,168.457,41.504
1643315105.578,-130.859,-100.098,35.156,-90.332
1643315105.582,-460.449,-603.516,-137.695,-124.512
1643315105.586,61.523,-533.203,-47.852,-5.859
1643315105.590,453.613,-188.965,119.629,40.039
1643315105.593,49.805,-247.070,21.484,-65.430
1643315105.597,-451.660,-729.004,-194.336,-121.582
1643315105.601,-96.680,-408.691,37.598,-23.438
1643315105.605,428.223,2.930,131.836,69.336
1643315105.609,196.289,-478.027,-107.910,8.301
1643315105.611,-366.699,-670.898,-112.793,-89.844
1643315105.615,-221.191,-102.051,154.785,-34.668
1643315105.619,356.934,197.266,159.180,83.984
1643315105.623,339.844,-122.070,28.320,43.945
1643315105.627,-241.211,-352.539,0.000,-78.613
1643315105.631,-388.184,-447.754,-6.836,-58.594
1643315105.635,192.871,-334.961,61.523,57.129
1643315105.638,419.434,-571.289,-141.113,65.430
1643315105.642,-95.703,-805.176,-210.938,-50.781
1643315105.646,-427.734,-204.590,135.742,-92.773
1643315105.650,52.734,21.484,107.422,8.301
1643315105.654,463.379,-132.812,76.172,57.617
1643315105.657,94.238,-433.594,-20.996,-34.668
1643315105.661,-430.176,-629.883,-137.695,-101.074
1643315105.665,-117.676,-412.109,15.137,-7.324
1643315105.669,403.809,-651.367,-171.387,89.355
1643315105.673,180.664,-784.668,-227.051,18.555
1643315105.677,-389.160,-513.184,-0.977,-92.773
1643315105.681,-281.738,-501.465,-41.504,-36.133
1643315105.684,297.852,-629.395,-84.473,78.613
1643315105.688,375.977,-339.844,53.223,51.758
1643315105.692,-173.340,82.031,151.855,-62.012
1643315105.696,-396.973,-235.840,19.531,-57.129
1643315105.700,160.645,-213.379,47.363,48.828
1643315105.701,476.562,167.480,182.129,71.289
1643315105.705,15.137,122.070,147.461,-32.227
1643315105.709,-407.715,-290.039,-4.395,-78.613
1643315105.713,27.344,-446.289,-26.855,38.086
1643315105.717,479.492,-142.578,83.496,95.215
1643315105.721,161.133,-174.805,98.145,-1.465
1643315105.725,-383.789,-728.027,-187.012,-74.219
1643315105.728,-161.133,-943.848,-310.547,0.488
1643315105.732,429.688,-208.984,107.910,91.797
1643315105.736,339.355,122.559,143.066,36.621
1643315105.740,-260.254,-306.641,-11.719,-72.266
1643315105.744,-268.066,-216.797,94.727,-41.016
1643315105.746,325.684,-86.426,122.070,84.961
1643315105.750,438.965,-279.785,15.137,76.172
1643315105.754,-110.840,-616.699,-104.004,-41.504
1643315105.758,-354.980,-485.352,37.109,-56.152
1643315105.762,197.754,35.645,146.484,57.129
1643315105.766,518.066,-188.477,11.719,96.680
1643315105.770,55.664,-760.254,-187.012,-7.812
1643315105.773,-381.348,-749.512,-150.391,-67.383
1643315105.777,46.875,-54.688,143.555,25.879
1643315105.781,519.531,-10.742,65.430,106.445
1643315105.785,233.887,-503.906,-68.359,21.973
1643315105.789,-301.270,-287.109,101.562,-82.520
1643315105.808,-101.562,55.664,166.504,-11.230
1643315105.812,457.520,-141.602,26.855,94.727
1643315105.816,395.508,-333.984,-20.996,46.387
1643315105.820,-173.340,-177.734,81.055,-64.453
1643315105.824,-252.930,-45.410,126.953,-42.480
1643315105.828,304.199,-505.859,-100.098,92.773
1643315105.832,481.445,-751.465,-180.176,98.633
1643315105.835,-16.113,-177.246,115.234,-32.227
1643315105.839,-338.867,-190.918,69.824,-64.941
1643315105.843,134.766,-681.641,-130.371,46.875
