timestamps,TP9,AF7,AF8,TP10
1643315126.357,-162.109,-185.059,114.258,-97.656
1643315126.361,-274.414,-72.754,88.379,-93.262
1643315126.365,359.375,-190.430,5.859,82.520
1643315126.369,570.801,-62.988,68.848,106.445
1643315126.371,3.418,-306.152,6.836,-51.270
1643315126.375,-350.586,-333.984,43.945,-120.117
1643315126.379,151.367,-712.402,-208.984,22.949
1643315126.383,553.223,-690.918,-120.117,108.398
1643315126.387,184.082,5.859,180.176,-18.066
1643315126.391,-389.648,-386.230,-39.551,-120.605
1643315126.395,-100.586,-903.809,-237.305,-2.930
1643315126.398,510.254,-294.434,52.734,113.281
1643315126.402,349.609,188.477,188.965,21.973
1643315126.406,-325.195,-187.012,34.668,-137.207
1643315126.410,-259.277,-311.523,19.531,-86.426
1643315126.414,401.367,56.152,117.676,76.660
1643315126.416,415.527,125.977,130.859,45.898
1643315126.420,-265.625,-281.738,-10.254,-151.367
1643315126.424,-454.102,-426.270,-13.672,-166.992
1643315126.428,201.660,-22.461,146.484,27.832
1643315126.432,486.816,78.613,134.277,76.660
1643315126.436,-52.734,-452.637,-102.539,-84.473
1643315126.440,-490.234,-884.766,-187.500,-153.809
1643315126.443,29.785,-532.227,8.301,21.973
1643315126.447,563.965,40.039,160.156,141.602
1643315126.451,229.980,-402.832,-96.191,26.367
1643315126.455,-377.441,-776.367,-156.738,-111.328
1643315126.459,-97.656,-244.629,112.305,-10.254
1643315126.476,523.438,-182.617,58.594,143.066
1643315126.480,375.488,-612.305,-166.016,75.195
1643315126.484,-282.227,-619.141,-48.828,-88.379
1643315126.488,-255.859,-80.566,189.453,-57.129
1643315126.492,395.020,81.543,124.512,105.957
1643315126.496,467.773,-415.527,-47.363,96.191
1643315126.500,-144.043,-480.957,5.371,-77.148
1643315126.503,-374.512,-238.281,103.516,-109.863
1643315126.507,211.426,-306.152,51.270,52.246
1643315126.511,495.117,-783.691,-212.402,112.305
1643315126.515,17.578,-567.871,-20.508,-37.109
1643315126.519,-407.715,-92.285,154.785,-126.953
1643315126.521,14.648,-165.039,67.383,-0.488
1643315126.525,520.508,-77.637,139.648,105.469
1643315126.529,242.188,54.688,138.672,9.766
1643315126.533,-351.074,-64.941,80.566,-115.723
1643315126.537,-91.797,-298.340,17.578,-1.465
1643315126.541,448.730,-434.570,12.207,125.000
1643315126.545,329.590,-341.797,46.387,52.246
1643315126.548,-265.625,-167.480,97.656,-85.449
1643315126.552,-339.355,-508.301,-67.871,-68.359
1643315126.556,274.902,-691.406,-98.145,68.848
1643315126.560,430.664,-261.230,59.082,66.406
1643315126.564,-135.254,-232.422,21.484,-82.031
1643315126.566,-447.754,-822.266,-289.551,-120.117
1643315126.570,83.496,-702.637,-138.184,23.438
1643315126.574,466.309,52.734,176.270,79.102
1643315126.578,41.016,-22.461,71.777,-46.387
1643315126.582,-450.195,-473.145,-26.855,-124.512
1643315126.586,-116.211,-479.980,-4.395,-7.812
1643315126.590,398.926,-128.418,118.652,94.727
1643315126.593,180.176,-133.789,41.504,-1.953
1643315126.597,-456.543,-815.430,-301.270,-125.000
1643315126.601,-308.594,-456.543,-16.602,-61.523
1643315126.605,333.984,187.500,218.750,63.477
1643315126.609,319.824,-2.930,62.012,36.621
1643315126.611,-312.012,-442.871,-54.688,-87.891
1643315126.615,-446.777,-437.988,30.762,-74.219
1643315126.619,178.223,74.707,174.316,75.684
1643315126.623,360.840,0.488,52.734,82.031
1643315126.627,-191.895,-411.133,-57.129,-64.453
1643315126.631,-483.398,-537.598,-75.195,-88.867
1643315126.635,-21.973,-322.754,36.621,28.320
1643315126.638,342.773,-376.465,-32.227,84.473
1643315126.642,-35.156,-827.637,-256.348,-21.973
1643315126.646,-547.852,-372.070,33.691,-117.676
1643315126.650,-226.562,21.484,171.387,-10.742
1643315126.654,314.941,-249.512,-41.016,106.445
1643315126.656,127.441,-437.500,-41.504,34.668
1643315126.660,-486.816,-217.773,100.586,-102.539
1643315126.664,-408.691,-56.152,96.680,-47.363
1643315126.668,206.543,-653.320,-234.375,105.469
1643315126.672,256.836,-710.938,-123.535,68.359
1643315126.676,-326.172,-341.797,72.754,-79.102
1643315126.680,-503.418,-528.809,-44.434,-69.336
1643315126.683,68.359,-830.566,-216.309,75.684
1643315126.687,331.055,-326.172,35.156,92.285
1643315126.691,-136.230,99.609,167.480,-48.340
1643315126.695,-531.738,-229.004,25.879,-104.980
1643315126.699,-77.148,-180.664,102.051,32.227
1643315126.701,388.184,118.652,145.996,119.629
1643315126.705,75.684,112.305,129.395,1.465
1643315126.709,-499.023,-302.734,-1.953,-111.328
1643315126.713,-272.949,-377.930,16.113,-28.320
1643315126.717,333.008,48.340,142.090,100.098
1643315126.721,229.980,-184.082,51.270,46.387
1643315126.725,-400.391,-671.875,-161.621,-85.449
1643315126.728,-422.363,-948.242,-333.008,-53.223
1643315126.732,231.934,-218.262,70.312,84.961
1643315126.736,360.352,201.660,176.758,77.637
1643315126.740,-242.188,-348.633,-73.242,-76.660
1643315126.744,-472.168,-427.246,-13.672,-99.121
1643315126.746,100.586,-219.238,80.078,45.410
1643315126.750,418.945,44.922,122.559,83.496
1643315126.754,-48.340,-539.551,-191.895,-45.898
1643315126.758,-498.047,-625.977,-81.543,-122.559
1643315126.762,-69.336,87.402,205.078,0.488
1643315126.766,420.898,-139.648,6.348,101.074
1643315126.770,115.723,-824.707,-265.625,3.906
1643315126.773,-472.168,-568.359,-44.922,-123.535
1643315126.777,-275.879,-103.027,135.742,-50.293
1643315126.781,321.777,-275.391,-1.465,83.984
1643315126.785,264.160,-549.805,-32.715,19.043
1643315126.789,-328.613,-252.930,84.961,-125.000
1643315126.791,-359.863,14.160,126.953,-87.402
1643315126.795,275.391,-36.621,88.379,74.219
1643315126.799,433.594,-74.707,90.332,87.402
1643315126.803,-129.395,-87.891,90.820,-53.711
1643315126.807,-417.969,-57.617,115.234,-88.379
1643315126.811,110.352,-413.574,-37.598,55.176
1643315126.815,444.824,-706.055,-111.328,109.375
1643315126.818,58.105,-152.832,106.934,-20.996
1643315126.822,-409.180,-69.824,96.191,-110.352
1643315126.826,-75.684,-354.980,-37.109,-4.395
1643315126.830,448.730,-188.965,29.297,106.445
1643315126.834,232.422,-262.695,-8.301,28.320
1643315126.851,-370.605,-576.172,-143.066,-93.750
1643315126.855,-258.789,-858.398,-259.766,-20.996
1643315126.859,353.027,-695.312,-108.398,111.328
1643315126.863,380.371,-21.484,147.461,64.941
1643315126.867,-233.887,-106.934,47.852,-80.566
1643315126.871,-370.117,-727.051,-145.020,-74.707
1643315126.875,245.117,-523.438,-23.438,75.195
1643315126.878,474.121,127.441,189.453,101.562
1643315126.882,-47.363,-111.816,25.391,-40.039
1643315126.886,-423.340,-800.781,-240.723,-99.121
1643315126.890,81.543,-245.605,61.035,33.203
1643315126.894,518.066,252.441,195.801,110.352
1643315126.896,152.832,-102.051,11.719,-16.602
1643315126.900,-388.672,-479.492,-47.852,-125.977
1643315126.904,-92.285,-333.496,47.852,-15.137
1643315126.908,486.816,164.062,149.414,106.934
1643315126.912,323.730,-116.211,-19.531,30.273
1643315126.916,-316.895,-826.660,-188.965,-96.680
1643315126.920,-243.652,-533.691,-15.137,-36.621
1643315126.923,413.574,120.605,187.500,106.934
1643315126.927,448.242,-285.645,-91.797,87.402
1643315126.931,-164.551,-766.113,-168.945,-57.129
1643315126.935,-307.617,-224.609,128.418,-63.965
1643315126.939,280.762,48.828,136.719,83.984
1643315126.941,520.508,-434.570,-116.699,114.746
1643315126.945,31.250,-374.512,-0.488,-27.832
1643315126.949,-353.027,-10.254,162.109,-92.773
1643315126.953,107.422,2.441,85.449,34.668
1643315126.957,544.922,-561.035,-185.059,120.605
1643315126.961,225.098,-785.645,-164.062,11.719
1643315126.965,-333.008,-412.598,36.621,-104.004
1643315126.968,-99.121,-149.902,84.473,-19.531
1643315126.972,469.727,-723.145,-195.312,113.770
1643315126.976,372.070,-519.531,-12.695,51.270
1643315126.980,-231.934,-10.254,160.156,-93.262
1643315126.984,-224.609,-181.641,83.984,-48.828
1643315126.986,414.062,-98.145,146.973,103.027
1643315126.990,520.508,109.863,141.113,93.262
1643315126.994,-62.988,12.207,85.449,-53.223
1643315126.998,-301.270,-253.906,13.184,-77.637
1643315127.002,273.438,-159.668,98.633,65.918
1643315127.006,573.730,-197.266,30.273,113.281
1643315127.010,118.164,-416.992,-7.812,-13.184
1643315127.013,-335.938,-674.316,-148.926,-95.703
1643315127.017,34.180,-952.148,-338.867,20.508
1643315127.021,555.664,-231.934,72.754,118.164
1643315127.025,307.617,133.789,173.340,14.648
1643315127.029,-311.523,-507.812,-125.488,-112.793
1643315127.031,-132.812,-566.895,-50.781,-31.738
1643315127.035,496.582,83.984,189.453,103.027
1643315127.039,452.637,138.672,117.188,49.805
1643315127.043,-188.477,-681.152,-254.395,-92.773
1643315127.047,-253.906,-583.008,-69.824,-72.266
1643315127.051,384.277,-146.973,120.117,88.379
1643315127.055,533.691,-312.012,-35.645,99.609
1643315127.058,-58.594,-797.363,-267.090,-54.199
1643315127.062,-346.191,-515.625,-33.203,-103.027
1643315127.066,206.543,-27.344,140.625,35.645
1643315127.070,563.965,-258.301,-8.301,104.980
1643315127.074,135.254,-589.355,-38.086,-18.066
1643315127.091,-352.539,-308.105,95.215,-115.723
1643315127.095,18.555,33.691,129.883,1.953
1643315127.099,541.504,-28.809,68.848,123.535
1643315127.103,319.824,-107.422,117.676,38.574
1643315127.107,-289.062,-146.973,104.004,-95.703
1643315127.111,-176.758,-252.930,57.129,-29.785
1643315127.115,446.289,-448.242,-13.672,120.605
1643315127.118,439.453,-644.531,-54.688,71.777
1643315127.122,-165.039,-221.191,119.141,-95.215
1643315127.126,-283.691,-31.738,120.605,-87.402
1643315127.130,317.383,-159.180,29.785,76.660
1643315127.134,524.902,-157.715,54.199,89.355
1643315127.122,-5.371,-403.809,-21.484,-59.570
1643315127.126,-353.027,-550.781,-106.934,-111.816
1643315127.130,132.324,-779.785,-229.004,23.926
1643315127.134,542.969,-653.809,-70.801,94.238
1643315127.138,201.172,-77.148,113.281,-30.273
1643315127.142,-354.492,-471.680,-75.684,-124.512
1643315127.146,-63.477,-629.395,-27.344,-19.531
1643315127.149,532.227,7.324,139.648,101.074
1643315127.153,379.395,234.375,167.480,28.809
1643315127.157,-264.160,-211.914,11.719,-112.793
1643315127.161,-220.215,-844.238,-253.418,-47.363
1643315127.165,458.008,-291.504,62.988,105.469
1643315127.166,527.832,217.773,205.078,79.590
1643315127.170,-99.121,-219.238,-39.551,-65.430
1643315127.174,-287.598,-536.133,-80.078,-69.824
1643315127.178,317.871,-215.820,99.121,82.520
1643315127.182,604.004,166.504,189.941,116.211
1643315127.186,78.613,-354.004,-77.148,-31.250
1643315127.190,-385.254,-971.680,-348.633,-101.562
1643315127.193,100.586,-279.297,42.969,18.066
1643315127.197,597.656,266.113,208.984,109.375
1643315127.201,242.676,-209.961,-29.785,-2.441
1643315127.205,-344.727,-316.895,24.902,-125.488
1643315127.209,-38.086,-81.055,101.074,-12.695
1643315127.226,518.555,-156.738,15.625,111.328
1643315127.230,355.469,-597.656,-173.828,40.039
1643315127.234,-259.766,-594.238,-54.688,-98.633
1643315127.238,-247.559,-79.590,148.438,-58.594
1643315127.242,393.066,18.555,90.820,110.352
1643315127.246,476.562,-432.129,-71.289,106.445
1643315127.250,-131.836,-660.156,-98.145,-64.453
1643315127.253,-358.887,-347.168,36.621,-99.609
1643315127.257,238.281,-81.055,84.473,58.105
1643315127.261,536.621,-734.375,-248.535,125.488
1643315127.265,62.500,-561.523,-25.879,-20.508
1643315127.269,-396.973,-23.438,163.574,-112.793
1643315127.271,16.113,-88.379,84.473,22.461
1643315127.275,535.645,-41.016,132.324,127.930
1643315127.279,270.996,11.719,112.793,22.461
1643315127.283,-345.215,-92.285,97.656,-104.492
1643315127.287,-166.504,-246.094,24.414,-24.902
1643315127.291,469.727,-362.305,9.277,133.789
1643315127.295,404.785,-350.586,8.789,84.473
1643315127.298,-249.512,-304.199,35.156,-84.473
1643315127.302,-324.707,-625.000,-158.203,-54.199
1643315127.306,302.246,-943.359,-317.871,116.211
1643315127.310,486.328,-194.336,86.426,111.328
1643315127.314,-103.027,-76.660,103.516,-74.707
1643315127.316,-453.125,-773.926,-235.352,-112.793
1643315127.320,122.559,-286.621,32.715,47.363
1643315127.324,520.508,284.668,210.449,110.352
1643315127.328,58.105,-11.230,60.059,-43.945
1643315127.332,-427.246,-514.648,-101.074,-133.301
1643315127.336,-53.223,-527.344,-82.520,-7.324
1643315127.340,464.355,-164.551,83.008,101.562
1643315127.343,222.656,-127.930,44.922,-2.930
1643315127.347,-468.262,-801.270,-298.340,-169.434
1643315127.351,-305.664,-541.992,-66.406,-86.914
1643315127.355,377.441,-76.660,120.117,90.332
1643315127.359,364.746,-351.074,-46.875,56.641
1643315127.361,-292.480,-623.535,-51.758,-108.398
1643315127.365,-395.996,-223.633,121.582,-90.332
1643315127.369,299.805,161.133,146.973,114.746
1643315127.373,535.156,-6.348,61.523,162.598
1643315127.377,-11.719,-267.578,57.129,-1.465
1643315127.381,-353.027,-504.395,-19.531,-66.406
1643315127.385,137.207,-370.605,23.926,74.219
1643315127.388,541.504,-397.461,-20.996,149.902
1643315127.392,144.531,-701.660,-94.727,11.230
1643315127.396,-399.414,-268.066,88.867,-109.375
1643315127.400,-71.777,50.293,128.906,2.441
1643315127.404,513.672,-179.199,12.695,141.602
1643315127.407,351.562,-477.539,-41.016,80.566
1643315127.411,-291.016,-491.699,-2.441,-75.195
1643315127.415,-229.004,-155.273,110.840,-36.133
1643315127.419,386.719,-514.648,-137.207,123.535
1643315127.423,390.137,-718.262,-137.207,93.262
1643315127.427,-188.477,-422.852,42.969,-59.082
1643315127.431,-351.562,-501.465,-42.480,-60.547
1643315127.434,218.750,-799.805,-198.242,83.984
1643315127.438,486.328,-321.289,42.969,107.910
1643315127.442,4.883,118.652,174.805,-26.367
1643315127.446,-400.879,-221.680,42.480,-82.031
1643315127.450,53.711,-146.973,120.117,43.945
1643315127.451,523.926,232.910,185.547,128.418
1643315127.455,216.797,181.152,124.023,22.949
1643315127.459,-369.629,-245.117,-0.488,-94.238
1643315127.463,-151.367,-417.480,13.184,-8.301
1643315127.467,449.707,-86.914,111.328,116.699
1643315127.471,335.449,-152.344,56.152,51.270
1643315127.475,-309.082,-632.812,-170.898,-88.379
1643315127.478,-329.102,-944.824,-358.887,-50.293
1643315127.482,323.242,-258.301,43.457,99.121
1643315127.486,446.777,210.449,193.848,98.145
1643315127.490,-159.668,-303.223,-73.242,-55.664
1643315127.494,-397.461,-439.453,-50.781,-83.984
1643315127.496,171.387,-236.816,59.082,65.430
1643315127.500,480.957,-3.906,118.652,111.328
1643315127.504,-5.859,-526.367,-155.762,-25.391
1643315127.508,-483.398,-561.523,-41.016,-121.094
1643315127.512,-63.477,93.750,189.453,-16.602
1643315127.516,428.223,-145.020,1.465,88.867
1643315127.520,143.555,-832.031,-273.926,11.230
1643315127.523,-458.984,-697.266,-135.742,-120.117
1643315127.527,-259.766,52.246,193.359,-44.434
1643315127.531,360.840,102.539,106.934,107.910
1643315127.535,264.648,-725.098,-245.117,51.270
1643315127.539,-355.469,-507.812,-9.277,-108.887
1643315127.556,-383.789,76.172,183.594,-83.496
1643315127.560,250.977,55.176,80.078,76.660
1643315127.564,410.645,-2.441,112.305,88.867
1643315127.568,-155.273,-74.219,97.656,-62.012
1643315127.572,-468.262,-62.988,100.098,-100.098
1643315127.576,41.992,-370.605,-32.715,55.176
1643315127.580,402.832,-601.562,-73.242,111.328
1643315127.583,9.766,-164.062,84.473,-27.344
1643315127.587,-487.305,-200.195,46.387,-110.840
1643315127.591,-149.414,-582.031,-76.172,9.277
1643315127.595,395.508,-410.645,-6.348,114.746
1643315127.599,200.195,-46.387,110.352,23.926
1643315127.601,-421.387,-416.992,-66.895,-98.633
1643315127.605,-320.801,-784.668,-227.539,-28.809
1643315127.609,315.918,-355.469,26.855,112.793
1643315127.613,330.078,169.922,195.312,75.684
1643315127.617,-304.688,-83.984,56.152,-81.055
1643315127.621,-453.125,-693.848,-140.625,-82.520
1643315127.625,171.875,-402.344,16.113,75.684
1643315127.628,402.344,197.754,188.477,94.727
1643315127.632,-137.695,-99.121,32.715,-51.758
1643315127.636,-525.391,-820.801,-288.574,-103.027
1643315127.640,-4.883,-400.391,-25.879,35.645
1643315127.644,441.406,-16.113,132.812,115.234
1643315127.645,60.547,-415.527,-65.918,2.441
1643315127.649,-486.816,-610.840,-44.434,-99.121
1643315127.653,-182.129,-115.234,135.254,-5.859
1643315127.657,407.715,200.684,127.441,104.980
1643315127.661,246.094,-110.352,-8.301,31.250
1643315127.665,-395.020,-629.395,-139.160,-103.027
1643315127.669,-333.984,-489.746,-9.766,-57.129
1643315127.672,324.219,116.699,173.340,83.496
1643315127.676,356.934,-263.184,-67.871,68.848
1643315127.680,-280.762,-763.672,-143.066,-80.566
1643315127.684,-440.430,-187.500,126.953,-97.168
1643315127.688,165.039,67.383,119.629,52.246
1643315127.691,399.902,-447.754,-110.352,91.309
1643315127.695,-116.211,-591.309,-63.965,-65.430
1643315127.699,-505.371,-385.742,53.711,-129.883
1643315127.703,-32.715,-62.500,99.609,11.230
1643315127.707,415.039,-460.449,-136.719,104.980
1643315127.711,100.586,-795.898,-171.387,8.301
1643315127.715,-447.266,-497.559,-0.488,-99.121
1643315127.718,-206.055,-238.281,73.730,-13.184
1643315127.722,376.953,-662.109,-151.855,126.953
1643315127.726,286.621,-432.617,-4.395,61.523
1643315127.730,-333.984,-23.438,110.840,-97.168
1643315127.734,-342.773,-208.008,33.691,-61.035
1643315127.737,295.410,-118.164,133.301,97.168
1643315127.741,395.508,86.426,143.066,89.844
1643315127.745,-182.617,0.977,94.238,-59.082
1643315127.749,-365.723,-301.758,9.766,-67.871
1643315127.753,162.598,-376.953,10.254,69.824
1643315127.757,445.801,-326.172,1.953,104.492
1643315127.761,2.930,-398.438,-2.930,-36.133
1643315127.764,-477.051,-615.234,-126.953,-118.652
1643315127.768,-105.957,-934.570,-343.750,15.625
1643315127.772,437.012,-244.629,44.434,111.328
1643315127.776,211.426,215.820,179.688,15.625
1643315127.780,-416.992,-486.328,-136.719,-107.910
1643315127.781,-262.695,-639.648,-65.430,-43.945
1643315127.785,381.348,35.156,161.133,99.121
1643315127.789,340.332,132.324,119.141,51.270
1643315127.793,-326.172,-644.531,-223.633,-100.586
1643315127.797,-390.137,-521.484,-50.293,-86.426
1643315127.801,258.301,-120.117,117.676,60.059
1643315127.805,410.645,-374.023,-29.297,71.289
1643315127.808,-174.316,-889.648,-329.102,-69.336
1643315127.812,-468.750,-745.117,-159.180,-110.352
1643315127.816,103.516,64.941,199.707,33.203
1643315127.820,472.168,106.934,96.191,95.703
1643315127.824,41.504,-281.738,0.977,-32.227
1643315127.826,-463.867,-160.156,104.980,-124.023
1643315127.830,-101.562,115.234,164.062,-16.602
1643315127.834,453.613,71.777,109.863,104.980
1643315127.838,231.934,-82.520,105.469,19.043
1643315127.842,-393.066,-167.480,65.430,-119.629
1643315127.846,-275.879,-259.766,36.621,-57.617
1643315127.850,346.680,-445.801,-35.645,96.191
1643315127.853,324.219,-675.293,-87.891,63.965
1643315127.857,-287.598,-271.973,84.473,-94.238
1643315127.861,-393.555,-178.223,58.594,-84.473
1643315127.865,209.473,-433.105,-23.438,72.754
1643315127.869,420.898,-357.422,52.734,90.332
1643315127.871,-109.863,-349.609,39.551,-63.477
1643315127.875,-469.238,-276.367,53.711,-120.117
1643315127.879,22.461,-531.738,-84.473,25.391
1643315127.883,451.660,-335.938,64.941,92.285
1643315127.887,105.469,81.543,201.660,-32.715
1643315127.891,-458.496,-453.613,-47.363,-125.488
1643315127.895,-203.125,-907.715,-255.859,-22.949
1643315127.898,393.555,-345.215,43.945,89.844
1643315127.902,277.344,138.672,207.031,11.719
1643315127.906,-350.586,-186.523,18.555,-118.652
1643315127.910,-303.223,-346.680,16.113,-62.988
1643315127.914,342.773,-105.469,128.418,83.496
1643315127.917,408.691,-114.258,87.402,62.500
1643315127.921,-216.309,-474.121,-72.754,-95.215
1643315127.925,-410.645,-605.957,-32.715,-105.957
1643315127.929,212.402,-52.246,168.457,63.477
1643315127.933,495.605,179.199,166.016,108.398
1643315127.937,-27.344,-409.180,-66.895,-28.809
1643315127.941,-469.727,-731.934,-103.516,-99.121
1643315127.944,3.906,-69.336,171.387,27.344
1643315127.948,494.141,233.887,163.574,123.535
1643315127.952,179.199,-312.500,-48.340,11.230
1643315127.956,-393.555,-430.176,41.504,-105.957
1643315127.960,-151.367,-131.348,144.043,-15.137
1643315127.976,445.312,-194.824,59.570,113.281
1643315127.980,330.078,-556.152,-140.137,49.805
1643315127.984,-308.105,-736.328,-152.344,-91.797
1643315127.988,-299.316,-323.730,113.281,-63.477
1643315127.992,360.840,71.777,166.992,85.938
1643315127.996,453.125,-636.230,-234.863,99.121
1643315128.000,-143.066,-851.074,-139.648,-58.105
1643315128.003,-352.539,-128.906,189.453,-96.680
1643315128.007,228.516,12.695,139.648,53.711
1643315128.011,540.527,-199.707,111.816,106.445
1643315128.015,83.008,-88.867,120.117,-22.949
1643315128.019,-390.137,-55.664,123.047,-110.352
1643315128.021,8.301,-125.488,122.559,14.160
1643315128.025,542.969,-58.594,158.203,131.836
1643315128.029,290.039,23.926,164.062,34.180
1643315128.033,-315.430,-94.238,108.398,-93.262
1643315128.037,-93.750,-312.500,30.273,10.254
1643315128.041,496.582,-400.879,16.113,145.020
1643315128.045,409.180,-443.848,-10.742,73.242
1643315128.048,-211.914,-428.711,39.062,-91.309
1643315128.052,-290.039,-581.543,-90.820,-72.754
1643315128.056,325.684,-937.988,-292.480,98.633
1643315128.060,528.320,-217.285,92.773,101.074
1643315128.064,-23.926,1.465,129.395,-52.734
1643315128.066,-362.305,-697.266,-165.527,-82.031
1643315128.070,183.105,-354.980,62.988,65.918
1643315128.074,585.449,193.848,208.008,124.023
1643315128.078,167.480,8.301,98.145,-9.277
1643315128.082,-376.953,-526.367,-75.684,-115.723
1643315128.086,-32.227,-564.453,-34.180,0.000
1643315128.090,544.922,-216.797,113.281,132.324
1643315128.093,353.516,-129.395,83.008,44.434
1643315128.097,-311.035,-851.074,-295.410,-86.914
1643315128.101,-204.102,-735.352,-92.773,-15.137
1643315128.105,484.375,145.020,244.629,139.160
1643315128.109,487.305,61.035,98.633,102.051
1643315128.111,-163.574,-347.168,25.879,-75.684
1643315128.115,-277.344,-149.902,137.695,-76.660
1643315128.119,356.445,156.250,200.195,90.820
1643315128.123,579.102,27.832,111.328,117.188
1643315128.127,46.387,-288.574,72.754,-33.203
1643315128.131,-332.520,-495.117,22.461,-92.773
1643315128.135,179.688,-373.047,56.641,58.105
1643315128.138,607.910,-400.391,0.977,139.648
1643315128.142,212.891,-674.805,-54.688,2.930
1643315128.146,-305.664,-339.844,93.262,-103.027
1643315128.150,-29.785,-185.059,73.242,1.953
1643315128.154,528.809,-495.117,-54.688,132.324
1643315128.156,374.512,-644.043,-75.684,45.898
1643315128.160,-263.184,-197.754,120.117,-112.305
1643315128.164,-213.379,-83.984,97.168,-53.223
1643315128.168,428.711,-442.871,-96.191,102.539
1643315128.172,505.371,-244.141,37.598,80.078
1643315128.176,-129.883,-276.367,57.617,-92.773
1643315128.180,-348.145,-580.566,-43.945,-115.234
1643315128.183,252.441,-807.617,-169.922,60.059
1643315128.187,541.504,-362.305,47.363,96.680
1643315128.191,45.898,83.984,188.477,-69.824
1643315128.195,-397.461,-242.188,44.434,-146.973
1643315128.199,72.266,-231.934,98.633,5.859
1643315128.209,586.914,70.312,148.926,129.883
1643315128.213,261.719,-159.668,51.270,15.625
1643315128.217,-357.910,-578.613,-65.430,-119.629
1643315128.221,-133.789,-556.152,7.324,-20.020
1643315128.225,519.043,5.859,172.852,138.184
1643315128.229,411.621,-120.605,76.660,70.312
1643315128.233,-287.109,-669.922,-109.375,-101.562
1643315128.236,-301.270,-728.027,-116.699,-61.035
1643315128.240,403.320,13.672,171.387,107.910
1643315128.244,527.832,204.590,164.062,98.145
1643315128.248,-126.953,-343.750,-59.082,-85.938
1643315128.252,-405.273,-437.012,-21.973,-125.977
1643315128.246,197.754,-246.582,113.770,59.570
1643315128.250,547.852,-11.230,138.184,123.047
1643315128.254,52.246,-442.871,-124.512,-25.391
1643315128.258,-421.875,-668.457,-94.727,-101.074
1643315128.262,71.289,-213.867,135.254,69.336
1643315128.266,617.188,-132.812,102.539,207.031
