timestamps,TP9,AF7,AF8,TP10
1636950587.931,-442.383,-226.562,-57.129,-164.551
1636950587.935,-24.902,-635.742,53.223,4.395
1636950587.938,486.816,-102.539,259.766,171.387
1636950587.942,127.441,597.656,96.680,8.789
1636950587.946,-422.363,-119.141,-150.391,-168.945
1636950587.950,-195.312,-353.516,95.703,-62.988
1636950587.954,440.918,756.348,383.301,142.578
1636950587.956,308.594,974.609,53.223,67.383
1636950587.960,-337.402,89.355,-66.406,-153.809
1636950587.964,-343.262,-25.879,147.949,-135.254
1636950587.968,288.086,792.969,275.879,99.609
1636950587.972,420.410,975.098,50.781,138.184
1636950587.976,-199.707,-105.469,-101.562,-89.355
1636950587.980,-420.410,-613.281,126.465,-155.273
1636950587.983,132.324,310.059,269.531,49.805
1636950587.987,508.789,-975.586,190.918,166.504
1636950587.991,-10.254,5.859,-96.191,-18.555
1636950587.995,-441.406,-705.566,72.754,-150.879
1636950587.999,-43.945,418.457,338.379,-8.301
1636950588.016,497.559,963.379,248.047,177.734
1636950588.020,165.039,569.824,-2.441,36.621
1636950588.024,-402.832,121.582,-41.016,-163.086
1636950588.028,-221.191,312.988,90.820,-76.172
1636950588.032,404.785,773.438,93.750,145.996
1636950588.036,321.289,402.344,-52.246,99.121
1636950588.040,-313.477,-74.219,-37.109,-124.512
1636950588.043,-367.676,-91.309,34.668,-119.141
1636950588.047,245.117,293.457,126.953,115.234
1636950588.051,437.012,-101.562,44.922,179.199
1636950588.055,-163.574,-423.340,14.160,-56.641
1636950588.059,-432.617,187.012,18.066,-151.855
1636950588.061,79.102,255.859,24.414,46.387
1636950588.065,495.605,498.535,43.457,179.199
1636950588.069,28.320,636.230,-40.039,-27.832
1636950588.073,-434.082,214.355,-63.965,-175.781
1636950588.077,-89.355,192.871,58.594,-13.184
1636950588.081,484.375,592.285,91.309,180.664
1636950588.085,205.078,560.547,-24.414,50.293
1636950588.088,-390.137,256.348,-72.266,-150.879
1636950588.092,-276.855,-372.559,-42.969,-76.660
1636950588.096,356.934,46.387,251.953,148.926
1636950588.100,371.094,994.629,105.957,126.953
1636950588.104,-262.695,159.180,-147.949,-100.098
1636950588.106,-372.559,-339.355,42.480,-123.535
1636950588.110,227.539,462.402,280.273,93.262
1636950588.114,474.609,-938.477,163.086,163.086
1636950588.118,-96.680,474.121,-126.953,-57.617
1636950588.122,-436.035,-381.348,23.926,-160.645
1636950588.126,39.062,-33.203,274.902,27.832
1636950588.130,478.516,759.766,230.957,168.945
1636950588.133,29.785,366.699,-70.801,-17.578
1636950588.137,-443.848,-899.902,-161.133,-156.250
1636950588.141,-144.531,-470.215,228.516,-28.809
1636950588.145,468.262,962.891,320.312,169.922
1636950588.149,260.742,665.039,14.648,79.590
1636950588.151,-355.469,60.547,-39.551,-137.695
1636950588.155,-272.949,329.102,50.293,-88.867
1636950588.159,364.746,880.371,107.422,149.414
1636950588.163,387.207,520.508,36.133,147.949
1636950588.167,-237.305,-105.469,-17.090,-85.449
1636950588.171,-403.320,-138.184,-5.859,-133.301
1636950588.175,161.621,432.129,192.871,75.684
1636950588.178,474.121,394.531,117.676,181.152
1636950588.182,-78.125,-243.652,-57.617,-35.645
1636950588.186,-436.523,110.840,8.301,-175.293
1636950588.190,-6.836,515.137,84.961,4.883
1636950588.194,470.215,860.352,66.895,174.316
1636950588.211,90.820,684.570,-45.898,2.930
1636950588.215,-424.316,264.160,-40.039,-173.828
1636950588.219,-176.270,225.098,7.812,-54.199
1636950588.223,421.875,683.594,158.203,161.621
1636950588.227,280.273,784.180,56.152,85.449
1636950588.231,-334.961,4.883,-94.727,-133.301
1636950588.235,-300.293,-237.305,26.367,-98.145
1636950588.238,299.316,-432.129,29.785,138.672
1636950588.242,366.699,-247.559,112.305,143.066
1636950588.246,-209.473,335.449,54.688,-90.820
1636950588.250,-415.039,-99.609,-58.594,-141.602
1636950588.254,124.023,217.285,193.848,53.223
1636950588.241,492.188,-960.938,192.871,159.180
1636950588.245,-19.043,671.387,-88.379,-35.156
1636950588.249,-430.176,-105.957,-4.395,-161.133
1636950588.253,-39.062,241.699,304.199,-1.953
1636950588.257,481.445,-980.957,285.645,176.270
1636950588.261,133.789,466.309,-37.109,29.297
1636950588.265,-428.223,-268.066,-30.273,-162.109
1636950588.268,-234.863,15.137,98.633,-70.801
1636950588.272,400.879,677.246,126.953,145.508
1636950588.276,317.871,882.324,10.254,78.613
1636950588.280,-330.078,-281.250,-149.414,-142.578
1636950588.284,-377.441,-826.660,137.695,-127.441
1636950588.286,254.395,521.973,395.020,93.750
1636950588.290,429.199,934.570,111.328,141.113
1636950588.294,-169.434,215.332,-83.008,-76.660
1636950588.298,-416.992,28.809,4.883,-145.020
1636950588.302,78.613,575.195,83.496,37.598
1636950588.306,457.031,732.910,-35.156,154.785
1636950588.310,-24.902,-280.762,-74.219,-21.484
1636950588.313,-480.957,-704.590,23.926,-177.734
1636950588.317,-120.117,250.488,208.984,-46.387
1636950588.321,455.078,814.941,145.508,165.039
1636950588.325,174.805,14.648,-102.539,55.664
1636950588.329,-395.020,-152.344,14.160,-153.809
1636950588.346,-236.328,445.312,61.523,-89.355
1636950588.350,391.602,580.078,73.242,138.672
1636950588.354,355.469,439.453,-1.953,112.793
1636950588.358,-279.785,322.754,-43.945,-121.582
1636950588.362,-368.164,203.125,7.324,-133.789
1636950588.366,217.285,382.812,99.121,95.703
1636950588.370,438.477,591.797,68.848,163.574
1636950588.373,-131.348,369.141,-26.855,-66.406
1636950588.377,-428.711,100.586,-30.273,-161.133
1636950588.381,52.246,-53.223,56.641,35.156
1636950588.385,487.793,451.172,237.305,170.410
1636950588.389,61.035,773.438,54.199,-14.160
1636950588.391,-430.176,45.898,-102.051,-174.805
1636950588.395,-151.367,-36.133,168.457,-46.875
1636950588.399,440.430,755.859,334.473,153.320
1636950588.403,217.285,914.062,48.340,35.645
1636950588.407,-384.277,160.645,-132.812,-168.457
1636950588.411,-293.945,-408.203,112.793,-103.516
1636950588.415,346.680,392.578,351.074,113.770
1636950588.418,375.000,736.328,64.941,96.191
1636950588.422,-260.742,-83.984,-124.023,-117.676
1636950588.426,-415.039,-1000.000,-67.383,-133.789
1636950588.430,177.246,-408.691,242.676,74.219
1636950588.434,481.934,991.211,214.844,153.320
1636950588.436,-86.914,392.578,-41.992,-57.129
1636950588.440,-440.430,-175.293,55.176,-165.039
1636950588.444,5.371,498.535,185.059,17.090
1636950588.448,494.141,983.398,177.734,183.105
1636950588.452,82.031,141.602,-3.906,24.902
1636950588.456,-444.824,-669.922,-18.066,-154.785
1636950588.460,-161.621,-57.617,187.988,-42.480
1636950588.463,450.684,957.520,289.551,168.457
1636950588.467,269.043,250.000,-12.695,86.426
1636950588.471,-350.098,-593.750,-22.461,-132.812
1636950588.475,-299.805,208.496,125.977,-103.516
1636950588.479,323.730,815.918,205.566,131.348
1636950588.481,398.438,759.766,58.105,142.578
1636950588.485,-208.984,272.949,-78.613,-87.891
1636950588.489,-386.719,152.344,23.438,-120.605
1636950588.493,162.598,569.824,114.258,91.797
1636950588.497,472.656,798.340,-2.930,170.410
1636950588.501,-74.707,173.340,-114.258,-46.875
1636950588.505,-466.309,-405.273,0.977,-166.504
1636950588.508,-43.457,-16.602,83.984,-1.953
1636950588.512,467.773,-197.754,-11.719,180.664
1636950588.516,113.770,-554.688,3.418,24.902
1636950588.520,-423.340,-109.375,21.484,-179.688
1636950588.524,-215.332,19.043,33.691,-74.707
1636950588.526,417.969,602.051,265.625,155.762
1636950588.530,314.941,908.203,94.238,91.797
1636950588.534,-313.965,350.098,-104.492,-126.953
1636950588.538,-334.961,-57.129,50.293,-111.328
1636950588.542,295.898,542.480,261.719,114.746
1636950588.546,455.566,847.656,84.473,158.203
1636950588.550,-193.359,52.734,-101.562,-82.031
1636950588.553,-391.602,-341.309,17.090,-126.953
1636950588.557,176.758,244.629,256.836,90.332
1636950588.561,494.629,848.145,199.707,183.105
1636950588.565,2.441,650.879,-50.293,-18.066
1636950588.569,-439.453,-544.922,-87.891,-154.297
1636950588.571,-66.895,-485.840,216.309,-5.371
1636950588.575,503.418,948.242,332.520,168.945
1636950588.579,202.148,722.168,-0.977,47.363
1636950588.583,-378.418,-28.809,-41.016,-138.184
1636950588.587,-220.703,171.387,97.168,-64.941
1636950588.591,420.410,648.926,86.426,154.785
1636950588.595,349.609,528.809,-46.875,110.352
1636950588.598,-319.824,-658.691,-131.348,-112.793
1636950588.602,-379.883,-691.406,159.668,-118.652
1636950588.606,262.207,689.453,365.723,99.121
1636950588.610,466.797,811.035,109.375,157.715
1636950588.614,-138.672,33.203,-72.266,-61.035
1636950588.616,-424.805,-68.359,45.898,-150.879
1636950588.620,89.355,676.758,137.695,35.645
1636950588.624,518.066,670.410,58.105,182.617
1636950588.628,45.898,93.262,-17.090,-7.812
1636950588.632,-429.199,49.316,-26.367,-167.969
1636950588.636,-102.539,248.535,61.523,-29.785
1636950588.640,463.867,229.004,111.816,172.852
1636950588.643,206.543,-14.160,-25.879,57.617
1636950588.647,-377.441,134.277,-31.738,-166.504
1636950588.651,-263.184,203.613,24.902,-96.680
1636950588.655,372.559,662.598,130.859,135.742
1636950588.659,368.164,874.512,60.059,101.562
1636950588.662,-279.297,429.199,-59.082,-130.371
1636950588.666,-410.156,13.672,-43.457,-149.902
1636950588.670,174.316,254.883,191.895,72.754
1636950588.674,455.078,881.348,194.824,146.973
1636950588.678,-113.281,544.434,-88.867,-71.289
1636950588.682,-449.219,-211.914,-91.309,-165.039
1636950588.686,22.949,-578.613,79.102,24.414
1636950588.689,492.188,30.762,259.277,179.688
1636950588.693,100.098,547.852,78.613,17.578
1636950588.697,-369.629,-117.188,-133.301,-139.160
1636950588.701,-108.398,-265.625,75.195,-35.156
1636950588.705,456.543,779.785,345.215,145.996
1636950588.706,259.277,946.289,31.738,41.016
1636950588.710,-351.562,1.465,-76.660,-164.551
1636950588.714,-312.500,-140.137,210.938,-128.418
1636950588.718,307.617,785.645,340.820,81.543
1636950588.722,361.328,850.098,114.746,71.289
1636950588.726,-276.855,-328.613,-118.164,-159.180
1636950588.730,-476.074,-875.488,114.258,-202.637
1636950588.733,59.082,294.922,407.715,-36.133
1636950588.737,351.074,997.559,172.363,22.461
1636950588.741,-206.055,91.309,-46.875,-178.711
1636950588.745,-587.891,-299.805,207.520,-305.176
1636950588.749,-179.688,481.445,368.164,-165.039
1636950588.766,318.848,922.363,283.691,1.465
1636950588.770,-44.434,401.855,107.422,-152.344
1636950588.774,-575.684,-57.129,61.035,-329.102
1636950588.778,-345.215,314.941,231.445,-219.238
1636950588.782,268.066,836.426,330.078,-3.418
1636950588.786,127.441,350.098,65.430,-65.918
1636950588.790,-491.699,-228.027,-1.953,-276.367
1636950588.793,-470.703,-166.016,133.789,-231.445
1636950588.797,188.477,306.641,266.113,27.344
1636950588.801,329.590,-264.160,46.875,72.754
1636950588.805,-274.902,-770.508,68.848,-150.879
1636950588.809,-459.961,-41.504,273.438,-202.637
1636950588.826,103.516,322.266,307.617,16.113
1636950588.830,473.145,764.648,272.461,136.719
1636950588.834,-24.414,643.066,41.504,-50.781
1636950588.838,-429.199,126.953,-26.367,-168.945
1636950588.842,-26.855,164.551,110.840,5.859
1636950588.846,523.926,568.848,163.086,199.707
1636950588.850,197.266,486.328,3.418,72.754
1636950588.853,-374.023,139.160,-63.477,-122.559
1636950588.857,-175.781,-383.301,13.184,-15.625
1636950588.861,456.543,-142.578,227.051,227.051
1636950588.865,385.254,656.738,108.398,169.434
1636950588.869,-239.258,241.211,-109.375,-58.105
1636950588.856,-284.668,-200.195,62.988,-50.293
1636950588.860,348.145,492.676,313.477,185.547
1636950588.864,519.531,-944.336,121.582,225.586
1636950588.868,-98.633,430.176,-125.977,-1.953
1636950588.872,-364.746,-401.367,20.996,-64.453
1636950588.876,153.320,-8.789,285.156,129.395
1636950588.880,555.176,805.664,171.387,251.465
1636950588.883,75.195,230.469,-126.953,59.082
1636950588.887,-386.719,-464.355,-58.594,-98.633
1636950588.891,-26.855,309.082,145.508,32.227
1636950588.895,551.270,-915.039,78.613,226.074
1636950588.899,271.973,487.305,-113.770,111.816
1636950588.901,-328.613,-509.277,-105.957,-92.773
1636950588.905,-194.336,-64.941,86.426,-22.461
1636950588.909,453.125,923.340,221.191,215.332
1636950588.913,429.199,485.352,-27.344,194.824
1636950588.917,-228.516,-868.164,-106.445,-33.203
1636950588.921,-323.730,-742.188,165.039,-58.105
1636950588.925,294.434,439.941,169.922,154.297
1636950588.928,519.043,379.395,0.000,226.074
1636950588.932,-67.383,-294.922,-58.105,11.230
1636950588.936,-355.469,120.605,13.672,-92.773
1636950588.940,130.371,602.539,73.730,97.168
1636950588.944,580.078,906.250,27.832,241.699
1636950588.946,138.672,657.227,-50.781,58.594
1636950588.950,-363.281,257.324,-38.574,-103.027
1636950588.954,-65.430,266.113,19.043,26.367
1636950588.958,526.367,673.340,164.551,228.516
1636950588.962,305.176,773.438,27.344,122.559
1636950588.966,-331.055,14.648,-101.074,-95.703
1636950588.970,-228.516,-125.977,30.273,-43.945
1636950588.973,421.387,-262.695,4.395,205.566
1636950588.977,425.293,-191.406,74.219,187.500
1636950588.981,-199.219,378.418,27.344,-68.359
1636950588.985,-367.676,-65.918,-90.332,-101.074
1636950588.989,214.844,194.336,174.316,119.629
1636950588.991,521.973,-979.492,195.801,196.777
1636950588.995,-44.434,676.270,-98.633,-20.996
1636950588.999,-414.551,-32.715,-28.809,-127.441
1636950589.003,36.133,312.988,290.527,55.664
1636950589.007,541.992,997.559,217.773,232.910
1636950589.011,143.555,537.109,-81.543,64.453
1636950589.015,-396.484,-578.125,-102.539,-113.770
1636950589.018,-151.367,-703.125,190.918,1.465
1636950589.022,472.656,678.711,389.160,193.848
1636950589.026,314.941,860.840,14.648,99.121
1636950589.030,-321.777,32.715,-121.094,-123.535
1636950589.034,-301.270,107.422,62.012,-95.703
1636950589.036,336.426,826.172,231.934,131.836
1636950589.040,441.406,876.953,47.363,156.250
1636950589.044,-192.871,148.926,-91.309,-73.242
1636950589.048,-409.668,-15.137,56.152,-127.441
1636950589.052,140.137,661.621,121.094,84.473
1636950589.056,490.723,816.406,-25.879,190.430
1636950589.060,-33.203,-244.141,-77.637,-14.160
1636950589.063,-430.176,-625.488,67.383,-145.020
1636950589.067,-13.672,102.051,169.922,17.578
1636950589.071,519.043,582.031,113.281,208.984
1636950589.075,159.180,-189.453,-26.367,74.707
1636950589.079,-412.109,-324.219,62.988,-144.043
1636950589.081,-214.355,400.391,74.219,-67.871
1636950589.085,403.809,779.785,161.133,160.156
1636950589.089,321.289,763.184,32.227,105.469
1636950589.093,-323.242,340.332,-74.707,-130.371
1636950589.097,-297.363,208.008,8.301,-107.422
1636950589.101,357.422,357.422,73.730,155.273
1636950589.105,428.711,522.949,41.016,153.809
1636950589.108,-181.152,402.832,-30.273,-94.238
1636950589.112,-431.641,163.574,-36.133,-155.273
1636950589.116,83.496,31.250,49.805,55.664
1636950589.120,476.074,332.520,162.598,180.664
1636950589.124,-0.977,504.883,-0.977,-20.508
1636950589.141,-433.594,82.031,-88.867,-164.062
1636950589.145,-75.195,28.320,130.371,-2.441
1636950589.149,478.027,718.262,227.539,176.270
1636950589.153,187.988,888.184,-19.531,37.598
1636950589.157,-394.043,121.094,-105.469,-140.625
1636950589.161,-258.789,-313.477,36.621,-77.148
1636950589.165,371.582,403.320,261.719,135.254
1636950589.168,340.332,659.668,119.141,104.004
1636950589.172,-291.992,-157.715,-127.930,-120.117
1636950589.176,-376.953,-909.668,-49.316,-113.281
1636950589.180,228.516,0.977,321.289,100.098
1636950589.184,467.285,-884.766,180.176,137.207
1636950589.186,-129.395,298.340,-84.473,-73.730
1636950589.190,-454.102,-365.723,43.457,-148.438
1636950589.194,41.016,386.719,290.527,30.762
1636950589.198,483.887,-898.926,231.445,172.852
1636950589.202,31.250,286.133,-53.711,5.859
1636950589.206,-449.707,-644.531,-24.414,-169.922
1636950589.210,-126.953,46.387,186.523,-45.898
1636950589.213,472.656,967.285,235.352,179.199
1636950589.217,233.887,501.465,27.344,67.871
1636950589.221,-375.000,-73.242,-16.602,-145.996
1636950589.225,-269.531,220.215,66.895,-81.055
1636950589.229,376.465,823.730,215.332,159.668
1636950589.231,395.508,428.223,96.680,155.273
1636950589.235,-238.770,-166.016,27.832,-90.820
1636950589.239,-374.023,171.875,42.969,-126.465
1636950589.243,199.219,552.734,80.078,104.004
1636950589.247,470.215,645.508,12.207,176.758
1636950589.251,-93.750,62.012,-67.871,-35.156
1636950589.255,-437.988,-197.266,37.109,-136.719
1636950589.258,23.438,287.598,75.684,50.293
1636950589.262,485.352,-144.531,16.113,217.773
1636950589.266,87.891,-283.691,30.762,44.434
1636950589.270,-396.973,277.832,-2.930,-133.789
1636950589.274,-146.973,91.309,-41.504,-21.484
1636950589.276,442.383,386.719,-15.625,186.523
1636950589.280,283.691,862.793,-41.504,93.262
1636950589.284,-317.871,377.441,-135.254,-116.211
1636950589.288,-292.480,0.488,0.488,-79.590
1636950589.292,323.242,613.281,214.355,139.160
1636950589.296,399.902,760.254,20.020,150.391
1636950589.300,-221.680,96.680,-67.871,-85.449
1636950589.303,-405.273,-652.832,-17.090,-128.906
1636950589.307,150.391,-491.699,235.840,86.914
1636950589.311,489.258,858.398,291.016,181.152
1636950589.315,-38.574,614.746,-45.410,-38.086
1636950589.319,-426.758,-137.695,-20.996,-161.621
1636950589.321,-5.371,371.582,238.281,13.184
1636950589.325,506.348,-942.383,275.391,182.129
1636950589.329,139.648,677.734,-12.207,22.949
1636950589.333,-412.598,-42.969,-31.250,-163.086
1636950589.337,-188.477,176.758,117.188,-65.918
1636950589.341,439.941,720.215,120.605,152.344
1636950589.345,329.590,529.785,-42.969,93.262
1636950589.348,-303.223,-565.430,-73.242,-111.816
1636950589.352,-327.148,-568.848,243.164,-98.145
1636950589.356,305.664,573.730,392.578,112.305
1636950589.360,434.082,595.703,86.426,152.344
1636950589.364,-189.941,-388.672,-78.613,-72.754
1636950589.366,-411.621,-169.434,95.703,-148.438
1636950589.370,121.582,662.598,164.551,50.293
1636950589.374,489.258,803.711,168.945,163.574
1636950589.378,-3.418,443.848,-3.906,-40.039
1636950589.382,-427.734,119.629,-43.945,-166.016
1636950589.386,-70.801,246.094,62.500,-18.555
1636950589.390,471.191,199.219,50.293,163.086
1636950589.393,180.176,-134.277,-38.574,41.016
1636950589.397,-378.418,67.871,-18.066,-163.086
1636950589.401,-223.633,198.242,20.996,-88.867
1636950589.405,389.160,639.648,94.727,130.859
1636950589.409,319.824,602.539,-8.789,83.984
1636950589.412,-309.570,53.711,-58.594,-147.949
1636950589.416,-374.023,-4.883,-24.902,-154.297
1636950589.420,233.398,257.812,176.270,75.684
1636950589.424,436.523,723.633,188.477,134.277
1636950589.428,-143.066,433.594,-74.219,-75.684
1636950589.432,-436.523,-297.363,-80.078,-167.969
1636950589.436,38.574,-408.691,134.277,8.789
1636950589.439,456.543,264.648,207.520,144.043
1636950589.443,0.977,385.254,-22.461,-50.781
1636950589.447,-478.516,-296.387,-124.023,-195.312
1636950589.451,-153.809,-396.973,100.586,-47.363
1636950589.455,446.777,708.008,329.590,135.254
1636950589.471,200.684,872.070,14.648,20.020
1636950589.475,-395.020,-173.340,-87.891,-168.945
1636950589.479,-293.945,-434.570,105.469,-110.352
1636950589.483,345.703,609.375,290.527,116.699
1636950589.487,332.031,920.410,77.148,104.004
1636950589.491,-317.383,-302.246,-176.270,-115.234
1636950589.495,-418.945,-1000.000,58.594,-129.395
1636950589.498,199.219,242.188,363.281,79.102
1636950589.502,475.098,-988.281,135.254,158.203
1636950589.506,-115.723,271.973,-92.773,-65.430
1636950589.510,-449.707,-114.258,-19.531,-179.199
1636950589.514,16.113,471.191,90.820,9.277
1636950589.516,475.586,917.480,72.266,167.480
1636950589.520,58.594,377.930,-80.566,-3.418
1636950589.524,-443.848,-67.383,-42.480,-165.527
1636950589.528,-148.926,264.648,62.012,-42.480
1636950589.532,438.477,768.555,50.781,164.551
1636950589.536,227.051,322.754,-79.102,66.895
1636950589.540,-379.883,-368.164,-69.824,-149.902
1636950589.543,-319.336,-320.312,55.176,-98.633
1636950589.547,331.543,315.918,111.816,143.066
1636950589.551,398.438,-291.504,-62.012,161.621
1636950589.555,-230.957,-815.430,53.711,-78.613
1636950589.559,-386.230,-23.438,112.793,-144.531
1636950589.561,185.547,366.211,87.891,72.266
1636950589.565,492.188,689.453,95.703,178.711
1636950589.569,-61.035,495.117,-60.059,-33.203
1636950589.573,-437.500,113.770,-35.156,-155.273
1636950589.577,1.953,208.008,76.660,29.785
1636950589.581,505.859,547.363,79.102,201.660
1636950589.585,125.488,275.879,-39.551,28.809
1636950589.588,-402.832,-185.547,-8.301,-162.598
1636950589.592,-158.691,-521.484,3.906,-48.340
1636950589.596,458.008,-211.914,192.383,176.270
1636950589.600,309.082,664.551,162.109,87.891
1636950589.604,-320.801,188.477,-88.379,-130.859
1636950589.606,-315.430,-145.020,104.492,-95.703
1636950589.610,301.270,612.793,347.656,121.582
1636950589.614,424.316,984.375,143.066,138.184
1636950589.618,-189.941,279.785,-105.469,-94.727
1636950589.622,-422.363,-290.039,-10.742,-166.992
1636950589.626,124.512,157.715,125.488,41.992
1636950589.630,490.723,773.926,88.867,157.227
1636950589.633,-40.039,319.336,-98.633,-48.340
1636950589.637,-463.867,-905.762,-80.078,-155.762
1636950589.641,-48.340,-507.812,250.977,3.906
1636950589.645,512.207,873.047,349.609,166.992
1636950589.649,178.223,433.105,-31.250,34.668
1636950589.651,-413.086,-574.707,-32.715,-152.832
1636950589.655,-252.441,55.664,318.359,-79.590
1636950589.659,383.789,873.047,299.805,131.348
1636950589.663,312.012,635.742,97.168,83.984
1636950589.667,-318.848,7.812,-46.875,-134.277
1636950589.671,-355.957,-209.473,-10.254,-122.559
1636950589.675,265.625,377.930,193.848,102.051
1636950589.678,424.805,229.980,79.590,144.043
1636950589.682,-192.871,-479.492,-39.551,-84.961
1636950589.686,-426.270,-9.766,45.410,-157.715
1636950589.690,113.281,507.324,108.398,53.223
1636950589.694,490.723,769.531,49.316,156.738
1636950589.697,-15.137,251.953,-98.633,-56.152
1636950589.701,-463.379,-149.414,-58.105,-187.500
1636950589.705,-73.242,239.746,6.836,-19.531
1636950589.709,533.203,607.422,92.773,189.941
1636950589.713,245.605,529.297,-22.949,60.547
1636950589.717,-363.281,-103.516,-108.887,-154.297
1636950589.721,-225.098,-155.762,-6.836,-90.820
1636950589.724,379.395,-273.438,-5.859,144.043
1636950589.728,347.168,-67.871,1.953,107.910
1636950589.732,-264.160,338.379,-49.805,-122.070
1636950589.736,-377.441,-128.906,-61.523,-125.488
1636950589.740,220.215,282.227,142.090,86.914
1636950589.741,470.215,978.516,126.465,146.484
1636950589.745,-104.492,582.031,-93.262,-69.824
1636950589.749,-421.875,-200.195,-46.875,-158.691
1636950589.753,59.570,-9.766,197.266,35.156
1636950589.757,504.883,855.957,161.621,172.363
1636950589.761,63.477,439.941,-100.586,-7.812
1636950589.765,-431.152,-680.664,-108.887,-158.203
1636950589.768,-149.414,-721.191,167.480,-37.598
1636950589.772,445.312,628.906,360.352,157.227
1636950589.776,227.539,841.309,6.836,68.359
1636950589.780,-380.371,-60.059,-102.051,-134.766
1636950589.784,-285.645,-81.543,88.867,-80.078
1636950589.786,372.070,758.301,239.746,146.973
1636950589.790,411.133,821.777,45.410,130.371
1636950589.794,-236.816,67.383,-96.191,-105.957
1636950589.798,-373.535,12.695,23.438,-136.719
1636950589.802,230.469,632.812,135.742,95.703
1636950589.806,507.324,702.148,-4.883,191.895
1636950589.810,-78.613,-341.797,-86.914,-27.344
1636950589.813,-434.570,-745.117,36.133,-139.160
1636950589.817,37.598,188.965,212.402,34.668
1636950589.821,526.855,743.652,120.117,187.988
1636950589.825,105.469,-296.875,-95.703,28.809
1636950589.829,-416.016,-473.633,74.707,-147.949
1636950589.831,-145.020,360.840,88.379,-34.668
1636950589.835,470.215,751.953,129.883,184.082
1636950589.839,310.059,625.977,2.441,98.145
1636950589.843,-309.082,227.539,-43.945,-122.070
1636950589.847,-289.062,234.375,26.855,-83.008
1636950589.851,336.914,286.621,76.660,159.668
1636950589.855,435.059,385.254,96.191,164.062
1636950589.858,-189.941,321.289,-31.738,-79.102
1636950589.862,-387.207,-35.156,-0.488,-118.164
1636950589.866,176.758,-183.594,87.402,104.004
1636950589.870,515.137,218.750,137.695,202.637
1636950589.874,-18.555,585.449,39.551,-15.137
1636950589.891,-421.875,35.645,-73.242,-136.230
1636950589.895,-0.977,156.738,161.621,36.133
1636950589.899,531.738,895.508,292.969,213.379
1636950589.903,168.457,831.055,21.484,61.523
1636950589.907,-389.160,69.824,-118.164,-119.141
1636950589.911,-183.594,-310.059,120.605,-15.137
1636950589.915,441.406,521.484,351.562,200.195
1636950589.918,344.727,749.512,73.242,135.742
1636950589.922,-287.109,-260.254,-141.113,-84.961
1636950589.926,-305.176,-407.227,62.012,-77.148
1636950589.930,311.523,491.699,296.875,132.812
1636950589.934,440.430,861.816,115.723,156.738
1636950589.936,-184.570,134.277,-124.023,-69.336
1636950589.940,-430.176,-1000.000,-103.027,-119.629
1636950589.944,115.723,-376.465,234.863,79.590
1636950589.948,509.766,987.793,208.008,186.035
1636950589.952,2.930,408.691,-76.172,-8.301
1636950589.956,-440.430,-478.027,-44.922,-144.531
1636950589.960,-69.336,18.555,195.312,4.395
1636950589.963,505.859,-968.262,270.020,196.289
1636950589.967,196.289,147.461,-50.781,83.984
1636950589.971,-401.855,-711.914,-20.508,-112.305
1636950589.975,-220.703,199.707,116.699,-48.828
1636950589.979,427.246,861.816,119.141,184.082
1636950589.982,370.117,705.566,-15.625,137.207
1636950589.986,-282.715,-36.133,-67.383,-110.840
1636950589.990,-362.305,-63.965,72.266,-113.281
1636950589.994,255.859,639.648,195.801,113.770
1636950589.998,452.148,602.051,78.613,147.949
1636950590.002,-172.852,-86.914,-53.223,-89.355
1636950590.006,-434.570,-341.309,23.438,-158.691
1636950590.009,59.082,138.184,144.531,9.277
1636950590.013,398.438,-144.043,70.312,91.309
1636950590.017,-93.262,-444.824,-8.301,-117.676
1636950590.021,-581.543,23.438,26.855,-288.086
1636950590.025,-286.133,122.070,131.348,-180.176
1636950590.026,287.109,670.898,322.754,16.602
1636950590.030,52.734,833.496,199.707,-83.008
1636950590.034,-545.410,226.562,24.902,-292.969
1636950590.038,-465.820,-160.645,187.012,-238.770
1636950590.042,166.016,349.609,375.977,-3.906
1636950590.046,196.289,552.734,319.336,-13.672
1636950590.050,-432.129,-36.133,290.039,-243.164
1636950590.053,-554.688,-675.781,324.707,-259.277
1636950590.057,26.367,-531.738,418.457,-34.180
1636950590.061,330.566,752.930,411.133,48.340
1636950590.065,-203.613,553.223,288.574,-142.578
1636950590.069,-545.410,-169.922,344.238,-223.145
1636950590.071,-71.289,350.586,410.645,-41.504
1636950590.075,435.547,-960.449,385.742,127.441
1636950590.079,36.621,553.711,147.949,-23.438
1636950590.083,-464.355,-185.059,118.652,-175.781
1636950590.087,-169.434,113.281,356.934,-29.785
1636950590.091,458.496,577.637,359.863,197.754
1636950590.095,275.391,279.785,102.051,106.934
1636950590.098,-353.027,-756.348,-98.145,-94.727
1636950590.102,-285.645,-866.211,227.539,-41.992
1636950590.106,388.672,513.184,437.500,181.152
1636950590.110,474.121,713.867,112.793,194.824
1636950590.114,-150.391,-67.871,-87.891,-32.227
1636950590.116,-321.777,-16.113,21.484,-80.566
1636950590.120,242.188,618.652,100.586,138.184
1636950590.124,573.730,757.812,48.828,246.094
1636950590.128,48.828,221.191,-6.836,51.270
1636950590.132,-320.312,-75.195,-54.688,-56.641
1636950590.136,99.121,154.297,33.691,109.863
