timestamps,TP9,AF7,AF8,TP10
1628439245.265,-35.645,234.375,-14.160,-29.785
1628439245.269,-6.348,470.215,-25.391,5.859
1628439245.273,-3.418,79.590,-34.180,1.465
1628439245.276,-34.668,-250.977,-26.367,-38.574
1628439245.280,-51.758,24.902,-31.738,-43.457
1628439245.284,-27.344,234.375,-25.391,-5.859
1628439245.288,-5.371,-478.516,-13.672,18.066
1628439245.292,-30.762,-792.480,-20.996,-18.555
1628439245.296,-58.105,-171.875,-18.555,-49.805
1628439245.313,-27.344,-8.789,-14.648,-15.625
1628439245.317,7.812,16.602,-17.578,15.625
1628439245.321,-9.277,204.590,-10.742,-15.137
1628439245.325,-33.203,161.133,-16.602,-43.457
1628439245.329,-31.250,-19.531,-31.250,-18.555
1628439245.333,-5.859,-59.570,-27.832,17.090
1628439245.336,-7.324,22.461,-33.691,0.488
1628439245.340,-42.969,156.250,-30.273,-41.504
1628439245.344,-32.227,-343.750,-19.043,-27.344
1628439245.348,3.906,-511.230,-16.602,11.719
1628439245.352,12.695,362.793,-18.066,-7.324
1628439245.356,-23.438,312.500,-16.113,-42.969
1628439245.344,-49.805,-103.516,-20.508,-36.133
1628439245.348,-13.672,-9.277,-23.438,-5.371
1628439245.352,8.301,328.613,-18.066,10.742
1628439245.356,-13.672,291.992,-13.672,-7.812
1628439245.360,-38.086,-360.840,-14.160,-23.926
1628439245.364,-27.832,-463.867,-13.184,2.441
1628439245.367,-2.441,187.500,-11.230,24.902
1628439245.371,-12.695,346.680,-19.043,-1.953
1628439245.375,-50.293,-429.199,-33.203,-28.809
1628439245.379,-40.039,-321.289,-30.273,-16.602
1628439245.383,0.977,498.535,-23.438,14.648
1628439245.387,7.812,308.594,-10.254,4.395
1628439245.388,-13.184,-703.613,-1.465,-14.648
1628439245.392,-27.832,-701.660,-20.508,-17.578
1628439245.396,-17.578,473.145,-36.133,-2.441
1628439245.400,1.465,417.480,-40.039,7.812
1628439245.404,-10.254,-197.754,-34.668,-22.949
1628439245.408,-27.832,-320.312,-24.902,-40.527
1628439245.411,-5.371,193.359,-20.508,-15.137
1628439245.415,14.160,243.164,-16.113,17.578
1628439245.419,-17.578,-737.793,-12.695,-3.906
1628439245.423,-44.922,-345.215,-17.090,-32.227
1628439245.427,-23.926,409.180,-9.277,-3.418
1628439245.431,11.230,321.289,-4.395,20.508
1628439245.433,-9.766,239.746,-13.184,-5.371
1628439245.437,-42.480,238.770,-24.414,-35.156
1628439245.441,-35.645,196.777,-28.809,-20.020
1628439245.445,-4.395,320.801,-21.973,12.695
1628439245.449,5.371,410.156,-15.625,1.465
1628439245.453,-28.809,-65.430,-18.555,-37.109
1628439245.456,-45.410,-267.090,-20.020,-43.457
1628439245.460,-9.766,-541.016,-21.484,-1.953
1628439245.464,7.812,-720.215,-27.344,3.906
1628439245.468,-13.184,-33.691,-28.809,-39.062
1628439245.472,-36.133,39.062,-41.016,-56.152
1628439245.476,-29.297,-274.902,-31.250,-20.996
1628439245.493,0.000,275.391,-4.395,7.812
1628439245.497,-13.184,570.801,-6.836,-15.625
1628439245.501,-48.340,11.230,-24.414,-38.086
1628439245.505,-46.875,-41.016,-21.484,-30.762
1628439245.509,-16.113,460.938,-25.879,-9.277
1628439245.513,-18.066,291.016,-39.551,-22.949
1628439245.516,-44.434,-479.980,-29.785,-48.340
1628439245.520,-44.922,-657.715,-5.371,-32.227
1628439245.524,-5.859,279.785,-7.324,2.441
1628439245.528,9.277,409.668,-24.902,-4.883
1628439245.532,-37.109,-413.086,-26.855,-33.691
1628439245.536,-64.453,-373.047,-26.855,-43.945
1628439245.523,-20.508,452.637,-31.250,-20.020
1628439245.527,6.348,565.430,-21.973,-0.488
1628439245.531,-34.668,83.984,-20.996,-39.551
1628439245.535,-54.688,-11.230,-30.273,-62.500
1628439245.539,-20.996,292.969,-33.203,-30.273
1628439245.543,6.348,246.094,-32.715,-1.953
1628439245.546,-4.883,-169.434,-35.156,-34.668
1628439245.550,-41.992,-101.074,-35.645,-68.359
1628439245.554,-45.898,33.691,-27.832,-49.316
1628439245.558,-9.277,118.164,-24.902,-13.672
1628439245.562,-2.930,-422.852,-28.809,-15.625
1628439245.566,-37.109,-889.160,-29.297,-49.316
1628439245.569,-45.410,-157.227,-23.438,-50.293
1628439245.573,-11.230,193.359,-21.484,-14.648
1628439245.577,3.418,28.320,-23.438,-4.883
1628439245.581,-19.531,137.207,-23.438,-33.691
1628439245.585,-52.246,208.496,-17.090,-45.410
1628439245.589,-33.691,-101.074,-19.043,-8.301
1628439245.592,-3.418,-360.840,-31.738,10.742
1628439245.596,-24.902,81.055,-30.273,-22.461
1628439245.600,-38.086,212.402,-13.184,-41.016
1628439245.604,-19.043,-77.148,-5.371,-23.438
1628439245.608,0.000,210.938,-16.113,2.441
1628439245.612,-18.555,463.867,-25.879,-18.555
1628439245.628,-52.734,126.465,-25.391,-51.758
1628439245.632,-51.270,-51.270,-27.344,-33.203
1628439245.636,-8.789,125.000,-29.785,6.348
1628439245.640,7.324,262.207,-20.020,2.930
1628439245.644,-17.090,215.820,-12.695,-28.809
1628439245.648,-26.855,-592.773,-25.879,-37.109
1628439245.651,-9.766,-593.262,-23.926,-4.883
1628439245.655,-5.859,447.754,-8.301,5.371
1628439245.659,-30.273,179.199,-7.812,-30.762
1628439245.663,-53.223,-685.059,-20.020,-38.574
1628439245.667,-29.785,-192.871,-28.809,-18.066
1628439245.671,0.977,654.297,-18.066,-1.953
1628439245.673,-16.113,198.730,-17.090,-14.160
1628439245.677,-49.316,-188.477,-31.250,-42.969
1628439245.681,-39.551,202.148,-27.344,-29.785
1628439245.685,-1.953,631.836,-16.602,8.301
1628439245.689,-10.254,251.953,-15.625,-3.418
1628439245.693,-34.180,-404.297,-20.508,-33.203
1628439245.696,-35.156,-366.699,-33.203,-29.297
1628439245.700,-6.348,262.695,-28.809,5.859
1628439245.704,8.301,70.801,-22.461,5.371
1628439245.708,-38.574,-899.902,-34.180,-37.109
1628439245.712,-65.918,-290.527,-27.832,-51.270
1628439245.716,-22.461,470.215,-20.996,-19.043
1628439245.718,8.789,329.102,-8.301,6.348
1628439245.722,-15.625,106.934,-5.371,-19.043
1628439245.726,-35.645,103.027,-18.555,-34.668
1628439245.730,-20.020,277.832,-31.738,-14.648
1628439245.734,5.371,335.938,-35.156,7.324
1628439245.738,-5.371,-52.246,-29.297,-7.812
1628439245.741,-35.156,-264.648,-17.578,-31.738
1628439245.745,-26.855,67.383,-6.348,-13.672
1628439245.749,2.441,-451.660,-5.371,24.414
1628439245.753,-8.789,-746.094,-15.137,6.348
1628439245.757,-59.082,107.910,-34.668,-36.621
1628439245.761,-56.152,143.555,-24.414,-21.973
1628439245.763,5.859,-354.492,-11.719,17.578
1628439245.767,8.301,18.066,-12.207,11.719
1628439245.771,-26.367,368.652,-20.020,-25.879
1628439245.775,-29.297,-13.672,-21.484,-31.250
1628439245.779,-0.488,62.012,-16.602,0.000
1628439245.783,24.902,250.000,-16.113,20.996
1628439245.786,-4.395,40.039,-16.602,-20.508
1628439245.790,-41.504,-490.723,-20.020,-46.875
1628439245.794,-23.926,-578.125,-21.484,-8.789
1628439245.798,7.812,372.559,-10.742,15.137
1628439245.802,-3.906,310.547,-7.324,-13.672
1628439245.806,-37.598,-484.375,-14.160,-44.434
1628439245.808,-43.457,-238.281,-23.438,-36.133
1628439245.812,-16.602,613.770,-31.250,-6.836
1628439245.816,-20.020,497.559,-31.250,-4.883
1628439245.820,-42.480,-37.598,-21.973,-36.133
1628439245.824,-29.297,-9.766,-24.414,-45.898
1628439245.828,-5.371,170.898,-32.715,-7.812
1628439245.831,-2.930,169.434,-27.832,2.930
1628439245.835,-38.574,-441.895,-35.645,-31.250
1628439245.839,-57.129,-694.824,-35.156,-45.898
1628439245.843,-25.391,91.797,-23.926,-23.438
1628439245.847,3.906,416.504,-21.973,-6.836
1628439245.851,-11.719,-240.234,-19.531,-40.527
1628439245.854,-47.852,-375.977,-18.555,-67.383
1628439245.858,-40.039,144.531,-21.973,-37.598
1628439245.862,-0.977,262.207,-29.785,-0.488
1628439245.866,-10.254,-83.496,-31.250,-19.531
1628439245.870,-45.898,-34.180,-32.227,-56.641
1628439245.874,-37.598,18.555,-21.973,-42.480
1628439245.877,-14.648,-98.633,-15.137,-2.441
1628439245.881,-21.973,-333.984,-27.832,-16.602
1628439245.885,-29.297,66.406,-21.973,-57.129
1628439245.889,-26.855,264.160,-17.090,-49.316
1628439245.893,-2.930,178.223,-18.555,-5.371
1628439245.897,12.207,417.480,-15.137,7.324
1628439245.898,-10.254,451.172,-20.996,-30.762
1628439245.902,-36.621,213.867,-24.414,-48.340
1628439245.906,-10.254,148.926,-22.461,-15.137
1628439245.910,26.855,227.051,-14.648,11.719
1628439245.914,-16.113,128.906,-21.484,-24.902
1628439245.918,-60.547,-99.121,-40.039,-55.664
1628439245.921,-43.945,-710.449,-38.574,-30.273
1628439245.925,-11.719,-604.004,-33.203,1.953
1628439245.929,-15.137,89.355,-38.086,-21.973
1628439245.933,-40.039,-194.336,-34.668,-54.688
1628439245.937,-50.781,-258.301,-12.695,-41.016
1628439245.941,-19.531,329.590,-7.324,-8.301
1628439245.943,-1.465,616.211,-27.832,-14.648
1628439245.947,-35.156,76.172,-41.016,-46.387
1628439245.951,-47.363,-533.691,-29.785,-48.828
1628439245.955,-22.949,76.172,-23.438,-22.461
1628439245.959,-2.930,553.711,-24.414,-6.836
1628439245.963,-20.020,-278.320,-26.855,-27.344
1628439245.966,-49.805,-858.398,-23.438,-43.945
1628439245.970,-39.551,-149.414,-7.324,-23.438
1628439245.974,-4.395,649.414,-20.020,0.488
1628439245.978,-17.090,-74.707,-40.039,-21.484
1628439245.982,-45.410,-712.891,-36.621,-42.480
1628439245.986,-36.133,125.000,-26.855,-26.855
1628439246.003,-6.836,535.156,-25.879,2.930
1628439246.007,-7.812,232.910,-24.414,-9.277
1628439246.011,-40.527,-65.918,-25.879,-41.016
1628439246.015,-45.898,76.172,-22.949,-30.762
1628439246.019,1.465,395.020,-10.254,4.883
1628439246.023,1.465,65.430,-9.766,4.395
1628439246.026,-44.922,-352.539,-20.508,-35.645
1628439246.030,-52.246,-89.844,-29.785,-47.852
1628439246.034,-18.066,210.449,-32.227,-13.672
1628439246.038,1.465,-441.406,-23.438,9.766
1628439246.042,-26.855,-887.207,-13.184,-20.996
1628439246.046,-50.293,-91.797,-16.602,-56.152
1628439246.048,-34.668,139.648,-29.297,-30.273
1628439246.052,-6.348,218.750,-37.598,3.418
1628439246.056,-7.324,431.152,-36.133,-18.066
1628439246.060,-28.809,261.719,-28.809,-47.852
1628439246.064,-36.133,28.809,-20.020,-29.785
1628439246.068,-4.395,-41.992,-3.418,6.348
1628439246.071,2.441,136.230,-10.742,-6.348
1628439246.075,-35.645,270.508,-35.156,-49.316
1628439246.079,-42.480,-307.129,-30.273,-43.457
1628439246.083,-9.766,-518.555,-19.043,-0.977
1628439246.087,-1.953,321.777,-26.855,1.465
1628439246.091,-34.180,131.348,-32.715,-40.039
1628439246.093,-52.734,-527.344,-25.391,-41.016
1628439246.097,-30.273,-146.484,-24.902,-2.441
1628439246.101,-0.488,591.797,-21.484,13.184
1628439246.105,-9.766,311.523,-16.602,-12.695
1628439246.109,-50.781,-161.621,-16.113,-42.969
1628439246.113,-47.363,-187.988,-17.090,-15.625
1628439246.116,2.441,240.723,-22.949,19.043
1628439246.120,1.953,416.992,-21.484,-4.395
1628439246.124,-31.250,-593.262,-29.297,-35.156
1628439246.128,-39.551,-728.027,-30.273,-31.250
1628439246.132,2.441,486.816,-14.160,-2.441
1628439246.136,20.508,439.941,-16.113,-6.836
1628439246.138,-13.184,-102.051,-18.555,-36.133
1628439246.142,-40.039,-87.402,-22.949,-41.992
1628439246.146,-15.625,287.109,-30.273,-14.160
1628439246.150,5.859,321.777,-33.203,-0.488
1628439246.154,-13.672,-223.633,-24.414,-30.762
1628439246.158,-28.320,-348.145,-15.625,-43.945
1628439246.161,-18.555,80.078,-8.301,-15.625
1628439246.165,7.812,186.523,-3.418,7.812
1628439246.169,7.812,-371.582,-20.996,-16.602
1628439246.173,-37.598,65.918,-17.578,-35.645
1628439246.177,-42.969,421.387,-6.836,-27.344
1628439246.181,0.977,341.309,-17.090,-9.277
1628439246.183,-12.207,321.289,-21.484,-14.160
1628439246.187,-47.852,276.855,-8.789,-53.711
1628439246.191,-45.898,191.895,-4.883,-52.734
1628439246.195,-17.578,240.723,-24.414,-16.113
1628439246.199,-6.348,164.551,-29.785,-12.695
1628439246.203,-26.367,-222.656,-19.043,-48.828
1628439246.206,-39.551,-257.324,-8.789,-64.941
1628439246.210,-24.414,-574.707,-5.859,-21.973
1628439246.214,-15.625,-804.199,-13.672,-3.906
1628439246.218,-36.133,-92.773,-9.766,-44.434
1628439246.222,-50.781,-22.949,-0.488,-58.105
1628439246.226,-37.598,-397.949,-15.137,-36.133
1628439246.228,-5.371,151.367,-29.297,-11.230
1628439246.232,-9.766,487.305,-29.785,-37.598
1628439246.236,-46.875,-86.426,-22.949,-67.871
1628439246.240,-45.410,-123.047,-18.066,-49.316
1628439246.244,-6.836,399.414,-18.066,-14.648
1628439246.248,-9.277,161.621,-9.277,-13.672
1628439246.251,-52.734,-551.758,-12.207,-47.363
1628439246.255,-65.430,-975.098,-28.809,-49.316
1628439246.259,-26.855,-97.168,-24.414,-5.859
1628439246.263,-10.742,593.750,-13.184,5.859
1628439246.267,-43.457,-38.574,-20.996,-37.109
1628439246.271,-52.734,-198.730,-18.555,-50.293
1628439246.273,-27.832,344.238,-4.395,-19.531
1628439246.277,-0.488,542.480,-9.766,-1.465
1628439246.281,-21.484,108.398,-21.484,-33.203
1628439246.285,-61.523,-134.766,-33.691,-62.988
1628439246.289,-40.527,94.727,-32.227,-35.645
1628439246.293,-6.348,210.449,-23.438,-4.883
1628439246.296,-19.043,-465.820,-22.949,-24.902
1628439246.300,-42.969,-545.410,-7.812,-46.875
1628439246.304,-31.738,-39.551,-5.371,-28.320
1628439246.308,1.953,53.711,-24.902,-1.953
1628439246.312,7.324,-462.402,-33.203,-6.836
1628439246.316,-33.203,-591.797,-31.738,-37.598
1628439246.318,-57.129,193.848,-36.133,-48.828
1628439246.322,-25.879,217.773,-36.621,-16.602
1628439246.326,-6.836,188.477,-19.043,2.441
1628439246.330,-43.945,254.395,-23.438,-30.762
1628439246.334,-66.895,172.852,-29.785,-50.293
1628439246.338,-31.250,-187.012,-22.461,-10.254
1628439246.341,4.395,-341.797,-21.973,21.484
1628439246.345,-37.109,162.109,-27.832,-21.973
1628439246.349,-74.707,204.102,-27.832,-56.152
1628439246.353,-35.645,-99.609,-7.812,-20.508
1628439246.357,-5.859,182.129,-2.930,4.395
1628439246.361,-17.090,404.297,-24.414,-27.344
1628439246.364,-44.434,-85.449,-36.621,-53.711
1628439246.368,-45.898,-475.586,-37.598,-38.574
1628439246.372,-18.066,7.324,-23.438,-8.301
1628439246.376,-14.648,553.223,-22.461,-14.160
1628439246.380,-40.039,176.758,-27.344,-42.480
1628439246.384,-52.734,-369.141,-23.438,-43.457
1628439246.387,-25.879,-104.492,-18.066,-12.695
1628439246.391,-2.930,526.367,-19.043,-3.418
1628439246.395,-27.832,159.668,-36.133,-38.574
1628439246.399,-49.805,-823.242,-30.273,-45.410
1628439246.403,-31.250,-595.215,-26.855,-19.531
1628439246.407,-2.930,534.668,-25.391,-4.883
1628439246.438,-9.277,288.086,-21.973,-25.391
1628439246.442,-49.805,-173.340,-32.715,-56.152
1628439246.446,-55.176,-36.621,-28.809,-31.738
1628439246.450,-14.160,343.750,-19.531,6.348
1628439246.454,-12.695,177.246,-26.855,-7.812
1628439246.458,-46.387,-672.363,-23.438,-38.574
1628439246.461,-44.434,-461.914,-3.906,-35.156
1628439246.465,-4.395,405.273,-3.418,0.000
1628439246.469,4.395,144.531,-21.973,3.418
1628439246.473,-32.715,-480.957,-27.344,-31.250
1628439246.477,-51.270,-42.969,-17.578,-37.598
1628439246.481,-25.391,243.164,-11.719,-2.441
1628439246.468,6.348,209.473,-14.648,12.695
1628439246.472,-7.324,69.336,-27.344,-28.320
1628439246.476,-30.273,139.648,-18.555,-50.293
1628439246.480,-10.254,244.629,-0.977,-20.020
1628439246.484,4.395,288.574,-13.184,-4.395
1628439246.488,-19.531,15.625,-25.879,-28.809
1628439246.491,-54.688,-312.012,-33.203,-47.852
1628439246.495,-42.969,-249.023,-30.762,-29.297
1628439246.499,8.789,-125.000,-12.207,5.859
1628439246.503,5.859,-5.859,-11.719,-6.836
1628439246.507,-38.574,129.883,-14.648,-46.875
1628439246.511,-44.922,104.980,-8.301,-43.945
1628439246.513,-15.137,-579.590,-9.766,1.465
1628439246.517,3.418,-873.535,-7.812,15.137
1628439246.521,-26.367,-52.246,-22.461,-24.902
1628439246.525,-43.457,-5.859,-28.320,-42.969
1628439246.529,-7.812,27.344,-8.301,-0.977
1628439246.533,22.949,242.188,-2.930,20.020
1628439246.536,12.207,196.289,-9.766,-19.043
1628439246.540,-19.531,-312.988,-26.855,-31.250
1628439246.544,-20.508,-691.895,-28.809,-4.883
1628439246.548,1.953,287.109,-13.672,9.277
1628439246.552,-2.441,605.957,-15.625,-9.766
1628439246.556,-24.902,-184.082,-17.578,-34.668
1628439246.558,-15.625,-238.281,-5.371,-22.949
1628439246.562,-6.348,530.762,-16.602,7.324
1628439246.566,-15.625,544.434,-31.250,3.906
1628439246.570,-18.555,-197.266,-20.020,-25.879
1628439246.574,-28.809,-270.996,-13.184,-30.762
1628439246.578,-8.789,187.012,-19.043,3.418
1628439246.581,5.371,225.098,-14.648,14.160
1628439246.585,-13.184,-424.805,-8.789,-15.625
1628439246.589,-35.645,-717.285,-26.367,-35.645
1628439246.593,-15.625,56.641,-44.434,-12.695
1628439246.597,23.926,391.602,-37.598,23.438
1628439246.601,6.348,-288.086,-28.809,-4.395
1628439246.604,-30.762,-290.527,-24.414,-42.480
1628439246.608,-17.090,436.523,-31.250,-30.273
1628439246.612,18.066,386.230,-31.250,8.789
1628439246.616,11.719,-43.945,-23.926,-0.977
1628439246.620,-33.691,42.480,-27.832,-42.480
1628439246.624,-32.715,3.418,-25.391,-26.855
1628439246.627,8.301,-181.641,-14.648,22.949
1628439246.631,11.719,-406.738,-9.766,16.113
