timestamps,TP9,AF7,AF8,TP10
1628439171.314,-41.504,139.648,-30.273,-45.898
1628439171.318,-9.766,-430.176,-28.809,-3.906
1628439171.322,15.625,-785.156,-15.137,20.020
1628439171.326,-9.766,94.238,-11.230,-24.902
1628439171.330,-29.297,202.637,-4.883,-46.387
1628439171.332,-26.367,-131.348,-13.672,-15.625
1628439171.336,2.930,348.633,-28.320,29.785
1628439171.340,2.930,583.496,-20.508,19.531
1628439171.344,-52.734,48.340,-18.066,-33.203
1628439171.348,-59.570,-118.652,-22.949,-33.691
1628439171.352,-23.926,145.508,-23.926,4.883
1628439171.356,-23.438,66.406,-21.973,-6.836
1628439171.359,-64.941,-395.508,-26.367,-48.340
1628439171.363,-93.262,-716.797,-31.738,-55.664
1628439171.367,-49.805,121.094,-15.625,-16.602
1628439171.371,-12.207,609.375,-4.883,7.812
1628439171.375,-35.645,-51.270,-22.461,-36.621
1628439171.393,-57.617,-351.074,-33.691,-63.477
1628439171.397,-41.016,219.238,-32.227,-28.809
1628439171.401,-12.695,558.594,-33.691,-2.441
1628439171.405,-23.438,-140.137,-35.156,-33.691
1628439171.409,-45.410,-496.582,-27.832,-62.012
1628439171.413,-31.738,-165.527,-19.531,-35.645
1628439171.417,0.488,109.375,-17.090,9.277
1628439171.420,-2.441,-316.895,-17.578,-3.906
1628439171.424,-31.250,-870.605,-13.672,-35.645
1628439171.428,-37.109,-222.656,-12.695,-29.297
1628439171.432,-9.766,342.773,-23.438,7.812
1628439171.436,-1.465,-122.559,-27.344,13.184
1628439171.424,-26.367,-254.883,-27.832,-26.367
1628439171.428,-38.574,161.621,-13.184,-33.691
1628439171.432,-21.973,97.656,-16.602,-1.953
1628439171.436,-7.324,113.281,-30.273,11.719
1628439171.440,-29.297,231.934,-27.832,-26.855
1628439171.444,-50.293,-94.727,-35.156,-57.617
1628439171.448,-29.785,-344.238,-29.297,-23.438
1628439171.451,-2.930,-24.902,-15.137,11.719
1628439171.455,-15.137,330.566,-21.484,-22.461
1628439171.459,-36.133,267.578,-13.672,-54.199
1628439171.463,-35.156,-215.820,-10.254,-28.320
1628439171.467,-10.742,-455.566,-29.785,3.906
1628439171.468,-20.508,216.309,-32.715,-15.137
1628439171.472,-48.828,220.215,-20.508,-48.828
1628439171.476,-37.598,-110.352,-16.602,-41.016
1628439171.480,-8.301,232.910,-16.602,2.441
1628439171.484,2.930,463.867,-16.113,-2.930
1628439171.488,-34.180,7.324,-26.855,-41.016
1628439171.492,-65.918,-722.168,-33.691,-44.434
1628439171.495,-38.086,-626.465,-36.133,-20.996
1628439171.499,-0.977,176.270,-30.273,3.906
1628439171.503,-18.555,7.812,-28.809,-26.855
1628439171.507,-54.199,-533.203,-26.367,-57.129
1628439171.511,-40.039,-138.184,-21.973,-24.414
1628439171.513,-9.766,654.785,-25.879,5.859
1628439171.517,-21.973,363.770,-36.133,-19.043
1628439171.521,-42.969,-105.469,-27.344,-53.711
1628439171.525,-45.410,145.020,-22.461,-45.410
1628439171.529,-18.555,528.320,-29.297,-7.324
1628439171.533,-0.488,65.918,-24.902,-3.418
1628439171.537,-34.180,-670.898,-21.484,-44.922
1628439171.540,-48.340,-388.184,-10.742,-46.875
1628439171.544,-10.742,304.199,-11.230,1.465
1628439171.548,-7.812,200.195,-24.414,7.812
1628439171.552,-32.715,-315.918,-25.391,-34.180
1628439171.556,-47.852,-46.875,-34.180,-57.617
1628439171.573,-33.691,329.590,-39.551,-28.320
1628439171.577,2.441,351.562,-18.555,2.930
1628439171.581,-5.371,174.316,-16.602,-26.367
1628439171.585,-40.039,137.695,-25.391,-61.035
1628439171.589,-20.020,187.012,-28.320,-26.855
1628439171.593,18.555,58.594,-37.109,19.531
1628439171.597,-8.789,-88.379,-30.762,-20.508
1628439171.600,-52.246,45.898,-28.320,-78.613
1628439171.604,-49.805,-68.359,-38.574,-64.453
1628439171.608,-14.160,-102.539,-39.551,-11.719
1628439171.612,-10.742,51.758,-41.992,-8.301
1628439171.616,-36.621,105.957,-43.945,-46.387
1628439171.618,-44.434,103.027,-35.645,-49.805
1628439171.622,-12.207,-626.465,-19.043,-0.977
1628439171.626,10.254,-759.277,-17.578,10.742
1628439171.630,-23.438,143.555,-26.367,-41.504
1628439171.634,-48.340,60.547,-29.785,-59.570
1628439171.638,-33.203,-190.918,-32.227,-26.855
1628439171.642,-24.414,231.934,-35.645,1.953
1628439171.645,-31.250,482.910,-33.691,-22.949
1628439171.649,-44.922,-113.281,-20.508,-44.922
1628439171.653,-43.457,-664.551,-20.996,-18.066
1628439171.657,-11.230,191.406,-29.785,9.277
1628439171.661,-6.836,579.590,-28.320,-8.301
1628439171.663,-39.551,-128.906,-35.645,-43.945
1628439171.667,-54.199,-230.469,-41.992,-50.781
1628439171.671,-16.602,426.270,-24.902,-4.395
1628439171.675,14.160,625.977,-13.184,8.301
1628439171.679,-21.973,-175.293,-22.949,-40.039
1628439171.683,-46.387,-649.414,-24.414,-49.316
1628439171.687,-17.090,19.531,-22.461,-15.625
1628439171.690,4.883,541.504,-21.973,-1.953
1628439171.694,-14.648,-334.473,-35.156,-36.621
1628439171.698,-45.898,-924.805,-41.504,-63.477
1628439171.702,-38.086,90.332,-29.785,-36.621
1628439171.706,-0.977,537.598,-16.602,0.977
1628439171.708,-14.160,200.195,-17.578,-26.367
1628439171.712,-43.457,107.422,-18.555,-51.270
1628439171.716,-31.738,280.762,-17.090,-29.785
1628439171.720,-0.977,236.328,-24.902,2.441
1628439171.724,-7.812,-115.234,-38.574,-19.043
1628439171.728,-43.457,-291.016,-42.480,-63.477
1628439171.732,-62.988,-55.176,-29.785,-57.129
1628439171.735,-26.367,87.891,-31.738,-7.812
1628439171.739,-5.371,3.418,-33.203,6.348
1628439171.743,-37.598,184.570,-19.531,-38.086
1628439171.747,-51.758,240.723,-26.855,-55.176
1628439171.751,-20.508,-129.395,-38.574,-3.906
1628439171.753,10.742,-305.664,-35.156,26.855
1628439171.757,-10.254,203.125,-26.855,-17.578
1628439171.761,-34.668,87.402,-18.066,-42.480
1628439171.765,-13.184,3.906,-12.695,-3.906
1628439171.769,13.184,271.484,-25.879,18.555
1628439171.773,-15.625,21.973,-37.598,-19.043
1628439171.777,-44.434,-253.906,-33.691,-45.898
1628439171.780,-44.434,-669.434,-27.832,-31.738
1628439171.784,-6.348,-726.074,-15.625,9.766
1628439171.788,13.672,96.680,-11.719,-1.465
1628439171.792,-6.348,171.387,-23.438,-45.410
1628439171.796,-36.133,-549.316,-38.086,-49.316
1628439171.798,-20.996,-153.809,-36.621,-14.160
1628439171.802,5.859,687.988,-36.133,6.348
1628439171.806,-21.973,149.414,-33.691,-20.020
1628439171.810,-43.457,-194.336,-27.344,-40.039
1628439171.814,-19.531,262.695,-18.066,-16.602
1628439171.818,23.926,360.352,-16.113,4.883
1628439171.822,5.371,-166.016,-37.109,-23.926
1628439171.825,-34.180,-662.109,-54.688,-50.293
1628439171.829,-27.832,-232.910,-49.805,-32.227
1628439171.833,2.441,420.898,-36.621,2.441
1628439171.837,-8.789,108.398,-30.273,-15.625
1628439171.841,-33.203,-270.020,-24.414,-54.688
1628439171.844,-29.297,119.629,-17.090,-46.875
1628439171.848,-7.812,514.160,-22.461,-8.301
1628439171.852,1.465,123.047,-32.715,7.324
1628439171.856,-26.367,-258.301,-28.809,-30.762
1628439171.860,-51.758,68.848,-32.227,-61.035
1628439171.864,-34.180,122.559,-39.551,-23.926
1628439171.868,-7.812,-395.508,-36.621,0.488
1628439171.871,-31.738,-591.797,-29.785,-43.945
1628439171.875,-50.781,-200.684,-27.344,-68.359
1628439171.879,-29.785,-58.594,-37.598,-32.227
1628439171.883,-4.395,-192.383,-32.715,0.977
1628439171.887,-13.672,-317.383,-21.973,-14.160
1628439171.888,-41.992,106.934,-33.203,-44.922
1628439171.892,-38.086,123.047,-33.203,-34.180
1628439171.896,-4.395,84.473,-35.645,-2.930
1628439171.900,-7.324,318.848,-41.016,-19.043
1628439171.904,-26.855,244.629,-36.133,-55.176
1628439171.908,-34.180,-145.508,-40.527,-51.758
1628439171.912,-12.695,-761.230,-41.016,-11.230
1628439171.915,-4.883,-284.180,-40.527,-19.043
1628439171.919,-35.645,320.312,-42.480,-57.129
1628439171.923,-54.688,-77.148,-39.062,-57.129
1628439171.927,-32.715,112.305,-21.973,-16.602
1628439171.931,0.977,589.844,-12.695,15.625
1628439171.949,-19.043,355.957,-31.738,-15.625
1628439171.953,-51.270,-248.047,-37.109,-44.434
1628439171.957,-31.738,-113.770,-21.484,-16.602
1628439171.961,1.953,538.086,-21.973,13.184
1628439171.965,-8.301,495.605,-27.344,-16.113
1628439171.969,-35.156,-487.793,-26.367,-42.969
1628439171.973,-32.715,-705.566,-14.648,-29.785
1628439171.976,-2.930,383.789,-14.160,-0.488
1628439171.980,6.348,334.961,-34.668,-5.859
1628439171.984,-14.160,-584.961,-43.457,-37.598
1628439171.988,-36.133,-552.246,-41.016,-36.133
1628439171.992,-7.812,281.250,-42.480,-0.488
1628439172.008,19.043,408.203,-36.621,10.254
1628439172.012,1.465,8.789,-25.391,-29.785
1628439172.016,-17.578,64.453,-21.484,-41.992
1628439172.020,-2.930,424.316,-14.648,-5.859
1628439172.024,19.531,253.418,-18.555,16.602
1628439172.028,-1.953,-344.727,-23.438,-16.113
1628439172.032,-35.156,-319.336,-33.203,-49.316
1628439172.035,-26.855,245.605,-43.945,-27.344
1628439172.039,9.766,259.766,-33.203,18.066
1628439172.043,-0.977,-714.844,-31.738,2.930
1628439172.047,-40.039,-523.926,-36.133,-47.852
1628439172.051,-36.621,235.840,-30.273,-39.551
1628439172.038,3.906,255.859,-23.926,11.719
1628439172.042,6.348,295.898,-28.320,1.465
1628439172.046,-20.508,252.930,-37.598,-40.527
1628439172.050,-24.414,103.516,-28.320,-39.062
1628439172.054,-12.207,104.980,-28.809,-4.883
1628439172.058,4.395,87.891,-22.461,13.672
1628439172.062,0.977,-135.742,-7.324,-24.902
1628439172.065,-10.742,-252.441,-9.766,-45.410
1628439172.069,-2.441,-249.023,-23.438,-13.184
1628439172.073,8.789,134.766,-33.203,5.371
1628439172.077,-12.207,382.812,-37.109,-26.367
1628439172.081,-35.645,122.070,-35.156,-56.152
1628439172.098,-31.250,-601.074,-27.832,-22.949
1628439172.102,-3.418,-901.367,-20.020,19.043
1628439172.106,-12.207,39.551,-17.578,-9.277
1628439172.110,-47.363,56.152,-32.227,-54.199
1628439172.114,-46.387,-224.609,-26.855,-47.363
1628439172.118,-14.648,125.977,-21.484,-3.906
1628439172.122,-6.836,392.090,-43.945,-10.254
1628439172.125,-27.344,-1.953,-48.340,-39.062
1628439172.129,-40.527,-648.438,-41.016,-33.691
1628439172.133,-32.715,-89.844,-24.414,-7.812
1628439172.137,-10.254,572.754,-18.066,6.348
1628439172.141,-12.207,-36.621,-32.227,-24.902
1628439172.128,-26.855,-450.684,-26.367,-46.387
1628439172.132,-13.672,289.062,-34.668,-24.902
1628439172.136,9.766,591.797,-44.434,8.789
1628439172.140,2.930,230.469,-35.645,-13.184
1628439172.144,-26.367,-34.668,-29.785,-46.875
1628439172.148,-25.879,-26.855,-26.855,-24.902
1628439172.152,7.324,105.469,-24.902,17.578
1628439172.155,4.395,47.363,-22.461,-0.977
1628439172.159,-29.297,-330.078,-23.438,-41.504
1628439172.163,-32.715,-169.922,-27.344,-38.574
1628439172.167,1.465,426.758,-29.297,2.930
1628439172.171,11.719,-249.023,-25.879,17.090
1628439172.173,-27.832,-1000.000,-28.320,-24.414
1628439172.177,-53.711,-220.215,-25.391,-46.387
1628439172.181,-26.367,329.590,-23.926,-7.812
1628439172.185,7.812,334.961,-27.344,13.672
1628439172.189,-8.301,278.320,-28.809,-24.902
1628439172.193,-31.250,-44.922,-25.879,-50.781
1628439172.197,-19.043,-228.027,-16.113,-26.367
1628439172.200,-0.977,-245.117,-14.648,4.395
1628439172.204,-29.297,180.664,-24.902,-25.879
1628439172.208,-55.664,283.691,-21.973,-56.641
1628439172.212,-41.016,40.039,-24.414,-47.363
1628439172.216,-15.137,316.406,-39.062,-15.137
1628439172.218,-16.113,562.988,-35.645,-22.461
1628439172.222,-45.898,238.770,-38.086,-60.059
1628439172.226,-52.246,-331.055,-36.621,-56.152
1628439172.230,-27.832,-38.086,-23.438,-22.461
1628439172.234,-6.836,501.953,-31.250,-7.812
1628439172.238,-31.738,41.016,-36.133,-34.668
1628439172.242,-54.199,-741.211,-21.484,-48.828
1628439172.245,-36.133,-576.660,-14.648,-24.414
1628439172.249,-13.184,213.379,-26.367,-1.465
1628439172.253,-21.973,23.438,-39.551,-26.367
1628439172.257,-64.453,-573.242,-35.156,-56.152
1628439172.261,-68.359,-280.762,-40.527,-42.480
1628439172.263,-23.438,602.051,-36.133,-8.789
1628439172.267,-28.320,395.996,-25.879,-22.949
1628439172.271,-56.641,-125.977,-35.156,-58.594
1628439172.275,-46.875,90.332,-41.016,-47.363
1628439172.279,-10.254,459.961,-37.598,-7.812
1628439172.283,-11.230,100.098,-34.180,-5.859
1628439172.287,-49.316,-657.715,-32.715,-42.969
1628439172.290,-56.641,-384.277,-30.273,-56.641
1628439172.294,-31.738,449.707,-28.809,-19.531
1628439172.298,-8.301,137.207,-21.973,1.953
1628439172.302,-33.691,-520.508,-27.832,-45.898
1628439172.306,-68.848,-46.387,-38.086,-83.984
1628439172.323,-45.898,358.398,-28.320,-40.039
1628439172.327,-22.949,298.828,-30.762,3.418
1628439172.331,-36.621,123.047,-39.062,-29.297
1628439172.335,-48.340,119.629,-32.715,-59.082
1628439172.339,-40.039,213.867,-18.066,-30.762
1628439172.343,-11.719,52.246,-6.348,14.648
1628439172.347,-9.766,-67.383,-9.277,0.977
1628439172.350,-39.062,-112.793,-16.602,-41.504
1628439172.354,-41.016,-164.062,-17.578,-32.715
1628439172.358,-11.719,-495.605,-31.250,14.160
1628439172.362,-1.465,-856.934,-33.691,15.625
1628439172.366,-20.020,-151.855,-26.367,-36.133
1628439172.368,-49.316,18.555,-29.785,-52.246
1628439172.372,-38.086,92.285,-33.691,-22.949
1628439172.376,-12.207,532.227,-25.391,-2.441
1628439172.380,-25.879,416.504,-19.043,-31.250
1628439172.384,-50.293,-65.918,-20.508,-54.199
1628439172.388,-41.016,-255.371,-23.926,-21.484
1628439172.392,-11.230,181.641,-24.414,7.812
1628439172.395,-22.461,488.281,-36.133,-24.902
1628439172.399,-50.293,-134.277,-45.410,-54.199
1628439172.403,-41.504,-629.395,-27.344,-29.297
1628439172.407,-11.719,-4.395,-19.531,3.906
1628439172.411,-14.160,309.570,-12.695,-8.789
1628439172.402,-24.902,-180.664,-1.953,-47.852
1628439172.406,-30.273,-270.020,-21.484,-58.105
1628439172.410,-10.742,427.246,-27.344,-15.137
1628439172.414,2.930,621.582,-22.949,0.000
1628439172.418,-22.949,-160.156,-32.227,-50.781
1628439172.422,-35.645,-654.297,-35.156,-64.453
1628439172.426,-13.672,59.082,-32.227,-27.344
1628439172.429,11.719,559.570,-26.367,-4.883
1628439172.433,-9.277,-208.496,-23.438,-35.645
1628439172.437,-44.434,-422.363,-14.648,-63.965
1628439172.441,-34.668,357.910,-8.789,-42.480
1628439172.445,3.906,551.270,-9.277,-6.836
1628439172.458,-0.488,34.668,-20.020,-24.414
1628439172.462,-29.785,-212.402,-17.578,-56.641
1628439172.466,-33.203,202.637,-9.277,-45.410
1628439172.470,-3.906,472.656,-20.020,-6.836
1628439172.474,4.395,-436.523,-27.832,2.930
1628439172.478,-33.203,-923.828,-31.250,-43.945
1628439172.482,-41.504,-81.543,-29.297,-59.570
1628439172.485,-6.348,161.621,-17.578,-12.207
1628439172.489,16.113,-79.102,-9.277,6.348
1628439172.493,-8.789,165.039,-21.973,-35.645
1628439172.497,-34.180,235.352,-33.203,-59.570
1628439172.501,-13.672,91.309,-28.320,-22.461
1628439172.518,13.184,319.336,-28.320,2.930
1628439172.522,7.812,531.250,-26.855,-23.438
1628439172.526,-17.578,233.887,-23.926,-54.199
1628439172.530,-30.273,-89.844,-25.879,-43.457
1628439172.534,0.977,225.098,-16.113,-3.906
1628439172.538,3.906,202.637,-13.672,-20.508
1628439172.542,-33.203,-126.953,-25.391,-61.035
1628439172.545,-42.969,-567.383,-27.344,-49.805
1628439172.549,-25.391,-685.059,-27.832,-12.695
1628439172.553,-16.602,191.895,-24.414,-18.066
1628439172.557,-33.203,255.371,-29.785,-64.941
1628439172.561,-51.270,-434.082,-28.320,-76.660
1628439172.563,-30.273,-75.684,-24.902,-44.434
1628439172.567,-6.836,648.438,-26.367,-29.785
1628439172.571,-29.785,206.543,-12.207,-57.617
1628439172.575,-55.176,-158.203,-15.625,-81.543
1628439172.579,-40.527,188.965,-22.949,-43.457
1628439172.583,-19.531,269.043,-23.438,-0.488
1628439172.587,-35.156,-258.301,-27.832,-29.785
1628439172.590,-66.406,-516.602,-30.762,-66.406
1628439172.594,-59.570,10.742,-17.090,-46.387
1628439172.598,-15.625,546.875,-1.953,1.953
1628439172.602,-16.602,32.715,-26.367,-5.859
1628439172.606,-47.852,-940.430,-35.156,-39.062
1628439172.593,-57.129,-347.656,-28.809,-44.922
1628439172.597,-19.043,428.223,-40.039,1.465
1628439172.601,0.488,222.656,-37.598,15.137
1628439172.605,-23.926,-18.066,-13.184,-31.250
1628439172.609,-37.598,41.992,-19.043,-52.734
1628439172.613,-25.391,41.016,-37.598,-20.020
1628439172.617,-2.441,-200.195,-27.832,1.953
1628439172.620,-23.926,-210.938,-23.926,-41.992
1628439172.624,-55.176,-186.523,-27.832,-66.895
1628439172.628,-39.062,-85.938,-26.855,-29.785
1628439172.632,-1.953,-375.488,-25.391,11.230
1628439172.636,-13.184,-1000.000,-29.785,-11.719
1628439172.653,-42.480,-340.820,-34.180,-50.293
1628439172.657,-33.691,95.215,-24.414,-34.180
1628439172.661,-9.277,224.121,-23.438,7.812
1628439172.665,-5.371,478.027,-31.250,2.930
1628439172.669,-32.227,264.160,-33.691,-32.227
1628439172.673,-48.340,-323.242,-32.227,-29.297
1628439172.677,-24.414,-427.246,-29.297,6.348
1628439172.680,-12.207,310.547,-24.414,6.836
1628439172.684,-29.297,441.895,-10.742,-27.832
1628439172.688,-41.992,-115.723,-9.766,-40.039
1628439172.692,-25.879,-46.387,-19.531,-12.207
1628439172.696,1.465,337.402,-21.484,7.324
1628439172.684,-15.625,271.973,-27.344,-18.555
1628439172.688,-49.316,-292.480,-36.621,-41.016
1628439172.692,-37.598,-262.695,-34.668,-15.137
1628439172.696,-4.395,586.914,-28.320,11.719
1628439172.700,-5.371,472.656,-29.785,-13.184
1628439172.704,-36.621,-274.902,-15.625,-44.434
1628439172.708,-47.363,-311.035,-14.160,-38.574
1628439172.711,-18.066,409.668,-33.203,-8.789
1628439172.715,-10.742,329.102,-38.086,-14.648
1628439172.719,-42.480,-619.629,-33.203,-41.504
1628439172.723,-46.387,-745.117,-20.508,-39.062
1628439172.727,-10.742,303.223,-22.461,-8.789
1628439172.743,0.488,515.625,-33.691,-2.930
1628439172.747,-32.227,-425.781,-27.832,-36.621
1628439172.751,-56.152,-507.812,-27.832,-52.734
1628439172.755,-34.668,317.871,-40.039,-18.555
1628439172.759,-6.348,391.113,-48.340,6.836
1628439172.763,-15.137,-564.453,-41.992,-24.902
1628439172.767,-32.227,-597.168,-28.320,-57.129
1628439172.770,-27.344,344.727,-25.391,-40.527
1628439172.774,-7.324,257.324,-16.602,5.371
1628439172.778,-10.742,-129.395,-5.371,-10.254
1628439172.782,-36.621,60.059,-20.996,-51.758
1628439172.786,-46.875,164.551,-33.691,-47.363
1628439172.788,-11.719,225.098,-30.762,-9.277
1628439172.792,0.000,328.613,-33.203,-5.371
1628439172.796,-30.273,283.691,-27.832,-46.875
1628439172.800,-46.387,84.473,-34.180,-58.594
1628439172.804,-18.555,-45.898,-29.297,-17.090
1628439172.808,5.859,-69.336,-12.207,3.906
1628439172.812,-18.555,-42.480,-32.715,-39.062
1628439172.815,-41.992,53.223,-42.480,-62.500
1628439172.819,-24.902,-528.809,-32.227,-15.137
1628439172.823,-10.742,-911.133,-31.250,16.602
1628439172.827,-26.367,-76.660,-29.297,-26.855
1628439172.831,-38.574,-49.805,-20.508,-56.641
1628439172.833,-21.973,-127.441,-12.695,-27.832
1628439172.837,0.488,458.496,-29.785,1.465
1628439172.841,-4.883,559.570,-43.457,-11.230
1628439172.845,-35.156,62.500,-36.133,-37.109
1628439172.849,-47.363,-175.781,-20.996,-41.992
1628439172.853,-14.648,62.500,-18.066,-3.906
1628439172.857,-11.719,204.102,-33.691,1.465
1628439172.860,-40.527,-197.754,-42.969,-49.805
1628439172.864,-50.781,-925.293,-38.574,-55.664
1628439172.868,-39.062,-212.402,-30.273,-18.066
1628439172.872,-5.371,645.996,-29.297,7.324
1628439172.876,-13.672,123.535,-32.227,-25.391
1628439172.878,-46.387,-137.207,-28.320,-56.641
1628439172.882,-30.273,290.527,-17.578,-20.996
1628439172.886,5.371,579.102,-9.277,14.648
1628439172.890,-8.789,241.211,-21.484,-11.719
1628439172.894,-38.086,-92.285,-27.344,-44.434
1628439172.898,-41.992,-137.207,-29.297,-26.367
1628439172.902,-18.555,113.281,-37.109,12.207
1628439172.905,-12.207,-281.250,-25.391,-1.953
1628439172.909,-41.016,-820.312,-28.809,-43.457
1628439172.913,-55.664,-340.332,-43.457,-52.246
1628439172.917,-27.832,73.242,-38.086,-17.578
1628439172.921,-12.695,-13.672,-31.738,-7.812
1628439172.922,-31.250,-41.504,-35.156,-42.969
1628439172.926,-43.457,221.680,-31.738,-52.734
1628439172.930,-20.996,203.613,-21.484,-12.207
1628439172.934,1.465,-38.086,-23.926,10.742
1628439172.938,-22.461,34.180,-40.527,-27.344
1628439172.942,-38.086,-39.062,-44.434,-53.223
1628439172.946,-30.273,-295.410,-47.363,-33.691
1628439172.949,-7.812,-312.500,-40.527,4.395
1628439172.953,-10.742,161.621,-29.297,-9.277
1628439172.957,-40.039,316.406,-40.039,-43.945
1628439172.961,-39.062,-16.113,-30.762,-27.344
1628439172.965,-4.883,138.672,-23.926,9.766
1628439172.969,-7.812,263.184,-33.691,-2.930
1628439172.973,-31.250,145.020,-31.738,-38.086
1628439172.977,-37.598,-328.613,-26.367,-37.109
1628439172.981,-24.902,-164.551,-41.016,-13.184
1628439172.985,-3.906,479.980,-46.387,-1.465
1628439172.989,-23.438,95.215,-39.551,-35.645
1628439172.993,-51.270,-683.105,-40.039,-47.852
1628439172.996,-35.156,-460.449,-22.949,-6.836
1628439173.000,-4.883,287.598,-22.949,12.695
1628439173.004,-22.461,32.715,-36.621,-19.043
1628439173.008,-51.758,-535.156,-28.320,-41.992
1628439173.012,-41.016,-271.973,-16.602,-20.020
1628439173.013,-16.113,585.449,-19.531,8.789
1628439173.017,-18.066,397.949,-23.438,-11.719
1628439173.021,-35.645,-287.109,-23.926,-46.387
1628439173.025,-38.086,-161.621,-28.809,-39.551
1628439173.029,-4.395,453.125,-38.086,-4.395
1628439173.033,12.695,217.773,-31.738,5.371
1628439173.037,-24.902,-784.668,-22.949,-33.203
1628439173.040,-52.734,-533.691,-26.367,-58.594
1628439173.044,-22.949,475.586,-10.742,-15.137
1628439173.048,2.441,404.297,0.488,18.066
1628439173.052,-23.438,81.543,-22.949,-19.043
1628439173.056,-41.992,125.488,-29.297,-38.574
1628439173.073,-20.996,299.316,-14.160,-9.766
1628439173.077,0.000,315.430,-20.996,16.602
1628439173.081,-17.090,187.500,-25.391,-5.371
1628439173.085,-42.969,160.156,-21.973,-37.109
1628439173.089,-42.480,133.789,-28.320,-25.879
1628439173.093,-5.371,77.148,-32.715,21.484
1628439173.097,-3.418,-97.656,-34.668,1.953
1628439173.100,-41.016,-169.434,-32.715,-47.363
1628439173.104,-45.898,-47.852,-32.227,-34.180
1628439173.108,-20.020,-506.348,-33.203,12.695
1628439173.112,-12.695,-885.254,-35.156,19.531
1628439173.116,-39.551,-121.582,-37.109,-34.668
1628439173.118,-55.176,75.684,-23.926,-60.059
1628439173.122,-24.902,72.754,-13.672,-14.160
1628439173.126,1.953,510.254,-13.184,15.625
1628439173.130,-21.973,473.145,-28.809,-29.297
1628439173.134,-49.316,26.367,-44.434,-58.594
1628439173.138,-32.715,-279.297,-31.250,-28.809
1628439173.142,-5.371,160.156,-22.949,-6.836
1628439173.145,-13.672,347.656,-23.926,-34.668
1628439173.149,-39.062,-317.383,-28.320,-58.594
1628439173.153,-47.363,-916.016,-31.738,-35.645
1628439173.157,-21.484,-45.898,-26.855,0.977
1628439173.161,-4.395,630.371,-29.785,-7.324
1628439173.162,-26.855,6.836,-29.785,-44.434
1628439173.166,-45.410,-70.801,-27.832,-43.945
1628439173.170,-23.438,475.586,-39.551,-13.184
1628439173.174,0.000,618.164,-36.621,1.465
1628439173.178,-27.344,45.410,-32.227,-35.156
1628439173.182,-53.711,-413.574,-32.715,-62.500
