timestamps,TP9,AF7,AF8,TP10
1628439194.553,-11.719,-10.254,-21.973,-30.273
1628439194.557,-17.090,-475.098,-19.043,-20.996
1628439194.560,5.371,-62.988,-23.926,2.930
1628439194.564,3.906,133.301,-20.996,1.465
1628439194.568,-27.832,-295.898,-17.090,-34.668
1628439194.572,-40.527,-1000.000,-23.438,-38.574
1628439194.576,-18.555,-534.668,-28.320,-10.254
1628439194.580,2.441,544.922,-22.461,-4.883
1628439194.583,-35.156,166.992,-20.996,-39.062
1628439194.587,-53.711,-83.496,-30.273,-62.012
1628439194.591,-21.484,364.746,-30.273,-39.551
1628439194.595,6.348,625.000,-19.531,0.000
1628439194.599,-10.742,246.582,-15.137,-15.137
1628439194.603,-52.246,-312.988,-20.996,-51.758
1628439194.606,-44.922,-194.336,-24.414,-37.109
1628439194.610,-6.836,439.453,-18.555,2.930
1628439194.614,-8.301,-207.031,-20.020,3.418
1628439194.618,-45.410,-824.219,-27.832,-43.945
1628439194.622,-60.547,42.480,-30.273,-58.594
1628439194.626,-23.926,416.992,-23.926,-9.277
1628439194.628,-0.488,273.438,-16.113,0.488
1628439194.632,-27.832,187.988,-12.695,-35.645
1628439194.636,-45.898,165.527,-5.859,-38.086
1628439194.640,-18.066,229.492,-3.906,-2.441
1628439194.644,-6.348,199.707,-13.184,5.859
1628439194.648,-25.879,-182.617,-29.785,-24.414
1628439194.651,-43.457,-251.953,-28.320,-46.387
1628439194.655,-24.414,-37.109,-15.625,-27.832
1628439194.659,-11.230,-671.387,-23.926,6.836
1628439194.663,-27.832,-456.055,-29.785,-18.555
1628439194.667,-32.227,73.730,-14.648,-49.316
1628439194.671,-24.414,-438.477,-13.184,-26.367
1628439194.673,8.789,-292.969,-27.832,11.719
1628439194.677,10.742,440.430,-19.043,-0.488
1628439194.681,-24.902,242.676,-11.719,-36.133
1628439194.685,-45.410,-162.109,-20.508,-35.645
1628439194.689,-21.484,143.066,-28.320,3.418
1628439194.693,-1.465,186.035,-25.391,6.348
1628439194.696,-25.391,-111.816,-15.625,-28.320
1628439194.700,-52.734,-655.762,-20.508,-42.969
1628439194.704,-36.133,-494.629,-23.438,-19.531
1628439194.708,-12.207,541.504,-15.137,4.395
1628439194.712,-35.645,337.891,-28.320,-25.391
1628439194.716,-62.012,-129.395,-33.691,-54.688
1628439194.718,-50.293,74.219,-28.320,-28.320
1628439194.722,-15.137,322.754,-24.902,12.695
1628439194.726,-20.020,190.918,-29.785,-3.906
1628439194.730,-58.594,-314.941,-40.527,-46.875
1628439194.734,-49.316,-120.117,-35.645,-42.969
1628439194.738,-1.465,229.980,-31.250,-2.930
1628439194.741,2.930,-27.832,-30.762,-10.742
1628439194.745,-24.414,-608.398,-23.926,-48.828
1628439194.749,-35.156,-557.617,-22.461,-57.129
1628439194.753,-7.812,229.492,-32.715,-25.391
1628439194.757,7.324,203.125,-49.805,-3.418
1628439194.761,-22.461,-422.363,-46.875,-38.086
1628439194.762,-46.387,22.461,-42.480,-59.570
1628439194.766,-31.250,428.223,-44.434,-18.555
1628439194.770,0.977,355.469,-31.738,13.184
1628439194.774,-10.254,54.199,-20.508,-16.602
1628439194.778,-38.574,-122.070,-27.832,-48.828
1628439194.782,-29.297,43.945,-34.180,-33.203
1628439194.785,5.371,-277.832,-27.832,8.789
1628439194.789,5.859,-694.824,-23.926,5.371
1628439194.793,-27.344,-32.227,-26.367,-40.527
1628439194.797,-40.039,223.145,-35.645,-37.109
1628439194.801,-4.395,251.465,-30.762,5.371
1628439194.805,20.020,512.207,-15.625,3.418
1628439194.807,-8.301,372.559,-20.508,-39.062
1628439194.811,-34.180,58.594,-24.902,-54.199
1628439194.815,-3.906,129.395,-18.555,-7.812
1628439194.819,24.414,514.160,-20.020,17.578
1628439194.823,10.254,441.406,-20.020,-21.484
1628439194.827,-12.207,-165.039,-18.555,-36.133
1628439194.830,-13.184,-706.055,-18.555,-3.906
1628439194.834,12.695,-63.965,-13.184,24.414
1628439194.838,4.395,312.500,-11.719,0.000
1628439194.842,-30.762,-369.141,-20.508,-35.645
1628439194.846,-32.227,-777.344,-21.484,-20.508
1628439194.850,0.977,91.797,-19.531,2.441
1628439194.853,3.418,629.395,-26.855,-19.531
1628439194.857,-25.879,-5.859,-20.996,-50.781
1628439194.861,-34.668,-60.059,-17.578,-43.457
1628439194.865,-7.324,440.918,-24.902,1.465
1628439194.869,-2.441,538.574,-22.949,9.766
1628439194.873,-32.227,-139.160,-13.184,-29.785
1628439194.876,-52.246,-487.305,-21.484,-50.781
1628439194.880,-41.016,134.766,-34.668,-25.879
1628439194.884,-7.812,443.848,-21.973,2.441
1628439194.888,-20.996,-419.922,-15.137,-21.973
1628439194.892,-51.758,-798.828,-20.508,-56.152
1628439194.896,-46.387,150.879,-21.973,-41.504
1628439194.913,-16.602,392.090,-23.926,-5.859
1628439194.917,-20.996,-113.281,-17.578,-21.484
1628439194.921,-53.223,-154.785,-20.996,-59.082
1628439194.925,-57.617,180.664,-24.414,-48.828
1628439194.929,-29.297,279.297,-21.973,-9.277
1628439194.933,-20.020,-192.871,-32.715,-6.836
1628439194.936,-47.852,-312.012,-34.180,-45.410
1628439194.940,-62.500,97.656,-35.645,-54.199
1628439194.944,-32.715,37.109,-32.715,-6.348
1628439194.948,-11.230,-689.453,-24.414,16.602
1628439194.952,-38.574,-473.145,-23.438,-37.109
1628439194.956,-58.594,-32.715,-23.926,-60.059
1628439194.957,-39.062,-372.070,-28.320,-20.508
1628439194.961,-10.742,-110.352,-20.508,6.836
1628439194.965,-15.137,345.215,-13.184,-9.766
1628439194.969,-33.691,108.398,-24.902,-36.621
1628439194.973,-30.762,-131.836,-30.762,-18.066
1628439194.977,-6.836,-4.395,-24.902,22.949
1628439194.980,-6.836,-23.926,-16.113,-1.465
1628439194.984,-30.273,-9.766,-15.625,-42.480
1628439194.988,-31.738,-520.996,-27.344,-28.320
1628439194.992,-8.301,-406.738,-27.344,3.418
1628439194.996,-0.488,529.297,-30.273,-0.488
1628439195.000,-19.043,187.988,-26.855,-30.762
1628439195.018,-40.527,-109.863,-15.137,-39.062
1628439195.022,-22.949,232.910,-17.578,-0.977
1628439195.026,-2.441,335.938,-24.414,11.719
1628439195.030,-27.832,53.711,-19.531,-18.066
1628439195.034,-52.246,-375.488,-22.461,-30.273
1628439195.038,-31.738,-322.266,-31.738,-5.371
1628439195.041,-5.371,226.074,-32.227,18.555
1628439195.045,-25.391,187.012,-37.598,-14.648
1628439195.049,-50.293,-806.152,-40.039,-41.504
1628439195.053,-42.969,-409.180,-44.434,-26.855
1628439195.057,-6.836,645.996,-32.715,1.953
1628439195.061,-0.488,225.586,-3.418,-7.812
1628439195.047,-33.203,-165.039,-13.672,-42.969
1628439195.051,-47.852,191.406,-22.949,-36.621
1628439195.055,-16.602,462.891,-20.508,7.324
1628439195.059,0.488,301.758,-32.227,12.695
1628439195.063,-29.297,-113.281,-30.762,-29.297
1628439195.067,-43.457,-317.871,-28.809,-44.922
1628439195.070,-20.508,-128.418,-20.508,-11.719
1628439195.074,0.977,7.324,-13.184,6.836
1628439195.078,-14.648,-34.668,-24.902,-22.461
1628439195.082,-39.551,3.906,-33.203,-49.805
1628439195.086,-29.297,315.918,-30.273,-25.391
1628439195.090,2.441,-188.965,-31.250,18.066
1628439195.093,-25.391,-678.223,-34.668,-4.883
1628439195.097,-51.758,36.621,-35.645,-41.992
1628439195.101,-32.227,111.328,-34.180,-25.391
1628439195.105,-11.230,228.027,-31.250,9.277
1628439195.109,-9.766,420.898,-24.902,-2.441
1628439195.113,-35.645,-47.852,-28.320,-47.852
1628439195.116,-51.270,-313.965,-33.203,-52.246
1628439195.120,-26.367,-709.961,-28.809,-7.324
1628439195.124,-5.371,-591.309,-32.715,3.906
1628439195.128,-25.879,127.441,-29.785,-38.086
1628439195.132,-48.828,-183.105,-33.691,-51.270
1628439195.136,-24.414,-416.504,-37.109,-10.254
1628439195.138,1.465,445.801,-37.109,6.348
1628439195.142,-15.137,511.719,-30.762,-27.832
1628439195.146,-39.062,-100.586,-23.926,-55.664
1628439195.150,-36.133,5.371,-23.926,-37.109
1628439195.154,-13.672,485.352,-21.484,0.977
1628439195.158,-13.672,249.512,-33.691,-7.324
1628439195.161,-38.574,-615.234,-43.457,-32.227
1628439195.165,-48.828,-542.480,-40.039,-21.484
1628439195.169,-12.695,436.035,-30.762,3.418
1628439195.173,4.395,482.422,-22.461,7.324
1628439195.177,-12.207,-421.875,-22.461,-18.555
1628439195.181,-25.879,-506.348,-18.555,-33.203
1628439195.184,-12.695,446.289,-19.043,-6.836
1628439195.188,7.812,468.262,-37.109,2.441
1628439195.192,-15.137,-23.926,-45.410,-40.039
1628439195.196,-36.133,6.348,-37.598,-62.988
1628439195.200,-18.555,309.082,-30.273,-26.367
1628439195.204,1.465,185.547,-29.785,9.277
1628439195.207,-19.531,-582.031,-33.691,-23.926
1628439195.211,-45.410,-416.504,-24.414,-58.105
1628439195.215,-37.109,140.137,-24.902,-40.527
1628439195.219,-12.695,-62.988,-34.180,-4.883
1628439195.223,-16.602,-284.668,-37.109,-13.672
1628439195.227,-40.527,22.949,-32.227,-47.363
1628439195.229,-41.504,79.590,-22.461,-39.551
1628439195.233,-26.367,-95.215,-27.832,-6.348
1628439195.237,-16.113,141.602,-26.367,-5.859
1628439195.241,-30.762,296.387,-10.254,-41.016
1628439195.245,-53.711,277.344,-7.812,-52.734
1628439195.249,-33.691,-227.539,-21.973,-9.766
1628439195.252,-1.953,-454.590,-23.438,11.719
1628439195.256,-19.531,214.355,-14.648,-32.715
1628439195.260,-44.434,155.273,-14.648,-47.363
1628439195.264,-37.598,-200.195,-19.531,-15.137
1628439195.268,-12.695,164.062,-20.020,11.230
1628439195.272,-13.184,505.371,-20.020,-12.695
1628439195.288,-41.016,49.316,-14.648,-46.387
1628439195.292,-37.598,-49.316,-25.879,-38.086
1628439195.296,-0.977,294.922,-50.293,1.953
1628439195.300,-0.977,235.352,-47.852,-0.977
1628439195.304,-40.527,-51.758,-24.902,-44.922
1628439195.308,-60.547,-700.684,-25.879,-51.270
1628439195.311,-26.367,-269.531,-33.691,-6.836
1628439195.315,-2.441,560.547,-16.602,0.977
1628439195.319,-30.762,-25.391,-20.996,-45.898
1628439195.323,-48.828,-798.828,-24.902,-51.270
1628439195.327,-30.273,-62.988,-14.648,-16.113
1628439195.331,-8.789,651.367,-21.484,1.465
1628439195.333,-24.902,30.762,-28.809,-27.832
1628439195.337,-49.316,-270.020,-33.691,-62.012
1628439195.341,-32.715,236.328,-38.086,-41.992
1628439195.345,-9.766,541.992,-33.203,-1.465
1628439195.349,-15.625,134.766,-28.809,-16.602
1628439195.353,-35.156,-361.328,-30.273,-48.340
1628439195.356,-39.551,-267.578,-25.879,-39.062
1628439195.360,-12.207,171.387,-28.320,-3.906
1628439195.364,-5.859,-270.020,-25.879,-2.930
1628439195.368,-34.180,-812.988,-22.949,-31.250
1628439195.372,-44.922,5.859,-29.297,-40.039
1628439195.376,-14.160,454.102,-27.344,0.488
1628439195.378,0.977,359.375,-29.785,6.348
1628439195.382,-23.438,245.605,-44.922,-42.480
1628439195.386,-35.645,176.758,-39.062,-54.688
1628439195.390,-15.625,223.145,-20.020,-19.043
1628439195.394,1.953,276.855,-24.414,4.883
1628439195.398,-10.254,-20.996,-34.668,-20.020
1628439195.401,-30.273,-287.598,-37.109,-46.387
1628439195.405,-20.020,-202.637,-35.645,-24.902
1628439195.409,10.254,-591.797,-31.738,16.602
1628439195.413,-2.930,-530.762,-19.043,0.977
1628439195.417,-42.480,123.047,-26.367,-46.387
1628439195.421,-50.293,-152.832,-36.133,-31.250
1628439195.423,-25.391,-436.523,-30.273,14.648
1628439195.427,-13.184,305.664,-29.297,0.000
1628439195.431,-32.227,355.469,-27.344,-41.504
1628439195.435,-45.898,-60.059,-23.438,-46.387
1628439195.439,-15.137,175.293,-20.508,-6.348
1628439195.443,14.648,312.500,-27.832,15.625
1628439195.446,-7.324,55.664,-28.320,-17.578
1628439195.450,-27.832,-593.262,-26.367,-38.574
1628439195.454,-15.625,-501.953,-28.320,-21.484
1628439195.458,-1.465,537.109,-35.645,1.465
1628439195.462,-11.230,297.363,-28.320,-4.395
1628439195.466,-32.715,-308.594,-12.695,-26.367
1628439195.468,-25.879,13.184,-20.508,-17.578
1628439195.472,-2.930,619.629,-34.180,20.508
1628439195.476,-10.254,389.160,-28.320,6.836
1628439195.480,-28.809,-288.574,-16.113,-25.391
1628439195.484,-25.879,-110.840,-19.531,-17.578
1628439195.488,-2.930,224.609,-27.344,11.719
1628439195.491,4.395,31.738,-17.090,13.184
1628439195.495,-20.508,-534.668,-9.766,-21.973
1628439195.499,-43.457,-513.672,-24.414,-32.715
1628439195.503,-21.973,176.270,-30.273,-6.348
1628439195.507,8.789,186.523,-32.715,11.230
1628439195.511,-6.836,-381.348,-29.785,-17.578
1628439195.514,-31.250,-71.289,-20.020,-45.898
1628439195.518,-12.695,190.430,-21.484,-23.926
1628439195.522,12.695,-64.453,-28.809,9.277
1628439195.526,-7.812,-97.168,-16.113,-5.859
1628439195.530,-30.762,167.969,-20.508,-41.016
1628439195.534,-42.969,69.824,-38.086,-49.316
1628439195.537,-30.762,-339.844,-29.297,-20.020
1628439195.541,-24.902,-421.875,-26.855,-15.625
1628439195.545,-49.805,169.434,-35.645,-47.852
1628439195.549,-48.828,151.855,-28.809,-44.434
1628439195.553,-16.602,151.855,-15.137,-5.371
1628439195.557,1.465,453.125,-1.953,3.906
1628439195.558,-22.949,366.211,-21.973,-36.621
1628439195.562,-50.781,25.391,-49.316,-53.711
1628439195.566,-30.273,35.645,-51.270,-31.250
1628439195.570,-0.977,304.199,-46.875,-11.719
1628439195.574,-24.902,70.312,-34.668,-27.344
1628439195.578,-55.664,-306.641,-22.949,-55.664
1628439195.581,-35.156,-842.285,-18.066,-26.367
1628439195.585,-7.324,-397.461,-12.207,11.719
1628439195.589,-28.320,231.445,-21.484,-21.484
1628439195.593,-48.340,-354.492,-34.668,-50.293
1628439195.597,-44.922,-593.262,-37.598,-37.598
1628439195.601,-18.555,218.750,-34.668,-8.789
1628439195.603,-10.742,577.148,-28.809,-11.719
1628439195.607,-36.133,-34.668,-28.320,-42.480
1628439195.611,-49.316,-113.281,-28.809,-39.551
1628439195.615,-20.508,462.402,-26.367,-0.977
1628439195.619,3.418,560.547,-28.809,14.648
1628439195.623,-23.926,-165.527,-21.484,-5.371
1628439195.626,-57.617,-532.715,-16.113,-24.902
1628439195.630,-37.598,-26.855,-20.996,-12.695
1628439195.634,1.953,563.965,-31.250,9.766
1628439195.638,-9.766,-233.887,-25.391,-13.672
1628439195.642,-41.992,-807.129,-15.137,-39.551
1628439195.646,-38.086,168.945,-27.344,-28.809
1628439195.663,-1.953,533.203,-28.809,7.324
1628439195.667,-5.859,230.957,-19.531,-9.766
1628439195.671,-37.109,78.125,-15.137,-46.387
1628439195.675,-39.062,224.121,-13.184,-32.227
1628439195.679,-8.789,350.586,-17.090,10.742
1628439195.683,-3.418,-51.758,-30.762,6.836
1628439195.686,-33.203,-219.238,-31.738,-36.621
1628439195.690,-45.898,86.426,-29.785,-45.410
1628439195.694,-15.137,90.332,-20.020,-2.930
1628439195.698,8.789,-717.773,-16.113,23.438
1628439195.702,-24.902,-715.820,-22.949,-25.391
1628439195.706,-42.480,106.445,-33.691,-55.176
1628439195.708,-26.367,35.156,-31.250,-16.602
1628439195.712,-8.789,170.898,-25.879,7.324
1628439195.716,-20.020,443.359,-37.109,-16.602
1628439195.720,-45.410,218.262,-31.738,-34.668
1628439195.724,-44.434,2.441,-18.066,-14.160
1628439195.728,-16.113,0.000,-22.461,20.020
1628439195.731,-15.625,94.238,-32.227,-1.465
1628439195.735,-44.922,173.340,-35.156,-43.945
1628439195.739,-53.711,-492.188,-40.039,-34.180
1628439195.743,-24.902,-460.938,-33.691,2.441
1628439195.747,-5.371,476.562,-36.133,4.395
1628439195.751,-25.879,135.254,-41.016,-33.691
1628439195.753,-45.898,-448.730,-31.250,-51.758
1628439195.757,-28.809,46.875,-30.762,-16.602
1628439195.761,7.324,672.363,-29.297,3.906
1628439195.765,-14.160,229.492,-28.320,-22.949
1628439195.769,-61.523,-239.258,-26.855,-47.852
1628439195.773,-42.480,-166.016,-18.555,-25.879
1628439195.776,4.395,239.746,-24.902,7.324
1628439195.780,-1.465,163.574,-27.344,-13.672
1628439195.784,-37.109,-794.922,-21.484,-36.133
1628439195.788,-44.434,-484.375,-24.902,-28.320
1628439195.792,-15.625,549.316,-29.785,-0.488
1628439195.796,-13.672,138.184,-31.738,-7.812
1628439195.799,-46.387,-416.992,-23.438,-49.805
1628439195.803,-60.059,28.320,-14.648,-58.105
1628439195.807,-23.438,209.961,-27.344,-10.742
1628439195.811,-8.301,-121.582,-37.109,8.789
1628439195.815,-35.156,-309.570,-24.902,-24.902
1628439195.819,-53.223,-254.395,-18.066,-41.992
1628439195.822,-38.574,-83.984,-23.438,-17.090
1628439195.826,-5.371,-291.504,-20.508,11.230
1628439195.830,-14.648,-554.199,-9.766,-19.531
1628439195.834,-43.457,94.238,-15.137,-60.059
1628439195.838,-31.250,277.344,-31.250,-41.016
1628439195.842,6.348,277.832,-36.621,-1.953
1628439195.843,-7.812,308.594,-31.738,-21.484
1628439195.847,-51.758,216.797,-30.762,-60.059
1628439195.851,-56.641,67.383,-34.668,-45.410
1628439195.855,-21.484,171.875,-27.344,-10.742
1628439195.859,-29.785,231.445,-16.602,-15.137
1628439195.863,-60.059,-229.492,-34.180,-49.805
1628439195.866,-46.387,-390.625,-47.363,-52.246
1628439195.870,-20.508,-722.168,-37.109,-2.441
1628439195.874,-6.836,-590.332,-29.297,13.672
1628439195.878,-29.785,55.176,-25.391,-34.668
1628439195.882,-54.688,-222.168,-26.855,-57.617
1628439195.886,-32.227,-394.043,-19.531,-20.996
1628439195.888,4.395,463.379,8.301,7.324
1628439195.892,-9.277,509.766,-8.301,-20.996
1628439195.896,-43.457,-102.051,-42.480,-55.176
1628439195.900,-33.203,49.316,-40.039,-39.551
1628439195.904,5.859,479.492,-36.133,1.465
1628439195.908,8.301,209.473,-32.715,-7.324
1628439195.911,-38.574,-593.262,-28.320,-35.156
1628439195.915,-50.781,-764.648,-27.344,-21.484
1628439195.919,-7.324,300.781,-18.555,6.348
1628439195.923,0.488,619.141,-14.160,-2.930
1628439195.927,-26.855,-141.113,-20.020,-34.180
1628439195.931,-36.621,-213.379,-23.438,-46.387
1628439195.933,-9.766,457.520,-25.879,-14.160
1628439195.937,-2.441,500.488,-36.621,6.348
1628439195.941,-37.109,31.738,-30.273,-27.344
1628439195.945,-46.387,5.859,-17.090,-45.410
1628439195.949,-20.508,301.758,-26.367,-22.461
1628439195.953,12.207,236.816,-21.973,8.789
1628439195.956,-3.418,-517.578,-22.461,-12.695
1628439195.960,-43.457,-399.902,-38.086,-44.922
1628439195.964,-42.969,98.633,-41.504,-26.367
1628439195.968,-10.254,-69.824,-36.621,11.719
1628439195.972,-10.254,-591.797,-30.273,8.301
1628439195.976,-39.062,-277.344,-25.391,-28.809
1628439195.977,-35.156,315.430,-30.273,-26.855
1628439195.981,2.930,226.562,-27.832,15.625
1628439195.985,14.160,291.504,-22.461,12.207
1628439195.989,-10.742,348.145,-30.273,-32.715
1628439195.993,-28.320,229.492,-29.785,-42.480
1628439195.997,-8.789,-141.113,-20.508,-9.766
1628439196.000,16.113,-34.180,-24.902,20.020
1628439196.004,-7.324,402.832,-31.738,-11.230
1628439196.008,-37.598,220.703,-27.832,-44.922
1628439196.012,-22.949,-81.055,-22.949,-26.367
1628439196.016,12.695,201.660,-26.367,6.348
1628439196.020,-1.465,394.043,-37.109,-15.625
1628439196.039,-37.598,-54.688,-34.668,-57.617
1628439196.043,-47.852,-346.191,-25.391,-45.898
1628439196.047,-12.695,180.664,-23.438,-2.930
1628439196.051,-3.906,537.109,-31.250,-6.348
1628439196.055,-40.527,27.832,-24.902,-51.758
1628439196.059,-53.223,-506.348,-16.113,-53.223
1628439196.062,-30.273,-71.289,-23.926,-17.090
1628439196.066,-14.648,540.527,-28.320,-13.672
1628439196.070,-34.180,-4.395,-19.043,-43.457
1628439196.074,-50.781,-947.266,-16.602,-49.316
1628439196.078,-39.062,-323.242,-20.508,-25.879
1628439196.082,-12.695,575.195,-26.855,-3.906
1628439196.083,-25.391,79.102,-22.949,-28.320
1628439196.087,-61.523,-204.102,-23.926,-62.012
1628439196.091,-49.805,148.926,-27.344,-38.574
1628439196.095,-10.742,186.523,-24.902,-3.418
1628439196.099,-19.531,-84.473,-20.508,-26.855
1628439196.103,-47.852,-433.594,-25.391,-59.570
1628439196.106,-53.223,-253.906,-27.832,-43.945
1628439196.110,-18.066,410.156,-13.672,-9.277
1628439196.114,-3.418,-172.363,-21.484,5.371
1628439196.118,-33.203,-849.609,-25.879,-20.996
1628439196.122,-45.898,-57.129,-17.090,-42.480
1628439196.126,-18.066,354.980,-15.137,-3.906
1628439196.128,-6.836,265.625,-13.672,7.324
1628439196.132,-33.203,192.383,-23.926,-35.156
1628439196.136,-52.246,117.676,-39.062,-58.594
1628439196.140,-32.227,120.117,-29.785,-21.973
1628439196.144,-11.719,181.152,-24.902,7.812
1628439196.148,-34.668,-2.441,-35.645,-23.438
1628439196.151,-58.594,-330.078,-28.809,-47.363
1628439196.155,-41.992,-293.945,-19.043,-24.902
1628439196.159,-7.324,-735.840,-13.672,13.184
1628439196.163,-20.996,-835.938,-13.672,-6.348
1628439196.167,-45.410,-30.273,-26.855,-49.805
1628439196.171,-60.547,4.883,-35.156,-41.016
1628439196.188,-36.621,177.246,-32.715,-0.977
1628439196.192,-0.977,606.934,-29.297,2.930
1628439196.196,-33.691,299.805,-26.367,-35.645
1628439196.200,-48.828,-121.094,-20.020,-41.992
1628439196.204,-20.020,138.672,-24.902,-11.230
1628439196.208,-0.488,252.441,-25.879,6.836
1628439196.211,-24.902,-16.602,-26.367,-21.484
1628439196.215,-47.363,-597.168,-39.551,-39.062
1628439196.219,-28.809,-672.363,-39.551,-14.160
1628439196.223,2.441,375.977,-25.391,11.719
1628439196.227,-12.207,404.785,-16.602,-6.348
1628439196.231,-44.434,-233.887,-17.090,-37.109
1628439196.218,-33.203,-80.566,-14.160,-15.625
1628439196.222,-3.418,521.973,-21.484,10.254
1628439196.226,-13.184,415.527,-37.598,-6.348
1628439196.230,-41.504,-218.750,-21.973,-33.691
1628439196.234,-44.922,-82.031,-8.301,-32.227
1628439196.238,-20.020,214.844,-18.555,1.953
1628439196.241,1.465,-58.594,-24.902,14.648
1628439196.245,-16.113,-258.789,-30.273,-24.414
1628439196.249,-42.480,-218.750,-27.832,-42.480
1628439196.253,-28.809,105.469,-22.949,-8.301
1628439196.257,3.418,204.102,-13.184,15.137
1628439196.261,-8.789,-817.383,-13.184,-6.836
1628439196.263,-41.992,-786.621,-13.672,-35.645
1628439196.267,-23.438,227.539,-8.301,-15.137
1628439196.271,22.949,341.797,-22.949,20.020
1628439196.275,0.488,220.215,-32.227,-8.301
1628439196.279,-58.594,176.758,-23.438,-41.992
1628439196.283,-50.293,30.762,-16.113,-22.461
1628439196.286,-13.184,-298.340,-4.883,23.438
1628439196.290,-9.766,-416.016,-4.395,10.742
1628439196.294,-36.621,142.578,-24.414,-47.852
1628439196.298,-54.199,165.527,-38.574,-54.199
1628439196.302,-27.344,196.289,-38.086,-8.301
1628439196.306,-3.418,475.586,-35.645,1.465
1628439196.309,-27.832,360.840,-28.320,-28.809
1628439196.313,-49.316,-74.707,-21.484,-44.434
1628439196.317,-25.391,-243.652,-16.113,-11.230
1628439196.321,7.812,279.785,-2.930,17.090
1628439196.325,-9.277,424.805,-14.160,-16.602
1628439196.329,-36.621,-250.977,-24.902,-37.598
1628439196.332,-25.391,-552.246,-21.484,-11.719
1628439196.336,10.742,196.289,-36.133,10.742
1628439196.340,14.648,346.191,-42.969,-7.812
1628439196.344,-8.789,-381.348,-31.250,-36.133
1628439196.348,-8.301,-680.176,-23.926,-28.320
1628439196.352,7.812,139.160,-25.391,6.348
1628439196.368,5.371,615.234,-20.996,6.348
1628439196.372,-28.320,15.625,-17.578,-26.855
1628439196.376,-50.293,-147.949,-28.809,-34.180
1628439196.380,-30.273,285.645,-33.691,-4.395
1628439196.384,4.395,326.660,-33.203,5.859
1628439196.388,-8.301,-426.758,-37.109,-20.508
1628439196.391,-37.598,-868.652,-35.645,-36.133
1628439196.395,-19.043,87.891,-28.809,-9.766
1628439196.399,4.883,571.777,-22.461,11.230
1628439196.403,-12.695,181.152,-10.742,-23.438
1628439196.407,-34.668,28.320,-7.324,-47.363
1628439196.411,-29.297,304.199,-22.949,-31.738
1628439196.413,-1.465,445.312,-44.922,3.418
1628439196.417,-2.441,186.523,-50.781,-0.488
1628439196.421,-29.297,66.895,-42.480,-41.992
1628439196.425,-36.133,186.035,-32.227,-43.457
1628439196.429,-14.160,296.875,-26.855,-4.883
1628439196.433,-0.488,-11.230,-20.508,-1.953
1628439196.436,-26.855,-377.930,-25.391,-44.434
1628439196.440,-48.340,-162.109,-37.598,-62.012
1628439196.444,-20.020,-75.195,-34.668,-17.090
1628439196.448,11.719,-180.176,-40.527,11.230
1628439196.452,-13.672,27.832,-37.598,-28.320
