timestamps,TP9,AF7,AF8,TP10
1628311738.817,-267.090,-442.871,-79.590,-282.715
1628311738.819,-134.766,-69.824,-84.961,-137.695
1628311738.823,96.680,350.586,-98.633,87.891
1628311738.827,15.137,-2.930,-94.727,-16.113
1628311738.831,-228.516,-340.332,-74.219,-259.277
1628311738.835,-208.984,-230.469,-61.035,-203.125
1628311738.839,46.875,-77.148,-62.500,52.246
1628311738.843,55.664,-553.223,-76.172,39.062
1628311738.846,-184.570,-931.152,-77.148,-200.195
1628311738.850,-225.098,-671.387,-73.242,-220.215
1628311738.854,-1.953,-403.320,-67.871,14.648
1628311738.858,88.379,-627.441,-65.918,95.215
1628311738.862,-125.488,-470.703,-64.941,-140.137
1628311738.879,-236.816,-239.258,-65.430,-240.723
1628311738.883,-67.383,-226.074,-77.637,-46.875
1628311738.887,102.051,162.109,-87.402,107.422
1628311738.891,-44.434,142.090,-86.914,-55.176
1628311738.895,-235.840,-314.453,-93.262,-219.727
1628311738.899,-132.324,-723.633,-85.938,-73.242
1628311738.903,103.027,-257.324,-63.477,144.531
1628311738.906,48.828,164.062,-57.129,42.480
1628311738.910,-166.992,-470.703,-41.504,-172.852
1628311738.914,-157.227,-950.195,-27.344,-126.953
1628311738.918,63.477,-391.602,-26.367,100.586
1628311738.922,96.680,384.277,-18.555,99.121
1628311738.924,-126.465,-231.445,-21.484,-129.883
1628311738.928,-196.289,-704.590,-38.574,-171.875
1628311738.932,17.578,-67.383,-41.016,38.086
1628311738.936,151.855,442.383,-33.203,138.672
1628311738.940,-56.152,-189.941,-41.016,-72.754
1628311738.944,-196.289,-934.082,-42.480,-180.664
1628311738.948,-50.781,-617.188,-45.898,-7.324
1628311738.951,124.023,-97.168,-53.711,144.531
1628311738.955,5.859,-412.109,-57.129,-3.906
1628311738.959,-200.684,-1000.000,-54.688,-173.340
1628311738.963,-148.926,-819.336,-43.945,-89.355
1628311738.967,85.449,-75.684,-54.199,120.117
1628311738.969,51.270,-329.590,-62.988,60.547
1628311738.973,-184.082,-832.031,-42.969,-167.969
1628311738.977,-178.711,-395.996,-31.738,-149.414
1628311738.981,47.852,177.734,-39.062,72.754
1628311738.985,104.492,131.836,-38.574,90.820
1628311738.989,-119.629,-643.066,-40.527,-147.949
1628311738.993,-206.543,-755.371,-41.992,-200.684
1628311738.996,2.930,4.395,-34.668,23.438
1628311739.000,150.879,-299.316,-19.043,157.715
1628311739.004,-45.410,-837.402,-9.277,-49.805
1628311739.008,-209.473,-431.152,-20.020,-201.660
1628311739.012,-73.730,-230.957,-22.461,-42.480
1628311739.015,137.207,40.527,-8.301,152.832
1628311739.019,28.809,-183.594,-11.719,20.508
1628311739.023,-180.176,-464.355,-7.812,-180.176
1628311739.027,-123.047,-354.492,-11.230,-91.797
1628311739.031,101.562,-215.820,-31.738,130.859
1628311739.035,82.520,-145.020,-24.414,84.473
1628311739.039,-165.039,-598.633,-24.414,-164.062
1628311739.042,-205.078,-821.777,-34.180,-185.547
1628311739.046,4.395,-1000.000,-40.527,55.664
1628311739.050,84.961,-560.547,-44.434,108.398
1628311739.054,-118.652,-85.449,-48.340,-132.324
1628311739.058,-228.516,-602.539,-60.059,-210.449
1628311739.059,-36.133,-268.555,-56.641,-11.230
1628311739.063,140.137,483.887,-42.480,130.859
1628311739.067,-28.320,187.988,-32.227,-63.477
1628311739.071,-218.262,-622.070,-42.480,-235.352
1628311739.075,-88.379,-581.055,-45.898,-80.078
1628311739.079,145.996,27.832,-27.344,140.625
1628311739.083,51.758,-86.426,-14.648,28.320
1628311739.086,-187.500,-754.395,-12.695,-188.477
1628311739.090,-141.602,-833.008,-23.438,-128.418
1628311739.094,118.164,203.125,-8.301,123.047
1628311739.098,114.258,424.805,0.977,117.676
1628311739.102,-144.043,-311.035,-14.160,-144.531
1628311739.104,-184.082,-389.648,-19.531,-169.922
1628311739.108,42.480,231.445,-15.137,48.828
1628311739.112,140.137,404.297,-7.324,122.559
1628311739.116,-83.008,-212.402,-24.414,-108.398
1628311739.120,-224.609,-379.395,-24.902,-234.375
1628311739.124,-46.387,-180.664,-19.043,-37.109
1628311739.128,138.184,-71.777,-28.809,130.371
1628311739.131,-37.109,-708.496,-21.973,-43.457
1628311739.135,-232.422,-970.215,-16.113,-230.469
1628311739.139,-95.703,-79.590,-20.020,-103.027
1628311739.143,141.602,139.648,-16.602,128.418
1628311739.147,57.129,-268.066,-21.973,22.461
1628311739.149,-175.293,-208.008,-25.391,-208.496
1628311739.153,-134.277,-82.031,-4.883,-132.812
1628311739.157,103.027,132.324,10.742,118.652
1628311739.161,128.906,250.977,-16.602,117.188
1628311739.165,-135.742,-80.078,-30.273,-132.812
1628311739.169,-209.473,-449.219,-1.465,-165.527
1628311739.173,55.664,-667.969,0.977,91.797
1628311739.176,169.434,-409.668,-10.742,153.809
1628311739.180,-104.492,-16.602,-19.531,-132.324
1628311739.184,-282.715,-501.465,-31.250,-270.508
1628311739.188,-112.305,-522.949,-28.809,-90.332
1628311739.192,84.473,208.496,-21.484,82.031
1628311739.194,-72.754,334.473,-20.996,-102.051
1628311739.198,-260.742,-358.398,-4.395,-290.039
1628311739.202,-176.270,-458.496,5.859,-181.641
1628311739.206,34.180,302.246,-9.766,20.020
1628311739.210,-24.902,376.465,-19.531,-68.848
1628311739.214,-281.250,-556.152,1.465,-316.406
1628311739.218,-285.645,-985.840,-9.277,-270.996
1628311739.221,-46.875,-273.438,-20.020,-36.621
1628311739.225,2.930,419.922,8.301,-28.809
1628311739.229,-226.562,-272.461,0.488,-257.812
1628311739.233,-316.895,-771.973,3.418,-337.402
1628311739.237,-103.027,-94.238,-19.043,-124.512
1628311739.254,54.688,418.945,-48.340,19.531
1628311739.258,-138.184,-235.352,-27.832,-200.195
1628311739.262,-265.625,-872.559,-4.395,-303.223
1628311739.266,-117.188,-40.039,-7.812,-125.000
1628311739.270,72.754,641.602,-31.738,43.945
1628311739.274,-38.574,39.062,-37.598,-80.078
1628311739.278,-243.164,-584.473,-39.551,-265.137
1628311739.281,-147.949,-20.020,-43.457,-156.738
1628311739.285,104.980,636.230,-57.617,83.984
1628311739.289,94.727,55.176,-69.824,56.152
1628311739.293,-124.512,-431.152,-68.359,-167.969
1628311739.297,-142.578,76.660,-71.289,-168.945
1628311739.300,98.633,480.469,-83.008,90.332
1628311739.304,195.801,500.977,-80.566,159.668
1628311739.308,-41.504,-56.641,-98.145,-98.145
1628311739.312,-154.785,-102.051,-99.609,-188.965
1628311739.316,44.434,284.668,-90.332,38.086
1628311739.320,207.520,97.656,-108.887,182.129
1628311739.324,10.742,-168.945,-128.906,-36.621
1628311739.327,-184.570,-295.898,-139.648,-212.402
1628311739.331,-26.855,-95.215,-124.512,-37.109
1628311739.335,197.266,-416.504,-113.770,196.777
1628311739.339,96.680,-461.914,-118.164,77.148
1628311739.343,-115.234,169.922,-120.605,-154.297
1628311739.344,-66.406,-186.523,-117.188,-74.707
1628311739.348,170.898,-40.039,-117.188,166.016
1628311739.352,171.875,721.191,-122.070,128.906
1628311739.356,-52.246,335.449,-108.398,-98.633
1628311739.360,-89.355,-235.352,-83.008,-103.027
1628311739.364,123.535,55.176,-91.797,122.070
1628311739.368,205.078,412.109,-105.957,187.988
1628311739.371,-20.020,227.539,-101.074,-59.570
1628311739.375,-145.020,-592.285,-111.816,-167.969
1628311739.379,22.949,-627.441,-118.164,41.992
1628311739.383,218.262,593.750,-109.863,206.055
1628311739.387,76.172,285.645,-104.980,22.949
1628311739.389,-104.004,-324.219,-98.633,-157.227
1628311739.393,4.883,64.453,-86.426,-21.484
1628311739.397,223.145,673.340,-73.242,199.219
1628311739.401,156.738,463.867,-68.848,101.074
1628311739.405,-63.965,-302.246,-65.918,-114.746
1628311739.409,-65.918,-436.035,-72.266,-77.148
1628311739.413,138.672,47.363,-80.078,140.137
1628311739.416,178.223,116.699,-72.754,151.855
1628311739.420,-69.336,-806.152,-78.125,-84.961
1628311739.424,-155.273,-877.930,-80.078,-135.742
1628311739.428,63.965,286.621,-77.637,85.449
1628311739.432,202.637,508.789,-62.988,196.777
1628311739.433,-0.977,-22.949,-66.895,-22.949
1628311739.437,-145.996,-72.754,-65.430,-145.996
1628311739.441,21.973,243.164,-50.293,41.992
1628311739.445,198.730,444.336,-57.129,203.125
1628311739.449,89.355,210.449,-56.641,46.387
1628311739.453,-84.473,-269.043,-51.270,-129.883
1628311739.457,-27.344,-195.312,-68.848,-36.133
1628311739.460,175.781,-216.797,-82.520,177.246
1628311739.464,123.047,-379.395,-72.754,109.375
1628311739.468,-108.398,-114.258,-57.129,-129.395
1628311739.472,-116.211,-315.918,-56.641,-112.793
1628311739.476,112.793,-115.723,-51.270,128.418
1628311739.479,164.551,318.359,-50.781,160.645
1628311739.483,-59.082,190.430,-45.898,-85.449
1628311739.487,-147.461,-310.059,-25.879,-149.902
1628311739.491,32.227,-76.660,-16.602,59.082
1628311739.495,175.293,504.395,-27.832,179.199
1628311739.499,24.902,-13.184,-21.484,-6.836
1628311739.503,-138.184,-673.340,-18.555,-143.066
1628311739.506,-40.039,-1000.000,-41.504,10.254
1628311739.510,146.973,-452.148,-41.016,184.082
1628311739.514,46.387,290.039,-25.879,32.227
1628311739.518,-157.227,-387.695,-24.902,-176.758
1628311739.522,-88.379,-393.555,-35.645,-81.543
1628311739.524,156.250,272.461,-35.156,172.852
1628311739.528,129.883,334.473,-31.738,116.699
1628311739.532,-111.816,-442.871,-35.156,-131.348
1628311739.536,-154.297,-729.492,-40.527,-141.113
1628311739.540,58.594,175.293,-37.109,90.820
1628311739.544,140.625,247.559,-12.695,163.086
1628311739.548,-82.031,-596.680,-3.418,-66.406
1628311739.551,-175.781,-815.918,-14.160,-152.344
1628311739.555,44.434,107.422,-5.371,49.805
1628311739.559,183.105,487.305,-30.273,173.828
1628311739.563,-15.625,-162.598,-49.316,-34.180
1628311739.567,-178.711,-465.820,-27.832,-185.059
1628311739.599,-57.129,-9.766,-22.461,-34.180
1628311739.603,149.902,354.492,-36.133,172.852
1628311739.607,64.941,-56.641,-49.805,60.059
1628311739.611,-138.184,-608.887,-37.109,-157.715
1628311739.615,-90.332,-334.961,-15.137,-79.102
1628311739.619,148.926,51.270,-24.414,171.875
1628311739.623,113.281,-562.012,-41.504,125.977
1628311739.626,-141.113,-1000.000,-31.250,-139.160
1628311739.630,-147.949,-441.406,-24.902,-152.344
1628311739.634,87.891,-42.969,-23.438,98.633
1628311739.638,169.922,-201.172,-41.016,166.504
1628311739.642,-53.711,-146.973,-66.406,-94.238
1628311739.616,-165.039,-251.465,-49.316,-188.965
1628311739.620,-1.953,-207.031,-26.367,14.160
1628311739.624,163.574,225.098,-38.086,168.945
1628311739.628,10.742,234.863,-57.129,-13.184
1628311739.632,-172.852,-283.691,-48.340,-186.035
1628311739.636,-71.777,-543.457,-30.762,-48.828
1628311739.640,146.973,-198.730,-21.973,173.828
1628311739.643,89.844,32.715,-20.996,75.195
1628311739.647,-124.512,-273.926,-18.555,-148.926
1628311739.651,-118.652,-643.555,-22.461,-104.492
1628311739.655,106.445,-101.074,-36.621,129.395
1628311739.659,142.090,438.477,-47.363,129.395
1628311739.674,-82.031,-145.508,-49.805,-113.770
1628311739.678,-144.043,-811.035,-44.922,-141.602
1628311739.682,66.406,-297.363,-35.156,89.355
1628311739.686,194.336,443.359,-36.621,189.453
1628311739.690,8.789,-54.199,-28.809,-19.043
1628311739.694,-129.395,-943.848,-2.441,-119.629
1628311739.698,12.207,-803.711,-25.879,56.641
1628311739.701,201.660,54.688,-38.574,211.914
1628311739.705,76.660,-191.406,-29.297,60.059
1628311739.709,-116.699,-1000.000,-33.203,-112.793
1628311739.713,-39.551,-506.836,-20.020,-5.371
1628311739.717,174.316,516.602,-10.254,204.590
1628311739.719,125.000,204.102,-5.371,125.977
1628311739.723,-87.402,-397.461,-8.789,-96.680
1628311739.727,-88.379,-183.105,-17.578,-63.965
1628311739.731,142.090,379.395,-22.461,180.176
1628311739.735,183.105,244.629,-20.508,193.359
1628311739.739,-45.898,-597.168,-20.996,-53.711
1628311739.743,-108.887,-672.363,-28.809,-92.773
1628311739.746,82.031,117.676,-28.809,131.348
1628311739.750,227.539,-163.574,-18.555,270.996
1628311739.754,55.176,-804.199,-10.742,70.312
1628311739.758,-96.680,-511.230,-16.602,-78.125
1628311739.762,41.016,-375.000,-24.902,89.355
1628311739.763,247.070,-118.164,-24.902,282.715
1628311739.767,139.648,-35.156,-22.949,132.812
1628311739.771,-63.965,-210.449,-17.090,-66.406
1628311739.775,-0.488,-354.004,-12.695,34.668
1628311739.779,234.375,-23.926,-20.996,267.090
1628311739.783,210.938,-18.555,-13.672,216.797
1628311739.787,-25.391,-608.398,-16.602,-29.785
1628311739.790,-54.199,-799.805,-29.785,-36.133
1628311739.794,155.762,-1000.000,-26.367,204.102
1628311739.798,234.863,-563.965,-25.879,253.418
1628311739.802,33.203,-125.488,-20.508,9.277
1628311739.806,-78.613,-717.773,-18.555,-74.219
1628311739.809,92.285,-333.496,-10.742,120.605
1628311739.813,239.258,196.289,-4.395,258.301
1628311739.817,73.242,-96.191,4.395,72.754
1628311739.821,-107.422,-691.406,13.184,-92.773
1628311739.825,0.977,-582.520,7.324,40.039
1628311739.829,208.496,15.137,3.906,240.234
1628311739.833,120.117,-233.887,0.488,117.188
1628311739.836,-90.820,-827.637,3.418,-98.145
1628311739.840,-52.734,-805.176,5.371,-31.738
1628311739.844,184.570,127.930,10.254,194.336
1628311739.848,182.129,201.172,6.836,173.340
1628311739.852,-62.012,-538.086,2.930,-81.543
1628311739.854,-103.027,-564.941,14.160,-101.074
1628311739.858,114.746,42.480,17.090,139.160
1628311739.862,210.938,189.941,14.160,215.332
1628311739.866,-0.977,-527.832,7.812,-30.273
1628311739.870,-120.117,-879.883,0.977,-125.488
1628311739.874,57.129,-516.113,6.348,83.984
1628311739.878,225.586,-247.070,14.648,228.516
1628311739.881,85.449,-793.945,8.789,60.059
1628311739.885,-97.168,-1000.000,4.395,-117.676
1628311739.889,-14.160,-333.984,8.301,-8.301
1628311739.893,187.988,86.914,2.930,193.848
1628311739.897,107.422,-116.699,-0.488,88.379
1628311739.914,-119.141,-386.230,-2.441,-145.996
1628311739.918,-98.633,-397.949,-4.883,-92.773
1628311739.922,128.906,-102.051,-5.371,155.273
1628311739.926,157.227,46.875,-16.113,153.809
1628311739.930,-72.266,-266.602,-24.414,-100.098
1628311739.934,-145.508,-664.551,-15.625,-148.438
1628311739.938,57.617,-895.996,-5.371,90.332
1628311739.941,194.336,-720.215,-7.812,201.660
1628311739.945,6.836,-303.223,4.395,-28.809
1628311739.949,-145.020,-544.922,4.883,-158.691
1628311739.953,4.395,-567.871,-10.254,24.902
1628311739.957,204.102,26.367,-4.395,203.613
1628311739.944,76.660,52.734,-2.441,40.039
1628311739.948,-135.254,-586.426,-11.719,-154.785
1628311739.952,-62.500,-644.531,-12.695,-42.480
1628311739.956,157.227,66.406,-10.742,169.434
1628311739.960,112.305,80.078,-6.836,85.449
1628311739.964,-112.793,-731.934,-7.324,-140.625
1628311739.968,-107.422,-995.605,-8.789,-110.840
1628311739.971,125.488,-406.738,2.930,126.465
1628311739.975,177.734,37.598,-4.883,153.320
1628311739.979,-47.363,-548.340,-4.395,-80.566
1628311739.983,-145.508,-1000.000,2.930,-143.066
