timestamps,TP9,AF7,AF8,TP10
1643315194.142,353.027,-64.453,-40.527,23.438
1643315194.146,-177.246,-883.301,-375.488,-80.078
1643315194.150,-460.938,-567.871,-102.539,-128.418
1643315194.154,54.199,-53.711,90.820,-21.484
1643315194.157,375.000,-513.672,-188.965,40.039
1643315194.161,-42.480,-704.102,-223.145,-60.547
1643315194.165,-476.074,-65.430,103.027,-131.836
1643315194.169,-111.816,178.711,121.094,-50.293
1643315194.173,375.488,22.461,45.898,26.367
1643315194.177,144.531,-307.129,-91.797,-41.992
1643315194.181,-398.438,-458.984,-156.738,-130.371
1643315194.184,-254.883,-10.742,74.707,-65.918
1643315194.188,285.156,-388.672,-130.371,49.805
1643315194.192,279.785,-618.164,-188.965,25.879
1643315194.196,-239.746,33.203,110.352,-76.660
1643315194.200,-382.324,-186.035,-3.418,-69.824
1643315194.201,160.645,-307.617,7.324,42.969
1643315194.205,396.484,24.902,101.074,51.270
1643315194.209,-84.961,152.344,119.629,-64.453
1643315194.213,-440.918,-128.906,7.812,-88.379
1643315194.217,11.230,-320.801,-23.926,20.020
1643315194.221,404.297,-219.238,32.227,70.312
1643315194.225,59.570,-122.559,45.898,-19.043
1643315194.228,-416.016,-228.027,-41.504,-88.379
1643315194.232,-162.598,-868.652,-352.539,-15.625
1643315194.236,338.867,-419.922,-46.387,53.711
1643315194.240,223.633,294.434,189.453,-0.488
1643315194.244,-361.816,-468.750,-201.172,-94.727
1643315194.247,-282.715,-652.832,-223.145,-53.711
1643315194.251,316.406,60.547,62.500,49.316
1643315194.255,323.242,-8.301,-6.348,25.391
1643315194.259,-235.840,-601.562,-248.535,-74.707
1643315194.263,-451.172,-683.105,-210.938,-76.172
1643315194.267,78.125,-181.152,40.039,29.785
1643315194.271,348.145,-63.477,29.297,45.410
1643315194.274,-106.934,-548.828,-230.957,-63.477
1643315194.278,-483.887,-708.008,-219.238,-104.980
1643315194.282,-19.043,145.020,167.480,-8.301
1643315194.286,411.621,255.859,88.867,52.246
1643315194.290,90.332,-105.469,8.789,-33.203
1643315194.291,-404.297,-77.148,78.613,-113.770
1643315194.295,-139.648,209.473,137.695,-31.250
1643315194.299,376.465,175.293,59.082,62.012
1643315194.303,251.465,-110.352,-26.855,2.930
1643315194.307,-282.227,-244.629,-19.043,-87.891
1643315194.311,-276.367,-335.449,-23.926,-52.246
1643315194.315,284.180,-294.434,-23.926,57.617
1643315194.318,363.281,-771.973,-290.527,53.711
1643315194.322,-162.109,-664.551,-178.711,-62.988
1643315194.326,-383.789,10.742,116.211,-75.195
1643315194.330,133.789,-16.113,12.695,33.691
1643315194.334,449.707,-233.887,-50.293,73.730
1643315194.336,31.738,-182.129,52.246,-27.832
1643315194.340,-372.070,77.148,160.645,-95.215
1643315194.344,6.836,-365.234,-95.215,0.977
1643315194.348,450.684,-523.926,-150.879,66.895
1643315194.352,198.730,70.801,98.145,-23.438
1643315194.356,-336.914,-172.852,-45.410,-108.887
1643315194.360,-173.340,-748.535,-275.391,-30.762
1643315194.363,370.605,-738.770,-196.289,78.125
1643315194.367,355.469,48.340,144.043,31.738
1643315194.371,-188.965,133.301,70.312,-82.520
1643315194.375,-283.691,-361.328,-84.473,-72.754
1643315194.379,280.273,-125.488,73.730,41.016
1643315194.396,456.543,356.445,214.355,45.410
1643315194.400,-65.918,42.480,54.688,-59.082
1643315194.404,-367.676,-260.254,-5.371,-78.613
1643315194.408,139.160,66.406,119.629,29.785
1643315194.412,490.723,248.047,133.301,75.195
1643315194.416,69.824,-241.211,-89.355,-20.020
1643315194.420,-402.832,-812.012,-264.160,-82.520
1643315194.423,-28.320,-269.043,72.266,-5.371
1643315194.427,483.887,375.977,209.473,71.777
1643315194.431,241.211,-121.094,-70.312,11.719
1643315194.435,-316.895,-414.551,-95.703,-83.496
1643315194.439,-176.758,-203.613,41.992,-33.203
1643315194.441,386.230,11.719,115.723,75.684
1643315194.445,371.582,-293.945,-95.703,45.410
1643315194.449,-203.125,-789.551,-266.113,-71.289
1643315194.453,-308.105,-141.113,95.215,-73.242
1643315194.457,268.555,245.117,132.324,45.898
1643315194.461,464.844,-139.160,-31.738,58.594
1643315194.465,-40.527,-433.105,-70.801,-58.594
1643315194.468,-376.953,-118.652,93.262,-95.215
1643315194.472,111.816,218.750,154.785,20.508
1643315194.476,490.723,-387.695,-159.180,85.938
1643315194.480,106.445,-667.969,-195.312,-10.742
1643315194.484,-362.793,-56.152,100.586,-91.309
1643315194.486,-52.246,-123.535,19.043,-3.418
1643315194.490,431.152,-319.824,-55.176,77.637
1643315194.494,256.348,-107.910,39.062,-0.977
1643315194.498,-286.621,100.586,125.977,-105.469
1643315194.502,-234.375,-86.914,20.996,-60.059
1643315194.506,325.684,-356.934,-106.445,62.012
1643315194.510,400.391,-196.777,20.508,42.969
1643315194.513,-135.254,88.867,150.391,-84.473
1643315194.517,-351.562,-254.395,-71.777,-89.355
1643315194.521,171.875,-683.594,-259.766,25.879
1643315194.525,461.426,-60.547,79.102,44.434
1643315194.529,-8.789,74.707,73.730,-74.219
1643315194.546,-427.734,-683.105,-276.367,-118.164
1643315194.550,16.602,-610.352,-154.785,-8.301
1643315194.554,467.285,30.762,93.750,53.711
1643315194.558,136.719,-121.094,-27.344,-37.109
1643315194.562,-393.555,-615.723,-190.430,-122.070
1643315194.566,-129.395,-664.062,-140.137,-39.062
1643315194.570,427.246,-88.379,78.125,57.617
1643315194.573,301.270,199.219,93.750,-2.930
1643315194.577,-294.434,-527.832,-230.957,-113.281
1643315194.581,-282.227,-631.348,-158.691,-77.148
1643315194.585,327.148,230.957,193.848,43.457
1643315194.589,418.945,2.930,12.207,22.461
1643315194.576,-152.832,-315.430,-11.230,-101.074
1643315194.580,-406.738,-62.500,102.051,-97.656
1643315194.584,145.020,276.855,150.879,32.227
1643315194.588,464.844,200.684,72.266,68.359
1643315194.592,10.254,-221.191,-78.613,-50.293
1643315194.596,-417.480,-423.828,-116.211,-119.629
1643315194.600,9.766,-304.199,-26.367,-13.672
1643315194.603,479.492,-343.262,-67.383,60.547
1643315194.607,186.035,-401.367,-113.281,-38.574
1643315194.611,-354.004,-165.527,44.434,-134.766
1643315194.615,-143.555,85.449,150.391,-60.547
1643315194.619,406.738,-151.855,-30.762,59.082
1643315194.621,286.133,-988.770,-487.305,25.879
1643315194.625,-298.340,-747.070,-218.262,-101.074
1643315194.629,-313.477,3.418,157.715,-71.777
1643315194.633,286.133,26.855,54.199,70.801
1643315194.637,457.031,69.824,57.617,61.523
1643315194.641,-91.309,-166.016,-9.766,-76.172
1643315194.645,-405.762,-315.918,-45.410,-105.957
1643315194.648,98.145,-597.656,-207.031,22.949
1643315194.652,457.031,-643.555,-165.527,68.848
1643315194.656,63.477,110.352,166.504,-57.617
1643315194.660,-415.039,76.172,61.523,-131.836
1643315194.664,-45.898,-284.180,-76.172,-12.207
1643315194.666,473.633,-36.621,82.520,90.332
1643315194.670,232.422,303.711,183.594,-4.883
1643315194.674,-369.629,-78.613,-11.230,-128.906
1643315194.678,-219.727,-224.121,-20.996,-58.594
1643315194.682,397.461,151.855,112.793,76.172
1643315194.686,358.398,-20.020,18.555,39.062
1643315194.690,-285.645,-539.551,-245.605,-104.492
1643315194.693,-412.598,-832.520,-294.922,-80.566
1643315194.697,248.535,-168.945,78.613,78.613
1643315194.701,468.750,302.734,124.512,87.891
1643315194.705,-93.262,-302.246,-150.879,-49.805
1643315194.709,-435.547,-691.895,-241.211,-99.609
1643315194.711,93.262,-210.938,23.926,29.785
1643315194.715,521.484,351.562,208.008,97.656
1643315194.719,86.426,-309.082,-157.227,-26.855
1643315194.723,-442.383,-791.992,-262.207,-114.746
1643315194.727,-75.684,-25.879,106.934,-14.160
1643315194.731,454.590,92.773,81.055,92.285
1643315194.735,224.609,-578.125,-231.934,21.973
1643315194.738,-366.699,-793.457,-266.113,-103.027
1643315194.742,-245.605,-51.758,137.207,-64.941
1643315194.746,361.328,230.957,104.492,64.941
1643315194.750,399.902,22.949,53.223,49.316
1643315194.754,-163.574,-56.641,102.539,-74.219
1643315194.757,-341.797,6.836,82.520,-75.684
1643315194.761,209.961,-96.191,42.969,51.270
1643315194.765,457.520,-303.711,-17.578,72.754
1643315194.769,-16.113,-122.070,41.016,-41.016
1643315194.773,-392.578,25.391,89.844,-86.426
1643315194.777,43.457,-284.180,-53.223,24.902
1643315194.781,442.871,-574.219,-152.832,88.867
1643315194.784,110.352,-227.051,33.691,-13.672
1643315194.788,-380.371,90.820,125.977,-91.309
1643315194.792,-121.094,-256.348,-82.520,-6.348
1643315194.796,400.391,-398.438,-104.492,84.961
1643315194.800,281.250,-213.867,-7.324,24.902
1643315194.801,-273.438,-211.426,-11.230,-70.801
1643315194.805,-248.535,-475.098,-105.957,-26.855
1643315194.809,292.969,-579.102,-178.223,71.289
1643315194.813,378.418,-34.668,52.246,49.805
1643315194.817,-138.184,-187.500,-62.012,-51.758
1643315194.821,-381.348,-728.516,-302.246,-51.758
1643315194.825,123.047,-809.082,-265.625,55.664
1643315194.828,437.988,-26.367,97.168,64.941
1643315194.832,19.531,100.586,50.293,-31.250
1643315194.836,-395.020,-215.332,-7.324,-75.195
1643315194.840,8.301,34.668,125.977,2.441
1643315194.844,448.242,369.141,169.922,59.570
1643315194.877,148.926,79.102,23.926,-10.254
1643315194.881,-375.000,-287.598,-21.484,-89.355
1643315194.885,-165.039,-3.906,119.629,-27.832
1643315194.889,371.094,324.219,167.969,67.871
1643315194.893,282.715,56.152,31.250,32.715
1643315194.897,-288.574,-581.055,-207.031,-66.895
1643315194.901,-326.660,-616.211,-159.668,-46.387
1643315194.904,247.559,-63.965,77.637,57.617
1643315194.908,385.254,-77.148,-31.250,41.992
1643315194.912,-164.062,-785.645,-301.270,-68.359
1643315194.916,-436.035,-473.633,-27.344,-83.496
1643315194.920,84.961,-11.719,88.867,20.020
1643315194.906,400.879,-436.523,-157.227,47.363
1643315194.910,-5.859,-670.410,-199.707,-48.340
1643315194.914,-410.156,-114.258,104.492,-89.844
1643315194.918,-44.922,208.496,168.945,6.348
1643315194.922,392.578,-100.586,9.277,77.148
1643315194.926,145.508,-472.656,-97.168,2.441
1643315194.930,-360.352,-240.723,44.434,-85.938
1643315194.933,-183.594,119.141,120.605,-27.344
1643315194.937,344.727,-165.039,-33.203,75.195
1643315194.941,302.734,-303.223,-4.883,30.762
1643315194.945,-235.352,3.418,112.305,-80.078
1643315194.949,-329.590,95.703,88.379,-55.176
1643315194.951,198.730,-523.438,-230.469,63.965
1643315194.955,368.652,-804.688,-255.859,62.500
1643315194.959,-93.262,-27.344,142.090,-52.734
1643315194.963,-414.551,-25.391,32.715,-73.730
1643315194.967,34.180,-106.934,0.488,20.508
1643315194.971,399.414,-102.539,6.836,60.059
1643315194.975,45.410,-144.531,47.852,-21.973
1643315194.978,-421.875,-208.008,2.930,-87.402
1643315194.982,-120.605,-646.973,-196.777,-5.859
1643315194.986,400.391,-136.719,97.656,75.684
1643315194.990,229.004,284.668,151.855,14.648
1643315194.994,-352.051,-421.387,-182.129,-78.125
1643315195.011,-276.855,-769.043,-218.262,-36.621
1643315195.015,296.387,-161.133,47.852,56.641
1643315195.019,329.102,306.641,186.523,20.996
1643315195.023,-217.285,-359.863,-137.207,-73.242
1643315195.027,-375.000,-846.680,-305.664,-68.848
1643315195.031,171.387,-261.230,17.578,28.320
1643315195.035,409.668,19.531,83.008,42.480
1643315195.038,-74.219,-517.090,-191.406,-59.570
1643315195.042,-444.336,-723.145,-211.914,-101.562
1643315195.046,26.855,170.898,177.734,-11.230
1643315195.050,438.477,351.562,125.000,51.758
1643315195.054,110.352,-24.414,32.227,-24.414
1643315195.042,-377.930,-35.645,106.445,-87.402
1643315195.046,-112.305,161.621,128.906,-20.020
1643315195.050,392.090,-32.715,13.672,52.246
1643315195.054,258.789,-315.918,-8.789,-6.348
1643315195.058,-273.926,-155.762,87.402,-98.633
1643315195.062,-254.395,-149.414,28.809,-59.082
1643315195.066,290.527,-348.145,-67.383,48.828
1643315195.069,388.672,-423.340,-39.062,47.363
1643315195.073,-121.094,-153.320,63.477,-57.617
1643315195.077,-332.031,143.066,135.742,-72.754
1643315195.081,170.410,-85.449,-38.086,33.203
1643315195.085,418.945,-819.336,-329.102,66.406
1643315195.086,-14.160,-517.578,-41.016,-43.945
1643315195.090,-393.555,97.656,152.344,-98.633
1643315195.094,2.930,-307.617,-57.129,7.324
1643315195.098,443.359,-313.965,-52.734,74.219
1643315195.102,152.832,11.719,94.238,-6.348
1643315195.106,-382.324,-244.629,25.879,-84.473
1643315195.110,-166.992,-661.621,-186.035,-15.625
1643315195.113,356.934,-784.180,-224.609,75.684
1643315195.117,294.922,-27.344,100.098,11.719
1643315195.121,-250.977,47.363,52.246,-88.867
1643315195.125,-292.480,-150.879,51.758,-46.875
1643315195.129,271.973,152.832,166.992,54.199
1643315195.131,415.527,370.117,173.828,48.828
1643315195.135,-96.680,33.203,38.574,-50.781
1643315195.139,-369.629,-275.391,-32.227,-74.707
1643315195.143,133.789,137.207,127.930,34.180
1643315195.147,457.031,328.613,137.695,73.242
1643315195.151,30.762,-190.430,-77.148,-22.949
1643315195.155,-425.781,-803.711,-273.438,-79.102
1643315195.158,-48.340,-549.805,-37.109,0.488
1643315195.162,447.754,219.727,212.891,72.754
1643315195.166,194.336,-51.758,-47.852,6.348
1643315195.170,-353.027,-519.043,-142.578,-75.195
1643315195.174,-180.664,-213.379,95.215,-11.719
1643315195.191,369.629,5.859,106.934,73.730
1643315195.195,324.707,-367.676,-111.328,38.086
1643315195.199,-246.582,-709.473,-207.031,-65.430
1643315195.203,-327.148,-45.410,143.066,-69.336
1643315195.207,245.117,289.551,171.875,37.109
1643315195.211,416.016,-134.277,-44.434,43.457
1643315195.215,-82.031,-535.645,-147.461,-59.082
1643315195.218,-379.883,-191.406,47.852,-78.613
1643315195.222,84.961,173.340,146.484,28.809
1643315195.226,423.828,-179.199,-11.719,69.824
1643315195.230,61.035,-329.590,3.906,-22.461
1643315195.234,-380.859,8.301,134.766,-78.125
1643315195.235,-55.664,170.410,127.930,9.277
1643315195.239,397.949,-500.000,-198.242,81.543
1643315195.243,182.617,-691.406,-188.965,-14.648
1643315195.247,-327.637,38.574,184.082,-117.676
1643315195.251,-221.680,-5.371,62.988,-53.223
1643315195.255,321.289,-310.547,-39.062,57.129
1643315195.259,338.867,-198.730,44.922,29.297
1643315195.262,-194.824,68.359,139.160,-88.867
1643315195.266,-350.586,-176.270,-8.301,-79.590
1643315195.270,178.711,-597.168,-181.641,38.574
1643315195.274,429.199,-120.117,56.152,42.480
1643315195.278,-38.086,-58.105,69.336,-62.988
1643315195.280,-412.598,-702.637,-192.871,-78.613
1643315195.284,26.855,-820.312,-250.488,25.391
1643315195.288,454.590,-14.648,117.676,67.383
1643315195.292,114.746,306.152,160.645,-28.809
1643315195.296,-361.816,-201.172,-23.438,-103.516
1643315195.300,-71.777,-382.812,-22.949,-16.602
1643315195.304,394.043,-76.660,115.723,65.430
1643315195.307,269.043,232.422,193.848,3.906
1643315195.311,-306.152,-468.750,-167.969,-87.891
1643315195.315,-277.344,-695.312,-188.965,-41.992
1643315195.319,324.219,236.816,212.891,66.406
1643315195.323,394.531,263.672,108.887,56.152
1643315195.326,-154.297,-163.574,9.766,-67.871
1643315195.330,-352.051,-67.383,125.000,-92.285
1643315195.334,191.406,182.617,153.809,21.484
1643315195.338,457.520,-42.480,26.855,51.270
1643315195.342,-14.648,-430.664,-55.176,-49.316
1643315195.346,-422.363,-559.570,-65.918,-90.820
1643315195.350,14.160,-183.105,70.801,3.906
1643315195.353,456.543,-35.645,52.246,66.406
1643315195.357,133.789,-669.922,-175.781,-15.137
1643315195.361,-371.094,-418.945,45.898,-99.121
1643315195.365,-122.070,227.539,229.492,-24.414
1643315195.369,400.391,-213.379,-62.012,84.961
1643315195.371,285.156,-511.719,-137.695,30.762
1643315195.375,-265.137,-27.344,156.738,-89.355
1643315195.379,-272.949,95.703,141.602,-53.711
1643315195.383,303.223,-86.914,69.336,61.035
1643315195.387,421.387,-138.184,62.988,44.922
1643315195.391,-120.605,-247.559,30.762,-84.961
1643315195.395,-393.555,-341.309,47.363,-107.910
1643315195.398,102.051,-624.512,-145.020,13.184
1643315195.402,421.875,-777.344,-181.641,42.480
1643315195.406,26.855,-103.027,151.367,-73.242
1643315195.410,-410.645,-38.086,75.195,-133.301
1643315195.414,-22.949,-145.508,77.637,-34.668
1643315195.416,460.449,129.395,165.039,46.387
1643315195.420,200.195,250.000,144.043,-36.133
1643315195.424,-362.305,-112.305,39.551,-123.535
1643315195.428,-190.918,-272.461,30.273,-51.270
1643315195.432,395.996,152.344,176.758,53.711
1643315195.436,349.609,23.438,108.887,9.277
1643315195.440,-244.629,-469.727,-79.102,-118.164
1643315195.443,-349.609,-805.664,-208.496,-96.191
1643315195.447,238.281,-494.141,13.184,31.250
1643315195.451,444.824,192.383,220.703,29.297
1643315195.455,-89.355,-157.227,-55.176,-98.145
1643315195.459,-434.082,-831.055,-250.488,-126.465
1643315195.476,89.844,-297.363,77.637,3.418
1643315195.480,493.164,358.398,254.395,52.246
1643315195.484,77.148,-294.922,-107.422,-55.664
1643315195.488,-414.062,-764.648,-205.078,-131.348
1643315195.492,-36.621,-73.730,144.531,-41.504
1643315195.496,458.496,-40.039,91.797,51.758
1643315195.500,201.172,-652.344,-185.547,-15.137
1643315195.503,-365.723,-752.930,-174.805,-121.582
1643315195.507,-217.773,33.203,207.520,-73.242
1643315195.511,368.652,290.527,158.691,39.062
1643315195.515,345.215,-149.902,33.203,8.301
1643315195.519,-241.699,-321.777,87.402,-112.793
1643315195.506,-376.465,34.180,157.227,-107.422
1643315195.510,187.988,146.484,100.586,20.020
1643315195.514,408.203,-176.758,65.918,45.898
1643315195.518,-93.262,-170.410,126.953,-71.777
1643315195.522,-461.426,9.766,136.230,-116.211
1643315195.526,6.836,-274.414,14.160,18.555
1643315195.530,411.621,-360.352,25.879,88.379
1643315195.533,44.434,-94.238,113.281,-29.297
1643315195.537,-469.238,0.000,158.203,-123.047
1643315195.541,-165.527,-135.742,53.711,-35.156
1643315195.545,356.934,-658.691,-148.926,65.918
1643315195.549,177.246,-562.012,-5.859,-13.184
1643315195.567,-412.109,-243.652,82.520,-148.438
1643315195.571,-361.816,-535.156,-91.309,-90.820
1643315195.575,240.723,-775.391,-175.781,49.805
1643315195.579,333.496,-36.133,156.250,9.277
1643315195.583,-260.254,144.043,140.137,-144.043
1643315195.587,-498.535,-418.457,-40.527,-140.137
1643315195.591,87.891,-369.141,42.969,13.672
1643315195.594,389.648,175.781,191.895,34.180
1643315195.598,-119.141,140.625,118.164,-113.281
1643315195.602,-585.938,-355.469,-32.227,-177.246
1643315195.606,-117.188,-191.406,75.195,-34.668
1643315195.610,394.043,319.336,233.887,63.965
1643315195.611,38.086,138.672,73.730,-54.199
1643315195.615,-575.195,-587.402,-149.414,-168.457
1643315195.619,-287.598,-366.211,45.898,-58.105
1643315195.623,343.750,134.766,144.043,78.125
1643315195.627,221.191,-206.543,-24.414,6.836
1643315195.631,-413.086,-643.555,-112.305,-129.883
1643315195.635,-429.688,-513.672,31.738,-90.820
1643315195.638,218.262,119.141,213.379,45.898
1643315195.642,351.074,40.039,27.344,31.738
1643315195.646,-257.324,-824.707,-329.590,-105.469
1643315195.650,-516.602,-578.613,-55.664,-123.047
1643315195.654,66.895,8.301,196.289,10.742
1643315195.671,383.301,-435.059,-120.117,47.852
1643315195.675,-80.078,-686.035,-188.477,-78.125
1643315195.679,-498.047,-119.141,154.785,-147.461
1643315195.683,-62.012,241.211,205.566,-32.715
1643315195.687,419.434,98.633,158.691,59.082
1643315195.691,132.812,-269.043,47.852,-22.949
1643315195.695,-427.734,-418.457,0.488,-129.395
1643315195.698,-226.074,-128.906,121.094,-67.871
1643315195.702,347.168,-435.547,-99.121,57.617
1643315195.706,275.879,-810.547,-164.062,7.324
1643315195.710,-284.668,-191.406,156.250,-129.395
1643315195.714,-354.492,-23.926,101.562,-108.398
1643315195.702,218.750,-57.617,103.516,15.625
1643315195.706,400.391,133.789,183.105,17.090
1643315195.710,-118.652,152.832,163.574,-102.539
1643315195.714,-434.082,-123.535,73.730,-123.047
1643315195.718,73.730,-130.371,87.402,-5.371
1643315195.722,434.570,-65.430,126.953,33.691
1643315195.726,25.879,-133.301,136.230,-74.219
1643315195.729,-438.965,-244.141,56.152,-134.766
1643315195.733,-96.191,-384.766,-22.461,-37.598
1643315195.737,403.809,-42.969,140.137,38.086
1643315195.741,191.406,163.574,176.758,-42.480
1643315195.745,-376.465,-350.098,-56.641,-146.484
1643315195.746,-294.434,-1000.000,-411.621,-90.332
1643315195.750,269.043,-648.926,-114.258,4.395
1643315195.754,317.871,179.688,219.238,-42.480
1643315195.758,-239.258,-76.660,74.707,-145.508
1643315195.762,-380.371,-146.973,79.102,-126.465
1643315195.766,175.781,-35.645,98.145,-4.395
1643315195.770,397.949,-56.641,113.770,14.648
1643315195.773,-105.957,-523.926,-145.996,-95.703
1643315195.777,-462.891,-722.656,-172.363,-133.789
1643315195.781,22.949,173.340,226.562,-36.621
1643315195.785,416.992,366.699,183.105,13.184
1643315195.789,44.434,-186.035,14.648,-75.684
1643315195.794,-452.148,-313.477,54.199,-150.879
1643315195.798,-136.719,162.598,196.777,-75.195
1643315195.802,357.910,233.398,144.531,2.441
1643315195.806,162.109,-245.605,-1.465,-63.965
1643315195.810,-386.719,-309.082,13.184,-157.715
1643315195.814,-319.824,-195.312,90.820,-111.328
1643315195.818,243.652,-228.027,50.781,0.488
1643315195.821,296.387,-576.660,-77.637,-19.043
1643315195.825,-248.535,-428.223,35.645,-122.559
1643315195.829,-423.828,113.770,201.660,-120.605
1643315195.833,117.676,66.895,119.629,-8.789
1643315195.837,370.605,-230.469,-3.418,20.020
1643315195.851,-92.285,-187.012,82.520,-94.238
1643315195.855,-464.844,-28.809,141.602,-138.672
1643315195.859,-43.945,-395.996,2.441,-28.320
1643315195.863,383.789,-293.457,40.527,31.738
1643315195.867,77.148,107.422,150.391,-54.199
1643315195.871,-451.172,-172.363,88.867,-127.930
1643315195.875,-227.539,-691.895,-130.859,-62.012
1643315195.878,291.016,-864.258,-215.332,20.996
1643315195.882,204.102,-117.188,143.066,-33.691
1643315195.886,-359.863,159.180,149.902,-138.184
1643315195.890,-386.719,-466.797,-69.336,-108.398
1643315195.894,190.918,-329.590,74.707,-3.418
1643315195.881,321.777,345.703,237.305,-9.766
1643315195.885,-217.285,72.754,95.703,-111.816
1643315195.889,-475.098,-218.750,65.918,-129.395
1643315195.893,66.406,98.633,166.504,-28.320
1643315195.897,357.422,162.109,135.254,-1.465
1643315195.901,-94.238,-341.309,-29.785,-104.492
1643315195.905,-479.492,-670.410,-68.359,-144.043
1643315195.908,-68.848,-169.922,135.742,-55.176
1643315195.912,407.227,346.680,231.934,9.277
1643315195.916,137.695,-45.410,4.883,-58.594
1643315195.920,-442.383,-853.027,-304.688,-145.508
1643315195.924,-263.184,-667.480,-59.082,-83.984
1643315195.926,325.684,80.078,229.492,20.996
1643315195.930,257.324,-227.539,-48.340,-14.648
1643315195.934,-326.172,-727.051,-171.875,-126.953
1643315195.938,-366.699,-36.621,206.543,-120.117
1643315195.942,205.078,303.223,194.824,-10.742
1643315195.946,344.727,-145.020,3.418,-6.836
1643315195.950,-173.828,-463.867,0.977,-114.746
1643315195.953,-459.473,-312.988,94.238,-132.812
1643315195.957,44.434,162.598,198.730,-23.438
1643315195.961,373.047,-293.945,-63.965,16.602
1643315195.965,-43.457,-770.020,-169.434,-92.285
1643315195.969,-459.961,-43.945,204.102,-153.809
1643315195.986,-101.074,107.422,140.137,-55.664
1643315195.990,365.723,38.574,102.051,23.926
1643315195.994,131.348,119.629,162.598,-55.664
1643315195.998,-406.250,117.188,161.133,-156.250
1643315196.002,-265.625,-32.715,106.934,-90.820
1643315196.006,282.715,-301.758,15.625,20.996
1643315196.010,277.832,-196.777,83.984,-22.949
1643315196.013,-266.113,52.246,181.641,-140.137
1643315196.017,-392.090,-217.773,18.555,-124.512
1643315196.021,138.672,-635.742,-116.699,-3.906
1643315196.025,362.305,-268.555,95.215,2.930
1643315196.029,-113.770,-116.211,114.746,-104.980
1643315196.031,-475.098,-623.535,-136.230,-129.395
1643315196.035,-17.090,-830.566,-218.262,-24.414
1643315196.039,386.230,-115.723,109.863,12.695
1643315196.043,39.062,245.605,194.824,-86.426
1643315196.047,-460.449,-220.703,1.953,-147.949
1643315196.051,-160.645,-398.438,-11.230,-57.617
1643315196.055,351.074,-196.289,107.422,32.715
1643315196.058,185.547,39.062,153.320,-39.551
1643315196.062,-384.766,-532.227,-134.766,-143.066
1643315196.066,-327.637,-685.547,-128.906,-104.004
1643315196.070,279.785,231.445,250.000,0.000
1643315196.074,340.332,214.355,136.230,-23.438
1643315196.077,-231.445,-367.188,-3.906,-140.137
1643315196.081,-413.574,-282.227,89.844,-135.254
1643315196.085,146.973,245.117,214.844,-23.438
1643315196.089,394.531,181.641,135.254,-7.812
1643315196.093,-93.750,-407.715,-24.902,-121.094
1643315196.097,-467.773,-583.496,2.930,-159.668
1643315196.101,-12.695,-200.684,178.223,-44.922
1643315196.104,404.297,-82.031,86.914,3.418
1643315196.108,60.547,-676.758,-162.598,-96.191
1643315196.112,-441.895,-492.188,53.711,-175.293
1643315196.116,-165.527,181.152,259.766,-103.027
1643315196.120,356.445,-181.641,0.977,10.254
1643315196.121,233.887,-507.812,-99.121,-35.645
