timestamps,TP9,AF7,AF8,TP10
1628439105.067,-76.660,-83.008,-14.648,-17.578
1628439105.071,-80.078,-508.301,-11.230,-44.922
1628439105.074,-71.777,312.988,-24.902,-22.949
1628439105.078,-22.949,801.758,-31.250,34.668
1628439105.082,-38.086,201.660,-20.020,-8.301
1628439105.086,-95.215,-236.328,-16.113,-48.340
1628439105.090,-64.941,123.535,0.000,-6.836
1628439105.108,-22.461,631.836,-2.441,26.367
1628439105.112,-30.273,177.734,-13.672,16.602
1628439105.116,-60.547,-70.312,-11.230,-11.719
1628439105.120,-54.688,405.762,-11.719,6.348
1628439105.124,-17.578,685.547,-20.020,48.340
1628439105.128,-50.293,266.113,-34.668,31.738
1628439105.132,-109.375,-104.492,-47.852,-24.414
1628439105.135,-100.586,322.266,-30.273,-26.367
1628439105.139,-60.059,588.867,-16.602,20.508
1628439105.143,-39.062,-91.797,-17.090,41.992
1628439105.147,-51.270,41.504,-11.719,21.484
1628439105.151,-95.215,544.922,-41.992,-31.738
1628439105.153,-90.332,331.543,-39.551,-21.484
1628439105.157,-85.938,-90.332,-24.414,11.719
1628439105.161,-72.266,280.762,-48.340,-15.625
1628439105.165,-72.754,555.176,-70.312,-36.133
1628439105.169,-66.406,319.824,-36.133,-9.766
1628439105.173,-20.508,173.340,-21.484,23.438
1628439105.177,-36.133,354.004,-18.555,4.395
1628439105.180,-72.266,588.867,-2.441,-19.531
1628439105.184,-52.734,149.902,-5.859,0.000
1628439105.188,-2.441,-88.379,0.488,40.527
1628439105.192,0.488,641.602,-3.418,39.551
1628439105.196,-36.621,592.285,-33.691,-7.812
1628439105.200,-38.086,143.555,-29.785,-28.809
1628439105.204,4.395,546.875,-23.926,0.977
1628439105.208,31.250,978.027,-22.949,21.973
1628439105.212,-4.883,551.758,-14.160,6.836
1628439105.216,-45.410,-119.629,-4.883,0.488
1628439105.220,-32.715,-87.891,-0.488,25.391
1628439105.224,-5.371,452.637,-2.441,53.223
1628439105.227,-1.953,510.254,-14.160,32.715
1628439105.231,-58.594,-588.379,-11.719,3.418
1628439105.235,-47.363,-531.738,-1.953,9.766
1628439105.239,35.156,611.328,-21.484,25.391
1628439105.243,-3.418,557.129,-29.297,14.160
1628439105.242,-78.125,-80.078,-22.461,-16.602
1628439105.246,-46.875,155.762,-17.578,-14.160
1628439105.250,12.695,657.227,-12.207,26.367
1628439105.254,39.551,497.559,-17.578,17.090
1628439105.258,4.883,-0.488,-23.926,-27.832
1628439105.262,-19.531,-218.750,-14.648,-30.273
1628439105.266,14.648,-24.414,-12.207,4.883
1628439105.269,36.133,111.328,-8.789,25.391
1628439105.273,10.742,-829.590,-1.465,10.254
1628439105.277,-16.113,-954.102,0.488,2.930
1628439105.281,-14.648,72.266,0.977,-1.953
1628439105.285,-6.836,350.098,-0.488,-9.277
1628439105.287,-32.227,296.875,3.418,-43.945
1628439105.291,-62.988,268.555,8.789,-68.359
1628439105.295,-44.922,132.324,7.812,-63.965
1628439105.299,-5.859,78.613,2.930,-58.594
1628439105.303,-20.508,224.121,1.953,-82.031
1628439105.307,-64.941,-119.629,11.719,-126.953
1628439105.311,-103.027,-458.984,11.230,-146.484
1628439105.314,-69.336,-645.020,2.441,-119.629
1628439105.318,-51.270,-302.734,-4.883,-130.371
1628439105.322,-103.516,-166.016,-7.324,-187.012
1628439105.326,-142.090,-594.238,-3.418,-205.078
1628439105.330,-127.930,-872.070,-9.766,-168.945
1628439105.332,-95.215,-182.129,-17.090,-156.250
1628439105.336,-113.770,203.613,-23.438,-192.871
1628439105.340,-118.652,-288.574,-38.574,-217.773
1628439105.344,-91.797,-216.309,-49.805,-183.594
1628439105.348,-45.898,255.371,-47.852,-136.719
1628439105.352,-52.246,-23.926,-52.246,-148.438
1628439105.356,-68.848,-697.266,-66.406,-162.598
1628439105.359,-33.203,-759.766,-81.055,-137.207
1628439105.363,15.625,80.566,-77.637,-91.797
1628439105.367,14.648,281.738,-76.172,-70.801
1628439105.371,-24.414,-353.027,-94.727,-102.539
1628439105.375,-36.621,-560.547,-104.492,-96.680
1628439105.378,23.926,-152.344,-106.934,-42.969
1628439105.382,55.176,195.312,-104.980,-24.902
1628439105.386,45.410,-506.348,-117.676,-29.785
1628439105.390,45.898,-608.398,-134.766,-35.156
1628439105.394,79.102,26.855,-141.113,-11.230
1628439105.398,128.418,-23.438,-137.695,29.297
1628439105.402,107.422,-730.957,-126.465,16.113
1628439105.405,69.336,-604.980,-132.324,6.348
1628439105.409,105.469,6.836,-132.812,23.926
1628439105.413,139.160,-113.281,-121.582,50.781
1628439105.417,131.836,-676.270,-101.562,53.223
1628439105.421,109.375,-402.832,-103.516,17.578
1628439105.438,102.539,75.195,-125.977,20.020
1628439105.442,135.742,100.098,-129.395,58.105
1628439105.446,122.559,-102.539,-120.117,58.105
1628439105.450,64.941,-128.906,-114.258,13.184
1628439105.454,51.758,20.508,-103.027,5.371
1628439105.458,70.801,-210.449,-112.793,48.828
1628439105.462,93.750,-834.473,-128.906,57.617
1628439105.465,66.406,-381.348,-104.492,25.391
1628439105.469,37.598,34.180,-93.262,-1.953
1628439105.473,66.895,-141.113,-91.309,23.438
1628439105.477,87.891,202.148,-82.520,67.871
1628439105.481,57.617,306.152,-82.520,48.828
1628439105.482,30.273,-35.156,-80.566,13.672
1628439105.486,18.066,-294.922,-74.219,24.414
1628439105.490,41.992,136.230,-62.988,45.410
1628439105.494,31.250,369.629,-54.688,37.598
1628439105.498,5.371,-113.770,-64.941,5.859
1628439105.502,-3.906,-645.020,-79.102,5.859
1628439105.506,21.973,-339.844,-62.500,41.504
1628439105.509,71.777,198.730,-60.547,50.781
1628439105.513,39.551,29.785,-72.754,7.324
1628439105.517,6.836,-887.695,-66.406,-2.930
1628439105.521,48.340,-842.285,-48.340,37.598
1628439105.525,87.402,280.762,-37.598,54.688
1628439105.527,33.203,220.703,-53.711,6.836
1628439105.531,-15.625,-256.348,-63.965,-32.227
1628439105.535,0.488,61.035,-72.266,-9.277
1628439105.539,27.832,487.305,-64.941,18.555
1628439105.543,0.977,193.359,-53.711,-0.488
1628439105.547,-25.879,-432.129,-55.664,-30.273
1628439105.551,-25.391,-416.016,-52.246,-19.043
1628439105.554,-0.488,148.926,-56.641,16.113
1628439105.558,23.438,-43.457,-59.570,16.113
1628439105.562,-18.066,-867.676,-47.363,-16.602
1628439105.566,-46.387,-279.785,-41.504,-27.344
1628439105.570,-16.602,424.316,-34.668,12.207
1628439105.572,0.488,190.430,-36.621,20.020
1628439105.576,-42.969,61.523,-43.457,-22.949
1628439105.580,-50.293,135.742,-32.715,-31.738
1628439105.584,1.953,268.066,-16.602,3.418
1628439105.588,12.695,187.500,-30.762,13.184
1628439105.592,-20.508,-150.391,-54.688,-32.227
1628439105.596,-45.410,-276.367,-39.551,-57.617
1628439105.599,-20.020,22.461,-29.297,-35.156
1628439105.603,11.719,-415.527,-38.574,3.418
1628439105.607,-14.648,-542.480,-26.367,-13.184
1628439105.611,-56.641,-236.816,-37.109,-57.617
1628439105.615,-58.105,-293.945,-52.246,-62.988
1628439105.618,-28.320,-661.133,-45.410,-33.691
1628439105.622,-33.203,-125.000,-48.340,-44.434
1628439105.626,-69.336,261.719,-44.434,-85.938
1628439105.630,-70.312,-58.594,-34.180,-78.613
1628439105.634,-18.066,188.477,-26.367,-30.273
1628439105.638,0.977,221.191,-36.133,-15.625
1628439105.642,-30.273,25.879,-41.504,-47.852
1628439105.645,-63.477,-306.152,-46.875,-51.758
1628439105.649,-56.641,-529.785,-58.594,-28.320
1628439105.653,-24.414,377.441,-44.922,-15.625
1628439105.657,-40.039,481.934,-39.551,-38.086
1628439105.661,-77.148,-171.387,-43.945,-60.059
1628439105.664,-52.246,-190.430,-37.109,-41.504
1628439105.668,-9.277,296.875,-33.203,-6.836
1628439105.672,-26.855,404.785,-30.762,-11.230
1628439105.676,-42.969,-390.137,-35.156,-38.574
1628439105.680,-35.156,-357.422,-38.086,-44.434
1628439105.684,-13.184,170.898,-51.758,-24.414
1628439105.688,6.348,15.625,-55.664,-20.996
1628439105.691,-20.508,-661.621,-42.969,-36.133
1628439105.695,-54.688,-451.172,-41.992,-44.434
1628439105.699,-39.062,120.605,-39.062,-19.043
1628439105.703,-9.766,92.773,-41.992,6.836
1628439105.707,-14.648,-481.445,-41.016,-16.113
1628439105.708,-45.898,-188.477,-24.902,-42.480
1628439105.712,-33.203,429.688,-13.184,-19.043
1628439105.716,1.465,350.098,-13.184,1.953
1628439105.720,-17.090,29.297,-24.902,-33.691
1628439105.724,-52.246,13.672,-35.645,-57.617
1628439105.728,-50.293,32.227,-35.645,-37.598
1628439105.732,3.906,-39.551,-25.391,5.371
1628439105.735,21.484,-711.914,-26.855,9.277
1628439105.739,-34.668,-367.676,-33.691,-45.898
1628439105.743,-43.945,237.305,-31.738,-47.363
1628439105.747,0.000,134.277,-25.879,1.465
1628439105.751,-0.488,253.906,-30.273,-4.883
1628439105.753,-47.363,258.301,-40.039,-50.293
1628439105.757,-74.219,52.246,-34.668,-70.312
1628439105.761,-35.645,-29.785,-28.809,-41.016
1628439105.765,3.418,374.512,-35.645,-11.230
1628439105.769,-23.926,342.285,-34.668,-38.086
1628439105.773,-62.500,-261.719,-25.391,-65.430
1628439105.777,-53.223,-828.125,-16.113,-39.551
1628439105.780,-31.250,-392.578,-18.066,-5.371
1628439105.784,-36.621,281.250,-21.484,-22.949
1628439105.788,-70.801,-259.277,-26.855,-53.711
1628439105.792,-75.195,-859.375,-26.855,-41.016
1628439105.796,-34.180,4.395,-30.762,-12.207
1628439105.798,-27.344,610.840,-48.340,-23.438
1628439105.802,-53.711,29.297,-39.551,-57.129
1628439105.806,-65.918,-186.523,-28.809,-58.594
1628439105.810,-17.578,290.039,-16.602,-12.695
1628439105.814,10.254,579.102,-10.254,6.836
1628439105.818,-40.527,-176.758,-26.367,-42.480
1628439105.822,-77.148,-688.477,-29.297,-73.242
1628439105.825,-36.621,48.828,-36.133,-35.645
1628439105.829,-13.672,348.145,-40.039,-19.043
1628439105.833,-78.613,-213.867,-23.438,-67.871
1628439105.837,-103.516,-529.785,-9.766,-108.398
1628439105.841,-97.168,53.223,-7.324,-112.305
1628439105.857,-108.398,405.273,-8.789,-105.957
1628439105.861,-142.090,57.617,-16.113,-135.254
1628439105.865,-171.875,-73.242,-2.441,-177.246
1628439105.869,-200.195,160.156,-1.465,-187.988
1628439105.873,-186.523,365.723,-1.953,-169.922
1628439105.877,-174.805,-169.434,31.738,-168.457
1628439105.881,-225.586,-424.805,30.762,-211.426
1628439105.884,-250.488,47.363,4.395,-238.281
1628439105.888,-206.543,287.109,-15.625,-193.359
1628439105.892,-167.969,-481.934,-27.344,-158.203
1628439105.896,-175.781,-715.332,-26.855,-180.664
1628439105.900,-178.711,-134.766,-17.578,-190.430
1628439105.902,-135.254,68.848,-24.902,-156.738
1628439105.906,-81.055,104.980,-15.137,-102.051
1628439105.910,-82.031,369.141,5.859,-105.469
1628439105.914,-108.887,274.414,-51.758,-144.043
1628439105.918,-97.656,75.684,-60.547,-117.676
1628439105.922,-53.223,114.258,-28.320,-46.875
1628439105.926,-47.363,280.273,-49.316,-64.453
1628439105.929,-86.914,355.469,-55.176,-104.492
1628439105.933,-92.773,-136.230,-48.340,-82.520
1628439105.937,-67.871,-283.203,-54.199,-43.945
1628439105.941,-28.320,544.922,-57.617,-32.715
1628439105.945,-31.738,524.902,-62.988,-63.965
1628439105.948,-35.645,5.859,-48.828,-53.711
1628439105.952,-4.883,177.246,-52.246,3.418
1628439105.956,5.859,637.207,-57.617,12.207
1628439105.960,-30.762,554.199,-41.992,-16.602
1628439105.964,-62.012,-227.539,-46.387,-22.461
1628439105.968,-33.691,-228.027,-35.645,7.812
1628439105.972,31.738,405.273,-27.832,42.480
1628439105.975,19.043,478.516,-46.387,18.555
1628439105.979,-11.230,-482.910,-54.688,-8.301
1628439105.983,-4.883,-455.078,-48.340,-0.977
1628439105.987,30.762,689.453,-33.203,35.156
1628439105.991,31.250,643.066,-28.809,21.484
1628439105.992,-5.371,-276.367,-46.875,-4.395
1628439105.996,-7.812,153.320,-53.223,1.953
1628439106.000,30.273,842.773,-34.668,32.715
1628439106.004,59.082,620.605,-22.461,39.551
1628439106.008,18.066,119.629,-38.086,-18.066
1628439106.012,-20.020,-108.398,-30.273,-38.086
1628439106.016,1.953,335.938,-24.902,3.906
1628439106.019,17.578,418.945,-37.109,24.414
1628439106.023,-3.906,-691.895,-34.668,-1.953
1628439106.027,-32.227,-247.070,-19.531,-31.250
1628439106.031,-20.020,539.062,-22.949,-4.395
1628439106.035,21.484,415.527,-28.809,29.297
1628439106.038,12.695,415.039,-13.672,12.695
1628439106.042,-29.297,330.566,-15.137,-28.320
1628439106.046,-41.992,230.469,-41.016,-35.156
1628439106.050,-8.789,215.332,-43.457,6.348
1628439106.054,-2.930,378.906,-41.504,-0.977
1628439106.058,-51.270,7.812,-43.945,-41.992
1628439106.062,-51.758,-341.797,-32.227,-37.109
1628439106.065,1.465,-645.996,-32.715,6.836
1628439106.069,17.578,-515.137,-33.203,4.395
1628439106.073,-20.020,-76.660,-29.785,-40.527
1628439106.077,-39.062,-317.871,-40.039,-45.410
1628439106.081,-19.531,-581.543,-41.504,-5.859
1628439106.083,19.043,233.398,-29.785,24.414
1628439106.087,18.066,535.645,-41.504,1.465
1628439106.091,-30.762,-30.273,-48.340,-40.527
1628439106.095,-28.320,-7.812,-41.992,-26.855
1628439106.099,-1.465,443.359,-44.922,11.230
1628439106.103,-29.297,275.391,-36.133,-4.395
1628439106.107,-48.340,-390.625,-35.156,-41.992
1628439106.110,-76.172,-638.184,-30.762,-29.785
1628439106.114,-37.598,233.398,-36.133,7.812
1628439106.118,2.930,377.441,-40.527,-0.488
1628439106.122,-39.551,-320.312,-45.410,-53.711
1628439106.126,-50.293,-293.945,-47.363,-61.035
1628439106.128,-14.160,401.367,-34.180,-6.836
1628439106.132,-10.254,556.152,-21.484,9.766
1628439106.136,-24.414,-6.836,-4.395,-21.973
1628439106.140,-38.574,-57.617,-19.043,-48.340
1628439106.144,-28.809,357.910,-33.203,-27.344
1628439106.148,13.184,319.336,-23.926,7.812
1628439106.152,-0.977,-556.152,-20.020,-11.230
1628439106.155,-68.359,-463.867,-16.113,-49.805
1628439106.159,-62.500,271.973,-33.691,-43.945
1628439106.163,13.672,146.484,-52.246,-6.348
1628439106.167,22.949,-420.410,-50.781,-13.672
1628439106.171,-19.043,-424.805,-40.039,-46.875
1628439106.174,-22.949,-25.391,-20.996,-42.480
1628439106.178,-6.836,210.938,-22.461,-10.742
1628439106.182,0.488,60.547,-29.785,-11.719
1628439106.186,-44.922,127.930,-38.086,-54.199
1628439106.190,-59.570,187.988,-40.039,-60.059
1628439106.194,-23.438,-83.496,-39.551,-17.090
1628439106.198,-20.508,-225.586,-31.738,8.789
1628439106.201,-10.742,196.777,-29.297,-32.227
1628439106.205,-30.762,166.992,-26.367,-58.594
1628439106.209,-29.297,-73.242,-20.508,-16.602
1628439106.213,-0.977,310.059,-18.555,13.672
1628439106.217,-2.441,517.578,-33.203,-16.602
1628439106.233,-20.508,145.508,-40.039,-44.922
1628439106.237,-28.809,-182.617,-27.832,-31.250
1628439106.241,-3.906,-16.113,-28.809,3.906
1628439106.245,10.254,337.891,-43.457,-4.395
1628439106.249,-13.184,216.309,-33.691,-35.156
1628439106.253,-34.668,-631.836,-21.973,-30.273
1628439106.257,-10.742,-444.824,-23.926,-2.930
1628439106.260,7.324,503.418,-11.230,13.184
1628439106.264,-17.578,215.820,-19.531,-17.578
1628439106.268,-48.340,-757.324,-36.133,-37.109
1628439106.272,-52.734,-206.543,-42.480,-18.555
1628439106.276,9.766,602.051,-32.227,4.395
1628439106.278,5.859,185.547,-20.020,-18.066
1628439106.282,-54.199,-236.328,-30.762,-45.410
1628439106.286,-20.020,123.047,-28.809,-18.555
1628439106.290,24.414,560.547,-13.672,15.625
1628439106.294,-3.418,199.219,-15.625,1.953
1628439106.298,-25.391,-399.902,-21.484,-22.461
1628439106.302,-33.203,-409.180,-25.391,-26.367
1628439106.305,-1.953,222.168,-23.926,5.859
1628439106.309,13.184,121.582,-12.695,10.254
1628439106.313,-20.508,-849.121,-20.020,-31.738
1628439106.317,-37.598,-328.613,-31.250,-53.223
1628439106.321,-1.953,363.281,-30.273,-12.695
1628439106.322,9.277,173.828,-19.531,8.789
1628439106.326,-16.113,51.270,-23.438,-29.297
1628439106.330,-40.527,62.988,-23.926,-44.434
1628439106.334,-22.461,191.406,-10.254,-8.301
1628439106.338,23.438,155.273,-26.367,33.691
1628439106.342,6.348,-130.371,-27.344,6.348
1628439106.346,-36.621,-306.152,-13.184,-48.340
1628439106.349,-28.809,-75.684,-18.066,-29.785
1628439106.353,20.996,-560.059,-15.625,32.227
1628439106.357,10.254,-837.402,-15.625,27.832
1628439106.361,-20.996,-47.852,-16.113,-1.953
1628439106.365,-12.695,-45.410,-9.277,9.766
1628439106.368,26.367,-239.746,-10.254,55.176
1628439106.372,50.781,330.078,-26.367,60.547
1628439106.376,36.621,280.762,-23.926,34.668
1628439106.380,34.668,-99.121,-22.949,25.879
1628439106.384,42.480,55.176,-31.738,52.246
1628439106.388,62.500,159.668,-25.879,75.195
1628439106.392,35.645,-120.117,-22.461,57.129
1628439106.395,18.066,-511.719,-31.250,51.758
1628439106.399,58.105,-576.172,-28.320,77.148
1628439106.403,90.332,233.398,-17.090,97.656
1628439106.407,76.172,162.598,-15.137,68.359
1628439106.411,44.922,-517.578,-36.621,35.156
1628439106.443,18.555,-303.711,-54.199,38.086
1628439106.447,44.434,426.758,-45.410,73.730
1628439106.451,69.336,348.145,-39.062,68.848
1628439106.455,19.531,-230.469,-29.297,27.832
1628439106.459,8.301,-128.906,-20.020,23.438
1628439106.463,40.527,126.465,-27.832,49.805
1628439106.467,65.918,-52.734,-22.949,44.434
1628439106.470,33.691,-685.059,-27.832,18.555
1628439106.474,-5.371,-540.527,-43.457,1.465
1628439106.478,17.578,-19.043,-35.156,23.438
1628439106.482,42.969,37.598,-19.043,46.875
1628439106.486,11.719,-652.344,-29.297,20.020
1628439106.459,-31.738,-653.320,-26.855,-7.324
1628439106.463,-8.789,0.977,-30.762,5.859
1628439106.467,46.387,209.961,-41.504,40.039
1628439106.471,22.949,-66.895,-26.855,22.461
1628439106.475,-29.297,-16.602,-32.715,-20.996
1628439106.479,1.953,-31.738,-54.688,-5.371
1628439106.483,44.434,-46.387,-39.062,33.203
1628439106.486,18.555,88.867,-26.367,22.461
1628439106.490,-15.137,123.047,-40.527,-12.695
1628439106.494,-32.227,58.594,-42.480,-26.855
1628439106.498,-9.277,-56.641,-29.785,4.395
1628439106.502,12.695,93.262,-36.133,8.301
1628439106.502,-9.277,196.777,-50.781,-30.273
1628439106.506,-39.551,91.797,-55.176,-40.527
1628439106.510,-10.742,-382.324,-47.363,-6.348
1628439106.514,25.391,-468.262,-37.109,11.230
1628439106.518,-4.395,80.566,-36.133,-20.020
1628439106.522,-47.852,-138.672,-33.691,-43.945
1628439106.526,-33.691,-840.332,-35.156,-15.625
1628439106.529,6.836,-560.547,-41.016,26.367
1628439106.533,-3.906,316.406,-43.457,2.441
1628439106.537,-42.480,-149.414,-40.527,-40.527
1628439106.541,-43.945,-752.930,-37.109,-34.180
1628439106.545,-8.789,107.910,-33.203,-0.488
1628439106.547,13.184,616.699,-22.949,7.812
1628439106.551,-25.391,102.539,-30.762,-23.438
1628439106.555,-51.270,-83.496,-43.945,-40.527
1628439106.559,-23.438,369.141,-45.898,-10.742
1628439106.563,1.465,610.352,-29.297,10.742
1628439106.567,-25.391,-119.629,-28.809,-22.949
1628439106.571,-53.711,-791.992,-34.180,-38.086
1628439106.574,-12.695,-159.668,-26.855,-13.672
1628439106.578,22.461,618.652,-21.484,6.836
1628439106.582,-11.719,54.688,-28.320,-10.742
1628439106.586,-54.688,-564.453,-35.156,-44.434
1628439106.590,-50.293,16.602,-28.320,-36.621
1628439106.608,-3.906,532.227,-25.391,7.812
1628439106.612,-15.137,166.016,-28.320,-11.719
1628439106.616,-62.012,-100.098,-19.531,-58.105
1628439106.620,-63.965,129.395,-17.578,-51.758
1628439106.624,-25.879,386.230,-30.762,-13.672
1628439106.628,-11.230,-114.746,-29.785,-5.371
1628439106.632,-51.270,-349.121,-23.438,-42.480
1628439106.635,-59.570,5.859,-26.855,-63.477
1628439106.639,-16.602,66.406,-27.344,-30.273
1628439106.643,-5.859,-622.559,-22.949,6.348
1628439106.647,-52.246,-918.457,-24.902,-31.250
1628439106.651,-75.195,-94.238,-33.691,-73.730
1628439106.653,-58.594,137.695,-48.340,-46.875
1628439106.657,-21.484,235.352,-55.176,-17.578
1628439106.661,-27.344,397.949,-50.293,-34.668
1628439106.665,-52.246,177.246,-23.926,-50.293
1628439106.669,-62.012,-30.762,-13.184,-32.715
1628439106.673,-26.855,-105.469,-31.738,0.000
1628439106.677,-2.441,12.207,-44.922,-9.766
1628439106.680,-40.039,159.180,-34.180,-45.410
1628439106.684,-41.992,-298.340,-29.785,-39.551
1628439106.688,-15.625,-513.184,-34.668,-6.836
1628439106.692,-9.766,215.332,-20.508,-6.348
1628439106.696,-26.367,-21.484,-22.461,-34.668
1628439106.698,-46.875,-583.496,-21.973,-40.039
1628439106.702,-31.250,-124.512,-17.090,-15.625
1628439106.706,-6.348,517.090,-32.715,-7.324
1628439106.710,-23.926,193.359,-47.363,-35.645
1628439106.714,-47.852,-327.637,-29.297,-54.688
1628439106.718,-35.645,-271.973,-15.137,-41.992
1628439106.722,5.371,168.457,-22.949,-11.230
1628439106.725,-7.812,220.703,-40.039,-25.879
1628439106.729,-44.922,-724.609,-44.922,-44.922
1628439106.733,-48.340,-676.270,-23.926,-35.645
1628439106.737,-11.719,389.648,-22.461,-7.324
1628439106.741,-4.883,322.754,-33.203,-0.488
1628439106.744,-40.527,-634.277,-31.250,-31.250
1628439106.748,-44.434,-454.102,-29.297,-51.758
