timestamps,TP9,AF7,AF8,TP10
1628439294.218,-6.836,138.672,-31.250,-19.531
1628439294.222,18.066,285.645,-32.715,1.953
1628439294.226,-13.672,422.363,-33.203,-21.484
1628439294.243,-50.293,151.367,-38.086,-46.875
1628439294.247,-20.020,-80.566,-37.598,-32.715
1628439294.251,14.160,295.410,-35.645,3.418
1628439294.255,5.371,510.742,-40.527,-13.672
1628439294.259,-17.090,155.273,-27.832,-53.223
1628439294.263,-25.879,-291.016,-15.625,-37.598
1628439294.266,-2.441,-192.383,-18.555,-3.906
1628439294.270,2.930,160.156,-18.555,-7.324
1628439294.274,-40.527,186.035,-30.762,-45.410
1628439294.278,-49.805,-606.445,-54.199,-46.875
1628439294.282,-28.320,-530.273,-48.340,-13.672
1628439294.286,0.000,509.766,-35.156,0.488
1628439294.287,-10.742,264.648,-34.180,-30.273
1628439294.291,-43.457,-243.164,-15.137,-47.852
1628439294.295,-31.250,127.441,-17.578,-21.973
1628439294.299,1.465,524.902,-45.410,4.395
1628439294.303,-8.789,249.512,-36.133,-13.672
1628439294.307,-46.875,-353.027,-18.555,-41.992
1628439294.310,-37.598,-345.215,-25.879,-35.156
1628439294.314,0.000,58.594,-29.785,0.000
1628439294.318,-3.906,-14.648,-18.066,0.000
1628439294.322,-31.738,-880.371,-15.625,-32.227
1628439294.326,-55.664,-781.738,-36.621,-45.410
1628439294.330,-23.926,249.023,-36.621,-15.625
1628439294.333,13.672,346.191,-15.625,-0.488
1628439294.337,-19.043,55.176,-11.230,-37.109
1628439294.341,-37.109,166.504,-23.438,-48.828
1628439294.345,-20.996,376.953,-30.273,-16.113
1628439294.349,-9.277,280.762,-23.438,4.883
1628439294.353,-30.762,-95.703,-17.578,-17.578
1628439294.356,-59.570,-266.602,-21.484,-49.316
1628439294.360,-43.457,111.328,-29.785,-41.504
1628439294.364,-0.977,-140.137,-33.203,-12.207
1628439294.368,-2.441,-280.762,-36.133,-38.086
1628439294.372,-53.223,140.137,-36.621,-66.406
1628439294.376,-51.758,-62.500,-39.062,-47.363
1628439294.378,-18.555,-263.672,-35.156,-8.789
1628439294.382,-14.160,227.051,-25.391,-8.789
1628439294.386,-34.180,291.504,-27.344,-38.086
1628439294.390,-55.176,-31.250,-37.598,-41.016
1628439294.394,-5.859,94.727,-37.109,-12.695
1628439294.398,24.902,161.133,-37.598,0.000
1628439294.401,-3.906,-104.492,-44.434,-30.273
1628439294.405,-36.621,-360.840,-37.109,-45.410
1628439294.409,-20.020,-867.676,-16.602,-7.812
1628439294.413,0.488,-216.797,-20.508,9.277
1628439294.417,-29.297,453.125,-36.621,-26.855
1628439294.421,-61.035,-62.988,-42.480,-52.246
1628439294.423,-45.410,32.227,-41.016,-38.574
1628439294.427,1.465,502.930,-39.062,-7.324
1628439294.431,1.953,225.098,-35.156,-16.113
1628439294.435,-42.480,-381.348,-18.066,-48.828
1628439294.439,-41.504,-270.996,-25.879,-45.898
1628439294.443,-4.883,180.176,-34.668,-6.348
1628439294.446,-13.672,112.305,-30.273,-4.883
1628439294.450,-46.387,-498.047,-33.691,-41.504
1628439294.454,-59.570,-507.324,-31.250,-54.199
1628439294.458,-30.762,391.602,-15.137,-19.531
1628439294.462,-2.930,522.949,-14.648,-0.488
1628439294.466,-28.809,-52.734,-32.227,-43.457
1628439294.468,-60.059,-22.949,-29.785,-68.848
1628439294.472,-42.480,369.629,-27.344,-35.156
1628439294.476,-7.324,464.844,-30.762,-0.977
1628439294.480,-23.926,160.156,-31.738,-30.273
1628439294.484,-60.059,-146.484,-31.738,-62.012
1628439294.488,-57.129,-214.355,-24.902,-41.504
1628439294.491,-25.391,-17.090,-18.555,-7.324
1628439294.495,-19.043,-748.535,-31.250,-6.836
1628439294.499,-49.805,-922.363,-39.551,-46.875
1628439294.503,-61.035,25.391,-31.738,-65.918
1628439294.507,-13.672,323.730,-29.785,-23.926
1628439294.511,3.418,375.977,-32.227,-16.113
1628439294.513,-39.062,350.098,-21.973,-53.223
1628439294.517,-70.801,128.418,-26.855,-54.199
1628439294.521,-56.152,26.367,-32.715,-17.090
1628439294.525,-9.277,385.742,-16.602,-4.395
1628439294.529,-21.484,405.762,-29.297,-51.758
1628439294.533,-56.152,-83.984,-49.316,-81.055
1628439294.536,-41.992,-594.238,-37.598,-52.734
1628439294.540,-20.996,-425.781,-19.043,-20.020
1628439294.544,-20.020,323.730,-14.160,-31.738
1628439294.548,-53.223,168.457,-24.414,-55.176
1628439294.552,-59.570,-447.754,-20.508,-46.387
1628439294.556,-18.555,86.914,-18.066,-13.184
1628439294.557,-13.672,556.152,-28.320,-19.531
1628439294.561,-43.945,51.758,-30.273,-61.523
1628439294.565,-56.641,-224.121,-27.832,-65.918
1628439294.569,-30.762,301.758,-21.484,-28.320
1628439294.573,-8.301,506.348,-21.973,-20.996
1628439294.577,-34.180,-134.766,-22.949,-49.316
1628439294.580,-59.570,-798.828,-31.250,-67.383
1628439294.584,-41.016,-275.391,-41.016,-47.852
1628439294.588,-29.785,563.965,-46.875,-28.809
1628439294.592,-36.133,87.891,-42.969,-45.898
1628439294.596,-57.617,-888.184,-29.785,-58.105
1628439294.600,-88.379,-235.840,-24.902,-47.852
1628439294.619,-45.898,620.605,-31.250,-23.438
1628439294.623,-27.344,187.012,-34.668,-27.832
1628439294.627,-57.129,-125.488,-33.691,-53.711
1628439294.631,-60.059,143.555,-33.203,-52.734
1628439294.635,-22.949,448.242,-32.227,-11.719
1628439294.639,-2.930,20.020,-31.738,-6.836
1628439294.642,-55.176,-403.320,-16.602,-37.109
1628439294.646,-79.590,-12.207,-19.531,-34.668
1628439294.650,-25.879,344.727,-36.133,-8.301
1628439294.654,6.348,-185.547,-36.621,-0.488
1628439294.658,-18.555,-296.875,-43.457,-31.250
1628439294.662,-37.109,73.730,-45.898,-46.387
1628439294.663,-26.367,-66.895,-32.227,-18.555
1628439294.667,-7.324,-22.461,-31.738,8.301
1628439294.671,-19.531,171.387,-32.227,-14.160
1628439294.675,-33.691,109.863,-30.762,-46.875
1628439294.679,-30.273,-59.082,-27.344,-32.715
1628439294.683,3.418,-217.285,-18.555,6.836
1628439294.686,19.531,-187.500,-30.273,-7.324
1628439294.690,-30.273,-329.102,-41.016,-48.828
1628439294.694,-45.410,-375.000,-37.109,-39.551
1628439294.698,-1.465,-893.066,-39.062,9.766
1628439294.702,-0.977,-732.422,-42.480,12.207
1628439294.706,-33.691,85.449,-37.109,-27.832
1628439294.708,-37.598,-69.824,-13.184,-33.203
1628439294.712,-5.859,171.875,-9.277,-1.465
1628439294.716,2.930,511.230,-36.621,5.859
1628439294.720,-38.086,64.941,-38.086,-26.367
1628439294.724,-65.918,-449.707,-32.715,-45.898
1628439294.728,-51.270,-441.895,-38.086,-26.855
1628439294.731,-9.277,125.000,-29.297,2.930
1628439294.735,-20.020,295.410,-41.992,-18.555
1628439294.739,-48.828,-522.461,-55.664,-52.734
1628439294.743,-37.109,-454.102,-39.551,-41.992
1628439294.747,8.789,500.488,-31.250,-2.930
1628439294.751,5.859,222.168,-46.875,-7.324
1628439294.752,-26.367,-222.656,-47.852,-44.922
1628439294.756,-20.996,86.914,-28.809,-44.434
1628439294.760,3.906,526.855,-23.438,-11.230
1628439294.764,12.207,479.492,-36.133,-10.254
1628439294.768,-32.715,-85.938,-31.250,-38.574
1628439294.772,-44.922,-329.102,-26.855,-44.434
1628439294.775,3.418,-32.227,-23.926,-20.020
1628439294.779,12.695,42.480,-23.438,-3.418
1628439294.783,-24.414,-816.406,-31.250,-21.973
1628439294.787,-50.781,-866.699,-32.227,-47.852
1628439294.791,-42.480,110.840,-33.691,-32.715
1628439294.795,12.207,409.180,-36.621,3.418
1628439294.798,10.254,291.016,-35.156,-11.719
1628439294.802,-44.434,227.051,-41.016,-48.828
1628439294.806,-37.598,221.680,-33.203,-45.898
1628439294.810,7.324,151.855,-22.461,-15.137
1628439294.814,2.930,224.121,-39.551,-29.297
1628439294.818,-39.551,7.324,-52.246,-59.082
1628439294.821,-55.176,-230.469,-42.480,-53.223
1628439294.825,-34.180,-362.305,-30.273,-20.508
1628439294.829,-20.508,-238.770,-25.879,-14.160
1628439294.833,-43.945,277.832,-23.438,-49.316
1628439294.837,-53.223,198.730,-21.973,-63.477
1628439294.841,-33.691,-426.270,-38.086,-27.344
1628439294.842,-21.484,-87.402,-46.875,-6.836
1628439294.846,-31.250,501.465,-32.227,-31.738
1628439294.850,-39.551,82.520,-35.645,-51.758
1628439294.854,-35.645,20.508,-40.527,-42.969
1628439294.858,-7.812,490.723,-28.320,-9.766
1628439294.862,-9.277,216.797,-32.715,-18.555
1628439294.865,-36.621,-271.484,-40.527,-54.688
1628439294.869,-33.203,-870.117,-33.691,-36.133
1628439294.873,1.465,-287.598,-24.902,-0.977
1628439294.877,23.438,607.910,-27.344,0.488
1628439294.881,-4.395,105.469,-31.738,-20.508
1628439294.885,-39.062,-83.984,-19.531,-33.691
1628439294.888,-23.926,497.559,-20.020,1.465
1628439294.892,9.766,712.891,-40.527,17.578
1628439294.896,1.953,121.582,-41.992,-8.301
1628439294.900,-60.059,-105.469,-32.715,-30.273
1628439294.904,-59.082,314.941,-38.574,-29.785
1628439294.908,-5.859,370.605,-26.855,-0.488
1628439294.911,-25.879,-339.355,-19.531,-20.508
1628439294.915,-57.129,-622.070,-21.484,-54.199
1628439294.919,-44.922,131.836,-25.391,-43.945
1628439294.923,-8.301,479.004,-27.832,-10.254
1628439294.927,-5.859,127.441,-23.926,-6.348
1628439294.931,-44.434,6.836,-21.973,-27.832
1628439294.934,-62.500,108.887,-25.879,-37.109
1628439294.938,-27.832,-0.488,-31.250,-5.859
1628439294.942,-11.719,-283.691,-23.926,10.254
1628439294.946,-46.387,-90.332,-29.785,-33.203
1628439294.950,-70.801,108.398,-36.133,-54.199
1628439294.954,-62.500,-156.250,-31.250,-21.484
1628439294.957,-26.855,-550.293,-16.602,6.836
1628439294.961,-36.133,-431.152,-21.484,-34.668
1628439294.965,-63.477,-22.461,-24.902,-62.988
1628439294.969,-44.922,-52.734,-21.484,-23.926
1628439294.973,-3.906,-500.000,-19.043,18.555
1628439294.977,-3.418,43.945,-19.043,-3.418
1628439294.993,-34.668,236.328,-27.832,-42.969
1628439294.997,-34.180,-89.355,-32.715,-37.109
1628439295.001,1.465,316.895,-24.414,3.418
1628439295.005,-2.441,426.758,-17.578,-6.836
1628439295.009,-38.086,-46.875,-24.414,-48.828
1628439295.013,-44.434,-626.953,-32.227,-42.969
1628439295.016,-20.996,-581.055,-37.598,-9.277
1628439295.020,-10.742,388.672,-34.180,-10.742
1628439295.024,-21.973,277.832,-20.996,-28.809
1628439295.028,-44.922,-320.801,-27.344,-41.992
1628439295.032,-24.414,132.324,-20.996,-21.484
1628439295.036,9.277,648.926,-17.578,1.953
1628439295.038,-28.320,235.352,-38.574,-27.832
1628439295.042,-62.012,-258.789,-41.016,-54.199
1628439295.046,-31.250,81.055,-24.414,-31.738
1628439295.050,0.488,524.414,-20.020,-0.488
1628439295.054,-28.320,275.879,-31.738,-21.973
1628439295.058,-57.129,-398.438,-32.715,-47.852
1628439295.061,-43.457,-417.480,-32.715,-35.156
1628439295.065,-7.324,5.859,-32.227,-4.395
1628439295.069,-1.953,-16.602,-27.344,-8.301
1628439295.073,-43.457,-867.676,-27.344,-44.434
1628439295.077,-55.664,-834.961,-20.996,-45.410
1628439295.081,-13.184,257.324,-13.184,-10.742
1628439295.083,0.000,365.234,-20.020,0.000
1628439295.087,-33.203,69.824,-30.762,-34.668
1628439295.091,-47.363,122.070,-33.691,-55.176
1628439295.095,-31.250,280.762,-20.996,-25.879
1628439295.099,-12.695,252.930,-29.785,2.930
1628439295.103,-34.180,-128.418,-32.715,-20.996
1628439295.106,-49.805,-267.578,-21.973,-44.434
1628439295.110,-33.203,181.152,-30.762,-35.156
1628439295.114,2.441,-223.145,-30.273,3.418
1628439295.118,-5.371,-569.336,-25.391,-9.277
1628439295.122,-46.387,109.863,-20.996,-53.223
1628439295.126,-60.059,159.180,-12.695,-46.387
1628439295.128,-28.809,65.430,-13.672,-7.324
1628439295.132,-7.324,409.180,-33.691,-7.324
1628439295.136,-18.066,349.609,-31.738,-27.344
1628439295.140,-41.992,12.695,-21.973,-36.133
1628439295.144,-41.016,67.871,-20.996,-16.602
1628439295.148,-37.109,133.789,-5.859,-3.418
1628439295.151,-64.453,-129.395,0.488,-35.156
1628439295.155,-76.660,-365.234,-8.301,-52.246
1628439295.159,-70.312,-888.184,-11.230,-21.484
1628439295.163,-34.180,-252.441,-7.812,-8.789
1628439295.167,-32.227,444.336,-1.465,-34.668
1628439295.171,-68.848,-192.871,0.488,-55.664
1628439295.173,-67.383,-166.016,10.254,-41.504
1628439295.177,-29.297,566.895,17.090,-1.953
1628439295.181,-25.391,571.289,13.184,0.488
1628439295.185,-45.898,-94.727,2.441,-19.531
1628439295.189,-61.523,-124.512,1.953,-23.438
1628439295.193,-30.273,226.562,9.277,9.277
1628439295.196,-5.371,201.172,7.324,15.625
1628439295.200,-33.691,-447.754,3.418,-13.672
1628439295.204,-52.246,-575.684,-0.488,-34.180
1628439295.208,-32.715,342.285,8.301,-6.836
1628439295.212,-16.113,560.547,0.000,27.832
1628439295.216,-49.316,48.340,-20.996,-4.395
1628439295.219,-81.055,7.812,-16.602,-33.203
1628439295.223,-64.941,288.574,-11.230,-6.836
1628439295.227,-19.043,136.719,-0.488,21.973
1628439295.231,-26.855,-298.828,6.348,4.395
1628439295.235,-61.035,-131.348,-16.602,-31.738
1628439295.239,-44.434,-94.238,-26.367,-29.297
1628439295.242,-15.625,-114.258,-28.809,13.672
1628439295.246,-7.324,-732.422,-16.602,23.438
1628439295.250,-24.414,-608.887,-6.836,-23.926
1628439295.254,-41.016,215.332,-11.719,-35.645
1628439295.258,-6.836,302.734,-6.348,10.254
1628439295.262,20.508,371.582,-12.695,21.484
1628439295.262,-10.254,353.516,-21.973,-18.066
1628439295.266,-36.133,157.715,-19.531,-31.738
1628439295.270,-22.461,80.078,-9.766,4.883
1628439295.274,-4.883,366.699,-15.625,27.832
1628439295.278,-27.832,186.523,-21.973,-6.836
1628439295.282,-55.664,-209.473,-13.672,-36.621
1628439295.285,-41.016,-595.215,-24.414,-16.113
1628439295.289,-6.836,-701.660,-25.879,22.949
1628439295.293,-9.277,214.844,-20.508,3.418
1628439295.297,-32.227,210.449,-24.902,-44.922
1628439295.301,-49.805,-139.160,-20.508,-35.156
1628439295.305,-28.320,369.141,-16.113,4.883
1628439295.308,-9.766,595.703,-23.438,-1.953
1628439295.312,-51.758,65.918,-23.926,-32.227
1628439295.316,-49.805,-243.164,-20.020,-33.691
1628439295.320,-20.020,292.969,-24.414,-2.930
1628439295.324,5.371,569.336,-15.137,9.277
1628439295.328,-7.812,-99.121,-16.113,-19.531
1628439295.331,-44.434,-760.742,-28.809,-34.668
1628439295.335,-31.738,-394.531,-28.320,0.000
1628439295.339,8.301,274.414,-38.574,31.738
1628439295.343,1.465,86.426,-44.434,-4.883
1628439295.347,-61.035,-798.340,-31.738,-62.500
1628439295.351,-82.520,-212.402,-33.203,-64.941
1628439295.352,-31.738,619.629,-44.922,-29.785
1628439295.356,-24.902,279.297,-57.129,-52.734
1628439295.360,-66.895,6.836,-60.059,-95.215
1628439295.364,-69.824,182.617,-59.082,-85.449
1628439295.368,-34.668,442.383,-62.988,-47.852
1628439295.372,-37.109,71.777,-64.453,-51.758
1628439295.375,-61.035,-387.695,-59.082,-90.332
1628439295.379,-59.570,-49.316,-66.895,-94.727
1628439295.383,-28.809,372.559,-66.895,-50.781
1628439295.387,-1.953,-194.824,-58.594,-23.438
1628439295.391,-15.625,-481.445,-61.035,-44.922
1628439295.395,-34.180,83.984,-61.523,-70.801
1628439295.413,-20.508,174.316,-66.406,-52.246
1628439295.417,15.625,-148.438,-57.129,-17.090
1628439295.421,1.465,78.125,-45.898,-45.898
1628439295.425,-42.969,225.098,-50.781,-75.195
1628439295.429,-43.945,34.180,-60.547,-53.223
1628439295.433,4.883,-71.289,-45.410,-10.254
1628439295.436,14.160,-98.145,-36.621,-14.648
1628439295.440,-20.020,-209.473,-48.828,-54.199
1628439295.444,-31.250,-343.262,-53.223,-52.734
1628439295.448,-14.160,-799.316,-55.176,-7.812
1628439295.452,-12.695,-173.828,-56.152,-12.207
1628439295.456,-20.996,282.715,-48.340,-46.387
1628439295.458,-29.297,-219.727,-40.039,-43.945
1628439295.462,-7.324,54.199,-35.645,-3.418
1628439295.466,21.973,627.930,-25.391,15.137
1628439295.470,-15.137,435.059,-21.484,-22.949
1628439295.474,-52.734,-233.887,-49.805,-50.293
1628439295.478,-33.203,-302.246,-61.035,-26.855
1628439295.481,9.766,189.941,-45.898,7.324
1628439295.485,4.883,365.234,-41.504,-14.648
1628439295.489,-46.387,-437.500,-30.273,-43.945
1628439295.493,-38.574,-556.641,-27.832,-34.668
1628439295.497,2.441,458.984,-40.039,-2.441
1628439295.501,-9.766,500.977,-36.133,-13.672
1628439295.502,-13.184,-111.816,-34.668,-41.504
1628439295.506,-12.207,4.883,-40.527,-32.227
1628439295.510,4.395,417.480,-35.645,-3.906
1628439295.514,24.414,166.992,-36.621,-1.465
1628439295.518,-4.395,-456.543,-26.855,-32.227
1628439295.522,-37.598,-448.730,-5.859,-42.969
1628439295.525,-24.414,-84.473,-20.020,-11.719
1628439295.529,9.766,10.254,-30.273,19.043
1628439295.533,-8.789,-763.184,-30.762,5.371
1628439295.537,-60.059,-599.609,-27.344,-26.855
1628439295.541,-41.992,250.000,-17.578,-13.672
1628439295.545,15.137,312.988,-18.555,22.461
1628439295.547,5.859,226.562,-19.043,7.324
1628439295.551,-26.855,193.848,-28.320,-23.926
1628439295.555,-28.320,192.383,-33.691,-22.461
1628439295.559,-1.953,233.887,-30.273,-0.488
1628439295.563,6.348,300.781,-27.832,-6.348
1628439295.567,-20.996,-22.949,-21.973,-34.668
1628439295.570,-41.992,-192.871,-19.043,-43.457
1628439295.574,-18.555,-430.664,-15.625,-16.113
1628439295.578,10.254,-525.879,-19.043,-1.465
1628439295.582,0.977,174.805,-17.578,-29.297
1628439295.586,-30.762,102.539,-13.672,-46.875
1628439295.590,-22.949,-178.223,-26.855,-24.414
1628439295.593,-0.488,380.859,-30.762,2.930
1628439295.597,-34.180,519.043,-31.250,-23.438
1628439295.601,-50.781,-17.090,-29.297,-56.152
1628439295.605,-35.645,-155.273,-20.508,-37.598
1628439295.609,5.859,347.168,-10.742,-2.441
1628439295.613,6.348,181.641,-19.531,-13.672
1628439295.616,-38.574,-384.766,-33.691,-41.504
