timestamps,TP9,AF7,AF8,TP10
1628311689.737,188.477,-229.980,280.762,134.766
1628311689.741,31.250,-714.355,281.250,-52.734
1628311689.745,105.469,-877.441,265.625,108.887
1628311689.749,284.180,-325.684,251.953,338.379
1628311689.752,216.797,-367.188,241.211,187.988
1628311689.756,27.344,-878.418,232.910,-62.500
1628311689.760,40.527,-996.094,216.797,16.113
1628311689.764,243.652,-218.262,201.660,263.672
1628311689.768,265.625,134.766,209.473,247.559
1628311689.754,39.062,-518.066,221.191,-29.785
1628311689.758,-11.719,-598.633,226.074,-67.383
1628311689.762,203.125,1.465,219.238,213.379
1628311689.766,300.781,174.316,203.613,312.012
1628311689.770,102.051,-554.688,206.055,35.156
1628311689.774,-13.672,-952.148,229.980,-78.125
1628311689.778,143.555,-580.078,230.957,145.996
1628311689.781,299.805,-245.117,208.008,320.312
1628311689.785,166.992,-576.172,205.566,111.328
1628311689.789,-10.742,-722.168,215.820,-107.422
1628311689.793,50.781,-260.742,221.680,50.781
1628311689.797,256.836,-37.598,223.145,323.242
1628311689.799,204.102,-738.281,214.844,210.938
1628311689.803,-6.348,-939.941,191.895,-87.891
1628311689.807,17.090,-428.223,188.965,-49.805
1628311689.811,227.051,-204.102,208.984,253.418
1628311689.815,271.484,-207.520,200.684,267.090
1628311689.819,61.035,-592.285,184.570,-39.551
1628311689.823,-27.344,-877.930,204.590,-90.820
1628311689.826,151.367,-813.477,210.449,196.289
1628311689.830,251.465,-1000.000,185.547,315.430
1628311689.834,79.590,-810.059,183.594,26.367
1628311689.838,-24.414,-468.262,199.219,-126.465
1628311689.842,120.117,-488.770,206.543,105.469
1628311689.844,275.391,-61.035,207.031,319.824
1628311689.848,146.973,34.180,200.684,123.535
1628311689.852,-25.391,-494.141,197.266,-98.633
1628311689.856,41.504,-582.520,196.289,28.809
1628311689.860,232.910,-46.875,180.664,279.785
1628311689.864,196.289,-187.500,166.504,190.430
1628311689.868,-7.812,-814.941,169.922,-77.148
1628311689.871,-13.184,-980.469,185.547,-34.180
1628311689.875,182.617,-329.590,197.754,239.746
1628311689.879,248.047,147.461,202.148,275.391
1628311689.883,75.684,-578.613,209.961,0.488
1628311689.887,-18.555,-867.676,204.102,-91.309
1628311689.889,130.371,-181.641,192.871,144.043
1628311689.893,271.484,237.793,195.312,289.551
1628311689.897,126.465,-404.297,180.176,35.156
1628311689.901,-33.203,-830.078,166.504,-142.578
1628311689.905,73.730,-314.941,167.480,64.941
1628311689.909,259.277,-139.160,170.410,294.434
1628311689.913,167.969,-637.207,168.457,137.695
1628311689.916,-46.875,-1000.000,165.039,-99.609
1628311689.920,-32.715,-584.473,169.434,-22.949
1628311689.924,194.824,76.172,193.848,260.254
1628311689.928,190.430,-203.613,194.336,211.914
1628311689.932,-7.812,-615.234,177.246,-93.262
1628311689.935,-34.180,-584.961,180.176,-100.586
1628311689.939,152.344,-352.051,189.941,186.035
1628311689.943,222.168,-383.301,201.172,255.371
1628311689.947,39.062,-603.027,198.730,-41.992
1628311689.951,-35.645,-538.574,178.711,-162.109
1628311689.955,165.527,-441.406,191.406,102.051
1628311689.959,288.574,-601.562,214.844,289.062
1628311689.962,78.613,-673.828,204.102,43.945
1628311689.966,-76.172,-408.203,206.055,-144.043
1628311689.970,-3.418,-447.266,217.773,41.016
1628311689.974,180.664,-177.246,203.613,262.207
1628311689.978,114.746,-35.645,192.871,95.215
1628311689.979,-78.613,-380.859,193.848,-170.898
1628311689.983,-54.688,-591.797,187.988,-89.844
1628311689.987,103.027,-345.703,171.387,180.176
1628311689.991,103.516,-215.820,150.879,135.254
1628311689.995,-67.871,-481.934,153.809,-182.129
1628311689.999,-100.586,-799.316,147.949,-206.543
1628311690.003,85.938,-974.609,158.203,112.305
1628311690.006,166.504,-551.758,159.668,186.035
1628311690.010,-17.090,-332.031,115.234,-148.926
1628311690.014,-102.539,-812.012,130.371,-275.879
1628311690.018,55.176,-724.121,156.738,-18.555
1628311690.022,200.684,-5.371,142.578,168.945
1628311690.039,48.340,-152.344,144.531,-66.406
1628311690.043,-128.418,-692.383,157.715,-290.039
1628311690.047,-41.504,-464.355,181.152,-113.281
1628311690.051,153.809,177.734,200.195,166.016
1628311690.055,109.375,-62.012,178.711,33.203
1628311690.059,-80.566,-845.215,164.551,-237.305
1628311690.063,-70.312,-945.801,197.266,-170.898
1628311690.066,118.652,-273.926,209.961,131.836
1628311690.070,183.594,30.273,178.223,158.691
1628311690.074,30.762,-769.043,171.387,-126.953
1628311690.078,-30.273,-792.969,177.246,-194.336
1628311690.082,117.188,62.988,154.785,66.895
1628311690.084,224.121,116.699,156.738,225.586
1628311690.088,104.492,-362.793,162.598,-29.785
1628311690.092,-13.184,-439.941,155.762,-202.148
1628311690.096,127.930,-62.500,156.738,45.898
1628311690.100,306.152,99.121,164.551,277.344
1628311690.104,224.609,-400.391,167.969,77.637
1628311690.108,79.102,-694.336,164.062,-149.902
1628311690.111,102.051,-489.746,174.805,-18.555
1628311690.115,298.340,-386.719,183.594,293.945
1628311690.119,269.531,-957.031,189.941,226.074
1628311690.123,53.711,-787.109,160.645,-112.793
1628311690.127,58.594,-148.438,134.277,-108.887
1628311690.128,253.418,94.238,149.902,190.430
1628311690.132,323.242,353.516,166.992,260.742
1628311690.136,149.414,212.891,181.641,-38.086
1628311690.140,44.922,-127.930,184.570,-153.809
1628311690.144,200.684,13.672,205.078,144.043
1628311690.148,363.281,259.277,206.055,357.910
1628311690.152,242.188,28.809,208.984,100.098
1628311690.155,91.309,-235.840,222.168,-122.070
1628311690.159,169.922,-359.863,204.590,73.242
1628311690.163,326.660,228.516,190.430,326.660
1628311690.167,254.395,312.500,212.402,167.969
1628311690.171,81.055,-463.867,228.027,-108.398
1628311690.174,100.098,-770.996,210.449,-18.555
1628311690.178,282.715,45.898,197.266,284.180
1628311690.182,283.691,490.234,181.641,226.562
1628311690.186,83.496,-247.559,167.969,-88.867
1628311690.190,39.551,-451.172,161.621,-101.562
1628311690.194,222.656,-36.621,181.152,209.961
1628311690.198,278.320,32.715,198.242,285.645
1628311690.201,94.727,-553.711,195.801,-26.367
1628311690.205,-2.930,-1000.000,211.914,-131.836
1628311690.209,119.629,-269.531,219.238,123.535
1628311690.213,251.465,427.246,194.336,300.781
1628311690.217,135.254,-38.574,193.848,50.293
1628311690.220,-10.254,-339.844,203.613,-176.270
1628311690.224,59.570,-192.871,201.660,13.672
1628311690.228,230.957,158.203,217.773,297.852
1628311690.232,168.457,-142.578,207.031,138.184
1628311690.236,3.418,-487.793,196.777,-152.832
1628311690.240,35.645,-383.301,215.820,-47.852
1628311690.244,213.867,-172.852,214.844,263.672
1628311690.247,217.285,-468.262,204.102,232.422
1628311690.251,30.273,-656.738,207.520,-91.309
1628311690.255,-5.371,-183.105,185.547,-130.371
1628311690.259,145.508,-110.352,169.434,172.363
1628311690.263,187.012,-67.871,183.594,265.625
1628311690.264,30.273,-129.395,179.688,-39.062
1628311690.268,-46.387,-309.082,169.434,-169.434
1628311690.272,71.777,-313.477,182.617,92.773
1628311690.276,212.891,-157.227,183.105,317.383
1628311690.280,98.145,-335.449,163.574,87.891
1628311690.284,-55.664,-744.629,160.156,-141.602
1628311690.288,25.879,-819.824,159.180,37.598
1628311690.291,196.777,-1000.000,167.480,330.078
1628311690.295,145.996,-747.559,160.645,187.012
1628311690.299,-16.602,-307.129,135.254,-128.906
1628311690.303,-2.930,-453.125,144.531,-72.266
1628311690.307,188.965,-34.180,176.758,251.953
1628311690.309,247.070,304.199,187.012,291.016
1628311690.313,72.266,-216.309,174.316,-28.320
1628311690.317,-15.137,-628.418,172.363,-119.141
1628311690.321,140.137,-147.949,179.199,174.316
1628311690.325,245.117,211.914,167.969,317.383
1628311690.329,84.473,-411.133,161.133,28.809
1628311690.333,-45.898,-1000.000,170.898,-134.277
1628311690.336,48.340,-699.707,172.363,78.613
1628311690.340,224.609,149.414,171.875,303.711
1628311690.344,140.625,-137.207,151.367,116.211
1628311690.348,-32.227,-800.293,124.512,-132.812
1628311690.352,20.508,-466.309,131.836,1.465
1628311690.354,174.316,138.672,138.672,280.273
1628311690.358,144.043,-135.254,133.789,194.824
1628311690.362,-18.555,-677.734,144.043,-93.262
1628311690.366,-18.066,-500.000,145.508,-67.383
1628311690.370,179.199,-32.227,143.066,247.559
1628311690.374,217.773,-322.754,149.902,300.781
1628311690.378,25.391,-1000.000,153.809,-25.879
1628311690.381,-48.828,-953.613,149.414,-145.996
1628311690.385,86.426,-336.914,161.133,134.277
1628311690.389,197.754,-423.340,175.293,329.102
1628311690.393,63.477,-1000.000,157.227,63.477
1628311690.397,-60.059,-683.105,157.227,-166.016
1628311690.414,51.758,-249.023,169.922,58.594
1628311690.418,214.844,-107.910,158.203,323.242
1628311690.422,135.254,-179.688,144.531,128.418
1628311690.426,-28.809,-374.023,132.812,-140.137
1628311690.430,7.324,-423.828,121.094,-15.625
1628311690.434,182.617,-507.324,115.723,294.922
1628311690.438,173.340,-495.605,113.770,232.422
1628311690.441,3.418,-443.359,112.305,-90.332
1628311690.445,-26.855,-654.785,106.445,-97.168
1628311690.449,133.789,-739.258,108.887,211.426
1628311690.453,226.074,-366.699,110.840,310.059
1628311690.457,66.406,-619.141,140.625,22.949
1628311690.459,-70.312,-1000.000,150.391,-138.184
1628311690.463,44.922,-721.680,141.602,96.680
1628311690.467,176.270,-113.770,152.344,269.531
1628311690.471,28.320,-309.570,149.414,9.277
1628311690.475,-146.973,-871.094,157.227,-212.402
1628311690.479,-88.867,-948.730,164.062,-39.551
1628311690.483,72.754,-588.379,162.598,235.352
1628311690.486,24.414,-676.270,167.969,88.379
1628311690.490,-145.508,-994.141,169.434,-196.777
1628311690.494,-145.020,-1000.000,170.410,-114.258
1628311690.498,26.367,-426.758,170.898,155.762
1628311690.502,64.941,-134.277,186.523,142.090
1628311690.505,-97.656,-733.887,188.477,-146.973
1628311690.509,-151.367,-848.145,171.875,-200.195
1628311690.513,20.508,-496.582,171.387,98.633
1628311690.517,141.602,-262.207,170.410,232.910
1628311690.521,-8.301,-676.270,164.551,-54.688
1628311690.525,-108.887,-1000.000,165.039,-193.359
1628311690.529,21.973,-708.984,171.387,54.688
1628311690.532,163.574,-220.215,167.969,270.020
1628311690.536,60.547,-712.402,161.133,59.570
1628311690.540,-71.777,-930.664,163.086,-171.387
1628311690.544,8.789,-442.383,159.668,11.230
1628311690.548,188.965,-282.227,154.785,322.266
1628311690.549,150.391,-505.371,161.133,216.797
1628311690.553,-15.625,-635.254,146.973,-65.430
1628311690.557,9.277,-558.594,133.301,-0.977
1628311690.561,202.637,-397.949,140.625,309.082
1628311690.565,248.047,-510.742,140.625,329.590
1628311690.569,82.520,-840.332,140.625,23.438
1628311690.573,16.113,-1000.000,141.113,-42.480
1628311690.576,175.293,-947.266,148.926,257.324
1628311690.580,277.832,-1000.000,141.113,420.898
1628311690.584,131.348,-869.629,129.395,135.254
1628311690.588,39.551,-633.301,132.324,-41.016
1628311690.592,157.715,-594.238,138.672,184.570
1628311690.594,312.988,-166.992,135.254,407.715
1628311690.598,241.699,-147.949,129.395,221.680
1628311690.602,58.105,-665.527,130.371,-23.438
1628311690.606,84.961,-731.445,123.535,110.840
1628311690.610,258.301,-192.383,119.141,409.180
1628311690.614,214.844,-314.453,108.887,327.148
1628311690.618,39.062,-885.742,98.145,12.695
1628311690.621,39.062,-1000.000,104.492,38.086
1628311690.625,209.473,-668.945,113.770,338.379
1628311690.629,262.207,-5.859,109.375,374.512
1628311690.633,96.191,-471.680,89.844,80.566
1628311690.637,0.488,-917.969,73.242,-24.902
1628311690.639,126.953,-357.422,64.453,219.727
1628311690.643,255.859,121.094,68.359,389.648
1628311690.647,140.137,-429.199,77.148,159.180
1628311690.651,3.418,-898.438,82.520,-30.273
1628311690.655,96.680,-444.336,90.820,146.484
1628311690.659,270.020,-235.352,91.309,386.719
1628311690.663,198.730,-655.273,89.844,235.352
1628311690.666,5.371,-1000.000,93.262,-41.016
1628311690.670,50.293,-681.641,97.168,50.293
1628311690.674,257.324,-37.598,109.375,362.305
1628311690.678,228.027,-494.141,99.121,298.340
1628311690.682,37.109,-980.957,77.637,-16.602
1628311690.699,-3.418,-553.223,83.496,-41.016
1628311690.703,188.965,-136.719,112.305,258.789
1628311690.707,269.043,-198.730,105.469,336.426
1628311690.711,83.984,-441.895,85.938,41.504
1628311690.715,-0.977,-571.289,88.867,-72.754
1628311690.719,117.188,-534.668,84.961,166.016
1628311690.723,241.211,-696.289,83.984,346.680
1628311690.726,137.207,-740.723,91.797,105.469
1628311690.730,-18.066,-477.539,95.703,-109.863
1628311690.734,55.664,-509.766,107.910,71.289
1628311690.738,243.164,-278.809,100.098,338.379
1628311690.742,174.316,-124.512,70.312,191.895
1628311690.748,0.000,-595.215,80.566,-74.219
1628311690.752,27.832,-1000.000,87.402,7.812
1628311690.756,216.797,-648.438,84.961,291.504
1628311690.760,243.164,-110.840,84.961,270.508
1628311690.764,73.242,-438.965,94.727,-20.508
1628311690.768,15.625,-942.383,116.211,-50.781
1628311690.772,166.016,-822.266,118.164,213.867
1628311690.775,255.859,-447.754,90.332,302.246
1628311690.779,92.285,-501.465,82.031,14.648
1628311690.783,-15.137,-830.566,105.957,-134.277
1628311690.787,99.609,-567.383,107.910,102.051
1628311690.791,237.305,58.594,80.078,309.570
1628311690.789,125.977,-206.055,68.848,102.051
1628311690.793,-52.734,-824.707,72.754,-125.000
1628311690.797,28.320,-704.590,86.914,13.184
1628311690.801,235.352,-294.922,94.238,285.645
1628311690.805,181.641,-346.191,82.520,187.500
1628311690.809,-17.090,-878.906,77.637,-87.402
1628311690.813,-18.066,-895.508,61.035,-55.664
1628311690.816,206.055,-202.637,66.406,244.629
1628311690.820,270.996,-128.906,71.289,278.809
1628311690.824,81.055,-812.012,63.477,-17.090
1628311690.828,6.836,-1000.000,81.055,-89.844
1628311690.832,170.898,-513.672,89.844,149.414
1628311690.834,298.828,-140.625,93.262,285.156
1628311690.838,151.855,-580.078,98.633,41.016
1628311690.842,0.000,-634.766,90.820,-128.906
1628311690.846,102.051,-274.414,94.238,93.262
1628311690.850,261.719,-188.477,111.328,325.195
1628311690.854,146.484,-652.832,102.539,118.652
1628311690.858,-27.344,-953.125,104.980,-138.672
1628311690.861,21.973,-828.125,104.980,-12.695
1628311690.865,215.332,-720.215,86.914,273.926
1628311690.869,188.965,-1000.000,100.098,206.543
1628311690.873,11.230,-929.199,103.516,-87.891
1628311690.877,9.277,-655.273,95.703,-83.008
1628311690.879,179.688,-389.648,104.004,205.078
1628311690.883,248.535,-105.469,107.422,253.418
1628311690.887,82.031,-275.391,104.004,-31.738
1628311690.891,0.000,-614.258,110.352,-111.816
1628311690.895,157.227,-489.746,120.117,145.020
1628311690.899,278.320,-340.820,127.441,304.688
1628311690.903,131.836,-520.508,112.793,66.406
1628311690.906,15.137,-641.113,93.262,-121.582
1628311690.910,117.188,-970.703,99.609,68.359
1628311690.914,248.535,-655.762,95.215,297.363
1628311690.918,162.598,-47.363,79.102,125.488
1628311690.922,-1.953,-552.734,78.125,-120.117
1628311690.924,-1.953,-763.184,81.543,-20.996
1628311690.928,167.969,-58.594,75.195,244.141
1628311690.932,179.199,108.887,72.754,205.078
1628311690.936,-20.508,-583.984,80.566,-79.590
1628311690.940,-22.949,-819.336,87.891,-61.523
1628311690.944,198.730,-452.637,93.750,231.445
1628311690.948,247.070,-401.367,108.887,271.484
1628311690.951,56.152,-767.578,117.676,-18.066
1628311690.955,-64.453,-1000.000,125.000,-154.785
1628311690.959,64.941,-470.703,125.488,75.195
1628311690.963,226.562,38.574,122.070,256.348
1628311690.967,98.145,-562.988,110.352,23.438
1628311690.969,-65.918,-796.387,100.098,-202.637
1628311690.973,40.527,-247.070,108.398,-40.039
1628311690.977,216.309,69.824,103.516,221.191
1628311690.981,125.000,-288.574,101.074,80.078
1628311690.985,-71.289,-564.941,107.422,-216.309
1628311690.989,-62.500,-643.555,114.258,-144.043
1628311690.993,110.352,-426.270,116.211,149.902
1628311690.996,127.930,-583.008,125.488,137.207
1628311691.000,-52.734,-848.145,153.809,-161.621
1628311691.004,-102.539,-483.398,156.250,-217.773
1628311691.008,72.754,-312.012,132.812,52.246
1628311691.012,173.828,-224.121,132.812,160.645
1628311691.015,-0.488,-347.168,138.184,-118.164
1628311691.019,-115.723,-705.566,139.648,-263.672
1628311691.023,39.551,-852.539,148.926,-17.578
1628311691.027,198.242,-541.504,144.531,209.473
1628311691.031,87.402,-310.547,110.840,-21.973
1628311691.035,-64.941,-796.875,100.586,-250.488
1628311691.039,-1.953,-1000.000,114.746,-81.055
1628311691.042,163.574,-970.215,118.652,226.562
1628311691.046,134.766,-516.113,112.305,131.836
1628311691.050,-28.809,-305.664,102.051,-180.176
1628311691.054,-29.297,-611.816,102.539,-129.395
1628311691.058,187.988,-134.766,97.168,182.617
1628311691.059,271.484,304.688,80.078,227.051
1628311691.063,100.098,-188.965,99.609,-63.965
1628311691.067,5.371,-630.371,105.469,-153.809
1628311691.071,179.688,-215.820,119.629,160.156
1628311691.075,289.551,-4.395,120.605,318.359
1628311691.079,123.535,-501.953,101.562,27.344
1628311691.083,29.785,-992.188,115.723,-108.398
1628311691.086,148.438,-688.477,116.699,104.980
1628311691.090,329.590,234.863,106.445,320.801
1628311691.094,258.301,28.320,120.605,162.109
1628311691.098,59.570,-566.406,130.859,-96.680
1628311691.102,96.191,-261.719,145.020,20.508
1628311691.103,281.250,284.180,136.719,299.316
1628311691.107,284.668,26.855,124.512,229.980
1628311691.111,152.832,-451.660,125.000,-11.230
1628311691.115,148.926,-215.332,123.047,30.273
1628311691.119,305.176,255.371,149.902,292.969
1628311691.123,339.844,-161.133,157.715,340.820
1628311691.127,159.180,-943.848,158.691,53.711
1628311691.130,93.750,-818.848,159.668,-72.266
1628311691.134,230.957,-336.914,159.668,177.246
1628311691.138,342.285,-376.953,166.992,366.699
1628311691.142,178.711,-973.145,148.926,105.469
1628311691.146,36.133,-609.863,130.859,-129.395
1628311691.164,145.508,-109.863,134.277,72.754
1628311691.168,311.035,34.180,161.133,346.680
1628311691.172,230.957,4.395,162.598,180.664
1628311691.176,51.758,-242.188,163.086,-93.750
1628311691.180,83.496,-287.598,158.203,15.625
1628311691.184,263.672,-265.137,151.367,321.289
1628311691.188,250.488,-269.043,164.551,261.719
1628311691.191,65.918,-298.340,155.762,-53.223
1628311691.195,41.504,-484.863,146.973,-69.824
1628311691.199,197.754,-845.703,151.367,231.934
1628311691.203,268.066,-514.648,142.090,313.965
1628311691.207,103.516,-138.672,123.535,7.812
1628311691.209,0.977,-635.254,126.953,-117.676
1628311691.213,138.184,-556.152,159.180,137.695
1628311691.217,270.020,43.457,171.875,333.496
1628311691.221,129.395,-102.539,162.109,73.730
1628311691.225,-16.602,-693.848,165.527,-139.160
1628311691.229,74.707,-858.398,171.387,62.012
1628311691.233,242.676,-434.570,175.781,333.984
1628311691.236,183.105,-450.195,177.246,199.219
1628311691.240,10.742,-878.906,157.715,-80.566
1628311691.244,17.090,-1000.000,167.969,-0.488
1628311691.248,193.848,-288.574,174.316,288.086
1628311691.252,217.285,-8.789,144.531,273.438
1628311691.254,54.688,-713.379,153.320,-7.812
1628311691.258,15.625,-708.496,181.152,-55.176
1628311691.262,146.973,-47.363,185.059,193.359
1628311691.266,239.258,102.051,165.527,306.152
1628311691.270,85.449,-505.371,161.133,29.297
1628311691.274,-32.227,-941.406,166.016,-125.977
1628311691.278,99.121,-546.387,155.273,114.746
1628311691.281,264.648,-5.371,136.719,342.773
1628311691.285,166.992,-628.906,141.113,142.578
1628311691.289,3.418,-867.676,146.484,-119.141
1628311691.293,71.289,-320.801,135.742,16.602
1628311691.297,225.098,-232.910,126.953,311.523
1628311691.315,170.410,-359.375,108.887,211.914
1628311691.319,-1.953,-473.145,108.887,-79.590
1628311691.323,-11.230,-656.250,125.488,-50.293
1628311691.327,186.523,-643.555,145.996,267.578
1628311691.331,232.422,-580.078,153.809,302.734
1628311691.335,39.062,-736.328,135.254,-27.344
1628311691.339,-33.203,-916.504,139.648,-100.586
1628311691.342,111.328,-889.160,156.250,194.824
1628311691.346,210.449,-968.750,150.391,352.051
1628311691.350,74.219,-644.531,146.973,73.242
1628311691.354,-37.598,-467.773,152.832,-104.004
1628311691.358,60.547,-509.766,135.254,105.469
1628311691.344,228.027,-58.594,130.371,329.590
1628311691.348,149.902,-3.906,127.441,126.953
1628311691.352,-44.922,-516.113,114.258,-138.184
1628311691.356,-6.348,-611.328,114.746,7.324
1628311691.360,197.754,-185.547,136.719,313.965
1628311691.364,183.594,-267.578,152.344,241.211
1628311691.368,-8.301,-818.848,136.230,-72.266
1628311691.371,-19.043,-841.797,120.605,-74.707
1628311691.375,173.340,-214.355,115.234,235.840
1628311691.379,237.305,110.840,126.465,297.852
1628311691.383,73.242,-341.797,145.508,-13.184
1628311691.387,-24.902,-1000.000,149.414,-103.027
1628311691.389,92.285,-645.996,144.043,143.066
1628311691.393,231.934,132.324,145.020,303.711
1628311691.397,101.562,-384.277,150.879,64.453
1628311691.401,-63.477,-819.336,145.508,-144.531
1628311691.405,32.715,-361.816,140.137,53.711
1628311691.409,207.031,-200.684,143.066,313.965
1628311691.413,122.559,-610.352,140.137,159.668
1628311691.416,-56.152,-1000.000,125.000,-121.094
1628311691.420,-24.902,-789.551,110.840,-63.477
1628311691.424,180.176,0.977,98.633,240.723
1628311691.428,194.336,-304.688,86.914,230.957
1628311691.432,-3.418,-865.723,75.684,-93.262
1628311691.434,-54.199,-520.508,79.590,-125.488
1628311691.438,117.188,-141.113,88.867,187.988
1628311691.442,189.941,-132.812,68.359,268.066
1628311691.446,20.996,-375.977,72.754,-33.203
1628311691.450,-77.148,-521.973,85.449,-169.922
1628311691.454,54.199,-514.160,70.312,76.172
1628311691.458,181.152,-709.961,61.035,287.598
1628311691.461,56.152,-754.395,53.711,52.734
1628311691.465,-92.285,-480.957,56.152,-171.875
1628311691.469,-19.531,-550.781,67.871,6.348
1628311691.473,167.969,-484.375,75.195,276.855
1628311691.477,105.469,-294.922,74.707,129.883
1628311691.479,-77.148,-457.520,71.289,-178.711
1628311691.483,-33.203,-789.551,68.848,-103.516
1628311691.487,149.414,-647.461,82.520,214.844
1628311691.491,114.746,-188.477,98.145,171.387
1628311691.495,-97.168,-539.062,96.191,-151.367
1628311691.499,-155.762,-993.652,102.539,-184.570
1628311691.503,-12.207,-865.234,122.559,74.707
1628311691.506,78.125,-603.027,131.348,172.852
1628311691.510,-87.402,-690.430,124.023,-114.746
1628311691.514,-204.590,-961.914,121.094,-280.762
1628311691.518,-73.242,-796.387,139.160,-44.434
1628311691.522,81.055,-154.785,151.855,165.039
1628311691.539,-36.621,-466.797,142.578,-51.270
1628311691.543,-208.008,-1000.000,135.254,-288.086
1628311691.547,-150.391,-739.258,161.133,-140.625
