timestamps,TP9,AF7,AF8,TP10
1628311760.292,-187.012,-628.906,6.836,-223.633
1628311760.296,-41.016,-138.184,29.297,-67.383
1628311760.300,157.227,404.297,5.371,99.121
1628311760.304,55.176,-110.840,-23.926,-18.066
1628311760.308,-130.859,-783.691,9.277,-196.289
1628311760.311,-83.984,-580.078,15.137,-120.117
1628311760.315,130.371,98.145,5.371,105.957
1628311760.319,141.602,-185.547,-3.906,87.402
1628311760.323,-68.848,-1000.000,-21.484,-124.512
1628311760.327,-109.375,-355.957,-8.301,-144.043
1628311760.344,104.004,425.781,9.277,67.383
1628311760.348,232.422,538.086,-6.348,173.340
1628311760.352,16.602,223.633,-19.043,-63.477
1628311760.356,-116.699,58.594,-29.297,-189.941
1628311760.360,47.852,207.031,-29.785,8.789
1628311760.364,207.031,229.004,-1.953,167.480
1628311760.368,85.938,165.039,-1.465,4.395
1628311760.371,-97.656,-51.270,-32.715,-166.016
1628311760.375,-10.254,-204.590,-29.785,-43.457
1628311760.379,212.891,-309.082,2.441,169.922
1628311760.383,144.043,83.984,-9.766,75.195
1628311760.387,-83.984,223.145,-27.832,-135.254
1628311760.389,-75.195,-175.293,-10.254,-84.473
1628311760.393,142.578,311.523,4.395,136.230
1628311760.397,184.570,779.297,-9.766,149.902
1628311760.401,-47.852,277.832,-19.531,-85.449
1628311760.405,-130.859,-326.660,-23.438,-138.184
1628311760.409,64.941,-166.992,-25.879,71.777
1628311760.413,190.918,220.215,-28.320,179.199
1628311760.416,14.160,-167.480,-24.414,-16.113
1628311760.420,-130.859,-799.805,-11.719,-135.254
1628311760.424,8.301,-891.602,-2.441,36.133
1628311760.428,213.379,-44.922,-1.465,195.312
1628311760.432,92.773,185.059,-32.227,36.133
1628311760.433,-125.488,-595.215,-14.160,-143.066
1628311760.437,-56.152,-446.289,15.625,-50.781
1628311760.441,181.641,408.691,7.812,160.645
1628311760.445,133.301,267.090,-2.441,95.215
1628311760.449,-98.145,-478.516,-9.766,-125.000
1628311760.453,-116.699,-751.465,-5.371,-100.098
1628311760.457,90.820,-141.602,0.488,112.305
1628311760.460,165.039,113.281,14.648,160.156
1628311760.464,-26.855,-753.906,31.738,-40.527
1628311760.468,-125.977,-730.469,7.324,-128.906
1628311760.472,63.477,-2.930,-20.996,71.289
1628311760.476,218.750,88.867,-14.160,219.238
1628311760.480,42.969,-488.281,-6.348,25.391
1628311760.484,-117.676,-762.207,-0.977,-130.371
1628311760.488,-9.277,-226.562,-3.418,20.996
1628311760.492,173.828,-162.598,-9.766,208.008
1628311760.496,66.895,-593.750,-6.836,60.547
1628311760.500,-127.930,-817.871,-21.484,-137.695
1628311760.504,-82.031,-810.547,-39.551,-65.918
1628311760.507,134.766,-741.211,5.859,166.016
1628311760.511,129.395,-956.543,28.320,147.461
1628311760.515,-84.961,-696.289,-3.418,-96.191
1628311760.519,-112.793,-563.965,-8.301,-106.445
1628311760.523,76.172,-298.828,9.277,106.445
1628311760.524,137.207,71.289,10.742,155.762
1628311760.528,-57.617,-236.328,-5.859,-62.500
1628311760.532,-161.621,-752.930,-2.930,-151.367
1628311760.536,-5.371,-732.910,12.207,33.691
1628311760.540,148.926,-116.211,8.789,166.016
1628311760.544,0.977,-444.824,-2.441,-16.113
1628311760.548,-162.598,-1000.000,-1.953,-164.062
1628311760.551,-65.430,-1000.000,-2.441,-13.184
1628311760.555,122.559,-504.395,3.906,166.992
1628311760.559,60.547,0.000,1.465,57.129
1628311760.563,-155.273,-664.062,-18.066,-142.578
1628311760.567,-144.043,-811.523,-24.414,-104.492
1628311760.569,79.590,-108.398,-17.090,113.281
1628311760.573,100.098,86.914,-6.836,105.957
1628311760.577,-112.793,-605.957,-20.508,-111.328
1628311760.581,-142.090,-825.684,-12.207,-128.906
1628311760.585,63.477,-232.422,8.301,79.102
1628311760.589,140.137,-236.816,6.348,148.438
1628311760.593,-63.965,-739.746,-6.348,-54.688
1628311760.596,-184.570,-1000.000,-11.719,-151.855
1628311760.600,-12.695,-641.602,-3.418,18.555
1628311760.604,162.598,67.871,1.465,170.898
1628311760.608,23.438,-492.676,0.488,16.602
1628311760.612,-160.645,-941.406,-15.137,-158.203
1628311760.614,-70.312,-395.508,-15.137,-49.316
1628311760.618,137.207,19.043,-10.742,153.809
1628311760.622,70.312,-278.809,-4.395,65.918
1628311760.626,-133.301,-685.059,15.137,-149.902
1628311760.630,-123.047,-587.402,-3.418,-125.977
1628311760.634,77.637,-398.926,-15.625,93.262
1628311760.638,112.793,-699.707,12.695,116.699
1628311760.641,-93.750,-803.711,19.043,-120.605
1628311760.645,-152.832,-728.516,12.207,-166.016
1628311760.649,36.133,-737.793,0.000,53.223
1628311760.653,150.879,-500.000,-7.324,154.297
1628311760.657,-29.785,-383.789,-12.695,-53.223
1628311760.659,-161.621,-606.934,-4.883,-178.223
1628311760.663,-21.484,-632.812,-7.812,-12.207
1628311760.667,153.320,-171.875,-7.812,156.738
1628311760.671,36.621,-115.723,7.324,-0.977
1628311760.675,-153.320,-658.691,-5.371,-192.871
1628311760.679,-90.820,-937.500,-4.883,-87.402
1628311760.683,126.465,-572.266,-1.953,138.184
1628311760.686,103.027,-488.281,-6.348,85.938
1628311760.690,-126.953,-914.062,3.418,-148.926
1628311760.694,-148.926,-1000.000,7.324,-135.742
1628311760.698,68.848,-688.477,1.953,90.332
1628311760.702,139.160,-244.141,0.977,118.652
1628311760.719,-60.547,-597.168,0.977,-94.238
1628311760.723,-142.578,-957.031,11.230,-146.973
1628311760.727,36.621,-457.031,5.371,69.824
1628311760.731,180.664,136.230,-7.812,204.590
1628311760.735,14.648,-319.336,-7.324,18.066
1628311760.739,-132.324,-1000.000,-1.465,-112.793
1628311760.743,0.488,-752.930,13.184,39.062
1628311760.746,186.035,32.227,13.672,218.750
1628311760.750,96.680,-310.059,7.324,103.516
1628311760.754,-98.145,-1000.000,14.160,-84.473
1628311760.758,-70.801,-708.496,12.207,-16.602
1628311760.762,147.461,-41.504,13.672,193.848
1628311760.779,141.113,-252.930,18.555,155.273
1628311760.783,-85.938,-985.352,6.348,-63.965
1628311760.787,-101.074,-920.898,4.883,-65.430
1628311760.791,115.723,-184.082,16.602,146.484
1628311760.795,174.805,-332.520,14.160,208.008
1628311760.799,-56.152,-1000.000,4.883,-13.184
1628311760.803,-151.367,-1000.000,5.859,-110.840
1628311760.806,41.504,-726.074,12.695,83.496
1628311760.810,185.059,-648.438,14.648,222.168
1628311760.814,2.930,-995.117,8.789,31.250
1628311760.818,-157.227,-889.648,20.508,-133.301
1628311760.822,-31.250,-638.184,22.949,19.043
1628311760.809,159.668,-311.523,4.395,205.078
1628311760.813,71.289,-298.828,6.348,75.195
1628311760.817,-126.465,-674.805,11.230,-124.023
1628311760.821,-93.262,-845.215,2.441,-58.594
1628311760.825,126.953,-663.086,1.953,146.484
1628311760.829,136.230,-648.438,1.465,121.094
1628311760.833,-86.426,-910.156,2.441,-99.121
1628311760.836,-120.117,-1000.000,6.836,-114.746
1628311760.840,81.543,-761.719,9.277,102.539
1628311760.844,169.434,-228.027,12.695,167.969
1628311760.848,-36.133,-470.703,14.648,-40.039
1628311760.852,-161.133,-951.660,16.602,-131.348
1628311760.854,0.488,-948.730,21.973,59.570
1628311760.858,172.363,-382.812,22.461,201.660
1628311760.862,45.898,-359.863,11.230,41.992
1628311760.866,-140.625,-906.250,7.324,-122.070
1628311760.870,-58.105,-809.082,1.953,-25.391
1628311760.874,157.715,-492.188,-1.953,165.039
1628311760.878,101.562,-743.164,4.395,74.219
1628311760.881,-111.816,-993.164,0.977,-131.348
1628311760.885,-113.770,-1000.000,3.418,-88.379
1628311760.889,95.215,-588.379,9.277,122.070
1628311760.893,118.164,-167.480,0.488,121.582
1628311760.897,-110.840,-806.641,-8.301,-105.469
1628311760.899,-153.809,-944.336,-1.953,-150.391
1628311760.903,68.359,-317.383,-3.906,64.453
1628311760.907,174.805,-96.680,-2.930,165.039
1628311760.911,-33.203,-746.094,0.000,-30.273
1628311760.915,-163.574,-1000.000,-10.742,-153.320
1628311760.919,-12.207,-748.535,-17.578,6.836
1628311760.923,178.711,-538.574,-10.742,179.199
1628311760.926,38.574,-821.777,-4.883,31.738
1628311760.930,-150.879,-988.770,-0.488,-145.996
1628311760.934,-62.012,-813.477,2.930,-41.016
1628311760.938,139.648,-718.262,1.953,157.227
1628311760.942,115.234,-780.762,-14.160,91.797
1628311760.944,-91.797,-809.570,-29.785,-121.582
1628311760.948,-104.004,-791.992,-38.574,-111.816
1628311760.952,92.773,-607.910,-42.969,90.332
1628311760.956,138.672,-384.766,-41.504,113.281
1628311760.960,-62.500,-661.621,-37.109,-104.492
1628311760.964,-148.926,-1000.000,-41.504,-167.969
1628311760.968,27.832,-1000.000,-49.805,46.875
1628311760.971,165.039,-918.457,-48.828,159.668
1628311760.975,-1.465,-665.527,-46.387,-37.598
1628311760.979,-144.043,-812.500,-41.992,-158.691
1628311760.983,-18.066,-812.988,-37.109,-1.953
1628311760.987,175.293,-297.363,-30.762,174.316
1628311760.990,65.918,-420.898,-21.973,42.969
1628311760.994,-144.531,-901.855,-37.598,-142.090
1628311760.998,-85.938,-932.129,-41.016,-52.246
1628311761.002,144.531,-270.508,-38.086,150.879
1628311761.006,125.488,-137.695,-46.387,101.562
1628311761.010,-107.422,-842.285,-30.273,-114.746
1628311761.014,-146.973,-1000.000,-24.414,-114.258
1628311761.017,62.988,-400.879,-33.203,88.867
1628311761.021,147.461,17.090,-41.992,125.977
1628311761.025,-54.199,-626.465,-42.969,-84.961
1628311761.029,-141.113,-993.164,-30.273,-146.973
1628311761.033,48.340,-451.172,-34.180,39.551
1628311761.049,210.938,7.324,-53.223,173.340
1628311761.053,52.246,-480.469,-50.293,8.301
1628311761.057,-149.414,-1000.000,-24.414,-165.527
1628311761.061,-57.129,-766.113,-12.207,-41.992
1628311761.065,149.902,-185.547,-17.090,151.855
1628311761.069,67.871,-598.145,-14.648,62.500
1628311761.073,-140.137,-1000.000,-13.672,-129.883
1628311761.076,-100.586,-934.082,-2.441,-80.078
1628311761.080,125.000,-262.695,4.883,146.973
1628311761.084,120.605,-421.875,-0.488,121.094
1628311761.088,-110.840,-976.074,9.277,-101.562
1628311761.092,-155.762,-693.359,3.906,-118.652
1628311761.094,50.781,-286.621,5.371,91.309
1628311761.098,149.414,-152.344,3.418,161.133
1628311761.102,-35.156,-482.910,-4.395,-41.504
1628311761.106,-147.461,-689.453,12.207,-129.395
1628311761.110,-1.953,-525.879,-4.883,29.785
1628311761.114,149.902,-431.641,-10.742,172.363
1628311761.118,-6.836,-708.496,-15.625,12.695
1628311761.121,-176.758,-1000.000,-25.879,-155.762
1628311761.125,-62.988,-897.461,-6.348,-24.902
1628311761.129,147.949,-936.035,-0.488,185.059
1628311761.133,79.102,-739.258,-11.230,82.520
1628311761.137,-132.324,-562.988,-23.926,-125.977
1628311761.140,-110.352,-842.285,-27.344,-82.031
1628311761.144,101.074,-436.035,-20.020,126.465
1628311761.148,112.305,-29.785,-22.461,126.465
1628311761.152,-100.098,-466.797,-32.715,-88.867
1628311761.156,-145.996,-896.973,-25.879,-121.094
1628311761.160,54.199,-678.711,-10.254,89.844
1628311761.164,168.457,-387.207,-2.930,186.523
1628311761.167,-33.203,-807.129,-21.484,-21.484
1628311761.171,-173.828,-1000.000,-34.180,-135.254
1628311761.175,-31.738,-1000.000,-26.855,40.039
1628311761.179,140.625,-477.051,-33.203,183.594
1628311761.183,20.996,-215.332,-51.270,21.484
1628311761.184,-156.738,-871.094,-43.945,-144.531
1628311761.188,-68.848,-616.211,-26.855,-35.156
1628311761.192,152.832,75.195,-24.414,178.711
1628311761.196,94.727,-90.332,-39.551,95.215
1628311761.200,-116.211,-816.406,-51.758,-112.793
1628311761.204,-108.398,-1000.000,-40.527,-77.637
1628311761.208,97.168,-403.320,-34.668,109.863
1628311761.211,155.273,-148.438,-32.715,135.742
1628311761.215,-63.965,-868.652,-31.250,-80.566
1628311761.219,-149.902,-903.809,-54.199,-153.320
1628311761.223,61.035,-403.320,-52.246,52.246
1628311761.227,189.453,-401.367,-38.086,172.363
1628311761.229,-17.578,-792.480,-48.828,-31.250
1628311761.233,-180.664,-740.723,-62.500,-173.828
1628311761.237,-39.062,-379.395,-54.199,-2.441
1628311761.241,170.410,-246.582,-20.508,186.523
1628311761.245,54.688,-457.031,-15.137,47.363
1628311761.249,-128.906,-828.613,-24.902,-133.301
1628311761.253,-51.758,-914.551,-25.391,-36.621
1628311761.256,151.855,-814.453,-33.691,177.734
1628311761.260,125.000,-971.680,-23.438,120.605
1628311761.264,-77.148,-756.836,-25.879,-115.234
1628311761.268,-84.473,-578.125,-41.016,-114.258
1628311761.272,103.027,-272.949,-31.738,102.539
1628311761.275,143.555,-104.004,-35.156,157.227
1628311761.279,-67.383,-510.742,-46.387,-55.664
1628311761.283,-146.973,-744.629,-46.875,-140.137
1628311761.287,68.359,-665.527,-35.645,65.918
1628311761.291,188.965,-240.234,-32.715,161.621
1628311761.295,-43.945,-524.414,-42.480,-47.852
1628311761.299,-180.664,-1000.000,-39.062,-145.508
1628311761.302,-30.273,-916.016,-27.832,-1.465
1628311761.306,156.738,-131.348,-37.598,176.270
1628311761.310,61.523,79.102,-42.969,74.707
1628311761.314,-148.438,-719.727,-26.855,-134.277
1628311761.318,-149.902,-839.355,-35.156,-124.512
1628311761.334,81.543,-39.062,-43.945,86.426
1628311761.338,77.637,129.883,-42.969,56.641
1628311761.342,-186.035,-605.957,-64.941,-212.891
1628311761.346,-244.141,-1000.000,-42.480,-246.094
1628311761.350,-44.434,-415.039,-22.461,-37.109
1628311761.354,53.223,-159.668,-34.180,37.109
1628311761.358,-149.902,-763.184,-17.578,-179.688
1628311761.361,-292.969,-1000.000,-14.160,-311.523
1628311761.365,-120.605,-407.715,-27.832,-152.832
1628311761.369,25.879,235.352,-6.348,-8.789
1628311761.373,-170.898,-483.887,0.000,-195.312
1628311761.377,-343.262,-973.633,-11.230,-360.840
1628311761.364,-220.703,-360.840,7.324,-232.422
1628311761.368,-11.719,120.117,-19.043,-50.781
1628311761.372,-64.453,-181.152,-49.805,-128.906
1628311761.376,-267.578,-551.270,-22.949,-322.266
1628311761.380,-242.188,-448.242,-31.738,-280.762
1628311761.384,-6.348,-274.414,-54.688,-41.992
1628311761.388,-4.395,-499.512,-45.898,-50.781
1628311761.391,-217.773,-732.910,-45.898,-274.414
1628311761.395,-261.719,-460.449,-63.965,-286.133
1628311761.399,-41.992,-177.734,-45.898,-31.250
1628311761.403,93.262,-697.754,-58.594,87.402
1628311761.407,-103.027,-747.559,-90.820,-133.301
1628311761.408,-229.980,-333.984,-77.637,-256.348
1628311761.412,-48.340,-270.020,-68.359,-57.617
1628311761.416,143.066,159.180,-54.199,108.887
1628311761.420,18.555,191.406,-70.801,-46.875
1628311761.424,-132.324,-245.117,-70.801,-188.965
1628311761.428,-70.801,-664.551,-53.711,-96.680
1628311761.432,138.184,-406.738,-49.316,111.328
1628311761.435,117.188,-76.660,-44.922,53.223
1628311761.439,-95.703,-382.324,-48.828,-160.645
1628311761.443,-82.520,-826.172,-56.152,-115.723
1628311761.447,126.465,-788.574,-52.734,104.492
1628311761.451,177.734,171.875,-43.457,123.535
1628311761.469,-26.855,39.551,-47.852,-88.867
1628311761.473,-103.027,-473.145,-39.062,-140.137
1628311761.477,88.867,114.258,-21.484,78.125
1628311761.481,213.379,662.109,-22.461,198.242
1628311761.485,19.531,156.738,-39.551,-12.695
1628311761.489,-129.395,-735.840,-34.180,-159.180
1628311761.493,20.996,-408.691,-29.785,14.648
1628311761.496,219.238,566.406,-28.320,208.008
1628311761.500,94.238,166.504,-18.555,62.988
1628311761.504,-121.094,-761.719,-56.152,-127.930
1628311761.508,-57.129,-375.488,-55.176,-37.109
1628311761.512,159.180,231.934,-30.273,182.617
1628311761.513,134.277,-168.457,-41.992,128.418
1628311761.517,-86.914,-732.422,-41.504,-104.004
1628311761.521,-88.867,-338.867,-32.715,-89.844
1628311761.525,134.277,266.602,-26.855,137.695
1628311761.529,193.848,193.848,-14.648,178.711
1628311761.533,-26.367,-527.344,-32.227,-49.805
1628311761.537,-117.676,-782.715,-51.270,-100.098
1628311761.540,89.844,-313.477,-20.996,109.375
1628311761.544,230.469,-352.539,-11.230,226.074
1628311761.548,65.430,-960.938,-28.320,47.852
1628311761.552,-87.402,-607.422,-53.223,-120.605
1628311761.556,31.738,-124.023,-41.504,12.207
1628311761.575,201.172,156.250,-13.672,204.102
1628311761.579,94.238,-82.520,-19.531,83.008
1628311761.583,-113.281,-532.715,-22.949,-122.559
1628311761.587,-67.871,-411.133,-8.301,-47.363
1628311761.591,154.297,-202.148,6.836,185.059
1628311761.595,141.602,-292.480,6.836,156.250
1628311761.599,-82.031,-609.863,-17.578,-89.844
1628311761.602,-119.629,-657.227,-16.602,-105.957
1628311761.606,80.566,-737.305,-15.625,124.512
1628311761.610,163.574,-226.562,-16.602,184.082
1628311761.614,-21.484,-125.488,-5.859,-35.156
1628311761.618,-122.559,-750.488,-6.836,-134.766
1628311761.605,25.391,-466.309,-15.137,42.480
1628311761.609,165.527,264.648,-10.254,189.941
1628311761.613,13.672,-0.977,-8.301,15.625
1628311761.617,-147.949,-714.844,-25.879,-140.137
1628311761.621,-30.273,-805.664,-14.648,-4.395
1628311761.625,156.250,-273.438,-12.207,168.457
1628311761.629,66.406,-419.922,-14.648,64.941
1628311761.632,-154.297,-941.895,-17.578,-143.066
1628311761.636,-139.648,-716.797,-18.555,-103.027
1628311761.640,88.379,-23.926,-8.789,126.953
1628311761.644,92.285,81.055,-15.137,112.793
1628311761.648,-138.184,-688.477,-16.602,-112.793
1628311761.648,-190.918,-1000.000,-18.555,-141.113
1628311761.652,23.926,-335.938,-8.789,67.383
1628311761.656,152.832,108.887,5.371,164.062
1628311761.660,-14.160,-562.500,7.324,-31.250
1628311761.664,-147.461,-849.609,-7.324,-142.578
1628311761.668,-5.371,-594.238,-21.973,22.949
1628311761.672,156.738,-380.371,-18.066,169.922
1628311761.675,-13.184,-777.832,-21.973,8.789
1628311761.679,-187.500,-1000.000,-17.090,-160.645
1628311761.683,-55.664,-408.691,-0.977,-47.363
1628311761.687,158.691,-75.684,0.977,156.250
1628311761.691,98.145,-303.223,-15.625,71.289
1628311761.694,-104.980,-482.422,-4.395,-137.207
1628311761.698,-100.098,-474.121,1.953,-111.816
1628311761.702,104.492,-264.648,-9.277,108.887
1628311761.706,126.465,-130.371,-23.926,127.930
1628311761.710,-75.684,-413.086,-19.043,-95.215
1628311761.714,-138.672,-780.273,-5.371,-140.625
1628311761.718,46.875,-902.344,-14.160,71.289
1628311761.721,171.875,-645.508,10.254,189.453
1628311761.725,0.977,-381.836,20.508,-8.789
1628311761.729,-143.066,-718.262,-10.742,-146.973
1628311761.733,-11.230,-958.008,-17.578,29.297
1628311761.737,163.086,-924.316,-5.859,203.125
1628311761.739,57.617,-478.516,-6.348,26.855
1628311761.743,-129.883,-593.262,2.441,-162.109
1628311761.747,-58.105,-747.070,5.859,-52.246
1628311761.751,175.781,-24.414,0.488,160.645
1628311761.755,136.230,106.934,-4.395,96.680
1628311761.759,-81.543,-693.359,0.977,-123.047
1628311761.763,-107.422,-1000.000,-8.301,-108.887
1628311761.766,97.656,-254.883,-8.789,112.305
1628311761.770,163.086,299.316,-3.418,142.090
1628311761.774,-42.969,-413.574,6.348,-80.566
1628311761.778,-129.395,-861.328,10.254,-147.461
1628311761.782,34.668,-277.832,-6.836,35.156
1628311761.800,179.199,-73.730,13.184,167.480
1628311761.804,30.762,-627.930,26.855,5.371
1628311761.808,-137.695,-941.895,6.348,-156.250
1628311761.812,-18.555,-416.504,-15.137,-27.344
1628311761.816,180.176,102.539,-16.113,167.969
1628311761.820,83.008,-429.199,10.742,57.129
1628311761.824,-115.234,-1000.000,13.184,-132.812
1628311761.827,-74.219,-833.496,7.812,-68.848
1628311761.831,142.090,-86.426,19.043,144.531
1628311761.835,119.629,-389.160,14.648,114.258
1628311761.839,-112.793,-1000.000,7.812,-119.629
1628311761.843,-131.836,-596.191,10.254,-133.301
1628311761.844,81.055,-113.281,17.090,90.820
1628311761.848,166.992,-274.414,19.043,159.180
1628311761.852,-35.645,-822.754,8.301,-55.176
1628311761.856,-144.531,-833.496,17.578,-146.973
1628311761.860,25.391,-377.930,15.625,39.551
1628311761.864,174.805,-372.559,-10.254,179.199
1628311761.868,32.715,-653.320,-9.277,5.859
1628311761.871,-143.066,-650.879,8.789,-165.527
1628311761.875,-41.992,-608.398,20.020,-33.691
1628311761.879,171.387,-625.488,20.996,181.641
1628311761.883,96.680,-393.555,19.043,81.055
1628311761.887,-99.121,-514.648,17.578,-118.164
1628311761.889,-77.637,-924.805,15.625,-52.734
1628311761.893,123.047,-633.789,8.789,178.223
1628311761.897,152.344,-41.504,-1.953,161.133
