timestamps,TP9,AF7,AF8,TP10
1628439269.925,0.000,542.969,-33.691,9.766
1628439269.929,-7.812,-43.945,-23.438,-12.207
1628439269.933,-32.227,-380.371,-7.812,-38.086
1628439269.937,-38.574,-230.957,-6.836,-15.625
1628439269.940,-2.930,-4.395,-14.648,18.066
1628439269.944,-9.277,-638.184,-17.578,3.418
1628439269.948,-45.410,-1000.000,-16.113,-31.250
1628439269.952,-50.293,-61.035,-25.879,-37.109
1628439269.956,-29.785,363.281,-25.391,-4.395
1628439269.958,-21.484,-46.387,-14.648,-7.324
1628439269.962,-41.504,-23.926,-15.625,-40.527
1628439269.966,-44.434,166.992,-15.625,-43.457
1628439269.970,-13.672,249.512,-25.391,-15.625
1628439269.974,-1.465,235.840,-39.062,-6.348
1628439269.978,-29.785,-146.484,-26.855,-42.480
1628439269.982,-52.246,-242.188,-24.902,-62.500
1628439269.985,-24.414,-91.797,-25.391,-27.344
1628439269.989,5.371,-433.594,-14.160,2.441
1628439269.993,-20.020,50.293,-19.531,-29.785
1628439269.997,-56.152,229.492,-28.320,-62.012
1628439270.001,-50.781,-126.953,-24.414,-41.992
1628439270.003,-13.184,134.766,-26.367,-2.441
1628439270.007,-13.184,428.223,-29.297,-18.066
1628439270.011,-53.223,147.949,-19.043,-54.688
1628439270.015,-56.152,-391.113,-31.738,-41.992
1628439270.019,-20.996,-17.578,-43.457,-8.789
1628439270.023,-21.484,233.887,-47.363,-19.043
1628439270.027,-46.875,-217.285,-38.086,-49.316
1628439270.030,-46.875,-839.844,-33.203,-38.086
1628439270.034,-20.020,-801.758,-36.133,-8.301
1628439270.038,-7.812,301.758,-27.832,-13.184
1628439270.042,-24.902,266.602,-18.555,-39.551
1628439270.046,-46.387,-210.938,-33.203,-46.875
1628439270.049,-33.203,208.008,-48.828,-25.879
1628439270.053,-9.277,542.969,-39.551,-11.719
1628439270.057,-22.949,17.090,-32.227,-32.227
1628439270.061,-49.316,-514.648,-32.715,-58.105
1628439270.065,-38.574,17.090,-20.508,-42.480
1628439270.069,-2.930,272.949,-19.043,-0.488
1628439270.073,-15.137,-134.277,-32.715,-3.906
1628439270.076,-39.551,-291.016,-35.645,-25.879
1628439270.080,-32.227,65.918,-28.809,-22.461
1628439270.084,-2.930,498.535,-30.273,0.977
1628439270.088,3.418,125.488,-28.320,2.441
1628439270.092,-28.320,-477.051,-22.949,-36.133
1628439270.093,-38.086,-17.090,-14.160,-48.340
1628439270.097,-10.254,391.602,-20.020,-12.207
1628439270.101,5.371,201.172,-36.621,4.883
1628439270.105,-16.113,88.379,-30.273,-21.484
1628439270.109,-33.203,5.859,-26.367,-35.645
1628439270.113,-12.207,-66.406,-27.832,-15.137
1628439270.117,19.531,-446.289,-29.297,16.602
1628439270.120,10.254,-831.543,-18.066,4.883
1628439270.124,-33.203,-250.977,-9.766,-34.668
1628439270.128,-28.809,73.242,-19.531,-27.344
1628439270.132,10.742,-283.691,-30.273,11.719
1628439270.136,9.766,125.977,-30.273,5.371
1628439270.138,-18.555,361.816,-24.902,-24.414
1628439270.142,-30.273,45.410,-32.227,-33.691
1628439270.146,-2.930,182.129,-36.133,-2.441
1628439270.150,16.602,521.973,-12.695,6.348
1628439270.154,-18.066,382.812,-21.484,-35.645
1628439270.158,-47.852,-262.207,-35.645,-40.527
1628439270.162,-27.832,-424.805,-34.668,-7.324
1628439270.165,-8.789,123.535,-43.457,3.418
1628439270.169,-24.414,256.348,-40.527,-26.855
1628439270.173,-47.363,-185.059,-23.926,-44.922
1628439270.177,-43.457,-267.578,-29.785,-26.855
1628439270.181,-9.277,451.660,-25.391,0.000
1628439270.198,-27.344,451.172,-11.719,-10.742
1628439270.202,-62.012,-204.102,-29.297,-37.598
1628439270.206,-46.387,-110.840,-34.180,-41.504
1628439270.210,-6.836,487.305,-27.344,-9.766
1628439270.214,-5.859,426.270,-30.273,-6.348
1628439270.218,-41.992,-314.453,-37.109,-43.945
1628439270.222,-51.758,-491.211,-46.875,-51.270
1628439270.225,-15.137,44.922,-50.293,0.488
1628439270.229,-1.953,415.039,-35.156,1.953
1628439270.233,-45.410,-574.219,-25.879,-43.945
1628439270.237,-72.754,-873.047,-21.484,-53.223
1628439270.241,-47.852,327.637,-15.625,-27.832
1628439270.243,-5.371,513.672,-11.230,6.836
1628439270.247,-20.020,-198.730,-7.812,-12.207
1628439270.251,-52.246,-89.355,-8.789,-47.852
1628439270.255,-43.945,343.262,3.906,-30.762
1628439270.259,-11.719,405.762,7.812,6.348
1628439270.263,-10.254,-15.625,-10.742,-4.883
1628439270.267,-44.434,-231.934,-14.160,-41.504
1628439270.270,-43.945,152.344,-10.742,-32.715
1628439270.274,-6.348,81.543,-11.230,8.789
1628439270.278,-14.160,-427.246,-8.301,4.395
1628439270.282,-44.434,-53.223,1.465,-33.691
1628439270.286,-54.688,17.578,-7.812,-36.133
1628439270.288,-23.438,-125.000,-14.648,9.277
1628439270.292,-3.418,117.676,-12.695,27.344
1628439270.296,-28.809,247.559,-16.113,-12.695
1628439270.300,-43.945,82.520,-20.020,-35.645
1628439270.304,-21.484,-326.172,-7.324,-2.930
1628439270.308,1.953,-171.875,-2.930,11.719
1628439270.312,-20.020,-48.828,-21.973,-23.438
1628439270.315,-56.152,-295.898,-37.109,-53.711
1628439270.319,-51.270,-806.152,-31.738,-32.715
1628439270.323,-12.207,-742.676,-13.184,9.766
1628439270.327,-20.020,272.949,-20.996,-12.207
1628439270.331,-54.199,161.621,-33.691,-43.945
1628439270.333,-51.758,-130.371,-29.785,-41.504
1628439270.337,-18.555,421.387,-19.043,-12.207
1628439270.341,1.953,579.590,-13.672,0.488
1628439270.345,-28.809,-78.613,-9.277,-30.273
1628439270.349,-44.434,-437.988,-3.906,-38.574
1628439270.353,-32.715,-59.570,-18.555,-15.625
1628439270.357,-23.926,319.824,-24.902,-5.859
1628439270.360,-37.109,-42.480,-20.996,-24.902
1628439270.364,-52.734,-691.406,-17.578,-37.109
1628439270.368,-38.086,69.824,-14.648,-30.762
1628439270.372,-10.742,660.156,-24.414,-0.488
1628439270.376,-16.602,192.871,-39.551,-21.973
1628439270.378,-41.992,-92.285,-41.992,-56.152
1628439270.382,-34.668,209.961,-30.273,-33.203
1628439270.386,-2.441,467.285,-26.855,2.930
1628439270.390,-1.953,173.828,-30.762,-8.789
1628439270.394,-25.879,10.254,-4.395,-38.086
1628439270.398,-30.762,-94.727,0.488,-35.156
1628439270.402,-8.789,-10.254,-31.738,-9.277
1628439270.405,-1.953,-465.820,-38.574,-5.371
1628439270.409,-31.738,-1000.000,-26.855,-29.785
1628439270.413,-57.129,-273.438,-23.926,-44.434
1628439270.417,-28.809,259.766,-14.648,-14.160
1628439270.421,-8.301,291.016,-18.066,5.371
1628439270.423,-43.945,341.797,-35.156,-31.738
1628439270.427,-54.199,253.906,-31.250,-52.246
1628439270.431,-30.273,147.949,-18.555,-30.273
1628439270.435,2.441,314.941,-27.832,-6.836
1628439270.439,-3.906,383.789,-35.156,-24.902
1628439270.443,-38.086,-49.316,-30.273,-45.898
1628439270.447,-43.945,-398.438,-25.391,-29.785
1628439270.450,-13.184,-531.738,-19.043,3.418
1628439270.454,-5.859,-20.020,-18.066,-15.137
1628439270.458,-30.762,155.762,-26.367,-48.828
1628439270.462,-16.113,-177.734,-31.738,-28.320
1628439270.466,7.324,9.766,-24.902,9.766
1628439270.468,-5.859,523.926,-17.090,3.906
1628439270.472,-35.645,298.340,-25.391,-43.457
1628439270.476,-57.617,-205.566,-27.344,-55.664
1628439270.480,-29.297,113.281,-8.301,-15.625
1628439270.484,6.348,538.086,1.465,3.418
1628439270.488,-14.648,-20.508,-1.953,-22.461
1628439270.492,-55.176,-791.992,-13.184,-34.180
1628439270.495,-48.828,-656.738,-22.461,-11.230
1628439270.499,-0.488,265.137,-19.043,15.625
1628439270.503,-3.418,406.738,-16.113,4.395
1628439270.507,-35.156,-679.199,-11.230,-16.602
1628439270.511,-39.062,-538.086,3.418,-18.555
1628439270.517,-6.836,545.410,5.859,9.766
1628439270.521,0.977,416.504,-11.230,11.719
1628439270.525,-38.574,-322.754,-21.973,-33.691
1628439270.529,-59.570,-71.289,-27.344,-50.781
1628439270.533,-30.273,511.719,-23.438,-12.695
1628439270.537,-4.395,165.039,-16.113,5.371
1628439270.541,-21.484,-534.180,-17.090,-22.949
1628439270.544,-41.992,-121.094,-12.695,-37.109
1628439270.548,-27.344,324.219,-3.906,-12.695
1628439270.552,-4.395,289.062,-19.043,13.672
1628439270.556,-25.879,140.625,-34.180,-14.160
1628439270.560,-55.176,120.117,-34.668,-52.734
1628439270.559,-41.016,173.828,-28.320,-36.133
1628439270.563,-6.836,32.715,-9.277,6.836
1628439270.567,-0.488,82.031,-3.906,8.789
1628439270.571,-20.996,153.320,-27.344,-18.555
1628439270.575,-49.316,50.781,-33.203,-32.715
1628439270.579,-43.945,-366.699,-27.832,-11.719
1628439270.583,-20.020,-443.848,-30.273,-16.602
1628439270.586,-39.062,-206.543,-20.508,-52.734
1628439270.590,-62.500,-178.223,-21.484,-59.570
1628439270.594,-31.250,-488.770,-31.738,-19.043
1628439270.598,-14.648,-70.801,-42.969,-22.949
1628439270.602,-39.551,392.578,-48.340,-75.195
1628439270.618,-60.059,-71.777,-57.617,-95.703
1628439270.622,-51.270,-356.445,-51.758,-65.430
1628439270.626,-6.836,323.730,-40.039,-34.668
1628439270.630,2.930,456.543,-36.133,-48.340
1628439270.634,-40.039,-287.109,-48.828,-81.543
1628439270.638,-43.457,-717.285,-64.941,-68.359
1628439270.642,3.906,-35.645,-60.059,-30.273
1628439270.645,11.230,477.539,-52.734,-41.504
1628439270.649,-18.066,-212.402,-51.758,-71.289
1628439270.653,-38.574,-598.633,-58.105,-55.664
1628439270.657,-11.719,294.434,-53.223,-14.160
1628439270.661,1.953,609.375,-56.641,-7.812
1628439270.663,-28.320,-69.336,-56.152,-46.875
1628439270.667,-55.176,-202.148,-47.363,-58.105
1628439270.671,-27.832,316.895,-52.246,-24.414
1628439270.675,11.719,514.160,-31.738,-6.348
1628439270.679,-16.602,0.488,-29.785,-36.133
1628439270.683,-44.922,-406.250,-52.246,-59.082
1628439270.687,-27.344,-250.000,-45.410,-33.203
1628439270.690,3.906,76.172,-34.668,4.395
1628439270.694,3.906,-540.527,-38.574,-7.324
1628439270.698,-28.320,-1000.000,-31.250,-38.086
1628439270.702,-25.391,-196.777,-18.066,-34.180
1628439270.706,16.602,279.785,-13.672,2.441
1628439270.708,21.973,245.117,-13.184,-1.465
1628439270.712,-15.625,278.320,-34.668,-38.574
1628439270.716,-24.414,267.578,-41.504,-41.016
1628439270.720,6.348,329.590,-31.738,0.000
1628439270.724,16.113,348.145,-15.137,12.695
1628439270.728,-16.113,-57.617,-17.578,-20.020
1628439270.732,-39.551,-187.012,-36.133,-45.898
1628439270.735,-20.996,-56.152,-46.875,-31.250
1628439270.739,10.254,-441.406,-40.527,0.488
1628439270.743,-14.160,-206.543,-20.508,-23.926
1628439270.747,-52.734,86.914,-22.949,-60.059
1628439270.751,-38.574,-110.352,-30.762,-43.457
1628439270.753,2.930,107.422,-24.414,-7.812
1628439270.757,4.395,441.406,-35.645,-17.090
1628439270.761,-29.785,138.672,-50.781,-46.387
1628439270.765,-39.551,-141.602,-35.156,-32.715
1628439270.769,-2.441,266.113,-18.066,7.324
1628439270.773,12.695,284.180,-22.949,5.859
1628439270.777,-28.320,-208.984,-34.180,-34.668
1628439270.780,-62.988,-843.262,-47.852,-45.410
1628439270.784,-28.809,-794.922,-34.668,-11.230
1628439270.788,-0.488,354.980,-24.902,-3.418
1628439270.792,-32.227,364.746,-45.410,-41.504
1628439270.796,-55.664,-271.973,-44.922,-56.152
1628439270.798,-31.738,-29.297,-29.785,-25.879
1628439270.802,4.395,631.836,-25.879,2.930
1628439270.806,-13.184,317.871,-28.320,-16.602
1628439270.810,-43.945,-390.625,-41.016,-43.945
1628439270.814,-47.363,-4.395,-33.203,-31.250
1628439270.818,-7.812,338.379,-14.648,6.836
1628439270.822,12.207,-34.668,-18.066,1.953
1628439270.825,-27.832,-664.062,-27.344,-36.621
1628439270.829,-43.945,-94.727,-36.621,-39.062
1628439270.833,-6.348,598.633,-32.715,-0.488
1628439270.837,4.395,364.258,-33.203,2.441
1628439270.841,-24.902,98.633,-40.527,-36.621
1628439270.858,-40.527,191.895,-25.879,-45.410
1628439270.862,-25.879,398.438,-27.344,-10.742
1628439270.866,-1.465,137.695,-32.227,8.789
1628439270.870,-20.020,40.039,-23.438,-20.996
1628439270.874,-63.477,164.551,-22.461,-50.293
1628439270.878,-43.457,72.754,-20.996,-29.785
1628439270.882,8.789,-487.305,-18.555,21.973
1628439270.885,-8.789,-891.113,-20.020,9.766
1628439270.889,-53.223,-95.215,-20.996,-49.316
1628439270.893,-55.176,139.648,-15.625,-40.527
1628439270.897,-14.648,54.199,-11.719,8.301
1628439270.901,-6.836,340.332,-23.926,0.977
1628439270.888,-35.156,242.676,-23.926,-28.320
1628439270.892,-44.922,8.789,-16.113,-32.715
1628439270.896,-19.043,124.023,-27.832,-14.648
1628439270.900,-0.977,443.359,-31.250,-9.766
1628439270.904,-32.715,200.684,-22.461,-38.086
1628439270.908,-50.293,-329.590,-29.785,-48.340
1628439270.912,-21.484,-454.102,-25.391,-13.184
1628439270.915,11.719,-47.363,-18.555,8.789
1628439270.919,-12.695,249.023,-22.949,-21.973
1628439270.923,-58.594,-293.457,-18.066,-36.621
1628439270.927,-38.574,-807.129,-24.414,-13.672
1628439270.931,-0.977,166.016,-34.668,5.859
1628439270.948,-5.371,500.977,-34.180,-13.672
1628439270.952,-39.551,-179.688,-35.156,-46.387
1628439270.956,-41.504,-131.836,-25.879,-46.875
1628439270.960,-10.254,440.918,-14.160,-20.020
1628439270.964,-3.906,441.406,-15.625,-10.254
1628439270.968,-39.062,-408.203,-34.668,-49.805
1628439270.972,-61.035,-625.488,-45.410,-64.453
1628439270.975,-23.926,-104.980,-42.480,-18.066
1628439270.979,3.906,64.941,-39.551,-6.348
1628439270.983,-21.973,-724.609,-32.227,-32.227
1628439270.987,-49.316,-991.211,-27.832,-48.828
1628439270.991,-35.645,73.730,-28.809,-27.832
1628439270.993,-0.977,505.371,-25.391,7.812
1628439270.997,-20.508,179.199,-21.973,-15.625
1628439271.001,-71.289,131.348,-30.762,-49.316
1628439271.005,-44.922,308.594,-30.762,-41.504
1628439271.009,10.742,334.473,-18.555,-3.906
1628439271.013,0.000,-49.316,-15.625,-7.324
1628439271.017,-34.668,-272.949,-20.996,-44.434
1628439271.020,-37.598,128.418,-25.879,-43.457
1628439271.024,-2.930,132.812,-37.598,-2.441
1628439271.028,5.859,-492.676,-37.598,2.441
1628439271.032,-20.020,-328.613,-25.391,-36.621
1628439271.036,-26.855,42.480,-27.344,-41.016
1628439271.038,-7.324,-18.066,-28.809,-15.625
1628439271.042,9.766,122.070,-24.414,-1.465
1628439271.046,-7.812,282.715,-26.367,-36.133
1628439271.050,-38.574,77.637,-33.203,-54.688
1628439271.054,-23.438,-80.566,-40.527,-10.254
1628439271.058,11.719,84.961,-38.086,10.742
1628439271.062,-11.719,-20.508,-32.227,-27.832
1628439271.065,-49.805,-292.480,-28.809,-58.594
1628439271.069,-42.480,-773.926,-27.344,-31.250
1628439271.073,3.906,-726.074,-17.090,4.395
1628439271.077,-4.395,295.410,-25.879,-21.484
1628439271.081,-48.340,214.844,-37.109,-54.199
1628439271.083,-49.805,-259.277,-22.949,-39.062
1628439271.087,-11.719,154.297,-20.508,-4.883
1628439271.091,3.906,653.320,-28.320,-5.371
1628439271.095,-25.391,212.891,-36.133,-37.598
1628439271.099,-39.062,-351.074,-33.203,-48.828
1628439271.103,0.977,-25.879,-17.090,-9.766
1628439271.107,27.344,489.746,-26.855,13.184
1628439271.110,5.371,175.293,-39.551,-14.648
1628439271.114,-27.832,-625.000,-30.273,-27.832
1628439271.118,-24.902,62.988,-28.320,-16.113
1628439271.122,20.508,698.730,-30.762,2.930
1628439271.126,3.418,252.441,-28.320,-15.625
1628439271.128,-42.969,14.160,-27.344,-46.875
1628439271.132,-52.246,283.691,-29.785,-41.504
1628439271.136,-21.484,506.836,-35.156,-13.184
1628439271.140,-19.531,97.168,-27.344,-13.184
1628439271.144,-47.852,-81.055,-8.301,-50.293
1628439271.148,-56.152,-157.715,-18.555,-56.152
1628439271.152,-26.855,-78.613,-30.762,-26.367
1628439271.155,-7.324,-490.723,-32.715,-8.789
1628439271.159,-38.086,-1000.000,-34.180,-32.715
1628439271.163,-67.871,-218.750,-34.668,-50.781
1628439271.167,-50.781,249.023,-23.926,-19.043
1628439271.171,-20.020,202.637,-9.277,-4.395
1628439271.173,-39.062,224.609,-27.344,-41.504
1628439271.177,-67.871,147.461,-38.574,-64.453
1628439271.181,-45.898,58.105,-26.855,-27.832
1628439271.185,-16.602,237.305,-27.832,10.742
1628439271.189,-37.598,301.758,-30.273,-6.348
1628439271.193,-49.805,-158.203,-26.367,-31.250
1628439271.197,-44.922,-432.617,-15.625,-22.461
1628439271.200,-21.484,-814.941,-12.207,9.766
1628439271.204,-7.812,-142.578,-34.668,-4.395
1628439271.208,-39.551,281.738,-52.246,-45.898
1628439271.212,-56.641,-218.750,-46.875,-50.781
1628439271.216,-22.461,133.789,-35.156,-8.301
1628439271.218,5.859,596.680,-19.531,11.230
1628439271.222,-9.766,296.875,-17.578,-28.320
1628439271.226,-36.133,-243.164,-24.902,-47.852
1628439271.230,-23.926,30.273,-12.207,-20.020
1628439271.234,-0.977,533.203,-5.859,4.883
1628439271.238,-9.766,138.672,-25.879,-17.578
1628439271.242,-25.391,-783.691,-37.598,-36.133
1628439271.245,-27.832,-770.508,-36.133,-24.902
1628439271.249,2.441,193.848,-35.156,-5.371
1628439271.253,6.836,143.066,-30.762,-12.695
1628439271.257,-29.785,-691.895,-29.785,-44.922
1628439271.261,-42.480,-287.598,-23.438,-47.852
1628439271.278,-4.883,536.133,-10.742,-3.418
1628439271.282,-1.953,410.156,-24.414,-1.465
1628439271.286,-49.805,19.531,-40.527,-48.340
1628439271.290,-65.918,110.840,-31.738,-52.734
1628439271.294,-41.504,458.496,-29.297,-9.766
1628439271.298,-11.719,189.453,-38.574,11.719
1628439271.302,-25.879,-461.426,-29.297,-19.043
1628439271.305,-47.852,-161.133,-24.414,-46.875
1628439271.309,-24.414,333.008,-33.691,-23.438
1628439271.313,14.648,240.723,-25.391,13.184
1628439271.317,3.418,-104.492,-24.902,-0.977
1628439271.321,-39.062,-231.934,-36.621,-39.062
1628439271.324,-29.785,56.152,-30.762,-40.527
1628439271.328,14.160,95.215,-20.020,0.977
1628439271.332,15.137,36.133,-22.461,6.348
1628439271.336,-19.043,174.316,-27.344,-34.180
1628439271.340,-34.668,109.375,-28.809,-41.992
1628439271.344,-5.859,-106.934,-28.809,3.418
1628439271.348,2.930,-76.660,-25.879,13.184
1628439271.351,-27.344,-194.336,-20.508,-34.180
1628439271.355,-48.828,-308.105,-23.438,-54.688
1628439271.359,-24.902,-677.246,-25.879,-14.160
1628439271.363,3.418,-691.895,-11.230,12.207
1628439271.367,-20.996,167.480,-15.137,-33.691
1628439271.368,-48.828,109.375,-38.086,-56.641
1628439271.372,-41.992,-186.523,-38.574,-23.438
1628439271.376,-10.742,245.117,-28.809,8.301
1628439271.380,-7.812,502.930,-19.531,-2.930
1628439271.384,-49.805,13.184,-15.625,-28.809
1628439271.388,-41.016,-407.227,-16.602,-16.113
1628439271.392,3.418,43.457,-7.812,15.625
1628439271.395,5.859,561.523,-17.578,4.883
1628439271.399,-29.785,-23.438,-29.297,-33.691
1628439271.403,-50.781,-823.730,-26.855,-38.574
1628439271.407,-18.555,54.199,-20.996,-0.488
1628439271.411,8.301,662.109,-6.836,15.625
1628439271.413,-18.555,71.777,-14.160,-23.926
1628439271.417,-47.852,-59.082,-26.367,-45.410
1628439271.421,-29.785,361.328,-27.832,-12.695
1628439271.425,-7.812,524.902,-44.434,0.977
1628439271.429,-22.461,-134.277,-48.340,-24.414
1628439271.433,-58.105,-502.930,-35.156,-50.293
1628439271.437,-60.547,-229.492,-27.344,-42.480
1628439271.440,-17.090,98.633,-14.160,-0.488
1628439271.444,-8.301,-482.422,-18.066,-6.348
1628439271.448,-39.062,-1000.000,-29.785,-44.434
1628439271.452,-47.363,-51.758,-24.902,-41.504
1628439271.456,-4.883,464.355,-18.555,7.324
1628439271.458,8.789,83.008,-17.578,8.301
1628439271.462,-26.367,102.051,-22.461,-38.086
1628439271.466,-47.363,216.797,-16.113,-44.922
1628439271.470,-18.066,304.688,-26.367,-11.230
1628439271.474,8.301,373.047,-41.504,9.766
1628439271.478,-18.066,-0.977,-39.062,-21.484
1628439271.482,-41.992,-278.809,-31.738,-42.480
1628439271.485,-32.715,-216.309,-27.832,-19.531
1628439271.489,-15.137,-682.617,-23.438,1.465
1628439271.493,-20.996,-208.008,-32.715,-25.391
1628439271.497,-54.199,229.004,-25.391,-52.246
1628439271.501,-56.641,-83.008,-8.789,-33.203
1628439271.503,-0.977,315.430,-22.461,0.977
1628439271.507,9.277,583.008,-40.527,-9.766
1628439271.511,-19.531,207.031,-34.180,-47.363
1628439271.515,-27.832,-155.273,-23.438,-40.527
1628439271.519,2.930,205.566,-15.625,-2.930
1628439271.523,11.230,245.117,-14.648,1.465
1628439271.527,-33.203,-171.875,-24.902,-37.598
1628439271.530,-51.758,-788.574,-21.484,-40.527
1628439271.534,-17.090,-861.816,-18.066,3.418
1628439271.538,8.789,122.559,-16.602,20.996
1628439271.542,-20.020,199.707,-21.484,-20.996
1628439271.546,-57.129,-488.770,-20.996,-49.805
1628439271.547,-31.250,23.926,-12.695,-22.461
1628439271.551,21.973,662.598,-4.883,12.207
1628439271.555,6.348,336.426,-9.766,-9.766
1628439271.559,-26.855,-45.410,-13.184,-42.480
1628439271.563,-20.020,145.996,-23.926,-41.016
1628439271.567,10.254,358.398,-35.156,-1.465
1628439271.571,2.930,-32.227,-23.926,6.348
1628439271.574,-43.457,-692.871,-13.672,-25.879
1628439271.578,-49.805,-119.629,-14.648,-41.504
1628439271.582,-18.066,489.258,-18.555,-12.695
1628439271.586,-9.766,298.828,-19.531,2.441
1628439271.590,-37.109,-42.969,-16.113,-25.391
1628439271.593,-46.875,-165.527,-21.973,-37.109
1628439271.597,-20.996,261.230,-26.855,-9.766
1628439271.601,1.465,149.902,-27.344,12.207
1628439271.605,-23.926,-69.336,-32.227,-17.090
1628439271.609,-52.734,23.926,-31.250,-42.480
1628439271.613,-40.039,-28.809,-23.438,-17.578
1628439271.617,-5.859,-430.176,-17.090,19.043
1628439271.620,-11.230,-707.031,-22.949,-1.953
1628439271.624,-30.762,-29.297,-18.555,-42.480
1628439271.628,-26.855,114.258,-16.602,-32.227
1628439271.632,-4.395,60.059,-25.391,3.906
1628439271.636,-2.441,416.016,-34.180,-2.441
1628439271.653,-32.227,351.562,-35.156,-38.574
1628439271.657,-57.617,36.621,-26.855,-38.086
1628439271.661,-33.203,-63.965,-20.020,6.348
1628439271.665,0.488,278.809,-10.742,12.695
1628439271.669,-24.414,341.309,-17.090,-30.762
1628439271.673,-46.387,-247.559,-38.574,-45.898
1628439271.677,-21.484,-863.281,-35.645,-9.766
1628439271.680,7.812,-54.199,-38.086,14.160
