timestamps,TP9,AF7,AF8,TP10
1628311784.350,-180.176,-355.469,-38.086,-216.797
1628311784.354,-389.648,-956.055,-43.945,-399.414
1628311784.357,-309.570,-354.492,-48.828,-312.988
1628311784.361,-93.750,371.582,-46.387,-118.164
1628311784.365,-130.371,-161.621,-43.457,-172.852
1628311784.369,-343.262,-793.945,-41.992,-375.000
1628311784.373,-358.887,-351.562,-45.898,-373.047
1628311784.389,-141.113,110.352,-51.270,-167.969
1628311784.393,-87.402,164.551,-51.270,-129.883
1628311784.397,-308.594,-312.988,-55.176,-330.566
1628311784.401,-372.070,-694.824,-47.852,-398.438
1628311784.405,-190.430,-235.840,-28.320,-218.750
1628311784.409,-88.867,-383.789,-29.297,-95.215
1628311784.413,-286.621,-1000.000,-35.645,-271.973
1628311784.416,-438.477,-846.191,-47.363,-415.039
1628311784.420,-283.203,-373.535,-54.199,-272.461
1628311784.424,-82.031,-451.172,-42.480,-98.633
1628311784.428,-195.801,-415.527,-42.480,-225.586
1628311784.432,-404.785,-320.312,-44.434,-404.785
1628311784.434,-338.867,-512.695,-30.273,-316.406
1628311784.438,-106.934,-44.434,-26.855,-115.723
1628311784.442,-122.559,285.156,-31.250,-154.785
1628311784.446,-337.402,-187.012,-28.320,-360.352
1628311784.450,-336.914,-603.516,-18.066,-343.750
1628311784.454,-116.211,-413.086,-15.625,-134.277
1628311784.458,-57.129,-97.656,-10.742,-105.469
1628311784.461,-253.906,-453.613,2.930,-289.062
1628311784.465,-344.238,-902.832,-4.395,-346.191
1628311784.469,-165.039,-930.176,-8.789,-162.109
1628311784.473,5.371,-62.500,12.207,-25.391
1628311784.477,-130.859,92.285,35.156,-169.434
1628311784.479,-270.996,-588.867,61.523,-288.086
1628311784.483,-143.066,-249.023,105.469,-135.254
1628311784.487,74.219,450.684,154.785,74.707
1628311784.491,17.578,205.078,168.457,-0.488
1628311784.495,-196.289,-562.500,153.809,-193.359
1628311784.499,-164.551,-681.152,142.578,-161.133
1628311784.503,53.711,-125.488,136.230,41.992
1628311784.506,81.543,-47.852,148.438,36.621
1628311784.510,-162.598,-794.922,165.527,-163.574
1628311784.514,-236.816,-1000.000,163.574,-173.828
1628311784.518,-1.953,-84.473,144.043,10.742
1628311784.522,48.340,201.172,129.395,29.785
1628311784.524,-199.219,-291.016,128.418,-201.172
1628311784.528,-296.875,-313.965,130.859,-285.156
1628311784.532,-127.441,125.977,119.141,-143.555
1628311784.536,22.461,329.590,113.770,-47.852
1628311784.540,-116.699,-92.285,130.371,-201.172
1628311784.544,-299.805,-601.074,132.324,-370.117
1628311784.548,-246.582,-489.258,149.414,-268.066
1628311784.551,-65.918,-354.980,150.391,-83.984
1628311784.555,-141.602,-644.043,141.113,-190.918
1628311784.559,-364.258,-423.828,147.949,-416.992
1628311784.563,-376.953,-365.234,120.117,-398.438
1628311784.567,-207.031,-348.633,114.258,-203.125
1628311784.568,-209.473,-14.648,105.957,-219.727
1628311784.572,-415.039,-30.762,107.910,-429.199
1628311784.576,-431.152,-375.488,118.164,-445.312
1628311784.580,-218.262,-85.938,76.172,-263.672
1628311784.584,-109.375,372.559,53.223,-189.941
1628311784.588,-293.457,-175.781,97.656,-366.211
1628311784.592,-435.059,-737.793,104.004,-472.656
1628311784.595,-300.781,-766.602,102.051,-315.430
1628311784.599,-141.602,-15.625,104.980,-173.828
1628311784.603,-257.324,383.301,50.293,-321.777
1628311784.607,-432.617,-278.320,16.113,-482.422
1628311784.611,-339.844,-829.102,30.273,-355.469
1628311784.629,-103.516,-33.691,24.902,-140.625
1628311784.633,-158.203,430.176,0.977,-214.844
1628311784.637,-333.008,-530.762,-2.930,-380.371
1628311784.641,-301.270,-697.266,30.762,-347.168
1628311784.645,-105.469,345.215,42.969,-152.832
1628311784.649,-54.688,490.723,2.441,-109.863
1628311784.653,-279.297,-538.574,-5.859,-318.848
1628311784.656,-383.301,-796.387,-9.277,-385.254
1628311784.660,-189.941,247.070,-25.391,-191.895
1628311784.664,-57.617,792.480,-33.691,-92.285
1628311784.668,-222.168,93.262,-33.203,-279.785
1628311784.672,-355.957,-297.852,-20.020,-377.441
1628311784.659,-232.422,265.137,-31.738,-229.980
1628311784.663,-39.062,670.898,-77.637,-71.289
1628311784.667,-135.742,292.969,-121.582,-190.918
1628311784.671,-336.426,-186.035,-144.043,-391.113
1628311784.675,-268.555,-224.121,-145.508,-305.176
1628311784.679,-42.480,217.773,-137.207,-87.402
1628311784.683,-79.590,-201.172,-149.902,-130.371
1628311784.686,-294.922,-656.738,-171.387,-327.148
1628311784.690,-299.805,-66.895,-166.504,-320.312
1628311784.694,-91.309,464.355,-155.273,-118.652
1628311784.698,-30.273,-192.383,-134.277,-63.477
1628311784.702,-230.469,-561.523,-135.254,-271.484
1628311784.704,-314.453,88.867,-145.508,-349.609
1628311784.708,-136.230,112.793,-140.625,-159.180
1628311784.712,-13.184,224.121,-145.996,-45.898
1628311784.716,-192.871,349.609,-143.555,-224.609
1628311784.720,-356.934,79.590,-138.184,-376.953
1628311784.724,-255.859,-323.242,-138.672,-253.906
1628311784.728,-42.480,-171.875,-144.531,-62.500
1628311784.731,-115.723,92.773,-143.555,-170.410
1628311784.735,-323.730,-41.016,-139.160,-362.305
1628311784.739,-287.598,-464.355,-134.766,-291.504
1628311784.743,-82.031,-368.652,-132.324,-94.238
1628311784.747,-73.730,553.711,-131.348,-126.465
1628311784.752,-276.855,222.656,-132.812,-317.383
1628311784.756,-327.148,-238.281,-121.582,-324.219
1628311784.760,-122.559,289.062,-117.188,-125.488
1628311784.764,-32.715,714.844,-125.977,-61.035
1628311784.768,-234.863,144.531,-108.887,-262.695
1628311784.772,-351.074,-580.078,-98.633,-356.934
1628311784.776,-204.102,-356.934,-107.422,-187.012
1628311784.779,-27.832,320.801,-113.281,-53.223
1628311784.783,-154.297,117.676,-122.559,-206.055
1628311784.787,-324.707,-606.445,-113.770,-351.562
1628311784.791,-229.980,-190.918,-88.379,-235.352
1628311784.795,-32.715,729.492,-69.824,-50.781
1628311784.809,-91.309,355.469,-75.195,-131.836
1628311784.813,-327.637,-688.477,-96.680,-334.961
1628311784.817,-334.961,-378.418,-98.145,-328.613
1628311784.821,-104.004,536.621,-86.914,-118.164
1628311784.825,-75.684,282.715,-91.797,-99.121
1628311784.829,-322.266,-940.430,-94.727,-337.891
1628311784.833,-394.043,-780.762,-87.891,-402.344
1628311784.836,-184.082,321.777,-73.242,-210.449
1628311784.840,-65.430,384.277,-61.035,-107.910
1628311784.844,-255.371,-29.785,-61.523,-292.969
1628311784.848,-401.367,-62.500,-72.754,-419.922
1628311784.852,-250.488,69.824,-71.289,-250.488
1628311784.854,-80.078,50.293,-65.918,-89.844
1628311784.858,-189.941,-41.992,-44.434,-232.910
1628311784.862,-349.121,-30.273,-50.293,-389.160
1628311784.866,-294.434,-72.266,-81.543,-307.617
1628311784.870,-85.938,207.031,-70.312,-118.164
1628311784.874,-133.301,119.629,-83.984,-178.711
1628311784.878,-340.820,-485.840,-102.051,-369.141
1628311784.881,-324.707,-451.172,-97.168,-344.727
1628311784.885,-137.207,-683.594,-97.656,-141.602
1628311784.889,-101.562,-652.344,-92.773,-117.676
1628311784.893,-280.273,-6.348,-80.078,-324.219
1628311784.897,-347.168,-301.270,-75.195,-373.535
1628311784.900,-176.270,-66.406,-64.941,-185.059
1628311784.904,-42.969,598.633,-53.711,-76.660
1628311784.908,-211.426,132.812,-51.270,-249.512
1628311784.912,-364.746,-710.449,-56.641,-372.070
1628311784.916,-237.793,-477.051,-81.543,-244.629
1628311784.920,-64.941,175.293,-89.844,-86.426
1628311784.924,-169.922,81.055,-70.801,-212.891
1628311784.927,-343.262,-572.754,-62.012,-379.395
1628311784.931,-299.805,-823.730,-69.824,-289.551
1628311784.935,-97.656,271.484,-78.125,-113.281
1628311784.939,-110.840,515.137,-83.008,-157.715
1628311784.943,-324.219,-324.707,-73.730,-358.887
1628311784.944,-338.379,-338.867,-68.359,-361.328
1628311784.948,-136.719,384.277,-94.727,-171.387
1628311784.952,-77.148,535.156,-100.098,-128.906
1628311784.956,-274.902,-142.090,-92.773,-314.941
1628311784.960,-368.652,-542.480,-101.562,-385.254
1628311784.964,-216.797,-247.070,-110.352,-207.520
1628311784.968,-67.383,121.094,-123.535,-74.707
1628311784.971,-214.355,-556.152,-123.047,-232.910
1628311784.975,-377.930,-1000.000,-103.027,-367.676
1628311784.979,-265.625,-160.645,-101.074,-257.812
1628311784.983,-77.637,357.422,-113.281,-88.867
1628311784.987,-170.410,-258.789,-108.887,-193.359
1628311784.989,-364.746,-434.570,-106.445,-375.488
1628311784.993,-307.617,-50.781,-108.398,-312.500
1628311784.997,-102.539,151.855,-105.469,-117.676
1628311785.001,-93.262,193.848,-108.887,-127.930
1628311785.005,-295.898,-149.902,-113.281,-325.684
1628311785.009,-315.918,-463.867,-112.305,-325.684
1628311785.013,-122.559,-483.887,-96.680,-124.512
1628311785.016,-83.984,-612.793,-82.520,-90.332
1628311785.020,-265.137,-334.473,-73.730,-286.621
1628311785.024,-353.516,-202.148,-75.195,-367.188
1628311785.028,-189.941,-400.391,-73.730,-189.453
1628311785.032,-21.973,-41.504,-91.797,-28.809
1628311785.034,-171.875,183.594,-152.344,-188.965
1628311785.038,-346.191,-312.500,-183.105,-345.703
1628311785.042,-240.723,-369.629,-184.570,-225.098
1628311785.046,-42.480,271.973,-198.730,-44.434
1628311785.050,-110.840,275.391,-212.402,-129.395
1628311785.054,-309.570,-484.375,-213.379,-310.547
1628311785.058,-286.133,-997.070,-209.961,-249.023
1628311785.061,-77.637,-537.598,-205.078,-43.945
1628311785.065,-54.199,295.898,-195.801,-41.504
1628311785.069,-253.906,-250.488,-187.500,-241.211
1628311785.073,-304.199,-941.895,-171.387,-275.879
1628311785.077,-116.699,-210.449,-159.668,-77.637
1628311785.081,-6.836,530.273,-163.574,12.207
1628311785.085,-184.570,-145.508,-161.621,-173.828
1628311785.089,-308.105,-703.125,-154.785,-278.320
1628311785.093,-156.738,-79.590,-142.578,-121.094
1628311785.097,27.344,415.527,-130.371,33.203
1628311785.101,-85.938,-337.891,-127.441,-82.031
1628311785.105,-264.648,-961.914,-116.211,-240.723
1628311785.108,-191.895,-388.672,-111.328,-165.039
1628311785.112,20.020,298.828,-117.188,26.855
1628311785.116,-17.578,-4.883,-118.164,-25.391
1628311785.120,-237.305,-541.504,-114.258,-231.445
1628311785.124,-264.648,-336.426,-111.816,-224.609
1628311785.139,-64.941,-14.160,-126.465,-28.809
1628311785.143,-19.043,-167.480,-137.207,-10.254
1628311785.147,-223.633,-480.469,-123.535,-218.750
1628311785.151,-292.969,-410.645,-101.074,-264.160
1628311785.155,-113.281,-39.551,-87.402,-79.102
1628311785.159,-3.418,-433.105,-87.402,18.555
1628311785.163,-174.805,-1000.000,-74.707,-158.691
1628311785.166,-316.406,-914.551,-61.523,-287.598
1628311785.170,-183.594,-514.160,-73.242,-149.414
1628311785.174,-3.906,-650.879,-75.195,13.672
1628311785.178,-115.234,-805.664,-59.570,-116.211
1628311785.182,-292.480,-360.840,-68.359,-307.129
1628311785.184,-230.957,-469.238,-73.730,-230.469
1628311785.188,-15.625,-70.312,-60.547,-33.203
1628311785.192,-36.621,207.520,-55.176,-71.289
1628311785.196,-249.512,-488.281,-47.363,-255.371
1628311785.200,-276.855,-939.941,-32.715,-250.977
1628311785.204,-76.660,-649.902,-36.621,-60.059
1628311785.208,-6.836,-34.180,-62.012,-15.137
1628311785.211,-203.613,-66.406,-54.199,-200.195
1628311785.215,-295.410,-757.812,-31.250,-254.883
1628311785.219,-132.324,-644.043,-25.879,-81.543
1628311785.223,16.602,370.605,-35.645,25.879
1628311785.227,-136.719,129.883,-44.922,-147.949
1628311785.229,-295.410,-656.738,-23.438,-289.062
1628311785.233,-180.176,-349.609,0.488,-151.367
1628311785.237,32.715,405.762,-6.836,22.949
1628311785.241,-75.195,191.895,-24.902,-98.145
1628311785.245,-268.555,-586.426,-20.020,-259.277
1628311785.249,-203.613,-716.797,-13.184,-185.059
1628311785.253,9.277,-177.246,-19.531,-10.254
1628311785.256,28.320,-107.422,-22.461,-28.809
1628311785.260,-203.613,-796.387,-13.672,-226.562
1628311785.264,-259.277,-1000.000,32.227,-246.094
1628311785.268,-56.152,-88.379,69.336,-61.523
1628311785.272,37.598,352.539,82.031,8.301
1628311785.289,-134.766,-248.047,97.656,-165.527
1628311785.293,-247.070,-331.055,88.867,-250.488
1628311785.297,-91.309,73.242,83.008,-80.566
1628311785.301,71.289,267.090,98.145,56.152
1628311785.305,-85.938,-81.055,89.844,-123.535
1628311785.309,-277.832,-582.520,69.824,-290.527
1628311785.313,-176.758,-420.410,68.359,-177.734
1628311785.316,52.246,-248.047,73.242,12.207
1628311785.320,-27.832,-729.980,69.824,-62.012
1628311785.324,-234.375,-501.465,68.359,-250.000
1628311785.328,-196.289,-157.715,78.125,-207.031
1628311785.332,13.672,-162.598,65.430,6.348
1628311785.319,31.250,-32.227,69.824,8.789
1628311785.323,-190.918,-26.367,81.055,-198.242
1628311785.327,-252.930,-345.703,63.965,-238.770
1628311785.331,-35.645,-37.109,68.359,-43.945
1628311785.335,70.801,322.754,72.266,29.297
1628311785.339,-117.676,-289.062,72.266,-160.645
1628311785.343,-209.473,-769.531,90.332,-226.562
1628311785.346,-74.707,-552.246,77.148,-68.359
1628311785.350,91.309,226.562,50.781,55.664
1628311785.354,-18.555,319.824,65.918,-81.055
1628311785.358,-196.289,-353.516,60.059,-231.445
1628311785.362,-121.094,-1000.000,37.109,-125.488
1628311785.364,94.727,-557.129,52.246,88.867
1628311785.368,44.434,385.742,58.594,17.090
1628311785.372,-197.266,-331.055,62.988,-202.637
1628311785.376,-207.031,-790.527,78.613,-195.801
1628311785.380,14.160,201.172,62.012,-9.766
1628311785.384,53.711,360.352,39.062,24.414
1628311785.388,-181.152,-595.215,42.480,-178.711
1628311785.391,-274.902,-862.305,44.434,-236.328
1628311785.395,-70.801,91.309,43.945,-48.340
1628311785.399,73.730,665.039,39.551,49.805
1628311785.403,-106.934,33.691,37.598,-125.977
1628311785.407,-240.723,-369.629,33.691,-253.906
1628311785.410,-98.633,90.820,10.742,-128.906
1628311785.414,80.566,398.926,-5.859,22.949
1628311785.418,-43.457,-208.496,-10.254,-100.586
1628311785.422,-233.887,-531.250,-11.230,-264.648
1628311785.426,-151.855,-116.211,-4.395,-180.176
1628311785.430,51.758,175.781,-7.812,14.160
1628311785.434,20.020,-424.805,-14.648,-14.160
1628311785.437,-182.129,-935.547,-14.160,-211.426
1628311785.441,-168.457,-247.070,3.906,-209.961
1628311785.445,58.594,253.906,15.137,8.301
1628311785.449,98.633,94.238,-3.906,60.547
1628311785.453,-125.488,-92.773,-14.160,-154.297
1628311785.454,-216.797,-96.191,-29.297,-234.863
1628311785.458,-46.387,7.812,-37.598,-50.781
1628311785.462,83.984,311.035,-40.527,59.570
1628311785.466,-106.934,178.223,-59.082,-136.719
1628311785.470,-280.273,-414.062,-69.336,-276.367
1628311785.474,-163.086,-667.969,-77.637,-146.484
1628311785.478,40.039,-611.816,-73.242,22.949
1628311785.481,-44.434,-67.383,-77.637,-90.820
1628311785.485,-224.609,-41.504,-78.613,-260.742
1628311785.489,-184.082,-391.602,-67.871,-189.453
1628311785.493,29.785,145.996,-71.777,9.766
1628311785.497,36.133,569.336,-91.309,-16.113
1628311785.514,-180.664,-43.945,-71.289,-218.750
1628311785.518,-213.379,-469.727,-58.105,-233.887
1628311785.522,3.418,113.770,-65.430,-37.598
1628311785.526,85.938,613.770,-53.223,40.039
1628311785.530,-138.184,84.473,-61.523,-143.555
1628311785.534,-260.254,-705.566,-65.430,-228.516
1628311785.538,-83.008,-453.125,-43.457,-56.152
1628311785.541,101.562,179.199,-39.062,89.844
1628311785.545,-50.293,-88.867,-40.527,-75.195
1628311785.549,-235.840,-871.582,-46.387,-226.562
1628311785.553,-128.906,-794.922,-60.547,-107.910
1628311785.557,100.586,375.000,-45.410,79.590
1628311785.559,20.020,339.355,-40.039,-2.441
1628311785.563,-200.195,-361.328,-42.480,-206.055
1628311785.567,-153.320,-101.074,-22.461,-153.809
1628311785.571,64.453,513.672,-12.695,57.617
1628311785.575,76.172,394.043,-18.066,57.129
1628311785.579,-134.277,-395.020,-22.461,-149.414
1628311785.583,-188.477,-638.672,-23.438,-195.312
1628311785.586,-4.395,193.848,-20.996,-5.371
1628311785.590,101.562,123.535,-16.113,86.426
1628311785.594,-94.238,-805.664,-22.949,-110.840
1628311785.598,-219.727,-358.887,-37.109,-214.355
1628311785.602,-57.617,228.516,-21.973,-44.434
1628311785.604,75.195,148.926,-4.883,73.242
1628311785.608,-82.520,-123.535,-10.254,-107.422
1628311785.612,-248.535,-124.512,-12.207,-276.367
1628311785.616,-155.273,-45.898,0.000,-161.133
1628311785.620,47.852,256.348,23.926,27.344
1628311785.624,-30.273,84.473,5.371,-66.895
1628311785.628,-261.719,-473.633,-28.320,-285.156
1628311785.631,-271.973,-336.914,-29.785,-283.691
1628311785.635,-76.172,-516.602,8.301,-80.078
1628311785.639,-27.832,-568.848,19.043,-62.988
1628311785.643,-247.559,55.664,-6.836,-294.922
1628311785.647,-333.008,-312.988,13.184,-333.496
1628311785.649,-159.180,-177.734,13.184,-142.578
1628311785.653,-42.969,619.629,-13.672,-58.594
1628311785.657,-208.008,423.340,-20.996,-236.328
1628311785.661,-329.590,-367.676,-12.695,-339.844
1628311785.665,-174.805,-280.762,-16.602,-180.664
1628311785.669,2.930,344.727,-25.879,-3.418
1628311785.673,-86.426,315.918,-23.438,-105.957
1628311785.676,-240.723,-432.129,-12.207,-249.023
1628311785.680,-192.383,-683.594,-72.754,-172.852
1628311785.684,25.879,577.148,-150.879,22.461
1628311785.688,5.371,848.145,-173.828,-8.789
1628311785.692,-206.543,59.570,-188.477,-213.379
1628311785.695,-209.961,16.113,-195.801,-206.543
1628311785.699,0.000,713.867,-195.801,10.254
1628311785.703,72.754,717.285,-201.172,62.988
1628311785.707,-129.395,-137.207,-217.773,-146.973
1628311785.711,-205.078,-254.883,-204.102,-209.473
1628311785.715,-11.719,267.578,-182.617,-10.742
1628311785.719,119.141,564.453,-187.012,115.234
1628311785.722,-63.477,-335.449,-197.754,-63.477
1628311785.726,-219.238,-826.660,-193.848,-201.172
1628311785.730,-71.777,351.562,-187.012,-58.105
1628311785.734,144.531,874.512,-174.316,128.418
1628311785.738,56.641,531.250,-162.598,27.344
1628311785.739,-139.648,282.227,-188.477,-155.273
1628311785.743,-94.238,467.285,-182.617,-98.633
1628311785.747,131.348,695.801,-157.715,112.793
1628311785.751,125.000,634.277,-165.039,94.238
1628311785.755,-101.562,300.293,-164.062,-110.352
1628311785.759,-130.859,16.113,-145.508,-117.676
1628311785.763,85.449,32.227,-124.512,103.516
1628311785.766,152.344,-291.992,-143.555,151.855
1628311785.770,-43.457,-49.805,-160.156,-79.102
1628311785.774,-142.090,227.051,-137.695,-157.227
1628311785.778,12.207,243.164,-124.512,17.578
1628311785.782,157.715,674.316,-118.652,149.414
1628311785.784,27.832,722.168,-103.027,-1.465
1628311785.788,-128.906,197.266,-128.906,-146.484
1628311785.792,-38.086,101.074,-143.066,-24.902
1628311785.796,147.461,707.520,-113.770,154.297
1628311785.800,59.570,770.996,-101.074,46.875
1628311785.804,-121.094,113.770,-91.309,-134.766
1628311785.808,-100.098,-712.402,-94.727,-79.102
1628311785.811,78.613,-411.621,-116.211,109.863
1628311785.815,109.863,492.188,-113.770,101.562
1628311785.819,-82.520,62.988,-107.910,-98.633
1628311785.823,-110.352,-354.492,-96.191,-118.652
1628311785.827,83.984,348.633,-74.707,77.148
1628311785.829,173.340,966.309,-84.473,155.762
1628311785.833,-13.672,280.273,-90.820,-28.809
1628311785.837,-156.250,-675.293,-97.656,-147.949
1628311785.841,-6.836,81.543,-94.727,7.324
1628311785.845,173.340,959.961,-58.594,165.039
1628311785.849,39.551,50.293,-50.293,20.996
1628311785.853,-134.766,-658.203,-58.594,-148.438
1628311785.856,-45.410,122.070,-43.945,-44.922
1628311785.860,145.508,863.281,-38.574,150.879
1628311785.864,91.797,229.004,-43.457,93.750
1628311785.868,-107.910,-571.777,-48.340,-104.004
1628311785.872,-107.422,-36.621,-54.688,-85.449
1628311785.889,75.195,638.184,-54.199,108.887
1628311785.893,97.168,314.941,-56.152,116.699
1628311785.897,-98.145,-215.820,-62.012,-88.379
1628311785.901,-176.270,13.184,-66.406,-156.250
1628311785.905,9.766,355.957,-56.152,40.527
1628311785.909,154.297,338.379,-46.387,148.926
1628311785.913,-11.719,-172.852,-50.293,-39.551
1628311785.916,-140.137,-445.312,-39.062,-152.832
1628311785.920,-11.719,106.445,-31.738,-10.254
1628311785.924,151.855,-196.289,-36.133,155.273
1628311785.928,32.715,-536.621,-58.105,15.625
1628311785.932,-140.625,33.691,-66.406,-171.875
1628311785.934,-65.918,-119.141,-41.504,-73.730
1628311785.938,128.418,159.668,-28.809,129.395
1628311785.942,86.914,562.988,-48.828,67.383
1628311785.946,-108.887,196.777,-39.551,-128.418
1628311785.950,-103.027,-224.121,-26.855,-98.145
1628311785.954,96.680,-116.699,-36.133,108.887
1628311785.958,134.277,301.758,-16.602,116.211
1628311785.961,-63.477,309.570,-10.254,-96.191
1628311785.965,-143.555,-484.863,-7.812,-142.578
1628311785.969,29.297,-548.828,11.230,50.781
1628311785.973,172.363,614.258,0.977,149.902
1628311785.977,16.602,462.891,-18.555,-38.574
1628311785.979,-150.391,-270.996,-34.180,-165.527
1628311785.983,-28.809,9.277,-38.574,-22.461
1628311785.987,156.250,680.176,-25.879,136.230
1628311785.991,42.480,312.988,-23.438,18.066
1628311785.995,-163.574,-600.586,-29.297,-161.621
1628311785.999,-109.375,-636.230,-25.879,-81.543
1628311786.003,118.652,113.770,-11.719,132.812
1628311786.006,127.930,225.098,-3.906,108.887
1628311786.010,-94.238,-689.453,-16.602,-98.145
1628311786.014,-146.973,-801.270,-36.621,-122.070
1628311786.018,65.430,399.414,-26.855,68.848
1628311786.022,154.297,598.633,-19.043,131.836
1628311786.024,-44.434,-70.312,-18.555,-68.848
1628311786.028,-132.812,-138.184,-25.391,-163.086
1628311786.032,31.250,316.406,-32.227,-0.488
1628311786.036,171.875,511.230,-21.484,135.742
1628311786.040,26.367,44.434,-13.184,-20.508
1628311786.044,-142.578,-447.266,-24.902,-168.945
1628311786.048,-41.504,-278.320,-20.996,-39.062
1628311786.051,142.090,-116.699,-14.160,149.414
1628311786.055,64.453,-720.215,-26.855,55.176
1628311786.059,-111.816,-555.664,-23.926,-134.277
1628311786.063,-80.078,-74.707,-14.648,-83.008
1628311786.067,104.004,211.426,-14.160,121.582
1628311786.084,115.234,413.574,-21.973,102.051
1628311786.088,-76.172,148.926,-8.301,-101.074
1628311786.092,-140.137,-195.312,0.977,-116.211
1628311786.096,41.992,51.270,-7.324,68.359
1628311786.100,134.277,437.988,-20.508,119.141
1628311786.104,-38.086,-166.504,-29.297,-61.035
1628311786.108,-136.719,-587.891,-14.648,-134.766
1628311786.111,-12.207,-833.496,7.324,11.230
1628311786.115,131.836,-744.141,15.137,136.719
1628311786.119,16.113,2.930,12.207,-9.277
1628311786.123,-145.020,-271.484,10.742,-155.273
1628311786.127,-58.105,-537.598,17.578,-36.621
1628311786.114,163.574,300.293,20.020,166.504
1628311786.118,122.559,550.293,20.508,97.656
1628311786.122,-95.215,-270.996,30.762,-101.562
1628311786.126,-93.262,-448.730,46.875,-62.988
1628311786.130,117.676,313.965,60.059,154.297
1628311786.134,151.855,269.043,55.664,172.852
1628311786.138,-42.969,-599.609,54.688,-22.949
1628311786.141,-115.723,-698.242,67.871,-61.035
1628311786.145,75.195,141.602,53.223,123.535
1628311786.149,224.609,590.332,31.738,228.516
1628311786.153,36.133,-302.734,36.133,59.570
1628311786.157,-113.281,-951.172,46.875,-52.246
1628311786.159,45.898,-111.816,51.270,91.309
1628311786.163,210.938,493.164,36.621,233.887
1628311786.167,101.562,-7.812,27.344,105.469
1628311786.171,-66.895,-446.777,37.598,-51.270
1628311786.175,-7.812,-180.176,48.340,41.016
1628311786.179,199.219,129.395,47.363,231.934
1628311786.183,155.273,-442.383,35.645,188.965
1628311786.186,-73.730,-951.660,26.367,-20.996
1628311786.190,-63.477,-356.934,34.668,-17.090
1628311786.194,163.086,156.250,48.828,192.871
1628311786.198,211.426,-59.570,28.809,202.637
1628311786.202,1.465,-387.695,16.602,-7.324
1628311786.205,-77.148,-309.570,26.367,-69.824
1628311786.209,93.750,-240.723,33.691,111.816
1628311786.213,217.773,-11.719,27.344,224.609
1628311786.217,67.383,14.160,21.484,49.805
1628311786.221,-89.355,-266.113,20.020,-86.426
1628311786.225,31.738,-619.629,32.715,57.617
1628311786.229,219.238,-631.348,45.898,230.957
1628311786.232,98.633,-65.918,30.273,95.703
1628311786.236,-103.027,-245.605,17.090,-88.867
1628311786.240,-63.965,-583.496,-2.441,-13.184
1628311786.244,162.109,-74.219,-4.395,182.129
1628311786.248,164.062,344.727,10.254,157.227
1628311786.264,-59.570,-160.156,12.207,-41.992
1628311786.268,-93.262,-565.430,-10.742,-62.012
1628311786.272,113.281,-49.805,-41.992,127.930
1628311786.276,187.500,371.582,-28.809,173.340
1628311786.280,-13.672,-308.594,-12.695,-25.879
1628311786.284,-100.586,-984.863,-6.348,-81.543
1628311786.288,71.289,-745.605,-10.742,78.125
1628311786.291,225.586,100.586,-22.461,175.293
1628311786.295,103.027,8.789,-11.719,38.086
1628311786.299,-97.656,-820.312,-5.859,-88.867
1628311786.303,-37.598,-452.148,-14.648,9.277
1628311786.307,183.594,510.254,5.371,179.199
1628311786.309,89.355,189.453,8.789,82.031
1628311786.313,-125.977,-530.273,-3.906,-110.352
1628311786.317,-69.824,-270.996,9.766,-49.805
1628311786.321,148.438,390.137,11.230,157.715
1628311786.325,146.973,233.887,-1.953,136.230
1628311786.329,-50.781,-624.512,15.625,-56.641
1628311786.333,-92.285,-814.453,20.508,-70.801
1628311786.336,86.426,-131.348,-0.488,95.703
1628311786.340,176.758,-85.449,-20.996,157.715
1628311786.344,-8.789,-880.371,-26.855,-23.438
1628311786.348,-125.000,-598.633,-26.367,-125.977
1628311786.352,35.156,65.430,-16.602,43.945
1628311786.354,193.848,350.098,-19.531,186.035
1628311786.358,54.199,143.555,-32.715,36.621
1628311786.362,-104.004,-117.676,-21.484,-110.840
1628311786.366,-3.418,-64.941,-22.949,-1.465
1628311786.370,200.684,196.777,-20.508,194.824
1628311786.374,137.207,46.387,-21.973,127.930
1628311786.378,-75.684,-467.773,-22.461,-65.430
1628311786.381,-53.711,-550.781,5.859,-51.270
1628311786.385,151.367,-95.703,-1.465,128.906
1628311786.389,178.223,152.344,-11.719,156.738
1628311786.393,-32.715,-99.121,-0.977,-39.551
1628311786.397,-108.398,-215.332,4.395,-84.473
1628311786.399,92.773,-788.086,15.625,124.512
1628311786.403,214.355,-642.578,8.301,212.891
1628311786.407,34.668,102.539,2.441,13.672
1628311786.411,-109.375,-273.926,0.000,-104.004
1628311786.415,16.113,-152.344,-8.301,44.922
1628311786.419,204.102,379.395,-2.930,210.449
1628311786.423,90.820,83.008,11.719,80.078
1628311786.426,-96.191,-678.711,22.461,-84.961
1628311786.430,-25.879,-680.664,21.484,2.930
1628311786.434,190.430,495.605,16.113,182.617
1628311786.438,169.434,690.918,17.578,138.184
1628311786.442,-47.363,-270.996,20.020,-51.758
1628311786.444,-58.105,-416.504,14.160,-40.039
1628311786.448,145.020,476.074,0.000,145.996
1628311786.452,198.242,703.613,-1.953,172.852
1628311786.456,0.977,-253.906,11.230,-13.184
1628311786.460,-74.219,-521.484,15.137,-70.312
1628311786.464,110.352,72.754,15.137,106.934
1628311786.468,234.375,352.539,20.996,221.191
