timestamps,TP9,AF7,AF8,TP10
1628439126.377,-8.789,211.914,-22.461,-8.789
1628439126.378,-31.738,125.000,-23.926,-41.504
1628439126.382,-30.762,289.062,-28.809,-23.438
1628439126.386,-2.441,375.488,-23.438,24.414
1628439126.390,-6.836,95.215,-15.137,15.625
1628439126.394,-50.781,-87.891,-19.531,-32.227
1628439126.398,-41.504,-135.742,-23.438,-26.855
1628439126.401,-1.953,-186.035,-14.160,20.020
1628439126.405,5.371,-703.613,-18.066,22.949
1628439126.409,-20.508,-383.789,-25.391,-23.926
1628439126.413,-39.551,-83.984,-21.484,-35.156
1628439126.417,-20.996,-245.117,-19.043,-4.883
1628439126.421,-0.488,11.719,-26.367,8.301
1628439126.423,-17.090,317.383,-35.156,-20.020
1628439126.427,-40.039,142.578,-40.527,-41.504
1628439126.431,-26.855,-78.125,-35.156,-16.602
1628439126.435,12.207,419.434,-26.855,15.137
1628439126.439,4.883,499.512,-20.996,-3.418
1628439126.443,-26.855,-176.270,-25.879,-36.621
1628439126.446,-22.461,-792.969,-35.156,-30.273
1628439126.450,6.348,-346.191,-26.367,11.719
1628439126.454,12.695,548.340,-33.691,10.742
1628439126.458,-15.137,182.129,-38.574,-23.438
1628439126.462,-29.785,-268.066,-20.508,-22.461
1628439126.466,-3.418,347.656,-5.371,12.695
1628439126.468,-0.488,683.105,-7.324,4.395
1628439126.472,-30.762,222.656,-33.203,-31.738
1628439126.476,-43.945,-118.652,-34.668,-27.344
1628439126.480,-27.344,235.352,-21.484,-7.812
1628439126.484,-4.395,640.625,-41.016,8.789
1628439126.488,-21.973,29.785,-41.016,-18.066
1628439126.491,-48.340,-551.758,-27.344,-53.223
1628439126.495,-27.832,20.508,-24.902,-25.879
1628439126.499,7.812,353.516,-29.785,5.859
1628439126.503,-4.883,-132.812,-35.156,-13.672
1628439126.507,-38.086,-902.832,-28.320,-37.109
1628439126.511,-42.480,-289.551,-34.180,-34.180
1628439126.528,5.859,491.211,-27.344,8.789
1628439126.532,19.531,201.172,-16.113,13.184
1628439126.536,-14.648,46.387,-23.438,-27.832
1628439126.540,-31.250,191.895,-27.344,-31.250
1628439126.544,-1.953,348.633,-19.043,6.836
1628439126.548,21.484,-41.992,-23.438,20.020
1628439126.551,-16.602,-239.258,-43.457,-23.438
1628439126.555,-43.945,121.582,-41.504,-47.363
1628439126.559,-22.461,187.988,-34.180,-14.160
1628439126.563,-1.953,-274.414,-39.551,19.043
1628439126.567,-15.137,-192.871,-35.645,-12.695
1628439126.571,-39.551,-52.734,-23.926,-41.992
1628439126.573,-38.086,-121.582,-25.391,-20.508
1628439126.577,2.441,-79.590,-31.250,17.090
1628439126.581,6.348,270.020,-28.320,5.371
1628439126.585,-34.668,176.758,-31.250,-34.180
1628439126.589,-42.969,-80.078,-24.902,-28.320
1628439126.593,-9.766,-71.289,-16.602,20.996
1628439126.596,0.977,121.094,-17.090,23.926
1628439126.600,-34.180,250.977,-24.902,-27.344
1628439126.604,-56.641,-271.484,-35.156,-45.410
1628439126.608,-52.734,-865.234,-36.133,-11.719
1628439126.612,-17.090,72.754,-31.250,9.277
1628439126.616,-12.207,451.660,-22.461,-17.578
1628439126.619,-42.969,-224.121,-13.672,-43.945
1628439126.623,-46.875,-176.758,-28.320,-30.762
1628439126.627,-4.395,380.859,-32.715,3.418
1628439126.631,-1.465,439.941,-32.715,-7.324
1628439126.635,-39.062,-402.344,-35.156,-39.062
1628439126.639,-33.691,-561.523,-30.762,-25.391
1628439126.642,10.254,144.043,-31.738,19.531
1628439126.646,7.324,338.867,-20.996,-3.418
1628439126.650,-41.504,-588.379,-15.625,-56.641
1628439126.654,-53.711,-433.105,-37.598,-60.059
1628439126.658,-11.230,471.680,-45.410,-20.508
1628439126.662,12.695,460.449,-36.133,0.977
1628439126.663,-12.695,80.566,-33.203,-36.621
1628439126.667,-32.227,73.730,-33.203,-60.547
1628439126.671,-19.531,388.184,-24.414,-20.020
1628439126.675,1.465,360.352,-17.090,14.648
1628439126.679,-24.414,-102.051,-21.484,-17.578
1628439126.683,-55.664,-403.320,-23.438,-50.293
1628439126.686,-36.621,-129.395,-32.227,-30.273
1628439126.690,-2.930,119.629,-34.668,0.000
1628439126.694,-7.812,-727.539,-31.250,-11.230
1628439126.698,-51.270,-715.332,-40.527,-51.758
1628439126.702,-62.500,65.918,-40.527,-54.199
1628439126.706,-1.953,99.609,-28.320,-7.812
1628439126.708,13.672,-13.672,-44.434,-11.719
1628439126.712,-17.578,169.434,-43.945,-49.805
1628439126.716,-37.598,108.887,-41.504,-48.828
1628439126.720,-15.137,113.281,-37.109,-7.812
1628439126.724,0.977,430.664,-29.297,6.348
1628439126.728,-33.691,57.129,-31.250,-33.203
1628439126.731,-59.082,-338.867,-23.926,-50.293
1628439126.735,-46.387,-709.961,-18.555,-8.301
1628439126.739,-9.277,-489.746,-27.344,17.578
1628439126.743,-19.531,339.844,-35.156,-25.391
1628439126.747,-49.805,107.422,-35.645,-60.059
1628439126.751,-37.598,-71.777,-36.133,-45.410
1628439126.753,-0.488,522.461,-46.387,-8.789
1628439126.757,-4.883,623.047,-55.176,-26.367
1628439126.761,-36.621,36.621,-29.297,-68.359
1628439126.765,-40.527,-106.445,-20.996,-62.012
1628439126.769,1.953,347.656,-40.039,-16.602
1628439126.773,19.531,324.707,-32.227,-12.207
1628439126.776,-19.043,-338.867,-16.113,-44.434
1628439126.780,-43.457,-684.082,-27.344,-43.945
1628439126.784,-14.648,62.012,-38.086,-15.137
1628439126.788,10.742,401.855,-26.855,-0.488
1628439126.792,-11.230,-278.320,-22.461,-29.297
1628439126.796,-32.227,-781.738,-14.160,-47.852
1628439126.798,-22.949,93.750,-12.207,-26.855
1628439126.802,6.348,607.910,-32.227,7.812
1628439126.806,2.930,99.609,-45.410,-7.812
1628439126.810,-29.785,8.789,-38.086,-47.363
1628439126.814,-34.668,283.203,-29.785,-35.645
1628439126.818,5.371,248.535,-13.672,16.113
1628439126.821,4.883,-437.988,-10.742,10.742
1628439126.825,-38.574,-472.656,-28.809,-47.852
1628439126.829,-41.504,208.984,-16.113,-60.547
1628439126.833,-1.953,376.465,-22.461,-19.531
1628439126.837,7.324,89.355,-37.109,-9.766
1628439126.841,-27.344,-110.352,-27.832,-45.898
1628439126.844,-48.828,-106.934,-27.832,-59.570
1628439126.848,-21.973,80.078,-23.926,-29.785
1628439126.852,13.184,39.551,-35.156,-12.207
1628439126.856,-17.090,187.012,-38.086,-36.133
1628439126.860,-51.270,188.965,-22.461,-46.387
1628439126.864,-40.039,-176.758,-41.016,-20.508
1628439126.867,-14.160,-302.246,-44.434,8.789
1628439126.871,-16.113,228.027,-30.762,-16.602
1628439126.875,-45.898,237.793,-24.902,-47.852
1628439126.879,-52.246,-412.598,-25.391,-29.785
1628439126.883,-17.090,-455.566,-20.996,9.277
1628439126.887,-14.648,318.848,-14.160,-5.371
1628439126.904,-47.852,219.727,-21.973,-53.223
1628439126.908,-50.293,-210.449,-37.109,-54.688
1628439126.912,-20.020,-6.348,-43.457,-13.672
1628439126.916,-2.930,419.922,-32.715,-10.742
1628439126.920,-33.691,323.730,-31.738,-46.387
1628439126.924,-53.711,-669.434,-37.109,-50.293
1628439126.927,-20.996,-614.258,-35.645,-21.484
1628439126.931,11.719,523.438,-42.480,-6.836
1628439126.935,-12.695,376.953,-40.039,-36.621
1628439126.939,-48.828,-271.484,-23.438,-66.406
1628439126.943,-41.992,79.102,-19.531,-47.363
1628439126.947,1.465,544.434,-33.691,-8.301
1628439126.948,-6.836,262.695,-37.598,-19.531
1628439126.952,-51.758,-172.852,-30.762,-58.105
1628439126.956,-58.594,23.926,-34.668,-51.758
1628439126.960,-18.066,460.938,-22.461,-8.789
1628439126.964,-8.301,252.441,-34.180,-11.719
1628439126.968,-48.828,-325.195,-51.270,-43.945
1628439126.971,-50.293,-465.332,-30.273,-40.039
1628439126.975,-11.230,51.270,-24.414,-7.324
1628439126.979,6.836,194.336,-26.367,-1.465
1628439126.983,-22.949,-876.465,-18.555,-32.715
1628439126.987,-54.199,-742.188,-24.414,-57.617
1628439126.991,-34.668,237.793,-32.715,-31.738
1628439126.993,-4.883,307.129,-36.133,4.883
1628439126.997,-20.508,227.051,-35.156,-25.879
1628439127.001,-45.898,163.574,-34.668,-58.105
1628439127.005,-35.156,173.340,-28.320,-35.156
1628439127.009,1.953,183.594,-31.738,-3.906
1628439127.013,-8.301,-20.020,-34.668,-25.879
1628439127.016,-52.734,-156.250,-28.320,-59.570
1628439127.020,-55.176,-111.816,-33.691,-55.664
1628439127.024,-13.672,-515.137,-43.945,-10.254
1628439127.028,-1.465,-217.285,-35.156,0.000
1628439127.032,-37.109,307.617,-28.320,-46.875
1628439127.036,-71.777,-63.965,-42.969,-58.105
1628439127.038,-46.875,-524.902,-41.504,-13.672
1628439127.042,-6.348,197.754,-30.762,5.859
1628439127.046,-24.902,420.898,-35.645,-28.320
1628439127.050,-52.734,-101.562,-39.551,-54.199
1628439127.054,-31.738,-19.531,-31.250,-31.738
1628439127.058,1.953,227.051,-31.738,-2.930
1628439127.061,-15.137,35.156,-24.414,-18.555
1628439127.065,-46.875,-407.227,-25.391,-49.316
1628439127.069,-40.039,-786.621,-37.598,-32.715
1628439127.073,2.930,-193.848,-31.250,13.184
1628439127.077,17.578,251.465,-22.949,3.418
1628439127.081,-12.695,-361.816,-24.414,-38.086
1628439127.083,-31.738,-710.449,-28.809,-42.480
1628439127.087,-2.441,332.031,-38.574,-5.371
1628439127.091,3.418,645.508,-41.016,5.859
1628439127.095,-35.156,14.160,-31.738,-30.273
1628439127.099,-54.688,30.762,-19.531,-42.480
1628439127.103,-26.367,201.172,-15.137,-13.184
1628439127.106,6.836,240.723,-21.973,11.230
1628439127.110,-12.207,-447.266,-26.855,-6.836
1628439127.114,-45.410,-429.199,-26.855,-38.574
1628439127.118,-19.531,394.531,-20.996,-23.926
1628439127.122,33.203,531.738,-13.672,15.625
1628439127.126,19.043,299.805,-20.508,-3.418
1628439127.128,-19.043,30.762,-32.715,-30.273
1628439127.132,-15.625,15.137,-27.344,-19.043
1628439127.136,13.672,253.906,-22.949,14.648
1628439127.140,16.602,73.242,-36.133,15.625
1628439127.144,-11.719,81.543,-31.250,-18.555
1628439127.148,-21.973,18.066,-15.137,-20.020
1628439127.151,-2.441,-161.621,-26.855,16.602
1628439127.155,6.348,-366.699,-32.227,23.926
1628439127.159,-27.832,-28.320,-20.020,-26.367
1628439127.163,-61.035,-90.332,-27.344,-55.664
1628439127.167,-43.945,-270.020,-25.879,-24.414
1628439127.171,-14.648,21.973,-17.578,12.695
1628439127.173,-29.785,367.188,-27.832,-12.207
1628439127.177,-63.965,211.914,-37.109,-48.340
1628439127.181,-56.152,-17.578,-44.434,-33.203
1628439127.185,-3.906,209.961,-35.156,-1.953
1628439127.189,0.488,355.469,-21.484,-25.879
1628439127.193,-30.762,-56.641,-24.902,-63.965
1628439127.196,-32.227,-814.941,-37.598,-49.316
1628439127.200,-4.883,-646.484,-28.809,-6.836
1628439127.204,-10.742,357.422,-27.832,-11.719
1628439127.208,-52.246,197.266,-37.109,-49.805
1628439127.212,-65.918,-183.594,-30.273,-62.012
1628439127.216,-34.668,323.730,-28.809,-31.250
1628439127.217,-16.602,589.844,-35.645,-7.324
1628439127.221,-38.086,161.621,-29.297,-36.621
1628439127.225,-54.688,-218.750,-30.273,-60.547
1628439127.229,-37.109,152.344,-33.691,-32.715
1628439127.233,-0.977,603.516,-31.250,-1.953
1628439127.237,-15.137,-30.273,-31.738,-20.508
1628439127.240,-42.480,-802.734,-17.578,-43.945
1628439127.244,-31.738,-292.480,-18.066,-37.598
1628439127.248,2.441,476.074,-31.738,-2.441
1628439127.252,4.395,22.461,-41.504,-9.766
1628439127.256,-29.785,-910.156,-40.527,-43.945
1628439127.260,-44.434,-357.422,-32.715,-45.898
1628439127.278,-3.906,480.469,-20.996,-6.836
1628439127.282,14.648,314.941,-19.043,6.348
1628439127.286,-43.457,102.051,-38.574,-37.598
1628439127.290,-69.824,134.277,-39.551,-50.293
1628439127.294,-20.508,292.969,-23.438,-9.766
1628439127.298,7.324,10.742,-9.766,16.602
1628439127.301,-9.766,-165.039,-19.043,-17.090
1628439127.305,-31.738,90.332,-38.574,-47.852
1628439127.309,-28.320,85.449,-26.855,-26.367
1628439127.313,16.113,-464.355,-18.066,18.066
1628439127.317,16.602,-312.012,-18.066,-2.930
1628439127.321,-20.996,184.570,-20.996,-43.457
1628439127.322,-12.695,56.641,-20.508,-25.391
1628439127.326,11.719,200.195,-11.719,9.766
1628439127.330,-10.254,446.289,-22.461,0.488
1628439127.334,-44.922,265.137,-21.484,-23.926
1628439127.338,-50.293,-27.344,-30.273,-22.461
1628439127.342,-14.160,-104.004,-43.457,7.324
1628439127.345,5.371,121.582,-24.902,8.301
1628439127.349,-24.414,306.152,-28.320,-38.086
1628439127.353,-41.016,-187.012,-34.180,-35.645
1628439127.357,-23.926,-846.191,-14.648,8.789
1628439127.361,8.301,42.969,-20.508,14.160
1628439127.365,17.090,333.008,-30.762,-10.742
1628439127.367,-2.441,-290.039,-26.367,-36.133
1628439127.371,-11.719,30.273,-27.832,-24.414
1628439127.375,7.812,649.414,-24.414,16.602
1628439127.379,12.695,521.973,-15.625,4.395
1628439127.383,-27.832,-385.254,-23.926,-35.645
1628439127.387,-64.453,-631.836,-39.551,-28.809
1628439127.390,-33.691,258.789,-30.762,9.766
1628439127.394,-18.555,530.273,-34.180,1.465
1628439127.398,-55.664,-534.668,-49.805,-46.875
1628439127.402,-59.570,-453.125,-37.598,-51.270
1628439127.406,-19.531,465.332,-36.621,-15.625
1628439127.410,0.977,453.613,-37.598,-9.277
1628439127.428,-23.926,35.156,-24.902,-43.945
1628439127.432,-49.316,-173.828,-25.879,-61.035
1628439127.436,-31.250,19.531,-37.109,-32.715
1628439127.440,0.000,195.801,-31.250,-7.812
1628439127.444,-28.320,-202.637,-24.414,-40.039
1628439127.448,-62.500,-448.730,-28.809,-75.195
1628439127.451,-49.805,-298.340,-20.996,-60.059
1628439127.455,-21.973,-81.055,-19.531,-18.555
1628439127.459,-23.438,-543.457,-38.086,-22.461
1628439127.463,-57.617,-474.121,-41.504,-65.918
1628439127.467,-56.641,42.480,-23.926,-57.617
1628439127.471,-14.160,2.930,-23.926,-7.812
1628439127.458,3.418,-51.758,-35.645,-5.371
1628439127.462,-26.367,186.523,-28.320,-42.969
1628439127.466,-54.688,92.285,-28.320,-54.199
1628439127.470,-35.156,-20.996,-26.855,-21.484
1628439127.474,-5.859,93.750,-21.484,-0.488
1628439127.478,-26.367,-71.289,-23.926,-35.645
1628439127.481,-59.082,-365.723,-30.762,-67.871
1628439127.485,-41.016,-554.688,-38.086,-41.016
1628439127.489,5.859,41.992,-32.227,-6.836
1628439127.493,-9.277,492.188,-38.574,-33.691
1628439127.497,-51.270,11.719,-49.805,-67.871
1628439127.501,-50.293,-741.211,-48.828,-47.852
1628439127.518,-15.625,-60.547,-38.574,-13.184
1628439127.522,-6.348,543.457,-38.086,-19.043
1628439127.526,-35.645,28.320,-44.922,-52.246
1628439127.530,-47.852,-105.469,-43.945,-47.363
1628439127.534,-19.043,350.586,-44.434,-2.930
1628439127.538,4.395,336.426,-33.203,4.883
1628439127.541,-24.902,-331.543,-29.297,-36.621
1628439127.545,-51.758,-882.812,-36.133,-54.199
1628439127.549,-17.578,-199.219,-19.531,-28.320
1628439127.553,10.742,350.586,-27.344,1.465
1628439127.557,-28.809,-219.238,-36.133,-28.320
1628439127.561,-63.477,-640.137,-33.203,-60.547
1628439127.547,-35.645,139.648,-37.109,-35.156
1628439127.551,11.230,658.691,-26.367,0.488
1628439127.555,6.836,195.312,-30.762,-20.996
1628439127.559,-34.180,18.066,-59.570,-59.570
1628439127.563,-40.527,218.750,-42.969,-41.504
1628439127.567,-5.371,156.738,-19.531,0.977
1628439127.570,1.465,18.066,-23.438,-7.324
1628439127.574,-24.414,76.172,-23.438,-44.434
1628439127.578,-27.832,160.645,-8.301,-37.598
1628439127.582,-2.441,235.352,-4.883,5.859
1628439127.586,9.277,-482.910,-19.531,16.113
1628439127.590,-30.273,-640.625,-27.832,-29.785
1628439127.592,-50.293,64.453,-29.297,-47.363
1628439127.596,-22.461,191.406,-22.949,-17.578
1628439127.600,3.906,291.016,-24.902,3.906
1628439127.604,-15.137,367.676,-28.320,-19.043
1628439127.608,-50.293,228.516,-30.273,-38.574
1628439127.612,-40.039,-194.336,-21.484,-14.160
1628439127.615,-3.906,-393.555,-18.555,20.508
1628439127.619,-11.230,220.703,-15.137,1.465
1628439127.623,-45.410,234.375,-18.066,-33.691
1628439127.627,-44.922,-431.641,-20.996,-25.879
1628439127.631,-11.719,-466.797,-23.438,4.883
1628439127.635,-10.742,299.805,-36.133,0.000
1628439127.653,-41.992,78.125,-36.133,-37.598
1628439127.657,-48.340,-490.234,-29.785,-46.875
1628439127.661,-22.949,-15.625,-21.484,-3.906
1628439127.665,5.859,628.418,-23.438,23.926
1628439127.669,-14.160,268.066,-22.461,-12.695
1628439127.673,-42.969,-442.383,-6.348,-37.598
1628439127.676,-28.320,-203.125,-20.996,-3.906
1628439127.680,8.789,612.305,-35.645,28.809
1628439127.684,-0.977,365.723,-30.762,3.906
1628439127.688,-41.016,-679.199,-34.180,-32.715
1628439127.692,-28.320,-309.570,-22.949,-20.996
1628439127.696,21.973,467.773,-20.020,21.484
1628439127.697,16.602,314.453,-33.203,10.254
1628439127.701,-25.879,-104.004,-29.785,-30.762
1628439127.705,-32.715,-167.969,-31.738,-28.320
1628439127.709,-5.371,229.980,-39.062,7.324
1628439127.713,0.977,294.922,-26.855,17.090
1628439127.717,-30.273,-473.145,-10.742,-11.230
1628439127.720,-51.270,-435.547,-15.625,-30.762
1628439127.724,-30.273,345.215,-27.344,-5.859
1628439127.728,2.441,238.281,-32.227,14.160
1628439127.732,-19.043,-822.754,-29.785,-16.602
1628439127.736,-52.246,-444.336,-29.297,-48.828
1628439127.740,-31.738,281.250,-33.691,-31.738
1628439127.742,6.348,230.469,-38.086,-1.465
1628439127.746,-8.789,265.625,-36.621,-24.414
1628439127.750,-40.039,241.699,-27.832,-54.688
1628439127.754,-37.109,179.688,-27.832,-39.551
1628439127.758,-4.883,125.000,-21.973,-0.977
1628439127.762,-1.953,40.039,-22.949,-6.836
1628439127.765,-38.574,-256.836,-31.250,-48.340
1628439127.769,-50.781,-270.508,-23.438,-47.852
1628439127.773,-6.836,-560.059,-25.391,-1.953
1628439127.777,9.277,-517.578,-30.273,-1.465
1628439127.781,-27.832,192.871,-31.738,-46.387
1628439127.785,-43.457,87.891,-42.969,-49.316
1628439127.788,-21.973,76.172,-43.457,-12.695
1628439127.792,1.953,535.156,-43.457,14.160
1628439127.796,-9.277,397.949,-43.945,-7.324
1628439127.800,-36.621,-41.016,-32.715,-39.062
1628439127.804,-22.949,13.184,-24.414,-20.020
1628439127.808,7.812,182.617,-35.645,8.789
1628439127.811,-2.441,111.328,-31.738,-12.207
1628439127.815,-28.809,-224.121,-24.414,-39.062
1628439127.819,-35.156,-885.742,-38.574,-23.438
1628439127.823,-0.977,-284.668,-41.504,6.836
1628439127.827,17.090,521.973,-27.832,1.465
1628439127.831,-19.531,-106.934,-37.598,-39.062
1628439127.833,-36.621,-468.750,-37.598,-51.758
1628439127.837,-10.742,425.293,-24.414,-5.859
1628439127.841,-0.488,663.086,-38.086,8.301
1628439127.845,-26.855,23.926,-38.574,-32.227
1628439127.849,-46.387,-57.129,-21.973,-52.246
1628439127.853,-21.484,128.418,-25.391,-22.461
1628439127.856,12.695,179.199,-25.391,12.695
1628439127.860,-17.090,-461.914,-35.156,-18.555
1628439127.864,-59.570,-501.953,-44.434,-60.547
1628439127.868,-41.016,228.027,-38.574,-35.645
1628439127.872,-8.789,216.797,-29.785,5.371
1628439127.876,-20.508,-212.891,-15.137,-12.695
1628439127.878,-54.199,-44.922,-7.324,-51.758
1628439127.882,-56.641,238.770,-16.113,-46.875
1628439127.886,-11.719,306.641,-21.973,1.953
1628439127.890,-1.953,309.082,-38.086,-3.906
1628439127.894,-35.645,162.598,-45.410,-55.176
1628439127.898,-55.664,-71.289,-36.621,-58.594
1628439127.901,-31.250,-252.930,-13.184,-17.578
1628439127.905,-4.883,-501.465,-17.578,-0.488
1628439127.909,-24.414,-75.195,-37.109,-46.875
1628439127.913,-42.480,-93.750,-38.086,-71.777
1628439127.917,-21.973,-325.195,-38.086,-34.668
1628439127.921,15.137,-11.719,-26.367,4.395
1628439127.923,-0.488,290.527,-31.738,-20.996
1628439127.927,-43.457,-120.117,-40.039,-52.734
1628439127.931,-32.227,-438.965,-30.762,-25.879
1628439127.935,10.254,171.387,-29.785,20.020
1628439127.939,6.348,567.383,-38.086,0.488
1628439127.943,-29.297,-66.406,-48.828,-38.574
1628439127.946,-41.504,-688.965,-39.551,-29.785
1628439127.950,-15.625,-130.371,-29.297,1.465
1628439127.954,17.578,667.969,-20.020,2.441
1628439127.958,-7.324,250.488,-28.809,-38.574
1628439127.962,-41.504,-209.961,-35.645,-58.105
1628439127.966,-24.902,293.945,-36.621,-19.531
1628439127.967,5.859,671.875,-44.922,8.789
1628439127.971,-8.789,268.066,-41.992,-20.020
1628439127.975,-32.715,-134.766,-42.480,-47.363
1628439127.979,-23.926,-15.137,-41.016,-30.762
1628439127.983,9.277,400.391,-33.203,0.000
1628439127.987,-3.906,62.012,-37.598,-13.184
1628439127.990,-43.945,-876.465,-29.785,-40.039
1628439127.994,-36.621,-349.609,-18.066,-31.738
