timestamps,TP9,AF7,AF8,TP10
1628311804.268,-44.922,972.168,45.410,-40.527
1628311804.272,134.277,973.145,60.059,125.000
1628311804.276,167.969,960.938,45.410,141.602
1628311804.280,-30.273,996.094,14.160,-42.480
1628311804.284,-104.004,894.043,13.672,-81.543
1628311804.288,58.594,766.602,24.414,94.727
1628311804.291,184.570,941.895,31.250,179.688
1628311804.295,62.500,994.629,32.715,38.574
1628311804.299,-70.312,902.832,24.902,-64.941
1628311804.303,48.828,934.570,36.621,57.617
1628311804.307,233.887,983.398,42.480,193.359
1628311804.309,107.422,967.285,26.855,52.246
1628311804.313,-90.820,972.656,35.156,-121.094
1628311804.317,-38.086,969.727,41.016,-64.453
1628311804.321,163.086,975.098,34.180,103.027
1628311804.325,161.133,968.750,41.992,72.266
1628311804.329,-51.270,936.523,34.668,-108.398
1628311804.333,-85.938,955.078,39.062,-112.793
1628311804.336,112.305,976.074,41.504,65.918
1628311804.340,179.199,-998.535,27.344,106.934
1628311804.344,-4.883,657.227,41.504,-62.988
1628311804.348,-83.984,733.887,42.969,-126.953
1628311804.352,70.312,-973.145,41.992,25.391
1628311804.354,190.918,954.102,50.781,121.582
1628311804.358,43.945,973.145,43.457,-29.297
1628311804.362,-104.004,972.168,33.203,-148.438
1628311804.366,-10.742,972.168,37.109,-40.527
1628311804.370,173.828,968.750,37.109,124.023
1628311804.374,91.797,969.238,12.207,19.531
1628311804.378,-105.469,966.797,7.812,-154.297
1628311804.381,-63.477,973.145,20.020,-99.121
1628311804.385,147.461,965.332,24.902,84.473
1628311804.389,148.926,945.312,20.996,65.918
1628311804.393,-58.594,967.285,26.855,-134.277
1628311804.397,-91.309,975.586,35.645,-144.043
1628311804.399,86.426,963.867,32.715,48.340
1628311804.403,152.344,965.820,14.648,104.492
1628311804.407,-29.785,974.121,10.742,-77.637
1628311804.411,-131.836,970.215,28.320,-149.902
1628311804.415,25.879,960.449,24.902,-4.395
1628311804.419,193.359,964.844,24.414,140.137
1628311804.423,71.289,978.516,32.227,6.348
1628311804.426,-96.680,969.238,24.902,-153.809
1628311804.430,-29.297,882.812,20.508,-48.340
1628311804.434,169.922,934.082,33.691,134.766
1628311804.438,116.211,995.117,31.250,68.848
1628311804.442,-125.488,945.312,29.297,-115.723
1628311804.444,-134.277,900.879,38.574,-101.562
1628311804.448,97.656,962.891,47.852,97.168
1628311804.452,152.344,981.934,35.156,129.883
1628311804.456,-58.594,945.801,32.227,-72.266
1628311804.460,-134.277,959.473,36.133,-114.746
1628311804.464,47.363,954.590,31.250,69.336
1628311804.468,169.922,-991.699,46.875,162.109
1628311804.471,6.836,862.305,48.828,5.859
1628311804.475,-180.176,440.918,42.969,-144.531
1628311804.479,-50.293,759.766,44.434,-30.273
1628311804.483,136.230,-969.238,35.645,124.512
1628311804.487,-13.184,946.777,40.527,-11.719
1628311804.490,-201.172,974.121,49.805,-189.453
1628311804.494,-135.742,972.168,41.992,-129.883
1628311804.498,56.641,971.680,45.410,32.715
1628311804.502,11.230,966.309,27.344,-38.574
1628311804.506,-223.145,967.773,20.508,-228.516
1628311804.510,-253.906,973.145,27.344,-217.773
1628311804.514,-36.133,973.145,26.367,-34.668
1628311804.517,42.969,939.941,32.227,17.578
1628311804.521,-163.086,956.543,45.410,-169.434
1628311804.525,-255.371,977.539,15.137,-260.254
1628311804.529,-69.336,969.238,-0.488,-81.055
1628311804.533,47.852,972.656,17.090,15.137
1628311804.534,-134.277,971.680,8.301,-165.527
1628311804.538,-272.949,971.680,7.812,-271.973
1628311804.542,-138.672,971.680,10.254,-130.859
1628311804.546,47.363,972.168,0.977,28.320
1628311804.550,-50.293,966.797,7.324,-87.402
1628311804.554,-236.816,979.492,0.000,-255.371
1628311804.558,-176.270,935.547,-10.742,-176.758
1628311804.561,47.363,845.215,-4.883,34.180
1628311804.565,46.875,926.270,-15.137,9.277
1628311804.569,-149.414,983.887,-23.926,-176.758
1628311804.573,-157.227,966.309,-21.973,-145.020
1628311804.577,61.035,972.656,-23.438,58.594
1628311804.579,132.812,972.168,-14.648,108.398
1628311804.583,-62.012,971.680,-17.578,-79.102
1628311804.587,-141.113,972.168,-40.527,-152.832
1628311804.591,36.133,967.773,-32.227,25.391
1628311804.595,176.758,963.867,-26.855,145.508
1628311804.599,24.902,-982.910,-38.574,-3.906
1628311804.603,-115.234,668.457,-34.180,-111.816
1628311804.606,25.879,683.105,-31.738,23.438
1628311804.610,229.980,-973.145,-29.785,179.199
1628311804.614,146.973,951.172,-16.602,86.426
1628311804.618,-53.711,933.105,-26.855,-84.473
1628311804.622,-37.598,967.773,-16.113,-48.340
1628311804.624,160.645,975.098,-13.672,140.137
1628311804.628,167.969,969.727,-34.668,129.883
1628311804.632,-35.645,972.168,-38.574,-68.359
1628311804.636,-69.824,968.262,-24.902,-76.172
1628311804.640,125.977,983.887,-2.441,121.582
1628311804.644,210.449,917.480,0.000,195.312
1628311804.648,16.113,908.691,-8.301,16.113
1628311804.651,-108.887,972.168,-36.133,-101.562
1628311804.655,70.312,982.422,-43.945,61.035
1628311804.659,239.258,945.801,-21.484,221.191
1628311804.663,78.125,805.176,-29.297,72.266
1628311804.667,-71.289,918.457,-39.062,-94.238
1628311804.683,21.484,993.652,-29.297,4.395
1628311804.687,192.383,960.938,-32.715,192.871
1628311804.691,135.742,974.121,-49.316,125.000
1628311804.695,-44.434,972.656,-31.250,-52.246
1628311804.699,-21.484,971.191,-5.371,-14.648
1628311804.703,166.016,963.379,0.000,187.012
1628311804.707,179.199,968.750,-1.465,192.871
1628311804.710,-31.738,974.609,-11.719,-25.391
1628311804.714,-83.008,969.727,-20.020,-70.312
1628311804.718,92.285,957.520,-20.508,103.027
1628311804.722,180.176,965.820,-24.414,175.781
1628311804.726,11.230,978.027,-32.227,-0.977
1628311804.744,-101.074,960.449,-20.020,-97.168
1628311804.748,56.152,937.012,2.441,70.801
1628311804.752,219.727,969.238,3.906,203.125
1628311804.756,106.934,976.074,2.930,79.102
1628311804.760,-51.758,950.684,31.250,-57.617
1628311804.764,-12.207,962.891,19.043,13.672
1628311804.768,167.969,952.148,1.465,184.570
1628311804.771,138.672,-975.586,17.090,126.953
1628311804.775,-49.805,791.016,7.812,-60.059
1628311804.779,-62.012,524.902,7.324,-38.086
1628311804.783,128.906,911.621,25.879,149.902
1628311804.787,197.754,-995.117,51.270,191.895
1628311804.775,11.719,950.684,54.199,3.906
1628311804.779,-83.008,972.656,34.180,-85.449
1628311804.783,79.102,974.121,46.875,86.426
1628311804.787,224.121,979.004,58.594,205.566
1628311804.791,71.777,859.375,63.965,35.156
1628311804.795,-67.383,904.297,73.730,-68.848
1628311804.799,52.734,993.652,55.664,61.523
1628311804.802,227.051,961.426,58.594,218.262
1628311804.806,121.094,948.730,76.660,113.281
1628311804.810,-92.773,965.332,72.754,-80.566
1628311804.814,-51.270,976.562,83.984,-25.879
1628311804.818,180.664,968.750,79.590,188.965
1628311804.818,165.039,955.078,66.406,162.598
1628311804.822,-50.293,967.285,52.734,-56.641
1628311804.826,-58.105,974.609,57.617,-57.617
1628311804.830,134.277,968.262,76.172,124.512
1628311804.834,192.383,971.191,62.500,168.945
1628311804.838,6.836,970.215,52.246,-18.066
1628311804.842,-79.102,964.355,66.406,-81.543
1628311804.845,76.172,985.352,66.406,98.145
1628311804.849,207.520,868.652,69.336,229.004
1628311804.853,52.246,854.492,80.078,54.688
1628311804.857,-88.379,984.863,71.777,-104.004
1628311804.861,40.039,970.703,65.918,34.180
1628311804.864,225.586,969.238,63.965,207.520
1628311804.868,150.391,972.656,62.500,114.258
1628311804.872,-34.668,970.215,71.777,-62.988
1628311804.876,-23.438,967.285,91.797,-23.926
1628311804.880,168.457,966.797,85.449,165.039
1628311804.884,163.086,964.844,56.152,143.555
1628311804.888,-46.875,-990.723,58.105,-65.918
1628311804.891,-90.820,680.176,58.594,-81.543
1628311804.895,89.355,687.500,54.199,111.328
1628311804.899,194.824,-983.887,58.594,181.641
1628311804.903,23.438,957.520,48.340,-5.859
1628311804.907,-85.449,958.496,45.898,-107.910
1628311804.909,43.945,971.680,47.363,46.875
1628311804.913,179.199,977.051,51.758,184.082
1628311804.917,49.805,948.242,61.035,44.922
1628311804.921,-112.793,952.148,64.453,-96.191
1628311804.925,-27.832,949.219,66.406,15.137
1628311804.929,143.555,-981.934,66.895,193.359
1628311804.933,79.102,846.680,70.801,130.371
1628311804.936,-119.629,303.711,74.707,-55.176
1628311804.940,-99.609,697.266,74.219,-44.922
1628311804.944,108.887,-947.754,57.617,151.855
1628311804.948,123.535,897.461,58.105,155.273
1628311804.952,-60.547,946.289,57.617,-53.223
1628311804.955,-104.004,980.469,53.711,-93.750
1628311804.959,65.918,968.750,76.172,87.891
1628311804.963,163.574,972.656,84.961,193.359
1628311804.967,0.488,968.750,78.125,16.602
1628311804.971,-106.445,974.121,59.082,-96.191
1628311804.975,20.020,976.074,57.617,56.152
1628311804.979,169.434,896.484,57.129,203.613
1628311804.982,56.641,931.641,46.387,73.730
1628311804.986,-106.934,985.352,65.918,-90.332
1628311804.990,-26.855,966.309,67.871,-1.465
1628311804.994,160.156,973.145,48.340,172.363
1628311804.998,132.324,971.680,55.176,126.953
1628311805.000,-37.109,971.680,62.500,-37.598
1628311805.004,-75.684,971.191,38.086,-57.617
1628311805.008,88.867,973.145,36.621,117.676
1628311805.012,162.109,953.125,50.781,175.781
1628311805.016,-17.578,-989.258,53.711,-16.113
1628311805.020,-105.957,847.168,53.711,-86.426
1628311805.024,34.668,608.398,40.527,80.566
1628311805.027,149.902,898.926,41.992,177.734
1628311805.031,3.418,-982.910,54.199,0.000
1628311805.035,-120.117,854.980,51.758,-107.910
1628311805.039,-4.395,895.996,49.316,32.715
1628311805.043,171.875,991.699,46.875,179.199
1628311805.059,67.871,965.820,28.320,56.152
1628311805.063,-111.816,972.168,15.625,-113.281
1628311805.067,-56.152,969.727,44.922,-37.109
1628311805.071,112.793,948.242,53.711,134.277
1628311805.075,110.840,-945.312,47.363,107.910
1628311805.079,-75.684,541.016,42.969,-57.129
1628311805.083,-98.145,442.871,34.180,-68.848
1628311805.086,112.305,-972.168,42.969,117.188
1628311805.090,178.711,963.867,36.133,175.293
1628311805.094,-11.719,924.316,28.809,-18.066
1628311805.098,-104.004,967.773,31.738,-83.984
1628311805.102,53.223,976.074,34.180,84.961
1628311805.104,207.520,969.238,30.273,217.773
1628311805.108,65.918,972.168,31.250,83.008
1628311805.112,-68.848,971.680,31.738,-57.129
1628311805.116,44.434,972.168,36.621,69.824
1628311805.120,208.496,965.332,38.574,242.676
1628311805.124,131.836,969.238,30.273,144.043
1628311805.128,-54.199,954.590,41.016,-29.785
1628311805.131,-21.973,958.496,47.363,9.766
1628311805.135,180.176,988.281,47.363,209.961
1628311805.139,184.570,550.781,32.227,214.844
1628311805.143,-21.484,551.270,11.719,-14.160
1628311805.147,-70.801,-988.770,30.273,-55.176
1628311805.149,103.027,969.238,43.945,142.090
1628311805.153,186.523,961.426,29.297,208.496
1628311805.157,10.742,975.098,25.879,16.602
1628311805.161,-105.469,967.773,18.555,-74.707
1628311805.165,32.715,956.055,21.973,66.406
1628311805.169,189.453,962.891,29.785,194.336
1628311805.173,65.918,968.750,27.832,78.125
1628311805.176,-91.797,-998.535,19.531,-70.801
1628311805.180,-20.996,667.480,4.395,17.090
1628311805.184,171.875,704.102,24.902,188.965
1628311805.188,125.488,-969.727,28.809,117.676
1628311805.192,-78.125,918.945,14.648,-62.012
1628311805.194,-70.801,905.762,23.926,-44.434
1628311805.198,120.605,975.098,25.879,140.625
1628311805.202,146.484,981.445,10.742,154.297
1628311805.206,-45.410,921.875,3.418,-35.645
1628311805.210,-100.586,929.688,9.277,-77.637
1628311805.214,73.730,947.266,12.695,103.027
1628311805.218,168.945,-965.332,0.488,199.219
1628311805.221,6.348,762.207,-15.625,19.043
1628311805.225,-112.305,146.973,-6.836,-94.238
1628311805.229,-6.836,673.340,0.000,32.715
1628311805.233,174.316,-928.223,-11.230,178.711
1628311805.237,68.848,794.922,-3.906,77.148
1628311805.239,-113.281,868.652,-1.953,-83.496
1628311805.243,-34.180,999.512,-2.441,-13.672
1628311805.247,160.156,962.402,5.371,166.016
1628311805.251,130.859,972.168,2.930,111.816
1628311805.255,-60.547,965.820,-2.930,-78.613
1628311805.259,-66.406,967.773,1.465,-62.988
1628311805.263,121.582,986.816,5.859,136.230
1628311805.266,170.410,801.270,1.953,175.293
1628311805.270,-34.180,856.445,-11.719,-31.738
1628311805.274,-124.512,-997.070,-22.949,-119.629
1628311805.278,40.039,960.449,-10.742,56.152
1628311805.282,165.039,974.121,-4.395,164.551
1628311805.285,18.066,956.055,-11.230,-2.441
1628311805.289,-114.258,959.473,-10.742,-122.070
1628311805.293,-7.324,965.820,-15.137,-1.465
1628311805.297,168.457,959.961,-20.508,168.457
1628311805.301,82.520,968.262,-26.367,68.359
1628311805.305,-97.656,976.074,-24.414,-89.355
1628311805.309,-57.129,876.465,-30.762,-23.926
1628311805.312,140.137,892.090,-31.250,154.297
1628311805.316,145.020,970.215,-18.555,126.465
1628311805.320,-42.480,-981.934,-34.180,-67.383
1628311805.324,-82.031,750.488,-44.434,-83.008
1628311805.328,77.148,631.836,-29.297,94.238
1628311805.328,173.340,988.281,-9.277,154.297
1628311805.332,-8.789,978.027,-27.832,-30.762
1628311805.336,-117.676,933.594,-36.133,-114.258
1628311805.340,41.992,960.938,-16.113,47.363
1628311805.344,166.992,952.637,-25.391,165.039
1628311805.348,18.555,-949.707,-40.527,8.789
1628311805.352,-114.746,492.188,-20.996,-103.516
1628311805.355,-5.371,387.207,2.441,25.391
1628311805.359,171.875,-974.609,-27.344,166.992
1628311805.363,99.121,965.332,-53.223,73.242
1628311805.367,-99.121,933.105,-45.410,-98.145
1628311805.371,-50.781,970.215,-30.762,-29.785
1628311805.374,149.414,977.051,-31.738,151.367
1628311805.378,123.047,961.914,-22.949,120.117
1628311805.382,-69.336,959.473,-14.160,-66.895
1628311805.386,-103.027,965.820,-15.625,-92.285
1628311805.390,73.242,985.840,-14.648,86.426
1628311805.394,162.109,825.684,-24.902,160.645
1628311805.398,-13.184,742.188,-31.738,-1.953
1628311805.401,-134.277,916.504,-23.926,-101.074
1628311805.405,18.066,-990.723,3.418,44.922
1628311805.409,171.387,889.648,11.230,185.059
1628311805.413,30.762,473.633,0.977,49.805
1628311805.417,-127.441,752.441,5.371,-108.887
1628311805.435,-35.156,-968.750,0.488,-13.672
1628311805.439,168.945,947.266,-1.953,167.480
1628311805.443,129.883,974.121,-1.953,98.633
1628311805.447,-79.102,973.145,-6.348,-87.891
1628311805.451,-88.379,969.238,-0.977,-62.500
1628311805.455,99.609,956.055,2.930,142.090
1628311805.459,139.648,961.426,-1.953,173.340
1628311805.462,-45.410,977.051,-14.648,-34.668
1628311805.466,-109.375,975.098,-20.996,-78.613
1628311805.470,59.570,781.250,-20.508,103.516
1628311805.474,173.340,861.328,-15.137,170.898
1628311805.478,12.695,-991.699,-21.973,-0.488
1628311805.479,-125.000,941.895,-36.133,-126.465
1628311805.483,-4.395,950.195,-29.297,5.859
1628311805.487,163.574,972.168,-18.555,170.898
1628311805.491,72.266,983.398,-18.555,59.082
1628311805.495,-108.887,905.762,-15.137,-90.332
1628311805.499,-59.570,906.250,-1.465,-12.695
1628311805.503,161.621,948.730,-5.371,166.992
1628311805.506,140.625,-969.238,-12.695,130.859
1628311805.510,-66.406,760.742,-15.625,-57.617
1628311805.514,-79.102,154.785,-13.672,-59.082
1628311805.518,130.371,669.922,15.137,130.371
1628311805.522,208.496,-925.781,28.320,183.105
1628311805.541,1.953,770.020,10.742,-6.836
1628311805.545,-91.797,847.168,-6.348,-78.613
1628311805.549,86.914,-995.605,2.441,93.750
1628311805.553,211.426,960.938,5.859,188.965
1628311805.557,49.316,950.195,-18.555,16.113
1628311805.561,-96.191,939.453,-15.625,-93.750
1628311805.565,10.254,971.191,0.000,33.691
1628311805.568,197.266,983.398,-1.465,178.711
1628311805.572,104.980,770.020,-1.465,84.961
1628311805.576,-90.332,855.469,9.277,-78.613
1628311805.580,-43.457,-991.699,-0.977,-31.738
1628311805.584,166.992,955.566,-8.789,162.598
1628311805.570,148.926,964.844,-15.137,131.348
1628311805.574,-64.941,958.496,-27.344,-74.707
1628311805.578,-82.031,965.820,-5.371,-86.914
1628311805.582,101.074,956.055,4.395,105.469
1628311805.586,177.734,956.055,-1.465,176.270
1628311805.590,-1.465,951.660,0.000,-18.066
1628311805.594,-117.676,942.383,8.301,-103.516
1628311805.597,47.852,936.523,14.160,72.754
1628311805.601,188.477,949.219,-11.719,177.734
1628311805.605,30.762,963.379,-32.715,9.766
1628311805.609,-123.535,-996.582,-36.133,-129.395
1628311805.613,-8.789,828.125,-25.879,-0.977
1628311805.614,179.199,687.012,-18.555,172.852
1628311805.618,109.375,940.918,-17.578,76.660
1628311805.622,-77.637,-966.309,-13.184,-91.797
1628311805.626,-49.805,684.570,-14.648,-41.992
1628311805.630,163.086,699.707,-6.836,146.484
1628311805.634,174.805,-998.535,0.977,147.461
1628311805.638,-34.180,-979.004,6.836,-48.340
1628311805.641,-96.191,577.148,10.254,-83.496
1628311805.645,58.594,523.926,9.277,101.562
1628311805.649,162.109,-976.074,-1.465,169.922
1628311805.653,7.324,954.590,-5.371,0.488
1628311805.657,-110.352,932.617,0.000,-83.496
1628311805.659,27.832,969.727,-11.230,48.340
1628311805.663,197.754,984.375,-15.625,167.969
1628311805.667,74.219,926.758,-11.719,38.086
1628311805.671,-119.629,923.828,-6.348,-114.746
1628311805.675,-18.555,949.219,11.230,-19.043
1628311805.679,201.660,-977.539,12.695,166.504
1628311805.683,140.625,826.660,2.441,96.680
1628311805.686,-81.543,217.285,-0.488,-93.262
1628311805.690,-82.031,606.445,8.789,-55.664
1628311805.694,130.859,-914.062,14.648,137.207
1628311805.698,162.598,768.555,4.395,174.316
1628311805.702,-36.133,731.445,0.488,-12.207
1628311805.704,-129.395,995.605,-2.441,-126.953
1628311805.708,26.855,972.168,0.488,13.672
1628311805.712,155.273,966.309,13.672,124.512
1628311805.716,-33.203,969.727,14.648,-47.852
1628311805.720,-189.453,971.191,16.113,-184.570
1628311805.724,-55.664,981.445,28.809,-51.758
1628311805.728,95.703,873.047,13.184,83.008
1628311805.731,-6.836,902.832,11.719,-53.223
1628311805.735,-170.898,992.188,11.230,-220.703
1628311805.739,-165.039,961.914,-22.461,-172.852
1628311805.743,18.555,950.195,-21.484,-5.371
1628311805.747,14.160,966.309,5.859,-53.223
1628311805.748,-211.914,976.562,-14.648,-271.973
1628311805.752,-218.750,961.426,-10.254,-247.070
1628311805.756,-17.578,964.355,27.832,-28.320
1628311805.760,4.395,958.008,15.625,-31.738
1628311805.764,-190.430,-984.375,-7.324,-231.445
1628311805.768,-299.805,795.898,-29.297,-295.898
1628311805.772,-150.879,704.102,-17.578,-138.672
1628311805.775,6.348,987.305,12.695,-27.344
1628311805.779,-113.770,991.211,13.184,-181.152
1628311805.783,-235.840,842.285,16.602,-270.020
1628311805.787,-116.211,883.789,23.926,-133.301
1628311805.791,56.641,962.402,-5.859,7.812
1628311805.809,-23.438,-949.219,-20.508,-87.402
1628311805.813,-190.918,619.629,-12.695,-233.887
1628311805.817,-158.203,335.449,-36.621,-175.781
1628311805.821,80.566,954.590,-26.855,36.621
1628311805.825,109.863,999.512,-3.418,43.945
1628311805.829,-121.582,878.906,-30.762,-174.805
1628311805.833,-138.184,938.477,-31.250,-169.922
1628311805.836,79.102,991.699,-25.391,45.410
1628311805.840,149.414,962.402,-32.227,105.469
1628311805.844,-28.320,835.449,-31.738,-66.895
1628311805.848,-125.977,922.363,-24.414,-150.391
1628311805.852,18.555,993.164,-14.160,2.441
1628311805.854,177.246,961.426,-39.551,143.555
1628311805.858,45.410,975.098,-45.410,4.883
1628311805.862,-98.145,969.727,3.906,-125.977
1628311805.866,5.371,978.027,-2.441,-14.160
1628311805.870,165.039,947.754,-29.785,135.742
1628311805.874,95.215,935.547,-22.461,45.410
1628311805.878,-91.797,966.797,-20.508,-132.324
1628311805.881,-67.871,978.027,-5.371,-95.215
1628311805.885,136.230,960.938,-16.113,95.215
1628311805.889,129.395,835.449,-39.062,94.727
1628311805.893,-64.941,910.156,-36.133,-102.051
1628311805.897,-91.797,992.188,-21.484,-120.117
1628311805.899,95.215,963.379,11.230,64.941
1628311805.903,184.570,973.145,7.812,141.602
1628311805.907,14.160,972.656,-2.441,-29.785
1628311805.911,-97.656,970.703,-5.371,-138.672
1628311805.915,32.715,962.891,-11.230,9.766
1628311805.919,197.754,966.309,14.648,164.551
1628311805.923,81.543,960.938,22.461,45.898
1628311805.926,-106.445,997.070,-8.789,-122.559
1628311805.930,-35.156,679.199,-4.395,-35.645
1628311805.934,175.293,694.336,36.133,158.203
1628311805.938,145.996,-982.910,34.668,97.656
1628311805.942,-55.176,952.637,1.953,-85.449
1628311805.944,-55.664,952.637,0.488,-70.312
1628311805.948,134.766,971.191,-5.859,118.652
1628311805.952,171.875,981.934,-22.949,146.484
1628311805.956,-14.648,922.852,-5.859,-30.273
1628311805.960,-86.914,924.316,4.395,-87.891
1628311805.964,84.961,954.102,11.719,77.637
1628311805.968,194.824,999.023,21.973,174.316
1628311805.971,30.762,785.645,24.902,7.324
1628311805.975,-105.957,-91.797,29.297,-101.562
1628311805.979,7.324,270.508,29.785,21.484
1628311805.983,189.941,-944.336,31.738,170.410
1628311805.987,74.707,942.871,25.391,49.316
1628311805.988,-119.141,956.055,13.184,-116.699
1628311805.992,-47.852,976.074,8.789,-35.156
1628311805.996,152.832,970.703,24.902,159.668
1628311806.000,134.277,973.145,34.180,123.535
1628311806.004,-51.758,964.844,18.555,-68.359
1628311806.008,-98.145,963.867,12.207,-82.520
1628311806.012,71.289,990.234,21.484,111.328
1628311806.015,148.438,785.645,21.973,176.758
1628311806.019,6.348,834.961,21.973,-4.883
1628311806.023,-56.641,-990.234,15.625,-62.012
1628311806.027,88.867,956.055,6.348,89.844
1628311806.031,195.312,942.383,3.418,186.035
1628311806.035,23.926,964.844,23.438,43.945
1628311806.039,-122.070,975.098,34.180,-83.008
1628311806.043,-22.949,968.262,16.113,23.926
1628311806.047,147.461,973.145,20.508,177.734
1628311806.051,71.777,957.520,22.949,82.031
1628311806.055,-96.191,930.664,12.207,-94.727
1628311806.059,-76.172,733.887,6.348,-47.852
1628311806.062,93.750,459.961,15.137,148.926
1628311806.066,107.422,819.824,19.043,124.023
1628311806.070,-84.961,-980.957,-8.789,-96.680
1628311806.074,-118.652,927.734,5.859,-107.910
1628311806.078,66.895,963.379,35.645,95.703
1628311806.080,136.230,985.352,9.766,152.832
1628311806.084,-31.250,926.758,3.906,-25.879
1628311806.088,-125.488,798.340,26.855,-104.980
1628311806.092,9.277,903.809,36.621,41.016
1628311806.096,142.578,971.191,26.855,161.621
1628311806.100,4.395,-981.934,3.418,4.883
1628311806.104,-142.578,273.926,8.789,-129.883
1628311806.107,-39.551,176.758,28.809,-6.348
1628311806.111,145.020,-958.984,30.762,155.762
1628311806.115,88.379,951.172,28.320,76.172
1628311806.119,-96.680,865.723,12.695,-100.586
1628311806.123,-86.914,962.402,23.926,-80.078
1628311806.124,110.840,987.305,53.711,114.746
1628311806.128,151.367,940.430,49.805,146.484
1628311806.132,-41.016,931.152,42.480,-45.898
1628311806.136,-118.652,942.383,42.969,-100.586
1628311806.140,58.594,982.910,50.781,85.938
1628311806.144,165.527,944.824,30.762,176.270
1628311806.148,-9.766,54.199,36.621,2.441
1628311806.151,-139.648,152.832,56.641,-120.117
1628311806.155,1.953,-937.500,40.039,14.160
1628311806.159,166.504,834.961,33.203,167.480
1628311806.163,46.875,765.625,48.340,35.645
