timestamps,TP9,AF7,AF8,TP10
1644359213.990,174.805,-61.523,39.062,93.262
1644359213.991,990.234,704.590,222.168,493.652
1644359213.995,7.324,317.383,-53.223,-44.922
1644359213.999,-1000.000,-932.129,-456.543,-540.039
1644359214.003,-215.332,-566.406,-154.785,-105.957
1644359214.007,966.797,861.816,335.938,465.820
1644359214.011,415.039,385.742,4.395,167.480
1644359214.015,-884.277,-964.844,-576.172,-463.867
1644359214.018,-552.734,-982.422,-407.715,-250.488
1644359214.022,793.945,-519.043,-76.660,433.594
1644359214.026,698.730,-37.598,61.035,318.359
1644359214.030,-611.816,-545.898,-320.801,-365.234
1644359214.034,-833.984,-772.949,-354.980,-431.152
1644359214.036,452.637,513.672,300.293,207.520
1644359214.040,918.457,-880.859,411.621,408.203
1644359214.044,-270.508,-14.648,-218.262,-182.129
1644359214.048,-1000.000,-1000.000,-523.438,-509.766
1644359214.052,36.621,166.992,168.945,17.578
1644359214.056,965.332,-855.957,461.914,470.703
1644359214.060,101.074,107.422,-210.449,30.762
1644359214.063,-1000.000,-1000.000,-702.637,-504.883
1644359214.067,-349.121,-253.418,-37.109,-177.734
1644359214.071,889.160,-894.043,451.660,422.852
1644359214.075,471.680,397.461,-15.625,202.148
1644359214.079,-821.777,-1000.000,-564.453,-452.148
1644359214.096,-665.527,-513.184,-109.863,-358.398
1644359214.100,668.945,839.844,412.598,306.641
1644359214.104,765.137,793.457,267.578,333.984
1644359214.108,-529.297,-413.086,-262.695,-328.125
1644359214.112,-900.879,-879.395,-338.867,-486.816
1644359214.116,322.266,249.023,148.926,162.598
1644359214.120,916.504,888.184,343.262,436.035
1644359214.123,-189.941,-44.434,-109.375,-150.879
1644359214.127,-1000.000,-1000.000,-514.160,-513.672
1644359214.131,-33.203,-133.789,32.715,3.906
1644359214.135,984.863,611.816,213.867,512.207
1644359214.139,183.105,-541.016,-357.910,86.914
1644359214.127,-1000.000,-1000.000,-478.027,-535.645
1644359214.131,-470.215,-343.262,-62.988,-230.469
1644359214.135,822.266,760.254,383.301,391.113
1644359214.139,547.363,763.184,197.266,202.148
1644359214.143,-753.906,-447.754,-378.418,-464.355
1644359214.147,-738.281,-987.305,-448.730,-422.852
1644359214.151,580.566,186.035,99.609,250.488
1644359214.154,823.730,-978.027,335.449,328.613
1644359214.158,-434.082,-18.555,-170.410,-326.172
1644359214.162,-939.453,-1000.000,-539.062,-531.250
1644359214.166,233.887,-395.996,-52.246,95.703
1644359214.170,949.707,-961.426,435.059,422.852
1644359214.187,-82.520,354.980,-37.109,-129.883
1644359214.191,-1000.000,-1000.000,-571.777,-556.152
1644359214.195,-153.320,-309.082,-114.258,-73.730
1644359214.199,962.891,-944.336,465.332,479.004
1644359214.203,301.270,585.938,118.652,126.953
1644359214.207,-947.266,-908.691,-704.102,-471.191
1644359214.211,-521.973,-618.652,-397.949,-225.098
1644359214.214,796.387,900.879,484.375,427.734
1644359214.218,657.227,699.707,212.402,349.121
1644359214.222,-674.805,-744.629,-601.074,-347.656
1644359214.226,-805.664,-754.395,-360.840,-401.855
1644359214.230,517.090,636.230,424.805,312.988
1644359214.231,902.344,989.258,301.270,505.371
1644359214.235,-341.309,-289.551,-318.848,-188.477
1644359214.239,-992.676,-1000.000,-387.695,-520.508
1644359214.243,165.039,264.648,220.215,113.281
1644359214.247,-957.520,-947.266,376.465,563.477
1644359214.251,58.594,-70.801,-206.543,8.789
1644359214.255,-1000.000,-1000.000,-613.281,-561.035
1644359214.258,-240.234,-236.328,-6.348,-119.141
1644359214.262,993.164,928.223,321.777,537.598
1644359214.266,440.918,-234.863,-308.594,224.609
1644359214.270,-898.926,-1000.000,-504.395,-522.949
1644359214.274,-621.582,-402.344,-67.383,-341.797
1644359214.291,750.977,827.148,399.902,418.457
1644359214.295,761.230,921.387,231.934,378.418
1644359214.299,-581.543,-339.355,-322.754,-380.859
1644359214.303,-867.188,-885.254,-348.633,-497.559
1644359214.307,432.617,384.277,232.422,239.258
1644359214.311,956.543,968.750,302.246,497.559
1644359214.315,-233.887,-218.262,-301.270,-183.594
1644359214.318,-1000.000,-1000.000,-524.414,-579.102
1644359214.322,54.199,-479.004,-87.891,48.828
1644359214.326,-961.426,811.035,355.469,550.781
1644359214.330,163.086,463.867,21.973,27.344
1644359214.334,-1000.000,-852.051,-512.695,-582.520
1644359214.336,-347.168,-1000.000,-399.902,-163.574
1644359214.340,945.312,36.133,187.988,521.973
1644359214.344,541.992,773.438,261.719,232.910
1644359214.348,-808.105,-585.938,-470.215,-498.535
1644359214.352,-674.805,-764.648,-320.312,-375.000
1644359214.356,687.500,669.434,363.770,390.137
1644359214.360,817.871,876.465,261.719,420.410
1644359214.363,-496.582,-473.633,-485.840,-322.754
1644359214.367,-918.945,-882.324,-536.621,-515.137
1644359214.371,336.914,426.270,245.117,197.754
1644359214.375,995.117,-921.875,392.578,531.738
1644359214.379,-129.395,-76.660,-346.680,-113.770
1644359214.366,-1000.000,-1000.000,-790.039,-569.824
1644359214.370,-73.730,-72.754,34.668,-17.578
1644359214.374,-962.402,-840.332,504.395,547.852
1644359214.378,265.137,379.395,-15.137,96.191
1644359214.382,-990.723,-979.980,-500.488,-569.336
1644359214.386,-445.312,-601.074,-142.090,-217.285
1644359214.390,894.043,836.914,384.277,516.602
1644359214.393,625.977,619.141,116.211,317.871
1644359214.397,-738.281,-801.758,-499.512,-446.289
1644359214.401,-768.066,-721.680,-261.230,-420.410
1644359214.405,583.984,818.848,431.152,334.473
1644359214.409,864.258,399.902,56.641,479.980
1644359214.427,-425.293,-1000.000,-658.203,-250.977
1644359214.431,-977.539,-812.012,-400.879,-545.410
1644359214.435,232.422,359.375,180.176,160.645
1644359214.439,-981.445,-901.367,376.953,565.918
1644359214.443,-40.039,303.711,-75.195,-48.828
1644359214.447,-1000.000,-975.586,-552.246,-567.871
1644359214.451,-169.922,-395.020,-113.770,-51.270
1644359214.454,-979.004,768.066,362.793,580.078
1644359214.458,371.582,652.344,142.090,176.270
1644359214.462,-943.359,-650.879,-419.434,-533.691
1644359214.466,-551.758,-647.461,-185.059,-271.973
1644359214.470,815.918,738.770,393.555,477.051
1644359214.457,705.566,941.406,278.809,365.234
1644359214.461,-648.926,-354.980,-338.379,-403.320
1644359214.465,-835.449,-967.285,-380.859,-452.148
1644359214.469,490.723,373.047,234.863,312.012
1644359214.473,921.387,-948.730,312.012,511.230
1644359214.477,-321.777,-237.305,-351.074,-205.078
1644359214.481,-1000.000,-1000.000,-568.848,-544.922
1644359214.484,125.977,111.816,153.809,107.422
1644359214.488,-950.195,-899.414,398.926,579.590
1644359214.492,74.707,72.266,-145.996,8.789
1644359214.496,-1000.000,-1000.000,-716.309,-572.266
1644359214.500,-311.523,-784.668,-446.777,-118.652
1644359214.501,958.496,707.520,394.531,513.672
1644359214.505,438.965,680.176,140.137,197.266
1644359214.509,-902.344,-885.742,-535.156,-533.691
1644359214.513,-650.391,-495.605,-99.609,-365.234
1644359214.517,727.539,973.145,489.258,406.738
1644359214.521,760.254,668.945,120.117,399.414
1644359214.525,-584.473,-816.406,-644.531,-365.723
1644359214.528,-898.438,-838.379,-416.016,-535.156
1644359214.532,392.090,623.047,359.375,186.523
1644359214.536,961.426,813.965,188.965,484.375
1644359214.540,-233.398,-625.000,-511.230,-193.359
1644359214.544,-1000.000,-1000.000,-397.949,-635.742
1644359214.561,8.301,164.551,165.039,-13.672
1644359214.565,-950.684,-909.180,441.406,535.645
1644359214.569,173.828,411.133,-19.531,23.926
1644359214.573,-1000.000,-870.605,-470.215,-614.258
1644359214.577,-391.602,-330.566,-52.246,-222.168
1644359214.581,938.965,982.910,389.160,499.512
1644359214.585,553.223,608.887,84.473,250.977
1644359214.588,-814.453,-773.926,-522.949,-502.441
1644359214.592,-717.285,-770.508,-344.238,-394.531
1644359214.596,653.320,86.426,92.285,396.973
1644359214.600,821.289,-33.691,-24.902,446.289
1644359214.604,-498.535,-613.281,-313.965,-351.074
1644359214.605,-941.406,-957.031,-388.184,-558.105
1644359214.609,305.176,120.605,151.367,168.945
1644359214.613,-993.652,-885.254,437.500,510.254
1644359214.617,-115.234,253.906,-59.570,-134.277
1644359214.621,-1000.000,-1000.000,-520.508,-591.797
1644359214.625,-91.309,-439.941,-98.633,-14.648
1644359214.629,-961.914,-997.559,427.246,547.852
1644359214.632,297.852,628.418,132.812,99.609
1644359214.636,-984.375,-828.613,-580.566,-541.992
1644359214.640,-487.793,-645.020,-348.145,-227.051
1644359214.644,866.699,871.094,451.660,465.332
1644359214.648,628.906,729.004,206.543,296.387
1644359214.651,-733.887,-723.633,-569.824,-442.383
1644359214.655,-784.668,-713.867,-343.750,-436.035
1644359214.659,562.012,674.316,404.785,297.852
1644359214.663,886.230,-984.375,324.219,442.383
1644359214.667,-388.184,-223.633,-348.145,-250.000
1644359214.671,-980.469,-1000.000,-541.016,-514.648
1644359214.675,213.867,58.594,165.527,134.766
1644359214.678,-971.191,-894.043,451.660,521.484
1644359214.682,-9.277,-105.957,-346.680,-29.297
1644359214.686,-1000.000,-1000.000,-739.258,-548.828
1644359214.690,-205.566,-41.504,97.656,-99.121
1644359214.694,-978.027,-888.672,458.984,522.949
1644359214.697,411.133,463.379,7.812,162.109
1644359214.701,-929.688,-895.996,-538.574,-536.621
1644359214.705,-572.754,-527.832,-164.551,-297.363
1644359214.709,808.594,915.039,415.039,451.660
1644359214.713,732.422,609.863,134.277,373.535
1644359214.717,-629.395,-741.211,-502.930,-386.230
1644359214.721,-833.984,-747.070,-354.492,-474.609
1644359214.724,495.117,483.398,194.824,278.809
1644359214.728,933.105,680.664,205.078,503.906
1644359214.732,-302.246,-208.984,-138.672,-231.934
1644359214.736,-1000.000,-902.832,-377.441,-593.750
1644359214.740,105.957,23.926,103.027,66.406
1644359214.741,-944.336,-897.949,437.988,543.945
1644359214.745,99.121,443.848,13.184,-15.137
1644359214.749,-1000.000,-904.297,-465.332,-603.516
1644359214.753,-303.223,-501.465,-50.293,-149.902
1644359214.757,987.305,912.598,408.203,533.691
1644359214.761,500.977,476.562,22.949,233.887
1644359214.765,-863.281,-825.195,-521.973,-510.742
1644359214.768,-651.367,-1000.000,-479.980,-348.145
1644359214.772,728.516,-149.902,62.500,431.641
1644359214.776,793.457,916.504,283.203,401.367
1644359214.780,-542.969,-244.141,-349.121,-363.281
1644359214.784,-899.902,-1000.000,-517.090,-500.488
1644359214.786,386.719,254.395,178.223,229.004
1644359214.790,982.910,-830.566,406.738,521.484
1644359214.794,-190.430,43.457,-221.191,-139.648
1644359214.798,-1000.000,-1000.000,-538.086,-566.406
1644359214.802,8.789,141.113,128.906,27.832
1644359214.806,-936.035,-870.605,422.852,575.684
1644359214.810,203.125,103.516,-199.219,98.145
1644359214.813,-1000.000,-1000.000,-805.664,-534.180
1644359214.817,-421.875,-290.527,-123.535,-209.961
1644359214.821,919.434,-921.875,522.461,467.773
1644359214.825,574.219,533.691,119.629,267.090
1644359214.829,-795.410,-869.141,-455.566,-465.332
1644359214.831,-729.492,-592.773,-141.113,-395.020
1644359214.835,635.742,781.738,413.086,353.027
1644359214.839,842.285,850.586,294.922,431.641
1644359214.843,-463.379,-346.191,-262.207,-287.109
1644359214.847,-959.961,-965.820,-406.250,-505.859
1644359214.851,270.996,277.344,179.199,176.270
1644359214.855,995.605,622.070,170.898,537.598
1644359214.858,-119.141,-580.566,-381.836,-77.148
1644359214.862,-1000.000,-1000.000,-482.910,-566.406
1644359214.866,-121.094,-142.578,34.180,-41.992
1644359214.870,-973.145,590.332,212.891,544.434
1644359214.874,302.734,-111.816,-216.309,137.207
1644359214.876,-984.863,-782.227,-400.879,-538.574
1644359214.880,-504.883,-498.535,-107.422,-257.324
1644359214.884,857.910,728.516,386.719,450.195
1644359214.888,667.480,829.590,238.770,304.199
1644359214.892,-698.730,-371.094,-333.008,-416.504
1644359214.896,-791.016,-1000.000,-479.980,-396.973
1644359214.900,549.316,-143.066,48.340,342.285
1644359214.903,903.320,939.941,354.980,467.773
1644359214.907,-354.004,25.879,-178.223,-231.934
1644359214.911,-989.746,-1000.000,-456.543,-511.230
1644359214.915,186.523,80.566,158.691,124.512
1644359214.919,-956.055,-858.398,437.988,527.344
1644359214.922,29.785,45.410,-146.973,-19.043
1644359214.926,-1000.000,-1000.000,-659.180,-534.668
1644359214.930,-208.984,-211.914,-103.027,-84.961
1644359214.934,-982.422,-890.625,509.766,514.160
1644359214.938,443.359,588.379,101.074,179.199
1644359214.942,-895.996,-866.211,-598.145,-500.977
1644359214.946,-599.121,-631.348,-207.520,-305.664
1644359214.949,771.973,882.812,446.289,380.371
1644359214.953,729.980,710.449,172.852,332.031
1644359214.957,-618.164,-736.328,-646.973,-338.379
1644359214.961,-869.141,-816.895,-554.688,-448.242
1644359214.965,438.477,546.875,331.543,229.492
1644359214.981,938.965,999.512,315.430,465.820
1644359214.985,-277.832,-213.867,-311.523,-195.801
1644359214.989,-1000.000,-1000.000,-500.488,-563.477
1644359214.993,76.172,8.301,130.371,37.598
1644359214.997,-957.031,-960.449,357.422,521.973
1644359215.001,106.934,-216.797,-311.523,20.996
1644359215.005,-1000.000,-1000.000,-620.117,-579.590
1644359215.008,-345.703,-241.211,-23.438,-193.848
1644359215.012,940.918,877.441,317.871,470.215
1644359215.016,486.816,173.828,-115.723,216.309
1644359215.020,-856.445,-829.590,-419.922,-508.301
1644359215.024,-681.641,-553.223,-131.348,-385.742
1644359215.026,686.035,708.008,366.211,363.770
1644359215.030,804.688,965.332,246.094,392.578
1644359215.034,-523.438,-259.277,-286.621,-336.914
1644359215.038,-919.922,-909.180,-354.004,-504.883
1644359215.042,345.215,290.527,206.543,177.734
1644359215.046,971.680,997.070,326.172,479.004
1644359215.050,-174.316,-141.113,-263.672,-131.348
1644359215.053,-1000.000,-1000.000,-533.203,-525.879
1644359215.057,-29.785,-410.156,-20.020,16.602
1644359215.061,-976.562,894.531,405.273,495.117
1644359215.065,226.074,536.133,44.922,68.848
1644359215.069,-994.629,-751.953,-462.402,-524.902
1644359215.071,-422.852,-1000.000,-394.531,-183.105
1644359215.075,886.230,-58.594,144.043,477.539
1644359215.079,583.496,786.621,239.746,263.184
1644359215.083,-755.859,-522.949,-464.355,-413.574
1644359215.087,-730.469,-773.926,-301.270,-353.027
1644359215.091,631.348,676.758,366.211,358.887
1644359215.095,818.848,828.613,231.934,417.480
1644359215.098,-482.422,-479.980,-496.582,-266.602
1644359215.102,-938.477,-1000.000,-709.473,-449.707
1644359215.106,261.230,116.211,159.180,152.832
1644359215.110,997.070,-810.547,490.723,490.723
1644359215.114,-61.035,69.336,-155.762,-56.152
1644359215.116,-1000.000,-1000.000,-466.309,-514.648
1644359215.120,-110.840,23.926,127.441,-39.551
1644359215.124,-995.117,-852.051,471.191,503.906
1644359215.128,328.125,401.855,30.273,128.906
1644359215.132,-930.176,-925.781,-496.582,-488.770
1644359215.136,-507.812,-696.289,-214.844,-236.816
1644359215.140,816.406,799.316,387.207,422.852
1644359215.143,649.902,341.797,-10.742,327.637
1644359215.147,-685.547,-1000.000,-693.359,-348.145
1644359215.151,-803.711,-778.809,-369.629,-394.043
1644359215.155,512.695,617.188,295.410,268.066
1644359215.159,877.930,403.320,46.387,433.594
1644359215.161,-357.422,-962.402,-501.953,-206.543
1644359215.165,-979.004,-897.949,-334.961,-520.020
1644359215.169,157.715,209.961,134.277,68.848
1644359215.173,987.793,-867.676,404.297,476.562
1644359215.177,20.508,313.965,-60.547,-29.785
1644359215.181,-1000.000,-971.680,-535.645,-519.043
1644359215.185,-246.582,-488.281,-139.648,-104.492
1644359215.188,927.246,572.754,322.266,458.008
1644359215.192,380.859,661.621,174.316,145.996
1644359215.196,-890.137,-497.070,-344.727,-484.375
1644359215.200,-586.426,-678.711,-180.664,-293.945
1644359215.204,677.734,605.957,313.965,327.637
1644359215.207,621.582,778.809,149.902,272.461
1644359215.211,-596.680,-476.074,-438.965,-332.031
1644359215.215,-856.934,-1000.000,-513.672,-418.457
1644359215.219,409.668,157.715,175.781,209.961
1644359215.223,908.691,-929.199,360.352,408.691
1644359215.227,-262.207,-137.207,-284.180,-170.410
1644359215.231,-999.512,-1000.000,-699.219,-480.469
1644359215.234,50.781,-197.754,-103.027,36.621
1644359215.238,969.238,-882.324,445.312,465.332
1644359215.242,107.910,176.758,-133.789,22.461
1644359215.246,-1000.000,-1000.000,-615.723,-518.066
1644359215.250,-349.121,-196.289,-44.434,-178.711
1644359215.266,889.160,-906.738,506.836,411.133
1644359215.270,481.445,618.164,98.145,180.176
1644359215.274,-811.035,-771.484,-508.789,-438.965
1644359215.278,-684.570,-794.922,-291.992,-323.730
1644359215.282,637.695,644.531,300.293,310.547
1644359215.286,755.859,745.605,152.832,346.191
1644359215.290,-526.855,-762.695,-694.336,-280.273
1644359215.293,-910.156,-887.695,-504.883,-458.984
1644359215.297,303.711,468.262,309.082,145.996
1644359215.301,914.062,964.355,300.781,439.941
1644359215.305,-182.129,-51.758,-258.789,-129.395
1644359215.309,-1000.000,-887.695,-390.625,-535.156
1644359215.311,-57.617,41.016,107.910,-37.598
1644359215.315,947.266,-933.594,417.480,458.984
1644359215.319,196.777,459.473,18.555,51.270
1644359215.323,-968.750,-784.668,-416.504,-520.508
1644359215.327,-444.824,-404.785,-74.707,-218.750
1644359215.331,822.266,912.598,412.598,419.922
1644359215.335,547.363,603.027,108.887,254.883
1644359215.338,-747.559,-774.902,-484.375,-415.527
1644359215.342,-743.652,-828.613,-292.969,-388.184
1644359215.346,562.500,-8.301,46.875,301.270
1644359215.350,795.410,-278.809,-105.469,397.949
1644359215.354,-456.055,-809.082,-308.105,-282.715
1644359215.356,-954.102,-917.969,-371.094,-506.836
1644359215.360,208.496,79.590,85.938,102.539
1644359215.364,942.871,-914.062,400.879,448.242
1644359215.368,-73.242,302.246,-47.852,-89.844
1644359215.372,-1000.000,-971.191,-510.742,-551.270
1644359215.376,-160.156,-486.328,-174.316,-87.402
1644359215.380,918.457,939.453,391.602,452.637
1644359215.383,288.086,636.230,137.695,95.215
1644359215.387,-924.316,-738.281,-585.938,-502.441
1644359215.391,-545.898,-985.352,-540.039,-250.977
1644359215.395,751.465,423.340,326.172,393.555
1644359215.399,628.906,970.703,290.527,283.203
1644359215.432,-669.922,-470.215,-430.664,-395.996
1644359215.436,-812.500,-780.273,-264.648,-442.383
1644359215.440,472.656,595.215,367.676,232.422
1644359215.444,860.840,-958.008,333.984,409.668
1644359215.448,-339.844,-188.965,-335.938,-217.285
1644359215.452,-979.980,-1000.000,-531.250,-512.695
1644359215.456,125.000,9.766,119.141,69.824
1644359215.459,970.703,-885.254,405.273,484.863
1644359215.463,41.016,-16.602,-319.824,1.465
1644359215.467,-1000.000,-1000.000,-745.605,-517.090
1644359215.471,-261.719,-167.969,11.719,-159.180
1644359215.475,922.363,-948.730,397.461,435.059
1644359215.447,416.016,398.926,-9.277,161.133
1644359215.451,-859.375,-882.324,-428.223,-503.418
1644359215.455,-610.840,-456.543,-86.914,-348.145
1644359215.459,706.543,856.445,377.441,344.238
1644359215.463,708.984,892.090,198.242,319.824
1644359215.467,-584.961,-464.355,-409.180,-348.633
1644359215.471,-856.445,-853.027,-372.559,-458.008
1644359215.474,403.320,397.949,171.875,195.312
1644359215.478,917.480,-985.352,259.277,440.430
1644359215.482,-231.934,103.027,-123.535,-172.363
1644359215.486,-985.840,-881.348,-379.395,-522.461
1644359215.490,43.457,-179.199,20.020,34.668
1644359215.492,969.727,975.586,340.820,495.605
1644359215.496,144.531,300.293,-74.219,46.387
1644359215.500,-968.750,-973.145,-491.699,-517.578
1644359215.504,-346.191,-770.508,-254.395,-154.785
1644359215.508,869.141,20.508,153.809,483.887
1644359215.512,479.980,165.527,60.059,225.098
1644359215.516,-800.781,-767.090,-502.441,-455.566
1644359215.519,-692.383,-1000.000,-471.191,-349.609
1644359215.523,612.305,-3.906,97.168,336.426
1644359215.527,770.020,-932.129,339.844,370.605
1644359215.531,-478.027,-129.883,-253.418,-274.414
1644359215.535,-916.504,-1000.000,-512.207,-467.773
1644359215.552,269.043,194.824,177.734,122.070
1644359215.556,921.387,-828.125,472.656,431.152
1644359215.560,-145.508,106.445,-186.523,-142.578
1644359215.564,-1000.000,-1000.000,-533.203,-540.039
1644359215.568,-78.613,-132.812,84.961,-28.809
1644359215.572,947.266,-944.336,402.832,446.289
1644359215.576,225.098,249.023,-128.906,51.758
1644359215.579,-957.031,-1000.000,-792.969,-528.320
1644359215.583,-478.027,-390.625,-178.223,-264.160
1644359215.587,799.805,-994.629,495.605,376.953
1644359215.591,564.941,633.301,147.949,245.117
1644359215.595,-729.004,-717.285,-409.668,-430.664
1644359215.581,-766.602,-623.535,-144.531,-421.387
1644359215.585,530.762,704.102,395.020,264.160
1644359215.589,813.965,875.000,309.570,388.672
1644359215.593,-423.828,-221.680,-185.059,-270.996
1644359215.597,-948.730,-888.672,-352.539,-518.066
1644359215.601,187.988,107.422,97.168,92.285
1644359215.605,923.340,965.820,291.992,458.008
1644359215.608,-50.293,48.340,-141.113,-73.730
1644359215.612,-1000.000,-1000.000,-543.457,-550.293
1644359215.616,-178.711,-269.043,-15.625,-106.445
1644359215.620,936.035,541.016,196.777,471.680
1644359215.624,329.590,-521.973,-360.840,156.250
1644359215.626,-901.367,-1000.000,-463.867,-497.559
1644359215.630,-537.109,-562.988,-157.227,-293.457
1644359215.634,753.906,650.391,367.676,368.652
1644359215.638,648.438,885.254,253.906,286.133
1644359215.642,-638.184,-291.016,-320.801,-385.254
1644359215.646,-805.176,-1000.000,-447.266,-415.039
1644359215.650,468.262,-125.977,72.754,259.766
1644359215.653,870.117,975.586,388.184,412.598
1644359215.657,-289.062,164.551,-123.535,-203.125
1644359215.661,-942.383,-1000.000,-489.746,-494.141
1644359215.665,124.512,-44.434,52.246,55.664
1644359215.669,972.656,-824.219,487.793,458.008
1644359215.671,70.312,434.082,-0.488,-17.578
1644359215.675,-971.680,-892.578,-503.906,-514.160
1644359215.679,-254.883,-237.305,-24.414,-134.766
1644359215.683,915.527,-912.109,502.930,450.684
1644359215.687,454.102,667.969,130.859,192.383
1644359215.691,-812.988,-763.672,-570.312,-433.105
1644359215.695,-608.887,-706.055,-233.887,-288.574
1644359215.698,707.520,785.645,443.359,366.699
1644359215.702,749.512,778.320,216.797,359.863
