timestamps,TP9,AF7,AF8,TP10
1645056062.950,-96.191,220.703,-11.719,-8.789
1645056062.952,-198.242,-655.762,-64.453,114.258
1645056062.956,47.363,-597.656,-5.371,8.301
1645056062.960,205.566,217.773,21.484,-118.164
1645056062.964,-21.973,78.125,-13.672,-36.133
1645056062.968,-209.961,-257.324,-17.578,105.957
1645056062.972,-22.949,-206.543,-10.254,62.988
1645056062.976,197.754,68.359,2.441,-95.703
1645056062.979,46.875,4.883,-31.250,-90.332
1645056062.983,-191.406,-889.160,-67.383,84.473
1645056062.987,-89.844,-534.180,12.207,104.980
1645056062.991,179.688,392.578,23.926,-54.199
1645056062.995,134.277,120.605,-32.227,-106.934
1645056063.001,-160.645,81.543,-1.953,30.273
1645056063.005,-174.316,498.047,14.648,106.934
1645056063.009,112.793,467.773,-19.531,-17.578
1645056063.013,193.848,76.660,-43.457,-94.727
1645056063.017,-72.754,65.918,-16.602,9.277
1645056063.021,-202.148,93.750,-13.184,121.094
1645056063.025,19.531,-13.672,-40.039,19.531
1645056063.028,187.012,-473.145,-76.660,-107.910
1645056063.032,-7.324,-379.395,-23.438,-49.805
1645056063.036,-196.777,335.449,-0.488,98.633
1645056063.040,-34.180,108.398,-73.730,74.219
1645056063.044,196.289,-410.156,-94.238,-79.102
1645056063.041,67.383,3.418,-32.715,-79.102
1645056063.045,-198.730,377.441,-12.207,73.730
1645056063.049,-120.605,189.941,-34.668,91.309
1645056063.053,155.762,11.719,-40.527,-60.547
1645056063.057,144.043,-141.602,-49.316,-102.539
1645056063.061,-141.113,-161.621,-42.969,16.602
1645056063.065,-189.453,-165.527,-62.500,99.609
1645056063.068,86.426,-820.801,-110.352,-11.719
1645056063.072,186.035,-421.387,-30.762,-120.605
1645056063.076,-74.219,375.000,5.859,-23.926
1645056063.080,-184.570,170.410,-50.781,139.160
1645056063.084,64.941,151.367,-54.688,79.590
1645056063.096,227.539,338.867,-48.340,-69.824
1645056063.100,15.137,97.168,-64.941,-44.922
1645056063.104,-215.332,-196.777,-54.199,104.492
1645056063.108,-67.871,6.348,-28.320,88.867
1645056063.112,187.012,362.793,-35.645,-65.430
1645056063.116,90.820,42.480,-63.965,-74.219
1645056063.120,-171.387,-564.941,-62.500,81.055
1645056063.123,-122.559,-334.473,-5.371,121.582
1645056063.127,155.762,402.832,-4.883,-33.203
1645056063.131,157.715,279.785,-56.152,-102.539
1645056063.135,-130.859,-100.586,-40.527,7.324
1645056063.139,-181.641,228.027,-6.836,104.004
1645056063.132,86.426,467.285,-23.926,-8.301
1645056063.136,193.848,234.863,-50.781,-124.023
1645056063.140,-64.453,-4.395,-35.156,-45.898
1645056063.144,-219.727,1.465,-15.625,72.754
1645056063.148,-10.742,-55.176,-24.414,17.090
1645056063.152,179.199,-191.895,-41.016,-128.418
1645056063.156,-1.953,-886.230,-91.309,-117.676
1645056063.159,-243.652,-828.125,-26.855,32.227
1645056063.163,-112.305,153.809,36.621,36.133
1645056063.167,159.180,193.848,-30.273,-104.004
1645056063.171,87.402,109.863,-39.062,-124.023
1645056063.175,-178.711,379.395,1.465,24.414
1645056063.178,-158.691,371.094,-21.484,79.590
1645056063.182,114.258,103.516,-72.754,-68.359
1645056063.186,157.715,150.879,-54.199,-145.508
1645056063.190,-125.000,369.141,-12.695,-31.250
1645056063.194,-203.613,338.867,-17.578,88.867
1645056063.198,62.988,-190.430,-50.293,-2.441
1645056063.202,187.012,-356.445,-34.180,-125.488
1645056063.205,-54.688,-34.668,0.977,-65.430
1645056063.209,-224.121,242.188,0.488,78.613
1645056063.213,-24.414,-377.930,-51.758,44.434
1645056063.217,187.988,-356.934,-14.648,-110.352
1645056063.221,27.344,354.004,10.742,-107.910
1645056063.238,-212.402,183.594,-27.832,60.059
1645056063.242,-97.656,-526.855,-59.082,90.820
1645056063.246,169.434,-91.309,-24.414,-83.984
1645056063.250,108.887,283.691,-10.254,-138.672
1645056063.254,-184.082,-197.266,-30.762,3.418
1645056063.258,-182.617,-796.875,-51.270,84.961
1645056063.262,110.840,-345.703,-0.488,-38.086
1645056063.265,180.176,338.379,4.395,-120.605
1645056063.269,-97.656,-16.602,-35.645,-25.391
1645056063.273,-204.102,-78.613,-4.395,82.031
1645056063.277,45.898,331.543,8.301,-8.789
1645056063.281,203.125,477.539,-16.602,-132.324
1645056063.285,-19.043,-104.980,-62.012,-63.965
1645056063.289,-216.309,-509.277,-22.949,78.613
1645056063.293,-40.039,237.305,20.996,41.504
1645056063.297,189.453,425.781,-19.531,-106.445
1645056063.301,53.223,-42.480,-44.922,-100.586
1645056063.305,-208.008,-257.812,-33.691,55.664
1645056063.309,-121.094,-46.387,-22.949,76.660
1645056063.312,166.016,196.777,-52.734,-74.219
1645056063.316,140.625,-423.828,-89.355,-116.211
1645056063.320,-155.273,-356.934,-9.277,4.883
1645056063.324,-178.711,409.668,22.461,87.891
1645056063.328,108.398,79.102,-29.785,-11.230
1645056063.329,190.430,-402.344,-30.273,-111.816
1645056063.333,-86.426,62.012,-4.395,-54.199
1645056063.337,-216.797,467.285,-8.301,76.660
1645056063.341,16.113,208.984,-38.086,1.953
1645056063.345,194.336,-166.992,-54.199,-152.832
1645056063.349,-20.508,-210.938,-39.551,-108.887
1645056063.353,-237.305,-44.434,-11.719,60.059
1645056063.356,-70.801,-57.617,-32.227,51.758
1645056063.360,181.152,-835.449,-77.637,-93.750
1645056063.364,75.195,-535.645,11.719,-110.352
1645056063.368,-187.500,349.121,32.227,33.691
1645056063.372,-124.023,185.547,-31.250,83.496
1645056063.377,166.504,198.730,-19.043,-66.406
1645056063.381,160.645,250.488,-29.297,-139.160
1645056063.385,-137.207,-18.066,-46.387,-17.090
1645056063.389,-193.848,-208.496,-44.922,83.008
1645056063.393,81.055,-20.508,-31.738,-33.691
1645056063.397,185.547,40.039,-48.340,-144.043
1645056063.401,-76.660,-157.227,-51.758,-71.289
1645056063.404,-229.980,-453.125,-60.547,68.359
1645056063.408,-13.672,-267.090,-23.926,-8.789
1645056063.412,179.688,416.016,-6.836,-162.109
1645056063.416,-3.418,279.785,-47.852,-131.836
1645056063.420,-224.121,19.043,-29.785,23.926
1645056063.418,-86.914,306.152,-8.789,33.691
1645056063.422,187.012,445.312,-22.461,-103.027
1645056063.426,135.742,289.551,-25.391,-73.242
1645056063.430,-145.020,103.027,-31.250,90.332
1645056063.434,-130.371,44.922,-54.688,116.211
1645056063.438,148.438,0.977,-62.500,-41.504
1645056063.442,157.715,-122.070,-70.312,-126.465
1645056063.445,-146.484,-886.719,-105.957,-18.066
1645056063.449,-223.145,-756.836,-41.992,76.660
1645056063.453,40.527,275.879,-2.930,-39.551
1645056063.457,165.527,255.371,-55.664,-146.973
1645056063.461,-69.824,136.719,-40.527,-62.988
1645056063.464,-227.051,428.223,-22.949,83.984
1645056063.468,-18.555,405.273,-46.387,38.574
1645056063.472,201.660,64.453,-60.547,-111.816
1645056063.476,40.527,134.277,-32.227,-94.238
1645056063.480,-209.473,347.656,-15.625,48.828
1645056063.484,-83.496,137.207,-43.945,48.340
1645056063.488,186.523,-574.219,-80.566,-98.145
1645056063.491,102.051,-665.039,-26.367,-144.531
1645056063.495,-190.430,205.078,25.879,-29.785
1645056063.499,-191.895,308.594,-24.414,26.367
1645056063.503,80.078,-187.500,-58.105,-116.699
1645056063.507,136.230,-119.629,-42.969,-209.473
1645056063.506,-142.578,208.008,-32.227,-95.215
1645056063.510,-237.305,181.152,-37.598,46.387
1645056063.514,19.043,34.668,-37.109,-26.367
1645056063.518,149.902,69.336,-44.922,-154.785
1645056063.522,-75.684,-81.543,-53.711,-109.375
1645056063.526,-248.535,-212.891,-60.059,45.898
1645056063.530,-56.641,-840.820,-101.562,23.438
1645056063.533,164.062,-498.535,-35.156,-141.602
1645056063.537,3.418,270.996,-22.949,-106.445
1645056063.541,-228.027,55.176,-56.152,54.688
1645056063.545,-119.141,74.707,-35.156,52.734
1645056063.549,139.160,395.996,-44.922,-106.445
1645056063.556,101.562,353.027,-65.918,-149.902
1645056063.560,-174.316,-40.039,-78.613,-3.418
1645056063.564,-176.758,51.270,-42.480,74.219
1645056063.568,109.863,394.043,-25.879,-53.223
1645056063.572,179.199,332.520,-47.363,-143.066
1645056063.576,-94.238,-247.559,-70.801,-40.527
1645056063.580,-213.379,-283.691,-39.551,104.004
1645056063.583,31.250,309.570,-14.648,20.020
1645056063.587,192.383,306.152,-49.805,-126.953
1645056063.591,-18.066,-499.512,-84.473,-83.008
1645056063.595,-212.891,-223.145,-23.926,58.594
1645056063.599,-49.316,367.676,-23.926,39.062
1645056063.611,182.129,-108.887,-86.914,-98.633
1645056063.615,57.617,-399.414,-62.500,-99.121
1645056063.619,-207.520,113.770,-10.742,45.410
1645056063.623,-146.484,350.586,-31.250,72.266
1645056063.627,134.277,-139.648,-79.102,-73.242
1645056063.631,127.441,-907.715,-102.051,-123.535
1645056063.635,-161.133,-664.062,-17.578,-9.766
1645056063.638,-170.898,397.949,20.020,105.957
1645056063.642,124.023,323.730,-46.875,42.969
1645056063.646,201.172,-83.008,-44.434,-72.266
1645056063.650,-64.453,306.641,-2.930,-19.043
1645056063.654,-188.477,528.809,-2.930,107.910
1645056063.674,19.043,195.801,-39.551,26.367
1645056063.678,187.012,192.383,-30.273,-119.141
1645056063.682,1.465,204.102,-31.738,-83.984
1645056063.686,-217.773,30.273,-41.016,63.477
1645056063.690,-70.801,-206.055,-50.293,48.340
1645056063.694,162.598,-385.254,-54.199,-99.121
1645056063.698,62.988,-66.895,-27.344,-125.977
1645056063.701,-200.684,246.582,-12.695,20.996
1645056063.705,-163.574,-340.332,-68.848,73.730
1645056063.709,115.234,-394.043,-47.363,-92.285
1645056063.713,128.906,308.594,-13.672,-165.039
1645056063.717,-154.297,213.379,-32.227,-41.504
1645056063.701,-217.285,39.551,-34.180,63.477
1645056063.705,47.852,257.324,-25.879,-42.480
1645056063.709,163.574,341.309,-25.879,-174.316
1645056063.713,-94.727,6.836,-45.898,-122.070
1645056063.717,-259.277,-406.250,-56.641,12.695
1645056063.721,-29.785,-299.805,-51.270,-28.809
1645056063.725,177.734,-224.609,-54.688,-158.203
1645056063.728,11.719,-355.469,-44.434,-114.746
1645056063.732,-210.449,-200.195,-9.277,47.852
1645056063.736,-83.984,170.410,-15.137,55.176
1645056063.740,175.293,317.383,-21.484,-98.145
1645056063.744,90.332,-60.547,-45.898,-130.859
1645056063.751,-204.590,-908.691,-68.848,14.160
1645056063.755,-191.406,-354.004,10.254,58.594
1645056063.759,98.145,298.828,-5.859,-89.355
1645056063.763,145.996,-64.453,-52.246,-152.344
1645056063.767,-132.812,56.641,-11.230,-36.621
1645056063.771,-225.586,105.957,-25.879,68.359
1645056063.775,12.207,-59.570,-30.762,-47.363
1645056063.778,134.766,-587.891,-45.410,-195.312
1645056063.782,-106.445,-632.812,-24.902,-144.043
1645056063.786,-291.992,336.426,17.578,-12.695
1645056063.790,-103.027,406.250,-39.062,-50.293
1645056063.794,121.582,-84.961,-74.707,-183.105
1645056063.792,-37.109,132.324,-43.457,-193.848
1645056063.796,-294.922,443.359,-29.297,-43.457
1645056063.800,-179.199,337.402,-42.480,-13.184
1645056063.804,90.820,24.414,-92.285,-171.875
1645056063.808,-1.465,-218.262,-139.648,-192.383
1645056063.812,-237.793,-180.176,-127.441,-41.504
1645056063.816,-206.055,-105.469,-139.648,46.875
1645056063.819,51.758,-801.758,-212.891,-64.941
1645056063.823,117.188,-458.496,-162.598,-165.527
1645056063.827,-140.137,324.707,-154.297,-64.453
1645056063.831,-230.957,65.918,-215.820,82.520
1645056063.835,19.043,83.008,-197.266,-4.395
1645056063.840,175.781,403.320,-193.848,-141.602
1645056063.844,-34.180,354.492,-215.332,-73.242
1645056063.848,-210.938,-13.184,-218.262,92.773
1645056063.852,-39.062,132.324,-189.941,70.312
1645056063.856,198.242,397.949,-188.477,-78.125
1645056063.860,64.941,57.617,-211.426,-70.801
1645056063.864,-206.055,-546.387,-216.797,85.938
1645056063.867,-110.840,-419.434,-157.715,124.023
1645056063.871,198.242,394.043,-120.605,-2.441
1645056063.875,204.102,430.664,-146.973,-18.066
1645056063.879,-98.145,94.727,-147.461,101.562
1645056063.883,-144.531,346.191,-134.766,170.410
1645056063.885,131.348,411.621,-157.227,41.016
1645056063.889,221.191,-108.887,-176.758,-64.453
1645056063.893,-40.039,-435.547,-132.324,33.203
1645056063.897,-166.992,-4.395,-81.543,159.668
1645056063.901,71.777,47.363,-92.773,87.891
1645056063.905,243.652,-233.398,-117.676,-68.848
1645056063.909,47.363,-857.910,-132.812,-39.551
1645056063.912,-164.551,-450.195,-23.438,118.652
1645056063.916,-11.719,417.480,0.000,97.168
1645056063.920,232.422,236.816,-53.711,-67.871
1645056063.924,111.816,51.270,-39.062,-81.543
1645056063.928,-159.668,251.465,-13.672,58.594
1645056063.928,-93.750,419.922,-17.090,94.238
1645056063.932,182.129,92.773,-48.340,-58.594
1645056063.936,172.363,7.812,-37.598,-144.531
1645056063.940,-106.445,25.391,-28.320,-14.648
1645056063.944,-133.789,-34.668,-42.969,99.121
1645056063.948,127.441,-507.812,-83.984,1.953
1645056063.952,237.305,-644.043,-33.691,-101.562
1645056063.955,-6.348,131.348,24.902,-27.344
1645056063.959,-165.039,296.875,-1.465,113.770
1645056063.963,34.180,-84.473,-26.367,36.621
1645056063.967,216.797,142.090,-9.766,-118.652
1645056063.971,39.062,400.391,-3.418,-72.266
1645056063.988,-189.941,203.613,-33.691,85.938
1645056063.992,-59.570,62.988,-44.434,77.148
1645056063.996,194.336,281.738,-25.879,-83.008
1645056064.000,110.352,249.023,-32.715,-100.098
1645056064.004,-167.480,-174.316,-51.270,57.129
1645056064.008,-141.602,-762.695,-92.285,104.980
1645056064.012,130.371,-514.160,-54.199,-49.805
1645056064.015,165.527,148.438,-5.371,-122.559
1645056064.019,-105.957,12.695,-35.645,-0.977
1645056064.023,-187.012,-581.543,-43.457,119.141
1645056064.027,71.289,47.852,-8.301,11.230
1645056064.031,206.543,437.988,-40.527,-120.117
1645056064.032,-33.203,18.555,-64.941,-41.016
1645056064.036,-214.355,185.547,-27.344,104.492
1645056064.040,-19.043,463.379,-16.113,51.270
1645056064.044,198.730,302.246,-36.621,-101.562
1645056064.048,44.434,-15.137,-47.363,-73.242
1645056064.052,-194.336,-134.766,-23.438,100.098
1645056064.056,-83.984,63.477,-4.883,99.121
1645056064.059,177.734,309.570,-19.531,-71.777
1645056064.063,119.629,-500.977,-72.266,-89.844
1645056064.067,-159.668,-702.637,3.418,52.246
1645056064.071,-159.668,347.168,58.594,105.469
1645056064.075,119.141,380.371,-26.367,-26.367
1645056064.077,176.270,-104.980,-44.922,-119.141
1645056064.081,-98.633,108.398,0.977,-20.020
1645056064.085,-195.312,462.402,5.371,112.793
1645056064.089,51.270,228.516,-43.457,33.203
1645056064.093,180.176,-286.133,-69.336,-109.863
1645056064.097,-47.363,-371.582,-54.688,-54.199
1645056064.101,-216.797,29.297,-19.043,94.238
1645056064.104,-31.250,95.703,-34.668,51.270
1645056064.108,187.500,-766.113,-74.707,-97.656
1645056064.112,49.805,-286.621,9.277,-98.145
1645056064.116,-196.289,439.941,30.273,65.918
1645056064.120,-106.934,30.762,-20.020,90.332
1645056064.127,168.945,-96.680,-19.043,-88.379
1645056064.131,143.066,324.707,-20.508,-134.766
1645056064.135,-144.531,374.023,-29.785,13.672
1645056064.139,-168.457,49.316,-45.410,97.656
1645056064.143,95.703,177.734,-39.551,-38.086
1645056064.147,165.039,100.098,-42.969,-137.207
1645056064.151,-92.285,-125.488,-41.992,-24.414
1645056064.154,-211.426,-425.293,-43.945,119.141
1645056064.158,27.832,-360.840,-11.230,35.156
1645056064.162,213.379,336.914,14.160,-100.098
1645056064.166,5.859,257.324,-16.113,-50.781
1645056064.170,-202.637,17.090,-6.836,111.816
1645056064.169,-36.133,311.523,19.043,89.844
1645056064.173,205.078,322.266,5.371,-64.941
1645056064.177,88.867,-113.770,0.977,-65.918
1645056064.181,-178.223,-462.891,21.484,89.355
1645056064.185,-118.652,-215.820,26.367,125.977
1645056064.189,153.320,-38.574,21.484,-38.086
1645056064.193,159.180,-205.078,20.020,-95.703
1645056064.196,-124.512,-837.891,7.324,44.922
1645056064.200,-176.270,-366.211,74.219,128.418
1645056064.204,98.145,488.770,57.129,0.000
1645056064.208,198.730,194.336,-7.324,-101.074
1645056064.212,-60.547,121.094,15.137,-22.461
1645056064.231,-209.961,515.137,32.715,117.676
1645056064.235,17.090,537.109,4.883,55.664
1645056064.239,212.402,126.465,-29.785,-89.844
1645056064.243,2.930,104.004,-13.672,-54.688
1645056064.247,-204.590,165.527,-3.906,83.984
1645056064.251,-52.734,58.594,-14.160,71.289
1645056064.255,186.035,-520.020,-61.523,-91.309
1645056064.258,90.820,-803.223,-29.297,-119.629
1645056064.262,-164.551,159.180,57.129,58.594
1645056064.266,-105.957,470.215,36.133,136.719
1645056064.270,157.227,126.953,-4.883,-20.020
1645056064.274,173.340,289.551,9.277,-103.027
1645056064.256,-112.793,461.426,19.043,4.883
1645056064.260,-200.684,279.297,-21.973,106.445
1645056064.264,64.453,148.926,-40.039,-7.324
1645056064.268,188.965,222.168,-43.945,-138.672
1645056064.272,-60.547,-6.348,-51.758,-61.035
1645056064.276,-228.516,-143.066,-40.039,84.473
1645056064.280,-21.484,-224.609,-43.945,17.578
1645056064.283,195.312,-65.918,-38.574,-140.625
1645056064.287,27.832,300.293,-24.902,-116.211
1645056064.291,-211.914,145.508,-56.641,47.852
1645056064.295,-89.844,-867.676,-117.188,62.500
1645056064.299,167.480,-648.438,-50.293,-109.863
1645056064.307,94.727,261.719,-11.719,-147.461
1645056064.311,-194.824,120.605,-53.711,-0.977
1645056064.315,-187.988,177.246,-37.109,57.617
1645056064.319,100.098,397.461,-47.363,-83.496
1645056064.323,141.113,239.258,-73.242,-180.176
1645056064.327,-150.879,-311.035,-90.820,-63.477
1645056064.331,-234.375,-261.719,-59.082,76.172
1645056064.334,35.156,317.871,-41.504,-14.648
1645056064.338,185.059,266.113,-75.195,-137.695
1645056064.342,-42.480,-564.941,-109.863,-67.871
1645056064.346,-224.121,-365.234,-37.598,82.031
1645056064.350,-31.250,319.824,-12.207,35.156
1645056064.363,190.918,198.730,-57.129,-120.117
1645056064.367,38.086,-137.207,-59.570,-99.609
1645056064.371,-221.191,183.594,-23.438,62.012
1645056064.375,-118.652,403.320,-37.598,64.453
1645056064.379,162.598,-87.402,-82.031,-95.703
1645056064.383,134.277,-826.660,-86.426,-129.883
1645056064.387,-154.785,-397.949,-4.883,-4.883
1645056064.390,-181.641,441.895,10.254,59.082
1645056064.394,104.980,156.250,-61.523,-62.988
1645056064.398,164.062,-187.988,-54.199,-152.832
1645056064.402,-113.770,201.172,-10.254,-42.969
1645056064.406,-227.051,382.324,-30.273,98.145
1645056064.409,18.066,-57.617,-62.500,12.695
1645056064.413,199.707,-137.207,-20.020,-113.770
1645056064.417,-20.020,276.367,7.324,-59.570
1645056064.421,-241.211,374.512,-15.625,77.637
1645056064.425,-72.754,29.297,-62.500,49.805
1645056064.429,174.805,-232.910,-59.570,-96.191
1645056064.433,59.570,-33.203,-5.859,-89.844
1645056064.436,-213.379,267.578,2.441,59.570
1645056064.440,-149.902,-363.770,-67.871,96.191
1645056064.444,135.742,-425.781,-33.691,-60.547
1645056064.448,119.629,301.758,-5.371,-125.000
1645056064.452,-172.363,214.844,-31.738,14.648
1645056064.456,-210.449,27.344,-27.344,99.121
1645056064.460,75.684,228.516,-33.691,-26.855
1645056064.464,178.711,184.082,-36.621,-112.305
1645056064.468,-86.914,-242.676,-37.598,-20.020
1645056064.472,-221.680,-806.152,-49.316,114.258
1645056064.476,22.949,-591.797,-13.184,37.109
1645056064.480,201.660,36.133,14.648,-118.164
1645056064.483,-14.648,-56.152,-19.043,-96.191
1645056064.487,-246.582,-653.320,-37.598,52.734
1645056064.491,-83.984,7.812,15.137,38.086
1645056064.495,182.129,468.262,-13.184,-109.863
1645056064.499,76.660,5.859,-64.941,-117.676
1645056064.499,-207.031,46.875,-24.414,26.367
1645056064.503,-158.691,416.504,-2.441,75.195
1645056064.507,134.277,359.863,-40.039,-68.848
1645056064.511,142.090,-8.789,-62.012,-137.695
1645056064.515,-145.020,3.418,-30.273,-22.949
1645056064.519,-202.148,75.195,-19.531,80.078
1645056064.523,72.266,-86.914,-43.457,-27.832
1645056064.526,188.965,-533.691,-71.777,-145.020
1645056064.530,-74.219,-385.254,-23.926,-73.730
1645056064.534,-250.000,285.156,5.371,63.965
1645056064.538,-0.977,319.336,-32.227,51.758
1645056064.542,231.445,-383.789,-77.148,-44.922
1645056064.542,28.320,-135.742,-17.578,-48.340
1645056064.546,-219.727,468.750,11.719,80.566
1645056064.550,-79.590,258.301,-23.438,81.543
1645056064.554,193.848,20.508,-23.926,-72.266
1645056064.558,92.285,-127.441,-46.875,-111.816
1645056064.562,-215.332,-120.605,-45.410,13.184
1645056064.566,-192.871,-143.066,-60.547,74.707
1645056064.569,106.445,-781.250,-114.746,-48.340
1645056064.573,149.414,-464.355,-36.133,-126.465
1645056064.577,-139.160,365.234,16.602,-18.066
1645056064.581,-221.191,77.148,-49.805,106.934
1645056064.585,52.734,-544.434,-64.453,17.090
1645056064.590,194.824,75.684,-14.160,-126.465
1645056064.594,-47.363,401.367,-26.367,-74.707
1645056064.598,-245.117,19.531,-56.641,78.613
1645056064.602,-63.477,138.184,-43.945,15.625
1645056064.606,164.551,239.258,-44.922,-167.969
1645056064.610,19.531,-132.812,-61.523,-127.441
1645056064.614,-228.027,-640.625,-66.406,54.688
1645056064.617,-110.840,-451.172,-20.996,68.359
1645056064.621,172.852,277.344,-17.578,-86.914
1645056064.625,118.652,222.168,-60.059,-124.023
1645056064.629,-177.246,-222.168,-49.316,28.320
1645056064.633,-174.805,71.289,-9.277,96.191
1645056064.632,120.117,455.566,-7.324,-46.875
1645056064.636,186.523,160.645,-22.461,-118.652
1645056064.640,-98.633,-265.137,-7.812,-9.766
1645056064.644,-220.215,24.902,3.906,95.215
1645056064.648,32.715,21.484,-19.531,2.441
1645056064.652,203.613,-199.707,-19.531,-123.535
1645056064.656,-19.531,-868.164,-49.805,-56.152
1645056064.659,-217.285,-850.586,17.578,89.355
1645056064.663,-23.438,197.754,62.988,45.898
1645056064.667,220.215,266.113,-1.953,-101.074
1645056064.671,70.801,120.117,11.719,-92.285
1645056064.675,-202.148,390.137,40.527,72.266
1645056064.680,-115.723,419.922,11.230,104.004
1645056064.684,169.434,-54.199,-31.738,-47.363
1645056064.688,145.020,-157.715,-2.441,-101.074
1645056064.692,-149.902,301.270,31.738,30.762
1645056064.696,-173.340,371.094,-0.977,118.652
1645056064.700,120.117,-202.148,-48.340,-14.648
1645056064.704,206.543,-280.762,-18.555,-110.352
1645056064.707,-76.660,245.117,23.438,-18.555
1645056064.711,-220.703,357.422,-8.301,88.867
1645056064.715,18.555,-350.586,-77.148,10.742
1645056064.719,200.684,-263.672,-40.039,-129.883
1645056064.723,-7.324,361.328,-14.160,-91.309
1645056064.742,-229.004,228.027,-49.805,75.195
1645056064.746,-72.266,61.035,-44.922,52.734
1645056064.750,187.500,261.230,-30.273,-109.863
1645056064.754,84.473,170.410,-40.039,-103.516
1645056064.758,-199.219,-221.191,-55.176,61.035
1645056064.762,-144.531,-839.355,-77.637,114.746
1645056064.766,159.668,-661.621,-32.715,-43.945
1645056064.769,161.621,199.707,0.977,-119.629
1645056064.773,-148.438,23.438,-41.016,10.742
1645056064.777,-199.707,-395.996,-35.645,101.074
1645056064.781,83.984,196.777,-21.973,-21.484
1645056064.785,187.500,315.430,-55.176,-133.301
1645056064.784,-71.289,-33.203,-39.062,-45.410
1645056064.788,-229.004,120.117,-17.090,95.215
1645056064.792,-8.789,425.293,-43.945,17.090
1645056064.796,197.754,382.324,-54.199,-137.695
1645056064.800,-2.441,-75.684,-72.266,-109.375
1645056064.804,-243.164,-293.457,-61.523,37.109
1645056064.808,-101.074,-137.207,-54.199,27.344
1645056064.811,165.527,-54.199,-72.754,-120.117
1645056064.815,88.867,-551.270,-103.516,-116.211
1645056064.819,-200.195,-680.176,-49.805,35.645
1645056064.823,-170.410,219.727,5.371,86.914
1645056064.827,137.207,339.355,-34.180,-53.711
1645056064.827,171.387,39.062,-51.758,-130.371
1645056064.831,-118.652,238.281,-31.738,-20.508
1645056064.835,-200.684,441.406,-34.180,84.961
1645056064.839,64.941,199.219,-75.684,-18.066
1645056064.843,196.777,-247.070,-80.566,-114.258
1645056064.847,-57.129,-284.668,-58.594,-50.781
1645056064.851,-228.027,73.730,-37.109,82.520
1645056064.854,-14.160,134.277,-58.105,38.086
1645056064.858,204.102,-774.902,-107.910,-111.816
1645056064.862,28.809,-479.492,-31.250,-103.027
1645056064.866,-228.027,378.906,-3.906,42.969
1645056064.870,-104.004,122.070,-61.523,59.570
1645056064.875,185.547,-64.453,-42.969,-84.473
1645056064.879,118.652,334.961,-15.137,-122.559
1645056064.883,-194.336,379.883,-31.250,5.859
1645056064.887,-181.641,113.770,-41.992,80.078
1645056064.891,123.535,238.281,-26.855,-41.504
1645056064.895,172.852,80.566,-41.016,-126.465
1645056064.899,-114.746,-132.324,-26.855,-16.602
1645056064.902,-208.008,-399.902,-19.531,102.539
1645056064.906,54.688,-308.594,11.230,10.742
1645056064.910,216.309,414.551,12.207,-103.516
1645056064.914,-3.906,304.688,-37.109,-29.297
1645056064.918,-205.566,-105.469,-17.578,116.211
1645056064.917,-21.973,174.316,19.043,66.406
1645056064.921,219.238,559.570,16.602,-67.871
1645056064.925,70.312,324.219,-12.207,-36.133
1645056064.929,-205.566,-284.668,-6.836,101.074
1645056064.933,-125.977,-157.715,28.320,105.469
1645056064.937,154.785,92.285,20.508,-41.992
1645056064.941,123.047,-80.078,-4.883,-88.867
1645056064.944,-182.129,-834.961,-30.762,38.086
1645056064.948,-192.871,-497.070,38.086,120.605
1645056064.952,113.770,421.875,42.969,2.930
1645056064.956,196.777,247.559,-19.043,-95.215
1645056064.960,-80.078,157.715,0.977,-13.672
1645056064.977,-208.496,458.984,20.020,108.887
1645056064.981,49.805,433.105,-0.488,38.086
1645056064.985,243.652,-104.980,-29.297,-83.984
1645056064.989,14.648,-121.094,2.930,-47.852
1645056064.993,-216.309,324.219,24.414,95.215
1645056064.997,-54.199,130.371,-32.227,66.895
1645056065.001,195.801,-512.207,-74.219,-94.238
1645056065.004,66.406,-471.680,2.930,-117.676
1645056065.008,-222.168,257.812,48.340,26.855
1645056065.012,-155.762,293.457,1.465,62.012
1645056065.016,129.395,-41.992,-18.066,-99.609
1645056065.020,124.512,74.707,0.977,-172.363
1645056065.007,-156.738,246.094,7.324,-32.715
1645056065.011,-191.895,140.137,-12.695,81.055
1645056065.015,90.332,-7.324,-21.484,-32.715
1645056065.019,179.199,30.273,-20.020,-119.141
1645056065.023,-65.430,-136.719,-22.461,-31.738
1645056065.027,-207.520,-311.035,-21.484,101.074
1645056065.031,20.020,-813.965,-51.758,46.387
1645056065.034,222.168,-423.340,-4.395,-105.957
1645056065.038,19.043,286.133,15.625,-91.309
1645056065.042,-214.844,-68.359,-28.809,63.477
1645056065.046,-62.500,-790.039,-48.828,62.012
1645056065.050,202.637,-124.512,5.371,-87.891
1645056065.056,103.516,375.977,0.488,-101.074
1645056065.060,-194.824,-64.453,-23.438,41.504
1645056065.064,-160.156,59.570,-4.395,79.590
1645056065.068,143.066,352.051,-4.395,-64.941
1645056065.072,195.801,365.723,-14.648,-92.773
1645056065.076,-88.379,-108.398,-45.898,56.152
1645056065.080,-190.918,-198.242,-21.973,136.719
1645056065.083,77.637,99.609,-5.859,11.230
1645056065.087,214.355,252.930,-19.043,-103.027
1645056065.091,-46.875,-448.730,-54.688,-14.648
