timestamps,TP9,AF7,AF8,TP10
1645482560.386,-1000.000,-1000.000,-448.242,-562.500
1645482560.390,-205.078,-204.590,-7.324,-115.723
1645482560.394,-802.246,-870.117,477.051,531.250
1645482560.398,339.844,527.832,52.246,219.727
1645482560.402,-1000.000,-949.707,-644.043,-481.934
1645482560.406,-472.656,-741.699,-312.500,-318.359
1645482560.409,-944.824,477.051,190.430,436.523
1645482560.413,682.129,-141.602,-161.621,417.480
1645482560.417,-840.332,-1000.000,-554.199,-353.516
1645482560.421,-884.766,-824.707,-358.887,-491.699
1645482560.425,587.402,303.223,213.379,236.816
1645482560.428,-925.781,-910.156,406.738,508.301
1645482560.432,-241.699,26.367,-130.859,-160.645
1645482560.436,-1000.000,-1000.000,-531.738,-562.500
1645482560.440,43.945,-166.504,7.324,49.316
1645482560.444,-851.074,-917.969,427.246,537.598
1645482560.448,45.410,60.059,-125.977,43.945
1645482560.452,-1000.000,-1000.000,-708.496,-540.527
1645482560.455,-274.414,-614.258,-360.352,-165.039
1645482560.459,-826.172,870.117,351.074,519.043
1645482560.463,410.645,778.809,208.984,265.137
1645482560.467,-1000.000,-740.234,-593.750,-458.984
1645482560.471,-562.012,-661.133,-422.363,-373.535
1645482560.473,968.262,814.453,451.172,357.910
1645482560.477,801.758,970.703,291.016,419.922
1645482560.481,-691.895,-390.625,-395.996,-302.246
1645482560.485,-988.770,-959.961,-395.996,-507.324
1645482560.489,437.500,394.043,260.254,203.125
1645482560.493,-871.582,-947.754,399.902,543.457
1645482560.497,-127.441,-195.312,-403.320,-86.914
1645482560.500,-1000.000,-1000.000,-738.770,-562.012
1645482560.504,-65.918,26.367,159.180,-33.203
1645482560.508,-791.504,-819.336,509.766,546.387
1645482560.512,193.848,102.539,-164.551,119.141
1645482560.516,-1000.000,-1000.000,-635.742,-556.152
1645482560.518,-324.707,-321.289,-30.762,-244.141
1645482560.522,-847.656,-961.426,458.496,492.676
1645482560.526,487.305,435.547,49.316,324.707
1645482560.530,-1000.000,-900.391,-495.605,-443.848
1645482560.534,-660.645,-748.047,-213.867,-431.641
1645482560.538,864.746,587.402,293.945,354.492
1645482560.542,898.926,606.445,126.465,493.164
1645482560.545,-554.688,-598.633,-374.023,-254.883
1645482560.549,-1000.000,-952.637,-404.785,-541.016
1645482560.553,305.664,205.078,138.672,158.203
1645482560.557,-832.520,-858.398,387.695,575.684
1645482560.561,-24.902,131.348,-91.797,-59.570
1645482560.579,-1000.000,-1000.000,-510.742,-561.035
1645482560.583,-143.555,-445.312,-106.934,-12.207
1645482560.587,-794.434,928.711,400.391,576.172
1645482560.591,260.254,541.016,114.746,178.223
1645482560.595,-1000.000,-878.418,-506.836,-549.805
1645482560.599,-397.461,-1000.000,-376.953,-264.648
1645482560.603,-890.137,411.133,251.953,514.160
1645482560.606,594.238,734.375,176.270,366.699
1645482560.610,-946.289,-720.703,-521.973,-404.785
1645482560.614,-781.738,-912.109,-449.219,-464.844
1645482560.618,731.934,462.402,267.578,287.598
1645482560.622,985.840,-916.504,398.926,478.516
1645482560.625,-411.133,-139.160,-264.160,-223.145
1645482560.629,-1000.000,-1000.000,-646.484,-544.434
1645482560.633,138.184,58.105,98.633,92.285
1645482560.637,-808.105,-831.055,486.328,530.762
1645482560.641,61.035,71.777,-215.820,-26.855
1645482560.645,-1000.000,-1000.000,-711.426,-596.191
1645482560.649,-206.055,-323.730,-68.359,-134.766
1645482560.652,-802.734,-876.465,535.645,529.297
1645482560.656,323.730,383.301,-51.270,214.355
1645482560.660,-1000.000,-1000.000,-870.117,-493.652
1645482560.664,-464.355,-560.059,-248.047,-328.125
1645482560.668,-941.406,918.945,480.957,405.273
1645482560.669,677.246,695.312,162.598,379.395
1645482560.673,-846.680,-705.078,-458.496,-374.512
1645482560.677,-883.789,-851.074,-349.121,-509.766
1645482560.681,593.750,524.902,307.617,226.074
1645482560.685,-937.500,921.387,335.449,506.348
1645482560.689,-267.578,-323.242,-348.633,-166.016
1645482560.693,-1000.000,-1000.000,-591.309,-569.336
1645482560.696,33.203,-40.039,81.055,40.527
1645482560.700,-795.898,744.629,207.031,571.777
1645482560.704,123.047,-532.715,-387.207,59.570
1645482560.708,-1000.000,-1000.000,-483.398,-587.891
1645482560.712,-258.789,-252.930,-63.477,-198.730
1645482560.728,-819.824,921.875,344.238,498.047
1645482560.732,404.785,663.086,133.301,238.770
1645482560.736,-1000.000,-664.062,-405.273,-495.117
1645482560.740,-558.594,-856.934,-290.039,-383.301
1645482560.744,972.656,542.969,354.492,363.770
1645482560.748,790.527,810.547,230.469,413.086
1645482560.752,-702.637,-456.543,-391.602,-328.613
1645482560.755,-990.723,-1000.000,-527.344,-527.832
1645482560.759,431.152,-327.148,-13.672,191.406
1645482560.763,-878.906,977.051,355.469,519.043
1645482560.767,-135.742,50.293,-115.723,-129.395
1645482560.771,-1000.000,-1000.000,-618.164,-587.891
1645482560.757,-73.242,-221.680,-154.297,-37.109
1645482560.761,-791.992,-842.285,514.648,515.625
1645482560.765,196.289,464.844,33.691,83.008
1645482560.769,-1000.000,-982.422,-566.895,-567.383
1645482560.773,-322.266,-445.801,-122.559,-250.977
1645482560.777,-845.215,-989.746,430.176,472.168
1645482560.781,479.492,530.273,57.129,300.781
1645482560.784,-1000.000,-920.898,-594.238,-446.777
1645482560.788,-660.156,-714.844,-260.254,-418.457
1645482560.792,885.254,719.727,389.648,348.633
1645482560.796,849.121,938.477,306.152,437.012
1645482560.800,-628.418,-426.270,-545.898,-284.668
1645482560.807,-1000.000,-1000.000,-743.164,-514.160
1645482560.811,291.016,192.871,216.797,130.859
1645482560.815,-834.473,-893.555,436.523,537.598
1645482560.819,-26.855,-56.152,-197.266,-57.617
1645482560.823,-1000.000,-1000.000,-533.691,-595.703
1645482560.827,-139.648,-229.980,-9.277,-78.613
1645482560.831,-793.457,-966.797,370.605,554.199
1645482560.834,250.000,-33.691,-133.789,162.598
1645482560.838,-1000.000,-1000.000,-541.504,-557.129
1645482560.842,-382.812,-409.668,-82.031,-303.223
1645482560.846,-882.324,909.180,370.605,457.520
1645482560.850,580.078,827.637,142.578,349.609
1645482560.853,-958.984,-519.043,-371.582,-423.828
1645482560.857,-768.066,-852.539,-344.727,-478.516
1645482560.861,741.699,439.453,170.410,291.504
1645482560.865,988.770,-964.355,307.617,491.211
1645482560.869,-408.203,-144.043,-256.348,-238.281
1645482560.873,-1000.000,-1000.000,-551.758,-577.637
1645482560.877,156.250,-379.395,-57.129,109.375
1645482560.880,-806.152,155.273,122.070,588.379
1645482560.884,65.430,-206.543,-132.812,-5.859
1645482560.888,-1000.000,-1000.000,-525.391,-592.773
1645482560.892,-198.242,-452.637,-79.590,-120.117
1645482560.896,-800.781,-979.004,480.469,532.715
1645482560.892,327.148,644.043,144.043,194.824
1645482560.896,-1000.000,-846.191,-515.137,-523.438
1645482560.900,-463.379,-612.793,-253.418,-342.285
1645482560.904,-940.918,885.742,439.453,410.156
1645482560.908,684.082,846.680,273.438,372.070
1645482560.912,-837.891,-535.645,-510.254,-380.371
1645482560.916,-890.625,-1000.000,-625.977,-494.629
1645482560.919,588.379,227.051,205.566,228.027
1645482560.923,-936.523,-884.277,476.562,500.000
1645482560.927,-269.531,-104.004,-329.590,-169.434
1645482560.931,-1000.000,-1000.000,-679.688,-588.379
1645482560.935,39.062,61.035,163.574,10.742
1645482560.937,-794.922,-801.758,490.723,539.062
1645482560.941,129.883,160.645,-114.746,54.688
1645482560.945,-1000.000,-1000.000,-582.031,-574.707
1645482560.949,-259.766,-271.973,-21.484,-197.754
1645482560.953,-817.383,-870.117,506.348,494.141
1645482560.957,387.695,285.645,5.859,243.164
1645482560.961,-1000.000,-1000.000,-662.109,-489.746
1645482560.964,-552.734,-796.875,-391.602,-376.465
1645482560.968,978.027,667.480,319.336,383.789
1645482560.972,775.391,376.465,15.625,429.688
1645482560.976,-726.562,-1000.000,-720.215,-312.012
1645482560.980,-971.680,-882.812,-381.348,-516.602
1645482560.997,458.984,308.594,207.031,187.012
1645482561.001,-872.559,-879.395,363.281,514.160
1645482561.005,-130.859,64.941,-129.395,-119.141
1645482561.009,-1000.000,-1000.000,-437.012,-570.312
1645482561.013,-52.734,-71.289,100.586,4.395
1645482561.017,-790.039,-902.344,372.070,579.590
1645482561.021,191.406,260.742,-84.473,116.211
1645482561.024,-1000.000,-1000.000,-494.629,-547.852
1645482561.028,-316.895,-618.652,-164.551,-200.195
1645482561.032,-844.238,614.258,315.430,525.879
1645482561.036,487.305,564.941,124.512,327.637
1645482561.040,-1000.000,-724.609,-446.289,-430.176
1645482561.045,-652.344,-1000.000,-446.289,-385.254
1645482561.049,876.953,123.047,152.344,375.977
1645482561.053,885.742,-945.801,382.324,477.539
1645482561.057,-569.824,-224.609,-255.371,-252.441
1645482561.061,-1000.000,-1000.000,-498.047,-519.043
1645482561.065,294.434,131.348,142.090,173.340
1645482561.069,-838.867,-937.012,365.723,567.871
1645482561.072,-35.645,-64.941,-199.707,-50.781
1645482561.076,-1000.000,-1000.000,-782.227,-575.684
1645482561.080,-139.648,-495.605,-320.312,-74.707
1645482561.084,-793.457,-986.816,494.629,534.668
1645482561.088,260.742,516.113,65.918,138.184
1645482561.091,-1000.000,-1000.000,-645.020,-574.707
1645482561.095,-378.906,-535.156,-186.523,-313.965
1645482561.099,-866.211,993.164,500.000,452.637
1645482561.103,561.035,701.660,166.504,341.797
1645482561.107,-858.887,-671.387,-522.949,-386.719
1645482561.111,-599.121,-855.469,-399.414,-421.387
1645482561.115,741.699,460.449,333.496,252.441
1645482561.118,971.680,898.438,270.508,465.332
1645482561.122,-429.688,-562.012,-519.043,-235.352
1645482561.126,-1000.000,-1000.000,-435.059,-583.984
1645482561.130,173.828,208.008,221.680,88.379
1645482561.134,-809.082,-945.801,364.258,557.129
1645482561.134,56.641,81.543,-134.277,-23.926
1645482561.138,-1000.000,-1000.000,-454.102,-591.797
1645482561.142,-194.336,-200.195,16.602,-113.281
1645482561.146,-800.293,-915.527,413.574,550.293
1645482561.150,324.707,502.930,10.742,221.680
1645482561.154,-1000.000,-936.523,-608.887,-502.441
1645482561.158,-456.543,-720.215,-301.758,-323.242
1645482561.161,-934.082,453.125,144.531,426.758
1645482561.165,666.504,-80.566,-96.680,393.066
1645482561.169,-857.422,-1000.000,-381.348,-368.164
1645482561.173,-872.070,-809.082,-333.008,-482.422
1645482561.177,611.328,342.285,223.145,249.512
1645482561.188,-947.754,-907.227,407.715,487.305
1645482561.192,-285.156,11.230,-148.926,-199.707
1645482561.196,-1000.000,-1000.000,-509.766,-587.891
1645482561.200,36.621,-115.234,32.227,25.391
1645482561.204,-797.363,-833.984,477.051,535.645
1645482561.208,120.605,132.324,-82.520,26.367
1645482561.212,-1000.000,-1000.000,-674.805,-583.496
1645482561.215,-265.625,-921.875,-440.430,-163.086
1645482561.219,-820.801,457.520,291.992,514.160
1645482561.223,395.508,802.246,222.168,241.699
1645482561.227,-1000.000,-769.043,-577.148,-479.492
1645482561.231,-545.898,-670.898,-305.176,-362.793
1645482561.223,982.910,811.035,445.801,386.719
1645482561.227,782.715,972.168,293.457,415.527
1645482561.231,-715.820,-392.090,-392.090,-325.684
1645482561.235,-976.562,-947.266,-414.551,-515.137
1645482561.239,458.008,402.344,233.398,181.152
1645482561.243,-887.695,-981.445,358.887,517.090
1645482561.247,-154.297,-211.914,-423.340,-109.863
1645482561.250,-1000.000,-1000.000,-789.062,-588.867
1645482561.254,-54.199,-62.012,56.641,-39.551
1645482561.258,-791.992,-843.262,422.852,542.969
1645482561.262,182.129,128.906,-162.598,95.215
1645482561.266,-1000.000,-1000.000,-555.664,-570.312
1645482561.272,-314.453,-313.477,-35.645,-235.352
1645482561.276,-843.262,-993.652,425.293,487.793
1645482561.280,477.051,636.719,137.695,293.945
1645482561.284,-1000.000,-714.355,-427.734,-473.633
1645482561.288,-650.391,-771.973,-230.469,-450.684
1645482561.292,879.883,607.910,298.828,328.125
1645482561.296,875.977,573.242,107.422,447.754
1645482561.299,-587.402,-648.926,-355.469,-304.199
1645482561.303,-1000.000,-921.875,-340.820,-570.312
1645482561.307,317.383,277.832,155.273,126.953
1645482561.311,-834.961,-880.859,357.910,536.133
1645482561.315,-32.715,-28.320,-158.203,-75.195
1645482561.314,-1000.000,-1000.000,-477.051,-608.398
1645482561.318,-133.789,-389.648,-112.305,-84.473
1645482561.322,-785.645,844.238,313.477,537.109
1645482561.326,243.652,532.715,107.422,125.488
1645482561.330,-1000.000,-884.766,-516.113,-531.738
1645482561.334,-296.875,-832.520,-332.031,-242.676
1645482561.338,-888.184,613.281,276.367,459.961
1645482561.341,557.129,668.945,163.086,340.820
1645482561.345,-971.680,-651.367,-466.797,-419.922
1645482561.349,-787.598,-1000.000,-620.605,-447.266
1645482561.353,717.773,-125.000,24.902,313.965
1645482561.357,979.492,-930.664,403.320,480.469
1645482561.375,-431.641,-102.051,-264.648,-238.770
1645482561.379,-1000.000,-1000.000,-563.477,-552.734
1645482561.383,166.016,24.902,113.281,103.027
1645482561.387,-809.570,-808.105,499.023,543.457
1645482561.391,55.176,202.637,-142.090,-16.113
1645482561.395,-1000.000,-1000.000,-744.629,-571.289
1645482561.399,-194.336,-323.730,-86.426,-118.164
1645482561.402,-799.805,-854.492,556.641,515.625
1645482561.406,319.824,404.785,-52.246,197.754
1645482561.410,-1000.000,-1000.000,-727.051,-508.301
1645482561.414,-451.172,-584.961,-143.066,-332.520
1645482561.418,-931.641,900.879,462.891,426.270
1645482561.420,671.387,672.363,166.992,399.414
1645482561.424,-854.492,-729.980,-460.449,-367.676
1645482561.428,-869.141,-864.258,-347.656,-483.398
1645482561.432,617.676,505.371,296.875,263.184
1645482561.436,-949.219,913.086,318.848,526.367
1645482561.440,-290.527,-338.379,-352.539,-160.645
1645482561.444,-1000.000,-1000.000,-611.328,-564.453
1645482561.447,53.711,-8.789,62.012,38.086
1645482561.451,-799.316,723.145,222.168,551.758
1645482561.455,108.887,-572.266,-536.621,47.852
1645482561.459,-1000.000,-1000.000,-645.996,-591.309
1645482561.463,-251.953,-241.211,-32.715,-195.312
1645482561.462,-816.895,-996.094,409.180,515.137
1645482561.466,390.625,672.852,149.414,257.324
1645482561.470,-1000.000,-701.660,-430.664,-494.629
1645482561.474,-533.203,-819.336,-295.898,-378.906
1645482561.478,964.844,552.246,294.434,375.000
1645482561.482,741.211,738.281,163.086,373.047
1645482561.486,-715.332,-530.273,-480.957,-361.816
1645482561.489,-975.586,-1000.000,-559.570,-521.973
1645482561.493,457.520,-512.207,-124.512,219.238
1645482561.497,-885.742,823.730,312.988,545.898
1645482561.501,-155.762,179.688,-86.914,-133.789
1645482561.505,-1000.000,-1000.000,-560.059,-606.934
1645482561.507,-55.176,-29.297,72.754,-27.344
1645482561.511,-791.504,-820.801,533.691,560.547
1645482561.515,188.477,445.801,39.062,95.703
1645482561.519,-1000.000,-969.727,-570.801,-576.660
1645482561.523,-316.406,-545.898,-152.344,-226.562
1645482561.527,-841.797,948.730,426.758,513.184
1645482561.531,466.797,563.477,118.164,322.266
1645482561.534,-1000.000,-880.371,-707.520,-445.312
1645482561.538,-651.367,-916.504,-619.141,-412.598
1645482561.542,876.953,491.211,294.922,354.492
1645482561.546,885.254,996.582,274.902,464.355
1645482561.550,-579.102,-413.086,-428.223,-280.762
1645482561.552,-1000.000,-973.633,-409.668,-545.898
1645482561.556,321.777,366.699,279.785,160.645
1645482561.560,-840.820,-915.039,402.344,566.406
1645482561.564,-46.875,-66.406,-163.574,-64.941
1645482561.568,-1000.000,-1000.000,-520.020,-601.562
1645482561.572,-129.883,-254.883,-19.043,-66.895
1645482561.576,-793.945,-957.520,374.512,575.195
1645482561.579,233.887,-29.785,-138.672,164.551
1645482561.583,-1000.000,-1000.000,-538.574,-573.242
1645482561.587,-378.418,-363.281,-53.711,-296.875
1645482561.591,-876.953,872.070,355.469,495.605
1645482561.595,552.734,363.770,8.301,375.977
1645482561.613,-987.793,-833.008,-482.422,-441.406
1645482561.617,-756.348,-726.562,-268.066,-479.980
1645482561.621,754.883,516.113,186.035,330.566
1645482561.625,974.609,976.074,255.859,524.902
1645482561.629,-432.129,-156.738,-229.492,-232.422
1645482561.633,-1000.000,-1000.000,-545.898,-595.215
1645482561.637,175.293,-357.910,-67.383,109.375
1645482561.640,-808.594,425.293,248.535,615.723
1645482561.644,55.176,39.062,-40.527,-11.230
1645482561.648,-1000.000,-1000.000,-559.082,-628.418
1645482561.652,-192.871,-352.051,-63.477,-125.000
1645482561.656,-799.316,-915.527,528.320,577.637
1645482561.661,317.383,625.977,149.414,231.934
1645482561.665,-1000.000,-807.129,-535.645,-543.945
1645482561.669,-450.684,-749.512,-326.660,-347.168
1645482561.673,-929.688,717.285,392.578,470.703
1645482561.677,666.504,906.738,283.203,423.340
1645482561.681,-865.234,-552.246,-534.180,-397.461
1645482561.685,-861.816,-917.969,-542.480,-523.438
1645482561.688,625.977,451.172,288.086,276.855
1645482561.692,-943.359,-897.949,468.750,560.547
1645482561.696,-281.738,-86.426,-335.938,-174.316
1645482561.700,-1000.000,-1000.000,-814.941,-597.656
1645482561.704,52.734,2.930,71.777,68.359
1645482561.699,-794.434,-790.527,534.668,627.930
1645482561.703,119.141,171.875,-83.008,57.617
1645482561.707,-1000.000,-1000.000,-547.852,-622.559
1645482561.711,-248.047,-234.375,-16.113,-174.805
1645482561.715,-812.500,-842.773,502.930,572.266
1645482561.719,370.605,226.562,-1.465,293.457
1645482561.723,-1000.000,-1000.000,-676.270,-520.996
1645482561.726,-534.180,-788.574,-394.043,-401.367
1645482561.730,996.582,672.852,345.703,446.777
1645482561.734,756.348,395.508,54.199,483.398
1645482561.738,-755.859,-1000.000,-801.270,-336.426
1645482561.742,-952.637,-817.383,-450.195,-560.547
1645482561.756,490.234,429.199,257.324,210.449
1645482561.760,-880.371,-882.812,355.469,576.172
1645482561.764,-147.461,30.273,-147.949,-132.812
1645482561.768,-1000.000,-1000.000,-443.359,-646.484
1645482561.772,-41.016,-12.207,111.328,-20.020
1645482561.776,-791.016,-834.961,421.387,627.930
1645482561.780,179.688,309.570,-56.152,119.629
1645482561.783,-1000.000,-1000.000,-575.195,-616.699
1645482561.787,-318.848,-666.992,-218.262,-226.562
1645482561.791,-842.773,505.371,296.387,559.082
1645482561.795,465.820,725.098,172.363,330.566
1645482561.799,-1000.000,-584.473,-411.621,-499.023
1645482561.794,-641.113,-938.965,-365.234,-470.215
1645482561.798,882.812,495.605,308.594,353.516
1645482561.802,892.090,-957.520,378.906,489.746
1645482561.806,-577.637,-228.027,-242.676,-306.152
1645482561.810,-1000.000,-1000.000,-497.559,-582.031
1645482561.814,357.910,75.195,115.723,177.734
1645482561.818,-830.078,-925.293,355.957,598.145
1645482561.821,-21.484,-41.992,-199.707,-61.035
1645482561.825,-1000.000,-1000.000,-759.277,-624.023
1645482561.829,-128.418,-534.180,-301.270,-49.805
1645482561.833,-791.016,981.934,438.965,601.562
1645482561.837,249.023,512.207,22.461,180.664
1645482561.837,-1000.000,-1000.000,-619.141,-560.059
1645482561.841,-371.094,-450.195,-117.188,-278.320
1645482561.845,-874.023,-967.285,507.324,530.762
1645482561.849,568.848,697.266,173.340,410.156
1645482561.853,-974.121,-727.539,-515.625,-408.691
1645482561.857,-744.141,-972.656,-433.105,-458.984
1645482561.861,774.414,444.824,320.801,344.238
1645482561.864,969.238,894.043,275.391,541.016
1645482561.868,-442.383,-570.801,-503.418,-221.680
1645482561.872,-1000.000,-1000.000,-442.383,-592.773
1645482561.876,231.445,260.742,255.371,118.164
1645482561.880,-913.086,979.004,347.656,529.297
1645482561.898,-125.488,-141.602,-253.906,-84.961
1645482561.902,-1000.000,-1000.000,-555.176,-586.426
1645482561.906,-184.082,-96.680,35.645,-118.652
1645482561.910,-803.711,956.055,329.590,568.359
1645482561.914,316.895,147.461,-124.023,216.309
1645482561.918,-1000.000,-984.375,-575.684,-535.645
1645482561.922,-451.660,-679.199,-269.043,-322.266
1645482561.925,-930.664,526.855,199.219,465.820
1645482561.929,663.086,164.551,-36.133,424.316
1645482561.933,-864.258,-843.750,-415.527,-387.207
1645482561.937,-860.840,-846.680,-371.094,-517.578
1645482561.941,626.465,336.914,222.656,243.164
1645482561.927,-950.684,-911.133,420.410,503.906
1645482561.931,-292.480,-23.438,-145.020,-188.477
1645482561.935,-1000.000,-1000.000,-480.957,-587.891
1645482561.939,49.805,-161.133,38.086,47.363
1645482561.943,-799.805,-890.625,420.898,572.266
1645482561.947,109.863,160.156,-86.426,39.062
1645482561.951,-1000.000,-1000.000,-685.059,-598.145
1645482561.954,-253.418,-393.555,-192.871,-193.359
1645482561.958,-816.895,-966.797,483.398,504.883
1645482561.962,391.602,686.035,220.703,247.070
1645482561.966,-1000.000,-735.840,-595.215,-506.348
1645482561.970,-545.410,-884.766,-575.195,-387.207
1645482561.981,985.840,580.078,353.027,383.789
1645482561.985,777.344,-986.328,336.426,413.574
1645482561.989,-729.004,-388.672,-385.254,-352.539
1645482561.993,-961.426,-956.543,-393.066,-540.039
1645482561.997,474.609,377.930,206.543,158.691
1645482562.001,-902.832,990.234,311.035,462.402
1645482562.005,-164.551,-200.684,-410.645,-143.555
1645482562.008,-1000.000,-1000.000,-814.453,-593.750
1645482562.012,-48.340,-111.328,33.203,-33.203
1645482562.016,-792.480,-837.402,499.512,526.367
1645482562.020,174.316,106.934,-150.879,80.078
1645482562.024,-1000.000,-1000.000,-585.938,-594.238
1645482562.033,-311.035,-267.090,-3.418,-265.625
1645482562.037,-839.844,-946.777,456.055,485.352
1645482562.041,457.031,565.430,122.070,295.410
1645482562.045,-1000.000,-793.457,-451.172,-490.234
1645482562.049,-638.672,-739.746,-203.125,-426.270
1645482562.053,884.277,651.855,345.215,356.445
1645482562.057,882.324,539.551,121.094,438.965
1645482562.060,-581.055,-656.250,-396.484,-309.082
1645482562.064,-1000.000,-1000.000,-429.688,-568.848
1645482562.068,339.844,48.828,89.844,135.742
1645482562.072,-839.844,-867.188,362.305,522.949
1645482562.076,-42.969,184.570,-73.730,-93.750
1645482562.077,-1000.000,-1000.000,-497.070,-601.074
1645482562.081,-126.465,-282.715,-52.734,-83.008
1645482562.085,-792.969,-958.496,420.410,520.508
1645482562.089,245.117,532.227,123.047,125.488
1645482562.093,-1000.000,-872.559,-515.625,-561.523
1645482562.097,-388.672,-940.918,-360.840,-289.551
1645482562.101,-881.836,530.273,295.410,455.566
1645482562.104,557.617,700.195,183.105,343.262
1645482562.108,-979.004,-614.258,-419.922,-416.992
1645482562.112,-770.996,-1000.000,-597.168,-435.547
1645482562.116,738.770,-229.492,3.418,321.289
1645482562.120,974.121,995.117,389.160,479.004
1645482562.125,-441.406,-132.812,-244.141,-243.652
1645482562.129,-1000.000,-1000.000,-528.320,-562.988
1645482562.133,187.500,147.949,187.500,97.656
1645482562.137,-809.082,-803.711,517.578,548.828
1645482562.141,53.223,201.172,-141.113,-11.230
1645482562.145,-1000.000,-1000.000,-684.082,-584.961
1645482562.149,-187.012,-332.520,-67.383,-127.441
1645482562.152,-797.852,-861.328,560.547,531.738
1645482562.156,315.430,395.508,-33.691,208.984
1645482562.160,-1000.000,-1000.000,-774.414,-523.438
1645482562.164,-445.801,-636.230,-172.852,-347.656
1645482562.168,-916.504,898.438,491.211,444.336
1645482562.168,640.137,591.309,134.766,367.188
1645482562.172,-906.738,-885.254,-594.238,-429.688
1645482562.176,-841.797,-883.301,-441.895,-492.188
1645482562.180,646.484,549.805,330.566,273.926
1645482562.184,-954.590,727.539,225.586,544.434
1645482562.188,-296.875,-610.352,-512.207,-183.105
1645482562.192,-1000.000,-1000.000,-541.016,-608.398
1645482562.195,67.383,-83.008,73.242,48.828
1645482562.199,-792.969,-894.531,434.082,587.402
1645482562.203,125.488,358.398,-21.484,47.363
1645482562.207,-1000.000,-1000.000,-515.137,-595.703
1645482562.211,-242.676,-259.277,-37.109,-187.012
1645482562.212,-812.012,772.949,245.117,539.062
1645482562.216,387.207,-27.344,-113.281,269.043
1645482562.220,-1000.000,-892.090,-413.086,-515.137
1645482562.224,-534.180,-782.715,-283.203,-394.043
1645482562.228,995.605,533.203,285.645,413.086
1645482562.232,770.020,791.504,200.195,445.801
1645482562.236,-730.469,-510.742,-422.363,-344.727
1645482562.239,-969.238,-1000.000,-458.984,-553.711
1645482562.243,468.262,-520.996,-100.586,192.383
1645482562.247,-884.766,752.441,263.672,532.227
1645482562.251,-157.227,178.711,-69.824,-140.137
1645482562.255,-1000.000,-1000.000,-529.297,-605.469
1645482562.260,-41.504,-58.105,47.363,-11.230
1645482562.264,-790.527,-813.477,518.066,580.078
1645482562.268,187.500,409.668,12.695,102.539
1645482562.272,-1000.000,-1000.000,-576.660,-592.285
1645482562.276,-275.879,-402.832,-82.031,-230.469
1645482562.280,-931.641,-988.281,380.371,468.750
1645482562.284,291.016,456.055,28.809,250.000
1645482562.287,-1000.000,-821.289,-675.781,-443.359
1645482562.291,-653.320,-1000.000,-729.492,-394.043
1645482562.295,865.723,200.195,247.070,371.582
1645482562.299,882.812,-987.305,359.375,473.145
1645482562.303,-589.355,-417.969,-365.723,-284.668
1645482562.304,-1000.000,-985.352,-369.141,-550.781
1645482562.308,338.867,364.746,286.621,165.527
1645482562.312,-833.984,-903.809,436.523,563.477
1645482562.316,-66.895,-84.473,-170.898,-64.941
1645482562.320,-1000.000,-1000.000,-504.395,-560.547
1645482562.324,-36.621,-168.457,12.207,-25.391
1645482562.328,-803.223,-967.285,372.070,557.617
1645482562.331,240.234,-22.461,-124.512,157.227
1645482562.335,-1000.000,-1000.000,-535.156,-554.688
1645482562.339,-366.211,-516.113,-120.117,-266.113
1645482562.343,-873.535,715.332,309.082,493.164
1645482562.347,563.965,641.602,101.074,346.680
1645482562.347,-976.074,-597.656,-371.094,-418.945
1645482562.351,-744.141,-802.734,-307.617,-452.637
1645482562.355,769.531,533.203,236.328,289.062
1645482562.359,973.633,-953.613,360.352,459.961
1645482562.363,-433.594,-178.223,-234.863,-250.488
1645482562.367,-1000.000,-1000.000,-496.094,-576.172
1645482562.371,188.965,-393.066,-48.828,107.422
1645482562.374,-808.105,516.602,246.582,562.988
1645482562.378,54.688,200.684,-4.395,-34.668
1645482562.382,-1000.000,-1000.000,-505.371,-595.215
1645482562.386,-186.035,-409.668,-43.457,-116.211
1645482562.390,-798.340,-931.641,496.582,528.809
1645482562.393,314.453,472.168,68.848,194.824
1645482562.397,-1000.000,-977.051,-539.551,-521.484
1645482562.401,-454.102,-688.965,-328.125,-336.426
1645482562.405,-932.617,794.922,378.418,416.504
1645482562.409,666.992,874.512,271.973,371.094
1645482562.413,-862.305,-563.477,-546.875,-382.324
1645482562.417,-864.258,-1000.000,-580.078,-487.305
1645482562.420,623.047,344.727,269.531,241.211
1645482562.424,-946.289,-883.789,476.074,491.211
1645482562.428,-290.039,-124.512,-292.480,-187.012
1645482562.432,-1000.000,-1000.000,-583.984,-569.824
1645482562.436,71.777,93.750,177.246,57.129
1645482562.439,-793.457,-806.152,489.746,574.219
1645482562.443,121.094,179.688,-80.078,50.781
1645482562.447,-1000.000,-1000.000,-608.887,-576.172
1645482562.451,-246.094,-411.133,-110.352,-163.574
1645482562.455,-811.523,-900.879,499.512,511.230
1645482562.459,366.211,269.531,-100.586,259.277
1645482562.463,-1000.000,-1000.000,-862.793,-460.449
1645482562.466,-545.410,-668.457,-329.590,-345.703
1645482562.470,984.375,843.262,415.039,421.875
1645482562.474,756.836,480.469,114.746,446.289
1645482562.478,-750.977,-947.754,-492.188,-314.941
1645482562.482,-957.520,-883.301,-339.355,-502.441
1645482562.497,481.934,329.590,204.590,215.820
1645482562.501,-884.277,-893.555,360.352,535.156
1645482562.505,-157.227,24.414,-154.785,-115.234
