timestamps,TP9,AF7,AF8,TP10
1644530938.916,-50.781,-522.949,-52.734,-46.387
1644530938.918,367.188,-738.770,-189.453,-227.051
1644530938.922,2.930,-937.500,-283.691,-112.793
1644530938.926,-502.441,-563.965,-84.473,50.781
1644530938.930,-252.930,-75.684,49.805,-44.922
1644530938.934,264.160,-355.469,-156.738,-248.047
1644530938.938,103.516,-811.523,-262.207,-221.191
1644530938.942,-442.871,-662.598,-146.973,-8.789
1644530938.945,-379.883,-216.797,-33.691,0.977
1644530938.949,182.129,-544.922,-248.047,-204.102
1644530938.953,233.398,-875.488,-324.707,-249.512
1644530938.957,-312.500,-302.246,11.719,-59.570
1644530938.961,-444.824,-100.586,49.316,68.848
1644530938.964,66.406,-487.305,-133.789,-117.676
1644530938.968,325.684,-539.062,-119.141,-252.930
1644530938.972,-136.230,-212.402,34.180,-85.449
1644530938.976,-477.539,-155.762,45.898,104.980
1644530938.980,-77.148,-573.730,-84.961,-30.273
1644530938.984,361.328,-841.797,-140.137,-217.285
1644530938.988,42.480,-588.867,-28.320,-138.184
1644530938.991,-444.824,-346.191,66.895,65.430
1644530938.995,-210.938,-669.922,-95.703,45.410
1644530938.999,326.172,-617.676,-74.707,-167.480
1644530939.003,212.891,-139.648,96.191,-172.852
1644530939.007,-334.473,-450.195,6.348,67.383
1644530939.023,-339.355,-678.711,-38.574,121.582
1644530939.027,199.219,-213.379,86.914,-114.746
1644530939.031,312.988,-139.648,57.129,-193.848
1644530939.035,-222.656,-685.059,-60.547,21.484
1644530939.039,-427.734,-710.938,8.789,153.320
1644530939.043,59.082,-451.660,31.250,-44.922
1644530939.047,359.375,-618.164,-37.109,-198.730
1644530939.050,-99.609,-823.730,-98.145,-55.176
1644530939.054,-510.254,-1000.000,-182.617,131.348
1644530939.058,-148.438,-548.828,59.082,-13.184
1644530939.062,350.586,-183.594,138.184,-217.285
1644530939.066,81.055,-494.629,15.137,-127.930
1644530939.053,-429.688,-410.645,103.516,110.840
1644530939.057,-238.281,-63.965,162.598,84.473
1644530939.061,319.824,-168.457,39.062,-139.648
1644530939.065,226.074,-547.852,-37.109,-138.184
1644530939.069,-300.781,-530.273,41.504,60.547
1644530939.073,-301.758,-446.289,32.227,112.305
1644530939.077,188.965,-629.883,-60.059,-86.914
1644530939.080,342.285,-691.406,-59.082,-187.988
1644530939.084,-186.523,-392.578,103.516,0.000
1644530939.088,-435.059,-115.723,156.738,166.016
1644530939.092,41.992,-275.391,52.734,-11.230
1644530939.096,394.043,-854.980,-229.004,-171.387
1644530939.098,-42.480,-974.609,-187.500,-36.621
1644530939.102,-474.121,-313.965,198.730,141.113
1644530939.106,-130.859,-307.617,118.652,54.199
1644530939.110,371.582,-450.684,18.066,-160.156
1644530939.114,127.930,-204.590,91.309,-127.930
1644530939.118,-411.621,-362.793,74.707,98.633
1644530939.122,-271.973,-730.469,-61.035,107.422
1644530939.125,276.367,-779.785,-117.676,-133.301
1644530939.129,266.113,-471.680,39.062,-168.457
1644530939.133,-257.324,-144.531,158.203,82.520
1644530939.137,-320.312,-382.812,52.734,204.102
1644530939.141,207.031,-534.668,-15.137,-31.738
1644530939.143,385.742,-18.066,89.355,-188.477
1644530939.147,-119.141,-73.730,70.801,-2.441
1644530939.151,-420.898,-214.844,77.637,170.898
1644530939.155,10.254,-104.492,80.566,3.418
1644530939.159,395.996,2.930,36.621,-183.105
1644530939.163,-2.441,-341.797,-49.316,-58.105
1644530939.167,-469.727,-813.965,-155.762,163.086
1644530939.170,-178.223,-549.316,-58.105,58.594
1644530939.174,352.539,-7.812,78.613,-175.293
1644530939.178,162.109,-241.699,-24.902,-128.418
1644530939.182,-397.461,-509.277,-32.715,114.258
1644530939.186,-312.500,-459.961,14.160,133.789
1644530939.192,254.395,-456.055,-16.602,-105.469
1644530939.196,291.504,-595.215,-60.547,-160.645
1644530939.200,-278.809,-924.805,-126.953,48.340
1644530939.204,-424.316,-456.543,107.910,129.395
1644530939.208,108.887,5.371,201.660,-89.844
1644530939.212,359.375,-591.797,-115.234,-199.707
1644530939.216,-145.508,-818.848,-128.906,-25.879
1644530939.219,-494.141,-216.797,165.527,131.348
1644530939.223,-76.660,-53.223,129.395,-18.066
1644530939.227,347.656,-395.996,-16.602,-209.961
1644530939.231,-4.395,-485.352,21.973,-115.234
1644530939.235,-495.117,-162.598,148.926,96.191
1644530939.248,-243.164,-183.105,70.312,35.156
1644530939.252,293.457,-581.055,-79.102,-189.453
1644530939.256,153.809,-605.469,-37.598,-178.223
1644530939.260,-395.996,-262.207,90.332,71.289
1644530939.264,-350.586,-198.242,93.750,123.535
1644530939.268,225.098,-747.559,-220.215,-83.496
1644530939.272,304.199,-865.723,-195.312,-149.902
1644530939.275,-240.723,-238.281,176.270,31.250
1644530939.279,-408.691,-190.430,129.395,183.594
1644530939.283,83.984,-435.547,-15.137,-9.766
1644530939.287,379.883,-279.785,4.395,-186.523
1644530939.291,-78.613,-383.301,-18.066,-21.973
1644530939.293,-460.938,-660.645,-58.594,191.406
1644530939.297,-61.035,-727.539,-82.520,65.430
1644530939.301,432.129,-274.902,39.551,-140.137
1644530939.305,152.832,-55.176,70.312,-46.387
1644530939.309,-392.578,-565.430,-67.383,185.547
1644530939.313,-213.867,-881.348,-128.418,135.742
1644530939.317,334.961,-456.055,-33.691,-134.277
1644530939.320,229.980,-61.035,52.246,-159.668
1644530939.324,-337.891,-569.824,-97.168,97.168
1644530939.328,-354.980,-780.273,-143.066,157.715
1644530939.332,203.613,-79.102,63.477,-102.539
1644530939.336,336.426,-65.918,-10.254,-192.383
1644530939.338,-222.656,-468.262,-102.539,-5.371
1644530939.342,-453.613,-373.047,-20.508,134.277
1644530939.346,39.551,-66.895,13.672,-44.434
1644530939.350,373.047,-166.016,-82.520,-212.891
1644530939.354,-66.406,-526.855,-150.879,-74.219
1644530939.358,-491.699,-712.402,-124.512,129.883
1644530939.362,-141.113,-687.500,-133.789,5.859
1644530939.365,347.168,-652.832,-138.184,-218.262
1644530939.369,77.148,-929.199,-316.406,-136.719
1644530939.373,-463.867,-800.293,-182.129,91.797
1644530939.377,-289.062,-242.676,95.703,69.824
1644530939.381,291.016,-524.414,-139.160,-153.320
1644530939.383,237.305,-853.027,-224.121,-186.035
1644530939.387,-335.449,-417.480,13.672,20.508
1644530939.391,-396.973,-49.316,66.895,107.910
1644530939.395,157.227,-339.355,-98.633,-98.633
1644530939.399,328.613,-532.227,-139.648,-210.938
1644530939.403,-217.285,-585.938,-114.258,-23.438
1644530939.407,-490.234,-442.383,-22.949,129.883
1644530939.410,-8.789,-545.898,-129.883,-34.180
1644530939.414,368.652,-807.617,-242.188,-211.914
1644530939.418,-55.176,-575.195,-82.031,-107.910
1644530939.422,-507.812,-279.297,53.711,105.957
1644530939.426,-174.316,-527.832,-104.980,23.438
1644530939.428,348.145,-648.438,-171.875,-202.637
1644530939.432,132.324,-218.262,-20.020,-161.133
1644530939.436,-427.246,-178.223,-3.418,82.520
1644530939.440,-319.336,-645.508,-213.379,101.074
1644530939.444,250.977,-710.449,-259.766,-144.043
1644530939.448,262.207,-458.008,-148.438,-201.172
1644530939.452,-312.988,-639.160,-169.922,20.020
1644530939.455,-427.246,-784.180,-216.309,121.582
1644530939.459,116.699,-525.391,-162.598,-108.887
1644530939.463,351.074,-38.086,-22.461,-244.141
1644530939.467,-160.645,-298.828,-107.422,-55.664
1644530939.471,-501.465,-622.070,-176.270,123.047
1644530939.474,-56.641,-591.309,-196.777,-32.715
1644530939.478,371.094,-308.105,-163.574,-231.445
1644530939.482,-8.301,-435.059,-219.238,-122.070
1644530939.486,-507.324,-941.406,-366.699,110.840
1644530939.490,-234.375,-554.688,-203.613,20.996
1644530939.494,320.801,-347.656,-166.504,-212.891
1644530939.498,173.828,-771.484,-337.891,-168.945
1644530939.501,-393.066,-789.062,-282.227,69.336
1644530939.505,-333.984,-217.285,-53.711,88.379
1644530939.509,260.254,-68.848,-98.145,-137.695
1644530939.513,325.195,-349.609,-187.988,-187.500
1644530939.517,-242.188,-348.633,-100.586,33.203
1644530939.519,-386.230,-8.301,12.207,163.086
1644530939.523,162.109,-17.578,-82.031,-30.762
1644530939.527,425.293,-403.320,-207.520,-190.430
1644530939.531,-91.309,-344.727,-110.840,-49.805
1644530939.535,-481.934,-125.000,-45.898,123.535
1644530939.539,-66.895,-360.840,-133.789,-8.301
1644530939.543,401.855,-833.496,-360.352,-187.500
1644530939.546,48.828,-826.172,-307.129,-119.141
1644530939.550,-488.770,-195.312,37.598,71.777
1644530939.554,-244.141,-200.195,-35.645,40.039
1644530939.558,331.055,-447.754,-171.875,-182.617
1644530939.562,212.891,-631.836,-186.523,-179.688
1644530939.578,-369.141,-509.766,-70.312,49.316
1644530939.582,-362.793,-433.105,-72.754,112.305
1644530939.586,220.215,-721.680,-214.355,-131.836
1644530939.590,293.945,-395.020,-80.566,-219.727
1644530939.594,-289.062,-310.547,-18.066,-2.930
1644530939.598,-450.684,-706.543,-147.949,114.258
1644530939.602,51.270,-943.359,-241.211,-83.984
1644530939.605,364.746,-489.746,-64.941,-260.742
1644530939.609,-83.008,-156.250,52.734,-106.934
1644530939.613,-491.699,-653.320,-128.418,116.211
1644530939.617,-132.812,-792.969,-178.711,-23.438
1644530939.621,344.238,-246.094,-7.324,-268.555
1644530939.623,62.012,-277.832,-35.645,-187.012
1644530939.627,-470.703,-548.828,-57.129,49.316
1644530939.631,-278.320,-425.293,-6.836,30.762
1644530939.635,314.941,-167.969,13.184,-189.941
1644530939.639,259.766,-286.133,-45.410,-200.195
1644530939.643,-337.402,-767.090,-128.906,34.180
1644530939.647,-388.184,-657.227,-40.039,95.703
1644530939.650,191.895,-370.117,-14.160,-130.371
1644530939.654,358.398,-571.777,-90.332,-219.727
1644530939.658,-185.059,-941.895,-229.004,-10.254
1644530939.662,-452.637,-758.789,-75.684,129.395
1644530939.666,27.344,-358.887,104.980,-70.312
1644530939.668,412.598,-666.016,-96.680,-209.961
1644530939.672,-23.438,-797.852,-94.727,-69.336
1644530939.676,-487.305,-343.262,103.516,112.305
1644530939.680,-130.859,5.371,102.051,4.395
1644530939.684,362.793,-312.988,-80.566,-197.266
1644530939.688,104.980,-755.371,-171.387,-137.695
1644530939.692,-419.434,-556.641,-41.992,83.496
1644530939.695,-283.203,-109.863,78.613,69.824
1644530939.699,300.293,-497.559,-157.715,-145.020
1644530939.703,283.691,-886.230,-275.879,-179.688
1644530939.707,-306.152,-526.367,-5.859,13.184
1644530939.711,-393.066,-198.730,95.703,118.652
1644530939.713,159.180,-469.727,-84.961,-94.727
1644530939.717,370.605,-585.938,-106.934,-226.074
1644530939.721,-136.230,-243.652,40.039,-32.227
1644530939.725,-437.988,-227.051,49.316,139.160
1644530939.729,11.230,-347.168,-27.344,-27.344
1644530939.733,420.410,-547.852,-120.605,-204.590
1644530939.737,30.762,-542.969,-75.684,-91.309
1644530939.740,-460.449,-332.520,29.785,118.652
1644530939.744,-168.945,-685.547,-153.320,34.668
1644530939.748,374.023,-564.941,-121.094,-203.613
1644530939.752,182.129,-129.395,31.250,-173.340
1644530939.756,-354.980,-516.113,-78.613,76.660
1644530939.759,-271.484,-923.828,-188.477,99.609
1644530939.763,260.742,-540.527,-68.359,-157.227
1644530939.767,301.270,-79.590,16.113,-220.703
1644530939.771,-273.438,-447.754,-102.539,35.156
1644530939.775,-373.535,-787.598,-151.855,131.836
1644530939.779,185.547,-557.617,-122.559,-104.004
1644530939.783,400.391,-518.066,-130.371,-204.590
1644530939.786,-94.727,-826.660,-220.703,-32.715
1644530939.790,-448.730,-780.762,-167.969,144.531
1644530939.794,-32.227,-189.941,28.809,-18.555
1644530939.798,403.809,-90.820,-35.156,-220.215
1644530939.802,68.359,-400.391,-99.121,-104.492
1644530939.818,-432.129,-337.891,-21.973,119.141
1644530939.822,-199.219,-56.152,6.348,49.316
1644530939.826,358.887,-174.805,-111.328,-172.363
1644530939.830,234.375,-589.844,-199.219,-157.227
1644530939.834,-334.473,-475.098,-54.688,72.754
1644530939.838,-290.527,-384.277,-42.480,128.906
1644530939.842,260.254,-592.285,-131.348,-124.512
1644530939.845,328.125,-859.863,-306.641,-203.125
1644530939.849,-233.887,-813.965,-221.680,16.602
1644530939.853,-412.598,-202.637,117.676,136.230
1644530939.857,107.910,-225.098,-13.184,-41.504
1644530939.861,408.203,-664.062,-193.848,-185.547
1644530939.848,-49.805,-614.746,-101.074,-36.133
1644530939.852,-430.664,-105.957,82.031,152.344
1644530939.856,-51.270,-343.750,-82.520,18.555
1644530939.860,410.645,-775.879,-242.188,-198.730
1644530939.864,100.098,-467.285,-79.590,-139.160
1644530939.868,-433.105,-500.488,-54.199,89.844
1644530939.872,-243.652,-804.688,-177.734,58.105
1644530939.875,309.082,-701.172,-179.199,-186.523
1644530939.879,229.004,-296.875,-29.785,-200.684
1644530939.883,-343.262,-195.312,40.039,22.461
1644530939.887,-356.445,-646.973,-125.000,107.910
1644530939.891,209.961,-792.969,-151.367,-104.004
1644530939.892,355.957,-256.836,82.520,-214.844
1644530939.896,-174.805,-179.688,131.348,-8.301
1644530939.900,-407.227,-679.688,-56.641,166.992
1644530939.904,83.008,-751.465,-61.523,-26.855
1644530939.908,444.336,-251.465,136.719,-207.520
1644530939.912,16.113,-508.789,68.359,-46.387
1644530939.916,-425.781,-892.578,-20.508,158.691
1644530939.919,-60.547,-571.289,84.473,46.875
1644530939.923,451.660,-232.910,172.363,-171.875
1644530939.927,170.410,-558.594,49.805,-119.629
1644530939.931,-384.277,-591.797,110.840,108.398
1644530939.935,-236.328,-447.266,158.691,92.773
1644530939.938,314.941,-343.262,124.023,-163.086
1644530939.942,276.855,-444.336,45.410,-184.570
1644530939.946,-305.176,-741.699,-23.438,46.875
1644530939.950,-400.391,-275.391,167.969,99.121
1644530939.954,151.367,20.508,161.621,-120.605
1644530939.958,354.980,-566.895,-97.168,-204.102
1644530939.962,-187.500,-888.184,-80.078,-23.438
1644530939.965,-473.633,-269.531,191.895,112.793
1644530939.969,10.742,-2.930,145.996,-42.480
1644530939.973,397.949,-520.996,-83.984,-198.242
1644530939.977,-6.836,-781.250,-85.449,-82.031
1644530939.981,-480.469,-544.434,57.129,113.281
1644530939.998,-170.898,-316.406,74.707,23.926
1644530940.002,369.629,-495.117,-65.918,-179.199
1644530940.006,154.297,-588.867,-63.965,-137.695
1644530940.010,-406.738,-219.727,87.891,74.219
1644530940.014,-298.828,-212.402,23.926,89.355
1644530940.018,262.695,-669.434,-187.988,-138.184
1644530940.022,263.184,-732.910,-172.363,-206.543
1644530940.025,-323.730,-334.473,-13.672,3.418
1644530940.029,-442.383,-392.578,-69.336,113.281
1644530940.033,114.746,-620.117,-150.391,-87.402
1644530940.037,355.469,-440.430,-81.543,-211.426
1644530940.041,-145.020,-552.246,-70.801,-27.344
1644530940.043,-441.895,-749.023,-53.711,146.484
1644530940.047,-2.441,-953.125,-241.211,0.000
1644530940.051,383.301,-748.047,-117.188,-196.289
1644530940.055,30.273,-214.844,176.758,-107.910
1644530940.059,-441.895,-440.918,81.543,130.371
1644530940.063,-176.270,-872.070,-29.297,72.754
1644530940.067,353.516,-569.824,63.965,-160.156
1644530940.070,205.566,-144.531,202.637,-143.555
1644530940.074,-355.957,-596.680,54.199,102.051
1644530940.078,-315.430,-819.336,-5.859,133.789
1644530940.082,246.094,-270.996,179.199,-121.582
1644530940.086,316.895,-246.094,126.953,-178.711
1644530940.089,-244.141,-503.906,82.520,28.320
1644530940.093,-417.480,-377.930,127.441,132.812
1644530940.097,96.680,-148.926,102.051,-75.684
1644530940.101,375.000,-295.898,-14.648,-208.008
1644530940.105,-106.445,-673.340,-90.820,-52.734
1644530940.109,-484.863,-766.113,-52.734,111.816
1644530940.113,-96.191,-512.207,-21.973,-27.832
1644530940.116,357.910,-315.918,-48.340,-229.492
1644530940.120,55.664,-808.105,-300.781,-118.164
1644530940.124,-456.543,-759.277,-191.895,101.562
1644530940.128,-240.723,-136.230,58.105,44.434
1644530940.132,317.871,-464.355,-175.781,-178.711
1644530940.133,201.172,-762.695,-251.953,-197.266
1644530940.137,-375.488,-377.930,-53.223,20.996
1644530940.141,-366.699,-49.316,22.949,84.961
1644530940.145,209.473,-407.715,-170.898,-126.465
1644530940.149,324.707,-812.988,-296.387,-221.680
1644530940.153,-231.934,-692.383,-185.547,-39.551
1644530940.157,-454.590,-638.184,-123.535,108.398
1644530940.160,34.668,-720.703,-223.145,-71.289
1644530940.164,366.699,-1000.000,-465.332,-217.285
1644530940.168,-83.008,-782.715,-226.074,-83.984
1644530940.172,-483.887,-232.422,85.449,100.586
1644530940.176,-114.746,-383.301,-65.918,-10.254
1644530940.178,358.398,-356.934,-114.258,-222.168
1644530940.182,82.520,-140.625,-62.012,-163.086
1644530940.186,-443.848,-198.242,-77.637,62.988
1644530940.190,-279.297,-380.859,-155.273,41.016
1644530940.194,281.250,-361.816,-196.777,-188.965
1644530940.198,237.793,-500.000,-242.188,-180.664
1644530940.202,-337.891,-683.105,-236.328,33.203
1644530940.205,-411.621,-798.828,-283.203,89.355
1644530940.209,131.348,-617.188,-238.281,-132.324
1644530940.213,318.359,-462.402,-182.617,-230.469
1644530940.217,-195.801,-659.668,-225.098,-37.109
1644530940.221,-458.496,-770.996,-213.867,123.047
1644530940.223,-1.465,-559.570,-139.160,-64.453
1644530940.227,363.281,-142.578,-77.148,-254.395
1644530940.231,-56.641,-487.305,-209.961,-109.375
1644530940.235,-507.812,-772.949,-237.793,99.121
1644530940.239,-184.570,-275.879,-64.453,-10.742
1644530940.243,337.891,-330.566,-135.254,-219.238
1644530940.247,126.953,-849.609,-314.453,-150.879
1644530940.250,-436.035,-792.969,-227.539,59.570
1644530940.254,-332.520,-220.703,20.996,25.391
1644530940.258,248.535,-78.125,-28.809,-182.617
1644530940.262,252.930,-338.379,-147.949,-196.289
1644530940.266,-297.852,-517.578,-139.160,30.762
1644530940.283,-380.371,-327.148,-45.898,122.559
1644530940.287,174.805,-85.449,-51.758,-89.844
1644530940.291,392.578,-487.305,-204.102,-195.801
1644530940.295,-156.250,-509.277,-118.652,-57.617
1644530940.299,-483.398,-120.117,0.488,83.496
1644530940.303,-38.086,-371.582,-129.883,-61.523
1644530940.307,355.469,-823.242,-322.266,-245.117
1644530940.310,-31.250,-667.969,-181.641,-160.156
1644530940.314,-497.559,-143.555,57.617,35.156
1644530940.318,-218.750,-234.863,-58.594,-34.180
1644530940.322,299.316,-377.441,-128.906,-244.629
1644530940.326,121.094,-535.156,-145.020,-221.680
1644530940.327,-424.316,-400.879,-46.875,-4.395
1644530940.331,-343.262,-361.816,-57.617,34.180
1644530940.335,206.543,-819.824,-237.305,-190.918
1644530940.339,238.281,-475.586,-107.910,-268.066
1644530940.343,-316.895,-170.410,19.531,-59.570
1644530940.347,-451.660,-593.262,-139.648,64.453
1644530940.351,61.035,-973.145,-338.379,-136.719
1644530940.354,310.547,-500.977,-95.215,-291.016
1644530940.358,-146.973,-134.766,93.262,-113.770
1644530940.362,-485.840,-617.676,-123.047,87.402
1644530940.366,-103.027,-780.762,-202.637,-59.082
1644530940.370,333.496,-191.895,6.836,-273.438
1644530940.372,19.531,-187.012,-8.789,-172.852
1644530940.376,-469.238,-390.625,-15.137,70.801
1644530940.380,-241.211,-248.535,8.789,14.160
1644530940.384,298.828,-114.258,-26.855,-222.656
1644530940.388,173.340,-301.758,-87.402,-205.078
1644530940.392,-390.625,-669.434,-127.930,18.555
1644530940.396,-372.559,-753.418,-96.680,56.641
1644530940.399,172.363,-468.750,-46.387,-166.016
1644530940.403,286.621,-401.367,-62.988,-238.770
1644530940.407,-243.652,-872.070,-238.770,-16.113
1644530940.411,-422.852,-746.094,-107.910,98.145
1644530940.415,76.660,-483.398,20.020,-105.469
1644530940.417,352.051,-734.863,-110.840,-234.863
1644530940.421,-101.074,-829.102,-116.699,-90.332
1644530940.425,-496.094,-444.824,68.848,87.891
1644530940.429,-135.254,-127.930,85.938,-41.016
1644530940.433,322.754,-464.844,-117.676,-249.512
1644530940.437,16.602,-928.223,-190.430,-171.875
1644530940.441,-446.289,-679.199,-57.129,41.016
1644530940.444,-219.727,-446.289,-20.996,20.508
1644530940.448,292.969,-786.621,-217.285,-160.156
1644530940.452,226.074,-1000.000,-313.477,-160.645
1644530940.456,-339.844,-491.699,20.508,23.926
1644530940.460,-362.793,-136.719,112.793,87.891
1644530940.462,177.734,-417.969,-62.988,-119.141
1644530940.466,315.918,-400.391,-16.602,-232.422
1644530940.470,-203.613,-185.059,82.031,-42.480
1644530940.474,-429.199,-187.988,63.477,116.699
1644530940.478,53.711,-434.570,-34.180,-37.598
1644530940.482,424.316,-638.672,-87.402,-168.457
1644530940.486,39.551,-470.215,33.691,-27.344
1644530940.489,-368.652,-148.438,155.762,181.641
1644530940.493,-47.363,-440.430,33.203,79.102
1644530940.497,422.363,-421.387,8.789,-159.180
1644530940.501,161.133,-291.016,43.945,-123.535
1644530940.505,-377.441,-434.570,68.359,97.168
1644530940.508,-221.191,-877.930,-156.738,116.699
1644530940.512,314.453,-786.621,-112.305,-121.094
1644530940.516,273.438,-168.457,156.250,-188.477
1644530940.520,-277.344,-326.660,97.656,45.410
1644530940.524,-356.445,-345.703,103.027,136.719
1644530940.528,184.082,-350.098,26.367,-84.473
1644530940.532,370.605,-364.746,9.766,-198.242
1644530940.535,-140.625,-591.797,-46.875,-15.625
1644530940.539,-434.570,-794.434,-84.961,144.043
1644530940.543,1.465,-162.598,111.328,-34.180
1644530940.547,395.020,-31.250,61.523,-203.125
1644530940.551,2.930,-359.863,-18.066,-85.938
1644530940.554,-464.844,-461.914,7.324,101.562
1644530940.558,-179.199,-319.824,24.902,6.348
1644530940.562,345.215,-188.965,12.207,-201.172
1644530940.566,158.691,-546.387,-92.285,-145.020
1644530940.570,-394.043,-572.266,-17.090,77.148
1644530940.574,-307.617,-445.312,9.277,86.426
1644530940.578,250.000,-581.543,-86.426,-131.836
1644530940.581,279.785,-826.172,-220.703,-180.176
1644530940.585,-288.574,-676.758,-75.684,12.695
1644530940.589,-414.551,-184.570,121.582,104.980
1644530940.593,113.281,-342.285,-50.293,-99.609
1644530940.597,345.215,-772.949,-194.336,-230.469
1644530940.605,-153.320,-719.727,-111.328,-67.871
1644530940.609,-489.258,-245.605,57.129,88.867
1644530940.613,-91.309,-496.582,-122.070,-58.594
1644530940.617,317.871,-964.844,-306.641,-242.676
1644530940.621,-10.742,-691.406,-112.793,-157.715
1644530940.625,-479.980,-562.988,-19.531,52.734
1644530940.629,-217.773,-793.945,-177.734,11.719
1644530940.632,316.895,-961.914,-353.027,-190.430
1644530940.636,162.109,-554.688,-107.422,-193.359
1644530940.640,-376.953,-187.012,71.289,29.297
1644530940.644,-323.242,-340.820,-37.598,83.496
1644530940.648,216.797,-341.797,-95.215,-146.484
1644530940.643,285.645,-219.238,-86.914,-229.004
1644530940.647,-239.258,-273.926,-67.871,-11.719
1644530940.651,-397.949,-353.516,-84.961,142.090
1644530940.655,115.234,-236.328,-93.750,-65.918
1644530940.659,330.566,-173.340,-111.328,-222.168
1644530940.663,-154.785,-466.309,-145.996,-66.895
1644530940.667,-445.801,-878.418,-276.367,116.699
1644530940.670,-53.223,-753.906,-203.613,4.395
1644530940.674,416.992,-32.227,41.504,-203.125
1644530940.678,104.980,-152.344,-66.406,-131.348
1644530940.682,-419.434,-438.965,-94.238,72.754
1644530940.686,-222.168,-389.160,-87.891,34.668
1644530940.688,316.406,-239.746,-103.516,-187.988
1644530940.692,230.957,-327.148,-124.023,-184.082
1644530940.696,-313.477,-731.445,-182.617,53.711
1644530940.700,-317.871,-263.184,-1.953,96.191
1644530940.704,220.215,43.457,7.324,-120.605
1644530940.708,334.961,-574.219,-248.535,-184.082
1644530940.712,-216.797,-774.902,-235.840,6.836
1644530940.715,-425.293,-176.270,13.184,107.910
1644530940.719,70.801,-226.074,-93.262,-66.895
1644530940.723,368.652,-694.336,-257.324,-211.426
1644530940.727,-73.730,-597.656,-149.414,-106.934
1644530940.731,-483.398,-121.094,20.996,79.102
1644530940.748,-138.184,-86.426,-54.688,-26.855
1644530940.752,335.938,-641.602,-312.500,-218.750
1644530940.756,59.082,-736.328,-249.023,-166.992
1644530940.760,-463.867,-173.340,11.719,33.203
1644530940.764,-290.527,-117.676,-44.434,34.668
1644530940.768,247.559,-606.934,-226.562,-175.293
1644530940.772,193.848,-726.074,-208.008,-213.379
1644530940.775,-349.121,-283.203,-27.832,-5.371
1644530940.779,-407.227,-224.121,-45.410,83.984
1644530940.783,115.723,-687.500,-228.027,-127.930
1644530940.787,278.320,-667.480,-187.012,-252.441
1644530940.791,-253.418,-594.727,-109.375,-83.496
1644530940.793,-519.043,-797.852,-133.789,82.031
1644530940.797,-44.434,-936.035,-271.973,-66.895
1644530940.801,325.684,-608.398,-134.766,-236.816
1644530940.805,-56.641,-241.211,50.781,-108.887
1644530940.809,-466.309,-419.434,-5.859,113.281
1644530940.813,-153.809,-717.773,-97.656,34.180
1644530940.817,332.031,-556.152,-58.594,-187.500
1644530940.820,125.977,-209.473,60.547,-141.113
1644530940.824,-402.832,-604.004,-73.730,108.887
1644530940.828,-298.828,-816.406,-129.883,112.305
1644530940.832,256.348,-235.352,57.617,-144.531
1644530940.836,270.020,-395.996,-36.621,-184.082
1644530940.839,-295.410,-599.121,-38.086,34.180
1644530940.843,-396.973,-458.496,36.621,132.324
1644530940.847,130.371,-357.910,11.230,-76.660
1644530940.851,348.633,-227.051,33.691,-185.547
1644530940.855,-132.324,-623.047,-43.945,-6.836
1644530940.859,-450.195,-832.031,-39.062,143.555
1644530940.863,-49.805,-456.543,48.828,-35.645
1644530940.866,354.004,-231.934,32.715,-225.586
1644530940.870,4.883,-717.285,-142.578,-91.797
1644530940.874,-464.844,-612.305,-8.301,121.094
1644530940.878,-193.848,-90.820,145.508,30.273
1644530940.882,332.520,-423.340,-62.500,-191.406
1644530940.883,175.293,-819.824,-137.695,-152.344
1644530940.887,-377.930,-428.223,79.102,60.547
1644530940.891,-307.129,1.953,157.715,100.586
1644530940.895,286.133,-286.621,-28.809,-71.289
1644530940.899,367.676,-593.750,-107.422,-103.516
1644530940.903,-192.383,-477.051,-17.578,78.125
1644530940.907,-373.047,-363.281,28.809,163.086
1644530940.910,113.281,-608.887,-115.723,-30.273
1644530940.914,370.605,-967.773,-266.602,-170.410
1644530940.918,-112.305,-450.195,29.297,-50.293
1644530940.922,-465.820,4.395,184.570,130.371
1644530940.926,-63.477,-226.074,19.531,3.418
1644530940.928,371.582,-274.414,-40.039,-198.730
1644530940.932,42.480,-140.137,13.672,-113.281
1644530940.936,-455.078,-129.395,58.594,111.328
1644530940.940,-218.262,-234.375,2.930,70.801
1644530940.944,298.828,-253.418,-32.227,-154.785
1644530940.948,177.734,-456.055,-84.473,-140.137
1644530940.952,-360.840,-648.926,-81.055,80.566
1644530940.955,-358.398,-717.773,-75.684,126.465
1644530940.959,181.641,-476.562,-46.387,-121.582
1644530940.963,283.691,-132.324,5.859,-224.609
1644530940.967,-254.883,-315.918,-25.391,-27.344
1644530940.971,-457.520,-879.883,-286.621,127.441
1644530940.973,23.926,-879.883,-279.785,-71.777
1644530940.977,323.242,-228.516,29.297,-256.836
1644530940.981,-115.234,-375.488,-40.039,-96.191
1644530940.985,-512.695,-577.148,-75.195,95.703
1644530940.989,-160.645,-262.695,-17.578,-33.203
1644530940.993,320.312,-441.895,-120.605,-215.820
1644530940.997,62.988,-867.676,-268.555,-115.723
1644530941.000,-455.566,-810.547,-192.871,97.656
1644530941.004,-287.109,-269.043,13.672,46.387
1644530941.008,274.902,-302.246,-98.145,-161.133
1644530941.012,217.773,-769.531,-255.859,-161.133
1644530941.016,-348.145,-600.098,-110.352,49.805
