timestamps,TP9,AF7,AF8,TP10
1644530981.317,222.168,-263.184,125.000,-164.551
1644530981.320,-202.148,-542.480,79.102,17.578
1644530981.324,-332.520,-968.750,4.395,112.305
1644530981.328,63.477,-302.246,186.035,-89.844
1644530981.332,279.785,40.039,216.309,-190.430
1644530981.336,-98.633,-423.828,111.816,-47.852
1644530981.338,-369.629,-310.059,202.148,96.680
1644530981.342,-60.059,73.242,223.145,-21.484
1644530981.346,280.273,31.738,135.742,-176.758
1644530981.350,30.273,-288.574,86.426,-92.285
1644530981.354,-358.887,-298.340,138.184,85.449
1644530981.358,-169.434,-291.992,133.301,54.688
1644530981.362,260.254,-399.414,80.078,-128.906
1644530981.365,160.645,-723.145,-14.648,-120.117
1644530981.369,-288.086,-596.680,90.332,66.406
1644530981.373,-280.762,-260.742,198.730,105.469
1644530981.377,165.527,-426.758,89.355,-76.660
1644530981.381,250.000,-791.016,-41.992,-135.742
1644530981.383,-196.777,-642.090,85.449,4.883
1644530981.387,-335.938,27.344,262.695,109.375
1644530981.391,83.008,-141.113,107.910,-27.344
1644530981.395,329.590,-225.586,77.148,-152.832
1644530981.399,-12.207,-33.691,129.395,-18.066
1644530981.403,-311.523,-200.195,103.027,156.250
1644530981.407,-30.762,-579.590,-4.883,46.875
1644530981.410,310.059,-734.375,-44.434,-151.367
1644530981.414,76.660,-210.938,121.582,-121.582
1644530981.418,-322.266,-10.742,151.367,59.570
1644530981.422,-182.617,-233.398,62.500,51.758
1644530981.426,242.188,-160.645,39.551,-134.766
1644530981.459,192.383,-138.184,48.828,-147.949
1644530981.463,-249.512,-410.645,43.457,44.922
1644530981.467,-300.293,-617.676,13.184,104.492
1644530981.471,131.348,-353.516,56.152,-90.820
1644530981.475,256.836,20.508,102.051,-173.828
1644530981.479,-160.156,-314.941,39.062,-14.648
1644530981.483,-348.145,-818.848,-49.316,111.816
1644530981.486,22.461,-574.219,20.996,-35.645
1644530981.490,298.828,53.711,118.164,-188.477
1644530981.494,-28.809,-341.797,-8.301,-76.172
1644530981.498,-373.047,-823.730,-20.996,99.121
1644530981.502,-116.211,-385.254,91.797,13.672
1644530981.473,281.250,111.816,107.910,-160.645
1644530981.477,100.586,-172.363,10.742,-121.094
1644530981.481,-324.219,-520.020,-22.461,59.082
1644530981.485,-216.797,-418.457,36.133,60.059
1644530981.489,222.168,-144.043,67.383,-125.488
1644530981.493,205.566,-520.996,-62.012,-148.926
1644530981.497,-246.582,-833.496,-60.059,14.160
1644530981.500,-326.172,-306.152,106.445,62.012
1644530981.504,101.562,-34.180,93.750,-109.375
1644530981.508,257.324,-472.168,-40.039,-193.359
1644530981.512,-142.090,-674.805,-28.809,-44.922
1644530981.516,-347.656,-220.703,75.195,104.980
1644530981.532,20.996,-5.859,59.082,-10.254
1644530981.536,362.793,-488.770,-101.562,-117.676
1644530981.540,90.332,-907.715,-128.906,-17.578
1644530981.544,-316.895,-236.328,114.746,104.980
1644530981.548,-102.051,-16.602,95.215,30.273
1644530981.552,313.965,-408.203,-30.273,-137.207
1644530981.556,134.766,-570.801,-34.668,-105.469
1644530981.559,-308.105,-521.484,27.344,70.312
1644530981.563,-230.957,-256.836,96.191,78.125
1644530981.567,207.031,-659.180,-102.539,-83.496
1644530981.571,209.961,-946.289,-111.816,-130.371
1644530981.575,-234.863,-219.238,167.480,8.301
1644530981.577,-332.520,-122.559,123.535,104.492
1644530981.581,77.148,-222.656,46.875,-66.406
1644530981.585,266.113,45.898,70.312,-181.152
1644530981.589,-121.094,19.043,74.219,-40.039
1644530981.593,-372.559,-234.863,33.691,98.633
1644530981.597,-38.574,-554.199,-49.316,-24.414
1644530981.601,277.344,-340.332,3.418,-176.758
1644530981.604,4.395,-43.457,80.078,-103.516
1644530981.608,-378.418,-534.180,-38.086,86.914
1644530981.612,-187.012,-988.770,-141.602,36.621
1644530981.616,230.469,-305.664,54.688,-166.016
1644530981.620,129.395,58.105,93.750,-152.832
1644530981.639,-304.199,-350.098,13.672,41.504
1644530981.643,-269.043,-280.273,48.828,77.148
1644530981.647,168.457,55.664,65.918,-114.746
1644530981.651,226.562,-14.648,24.414,-169.922
1644530981.655,-204.102,-390.625,0.488,3.906
1644530981.659,-352.539,-638.672,-9.766,104.492
1644530981.663,43.457,-406.250,15.625,-70.801
1644530981.666,276.367,-172.852,33.203,-195.801
1644530981.670,-86.426,-677.734,-92.285,-40.527
1644530981.674,-349.121,-812.012,-29.297,117.676
1644530981.678,-26.367,-409.180,88.867,10.742
1644530981.682,343.262,-301.758,35.645,-117.188
1644530981.668,120.117,-641.602,-27.832,-44.434
1644530981.672,-331.543,-430.176,94.238,97.656
1644530981.676,-207.031,122.559,145.996,28.809
1644530981.680,216.309,-155.762,-19.043,-155.762
1644530981.684,133.301,-529.785,-77.637,-158.203
1644530981.688,-310.547,-549.316,-7.324,15.137
1644530981.692,-345.703,-383.301,52.734,33.203
1644530981.695,77.148,-515.625,-29.297,-158.203
1644530981.699,192.383,-656.250,-69.336,-214.844
1644530981.703,-210.938,-264.648,56.641,-43.945
1644530981.707,-368.164,-51.758,104.004,83.496
1644530981.711,36.133,-475.586,-60.547,-34.668
1644530981.714,311.523,-938.477,-166.504,-153.809
1644530981.718,-43.945,-618.164,1.465,-69.824
1644530981.722,-378.906,-303.711,92.773,90.820
1644530981.726,-103.516,-446.289,28.809,10.742
1644530981.730,290.527,-374.512,17.578,-146.484
1644530981.734,82.520,-320.801,23.438,-90.820
1644530981.738,-338.379,-523.926,28.809,88.379
1644530981.741,-205.566,-733.398,-30.273,89.355
1644530981.745,231.934,-468.750,16.113,-104.980
1644530981.749,193.359,-132.812,80.078,-131.836
1644530981.753,-250.488,-533.691,-2.930,60.059
1644530981.757,-290.039,-702.637,-1.465,115.723
1644530981.758,142.578,-296.387,65.918,-70.312
1644530981.762,277.344,170.898,104.980,-157.715
1644530981.766,-128.906,-236.328,13.184,8.789
1644530981.770,-343.262,-615.723,-18.555,138.184
1644530981.774,5.371,-391.113,13.184,-21.484
1644530981.778,300.781,-288.574,8.301,-159.180
1644530981.782,-4.395,-538.086,-37.598,-45.898
1644530981.785,-338.867,-950.195,-99.609,142.090
1644530981.789,-87.891,-325.195,78.613,54.199
1644530981.793,311.035,278.320,139.160,-133.301
1644530981.797,130.371,-86.426,21.973,-101.562
1644530981.801,-308.594,-185.059,53.223,61.035
1644530981.817,-220.703,67.871,89.355,74.219
1644530981.821,214.844,23.926,29.297,-104.980
1644530981.825,184.082,-296.875,-51.758,-167.480
1644530981.829,-274.902,-362.305,-0.977,-2.441
1644530981.833,-342.285,-131.348,58.594,95.215
1644530981.837,89.355,-283.691,-32.227,-58.105
1644530981.841,285.156,-824.707,-198.242,-135.742
1644530981.844,-109.375,-792.480,-111.816,3.418
1644530981.848,-354.492,-145.996,124.023,118.652
1644530981.852,-9.277,-213.379,23.926,0.488
1644530981.856,312.012,-721.680,-126.465,-126.953
1644530981.860,22.461,-514.648,5.371,-55.664
1644530981.847,-355.957,-5.371,150.391,101.074
1644530981.851,-144.531,-187.500,35.645,54.199
1644530981.855,280.762,-273.926,-10.254,-109.375
1644530981.859,145.996,-80.566,45.898,-88.379
1644530981.863,-304.688,-58.594,61.035,66.895
1644530981.867,-244.141,-486.328,-41.504,102.051
1644530981.871,191.895,-630.859,-53.223,-79.102
1644530981.874,242.676,-97.168,61.523,-138.184
1644530981.878,-186.523,-34.180,77.148,46.387
1644530981.882,-329.102,-557.617,-73.242,143.066
1644530981.886,70.312,-957.520,-172.852,-26.855
1644530981.890,266.113,-335.449,30.273,-169.922
1644530981.908,-114.746,-93.750,41.992,-52.246
1644530981.912,-385.254,-400.391,-14.648,111.816
1644530981.916,-68.359,-247.070,-2.930,-0.488
1644530981.920,267.090,57.129,-10.254,-168.945
1644530981.924,8.789,-67.383,-29.785,-89.355
1644530981.928,-375.488,-590.820,-84.473,106.445
1644530981.932,-197.266,-601.074,-58.105,62.500
1644530981.935,223.633,-54.199,17.578,-143.555
1644530981.939,137.207,-54.688,-13.672,-139.648
1644530981.943,-317.383,-786.621,-190.430,70.312
1644530981.947,-309.570,-745.117,-107.910,82.031
1644530981.951,134.277,-172.363,25.391,-133.301
1644530981.954,194.824,-466.797,-102.051,-165.039
1644530981.958,-225.098,-791.992,-102.539,8.789
1644530981.962,-387.695,-408.691,39.551,95.703
1644530981.966,3.418,8.301,46.875,-68.359
1644530981.970,264.648,-223.145,-65.918,-182.129
1644530981.974,-83.496,-662.109,-110.840,-54.199
1644530981.978,-391.113,-639.648,-34.180,114.258
1644530981.981,-102.539,-126.465,64.453,13.672
1644530981.985,273.926,-387.207,-80.566,-141.602
1644530981.989,56.152,-846.191,-155.762,-71.777
1644530981.993,-363.281,-229.980,83.008,91.797
1644530981.997,-206.543,7.324,82.031,78.125
1644530981.999,249.023,-232.910,-14.160,-89.355
1644530982.003,159.180,-259.766,-11.719,-104.980
1644530982.007,-291.504,-341.797,-13.672,74.707
1644530982.011,-283.203,-318.359,-2.930,138.184
1644530982.015,152.344,-349.121,-41.504,-37.109
1644530982.019,290.039,-571.289,-65.918,-116.699
1644530982.023,-104.004,-395.996,26.855,33.691
1644530982.026,-312.988,-67.383,92.285,137.207
1644530982.030,45.410,-573.730,-115.723,6.348
1644530982.034,314.453,-918.457,-168.945,-126.953
1644530982.038,-32.715,-317.383,67.871,-49.316
1644530982.042,-380.859,-227.539,66.895,114.258
1644530982.043,-117.676,-543.945,-12.207,40.039
1644530982.047,277.832,-174.316,68.848,-147.461
1644530982.051,77.148,132.812,99.121,-121.094
1644530982.055,-344.727,-279.297,22.949,82.031
1644530982.059,-229.004,-487.793,-7.324,79.102
1644530982.063,211.426,-309.570,16.113,-120.605
1644530982.067,200.684,-383.301,-0.488,-137.695
1644530982.070,-248.047,-707.031,-43.457,45.410
1644530982.074,-306.152,-973.145,-81.055,125.977
1644530982.078,126.953,-348.633,98.633,-53.223
1644530982.082,289.062,132.812,163.574,-145.996
1644530982.086,-108.398,-280.762,68.359,7.324
1644530982.088,-340.332,-285.645,126.465,140.137
1644530982.092,18.555,27.344,152.344,9.277
1644530982.096,328.613,-22.461,92.285,-139.160
1644530982.100,17.578,-320.312,63.965,-52.734
1644530982.104,-335.449,-340.332,133.789,129.395
1644530982.108,-97.656,-315.430,122.070,68.848
1644530982.112,315.430,-456.543,79.590,-102.539
1644530982.115,163.574,-815.918,-35.645,-52.246
1644530982.119,-258.789,-796.387,46.387,148.926
1644530982.123,-164.551,-391.113,263.672,165.527
1644530982.127,295.898,-455.078,173.340,-4.395
1644530982.131,322.266,-742.188,98.145,-33.691
1644530982.133,-129.883,-555.664,223.633,136.230
1644530982.137,-220.215,-68.848,319.824,226.562
1644530982.141,203.613,-216.309,200.684,63.477
1644530982.145,393.555,-265.625,166.016,-53.223
1644530982.149,1.953,-203.613,197.754,77.637
1644530982.153,-271.484,-373.047,167.969,206.055
1644530982.157,48.828,-641.602,63.965,91.309
1644530982.160,370.605,-757.812,30.273,-60.547
1644530982.164,91.309,-261.230,185.059,-15.137
1644530982.168,-270.508,-44.434,216.797,167.480
1644530982.172,-55.176,-566.406,70.801,131.348
1644530982.176,340.820,-591.309,56.152,-69.336
1644530982.193,214.355,-1.465,177.246,-72.754
1644530982.197,-224.121,-94.727,147.461,121.582
1644530982.201,-193.848,-362.793,95.703,166.992
1644530982.205,257.812,-187.988,114.746,-32.227
1644530982.209,311.035,-33.203,99.609,-102.539
1644530982.213,-133.301,-393.066,51.758,66.895
1644530982.217,-260.254,-845.215,-41.992,185.547
1644530982.220,145.508,-596.191,24.414,15.625
1644530982.224,351.562,42.969,163.574,-137.695
1644530982.228,-20.508,-300.781,43.945,5.371
1644530982.232,-308.594,-786.621,-11.719,161.133
1644530982.236,-4.395,-373.047,99.121,36.133
1644530982.224,354.004,-18.555,111.328,-122.559
1644530982.228,116.699,-430.176,0.000,-49.316
1644530982.232,-261.230,-599.121,35.156,152.344
1644530982.236,-82.031,-55.664,173.340,125.977
1644530982.240,346.191,232.910,145.996,-73.730
1644530982.244,240.723,-402.344,-23.926,-76.660
1644530982.248,-229.980,-735.352,-13.184,106.445
1644530982.251,-230.957,-139.160,157.715,143.555
1644530982.255,192.383,226.562,143.555,-69.824
1644530982.259,273.438,-358.887,-59.570,-141.113
1644530982.263,-147.461,-824.219,-83.008,31.250
1644530982.267,-315.430,-167.969,148.438,127.441
1644530982.270,67.383,106.445,114.746,-20.508
1644530982.274,320.312,-272.949,-17.090,-141.113
1644530982.278,-22.461,-425.293,15.625,-35.156
1644530982.282,-343.262,-328.125,71.777,127.930
1644530982.286,-59.082,-142.578,83.496,38.086
1644530982.290,338.867,-538.086,-74.707,-111.328
1644530982.294,117.676,-848.145,-93.750,-71.289
1644530982.297,-314.941,-189.453,131.836,72.754
1644530982.301,-171.875,-39.062,108.398,64.941
1644530982.305,275.391,-406.738,-9.277,-100.098
1644530982.309,224.609,-380.371,24.414,-125.977
1644530982.313,-236.328,-35.156,127.930,31.250
1644530982.328,-283.203,-194.336,48.340,96.191
1644530982.332,139.160,-536.133,-51.270,-75.195
1644530982.336,275.391,-237.305,41.992,-166.992
1644530982.340,-161.133,20.996,97.168,-8.789
1644530982.344,-328.613,-337.402,2.930,98.145
1644530982.348,59.082,-822.754,-121.094,-53.223
1644530982.352,275.879,-661.621,-55.176,-171.387
1644530982.355,-45.410,-425.781,17.090,-83.008
1644530982.359,-393.066,-625.488,-12.695,84.961
1644530982.363,-123.047,-602.539,-30.273,23.438
1644530982.367,290.527,-124.512,28.809,-138.672
1644530982.371,118.652,-55.176,42.480,-109.863
1644530982.373,-301.270,-619.141,-106.445,83.984
1644530982.377,-213.379,-825.684,-119.141,88.867
1644530982.381,209.961,-149.414,78.125,-129.883
1644530982.385,214.844,-56.641,33.691,-149.414
1644530982.389,-213.867,-401.367,-23.926,40.527
1644530982.393,-294.922,-536.133,-0.977,113.770
1644530982.397,130.859,-410.645,7.812,-68.848
1644530982.400,299.805,-225.098,27.832,-171.875
1644530982.404,-102.051,-700.195,-116.699,0.000
1644530982.408,-351.562,-958.984,-111.816,137.207
1644530982.412,-11.719,-256.348,116.211,-25.879
1644530982.416,321.777,-33.691,57.617,-158.203
1644530982.418,35.645,-637.207,-67.871,-45.898
1644530982.422,-345.703,-415.039,88.867,115.723
1644530982.426,-118.652,115.723,155.762,58.105
1644530982.430,313.477,-80.078,36.133,-115.234
1644530982.434,170.410,-317.383,-18.555,-103.516
1644530982.438,-268.066,-490.723,-10.742,95.703
1644530982.442,-205.078,-300.293,70.801,121.582
1644530982.445,239.746,-364.746,-60.547,-80.078
1644530982.449,263.184,-780.762,-222.168,-134.277
1644530982.453,-187.012,-260.254,-69.336,30.762
1644530982.457,-299.805,-41.992,-89.844,141.602
1644530982.461,100.098,-478.516,-255.859,-33.203
1644530982.478,274.414,-400.391,-265.625,-195.312
1644530982.482,-138.184,-64.453,-219.238,-102.539
1644530982.486,-429.199,-125.488,-268.555,30.273
1644530982.490,-123.535,-501.465,-399.902,-100.098
1644530982.494,206.543,-370.117,-404.785,-286.621
1644530982.498,-54.688,-263.184,-398.926,-211.426
1644530982.502,-444.824,-489.746,-400.391,-12.207
1644530982.505,-245.117,-746.094,-468.750,-39.062
1644530982.509,173.340,-537.109,-412.598,-221.191
1644530982.513,57.617,-160.645,-321.777,-230.469
1644530982.517,-360.840,-480.957,-405.762,-44.922
1644530982.521,-340.820,-671.387,-408.691,-6.348
1644530982.508,81.055,-290.527,-334.473,-209.473
1644530982.512,146.973,-39.062,-348.633,-270.508
1644530982.516,-277.832,-575.195,-453.125,-81.543
1644530982.520,-432.129,-665.039,-397.949,24.902
1644530982.524,-31.250,-173.340,-301.758,-143.066
1644530982.528,221.680,-253.418,-358.398,-247.070
1644530982.532,-127.441,-762.695,-420.898,-101.074
1644530982.535,-428.711,-665.039,-326.172,50.781
1644530982.539,-130.371,-115.723,-225.586,-67.383
1644530982.543,274.414,143.555,-227.539,-207.031
1644530982.547,67.383,-430.176,-368.652,-112.793
1644530982.551,-371.094,-794.922,-380.859,60.059
1644530982.552,-228.516,-55.176,-144.531,28.809
1644530982.556,218.262,150.879,-172.852,-157.715
1644530982.560,145.508,-165.527,-261.230,-192.383
1644530982.564,-304.199,-252.930,-218.262,-9.766
1644530982.568,-313.477,-276.855,-223.145,69.336
1644530982.572,124.023,-342.285,-252.930,-121.094
1644530982.576,226.074,-714.355,-367.676,-203.125
1644530982.579,-204.590,-797.852,-311.035,-36.133
1644530982.583,-392.090,-164.062,-66.406,77.637
1644530982.587,-10.742,-218.750,-156.738,-77.637
1644530982.591,261.230,-450.195,-254.883,-208.008
1644530982.595,-63.965,-312.500,-177.734,-92.285
1644530982.598,-395.996,-20.996,-94.727,62.500
1644530982.602,-126.465,-192.383,-214.844,-25.391
1644530982.606,269.531,-596.680,-302.246,-195.312
1644530982.610,66.895,-305.664,-190.918,-147.949
1644530982.614,-343.750,-66.895,-153.320,25.391
1644530982.618,-231.934,-507.812,-283.203,24.902
1644530982.622,184.082,-830.078,-375.977,-157.227
1644530982.625,164.551,-467.773,-245.605,-208.984
1644530982.629,-279.785,-96.191,-140.137,-34.668
1644530982.633,-341.797,-514.648,-281.250,62.012
1644530982.637,105.957,-755.859,-331.055,-86.914
1644530982.641,256.348,-97.168,-186.523,-194.336
1644530982.658,-166.016,-53.223,-194.336,-52.246
1644530982.662,-385.254,-341.797,-215.820,100.586
1644530982.666,-21.484,-185.547,-185.059,-29.297
1644530982.670,295.898,82.031,-186.035,-177.734
1644530982.674,-13.184,-67.871,-206.055,-80.078
1644530982.678,-372.559,-551.270,-230.469,102.539
1644530982.682,-146.973,-545.898,-190.918,25.391
1644530982.685,255.371,-37.598,-125.000,-170.410
1644530982.689,110.352,-116.211,-160.156,-141.113
1644530982.693,-310.547,-792.480,-290.039,67.383
1644530982.697,-245.605,-891.602,-235.352,79.102
1644530982.701,180.176,-142.090,-35.645,-137.207
1644530982.703,195.312,-107.422,-97.168,-175.781
1644530982.707,-252.930,-696.289,-174.316,-4.883
1644530982.711,-367.188,-393.066,-38.086,62.500
1644530982.715,64.941,83.008,7.812,-97.656
1644530982.719,240.723,-170.410,-83.496,-187.988
1644530982.723,-181.152,-683.105,-148.926,-64.941
1644530982.727,-424.316,-595.703,-48.828,57.617
1644530982.730,-90.820,-56.641,48.340,-77.148
1644530982.734,255.371,-374.512,-102.051,-214.844
1644530982.738,-32.715,-807.129,-100.098,-134.277
1644530982.742,-444.336,-307.129,129.395,-20.020
1644530982.746,-254.883,-190.430,139.160,-94.727
1644530982.748,147.949,-696.289,-29.785,-256.348
1644530982.752,20.020,-833.984,1.953,-251.953
1644530982.756,-436.523,-293.457,266.602,-87.402
1644530982.760,-407.227,-217.285,257.812,-55.664
1644530982.764,32.227,-403.320,169.922,-247.070
1644530982.768,103.516,-609.863,140.625,-292.480
1644530982.772,-335.449,-586.914,189.453,-132.324
1644530982.775,-478.516,-249.512,256.836,-33.691
1644530982.779,-70.312,-618.652,89.355,-168.945
1644530982.783,154.785,-865.234,65.918,-294.434
1644530982.787,-194.336,-458.496,251.953,-168.945
1644530982.791,-488.281,-349.609,244.629,-3.906
1644530982.794,-174.316,-652.832,137.207,-100.098
1644530982.798,179.199,-341.309,198.730,-256.836
1644530982.802,-63.965,-236.816,190.430,-177.246
1644530982.806,-431.641,-671.387,124.512,21.484
1644530982.810,-252.930,-656.250,140.137,1.465
1644530982.814,203.125,-405.762,147.949,-175.781
1644530982.818,126.953,-409.668,127.930,-184.082
1644530982.821,-321.289,-728.516,80.078,6.836
1644530982.825,-321.777,-792.480,85.449,67.871
1644530982.829,118.652,-123.535,220.215,-119.629
1644530982.833,229.004,105.957,191.895,-176.270
1644530982.837,-190.430,-353.027,108.398,-9.277
1644530982.853,-372.559,-325.195,143.555,88.379
1644530982.857,20.508,93.262,172.363,-60.059
1644530982.861,308.105,62.012,62.500,-156.738
1644530982.865,-28.809,-284.668,-83.496,-45.410
1644530982.869,-368.652,-329.590,-98.145,90.820
1644530982.873,-81.543,-328.613,-129.883,12.695
1644530982.877,329.590,-375.000,-151.367,-143.555
1644530982.880,110.352,-752.441,-279.785,-78.613
1644530982.884,-296.875,-765.625,-192.383,72.754
1644530982.888,-143.066,-298.340,51.758,48.828
1644530982.892,257.324,-362.305,14.648,-104.004
1644530982.896,212.891,-690.430,-46.387,-121.094
1644530982.883,-215.332,-532.715,83.984,50.781
1644530982.887,-245.605,10.742,199.219,112.793
1644530982.891,191.406,-144.043,84.961,-51.270
1644530982.895,333.496,-276.367,60.059,-124.512
1644530982.899,-88.867,-137.207,100.098,15.137
1644530982.903,-321.777,-291.504,40.527,126.465
1644530982.907,51.270,-608.887,-72.266,13.672
1644530982.910,348.145,-703.613,-113.770,-124.512
1644530982.914,13.184,-365.234,-30.273,-40.039
1644530982.918,-335.938,-3.418,56.641,128.418
1644530982.922,-72.754,-419.434,-88.379,72.754
1644530982.926,325.195,-975.586,-235.840,-88.867
1644530982.928,141.113,-406.738,-50.781,-73.730
1644530982.932,-284.668,-62.012,-3.906,102.539
1644530982.936,-187.988,-296.875,-123.535,114.258
1644530982.940,262.695,-140.625,-139.160,-73.242
1644530982.944,264.160,-51.270,-198.730,-111.328
1644530982.948,-184.082,-406.250,-273.926,66.406
1644530982.952,-274.902,-812.500,-353.516,152.832
1644530982.955,133.789,-597.168,-287.109,-34.668
1644530982.959,314.941,-3.906,-159.180,-142.090
1644530982.963,-62.012,-353.027,-255.859,17.578
1644530982.967,-307.617,-853.516,-284.668,168.457
1644530982.971,17.090,-461.426,-181.152,21.973
1644530982.973,326.660,146.973,-136.230,-145.020
1644530982.977,50.293,-183.594,-278.320,-52.246
1644530982.981,-306.152,-622.559,-340.332,133.301
1644530982.985,-96.680,-216.309,-235.840,75.195
1644530982.989,302.246,128.906,-260.254,-114.746
1644530982.993,170.410,-419.922,-431.641,-75.195
1644530982.997,-268.066,-788.086,-432.129,110.840
1644530983.000,-224.609,-225.586,-283.691,108.887
1644530983.004,230.469,89.844,-303.223,-73.242
1644530983.008,269.531,-277.344,-396.484,-130.859
1644530983.012,-182.617,-545.410,-395.020,29.297
1644530983.016,-302.734,-224.121,-317.871,111.328
1644530983.019,111.816,-124.023,-345.215,-55.176
1644530983.023,312.500,-561.035,-435.547,-143.555
1644530983.027,-70.312,-577.148,-364.258,-10.254
1644530983.031,-347.168,-89.844,-228.516,131.836
1644530983.035,-38.086,-42.480,-289.551,2.930
1644530983.039,294.922,-416.504,-412.598,-148.438
1644530983.043,33.203,-559.570,-378.906,-73.730
1644530983.046,-338.867,-236.816,-258.789,100.098
1644530983.050,-150.879,-92.773,-247.559,66.406
1644530983.054,262.207,-685.059,-467.773,-111.328
1644530983.058,158.203,-819.336,-427.734,-116.211
1644530983.062,-275.391,-161.133,-159.180,50.781
1644530983.078,-250.488,-210.938,-231.934,112.305
1644530983.082,181.641,-358.398,-302.734,-71.289
1644530983.086,253.418,-97.168,-243.652,-148.438
1644530983.090,-166.016,-276.367,-254.395,28.809
1644530983.094,-321.777,-642.578,-306.641,137.695
1644530983.098,71.289,-830.566,-367.188,-22.461
1644530983.102,304.688,-468.750,-250.000,-151.367
1644530983.105,-65.430,-94.238,-165.039,-45.410
1644530983.109,-364.746,-473.145,-254.395,119.629
1644530983.113,-75.195,-508.789,-267.578,9.277
1644530983.117,285.156,4.883,-218.750,-176.270
1644530983.121,63.477,0.000,-224.609,-101.562
1644530983.123,-354.004,-616.211,-333.008,97.656
1644530983.127,-212.891,-749.023,-334.961,69.824
1644530983.131,231.934,-50.781,-184.570,-139.160
1644530983.135,169.922,-71.777,-228.516,-134.766
1644530983.139,-242.188,-492.188,-279.297,47.363
1644530983.143,-208.496,-588.867,-237.305,73.730
1644530983.147,163.086,-502.930,-241.211,-98.633
1644530983.150,230.469,-448.730,-228.516,-166.016
1644530983.154,-169.922,-763.672,-313.965,-7.812
1644530983.158,-350.586,-955.078,-310.059,116.699
1644530983.162,5.859,-403.320,-115.723,-53.711
1644530983.166,276.855,-120.605,-139.160,-198.242
1644530983.182,-38.086,-621.582,-247.070,-71.289
1644530983.186,-382.812,-443.848,-125.977,88.867
1644530983.190,-119.141,38.086,-77.637,3.418
1644530983.194,290.039,-150.391,-208.496,-150.391
1644530983.198,105.469,-382.324,-237.305,-93.262
1644530983.202,-315.430,-508.789,-214.355,97.656
1644530983.206,-210.449,-288.086,-159.668,83.496
1644530983.209,221.680,-324.219,-226.074,-111.816
1644530983.213,193.359,-941.895,-353.516,-147.461
1644530983.217,-264.648,-542.969,-162.109,2.441
1644530983.221,-319.824,41.504,-44.434,84.961
1644530983.225,122.559,-392.578,-207.520,-63.477
1644530983.212,276.855,-594.727,-235.840,-158.203
1644530983.216,-132.324,-135.742,-88.867,-19.043
1644530983.220,-362.793,-99.121,-96.191,109.863
1644530983.224,-11.230,-240.234,-169.434,-33.203
1644530983.228,291.504,-151.367,-177.246,-172.852
1644530983.232,-4.395,-331.055,-195.312,-58.105
1644530983.236,-354.980,-607.910,-199.707,104.492
1644530983.239,-125.488,-593.262,-185.547,21.484
1644530983.243,246.094,-241.211,-125.488,-166.504
1644530983.247,86.914,-241.699,-162.109,-142.090
1644530983.251,-322.754,-555.176,-191.895,41.992
1644530983.255,-251.465,-833.496,-287.109,73.242
1644530983.258,192.871,-964.355,-323.730,-95.215
1644530983.262,214.355,-299.316,-91.309,-163.574
1644530983.266,-214.355,-212.891,-84.961,9.277
1644530983.270,-300.293,-297.852,-94.727,112.305
1644530983.274,114.746,69.824,-55.176,-62.500
1644530983.278,275.879,-95.703,-147.949,-180.176
1644530983.282,-109.863,-613.770,-222.656,-44.434
1644530983.285,-350.098,-811.035,-191.406,103.027
1644530983.289,-18.066,-188.477,-46.875,-25.391
1644530983.293,305.176,205.078,-40.039,-177.246
1644530983.297,18.555,-182.129,-128.906,-96.191
1644530983.301,-365.234,-264.648,-82.031,73.730
1644530983.304,-155.762,53.223,-40.039,25.879
1644530983.308,265.137,-63.477,-133.789,-146.973
1644530983.312,132.812,-576.172,-223.145,-130.859
1644530983.316,-297.852,-479.980,-104.980,53.711
1644530983.320,-256.836,-71.777,-26.855,85.449
1644530983.324,168.945,-235.840,-118.164,-111.816
1644530983.328,221.191,-752.930,-263.672,-159.668
1644530983.331,-202.148,-794.922,-195.801,12.695
1644530983.335,-337.402,-102.051,52.734,99.121
1644530983.339,53.223,-173.828,-64.453,-63.965
1644530983.343,278.809,-494.141,-145.508,-176.270
1644530983.347,-87.402,-265.625,-34.668,-61.035
1644530983.348,-366.699,43.457,41.016,91.797
1644530983.352,-55.176,-107.910,-61.035,-3.418
1644530983.356,296.387,-553.711,-167.969,-165.527
1644530983.360,61.523,-386.719,-58.105,-95.703
1644530983.364,-329.590,-339.844,-29.785,93.750
1644530983.368,-168.457,-669.434,-111.328,66.895
1644530983.372,255.371,-956.055,-212.402,-111.816
1644530983.375,166.016,-516.602,-55.664,-144.531
1644530983.379,-281.250,-44.434,66.895,20.020
1644530983.383,-284.180,-270.996,-19.531,78.613
1644530983.387,149.902,-208.984,-18.066,-100.586
1644530983.391,229.980,60.547,5.859,-178.223
1644530983.408,-195.312,-63.477,-38.086,-22.461
1644530983.412,-370.117,-356.445,-78.613,86.426
1644530983.416,0.000,-285.645,-65.918,-65.430
1644530983.420,259.766,-36.133,-55.664,-201.172
1644530983.424,-83.496,-181.152,-64.941,-92.773
1644530983.428,-396.484,-630.371,-83.496,73.730
1644530983.432,-107.422,-770.996,-84.961,-14.160
1644530983.435,286.621,-370.605,-12.695,-170.410
1644530983.439,77.637,-211.426,22.949,-119.629
1644530983.443,-336.426,-754.395,-137.695,74.219
1644530983.447,-213.379,-1000.000,-153.320,63.965
