timestamps,TP9,AF7,AF8,TP10
1644359191.552,-697.754,-694.336,-206.055,-358.887
1644359191.556,751.465,389.648,172.363,437.988
1644359191.560,871.582,787.109,218.750,452.637
1644359191.564,-545.410,-432.129,-384.277,-323.242
1644359191.525,-962.402,-1000.000,-537.598,-491.211
1644359191.529,395.020,-326.660,0.488,258.789
1644359191.533,-972.168,772.461,355.469,557.129
1644359191.537,-139.160,236.816,-97.656,-125.000
1644359191.541,-1000.000,-1000.000,-523.438,-566.895
1644359191.545,-34.180,-359.863,-53.223,15.137
1644359191.549,-993.164,963.867,395.996,571.289
1644359191.552,268.066,561.523,47.363,102.539
1644359191.556,-952.148,-884.766,-561.523,-549.316
1644359191.560,-439.453,-519.043,-183.594,-216.309
1644359191.564,893.066,929.688,469.727,505.859
1644359191.568,639.160,832.031,225.098,316.406
1644359191.582,-783.203,-715.820,-507.324,-435.547
1644359191.586,-801.270,-965.820,-422.363,-395.020
1644359191.590,653.809,627.441,354.492,358.398
1644359191.594,915.527,-957.031,396.973,458.496
1644359191.598,-458.008,-450.195,-489.746,-273.926
1644359191.602,-949.707,-1000.000,-782.715,-482.422
1644359191.606,276.367,165.039,132.324,163.574
1644359191.609,-985.352,-965.820,467.773,518.066
1644359191.613,-34.180,-293.945,-408.691,-67.383
1644359191.617,-1000.000,-1000.000,-557.617,-601.074
1644359191.621,-154.297,-73.242,147.949,-53.711
1644359191.625,981.445,944.336,367.188,577.637
1644359191.626,367.676,-57.617,-233.398,179.688
1644359191.630,-925.781,-1000.000,-541.992,-532.227
1644359191.634,-544.922,-361.328,-48.340,-284.668
1644359191.638,846.191,895.996,396.484,469.727
1644359191.642,719.238,711.426,188.965,361.328
1644359191.646,-724.609,-802.246,-503.418,-417.969
1644359191.650,-877.441,-818.359,-311.035,-472.656
1644359191.653,562.988,634.277,326.660,308.594
1644359191.657,964.844,312.500,5.859,521.973
1644359191.661,-370.605,-696.777,-365.723,-246.582
1644359191.665,-1000.000,-843.262,-299.316,-595.703
1644359191.669,154.297,136.230,177.734,98.633
1644359191.671,-974.121,-979.004,445.801,563.965
1644359191.675,71.289,355.469,-11.719,-6.836
1644359191.679,-1000.000,-895.020,-442.871,-579.590
1644359191.683,-256.836,-480.469,-107.910,-115.234
1644359191.687,953.125,898.438,414.062,542.969
1644359191.691,461.426,451.660,50.781,220.215
1644359191.695,-886.719,-852.539,-531.250,-499.023
1644359191.698,-649.902,-1000.000,-477.051,-301.758
1644359191.702,776.855,-16.602,143.066,458.008
1644359191.706,809.570,997.070,364.746,402.344
1644359191.710,-625.488,-320.801,-363.770,-358.398
1644359191.714,-931.152,-994.141,-459.961,-463.867
1644359191.716,470.703,479.980,312.988,275.879
1644359191.720,-994.141,-873.535,465.820,532.227
1644359191.724,-231.445,-59.570,-256.836,-154.297
1644359191.728,-1000.000,-1000.000,-548.340,-561.035
1644359191.732,27.832,122.559,179.688,32.715
1644359191.736,-989.746,-903.809,435.547,562.988
1644359191.740,174.805,160.156,-162.109,76.172
1644359191.743,-983.887,-967.773,-693.848,-552.734
1644359191.747,-375.000,-298.828,-136.719,-206.055
1644359191.751,913.086,990.234,412.109,491.699
1644359191.755,558.594,593.750,37.598,268.066
1644359191.759,-844.727,-900.879,-471.680,-495.117
1644359191.761,-744.141,-631.836,-150.879,-407.227
1644359191.765,721.680,833.984,399.414,393.066
1644359191.769,889.648,864.258,272.949,451.172
1644359191.773,-537.109,-399.902,-288.086,-346.680
1644359191.777,-989.746,-923.340,-321.777,-554.688
1644359191.781,355.469,314.941,224.609,200.684
1644359191.785,-975.586,699.707,179.199,554.199
1644359191.788,-131.348,-540.527,-302.734,-116.211
1644359191.792,-1000.000,-1000.000,-364.258,-605.957
1644359191.796,-77.637,56.641,147.949,-50.293
1644359191.800,993.652,-992.676,345.215,526.855
1644359191.804,283.691,223.633,-120.605,105.469
1644359191.807,-952.637,-915.527,-510.254,-543.457
1644359191.811,-473.145,-445.801,-131.836,-240.234
1644359191.815,875.488,367.676,190.430,502.930
1644359191.819,656.738,503.906,141.602,329.590
1644359191.823,-769.043,-463.867,-325.684,-446.289
1644359191.827,-816.895,-1000.000,-427.246,-409.180
1644359191.831,632.812,-2.930,75.195,371.094
1644359191.834,947.266,971.191,355.469,475.098
1644359191.838,-419.434,-78.125,-226.562,-268.066
1644359191.842,-1000.000,-1000.000,-479.004,-538.574
1644359191.846,242.676,181.152,226.074,149.414
1644359191.850,-973.145,-880.371,474.121,556.641
1644359191.882,-8.301,276.855,-60.059,-41.504
1644359191.886,-970.215,-887.695,-535.645,-528.320
1644359191.890,-170.410,-347.656,-114.746,-41.504
1644359191.894,964.355,953.125,445.801,557.617
1644359191.898,400.391,651.855,133.301,187.012
1644359191.902,-911.621,-862.305,-703.125,-483.398
1644359191.906,-587.402,-740.723,-374.512,-258.301
1644359191.909,825.684,857.910,495.117,443.848
1644359191.913,751.465,911.621,251.465,363.281
1644359191.917,-688.965,-663.086,-480.957,-374.023
1644359191.921,-809.082,-923.828,-349.121,-404.785
1644359191.925,568.848,448.730,292.480,325.684
1644359191.911,978.516,929.688,269.043,525.879
1644359191.915,-298.828,-573.242,-538.086,-166.504
1644359191.919,-1000.000,-1000.000,-522.461,-545.898
1644359191.923,126.953,299.316,246.582,79.102
1644359191.927,-972.168,-971.191,389.160,560.059
1644359191.931,109.375,-50.781,-192.871,26.367
1644359191.935,-992.676,-1000.000,-598.145,-555.664
1644359191.938,-288.086,-312.500,-71.289,-135.742
1644359191.942,943.848,903.809,380.371,526.367
1644359191.946,485.352,495.605,104.980,229.004
1644359191.950,-873.535,-833.008,-396.973,-496.094
1644359191.954,-675.781,-590.332,-153.320,-343.262
1644359191.956,764.160,702.148,331.543,417.480
1644359191.960,823.242,62.012,-64.941,422.852
1644359191.964,-618.164,-907.227,-450.684,-367.188
1644359191.968,-957.031,-845.703,-287.109,-520.508
1644359191.972,425.293,298.340,232.910,235.352
1644359191.976,-989.746,978.516,325.684,533.691
1644359191.980,-200.684,-184.570,-247.559,-124.512
1644359191.983,-1000.000,-989.746,-499.512,-541.016
1644359191.987,17.578,-640.137,-201.172,72.754
1644359191.991,-990.723,179.688,145.020,591.309
1644359191.995,140.625,332.031,-1.465,45.410
1644359191.999,-994.629,-903.320,-570.801,-554.688
1644359192.001,-397.949,-942.871,-369.141,-174.316
1644359192.005,891.602,680.664,388.672,493.164
1644359192.009,588.867,965.820,300.781,269.531
1644359192.013,-822.754,-619.141,-439.453,-471.191
1644359192.017,-767.090,-799.805,-267.090,-395.508
1644359192.021,694.824,690.918,376.465,380.371
1644359192.025,900.391,-970.215,313.965,450.195
1644359192.028,-505.371,-334.961,-376.953,-308.594
1644359192.032,-1000.000,-1000.000,-615.234,-525.879
1644359192.036,306.641,400.879,223.633,162.109
1644359192.040,-973.633,-876.953,447.754,513.672
1644359192.044,-81.543,-74.707,-274.414,-115.234
1644359192.046,-1000.000,-1000.000,-496.582,-611.816
1644359192.050,-114.746,59.570,195.312,-75.684
1644359192.054,987.793,-916.016,446.289,526.367
1644359192.058,312.500,350.098,-60.059,120.117
1644359192.062,-945.312,-948.730,-476.562,-560.059
1644359192.066,-513.184,-652.832,-120.605,-279.297
1644359192.070,855.957,802.246,376.953,455.078
1644359192.073,674.805,517.090,1.465,313.965
1644359192.077,-766.602,-865.723,-469.238,-473.145
1644359192.081,-859.863,-775.879,-195.801,-488.281
1644359192.085,587.402,727.051,359.863,305.176
1644359192.089,937.012,424.316,8.789,493.652
1644359192.092,-435.547,-995.117,-603.027,-264.160
1644359192.096,-1000.000,-913.086,-389.648,-602.539
1644359192.100,179.688,275.391,222.168,105.469
1644359192.104,-982.422,941.895,309.570,560.059
1644359192.108,22.949,229.492,-115.234,-51.270
1644359192.112,-1000.000,-885.742,-528.320,-608.398
1644359192.116,-207.031,-506.348,-145.020,-99.121
1644359192.119,967.773,481.934,224.121,579.102
1644359192.123,420.410,617.188,104.980,198.242
1644359192.127,-902.344,-670.410,-385.254,-552.246
1644359192.131,-598.633,-766.113,-232.910,-329.590
1644359192.135,821.777,757.812,416.504,463.379
1644359192.135,777.344,-998.047,317.871,400.391
1644359192.139,-684.570,-416.504,-354.492,-438.477
1644359192.143,-915.527,-1000.000,-457.520,-529.297
1644359192.147,511.719,345.215,234.375,305.664
1644359192.151,932.617,967.773,377.930,524.414
1644359192.155,-313.477,-291.504,-329.102,-227.051
1644359192.159,-1000.000,-1000.000,-777.344,-623.047
1644359192.162,74.219,-408.203,-130.859,57.617
1644359192.166,-978.516,958.008,505.859,594.727
1644359192.170,134.277,491.699,-5.371,20.020
1644359192.174,-995.605,-941.895,-727.051,-635.254
1644359192.178,-328.125,-536.133,-250.000,-183.594
1644359192.180,933.594,932.129,492.676,560.547
1644359192.184,514.160,726.074,150.879,264.648
1644359192.188,-874.023,-850.098,-685.547,-551.270
1644359192.192,-718.262,-677.734,-292.969,-436.035
1644359192.196,748.535,880.859,499.512,427.246
1644359192.200,859.863,804.199,177.246,476.074
1644359192.204,-594.238,-767.090,-601.562,-381.348
1644359192.207,-973.633,-1000.000,-494.141,-592.285
1644359192.211,420.410,560.059,334.473,231.445
1644359192.215,-967.285,972.656,337.891,594.727
1644359192.219,-173.340,-617.188,-344.238,-151.855
1644359192.223,-1000.000,-1000.000,-394.043,-666.504
1644359192.240,-16.113,183.105,200.684,-3.418
1644359192.244,-987.305,-927.246,430.664,636.719
1644359192.248,237.793,476.562,7.324,114.258
1644359192.252,-968.750,-839.355,-418.457,-628.906
1644359192.256,-423.340,-400.879,-77.637,-244.141
1644359192.260,903.320,924.805,321.777,590.820
1644359192.264,620.605,727.051,133.789,362.793
1644359192.267,-779.785,-667.480,-363.770,-494.141
1644359192.271,-784.180,-937.988,-376.465,-450.684
1644359192.275,672.852,152.344,106.934,423.828
1644359192.279,914.062,526.855,242.676,527.344
1644359192.283,-507.324,-511.719,-338.867,-338.379
1644359192.285,-1000.000,-1000.000,-503.418,-612.793
1644359192.289,303.223,-326.660,-15.137,199.707
1644359192.293,-961.426,858.398,405.273,613.281
1644359192.297,-70.801,325.195,-39.551,-97.168
1644359192.301,-1000.000,-1000.000,-547.363,-650.391
1644359192.305,-79.102,-410.156,-96.191,-23.438
1644359192.309,-994.629,930.176,366.699,634.277
1644359192.312,341.309,666.992,125.488,160.645
1644359192.316,-928.223,-843.262,-546.875,-594.727
1644359192.320,-538.574,-855.957,-406.738,-292.969
1644359192.324,853.516,794.434,408.691,513.184
1644359192.328,720.215,780.273,200.684,385.254
1644359192.331,-735.352,-813.477,-552.734,-453.125
1644359192.335,-870.117,-848.145,-348.145,-500.000
1644359192.339,582.520,693.359,411.621,332.031
1644359192.343,972.656,-945.801,381.836,533.691
1644359192.347,-364.258,-363.281,-404.297,-267.090
1644359192.351,-1000.000,-1000.000,-597.168,-604.492
1644359192.355,163.574,108.887,194.824,118.164
1644359192.358,-973.633,-949.219,484.375,592.285
1644359192.362,55.176,-265.137,-379.395,7.324
1644359192.366,-1000.000,-1000.000,-612.305,-615.234
1644359192.370,-250.488,-69.336,147.461,-134.766
1644359192.374,956.055,944.824,367.676,580.566
1644359192.377,455.566,252.441,-98.633,235.840
1644359192.381,-891.602,-995.605,-575.684,-525.391
1644359192.385,-629.395,-632.812,-183.594,-333.008
1644359192.389,804.688,801.270,406.250,461.914
1644359192.393,806.152,338.379,-15.137,439.941
1644359192.397,-647.461,-969.727,-576.660,-375.000
1644359192.401,-932.617,-807.617,-331.055,-511.230
1644359192.404,482.910,537.598,275.879,283.691
1644359192.408,-1000.000,519.043,153.809,571.289
1644359192.412,-265.137,-399.414,-253.418,-198.242
1644359192.416,-1000.000,-892.578,-389.648,-635.742
1644359192.420,60.547,20.508,128.906,41.504
1644359192.420,-979.004,-993.164,462.891,591.797
1644359192.424,160.645,339.844,0.977,43.457
1644359192.428,-986.328,-891.602,-439.941,-628.418
1644359192.432,-339.844,-585.938,-141.602,-193.359
1644359192.436,930.664,850.586,376.953,576.660
1644359192.440,553.223,601.562,93.262,302.246
1644359192.444,-846.191,-776.367,-500.488,-529.297
1644359192.447,-730.469,-1000.000,-533.691,-405.273
1644359192.451,735.352,-62.500,90.820,442.871
1644359192.455,877.441,998.535,396.484,460.938
1644359192.459,-577.637,-237.793,-309.570,-372.070
1644359192.463,-1000.000,-1000.000,-501.953,-563.965
1644359192.465,370.605,392.090,278.320,224.609
1644359192.469,-971.680,-845.215,495.117,590.332
1644359192.473,-138.184,95.703,-216.309,-108.398
1644359192.477,-1000.000,-966.797,-533.203,-619.629
1644359192.481,-63.477,53.223,175.781,-21.484
1644359192.485,-1000.000,-928.711,454.102,609.375
1644359192.489,266.113,167.969,-155.762,133.301
1644359192.492,-965.332,-992.188,-787.109,-597.656
1644359192.496,-470.703,-372.070,-175.781,-285.156
1644359192.500,882.812,955.078,498.535,495.117
1644359192.504,637.695,679.688,129.395,309.570
1644359192.508,-806.641,-809.570,-428.711,-539.062
1644359192.510,-827.637,-767.578,-191.406,-511.719
1644359192.514,639.648,752.441,400.391,337.891
1644359192.518,921.387,930.664,291.504,472.168
1644359192.522,-477.051,-339.355,-297.363,-348.145
1644359192.526,-1000.000,-970.215,-378.418,-650.879
1644359192.530,241.699,199.219,208.984,110.352
1644359192.534,-987.305,738.770,224.609,548.340
1644359192.537,-60.059,-374.512,-250.000,-122.559
1644359192.541,-1000.000,-988.281,-420.410,-663.574
1644359192.545,-197.266,-270.508,-77.148,-148.926
1644359192.549,941.406,712.891,192.383,506.348
1644359192.553,323.730,279.297,-55.664,105.957
1644359192.555,-965.332,-844.727,-411.621,-688.477
1644359192.559,-616.211,-688.477,-188.477,-434.570
1644359192.563,777.832,358.398,215.332,396.484
1644359192.567,652.344,815.430,232.422,280.273
1644359192.571,-787.109,-338.867,-315.430,-559.570
1644359192.575,-934.082,-1000.000,-481.934,-588.379
1644359192.579,482.910,-291.504,-20.996,259.277
1644359192.582,908.691,867.188,376.465,442.383
1644359192.586,-421.875,66.406,-139.160,-347.656
1644359192.590,-1000.000,-1000.000,-482.910,-691.406
1644359192.594,99.609,154.297,200.684,15.137
1644359192.598,954.590,-942.383,441.895,456.055
1644359192.601,35.645,61.523,-174.805,-81.543
1644359192.605,-1000.000,-1000.000,-615.723,-663.574
1644359192.609,-312.500,-281.250,-90.820,-222.168
1644359192.613,931.152,986.328,468.750,486.816
1644359192.617,462.402,666.504,127.930,171.387
1644359192.621,-902.344,-815.918,-641.113,-574.707
1644359192.625,-682.129,-884.277,-381.348,-386.230
1644359192.628,763.672,719.727,444.336,414.551
1644359192.632,822.754,958.984,295.898,398.438
1644359192.636,-631.348,-644.043,-579.102,-381.836
1644359192.640,-961.426,-1000.000,-501.953,-529.297
1644359192.644,437.012,353.027,292.480,242.676
1644359192.675,-985.352,988.770,376.465,544.922
1644359192.679,-213.867,-506.348,-479.980,-151.855
1644359192.683,-1000.000,-1000.000,-627.441,-613.770
1644359192.687,18.555,152.832,224.121,5.371
1644359192.691,-980.469,984.863,445.312,598.145
1644359192.695,209.961,-412.598,-362.793,117.188
1644359192.699,-973.145,-1000.000,-610.352,-577.637
1644359192.702,-366.211,-168.457,2.930,-211.914
1644359192.706,927.734,879.883,395.996,552.246
1644359192.710,594.238,533.203,184.570,318.359
1644359192.714,-820.801,-729.004,-367.676,-488.281
1644359192.718,-743.164,-727.539,-226.562,-397.461
1644359192.705,722.656,712.402,363.281,424.805
1644359192.709,912.109,-958.496,343.262,487.793
1644359192.713,-499.023,-235.352,-254.395,-313.965
1644359192.717,-984.863,-947.266,-368.164,-543.457
1644359192.721,360.840,171.875,199.219,228.027
1644359192.725,-956.055,954.590,358.398,611.816
1644359192.729,-90.332,-145.508,-257.324,-72.266
1644359192.732,-1000.000,-1000.000,-597.168,-603.027
1644359192.736,-83.496,-643.555,-235.352,-21.484
1644359192.740,-998.047,687.988,307.617,585.938
1644359192.744,318.359,616.699,93.262,128.418
1644359192.748,-938.477,-919.922,-573.242,-557.129
1644359192.750,-480.957,-985.352,-413.574,-234.375
1644359192.754,881.348,615.234,323.730,517.090
1644359192.758,684.082,961.914,313.477,349.121
1644359192.762,-758.789,-556.152,-440.430,-437.012
1644359192.766,-831.543,-1000.000,-617.676,-413.086
1644359192.770,625.488,260.742,166.992,375.000
1644359192.774,955.078,-949.219,386.719,497.559
1644359192.777,-400.879,-260.254,-390.625,-253.418
1644359192.781,-1000.000,-1000.000,-707.031,-533.203
1644359192.785,217.773,244.141,178.223,138.184
1644359192.789,-965.332,-852.539,508.789,556.641
1644359192.793,21.484,128.906,-207.520,-29.297
1644359192.795,-1000.000,-992.676,-473.633,-588.379
1644359192.799,-192.871,-74.707,162.109,-91.797
1644359192.803,975.098,-940.430,477.051,569.336
1644359192.807,424.316,421.387,-26.855,215.332
1644359192.811,-899.414,-927.246,-527.832,-506.348
1644359192.815,-588.379,-766.602,-205.566,-277.832
1644359192.819,834.961,782.227,382.812,492.676
1644359192.822,766.113,515.625,33.691,421.875
1644359192.826,-683.594,-992.676,-508.789,-380.859
1644359192.830,-827.148,-780.762,-240.234,-445.801
1644359192.834,556.641,568.359,255.371,324.219
1644359192.838,981.934,506.836,52.246,550.293
1644359192.841,-291.016,-630.371,-380.371,-183.594
1644359192.845,-1000.000,-895.020,-363.281,-583.496
1644359192.849,103.516,169.434,185.059,77.148
1644359192.853,-975.098,-937.988,431.641,585.449
1644359192.857,141.113,397.949,-29.297,38.086
1644359192.861,-949.219,-828.125,-491.699,-542.480
1644359192.865,-291.504,-612.305,-162.109,-122.070
1644359192.868,937.500,344.727,202.637,555.176
1644359192.872,516.602,656.738,121.582,249.023
1644359192.876,-867.188,-564.453,-348.633,-516.602
1644359192.880,-672.363,-832.520,-274.902,-344.238
1644359192.884,772.949,715.820,373.535,441.406
1644359192.887,766.113,899.414,290.527,385.254
1644359192.891,-622.559,-593.262,-434.570,-376.465
1644359192.895,-950.684,-1000.000,-511.719,-503.906
1644359192.899,407.715,331.543,256.836,246.582
1644359192.903,-977.539,-944.824,446.777,556.152
1644359192.907,-169.922,-179.199,-274.414,-118.652
1644359192.911,-1000.000,-1000.000,-757.324,-550.781
1644359192.914,-26.855,-383.789,-106.445,29.785
1644359192.918,-997.559,973.633,499.023,559.570
1644359192.922,239.746,572.754,33.691,95.703
1644359192.926,-936.523,-886.230,-543.457,-533.691
1644359192.930,-413.086,-620.117,-186.035,-206.543
1644359192.930,891.602,884.766,457.520,501.953
1644359192.934,615.723,800.781,194.336,303.223
1644359192.938,-800.293,-801.758,-654.785,-451.172
1644359192.942,-794.434,-939.941,-426.758,-417.969
1644359192.946,657.227,704.102,421.875,357.910
1644359192.950,912.109,916.016,247.559,476.562
1644359192.954,-482.422,-741.211,-657.227,-280.273
1644359192.957,-1000.000,-989.746,-508.789,-569.336
1644359192.961,277.344,485.840,318.848,134.766
1644359192.965,-973.145,-938.477,391.113,546.387
1644359192.969,-61.035,90.332,-117.676,-81.543
1644359192.973,-1000.000,-909.180,-393.555,-599.609
1644359192.975,-138.184,-101.074,103.516,-63.477
1644359192.979,981.934,-969.727,396.484,545.410
1644359192.983,327.637,555.176,75.684,129.883
1644359192.987,-943.359,-782.715,-372.070,-572.266
1644359192.991,-529.297,-520.508,-124.023,-299.316
1644359192.995,793.457,736.328,281.250,429.688
1644359192.999,599.121,507.324,46.387,286.133
1644359193.002,-761.719,-799.316,-454.590,-448.730
1644359193.006,-854.980,-854.004,-307.129,-462.891
1644359193.010,574.707,94.238,145.996,321.777
1644359193.014,958.008,461.914,245.605,490.723
1644359193.018,-377.441,-384.277,-277.832,-250.488
1644359193.036,-1000.000,-1000.000,-480.469,-562.012
1644359193.040,172.363,-441.895,-56.152,120.605
1644359193.044,-973.633,799.316,364.746,549.805
1644359193.048,66.406,414.551,5.371,-34.668
1644359193.052,-996.582,-978.027,-527.344,-573.730
1644359193.056,-237.305,-598.633,-164.551,-98.633
1644359193.060,959.473,858.887,389.648,536.133
1644359193.063,449.219,701.660,180.176,198.730
1644359193.067,-885.742,-800.293,-495.605,-494.629
1644359193.071,-630.859,-991.211,-528.320,-289.551
1644359193.075,785.645,639.160,330.566,428.223
1644359193.079,798.340,-950.195,361.816,387.695
1644359193.081,-626.465,-550.781,-430.176,-334.473
1644359193.085,-917.969,-897.949,-359.375,-443.848
1644359193.089,472.168,618.164,367.188,272.461
1644359193.093,997.070,-922.363,423.340,514.160
1644359193.097,-243.652,-226.562,-321.289,-146.484
1644359193.101,-1000.000,-1000.000,-592.773,-520.996
1644359193.105,56.641,-84.961,113.770,63.477
1644359193.108,-979.980,-994.141,460.938,539.062
1644359193.112,173.828,-63.477,-318.359,66.406
1644359193.116,-971.191,-1000.000,-607.422,-526.367
1644359193.120,-279.297,-197.266,19.043,-137.207
1644359193.124,943.848,936.035,348.145,517.578
1644359193.126,527.344,56.152,-217.285,266.602
1644359193.130,-839.355,-1000.000,-559.082,-461.914
1644359193.134,-721.191,-529.297,-92.773,-360.840
1644359193.138,723.145,807.129,385.742,391.602
1644359193.142,861.328,-988.770,333.008,416.504
1644359193.146,-538.086,-507.812,-398.438,-304.199
1644359193.150,-976.074,-928.223,-386.719,-496.582
1644359193.153,352.539,400.391,257.324,188.965
1644359193.157,-994.141,545.898,171.875,521.484
1644359193.161,-150.879,-161.621,-177.246,-132.812
1644359193.165,-1000.000,-880.859,-366.211,-582.031
1644359193.169,-59.570,-203.125,62.500,-21.484
1644359193.172,992.188,983.887,426.270,515.137
1644359193.176,254.395,414.062,-19.043,81.543
1644359193.180,-957.520,-917.480,-476.074,-547.363
1644359193.184,-454.590,-722.168,-182.129,-233.887
1644359193.188,873.047,719.727,352.051,448.730
1644359193.192,634.277,703.125,156.250,264.648
1644359193.196,-780.273,-809.082,-509.277,-456.543
1644359193.199,-811.523,-1000.000,-521.484,-420.410
1644359193.203,626.953,374.023,248.535,323.242
1644359193.207,919.922,-895.996,443.848,421.387
1644359193.211,-461.426,-242.676,-320.312,-308.105
1644359193.215,-1000.000,-1000.000,-653.809,-535.645
1644359193.216,236.816,267.090,166.504,127.930
1644359193.220,-986.816,-867.188,512.695,486.816
1644359193.224,-14.648,200.684,-136.230,-81.055
1644359193.228,-966.797,-933.594,-505.371,-553.223
1644359193.232,-155.762,-304.199,-27.832,-87.402
1644359193.236,963.379,940.918,393.555,504.883
1644359193.240,368.164,395.020,-27.832,138.672
1644359193.243,-924.316,-963.867,-744.141,-527.344
1644359193.247,-569.336,-552.246,-231.934,-299.316
1644359193.251,823.242,895.996,500.000,413.086
1644359193.255,732.422,755.371,184.570,330.078
1644359193.259,-705.078,-717.285,-383.789,-419.922
1644359193.265,-874.023,-857.910,-224.121,-468.262
1644359193.269,553.223,567.383,338.379,293.457
1644359193.273,978.516,980.469,322.266,485.352
1644359193.277,-321.289,-169.922,-201.660,-234.375
1644359193.281,-1000.000,-959.473,-353.516,-563.477
1644359193.285,127.930,49.316,171.875,99.609
1644359193.289,-982.910,746.582,247.559,569.336
1644359193.292,77.148,-252.930,-205.078,6.836
1644359193.296,-1000.000,-979.980,-372.559,-573.242
1644359193.300,-273.926,-185.059,26.855,-134.277
1644359193.304,943.848,729.004,215.820,535.156
1644359193.308,473.633,298.828,10.742,228.027
1644359193.321,-877.930,-769.531,-327.637,-502.441
1644359193.325,-651.855,-667.969,-165.039,-327.148
1644359193.329,775.879,555.664,288.086,433.594
1644359193.333,812.012,937.012,282.227,395.508
1644359193.337,-618.164,-325.195,-291.016,-369.629
1644359193.341,-941.406,-1000.000,-450.195,-480.957
1644359193.345,449.219,-572.266,-105.957,284.668
1644359193.348,992.676,-106.445,69.336,534.668
1644359193.352,-304.199,-382.812,-233.398,-230.469
1644359193.356,-1000.000,-984.863,-485.840,-602.051
1644359193.360,25.879,20.020,143.066,34.668
1644359193.364,-999.023,-884.766,504.395,538.574
1644359193.351,196.777,495.117,30.273,42.969
1644359193.355,-977.539,-828.613,-490.723,-581.055
1644359193.359,-393.066,-328.613,-99.121,-211.914
1644359193.363,903.320,998.535,475.098,478.027
1644359193.367,562.988,753.906,192.383,247.070
1644359193.371,-834.473,-772.949,-616.699,-485.352
1644359193.375,-761.719,-854.492,-381.348,-410.645
1644359193.378,683.594,769.043,451.660,330.078
1644359193.382,865.723,992.676,321.289,390.137
