timestamps,TP9,AF7,AF8,TP10
1644530915.511,416.992,-294.434,72.754,-275.879
1644530915.515,75.684,-642.090,-61.523,-181.152
1644530915.518,-566.895,-769.531,-46.387,59.082
1644530915.522,-354.492,-282.227,107.422,-0.488
1644530915.526,308.594,-158.691,55.664,-269.531
1644530915.530,201.660,-503.418,-57.617,-284.180
1644530915.534,-500.488,-640.137,-14.160,-41.992
1644530915.538,-516.602,-532.227,5.859,41.016
1644530915.542,169.434,-677.734,-67.871,-202.148
1644530915.545,359.375,-854.492,-189.941,-300.293
1644530915.549,-282.227,-814.941,-134.277,-77.637
1644530915.553,-583.008,-287.109,160.645,72.266
1644530915.557,6.348,-158.691,103.027,-109.863
1644530915.561,437.012,-593.750,-51.758,-283.203
1644530915.563,-80.078,-669.922,25.391,-142.090
1644530915.567,-612.793,-503.906,111.816,88.867
1644530915.571,-221.191,-606.445,49.316,-39.551
1644530915.575,399.902,-825.684,-157.715,-278.809
1644530915.579,101.562,-877.441,-143.555,-202.148
1644530915.583,-551.270,-665.527,92.773,45.898
1644530915.587,-361.816,-653.320,48.828,35.156
1644530915.590,309.082,-763.184,-70.801,-212.891
1644530915.594,269.531,-591.309,22.949,-268.555
1644530915.598,-400.391,-184.082,208.008,-40.039
1644530915.602,-482.910,-306.152,142.578,82.520
1644530915.606,164.551,-449.707,44.434,-156.250
1644530915.623,398.438,-254.883,84.473,-296.875
1644530915.627,-225.586,-232.422,110.352,-91.309
1644530915.631,-582.520,-631.348,-2.930,118.164
1644530915.635,-32.227,-788.086,-55.176,-65.430
1644530915.639,413.574,-391.113,50.781,-270.996
1644530915.643,-62.988,-592.773,2.930,-128.906
1644530915.647,-586.914,-927.246,-96.191,101.074
1644530915.650,-244.629,-738.281,-58.594,-13.184
1644530915.654,389.648,-270.996,52.246,-273.926
1644530915.658,166.504,-212.402,20.996,-228.516
1644530915.662,-499.512,-697.754,-125.977,45.898
1644530915.666,-400.391,-750.977,-112.305,58.105
1644530915.653,278.809,-235.840,27.832,-218.750
1644530915.657,322.754,-499.512,-83.008,-270.020
1644530915.661,-390.625,-895.020,-168.457,-18.555
1644530915.665,-488.770,-591.309,-30.273,75.195
1644530915.669,208.496,-361.328,-12.207,-173.828
1644530915.673,395.508,-640.625,-134.766,-258.789
1644530915.677,-204.102,-955.566,-249.023,-41.504
1644530915.680,-585.449,-694.824,-62.012,117.676
1644530915.684,-83.984,-188.965,152.832,-66.895
1644530915.688,442.383,-384.766,-4.395,-260.742
1644530915.692,12.695,-867.188,-122.070,-141.113
1644530915.696,-594.727,-556.641,108.398,86.914
1644530915.713,-286.621,-92.773,226.074,11.230
1644530915.717,366.211,-387.695,14.160,-235.840
1644530915.721,178.711,-622.070,-46.875,-217.773
1644530915.725,-500.000,-299.316,89.355,25.391
1644530915.729,-443.359,-160.156,92.773,59.570
1644530915.733,238.770,-641.602,-166.504,-175.781
1644530915.737,324.219,-966.797,-247.070,-255.859
1644530915.740,-340.332,-731.934,-22.949,-30.762
1644530915.744,-544.434,-444.336,75.195,116.699
1644530915.748,66.895,-650.391,-105.957,-112.793
1644530915.752,417.480,-779.297,-146.484,-285.156
1644530915.756,-145.020,-378.906,71.289,-114.258
1644530915.758,-583.984,-286.621,104.004,119.141
1644530915.762,-101.562,-633.301,-23.438,-14.160
1644530915.766,444.336,-678.711,-35.156,-248.047
1644530915.770,64.453,-293.945,107.422,-172.363
1644530915.774,-548.828,-382.324,104.004,87.402
1644530915.778,-291.504,-806.641,-79.102,60.547
1644530915.782,373.047,-734.375,-28.809,-199.707
1644530915.785,257.324,-300.293,173.828,-209.473
1644530915.789,-422.852,-413.086,134.277,50.293
1644530915.793,-438.477,-834.961,-35.645,125.000
1644530915.797,207.031,-771.973,-12.207,-135.254
1644530915.801,366.699,-299.805,139.160,-256.348
1644530915.803,-263.184,-520.996,60.547,-23.438
1644530915.807,-543.457,-763.184,20.020,133.301
1644530915.811,42.969,-325.684,119.629,-109.375
1644530915.815,452.148,-175.781,87.891,-282.227
1644530915.819,-79.102,-526.367,6.836,-102.051
1644530915.823,-574.219,-832.031,-12.695,131.348
1644530915.827,-154.297,-647.461,16.602,1.465
1644530915.830,433.105,-344.238,61.523,-239.258
1644530915.834,138.184,-663.574,-119.629,-139.160
1644530915.838,-514.160,-848.633,-140.625,104.004
1644530915.842,-347.656,-316.895,123.047,28.320
1644530915.846,328.125,-270.020,39.062,-235.352
1644530915.847,274.902,-708.008,-117.188,-241.699
1644530915.851,-419.922,-927.734,-118.164,15.137
1644530915.855,-486.328,-602.051,-6.836,99.121
1644530915.859,180.664,-335.449,15.137,-144.043
1644530915.863,391.602,-737.793,-249.023,-244.141
1644530915.867,-254.883,-998.047,-266.113,-63.477
1644530915.871,-597.656,-599.121,1.953,79.102
1644530915.874,-23.926,-399.414,-45.898,-95.703
1644530915.878,436.035,-759.766,-255.371,-278.809
1644530915.882,-59.570,-667.480,-141.602,-146.973
1644530915.886,-592.285,-237.305,58.594,85.938
1644530915.890,-212.402,-387.207,-53.711,-10.254
1644530915.892,398.926,-520.020,-122.559,-257.812
1644530915.896,133.789,-315.918,-15.625,-219.727
1644530915.900,-535.156,-282.227,38.574,30.762
1644530915.904,-373.535,-651.367,-90.332,57.617
1644530915.908,339.844,-768.555,-139.648,-175.293
1644530915.912,376.465,-535.645,-46.387,-189.941
1644530915.916,-283.691,-521.484,16.602,55.664
1644530915.919,-435.059,-743.164,-79.590,144.043
1644530915.923,188.477,-778.320,-153.320,-107.422
1644530915.927,431.641,-207.520,62.988,-284.180
1644530915.931,-186.035,-185.059,63.965,-90.820
1644530915.935,-565.918,-494.141,-26.855,100.586
1644530915.953,-53.223,-428.711,-54.688,-80.566
1644530915.957,429.688,-417.480,-118.164,-275.879
1644530915.961,-12.695,-672.363,-176.758,-148.438
1644530915.965,-592.285,-792.969,-205.078,89.844
1644530915.969,-258.789,-534.180,-143.555,3.906
1644530915.973,395.996,-404.297,-143.066,-238.281
1644530915.977,183.594,-641.602,-195.801,-197.754
1644530915.980,-487.793,-959.473,-337.402,74.707
1644530915.984,-411.133,-800.781,-237.793,88.379
1644530915.988,262.207,-175.293,-10.742,-203.125
1644530915.992,333.008,-434.082,-183.105,-257.324
1644530915.996,-334.473,-742.188,-205.078,-18.555
1644530915.983,-526.855,-289.062,-29.785,91.309
1644530915.987,100.586,-90.332,-70.801,-135.254
1644530915.991,407.715,-532.227,-267.578,-286.621
1644530915.995,-204.590,-755.859,-254.883,-116.699
1644530915.999,-625.000,-392.578,-106.445,87.891
1644530916.003,-105.957,-552.246,-244.141,-54.199
1644530916.007,441.406,-870.117,-380.371,-257.812
1644530916.010,56.641,-713.379,-260.742,-144.531
1644530916.014,-532.227,-575.684,-137.207,112.305
1644530916.018,-243.652,-449.219,-101.074,49.805
1644530916.022,418.945,-646.484,-302.246,-189.453
1644530916.026,245.117,-986.816,-375.488,-181.641
1644530916.028,-446.777,-524.902,-28.320,40.527
1644530916.032,-410.645,-438.965,-35.645,106.445
1644530916.036,238.770,-816.895,-261.230,-128.906
1644530916.040,343.750,-632.812,-187.500,-242.188
1644530916.044,-300.293,-353.516,-54.688,-25.391
1644530916.048,-536.621,-599.609,-137.695,125.488
1644530916.052,56.152,-867.188,-294.922,-91.797
1644530916.055,423.828,-576.660,-178.711,-274.902
1644530916.059,-108.887,-259.766,0.000,-108.398
1644530916.063,-512.207,-442.871,-72.754,87.402
1644530916.067,-53.223,-650.879,-153.320,-62.012
1644530916.071,437.012,-563.965,-131.348,-259.766
1644530916.075,94.727,-327.148,-20.508,-176.270
1644530916.079,-520.508,-555.176,-60.547,84.473
1644530916.083,-295.898,-782.715,-142.090,56.152
1644530916.087,361.816,-359.375,-35.645,-207.031
1644530916.091,273.438,-237.793,-11.230,-221.680
1644530916.095,-407.715,-726.562,-172.363,37.598
1644530916.099,-445.312,-841.309,-155.762,104.004
1644530916.102,219.727,-327.637,7.812,-166.992
1644530916.106,385.254,-263.184,-20.020,-267.090
1644530916.110,-260.742,-666.016,-104.492,-42.969
1644530916.114,-546.875,-609.863,-28.320,106.934
1644530916.118,44.434,-168.945,60.547,-113.281
1644530916.133,442.383,-271.973,-36.621,-274.414
1644530916.137,-66.406,-744.629,-119.141,-103.027
1644530916.141,-545.898,-918.945,-82.520,101.074
1644530916.145,-130.859,-580.566,12.207,-1.465
1644530916.149,526.367,-245.605,65.918,-186.035
1644530916.153,280.273,-700.684,-195.801,-74.707
1644530916.157,-402.344,-1000.000,-238.281,147.949
1644530916.160,-269.531,-385.254,98.633,70.801
1644530916.164,386.719,-234.863,0.977,-185.547
1644530916.168,312.500,-497.070,-129.395,-224.121
1644530916.172,-381.348,-326.172,-30.273,-2.441
1644530916.176,-469.238,-90.332,27.832,92.773
1644530916.178,185.059,-263.672,-88.867,-129.883
1644530916.182,416.016,-474.609,-151.367,-255.859
1644530916.186,-215.332,-283.691,-36.133,-67.871
1644530916.190,-565.430,-208.496,-17.578,101.562
1644530916.194,-12.207,-591.309,-192.871,-66.895
1644530916.198,454.590,-949.219,-288.086,-252.930
1644530916.202,-24.414,-665.527,-114.258,-142.090
1644530916.205,-568.359,-246.582,53.223,80.078
1644530916.209,-198.730,-626.465,-176.758,20.996
1644530916.213,408.691,-830.566,-278.320,-218.262
1644530916.217,165.039,-288.086,-9.277,-221.191
1644530916.221,-510.254,-286.621,6.836,20.996
1644530916.223,-425.293,-510.742,-74.707,31.250
1644530916.227,239.746,-725.098,-160.645,-223.633
1644530916.231,235.840,-697.266,-137.207,-302.246
1644530916.235,-456.543,-584.961,-52.246,-89.355
1644530916.239,-563.477,-783.691,-120.117,59.570
1644530916.243,63.477,-867.188,-117.676,-130.859
1644530916.247,343.750,-841.797,-43.945,-261.230
1644530916.250,-187.988,-817.871,7.812,-90.820
1644530916.254,-560.059,-965.820,-101.074,125.488
1644530916.258,-49.805,-797.363,-15.625,-48.828
1644530916.262,458.984,-260.742,201.172,-280.273
1644530916.266,51.270,-479.004,87.402,-138.184
1644530916.268,-521.973,-585.449,124.512,104.004
1644530916.272,-216.309,-231.445,199.219,32.715
1644530916.276,426.270,-137.695,126.953,-202.148
1644530916.280,243.652,-529.297,8.301,-179.688
1644530916.284,-434.082,-659.668,36.621,59.082
1644530916.288,-375.977,-502.930,45.898,103.027
1644530916.292,288.574,-598.145,-22.949,-155.762
1644530916.295,370.605,-810.059,-163.086,-229.980
1644530916.299,-293.457,-828.125,-149.414,0.488
1644530916.303,-508.301,-533.691,98.633,107.422
1644530916.307,112.305,-363.281,89.844,-108.887
1644530916.311,452.148,-570.801,-76.172,-258.789
1644530916.313,-115.234,-596.191,-20.020,-94.238
1644530916.317,-551.270,-424.316,81.055,113.281
1644530916.321,-93.750,-561.523,-27.832,-21.484
1644530916.325,449.219,-708.008,-162.109,-231.934
1644530916.329,97.168,-622.559,-96.680,-138.672
1644530916.333,-491.699,-477.539,2.930,124.023
1644530916.337,-226.562,-525.879,-52.734,103.516
1644530916.340,437.988,-699.707,-177.734,-132.812
1644530916.344,303.711,-519.043,-100.098,-158.691
1644530916.348,-396.973,-42.969,83.008,64.453
1644530916.352,-389.648,-201.660,-18.555,103.027
1644530916.356,265.625,-551.270,-181.152,-170.410
1644530916.358,368.652,-495.605,-145.996,-268.066
1644530916.362,-278.320,-186.523,-13.672,-70.312
1644530916.366,-542.969,-444.824,-119.629,90.332
1644530916.370,45.898,-749.023,-205.078,-106.445
1644530916.374,414.062,-345.703,-79.590,-280.273
1644530916.378,-120.117,-474.609,-70.312,-132.324
1644530916.382,-577.148,-856.934,-158.691,79.102
1644530916.385,-168.945,-779.785,-159.180,-43.457
1644530916.389,396.484,-254.395,23.438,-293.457
1644530916.393,85.938,-250.000,5.371,-208.496
1644530916.397,-548.828,-515.625,-8.301,48.340
1644530916.401,-354.004,-395.996,34.180,22.949
1644530916.404,294.922,-208.008,-10.254,-233.398
1644530916.408,198.242,-616.211,-112.793,-278.809
1644530916.412,-461.426,-1000.000,-246.094,-12.695
1644530916.416,-487.305,-778.320,-121.582,92.285
1644530916.420,177.246,-295.898,94.727,-146.973
1644530916.424,382.812,-533.203,-30.273,-236.816
1644530916.428,-234.863,-929.199,-155.273,-20.996
1644530916.431,-534.180,-604.980,33.691,140.625
1644530916.435,29.785,-132.812,168.945,-62.988
1644530916.439,454.590,-312.012,-0.977,-242.188
1644530916.443,-23.438,-545.410,-19.043,-91.797
1644530916.447,-533.203,-335.449,90.820,134.766
1644530916.447,-156.738,-154.297,90.820,29.297
1644530916.451,446.777,-412.109,-44.434,-203.613
1644530916.455,175.781,-629.395,-80.566,-164.551
1644530916.459,-485.840,-297.363,85.449,78.125
1644530916.463,-331.543,-208.008,91.309,71.289
1644530916.467,335.938,-657.227,-140.137,-184.082
1644530916.471,307.617,-1000.000,-221.680,-220.703
1644530916.474,-363.770,-697.266,59.570,3.906
1644530916.478,-476.562,-237.305,196.289,116.211
1644530916.482,170.410,-625.488,-66.895,-100.098
1644530916.486,407.227,-773.926,-94.727,-246.094
1644530916.490,-197.754,-348.633,116.699,-67.871
1644530916.508,-552.734,-226.074,152.832,125.977
1644530916.512,-17.578,-681.152,-131.836,-18.555
1644530916.516,458.984,-903.320,-217.285,-208.984
1644530916.520,2.441,-413.574,122.070,-120.605
1644530916.524,-551.758,-303.711,150.391,118.164
1644530916.528,-219.238,-686.035,-7.324,46.387
1644530916.532,408.203,-637.695,-9.277,-211.914
1644530916.535,208.984,-477.539,50.293,-180.664
1644530916.539,-446.777,-666.016,54.199,82.520
1644530916.543,-363.281,-887.695,-66.406,129.395
1644530916.547,290.527,-632.324,17.090,-138.672
1644530916.551,339.355,-175.293,177.734,-209.961
1644530916.553,-316.895,-458.008,79.590,29.785
1644530916.557,-496.094,-515.625,98.633,138.672
1644530916.561,151.367,-166.992,124.023,-63.477
1644530916.565,526.367,-33.203,80.078,-158.203
1644530916.569,-49.805,-384.277,0.488,23.438
1644530916.573,-481.445,-680.176,-54.199,175.293
1644530916.577,-8.301,-602.051,-85.938,-5.859
1644530916.580,473.633,-343.262,-47.363,-230.957
1644530916.584,62.500,-604.004,-168.457,-105.957
1644530916.588,-548.340,-843.262,-199.219,140.625
1644530916.592,-281.250,-451.660,15.625,55.664
1644530916.596,374.512,-283.203,10.742,-193.848
1644530916.598,209.473,-539.062,-98.633,-184.082
1644530916.602,-470.215,-819.336,-89.844,70.312
1644530916.606,-434.570,-542.969,44.434,109.863
1644530916.610,232.910,-277.344,41.016,-149.414
1644530916.614,339.355,-673.828,-152.832,-225.586
1644530916.618,-327.637,-968.750,-119.141,-7.324
1644530916.622,-552.734,-549.805,100.586,125.977
1644530916.625,50.293,-324.707,56.641,-93.750
1644530916.629,399.902,-761.719,-174.805,-260.742
1644530916.633,-164.062,-646.973,-39.551,-112.793
1644530916.637,-633.789,-170.898,149.414,84.961
1644530916.641,-174.316,-402.832,-24.414,-45.898
1644530916.643,394.043,-770.996,-149.414,-247.070
1644530916.647,64.941,-627.930,-40.039,-141.602
1644530916.651,-535.645,-252.441,127.441,115.234
1644530916.655,-296.875,-505.371,3.418,96.680
1644530916.659,371.094,-838.379,-108.398,-159.668
1644530916.663,254.395,-711.914,-19.043,-188.965
1644530916.667,-432.617,-720.215,38.086,55.664
1644530916.670,-457.520,-856.934,-34.180,140.137
1644530916.674,202.148,-779.297,-70.801,-106.445
1644530916.678,386.230,-290.527,116.211,-237.305
1644530916.682,-236.328,-292.480,90.820,-7.812
1644530916.686,-536.133,-467.285,41.992,154.297
1644530916.688,71.777,-306.641,41.992,-18.555
1644530916.692,572.754,-302.734,-34.180,-115.723
1644530916.696,62.988,-512.207,-29.785,20.996
1644530916.700,-500.000,-819.336,-123.535,200.195
1644530916.704,-104.004,-775.879,-116.699,68.848
1644530916.708,486.328,-395.996,23.926,-195.312
1644530916.712,174.805,-566.406,-38.086,-147.461
1644530916.715,-480.957,-832.520,-101.562,107.422
1644530916.719,-321.777,-470.215,39.551,79.590
1644530916.723,347.168,54.688,144.531,-186.523
1644530916.727,313.477,-269.531,-27.344,-210.449
1644530916.731,-367.188,-522.949,-37.109,24.902
1644530916.733,-465.332,-185.547,92.773,124.023
1644530916.737,191.406,-24.414,52.246,-100.586
1644530916.741,430.176,-387.207,-97.168,-226.562
1644530916.745,-213.867,-548.340,-65.430,-18.066
1644530916.749,-508.789,-269.531,27.832,123.047
1644530916.753,61.523,-493.652,-83.984,-71.289
1644530916.757,450.684,-821.289,-264.160,-212.891
1644530916.760,-27.344,-968.262,-335.938,-98.145
1644530916.764,-590.332,-518.555,-3.906,93.262
1644530916.768,-236.328,-228.516,59.570,0.000
1644530916.772,361.816,-563.965,-142.090,-264.648
1644530916.776,88.379,-686.523,-133.301,-257.324
1644530916.777,-555.176,-384.277,4.395,17.090
1644530916.781,-401.367,-463.379,-55.176,67.383
1644530916.785,274.902,-855.957,-284.668,-177.734
1644530916.789,288.086,-693.359,-201.172,-245.605
1644530916.793,-370.605,-378.906,1.465,-9.766
1644530916.797,-501.953,-560.547,-55.664,134.277
1644530916.801,142.578,-865.234,-243.652,-83.984
1644530916.804,423.828,-634.277,-150.879,-252.930
1644530916.808,-166.504,-433.594,15.137,-65.430
1644530916.812,-542.969,-673.340,-45.898,145.996
1644530916.816,-43.945,-683.594,-78.125,-28.809
1644530916.820,448.730,-334.473,6.836,-252.441
1644530916.827,34.668,-226.074,23.438,-139.648
1644530916.831,-535.156,-523.438,-37.109,115.234
1644530916.835,-224.609,-563.965,-28.809,45.898
1644530916.839,423.828,-271.973,17.090,-217.773
1644530916.843,249.512,-274.902,38.574,-196.289
1644530916.847,-426.758,-748.535,-70.801,74.707
1644530916.851,-384.277,-861.816,-57.617,114.746
1644530916.854,278.809,-338.379,125.000,-163.574
1644530916.858,360.352,-261.719,62.012,-242.676
1644530916.862,-314.453,-664.551,-64.941,-11.719
1644530916.866,-528.320,-705.566,-26.367,109.863
1644530916.870,90.332,-532.227,9.277,-113.281
1644530916.883,432.617,-424.316,3.906,-268.066
1644530916.887,-120.605,-720.703,-60.547,-87.402
1644530916.891,-552.246,-748.535,1.953,119.629
1644530916.895,-92.285,-295.410,104.980,-45.410
1644530916.899,463.867,-268.066,86.426,-261.719
1644530916.903,177.246,-715.332,-96.680,-68.848
1644530916.907,-388.184,-1000.000,-200.684,229.492
1644530916.910,-186.523,-665.527,71.289,101.562
1644530916.914,452.637,-264.160,157.715,-185.547
1644530916.918,328.613,-402.344,86.426,-194.336
1644530916.922,-380.859,-220.215,193.848,37.598
1644530916.926,-395.996,4.883,217.773,105.957
1644530916.928,275.879,-230.469,62.500,-143.066
1644530916.932,411.133,-639.648,-72.266,-254.395
1644530916.936,-255.859,-522.949,29.297,-55.664
1644530916.940,-513.184,-107.422,166.992,101.562
1644530916.944,93.262,-416.504,-20.508,-70.312
1644530916.948,472.168,-986.328,-192.871,-245.605
1644530916.952,-71.289,-706.055,-10.254,-125.488
1644530916.955,-562.988,-208.984,168.945,85.449
1644530916.959,-132.324,-579.590,-56.641,-8.789
1644530916.963,445.801,-820.312,-178.711,-233.398
1644530916.967,115.723,-356.934,67.871,-188.965
1644530916.971,-522.461,-307.129,94.238,58.594
1644530916.973,-333.496,-457.520,10.254,31.250
1644530916.977,321.289,-688.477,-103.027,-222.656
1644530916.981,229.492,-645.020,-69.336,-258.789
1644530916.985,-446.777,-479.492,70.312,-20.020
1644530916.989,-467.285,-811.035,-79.102,113.770
1644530916.993,196.289,-948.730,-136.230,-113.281
1644530916.997,402.344,-681.641,30.273,-250.977
1644530917.000,-210.938,-574.219,46.387,-44.922
1644530917.004,-540.527,-785.645,-95.215,137.207
1644530917.008,10.742,-545.410,-47.363,-61.523
1644530917.012,464.844,-114.746,54.199,-254.395
1644530917.016,-14.648,-438.477,-69.336,-102.539
1644530917.018,-542.480,-574.219,-38.574,118.164
1644530917.022,-163.086,-254.883,14.160,7.812
1644530917.026,442.871,-141.113,-54.688,-222.656
1644530917.030,173.828,-502.441,-134.766,-166.992
1644530917.034,-474.121,-626.465,-88.867,79.590
1644530917.038,-326.660,-490.723,-52.246,90.820
1644530917.042,342.285,-631.836,-95.215,-156.250
1644530917.045,347.656,-826.660,-228.027,-188.965
1644530917.049,-331.055,-974.121,-241.699,58.105
1644530917.053,-469.238,-445.312,95.215,130.859
1644530917.057,186.523,-161.621,79.102,-113.281
1644530917.061,451.660,-467.773,-48.340,-240.234
1644530917.078,-160.156,-408.691,64.941,-41.504
1644530917.082,-527.344,-392.578,77.637,157.715
1644530917.086,-5.371,-533.691,-3.906,-15.625
1644530917.090,477.539,-704.590,-106.445,-221.680
1644530917.094,41.016,-660.645,-28.809,-116.211
1644530917.098,-519.043,-487.793,103.027,120.605
1644530917.102,-193.359,-590.332,18.555,49.805
1644530917.105,423.828,-761.230,-98.145,-200.195
1644530917.109,218.750,-584.961,2.930,-181.641
1644530917.113,-419.434,-368.164,120.605,81.055
1644530917.117,-340.332,-558.105,-6.836,108.887
1644530917.121,308.105,-812.012,-146.484,-156.250
1644530917.108,357.422,-533.691,12.207,-236.328
1644530917.112,-286.621,-180.176,138.672,6.348
1644530917.116,-452.148,-415.039,45.410,166.016
1644530917.120,162.598,-479.492,14.648,-58.105
1644530917.124,464.844,-236.816,43.945,-223.145
1644530917.128,-125.977,-517.090,-17.578,-33.203
1644530917.132,-556.152,-809.082,-23.926,164.551
1644530917.135,-64.941,-470.703,58.105,-21.973
1644530917.139,468.262,-130.859,63.965,-249.023
1644530917.143,78.613,-171.875,46.875,-137.207
1644530917.147,-491.699,-643.066,-109.375,136.230
1644530917.151,-209.961,-868.164,-177.734,76.172
1644530917.153,440.430,-400.391,28.320,-179.688
1644530917.157,332.520,-329.590,52.246,-141.113
1644530917.161,-349.609,-846.191,-139.160,127.441
1644530917.165,-380.371,-770.020,-89.844,146.973
1644530917.169,276.855,-202.148,81.055,-151.855
1644530917.173,391.113,-432.617,-55.664,-241.211
1644530917.177,-270.996,-865.723,-180.176,-5.859
1644530917.180,-518.066,-525.879,-13.184,128.418
1644530917.184,88.867,-46.387,85.449,-95.703
1644530917.188,459.473,-282.715,-82.520,-254.883
1644530917.192,-91.797,-575.195,-111.328,-84.473
1644530917.196,-571.289,-395.996,-2.441,115.234
1644530917.201,-127.930,-85.449,21.973,-34.668
1644530917.205,451.660,-300.781,-125.000,-242.188
1644530917.209,101.074,-760.254,-230.957,-147.461
1644530917.213,-535.156,-519.043,-90.332,83.984
1644530917.217,-296.875,-154.785,-0.977,42.480
1644530917.221,361.328,-593.750,-266.113,-197.754
1644530917.225,233.398,-1000.000,-413.574,-228.516
1644530917.228,-469.727,-531.738,-23.926,-38.574
1644530917.232,-504.395,-117.676,128.906,27.832
1644530917.236,148.926,-394.043,-85.449,-198.242
1644530917.240,291.992,-480.469,-107.422,-322.754
1644530917.244,-349.609,-359.863,-27.344,-127.441
1644530917.258,-598.145,-333.984,-24.902,63.965
1644530917.262,-6.348,-610.352,-166.504,-107.422
1644530917.266,407.715,-610.352,-197.266,-290.039
1644530917.270,-85.938,-315.918,-110.352,-149.902
1644530917.274,-584.473,-338.867,-85.449,79.590
1644530917.278,-184.082,-757.812,-328.125,-2.930
1644530917.282,388.672,-987.305,-390.137,-242.676
1644530917.285,90.332,-615.723,-104.004,-202.637
1644530917.289,-535.645,-450.195,-78.125,66.895
1644530917.293,-363.281,-731.445,-205.566,64.453
1644530917.297,307.617,-482.422,-128.418,-196.777
1644530917.301,282.227,-163.086,-72.266,-228.027
1644530917.303,-387.695,-469.238,-148.438,11.230
1644530917.307,-472.168,-552.734,-146.484,95.703
1644530917.311,171.875,-288.574,-126.465,-145.508
1644530917.315,393.555,-214.844,-146.484,-268.066
1644530917.319,-210.938,-532.227,-208.008,-54.199
1644530917.323,-554.688,-860.352,-254.883,131.836
1644530917.327,-25.391,-587.891,-205.566,-67.871
1644530917.330,437.500,-448.242,-219.238,-267.090
1644530917.334,-29.785,-833.008,-397.461,-113.770
1644530917.338,-583.496,-989.746,-394.043,121.582
1644530917.342,-230.957,-490.234,-118.652,-2.441
1644530917.346,391.113,-238.281,-157.715,-246.582
1644530917.348,144.043,-520.508,-265.137,-207.520
1644530917.352,-513.184,-698.730,-225.586,36.621
1644530917.356,-398.438,-507.324,-169.922,54.688
1644530917.360,271.484,-275.391,-197.266,-206.055
1644530917.364,264.160,-685.059,-355.957,-243.652
1644530917.368,-418.457,-939.453,-297.363,-8.789
1644530917.372,-530.762,-558.105,-138.184,78.613
1644530917.375,112.305,-367.676,-207.520,-151.367
1644530917.379,395.996,-760.742,-371.094,-277.832
1644530917.383,-198.242,-651.367,-221.191,-89.355
1644530917.387,-578.125,-409.668,-146.973,98.145
1644530917.391,-70.312,-661.621,-320.801,-60.547
1644530917.394,419.434,-682.617,-319.336,-269.531
1644530917.398,-5.371,-361.328,-133.301,-176.758
1644530917.402,-573.730,-179.199,-71.777,59.082
1644530917.406,-263.672,-459.473,-197.754,11.719
1644530917.410,363.770,-567.383,-252.441,-237.305
1644530917.414,172.852,-522.461,-227.539,-216.797
1644530917.418,-493.652,-726.562,-225.098,40.527
1644530917.421,-427.734,-835.449,-241.211,80.566
1644530917.425,232.422,-617.188,-165.527,-184.570
1644530917.429,299.316,-235.840,-12.207,-281.250
1644530917.433,-359.375,-213.379,32.715,-43.457
1644530917.437,-547.363,-624.512,-106.445,124.512
1644530917.439,74.219,-818.359,-166.504,-88.867
1644530917.443,421.387,-572.754,-23.438,-255.859
1644530917.447,-131.348,-685.059,-10.254,-77.148
1644530917.451,-576.660,-749.512,16.602,119.629
1644530917.455,-105.469,-507.812,73.242,-33.691
1644530917.459,442.871,-465.820,37.598,-241.211
1644530917.463,75.684,-610.840,58.105,-145.508
1644530917.466,-530.273,-892.578,-54.199,106.934
1644530917.470,-286.133,-810.547,-13.184,47.852
1644530917.474,369.629,-196.289,238.281,-226.562
1644530917.478,260.254,-345.703,104.980,-218.262
1644530917.482,-420.898,-516.113,104.980,29.297
1644530917.483,-429.688,-182.617,228.027,74.707
1644530917.487,235.352,-54.199,179.199,-172.852
1644530917.491,381.348,-421.875,39.551,-255.371
1644530917.495,-268.066,-827.148,-9.277,-38.086
1644530917.499,-526.367,-492.676,132.324,108.887
1644530917.503,60.059,-424.316,90.820,-80.078
1644530917.507,449.219,-798.340,-102.051,-239.258
1644530917.510,-77.637,-969.727,-145.508,-94.727
1644530917.514,-566.895,-462.402,193.359,95.215
1644530917.518,-125.488,-82.031,264.160,-21.973
1644530917.522,449.219,-514.648,28.320,-229.980
1644530917.526,115.234,-607.422,81.055,-159.668
1644530917.528,-514.648,-298.828,200.195,80.566
1644530917.532,-312.500,-417.480,99.609,56.152
1644530917.536,383.789,-761.230,-104.492,-154.297
1644530917.540,370.117,-549.805,19.043,-134.766
1644530917.544,-280.273,-125.977,211.914,113.770
1644530917.548,-374.512,-325.684,79.102,181.152
1644530917.552,244.629,-786.133,-144.043,-88.379
1644530917.555,426.270,-695.801,-55.176,-239.746
1644530917.559,-232.910,-135.254,220.215,-48.340
1644530917.563,-548.340,-249.512,133.301,131.836
1644530917.567,15.625,-622.559,-18.066,-60.059
1644530917.571,451.172,-319.336,77.637,-259.766
1644530917.574,-32.715,-109.375,140.137,-118.652
1644530917.578,-559.570,-402.344,64.941,121.582
1644530917.582,-183.594,-527.832,-12.207,15.625
1644530917.586,420.898,-265.625,0.977,-226.562
1644530917.590,150.391,-271.484,17.090,-177.734
1644530917.594,-500.488,-756.836,-130.859,83.008
1644530917.598,-349.121,-823.242,-138.184,87.402
1644530917.601,315.430,-291.016,62.012,-193.848
1644530917.605,310.059,-429.199,-9.766,-242.188
1644530917.609,-375.000,-912.598,-172.363,0.977
1644530917.613,-530.273,-854.004,-95.215,83.008
