timestamps,TP9,AF7,AF8,TP10
1645482534.462,-968.750,676.270,351.562,448.242
1645482534.466,745.117,986.328,328.125,457.031
1645482534.470,-770.020,-394.531,-419.922,-339.355
1645482534.474,-924.805,-976.562,-510.254,-507.324
1645482534.478,540.527,382.324,231.934,243.652
1645482534.482,-912.109,-964.355,327.148,561.523
1645482534.486,-206.055,-181.641,-303.711,-128.418
1645482534.489,-1000.000,-1000.000,-737.793,-596.680
1645482534.493,-21.973,-130.371,-125.977,19.043
1645482534.497,-791.016,-823.730,497.070,589.355
1645482534.501,166.992,310.059,-77.148,78.613
1645482534.505,-1000.000,-1000.000,-682.129,-606.934
1645482534.514,-286.133,-332.520,-94.238,-225.586
1645482534.518,-826.172,-893.555,526.855,531.738
1645482534.522,427.734,513.672,61.523,306.641
1645482534.526,-1000.000,-953.613,-646.973,-495.117
1645482534.530,-604.492,-847.168,-337.402,-437.012
1645482534.534,931.152,646.973,328.125,385.254
1645482534.538,826.660,653.809,98.145,491.211
1645482534.541,-664.551,-875.488,-806.641,-294.922
1645482534.545,-1000.000,-943.359,-569.336,-556.152
1645482534.549,377.441,370.117,291.992,186.523
1645482534.553,-855.957,-963.379,382.812,566.895
1645482534.557,-88.379,-122.070,-266.602,-114.258
1645482534.566,-1000.000,-1000.000,-546.875,-628.906
1645482534.570,-104.004,-28.320,93.750,-51.758
1645482534.574,-792.480,-909.668,388.672,577.637
1645482534.578,224.121,380.859,-30.273,147.949
1645482534.582,-1000.000,-976.074,-533.203,-567.871
1645482534.586,-348.633,-621.094,-208.496,-262.695
1645482534.590,-860.352,630.371,245.117,514.160
1645482534.593,534.180,631.348,53.711,359.375
1645482534.597,-1000.000,-558.105,-394.531,-443.359
1645482534.601,-709.473,-895.508,-377.930,-467.773
1645482534.605,815.430,418.457,244.141,314.941
1645482534.609,938.965,-976.074,349.609,477.539
1645482534.600,-490.723,-157.227,-238.770,-260.254
1645482534.604,-1000.000,-1000.000,-565.430,-566.895
1645482534.608,209.961,-114.258,6.348,125.977
1645482534.612,-817.383,-826.172,457.031,579.590
1645482534.616,30.273,173.828,-97.656,-31.738
1645482534.620,-1000.000,-1000.000,-758.301,-591.797
1645482534.624,-182.129,-924.805,-515.625,-68.848
1645482534.627,-796.875,458.008,289.551,565.918
1645482534.631,305.664,666.016,156.250,170.898
1645482534.635,-1000.000,-931.152,-698.730,-544.434
1645482534.639,-405.762,-565.918,-347.656,-316.406
1645482534.643,-894.531,943.359,496.094,454.590
1645482534.668,629.395,851.074,223.145,392.090
1645482534.672,-902.344,-590.332,-502.441,-382.324
1645482534.676,-829.590,-873.047,-383.301,-472.656
1645482534.680,673.340,561.035,300.781,291.504
1645482534.684,-975.586,980.469,308.594,537.109
1645482534.688,-350.098,-338.379,-458.984,-194.824
1645482534.692,-1000.000,-1000.000,-609.375,-607.910
1645482534.695,100.098,128.418,181.641,31.738
1645482534.699,-799.316,-881.836,417.480,558.594
1645482534.703,95.215,-61.523,-199.707,18.555
1645482534.707,-1000.000,-1000.000,-575.195,-613.281
1645482534.711,-224.609,-192.871,-3.418,-173.340
1645482534.721,-806.152,-899.414,440.430,553.223
1645482534.725,353.027,126.465,-55.664,257.324
1645482534.729,-1000.000,-1000.000,-559.082,-535.156
1645482534.733,-488.281,-573.730,-153.320,-388.184
1645482534.737,-965.332,843.262,365.234,439.941
1645482534.741,736.816,736.328,96.680,449.219
1645482534.745,-775.879,-649.414,-514.160,-367.676
1645482534.748,-936.035,-1000.000,-468.750,-531.738
1645482534.752,528.809,184.082,123.535,246.094
1645482534.756,-908.203,312.500,-22.461,583.984
1645482534.760,-213.379,-882.812,-558.105,-135.254
1645482534.764,-1000.000,-1000.000,-509.766,-618.164
1645482534.749,-12.207,-112.305,59.082,7.324
1645482534.753,-791.992,-897.461,484.863,580.566
1645482534.757,163.574,415.527,0.488,82.520
1645482534.761,-1000.000,-1000.000,-604.980,-582.520
1645482534.765,-290.039,-563.965,-162.109,-204.102
1645482534.769,-828.613,951.660,423.828,538.574
1645482534.773,435.059,645.996,134.277,318.359
1645482534.776,-1000.000,-812.988,-527.832,-472.168
1645482534.780,-600.586,-756.836,-421.387,-405.762
1645482534.784,928.711,664.551,270.508,397.949
1645482534.788,848.145,976.074,286.133,484.375
1645482534.792,-628.418,-249.023,-351.074,-296.387
1645482534.792,-1000.000,-1000.000,-767.090,-523.926
1645482534.796,360.352,-109.375,-90.332,189.941
1645482534.800,-845.703,-830.566,458.008,552.734
1645482534.804,-65.918,89.355,-250.000,-80.566
1645482534.808,-1000.000,-1000.000,-717.773,-584.961
1645482534.812,-104.004,-257.324,-41.992,-25.879
1645482534.816,-790.527,-870.605,435.059,595.703
1645482534.819,223.633,228.516,-198.242,168.945
1645482534.823,-1000.000,-1000.000,-926.758,-529.297
1645482534.827,-348.633,-403.809,-238.281,-250.488
1645482534.831,-858.398,-958.984,532.227,491.211
1645482534.835,522.461,588.379,128.906,354.492
1645482534.838,-1000.000,-850.586,-534.180,-407.715
1645482534.842,-707.520,-722.656,-308.594,-423.828
1645482534.846,812.500,749.512,343.750,333.496
1645482534.850,941.406,728.516,264.160,500.000
1645482534.854,-486.328,-541.992,-398.438,-240.234
1645482534.858,-1000.000,-1000.000,-534.180,-556.641
1645482534.862,224.121,110.840,154.785,128.418
1645482534.865,-817.871,777.832,247.070,583.496
1645482534.869,23.438,-336.426,-313.965,-19.531
1645482534.873,-1000.000,-1000.000,-518.066,-591.797
1645482534.877,-167.480,-206.055,-44.434,-83.496
1645482534.881,-794.922,-906.250,451.660,565.918
1645482534.882,293.457,543.457,91.309,197.754
1645482534.886,-1000.000,-853.516,-513.672,-517.578
1645482534.890,-427.246,-796.387,-291.504,-291.992
1645482534.894,-910.156,614.258,342.285,464.355
1645482534.898,630.859,798.828,224.121,386.719
1645482534.902,-900.879,-557.129,-526.855,-370.605
1645482534.906,-842.773,-1000.000,-625.977,-457.031
1645482534.909,648.926,-654.785,-195.312,311.035
1645482534.913,-968.262,428.223,167.480,533.203
1645482534.917,-334.961,-72.266,-186.035,-205.566
1645482534.921,-1000.000,-1000.000,-511.719,-583.008
1645482534.925,90.332,100.098,139.160,61.035
1645482534.929,-797.852,-796.875,487.305,558.594
1645482534.933,103.027,291.504,-95.215,2.930
1645482534.937,-1000.000,-1000.000,-636.230,-609.375
1645482534.941,-229.492,-250.488,-46.387,-174.316
1645482534.945,-806.641,-853.027,453.613,535.645
1645482534.949,364.258,417.480,-2.441,252.441
1645482534.953,-1000.000,-1000.000,-810.547,-497.559
1645482534.956,-498.047,-612.793,-454.590,-361.816
1645482534.960,-973.145,875.000,476.562,411.133
1645482534.964,745.605,817.383,198.730,424.805
1645482534.968,-767.578,-640.625,-524.414,-350.098
1645482534.972,-929.199,-923.340,-419.922,-514.160
1645482534.983,533.203,476.562,301.758,221.680
1645482534.987,-902.344,990.723,314.941,525.879
1645482534.991,-194.336,-295.410,-387.207,-142.090
1645482534.995,-1000.000,-1000.000,-527.344,-589.355
1645482534.999,-14.160,85.938,161.621,0.977
1645482535.003,-793.457,960.449,293.457,573.242
1645482535.007,152.344,-344.727,-387.207,91.797
1645482535.010,-1000.000,-1000.000,-687.012,-561.035
1645482535.014,-301.270,-493.652,-140.137,-196.777
1645482535.018,-833.496,751.953,238.281,528.320
1645482535.022,422.363,-95.703,-207.520,324.707
1645482535.026,-1000.000,-1000.000,-545.410,-450.684
1645482535.035,-596.191,-624.023,-261.230,-385.254
1645482535.039,919.434,646.973,345.703,368.652
1645482535.043,872.070,992.676,310.059,450.195
1645482535.047,-662.109,-320.312,-336.426,-315.430
1645482535.051,-911.133,-961.914,-427.246,-474.609
1645482535.055,583.008,218.262,181.641,271.973
1645482535.059,-856.934,-908.203,379.883,539.551
1645482535.062,-54.199,140.625,-123.535,-85.449
1645482535.066,-1000.000,-1000.000,-563.477,-586.914
1645482535.070,-101.074,-568.359,-181.641,-30.273
1645482535.074,-789.551,910.156,328.613,595.215
1645482535.078,231.934,511.230,12.207,168.457
1645482535.079,-1000.000,-1000.000,-640.137,-535.645
1645482535.083,-360.840,-516.602,-254.395,-242.188
1645482535.087,-864.746,965.820,453.125,518.066
1645482535.091,536.133,798.828,238.770,364.746
1645482535.095,-1000.000,-586.914,-583.496,-424.316
1645482535.099,-705.566,-956.055,-603.516,-415.039
1645482535.103,815.918,431.641,232.422,374.023
1645482535.106,946.777,915.039,268.555,533.691
1645482535.110,-478.027,-407.715,-531.250,-221.680
1645482535.114,-1000.000,-1000.000,-836.914,-546.387
1645482535.118,217.773,56.152,86.426,145.996
1645482535.122,-813.477,-805.176,521.484,603.516
1645482535.123,30.762,64.453,-194.824,-20.996
1645482535.127,-1000.000,-1000.000,-636.230,-630.371
1645482535.131,-168.457,-130.859,18.555,-99.609
1645482535.135,-794.434,-823.730,502.441,618.652
1645482535.139,286.621,210.938,-75.195,236.328
1645482535.143,-1000.000,-1000.000,-716.309,-566.406
1645482535.147,-427.246,-603.027,-278.809,-342.773
1645482535.150,-907.227,876.465,379.883,512.695
1645482535.154,615.723,507.812,94.727,453.125
1645482535.158,-919.922,-854.492,-517.578,-425.293
1645482535.162,-837.402,-922.852,-404.785,-543.457
1645482535.166,661.133,371.582,254.883,308.105
1645482535.168,-970.703,-961.426,340.332,597.168
1645482535.172,-340.332,-154.297,-259.277,-197.754
1645482535.176,-1000.000,-1000.000,-490.234,-666.016
1645482535.180,100.098,34.668,80.566,80.566
1645482535.184,-856.934,-861.328,356.934,642.090
1645482535.188,8.301,89.844,-205.566,7.324
1645482535.192,-1000.000,-1000.000,-683.594,-669.922
1645482535.195,-238.281,-630.859,-240.723,-195.312
1645482535.199,-812.012,187.500,71.289,615.723
1645482535.203,353.027,113.770,-75.195,275.879
1645482535.207,-1000.000,-828.613,-491.211,-593.750
1645482535.211,-518.066,-788.574,-354.980,-437.500
1645482535.213,-988.281,680.664,342.285,439.941
1645482535.217,742.676,-995.117,333.496,469.238
1645482535.221,-777.832,-362.305,-385.742,-388.672
1645482535.225,-942.871,-1000.000,-515.625,-595.703
1645482535.229,520.020,383.301,268.066,233.398
1645482535.233,-903.809,-983.398,346.680,604.980
1645482535.237,-199.219,-216.797,-360.840,-166.504
1645482535.240,-1000.000,-1000.000,-826.172,-684.570
1645482535.244,-41.504,-276.855,-189.941,2.930
1645482535.248,-793.457,-835.449,554.688,646.484
1645482535.252,159.668,280.762,-83.008,104.004
1645482535.256,-1000.000,-1000.000,-672.852,-652.832
1645482535.261,-288.086,-330.566,-65.430,-240.234
1645482535.265,-828.613,-893.066,539.062,599.609
1645482535.269,435.059,535.156,68.359,376.465
1645482535.273,-1000.000,-959.473,-688.477,-519.531
1645482535.277,-576.172,-756.836,-328.125,-445.312
1645482535.281,963.379,759.766,384.766,464.844
1645482535.285,850.586,661.133,89.355,541.016
1645482535.288,-629.883,-815.430,-821.289,-325.684
1645482535.292,-1000.000,-1000.000,-664.062,-644.531
1645482535.296,386.230,231.934,200.195,171.875
1645482535.300,-854.004,865.234,228.516,638.672
1645482535.304,-82.520,-338.379,-393.066,-94.727
1645482535.305,-1000.000,-1000.000,-540.527,-697.266
1645482535.309,-116.699,-66.406,27.344,-62.500
1645482535.313,-792.480,-843.262,480.469,648.438
1645482535.317,229.980,441.895,46.387,143.555
1645482535.321,-1000.000,-981.445,-618.164,-675.293
1645482535.325,-358.398,-657.227,-280.762,-331.055
1645482535.329,-863.281,609.375,247.559,556.152
1645482535.332,532.227,665.527,44.434,403.809
1645482535.336,-1000.000,-568.848,-437.500,-493.652
1645482535.340,-711.426,-902.832,-399.902,-526.855
1645482535.344,810.059,467.773,276.367,361.328
1645482535.348,954.102,945.801,288.574,572.266
1645482535.351,-473.145,-302.734,-349.609,-281.250
1645482535.355,-1000.000,-1000.000,-562.012,-656.738
1645482535.359,218.750,-199.707,0.000,142.578
1645482535.363,-810.547,-857.422,450.684,659.180
1645482535.367,41.016,170.410,-139.160,-23.926
1645482535.371,-1000.000,-1000.000,-826.660,-680.176
1645482535.375,-178.711,-498.535,-331.543,-105.957
1645482535.378,-795.410,988.281,461.914,661.621
1645482535.382,297.363,555.664,131.836,250.977
1645482535.386,-1000.000,-979.492,-737.793,-585.449
1645482535.390,-423.828,-580.078,-434.082,-340.332
1645482535.394,-906.250,913.086,486.328,528.809
1645482535.408,632.324,880.371,260.254,470.703
1645482535.412,-905.273,-549.805,-530.762,-408.203
1645482535.416,-837.402,-967.285,-494.629,-532.715
1645482535.420,660.645,452.637,295.898,322.754
1645482535.424,-959.473,-955.078,410.645,605.957
1645482535.428,-323.730,-276.367,-500.977,-174.805
1645482535.432,-1000.000,-1000.000,-745.605,-633.789
1645482535.435,92.773,120.117,202.148,54.688
1645482535.439,-794.434,-849.121,438.965,641.113
1645482535.443,108.398,30.762,-169.434,55.664
1645482535.447,-1000.000,-1000.000,-588.867,-643.066
1645482535.451,-229.980,-265.625,-58.594,-189.941
1645482535.452,-806.641,-921.387,465.820,576.660
1645482535.456,368.652,525.879,69.824,267.578
1645482535.460,-1000.000,-890.625,-568.359,-559.082
1645482535.464,-500.000,-682.129,-242.676,-410.645
1645482535.468,-976.074,804.199,341.797,440.918
1645482535.472,755.371,733.887,80.078,469.238
1645482535.476,-753.906,-641.602,-549.316,-363.281
1645482535.479,-941.406,-1000.000,-518.555,-566.406
1645482535.483,521.484,146.484,56.152,221.680
1645482535.487,-903.320,268.555,-85.449,570.312
1645482535.491,-200.195,-866.211,-526.855,-165.039
1645482535.495,-1000.000,-1000.000,-488.770,-653.320
1645482535.502,-18.555,-120.117,39.551,-7.324
1645482535.506,-790.527,-891.602,455.078,592.773
1645482535.510,171.875,413.086,-5.371,82.520
1645482535.514,-1000.000,-1000.000,-586.426,-601.562
1645482535.518,-291.992,-586.914,-177.734,-209.961
1645482535.522,-829.102,928.223,401.855,558.594
1645482535.526,439.941,584.961,81.055,326.660
1645482535.529,-1000.000,-751.465,-566.895,-491.699
1645482535.533,-621.582,-1000.000,-626.465,-409.180
1645482535.537,905.762,-9.766,48.828,406.738
1645482535.541,864.258,-957.520,345.215,485.840
1645482535.545,-615.234,-281.250,-408.691,-292.480
1645482535.543,-1000.000,-999.512,-536.133,-550.293
1645482535.547,371.582,325.684,255.859,183.594
1645482535.551,-845.215,-846.680,493.652,581.543
1645482535.555,-62.500,73.730,-245.117,-75.684
1645482535.559,-1000.000,-1000.000,-745.117,-613.281
1645482535.563,-115.234,-333.496,-83.984,-51.270
1645482535.567,-791.504,-900.879,419.922,588.867
1645482535.570,230.957,257.812,-173.828,147.949
1645482535.574,-1000.000,-1000.000,-937.500,-568.359
1645482535.578,-360.352,-569.336,-331.055,-278.809
1645482535.582,-862.793,965.332,450.684,501.465
1645482535.586,523.926,415.527,-1.953,371.582
1645482535.587,-1000.000,-1000.000,-639.648,-440.430
1645482535.591,-715.332,-732.910,-315.918,-465.820
1645482535.595,798.828,612.793,274.414,339.355
1645482535.599,958.496,984.375,344.727,513.672
1645482535.603,-462.402,-228.027,-289.551,-256.836
1645482535.607,-1000.000,-1000.000,-607.422,-589.355
1645482535.611,218.750,76.172,73.730,121.582
1645482535.614,-815.918,799.805,227.539,596.680
1645482535.618,29.785,-326.172,-305.664,-16.113
1645482535.622,-1000.000,-1000.000,-508.789,-623.047
1645482535.626,-151.855,-172.852,-42.480,-106.445
1645482535.630,-851.074,-916.016,420.410,547.852
1645482535.634,212.402,296.875,-49.805,169.922
1645482535.638,-1000.000,-1000.000,-603.516,-559.082
1645482535.642,-421.875,-750.488,-275.879,-346.680
1645482535.646,-911.133,583.984,354.980,464.844
1645482535.650,646.973,747.559,183.105,402.344
1645482535.654,-883.301,-584.473,-560.547,-406.738
1645482535.658,-847.168,-1000.000,-603.516,-508.789
1645482535.661,649.902,-584.961,-171.387,307.129
1645482535.665,-967.285,610.352,212.402,550.781
1645482535.669,-332.031,-10.742,-211.914,-209.473
1645482535.673,-1000.000,-1000.000,-549.316,-603.027
1645482535.677,76.172,92.773,159.668,83.496
1645482535.678,-795.410,-806.152,517.090,627.441
1645482535.682,111.816,313.477,-78.613,55.176
1645482535.686,-1000.000,-1000.000,-702.148,-607.910
1645482535.690,-236.328,-447.266,-140.137,-170.410
1645482535.694,-809.082,-914.062,504.883,569.336
1645482535.698,380.371,436.035,29.785,282.715
1645482535.702,-1000.000,-1000.000,-838.867,-508.301
1645482535.705,-485.840,-625.977,-502.441,-377.441
1645482535.709,-966.309,855.469,466.797,440.918
1645482535.713,770.996,844.727,219.238,470.215
1645482535.717,-735.840,-596.680,-508.789,-366.211
1645482535.721,-936.035,-960.449,-427.246,-572.754
1645482535.725,532.715,416.016,297.363,242.188
1645482535.729,-897.461,-986.816,372.559,614.746
1645482535.733,-186.523,-257.324,-352.539,-113.281
1645482535.737,-1000.000,-1000.000,-542.969,-621.094
1645482535.741,-25.879,79.590,127.930,27.832
1645482535.745,-791.992,984.375,291.504,666.504
1645482535.749,163.574,-296.875,-351.074,141.602
1645482535.752,-1000.000,-1000.000,-712.402,-597.656
1645482535.756,-293.457,-458.008,-146.973,-215.820
1645482535.760,-830.078,777.344,236.328,567.383
1645482535.764,434.082,-123.047,-226.074,348.633
1645482535.768,-1000.000,-1000.000,-520.508,-485.352
1645482535.783,-608.398,-625.000,-260.254,-449.219
1645482535.787,916.504,655.273,338.867,378.418
1645482535.791,863.770,978.027,296.387,485.352
1645482535.795,-610.352,-275.879,-350.098,-323.242
1645482535.799,-1000.000,-1000.000,-507.812,-579.590
1645482535.803,359.863,8.301,110.840,173.340
1645482535.807,-843.262,-875.000,392.090,573.730
1645482535.810,-56.152,96.191,-198.242,-89.355
1645482535.814,-1000.000,-1000.000,-637.207,-634.277
1645482535.818,-118.652,-760.254,-287.109,-58.105
1645482535.822,-791.504,596.680,287.598,610.840
1645482535.826,239.258,583.008,98.145,165.039
1645482535.833,-1000.000,-1000.000,-670.898,-596.680
1645482535.837,-363.281,-493.164,-249.512,-295.898
1645482535.841,-856.445,-997.070,482.422,506.348
1645482535.845,518.066,777.832,215.332,357.910
1645482535.849,-943.848,-548.340,-547.852,-388.672
1645482535.853,-631.348,-904.785,-535.156,-389.648
1645482535.857,776.367,402.832,218.750,346.191
1645482535.860,949.707,935.547,269.043,529.297
1645482535.864,-467.773,-362.793,-516.602,-221.680
1645482535.868,-1000.000,-1000.000,-855.957,-550.781
1645482535.872,189.453,-4.883,-27.344,131.836
1645482535.876,-813.965,-808.594,471.680,582.031
1645482535.879,35.156,83.984,-232.910,-21.973
1645482535.883,-1000.000,-1000.000,-659.180,-609.375
1645482535.887,-176.758,-128.418,25.879,-116.211
1645482535.891,-796.387,-837.891,508.301,569.336
1645482535.895,299.316,374.023,0.977,217.773
1645482535.899,-1000.000,-1000.000,-683.594,-521.484
1645482535.903,-432.617,-576.660,-208.496,-332.031
1645482535.906,-911.621,-998.535,446.289,433.105
1645482535.910,624.023,288.086,-21.973,389.648
1645482535.914,-908.691,-1000.000,-597.168,-402.344
1645482535.918,-841.309,-758.301,-318.848,-510.254
1645482535.922,648.438,524.902,250.488,268.066
1645482535.918,-962.891,-946.289,334.961,520.996
1645482535.922,-321.777,-203.125,-308.594,-191.406
1645482535.926,-1000.000,-1000.000,-498.535,-593.750
1645482535.930,76.660,68.359,98.633,41.016
1645482535.934,-798.340,-867.676,343.262,569.824
1645482535.938,104.004,64.453,-168.457,22.461
1645482535.942,-1000.000,-1000.000,-656.250,-608.887
1645482535.945,-232.422,-627.930,-240.723,-177.734
1645482535.949,-809.082,241.211,104.980,523.438
1645482535.953,375.000,303.223,-22.949,224.121
1645482535.957,-1000.000,-750.000,-471.191,-527.344
1645482535.961,-527.832,-834.961,-349.609,-372.559
1645482535.962,-994.629,656.738,348.633,421.387
1645482535.966,749.512,978.516,318.359,445.801
1645482535.970,-761.719,-364.258,-406.250,-326.660
1645482535.974,-954.590,-1000.000,-539.062,-502.441
1645482535.978,497.070,234.863,202.148,235.840
1645482535.982,-898.438,-976.562,324.219,549.316
1645482535.986,-185.059,-168.945,-304.688,-140.137
1645482535.989,-1000.000,-1000.000,-788.574,-573.730
1645482535.993,-48.340,-305.664,-211.914,28.809
1645482535.997,-792.480,-850.586,514.160,576.660
1645482536.001,173.828,308.105,-89.355,93.262
1645482536.005,-1000.000,-1000.000,-648.438,-582.031
1645482536.008,-295.410,-356.934,-95.703,-229.492
1645482536.012,-831.543,-910.156,514.160,499.023
1645482536.016,445.801,536.621,74.219,285.645
1645482536.020,-1000.000,-947.266,-635.742,-486.328
1645482536.024,-613.281,-771.484,-302.734,-422.363
1645482536.028,917.969,716.309,334.961,364.746
1645482536.032,851.074,651.367,78.125,465.820
1645482536.035,-631.836,-851.074,-827.637,-266.113
1645482536.039,-1000.000,-997.070,-636.230,-520.020
1645482536.043,368.164,386.719,296.387,167.969
1645482536.047,-847.656,815.918,209.961,548.828
1645482536.051,-64.941,-429.199,-432.617,-88.379
1645482536.053,-1000.000,-1000.000,-488.770,-607.422
1645482536.057,-112.305,-38.086,41.504,-62.500
1645482536.061,-791.016,-848.145,462.402,558.105
1645482536.065,239.258,415.527,32.715,137.695
1645482536.069,-1000.000,-1000.000,-604.004,-569.824
1645482536.073,-364.258,-634.277,-263.184,-286.621
1645482536.077,-867.676,591.797,212.891,488.281
1645482536.080,545.410,590.820,61.523,349.609
1645482536.084,-997.559,-561.523,-447.266,-439.941
1645482536.088,-733.398,-962.891,-501.465,-457.520
1645482536.092,783.691,311.523,224.609,299.316
1645482536.096,959.961,-952.148,378.418,465.820
1645482536.104,-458.496,-123.535,-240.723,-268.555
1645482536.108,-1000.000,-1000.000,-573.242,-592.285
1645482536.112,199.219,-46.387,25.879,87.891
1645482536.116,-809.570,-816.406,459.473,544.434
1645482536.120,48.828,208.984,-98.633,-37.109
1645482536.124,-1000.000,-1000.000,-789.062,-595.703
1645482536.128,-187.500,-610.840,-433.594,-114.258
1645482536.131,-797.852,889.648,371.582,525.391
1645482536.135,304.199,628.418,129.883,165.527
1645482536.139,-1000.000,-920.410,-650.391,-557.129
1645482536.143,-433.105,-601.562,-298.828,-346.191
1645482536.147,-916.016,889.648,408.203,421.875
1645482536.144,647.949,854.492,214.844,381.348
1645482536.148,-885.254,-576.660,-618.164,-384.766
1645482536.152,-848.145,-890.137,-644.531,-496.094
1645482536.156,645.996,516.113,309.570,244.141
1645482536.160,-958.984,-948.730,360.840,509.766
1645482536.164,-314.941,-238.281,-419.434,-187.988
1645482536.168,-1000.000,-1000.000,-586.914,-592.285
1645482536.171,70.801,107.910,195.312,57.617
1645482536.175,-795.410,-869.141,434.082,590.332
1645482536.179,111.328,-34.668,-234.863,43.945
1645482536.183,-1000.000,-1000.000,-589.355,-599.609
1645482536.187,-237.305,-225.098,-22.461,-187.500
1645482536.206,-809.570,-908.691,460.449,530.273
1645482536.210,374.023,464.355,34.180,246.094
1645482536.214,-1000.000,-979.492,-645.996,-533.203
1645482536.218,-516.602,-642.090,-241.699,-400.391
1645482536.222,-989.746,828.613,352.051,418.945
1645482536.226,760.742,506.348,32.715,453.613
1645482536.230,-747.559,-775.391,-569.336,-348.145
1645482536.233,-952.637,-1000.000,-501.465,-534.180
1645482536.237,500.977,152.832,62.988,217.285
1645482536.241,-891.602,636.719,134.277,541.504
1645482536.245,-174.316,-370.605,-254.883,-153.809
1645482536.249,-1000.000,-1000.000,-521.973,-622.070
1645482536.255,-33.691,-169.434,18.066,0.000
1645482536.259,-790.527,-883.301,475.586,586.426
1645482536.263,176.758,416.992,-11.230,88.867
1645482536.267,-1000.000,-1000.000,-600.098,-592.285
1645482536.271,-304.199,-657.227,-260.254,-227.051
1645482536.275,-834.473,876.953,363.770,515.625
1645482536.279,444.824,549.316,99.121,294.434
1645482536.282,-1000.000,-786.621,-547.852,-495.605
1645482536.286,-641.602,-1000.000,-617.188,-417.480
1645482536.290,886.230,-39.551,35.645,380.859
1645482536.294,872.070,-952.148,370.117,458.496
1645482536.298,-605.957,-255.859,-374.512,-298.828
1645482536.292,-1000.000,-1000.000,-544.922,-544.922
1645482536.296,353.027,289.062,208.496,170.410
1645482536.300,-839.355,-839.844,478.027,563.965
1645482536.304,-48.340,94.238,-253.906,-76.660
1645482536.308,-1000.000,-1000.000,-771.973,-597.168
1645482536.312,-117.188,-331.055,-78.613,-48.340
1645482536.316,-790.527,-901.367,430.176,583.496
1645482536.319,240.234,245.605,-219.727,164.062
1645482536.323,-1000.000,-1000.000,-806.152,-558.594
1645482536.327,-363.281,-449.219,-127.441,-286.133
1645482536.331,-864.258,-930.176,528.809,488.281
1645482536.335,530.273,365.723,-19.531,374.023
1645482536.341,-1000.000,-1000.000,-812.500,-407.227
1645482536.345,-741.699,-702.637,-350.586,-449.707
1645482536.349,769.531,662.109,319.824,340.332
1645482536.353,968.750,961.914,334.961,525.879
1645482536.357,-446.289,-261.230,-303.711,-231.445
1645482536.361,-1000.000,-1000.000,-577.637,-569.336
1645482536.365,187.012,97.168,117.188,108.887
1645482536.368,-812.012,757.812,224.609,580.566
1645482536.372,42.969,-365.723,-337.402,-25.391
1645482536.376,-1000.000,-1000.000,-557.617,-627.930
1645482536.380,-173.340,-373.047,-128.906,-123.535
1645482536.384,-794.922,-982.422,428.223,570.801
1645482536.397,322.754,591.797,95.703,212.402
1645482536.401,-1000.000,-835.938,-529.785,-545.410
1645482536.405,-431.641,-744.141,-267.090,-332.031
1645482536.409,-913.086,693.359,386.719,449.219
1645482536.413,653.809,838.379,218.750,405.273
1645482536.417,-870.605,-490.234,-500.488,-363.281
1645482536.421,-866.699,-1000.000,-642.578,-459.961
1645482536.424,618.164,-173.340,-30.762,312.012
1645482536.428,-946.289,-936.523,376.953,541.992
1645482536.432,-291.504,2.930,-146.973,-187.500
1645482536.436,-1000.000,-1000.000,-668.457,-559.570
1645482536.440,57.129,-527.344,-261.719,105.957
1645482536.429,-793.945,984.375,368.652,621.094
1645482536.433,119.629,357.422,-89.844,72.754
1645482536.437,-1000.000,-1000.000,-641.113,-563.965
1645482536.441,-238.281,-251.953,-66.406,-143.555
1645482536.445,-809.570,-856.445,499.023,566.895
1645482536.449,377.441,468.262,11.719,291.504
1645482536.453,-1000.000,-1000.000,-669.434,-504.395
1645482536.456,-520.020,-616.211,-256.836,-396.973
1645482536.460,-992.676,873.535,447.266,409.668
1645482536.464,768.066,834.961,208.984,443.848
1645482536.468,-738.281,-596.191,-573.242,-344.238
1645482536.472,-962.402,-937.988,-472.656,-545.410
1645482536.500,491.211,437.500,298.828,213.379
1645482536.504,-894.531,-969.727,370.605,562.500
1645482536.508,-181.641,-242.188,-362.305,-126.953
1645482536.512,-1000.000,-1000.000,-628.418,-608.887
1645482536.516,-42.969,82.520,138.184,-10.254
1645482536.520,-794.434,-987.305,375.000,589.844
1645482536.524,160.645,-282.227,-501.465,120.117
1645482536.527,-1000.000,-1000.000,-822.754,-589.844
1645482536.531,-310.059,-242.676,-9.277,-250.977
1645482536.535,-838.379,962.891,324.707,531.738
1645482536.539,446.289,655.762,22.461,326.172
1645482536.543,-1000.000,-676.270,-456.543,-476.562
1645482536.532,-631.836,-750.488,-328.125,-424.316
1645482536.536,896.484,658.203,313.965,371.582
1645482536.540,863.281,986.816,286.133,466.797
1645482536.544,-608.887,-253.906,-311.523,-312.012
1645482536.548,-1000.000,-1000.000,-498.047,-570.801
1645482536.552,329.590,2.930,104.004,164.062
1645482536.556,-840.820,-958.984,341.309,567.383
1645482536.559,-49.316,-60.547,-203.613,-78.613
1645482536.563,-1000.000,-1000.000,-514.648,-618.164
1645482536.567,-126.465,-863.770,-325.684,-60.547
1645482536.571,-792.969,364.746,185.547,577.148
1645482536.575,243.164,588.867,105.957,130.371
1645482536.578,-1000.000,-980.957,-605.957,-571.289
1645482536.582,-377.930,-520.996,-217.285,-275.391
