timestamps,TP9,AF7,AF8,TP10
1645482403.234,-393.066,-569.336,-181.152,-476.074
1645482403.238,-883.789,963.379,481.445,444.336
1645482403.242,581.055,527.344,104.980,366.211
1645482403.246,-961.914,-930.176,-616.211,-573.730
1645482403.250,-802.246,-951.660,-457.031,-674.805
1645482403.254,717.285,453.613,228.516,249.512
1645482403.258,992.188,622.559,85.938,551.758
1645482403.261,-419.434,-863.281,-752.930,-296.875
1645482403.265,-1000.000,-1000.000,-558.594,-782.227
1645482403.269,124.512,115.234,174.316,-20.020
1645482403.273,-800.293,-870.117,406.250,587.402
1645482403.277,85.938,109.863,-155.762,-73.730
1645482403.284,-1000.000,-1000.000,-586.426,-832.520
1645482403.288,-217.285,-282.227,-63.477,-302.734
1645482403.292,-802.734,-888.184,422.363,536.133
1645482403.296,334.961,319.824,-54.688,191.406
1645482403.300,-1000.000,-1000.000,-728.027,-665.039
1645482403.304,-477.539,-729.004,-394.043,-488.281
1645482403.308,-948.730,196.777,88.867,475.098
1645482403.311,703.125,94.727,-16.113,501.465
1645482403.315,-821.777,-661.133,-429.688,-445.801
1645482403.319,-923.340,-1000.000,-578.613,-621.582
1645482403.323,547.852,-43.457,67.871,293.457
1645482403.327,-908.691,-935.059,374.512,670.898
1645482403.318,-220.215,-64.453,-232.422,-136.719
1645482403.322,-1000.000,-1000.000,-683.105,-665.039
1645482403.326,-14.160,-136.230,-91.309,63.965
1645482403.330,-790.039,-819.336,469.727,778.320
1645482403.334,156.738,250.000,-78.125,202.637
1645482403.338,-1000.000,-1000.000,-835.938,-611.816
1645482403.342,-277.344,-519.531,-365.723,-163.574
1645482403.345,-820.312,989.258,479.492,742.188
1645482403.349,404.785,587.402,115.234,495.605
1645482403.353,-1000.000,-928.711,-728.516,-467.285
1645482403.357,-577.148,-755.859,-396.484,-411.621
1645482403.361,960.938,737.793,414.551,583.008
1645482403.378,814.453,740.234,171.875,723.145
1645482403.382,-682.617,-642.090,-609.375,-257.324
1645482403.386,-1000.000,-1000.000,-552.246,-609.375
1645482403.390,391.602,145.020,148.438,286.621
1645482403.394,-859.375,-998.535,314.941,785.156
1645482403.398,-108.887,-280.762,-513.184,-18.555
1645482403.402,-1000.000,-1000.000,-824.219,-709.961
1645482403.405,-105.469,-44.434,91.309,-60.547
1645482403.409,-793.457,-878.906,429.199,750.488
1645482403.413,198.730,102.539,-166.504,207.520
1645482403.417,-1000.000,-1000.000,-689.941,-743.164
1645482403.421,-340.820,-472.656,-145.996,-383.301
1645482403.425,-850.098,962.402,422.363,658.691
1645482403.429,481.445,650.879,60.547,489.258
1645482403.433,-1000.000,-812.988,-644.531,-594.238
1645482403.437,-690.918,-824.219,-461.426,-643.555
1645482403.441,845.215,497.559,145.996,445.801
1645482403.445,910.156,629.883,39.062,713.867
1645482403.449,-552.734,-586.426,-538.086,-347.656
1645482403.452,-1000.000,-1000.000,-546.875,-846.191
1645482403.456,247.559,-187.500,-18.555,120.117
1645482403.460,-814.941,663.086,176.270,789.551
1645482403.464,13.672,12.207,-178.711,-69.824
1645482403.468,-1000.000,-1000.000,-679.199,-916.016
1645482403.472,-171.387,-410.156,-112.305,-228.516
1645482403.476,-794.434,-927.734,489.746,735.840
1645482403.480,273.438,435.059,19.043,232.422
1645482403.484,-1000.000,-1000.000,-736.328,-835.449
1645482403.488,-404.785,-975.098,-512.695,-531.738
1645482403.492,-891.113,504.883,276.855,598.145
1645482403.496,604.492,638.184,125.977,521.973
1645482403.499,-942.383,-787.598,-685.059,-632.324
1645482403.503,-815.430,-1000.000,-782.715,-791.016
1645482403.507,701.172,-42.969,30.762,310.059
1645482403.511,-979.980,-927.246,414.551,675.781
1645482403.515,-368.652,-176.270,-440.430,-321.777
1645482403.516,-1000.000,-1000.000,-711.426,-893.555
1645482403.520,99.609,62.012,157.227,27.344
1645482403.524,-802.246,-819.336,482.910,791.992
1645482403.528,76.660,138.184,-204.102,41.992
1645482403.532,-1000.000,-1000.000,-751.953,-858.398
1645482403.536,-235.840,-521.973,-186.035,-250.488
1645482403.540,-807.617,-999.023,487.305,782.715
1645482403.543,337.891,312.500,-112.793,392.578
1645482403.547,-1000.000,-1000.000,-908.691,-708.008
1645482403.551,-472.168,-591.797,-236.816,-578.125
1645482403.555,-957.031,863.770,473.145,536.133
1645482403.559,755.371,708.008,166.504,611.816
1645482403.556,-783.691,-705.566,-552.246,-476.074
1645482403.560,-877.930,-936.523,-464.355,-736.328
1645482403.564,615.234,426.270,250.977,332.031
1645482403.568,-893.066,937.012,308.105,818.848
1645482403.572,-177.246,-308.594,-389.160,-92.285
1645482403.576,-1000.000,-1000.000,-706.055,-737.793
1645482403.580,-13.672,-79.590,8.789,57.617
1645482403.583,-780.762,661.621,215.332,919.434
1645482403.587,131.348,-615.723,-455.078,248.535
1645482403.591,-1000.000,-1000.000,-599.609,-711.914
1645482403.595,-182.617,-546.875,-139.648,-186.523
1645482403.599,-831.543,717.773,376.465,830.078
1645482403.603,425.293,634.766,132.812,540.039
1645482403.607,-1000.000,-776.855,-562.988,-566.895
1645482403.611,-570.801,-1000.000,-495.117,-507.812
1645482403.615,965.820,429.688,282.715,618.164
1645482403.619,832.520,798.340,280.273,800.293
1645482403.623,-652.832,-553.223,-560.059,-289.062
1645482403.627,-1000.000,-1000.000,-742.676,-694.336
1645482403.630,366.699,-227.539,-38.574,311.035
1645482403.634,-848.633,-899.414,453.613,871.094
1645482403.638,-84.473,38.086,-211.914,-26.367
1645482403.642,-1000.000,-1000.000,-707.520,-787.109
1645482403.646,-118.652,-92.285,19.531,-34.180
1645482403.649,-793.945,-837.891,503.906,859.375
1645482403.653,203.613,155.762,-155.273,278.809
1645482403.657,-1000.000,-1000.000,-801.270,-744.141
1645482403.661,-354.980,-649.414,-254.883,-385.742
1645482403.665,-857.422,834.473,419.922,683.594
1645482403.669,493.164,547.363,79.102,521.973
1645482403.673,-1000.000,-968.750,-805.176,-560.059
1645482403.676,-720.703,-818.848,-633.789,-626.953
1645482403.680,811.035,635.742,349.609,419.434
1645482403.684,929.199,877.930,245.605,681.641
1645482403.688,-526.367,-557.617,-545.898,-324.219
1645482403.692,-1000.000,-1000.000,-518.555,-802.246
1645482403.693,225.586,216.797,213.867,104.004
1645482403.697,-813.965,-981.445,350.098,741.699
1645482403.701,24.414,-127.930,-316.406,-34.668
1645482403.705,-1000.000,-1000.000,-733.398,-820.312
1645482403.709,-175.293,-269.043,-114.746,-193.848
1645482403.713,-794.434,872.559,228.516,703.613
1645482403.717,281.738,-266.602,-357.422,271.484
1645482403.720,-1000.000,-1000.000,-645.020,-699.219
1645482403.724,-402.832,-487.793,-162.598,-443.359
1645482403.728,-894.531,696.289,268.555,573.730
1645482403.732,626.953,513.184,-5.371,524.414
1645482403.736,-916.992,-636.230,-466.797,-490.234
1645482403.752,-817.871,-959.961,-485.352,-642.578
1645482403.756,690.918,336.914,211.914,325.684
1645482403.760,-960.938,-991.211,333.496,653.809
1645482403.764,-323.242,-288.574,-448.242,-241.211
1645482403.768,-1000.000,-1000.000,-651.367,-745.117
1645482403.772,80.078,-691.406,-228.027,55.664
1645482403.776,-798.340,295.898,83.984,705.566
1645482403.779,94.238,67.383,-121.582,20.020
1645482403.783,-1000.000,-1000.000,-641.602,-740.723
1645482403.787,-232.910,-626.953,-292.480,-207.031
1645482403.791,-807.129,896.973,397.461,643.066
1645482403.795,357.910,630.859,158.691,294.922
1645482403.800,-1000.000,-924.805,-680.664,-626.953
1645482403.804,-478.027,-651.855,-374.023,-485.840
1645482403.808,-962.891,829.590,435.547,446.777
1645482403.812,773.438,849.121,247.559,481.934
1645482403.816,-731.934,-491.699,-532.227,-430.176
1645482403.820,-963.379,-1000.000,-631.836,-643.066
1645482403.824,508.789,155.273,190.918,231.934
1645482403.827,-905.762,-937.500,388.672,623.535
1645482403.831,-218.750,-200.684,-491.211,-161.133
1645482403.835,-1000.000,-1000.000,-857.422,-731.934
1645482403.839,-35.156,-58.594,84.473,-74.707
1645482403.843,-791.992,-849.609,486.816,629.395
1645482403.841,166.992,129.883,-183.594,43.945
1645482403.845,-1000.000,-1000.000,-682.129,-805.664
1645482403.849,-291.016,-403.320,-97.168,-382.324
1645482403.853,-825.195,-928.223,425.781,563.965
1645482403.857,410.156,222.168,-114.258,337.402
1645482403.861,-1000.000,-1000.000,-786.133,-658.203
1645482403.865,-601.562,-808.105,-470.215,-626.465
1645482403.868,932.129,645.508,288.574,367.676
1645482403.872,842.773,395.508,90.332,533.691
1645482403.876,-653.320,-963.867,-530.273,-444.336
1645482403.880,-1000.000,-985.352,-475.586,-808.594
1645482403.884,387.207,130.859,97.656,154.297
1645482403.892,-833.008,-914.551,305.176,725.098
1645482403.896,-41.504,26.367,-215.820,-118.164
1645482403.900,-1000.000,-1000.000,-594.238,-841.309
1645482403.904,-95.703,-261.230,-51.270,-126.465
1645482403.908,-845.215,975.586,359.375,687.500
1645482403.912,145.020,75.684,-183.105,144.043
1645482403.916,-1000.000,-1000.000,-680.664,-775.391
1645482403.919,-358.398,-949.707,-402.832,-433.594
1645482403.923,-863.770,225.586,161.621,608.398
1645482403.927,533.203,770.508,218.750,473.633
1645482403.931,-1000.000,-670.898,-556.641,-557.129
1645482403.935,-733.398,-975.586,-508.789,-589.844
1645482403.932,784.668,466.797,251.953,395.508
1645482403.936,927.734,878.418,198.730,633.789
1645482403.940,-487.305,-451.172,-572.754,-284.668
1645482403.944,-1000.000,-1000.000,-769.531,-777.832
1645482403.948,174.805,10.254,44.922,73.730
1645482403.952,-811.035,-962.891,326.660,685.059
1645482403.956,37.109,-137.207,-342.773,-62.012
1645482403.959,-1000.000,-1000.000,-879.883,-814.453
1645482403.963,-192.871,-366.211,-304.199,-228.516
1645482403.967,-798.340,-891.602,524.902,628.906
1645482403.971,294.434,386.719,-30.273,219.727
1645482403.975,-1000.000,-1000.000,-750.000,-750.000
1645482403.981,-423.828,-583.984,-207.520,-526.855
1645482403.985,-899.414,938.965,490.234,480.957
1645482403.989,614.746,597.168,126.953,439.941
1645482403.993,-894.531,-825.684,-644.531,-529.785
1645482403.997,-829.102,-1000.000,-530.762,-675.781
1645482404.001,641.602,312.012,202.637,249.512
1645482404.005,-976.074,683.594,119.141,612.305
1645482404.008,-359.375,-811.035,-715.332,-246.582
1645482404.012,-1000.000,-1000.000,-574.707,-782.227
1645482404.016,51.270,63.965,159.180,-12.695
1645482404.020,-797.852,-861.328,429.688,654.785
1645482404.024,111.328,170.410,-125.977,24.414
1645482404.022,-1000.000,-1000.000,-614.746,-752.930
1645482404.026,-249.023,-412.109,-124.512,-264.648
1645482404.030,-811.035,-953.613,434.570,611.816
1645482404.034,354.492,360.840,1.953,314.453
1645482404.038,-1000.000,-1000.000,-740.234,-585.938
1645482404.042,-516.602,-776.855,-415.039,-458.496
1645482404.046,-985.840,157.227,83.984,478.027
1645482404.049,747.559,-294.434,-168.945,529.297
1645482404.053,-771.973,-1000.000,-494.141,-406.738
1645482404.057,-947.266,-1000.000,-496.094,-633.301
1645482404.061,505.371,61.523,76.172,214.844
1645482404.065,-880.371,-916.504,362.793,586.914
1645482404.070,-152.344,-38.086,-213.379,-163.574
1645482404.074,-1000.000,-1000.000,-690.430,-685.059
1645482404.078,-50.293,-178.223,-115.234,-39.551
1645482404.082,-788.574,-832.031,450.195,619.141
1645482404.086,184.082,258.789,-90.332,97.656
1645482404.090,-1000.000,-1000.000,-834.961,-645.020
1645482404.094,-298.828,-490.723,-376.953,-276.855
1645482404.097,-828.125,-993.164,478.516,530.273
1645482404.101,444.824,618.652,119.141,291.504
1645482404.105,-1000.000,-879.395,-722.168,-586.914
1645482404.109,-617.676,-773.438,-438.477,-533.691
1645482404.113,916.016,684.570,371.582,325.195
1645482404.126,865.723,899.414,210.449,463.867
1645482404.130,-611.816,-479.492,-577.637,-367.188
1645482404.134,-1000.000,-1000.000,-557.617,-663.086
1645482404.138,344.238,142.090,143.555,125.977
1645482404.142,-836.914,-966.797,304.688,577.637
1645482404.146,-49.805,-208.496,-488.281,-96.191
1645482404.150,-1000.000,-1000.000,-811.523,-671.875
1645482404.153,-125.000,-85.449,61.035,-124.512
1645482404.157,-791.016,-883.789,401.855,572.266
1645482404.161,241.211,115.723,-149.414,129.395
1645482404.165,-1000.000,-1000.000,-601.074,-684.082
1645482404.169,-352.539,-541.016,-156.250,-398.926
1645482404.160,-862.305,823.730,329.102,460.938
1645482404.164,554.688,470.215,24.414,333.984
1645482404.168,-994.629,-833.008,-539.551,-528.320
1645482404.172,-720.703,-835.938,-392.090,-554.199
1645482404.176,802.246,520.020,193.359,316.406
1645482404.180,976.074,812.500,125.977,538.086
1645482404.184,-438.477,-540.039,-476.074,-270.020
1645482404.187,-1000.000,-1000.000,-475.586,-643.555
1645482404.191,201.660,-273.438,-47.363,110.840
1645482404.195,-803.223,625.977,135.742,630.859
1645482404.199,61.523,119.629,-123.535,-32.715
1645482404.203,-1000.000,-1000.000,-623.535,-671.875
1645482404.219,-168.945,-495.117,-129.395,-127.930
1645482404.223,-852.539,970.703,434.082,582.520
1645482404.227,224.121,254.883,-86.426,205.078
1645482404.231,-1000.000,-991.699,-709.961,-571.777
1645482404.235,-443.848,-1000.000,-612.305,-364.258
1645482404.239,-928.223,-56.641,6.836,488.770
1645482404.243,681.152,765.625,161.133,429.199
1645482404.246,-859.863,-593.750,-577.637,-429.199
1645482404.250,-847.168,-1000.000,-640.625,-554.688
1645482404.254,655.273,298.340,192.383,277.344
1645482404.258,-939.453,-987.793,372.070,576.660
1645482404.262,-277.344,-250.000,-445.312,-204.590
1645482404.267,-1000.000,-1000.000,-696.777,-664.062
1645482404.271,45.410,8.789,118.164,42.969
1645482404.275,-795.410,-827.148,463.379,669.434
1645482404.279,110.352,140.625,-194.336,85.938
1645482404.283,-1000.000,-1000.000,-766.113,-665.039
1645482404.287,-249.512,-577.148,-222.656,-208.984
1645482404.291,-811.523,922.363,386.719,620.605
1645482404.294,373.535,302.734,-173.828,334.473
1645482404.298,-1000.000,-1000.000,-833.496,-582.031
1645482404.302,-497.559,-690.430,-314.453,-504.395
1645482404.306,-989.258,808.594,363.770,434.570
1645482404.310,828.613,509.766,109.375,521.973
1645482404.313,-684.570,-929.688,-548.340,-399.414
1645482404.317,-913.086,-910.156,-450.195,-655.273
1645482404.321,568.848,386.719,202.637,209.961
1645482404.325,-872.070,923.340,279.785,639.160
1645482404.329,-119.141,-301.758,-395.020,-119.629
1645482404.333,-1000.000,-1000.000,-735.840,-668.457
1645482404.337,-63.965,-126.465,-30.273,16.602
1645482404.340,-790.527,574.707,142.090,741.211
1645482404.344,170.410,-647.949,-535.645,216.309
1645482404.348,-1000.000,-1000.000,-623.535,-620.605
1645482404.352,-307.617,-502.441,-145.508,-261.230
1645482404.356,-836.426,815.918,381.348,605.957
1645482404.383,455.566,667.480,144.043,401.367
1645482404.387,-1000.000,-734.863,-507.812,-488.770
1645482404.391,-651.855,-982.422,-472.656,-457.520
1645482404.395,885.742,385.742,214.355,447.266
1645482404.399,867.188,908.203,261.719,606.445
1645482404.403,-602.539,-418.945,-509.277,-257.324
1645482404.407,-1000.000,-1000.000,-747.070,-581.543
1645482404.410,270.996,-275.879,-96.191,198.242
1645482404.414,-833.496,-916.992,422.363,652.832
1645482404.418,-35.156,76.172,-213.867,-56.152
1645482404.422,-1000.000,-1000.000,-751.953,-681.152
1645482404.426,-149.414,-176.270,-65.430,-99.121
1645482404.401,-794.434,-831.055,499.512,636.230
1645482404.405,244.141,360.352,-73.242,196.777
1645482404.409,-1000.000,-1000.000,-753.906,-618.164
1645482404.413,-386.230,-750.000,-300.293,-325.195
1645482404.417,-875.000,728.027,370.605,561.035
1645482404.421,538.574,555.664,70.312,453.613
1645482404.425,-1000.000,-925.781,-671.387,-447.266
1645482404.428,-767.090,-910.645,-471.680,-516.602
1645482404.432,752.441,490.723,290.039,386.719
1645482404.436,973.633,884.766,224.609,635.742
1645482404.440,-452.637,-529.785,-550.293,-218.262
1645482404.444,-1000.000,-1000.000,-570.801,-643.066
1645482404.460,164.062,116.699,162.598,113.281
1645482404.464,-807.129,952.148,291.992,665.527
1645482404.468,51.758,-396.484,-607.422,3.418
1645482404.472,-1000.000,-1000.000,-858.887,-725.586
1645482404.476,-190.918,-285.156,-39.062,-222.168
1645482404.480,-797.852,783.203,205.078,601.562
1645482404.484,311.035,-96.680,-285.156,224.121
1645482404.487,-1000.000,-1000.000,-578.613,-667.969
1645482404.491,-451.172,-584.473,-192.383,-469.727
1645482404.495,-928.223,794.434,366.699,438.477
1645482404.499,671.875,801.758,158.691,428.223
1645482404.503,-859.375,-571.289,-473.633,-471.191
1645482404.517,-893.555,-979.980,-480.957,-656.738
1645482404.521,642.578,327.148,231.934,226.562
1645482404.525,969.727,959.961,309.570,508.789
1645482404.529,-434.570,-339.844,-467.285,-336.426
1645482404.533,-1000.000,-1000.000,-631.836,-707.520
1645482404.537,8.789,-712.402,-257.812,33.203
1645482404.541,-801.270,142.578,98.145,631.836
1645482404.544,125.977,26.367,-78.613,18.066
1645482404.548,-1000.000,-1000.000,-674.316,-733.887
1645482404.552,-267.578,-853.516,-385.254,-269.531
1645482404.556,-817.383,675.293,337.891,562.012
1645482404.560,382.812,693.359,183.105,271.484
1645482404.548,-1000.000,-887.207,-688.965,-625.977
1645482404.552,-513.672,-702.148,-431.152,-519.043
1645482404.556,-999.023,764.648,412.109,423.828
1645482404.560,826.172,902.344,256.348,510.742
1645482404.564,-661.133,-429.688,-540.039,-393.555
1645482404.568,-1000.000,-1000.000,-657.715,-640.137
1645482404.572,447.266,113.281,138.184,242.676
1645482404.575,-872.559,-913.574,339.355,699.219
1645482404.579,-146.484,-117.188,-363.770,-67.383
1645482404.583,-1000.000,-1000.000,-660.156,-647.949
1645482404.587,-74.707,-93.262,27.832,30.273
1645482404.591,-791.504,-849.121,459.473,750.977
1645482404.593,190.430,109.863,-287.109,223.145
1645482404.597,-1000.000,-1000.000,-885.254,-618.164
1645482404.601,-321.777,-429.688,-133.789,-249.512
1645482404.605,-839.844,-937.012,418.457,669.922
1645482404.609,457.031,244.629,-109.863,480.469
1645482404.613,-1000.000,-1000.000,-766.113,-446.289
1645482404.617,-659.668,-727.539,-420.898,-476.074
1645482404.620,868.652,687.500,294.922,429.199
1645482404.624,901.367,541.016,89.355,614.258
1645482404.628,-568.848,-822.754,-564.941,-291.992
1645482404.632,-1000.000,-1000.000,-470.703,-668.945
1645482404.636,311.035,281.738,160.645,168.457
1645482404.637,-824.219,662.109,163.574,708.984
1645482404.641,-12.207,-530.762,-365.723,-21.973
1645482404.645,-1000.000,-1000.000,-543.945,-692.383
1645482404.649,-148.438,-290.039,-85.449,-100.098
1645482404.653,-791.504,-966.797,351.074,664.551
1645482404.657,261.230,214.844,-117.676,214.355
1645482404.661,-1000.000,-1000.000,-729.980,-673.828
1645482404.664,-383.301,-963.379,-481.445,-397.461
1645482404.668,-879.395,202.637,153.809,527.832
1645482404.672,579.590,794.434,231.445,410.645
1645482404.676,-963.379,-596.680,-564.453,-505.371
1645482404.680,-790.039,-1000.000,-609.863,-582.031
1645482404.681,726.562,303.711,228.027,331.543
1645482404.685,-993.652,-957.031,351.562,601.074
1645482404.689,-391.113,-239.746,-406.250,-254.883
1645482404.693,-1000.000,-1000.000,-740.723,-680.664
1645482404.697,132.812,28.809,41.504,69.824
1645482404.701,-799.316,-904.785,381.348,661.621
1645482404.705,79.590,-43.457,-253.906,25.391
1645482404.708,-1000.000,-1000.000,-839.844,-686.035
1645482404.712,-207.031,-351.562,-265.137,-172.852
1645482404.716,-799.805,-897.949,514.160,641.113
1645482404.720,329.590,421.387,-30.273,305.664
1645482404.724,-1000.000,-1000.000,-722.168,-574.707
1645482404.729,-461.914,-666.016,-226.074,-400.391
1645482404.733,-935.059,876.465,437.012,516.113
1645482404.737,685.059,549.316,24.902,541.992
1645482404.741,-844.727,-928.223,-745.117,-369.629
1645482404.745,-902.344,-1000.000,-509.277,-563.965
1645482404.749,584.961,345.703,210.449,321.289
1645482404.753,-934.570,731.934,112.793,680.664
1645482404.756,-275.391,-718.262,-646.484,-129.883
1645482404.760,-1000.000,-1000.000,-562.988,-666.992
1645482404.764,6.836,17.578,114.258,66.895
1645482404.768,-794.434,-881.836,416.016,738.770
1645482404.772,137.207,162.109,-134.766,129.883
1645482404.772,-1000.000,-1000.000,-628.906,-670.898
1645482404.776,-271.484,-436.523,-143.066,-228.516
1645482404.780,-818.848,-963.379,430.664,645.996
1645482404.784,392.578,356.445,3.906,354.492
1645482404.788,-1000.000,-1000.000,-738.281,-535.645
1645482404.792,-551.270,-812.500,-445.801,-441.406
1645482404.796,977.539,103.027,52.246,464.844
1645482404.799,809.570,-258.301,-128.906,570.312
1645482404.803,-687.012,-985.840,-496.582,-364.258
1645482404.807,-1000.000,-1000.000,-556.641,-655.273
1645482404.811,426.270,15.137,88.379,194.336
1645482404.815,-858.398,-898.438,395.508,635.254
1645482404.819,-103.516,4.395,-197.754,-138.184
1645482404.823,-1000.000,-1000.000,-674.805,-731.445
1645482404.827,-93.750,-209.961,-114.258,-66.406
1645482404.831,-790.527,-822.266,469.238,654.297
1645482404.835,207.031,334.473,-37.109,134.766
1645482404.839,-1000.000,-1000.000,-827.148,-677.734
1645482404.843,-333.008,-568.848,-434.082,-314.453
1645482404.846,-847.168,914.551,422.363,578.125
1645482404.850,486.328,689.941,176.758,421.387
1645482404.854,-1000.000,-798.340,-715.332,-472.656
1645482404.858,-674.316,-804.688,-604.980,-468.262
1645482404.862,857.422,627.441,337.402,440.918
1645482404.877,915.039,949.219,279.785,643.555
1645482404.881,-538.574,-396.484,-517.090,-226.074
1645482404.885,-1000.000,-1000.000,-548.340,-604.492
1645482404.889,286.621,120.117,138.184,234.375
1645482404.893,-878.418,986.328,305.664,754.883
1645482404.897,-93.262,-233.887,-471.191,45.898
1645482404.901,-1000.000,-1000.000,-822.754,-608.398
1645482404.904,-162.598,-151.367,6.348,-53.223
1645482404.908,-796.875,-879.883,442.871,775.391
1645482404.912,259.766,117.188,-150.391,347.656
1645482404.916,-1000.000,-1000.000,-726.562,-575.684
1645482404.920,-397.461,-530.273,-169.434,-322.266
1645482404.921,-887.207,885.742,398.926,649.902
1645482404.925,587.891,492.676,29.297,609.375
1645482404.929,-958.496,-845.703,-582.031,-401.855
1645482404.933,-797.852,-868.164,-424.316,-563.965
1645482404.937,718.750,479.980,188.965,442.871
1645482404.941,-993.652,877.441,163.086,783.691
1645482404.945,-390.625,-455.078,-465.820,-159.668
1645482404.948,-1000.000,-1000.000,-534.180,-700.684
1645482404.952,110.840,-270.996,-41.992,151.367
1645482404.956,-798.828,755.859,185.547,827.637
1645482404.960,89.844,188.965,-142.090,46.387
1645482404.964,-1000.000,-1000.000,-661.621,-820.312
1645482404.969,-220.215,-629.395,-233.398,-237.305
1645482404.973,-802.734,918.457,416.992,738.281
1645482404.977,339.844,528.809,79.590,343.262
1645482404.981,-1000.000,-890.625,-686.035,-732.422
1645482404.985,-479.492,-1000.000,-620.117,-534.180
1645482404.989,-952.637,171.387,121.582,562.988
1645482404.993,725.586,876.465,239.258,559.082
1645482404.996,-807.129,-518.066,-537.109,-552.734
1645482405.000,-913.574,-1000.000,-700.684,-795.898
1645482405.004,568.848,201.172,178.223,262.207
1645482405.008,-897.461,-886.230,452.148,715.820
1645482405.012,-200.195,-111.816,-375.488,-248.047
1645482405.012,-1000.000,-1000.000,-706.543,-903.809
1645482405.016,-5.859,7.324,100.586,-42.969
1645482405.020,-791.504,-857.910,439.453,807.129
1645482405.024,139.160,88.867,-226.074,129.883
1645482405.028,-1000.000,-1000.000,-770.996,-853.516
1645482405.032,-279.785,-583.008,-229.980,-348.145
1645482405.036,-821.289,940.918,434.082,730.957
1645482405.039,398.438,375.000,-114.258,446.289
1645482405.043,-1000.000,-1000.000,-902.344,-702.148
1645482405.047,-556.152,-677.734,-320.312,-675.293
1645482405.051,962.891,773.926,442.871,478.027
1645482405.055,861.328,729.980,198.242,655.762
1645482405.057,-640.137,-650.391,-564.453,-445.801
1645482405.061,-981.445,-1000.000,-528.809,-814.941
1645482405.065,465.820,286.133,171.875,250.000
1645482405.069,-839.844,935.059,292.969,856.934
1645482405.073,-55.664,-241.699,-369.629,-44.434
1645482405.077,-1000.000,-1000.000,-781.738,-806.641
1645482405.081,-100.586,-208.984,-62.012,-16.113
1645482405.084,-789.062,678.223,227.051,936.035
1645482405.088,198.242,-505.371,-465.332,337.402
1645482405.092,-1000.000,-1000.000,-677.734,-733.398
1645482405.096,-335.938,-545.410,-176.758,-327.637
1645482405.100,-851.562,784.668,427.734,778.809
1645482405.111,504.395,744.141,201.172,598.145
1645482405.115,-1000.000,-653.809,-524.414,-518.066
1645482405.119,-705.566,-1000.000,-528.809,-566.406
1645482405.123,830.078,323.730,216.797,550.293
1645482405.127,928.711,934.082,295.410,820.801
1645482405.131,-517.090,-392.578,-525.879,-239.746
1645482405.135,-1000.000,-1000.000,-796.387,-735.352
1645482405.138,201.660,-287.109,-137.207,226.074
1645482405.142,-810.547,-894.531,439.453,884.277
1645482405.146,30.762,151.367,-166.016,31.250
1645482405.150,-1000.000,-1000.000,-738.770,-819.336
1645482405.154,-172.852,-199.707,-49.805,-116.211
1645482405.146,-793.945,-828.125,532.227,871.094
1645482405.150,281.250,403.809,-26.855,356.445
1645482405.154,-1000.000,-1000.000,-759.277,-739.746
1645482405.158,-403.320,-740.234,-354.492,-454.590
1645482405.162,-888.672,767.578,362.305,682.617
1645482405.166,601.074,616.699,138.184,631.836
1645482405.170,-940.430,-881.836,-790.039,-504.883
1645482405.173,-831.055,-911.621,-704.590,-698.730
1645482405.177,686.035,520.020,314.941,405.762
1645482405.181,-985.840,909.180,297.852,813.477
1645482405.185,-384.277,-519.043,-633.301,-213.867
1645482405.189,-1000.000,-1000.000,-676.270,-826.172
1645482405.194,89.844,138.184,206.543,91.797
1645482405.198,-800.293,-967.773,368.652,873.047
1645482405.202,86.914,-235.352,-365.234,104.980
1645482405.206,-1000.000,-1000.000,-665.527,-849.121
1645482405.210,-227.539,-210.938,-27.344,-249.023
1645482405.214,-805.176,912.109,271.973,826.660
1645482405.218,344.727,-43.457,-245.117,444.824
1645482405.221,-1000.000,-1000.000,-642.578,-706.055
1645482405.225,-480.469,-608.887,-251.465,-551.270
1645482405.229,-956.543,775.879,393.555,615.234
1645482405.233,739.258,859.375,193.848,678.223
1645482405.237,-787.109,-493.652,-479.004,-451.660
1645482405.251,-928.711,-1000.000,-536.133,-732.910
1645482405.255,572.754,195.801,194.824,361.328
1645482405.259,-943.359,996.582,382.812,789.551
1645482405.263,-266.113,-238.770,-407.715,-189.941
1645482405.267,-1000.000,-1000.000,-729.004,-811.035
1645482405.271,-20.996,-752.441,-298.340,41.504
1645482405.275,-791.016,172.852,157.715,884.277
1645482405.278,157.715,77.148,-29.785,182.129
1645482405.282,-1000.000,-1000.000,-692.383,-775.879
1645482405.286,-286.133,-483.887,-230.957,-282.715
1645482405.290,-825.684,-979.492,483.398,757.812
1645482405.294,430.664,651.855,167.480,468.750
1645482405.297,-1000.000,-834.961,-662.598,-649.902
1645482405.301,-562.500,-758.789,-490.723,-609.863
1645482405.305,936.035,709.473,348.145,452.637
1645482405.309,863.770,787.109,230.469,617.188
1645482405.313,-588.379,-560.059,-656.738,-384.277
1645482405.317,-1000.000,-1000.000,-759.766,-756.348
1645482405.321,421.387,102.051,155.273,204.590
1645482405.324,-837.891,-895.508,431.152,761.719
1645482405.328,-59.570,-91.797,-414.551,-49.316
1645482405.332,-1000.000,-1000.000,-801.758,-752.930
1645482405.336,-106.934,-107.910,51.758,-64.453
1645482405.340,-788.086,-828.125,485.352,769.531
1645482405.343,230.469,184.082,-155.762,218.750
