timestamps,TP9,AF7,AF8,TP10
1645482482.571,-348.633,-423.340,-142.578,-353.516
1645482482.575,-855.957,889.648,323.242,552.246
1645482482.579,499.512,739.258,47.363,395.508
1645482482.583,-1000.000,-620.117,-483.887,-550.781
1645482482.587,-701.172,-815.918,-401.855,-581.055
1645482482.591,830.078,585.938,276.855,364.258
1645482482.595,931.641,976.562,296.387,573.730
1645482482.599,-514.648,-337.402,-396.973,-323.730
1645482482.603,-1000.000,-1000.000,-591.309,-733.398
1645482482.606,221.680,-361.816,-95.215,101.074
1645482482.610,-815.430,523.926,240.234,653.809
1645482482.614,18.066,42.969,-80.078,-89.844
1645482482.618,-1000.000,-1000.000,-597.656,-788.086
1645482482.622,-178.223,-365.234,-78.125,-197.754
1645482482.625,-795.898,-919.434,441.895,623.535
1645482482.629,284.668,558.105,77.148,201.660
1645482482.633,-1000.000,-947.266,-618.164,-724.121
1645482482.637,-388.184,-624.512,-368.164,-448.730
1645482482.641,-965.820,843.750,326.172,456.055
1645482482.645,458.496,576.660,84.473,374.512
1645482482.649,-940.430,-766.602,-700.195,-507.812
1645482482.652,-831.543,-954.590,-663.574,-653.809
1645482482.656,668.945,384.277,270.020,281.738
1645482482.660,-975.098,-901.855,412.598,611.816
1645482482.664,-362.305,-150.879,-336.914,-245.605
1645482482.668,-1000.000,-1000.000,-575.195,-756.836
1645482482.667,83.984,99.609,177.246,31.738
1645482482.671,-794.922,-811.035,491.211,696.289
1645482482.675,105.469,86.426,-207.031,41.016
1645482482.679,-1000.000,-1000.000,-698.730,-740.234
1645482482.683,-227.539,-276.367,-77.148,-205.078
1645482482.687,-803.223,-865.723,463.867,678.711
1645482482.691,327.148,226.074,-191.895,342.773
1645482482.694,-1000.000,-1000.000,-919.922,-588.379
1645482482.698,-488.281,-564.941,-196.777,-464.844
1645482482.702,-957.520,922.852,463.867,504.395
1645482482.706,703.613,452.148,103.027,541.504
1645482482.710,-821.289,-932.129,-529.297,-432.617
1645482482.712,-935.059,-864.746,-431.152,-679.688
1645482482.716,533.691,390.625,235.840,247.070
1645482482.720,-906.250,-888.672,393.555,669.434
1645482482.724,-220.703,-12.695,-187.500,-163.574
1645482482.728,-1000.000,-1000.000,-583.984,-728.516
1645482482.732,-21.484,-229.492,-39.062,17.090
1645482482.736,-790.527,-955.078,351.562,727.051
1645482482.739,160.156,211.914,-129.395,125.000
1645482482.743,-1000.000,-1000.000,-560.059,-741.211
1645482482.747,-283.203,-675.293,-222.168,-300.781
1645482482.751,-823.730,574.219,308.105,636.230
1645482482.755,420.898,689.453,186.035,375.000
1645482482.773,-1000.000,-738.770,-531.250,-578.613
1645482482.777,-581.543,-956.055,-411.621,-515.625
1645482482.781,951.660,489.746,314.453,450.684
1645482482.785,845.215,-984.863,349.121,593.262
1645482482.789,-641.602,-298.340,-382.324,-341.309
1645482482.793,-1000.000,-1000.000,-630.371,-671.387
1645482482.797,376.953,74.219,112.305,206.543
1645482482.800,-844.238,-915.039,372.559,684.082
1645482482.804,-73.242,-63.965,-251.953,-93.262
1645482482.808,-1000.000,-1000.000,-846.680,-711.426
1645482482.812,-119.141,-364.258,-224.121,-46.387
1645482482.816,-790.527,-886.230,557.129,684.082
1645482482.819,227.051,394.531,-23.926,179.688
1645482482.823,-1000.000,-1000.000,-662.109,-671.387
1645482482.827,-338.867,-458.496,-127.441,-346.680
1645482482.831,-852.051,-946.777,507.324,560.059
1645482482.835,518.066,578.125,95.215,421.387
1645482482.839,-1000.000,-905.273,-710.449,-481.445
1645482482.843,-696.777,-901.855,-488.281,-522.461
1645482482.846,837.891,596.191,367.676,358.887
1645482482.850,936.523,799.316,178.711,565.918
1645482482.854,-507.324,-678.223,-660.156,-270.508
1645482482.858,-1000.000,-1000.000,-578.613,-653.809
1645482482.862,232.910,118.164,146.973,115.723
1645482482.862,-815.430,867.188,215.332,632.812
1645482482.866,22.461,-328.125,-377.930,-35.645
1645482482.870,-1000.000,-1000.000,-539.551,-682.617
1645482482.874,-174.316,-183.105,-23.438,-148.438
1645482482.878,-795.410,-848.633,451.660,589.355
1645482482.882,285.156,316.895,-63.965,207.031
1645482482.886,-1000.000,-1000.000,-684.570,-603.027
1645482482.889,-411.621,-676.758,-304.688,-389.648
1645482482.893,-897.461,522.949,184.570,464.355
1645482482.897,620.605,181.152,-40.039,404.297
1645482482.901,-920.898,-836.914,-447.266,-474.609
1645482482.905,-824.707,-890.625,-399.414,-575.195
1645482482.912,684.570,317.383,210.449,270.508
1645482482.916,-971.680,991.211,310.059,562.988
1645482482.920,-345.703,-153.809,-280.762,-207.520
1645482482.924,-1000.000,-1000.000,-541.504,-645.996
1645482482.928,78.125,-293.945,-2.930,62.988
1645482482.932,-795.410,-943.848,359.375,642.090
1645482482.936,109.375,185.547,-96.680,56.152
1645482482.939,-1000.000,-1000.000,-700.684,-642.090
1645482482.943,-235.352,-549.316,-383.789,-175.293
1645482482.947,-806.641,944.824,451.660,598.145
1645482482.951,361.328,675.781,168.457,278.809
1645482482.955,-1000.000,-850.098,-593.750,-582.520
1645482482.965,-480.469,-636.230,-252.930,-439.453
1645482482.969,-957.031,863.770,470.215,459.961
1645482482.973,747.559,895.508,228.027,500.977
1645482482.977,-774.414,-505.371,-544.922,-366.211
1645482482.981,-928.223,-1000.000,-528.809,-590.332
1645482482.985,547.852,308.105,204.102,253.906
1645482482.989,-894.043,-994.629,332.031,643.555
1645482482.992,-188.477,-226.562,-473.145,-127.930
1645482482.996,-1000.000,-1000.000,-932.129,-662.598
1645482483.000,-20.508,-91.309,-59.082,3.418
1645482483.004,-788.574,-833.008,452.637,656.250
1645482483.008,165.039,181.152,-146.484,104.980
1645482483.013,-1000.000,-1000.000,-607.422,-683.105
1645482483.017,-286.133,-349.121,-85.938,-291.992
1645482483.021,-825.195,-947.754,462.402,570.312
1645482483.025,427.246,572.266,129.883,348.633
1645482483.029,-1000.000,-774.414,-548.828,-562.012
1645482483.033,-598.633,-942.871,-471.191,-520.020
1645482483.037,941.895,536.133,244.141,394.531
1645482483.040,831.055,303.711,-9.766,540.039
1645482483.044,-661.621,-1000.000,-600.586,-327.637
1645482483.048,-1000.000,-904.785,-407.715,-647.461
1645482483.052,377.930,237.793,124.023,145.508
1645482483.056,-845.703,-866.211,361.816,577.637
1645482483.047,-71.777,98.633,-133.789,-117.676
1645482483.051,-1000.000,-1000.000,-546.875,-673.340
1645482483.055,-113.281,-272.461,-20.020,-84.473
1645482483.059,-791.016,-906.250,454.590,589.355
1645482483.063,225.098,317.383,-35.156,120.605
1645482483.067,-1000.000,-1000.000,-687.500,-640.625
1645482483.071,-354.004,-843.750,-376.953,-317.383
1645482483.074,-858.887,617.188,344.238,493.164
1645482483.078,515.625,716.309,159.180,343.750
1645482483.082,-1000.000,-672.852,-586.914,-495.605
1645482483.086,-729.004,-1000.000,-635.254,-506.348
1645482483.090,793.945,-334.473,-79.590,332.520
1645482483.087,954.102,869.629,290.527,498.047
1645482483.091,-489.258,-180.176,-338.867,-273.926
1645482483.095,-1000.000,-1000.000,-545.410,-599.121
1645482483.099,235.352,231.934,206.543,111.328
1645482483.103,-809.570,-865.723,464.844,588.379
1645482483.107,33.203,-21.973,-273.926,-6.348
1645482483.111,-1000.000,-1000.000,-786.133,-595.703
1645482483.114,-172.363,-162.109,-25.391,-127.930
1645482483.118,-793.945,-829.590,528.809,548.828
1645482483.122,296.387,313.477,-48.828,198.730
1645482483.126,-1000.000,-1000.000,-678.711,-561.035
1645482483.130,-409.180,-727.051,-305.176,-345.215
1645482483.136,-894.531,791.504,369.141,458.008
1645482483.140,624.023,458.496,83.008,411.133
1645482483.144,-923.340,-1000.000,-652.344,-392.578
1645482483.148,-804.199,-883.301,-393.555,-512.207
1645482483.152,706.543,525.391,269.531,269.531
1645482483.156,-970.215,676.270,213.867,526.367
1645482483.160,-340.332,-672.363,-496.094,-196.777
1645482483.163,-1000.000,-1000.000,-589.844,-597.656
1645482483.167,104.980,187.500,163.086,52.734
1645482483.171,-794.434,734.863,197.266,594.238
1645482483.175,103.516,-555.664,-399.414,46.875
1645482483.179,-1000.000,-1000.000,-497.070,-620.117
1645482483.193,-225.098,-291.992,-83.984,-208.496
1645482483.197,-804.688,-969.727,395.020,510.254
1645482483.201,364.746,461.426,60.547,224.121
1645482483.205,-1000.000,-898.926,-510.742,-540.527
1645482483.209,-479.492,-812.012,-333.008,-394.531
1645482483.213,-958.496,354.492,176.758,404.785
1645482483.217,753.906,776.855,187.500,410.156
1645482483.220,-752.930,-353.516,-333.984,-384.766
1645482483.224,-952.637,-1000.000,-570.312,-551.758
1645482483.228,510.254,-208.984,-25.391,213.867
1645482483.232,-897.461,-905.273,401.367,536.621
1645482483.236,-197.266,-10.254,-190.918,-142.578
1645482483.238,-1000.000,-1000.000,-608.887,-593.262
1645482483.242,-20.508,-85.449,-19.043,4.395
1645482483.246,-790.039,-820.801,485.352,572.754
1645482483.250,164.062,315.430,-66.895,84.961
1645482483.254,-1000.000,-1000.000,-698.242,-591.309
1645482483.258,-284.180,-600.586,-211.914,-240.723
1645482483.262,-827.637,916.016,378.906,500.488
1645482483.265,454.102,478.516,23.926,291.016
1645482483.269,-1000.000,-930.664,-785.645,-478.516
1645482483.273,-576.172,-1000.000,-730.469,-413.574
1645482483.277,953.613,302.246,258.301,364.258
1645482483.281,865.723,960.449,265.137,474.121
1645482483.282,-607.910,-480.957,-484.375,-277.832
1645482483.286,-1000.000,-1000.000,-453.613,-535.156
1645482483.290,380.859,282.715,232.422,184.570
1645482483.294,-840.820,-946.777,378.906,576.660
1645482483.298,-63.477,-146.484,-300.781,-64.941
1645482483.302,-1000.000,-1000.000,-687.988,-584.961
1645482483.306,-107.910,-204.102,-27.832,-52.734
1645482483.309,-789.551,-982.422,375.000,587.402
1645482483.313,223.145,-138.184,-359.863,188.477
1645482483.317,-1000.000,-1000.000,-708.008,-545.410
1645482483.321,-343.262,-392.090,-74.707,-272.949
1645482483.325,-857.910,937.500,364.258,499.512
1645482483.334,539.551,786.621,106.445,367.676
1645482483.338,-1000.000,-619.629,-447.754,-431.641
1645482483.342,-693.848,-830.566,-352.051,-461.914
1645482483.346,836.426,582.031,286.621,333.496
1645482483.350,953.125,951.172,261.719,507.812
1645482483.354,-476.562,-390.137,-466.797,-247.070
1645482483.358,-1000.000,-1000.000,-591.797,-596.680
1645482483.361,252.930,-343.262,-81.543,143.066
1645482483.365,-863.770,400.879,165.039,571.777
1645482483.369,-46.875,-95.703,-227.051,-96.680
1645482483.373,-1000.000,-1000.000,-663.086,-625.977
1645482483.377,-178.711,-489.258,-149.902,-125.488
1645482483.383,-797.363,996.582,470.703,579.102
1645482483.387,290.039,573.242,117.676,213.867
1645482483.391,-1000.000,-970.215,-642.090,-564.941
1645482483.395,-403.320,-573.242,-259.277,-332.031
1645482483.399,-931.152,957.031,419.434,470.703
1645482483.403,572.754,665.039,118.164,411.133
1645482483.407,-910.156,-773.438,-666.504,-378.418
1645482483.410,-831.543,-911.621,-614.258,-506.348
1645482483.414,669.434,430.176,279.785,278.320
1645482483.418,-955.078,-892.090,446.289,558.105
1645482483.422,-348.145,-139.648,-321.777,-176.758
1645482483.426,-1000.000,-1000.000,-595.703,-558.594
1645482483.436,167.969,86.914,123.535,107.910
1645482483.440,-805.664,-834.961,456.055,605.469
1645482483.444,107.422,134.277,-209.961,66.895
1645482483.448,-1000.000,-1000.000,-720.215,-585.938
1645482483.452,-234.375,-295.898,-36.621,-167.480
1645482483.456,-806.152,-880.859,454.590,574.219
1645482483.460,344.238,236.816,-194.336,302.246
1645482483.463,-1000.000,-1000.000,-843.262,-489.258
1645482483.467,-492.188,-583.496,-176.270,-380.859
1645482483.471,-967.285,852.051,411.133,436.035
1645482483.475,738.770,630.859,125.977,479.492
1645482483.479,-781.738,-719.727,-425.293,-329.590
1645482483.462,-934.082,-894.043,-365.234,-528.809
1645482483.466,539.062,411.621,245.117,243.164
1645482483.470,-904.785,-958.008,317.871,580.566
1645482483.474,-210.449,-171.387,-263.184,-121.582
1645482483.478,-1000.000,-1000.000,-556.641,-600.586
1645482483.482,-27.344,-270.996,-49.316,19.043
1645482483.486,-791.504,-972.168,389.160,607.422
1645482483.489,164.551,320.312,-59.570,94.727
1645482483.493,-1000.000,-1000.000,-531.738,-611.816
1645482483.497,-290.039,-645.996,-182.129,-242.676
1645482483.501,-829.102,320.312,173.340,526.855
1645482483.505,446.289,455.078,30.273,287.109
1645482483.522,-1000.000,-703.613,-490.723,-520.996
1645482483.526,-603.516,-948.242,-378.418,-473.633
1645482483.530,934.570,507.324,312.500,331.055
1645482483.534,847.168,-998.047,344.727,449.707
1645482483.538,-637.695,-304.199,-381.348,-316.895
1645482483.542,-1000.000,-1000.000,-615.234,-566.895
1645482483.546,364.258,73.242,108.398,160.156
1645482483.549,-843.750,-966.797,329.102,557.617
1645482483.553,-62.988,-126.953,-267.578,-99.609
1645482483.557,-1000.000,-1000.000,-805.664,-624.512
1645482483.561,-126.465,-615.234,-389.648,-62.012
1645482483.565,-791.992,920.410,440.918,566.406
1645482483.569,230.957,471.191,49.805,148.926
1645482483.573,-1000.000,-1000.000,-634.277,-578.125
1645482483.577,-349.609,-477.051,-141.602,-314.453
1645482483.581,-851.562,-967.773,514.648,481.445
1645482483.585,510.254,609.375,123.047,341.797
1645482483.589,-1000.000,-902.344,-688.965,-486.328
1645482483.593,-697.754,-838.867,-436.523,-504.883
1645482483.596,831.055,650.391,346.680,293.457
1645482483.600,940.918,793.457,181.641,499.023
1645482483.604,-501.465,-694.824,-673.828,-264.160
1645482483.608,-1000.000,-1000.000,-544.922,-651.367
1645482483.612,238.281,229.980,241.211,64.453
1645482483.616,-809.082,-963.867,328.613,572.754
1645482483.620,39.551,-8.789,-208.984,-69.336
1645482483.624,-1000.000,-1000.000,-542.969,-706.055
1645482483.628,-140.625,-169.922,-2.441,-159.180
1645482483.632,-899.902,-943.359,398.926,525.391
1645482483.636,105.957,134.766,-158.203,106.445
1645482483.640,-1000.000,-1000.000,-708.496,-597.656
1645482483.643,-417.480,-663.086,-328.125,-371.582
1645482483.647,-896.973,529.785,164.062,459.961
1645482483.651,595.215,123.535,-68.848,395.020
1645482483.655,-958.496,-889.648,-521.484,-454.590
1645482483.659,-824.219,-907.715,-484.863,-524.902
1645482483.658,671.875,236.328,193.848,272.949
1645482483.662,-958.496,-930.176,417.480,536.133
1645482483.666,-323.242,-46.387,-205.566,-194.824
1645482483.670,-1000.000,-1000.000,-587.891,-607.422
1645482483.674,91.309,-90.820,11.230,63.477
1645482483.678,-793.457,-874.512,370.117,619.141
1645482483.682,111.816,122.559,-103.516,66.406
1645482483.685,-1000.000,-1000.000,-700.195,-589.355
1645482483.689,-238.770,-595.703,-419.922,-154.297
1645482483.693,-807.617,941.895,436.035,561.523
1645482483.697,357.910,516.113,85.449,279.297
1645482483.701,-1000.000,-1000.000,-692.871,-492.188
1645482483.705,-484.863,-643.066,-303.223,-334.961
1645482483.709,-952.637,800.293,350.586,457.520
1645482483.713,742.676,913.086,241.211,444.824
1645482483.717,-771.484,-446.289,-499.512,-322.754
1645482483.721,-947.754,-1000.000,-582.031,-504.395
1645482483.725,513.672,266.113,194.824,241.699
1645482483.729,-893.555,-990.234,333.008,565.430
1645482483.732,-187.500,-260.254,-506.348,-115.723
1645482483.736,-1000.000,-1000.000,-809.570,-597.168
1645482483.740,-27.344,39.062,106.445,-34.180
1645482483.744,-789.551,-830.566,433.105,564.453
1645482483.748,167.969,145.508,-137.207,93.262
1645482483.747,-1000.000,-1000.000,-560.059,-596.191
1645482483.751,-286.133,-332.031,-75.684,-236.816
1645482483.755,-826.172,-938.477,456.543,529.297
1645482483.759,435.547,499.512,56.152,317.871
1645482483.763,-1000.000,-883.301,-638.184,-484.863
1645482483.767,-593.750,-903.320,-443.359,-424.805
1645482483.771,943.848,578.125,254.395,396.484
1645482483.774,837.891,314.453,-15.137,516.113
1645482483.778,-651.367,-1000.000,-608.398,-291.992
1645482483.782,-1000.000,-889.648,-369.141,-587.891
1645482483.786,380.859,268.555,161.133,175.781
1645482483.790,-838.867,-866.211,359.375,609.375
1645482483.792,-57.617,92.773,-172.363,-62.988
1645482483.796,-1000.000,-1000.000,-571.777,-619.141
1645482483.800,-111.816,-252.441,-6.836,-45.410
1645482483.804,-789.551,-910.645,453.613,625.977
1645482483.808,236.328,403.320,-2.441,185.547
1645482483.812,-1000.000,-933.105,-644.043,-569.336
1645482483.816,-352.051,-1000.000,-465.332,-265.137
1645482483.819,-859.375,143.066,141.113,542.969
1645482483.823,534.668,782.715,215.332,394.043
1645482483.827,-1000.000,-542.969,-431.641,-427.246
1645482483.831,-726.562,-1000.000,-617.188,-454.102
1645482483.835,797.852,123.535,152.832,343.750
1645482483.837,963.379,-916.016,401.855,520.020
1645482483.841,-470.703,-221.680,-361.816,-236.816
1645482483.845,-1000.000,-1000.000,-551.270,-570.801
1645482483.849,233.398,193.359,181.152,129.883
1645482483.853,-808.594,-856.934,449.219,600.098
1645482483.857,35.156,-9.766,-263.672,4.395
1645482483.861,-1000.000,-1000.000,-754.883,-579.102
1645482483.864,-175.293,-151.855,-29.785,-100.586
1645482483.868,-794.922,-831.543,535.645,589.844
1645482483.872,291.504,287.598,-138.672,246.094
1645482483.876,-1000.000,-1000.000,-796.875,-525.391
1645482483.880,-416.016,-535.645,-150.391,-333.008
1645482483.898,-899.902,945.312,458.984,473.145
1645482483.902,627.930,594.727,165.039,440.918
1645482483.906,-908.203,-809.082,-478.027,-354.980
1645482483.910,-848.633,-891.602,-375.977,-485.352
1645482483.914,719.238,597.168,282.715,333.008
1645482483.918,914.551,534.668,101.562,533.691
1645482483.922,-561.523,-934.082,-665.039,-243.164
1645482483.925,-1000.000,-1000.000,-581.055,-554.199
1645482483.929,96.191,198.730,194.336,80.566
1645482483.933,-801.758,763.184,226.562,620.605
1645482483.937,110.352,-393.555,-367.188,72.754
1645482483.941,-1000.000,-1000.000,-598.145,-579.590
1645482483.955,-232.422,-467.773,-168.457,-149.902
1645482483.959,-806.641,950.684,410.156,566.895
1645482483.963,365.234,604.980,104.004,277.832
1645482483.967,-1000.000,-838.379,-544.922,-517.090
1645482483.971,-485.352,-765.137,-320.801,-354.980
1645482483.975,-953.125,598.145,262.695,472.168
1645482483.979,747.070,873.047,202.148,475.098
1645482483.982,-765.137,-327.637,-328.125,-320.801
1645482483.986,-950.195,-1000.000,-566.895,-497.559
1645482483.990,508.301,-294.922,-11.230,278.320
1645482483.994,-890.625,-929.688,421.875,605.469
1645482483.998,-181.641,25.391,-187.012,-101.562
1645482483.990,-1000.000,-1000.000,-566.895,-595.703
1645482483.994,-25.391,-42.480,48.340,3.906
1645482483.998,-789.551,-828.125,431.641,613.281
1645482484.002,169.434,352.539,-52.734,120.117
1645482484.006,-1000.000,-1000.000,-707.031,-578.125
1645482484.010,-292.480,-589.355,-286.133,-216.309
1645482484.014,-828.125,937.012,413.574,549.805
1645482484.017,433.594,533.691,84.961,335.449
1645482484.021,-1000.000,-942.383,-768.555,-466.797
1645482484.025,-607.910,-850.586,-624.512,-413.086
1645482484.029,926.758,601.562,349.609,372.559
1645482484.033,856.445,949.707,254.883,478.516
1645482484.039,-630.859,-481.445,-476.074,-310.059
1645482484.043,-1000.000,-1000.000,-437.012,-586.426
1645482484.047,372.559,347.168,262.695,149.902
1645482484.051,-840.820,-969.727,355.469,569.336
1645482484.055,-61.523,-207.031,-334.473,-78.125
1645482484.059,-1000.000,-1000.000,-648.438,-628.906
1645482484.063,-115.234,-234.863,-30.273,-84.473
1645482484.066,-790.527,999.512,381.348,577.637
1645482484.070,226.562,-93.750,-339.355,166.016
1645482484.074,-1000.000,-1000.000,-750.000,-587.402
1645482484.078,-345.703,-393.066,-73.730,-313.965
1645482484.082,-857.910,943.359,350.098,497.070
1645482484.077,533.691,760.742,98.145,373.535
1645482484.081,-1000.000,-640.625,-455.566,-455.078
1645482484.085,-720.215,-825.684,-402.832,-481.445
1645482484.089,815.430,578.125,268.066,338.867
1645482484.093,932.129,965.820,271.484,536.621
1645482484.097,-505.859,-359.863,-461.914,-224.121
1645482484.101,-1000.000,-1000.000,-619.629,-578.613
1645482484.104,187.012,-291.504,-41.992,149.902
1645482484.108,-814.941,121.094,20.508,658.203
1645482484.112,29.785,-489.746,-353.516,-4.395
1645482484.116,-1000.000,-1000.000,-573.730,-635.254
1645482484.120,-181.152,-358.398,-73.730,-116.211
1645482484.129,-795.898,-937.988,498.047,607.910
1645482484.133,310.547,586.914,115.723,235.352
1645482484.137,-1000.000,-914.062,-593.262,-570.801
1645482484.141,-397.461,-583.496,-270.996,-347.656
1645482484.145,-895.508,952.148,450.684,503.906
1645482484.149,660.645,668.945,177.246,464.844
1645482484.153,-874.023,-750.000,-662.598,-390.625
1645482484.156,-840.332,-984.375,-650.391,-525.391
1645482484.160,669.434,386.719,266.602,307.129
1645482484.164,-946.777,-963.379,375.488,608.887
1645482484.168,-308.594,-279.785,-498.047,-157.715
1645482484.172,-1000.000,-1000.000,-713.379,-620.117
1645482484.168,96.191,95.215,201.660,69.824
1645482484.172,-791.016,-808.594,509.766,679.688
1645482484.176,114.258,124.023,-119.141,99.609
1645482484.180,-1000.000,-1000.000,-587.891,-642.578
1645482484.184,-234.375,-271.973,-65.430,-176.270
1645482484.188,-805.176,-853.516,485.352,651.367
1645482484.192,343.750,235.840,-178.711,356.445
1645482484.195,-1000.000,-1000.000,-872.070,-535.156
1645482484.199,-502.441,-593.262,-201.660,-435.547
1645482484.203,-967.773,949.219,486.816,467.773
1645482484.207,717.773,344.238,32.715,527.344
1645482484.211,-803.711,-1000.000,-664.062,-367.676
1645482484.213,-948.730,-986.328,-458.984,-603.027
1645482484.217,507.324,154.785,157.227,235.840
1645482484.221,-895.996,-917.969,334.961,610.840
1645482484.225,-190.918,6.836,-207.031,-146.973
1645482484.229,-1000.000,-1000.000,-600.098,-686.523
1645482484.233,-46.875,-144.043,-28.320,-10.742
1645482484.237,-792.969,705.078,229.980,675.781
1645482484.240,165.039,-260.742,-246.582,127.930
1645482484.244,-1000.000,-1000.000,-518.555,-675.293
1645482484.248,-307.129,-595.703,-184.570,-277.344
1645482484.252,-832.031,807.129,380.371,579.590
1645482484.256,414.062,720.703,162.598,354.492
1645482484.258,-1000.000,-735.352,-520.020,-558.105
1645482484.262,-621.094,-947.754,-379.883,-521.973
1645482484.266,912.109,489.258,300.781,422.852
1645482484.270,852.051,892.090,271.973,569.336
1645482484.274,-635.254,-349.609,-391.113,-369.629
1645482484.278,-1000.000,-1000.000,-750.977,-696.777
1645482484.282,339.844,-389.648,-133.301,192.871
1645482484.285,-836.914,-936.035,449.707,673.828
1645482484.289,-57.129,145.508,-175.293,-104.492
1645482484.293,-1000.000,-1000.000,-762.207,-750.000
1645482484.297,-119.141,-125.977,-54.688,-97.656
1645482484.301,-790.527,-811.523,534.180,687.500
1645482484.317,230.469,349.121,-53.711,194.336
1645482484.321,-1000.000,-1000.000,-672.852,-705.566
1645482484.325,-350.098,-499.512,-149.902,-384.766
1645482484.329,-851.562,-955.078,524.414,589.844
1645482484.333,509.277,527.832,92.773,433.594
1645482484.337,-1000.000,-937.500,-757.812,-561.035
1645482484.341,-704.590,-960.449,-538.086,-592.285
1645482484.344,826.660,444.824,330.566,381.348
1645482484.348,944.824,847.656,238.770,626.953
1645482484.352,-492.676,-642.090,-615.723,-304.688
1645482484.356,-1000.000,-1000.000,-530.762,-756.348
1645482484.360,206.055,242.676,264.160,93.262
1645482484.362,-809.082,929.199,283.203,709.961
1645482484.366,37.598,-245.605,-350.098,-20.996
1645482484.370,-1000.000,-1000.000,-586.914,-783.691
1645482484.374,-186.523,-189.941,-25.391,-185.547
1645482484.378,-796.387,-925.293,394.531,678.711
1645482484.382,292.480,187.500,-131.836,265.137
1645482484.386,-1000.000,-1000.000,-707.031,-680.664
1645482484.389,-410.156,-672.363,-340.820,-448.242
1645482484.393,-892.578,617.676,192.871,538.574
1645482484.397,606.934,156.738,-61.035,494.141
1645482484.401,-931.641,-949.219,-482.910,-491.699
1645482484.405,-833.008,-825.684,-366.211,-631.836
1645482484.407,665.527,104.980,92.285,335.449
1645482484.411,-950.684,925.293,266.113,657.715
1645482484.415,-318.359,-5.371,-191.895,-245.605
1645482484.419,-1000.000,-1000.000,-578.125,-761.719
1645482484.423,83.984,-91.797,26.855,22.949
1645482484.427,-791.992,-844.238,399.414,687.988
1645482484.431,120.605,179.688,-100.098,41.992
1645482484.434,-1000.000,-1000.000,-701.172,-754.395
1645482484.438,-219.238,-567.383,-356.934,-226.074
1645482484.442,-862.305,921.875,417.480,617.188
1645482484.446,274.902,480.957,90.332,268.066
1645482484.450,-1000.000,-1000.000,-782.715,-637.695
1645482484.454,-481.934,-609.863,-457.031,-508.301
1645482484.458,-960.938,861.328,473.145,469.238
1645482484.462,754.883,904.785,255.859,527.832
1645482484.466,-761.719,-466.797,-483.887,-433.594
1645482484.470,-947.754,-1000.000,-480.957,-679.688
1645482484.474,523.926,265.137,183.105,246.582
1645482484.478,-893.066,-976.074,358.398,677.734
1645482484.481,-189.941,-233.887,-490.234,-142.090
1645482484.485,-1000.000,-1000.000,-847.168,-739.258
1645482484.489,-35.156,18.066,103.027,-33.203
1645482484.493,-783.203,-820.312,491.211,707.031
1645482484.497,148.926,187.012,-103.027,125.000
1645482484.515,-1000.000,-1000.000,-581.055,-688.477
1645482484.519,-206.543,-496.094,-135.254,-240.723
1645482484.523,-838.867,913.574,397.461,645.020
1645482484.527,429.688,416.016,71.777,393.066
1645482484.531,-1000.000,-949.219,-586.914,-560.059
1645482484.535,-603.027,-889.160,-450.195,-507.812
1645482484.539,932.129,472.656,254.395,418.457
1645482484.542,853.516,625.977,155.273,563.477
1645482484.546,-632.324,-671.875,-443.359,-359.375
1645482484.550,-1000.000,-955.078,-403.320,-688.965
1645482484.554,362.305,241.211,160.645,187.500
1645482484.558,-835.449,-853.516,371.094,670.410
1645482484.560,-50.781,91.309,-151.367,-97.168
1645482484.564,-1000.000,-1000.000,-556.152,-731.445
1645482484.568,-122.070,-294.434,-28.809,-98.633
1645482484.572,-791.016,-907.227,396.973,651.367
1645482484.576,234.863,324.219,-46.875,183.594
1645482484.580,-1000.000,-1000.000,-683.594,-638.672
1645482484.584,-362.305,-869.629,-390.625,-313.477
1645482484.587,-864.258,547.363,325.684,552.734
1645482484.591,537.598,790.039,212.891,394.531
1645482484.595,-1000.000,-542.969,-446.777,-503.418
1645482484.599,-735.352,-1000.000,-616.211,-533.691
1645482484.603,786.621,-381.836,-102.051,369.141
1645482484.593,971.680,835.449,291.504,562.988
1645482484.597,-458.984,-149.902,-314.453,-276.855
1645482484.601,-1000.000,-1000.000,-565.918,-652.832
1645482484.605,220.703,180.664,204.590,97.168
1645482484.609,-806.152,-863.770,456.543,625.977
1645482484.613,45.410,5.859,-255.859,-12.207
1645482484.617,-1000.000,-1000.000,-756.836,-668.945
1645482484.620,-183.105,-306.152,-94.238,-153.809
1645482484.624,-795.410,-861.816,541.016,594.727
1645482484.628,297.852,365.723,-79.102,224.609
1645482484.632,-1000.000,-1000.000,-920.898,-584.961
1645482484.636,-415.527,-551.270,-274.902,-391.602
1645482484.647,-900.879,935.059,470.703,468.262
1645482484.651,639.648,669.922,167.969,439.941
1645482484.655,-899.902,-740.234,-469.727,-431.152
1645482484.659,-841.309,-888.672,-389.648,-565.430
1645482484.663,665.527,567.871,289.551,265.625
1645482484.667,-960.938,710.938,208.008,571.777
1645482484.671,-329.590,-655.273,-510.742,-205.566
1645482484.674,-1000.000,-1000.000,-575.195,-674.805
1645482484.678,82.031,182.617,185.547,13.672
1645482484.682,-792.969,797.852,246.094,619.141
1645482484.686,112.793,-544.434,-431.152,38.574
