timestamps,TP9,AF7,AF8,TP10
1645056034.451,-195.312,176.758,-5.371,17.578
1645056034.455,-165.039,-200.684,-34.180,93.750
1645056034.459,127.930,-80.566,-28.320,-51.758
1645056034.463,171.387,262.207,-8.789,-133.301
1645056034.467,-119.629,192.871,-21.973,-14.160
1645056034.471,-214.355,-579.590,-80.566,110.352
1645056034.475,55.664,-743.164,-58.594,2.441
1645056034.478,208.008,-129.395,-8.789,-128.418
1645056034.482,-36.133,33.691,-17.090,-50.293
1645056034.486,-218.262,-588.867,-64.941,110.840
1645056034.490,-5.859,-240.723,-16.113,59.570
1645056034.494,235.840,430.176,15.137,-95.703
1645056034.497,73.730,197.754,-12.695,-67.383
1645056034.501,-201.660,124.023,17.578,91.797
1645056034.505,-101.562,367.676,21.973,93.750
1645056034.509,187.500,375.488,-10.742,-68.848
1645056034.513,129.883,-46.387,-39.062,-100.098
1645056034.517,-177.246,-452.637,-19.531,42.969
1645056034.521,-174.805,-86.914,12.695,106.445
1645056034.524,134.277,399.902,-11.230,-23.926
1645056034.528,204.590,-94.727,-67.383,-104.004
1645056034.532,-99.121,-559.082,-41.016,-9.277
1645056034.536,-225.098,194.336,24.414,105.469
1645056034.540,42.480,426.758,-19.043,17.578
1645056034.542,206.055,-152.832,-74.707,-128.906
1645056034.546,-29.297,-101.562,-30.762,-68.848
1645056034.550,-224.121,404.785,11.230,107.422
1645056034.554,-31.250,390.625,-25.391,74.707
1645056034.558,209.473,-220.703,-76.172,-89.844
1645056034.562,47.852,-364.258,-52.246,-77.637
1645056034.566,-218.750,-136.230,-11.230,76.660
1645056034.569,-113.281,-110.352,-29.297,85.938
1645056034.573,172.363,-773.926,-94.727,-54.199
1645056034.577,143.555,-870.605,-39.551,-103.027
1645056034.581,-154.297,191.406,44.922,26.367
1645056034.585,-171.875,261.719,-14.160,121.094
1645056034.589,136.719,-418.457,-50.781,12.695
1645056034.593,254.883,202.637,8.301,-43.945
1645056034.597,-28.809,625.977,0.488,59.082
1645056034.601,-187.988,346.680,-24.902,169.434
1645056034.605,69.824,315.918,-20.996,73.242
1645056034.609,249.023,104.004,-40.527,-75.684
1645056034.613,8.301,0.488,-25.879,-40.527
1645056034.616,-222.168,-100.098,-19.531,105.469
1645056034.620,-54.199,-489.258,-30.762,84.473
1645056034.624,204.590,-67.871,-16.602,-78.125
1645056034.628,90.332,319.336,-24.414,-100.098
1645056034.632,-189.941,-33.203,-56.152,54.199
1645056034.649,-126.953,14.648,-29.297,93.262
1645056034.653,173.828,429.688,-19.531,-62.012
1645056034.657,171.387,313.477,-46.387,-121.582
1645056034.661,-139.160,-6.348,-39.551,8.789
1645056034.665,-193.359,201.172,-29.297,101.562
1645056034.669,102.051,140.137,-66.406,-4.395
1645056034.673,208.984,-191.895,-60.547,-104.980
1645056034.676,-73.730,-813.965,-75.195,-26.855
1645056034.680,-236.816,-754.395,-14.648,98.633
1645056034.684,1.465,261.230,28.320,27.344
1645056034.688,216.797,328.125,-21.484,-117.676
1645056034.692,13.184,-116.699,-15.625,-83.984
1645056034.680,-242.676,-13.672,1.953,67.383
1645056034.684,-97.168,391.602,-11.719,57.129
1645056034.688,182.129,137.695,-50.293,-102.539
1645056034.692,79.102,-313.965,-32.715,-157.715
1645056034.696,-221.191,-14.160,11.230,-21.484
1645056034.700,-166.992,31.250,-2.441,54.199
1645056034.704,146.484,-318.359,-20.996,-75.684
1645056034.707,172.363,-351.074,16.113,-135.254
1645056034.711,-125.488,92.773,41.504,0.977
1645056034.715,-198.242,379.395,30.762,111.328
1645056034.719,72.754,-130.371,-23.438,12.207
1645056034.723,207.520,-545.410,-14.648,-109.863
1645056034.722,-38.574,140.137,35.156,-34.180
1645056034.726,-219.727,369.141,-0.488,131.836
1645056034.730,-14.648,-83.496,-50.781,72.754
1645056034.734,220.215,9.277,-22.461,-98.145
1645056034.738,47.363,252.930,-2.930,-72.266
1645056034.742,-206.543,20.508,-20.996,97.656
1645056034.746,-61.523,-709.961,-81.055,82.520
1645056034.749,204.102,-986.816,-73.242,-66.406
1645056034.753,133.301,-20.020,17.090,-95.215
1645056034.757,-168.457,251.465,-8.789,42.480
1645056034.761,-175.293,4.883,-29.785,109.375
1645056034.765,124.512,304.688,-26.367,-51.270
1645056034.767,175.781,416.992,-26.367,-145.996
1645056034.771,-118.164,207.031,-20.020,-15.137
1645056034.775,-214.355,185.547,-5.371,110.352
1645056034.779,53.711,344.238,-10.254,0.000
1645056034.783,203.613,327.148,-33.691,-136.230
1645056034.787,-33.203,-157.227,-66.895,-62.500
1645056034.791,-227.539,-622.559,-45.898,99.121
1645056034.794,-38.086,-69.824,11.719,53.223
1645056034.798,203.125,377.441,-9.766,-103.027
1645056034.802,57.129,-177.246,-60.059,-88.867
1645056034.806,-217.773,-442.383,-20.020,68.848
1645056034.810,-118.164,144.043,-5.859,86.426
1645056034.826,188.965,329.590,-62.988,-61.523
1645056034.830,167.480,7.324,-66.406,-77.637
1645056034.834,-127.441,145.020,-11.230,85.449
1645056034.838,-142.578,537.598,3.418,166.992
1645056034.842,152.832,442.383,-32.715,28.809
1645056034.846,225.098,-161.133,-62.500,-81.543
1645056034.850,-69.824,-288.086,-38.086,14.160
1645056034.853,-197.266,-19.043,-9.277,146.973
1645056034.857,56.152,0.488,-8.301,52.734
1645056034.861,227.539,-736.328,-59.570,-89.355
1645056034.865,-3.906,-879.395,-21.973,-44.434
1645056034.869,-228.516,199.219,53.223,106.445
1645056034.877,-44.922,389.160,20.020,85.449
1645056034.881,228.516,195.801,33.691,-79.102
1645056034.885,83.984,353.027,40.527,-90.332
1645056034.889,-190.918,366.211,29.297,77.148
1645056034.893,-50.781,279.785,10.742,35.645
1645056034.897,-102.539,273.438,0.488,-8.301
1645056034.901,-197.266,-206.543,-28.320,99.121
1645056034.904,102.539,-609.863,-42.480,-31.250
1645056034.908,189.941,-240.234,-26.855,-170.410
1645056034.912,-105.957,26.367,-27.832,-104.980
1645056034.916,-240.723,-180.176,-54.688,43.945
1645056034.920,17.578,-97.168,-37.598,-2.441
1645056034.916,224.609,280.273,7.812,-136.719
1645056034.920,29.297,147.461,8.789,-87.891
1645056034.924,-215.820,-165.527,-8.789,80.078
1645056034.928,-71.777,-16.602,-22.949,60.059
1645056034.932,196.289,-68.848,-46.387,-99.121
1645056034.936,95.215,-275.391,-53.223,-114.746
1645056034.940,-189.453,-849.609,-79.590,41.504
1645056034.943,-147.461,-702.637,-18.066,87.891
1645056034.947,142.090,276.367,18.066,-83.496
1645056034.951,161.621,282.715,-31.250,-149.414
1645056034.955,-144.531,-79.102,-28.809,-18.066
1645056034.959,-225.098,76.660,-15.625,78.125
1645056034.966,65.918,433.105,-29.785,-35.156
1645056034.970,201.172,142.578,-65.918,-138.184
1645056034.974,-62.500,-262.695,-42.480,-52.246
1645056034.978,-228.516,175.781,2.441,99.121
1645056034.982,-6.348,448.730,-20.020,42.969
1645056034.986,202.637,-109.375,-71.289,-114.258
1645056034.990,18.066,-437.500,-40.527,-93.262
1645056034.993,-232.910,209.961,22.461,66.895
1645056034.997,-92.285,477.539,-3.418,85.938
1645056035.001,198.730,-79.102,-50.781,-63.965
1645056035.005,112.305,-157.227,-8.301,-104.492
1645056035.009,-186.523,361.328,28.809,42.480
1645056035.021,-155.273,347.656,-20.996,120.117
1645056035.025,145.996,-219.727,-59.082,-27.344
1645056035.029,186.035,-39.551,-7.812,-123.535
1645056035.033,-122.070,200.684,3.418,-11.230
1645056035.037,-223.145,-61.523,-25.879,123.047
1645056035.041,55.176,-742.676,-80.078,36.133
1645056035.045,203.613,-985.840,-51.758,-109.863
1645056035.048,-18.066,30.273,38.086,-27.344
1645056035.052,-190.918,482.422,18.066,149.902
1645056035.056,-14.648,285.645,-20.020,75.195
1645056035.060,209.961,385.254,-28.809,-101.074
1645056035.064,60.059,466.797,-26.855,-83.984
1645056035.067,-216.309,304.199,-27.344,76.172
1645056035.071,-129.395,213.379,-37.598,83.496
1645056035.075,160.645,395.508,-40.039,-84.961
1645056035.079,109.375,306.641,-55.176,-129.395
1645056035.083,-206.055,-145.020,-66.895,13.672
1645056035.087,-216.797,-392.578,-54.199,83.008
1645056035.091,88.379,-56.152,-37.109,-58.594
1645056035.094,166.016,369.629,-34.180,-158.203
1645056035.098,-127.441,-181.641,-72.266,-53.711
1645056035.102,-254.883,-527.344,-41.504,71.777
1645056035.106,10.254,262.207,-2.930,-31.250
1645056035.110,191.406,355.957,-33.691,-165.527
1645056035.113,-52.734,-124.512,-49.805,-112.305
1645056035.117,-275.391,30.762,-22.461,34.668
1645056035.121,-86.426,376.465,-10.254,-0.977
1645056035.125,165.039,149.414,-47.852,-162.109
1645056035.129,15.137,-625.977,-85.449,-169.922
1645056035.133,-261.230,-562.500,-31.250,-0.488
1645056035.137,-158.691,-134.766,-5.859,48.828
1645056035.140,146.484,-165.527,-32.227,-112.793
1645056035.144,136.230,-829.590,-72.266,-150.391
1645056035.148,-166.992,-667.480,2.930,-8.301
1645056035.152,-197.754,265.625,32.227,82.031
1645056035.156,98.145,237.305,-35.645,-27.832
1645056035.158,203.125,103.516,-9.766,-134.277
1645056035.162,-64.941,285.156,26.855,-36.133
1645056035.166,-206.543,380.859,40.527,115.234
1645056035.170,43.457,120.117,18.066,45.898
1645056035.174,238.281,32.227,25.391,-108.887
1645056035.178,20.508,-29.297,23.438,-72.266
1645056035.182,-214.355,-49.316,18.555,99.609
1645056035.185,-54.199,-196.289,-3.418,90.332
1645056035.189,207.520,-551.270,-11.230,-82.031
1645056035.193,100.586,-154.297,25.391,-107.422
1645056035.197,-188.477,243.164,30.762,50.781
1645056035.201,-139.160,-96.680,-23.926,94.727
1645056035.205,162.598,-61.035,-15.137,-64.941
1645056035.209,166.504,365.234,17.090,-131.348
1645056035.213,-147.461,291.504,6.348,-1.953
1645056035.217,-214.355,-46.875,-24.414,91.797
1645056035.221,81.543,-149.902,-36.133,-20.020
1645056035.225,205.078,-127.930,-22.461,-127.441
1645056035.229,-72.754,-216.797,-27.832,-46.387
1645056035.232,-240.723,-738.281,-61.523,108.887
1645056035.236,-12.207,-664.551,-19.531,35.645
1645056035.240,203.613,248.535,11.230,-132.812
1645056035.244,14.648,232.910,-31.250,-96.191
1645056035.248,-228.027,-111.328,-26.367,73.242
1645056035.249,-83.008,122.559,-11.719,61.035
1645056035.253,193.359,437.500,-23.438,-106.934
1645056035.257,129.395,203.613,-44.434,-78.613
1645056035.261,-167.480,-2.441,-9.766,101.074
1645056035.265,-152.344,354.004,15.625,133.789
1645056035.269,156.738,308.105,-20.508,-24.902
1645056035.273,194.336,-229.004,-44.434,-94.727
1645056035.276,-115.723,-489.258,-4.883,22.461
1645056035.280,-199.219,253.906,35.645,123.535
1645056035.284,74.219,512.695,-8.301,12.207
1645056035.288,211.426,104.492,-39.062,-116.211
1645056035.292,-58.105,143.066,-6.836,-50.293
1645056035.298,-249.023,461.914,9.277,95.215
1645056035.302,-25.879,357.422,-20.020,52.734
1645056035.306,200.684,-145.996,-58.105,-107.422
1645056035.310,19.043,-69.824,-49.805,-106.445
1645056035.314,-243.652,-3.906,-27.344,50.781
1645056035.318,-121.582,-82.031,-16.113,65.430
1645056035.322,172.852,-756.348,-66.895,-84.473
1645056035.325,110.352,-961.426,-25.391,-129.883
1645056035.329,-204.102,83.984,58.105,-7.812
1645056035.333,-202.637,350.098,12.695,61.523
1645056035.337,103.516,110.352,-12.207,-71.289
1645056035.341,162.109,242.188,1.465,-176.758
1645056035.342,-142.090,263.184,2.441,-81.055
1645056035.346,-249.023,88.379,-11.230,51.758
1645056035.350,32.715,31.738,-14.160,-31.738
1645056035.354,201.172,211.914,-12.695,-162.598
1645056035.358,-31.738,170.898,-17.578,-96.191
1645056035.362,-234.863,-279.785,-40.527,80.078
1645056035.366,-43.945,-663.574,-30.273,54.199
1645056035.369,212.891,-15.137,18.555,-115.234
1645056035.373,70.312,340.820,-8.789,-113.281
1645056035.377,-204.590,-183.594,-44.922,63.477
1645056035.381,-113.281,-136.719,-12.695,91.797
1645056035.385,185.547,368.164,-8.789,-66.895
1645056035.399,158.203,287.598,-43.945,-107.422
1645056035.403,-149.902,-244.629,-49.805,45.410
1645056035.407,-168.945,23.438,-3.906,132.812
1645056035.411,129.395,322.754,-14.648,-7.324
1645056035.415,207.031,-78.125,-59.082,-108.398
1645056035.419,-87.891,-814.941,-73.730,-11.719
1645056035.423,-214.844,-656.738,1.953,109.863
1645056035.426,49.805,109.863,37.598,28.320
1645056035.430,226.562,-67.383,-16.113,-115.234
1645056035.434,11.230,-611.328,-26.855,-62.988
1645056035.438,-215.820,3.906,33.203,99.121
1645056035.442,-45.410,502.441,16.113,77.148
1645056035.442,221.680,191.406,-22.461,-81.055
1645056035.446,98.145,83.008,5.371,-89.844
1645056035.450,-182.617,285.645,26.367,86.426
1645056035.454,-121.582,411.133,-0.488,134.766
1645056035.458,169.922,87.402,-45.898,-36.133
1645056035.462,164.062,-229.492,-43.457,-109.863
1645056035.466,-151.367,-195.312,-30.762,19.531
1645056035.469,-208.496,224.121,-21.484,106.445
1645056035.473,85.938,-48.340,-73.242,-17.090
1645056035.477,193.359,-614.746,-66.406,-132.324
1645056035.481,-83.008,-207.031,1.465,-50.781
1645056035.485,-218.262,266.113,4.395,109.375
1645056035.486,54.199,-38.086,-44.922,80.566
1645056035.490,259.766,13.672,-28.320,-54.688
1645056035.494,35.645,436.523,-1.465,-31.250
1645056035.498,-207.031,326.172,-14.160,119.629
1645056035.502,-45.410,-315.430,-57.129,91.797
1645056035.506,199.219,-370.117,-54.688,-81.055
1645056035.510,87.402,86.426,-20.996,-105.469
1645056035.513,-202.148,173.340,-26.855,49.805
1645056035.517,-160.156,-577.637,-83.008,111.328
1645056035.521,143.555,-325.684,-37.598,-53.711
1645056035.525,170.410,420.410,-11.230,-140.137
1645056035.529,-134.766,190.430,-33.691,-14.648
1645056035.534,-212.402,-29.785,-22.461,99.609
1645056035.538,68.848,195.801,-18.066,-8.301
1645056035.542,209.961,415.527,-20.508,-132.812
1645056035.546,-42.969,72.266,-29.297,-58.105
1645056035.550,-225.586,-170.898,-5.371,74.707
1645056035.554,0.488,-80.566,-20.508,-5.859
1645056035.558,214.844,-94.238,-47.363,-160.156
1645056035.561,7.324,-400.879,-51.270,-143.066
1645056035.565,-256.348,-583.496,-16.113,12.695
1645056035.569,-116.211,115.723,18.066,38.574
1645056035.573,175.781,320.801,-23.926,-107.910
1645056035.577,115.723,-75.684,-52.734,-127.441
1645056035.576,-184.570,74.219,-16.602,31.738
1645056035.580,-177.246,395.996,-13.672,91.309
1645056035.584,128.906,229.492,-53.711,-50.293
1645056035.588,185.059,-324.219,-62.012,-120.605
1645056035.592,-108.398,-352.539,-14.648,1.953
1645056035.596,-206.543,-70.801,0.977,125.488
1645056035.600,60.059,-80.078,-33.691,16.113
1645056035.603,208.984,-770.996,-82.520,-122.070
1645056035.607,-34.668,-905.273,-28.320,-66.406
1645056035.611,-231.445,190.918,46.875,77.637
1645056035.615,-34.180,394.531,-8.789,36.621
1645056035.619,201.172,57.129,-31.738,-129.883
1645056035.624,49.805,234.375,-10.742,-120.117
1645056035.628,-212.891,437.012,3.906,57.129
1645056035.632,-119.141,274.414,-23.438,82.031
1645056035.636,172.363,197.266,-27.344,-85.938
1645056035.640,127.930,277.832,-14.648,-123.047
1645056035.644,-177.734,106.934,-8.789,26.367
1645056035.648,-183.594,-218.262,-19.043,110.352
1645056035.651,110.352,-833.008,-45.898,-19.043
1645056035.655,186.523,-127.930,26.855,-136.230
1645056035.659,-104.980,418.945,33.691,-32.227
1645056035.663,-220.703,6.348,-9.277,115.723
1645056035.667,37.109,105.957,5.371,27.832
1645056035.669,208.496,425.293,6.348,-116.211
1645056035.673,-14.648,306.641,-3.418,-62.988
1645056035.677,-238.770,27.344,-1.465,91.797
1645056035.681,-71.777,130.859,4.395,47.363
1645056035.685,171.387,24.414,-18.555,-131.348
1645056035.689,31.738,-177.246,-29.297,-141.113
1645056035.693,-245.117,-776.367,-45.898,36.621
1645056035.696,-172.852,-774.902,-12.207,64.453
1645056035.700,128.418,-9.766,0.488,-114.258
1645056035.704,111.328,-92.773,-37.109,-172.363
1645056035.708,-211.426,-340.820,0.977,-40.039
1645056035.712,-254.395,254.395,53.223,46.387
1645056035.714,25.879,475.098,13.672,-95.703
1645056035.718,112.793,169.922,1.953,-223.633
1645056035.722,-168.945,107.910,66.895,-129.883
1645056035.726,-315.430,373.535,108.398,19.531
1645056035.730,-85.449,460.449,79.102,-71.777
1645056035.734,109.375,-125.488,19.531,-224.609
1645056035.738,-93.750,-448.242,48.828,-186.035
1645056035.741,-336.426,176.758,121.582,-42.480
1645056035.745,-175.293,406.250,98.145,-55.176
1645056035.749,102.051,-79.590,7.812,-198.730
1645056035.753,0.488,-315.918,7.324,-197.754
1645056035.757,-282.715,-21.973,77.148,-30.762
1645056035.760,-219.238,271.973,81.055,26.367
1645056035.764,91.309,-204.590,10.742,-114.746
1645056035.768,103.027,-109.863,44.434,-194.336
1645056035.772,-193.848,251.953,76.660,-65.430
1645056035.776,-250.977,-12.695,36.133,56.152
1645056035.780,39.062,-722.168,-35.645,-38.574
1645056035.784,176.758,-675.781,5.859,-150.391
1645056035.787,-71.777,252.441,47.852,-60.547
1645056035.791,-232.422,279.297,-28.809,108.887
1645056035.795,-11.230,36.621,-45.410,50.781
1645056035.799,215.820,297.852,-37.109,-110.352
1645056035.803,51.758,419.434,-51.270,-75.684
1645056035.817,-201.172,209.473,-48.340,98.145
1645056035.821,-80.566,-54.688,-16.113,99.121
1645056035.825,203.125,155.762,15.625,-67.383
1645056035.829,125.000,427.246,11.230,-100.098
1645056035.833,-171.875,45.898,-13.184,65.918
1645056035.837,-150.391,-640.137,-28.320,139.160
1645056035.841,158.691,-197.754,7.812,-9.766
1645056035.844,207.031,348.633,11.230,-90.332
1645056035.848,-94.727,-58.594,-20.508,26.367
1645056035.852,-172.363,-41.992,5.859,149.902
1645056035.856,109.863,363.770,-2.930,47.363
1645056035.860,244.629,305.664,-58.105,-84.473
1645056035.862,-12.695,-201.172,-84.961,-19.531
1645056035.866,-200.195,-19.043,-29.297,132.324
1645056035.870,11.230,408.203,-12.207,92.285
1645056035.874,244.141,147.461,-61.523,-66.406
1645056035.878,87.402,-685.547,-112.793,-43.457
1645056035.882,-168.945,-777.344,-53.223,111.328
1645056035.886,-64.453,-159.668,-2.930,104.980
1645056035.889,223.633,-162.598,-62.500,-63.965
1645056035.893,175.293,-834.473,-112.305,-88.379
1645056035.897,-138.672,-527.832,-30.762,56.641
1645056035.901,-145.508,420.410,12.207,122.559
1645056035.905,175.781,347.656,-48.340,3.906
1645056035.908,251.465,126.953,-41.504,-78.613
1645056035.912,-54.199,263.672,-9.277,25.391
1645056035.916,-176.270,433.105,-9.766,155.762
1645056035.920,102.051,237.793,-40.039,69.824
1645056035.924,279.785,98.145,-41.504,-68.848
1645056035.928,35.645,-93.750,-48.828,-7.812
1645056035.932,-174.805,-72.754,-24.902,152.832
1645056035.935,11.230,-184.570,-51.270,125.977
1645056035.939,250.488,-838.867,-85.449,-32.227
1645056035.943,117.676,-111.328,-0.488,-40.527
1645056035.947,-142.578,444.824,8.301,124.023
1645056035.951,-64.941,75.195,-48.828,143.555
1645056035.953,214.355,213.379,-48.340,-32.715
1645056035.957,185.547,419.922,-30.273,-92.285
1645056035.961,-119.141,307.617,-35.645,51.270
1645056035.965,-146.973,-22.949,-50.293,145.996
1645056035.969,126.953,-143.555,-52.246,11.230
1645056035.973,218.262,-102.539,-40.039,-105.469
1645056035.977,-61.523,-152.344,-43.945,-9.766
1645056035.980,-207.031,-691.406,-81.543,140.137
1645056035.984,50.293,-746.582,-37.109,62.500
1645056035.988,242.676,11.719,13.184,-102.051
1645056035.992,30.273,84.473,-7.324,-51.270
1645056035.996,-197.754,-204.102,0.977,119.141
1645056035.999,-32.715,297.852,20.996,90.332
1645056036.003,234.863,504.883,-3.418,-83.008
1645056036.007,118.164,145.996,-25.391,-94.238
1645056036.011,-173.828,131.836,6.348,67.871
1645056036.015,-117.188,325.684,10.742,109.863
1645056036.019,182.617,124.512,-18.066,-41.016
1645056036.023,188.477,-337.402,-22.461,-94.727
1645056036.026,-106.445,-522.949,22.461,46.875
1645056036.030,-165.527,243.164,69.336,148.438
1645056036.034,108.887,462.402,24.414,26.367
1645056036.038,225.098,55.176,-13.184,-95.703
1645056036.042,-42.480,-45.410,-2.441,-12.695
1645056036.060,-207.031,151.855,32.227,136.719
1645056036.064,24.902,326.660,12.695,46.387
1645056036.068,238.281,-216.797,-48.340,-104.004
1645056036.072,39.062,-220.215,-9.766,-56.641
1645056036.076,-213.379,-3.906,7.324,97.656
1645056036.080,-53.223,-104.980,-16.602,84.961
1645056036.084,212.891,-743.164,-68.359,-60.059
1645056036.087,115.723,-785.645,-13.672,-84.961
1645056036.091,-179.199,169.434,47.852,47.852
1645056036.095,-153.320,334.961,-1.953,104.492
1645056036.099,151.367,99.609,-29.785,-47.363
1645056036.103,186.035,179.688,-5.859,-114.746
1645056036.102,-114.746,356.445,14.648,13.184
1645056036.106,-188.477,218.750,-16.602,111.816
1645056036.110,79.590,-78.613,-38.086,-4.883
1645056036.114,205.566,130.859,-10.254,-129.395
1645056036.118,-39.551,404.297,8.789,-47.852
1645056036.122,-209.473,-95.703,-26.855,111.328
1645056036.126,-9.277,-691.895,-32.227,47.852
1645056036.129,206.543,26.367,26.855,-122.070
1645056036.133,48.340,518.555,15.137,-88.867
1645056036.137,-216.797,-107.422,-50.293,80.566
1645056036.141,-117.676,-469.238,-48.340,73.730
1645056036.145,169.922,201.172,-18.066,-98.633
1645056036.147,115.234,328.613,-37.109,-128.906
1645056036.151,-185.547,-45.410,-31.738,24.902
1645056036.155,-185.059,212.402,-26.367,103.516
1645056036.159,113.281,368.164,-58.105,-45.410
1645056036.163,173.340,-59.570,-66.895,-132.324
1645056036.167,-126.465,-732.422,-79.590,-12.207
1645056036.171,-239.258,-689.941,-35.156,107.910
1645056036.174,33.203,109.863,3.906,4.395
1645056036.178,197.754,222.168,-48.828,-135.254
1645056036.182,-43.457,-668.945,-102.539,-68.848
1645056036.186,-254.883,-193.848,-32.227,75.195
1645056036.190,-54.199,538.086,-20.996,27.344
1645056036.193,214.844,315.918,-71.777,-96.191
1645056036.197,84.473,241.211,-56.152,-42.480
1645056036.201,-203.125,417.480,-32.715,111.816
1645056036.205,-115.723,516.602,-34.668,104.492
1645056036.209,184.082,226.562,-67.383,-48.828
1645056036.213,136.230,-189.453,-83.496,-99.609
1645056036.217,-173.828,-68.359,-42.969,18.066
1645056036.220,-194.824,252.441,-29.297,103.516
1645056036.224,101.562,-162.598,-86.914,-26.367
1645056036.228,180.176,-859.375,-100.586,-131.348
1645056036.232,-113.770,-90.332,-16.113,-41.992
1645056036.236,-241.699,437.500,-29.785,85.938
1645056036.237,17.578,30.762,-68.359,13.184
1645056036.241,204.590,148.926,-38.574,-129.395
1645056036.245,-10.254,387.695,-8.789,-91.797
1645056036.249,-231.934,281.250,-17.578,71.289
1645056036.253,-65.430,-262.207,-54.199,48.340
1645056036.257,195.312,-343.750,-45.410,-126.953
1645056036.261,62.988,-110.352,-19.043,-133.789
1645056036.264,-227.539,59.570,-18.066,22.949
1645056036.268,-158.691,-622.559,-81.055,54.688
1645056036.272,127.930,-673.340,-41.016,-118.652
1645056036.276,121.094,-38.086,-6.836,-188.965
1645056036.280,-169.434,-127.441,-36.621,-37.598
1645056036.284,-196.777,-308.105,-20.020,90.820
1645056036.288,104.004,165.527,-10.254,-9.277
1645056036.292,206.055,347.656,-52.246,-133.789
1645056036.296,-77.148,67.383,-62.988,-66.895
1645056036.300,-229.492,112.793,-28.320,73.242
1645056036.304,13.184,13.672,-45.898,14.160
1645056036.308,227.051,-68.848,-48.340,-120.605
1645056036.311,24.414,-317.871,-49.316,-74.707
1645056036.315,-216.797,-662.109,-30.273,91.797
1645056036.319,-55.176,117.188,22.949,83.008
1645056036.323,211.426,396.973,-18.555,-94.727
1645056036.327,109.375,-31.738,-47.363,-118.164
1645056036.332,-180.664,-83.984,-28.809,43.457
1645056036.336,-146.484,162.109,-17.578,91.797
1645056036.340,149.902,322.754,-47.363,-59.082
1645056036.344,166.992,-327.637,-102.539,-132.812
1645056036.348,-135.742,-504.395,-59.570,-7.324
1645056036.352,-193.359,-64.453,-20.508,114.258
1645056036.356,89.844,-15.137,-54.688,0.000
1645056036.359,213.379,-725.098,-118.652,-118.164
1645056036.363,-47.852,-716.797,-43.457,-31.738
1645056036.367,-225.098,302.734,24.902,107.422
1645056036.371,-8.789,379.883,-34.668,41.504
1645056036.375,205.078,171.387,-50.781,-113.770
1645056036.373,29.297,314.941,-42.969,-84.961
1645056036.377,-218.262,435.547,-28.320,81.543
1645056036.381,-93.750,172.852,-53.223,76.172
1645056036.385,180.664,-123.047,-70.801,-83.496
1645056036.389,124.512,159.180,-37.598,-83.496
1645056036.393,-145.508,300.781,-28.809,108.887
1645056036.397,-138.672,-46.387,-58.105,179.688
1645056036.400,147.949,-779.297,-80.566,14.160
1645056036.404,188.965,-73.242,-1.953,-94.727
1645056036.408,-123.535,529.785,-0.488,11.230
1645056036.412,-223.633,158.691,-40.039,127.930
1645056036.416,55.664,291.992,-22.461,11.719
1645056036.416,214.355,476.562,-28.320,-131.836
1645056036.420,-35.156,310.059,-34.180,-70.801
1645056036.424,-230.957,85.449,-29.297,83.984
1645056036.428,-32.715,175.293,-31.738,41.504
1645056036.432,192.383,12.695,-49.805,-121.582
1645056036.436,46.387,-189.453,-42.969,-110.352
1645056036.440,-218.750,-734.863,-69.824,63.965
1645056036.443,-124.512,-1000.000,-64.941,83.984
1645056036.447,172.852,-12.207,10.254,-87.891
1645056036.451,130.371,347.656,-2.441,-125.977
1645056036.455,-179.688,81.055,-13.672,13.672
1645056036.459,-187.988,402.832,3.906,90.820
1645056036.463,113.770,520.508,-32.227,-52.734
1645056036.467,180.176,225.586,-60.059,-155.762
1645056036.471,-110.352,16.113,-24.414,-43.457
1645056036.475,-235.352,235.840,-5.371,92.285
1645056036.479,27.344,349.121,-32.715,-5.371
1645056036.483,194.336,-212.891,-74.219,-159.180
1645056036.487,-51.270,-628.906,-47.363,-133.789
1645056036.490,-248.535,-43.457,1.465,18.066
1645056036.494,-58.105,48.340,-41.992,11.230
1645056036.498,202.637,-397.461,-67.871,-126.465
1645056036.502,73.242,-448.242,-30.273,-117.676
1645056036.506,-201.172,36.133,4.883,52.246
1645056036.521,-115.723,240.234,-16.602,92.285
1645056036.525,175.293,-41.016,-43.945,-70.801
1645056036.529,156.738,111.816,-18.555,-126.953
1645056036.533,-148.438,185.547,-21.484,12.207
1645056036.537,-186.035,-105.957,-45.898,114.258
1645056036.541,108.398,-764.160,-84.473,2.930
1645056036.545,200.684,-692.383,-26.367,-110.840
1645056036.548,-82.031,226.562,38.574,-26.855
1645056036.552,-215.820,301.270,5.859,129.883
1645056036.556,20.996,31.738,-23.926,44.434
1645056036.560,212.402,190.918,-25.391,-123.535
1645056036.564,8.789,145.020,-16.602,-91.797
1645056036.568,-224.121,21.973,-8.789,70.312
1645056036.572,-53.223,-151.855,-8.301,72.266
1645056036.576,216.797,186.523,9.277,-89.355
1645056036.580,94.727,350.586,-5.371,-113.281
1645056036.584,-203.613,111.328,-20.508,38.574
1645056036.588,-152.832,-140.137,-29.785,82.031
1645056036.592,151.855,-25.879,-25.391,-67.383
1645056036.595,158.691,315.918,-7.812,-140.137
1645056036.599,-152.832,-194.824,-38.086,-13.672
1645056036.603,-216.309,-537.598,-6.348,86.426
1645056036.607,76.172,222.656,23.438,-43.457
1645056036.611,196.289,358.887,-28.320,-156.250
1645056036.613,-79.102,-88.379,-59.082,-75.684
