timestamps,TP9,AF7,AF8,TP10
1644359127.630,818.359,765.625,429.688,484.863
1644359127.634,763.184,798.340,219.238,405.762
1644359127.637,-678.711,-650.391,-344.238,-386.230
1644359127.641,-898.438,-1000.000,-350.586,-467.285
1644359127.645,520.508,131.836,173.340,318.359
1644359127.649,996.582,997.559,401.367,540.527
1644359127.653,-271.973,-5.859,-145.996,-186.523
1644359127.657,-1000.000,-1000.000,-545.410,-535.156
1644359127.660,110.352,-354.492,-13.672,118.652
1644359127.664,-976.562,992.188,463.379,587.402
1644359127.668,132.812,376.465,-14.160,34.180
1644359127.672,-982.422,-941.895,-541.016,-556.641
1644359127.676,-296.387,-261.230,-33.203,-136.719
1644359127.680,919.922,965.332,469.238,531.250
1644359127.696,496.094,467.285,61.035,262.207
1644359127.700,-856.445,-895.996,-646.484,-464.844
1644359127.704,-690.430,-816.406,-338.379,-320.312
1644359127.708,748.535,744.629,459.961,442.383
1644359127.712,845.703,986.816,331.543,447.266
1644359127.716,-573.730,-657.715,-597.656,-303.711
1644359127.719,-963.867,-974.609,-512.207,-476.562
1644359127.723,402.832,585.938,389.160,246.094
1644359127.727,-980.469,-976.074,401.367,558.594
1644359127.731,-174.805,-315.430,-214.844,-125.977
1644359127.735,-1000.000,-1000.000,-360.352,-570.312
1644359127.739,19.531,115.723,196.289,36.133
1644359127.741,-980.469,-982.422,443.848,599.121
1644359127.745,235.840,259.766,25.879,106.934
1644359127.749,-958.496,-912.598,-381.836,-558.105
1644359127.753,-392.090,-331.055,-31.250,-195.801
1644359127.757,908.691,908.203,380.371,532.227
1644359127.761,595.215,380.859,77.637,306.152
1644359127.764,-805.664,-952.148,-516.602,-472.656
1644359127.768,-761.719,-679.199,-209.961,-404.297
1644359127.772,695.801,524.902,319.336,409.180
1644359127.776,902.832,157.715,61.035,497.070
1644359127.780,-482.910,-586.426,-273.926,-309.570
1644359127.784,-921.875,-775.879,-259.277,-511.719
1644359127.786,336.426,-60.547,140.625,219.727
1644359127.790,-983.398,853.516,375.977,556.641
1644359127.794,-73.242,189.453,-47.363,-113.770
1644359127.798,-1000.000,-1000.000,-429.199,-621.094
1644359127.802,-111.328,-475.586,-73.730,-46.875
1644359127.806,985.352,826.172,328.613,562.988
1644359127.809,190.430,249.512,-6.836,57.129
1644359127.813,-989.258,-926.270,-539.062,-599.609
1644359127.817,-485.352,-1000.000,-410.645,-242.188
1644359127.821,844.238,253.418,326.172,485.352
1644359127.825,687.500,956.055,336.426,323.730
1644359127.829,-748.047,-592.285,-440.918,-463.379
1644359127.862,-849.121,-844.238,-295.898,-473.145
1644359127.866,597.168,700.195,433.594,328.613
1644359127.870,957.031,-937.988,398.926,497.070
1644359127.874,-395.996,-260.742,-288.574,-271.973
1644359127.878,-1000.000,-1000.000,-434.082,-582.520
1644359127.882,204.102,70.801,201.660,140.137
1644359127.885,-971.191,994.629,419.922,588.379
1644359127.889,29.785,-8.789,-211.426,-24.902
1644359127.893,-1000.000,-1000.000,-548.340,-592.773
1644359127.897,-213.867,-150.391,110.840,-114.258
1644359127.901,966.309,-979.004,440.430,554.199
1644359127.905,415.039,279.785,-100.098,190.918
1644359127.876,-907.715,-1000.000,-617.676,-560.547
1644359127.880,-607.422,-537.598,-105.469,-357.422
1644359127.884,809.570,860.352,432.129,434.570
1644359127.888,769.043,540.039,56.152,377.930
1644359127.892,-682.617,-707.031,-418.457,-442.871
1644359127.896,-924.805,-910.645,-312.988,-524.414
1644359127.899,489.258,294.922,211.426,277.832
1644359127.903,980.469,791.016,231.445,512.207
1644359127.907,-305.664,-192.383,-198.242,-245.117
1644359127.911,-1000.000,-874.023,-309.082,-639.648
1644359127.915,94.727,102.539,204.590,35.645
1644359127.919,-979.980,975.586,406.250,559.082
1644359127.938,130.371,173.340,-108.887,5.371
1644359127.942,-987.793,-950.684,-426.270,-610.840
1644359127.946,-299.316,-374.023,17.090,-170.410
1644359127.950,942.383,119.629,154.297,566.406
1644359127.954,498.535,-288.574,-72.266,245.605
1644359127.958,-870.117,-832.031,-428.223,-550.781
1644359127.961,-692.871,-983.398,-314.453,-378.906
1644359127.965,749.512,25.879,217.773,425.781
1644359127.969,835.938,962.891,352.539,400.391
1644359127.973,-590.820,-212.891,-256.348,-395.996
1644359127.977,-966.309,-1000.000,-420.410,-556.641
1644359127.981,399.414,409.180,271.484,215.820
1644359127.966,-990.723,-906.250,397.949,541.992
1644359127.970,-184.570,19.531,-121.094,-174.316
1644359127.974,-1000.000,-992.676,-633.301,-605.957
1644359127.978,-25.391,-231.445,-87.402,18.066
1644359127.982,-999.512,975.098,509.277,566.406
1644359127.986,223.145,222.656,-83.984,83.008
1644359127.989,-971.191,-989.258,-580.566,-570.801
1644359127.993,-421.387,-358.887,-86.426,-220.703
1644359127.997,892.090,954.590,473.145,508.789
1644359128.001,602.539,739.258,215.820,295.410
1644359128.005,-809.082,-823.242,-686.523,-461.426
1644359128.009,-800.781,-891.602,-485.840,-408.203
1644359128.010,653.320,714.355,424.316,356.445
1644359128.014,907.715,968.262,314.941,460.449
1644359128.018,-492.676,-457.031,-316.406,-319.824
1644359128.022,-998.535,-909.180,-301.758,-558.594
1644359128.026,314.941,508.789,327.148,196.289
1644359128.030,-965.332,-998.047,352.051,570.312
1644359128.033,-60.059,-358.398,-300.293,-61.523
1644359128.037,-1000.000,-1000.000,-448.242,-572.754
1644359128.041,-103.027,133.301,221.680,-40.039
1644359128.045,995.117,847.656,355.957,595.215
1644359128.049,340.820,-433.105,-226.074,173.340
1644359128.053,-901.367,-1000.000,-440.918,-557.617
1644359128.086,-484.863,-595.703,-157.227,-266.113
1644359128.090,867.676,515.625,272.949,517.578
1644359128.094,711.426,678.711,223.633,371.094
1644359128.098,-722.168,-505.859,-295.898,-439.941
1644359128.102,-836.426,-828.125,-251.953,-444.336
1644359128.106,609.863,300.781,215.332,382.324
1644359128.109,966.309,900.391,305.664,533.203
1644359128.113,-371.582,-165.039,-228.516,-257.812
1644359128.117,-1000.000,-1000.000,-491.211,-541.016
1644359128.121,215.820,-593.750,-85.449,205.078
1644359128.125,-957.520,716.797,379.883,630.859
1644359128.129,58.105,452.148,36.133,1.953
1644359128.131,-990.723,-942.871,-488.770,-556.152
1644359128.135,-197.266,-317.871,-41.504,-70.312
1644359128.139,975.586,999.023,489.258,586.914
1644359128.143,444.336,670.410,173.340,229.004
1644359128.147,-881.836,-782.715,-461.426,-506.348
1644359128.151,-585.938,-862.793,-278.320,-278.809
1644359128.154,827.148,678.223,383.789,497.559
1644359128.158,797.363,965.332,306.152,420.898
1644359128.162,-643.066,-594.238,-427.734,-371.094
1644359128.166,-901.367,-925.293,-326.172,-474.609
1644359128.170,542.969,610.352,342.285,327.148
1644359128.174,-988.281,959.473,300.781,586.426
1644359128.161,-268.066,-475.098,-460.449,-145.508
1644359128.165,-1000.000,-1000.000,-791.992,-525.879
1644359128.169,88.867,60.059,85.938,100.586
1644359128.173,-970.215,-960.938,484.863,593.750
1644359128.177,168.457,109.863,-146.973,23.438
1644359128.181,-973.145,-1000.000,-552.734,-583.496
1644359128.184,-309.570,-316.406,-13.184,-150.879
1644359128.188,946.777,909.180,451.660,563.477
1644359128.192,540.527,305.664,-20.508,289.551
1644359128.196,-847.168,-868.164,-413.086,-509.766
1644359128.200,-690.918,-544.922,-109.863,-380.371
1644359128.204,763.184,779.297,384.277,428.711
1644359128.207,854.980,772.949,295.410,442.871
1644359128.211,-577.148,-596.191,-395.020,-357.910
1644359128.215,-967.285,-892.090,-346.680,-532.715
1644359128.219,411.621,426.758,278.809,240.723
1644359128.223,-977.539,356.445,137.207,589.355
1644359128.227,-208.496,-683.594,-351.562,-138.184
1644359128.230,-1000.000,-964.355,-468.262,-604.004
1644359128.234,0.000,-291.992,62.012,24.902
1644359128.238,-987.793,562.988,310.059,600.098
1644359128.242,251.953,529.785,74.707,92.773
1644359128.246,-954.102,-747.559,-379.883,-571.289
1644359128.250,-398.926,-713.867,-200.684,-192.383
1644359128.251,911.621,742.676,351.562,553.711
1644359128.255,629.883,872.559,255.859,324.219
1644359128.259,-789.551,-519.043,-313.477,-457.520
1644359128.263,-782.715,-1000.000,-456.543,-375.488
1644359128.267,676.758,321.777,205.566,417.480
1644359128.271,928.711,901.367,308.594,505.371
1644359128.274,-456.055,-478.516,-371.094,-273.438
1644359128.278,-991.211,-1000.000,-690.430,-504.883
1644359128.282,310.547,-183.594,-16.602,224.609
1644359128.286,-960.449,-968.750,499.512,580.566
1644359128.290,-50.781,189.453,-115.723,-63.965
1644359128.294,-1000.000,-943.359,-423.340,-574.219
1644359128.296,-104.492,41.016,200.195,-31.250
1644359128.300,997.559,-898.438,476.074,577.637
1644359128.304,351.074,445.312,-2.441,155.273
1644359128.308,-922.852,-893.066,-422.852,-537.598
1644359128.312,-507.812,-459.473,-78.613,-255.859
1644359128.316,865.723,928.223,409.668,513.184
1644359128.319,708.496,587.891,95.215,397.949
1644359128.323,-725.586,-898.438,-676.270,-365.723
1644359128.327,-844.727,-761.230,-297.363,-423.340
1644359128.331,600.586,714.355,413.086,339.844
1644359128.335,967.773,936.035,300.781,528.809
1644359128.339,-362.305,-302.734,-276.367,-215.332
1644359128.341,-1000.000,-1000.000,-435.547,-520.996
1644359128.345,196.289,262.695,230.957,150.391
1644359128.349,-966.309,841.309,295.898,597.656
1644359128.353,44.434,-185.059,-152.344,3.418
1644359128.357,-1000.000,-946.289,-372.559,-563.965
1644359128.361,-203.613,-444.336,-97.168,-66.406
1644359128.364,971.191,452.148,158.691,600.586
1644359128.368,437.500,294.434,77.637,229.492
1644359128.372,-887.695,-723.145,-352.051,-502.930
1644359128.376,-605.957,-870.117,-249.023,-278.320
1644359128.380,811.523,354.492,263.672,476.562
1644359128.384,780.273,926.758,283.691,397.949
1644359128.386,-658.203,-363.770,-282.227,-388.672
1644359128.390,-911.621,-1000.000,-356.445,-472.656
1644359128.394,495.117,342.773,310.547,302.246
1644359128.398,997.559,-930.176,422.852,540.527
1644359128.402,-263.672,8.789,-158.691,-177.246
1644359128.406,-1000.000,-1000.000,-550.293,-548.340
1644359128.409,70.801,-417.969,-44.922,94.727
1644359128.413,-980.957,971.680,469.727,586.426
1644359128.417,155.762,412.109,13.184,45.410
1644359128.421,-983.398,-933.105,-535.156,-574.707
1644359128.425,-317.383,-287.598,-38.574,-150.879
1644359128.429,940.430,989.746,466.309,571.289
1644359128.446,530.762,481.445,50.781,296.875
1644359128.450,-861.328,-920.898,-695.312,-485.840
1644359128.454,-715.332,-744.629,-356.445,-356.445
1644359128.458,754.883,801.270,481.934,462.402
1644359128.462,858.398,979.004,312.012,496.582
1644359128.466,-599.121,-647.461,-505.859,-350.586
1644359128.469,-975.098,-964.355,-415.527,-560.059
1644359128.473,423.828,624.023,398.926,271.973
1644359128.477,-960.938,998.535,404.785,633.789
1644359128.481,-172.852,-566.895,-478.516,-123.535
1644359128.485,-1000.000,-1000.000,-531.250,-674.316
1644359128.489,-4.395,145.508,241.699,-6.836
1644359128.507,-980.957,-975.098,445.801,645.508
1644359128.511,119.629,146.484,-46.875,25.391
1644359128.515,-1000.000,-1000.000,-533.691,-688.477
1644359128.519,-388.672,-360.840,-106.934,-260.742
1644359128.523,908.203,871.094,393.555,563.965
1644359128.527,615.234,296.875,83.984,355.957
1644359128.530,-826.172,-973.633,-494.141,-539.551
1644359128.534,-782.715,-729.492,-248.535,-485.840
1644359128.538,713.867,561.035,318.848,439.941
1644359128.542,916.016,527.832,174.805,544.922
1644359128.546,-506.836,-424.316,-291.504,-364.746
1644359128.550,-869.141,-809.570,-322.754,-552.246
1644359128.536,376.465,-58.105,154.785,242.676
1644359128.540,-979.980,866.699,387.207,618.652
1644359128.544,-67.871,236.328,-69.336,-105.957
1644359128.548,-1000.000,-1000.000,-458.008,-697.266
1644359128.552,-68.848,-450.684,-62.012,-34.180
1644359128.556,-988.770,870.605,371.582,652.344
1644359128.559,317.871,330.566,-38.574,156.250
1644359128.563,-947.266,-1000.000,-600.098,-647.461
1644359128.567,-532.227,-709.473,-234.375,-326.172
1644359128.571,865.723,807.129,426.270,546.875
1644359128.575,704.590,903.809,308.105,390.625
1644359128.579,-769.043,-573.730,-436.035,-514.160
1644359128.583,-873.047,-1000.000,-622.070,-507.324
1644359128.587,599.121,308.594,257.324,392.090
1644359128.591,979.004,-924.805,453.125,573.242
1644359128.595,-392.578,-275.879,-340.820,-280.273
1644359128.599,-1000.000,-1000.000,-463.867,-666.016
1644359128.603,209.473,11.719,174.805,137.695
1644359128.606,-953.613,-1000.000,409.668,670.898
1644359128.610,41.016,20.996,-248.047,-3.906
1644359128.614,-1000.000,-1000.000,-787.598,-646.973
1644359128.618,-228.027,-134.277,22.461,-136.719
1644359128.622,972.656,-954.590,542.969,606.445
1644359128.626,440.918,369.629,-64.941,234.375
1644359128.626,-910.156,-990.234,-583.984,-622.559
1644359128.630,-620.605,-480.469,-105.469,-410.645
1644359128.634,827.637,888.672,462.402,493.164
1644359128.638,805.176,571.289,114.258,453.613
1644359128.642,-681.641,-705.566,-448.730,-471.680
1644359128.646,-932.129,-972.168,-376.465,-594.238
1644359128.649,528.320,410.645,263.672,309.570
1644359128.653,-990.723,493.652,76.660,615.234
1644359128.657,-311.523,-895.508,-496.094,-220.703
1644359128.661,-1000.000,-1000.000,-399.414,-706.543
1644359128.665,102.051,-33.203,150.879,52.246
1644359128.669,-970.703,976.562,438.965,633.789
1644359128.671,122.070,444.336,27.344,5.859
1644359128.675,-1000.000,-820.801,-393.066,-712.891
1644359128.679,-326.172,-474.609,-74.707,-217.285
1644359128.683,940.918,777.344,432.129,617.188
1644359128.687,529.297,705.566,189.941,292.969
1644359128.691,-873.535,-687.988,-449.707,-583.984
1644359128.694,-722.168,-1000.000,-378.418,-422.363
1644359128.698,756.836,-147.949,78.125,504.395
1644359128.702,857.422,845.703,308.594,505.371
1644359128.706,-611.816,-171.387,-247.559,-405.762
1644359128.710,-985.840,-1000.000,-448.242,-594.727
1644359128.714,413.086,419.922,280.762,273.438
1644359128.732,-968.262,-935.059,408.691,650.391
1644359128.736,-174.316,-209.961,-263.672,-118.652
1644359128.740,-1000.000,-1000.000,-750.488,-625.977
1644359128.744,-23.926,-367.188,-101.074,33.203
1644359128.748,-987.305,949.219,515.137,644.043
1644359128.752,245.117,270.020,-70.801,123.047
1644359128.755,-970.703,-994.141,-708.984,-605.469
1644359128.759,-429.688,-354.004,-145.020,-234.863
1644359128.763,907.715,984.863,528.320,579.102
1644359128.767,631.836,739.746,179.199,368.652
1644359128.771,-813.965,-810.059,-421.875,-503.418
1644359128.775,-793.457,-702.637,-171.875,-460.938
1644359128.761,695.312,825.195,441.406,405.273
1644359128.765,922.852,937.012,319.824,512.695
1644359128.769,-536.621,-514.160,-351.074,-348.145
1644359128.773,-1000.000,-1000.000,-440.918,-616.699
1644359128.777,310.547,343.262,269.043,172.852
1644359128.781,-964.844,995.117,350.586,596.680
1644359128.784,-70.801,-255.371,-250.000,-86.914
1644359128.788,-1000.000,-1000.000,-434.570,-651.855
1644359128.792,-123.047,6.348,163.574,-84.473
1644359128.796,990.234,843.262,345.703,594.238
1644359128.800,330.078,-401.855,-235.840,165.527
1644359128.804,-945.312,-1000.000,-471.191,-607.910
1644359128.821,-528.809,-644.043,-159.668,-299.316
1644359128.825,855.957,476.074,276.367,511.230
1644359128.829,693.359,672.363,225.586,345.703
1644359128.833,-759.277,-504.395,-291.992,-487.793
1644359128.837,-855.469,-895.508,-264.648,-496.094
1644359128.841,628.418,290.527,212.891,347.168
1644359128.844,978.027,830.078,229.492,513.184
1644359128.848,-385.254,-367.188,-278.320,-280.273
1644359128.852,-1000.000,-1000.000,-422.852,-609.863
1644359128.856,186.035,-534.668,-71.777,124.512
1644359128.860,-972.168,700.195,347.656,562.988
1644359128.864,40.039,441.895,38.086,-60.059
1644359128.865,-1000.000,-974.609,-489.746,-616.211
1644359128.869,-233.398,-420.410,-72.266,-125.977
1644359128.873,961.914,963.867,460.938,547.852
1644359128.877,441.895,679.688,138.184,208.984
1644359128.881,-898.438,-786.133,-494.629,-539.062
1644359128.885,-616.699,-859.863,-293.457,-333.496
1644359128.888,812.988,674.805,390.137,453.125
1644359128.892,796.387,959.961,307.617,383.301
1644359128.896,-664.062,-623.047,-479.004,-420.410
1644359128.900,-926.270,-933.594,-421.387,-525.391
1644359128.904,496.094,610.840,371.582,270.020
1644359128.908,938.965,953.613,373.047,509.277
1644359128.910,-284.668,-471.680,-471.191,-176.270
1644359128.914,-1000.000,-1000.000,-785.645,-562.988
1644359128.918,62.988,180.664,147.949,47.363
1644359128.922,-972.656,-942.383,498.535,600.098
1644359128.926,149.414,44.922,-202.637,63.965
1644359128.930,-988.770,-1000.000,-605.469,-589.844
1644359128.933,-321.777,-362.793,-56.152,-146.973
1644359128.937,941.406,927.246,402.832,607.422
1644359128.941,541.504,78.125,-187.012,333.984
1644359128.945,-857.422,-1000.000,-542.480,-504.883
1644359128.949,-705.566,-558.105,-106.445,-388.672
1644359128.953,764.648,665.527,309.082,478.027
1644359128.955,869.141,444.824,70.312,527.344
1644359128.959,-581.055,-592.773,-338.379,-333.984
1644359128.963,-979.004,-818.848,-291.504,-549.805
1644359128.967,405.762,407.227,251.953,254.883
1644359128.971,-971.680,-930.176,430.664,592.285
1644359128.975,-163.574,-205.078,-276.367,-122.559
1644359128.978,-1000.000,-980.469,-492.676,-629.395
1644359128.982,-21.484,-248.535,96.191,-9.277
1644359128.986,-986.328,486.816,286.133,607.910
1644359128.990,244.141,444.824,49.805,78.125
1644359128.994,-964.844,-756.348,-360.352,-620.605
1644359128.998,-422.363,-704.102,-177.246,-235.840
1644359129.002,902.832,776.367,349.121,545.898
1644359129.006,632.812,723.145,168.457,332.031
1644359129.010,-796.387,-748.047,-469.727,-491.699
1644359129.014,-791.504,-1000.000,-533.203,-435.059
1644359129.018,683.594,176.270,155.762,395.020
1644359129.022,925.293,924.805,330.078,498.535
1644359129.025,-482.910,-487.793,-366.211,-296.875
1644359129.029,-1000.000,-1000.000,-609.375,-544.434
1644359129.033,280.273,270.508,203.125,204.590
1644359129.037,-965.820,-870.605,543.457,597.656
1644359129.041,-46.875,119.629,-175.293,-62.500
1644359129.045,-1000.000,-959.473,-466.309,-613.770
1644359129.061,-133.301,-43.457,176.758,-65.430
1644359129.065,989.746,-926.270,483.398,587.402
1644359129.069,363.770,450.195,-5.859,178.711
1644359129.073,-926.758,-926.758,-518.066,-549.805
1644359129.077,-540.527,-764.160,-202.148,-266.602
1644359129.081,854.492,758.301,375.977,530.273
1644359129.084,718.750,684.570,117.188,401.367
1644359129.088,-736.328,-892.090,-687.988,-396.484
1644359129.092,-869.629,-832.031,-339.355,-453.125
1644359129.096,583.008,693.359,411.621,340.332
1644359129.100,971.680,962.402,309.082,540.039
1644359129.104,-364.258,-291.504,-264.160,-229.004
1644359129.091,-1000.000,-1000.000,-436.523,-556.152
1644359129.095,172.363,201.660,200.684,141.602
1644359129.099,-973.145,858.887,319.824,616.699
1644359129.103,39.551,-123.047,-107.422,4.883
1644359129.107,-1000.000,-933.594,-395.508,-598.633
1644359129.111,-242.676,-467.285,-116.699,-89.355
1644359129.114,956.543,597.168,202.637,600.098
1644359129.118,447.266,489.258,89.844,228.516
1644359129.122,-892.090,-682.129,-334.473,-518.555
1644359129.126,-611.816,-619.629,-190.918,-305.664
1644359129.130,810.547,115.234,169.434,491.699
1644359129.134,792.480,324.707,247.070,421.387
1644359129.136,-642.090,-417.969,-271.973,-384.277
1644359129.140,-919.922,-954.102,-391.113,-480.469
1644359129.144,480.469,386.230,314.941,272.461
1644359129.148,-998.535,-936.523,415.039,516.602
1644359129.152,-244.141,-27.344,-190.430,-202.637
1644359129.156,-1000.000,-1000.000,-566.895,-583.984
1644359129.159,58.594,-400.879,-28.320,53.711
1644359129.163,-982.422,969.727,449.707,531.738
1644359129.167,177.246,449.707,-10.254,8.301
1644359129.171,-973.145,-957.520,-589.355,-566.406
1644359129.175,-347.656,-465.820,-149.414,-160.645
1644359129.179,905.762,935.547,459.961,499.023
1644359129.196,546.387,525.879,55.664,251.465
1644359129.200,-827.637,-896.484,-638.672,-458.008
1644359129.204,-675.293,-641.602,-276.367,-329.590
1644359129.208,758.789,838.379,463.379,427.734
1644359129.212,816.406,871.582,276.855,432.129
1644359129.216,-538.574,-655.762,-512.695,-292.969
1644359129.219,-903.320,-998.047,-461.426,-449.219
1644359129.223,434.082,555.176,353.516,275.391
1644359129.227,-940.918,-982.910,396.973,620.605
1644359129.231,-77.148,-526.855,-455.566,-6.836
1644359129.235,-958.984,-1000.000,-498.535,-466.797
1644359129.239,50.293,52.246,196.777,99.609
1644359129.241,-959.961,898.438,307.617,679.688
1644359129.245,320.801,-68.359,-122.559,225.098
1644359129.249,-892.090,-1000.000,-406.250,-446.777
1644359129.253,-354.980,-312.988,-43.945,-122.070
1644359129.257,935.547,903.320,354.492,615.723
1644359129.261,680.664,500.977,82.031,435.059
1644359129.264,-702.148,-894.043,-411.133,-333.984
1644359129.268,-695.801,-690.918,-170.410,-303.223
1644359129.272,732.422,534.668,292.969,488.281
1644359129.276,944.824,405.762,179.199,587.891
1644359129.280,-396.484,-443.359,-223.633,-200.684
1644359129.284,-862.793,-844.727,-305.664,-415.527
1644359129.287,358.398,-91.309,135.254,278.320
1644359129.291,-964.844,870.605,389.160,611.328
1644359129.295,-6.348,114.746,-150.391,-21.973
1644359129.299,-990.234,-1000.000,-557.129,-518.066
1644359129.303,-103.516,-676.270,-229.492,15.137
1644359129.307,999.023,548.828,244.141,608.398
1644359129.310,376.465,509.277,67.383,184.082
1644359129.314,-892.578,-839.844,-442.871,-490.723
1644359129.318,-475.586,-1000.000,-369.629,-190.430
1644359129.322,877.930,535.156,319.824,524.902
1644359129.326,743.164,-982.422,348.633,390.625
1644359129.330,-676.270,-534.668,-418.945,-363.770
1644359129.331,-820.312,-832.031,-312.500,-408.691
1644359129.335,607.910,657.715,389.160,350.098
1644359129.339,985.352,-933.594,391.602,537.598
1644359129.343,-319.824,-236.816,-306.641,-204.102
1644359129.347,-1000.000,-1000.000,-459.473,-537.109
1644359129.351,185.547,17.090,170.898,169.922
1644359129.354,-963.867,957.520,380.859,619.629
1644359129.358,76.660,-53.223,-216.309,27.832
1644359129.362,-996.582,-1000.000,-768.066,-541.016
1644359129.366,-255.371,-194.336,-94.727,-113.281
1644359129.370,955.078,-991.211,491.699,545.898
1644359129.374,462.402,392.090,-70.312,221.191
1644359129.376,-883.301,-974.121,-571.289,-524.902
1644359129.380,-631.348,-545.410,-121.582,-349.121
1644359129.384,798.340,894.531,428.223,435.059
1644359129.388,807.129,488.281,77.148,412.598
1644359129.392,-638.672,-920.898,-437.500,-389.160
1644359129.396,-924.316,-981.934,-318.848,-505.371
1644359129.399,483.887,361.328,231.934,281.738
1644359129.403,-998.535,510.742,65.430,565.918
1644359129.407,-256.348,-747.070,-364.258,-174.316
1644359129.411,-1000.000,-909.668,-278.320,-608.398
1644359129.415,67.871,240.723,220.215,49.805
1644359129.419,-979.492,-938.477,436.523,578.613
1644359129.421,165.527,414.551,10.742,35.156
1644359129.425,-979.492,-801.270,-358.398,-587.402
1644359129.429,-342.285,-394.531,10.254,-170.410
1644359129.433,925.781,927.734,439.453,538.574
1644359129.437,541.992,679.688,161.133,273.438
1644359129.441,-841.797,-720.703,-400.391,-485.840
1644359129.444,-713.867,-1000.000,-331.543,-363.770
1644359129.448,732.910,-14.160,168.945,428.223
1644359129.452,884.766,917.969,325.684,442.871
1644359129.456,-527.344,-230.469,-291.016,-333.496
1644359129.460,-957.031,-1000.000,-474.121,-497.559
1644359129.464,393.066,337.402,235.352,254.883
1644359129.466,-965.332,-929.199,402.344,584.961
1644359129.470,-119.629,21.484,-126.465,-94.238
1644359129.474,-1000.000,-1000.000,-673.340,-536.133
1644359129.478,-27.832,-241.699,-109.863,42.480
1644359129.482,-988.281,997.559,504.883,593.750
1644359129.486,289.551,214.355,-88.379,139.648
1644359129.489,-935.059,-1000.000,-733.398,-503.418
1644359129.493,-418.457,-462.891,-201.660,-179.688
1644359129.497,904.785,931.152,500.000,534.668
1644359129.501,655.273,775.391,188.965,356.934
1644359129.505,-762.695,-784.668,-415.527,-416.016
1644359129.509,-780.273,-796.875,-198.730,-386.230
1644359129.512,670.898,750.000,394.531,411.621
1644359129.516,928.223,847.656,220.215,529.785
1644359129.520,-453.125,-723.145,-382.324,-256.348
1644359129.524,-1000.000,-1000.000,-331.543,-535.645
1644359129.528,275.879,455.566,298.828,187.500
1644359129.532,-965.332,966.797,327.637,599.121
1644359129.535,-30.273,-367.676,-268.555,-31.738
1644359129.539,-1000.000,-1000.000,-372.559,-568.359
1644359129.543,-142.578,-1.465,163.086,-42.969
1644359129.547,982.910,913.574,363.770,597.168
1644359129.551,376.953,273.438,58.105,195.312
1644359129.555,-888.184,-882.812,-407.715,-515.137
1644359129.571,-508.789,-752.930,-231.934,-250.488
1644359129.575,846.680,459.473,294.922,500.000
1644359129.579,648.438,453.125,157.227,333.984
1644359129.583,-731.934,-755.371,-425.293,-430.664
1644359129.587,-840.332,-856.445,-308.105,-443.848
1644359129.591,579.102,-49.805,152.344,357.422
1644359129.594,965.332,440.918,274.902,536.133
1644359129.598,-356.934,-112.305,-184.082,-239.258
1644359129.602,-1000.000,-999.512,-409.180,-567.383
1644359129.606,163.086,-114.258,137.695,119.629
1644359129.610,-967.773,-983.398,444.824,585.938
1644359129.614,90.332,378.418,11.230,-1.953
1644359129.616,-990.234,-961.426,-522.949,-576.660
1644359129.620,-250.000,-503.418,-102.051,-97.168
1644359129.624,959.473,941.895,470.703,563.965
1644359129.628,474.121,707.520,163.086,230.469
1644359129.632,-874.023,-788.574,-468.262,-484.375
1644359129.636,-623.047,-875.488,-293.457,-290.527
1644359129.639,801.758,636.230,320.312,484.375
1644359129.643,809.082,901.855,277.344,431.641
1644359129.647,-623.047,-559.082,-434.082,-354.004
1644359129.651,-918.945,-1000.000,-677.246,-442.383
1644359129.655,469.238,366.699,221.680,280.762
1644359129.659,945.801,-1000.000,416.016,493.164
1644359129.661,-242.676,-397.461,-404.785,-157.715
1644359129.665,-1000.000,-1000.000,-474.121,-556.641
1644359129.669,45.898,215.820,247.070,40.039
1644359129.673,-977.051,-958.008,448.730,575.684
1644359129.677,186.035,-124.023,-284.180,73.242
1644359129.681,-973.145,-1000.000,-659.180,-553.223
1644359129.684,-352.051,-379.883,-48.828,-171.387
1644359129.688,925.781,895.996,450.195,529.297
1644359129.692,568.359,37.598,-218.262,313.965
1644359129.696,-832.520,-1000.000,-660.156,-441.895
1644359129.700,-719.238,-465.332,-88.379,-373.047
1644359129.704,736.328,763.672,404.785,414.551
1644359129.706,881.836,773.438,268.555,468.750
1644359129.710,-525.391,-362.793,-277.344,-309.082
1644359129.714,-953.125,-850.098,-286.133,-506.836
1644359129.718,403.809,444.336,281.738,229.004
1644359129.722,-958.008,-933.594,429.688,560.059
1644359129.726,-216.309,-324.219,-264.160,-144.043
1644359129.729,-1000.000,-1000.000,-555.664,-568.359
1644359129.733,-6.836,-311.035,-9.766,31.738
1644359129.737,-996.582,463.379,267.578,587.402
1644359129.741,288.086,468.750,57.617,117.188
1644359129.745,-939.941,-766.602,-386.230,-544.922
1644359129.749,-437.500,-779.785,-203.613,-204.102
1644359129.750,893.555,678.711,320.312,520.996
1644359129.754,651.367,853.027,231.934,325.195
1644359129.758,-760.254,-491.211,-317.871,-434.082
1644359129.762,-773.926,-1000.000,-545.410,-372.559
1644359129.766,672.363,37.598,70.801,397.949
1644359129.770,944.336,864.746,309.570,495.605
1644359129.773,-420.898,-499.023,-397.949,-246.582
1644359129.777,-981.934,-1000.000,-646.973,-482.910
1644359129.781,280.273,173.340,151.855,195.312
