timestamps,TP9,AF7,AF8,TP10
1644530960.058,-357.910,-369.141,-201.172,70.312
1644530960.062,-239.746,-439.453,-197.754,71.777
1644530960.066,238.770,-108.398,-155.273,-139.160
1644530960.070,204.102,-104.004,-186.523,-179.199
1644530960.074,-298.340,-661.621,-350.098,22.949
1644530960.077,-367.188,-935.547,-381.348,93.750
1644530960.081,98.145,-462.891,-193.848,-117.676
1644530960.085,262.695,-121.094,-144.043,-220.703
1644530960.089,-168.945,-587.402,-270.020,-45.898
1644530960.093,-418.945,-666.016,-197.266,91.797
1644530960.097,-31.250,-127.930,-50.293,-72.266
1644530960.113,314.941,-24.902,-60.059,-216.309
1644530960.117,-22.949,-601.074,-262.695,-103.516
1644530960.121,-427.734,-985.840,-279.785,75.684
1644530960.125,-159.668,-405.273,65.430,-3.418
1644530960.129,281.738,-139.160,78.125,-199.219
1644530960.133,87.402,-672.852,-79.102,-170.898
1644530960.136,-370.605,-694.336,-1.465,47.852
1644530960.140,-265.137,-81.055,142.578,74.219
1644530960.144,246.582,-142.578,20.996,-97.168
1644530960.148,321.777,-493.164,-65.430,-108.887
1644530960.152,-156.738,-238.770,60.059,62.012
1644530960.156,-311.523,99.609,104.492,120.605
1644530960.158,128.418,-190.918,-73.730,-62.012
1644530960.162,324.219,-792.480,-233.887,-166.504
1644530960.166,-117.676,-455.078,16.602,-38.086
1644530960.170,-395.996,39.062,151.855,108.887
1644530960.174,-24.414,-193.848,-39.551,-19.531
1644530960.178,340.332,-600.586,-177.734,-174.316
1644530960.181,41.504,-523.438,-94.727,-81.543
1644530960.185,-390.625,-110.352,48.340,89.844
1644530960.189,-181.641,-461.426,-170.410,18.555
1644530960.193,288.574,-934.570,-353.516,-179.199
1644530960.197,148.438,-472.168,-150.391,-176.758
1644530960.201,-348.633,-273.438,-95.703,27.832
1644530960.203,-304.688,-739.746,-237.793,86.914
1644530960.207,170.898,-693.359,-199.219,-131.348
1644530960.211,237.793,-106.445,-11.230,-204.102
1644530960.215,-221.191,-144.531,-32.227,-1.953
1644530960.219,-361.816,-603.027,-169.434,125.000
1644530960.223,68.848,-730.469,-201.660,-57.129
1644530960.226,310.059,-375.977,-102.051,-196.289
1644530960.230,-82.031,-275.879,-67.383,-56.641
1644530960.234,-394.531,-719.238,-187.988,125.977
1644530960.238,-64.941,-474.609,-95.215,3.418
1644530960.242,327.148,15.137,-1.465,-195.801
1644530960.246,98.145,-488.281,-153.320,-83.984
1644530960.248,-320.312,-624.023,-82.031,128.906
1644530960.252,-164.062,-112.305,54.199,64.453
1644530960.256,305.176,-138.184,-23.926,-133.789
1644530960.260,240.234,-576.660,-121.094,-103.516
1644530960.264,-257.812,-690.430,-66.895,73.730
1644530960.268,-287.598,-419.434,27.344,93.262
1644530960.271,170.898,-396.973,-10.742,-108.398
1644530960.275,270.020,-693.359,-158.691,-201.172
1644530960.279,-203.125,-764.648,-123.535,-40.039
1644530960.283,-423.828,-421.387,84.473,55.176
1644530960.287,-9.766,-433.105,19.531,-98.145
1644530960.291,282.715,-733.887,-145.508,-210.449
1644530960.293,-78.125,-693.359,-58.105,-70.801
1644530960.297,-403.809,-68.359,187.500,112.793
1644530960.301,-92.773,-34.668,107.422,13.672
1644530960.305,319.824,-233.398,-8.301,-173.340
1644530960.309,96.680,-327.637,-24.902,-121.094
1644530960.313,-358.398,-458.984,-46.387,68.359
1644530960.316,-217.285,-452.148,-68.848,52.246
1644530960.320,256.836,-802.734,-290.527,-135.742
1644530960.324,196.289,-852.539,-274.414,-173.340
1644530960.328,-297.363,-206.055,46.387,0.000
1644530960.332,-343.262,-205.566,-11.230,81.055
1644530960.336,128.906,-344.727,-125.977,-109.375
1644530960.353,282.715,-105.957,-92.773,-203.125
1644530960.357,-149.902,-124.023,-87.891,-22.461
1644530960.361,-364.746,-367.188,-142.578,134.277
1644530960.365,34.668,-360.352,-155.762,-6.836
1644530960.369,340.332,-111.328,-119.629,-167.969
1644530960.373,-22.949,-355.957,-186.035,-72.266
1644530960.376,-393.555,-786.133,-295.898,128.418
1644530960.380,-125.000,-914.062,-330.566,45.410
1644530960.384,305.664,-306.641,-133.789,-177.734
1644530960.388,139.160,-179.199,-125.977,-137.207
1644530960.392,-315.430,-806.152,-330.566,97.656
1644530960.396,-219.727,-766.113,-325.195,94.238
1644530960.383,244.629,-83.984,-150.879,-151.367
1644530960.387,243.164,-43.945,-195.801,-184.082
1644530960.391,-232.910,-335.449,-222.656,31.250
1644530960.395,-319.824,-144.531,-139.648,137.207
1644530960.399,145.996,13.184,-221.680,-47.363
1644530960.403,323.730,-375.488,-387.695,-170.410
1644530960.406,-141.602,-560.547,-344.727,-46.875
1644530960.410,-429.688,-222.168,-204.590,75.684
1644530960.414,-71.289,-73.242,-218.262,-79.102
1644530960.418,269.043,-299.316,-325.684,-237.793
1644530960.422,-10.254,-896.484,-497.559,-92.773
1644530960.426,-412.598,-778.809,-311.523,96.191
1644530960.428,-187.500,-98.633,-64.941,13.672
1644530960.432,275.879,-254.883,-206.543,-165.039
1644530960.436,133.301,-512.207,-236.328,-142.578
1644530960.440,-325.195,-201.660,-81.055,61.035
1644530960.444,-263.184,-20.996,-35.645,92.285
1644530960.448,206.055,-533.203,-261.230,-107.910
1644530960.451,251.953,-951.660,-345.703,-169.922
1644530960.455,-237.305,-456.055,-66.895,-3.906
1644530960.459,-380.371,-48.340,49.316,91.797
1644530960.463,60.059,-591.797,-214.355,-83.984
1644530960.467,283.203,-808.105,-236.328,-218.750
1644530960.471,-111.816,-277.832,24.414,-72.266
1644530960.488,-396.484,-332.520,-16.602,126.465
1644530960.492,-55.176,-752.441,-164.551,9.766
1644530960.496,313.477,-611.816,-68.848,-176.758
1644530960.500,27.344,-157.227,103.516,-94.727
1644530960.504,-354.980,-226.562,61.523,99.609
1644530960.508,-130.371,-614.746,-42.480,68.359
1644530960.511,268.066,-584.473,-29.785,-135.254
1644530960.515,160.645,-187.500,54.199,-150.391
1644530960.519,-292.969,-272.461,18.555,83.496
1644530960.523,-293.457,-687.988,-90.820,133.301
1644530960.527,166.992,-438.965,-23.438,-91.309
1644530960.531,280.762,-55.664,45.410,-159.180
1644530960.533,-169.434,-390.137,-55.664,42.480
1644530960.537,-352.051,-447.754,-22.461,164.551
1644530960.541,53.223,-154.785,4.395,-25.391
1644530960.545,322.754,-325.195,-104.492,-162.109
1644530960.549,-41.504,-700.684,-162.109,-20.020
1644530960.553,-380.371,-898.438,-133.301,148.438
1644530960.556,-92.773,-532.715,-17.578,20.996
1644530960.560,309.570,-131.348,35.156,-184.082
1644530960.564,86.426,-535.156,-107.422,-121.094
1644530960.568,-363.281,-940.430,-159.180,95.215
1644530960.572,-220.215,-406.738,103.027,67.383
1644530960.576,257.324,-39.551,142.578,-147.949
1644530960.578,206.055,-598.633,-89.844,-151.367
1644530960.582,-286.133,-669.434,-18.555,44.434
1644530960.586,-316.895,-39.551,212.402,103.027
1644530960.590,158.203,-64.941,115.723,-95.703
1644530960.594,272.461,-392.090,-3.418,-198.730
1644530960.598,-174.805,-552.246,27.344,-17.578
1644530960.601,-380.859,-520.996,59.082,132.324
1644530960.605,5.859,-454.590,-1.465,-42.969
1644530960.609,313.477,-811.523,-231.934,-187.988
1644530960.613,-60.059,-843.262,-193.848,-79.590
1644530960.617,-437.500,-136.230,86.914,88.379
1644530960.621,-145.508,-172.852,-32.227,14.648
1644530960.623,288.086,-353.027,-129.395,-178.711
1644530960.627,100.098,-140.625,-52.734,-137.207
1644530960.631,-365.234,-106.445,-42.480,73.730
1644530960.635,-263.672,-303.711,-146.484,82.520
1644530960.639,221.191,-377.930,-222.656,-117.188
1644530960.643,208.496,-472.656,-273.438,-158.691
1644530960.646,-285.156,-458.984,-204.590,17.090
1644530960.650,-343.750,-592.773,-228.027,120.605
1644530960.654,111.816,-812.500,-320.312,-92.773
1644530960.658,274.414,-474.121,-220.215,-219.727
1644530960.662,-139.648,-473.633,-174.316,-26.367
1644530960.666,-398.438,-719.727,-229.004,134.766
1644530960.668,-20.020,-1000.000,-363.281,-1.465
1644530960.672,309.570,-442.383,-111.328,-215.332
1644530960.676,-3.418,-77.637,15.625,-119.629
1644530960.680,-380.859,-375.000,-38.086,107.910
1644530960.684,-119.141,-221.680,-12.695,61.523
1644530960.688,331.055,-186.523,-93.750,-128.418
1644530960.691,156.738,-395.020,-136.230,-119.141
1644530960.695,-318.359,-727.051,-190.918,99.609
1644530960.699,-263.184,-463.379,-64.941,105.469
1644530960.703,187.988,157.227,61.035,-135.254
1644530960.707,213.867,-150.391,-83.496,-179.688
1644530960.711,-254.883,-506.836,-79.102,19.043
1644530960.714,-384.277,-135.254,74.707,107.910
1644530960.718,59.570,146.484,67.871,-88.867
1644530960.722,296.387,-273.926,-95.703,-198.242
1644530960.726,-117.676,-581.055,-120.117,-42.480
1644530960.730,-424.805,-132.812,46.875,114.746
1644530960.734,-65.918,-222.656,-21.484,-1.465
1644530960.737,311.035,-726.562,-205.078,-178.711
1644530960.741,15.137,-867.676,-197.266,-108.887
1644530960.745,-418.945,-295.410,106.445,68.359
1644530960.749,-207.520,-137.695,124.023,20.020
1644530960.753,260.254,-723.633,-119.141,-165.527
1644530960.757,145.996,-719.727,-41.992,-158.203
1644530960.759,-331.055,-176.270,159.180,29.297
1644530960.763,-312.012,-276.855,41.504,77.148
1644530960.767,168.457,-559.570,-66.406,-119.141
1644530960.771,250.000,-400.879,-9.766,-208.008
1644530960.775,-215.332,-222.656,52.246,-29.297
1644530960.779,-387.207,-421.875,43.457,101.074
1644530960.782,23.438,-868.652,-152.344,-65.430
1644530960.786,283.203,-789.551,-87.891,-215.332
1644530960.790,-96.191,-206.543,229.492,-100.098
1644530960.794,-435.059,-279.297,190.430,95.703
1644530960.798,-123.535,-468.262,83.984,-10.254
1644530960.802,291.504,-178.223,140.137,-195.312
1644530960.803,67.383,-45.898,169.434,-120.605
1644530960.807,-375.000,-320.801,117.188,97.168
1644530960.811,-190.430,-396.973,100.586,67.871
1644530960.815,288.574,-284.668,65.430,-153.809
1644530960.819,182.617,-422.363,32.715,-155.762
1644530960.823,-261.230,-728.027,0.000,89.355
1644530960.826,-256.348,-958.008,-60.547,190.430
1644530960.830,182.617,-367.676,138.672,-70.312
1644530960.834,300.781,23.926,192.871,-179.199
1644530960.838,-154.785,-528.809,43.945,11.719
1644530960.842,-383.301,-630.371,75.684,111.328
1644530960.846,22.461,-92.285,140.137,-66.895
1644530960.863,330.566,-57.129,54.688,-212.891
1644530960.867,-28.809,-578.613,-84.961,-92.773
1644530960.871,-395.508,-534.668,0.977,93.262
1644530960.875,-113.770,-69.336,103.027,2.441
1644530960.879,302.734,-129.883,-28.809,-187.500
1644530960.883,98.633,-658.203,-163.086,-134.766
1644530960.886,-361.328,-816.895,-119.629,74.707
1644530960.890,-255.371,-516.602,-47.852,60.059
1644530960.894,221.680,-395.996,-83.496,-159.180
1644530960.898,193.848,-791.016,-254.883,-176.758
1644530960.902,-300.781,-770.508,-104.004,9.277
1644530960.906,-354.492,-154.785,169.922,91.309
1644530960.908,119.141,-283.691,37.109,-83.496
1644530960.912,277.344,-501.465,-71.289,-204.590
1644530960.916,-175.293,-330.078,9.277,-58.105
1644530960.920,-443.359,-240.234,38.574,80.566
1644530960.924,-65.430,-456.543,-84.473,-62.012
1644530960.928,286.133,-796.387,-201.172,-224.121
1644530960.931,-25.391,-656.250,-126.465,-120.117
1644530960.935,-405.762,-227.539,37.598,98.633
1644530960.939,-147.949,-526.855,-127.441,49.805
1644530960.943,288.086,-984.375,-291.504,-158.691
1644530960.947,111.816,-776.367,-117.676,-153.809
1644530960.951,-348.633,-393.066,37.109,53.223
1644530960.953,-255.371,-648.438,-124.023,94.727
1644530960.957,208.008,-797.852,-184.082,-130.371
1644530960.961,229.980,-181.152,60.547,-205.566
1644530960.965,-221.680,-200.195,32.715,7.812
1644530960.969,-342.773,-366.211,-17.578,120.605
1644530960.973,91.309,-450.195,-88.379,-73.242
1644530960.976,309.570,-462.402,-106.934,-195.801
1644530960.980,-91.797,-317.871,-28.320,-27.832
1644530960.984,-354.004,-667.480,-118.164,165.527
1644530960.988,-3.418,-422.852,-35.645,7.324
1644530960.992,334.473,142.578,72.266,-199.219
1644530960.996,37.598,-262.207,-76.172,-97.656
1644530960.998,-377.930,-495.117,-75.684,102.539
1644530961.002,-182.129,-90.332,39.551,29.297
1644530961.006,256.836,108.887,1.465,-193.848
1644530961.010,120.605,-332.520,-119.141,-179.199
1644530961.014,-359.863,-588.379,-115.234,27.832
1644530961.018,-319.824,-407.715,-86.426,62.988
1644530961.021,159.180,-318.359,-69.824,-154.297
1644530961.025,230.957,-537.598,-166.504,-208.496
1644530961.029,-229.492,-809.570,-214.844,-9.277
1644530961.033,-390.137,-449.219,-4.395,97.656
1644530961.037,32.227,-367.188,-53.711,-67.383
1644530961.041,285.645,-703.125,-231.445,-200.195
1644530961.044,-93.750,-693.359,-135.742,-73.730
1644530961.048,-401.855,-144.043,65.430,96.191
1644530961.052,-74.707,-289.551,-81.543,-16.602
1644530961.056,308.594,-629.883,-168.945,-215.820
1644530961.060,56.641,-529.297,-77.148,-133.789
1644530961.064,-358.887,-478.027,-62.012,101.074
1644530961.067,-195.312,-570.312,-132.812,55.664
1644530961.071,243.652,-754.395,-262.207,-165.039
1644530961.075,149.902,-626.465,-170.898,-192.383
1644530961.079,-328.125,-127.930,24.902,-14.160
1644530961.083,-338.867,-280.762,-80.078,54.199
1644530961.087,126.465,-508.789,-185.547,-132.324
1644530961.088,252.930,-264.648,-114.258,-214.355
1644530961.092,-178.223,-137.695,-44.922,-20.508
1644530961.096,-354.980,-335.938,-67.871,126.465
1644530961.100,33.203,-417.969,-116.211,-41.504
1644530961.104,296.387,-293.457,-133.301,-200.195
1644530961.108,-53.711,-531.250,-150.879,-86.426
1644530961.111,-396.484,-821.777,-193.359,111.328
1644530961.115,-89.844,-948.242,-249.512,12.695
1644530961.119,263.672,-434.082,-74.219,-199.707
1644530961.123,25.879,-253.906,-52.246,-145.508
1644530961.127,-362.793,-799.316,-191.406,64.941
1644530961.131,-246.094,-678.711,-108.887,52.734
1644530961.133,220.703,-22.461,29.297,-172.363
1644530961.137,202.148,-116.699,-68.359,-183.594
1644530961.141,-260.742,-447.754,-94.238,28.320
1644530961.145,-307.129,-205.566,18.555,107.910
1644530961.149,145.020,-31.250,-21.484,-88.379
1644530961.153,289.551,-393.066,-160.156,-187.500
1644530961.156,-156.738,-807.129,-252.930,-18.555
1644530961.160,-393.066,-756.348,-133.789,120.605
1644530961.164,-15.137,-243.652,29.785,-41.016
1644530961.168,303.223,-192.383,-83.008,-191.406
1644530961.172,-16.602,-591.797,-180.664,-64.941
1644530961.176,-391.113,-327.637,-40.039,116.211
1644530961.193,-136.230,-10.254,-15.137,33.691
1644530961.197,302.246,-284.668,-160.156,-157.715
1644530961.201,139.648,-506.836,-192.871,-116.211
1644530961.205,-318.848,-211.426,-23.926,84.473
1644530961.209,-245.117,-48.828,8.301,90.332
1644530961.213,222.656,-569.336,-213.379,-101.074
1644530961.216,235.840,-827.637,-222.168,-140.625
1644530961.220,-229.492,-276.367,21.484,29.785
1644530961.224,-322.266,-39.062,46.875,118.164
1644530961.228,129.395,-573.730,-226.562,-51.758
1644530961.232,322.754,-968.262,-330.078,-169.434
1644530961.236,-104.492,-442.383,-41.016,-56.641
1644530961.238,-378.906,-15.625,71.777,99.121
1644530961.242,-8.301,-531.738,-115.723,10.254
1644530961.246,341.797,-652.344,-104.980,-156.738
1644530961.250,27.344,-112.793,103.027,-89.844
1644530961.254,-366.211,-156.250,116.211,109.375
1644530961.258,-151.367,-541.504,29.297,61.035
1644530961.261,291.016,-552.734,26.855,-144.531
1644530961.265,166.992,-198.730,130.371,-146.484
1644530961.269,-292.969,-244.141,149.414,57.617
1644530961.273,-252.441,-703.125,35.645,108.398
1644530961.277,204.590,-510.254,103.027,-105.469
1644530961.281,268.066,-83.008,196.777,-178.223
1644530961.283,-180.664,-463.867,120.117,26.367
1644530961.287,-329.590,-593.262,158.691,133.301
1644530961.291,81.543,-185.059,219.238,-61.035
1644530961.295,317.871,-60.059,193.848,-192.383
1644530961.299,-60.059,-460.449,119.629,-51.758
1644530961.303,-376.953,-800.781,79.102,108.887
1644530961.306,-70.801,-618.652,117.188,-26.855
1644530961.310,312.500,-275.879,190.430,-205.078
1644530961.314,62.988,-531.250,53.223,-113.281
1644530961.318,-357.422,-957.520,-71.777,88.379
1644530961.322,-183.594,-465.820,139.160,30.762
1644530961.326,282.227,-58.594,176.758,-169.434
1644530961.328,200.684,-585.938,-35.156,-145.508
1644530961.332,-272.461,-685.059,33.691,57.129
1644530961.336,-280.273,-132.324,197.266,93.750
1644530961.340,166.016,-308.594,6.836,-118.652
1644530961.344,280.762,-673.828,-97.168,-184.570
1644530961.348,-152.832,-782.227,-64.453,0.488
1644530961.351,-342.773,-490.723,19.531,106.445
1644530961.355,62.500,-285.156,17.578,-62.012
1644530961.359,319.336,-680.664,-163.086,-211.426
1644530961.363,-64.941,-597.168,-67.871,-89.355
1644530961.367,-409.180,-26.367,119.629,91.309
1644530961.371,-98.145,-199.219,-30.273,14.160
1644530961.373,317.383,-409.180,-144.531,-161.133
1644530961.377,89.844,-181.641,-82.031,-123.047
1644530961.381,-339.844,-56.641,-54.688,83.984
1644530961.385,-202.637,-251.465,-165.039,80.078
1644530961.389,249.023,-434.570,-276.367,-141.602
1644530961.393,203.613,-449.707,-281.738,-164.551
1644530961.396,-261.230,-536.133,-214.844,44.434
1644530961.400,-297.852,-739.258,-239.746,104.980
1644530961.404,147.949,-916.504,-271.484,-92.285
1644530961.408,287.109,-661.133,-65.430,-194.336
1644530961.412,-137.695,-491.211,73.242,-21.973
1644530961.416,-350.098,-701.660,52.246,125.488
1644530961.447,37.598,-623.047,85.938,-22.461
1644530961.451,359.375,25.879,222.168,-178.223
1644530961.455,33.691,-92.285,146.484,-54.199
1644530961.459,-356.445,-325.684,125.000,122.070
1644530961.463,-114.746,-157.715,146.973,18.066
1644530961.467,326.660,-313.477,41.504,-147.461
1644530961.470,152.344,-497.559,22.461,-100.098
1644530961.474,-315.918,-772.949,-40.039,90.332
1644530961.478,-223.145,-739.746,25.391,94.238
1644530961.482,244.629,-87.402,175.781,-126.953
1644530961.486,246.582,-165.527,55.176,-163.574
1644530961.490,-231.445,-560.059,-8.789,33.203
1644530961.465,-313.477,-217.285,111.816,118.652
1644530961.469,148.926,85.449,124.023,-59.082
1644530961.473,326.172,-228.027,-10.254,-166.992
1644530961.477,-67.383,-401.855,10.742,8.301
1644530961.481,-298.340,-42.969,154.297,177.246
1644530961.485,31.250,-183.594,33.691,8.789
1644530961.488,340.332,-672.363,-142.578,-186.523
1644530961.492,15.137,-617.676,-41.504,-97.168
1644530961.496,-391.113,-60.547,159.180,89.355
1644530961.500,-159.180,-158.203,64.941,35.645
1644530961.504,288.086,-670.410,-105.469,-151.367
1644530961.508,151.367,-728.516,-61.035,-140.137
1644530961.508,-308.105,-279.297,127.441,57.129
1644530961.512,-250.488,44.922,176.758,87.402
1644530961.516,224.121,-556.641,-130.859,-99.609
1644530961.520,264.648,-834.961,-182.617,-169.922
1644530961.524,-209.961,-256.348,104.492,-5.859
1644530961.528,-338.867,-280.762,75.684,116.699
1644530961.531,84.473,-759.766,-183.105,-58.594
1644530961.535,296.387,-985.840,-291.504,-189.941
1644530961.539,-115.723,-415.527,-32.227,-79.590
1644530961.543,-411.133,-185.547,-59.082,77.637
1644530961.547,-76.172,-311.035,-193.359,-31.738
1644530961.551,291.992,-97.656,-165.039,-202.637
1644530961.554,34.180,-34.668,-154.785,-107.422
1644530961.558,-376.953,-438.477,-230.957,102.051
1644530961.562,-177.734,-656.738,-265.625,62.988
1644530961.566,279.785,-134.277,-140.137,-146.484
1644530961.570,174.316,-24.902,-145.508,-137.695
1644530961.574,-315.918,-652.344,-318.359,73.242
1644530961.577,-319.824,-790.039,-314.941,98.145
1644530961.581,140.137,-169.922,-139.648,-129.883
1644530961.585,236.816,-47.363,-161.133,-202.148
1644530961.589,-206.543,-666.504,-341.797,-2.441
1644530961.593,-387.695,-772.461,-289.551,120.605
1644530961.597,27.344,-127.930,-57.617,-63.965
1644530961.613,314.453,-77.637,-94.727,-198.242
1644530961.617,-79.102,-465.820,-146.973,-64.453
1644530961.621,-428.223,-357.422,-41.016,114.258
1644530961.625,-119.141,-92.285,-25.879,13.184
1644530961.629,257.324,-360.352,-129.883,-187.988
1644530961.633,25.391,-850.098,-304.199,-118.652
1644530961.636,-403.320,-768.555,-148.926,76.660
1644530961.640,-243.652,-108.887,148.438,30.273
1644530961.644,223.145,-166.504,12.207,-164.551
1644530961.648,162.598,-481.445,-51.758,-171.387
1644530961.652,-293.945,-259.766,95.703,39.062
1644530961.656,-323.730,35.645,160.645,107.422
1644530961.658,136.719,-238.281,35.156,-86.426
1644530961.662,270.996,-478.027,-6.836,-181.152
1644530961.666,-187.012,-244.629,110.352,-26.855
1644530961.670,-393.555,-73.730,149.902,114.746
1644530961.674,14.160,-330.078,25.879,-34.180
1644530961.678,320.801,-726.562,-61.523,-181.152
1644530961.681,-38.574,-745.605,6.836,-76.660
1644530961.685,-398.438,-397.461,176.270,105.957
1644530961.689,-106.445,-462.891,114.258,27.344
1644530961.693,292.969,-1000.000,-178.711,-169.922
1644530961.697,90.820,-756.836,24.902,-143.066
1644530961.701,-350.586,-199.707,258.301,64.453
1644530961.703,-243.164,-367.676,123.047,79.590
1644530961.707,216.309,-312.988,99.121,-134.277
1644530961.711,197.266,-32.715,138.672,-172.852
1644530961.715,-263.672,-195.312,87.402,25.879
1644530961.719,-339.355,-338.867,57.129,117.188
1644530961.723,109.375,-424.805,0.000,-69.336
1644530961.726,282.715,-549.316,-23.926,-176.270
1644530961.730,-135.254,-421.875,59.082,-14.160
1644530961.734,-385.254,-705.566,-67.383,149.902
1644530961.738,-30.273,-784.180,-55.176,-8.301
1644530961.742,299.316,-135.254,131.836,-195.801
1644530961.746,0.000,-248.047,27.832,-70.801
1644530961.747,-388.184,-717.773,-67.871,134.766
1644530961.751,-167.969,-330.566,70.312,30.273
1644530961.755,262.695,32.715,101.074,-178.711
1644530961.759,112.305,-312.500,-27.832,-144.043
1644530961.763,-333.496,-440.430,-2.441,68.848
1644530961.767,-269.531,-399.902,-28.809,89.355
1644530961.770,183.105,-366.699,-72.754,-140.137
1644530961.774,222.168,-556.641,-180.176,-188.477
1644530961.778,-245.117,-772.949,-215.332,10.254
1644530961.782,-367.188,-400.879,-29.785,106.934
1644530961.786,81.543,-366.699,-91.797,-69.336
1644530961.790,314.453,-728.027,-265.625,-176.758
1644530961.792,-91.309,-790.527,-212.891,-38.574
1644530961.796,-403.320,-121.094,87.891,95.703
1644530961.800,-53.223,24.414,60.059,-20.020
1644530961.804,324.219,-479.980,-100.098,-173.340
1644530961.808,30.273,-549.316,-40.527,-86.914
1644530961.812,-382.812,-396.973,61.035,109.863
1644530961.815,-172.363,-397.949,67.871,66.895
1644530961.819,274.902,-649.414,-62.988,-132.812
1644530961.823,148.438,-652.344,-19.531,-139.160
1644530961.827,-329.102,-127.930,188.477,48.828
1644530961.831,-294.434,-181.641,138.184,100.586
1644530961.835,189.453,-361.816,54.199,-103.027
1644530961.838,267.090,-159.668,106.934,-195.312
1644530961.842,-197.266,-72.754,121.094,-26.367
1644530961.846,-353.516,-515.625,-37.598,109.863
1644530961.850,61.523,-709.961,-139.648,-61.523
1644530961.854,312.988,-225.586,-69.824,-206.055
1644530961.858,-45.898,-336.426,-123.535,-43.457
1644530961.861,-363.770,-797.852,-236.328,145.020
1644530961.865,-56.152,-790.527,-237.793,32.715
1644530961.869,341.309,-155.762,-66.406,-162.109
1644530961.873,120.117,-145.020,-101.562,-83.008
1644530961.877,-305.664,-762.695,-231.445,140.137
1644530961.881,-177.246,-701.172,-161.133,88.379
1644530961.882,264.160,-20.996,-37.598,-147.949
1644530961.886,215.820,-24.902,-119.141,-145.996
1644530961.890,-269.531,-328.125,-158.691,57.129
1644530961.894,-294.434,-189.453,-125.000,99.121
1644530961.898,175.293,-158.203,-203.613,-91.309
1644530961.902,273.926,-397.461,-262.695,-167.969
1644530961.905,-172.852,-838.379,-408.203,9.766
1644530961.909,-382.812,-795.410,-335.938,138.672
1644530961.913,21.484,-153.320,-113.281,-51.270
1644530961.917,315.918,-197.754,-240.234,-203.613
1644530961.921,-51.758,-486.328,-314.453,-83.496
1644530961.925,-413.086,-340.820,-224.609,82.520
1644530961.928,-127.441,-27.344,-167.480,-23.438
1644530961.932,300.781,-245.117,-286.133,-188.965
1644530961.936,83.496,-510.742,-328.613,-134.766
1644530961.940,-372.559,-194.336,-203.613,56.641
1644530961.944,-242.676,-44.434,-180.176,64.941
1644530961.948,224.609,-564.453,-395.508,-133.789
1644530961.951,188.477,-838.867,-461.914,-165.527
1644530961.955,-301.758,-543.457,-302.246,18.066
1644530961.959,-360.840,-310.547,-256.836,89.844
1644530961.963,98.145,-575.195,-432.617,-98.145
1644530961.967,253.906,-998.535,-515.137,-210.449
1644530961.971,-191.406,-519.531,-236.816,-66.406
1644530961.988,-432.129,-181.641,-171.875,83.008
1644530961.992,-44.434,-354.492,-269.043,-57.129
1644530961.996,282.227,-277.344,-261.719,-213.867
1644530962.000,-42.480,-125.488,-208.008,-115.234
1644530962.004,-418.945,-213.379,-181.152,93.750
1644530962.008,-175.293,-609.863,-278.809,27.344
1644530962.011,251.465,-621.094,-281.250,-208.496
1644530962.015,92.773,-228.027,-146.484,-185.059
1644530962.019,-371.094,-297.363,-140.625,37.598
1644530962.023,-303.711,-752.930,-272.461,50.293
1644530962.027,166.016,-752.930,-228.027,-162.109
1644530962.031,187.988,-287.109,-73.242,-216.797
1644530962.033,-269.531,-477.539,-126.953,-7.812
1644530962.037,-359.375,-711.914,-160.156,115.723
1644530962.041,88.379,-319.336,-56.152,-84.961
1644530962.045,307.129,-94.727,-31.738,-200.195
1644530962.049,-96.680,-451.172,-108.398,-18.555
1644530962.053,-360.840,-762.695,-125.977,156.250
1644530962.056,23.438,-454.590,-60.059,35.645
1644530962.060,384.277,-83.008,-17.090,-153.320
1644530962.064,56.641,-485.352,-191.406,-93.750
1644530962.068,-367.676,-941.895,-276.367,104.004
1644530962.072,-167.969,-442.871,-48.828,28.809
1644530962.076,289.551,-12.695,-8.301,-168.457
1644530962.078,165.039,-577.637,-242.188,-128.906
1644530962.082,-316.895,-815.430,-192.871,56.641
1644530962.086,-280.762,-107.422,101.562,57.617
1644530962.090,187.500,-9.766,4.395,-142.578
1644530962.094,257.324,-332.520,-131.348,-184.570
1644530962.098,-212.891,-556.152,-133.789,12.695
1644530962.101,-365.234,-453.613,-93.750,115.723
1644530962.105,64.453,-227.539,-125.000,-71.777
1644530962.109,304.199,-629.883,-326.172,-190.430
1644530962.113,-95.215,-649.902,-243.164,-54.688
1644530962.117,-407.715,-94.238,-40.039,97.168
1644530962.121,-77.148,-187.012,-152.344,-18.555
1644530962.123,289.062,-372.070,-248.047,-209.961
1644530962.127,32.227,-208.008,-166.504,-137.207
1644530962.131,-394.531,-145.996,-135.742,69.824
1644530962.135,-220.215,-562.988,-276.855,24.414
1644530962.139,235.840,-737.793,-308.594,-172.852
1644530962.143,163.086,-544.922,-209.961,-167.480
1644530962.146,-293.945,-584.473,-132.324,25.879
1644530962.150,-320.312,-765.625,-163.086,83.984
1644530962.154,152.344,-754.395,-181.152,-107.422
1644530962.158,270.996,-474.121,-53.711,-193.848
1644530962.162,-185.547,-557.617,-21.973,-8.789
1644530962.166,-376.465,-779.785,-71.289,136.719
1644530962.168,14.160,-671.387,-45.410,-47.852
1644530962.172,286.133,-49.805,121.094,-212.891
