timestamps,TP9,AF7,AF8,TP10
1645056088.759,157.227,-66.406,-360.840,-131.836
1645056088.763,32.715,51.758,-353.027,-117.188
1645056088.767,-206.543,392.090,-337.402,28.320
1645056088.770,-124.023,48.828,-413.086,57.129
1645056088.774,144.043,-282.715,-402.344,-83.984
1645056088.778,115.234,119.629,-266.113,-146.973
1645056088.782,-164.551,448.242,-219.727,-25.879
1645056088.786,-190.430,293.457,-256.348,58.594
1645056088.790,71.777,-707.520,-344.238,-59.082
1645056088.794,159.180,-631.836,-257.812,-129.883
1645056088.797,-59.082,465.332,-184.082,10.254
1645056088.801,-180.664,468.262,-217.285,131.348
1645056088.805,34.180,240.723,-155.762,28.809
1645056088.809,211.914,443.359,-127.441,-102.051
1645056088.813,-3.906,360.840,-166.016,-52.734
1645056088.826,-209.961,215.332,-86.914,89.844
1645056088.830,-47.852,332.520,94.727,52.734
1645056088.834,176.270,281.250,132.812,-98.633
1645056088.838,43.945,92.773,124.023,-99.609
1645056088.842,-211.426,-225.098,115.234,44.922
1645056088.846,-153.809,-893.555,58.594,94.238
1645056088.850,107.910,-248.535,53.711,-51.758
1645056088.853,98.633,443.359,-0.488,-121.094
1645056088.857,-164.062,-103.027,-51.758,19.043
1645056088.861,-192.383,46.875,-17.578,117.188
1645056088.865,60.547,581.055,-54.199,-25.879
1645056088.869,131.348,365.723,-119.141,-139.648
1645056088.874,-133.301,-17.090,-121.582,-52.246
1645056088.878,-256.348,242.188,-141.602,74.219
1645056088.882,-31.250,478.516,-187.012,16.602
1645056088.886,139.648,221.191,-228.516,-135.254
1645056088.890,-39.062,-171.387,-210.449,-133.301
1645056088.894,-229.004,-212.402,-135.254,32.227
1645056088.898,-87.402,-149.902,-145.996,42.969
1645056088.901,151.855,-248.047,-212.891,-108.398
1645056088.905,53.711,-825.684,-244.629,-128.906
1645056088.909,-221.680,-437.500,-167.480,1.953
1645056088.913,-187.012,370.605,-185.547,36.133
1645056088.917,81.543,234.863,-242.676,-101.074
1645056088.933,103.516,150.391,-190.430,-163.086
1645056088.937,-156.738,282.715,-155.762,-43.457
1645056088.941,-206.543,336.914,-206.543,78.613
1645056088.945,57.129,13.184,-261.230,-11.719
1645056088.949,157.715,-227.539,-215.332,-145.508
1645056088.953,-80.078,-187.988,-238.770,-75.684
1645056088.957,-230.957,-53.711,-248.535,83.496
1645056088.960,-47.852,-327.637,-241.699,29.785
1645056088.964,152.344,-965.332,-247.559,-115.234
1645056088.968,8.789,-185.059,-127.441,-104.980
1645056088.972,-203.613,420.898,46.875,48.828
1645056088.976,-81.543,96.191,87.891,62.500
1645056088.963,154.785,265.137,39.062,-96.191
1645056088.967,82.031,493.164,59.570,-125.000
1645056088.971,-175.293,280.273,81.055,25.879
1645056088.975,-148.438,117.188,58.105,103.027
1645056088.979,124.512,289.551,50.293,-20.020
1645056088.983,159.180,163.086,35.645,-104.004
1645056088.987,-113.770,-219.238,-17.090,-4.883
1645056088.990,-200.684,-409.180,-33.203,97.168
1645056088.994,39.062,139.648,-2.930,-13.184
1645056088.998,156.250,414.551,-4.395,-132.324
1645056089.002,-48.340,-40.527,18.555,-73.242
1645056089.006,-214.844,-810.547,9.766,59.570
1645056089.008,-45.898,-185.547,36.621,17.578
1645056089.012,167.480,484.375,21.484,-125.000
1645056089.016,28.320,81.543,-46.875,-102.051
1645056089.020,-217.285,1.465,-81.055,34.180
1645056089.024,-111.328,-16.113,-114.746,39.062
1645056089.028,145.508,19.043,-127.930,-79.102
1645056089.032,86.426,-289.551,-142.090,-97.656
1645056089.035,-182.129,-909.668,-82.520,34.180
1645056089.039,-191.406,-27.344,61.523,93.750
1645056089.043,78.125,541.016,38.574,-30.273
1645056089.047,148.438,120.117,-27.344,-113.770
1645056089.051,-107.910,259.277,1.465,-22.949
1645056089.056,-208.008,458.008,-4.395,104.492
1645056089.060,13.184,92.285,-96.191,18.555
1645056089.064,158.691,-379.883,-137.207,-118.652
1645056089.068,-47.363,37.598,-56.641,-84.473
1645056089.072,-240.234,464.355,11.719,45.410
1645056089.076,-65.918,-19.043,-45.410,15.625
1645056089.080,154.785,-754.883,-86.426,-117.676
1645056089.083,38.086,-207.031,-0.488,-126.465
1645056089.087,-201.660,407.715,26.367,0.488
1645056089.091,-129.883,200.684,-21.484,41.016
1645056089.095,131.836,110.840,-37.598,-93.750
1645056089.099,102.539,279.785,-26.367,-152.832
1645056089.111,-174.316,277.832,-42.480,-41.992
1645056089.115,-202.637,66.406,-60.059,52.734
1645056089.119,75.195,22.949,-39.062,-49.805
1645056089.123,151.855,-62.500,-32.715,-140.137
1645056089.127,-98.633,-224.121,-22.949,-63.477
1645056089.131,-221.680,-417.969,-39.551,62.500
1645056089.135,-12.207,-979.980,-72.754,12.207
1645056089.138,166.992,-484.375,-3.906,-122.070
1645056089.142,-26.367,191.895,-3.418,-107.422
1645056089.146,-251.953,-0.977,-25.391,24.414
1645056089.150,-111.816,219.727,-7.324,2.441
1645056089.154,138.184,501.953,-15.625,-125.977
1645056089.157,59.570,270.996,-31.250,-116.699
1645056089.161,-195.312,-28.809,-48.340,16.113
1645056089.165,-143.066,262.207,-21.973,67.383
1645056089.169,124.023,479.004,-1.953,-76.660
1645056089.173,120.605,235.352,-8.789,-155.273
1645056089.177,-142.090,-261.719,1.953,-28.320
1645056089.181,-191.895,-264.648,21.484,68.848
1645056089.184,49.805,80.078,41.504,-43.457
1645056089.188,150.879,75.195,19.531,-143.555
1645056089.192,-82.520,-774.414,-32.715,-47.852
1645056089.196,-229.004,-365.723,72.266,85.938
1645056089.200,-31.250,456.055,92.285,23.926
1645056089.207,167.480,193.359,13.184,-109.375
1645056089.211,10.742,87.402,41.992,-87.402
1645056089.215,-194.336,296.387,56.641,69.336
1645056089.219,-67.871,292.480,7.324,63.477
1645056089.223,182.129,-204.590,-38.574,-80.078
1645056089.227,100.098,-639.648,-35.645,-107.422
1645056089.231,-164.551,-97.656,23.926,9.277
1645056089.234,-128.906,384.277,16.113,75.684
1645056089.238,126.465,-161.621,-47.363,-49.805
1645056089.242,148.926,-82.520,-28.320,-128.418
1645056089.246,-107.422,344.238,-17.578,-21.973
1645056089.250,-181.641,144.531,-41.504,85.449
1645056089.250,65.918,-517.090,-83.008,1.953
1645056089.254,191.895,-498.535,-23.926,-119.629
1645056089.258,-28.809,264.648,23.438,-62.500
1645056089.262,-189.941,296.875,-20.020,83.008
1645056089.266,-26.367,112.793,-40.527,37.109
1645056089.270,135.742,-57.617,-60.547,-92.285
1645056089.274,19.531,-16.602,-56.641,-80.566
1645056089.277,-183.105,48.340,-74.707,65.918
1645056089.281,-95.703,-648.438,-125.000,95.703
1645056089.285,155.762,-129.883,-79.590,-71.777
1645056089.289,109.863,421.387,-82.031,-119.629
1645056089.293,-152.344,-92.285,-116.211,18.066
1645056089.292,-153.809,-197.754,-67.871,82.520
1645056089.296,112.305,251.465,-21.484,-41.992
1645056089.300,168.457,380.859,-3.906,-122.559
1645056089.304,-98.145,-17.090,-16.602,-23.438
1645056089.308,-192.871,-170.410,-14.648,105.957
1645056089.312,51.270,-86.426,-2.441,29.297
1645056089.316,196.289,8.301,0.977,-104.980
1645056089.319,-20.508,-354.980,-29.785,-63.477
1645056089.323,-202.148,-936.523,-27.832,83.984
1645056089.327,-35.156,-26.367,40.039,50.781
1645056089.331,180.176,456.543,7.324,-104.004
1645056089.335,46.875,-31.250,-28.320,-104.492
1645056089.340,-205.566,159.668,-11.719,31.738
1645056089.344,-131.348,322.266,-50.293,57.617
1645056089.348,125.000,-65.430,-90.820,-88.867
1645056089.352,101.562,-439.941,-61.035,-139.648
1645056089.356,-156.738,-11.230,-22.949,-6.348
1645056089.360,-151.855,173.828,-50.781,91.797
1645056089.364,89.355,-200.195,-72.754,-24.902
1645056089.367,127.930,-727.539,-77.637,-157.227
1645056089.371,-116.211,-199.219,-19.043,-79.590
1645056089.375,-223.145,493.652,-16.602,78.613
1645056089.379,10.254,249.023,-63.477,20.020
1645056089.383,187.500,117.676,-33.691,-114.258
1645056089.383,2.441,289.062,-9.277,-67.871
1645056089.387,-196.777,326.172,-10.742,93.750
1645056089.391,-52.246,138.672,-19.043,75.684
1645056089.395,190.430,6.348,-28.320,-65.918
1645056089.399,94.238,-160.645,-35.156,-64.453
1645056089.403,-168.945,-166.992,-12.207,87.402
1645056089.407,-107.422,-357.910,-42.480,141.113
1645056089.410,167.480,-983.887,-74.219,0.000
1645056089.414,170.898,-436.523,15.137,-78.125
1645056089.418,-97.656,283.203,34.180,49.316
1645056089.422,-145.508,106.934,-19.043,159.180
1645056089.426,107.910,289.062,-8.789,47.363
1645056089.429,213.379,509.766,-14.648,-66.406
1645056089.433,-11.230,235.352,-50.293,13.672
1645056089.437,-153.809,4.883,-41.504,154.297
1645056089.441,51.270,256.836,-31.250,89.355
1645056089.445,244.141,417.480,-36.133,-53.223
1645056089.449,63.965,-51.758,-52.734,-30.762
1645056089.453,-173.340,-815.430,-51.758,120.605
1645056089.456,-27.832,-397.949,62.988,141.602
1645056089.460,250.488,416.016,95.215,35.645
1645056089.464,150.391,180.664,6.348,19.531
1645056089.468,-130.859,-264.648,0.000,128.418
1645056089.472,-91.797,194.336,33.691,164.551
1645056089.474,170.410,487.305,26.367,31.250
1645056089.478,191.895,172.363,12.695,-46.387
1645056089.482,-76.660,115.723,66.895,50.293
1645056089.486,-161.621,232.422,74.707,154.785
1645056089.490,69.824,63.965,39.062,37.598
1645056089.494,185.059,-344.727,5.371,-94.727
1645056089.498,-42.969,-922.363,-1.953,-24.902
1645056089.501,-208.984,-123.535,78.125,98.633
1645056089.505,-21.484,429.199,8.301,33.203
1645056089.509,181.641,-83.008,-87.891,-111.328
1645056089.513,19.043,-12.207,-51.758,-89.355
1645056089.517,-217.285,368.164,-22.949,54.688
1645056089.532,-98.633,317.871,-53.711,63.965
1645056089.536,154.785,-442.871,-123.047,-83.496
1645056089.540,82.031,-324.707,-60.547,-128.418
1645056089.544,-205.078,247.559,-7.324,-26.855
1645056089.548,-201.660,83.008,-34.668,19.043
1645056089.552,83.496,-396.973,-58.105,-89.844
1645056089.556,145.020,-252.930,-33.203,-153.809
1645056089.559,-119.629,237.305,-2.930,-44.434
1645056089.563,-220.215,71.289,-35.645,82.031
1645056089.567,38.574,-551.270,-69.336,1.953
1645056089.571,199.707,-53.711,-41.992,-122.559
1645056089.575,-30.762,259.277,-66.406,-78.125
1645056089.581,-224.609,-166.016,-100.586,65.918
1645056089.585,-33.691,-194.336,-76.660,37.598
1645056089.589,198.730,242.676,-65.430,-106.445
1645056089.593,52.734,245.117,-94.238,-103.516
1645056089.597,-205.078,-342.773,-108.398,47.363
1645056089.601,-122.070,-649.414,-91.309,56.152
1645056089.605,144.043,-152.832,-91.309,-94.238
1645056089.608,114.746,314.941,-118.652,-128.418
1645056089.612,-158.691,-288.086,-158.203,5.859
1645056089.616,-171.387,-506.836,-108.398,88.867
1645056089.620,99.609,306.152,-66.895,-39.551
1645056089.624,173.340,326.660,-94.727,-133.789
1645056089.625,-95.215,-91.309,-76.172,-37.598
1645056089.629,-221.680,191.895,-57.129,83.984
1645056089.633,12.695,248.535,-108.398,13.184
1645056089.637,185.547,-94.238,-129.395,-112.305
1645056089.641,-22.461,-131.836,-105.957,-71.777
1645056089.645,-219.727,-199.219,-91.797,67.383
1645056089.649,-56.152,24.902,-77.148,41.992
1645056089.652,187.988,85.938,-106.934,-106.445
1645056089.656,72.754,-663.086,-131.836,-94.238
1645056089.660,-206.543,-169.434,-62.012,46.387
1645056089.664,-142.578,447.754,-63.965,73.242
1645056089.668,144.531,-96.680,-118.164,-64.941
1645056089.666,146.973,-435.547,-86.426,-123.047
1645056089.670,-139.648,106.934,-52.246,4.395
1645056089.674,-186.035,462.402,-74.707,109.863
1645056089.678,83.496,10.742,-103.516,-0.977
1645056089.682,138.672,-518.555,-90.820,-90.332
1645056089.686,-95.703,-306.641,-50.293,-19.043
1645056089.690,-208.984,-43.457,-42.969,83.008
1645056089.693,4.883,-346.191,-91.309,31.738
1645056089.697,196.289,-948.730,-114.258,-99.121
1645056089.701,11.719,-229.492,-23.438,-75.684
1645056089.705,-216.797,373.047,-23.926,73.730
1645056089.709,-83.496,86.914,-82.520,63.477
1645056089.713,172.363,282.227,-70.312,-89.844
1645056089.717,90.820,456.543,-64.453,-107.910
1645056089.721,-175.293,205.566,-73.730,26.855
1645056089.725,-150.879,40.039,-64.941,78.613
1645056089.729,120.605,242.188,-70.801,-56.641
1645056089.733,141.113,84.473,-90.332,-139.160
1645056089.737,-143.555,-249.023,-80.566,-14.648
1645056089.740,-216.797,-758.789,-66.895,100.098
1645056089.744,62.012,-326.172,-3.418,18.066
1645056089.748,221.680,602.051,47.852,-54.688
1645056089.752,-16.602,295.410,10.742,13.184
1645056089.756,-204.102,-540.039,-21.484,125.000
1645056089.758,-4.883,73.242,20.020,66.406
1645056089.762,209.473,597.656,4.883,-66.895
1645056089.766,29.297,140.625,-41.504,-65.430
1645056089.770,-230.957,-18.066,-25.879,62.500
1645056089.774,-105.957,12.695,-17.090,89.355
1645056089.778,173.828,28.809,-13.184,-52.246
1645056089.782,105.469,-278.320,-32.715,-83.008
1645056089.785,-188.477,-914.062,-32.227,53.711
1645056089.789,-174.316,-44.922,49.805,98.633
1645056089.793,115.723,554.688,28.320,-29.297
1645056089.797,157.227,-67.871,-30.762,-106.445
1645056089.801,-123.535,41.016,9.277,-25.391
1645056089.803,-212.402,538.574,37.598,97.656
1645056089.807,48.828,405.762,17.578,15.137
1645056089.811,187.012,-73.730,3.418,-121.582
1645056089.815,-41.016,85.938,27.344,-56.641
1645056089.819,-226.074,389.648,30.273,83.008
1645056089.823,-52.734,-11.719,-40.039,35.156
1645056089.827,179.199,-768.066,-106.445,-101.562
1645056089.830,38.574,-320.801,-47.363,-116.211
1645056089.834,-229.004,311.523,-29.785,6.348
1645056089.838,-152.344,81.055,-83.496,4.395
1645056089.842,139.160,-60.547,-72.266,-136.230
1645056089.846,125.488,127.930,-58.105,-154.785
1645056089.848,-165.039,132.324,-86.426,-21.484
1645056089.852,-172.852,-245.117,-55.664,82.520
1645056089.856,112.305,-274.902,-0.977,-34.668
1645056089.860,193.359,69.336,27.344,-138.184
1645056089.864,-68.848,-108.398,33.691,-37.598
1645056089.868,-194.336,-490.234,-20.020,93.750
1645056089.872,48.828,-918.457,-54.688,25.879
1645056089.875,219.238,-160.156,9.766,-115.234
1645056089.879,7.324,351.074,-17.090,-73.730
1645056089.883,-205.566,14.648,-51.270,81.543
1645056089.887,-43.945,211.914,-30.762,50.781
1645056089.891,192.871,466.797,-42.480,-102.051
1645056089.906,73.730,292.480,-47.363,-97.168
1645056089.910,-193.359,-11.719,-31.250,44.434
1645056089.914,-117.676,195.801,-18.555,80.078
1645056089.918,177.734,228.027,-49.316,-57.617
1645056089.922,162.598,-134.277,-83.984,-107.422
1645056089.926,-124.512,-776.855,-96.191,30.273
1645056089.930,-152.344,-391.113,-9.766,127.441
1645056089.933,108.398,429.199,12.695,-15.137
1645056089.937,178.711,120.605,-37.598,-138.184
1645056089.941,-88.379,-574.219,-15.137,-47.363
1645056089.945,-223.633,24.414,62.500,70.312
1645056089.949,-3.418,490.723,39.551,-11.230
1645056089.952,173.828,94.238,-3.418,-145.020
1645056089.956,-18.555,-6.348,28.809,-105.957
1645056089.960,-246.582,269.531,31.738,37.109
1645056089.964,-93.750,344.238,-7.812,27.832
1645056089.968,173.828,-233.887,-63.477,-104.980
1645056089.972,71.289,-675.293,-71.777,-107.910
1645056089.976,-195.801,-320.312,-36.133,23.926
1645056089.979,-149.414,23.438,-62.500,65.430
1645056089.983,136.719,-358.398,-120.117,-62.012
1645056089.987,154.785,-816.406,-79.590,-121.582
1645056089.991,-133.789,9.277,28.809,-5.859
1645056089.995,-193.848,420.410,8.301,93.750
1645056090.000,80.078,113.770,-24.414,-15.137
1645056090.004,195.312,304.199,4.883,-121.094
1645056090.008,-58.105,442.383,3.906,-41.016
1645056090.012,-209.473,241.699,8.789,88.867
1645056090.016,21.973,88.867,24.902,39.062
1645056090.020,223.633,-48.340,32.715,-77.148
1645056090.024,48.828,27.832,52.246,-50.781
1645056090.027,-185.547,157.227,47.852,96.191
1645056090.031,-62.012,-683.105,20.020,111.816
1645056090.035,203.613,-390.137,81.543,-49.316
1645056090.039,119.629,417.480,106.934,-85.938
1645056090.043,-172.363,108.398,62.500,62.500
1645056090.042,-139.648,-141.113,63.477,125.488
1645056090.046,159.180,243.164,62.988,-18.066
1645056090.050,193.359,410.156,52.246,-92.773
1645056090.054,-95.703,39.062,50.781,15.625
1645056090.058,-182.129,-186.035,61.035,122.559
1645056090.062,74.219,-122.559,57.617,20.996
1645056090.066,208.984,13.672,48.340,-102.051
1645056090.069,-29.785,-364.746,8.301,-27.832
1645056090.073,-210.938,-937.500,7.812,102.539
1645056090.077,-18.555,-21.973,71.777,48.340
1645056090.081,184.570,384.277,28.320,-90.820
1645056090.085,35.156,-165.527,-13.184,-83.496
1645056090.095,-203.613,10.742,20.996,65.430
1645056090.099,-96.191,478.027,47.363,81.055
1645056090.103,170.898,314.941,32.715,-63.965
1645056090.107,121.094,-397.949,5.371,-101.074
1645056090.111,-159.668,-79.102,41.992,30.273
1645056090.115,-175.781,195.312,34.668,103.516
1645056090.119,104.004,-124.512,-4.883,-27.832
1645056090.122,176.758,-703.125,-41.504,-104.492
1645056090.126,-83.008,-287.109,13.184,7.324
1645056090.130,-185.059,466.309,30.762,116.699
1645056090.134,52.734,273.438,-17.090,22.949
1645056090.138,202.148,38.574,-6.348,-115.723
1645056090.134,-15.625,230.469,51.758,-71.289
1645056090.138,-217.773,289.062,55.176,77.637
1645056090.142,-49.805,-56.152,10.254,43.457
1645056090.146,190.430,-160.645,35.156,-101.074
1645056090.150,64.941,-98.633,49.805,-94.727
1645056090.154,-195.801,-69.824,42.969,51.270
1645056090.158,-111.816,-363.281,1.953,83.496
1645056090.161,166.504,-913.086,-5.371,-54.199
1645056090.165,145.020,-111.816,89.844,-107.910
1645056090.169,-147.461,410.645,102.051,12.207
1645056090.173,-187.012,64.453,71.777,99.609
1645056090.177,91.309,241.211,70.801,-18.066
1645056090.178,181.152,457.520,64.941,-124.512
1645056090.182,-77.148,273.926,54.688,-23.926
1645056090.186,-179.688,133.789,64.453,143.555
1645056090.190,54.199,415.039,58.594,79.102
1645056090.194,223.633,365.234,20.996,-80.078
1645056090.198,21.484,-87.891,-1.953,-53.711
1645056090.202,-211.914,-803.223,-27.832,92.285
1645056090.205,-55.176,-427.734,32.227,62.500
1645056090.209,189.453,398.438,34.668,-97.656
1645056090.213,75.684,225.586,-12.207,-112.305
1645056090.217,-196.289,140.137,26.855,29.297
1645056090.221,-140.625,430.176,61.523,78.613
1645056090.224,144.043,487.793,75.684,-59.082
1645056090.228,143.555,105.469,70.312,-126.465
1645056090.232,-142.578,53.223,96.680,-5.859
1645056090.236,-186.523,195.801,87.891,98.633
1645056090.240,84.961,3.418,60.547,-16.602
1645056090.244,184.570,-322.266,36.133,-133.789
1645056090.248,-85.449,-924.316,8.301,-62.012
1645056090.251,-239.746,-434.570,72.266,60.059
1645056090.255,-21.973,260.742,54.688,-6.348
1645056090.259,170.410,-225.586,-30.273,-174.316
1645056090.263,-7.812,-260.254,-8.301,-151.367
1645056090.267,-224.609,255.371,51.758,24.902
1645056090.284,-84.473,241.211,47.852,25.879
1645056090.288,186.035,0.488,35.156,-106.934
1645056090.292,105.957,141.113,49.805,-116.211
1645056090.296,-184.570,327.148,61.035,14.160
1645056090.300,-152.832,171.387,30.273,65.430
1645056090.304,133.789,-300.293,-3.418,-71.777
1645056090.308,166.504,-301.270,19.531,-134.766
1645056090.311,-125.000,205.566,59.570,-13.672
1645056090.315,-191.406,147.461,26.855,110.840
1645056090.319,79.590,-643.555,-41.504,8.789
1645056090.323,193.359,-187.012,-15.137,-138.184
1645056090.327,-49.316,362.305,-1.465,-70.801
1645056090.327,-222.656,16.113,-28.320,71.777
1645056090.331,-21.484,-225.098,-26.855,30.273
1645056090.335,199.219,157.227,-17.090,-120.117
1645056090.339,29.297,213.379,-42.969,-101.562
1645056090.343,-214.844,-291.016,-54.199,76.660
1645056090.347,-102.051,-547.363,-35.645,77.637
1645056090.351,170.410,-100.098,-11.719,-90.332
1645056090.354,127.441,333.496,-19.043,-110.840
1645056090.358,-156.250,-232.910,-64.941,43.457
1645056090.362,-160.156,-478.516,-28.320,116.211
1645056090.366,121.094,307.617,-7.812,-30.762
1645056090.370,179.688,307.129,-57.617,-105.469
1645056090.376,-100.098,-278.809,-62.500,7.324
1645056090.380,-204.102,65.918,-14.648,115.723
1645056090.384,49.805,467.773,-19.043,25.391
1645056090.388,204.102,224.121,-48.340,-101.562
1645056090.392,-17.578,-216.309,-31.738,-46.387
1645056090.396,-204.590,-217.285,-14.648,100.098
1645056090.400,-19.531,82.520,-14.160,70.801
1645056090.403,216.309,128.418,-45.898,-79.590
1645056090.407,76.660,-694.824,-95.215,-70.801
1645056090.411,-201.660,-300.293,-47.852,77.148
1645056090.415,-122.070,416.016,-34.668,86.914
1645056090.419,161.621,156.738,-83.496,-55.176
1645056090.417,142.090,57.617,-90.820,-96.680
1645056090.421,-142.090,225.098,-77.148,31.250
1645056090.425,-169.922,285.645,-71.777,109.375
1645056090.429,110.840,-187.012,-93.750,-11.230
1645056090.433,187.988,-638.184,-81.055,-101.562
1645056090.437,-82.520,-361.816,-11.719,-16.113
1645056090.441,-217.285,-17.578,36.621,93.750
1645056090.444,19.531,-349.609,4.395,20.508
1645056090.448,229.004,-799.316,22.461,-61.523
1645056090.452,20.508,100.586,89.355,-15.137
1645056090.456,-213.379,495.117,72.266,91.797
1645056090.460,-40.527,89.355,52.734,66.406
1645056090.463,195.801,243.164,61.523,-87.891
1645056090.467,69.336,477.051,65.430,-109.863
1645056090.471,-198.730,305.664,69.824,34.180
1645056090.475,-153.809,118.652,69.336,66.895
1645056090.479,128.418,276.855,72.266,-88.379
1645056090.483,130.371,161.621,80.566,-141.602
1645056090.487,-169.434,-186.523,43.457,-13.672
1645056090.490,-217.285,-817.383,-6.348,81.055
1645056090.494,62.012,-408.691,31.250,-43.457
1645056090.498,161.621,370.605,22.461,-149.902
1645056090.502,-95.215,102.051,0.000,-70.801
1645056090.506,-235.352,10.254,22.461,59.570
1645056090.506,-13.672,399.414,11.230,4.883
1645056090.510,181.641,446.777,-19.531,-142.090
1645056090.514,-9.277,41.504,-53.711,-117.188
1645056090.518,-247.070,-92.773,-49.805,25.391
1645056090.522,-113.770,-151.855,-43.457,-0.488
1645056090.526,144.043,-214.355,-62.500,-158.691
1645056090.530,60.059,-447.754,-105.957,-157.715
1645056090.533,-202.148,-970.215,-116.211,10.742
1645056090.537,-157.715,-354.980,-60.547,55.664
1645056090.541,145.020,342.285,-88.379,-80.078
1645056090.545,199.707,-176.758,-143.066,-130.371
1645056090.549,-116.699,-137.695,-111.816,-23.438
1645056090.555,-220.703,396.973,-104.004,63.477
1645056090.559,59.082,336.914,-144.043,-36.133
1645056090.563,186.523,76.172,-144.531,-148.926
1645056090.567,-67.871,200.684,-115.723,-78.613
1645056090.571,-232.422,406.738,-97.168,72.266
1645056090.575,1.465,12.695,-126.953,29.297
1645056090.579,210.449,-754.883,-145.020,-97.656
1645056090.582,30.273,-247.559,-63.965,-87.402
1645056090.586,-204.102,411.621,-52.734,60.547
1645056090.590,-81.055,233.398,-92.773,75.684
1645056090.594,188.965,-52.734,-81.055,-77.637
1645056090.598,121.094,111.816,-41.992,-110.352
1645056090.615,-168.945,397.461,-34.668,26.855
1645056090.619,-148.926,152.832,-60.547,100.586
1645056090.623,135.254,-18.066,-57.129,-41.016
1645056090.627,177.246,115.723,-59.570,-113.281
1645056090.631,-106.934,-22.461,-55.664,19.043
1645056090.635,-200.195,-303.711,-63.965,111.816
1645056090.639,62.012,-961.426,-92.285,20.020
1645056090.642,215.820,-516.602,-24.414,-99.121
1645056090.646,-10.254,232.422,-15.137,-44.922
1645056090.650,-217.773,51.270,-72.754,89.844
1645056090.654,-33.691,235.840,-83.008,35.156
1645056090.658,193.359,497.559,-85.449,-112.305
1645056090.657,19.531,154.297,-87.402,-71.289
1645056090.661,-222.168,-247.070,-62.012,71.777
1645056090.665,-119.141,132.812,-25.879,75.195
1645056090.669,156.738,467.285,-37.598,-77.148
1645056090.673,118.164,209.473,-81.543,-116.699
1645056090.677,-166.016,-416.016,-95.703,51.758
1645056090.681,-154.785,-185.547,-58.594,142.090
1645056090.684,121.094,481.934,-60.547,5.859
1645056090.688,176.758,250.000,-116.699,-99.609
1645056090.692,-103.027,-700.684,-137.695,-1.465
1645056090.696,-229.980,-150.391,-52.246,118.164
1645056090.700,15.625,539.551,-59.082,26.855
1645056090.702,187.012,218.262,-103.027,-117.676
