timestamps,TP9,AF7,AF8,TP10
1644530886.442,546.875,-257.812,-127.441,-277.344
1644530886.446,155.273,-595.215,-212.891,-170.898
1644530886.450,-547.363,-439.941,-64.941,131.836
1644530886.454,-292.480,-163.086,-6.836,92.773
1644530886.458,441.895,-401.367,-168.945,-206.055
1644530886.462,331.543,-682.617,-227.051,-226.562
1644530886.466,-420.410,-490.723,-91.309,66.406
1644530886.470,-451.172,-532.227,-108.398,169.434
1644530886.474,282.227,-824.707,-261.230,-121.582
1644530886.477,477.051,-1000.000,-404.297,-253.906
1644530886.481,-239.746,-669.922,-143.066,-22.461
1644530886.485,-565.430,-249.512,44.434,166.504
1644530886.489,68.848,-556.152,-164.551,-69.824
1644530886.493,530.762,-680.176,-213.379,-292.969
1644530886.493,-40.527,-388.672,-106.445,-119.141
1644530886.497,-603.027,-325.684,-85.449,167.480
1644530886.501,-150.879,-573.242,-208.008,44.922
1644530886.505,504.395,-877.441,-321.777,-257.324
1644530886.509,177.734,-782.715,-266.602,-189.941
1644530886.513,-534.668,-727.539,-174.316,125.977
1644530886.517,-333.984,-891.113,-329.102,133.789
1644530886.520,409.180,-997.070,-435.059,-180.664
1644530886.524,363.281,-823.730,-205.566,-257.324
1644530886.528,-370.117,-526.855,-80.566,55.664
1644530886.532,-457.520,-664.062,-143.066,198.242
1644530886.536,260.742,-569.824,-145.508,-99.609
1644530886.539,566.895,-281.738,-100.586,-218.750
1644530886.543,-45.410,-482.910,-111.816,93.262
1644530886.547,-386.719,-562.988,-77.637,361.328
1644530886.551,268.555,-192.871,-7.324,172.852
1644530886.555,768.555,-145.996,-71.777,-56.641
1644530886.559,196.777,-734.375,-264.160,73.242
1644530886.563,-431.641,-870.605,-241.699,304.199
1644530886.566,-60.059,-371.582,-37.109,158.203
1644530886.570,628.906,-181.641,-50.293,-135.742
1644530886.574,349.121,-559.570,-193.359,-82.520
1644530886.578,-404.297,-897.949,-208.496,213.379
1644530886.582,-270.020,-562.012,-57.129,226.562
1644530886.584,495.117,-196.777,-9.277,-92.285
1644530886.588,515.625,-607.422,-187.988,-140.625
1644530886.592,-212.891,-809.570,-182.617,127.930
1644530886.596,-367.188,-567.383,-62.012,231.445
1644530886.600,298.828,-672.852,-115.234,-55.664
1644530886.604,601.074,-866.699,-308.105,-234.375
1644530886.608,-97.168,-981.934,-339.355,-12.695
1644530886.611,-578.125,-589.844,40.527,177.734
1644530886.615,-2.930,-424.805,52.734,-26.367
1644530886.619,541.992,-647.949,-95.703,-295.898
1644530886.623,45.898,-633.301,-34.180,-185.547
1644530886.627,-604.980,-455.078,47.363,90.332
1644530886.631,-254.883,-580.078,-87.402,31.250
1644530886.635,492.676,-850.098,-225.586,-222.168
1644530886.639,311.523,-719.238,-114.746,-188.965
1644530886.643,-437.988,-452.148,13.184,98.145
1644530886.647,-356.445,-528.809,-73.730,173.340
1644530886.651,387.695,-918.945,-297.852,-105.957
1644530886.655,463.379,-814.453,-204.102,-239.746
1644530886.658,-268.555,-417.480,1.465,22.461
1644530886.662,-491.211,-596.191,-123.047,208.496
1644530886.666,191.895,-851.562,-271.973,-50.781
1644530886.670,552.734,-495.117,-92.285,-275.391
1644530886.674,-74.219,-385.254,-11.719,-62.500
1644530886.688,-557.617,-628.906,-54.199,217.773
1644530886.692,-36.133,-585.449,-56.641,33.691
1644530886.696,578.125,-378.418,-64.941,-248.047
1644530886.700,150.879,-735.840,-106.445,-137.695
1644530886.704,-534.668,-959.961,-200.195,179.688
1644530886.708,-261.719,-1000.000,-278.809,128.418
1644530886.712,459.473,-754.883,-72.754,-218.750
1644530886.715,333.984,-460.449,5.859,-230.957
1644530886.719,-422.852,-800.293,-144.531,81.055
1644530886.723,-436.035,-659.668,-48.828,158.203
1644530886.727,314.453,-182.129,82.520,-151.855
1644530886.731,470.703,-331.543,-50.293,-265.137
1644530886.734,-252.930,-639.648,-111.328,-9.766
1644530886.738,-539.551,-449.707,-7.812,168.457
1644530886.742,116.699,-231.934,2.930,-65.430
1644530886.746,552.734,-461.914,-116.211,-274.902
1644530886.750,-37.109,-748.535,-133.301,-80.078
1644530886.754,-578.613,-746.094,-54.199,180.664
1644530886.758,-101.074,-735.840,-69.336,13.184
1644530886.761,541.016,-812.500,-159.180,-242.676
1644530886.765,185.059,-1000.000,-312.988,-125.000
1644530886.769,-501.953,-659.668,-29.297,160.645
1644530886.773,-267.090,-251.953,158.691,135.254
1644530886.777,472.656,-553.711,-47.363,-160.645
1644530886.777,403.320,-639.160,-15.625,-188.477
1644530886.781,-345.215,-363.770,133.789,110.352
1644530886.785,-418.457,-257.324,154.297,215.820
1644530886.789,302.734,-600.098,-29.785,-73.730
1644530886.793,515.625,-798.828,-78.125,-230.957
1644530886.797,-169.434,-790.527,-13.672,25.879
1644530886.801,-502.441,-785.156,44.922,255.371
1644530886.804,111.328,-824.707,-110.840,46.875
1644530886.808,570.312,-941.895,-211.426,-213.379
1644530886.812,10.742,-722.168,72.266,-95.703
1644530886.816,-530.273,-447.266,169.922,219.727
1644530886.820,-39.551,-595.215,69.336,169.434
1644530886.824,660.156,-486.328,56.641,-92.285
1644530886.828,338.379,-232.422,104.980,-51.758
1644530886.832,-423.340,-432.617,79.590,229.004
1644530886.836,-289.551,-535.156,32.715,215.332
1644530886.840,447.754,-325.684,21.484,-123.535
1644530886.844,422.363,-600.098,-90.820,-200.195
1644530886.848,-349.609,-967.285,-157.227,94.238
1644530886.851,-490.723,-917.480,-150.391,226.074
1644530886.855,223.633,-500.000,-20.508,-76.172
1644530886.859,518.555,-237.305,5.371,-238.281
1644530886.863,-154.297,-565.918,-112.305,12.207
1644530886.867,-561.035,-764.648,-140.625,237.793
1644530886.868,20.020,-540.039,-115.234,15.137
1644530886.872,559.570,-329.102,-96.680,-244.141
1644530886.876,60.059,-664.062,-234.863,-79.590
1644530886.880,-596.191,-959.473,-248.535,201.660
1644530886.884,-244.629,-739.746,-142.090,73.242
1644530886.888,458.984,-679.199,-159.668,-244.141
1644530886.892,207.031,-928.711,-339.355,-219.238
1644530886.895,-579.102,-879.883,-286.621,61.523
1644530886.899,-487.793,-450.195,35.645,73.242
1644530886.903,310.059,-363.281,-18.555,-194.336
1644530886.907,391.113,-739.258,-176.758,-248.047
1644530886.911,-354.004,-688.965,-78.125,26.855
1644530886.916,-531.738,-261.230,62.988,183.594
1644530886.920,187.012,-428.711,-77.148,-64.941
1644530886.924,543.457,-802.734,-188.477,-239.746
1644530886.928,-104.492,-583.496,-34.180,-31.250
1644530886.932,-568.848,-285.156,53.711,200.684
1644530886.936,-29.297,-599.121,-145.508,23.926
1644530886.940,553.223,-975.586,-370.605,-208.496
1644530886.943,96.680,-701.172,-151.855,-115.234
1644530886.947,-573.242,-342.285,36.621,174.805
1644530886.951,-247.559,-561.035,-106.445,120.117
1644530886.955,472.656,-658.203,-172.363,-203.125
1644530886.959,282.715,-417.480,-104.492,-202.148
1644530886.973,-477.539,-381.836,-59.082,110.840
1644530886.977,-433.594,-559.082,-121.094,180.664
1644530886.981,355.469,-523.438,-163.574,-101.074
1644530886.985,525.391,-587.402,-218.262,-167.969
1644530886.989,-199.707,-805.176,-206.543,117.188
1644530886.993,-464.844,-814.453,-265.137,289.062
1644530886.997,187.012,-1000.000,-489.258,25.879
1644530887.000,556.152,-723.145,-260.742,-243.164
1644530887.004,-64.941,-385.254,-67.871,-72.754
1644530887.008,-590.820,-531.738,-130.371,195.312
1644530887.012,-98.145,-351.074,-104.004,23.438
1644530887.016,528.809,-141.113,-136.719,-251.953
1644530887.018,138.184,-369.141,-224.121,-150.391
1644530887.022,-562.500,-612.305,-243.164,162.109
1644530887.026,-293.457,-390.625,-185.059,123.047
1644530887.030,467.285,-203.613,-187.988,-193.848
1644530887.034,349.121,-500.000,-303.711,-208.496
1644530887.038,-426.270,-912.598,-358.398,96.191
1644530887.042,-458.496,-762.207,-243.652,165.039
1644530887.045,292.969,-637.207,-245.605,-135.742
1644530887.049,484.863,-817.871,-366.699,-252.930
1644530887.053,-253.418,-1000.000,-450.684,5.371
1644530887.057,-603.027,-645.996,-185.059,158.203
1644530887.061,54.688,-276.367,-100.098,-83.496
1644530887.062,520.508,-596.680,-300.781,-299.316
1644530887.066,-96.680,-724.121,-264.648,-150.879
1644530887.070,-664.062,-442.383,-153.320,116.699
1644530887.074,-178.223,-611.816,-264.160,4.883
1644530887.078,506.836,-923.828,-462.402,-252.441
1644530887.082,184.082,-1000.000,-438.965,-174.316
1644530887.086,-532.227,-768.555,-191.895,121.582
1644530887.089,-301.270,-384.766,-117.676,113.770
1644530887.093,412.598,-696.289,-351.562,-166.992
1644530887.097,333.496,-966.797,-388.672,-210.938
1644530887.101,-373.047,-656.250,-165.527,45.410
1644530887.105,-474.121,-435.059,-154.785,161.621
1644530887.107,245.605,-663.086,-318.359,-125.977
1644530887.111,501.953,-601.074,-294.434,-286.621
1644530887.115,-190.430,-379.883,-209.473,-48.828
1644530887.119,-571.289,-462.891,-245.117,173.340
1644530887.123,47.852,-630.371,-349.121,-34.180
1644530887.127,567.383,-774.414,-408.691,-272.461
1644530887.131,42.480,-745.117,-342.285,-128.906
1644530887.134,-552.246,-691.895,-312.500,169.434
1644530887.138,-152.832,-912.109,-433.105,74.707
1644530887.142,536.621,-560.547,-315.430,-235.840
1644530887.146,336.426,-283.691,-230.469,-136.719
1644530887.150,-335.449,-482.910,-258.789,224.609
1644530887.167,-224.609,-625.488,-312.012,232.910
1644530887.171,481.445,-360.352,-289.551,-117.676
1644530887.175,484.863,-207.520,-258.789,-229.492
1644530887.179,-306.152,-722.168,-438.477,88.867
1644530887.183,-421.875,-923.828,-451.172,204.590
1644530887.187,316.406,-651.367,-299.805,-126.953
1644530887.191,556.152,-578.613,-300.293,-265.137
1644530887.194,-105.957,-829.102,-402.832,-22.949
1644530887.198,-544.434,-767.578,-312.012,197.266
1644530887.202,19.531,-229.004,-139.160,-41.992
1644530887.206,575.684,-308.594,-268.555,-295.410
1644530887.210,87.891,-629.883,-302.734,-158.203
1644530887.199,-562.500,-471.191,-171.875,133.789
1644530887.203,-206.543,-213.867,-134.766,54.199
1644530887.207,510.254,-478.516,-300.293,-242.188
1644530887.211,290.039,-823.242,-372.070,-219.238
1644530887.215,-464.844,-593.750,-179.199,78.125
1644530887.219,-386.719,-637.207,-191.406,140.137
1644530887.223,340.820,-943.848,-371.094,-173.340
1644530887.226,384.277,-895.020,-339.844,-299.316
1644530887.230,-346.191,-601.074,-124.512,-27.344
1644530887.234,-520.996,-355.957,-51.758,165.039
1644530887.238,189.941,-605.957,-288.574,-64.941
1644530887.242,558.105,-1000.000,-479.492,-250.977
1644530887.242,-85.449,-755.371,-197.266,-73.242
1644530887.246,-557.617,-374.512,-12.695,187.988
1644530887.250,-13.672,-597.168,-185.547,28.809
1644530887.254,580.078,-879.883,-328.613,-256.348
1644530887.258,158.203,-849.609,-296.875,-152.344
1644530887.262,-500.977,-779.297,-187.500,151.855
1644530887.266,-209.473,-842.285,-312.500,117.188
1644530887.269,497.070,-1000.000,-505.859,-182.617
1644530887.273,329.590,-760.742,-229.980,-241.699
1644530887.277,-420.410,-471.680,-81.055,43.945
1644530887.281,-403.320,-564.453,-161.621,134.277
1644530887.285,339.844,-353.516,-150.391,-173.340
1644530887.289,482.422,-229.004,-181.641,-295.898
1644530887.293,-241.699,-440.918,-219.238,-18.066
1644530887.297,-522.461,-612.305,-232.422,173.340
1644530887.301,131.348,-370.117,-185.059,-82.520
1644530887.305,552.734,-288.086,-190.430,-295.410
1644530887.309,-36.621,-794.922,-331.543,-89.844
1644530887.313,-568.848,-820.312,-286.621,175.781
1644530887.316,-87.891,-420.898,-165.527,2.930
1644530887.320,543.457,-579.590,-254.883,-276.855
1644530887.324,174.805,-871.094,-372.070,-170.410
1644530887.328,-536.621,-959.473,-364.746,150.879
1644530887.332,-317.871,-554.688,-134.277,100.586
1644530887.347,434.082,-275.391,-128.418,-214.355
1644530887.351,352.051,-619.629,-273.926,-229.492
1644530887.355,-404.297,-584.473,-175.781,73.242
1644530887.359,-447.754,-452.637,-157.715,172.363
1644530887.363,283.203,-682.129,-268.555,-129.883
1644530887.367,489.258,-875.977,-410.645,-250.977
1644530887.371,-218.262,-975.586,-404.785,1.953
1644530887.374,-566.406,-465.332,-32.227,174.316
1644530887.378,67.383,-234.375,-32.715,-66.406
1644530887.382,548.340,-503.418,-172.852,-305.176
1644530887.386,-2.441,-622.559,-133.789,-130.371
1644530887.390,-584.473,-497.559,-33.203,152.832
1644530887.385,-155.762,-392.578,-48.828,23.926
1644530887.389,506.836,-642.090,-190.918,-271.973
1644530887.393,185.059,-609.863,-123.535,-222.168
1644530887.397,-523.438,-323.242,31.250,90.332
1644530887.401,-345.215,-361.328,-1.465,105.957
1644530887.405,385.742,-799.316,-191.895,-200.195
1644530887.409,346.191,-823.730,-155.273,-274.902
1644530887.412,-402.832,-467.285,19.531,3.418
1644530887.416,-494.629,-594.727,-42.480,157.227
1644530887.420,215.332,-900.391,-174.805,-126.953
1644530887.424,470.215,-551.270,11.719,-319.336
1644530887.428,-195.312,-327.148,107.422,-81.055
1644530887.438,-581.543,-581.055,36.621,148.438
1644530887.442,-1.953,-804.688,-20.996,-69.824
1644530887.446,520.996,-531.250,41.504,-313.477
1644530887.450,23.926,-610.840,69.336,-148.926
1644530887.454,-591.797,-900.879,-31.250,162.109
1644530887.458,-219.727,-1000.000,-269.043,75.195
1644530887.462,458.496,-875.977,-89.355,-278.809
1644530887.465,228.516,-541.992,192.871,-266.602
1644530887.469,-495.117,-615.234,142.578,62.500
1644530887.473,-384.766,-462.402,169.434,92.773
1644530887.477,360.352,-228.027,129.395,-221.191
1644530887.481,407.227,-408.691,30.762,-291.016
1644530887.483,-322.266,-604.004,46.875,3.906
1644530887.487,-511.719,-369.141,149.902,145.508
1644530887.491,169.434,-187.012,120.605,-128.418
1644530887.495,507.324,-506.836,-40.039,-313.477
1644530887.499,-130.371,-772.461,-76.172,-85.938
1644530887.503,-579.590,-750.488,11.230,171.387
1644530887.507,-21.484,-543.945,78.125,-20.508
1644530887.510,573.730,-519.531,13.184,-255.371
1644530887.514,100.098,-937.012,-172.363,-116.211
1644530887.518,-582.031,-573.730,108.398,136.719
1644530887.522,-250.000,-187.012,250.977,65.430
1644530887.526,465.332,-473.145,59.082,-221.191
1644530887.528,278.809,-653.320,25.879,-221.191
1644530887.532,-470.215,-415.039,154.785,75.684
1644530887.536,-420.410,-291.992,178.223,145.996
1644530887.540,327.148,-653.809,-14.160,-149.414
1644530887.544,423.828,-811.035,-28.320,-272.461
1644530887.548,-298.828,-756.836,54.199,-11.719
1644530887.552,-544.434,-798.828,62.988,170.898
1644530887.555,110.352,-858.887,-110.352,-76.172
1644530887.559,488.770,-1000.000,-284.180,-283.203
1644530887.563,-139.648,-607.422,49.316,-118.652
1644530887.567,-626.953,-396.484,172.852,144.531
1644530887.571,-100.586,-589.355,34.668,-25.391
1644530887.574,523.438,-424.316,60.059,-308.105
1644530887.578,106.445,-290.527,90.332,-206.055
1644530887.582,-596.680,-438.965,60.059,80.566
1644530887.586,-324.707,-592.773,6.348,45.898
1644530887.590,416.992,-467.285,-0.977,-245.605
1644530887.594,291.504,-698.730,-66.406,-255.371
1644530887.598,-457.031,-987.793,-97.656,57.617
1644530887.601,-469.238,-920.410,-84.473,159.668
1644530887.605,259.766,-612.793,13.672,-161.133
1644530887.609,428.711,-610.352,8.789,-294.434
1644530887.613,-287.598,-919.434,-87.891,-20.996
1644530887.617,-589.355,-792.969,-15.625,163.086
1644530887.618,43.945,-361.328,96.191,-94.727
1644530887.622,498.535,-324.707,1.465,-300.781
1644530887.626,-61.035,-633.301,-66.406,-103.027
1644530887.630,-608.398,-776.855,-47.852,166.992
1644530887.634,-144.531,-632.324,-57.617,25.391
1644530887.638,510.254,-686.035,-108.398,-260.254
1644530887.642,168.945,-941.895,-312.988,-162.109
1644530887.645,-558.594,-985.840,-344.727,135.254
1644530887.649,-353.516,-530.762,-51.758,77.148
1644530887.653,410.156,-279.785,-83.008,-215.820
1644530887.657,362.793,-634.277,-231.934,-235.352
1644530887.661,-383.789,-851.562,-200.195,57.617
1644530887.666,-467.285,-538.086,-57.617,159.668
1644530887.670,257.324,-370.605,-62.012,-126.465
1644530887.674,495.117,-725.098,-192.871,-273.926
1644530887.678,-210.449,-660.645,-73.730,-45.898
1644530887.682,-531.738,-359.863,49.316,163.086
1644530887.686,87.402,-621.094,-122.559,-38.574
1644530887.690,520.996,-962.402,-302.734,-258.789
1644530887.693,-2.441,-648.438,-84.961,-118.164
1644530887.697,-576.172,-287.109,78.125,167.480
1644530887.701,-171.387,-534.180,-77.637,53.223
1644530887.705,483.398,-644.043,-135.742,-259.277
1644530887.709,187.988,-406.250,-38.086,-218.750
1644530887.723,-531.738,-326.172,31.738,89.844
1644530887.727,-391.602,-560.547,-39.551,102.051
1644530887.731,342.773,-802.246,-127.930,-215.332
1644530887.735,347.656,-799.805,-111.816,-298.828
1644530887.739,-397.461,-737.793,-0.488,-18.066
1644530887.743,-530.273,-746.094,-38.574,142.578
1644530887.747,172.852,-1000.000,-299.316,-111.328
1644530887.750,449.219,-780.762,-39.062,-322.266
1644530887.754,-202.637,-429.199,208.984,-110.352
1644530887.758,-618.164,-515.137,151.367,125.977
1644530887.762,-60.059,-394.043,138.184,-84.473
1644530887.766,489.258,-272.461,75.684,-334.473
1644530887.767,10.254,-480.469,19.531,-198.730
1644530887.771,-620.605,-622.559,41.992,97.656
1644530887.775,-263.184,-408.691,89.844,11.719
1644530887.779,442.871,-275.391,40.527,-287.598
1644530887.783,228.516,-579.102,-67.383,-244.141
1644530887.787,-500.000,-939.941,-109.863,74.219
1644530887.791,-422.363,-880.859,-36.133,106.445
1644530887.794,306.152,-501.465,54.688,-218.262
1644530887.798,376.465,-567.383,-64.941,-284.668
1644530887.802,-370.605,-988.770,-239.258,-0.488
1644530887.806,-582.031,-587.891,30.762,131.348
1644530887.810,121.582,-231.934,109.863,-124.023
1644530887.827,491.211,-581.055,-81.055,-303.711
1644530887.831,-141.602,-739.258,-76.660,-92.773
1644530887.835,-603.027,-395.020,29.297,162.598
1644530887.839,-70.312,-500.977,-69.336,-11.230
1644530887.843,501.465,-871.582,-327.148,-277.832
1644530887.847,77.637,-1000.000,-348.633,-164.062
1644530887.851,-567.383,-779.785,-127.441,128.418
1644530887.854,-261.230,-572.266,-94.727,75.195
1644530887.858,459.961,-846.680,-358.398,-211.426
1644530887.862,291.504,-930.664,-385.742,-219.238
1644530887.866,-454.102,-429.688,-17.090,71.777
1644530887.870,-422.363,-347.168,-46.875,166.504
1644530887.858,311.035,-609.375,-214.844,-140.137
1644530887.862,447.754,-470.703,-169.922,-285.156
1644530887.866,-268.555,-330.566,-106.934,-24.414
1644530887.870,-553.711,-466.309,-153.320,166.504
1644530887.874,78.125,-669.922,-264.160,-99.609
1644530887.878,500.488,-735.840,-298.340,-320.312
1644530887.882,-69.336,-842.773,-265.625,-110.352
1644530887.885,-589.844,-902.832,-244.141,171.875
1644530887.889,-118.652,-776.855,-236.328,-9.277
1644530887.893,496.094,-541.016,-215.332,-310.059
1644530887.897,117.188,-705.078,-250.977,-216.797
1644530887.901,-573.730,-884.766,-282.227,85.938
1644530887.902,-332.520,-969.727,-376.953,85.449
1644530887.906,397.949,-606.445,-184.082,-251.953
1644530887.910,313.477,-393.066,-83.984,-296.875
1644530887.914,-437.500,-776.367,-198.730,11.230
1644530887.918,-486.816,-783.203,-153.809,101.074
1644530887.922,247.070,-645.020,-168.945,-197.266
1644530887.926,469.238,-709.473,-195.312,-316.895
1644530887.929,-205.566,-904.785,-243.652,-2.441
1644530887.933,-507.812,-860.352,-180.176,226.074
1644530887.937,142.090,-237.305,86.914,-19.531
1644530887.941,605.957,-154.785,8.789,-250.000
1644530887.945,19.531,-474.609,-79.590,-102.051
1644530887.950,-583.008,-528.809,-20.996,162.598
1644530887.954,-160.645,-353.516,2.441,25.879
1644530887.958,497.070,-346.191,-88.867,-271.973
1644530887.962,165.527,-696.289,-177.734,-210.938
1644530887.966,-556.152,-550.781,-31.738,95.215
1644530887.970,-367.188,-498.535,-48.828,111.328
1644530887.974,378.906,-746.094,-206.543,-195.801
1644530887.977,341.797,-951.660,-291.016,-249.023
1644530887.981,-420.898,-627.441,-75.684,15.137
1644530887.985,-514.160,-237.305,43.945,140.625
1644530887.989,202.637,-492.188,-127.441,-122.559
1644530887.993,453.613,-617.676,-170.898,-291.992
1644530887.992,-224.121,-384.277,-55.176,-62.012
1644530887.996,-599.609,-262.695,3.418,163.574
1644530888.000,-13.184,-555.664,-118.652,-61.035
1644530888.004,478.027,-874.512,-213.867,-314.453
1644530888.008,-48.340,-890.625,-171.875,-172.852
1644530888.012,-664.551,-900.879,-69.824,112.793
1644530888.016,-282.715,-912.598,-167.480,16.113
1644530888.019,381.836,-1000.000,-413.574,-294.434
1644530888.023,130.859,-819.824,-114.258,-278.320
1644530888.027,-551.758,-482.910,162.109,46.387
1644530888.031,-415.527,-560.547,67.871,107.910
1644530888.035,333.984,-455.078,35.156,-199.219
1644530888.039,388.184,-351.074,36.621,-286.621
1644530888.043,-339.355,-505.859,26.367,15.137
1644530888.047,-508.301,-595.703,11.719,180.176
1644530888.051,192.383,-377.930,55.664,-101.562
1644530888.055,477.051,-390.137,3.906,-270.020
1644530888.059,-185.547,-827.148,-121.582,-36.621
1644530888.063,-582.520,-1000.000,-164.551,200.195
1644530888.066,-29.785,-698.242,-11.719,-3.418
1644530888.070,526.855,-288.574,139.648,-276.367
1644530888.074,60.547,-607.910,1.465,-151.367
1644530888.078,-588.379,-851.562,-13.672,123.535
1644530888.082,-255.371,-466.797,174.805,41.992
1644530888.097,473.633,-264.160,168.945,-243.652
1644530888.101,294.922,-599.121,45.410,-230.957
1644530888.105,-451.660,-699.707,70.312,62.500
1644530888.109,-399.902,-558.105,92.773,132.812
1644530888.113,375.977,-663.086,29.297,-131.836
1644530888.117,550.293,-844.238,-109.375,-161.133
1644530888.121,-159.180,-955.078,-129.883,141.113
1644530888.124,-430.176,-441.895,184.082,253.418
1644530888.128,209.473,-348.145,138.184,-43.945
1644530888.132,544.922,-731.445,-27.832,-272.949
1644530888.136,-99.609,-581.543,86.914,-102.539
1644530888.140,-614.258,-176.270,196.777,136.230
1644530888.142,-115.234,-281.738,53.223,-25.879
1644530888.146,482.422,-496.094,-37.109,-285.645
1644530888.150,79.590,-376.953,55.176,-195.312
1644530888.154,-601.562,-194.824,127.930,99.609
1644530888.158,-283.691,-354.980,18.555,46.387
1644530888.162,454.102,-813.477,-175.293,-276.367
1644530888.166,253.906,-787.109,-104.492,-291.016
1644530888.169,-488.281,-367.676,82.031,1.953
1644530888.173,-483.398,-500.488,-19.043,111.328
1644530888.177,233.398,-895.020,-209.473,-181.641
1644530888.181,372.070,-760.254,-120.117,-331.055
1644530888.185,-333.008,-611.328,-0.488,-73.730
1644530888.188,-621.582,-728.027,-51.758,131.836
1644530888.192,18.066,-761.719,-103.027,-112.305
1644530888.196,455.078,-387.207,0.977,-344.727
1644530888.200,-114.746,-669.922,-60.547,-152.832
1644530888.204,-648.926,-950.684,-164.551,123.047
1644530888.208,-189.453,-967.285,-192.383,-26.367
1644530888.212,434.570,-698.242,-38.574,-333.984
1644530888.215,71.289,-457.031,46.875,-254.883
1644530888.219,-623.047,-833.496,-121.582,81.543
1644530888.223,-433.594,-863.281,-95.703,38.574
1644530888.227,258.789,-441.406,82.520,-325.195
1644530888.231,224.121,-545.410,-7.324,-331.543
1644530888.235,-473.145,-760.254,-10.742,-13.184
1644530888.239,-527.832,-762.207,34.668,102.539
1644530888.243,194.336,-545.410,73.730,-185.059
1644530888.247,424.805,-526.855,22.949,-328.125
1644530888.251,-256.836,-832.520,-72.754,-58.594
1644530888.255,-596.680,-870.605,1.953,154.297
1644530888.259,10.742,-625.977,64.941,-84.961
1644530888.262,500.488,-614.746,-38.574,-300.781
1644530888.266,-23.926,-901.367,-132.324,-118.652
1644530888.270,-617.188,-542.480,67.871,136.230
1644530888.274,-195.801,-256.348,95.703,17.578
1644530888.278,472.168,-640.137,-144.531,-251.953
1644530888.278,178.223,-886.719,-186.523,-204.590
1644530888.282,-527.832,-481.445,47.363,77.148
1644530888.286,-367.676,-307.129,63.477,90.332
1644530888.290,361.328,-648.438,-139.160,-206.055
1644530888.294,352.051,-950.684,-205.566,-270.508
1644530888.298,-392.578,-898.926,-93.262,4.395
1644530888.302,-506.348,-774.902,-14.648,142.578
1644530888.305,247.559,-856.934,-208.008,-90.332
1644530888.309,542.480,-1000.000,-376.953,-228.516
1644530888.313,-98.145,-528.320,23.926,-3.418
1644530888.317,-460.938,-158.203,194.336,248.047
1644530888.321,80.566,-332.031,29.785,9.277
1644530888.324,579.590,-291.992,-15.625,-267.578
1644530888.328,78.125,-235.840,16.602,-120.117
1644530888.332,-567.871,-327.148,11.719,152.344
1644530888.336,-222.168,-467.285,-81.055,39.551
1644530888.340,453.613,-361.816,-120.117,-279.297
1644530888.344,211.426,-644.043,-204.590,-253.906
1644530888.348,-509.277,-923.828,-218.750,58.105
1644530888.351,-413.086,-997.070,-347.168,111.816
1644530888.355,300.781,-739.746,-220.215,-231.445
1644530888.359,371.094,-271.973,16.602,-325.684
1644530888.363,-347.656,-573.242,-71.289,-22.461
1644530888.367,-537.598,-641.113,-34.180,145.508
1644530888.367,153.320,-269.043,12.695,-111.816
1644530888.371,502.441,-274.902,-73.242,-303.223
1644530888.375,-132.324,-633.789,-147.949,-91.797
1644530888.379,-614.746,-869.141,-132.324,143.066
1644530888.383,-89.844,-637.695,-104.004,-53.711
1644530888.387,471.680,-659.668,-155.762,-321.777
1644530888.391,24.414,-948.730,-336.914,-194.824
1644530888.394,-643.555,-974.609,-341.309,84.961
1644530888.398,-353.516,-652.832,-72.754,-14.648
1644530888.402,378.418,-688.965,-146.973,-306.641
1644530888.406,235.840,-913.086,-228.516,-274.902
1644530888.410,-485.840,-632.324,-41.016,37.109
1644530888.428,-437.500,-300.781,27.344,111.328
1644530888.432,311.523,-443.848,-151.855,-162.109
1644530888.436,431.152,-804.199,-281.250,-267.578
1644530888.440,-295.898,-617.676,-120.605,-18.555
1644530888.444,-541.504,-295.410,-22.461,166.016
1644530888.448,131.348,-633.301,-238.281,-58.105
1644530888.452,524.902,-968.750,-412.109,-250.977
1644530888.455,-84.473,-651.367,-209.961,-84.473
1644530888.459,-578.613,-254.395,-68.359,169.922
1644530888.463,-82.031,-481.445,-239.746,12.695
1644530888.467,512.207,-582.031,-317.871,-294.922
1644530888.471,128.418,-529.785,-300.781,-205.078
1644530888.459,-536.133,-575.195,-252.930,108.398
1644530888.463,-283.691,-671.875,-321.289,83.008
1644530888.467,433.594,-744.141,-397.949,-225.586
1644530888.471,325.195,-699.707,-336.426,-249.512
1644530888.475,-406.738,-722.168,-312.988,58.105
1644530888.479,-434.570,-730.469,-332.520,153.809
1644530888.483,266.113,-734.375,-335.449,-142.090
1644530888.486,450.684,-381.836,-228.027,-277.344
1644530888.490,-234.863,-379.395,-165.527,-12.695
1644530888.494,-555.176,-775.391,-310.059,198.730
1644530888.498,64.941,-908.691,-345.215,-41.016
1644530888.502,523.926,-531.738,-74.219,-293.457
1644530888.518,-30.273,-490.723,-47.363,-110.840
1644530888.522,-583.008,-580.078,-72.754,168.457
1644530888.526,-138.672,-604.492,-106.445,22.949
1644530888.530,500.488,-433.105,-93.750,-275.879
1644530888.534,176.758,-441.406,-95.703,-203.613
1644530888.538,-526.855,-914.062,-260.254,119.629
1644530888.542,-344.238,-757.324,-155.273,86.914
1644530888.545,399.902,-289.062,-1.953,-240.234
1644530888.549,361.328,-548.340,-163.574,-269.531
