timestamps,TP9,AF7,AF8,TP10
1645055977.342,-39.551,316.406,-39.062,-14.648
1645055977.346,150.391,-64.453,-121.094,-155.273
1645055977.349,-16.602,-358.398,-105.957,-135.254
1645055977.353,-244.141,177.734,-43.457,11.719
1645055977.357,-111.816,263.672,-54.199,40.039
1645055977.361,172.852,108.887,-50.293,-95.703
1645055977.365,95.215,112.793,-63.477,-153.320
1645055977.369,-192.383,-74.219,-94.238,-19.043
1645055977.373,-161.133,-86.426,-70.801,64.941
1645055977.376,110.840,-426.270,-94.727,-60.059
1645055977.380,148.438,-688.965,-98.633,-148.438
1645055977.384,-114.746,36.133,-31.250,-50.293
1645055977.388,-205.078,327.637,-41.016,87.402
1645055977.392,51.270,-300.781,-92.773,15.137
1645055977.393,204.102,-206.055,-66.895,-103.516
1645055977.397,-7.324,506.836,-24.414,-28.320
1645055977.401,-198.242,341.797,-69.336,120.605
1645055977.405,-20.508,67.871,-114.258,73.242
1645055977.409,199.219,382.324,-65.430,-98.633
1645055977.413,42.969,302.246,-61.035,-101.074
1645055977.417,-212.891,-216.797,-94.238,54.199
1645055977.420,-111.816,-664.062,-82.520,88.379
1645055977.424,172.852,-85.938,-26.367,-66.406
1645055977.428,139.160,497.559,-48.340,-105.469
1645055977.432,-155.273,53.711,-75.195,19.043
1645055977.436,-168.945,15.625,-33.203,85.938
1645055977.438,96.680,451.172,-35.156,-40.527
1645055977.442,148.926,426.270,-100.586,-145.020
1645055977.446,-117.188,-118.164,-121.582,-48.828
1645055977.450,-232.910,-56.641,-85.938,68.359
1645055977.454,15.625,365.723,-102.051,-4.883
1645055977.458,195.801,166.504,-121.094,-105.469
1645055977.462,-15.625,-574.219,-146.484,-49.316
1645055977.465,-230.957,-657.227,-83.984,78.125
1645055977.469,-61.035,13.672,-19.531,49.805
1645055977.473,182.129,70.312,-91.309,-100.586
1645055977.477,62.012,-324.219,-99.121,-102.539
1645055977.481,-204.102,-186.035,-41.504,37.109
1645055977.481,-130.859,463.867,-31.250,65.918
1645055977.485,151.367,325.195,-90.332,-63.477
1645055977.489,125.000,76.172,-106.445,-133.301
1645055977.493,-165.039,235.352,-69.824,-12.207
1645055977.497,-183.105,330.078,-65.430,97.168
1645055977.501,97.656,-70.801,-134.277,-8.789
1645055977.505,185.059,-683.105,-161.133,-117.676
1645055977.508,-68.359,-275.879,-47.363,-46.387
1645055977.512,-210.449,364.746,-13.184,81.055
1645055977.516,6.348,-127.441,-97.168,21.973
1645055977.520,198.730,-323.242,-84.473,-116.699
1645055977.524,-3.418,240.234,-27.344,-94.238
1645055977.542,-246.094,242.676,-57.617,54.199
1645055977.546,-95.703,-44.434,-71.777,51.270
1645055977.550,149.414,-26.367,-52.246,-125.488
1645055977.554,55.664,163.574,-27.832,-154.297
1645055977.558,-199.707,82.031,-58.105,7.324
1645055977.562,-150.391,-286.621,-89.844,72.754
1645055977.566,128.418,-234.863,-43.945,-62.500
1645055977.569,146.484,-12.207,-41.992,-136.230
1645055977.573,-132.324,-203.613,-41.504,-17.090
1645055977.577,-202.148,-666.992,-74.707,100.586
1645055977.581,61.035,-885.254,-70.312,-2.441
1645055977.585,179.199,-7.324,9.277,-131.348
1645055977.587,-74.707,168.945,-43.945,-55.176
1645055977.591,-242.676,-30.273,-49.805,82.031
1645055977.595,-33.691,294.922,-19.531,24.902
1645055977.599,184.082,495.117,-35.156,-109.863
1645055977.603,23.926,122.559,-70.801,-72.754
1645055977.607,-218.262,-331.055,-73.242,78.613
1645055977.611,-84.961,-67.871,-29.297,84.961
1645055977.614,185.547,442.383,-6.836,-66.406
1645055977.618,116.211,16.113,-81.055,-101.074
1645055977.622,-165.527,-684.082,-98.145,43.945
1645055977.626,-148.438,-216.309,-10.254,102.539
1645055977.630,136.230,349.121,-11.719,-39.062
1645055977.633,172.363,-88.379,-72.754,-123.047
1645055977.637,-103.027,-359.375,-52.246,-14.648
1645055977.641,-194.824,250.000,10.742,106.934
1645055977.645,62.988,372.559,-11.230,12.695
1645055977.649,205.078,129.395,-48.828,-117.676
1645055977.653,-41.992,-174.316,-37.598,-57.617
1645055977.657,-226.562,-209.473,-4.395,92.773
1645055977.660,-27.344,124.512,-1.465,52.246
1645055977.664,197.266,-421.875,-107.910,-92.285
1645055977.668,40.527,-856.934,-64.941,-82.031
1645055977.672,-225.586,78.125,85.449,50.293
1645055977.676,-120.117,317.383,20.508,81.055
1645055977.679,163.574,-70.312,-54.688,-64.453
1645055977.683,119.141,1.953,-24.414,-110.352
1645055977.687,-162.109,320.312,14.648,25.879
1645055977.691,-163.086,161.621,-20.996,109.375
1645055977.695,98.633,-193.848,-64.941,-11.230
1645055977.699,153.809,-147.461,-55.176,-116.211
1645055977.703,-106.445,95.215,-9.277,-25.879
1645055977.706,-209.473,-17.090,-13.672,103.516
1645055977.710,68.848,-445.801,-22.461,35.156
1645055977.714,232.910,160.645,31.738,-96.191
1645055977.718,-1.465,517.090,4.395,-36.621
1645055977.722,-219.727,166.016,-29.785,109.375
1645055977.722,-47.363,193.848,-16.113,63.477
1645055977.726,204.102,508.301,5.859,-90.820
1645055977.730,69.824,387.207,-30.273,-102.051
1645055977.734,-209.961,-81.055,-47.363,43.457
1645055977.738,-132.324,-4.883,-38.574,70.312
1645055977.742,153.809,112.305,-68.359,-82.520
1645055977.746,132.324,46.875,-77.148,-144.531
1645055977.749,-165.527,-504.395,-110.352,-18.066
1645055977.753,-202.637,-818.848,-72.266,79.102
1645055977.757,74.219,73.730,-9.766,-52.734
1645055977.761,163.574,422.852,-62.988,-158.203
1645055977.765,-82.520,-253.906,-91.797,-42.480
1645055977.767,-236.816,-175.293,-43.945,67.871
1645055977.771,-25.879,476.562,-53.223,-36.621
1645055977.775,187.012,289.062,-95.215,-159.180
1645055977.779,-19.043,-2.930,-97.168,-114.746
1645055977.783,-237.793,56.641,-92.773,18.066
1645055977.787,-73.242,-82.520,-101.074,-4.395
1645055977.791,163.574,-310.547,-105.469,-147.461
1645055977.794,68.359,-821.777,-123.047,-155.273
1645055977.798,-202.637,-372.559,-24.414,6.348
1645055977.802,-134.766,355.957,-7.324,76.172
1645055977.806,151.367,118.164,-80.566,-62.988
1645055977.810,159.668,100.098,-51.758,-122.070
1645055977.814,-137.207,286.133,-41.504,-6.348
1645055977.818,-211.426,257.324,-85.938,77.637
1645055977.822,83.984,29.785,-102.539,-16.113
1645055977.826,206.055,97.656,-74.219,-132.324
1645055977.830,-68.359,236.328,-75.684,-71.289
1645055977.834,-242.676,22.949,-93.750,68.848
1645055977.838,-9.766,-589.355,-116.211,23.438
1645055977.841,201.172,-497.070,-73.730,-108.887
1645055977.845,11.719,19.043,-46.875,-92.285
1645055977.849,-228.027,-99.121,-70.801,39.551
1645055977.853,-100.586,-647.461,-114.746,40.527
1645055977.857,182.129,-564.453,-70.312,-110.352
1645055977.857,101.562,369.141,-25.879,-161.621
1645055977.861,-187.988,189.941,-88.379,-11.230
1645055977.865,-159.668,18.555,-60.059,64.941
1645055977.869,109.375,366.699,-33.691,-96.191
1645055977.873,129.883,472.656,-77.637,-181.641
1645055977.877,-146.973,-166.016,-125.488,-56.152
1645055977.881,-224.121,-549.316,-85.449,62.988
1645055977.884,45.898,148.438,-27.344,-46.387
1645055977.888,191.895,514.648,-56.152,-168.457
1645055977.892,-39.551,51.270,-89.844,-84.961
1645055977.896,-228.516,-168.457,-84.473,51.758
1645055977.900,-31.250,59.082,-62.988,0.000
1645055977.904,208.984,307.617,-56.152,-135.254
1645055977.908,53.711,-142.578,-96.191,-122.559
1645055977.912,-204.590,-341.797,-74.707,13.672
1645055977.916,-97.656,253.418,-37.598,24.902
1645055977.920,160.156,369.141,-53.711,-106.445
1645055977.924,105.469,-89.355,-81.543,-138.184
1645055977.928,-157.715,-244.141,-54.199,17.090
1645055977.931,-151.855,264.160,-20.020,110.840
1645055977.935,126.953,333.984,-67.871,-29.785
1645055977.939,188.965,-485.840,-130.371,-122.559
1645055977.943,-80.078,-689.453,-63.965,-21.484
1645055977.947,-208.496,265.137,29.297,75.195
1645055977.963,24.902,323.242,-34.668,-28.809
1645055977.967,198.242,-56.152,-80.566,-146.973
1645055977.971,-24.902,25.879,-37.598,-79.590
1645055977.975,-218.262,401.367,2.930,71.777
1645055977.979,-7.324,230.469,-48.340,61.035
1645055977.983,230.957,-470.215,-86.426,-89.355
1645055977.987,81.543,-244.141,-33.691,-104.980
1645055977.990,-192.383,380.371,-9.277,35.156
1645055977.994,-117.676,-32.227,-86.914,62.012
1645055977.998,172.852,-379.395,-77.148,-68.848
1645055978.002,145.020,222.656,2.930,-123.047
1645055978.006,-160.645,329.590,-23.438,-8.789
1645055978.007,-191.895,51.758,-32.715,85.938
1645055978.011,86.426,132.324,-26.855,-37.598
1645055978.015,183.594,356.445,-20.508,-145.508
1645055978.019,-77.148,184.082,-41.992,-53.223
1645055978.023,-227.539,-215.332,-63.477,60.059
1645055978.027,4.883,-377.441,-73.730,-19.043
1645055978.031,196.289,-64.453,-66.406,-157.227
1645055978.034,-10.742,171.387,-57.129,-133.789
1645055978.038,-228.027,-518.066,-126.953,41.992
1645055978.042,-69.824,-967.285,-121.094,45.898
1645055978.046,193.359,-5.859,-15.137,-109.375
1645055978.050,79.590,292.969,-42.480,-130.371
1645055978.051,-208.496,-14.648,-66.406,5.859
1645055978.055,-146.973,209.961,-38.574,62.012
1645055978.059,140.625,435.059,-37.598,-74.219
1645055978.063,150.391,203.125,-71.777,-130.371
1645055978.067,-113.770,-78.125,-83.496,5.859
1645055978.071,-145.020,-18.555,-65.918,137.695
1645055978.075,120.605,76.660,-68.359,35.156
1645055978.078,212.402,-90.820,-106.934,-103.027
1645055978.082,-46.875,-769.531,-128.418,-25.391
1645055978.086,-221.191,-229.980,-10.742,96.680
1645055978.090,-3.906,483.398,-16.602,23.926
1645055978.094,217.285,175.293,-74.219,-109.863
1645055978.099,41.016,140.137,-28.320,-70.801
1645055978.103,-201.660,351.562,-34.668,77.148
1645055978.107,-67.871,357.422,-63.477,72.754
1645055978.111,200.195,143.555,-61.035,-62.500
1645055978.115,98.633,129.883,-57.129,-101.074
1645055978.119,-195.801,2.441,-53.223,27.344
1645055978.123,-163.086,-63.477,-37.109,90.820
1645055978.126,131.836,-454.590,-73.242,-39.062
1645055978.130,152.832,-678.223,-58.105,-124.023
1645055978.134,-141.113,-178.223,-14.160,-33.203
1645055978.138,-222.656,-150.391,-45.410,79.590
1645055978.142,43.945,-142.090,-56.641,-29.297
1645055978.141,185.547,164.551,-38.086,-169.434
1645055978.145,-62.988,316.406,-13.672,-104.980
1645055978.149,-247.070,69.824,-45.898,28.320
1645055978.153,-37.598,-621.094,-94.238,-24.414
1645055978.157,198.730,-389.160,-15.625,-161.621
1645055978.161,36.133,49.316,-6.348,-139.160
1645055978.165,-224.609,-374.023,-60.059,4.883
1645055978.168,-109.375,-606.445,-32.715,21.973
1645055978.172,163.574,47.852,37.598,-129.883
1645055978.176,101.562,453.613,19.531,-170.898
1645055978.180,-166.992,88.379,-18.555,-27.344
1645055978.184,-152.832,-59.082,-14.648,50.781
1645055978.188,126.465,143.555,15.625,-88.867
1645055978.192,176.270,394.043,10.254,-192.871
1645055978.196,-120.605,-156.250,-40.527,-82.031
1645055978.200,-226.074,-271.973,10.254,36.133
1645055978.204,36.621,313.477,19.043,-59.082
1645055978.208,198.242,83.496,-45.898,-178.711
1645055978.212,-33.203,-294.922,-41.016,-120.605
1645055978.215,-227.051,23.926,0.488,27.344
1645055978.219,-26.855,184.082,-20.020,6.348
1645055978.223,212.402,143.555,-62.500,-129.883
1645055978.227,70.312,-441.895,-113.770,-133.789
1645055978.231,-196.289,-666.016,-55.664,-3.418
1645055978.247,-109.863,372.070,39.551,29.785
1645055978.251,162.109,393.555,-43.945,-114.746
1645055978.255,110.840,-84.473,-83.984,-187.500
1645055978.259,-184.082,97.656,-24.902,-73.730
1645055978.263,-192.871,450.195,-31.738,14.160
1645055978.267,97.168,127.441,-113.770,-104.492
1645055978.271,171.387,-736.328,-150.391,-202.148
1645055978.274,-91.309,-391.602,-44.434,-107.910
1645055978.278,-223.633,449.707,-5.859,11.230
1645055978.282,13.672,201.660,-67.383,-63.965
1645055978.286,196.289,80.566,-85.938,-186.035
1645055978.290,-23.438,205.566,-67.871,-153.320
1645055978.293,-226.074,266.113,-23.926,-7.324
1645055978.297,-55.176,107.910,-32.227,-12.207
1645055978.301,179.199,137.695,-41.504,-170.410
1645055978.305,51.758,316.406,-29.297,-183.105
1645055978.309,-204.590,209.473,-32.227,-27.344
1645055978.313,-136.719,-146.973,-71.777,20.508
1645055978.317,138.672,-355.957,-86.914,-107.422
1645055978.320,148.438,-67.383,-38.574,-164.062
1645055978.324,-129.883,33.203,-15.137,-45.410
1645055978.328,-170.898,-618.652,-83.984,65.430
1645055978.332,89.355,-932.129,-61.035,-51.270
1645055978.336,193.848,9.766,34.180,-161.621
1645055978.336,-51.270,259.766,-0.488,-55.176
1645055978.340,-208.496,1.465,-10.742,86.914
1645055978.344,4.395,285.645,-5.859,9.766
1645055978.348,207.031,499.512,-23.438,-133.301
1645055978.352,25.879,203.613,-46.387,-86.426
1645055978.356,-202.148,-263.672,-66.895,80.566
1645055978.360,-57.617,-36.133,-41.016,65.918
1645055978.363,192.383,268.066,-22.461,-102.051
1645055978.367,83.496,-183.594,-87.402,-126.465
1645055978.371,-197.754,-832.520,-88.379,25.879
1645055978.375,-157.715,-167.480,15.625,82.031
1645055978.379,134.766,480.469,-1.953,-57.129
1645055978.383,164.551,133.301,-45.410,-126.953
1645055978.387,-121.582,93.262,-32.227,-8.789
1645055978.391,-186.035,372.070,-25.391,106.445
1645055978.395,84.473,431.641,-32.227,2.930
1645055978.399,192.871,169.922,-54.688,-131.348
1645055978.403,-53.223,-194.824,-62.500,-71.289
1645055978.407,-216.797,-144.531,-37.598,81.055
1645055978.410,-18.555,292.480,-32.715,18.066
1645055978.414,195.312,-320.801,-100.098,-122.070
1645055978.418,31.250,-886.230,-72.266,-97.656
1645055978.422,-208.496,-145.508,34.668,43.457
1645055978.426,-95.215,218.750,4.395,58.105
1645055978.426,156.250,26.855,-55.664,-102.539
1645055978.430,88.867,144.043,-29.785,-154.785
1645055978.434,-184.570,410.645,-5.859,-13.184
1645055978.438,-161.621,197.266,-45.898,83.984
1645055978.442,117.676,-30.762,-63.477,-47.852
1645055978.446,157.227,-19.531,-40.039,-148.438
1645055978.450,-109.863,87.402,-5.859,-41.504
1645055978.453,-198.242,-30.762,-17.578,89.844
1645055978.457,48.340,-489.258,-56.641,-3.418
1645055978.461,198.242,88.867,-3.418,-138.184
1645055978.465,-27.832,421.387,7.812,-70.801
1645055978.469,-216.797,73.730,-8.301,81.543
1645055978.473,-41.016,-74.707,-23.926,41.992
1645055978.477,188.965,139.648,-13.184,-110.352
1645055978.481,51.758,333.008,-12.207,-106.445
1645055978.485,-189.453,-176.270,-57.617,62.012
1645055978.489,-78.125,-218.262,-41.504,106.445
1645055978.493,174.805,104.004,-22.949,-60.059
1645055978.497,119.629,-44.434,-36.621,-128.418
1645055978.500,-159.180,-572.754,-69.824,7.324
1645055978.504,-170.410,-714.355,-43.457,106.445
1645055978.508,119.629,40.527,9.277,-11.719
1645055978.512,193.359,302.246,-26.855,-111.328
1645055978.516,-82.031,-254.395,-47.363,-0.977
1645055978.517,-206.055,-108.398,4.395,125.000
1645055978.521,41.504,520.020,-3.418,37.598
1645055978.525,242.188,293.945,-60.547,-53.223
1645055978.529,26.855,-122.559,-53.223,10.254
1645055978.533,-183.105,85.938,-9.766,147.949
1645055978.537,-1.953,191.406,-26.855,136.230
1645055978.541,234.863,-45.898,-66.406,-9.766
1645055978.544,112.793,-707.520,-92.773,-16.113
1645055978.548,-153.320,-342.773,5.371,109.375
1645055978.552,-91.309,506.836,24.414,145.020
1645055978.556,192.383,238.281,-41.016,14.160
1645055978.560,195.312,151.367,-26.367,-53.223
1645055978.563,-99.121,344.727,-3.906,63.965
1645055978.567,-154.297,358.887,-26.367,155.762
1645055978.571,122.070,161.621,-57.129,46.875
1645055978.575,238.770,207.520,-33.691,-49.805
1645055978.579,-16.602,223.633,-38.086,26.367
1645055978.583,-175.781,-48.828,-50.781,152.344
1645055978.587,47.363,-607.422,-86.426,89.844
1645055978.590,244.141,-696.777,-55.664,-55.664
1645055978.594,38.574,-118.652,18.555,-41.504
1645055978.598,-197.754,-155.273,-21.484,99.121
1645055978.602,-43.457,-484.375,-27.832,106.445
1645055978.606,220.215,-131.836,25.391,-29.297
1645055978.606,121.094,455.566,39.551,-62.500
1645055978.610,-156.738,202.148,2.930,70.801
1645055978.614,-98.633,18.066,-15.625,135.742
1645055978.618,179.199,271.484,4.883,0.488
1645055978.622,185.547,422.363,-0.977,-84.473
1645055978.626,-89.844,-119.141,-60.059,46.387
1645055978.630,-163.574,-657.227,-54.199,165.039
1645055978.633,103.516,-48.828,9.766,48.340
1645055978.637,236.816,311.523,-1.465,-59.570
1645055978.641,-20.020,-295.410,-31.738,16.602
1645055978.645,-194.336,-329.590,4.395,147.949
1645055978.649,25.391,379.395,37.598,89.355
1645055978.668,239.746,500.977,-8.301,-50.781
1645055978.672,68.359,97.656,-40.039,-32.227
1645055978.676,-171.875,60.547,-10.742,120.117
1645055978.680,-43.457,326.172,8.301,128.418
1645055978.684,229.980,333.496,-27.344,-23.438
1645055978.688,151.367,-165.527,-52.734,-53.223
1645055978.692,-136.719,-310.547,-10.254,77.637
1645055978.695,-121.582,214.844,20.020,140.137
1645055978.699,154.785,237.305,-14.648,12.695
1645055978.703,192.871,-569.336,-92.285,-63.965
1645055978.707,-87.891,-737.305,-26.367,47.363
1645055978.711,-182.617,-90.332,63.965,160.156
1645055978.712,75.684,-73.730,-8.301,66.895
1645055978.716,223.145,-138.672,-9.766,-57.617
1645055978.720,-19.043,108.887,13.672,-10.742
1645055978.724,-196.777,375.977,49.805,138.672
1645055978.728,9.277,258.301,46.387,120.117
1645055978.732,218.750,-95.215,10.742,-46.875
1645055978.736,53.223,-41.992,59.570,-61.523
1645055978.739,-207.520,375.977,79.590,83.008
1645055978.743,-96.680,41.504,-9.277,125.488
1645055978.747,187.500,-536.621,-36.133,-11.230
1645055978.751,133.789,57.617,16.113,-82.520
1645055978.755,-163.086,338.379,-29.297,40.039
1645055978.760,-170.410,70.312,-62.500,121.582
1645055978.764,117.676,-50.293,-96.680,-14.160
1645055978.768,178.223,71.777,-95.215,-122.559
1645055978.772,-100.098,286.133,-72.266,-20.020
1645055978.776,-209.961,-168.457,-114.258,118.164
1645055978.780,43.945,-495.605,-119.141,28.809
1645055978.784,223.633,-20.020,-58.594,-105.469
1645055978.787,5.371,291.992,-49.805,-52.734
1645055978.791,-211.914,-475.586,-133.301,113.281
1645055978.795,-49.805,-827.637,-99.121,68.848
1645055978.799,196.289,139.160,-28.320,-117.676
1645055978.803,66.895,248.535,-83.008,-118.652
1645055978.802,-213.379,-31.250,-85.449,27.344
1645055978.806,-134.766,256.836,-50.293,68.848
1645055978.810,153.809,486.328,-41.504,-70.801
1645055978.814,139.160,221.191,-82.031,-134.766
1645055978.818,-145.020,-216.309,-104.004,-7.812
1645055978.822,-167.480,-245.117,-77.148,99.609
1645055978.826,115.234,78.125,-62.988,-21.484
1645055978.829,198.730,56.641,-112.793,-136.230
1645055978.833,-76.660,-763.184,-167.969,-37.598
1645055978.837,-221.680,-316.895,-14.160,96.191
1645055978.841,15.625,447.266,72.266,15.137
1645055978.845,210.938,192.871,29.297,-130.859
1645055978.846,-1.953,108.398,-0.488,-98.633
1645055978.850,-234.375,317.383,-14.648,56.641
1645055978.854,-78.613,356.934,-42.480,51.758
1645055978.858,185.547,150.391,-79.590,-95.703
1645055978.862,81.055,69.336,-89.355,-113.770
1645055978.866,-206.055,-80.566,-85.938,26.367
1645055978.870,-152.832,-104.980,-68.848,83.496
1645055978.873,143.555,-477.051,-158.691,-42.969
1645055978.877,157.715,-956.055,-208.008,-112.305
1645055978.881,-134.277,-128.906,-128.418,1.465
1645055978.885,-198.730,296.875,-170.898,110.352
1645055978.889,79.102,-118.652,-218.262,-2.930
1645055978.892,202.148,104.980,-185.547,-136.719
1645055978.896,-52.246,385.254,-171.875,-62.012
1645055978.900,-234.375,106.445,-147.461,80.078
1645055978.904,-21.484,-10.742,-109.863,21.484
1645055978.908,237.793,271.973,-83.496,-96.680
1645055978.912,58.105,151.367,-92.285,-49.316
1645055978.916,-218.750,-226.562,-102.051,104.004
1645055978.919,-70.801,-502.930,-90.820,110.352
1645055978.923,206.055,60.547,-27.832,-54.688
1645055978.927,103.516,334.473,-45.898,-100.586
1645055978.931,-191.406,-285.645,-97.168,51.270
1645055978.935,-166.016,-219.727,-65.430,120.117
1645055978.937,122.559,446.289,-28.809,-27.832
1645055978.941,160.645,439.941,-59.082,-106.445
1645055978.945,-133.301,54.688,-68.848,-1.465
1645055978.949,-232.422,145.508,-31.738,97.656
1645055978.953,45.410,381.836,-39.062,-0.488
1645055978.957,204.590,175.781,-74.219,-111.328
1645055978.961,-47.363,-581.055,-104.980,-46.875
1645055978.964,-231.934,-564.941,-50.781,89.355
1645055978.968,-33.691,60.547,-20.020,33.691
1645055978.972,202.637,24.902,-62.988,-111.816
1645055978.976,44.922,-355.469,-49.316,-93.262
1645055978.980,-230.957,-304.199,-28.320,33.691
1645055978.982,-114.746,110.840,-27.344,52.246
1645055978.986,170.898,58.105,-41.016,-84.961
1645055978.990,102.539,-235.840,-52.246,-153.809
1645055978.994,-199.219,-52.246,-14.160,-30.273
1645055978.998,-188.477,287.598,-14.160,63.965
1645055979.002,120.605,-89.844,-76.660,-41.992
1645055979.006,201.172,-630.371,-61.523,-107.422
1645055979.009,-74.219,-120.605,37.109,-3.418
1645055979.013,-197.266,415.527,11.230,113.770
1645055979.017,46.387,114.258,-44.434,20.996
1645055979.021,224.121,82.031,-19.531,-115.234
1645055979.025,-6.348,349.121,5.371,-66.895
1645055979.043,-224.609,351.074,7.324,88.867
1645055979.047,-36.621,118.652,-25.391,69.336
1645055979.051,226.074,-72.754,-40.527,-68.848
1645055979.055,95.703,16.602,-1.953,-65.918
1645055979.059,-174.805,344.727,27.832,84.961
1645055979.063,-94.238,-330.566,-36.133,143.555
1645055979.067,189.453,-664.062,-36.133,15.137
1645055979.070,169.922,277.344,23.438,-46.875
1645055979.074,-155.762,288.086,-19.531,50.781
1645055979.078,-202.148,-468.262,-53.711,133.789
1645055979.082,86.914,-339.355,-27.832,1.465
1645055979.086,172.363,476.562,-15.137,-118.652
1645055979.092,-102.539,294.434,-54.199,-27.832
1645055979.096,-241.211,128.906,-46.875,101.562
1645055979.100,8.789,372.070,-45.410,17.578
1645055979.104,197.754,525.879,-54.688,-135.254
1645055979.108,-24.414,187.988,-65.918,-106.445
1645055979.112,-248.535,-229.980,-73.242,52.734
1645055979.116,-63.477,-185.059,-56.641,63.477
1645055979.119,204.590,147.949,-25.391,-89.844
1645055979.123,72.754,-14.160,-65.918,-108.887
1645055979.127,-219.238,-800.293,-81.543,31.738
1645055979.131,-156.250,-275.391,30.762,73.242
1645055979.135,138.672,316.406,13.672,-75.684
1645055979.132,148.926,63.965,-27.344,-156.250
1645055979.136,-147.949,37.598,2.930,-33.203
1645055979.140,-220.215,328.613,11.230,75.195
1645055979.144,70.801,388.184,-27.832,-24.902
1645055979.148,194.824,102.539,-60.059,-126.465
1645055979.152,-82.520,-257.812,-53.223,-57.617
1645055979.156,-255.859,-64.941,-1.953,67.871
1645055979.159,-18.555,123.535,-8.301,17.090
1645055979.163,205.078,-304.199,-40.039,-125.488
1645055979.167,8.301,-305.176,-10.254,-118.164
1645055979.171,-243.164,147.949,16.113,34.180
1645055979.175,-104.980,250.977,-6.348,35.645
1645055979.176,183.105,-543.945,-77.637,-103.027
1645055979.180,96.191,-928.223,-34.180,-139.160
1645055979.184,-220.215,-58.105,60.547,-27.344
1645055979.188,-181.152,148.926,17.090,64.453
1645055979.192,122.070,-74.707,-30.762,-57.129
1645055979.196,166.504,-81.055,-33.203,-139.160
1645055979.200,-120.117,-97.168,-22.949,-21.973
1645055979.203,-208.984,-223.633,-42.480,93.262
1645055979.207,79.590,-549.316,-62.500,-1.953
1645055979.211,232.422,-16.113,2.930,-118.164
1645055979.215,-39.551,213.379,2.441,-58.105
1645055979.219,-239.258,-342.285,-36.621,88.379
1645055979.221,-22.949,-228.516,-11.230,45.898
1645055979.225,209.961,412.109,15.625,-117.188
1645055979.229,41.992,350.098,-23.926,-96.680
1645055979.233,-216.797,67.383,-17.090,61.523
1645055979.237,-102.539,172.852,-11.230,68.848
1645055979.241,183.594,73.730,-56.152,-80.078
1645055979.245,125.000,-5.859,-47.852,-127.930
1645055979.248,-161.621,-447.754,-63.965,7.812
1645055979.252,-155.762,-712.891,-58.105,103.027
1645055979.256,117.188,136.230,-0.977,-32.227
1645055979.260,176.758,403.809,-33.203,-124.512
1645055979.264,-106.934,-275.879,-70.801,-19.043
1645055979.268,-214.844,-198.730,-19.531,96.680
1645055979.272,51.270,292.969,-10.742,7.324
1645055979.276,228.516,184.570,-50.781,-123.047
1645055979.280,-2.930,-158.203,-47.852,-64.941
1645055979.284,-217.285,83.008,5.859,86.426
1645055979.288,-21.484,195.801,-31.738,61.035
1645055979.292,219.238,-164.062,-80.566,-79.590
1645055979.295,70.312,-571.777,-66.406,-78.613
1645055979.299,-195.312,-65.430,20.508,64.453
1645055979.303,-100.586,494.141,20.996,105.469
1645055979.307,185.059,153.320,-49.316,-43.945
1645055979.311,142.090,59.570,-52.734,-114.258
1645055979.316,-160.156,300.781,-25.879,20.508
1645055979.320,-171.875,355.469,-25.391,122.559
1645055979.324,123.535,106.445,-54.688,-6.348
1645055979.328,225.098,-56.152,-46.875,-85.449
1645055979.332,-45.410,84.961,-27.832,31.738
1645055979.336,-194.336,171.387,-32.715,160.156
1645055979.340,41.504,-421.875,-80.078,68.848
1645055979.343,217.285,-800.781,-67.871,-91.797
1645055979.347,-9.277,-217.285,3.906,-68.848
1645055979.351,-245.117,27.344,-22.949,76.660
1645055979.355,-81.543,-281.738,-51.758,56.641
1645055979.359,192.871,-54.688,-18.066,-87.891
1645055979.356,79.590,481.934,-5.859,-102.539
1645055979.360,-219.238,227.051,-42.480,34.668
1645055979.364,-163.574,82.031,-44.434,78.613
1645055979.368,132.324,337.891,-18.066,-67.383
1645055979.372,138.184,441.406,-20.020,-133.301
1645055979.376,-166.504,-52.246,-59.082,-17.578
1645055979.380,-225.586,-614.258,-73.730,83.496
1645055979.383,62.500,-206.543,-4.395,-37.109
1645055979.387,180.176,426.270,10.742,-153.809
1645055979.391,-88.867,-81.055,-66.406,-61.523
1645055979.395,-265.137,-569.824,-43.945,46.875
1645055979.399,-35.645,136.719,30.273,-42.969
1645055979.419,194.824,388.184,-7.812,-171.387
1645055979.423,0.000,15.625,-38.086,-132.812
1645055979.427,-259.766,-44.922,-28.809,21.484
1645055979.431,-104.492,236.816,-31.250,21.973
1645055979.435,182.617,293.945,-53.711,-116.699
1645055979.439,84.473,-199.219,-64.941,-142.578
1645055979.443,-215.332,-276.855,-10.742,-11.230
1645055979.446,-171.875,231.934,1.465,56.152
1645055979.450,118.164,130.371,-55.176,-80.566
1645055979.454,138.184,-588.379,-114.258,-145.508
1645055979.458,-145.996,-937.500,-68.848,-27.344
1645055979.462,-227.051,-6.348,41.992,69.336
1645055979.461,51.758,310.547,-16.113,-32.715
1645055979.465,185.059,70.801,-55.664,-153.320
1645055979.469,-72.266,276.855,-16.602,-81.543
1645055979.473,-241.699,436.035,6.348,70.312
1645055979.477,-28.809,250.488,-52.734,24.902
1645055979.481,203.125,-188.965,-100.098,-117.188
1645055979.485,30.273,-156.250,-45.898,-108.398
1645055979.488,-244.629,322.754,7.812,24.414
