timestamps,TP9,AF7,AF8,TP10
1644359169.571,-1000.000,-1000.000,-588.379,-612.305
1644359169.574,-407.227,-878.906,-283.203,-201.172
1644359169.578,955.078,486.328,336.426,561.523
1644359169.582,588.379,802.734,235.352,305.176
1644359169.586,-804.688,-613.770,-456.055,-494.141
1644359169.590,-728.027,-973.633,-485.840,-407.715
1644359169.606,649.414,356.934,234.375,404.785
1644359169.610,862.793,-943.848,394.043,477.051
1644359169.614,-456.055,-256.836,-405.273,-317.871
1644359169.618,-962.891,-971.680,-583.984,-556.641
1644359169.622,298.340,348.633,219.727,190.918
1644359169.626,-960.449,-915.527,418.457,591.797
1644359169.630,-88.379,-105.957,-327.637,-67.871
1644359169.633,-1000.000,-1000.000,-748.047,-609.375
1644359169.637,-118.652,-9.766,113.770,-50.781
1644359169.641,-920.410,-827.148,528.809,599.609
1644359169.645,339.355,355.469,-1.953,160.156
1644359169.649,-1000.000,-999.512,-473.633,-592.773
1644359169.637,-499.023,-395.020,-78.125,-291.016
1644359169.641,898.926,950.684,459.473,528.809
1644359169.645,684.082,682.129,174.316,387.695
1644359169.649,-705.078,-620.605,-411.133,-456.055
1644359169.653,-792.480,-856.934,-267.090,-479.980
1644359169.657,566.406,453.613,266.113,361.816
1644359169.661,924.805,779.297,239.258,551.270
1644359169.664,-351.074,-500.977,-301.758,-251.953
1644359169.668,-1000.000,-996.094,-381.348,-615.723
1644359169.672,206.055,357.910,220.215,129.883
1644359169.676,-918.945,615.723,196.777,645.996
1644359169.680,39.551,-722.656,-442.871,10.254
1644359169.681,-1000.000,-1000.000,-471.680,-641.113
1644359169.685,-211.426,-183.105,45.898,-124.023
1644359169.689,-938.477,913.574,403.320,604.492
1644359169.693,442.383,612.793,125.977,213.867
1644359169.697,-888.672,-632.324,-415.039,-544.434
1644359169.701,-539.062,-878.418,-327.148,-291.016
1644359169.705,802.246,-109.863,128.906,510.742
1644359169.708,754.883,494.141,173.340,428.711
1644359169.712,-607.910,-395.020,-404.785,-397.461
1644359169.716,-866.699,-1000.000,-537.598,-485.840
1644359169.720,454.102,46.387,160.645,318.359
1644359169.724,974.121,-859.863,437.988,575.684
1644359169.741,-246.094,49.316,-180.664,-163.086
1644359169.745,-1000.000,-1000.000,-503.906,-581.055
1644359169.749,77.148,41.016,143.066,79.102
1644359169.753,-899.902,-802.734,517.090,620.605
1644359169.757,156.738,369.141,-13.672,66.406
1644359169.761,-1000.000,-1000.000,-622.070,-581.543
1644359169.765,-338.867,-414.551,-104.492,-147.461
1644359169.768,997.559,-959.961,523.926,578.125
1644359169.772,555.176,638.672,123.047,297.852
1644359169.776,-832.520,-793.457,-597.656,-480.469
1644359169.780,-692.871,-784.180,-312.988,-366.211
1644359169.784,699.707,625.488,345.703,437.988
1644359169.786,824.707,818.359,183.594,473.145
1644359169.790,-512.695,-625.977,-559.570,-323.242
1644359169.794,-933.594,-937.012,-468.262,-548.340
1644359169.798,345.215,428.711,282.715,191.895
1644359169.802,-990.234,988.770,328.613,544.434
1644359169.806,-152.832,-258.789,-337.402,-142.090
1644359169.810,-1000.000,-1000.000,-507.324,-650.879
1644359169.813,-88.379,107.910,173.828,-69.824
1644359169.817,-939.453,895.508,262.695,552.246
1644359169.821,249.512,-260.254,-300.781,88.379
1644359169.825,-1000.000,-1000.000,-447.266,-634.277
1644359169.829,-484.375,-302.246,-43.457,-299.805
1644359169.832,894.043,990.234,448.242,472.656
1644359169.836,613.770,634.277,134.277,291.016
1644359169.840,-772.949,-719.238,-441.406,-513.672
1644359169.844,-787.109,-724.609,-186.035,-492.676
1644359169.848,577.148,457.031,313.477,310.547
1644359169.852,870.605,748.047,221.191,432.617
1644359169.856,-430.176,-381.836,-358.398,-337.402
1644359169.859,-1000.000,-1000.000,-492.188,-634.766
1644359169.863,213.379,-366.211,0.488,101.562
1644359169.867,-957.520,725.586,335.449,532.227
1644359169.871,-39.551,353.027,-26.367,-112.305
1644359169.875,-1000.000,-1000.000,-587.402,-642.578
1644359169.891,-193.848,-593.750,-98.633,-109.863
1644359169.895,-958.496,919.922,491.699,527.832
1644359169.899,357.422,641.602,126.465,102.539
1644359169.903,-1000.000,-852.539,-598.145,-609.863
1644359169.907,-569.824,-664.551,-313.965,-309.082
1644359169.911,821.289,724.121,351.074,463.379
1644359169.915,699.707,842.285,241.211,342.773
1644359169.918,-667.480,-480.957,-479.980,-434.082
1644359169.922,-859.375,-955.566,-617.676,-482.422
1644359169.926,469.238,391.113,260.254,274.414
1644359169.930,937.988,-893.066,403.320,502.930
1644359169.934,-312.500,-156.738,-247.070,-215.332
1644359169.921,-1000.000,-1000.000,-441.406,-590.820
1644359169.925,106.934,170.410,185.547,65.430
1644359169.929,-928.223,-859.375,449.707,562.988
1644359169.933,97.168,156.738,-93.262,1.953
1644359169.937,-1000.000,-1000.000,-501.953,-619.141
1644359169.941,-307.129,-472.656,-64.453,-160.645
1644359169.945,-989.258,914.062,374.512,547.852
1644359169.948,486.328,398.926,-16.113,225.098
1644359169.952,-889.160,-990.723,-492.676,-531.250
1644359169.956,-653.320,-584.473,-135.742,-367.676
1644359169.960,736.816,905.762,439.453,414.062
1644359169.964,789.062,254.883,-47.363,449.707
1644359169.966,-561.523,-1000.000,-729.980,-328.613
1644359169.970,-909.668,-767.090,-320.801,-540.039
1644359169.974,384.766,427.246,218.262,216.309
1644359169.978,993.652,-897.461,344.238,531.738
1644359169.982,-185.547,80.566,-138.184,-163.086
1644359169.986,-1000.000,-1000.000,-501.465,-596.191
1644359169.990,-1.465,-350.586,-71.777,31.738
1644359169.993,-921.387,702.148,323.730,583.008
1644359169.997,222.656,375.488,12.695,68.359
1644359170.001,-1000.000,-893.555,-573.242,-582.031
1644359170.005,-417.969,-789.551,-268.555,-214.355
1644359170.009,939.941,563.965,329.102,501.465
1644359170.011,597.656,835.449,228.027,283.691
1644359170.015,-788.574,-577.637,-419.922,-483.887
1644359170.019,-736.816,-859.863,-338.379,-429.199
1644359170.023,635.742,576.660,336.426,342.285
1644359170.027,855.957,961.914,309.082,437.988
1644359170.031,-455.078,-333.496,-406.250,-291.992
1644359170.035,-972.656,-1000.000,-637.207,-513.184
1644359170.038,261.719,-32.227,75.684,166.504
1644359170.042,-969.238,-834.961,491.211,513.184
1644359170.046,-70.312,160.156,-132.812,-98.145
1644359170.050,-1000.000,-1000.000,-530.273,-601.562
1644359170.054,-136.230,-228.027,-8.301,-64.941
1644359170.057,-941.406,-946.289,401.367,549.316
1644359170.061,341.309,316.406,-89.844,146.484
1644359170.065,-992.188,-1000.000,-692.871,-532.715
1644359170.069,-544.922,-433.594,-133.789,-289.551
1644359170.073,844.727,-989.258,504.395,427.246
1644359170.077,686.523,553.223,56.641,336.914
1644359170.081,-690.430,-964.844,-679.199,-391.113
1644359170.084,-811.035,-719.727,-210.449,-438.965
1644359170.088,534.668,663.086,405.762,297.852
1644359170.092,921.387,880.371,241.211,479.492
1644359170.096,-341.309,-255.859,-259.277,-229.004
1644359170.100,-1000.000,-873.535,-334.961,-551.758
1644359170.116,176.270,256.836,196.289,90.820
1644359170.120,-933.594,-929.688,410.156,530.762
1644359170.124,53.711,19.043,-117.676,-18.555
1644359170.128,-1000.000,-1000.000,-451.172,-561.523
1644359170.132,-237.305,-94.727,71.289,-120.605
1644359170.136,-976.562,633.789,209.961,520.996
1644359170.140,442.871,-230.469,-243.652,202.148
1644359170.143,-910.645,-855.469,-397.949,-508.789
1644359170.147,-629.883,-584.961,-158.691,-327.637
1644359170.151,780.762,672.363,330.566,402.344
1644359170.155,704.590,811.523,233.887,319.824
1644359170.159,-687.012,-509.766,-417.969,-405.762
1644359170.161,-869.141,-1000.000,-492.676,-442.383
1644359170.165,426.758,0.977,132.812,244.141
1644359170.169,962.402,987.793,384.277,453.613
1644359170.173,-235.840,142.090,-113.770,-192.871
1644359170.177,-1000.000,-1000.000,-536.133,-540.527
1644359170.181,51.270,-325.195,-92.773,44.922
1644359170.185,-929.688,-982.910,354.004,512.695
1644359170.188,179.688,437.988,21.973,22.461
1644359170.192,-1000.000,-931.641,-592.285,-529.297
1644359170.196,-358.887,-683.105,-376.953,-145.996
1644359170.200,960.449,820.312,427.734,467.285
1644359170.204,567.383,797.852,200.195,231.934
1644359170.206,-803.711,-660.156,-451.660,-443.359
1644359170.210,-708.008,-651.855,-187.988,-355.957
1644359170.214,662.598,739.258,410.645,333.496
1644359170.218,831.055,937.988,282.227,376.953
1644359170.222,-489.258,-365.234,-384.766,-301.758
1644359170.226,-939.453,-1000.000,-469.238,-477.051
1644359170.230,317.871,206.543,182.617,175.781
1644359170.233,-994.141,-945.801,378.906,473.145
1644359170.237,-129.395,-195.801,-390.625,-106.934
1644359170.241,-1000.000,-1000.000,-649.414,-540.527
1644359170.245,-82.520,93.262,183.105,-52.734
1644359170.249,-943.359,-911.133,401.855,499.023
1644359170.251,290.039,126.465,-99.121,100.098
1644359170.255,-1000.000,-1000.000,-436.035,-537.109
1644359170.259,-470.703,-315.430,-22.949,-253.418
1644359170.263,895.996,917.480,362.793,431.641
1644359170.267,650.391,567.871,74.707,289.062
1644359170.271,-725.098,-711.914,-485.352,-407.227
1644359170.275,-775.879,-774.902,-287.109,-391.602
1644359170.278,581.543,370.605,164.062,318.848
1644359170.282,883.301,523.926,118.164,442.871
1644359170.286,-398.438,-384.277,-252.930,-247.070
1644359170.290,-991.211,-970.215,-445.801,-493.652
1644359170.294,210.938,-193.359,19.531,147.461
1644359170.311,-954.590,887.695,314.453,509.277
1644359170.315,-9.277,400.391,-3.906,-59.570
1644359170.319,-1000.000,-918.457,-468.262,-535.645
1644359170.323,-195.312,-280.762,1.953,-69.336
1644359170.327,-967.285,-948.730,464.355,513.184
1644359170.331,407.715,389.160,7.324,172.852
1644359170.335,-937.500,-912.598,-545.898,-472.168
1644359170.338,-570.312,-1000.000,-411.133,-236.328
1644359170.342,812.012,223.145,228.027,437.500
1644359170.346,729.004,922.852,303.223,332.031
1644359170.350,-632.324,-413.574,-383.789,-357.422
1644359170.354,-846.680,-1000.000,-454.590,-405.762
1644359170.345,479.980,196.289,145.508,288.086
1644359170.349,942.871,-902.832,354.492,467.773
1644359170.353,-286.621,-70.312,-239.746,-173.828
1644359170.357,-1000.000,-1000.000,-529.785,-493.652
1644359170.361,108.398,195.801,133.301,80.566
1644359170.365,-926.758,-886.719,398.438,534.180
1644359170.369,130.859,43.945,-229.492,44.434
1644359170.372,-1000.000,-1000.000,-703.125,-500.977
1644359170.376,-314.453,-180.664,-13.184,-128.418
1644359170.380,994.141,-849.609,537.598,495.605
1644359170.384,529.785,330.566,-37.598,256.348
1644359170.388,-847.656,-1000.000,-698.730,-419.434
1644359170.386,-654.297,-518.555,-106.934,-313.965
1644359170.390,730.957,865.723,452.637,379.395
1644359170.394,808.594,735.352,207.031,387.695
1644359170.398,-549.805,-615.723,-375.488,-323.242
1644359170.402,-865.234,-850.586,-262.207,-448.730
1644359170.406,446.289,558.105,318.359,245.117
1644359170.410,989.746,541.992,110.840,514.160
1644359170.413,-173.828,-871.094,-482.422,-110.840
1644359170.417,-1000.000,-980.469,-339.844,-546.387
1644359170.421,-11.230,142.090,135.742,8.301
1644359170.425,-925.781,-881.836,398.926,524.414
1644359170.429,235.352,274.902,-47.363,81.543
1644359170.431,-1000.000,-993.164,-493.164,-531.738
1644359170.435,-426.758,-394.043,-49.316,-209.961
1644359170.439,935.547,703.613,369.629,464.355
1644359170.443,601.074,748.047,201.660,259.277
1644359170.447,-779.785,-397.461,-328.613,-437.012
1644359170.451,-741.699,-1000.000,-441.406,-359.375
1644359170.455,626.465,-14.160,34.668,344.727
1644359170.458,858.887,958.984,296.387,402.832
1644359170.462,-448.730,-18.066,-165.039,-282.715
1644359170.466,-963.379,-1000.000,-456.055,-487.305
1644359170.470,271.973,5.859,110.352,157.227
1644359170.474,-965.332,-837.402,460.938,492.676
1644359170.491,-54.688,217.285,-68.848,-77.637
1644359170.495,-1000.000,-1000.000,-648.926,-518.066
1644359170.499,-143.555,-295.898,-155.762,-38.086
1644359170.503,-944.336,-891.113,499.023,494.629
1644359170.507,368.164,567.383,90.820,125.977
1644359170.511,-969.238,-897.461,-579.590,-486.328
1644359170.515,-522.949,-579.590,-178.223,-232.422
1644359170.518,863.281,923.340,474.609,441.895
1644359170.522,694.824,665.527,138.672,334.961
1644359170.526,-677.246,-763.672,-551.758,-349.121
1644359170.530,-810.547,-783.691,-221.680,-389.648
1644359170.534,534.180,580.078,363.281,302.734
1644359170.536,926.758,897.461,207.520,481.445
1644359170.540,-330.078,-476.562,-466.797,-176.758
1644359170.544,-1000.000,-998.047,-484.375,-489.746
1644359170.548,184.082,337.402,254.883,119.629
1644359170.552,-968.750,986.816,345.215,531.250
1644359170.556,5.371,-173.340,-251.465,10.742
1644359170.560,-1000.000,-1000.000,-501.953,-481.934
1644359170.563,-226.562,-52.246,122.559,-70.801
1644359170.567,-962.891,892.090,309.082,551.758
1644359170.571,469.727,-78.125,-201.660,247.559
1644359170.575,-898.438,-960.938,-464.844,-451.172
1644359170.579,-613.770,-623.047,-136.230,-278.320
1644359170.581,776.367,496.094,263.672,434.570
1644359170.585,770.996,844.238,155.762,387.695
1644359170.589,-583.008,-245.117,-240.234,-330.078
1644359170.593,-869.141,-863.281,-316.406,-429.688
1644359170.597,441.895,382.812,239.746,262.207
1644359170.601,985.840,973.145,300.781,531.250
1644359170.605,-206.055,-143.555,-215.820,-101.562
1644359170.608,-1000.000,-982.910,-371.582,-508.789
1644359170.612,43.945,-584.473,-62.012,67.383
1644359170.616,-926.758,626.465,307.617,531.250
1644359170.620,163.574,572.754,60.547,24.414
1644359170.624,-1000.000,-908.203,-503.906,-519.043
1644359170.627,-383.301,-727.051,-218.750,-144.531
1644359170.631,951.172,755.371,333.984,483.887
1644359170.635,551.270,822.754,211.426,243.652
1644359170.639,-825.684,-606.445,-483.887,-434.570
1644359170.643,-708.496,-726.562,-363.281,-336.426
1644359170.647,669.434,664.551,358.398,362.793
1644359170.651,832.031,874.512,267.578,406.738
1644359170.654,-490.723,-442.871,-471.680,-279.785
1644359170.658,-951.660,-1000.000,-634.766,-461.426
1644359170.662,303.711,273.438,238.281,163.574
1644359170.666,-988.281,-835.938,454.102,471.191
1644359170.670,-128.418,1.465,-155.762,-109.863
1644359170.671,-1000.000,-1000.000,-414.062,-552.734
1644359170.675,-74.707,40.039,144.043,-49.805
1644359170.679,-930.664,-847.656,458.984,482.422
1644359170.683,291.992,246.094,-54.688,82.031
1644359170.687,-1000.000,-1000.000,-555.176,-524.414
1644359170.691,-486.816,-675.293,-166.504,-235.840
1644359170.695,886.719,798.340,411.621,418.457
1644359170.698,643.555,310.059,-82.520,282.227
1644359170.702,-732.910,-1000.000,-676.758,-409.180
1644359170.706,-791.016,-603.516,-122.070,-435.059
1644359170.710,563.477,703.125,375.000,263.672
1644359170.714,891.113,854.492,216.797,406.738
1644359170.717,-393.066,-397.461,-313.965,-257.812
1644359170.721,-999.512,-891.602,-335.938,-524.414
1644359170.725,206.543,308.105,160.645,102.051
1644359170.729,-954.590,943.848,336.426,485.352
1644359170.733,-11.230,76.172,-76.172,-67.871
1644359170.737,-1000.000,-1000.000,-531.738,-543.945
1644359170.741,-194.824,-532.715,-156.738,-77.148
1644359170.744,-964.844,186.035,186.523,502.930
1644359170.748,395.020,188.477,34.668,136.719
1644359170.752,-946.289,-630.371,-348.633,-509.277
1644359170.756,-580.078,-717.773,-179.199,-274.414
1644359170.760,804.199,639.648,375.000,403.320
1644359170.761,734.863,961.426,297.852,322.266
1644359170.765,-628.906,-336.426,-300.781,-346.191
1644359170.769,-844.727,-963.379,-368.164,-395.996
1644359170.773,481.445,373.047,242.188,263.672
1644359170.777,955.078,-951.172,343.262,458.008
1644359170.781,-270.996,-188.965,-275.391,-168.457
1644359170.785,-1000.000,-1000.000,-655.762,-475.098
1644359170.788,105.469,-116.211,-14.648,96.191
1644359170.792,-924.805,-850.586,467.285,501.953
1644359170.796,129.395,157.227,-132.812,22.461
1644359170.800,-1000.000,-1000.000,-583.008,-503.906
1644359170.804,-322.266,-475.586,-102.051,-117.188
1644359170.805,989.746,906.250,444.336,483.887
1644359170.809,519.043,578.125,78.613,214.355
1644359170.813,-854.980,-931.152,-603.027,-433.105
1644359170.817,-666.504,-593.262,-163.574,-317.383
1644359170.821,716.309,912.109,485.352,363.770
1644359170.825,807.129,639.160,84.473,403.320
1644359170.829,-532.227,-872.070,-615.234,-277.832
1644359170.832,-918.945,-837.891,-298.828,-458.984
1644359170.836,366.699,495.117,311.523,197.266
1644359170.840,991.211,952.148,307.617,481.934
1644359170.844,-181.152,-68.359,-192.871,-118.164
1644359170.848,-1000.000,-1000.000,-464.844,-514.648
1644359170.851,-18.555,-80.566,60.547,14.648
1644359170.855,-927.734,884.277,344.238,521.973
1644359170.859,225.098,123.047,-97.168,75.195
1644359170.863,-1000.000,-860.352,-423.340,-531.738
1644359170.867,-436.035,-345.215,-57.617,-206.055
1644359170.871,924.805,917.480,389.160,439.941
1644359170.875,599.609,667.480,154.785,238.770
1644359170.878,-782.715,-557.617,-308.594,-450.195
1644359170.882,-748.047,-762.207,-222.168,-385.254
1644359170.886,620.605,239.746,260.254,311.523
1644359170.890,864.746,832.520,267.090,384.766
1644359170.894,-439.941,-203.613,-319.336,-288.574
1644359170.912,-973.145,-1000.000,-513.672,-501.953
1644359170.916,255.371,-284.668,34.668,133.789
1644359170.920,-966.797,827.637,351.074,476.074
1644359170.924,-61.523,257.812,-37.109,-88.867
1644359170.928,-1000.000,-1000.000,-526.367,-526.367
1644359170.932,-143.555,-593.750,-242.188,-31.250
1644359170.936,-950.684,839.355,385.254,490.723
1644359170.939,353.027,671.875,167.969,100.586
1644359170.943,-978.516,-811.035,-565.430,-498.047
1644359170.947,-538.086,-585.938,-334.473,-237.305
1644359170.951,843.750,893.066,461.426,414.062
1644359170.955,698.730,844.238,235.352,312.012
1644359170.956,-672.363,-546.387,-435.547,-352.051
1644359170.960,-814.453,-816.406,-260.254,-378.906
1644359170.964,527.832,559.570,371.582,298.340
1644359170.968,931.152,-998.047,313.477,456.055
1644359170.972,-320.801,-257.324,-346.680,-191.895
1644359170.976,-1000.000,-1000.000,-515.137,-481.934
1644359170.980,155.273,-66.406,114.258,105.469
1644359170.983,-928.711,-944.336,404.785,508.301
1644359170.987,74.707,-30.273,-327.148,7.324
1644359170.991,-1000.000,-1000.000,-698.730,-514.160
1644359170.995,-256.836,-93.750,113.281,-132.324
1644359170.999,-971.680,-892.090,404.297,490.234
1644359171.001,479.980,164.062,-73.730,213.379
1644359171.005,-890.137,-1000.000,-466.797,-445.312
1644359171.009,-626.953,-464.355,-97.168,-294.922
1644359171.013,774.902,859.375,368.652,377.930
1644359171.017,743.164,832.031,153.320,344.238
1644359171.021,-625.488,-553.223,-429.199,-335.938
1644359171.025,-878.906,-864.258,-357.422,-437.012
1644359171.028,424.805,353.516,135.254,231.445
1644359171.032,971.191,300.293,53.711,489.746
1644359171.036,-238.281,-556.641,-226.074,-162.109
1644359171.040,-1000.000,-889.648,-349.121,-531.250
1644359171.044,47.852,-97.168,76.660,42.969
1644359171.046,-919.434,-980.957,428.223,514.648
1644359171.050,186.523,526.855,56.152,50.293
1644359171.054,-1000.000,-860.352,-441.406,-516.602
1644359171.058,-370.117,-520.996,-65.430,-156.250
1644359171.062,966.797,944.824,469.727,486.816
1644359171.066,567.383,542.480,77.148,259.766
1644359171.070,-816.895,-799.805,-540.527,-428.223
1644359171.073,-709.473,-1000.000,-486.816,-321.777
1644359171.077,667.969,158.203,196.777,377.930
1644359171.081,839.355,980.469,319.336,408.691
1644359171.085,-482.910,-375.488,-423.340,-271.973
1644359171.089,-945.312,-1000.000,-552.734,-449.707
1644359171.091,316.895,125.488,178.711,186.523
1644359171.095,-975.586,-838.379,474.121,488.281
1644359171.099,-104.980,84.961,-208.496,-89.355
1644359171.103,-1000.000,-1000.000,-567.871,-534.180
1644359171.107,-86.914,4.883,107.422,-27.832
1644359171.111,-920.898,-844.238,452.637,523.438
1644359171.115,311.035,201.172,-167.969,122.559
1644359171.118,-1000.000,-1000.000,-702.148,-507.324
1644359171.122,-487.305,-314.453,-41.504,-251.465
1644359171.126,898.438,-977.539,495.605,426.758
1644359171.130,659.668,593.262,166.504,296.387
1644359171.134,-725.098,-720.215,-390.625,-415.527
1644359171.137,-785.156,-885.254,-332.031,-415.527
1644359171.141,575.195,472.656,264.160,287.109
1644359171.145,898.926,673.340,242.188,422.852
1644359171.149,-389.160,-578.613,-328.125,-248.047
1644359171.153,-999.023,-1000.000,-402.344,-525.879
1644359171.157,212.891,94.727,127.930,116.211
1644359171.161,-946.289,604.980,185.547,522.461
1644359171.164,-8.301,-473.145,-332.031,-47.852
1644359171.168,-1000.000,-990.723,-387.207,-567.871
1644359171.172,-198.730,-192.871,46.387,-85.938
1644359171.176,-951.660,-960.938,395.020,482.422
1644359171.180,427.734,415.039,-16.602,137.207
1644359171.181,-934.570,-929.199,-507.324,-490.234
1644359171.185,-578.613,-604.492,-125.977,-290.039
1644359171.189,816.895,497.070,329.590,418.945
1644359171.193,742.676,699.219,195.801,347.168
1644359171.197,-625.977,-395.996,-320.312,-350.098
1644359171.201,-843.262,-1000.000,-468.750,-404.297
1644359171.205,490.723,-501.465,-84.961,296.875
1644359171.208,953.125,657.715,279.297,473.633
1644359171.212,-277.832,144.043,-97.656,-194.336
1644359171.216,-1000.000,-1000.000,-427.734,-522.461
1644359171.220,103.516,50.293,154.297,56.641
1644359171.224,-915.527,-816.895,486.816,509.766
1644359171.240,133.789,391.113,-25.391,32.715
1644359171.244,-1000.000,-931.152,-507.812,-518.555
1644359171.248,-324.219,-234.863,2.441,-136.230
1644359171.252,999.512,-904.785,509.766,487.305
1644359171.256,517.578,613.281,109.863,228.027
1644359171.260,-866.211,-791.992,-594.727,-443.848
1644359171.264,-675.293,-856.445,-377.930,-313.477
1644359171.267,709.473,533.691,313.477,385.254
1644359171.271,815.918,906.250,281.738,381.836
1644359171.275,-542.969,-526.855,-591.309,-312.012
1644359171.279,-888.672,-867.188,-561.523,-442.383
1644359171.283,422.363,520.996,280.762,239.258
1644359171.285,989.258,-989.746,274.414,517.090
1644359171.289,-187.012,-288.086,-347.656,-107.910
1644359171.293,-1000.000,-1000.000,-476.562,-541.504
1644359171.297,-29.785,66.406,157.227,3.906
1644359171.301,-916.992,-930.664,393.555,546.387
1644359171.305,239.746,48.828,-164.062,110.840
1644359171.309,-1000.000,-1000.000,-526.855,-522.949
1644359171.312,-440.430,-263.672,26.855,-210.449
1644359171.316,934.082,862.305,275.879,486.328
1644359171.320,604.004,-135.742,-208.984,302.734
1644359171.324,-788.086,-1000.000,-420.410,-445.801
1644359171.328,-755.859,-569.336,-112.305,-412.109
1644359171.346,617.188,629.395,362.793,325.684
1644359171.350,862.793,-987.305,288.086,411.621
1644359171.354,-448.242,-122.070,-191.406,-302.734
1644359171.358,-974.609,-919.922,-359.375,-527.344
1644359171.362,264.160,190.918,163.574,126.465
1644359171.366,-956.543,-915.527,373.047,488.770
1644359171.370,-57.617,25.391,-147.461,-85.449
