timestamps,TP9,AF7,AF8,TP10
1644359150.076,-1000.000,-1000.000,-641.602,-533.691
1644359150.080,-282.227,-97.656,54.688,-162.598
1644359150.084,947.754,961.914,411.133,443.848
1644359150.088,403.809,351.074,26.367,112.793
1644359150.090,-916.992,-947.266,-527.832,-505.371
1644359150.094,-675.293,-522.461,-162.109,-342.285
1644359150.098,766.602,792.480,355.957,339.355
1644359150.102,822.266,411.621,55.664,353.516
1644359150.106,-648.438,-654.297,-418.945,-361.328
1644359150.110,-968.750,-904.785,-393.066,-472.168
1644359150.114,447.266,110.840,145.020,229.980
1644359150.117,-981.934,511.719,164.551,485.352
1644359150.121,-229.980,-131.348,-185.059,-164.062
1644359150.125,-1000.000,-887.695,-386.230,-542.969
1644359150.129,19.531,-282.227,-6.348,17.578
1644359150.133,-981.445,901.855,378.906,483.887
1644359150.136,204.102,556.641,61.035,32.715
1644359150.140,-978.516,-808.105,-421.387,-515.137
1644359150.144,-376.953,-667.480,-193.359,-166.504
1644359150.148,922.852,833.496,375.488,461.426
1644359150.152,583.984,815.430,207.520,244.629
1644359150.156,-834.961,-774.902,-507.324,-429.199
1644359150.160,-761.719,-988.281,-494.629,-343.750
1644359150.163,719.238,596.191,292.969,346.191
1644359150.167,918.945,-924.316,373.535,392.578
1644359150.171,-518.066,-287.109,-337.402,-286.133
1644359150.175,-1000.000,-1000.000,-628.418,-447.266
1644359150.179,404.297,341.309,115.723,222.656
1644359150.182,-932.129,-912.109,374.512,511.230
1644359150.186,-106.445,-194.336,-325.684,-70.312
1644359150.190,-1000.000,-1000.000,-748.047,-485.840
1644359150.194,-100.586,-65.430,6.836,-31.738
1644359150.198,998.047,-967.773,468.750,488.281
1644359150.202,318.848,313.477,-114.746,136.230
1644359150.206,-945.801,-952.148,-591.309,-470.215
1644359150.209,-500.488,-398.926,-99.609,-237.305
1644359150.213,878.418,962.402,443.848,409.668
1644359150.217,683.105,582.031,83.008,284.180
1644359150.221,-777.832,-910.156,-472.168,-402.832
1644359150.225,-851.562,-737.305,-200.195,-397.461
1644359150.241,631.348,724.121,351.074,312.988
1644359150.245,960.449,897.461,252.441,442.383
1644359150.249,-431.641,-334.473,-328.125,-245.605
1644359150.253,-1000.000,-1000.000,-451.660,-510.742
1644359150.257,203.613,314.941,209.961,85.449
1644359150.261,-974.609,683.105,169.922,463.867
1644359150.265,-10.742,-698.242,-346.680,-61.035
1644359150.268,-1000.000,-1000.000,-390.625,-559.082
1644359150.272,-213.867,-124.023,61.523,-106.934
1644359150.276,966.309,879.395,283.203,482.422
1644359150.280,413.086,635.254,90.820,150.879
1644359150.284,-915.527,-678.711,-388.184,-479.492
1644359150.285,-588.379,-911.133,-312.988,-256.348
1644359150.289,835.449,147.461,139.648,437.012
1644359150.293,790.527,766.602,177.246,355.957
1644359150.297,-672.363,-346.680,-302.734,-330.566
1644359150.301,-896.973,-1000.000,-419.434,-378.418
1644359150.305,556.641,106.934,116.211,324.707
1644359150.309,-972.656,882.812,238.281,536.621
1644359150.312,-270.020,-156.250,-224.121,-115.234
1644359150.316,-1000.000,-1000.000,-502.441,-437.988
1644359150.320,159.668,-783.203,-239.746,176.758
1644359150.324,-937.012,730.469,336.426,604.492
1644359150.328,180.176,527.832,13.672,110.352
1644359150.330,-958.496,-922.363,-562.012,-410.645
1644359150.334,-253.906,-252.930,-93.262,-40.039
1644359150.338,978.516,-989.258,434.082,559.082
1644359150.342,562.500,712.402,141.113,307.129
1644359150.346,-821.777,-746.094,-534.668,-345.703
1644359150.350,-638.184,-937.988,-380.371,-211.426
1644359150.354,810.547,604.980,331.543,475.586
1644359150.357,898.438,932.617,245.117,476.562
1644359150.361,-535.156,-677.734,-575.684,-198.730
1644359150.365,-937.988,-972.656,-437.500,-366.211
1644359150.369,474.121,602.539,365.234,285.156
1644359150.373,-942.383,989.258,375.977,570.801
1644359150.375,-143.555,-592.285,-589.355,-16.113
1644359150.379,-1000.000,-1000.000,-723.145,-433.594
1644359150.383,8.789,182.617,180.176,48.828
1644359150.387,-975.098,-970.703,416.992,540.527
1644359150.391,253.418,320.312,-9.766,119.141
1644359150.395,-892.578,-930.176,-517.578,-420.898
1644359150.399,-380.371,-492.676,-166.504,-137.695
1644359150.402,909.180,767.090,315.430,484.863
1644359150.406,637.695,72.266,-97.168,316.406
1644359150.410,-808.594,-882.324,-440.918,-396.973
1644359150.414,-781.738,-700.195,-196.777,-349.121
1644359150.418,701.660,452.637,263.672,358.887
1644359150.420,926.270,979.980,307.129,424.316
1644359150.424,-496.582,-127.930,-210.938,-268.066
1644359150.428,-1000.000,-895.508,-350.098,-473.633
1644359150.432,326.660,127.930,153.320,174.316
1644359150.436,-952.148,973.633,384.277,503.906
1644359150.440,-60.059,-19.531,-210.938,-58.105
1644359150.444,-1000.000,-1000.000,-611.816,-499.512
1644359150.447,-117.676,-742.188,-234.863,-13.672
1644359150.451,995.605,625.000,327.148,503.906
1644359150.455,340.820,717.773,112.305,110.352
1644359150.459,-937.500,-816.895,-467.285,-505.371
1644359150.463,-512.695,-730.957,-198.730,-245.117
1644359150.466,864.258,752.930,304.688,430.176
1644359150.470,705.078,703.613,133.789,292.969
1644359150.474,-753.418,-782.715,-514.648,-403.809
1644359150.478,-881.348,-1000.000,-616.699,-383.301
1644359150.482,590.820,480.469,224.609,303.223
1644359150.486,978.027,981.934,322.754,442.871
1644359150.490,-394.043,-477.051,-438.965,-211.426
1644359150.493,-1000.000,-1000.000,-601.074,-487.793
1644359150.497,194.336,341.309,207.520,108.887
1644359150.501,-958.496,-875.977,480.957,504.395
1644359150.505,50.293,44.434,-186.523,-21.973
1644359150.509,-1000.000,-1000.000,-476.562,-551.758
1644359150.510,-241.699,-120.605,102.539,-126.465
1644359150.514,966.797,-973.633,439.453,494.141
1644359150.518,432.617,423.828,-50.781,202.148
1644359150.522,-892.578,-922.363,-529.297,-449.707
1644359150.526,-543.457,-702.148,-186.523,-233.398
1644359150.530,842.773,764.648,341.797,447.266
1644359150.534,791.504,425.781,-89.844,401.855
1644359150.537,-675.781,-1000.000,-606.445,-325.195
1644359150.541,-946.777,-810.059,-253.418,-466.797
1644359150.545,516.113,556.641,275.391,268.555
1644359150.549,-988.770,917.969,252.930,522.949
1644359150.553,-322.754,-114.258,-259.766,-178.711
1644359150.556,-1000.000,-975.586,-516.113,-542.969
1644359150.560,80.078,-207.031,-41.992,76.660
1644359150.564,-976.074,620.117,176.758,582.031
1644359150.568,142.578,234.863,-83.008,53.223
1644359150.572,-997.070,-827.148,-435.547,-573.242
1644359150.576,-331.055,-702.148,-187.500,-151.367
1644359150.580,940.918,390.137,229.004,551.270
1644359150.583,526.855,535.645,54.199,265.625
1644359150.587,-877.930,-586.914,-346.680,-492.188
1644359150.591,-725.586,-1000.000,-337.891,-360.840
1644359150.595,762.695,30.273,102.051,433.594
1644359150.599,884.766,958.008,315.918,448.242
1644359150.616,-595.703,-243.652,-302.246,-347.656
1644359150.620,-1000.000,-1000.000,-490.234,-520.996
1644359150.624,415.039,394.531,240.234,249.023
1644359150.628,-952.148,-873.535,442.383,572.266
1644359150.632,-167.969,78.125,-174.805,-130.371
1644359150.636,-1000.000,-986.328,-672.852,-599.121
1644359150.640,-30.762,-190.918,-68.848,-2.930
1644359150.643,-982.910,-953.613,482.910,578.613
1644359150.647,264.160,447.754,-54.688,102.539
1644359150.651,-971.191,-921.387,-663.086,-595.215
1644359150.655,-463.867,-425.293,-162.109,-283.691
1644359150.659,904.785,955.566,455.078,477.051
1644359150.661,647.461,593.750,65.918,316.895
1644359150.665,-823.730,-890.625,-771.484,-489.746
1644359150.669,-862.305,-799.805,-420.410,-500.000
1644359150.673,652.832,760.254,422.852,286.133
1644359150.677,913.574,942.871,270.020,401.367
1644359150.681,-550.781,-621.582,-463.379,-389.648
1644359150.685,-1000.000,-1000.000,-482.910,-671.387
1644359150.688,223.145,494.141,304.199,56.641
1644359150.692,999.023,952.148,300.781,485.352
1644359150.696,-151.855,-612.793,-390.137,-164.062
1644359150.700,-1000.000,-1000.000,-481.445,-754.883
1644359150.704,-211.914,-123.047,-12.207,-190.430
1644359150.706,943.848,879.395,318.848,501.953
1644359150.710,287.598,457.520,69.336,70.801
1644359150.714,-988.770,-823.730,-407.715,-680.664
1644359150.718,-602.051,-509.277,-156.738,-386.719
1644359150.722,824.219,879.395,338.379,445.312
1644359150.726,709.473,706.055,126.953,341.309
1644359150.730,-786.621,-750.488,-421.875,-500.488
1644359150.733,-921.875,-884.766,-299.805,-556.152
1644359150.737,566.895,91.309,105.469,301.758
1644359150.741,979.980,804.199,297.852,502.930
1644359150.745,-415.527,43.457,-157.227,-299.316
1644359150.749,-1000.000,-1000.000,-502.441,-628.418
1644359150.752,171.875,-392.578,13.672,105.957
1644359150.756,-999.512,864.746,377.441,551.758
1644359150.760,61.523,154.297,-149.414,-33.203
1644359150.764,-996.094,-1000.000,-638.672,-622.559
1644359150.768,-230.957,-904.785,-374.023,-125.000
1644359150.772,979.492,578.125,244.629,571.289
1644359150.776,488.281,701.172,125.977,221.191
1644359150.779,-886.230,-858.398,-553.223,-530.273
1644359150.783,-634.277,-835.449,-404.297,-327.637
1644359150.787,827.148,770.508,422.363,459.473
1644359150.791,863.770,-976.562,320.312,421.387
1644359150.795,-621.094,-576.172,-470.703,-381.836
1644359150.796,-921.875,-923.828,-375.977,-512.207
1644359150.800,550.781,617.676,365.234,289.062
1644359150.804,-942.383,-941.895,394.531,583.984
1644359150.808,-195.312,-287.109,-346.680,-133.301
1644359150.812,-955.078,-1000.000,-524.902,-540.527
1644359150.816,133.789,-112.793,40.039,99.609
1644359150.820,-943.359,939.453,346.680,653.320
1644359150.823,225.586,-154.297,-363.281,143.066
1644359150.827,-962.891,-1000.000,-704.590,-530.762
1644359150.831,-330.078,-283.203,-26.855,-136.719
1644359150.835,961.914,918.457,427.734,628.418
1644359150.839,614.258,544.922,89.844,372.070
1644359150.840,-825.684,-897.949,-542.969,-430.176
1644359150.844,-716.797,-663.086,-208.984,-335.938
1644359150.848,780.762,735.352,367.188,503.906
1644359150.852,936.523,499.023,82.520,574.707
1644359150.856,-518.066,-580.566,-388.184,-275.879
1644359150.860,-982.422,-960.938,-431.152,-507.812
1644359150.864,428.223,48.828,136.719,285.156
1644359150.867,-931.152,487.793,193.848,666.992
1644359150.871,-113.281,-262.207,-227.051,-64.453
1644359150.875,-1000.000,-919.922,-408.203,-596.191
1644359150.879,-27.344,-226.562,39.551,13.184
1644359150.883,-969.238,930.176,402.344,628.418
1644359150.886,303.223,602.051,76.660,139.648
1644359150.890,-950.195,-825.195,-437.500,-579.102
1644359150.894,-457.520,-723.145,-222.168,-240.723
1644359150.898,913.086,826.172,395.996,532.715
1644359150.902,702.637,836.426,220.703,360.352
1644359150.906,-780.273,-707.031,-521.484,-445.312
1644359150.910,-831.055,-1000.000,-594.727,-415.039
1644359150.913,676.758,331.055,241.211,387.207
1644359150.917,979.492,-911.621,415.039,513.184
1644359150.921,-431.152,-247.559,-374.023,-242.676
1644359150.925,-1000.000,-975.098,-468.262,-534.180
1644359150.929,267.578,366.211,238.281,166.992
1644359150.931,-940.430,-912.109,385.742,602.539
1644359150.935,3.418,-36.621,-252.930,-14.160
1644359150.939,-1000.000,-1000.000,-760.254,-555.664
1644359150.943,-176.270,-95.215,-2.930,-55.664
1644359150.947,987.793,-965.332,503.906,576.660
1644359150.951,406.250,342.773,-116.211,226.074
1644359150.955,-920.898,-964.844,-616.211,-482.910
1644359150.958,-577.148,-532.227,-142.090,-278.809
1644359150.962,853.027,905.273,427.246,478.027
1644359150.966,780.273,726.074,172.363,401.367
1644359150.970,-707.520,-785.156,-421.387,-373.047
1644359150.974,-907.227,-897.461,-303.223,-440.918
1644359150.979,573.242,608.887,283.691,332.520
1644359150.983,-994.629,875.977,242.676,561.035
1644359150.987,-343.262,-473.633,-313.965,-175.781
1644359150.991,-1000.000,-967.285,-365.723,-547.852
1644359150.995,139.648,237.305,180.664,96.191
1644359150.999,990.723,868.164,238.281,547.852
1644359151.003,76.172,-62.500,-200.684,18.066
1644359151.006,-996.582,-943.848,-430.176,-557.129
1644359151.010,-281.250,-268.555,-65.430,-127.930
1644359151.014,959.473,594.727,138.184,562.500
1644359151.018,492.188,418.457,51.758,245.605
1644359151.022,-886.719,-688.965,-396.484,-481.934
1644359151.035,-685.547,-966.309,-368.164,-308.105
1644359151.039,780.273,446.777,291.016,433.105
1644359151.043,847.168,904.785,251.465,424.805
1644359151.047,-623.535,-554.688,-434.570,-304.199
1644359151.051,-962.402,-1000.000,-522.461,-444.336
1644359151.055,466.309,-626.953,-133.301,292.480
1644359151.059,-969.238,237.305,214.844,559.570
1644359151.062,-213.867,35.156,-166.992,-135.742
1644359151.066,-1000.000,-983.398,-501.953,-545.410
1644359151.070,13.184,-14.160,132.812,36.621
1644359151.074,-978.516,-891.602,474.609,562.012
1644359151.078,215.332,513.672,24.414,82.031
1644359151.081,-979.004,-862.305,-568.848,-545.410
1644359151.085,-400.879,-458.984,-170.410,-185.059
1644359151.089,926.270,964.844,459.961,514.648
1644359151.093,608.887,789.551,184.570,293.457
1644359151.097,-823.242,-729.492,-542.480,-451.660
1644359151.101,-701.172,-843.262,-360.840,-354.492
1644359151.105,738.281,646.484,314.453,391.113
1644359151.108,915.527,889.160,223.145,449.707
1644359151.112,-506.348,-645.020,-591.797,-296.387
1644359151.116,-1000.000,-1000.000,-551.270,-545.898
1644359151.120,331.055,487.305,319.824,148.926
1644359151.124,-951.172,-969.727,393.555,523.438
1644359151.126,-86.426,-324.219,-281.250,-87.891
1644359151.130,-1000.000,-1000.000,-448.730,-576.660
1644359151.134,-104.980,76.660,162.598,-58.105
1644359151.138,997.559,950.684,370.117,527.832
1644359151.142,316.895,36.133,-104.492,132.324
1644359151.146,-951.660,-1000.000,-591.797,-516.602
1644359151.150,-507.324,-508.301,-178.223,-238.770
1644359151.153,877.441,776.855,331.055,478.027
1644359151.157,700.195,-81.543,-195.801,360.840
1644359151.161,-771.484,-1000.000,-509.277,-411.133
1644359151.165,-863.281,-706.543,-197.754,-441.895
1644359151.169,625.488,525.391,261.230,319.824
1644359151.170,974.609,-982.422,314.941,467.773
1644359151.174,-408.691,-128.418,-236.328,-250.977
1644359151.178,-1000.000,-957.520,-399.414,-532.227
1644359151.182,215.820,35.645,123.047,129.883
1644359151.186,-956.055,950.684,388.672,539.062
1644359151.190,31.738,-22.461,-197.266,-5.859
1644359151.194,-1000.000,-1000.000,-636.719,-525.391
1644359151.197,-208.984,-828.125,-312.500,-78.125
1644359151.201,974.609,569.336,290.527,513.672
1644359151.205,428.223,782.715,162.598,169.434
1644359151.209,-911.621,-806.152,-495.605,-493.652
1644359151.213,-623.535,-853.516,-323.242,-274.414
1644359151.216,819.824,655.273,304.688,438.477
1644359151.220,788.574,993.652,308.105,359.863
1644359151.224,-685.059,-457.520,-418.945,-356.934
1644359151.228,-941.406,-1000.000,-647.949,-412.598
1644359151.232,498.047,460.938,205.566,271.973
1644359151.236,-995.117,-956.543,351.562,477.539
1644359151.240,-294.922,-340.820,-396.973,-166.016
1644359151.243,-1000.000,-1000.000,-647.949,-499.512
1644359151.247,89.844,175.781,157.715,68.848
1644359151.251,-967.285,-884.277,479.004,522.461
1644359151.255,158.203,206.055,-145.020,56.152
1644359151.259,-984.375,-982.910,-458.984,-492.188
1644359151.262,-316.406,-261.719,-7.324,-121.582
1644359151.266,947.266,-988.770,383.301,504.395
1644359151.270,543.945,360.840,-74.707,256.836
1644359151.274,-855.469,-1000.000,-503.906,-427.734
1644359151.278,-702.148,-650.879,-140.625,-317.871
1644359151.282,770.996,733.887,287.109,388.672
1644359151.286,883.789,430.664,-53.223,423.828
1644359151.289,-566.895,-984.863,-503.906,-291.504
1644359151.293,-975.098,-861.328,-287.109,-475.586
1644359151.297,413.086,489.258,234.375,200.195
1644359151.301,-961.914,-960.938,310.547,495.117
1644359151.305,-154.785,1.465,-229.492,-107.422
1644359151.306,-1000.000,-976.562,-513.184,-510.742
1644359151.310,-16.113,-264.648,-65.918,16.113
1644359151.314,-982.422,621.582,182.617,525.879
1644359151.318,262.207,317.871,-73.242,81.543
1644359151.322,-958.496,-817.871,-514.160,-513.184
1644359151.326,-427.246,-706.055,-232.910,-192.383
1644359151.330,907.227,110.352,160.156,474.609
1644359151.333,625.977,453.125,118.652,270.020
1644359151.337,-808.594,-505.859,-333.496,-430.176
1644359151.341,-793.457,-885.254,-320.312,-368.164
1644359151.345,685.059,590.332,326.172,332.031
1644359151.349,928.711,-908.691,392.578,411.621
1644359151.366,-485.352,-146.973,-244.629,-264.648
1644359151.370,-1000.000,-979.980,-463.379,-473.633
1644359151.374,277.344,262.695,204.590,154.785
1644359151.378,-965.332,-876.465,458.984,484.863
1644359151.382,-44.922,176.270,-120.605,-68.848
1644359151.386,-1000.000,-958.984,-664.551,-497.559
1644359151.390,-146.973,-365.234,-154.785,-28.320
1644359151.393,985.840,957.520,416.992,500.000
1644359151.397,361.328,617.188,69.824,138.672
1644359151.401,-932.129,-879.883,-681.152,-451.172
1644359151.405,-548.828,-624.023,-301.758,-219.238
1644359151.409,854.492,897.949,445.312,430.176
1644359151.411,736.328,687.500,110.352,341.309
1644359151.415,-728.027,-837.891,-625.000,-350.098
1644359151.419,-873.047,-826.172,-334.473,-403.320
1644359151.423,593.262,729.980,395.020,288.574
1644359151.427,988.770,966.309,280.762,460.938
1644359151.431,-361.816,-608.398,-413.574,-187.500
1644359151.435,-1000.000,-1000.000,-437.012,-483.887
1644359151.438,181.641,406.738,270.508,104.492
1644359151.442,-957.520,929.199,285.645,527.832
1644359151.446,70.801,-611.816,-518.066,42.480
1644359151.450,-1000.000,-1000.000,-547.363,-502.441
1644359151.454,-238.770,-50.293,94.727,-112.305
1644359151.456,967.285,971.191,359.375,493.164
1644359151.460,467.773,662.598,84.473,200.684
1644359151.464,-886.230,-653.809,-370.117,-458.984
1644359151.468,-631.348,-568.848,-149.414,-289.551
1644359151.472,807.617,777.832,275.391,403.320
1644359151.476,816.406,716.797,86.426,370.605
1644359151.480,-646.973,-715.820,-373.535,-333.008
1644359151.483,-938.477,-924.316,-324.219,-445.312
1644359151.487,499.512,-44.922,27.344,257.812
1644359151.491,-981.445,750.000,288.574,472.168
1644359151.495,-251.953,123.047,-128.906,-179.199
1644359151.499,-1000.000,-1000.000,-483.887,-523.438
1644359151.501,52.734,-406.738,-24.414,45.410
1644359151.505,-978.027,879.883,332.520,506.348
1644359151.509,175.781,378.418,4.883,24.414
1644359151.513,-984.375,-945.312,-535.156,-531.250
1644359151.517,-365.723,-911.133,-417.969,-161.621
1644359151.521,921.875,623.535,245.117,440.918
1644359151.525,555.176,708.496,123.535,203.613
1644359151.528,-853.516,-803.223,-486.816,-451.660
1644359151.532,-748.047,-732.910,-268.066,-351.074
1644359151.536,725.098,769.531,402.832,343.750
1644359151.540,895.508,-969.727,323.242,395.508
1644359151.544,-546.875,-446.289,-450.684,-281.250
1644359151.547,-997.070,-948.730,-457.031,-458.496
1644359151.551,426.270,554.688,278.320,218.262
1644359151.555,-935.059,-935.547,300.781,513.184
1644359151.559,-126.465,-301.758,-363.281,-83.984
1644359151.563,-1000.000,-1000.000,-542.969,-504.395
1644359151.567,-60.547,-189.941,-0.977,5.859
1644359151.571,-992.676,939.453,307.129,528.809
1644359151.574,284.668,-15.625,-320.312,130.859
1644359151.578,-956.543,-1000.000,-602.539,-492.188
1644359151.582,-469.238,-285.645,-17.090,-233.887
1644359151.586,886.719,900.879,377.930,437.012
1644359151.590,654.785,616.699,119.629,290.039
1644359151.591,-794.922,-808.105,-497.070,-396.484
1644359151.595,-832.031,-722.168,-236.328,-387.207
1644359151.599,649.902,697.754,343.262,313.965
1644359151.603,947.266,519.043,85.938,452.637
1644359151.607,-452.148,-502.930,-356.445,-255.859
1644359151.611,-1000.000,-928.223,-422.363,-510.742
1644359151.615,245.605,-82.520,103.027,147.461
1644359151.618,-968.262,603.516,224.121,515.137
1644359151.622,-28.809,139.648,-114.746,-71.289
1644359151.626,-1000.000,-801.758,-385.742,-559.570
1644359151.630,-179.199,-384.277,-2.930,-89.844
1644359151.634,977.051,731.445,386.719,476.074
1644359151.636,376.465,673.828,122.559,112.793
1644359151.640,-930.664,-724.121,-389.160,-514.160
1644359151.644,-578.125,-857.910,-286.621,-272.461
1644359151.648,838.379,741.211,336.426,404.785
1644359151.652,758.789,909.668,273.438,321.777
1644359151.656,-710.938,-646.973,-464.355,-366.699
1644359151.660,-904.297,-1000.000,-619.141,-413.574
1644359151.663,541.504,95.703,130.371,275.879
1644359151.667,992.188,-970.703,423.828,448.730
1644359151.671,-322.266,-4.883,-231.445,-192.871
1644359151.675,-1000.000,-982.910,-560.059,-486.816
1644359151.679,136.230,88.379,95.215,96.191
1644359151.681,-963.379,-977.051,379.883,523.438
1644359151.685,110.840,98.145,-219.238,34.180
1644359151.689,-994.629,-997.070,-689.453,-480.469
1644359151.693,-274.902,-190.430,-44.922,-95.215
1644359151.697,957.031,-996.582,458.008,505.371
1644359151.701,500.000,470.215,-34.180,255.371
1644359151.705,-873.535,-930.664,-568.848,-396.973
1644359151.708,-668.457,-666.016,-164.062,-284.180
1644359151.712,789.551,867.676,428.223,401.367
1644359151.716,855.957,762.695,185.547,403.320
1644359151.720,-599.609,-787.598,-451.660,-290.527
1644359151.724,-949.219,-877.441,-308.105,-425.293
1644359151.741,462.402,633.789,319.824,250.488
1644359151.745,-962.402,947.754,290.039,525.879
1644359151.749,-193.359,-268.555,-268.066,-91.797
1644359151.753,-1000.000,-966.797,-377.930,-482.910
1644359151.757,40.039,135.254,168.945,70.801
1644359151.761,-970.215,800.781,238.770,583.984
1644359151.765,218.262,-169.434,-198.730,125.000
1644359151.768,-967.773,-928.223,-408.203,-488.281
1644359151.772,-372.070,-363.281,-90.820,-146.484
1644359151.776,929.199,613.281,156.250,515.137
1644359151.780,600.098,678.711,126.465,284.180
1644359151.784,-821.777,-533.203,-368.164,-406.250
1644359151.787,-759.766,-955.078,-406.250,-310.547
1644359151.791,730.469,-143.066,55.664,408.691
1644359151.795,903.320,604.004,237.793,431.641
1644359151.799,-527.832,-171.387,-232.910,-291.016
1644359151.803,-782.715,-908.691,-363.770,-376.953
1644359151.807,458.008,89.355,137.207,241.699
1644359151.811,-993.652,968.262,308.594,491.699
1644359151.814,-81.543,267.090,-65.430,-82.031
1644359151.818,-1000.000,-998.535,-560.547,-522.949
1644359151.822,-110.352,-702.148,-270.996,-37.109
1644359151.826,988.281,860.840,392.578,455.078
1644359151.830,298.828,636.719,76.172,55.664
1644359151.832,-957.031,-860.840,-530.273,-541.992
1644359151.836,-507.324,-424.805,-166.992,-278.809
1644359151.840,867.676,947.754,400.391,383.789
1644359151.844,684.570,641.602,120.605,257.324
1644359151.848,-774.902,-784.668,-608.398,-435.547
1644359151.852,-861.328,-972.168,-475.098,-429.199
1644359151.856,609.375,508.301,306.641,276.855
1644359151.859,965.332,-976.074,321.777,416.992
1644359151.863,-409.180,-559.570,-571.777,-227.539
1644359151.867,-1000.000,-1000.000,-552.246,-502.441
1644359151.871,215.332,451.172,319.824,93.750
1644359151.875,-959.961,-976.074,384.766,506.348
1644359151.875,17.578,-310.059,-253.906,-16.113
1644359151.879,-1000.000,-1000.000,-452.148,-536.133
1644359151.883,-210.449,-43.945,87.891,-92.285
1644359151.887,968.750,919.434,376.465,507.812
1644359151.891,420.410,120.605,-47.852,181.641
1644359151.895,-841.309,-980.469,-528.320,-427.734
1644359151.899,-569.336,-721.680,-224.121,-243.652
1644359151.902,819.336,608.398,298.340,438.965
1644359151.906,793.945,37.598,-148.926,408.203
1644359151.910,-691.406,-1000.000,-494.141,-338.867
1644359151.914,-923.828,-720.215,-196.289,-435.059
1644359151.918,533.203,544.434,278.809,282.715
1644359151.921,-988.281,-979.980,346.191,488.770
1644359151.925,-291.992,-107.422,-214.844,-179.199
1644359151.929,-1000.000,-958.008,-398.926,-526.367
1644359151.933,106.445,-85.449,103.027,70.312
1644359151.937,-965.820,938.965,407.227,527.344
1644359151.941,138.672,166.992,-125.488,35.645
1644359151.945,-991.211,-1000.000,-583.496,-527.832
1644359151.948,-316.895,-764.648,-267.090,-152.344
1644359151.952,943.848,741.699,272.461,468.262
1644359151.956,524.902,796.875,175.781,195.312
1644359151.960,-868.164,-623.047,-392.578,-496.094
1644359151.964,-702.637,-1000.000,-532.715,-339.844
1644359151.981,762.207,-0.977,84.961,375.488
1644359151.985,854.980,976.074,358.398,362.305
1644359151.989,-596.191,-284.668,-365.234,-323.730
1644359151.993,-982.910,-939.453,-433.105,-464.844
1644359151.997,411.621,536.621,297.363,200.195
1644359152.001,-969.238,-941.895,343.750,492.676
1644359152.005,-174.805,-247.559,-350.098,-106.445
1644359152.008,-1000.000,-1000.000,-663.086,-513.184
1644359152.012,-23.438,103.027,125.977,-6.348
1644359152.016,-985.352,-908.691,467.773,500.000
1644359152.020,252.441,216.309,-155.762,94.727
1644359152.024,-964.355,-993.652,-541.016,-491.699
1644359152.011,-423.828,-358.398,-58.594,-187.500
1644359152.015,906.250,983.398,421.875,467.285
1644359152.019,623.535,496.094,-2.441,294.922
1644359152.023,-812.988,-955.566,-507.812,-407.715
1644359152.027,-802.246,-719.727,-168.945,-375.488
1644359152.031,676.270,615.234,298.340,347.168
1644359152.035,931.152,657.715,71.777,442.383
1644359152.038,-483.398,-510.254,-380.859,-258.301
1644359152.042,-1000.000,-869.629,-292.480,-485.840
1644359152.046,293.945,385.742,211.914,156.250
1644359152.050,-965.820,593.750,93.262,514.648
1644359152.054,-70.312,-370.117,-242.676,-69.824
1644359152.057,-1000.000,-932.129,-484.375,-532.715
1644359152.061,-130.371,-413.574,-156.250,-39.551
1644359152.065,988.770,312.500,140.625,521.973
1644359152.069,342.773,168.945,19.531,132.812
1644359152.073,-937.012,-661.621,-340.332,-502.930
1644359152.077,-520.996,-833.496,-268.555,-229.492
1644359152.081,866.211,81.543,148.926,443.359
1644359152.084,715.332,802.246,210.938,291.504
1644359152.088,-739.746,-295.898,-283.691,-392.578
1644359152.092,-870.117,-934.570,-329.590,-390.137
1644359152.096,594.238,484.375,294.922,291.504
1644359152.100,981.445,-887.207,402.344,429.199
1644359152.131,-371.094,-47.852,-198.242,-229.004
1644359152.135,-1000.000,-984.863,-478.516,-496.582
1644359152.139,158.691,185.547,169.922,90.820
1644359152.143,-973.633,-916.016,419.922,477.051
1644359152.147,55.664,26.367,-198.242,-19.043
1644359152.151,-1000.000,-1000.000,-798.828,-485.840
1644359152.155,-262.207,-665.039,-327.148,-75.684
1644359152.158,951.660,843.262,424.805,457.520
1644359152.162,443.848,675.293,81.055,166.504
1644359152.166,-904.785,-858.887,-442.871,-454.590
1644359152.170,-636.230,-557.129,-137.207,-291.016
1644359152.174,802.734,908.203,407.715,395.020
1644359152.161,808.105,744.141,152.832,385.742
1644359152.165,-654.785,-790.527,-616.699,-295.410
1644359152.169,-945.312,-906.738,-386.719,-427.734
1644359152.173,480.469,629.883,371.582,235.840
1644359152.177,-984.863,-988.770,339.355,488.281
1644359152.181,-255.859,-388.184,-349.121,-135.742
1644359152.185,-1000.000,-1000.000,-513.184,-511.719
1644359152.188,62.500,-9.766,103.516,54.199
1644359152.192,-972.656,959.961,356.445,537.109
1644359152.196,171.875,134.277,-47.363,53.711
1644359152.200,-985.840,-991.211,-439.453,-523.438
1644359152.204,-345.215,-228.516,-30.273,-150.391
1644359152.206,937.988,851.562,337.891,522.461
1644359152.210,560.059,-307.129,-257.812,297.363
1644359152.214,-856.445,-1000.000,-513.672,-453.613
1644359152.218,-725.586,-604.980,-162.109,-351.562
1644359152.222,762.695,613.770,270.508,413.086
1644359152.226,888.184,815.918,191.895,417.480
