timestamps,TP9,AF7,AF8,TP10
1645482509.071,562.500,614.258,86.426,351.074
1645482509.075,-985.840,-866.699,-569.336,-393.066
1645482509.079,-731.445,-801.758,-320.801,-426.270
1645482509.083,794.922,722.168,334.473,306.641
1645482509.087,952.148,594.238,101.074,502.441
1645482509.091,-462.891,-879.395,-588.867,-173.828
1645482509.094,-1000.000,-1000.000,-413.574,-506.836
1645482509.098,166.504,159.180,179.199,126.953
1645482509.102,-809.082,-916.992,416.016,575.195
1645482509.106,51.758,73.730,-168.945,12.207
1645482509.110,-1000.000,-1000.000,-616.699,-537.109
1645482509.115,-181.641,-209.961,-24.414,-85.449
1645482509.119,-796.387,-927.246,436.523,543.945
1645482509.123,322.754,532.715,56.152,224.609
1645482509.127,-1000.000,-866.699,-493.164,-475.586
1645482509.131,-423.828,-715.332,-214.844,-284.180
1645482509.135,-919.434,697.754,306.152,454.590
1645482509.139,702.637,675.781,118.652,408.203
1645482509.142,-822.266,-678.711,-507.812,-329.102
1645482509.146,-855.957,-964.355,-444.336,-435.059
1645482509.150,638.672,-378.418,-50.293,289.551
1645482509.154,-933.105,527.344,171.387,542.969
1645482509.158,-259.277,44.922,-127.441,-115.234
1645482509.158,-1000.000,-1000.000,-581.543,-488.770
1645482509.162,48.340,-176.758,-74.219,118.652
1645482509.166,-791.016,-840.332,410.645,618.652
1645482509.170,133.789,337.402,-13.672,100.098
1645482509.174,-1000.000,-1000.000,-683.594,-504.395
1645482509.178,-253.906,-591.309,-337.402,-129.395
1645482509.182,-814.453,894.531,430.664,539.551
1645482509.185,394.531,686.035,192.383,285.156
1645482509.189,-1000.000,-839.355,-688.477,-431.152
1645482509.193,-540.039,-665.527,-458.008,-324.219
1645482509.197,987.305,823.242,438.965,390.137
1645482509.201,799.805,923.828,236.328,433.594
1645482509.211,-701.172,-470.215,-446.289,-299.805
1645482509.215,-979.492,-960.938,-413.086,-498.535
1645482509.219,461.914,406.738,269.531,218.750
1645482509.223,-873.047,-987.305,344.727,551.270
1645482509.227,-136.230,-249.023,-312.988,-92.285
1645482509.231,-1000.000,-1000.000,-618.652,-550.293
1645482509.235,-68.359,-217.773,-49.316,2.441
1645482509.238,-791.992,-957.031,390.137,572.754
1645482509.242,185.547,-28.809,-331.055,144.043
1645482509.246,-1000.000,-1000.000,-817.871,-504.395
1645482509.250,-319.824,-294.922,-35.156,-207.031
1645482509.254,-844.727,-982.910,405.273,513.184
1645482509.247,482.422,750.488,86.914,342.773
1645482509.251,-1000.000,-670.898,-447.266,-442.383
1645482509.255,-661.133,-760.254,-302.246,-429.199
1645482509.259,867.676,668.457,269.531,377.930
1645482509.263,904.297,961.914,231.934,502.930
1645482509.267,-546.875,-343.750,-401.367,-234.375
1645482509.271,-1000.000,-1000.000,-547.852,-506.836
1645482509.274,297.363,-207.520,-27.344,153.320
1645482509.278,-823.730,870.117,287.109,570.801
1645482509.282,-3.906,230.469,-61.035,-45.410
1645482509.286,-1000.000,-1000.000,-521.973,-579.102
1645482509.290,-147.461,-703.613,-249.023,-52.246
1645482509.292,-792.480,720.703,315.918,580.078
1645482509.296,270.508,607.910,120.605,188.477
1645482509.300,-1000.000,-944.336,-570.801,-513.672
1645482509.304,-391.113,-634.277,-218.262,-271.973
1645482509.308,-883.789,909.180,437.500,473.145
1645482509.312,588.379,641.113,139.160,382.324
1645482509.316,-944.336,-683.105,-547.363,-374.512
1645482509.319,-809.570,-1000.000,-687.988,-429.688
1645482509.323,700.195,-124.023,-11.719,303.711
1645482509.327,996.582,988.770,326.660,491.211
1645482509.331,-406.738,-291.992,-451.172,-183.594
1645482509.335,-1000.000,-1000.000,-616.699,-518.066
1645482509.352,133.301,157.227,205.566,99.609
1645482509.356,-803.711,-806.641,476.562,568.359
1645482509.360,75.195,174.316,-181.641,41.016
1645482509.364,-1000.000,-1000.000,-608.398,-534.668
1645482509.368,-210.449,-240.234,-23.438,-124.512
1645482509.372,-802.734,-853.516,448.730,532.227
1645482509.376,341.797,251.465,-156.738,251.953
1645482509.379,-1000.000,-1000.000,-766.113,-461.914
1645482509.383,-470.703,-550.293,-129.883,-308.594
1645482509.387,-947.266,880.859,434.570,441.895
1645482509.391,705.078,752.930,211.426,421.875
1645482509.395,-816.406,-602.539,-461.426,-307.129
1645482509.385,-900.391,-974.121,-464.844,-427.246
1645482509.389,571.777,371.094,244.629,270.508
1645482509.393,-911.133,880.859,335.938,535.645
1645482509.397,-215.332,-269.531,-194.824,-127.930
1645482509.401,-1000.000,-1000.000,-526.855,-542.480
1645482509.405,5.859,-197.266,-37.109,52.734
1645482509.409,-791.016,-951.660,321.289,580.566
1645482509.412,151.367,145.508,-130.371,89.844
1645482509.416,-1000.000,-1000.000,-541.016,-536.621
1645482509.420,-270.996,-516.602,-149.414,-171.387
1645482509.424,-822.754,753.906,367.676,515.625
1645482509.428,429.688,673.340,141.113,271.484
1645482509.433,-1000.000,-647.461,-426.270,-458.984
1645482509.437,-579.102,-976.562,-411.133,-366.211
1645482509.441,949.219,-320.312,-103.516,394.043
1645482509.445,839.844,342.285,110.352,449.219
1645482509.449,-641.602,-246.582,-297.363,-297.363
1645482509.453,-1000.000,-1000.000,-679.688,-493.652
1645482509.457,387.207,-203.613,-62.012,208.984
1645482509.460,-847.656,-834.961,453.125,559.082
1645482509.464,-74.707,110.352,-147.949,-62.012
1645482509.468,-1000.000,-1000.000,-585.938,-541.504
1645482509.472,-95.215,-34.668,58.594,-7.812
1645482509.476,-789.062,-819.824,508.301,573.730
1645482509.488,225.098,398.438,-21.973,157.227
1645482509.492,-1000.000,-1000.000,-629.395,-505.859
1645482509.496,-346.680,-472.656,-125.000,-234.863
1645482509.500,-856.445,-978.027,477.051,466.797
1645482509.504,513.672,611.816,124.512,315.918
1645482509.508,-1000.000,-826.172,-629.395,-442.871
1645482509.512,-684.082,-918.945,-450.195,-415.527
1645482509.515,853.516,475.098,270.020,350.586
1645482509.519,933.105,869.629,224.121,467.773
1645482509.523,-507.324,-568.848,-647.949,-238.281
1645482509.527,-1000.000,-1000.000,-692.871,-534.668
1645482509.531,250.000,261.719,241.699,114.258
1645482509.537,-820.312,-956.543,364.258,558.105
1645482509.541,15.625,-44.434,-214.844,-17.578
1645482509.545,-1000.000,-1000.000,-514.648,-558.105
1645482509.549,-166.504,-131.836,29.785,-81.543
1645482509.553,-794.922,-922.363,373.047,544.434
1645482509.557,286.621,173.340,-123.047,195.801
1645482509.561,-1000.000,-1000.000,-583.496,-493.164
1645482509.564,-418.945,-636.230,-187.012,-276.855
1645482509.568,-905.762,580.078,204.102,460.449
1645482509.572,630.371,185.059,-65.430,385.742
1645482509.576,-905.762,-845.215,-410.156,-370.605
1645482509.580,-823.242,-849.121,-366.699,-446.777
1645482509.580,673.828,350.586,210.938,282.715
1645482509.584,-964.844,-927.246,376.465,485.840
1645482509.588,-323.242,-73.242,-198.730,-191.406
1645482509.592,-1000.000,-1000.000,-502.930,-523.438
1645482509.596,88.379,-94.727,49.805,83.496
1645482509.600,-796.387,-907.227,378.418,555.176
1645482509.604,109.375,21.484,-182.617,60.547
1645482509.607,-1000.000,-1000.000,-636.719,-505.859
1645482509.611,-241.211,-983.887,-414.551,-112.305
1645482509.615,-810.059,286.621,190.918,516.602
1645482509.619,369.629,524.902,111.328,227.051
1645482509.623,-1000.000,-1000.000,-729.492,-444.336
1645482509.622,-495.605,-607.422,-386.719,-290.039
1645482509.626,-976.562,849.609,450.195,417.969
1645482509.630,765.137,942.383,273.438,422.852
1645482509.634,-742.188,-367.676,-414.062,-291.992
1645482509.638,-936.523,-1000.000,-480.957,-446.289
1645482509.642,525.879,245.117,181.641,241.699
1645482509.646,-894.043,-944.336,348.145,530.273
1645482509.649,-179.199,-207.520,-433.105,-86.914
1645482509.653,-1000.000,-1000.000,-698.242,-499.023
1645482509.657,-23.438,46.875,175.293,48.340
1645482509.661,-790.039,-821.289,482.910,581.543
1645482509.665,174.805,218.262,-83.984,127.441
1645482509.670,-1000.000,-1000.000,-603.516,-496.094
1645482509.674,-307.617,-474.609,-111.816,-169.922
1645482509.678,-814.941,-965.332,437.988,516.113
1645482509.682,400.879,347.168,7.812,291.504
1645482509.686,-979.980,-938.477,-506.836,-377.441
1645482509.690,-383.789,-751.465,-349.121,-282.227
1645482509.694,903.809,556.152,279.297,364.746
1645482509.697,856.445,292.969,-31.250,471.680
1645482509.701,-608.398,-1000.000,-676.270,-258.301
1645482509.705,-1000.000,-895.996,-354.492,-520.996
1645482509.709,368.652,269.043,168.945,178.223
1645482509.713,-831.055,-844.238,375.000,557.129
1645482509.713,-26.855,136.230,-114.258,-68.359
1645482509.717,-1000.000,-1000.000,-471.680,-561.523
1645482509.721,-114.258,-265.625,-42.969,-34.668
1645482509.725,-790.039,-973.145,327.637,553.711
1645482509.729,240.234,420.410,-17.578,153.809
1645482509.733,-1000.000,-919.922,-571.777,-498.047
1645482509.737,-384.277,-970.703,-412.598,-221.680
1645482509.740,-877.930,85.938,167.480,494.629
1645482509.744,553.711,790.527,230.957,351.074
1645482509.748,-993.652,-515.137,-411.133,-387.695
1645482509.752,-737.305,-939.453,-391.602,-406.250
1645482509.756,775.879,500.977,305.176,304.688
1645482509.763,977.539,-929.688,372.070,466.797
1645482509.767,-437.012,-181.641,-315.918,-217.285
1645482509.771,-1000.000,-1000.000,-538.574,-520.996
1645482509.775,239.258,202.148,195.801,114.258
1645482509.779,-860.352,-930.176,417.480,511.230
1645482509.783,-24.414,-108.887,-261.230,-35.156
1645482509.787,-1000.000,-1000.000,-729.492,-506.348
1645482509.790,-189.941,-414.551,-154.785,-70.312
1645482509.794,-799.805,-966.797,496.582,543.945
1645482509.798,310.059,456.543,-2.930,241.699
1645482509.802,-1000.000,-1000.000,-782.227,-436.523
1645482509.806,-445.801,-576.172,-222.656,-262.695
1645482509.802,-927.246,935.547,509.277,459.961
1645482509.806,668.457,670.898,137.207,435.059
1645482509.810,-862.793,-780.762,-558.594,-285.645
1645482509.814,-864.746,-888.184,-393.555,-398.438
1645482509.818,627.930,576.660,329.102,303.711
1645482509.822,-950.195,712.891,155.273,566.406
1645482509.826,-297.852,-696.289,-533.203,-103.516
1645482509.829,-1000.000,-1000.000,-464.844,-503.418
1645482509.833,62.012,107.422,156.250,110.840
1645482509.837,-793.457,805.176,211.914,633.789
1645482509.841,121.094,-461.914,-377.930,113.770
1645482509.845,-1000.000,-1000.000,-481.934,-538.574
1645482509.872,-244.141,-278.809,-62.012,-145.508
1645482509.876,-813.477,-993.164,420.898,567.383
1645482509.880,398.926,642.578,149.414,312.500
1645482509.884,-1000.000,-764.160,-482.422,-448.242
1645482509.888,-539.062,-805.664,-295.898,-340.820
1645482509.892,994.629,567.383,269.043,450.195
1645482509.896,781.250,756.348,136.719,499.512
1645482509.899,-718.750,-576.660,-466.797,-302.246
1645482509.903,-986.328,-1000.000,-469.238,-528.809
1645482509.907,450.684,-420.898,-70.312,250.000
1645482509.911,-879.883,626.465,228.027,604.980
1645482509.915,-147.949,23.438,-185.547,-89.844
1645482509.926,-1000.000,-1000.000,-729.980,-564.453
1645482509.930,-82.031,-288.086,-148.438,28.320
1645482509.934,-793.457,-866.699,511.719,606.445
1645482509.938,187.988,410.156,22.461,143.066
1645482509.942,-1000.000,-1000.000,-623.047,-544.434
1645482509.946,-323.730,-631.348,-243.652,-218.750
1645482509.950,-843.750,854.980,415.527,542.480
1645482509.953,468.750,754.883,220.703,355.469
1645482509.957,-1000.000,-758.789,-671.387,-431.641
1645482509.961,-658.691,-754.395,-560.059,-412.109
1645482509.965,868.652,717.773,395.996,374.512
1645482509.969,901.367,953.125,305.664,514.648
1645482509.953,-561.035,-372.559,-445.312,-260.742
1645482509.957,-1000.000,-1000.000,-547.852,-562.012
1645482509.961,297.363,98.633,165.527,172.363
1645482509.965,-822.754,-911.133,426.758,637.695
1645482509.969,-40.039,-108.887,-291.992,-18.555
1645482509.973,-1000.000,-1000.000,-684.082,-582.520
1645482509.977,-71.777,-285.156,-59.082,-9.277
1645482509.980,-807.129,-976.074,380.371,645.996
1645482509.984,245.605,256.836,-44.922,229.004
1645482509.988,-1000.000,-1000.000,-555.176,-563.477
1645482509.992,-391.602,-532.227,-156.738,-308.105
1645482509.996,-879.883,971.680,437.012,534.668
1645482509.997,549.805,173.340,-131.348,458.984
1645482510.001,-997.559,-1000.000,-772.461,-414.551
1645482510.005,-761.230,-698.730,-310.547,-521.973
1645482510.009,744.629,592.285,241.211,342.285
1645482510.013,-997.070,962.402,247.559,598.145
1645482510.017,-389.648,-323.242,-395.996,-217.773
1645482510.021,-1000.000,-1000.000,-588.379,-650.879
1645482510.024,140.137,-198.242,-53.223,99.121
1645482510.028,-802.246,640.137,245.605,662.598
1645482510.032,73.730,83.984,-45.898,16.602
1645482510.036,-1000.000,-1000.000,-562.012,-672.363
1645482510.040,-212.891,-419.434,-75.684,-167.480
1645482510.058,-802.734,-945.801,513.672,609.863
1645482510.062,331.055,596.191,129.883,254.883
1645482510.066,-1000.000,-884.766,-579.102,-599.121
1645482510.070,-463.379,-660.645,-286.133,-408.203
1645482510.074,-939.453,875.488,432.617,497.070
1645482510.078,695.312,719.238,175.781,503.906
1645482510.082,-828.125,-594.238,-508.301,-386.719
1645482510.085,-913.086,-1000.000,-697.754,-559.570
1645482510.089,557.129,-361.816,-53.223,288.086
1645482510.093,-905.273,-939.941,459.961,597.656
1645482510.097,-219.238,51.270,-276.367,-179.199
1645482510.101,-1000.000,-1000.000,-633.789,-673.828
1645482510.096,22.461,84.473,161.621,25.879
1645482510.100,-788.574,-791.504,531.250,652.344
1645482510.104,149.902,224.121,-100.586,98.633
1645482510.108,-1000.000,-1000.000,-662.598,-634.766
1645482510.112,-266.113,-348.145,-69.824,-214.355
1645482510.116,-817.871,-916.504,432.129,625.488
1645482510.120,407.715,438.477,41.992,367.676
1645482510.123,-1000.000,-999.023,-530.762,-511.230
1645482510.127,-556.152,-727.051,-305.176,-416.992
1645482510.131,976.562,835.449,392.578,478.027
1645482510.135,809.082,459.961,60.547,579.102
1645482510.139,-690.430,-1000.000,-706.543,-288.086
1645482510.149,-996.582,-911.133,-400.391,-583.984
1645482510.153,430.176,308.594,228.027,235.352
1645482510.157,-851.074,-886.719,387.207,665.039
1645482510.161,-84.473,57.617,-138.184,-83.496
1645482510.165,-1000.000,-1000.000,-570.312,-671.387
1645482510.169,-91.797,-233.887,-14.160,-37.109
1645482510.173,-788.574,654.785,222.168,675.293
1645482510.176,218.750,-349.121,-269.531,185.547
1645482510.180,-1000.000,-1000.000,-519.043,-620.605
1645482510.184,-333.496,-563.477,-164.551,-280.273
1645482510.188,-850.586,710.449,370.605,575.195
1645482510.192,512.695,685.059,145.508,410.156
1645482510.178,-1000.000,-662.598,-530.762,-452.637
1645482510.182,-682.129,-1000.000,-552.246,-465.820
1645482510.186,841.797,140.625,97.656,385.742
1645482510.190,943.359,-979.004,364.258,562.012
1645482510.194,-491.211,-209.961,-305.664,-244.629
1645482510.198,-1000.000,-1000.000,-617.676,-579.590
1645482510.202,250.488,-25.391,52.246,142.090
1645482510.205,-812.988,-818.359,469.238,591.309
1645482510.209,28.809,216.797,-86.426,-41.504
1645482510.213,-1000.000,-1000.000,-773.926,-621.582
1645482510.217,-169.922,-352.539,-261.230,-101.562
1645482510.221,-793.945,-876.465,523.438,570.801
1645482510.238,292.969,492.676,41.504,200.684
1645482510.242,-1000.000,-979.004,-637.207,-557.617
1645482510.246,-408.691,-722.656,-298.828,-329.102
1645482510.250,-895.996,767.578,373.535,471.680
1645482510.254,625.977,741.211,207.031,408.691
1645482510.258,-912.598,-696.289,-709.961,-364.258
1645482510.262,-822.266,-1000.000,-687.500,-474.121
1645482510.265,681.641,262.695,262.207,281.738
1645482510.269,-967.285,978.516,295.410,525.391
1645482510.273,-338.867,-429.199,-478.516,-181.641
1645482510.277,-1000.000,-1000.000,-524.902,-561.035
1645482510.281,101.562,151.367,176.758,77.637
1645482510.284,-795.898,-926.758,372.559,594.727
1645482510.288,104.980,85.938,-149.902,47.852
1645482510.292,-1000.000,-1000.000,-511.230,-578.125
1645482510.296,-225.098,-251.953,-8.789,-159.668
1645482510.300,-805.176,-915.039,388.184,535.645
1645482510.304,361.328,326.660,-92.773,258.301
1645482510.308,-1000.000,-1000.000,-651.367,-472.168
1645482510.311,-496.094,-722.168,-350.098,-328.613
1645482510.315,-969.727,510.254,128.418,426.270
1645482510.319,738.770,259.766,-41.016,427.734
1645482510.323,-773.438,-781.250,-398.926,-353.027
1645482510.327,-935.547,-898.926,-406.250,-520.508
1645482510.330,523.926,275.879,208.008,205.078
1645482510.334,-896.973,-900.391,410.156,507.812
1645482510.338,-186.035,-10.742,-179.199,-146.484
1645482510.342,-1000.000,-1000.000,-538.086,-575.684
1645482510.346,-28.320,-204.590,-9.277,5.371
1645482510.350,-791.504,-886.719,388.184,550.293
1645482510.354,170.410,118.164,-142.090,72.266
1645482510.357,-1000.000,-1000.000,-651.855,-568.359
1645482510.361,-302.734,-1000.000,-476.074,-208.008
1645482510.365,-835.938,65.918,146.973,482.910
1645482510.369,460.449,795.410,233.398,267.090
1645482510.373,-1000.000,-642.578,-548.340,-460.449
1645482510.372,-595.703,-715.332,-365.234,-399.414
1645482510.376,927.734,775.391,408.691,342.285
1645482510.380,883.789,-989.746,331.055,435.059
1645482510.384,-582.520,-252.441,-347.168,-270.508
1645482510.388,-1000.000,-1000.000,-531.738,-488.770
1645482510.392,377.441,119.141,121.094,187.012
1645482510.396,-835.938,-907.715,367.188,550.293
1645482510.399,-42.480,-104.004,-394.043,-41.016
1645482510.403,-1000.000,-1000.000,-732.910,-531.250
1645482510.407,-121.094,-58.105,112.305,-36.621
1645482510.411,-791.016,-833.496,420.410,563.965
1645482510.415,234.375,262.207,-100.098,172.363
1645482510.417,-1000.000,-1000.000,-527.344,-500.977
1645482510.421,-355.469,-431.641,-89.844,-229.492
1645482510.425,-865.723,-980.957,393.066,475.098
1645482510.429,550.781,451.660,52.734,336.914
1645482510.433,-996.094,-883.301,-509.277,-395.996
1645482510.437,-709.473,-948.730,-443.359,-419.922
1645482510.441,803.223,471.680,251.953,311.035
1645482510.444,985.352,324.707,-1.465,504.395
1645482510.448,-420.898,-1000.000,-658.691,-191.895
1645482510.452,-1000.000,-990.234,-411.621,-546.875
1645482510.456,279.297,188.477,145.020,124.512
1645482510.460,-907.227,-924.805,360.840,534.180
1645482510.464,-120.117,-23.926,-229.980,-45.898
1645482510.468,-1000.000,-1000.000,-564.453,-512.207
1645482510.472,-181.641,-385.254,-69.824,-41.016
1645482510.476,-800.781,858.887,395.020,619.141
1645482510.480,312.988,394.531,20.508,257.324
1645482510.484,-1000.000,-961.914,-651.855,-503.418
1645482510.488,-437.988,-1000.000,-451.172,-285.156
1645482510.491,-923.340,144.043,152.344,503.906
1645482510.495,678.711,956.543,298.340,446.289
1645482510.499,-855.957,-399.414,-378.906,-351.074
1645482510.503,-857.910,-1000.000,-453.613,-472.656
1645482510.507,636.719,383.301,260.742,313.965
1645482510.507,-934.082,-893.555,421.387,594.727
1645482510.511,-272.461,-96.680,-266.113,-145.508
1645482510.515,-1000.000,-1000.000,-618.652,-600.098
1645482510.519,62.500,-31.738,70.312,63.477
1645482510.523,-791.992,-846.680,443.359,632.324
1645482510.527,126.953,137.207,-112.305,66.406
1645482510.531,-1000.000,-1000.000,-835.938,-579.590
1645482510.534,-260.254,-586.914,-436.035,-139.160
1645482510.538,-814.453,941.406,472.168,584.473
1645482510.542,378.418,571.777,88.867,306.641
1645482510.546,-1000.000,-1000.000,-669.922,-485.352
1645482510.550,-537.598,-671.387,-214.355,-382.812
1645482510.553,993.164,838.867,448.242,433.594
1645482510.557,774.902,765.625,154.297,493.652
1645482510.561,-731.934,-649.902,-522.949,-311.035
1645482510.565,-980.469,-977.539,-406.250,-540.039
1645482510.569,463.867,451.172,294.922,211.426
1645482510.573,-887.207,779.785,176.270,595.215
1645482510.577,-166.504,-660.156,-585.938,-76.660
1645482510.580,-1000.000,-1000.000,-574.707,-615.234
1645482510.584,-61.035,85.938,166.504,-44.922
1645482510.588,-791.504,861.328,259.766,584.473
1645482510.592,193.848,-159.180,-302.734,125.488
1645482510.596,-1000.000,-1000.000,-515.625,-586.914
1645482510.613,-316.406,-422.852,-125.488,-242.188
1645482510.617,-842.285,977.051,432.129,529.785
1645482510.621,485.352,709.961,160.645,335.938
1645482510.625,-1000.000,-689.453,-481.445,-461.914
1645482510.629,-650.391,-898.926,-394.043,-425.781
1645482510.633,878.418,428.711,189.941,383.301
1645482510.637,904.297,802.246,184.570,525.879
1645482510.640,-552.246,-508.301,-460.449,-240.234
1645482510.644,-1000.000,-1000.000,-514.160,-537.109
1645482510.648,298.340,-624.512,-195.312,194.336
1645482510.652,-827.637,386.230,127.441,619.629
1645482510.656,-12.207,123.535,-63.477,-17.090
1645482510.657,-1000.000,-1000.000,-650.391,-550.781
1645482510.661,-151.855,-253.418,-144.531,-27.344
1645482510.665,-793.457,-854.980,474.609,611.328
1645482510.669,265.137,478.027,34.668,220.703
1645482510.673,-1000.000,-947.754,-601.562,-494.141
1645482510.677,-391.602,-743.164,-357.422,-242.188
1645482510.681,-887.695,720.215,338.379,501.465
1645482510.684,603.516,849.121,233.887,383.789
1645482510.688,-943.359,-620.605,-508.301,-369.629
1645482510.692,-770.020,-844.727,-401.855,-421.387
1645482510.696,749.023,580.078,263.672,320.312
1645482510.700,992.676,955.078,279.297,518.066
1645482510.704,-400.391,-342.773,-536.133,-165.039
1645482510.708,-1000.000,-1000.000,-700.195,-495.605
1645482510.712,131.348,137.207,197.754,105.469
1645482510.716,-804.688,-874.512,430.176,556.641
1645482510.720,72.754,31.250,-194.824,29.297
1645482510.724,-1000.000,-1000.000,-663.574,-516.113
1645482510.728,-209.473,-428.711,-129.395,-104.004
1645482510.731,-802.246,-989.746,431.641,524.902
1645482510.735,328.125,115.234,-214.844,268.555
1645482510.739,-1000.000,-1000.000,-785.156,-421.387
1645482510.743,-466.309,-476.074,-111.816,-294.922
1645482510.747,-949.707,871.094,383.301,420.898
1645482510.751,714.844,944.336,193.359,394.043
1645482510.755,-807.129,-414.062,-417.480,-323.730
1645482510.759,-899.902,-888.184,-404.785,-442.871
1645482510.763,578.613,392.090,147.461,255.371
1645482510.767,-918.945,-987.305,252.930,516.113
1645482510.771,-231.445,-135.742,-278.320,-128.906
1645482510.775,-1000.000,-1000.000,-609.375,-511.230
1645482510.778,2.930,-375.488,-133.789,74.707
1645482510.782,-793.457,731.934,239.746,565.430
1645482510.786,145.508,445.312,7.324,63.965
1645482510.790,-1000.000,-1000.000,-541.016,-518.066
1645482510.794,-280.273,-569.336,-174.805,-160.156
1645482510.792,-825.195,955.566,449.219,498.535
1645482510.796,417.480,716.309,188.965,284.668
1645482510.800,-1000.000,-738.281,-486.328,-410.645
1645482510.804,-583.496,-797.363,-375.488,-337.891
1645482510.808,947.754,658.691,271.484,375.000
1645482510.812,824.707,779.785,178.223,410.645
1645482510.816,-660.645,-481.934,-444.824,-288.574
1645482510.819,-1000.000,-1000.000,-694.824,-435.547
1645482510.823,377.930,-473.633,-155.273,204.590
1645482510.827,-854.980,-999.512,416.992,492.676
1645482510.831,-89.355,135.742,-187.988,-85.938
1645482510.835,-1000.000,-1000.000,-622.559,-518.066
1645482510.840,-93.262,-35.156,73.730,-20.508
1645482510.844,-791.016,-804.199,500.977,528.320
1645482510.848,214.844,270.996,-87.402,125.977
1645482510.852,-1000.000,-1000.000,-637.207,-504.395
1645482510.856,-343.750,-477.051,-114.746,-205.078
1645482510.860,-854.004,-988.281,437.988,470.215
1645482510.864,503.418,356.934,-52.246,312.988
1645482510.867,-1000.000,-1000.000,-776.367,-387.695
1645482510.871,-697.266,-694.336,-296.387,-415.527
1645482510.875,823.242,681.641,360.352,283.203
1645482510.879,934.570,895.996,291.992,437.988
1645482510.883,-501.953,-381.836,-317.871,-232.422
1645482510.883,-1000.000,-1000.000,-416.504,-506.836
1645482510.887,236.328,193.359,180.176,118.164
1645482510.891,-819.336,-837.402,404.785,513.672
1645482510.895,17.578,185.059,-125.000,-47.852
1645482510.899,-1000.000,-1000.000,-586.426,-522.461
1645482510.903,-170.898,-321.777,-57.129,-48.828
1645482510.907,-795.898,578.125,163.086,522.461
1645482510.910,284.668,-194.336,-246.094,167.969
1645482510.914,-1000.000,-965.332,-491.211,-506.348
1645482510.918,-418.945,-746.094,-281.250,-277.344
1645482510.922,-904.785,507.812,305.664,432.129
1645482510.926,626.953,850.098,227.539,345.703
1645482510.929,-907.227,-391.602,-358.887,-376.953
1645482510.933,-836.914,-1000.000,-510.742,-438.477
1645482510.937,657.227,-145.996,4.395,261.230
1645482510.941,-964.844,-976.074,375.488,460.449
1645482510.945,-327.148,-42.969,-210.938,-202.637
1645482510.949,-1000.000,-1000.000,-732.910,-530.273
1645482510.953,77.637,-620.605,-319.336,88.379
1645482510.956,-794.434,926.270,374.023,530.273
1645482510.960,111.328,388.672,-44.434,3.418
1645482510.964,-1000.000,-1000.000,-623.535,-564.453
1645482510.968,-225.586,-252.441,-51.270,-138.672
1645482510.972,-804.688,-860.352,495.117,525.879
1645482510.987,361.328,400.391,-6.348,236.816
1645482510.991,-1000.000,-1000.000,-663.574,-481.445
1645482510.995,-496.094,-645.020,-235.840,-350.098
1645482510.999,-972.168,826.660,434.570,387.695
1645482511.003,750.488,813.965,185.059,406.738
1645482511.007,-761.230,-589.844,-543.945,-309.082
1645482511.011,-937.988,-1000.000,-502.441,-461.426
1645482511.014,523.926,208.008,207.520,222.168
1645482511.018,-896.484,-988.770,367.676,505.371
1645482511.022,-189.453,-354.980,-501.465,-116.699
1645482511.026,-1000.000,-1000.000,-713.867,-550.781
1645482511.030,-22.949,64.453,177.734,-20.508
1645482511.036,-790.039,-924.316,382.812,517.578
1645482511.040,176.270,185.059,-136.230,69.824
1645482511.044,-1000.000,-1000.000,-592.285,-545.898
1645482511.048,-293.945,-444.824,-126.465,-208.984
1645482511.052,-830.566,907.227,318.359,468.750
1645482511.056,450.195,244.141,-98.633,272.949
1645482511.060,-1000.000,-1000.000,-586.914,-454.102
1645482511.063,-607.910,-648.926,-237.793,-414.551
1645482511.067,917.480,515.625,190.918,328.613
1645482511.071,874.023,637.695,49.805,422.852
1645482511.075,-594.238,-340.332,-278.809,-296.875
1645482511.079,-1000.000,-1000.000,-425.781,-506.348
1645482511.078,355.469,109.375,161.621,154.297
1645482511.082,-832.520,-850.098,439.453,511.719
1645482511.086,-32.227,145.508,-108.887,-67.871
1645482511.090,-1000.000,-1000.000,-536.621,-546.387
1645482511.094,-97.656,-342.773,-77.148,-43.457
1645482511.098,-847.168,-970.215,325.684,496.094
1645482511.102,150.879,129.395,-139.160,102.539
1645482511.105,-1000.000,-1000.000,-650.391,-494.629
1645482511.109,-386.230,-1000.000,-528.320,-213.867
1645482511.113,-883.301,-78.125,91.797,469.238
1645482511.117,562.988,678.223,217.773,315.918
1645482511.121,-985.840,-647.461,-527.832,-386.719
1645482511.127,-734.375,-803.711,-456.055,-409.180
1645482511.131,778.320,633.789,334.961,284.180
1645482511.135,983.398,-958.008,362.305,438.477
1645482511.139,-429.688,-203.125,-346.680,-238.770
1645482511.143,-1000.000,-1000.000,-528.320,-528.320
1645482511.147,223.145,64.941,109.863,106.445
1645482511.151,-801.270,-884.766,401.367,529.785
1645482511.154,69.824,5.371,-310.547,1.953
1645482511.158,-1000.000,-1000.000,-832.031,-520.996
1645482511.162,-182.617,-137.695,-14.160,-113.770
1645482511.166,-794.922,-852.051,511.719,509.766
1645482511.170,306.641,398.926,0.000,212.402
1645482511.167,-1000.000,-1000.000,-560.059,-478.516
1645482511.171,-445.801,-556.641,-122.070,-293.457
