timestamps,TP9,AF7,AF8,TP10
1645056003.772,-240.234,-6.348,-20.020,50.781
1645056003.776,-75.684,210.449,6.836,37.109
1645056003.777,205.566,475.586,-5.859,-109.863
1645056003.781,92.285,270.508,-31.738,-125.488
1645056003.785,-186.035,-9.766,-25.391,24.902
1645056003.789,-117.676,202.637,5.859,89.844
1645056003.793,181.152,426.270,2.441,-42.480
1645056003.797,187.988,53.223,-40.527,-115.723
1645056003.801,-125.000,-652.344,-48.828,4.883
1645056003.804,-188.477,-236.328,24.902,86.914
1645056003.808,103.027,244.629,11.230,-35.156
1645056003.812,218.262,-175.293,-48.340,-128.418
1645056003.816,-49.805,-722.168,-41.504,-51.270
1645056003.820,-221.191,-181.641,28.809,64.453
1645056003.855,-0.488,448.730,12.207,-4.883
1645056003.859,223.633,145.508,-35.645,-143.066
1645056003.863,35.645,68.359,-25.879,-119.141
1645056003.867,-224.121,305.664,1.465,20.020
1645056003.871,-80.078,392.090,-13.672,19.043
1645056003.875,202.637,-237.793,-65.918,-115.723
1645056003.879,110.352,-423.828,-43.945,-165.039
1645056003.882,-189.453,236.328,-20.020,-64.941
1645056003.886,-160.645,344.238,-48.828,0.488
1645056003.890,134.766,-111.328,-61.035,-122.070
1645056003.894,176.270,-145.020,-48.340,-212.402
1645056003.898,-124.023,48.828,-25.391,-111.328
1645056003.881,-222.656,107.422,-23.926,-1.953
1645056003.885,47.363,-77.637,-55.176,-111.816
1645056003.889,198.730,54.688,-26.367,-233.887
1645056003.893,-41.016,366.211,-10.254,-158.203
1645056003.897,-237.793,199.707,-41.992,-22.949
1645056003.901,-35.645,-140.625,-61.523,-68.848
1645056003.905,212.891,-81.543,-20.996,-204.590
1645056003.908,44.434,283.203,-9.766,-185.547
1645056003.912,-228.027,-105.469,-51.758,-30.273
1645056003.916,-104.492,-364.746,-46.875,-4.395
1645056003.920,178.223,194.824,-13.184,-157.715
1645056003.924,126.953,427.734,-7.812,-202.637
1645056003.943,-163.574,-49.805,-42.480,-52.246
1645056003.947,-172.363,-993.164,-97.656,33.691
1645056003.951,109.375,-603.516,-24.902,-111.328
1645056003.955,178.711,352.051,22.949,-205.078
1645056003.959,-104.004,-13.672,-40.527,-94.727
1645056003.963,-225.586,-425.781,-53.711,16.113
1645056003.967,39.551,-58.105,-21.973,-79.590
1645056003.970,221.191,456.543,-14.160,-206.543
1645056003.974,-16.113,-282.715,-81.055,-142.578
1645056003.978,-245.605,-645.996,-41.504,-5.371
1645056003.982,-62.012,293.945,8.301,-40.527
1645056003.986,194.336,360.352,-54.199,-180.664
1645056003.976,45.898,73.242,-46.387,-176.758
1645056003.980,-244.141,179.688,-14.648,-30.273
1645056003.984,-158.691,419.922,-18.066,5.371
1645056003.988,144.043,285.645,-77.148,-120.605
1645056003.992,131.836,-121.582,-93.750,-165.527
1645056003.996,-171.387,-301.758,-41.504,-34.180
1645056004.000,-207.520,-30.273,-3.906,52.734
1645056004.003,84.473,197.266,-23.926,-62.012
1645056004.007,177.246,-694.824,-97.656,-142.090
1645056004.011,-102.539,-730.469,-16.113,-66.406
1645056004.015,-229.980,269.531,40.039,65.430
1645056004.019,45.898,-17.578,-61.523,47.852
1645056004.018,253.906,-320.312,-56.152,-49.805
1645056004.022,18.066,264.648,3.418,-34.180
1645056004.026,-226.074,464.355,-11.230,91.309
1645056004.030,-52.246,227.051,-28.320,86.426
1645056004.034,200.684,217.773,-28.809,-52.734
1645056004.038,83.496,30.273,-43.945,-63.477
1645056004.042,-204.102,-120.605,-32.715,61.523
1645056004.045,-155.273,-487.793,-62.500,113.281
1645056004.049,147.461,-775.391,-52.246,-19.531
1645056004.053,143.555,137.695,18.066,-100.586
1645056004.057,-153.809,352.051,-19.531,21.484
1645056004.061,-199.219,97.656,-15.137,129.395
1645056004.063,88.379,312.012,-0.977,23.438
1645056004.067,209.473,498.047,-16.113,-84.961
1645056004.071,-60.547,266.602,-36.621,-14.160
1645056004.075,-228.027,-8.301,-32.227,106.445
1645056004.079,6.836,146.484,-15.137,49.316
1645056004.083,228.027,67.383,-55.664,-80.566
1645056004.087,29.785,-227.051,-79.102,-70.801
1645056004.090,-241.211,-605.469,-51.758,53.711
1645056004.094,-111.816,-465.332,-14.160,50.781
1645056004.098,175.781,-65.430,-21.484,-88.867
1645056004.102,108.398,-247.070,-61.523,-104.004
1645056004.106,-168.457,-755.371,-58.594,52.246
1645056004.109,-130.371,-146.484,23.926,119.629
1645056004.113,158.203,510.254,9.277,-1.465
1645056004.117,185.059,152.832,-34.180,-77.148
1645056004.121,-106.445,100.586,-14.648,21.973
1645056004.125,-195.801,339.355,-13.184,126.953
1645056004.129,71.289,215.820,-40.039,33.691
1645056004.133,216.309,-464.844,-71.289,-68.359
1645056004.136,-32.715,-643.066,-42.969,-9.277
1645056004.140,-231.445,262.695,17.090,117.188
1645056004.144,-13.184,405.273,-34.668,59.570
1645056004.148,184.570,148.438,-62.012,-80.078
1645056004.152,-2.930,41.992,-57.617,-57.617
1645056004.154,-223.145,61.035,-36.133,67.871
1645056004.158,-110.352,196.289,-40.039,82.520
1645056004.162,183.105,-54.199,-69.824,-62.500
1645056004.166,123.535,61.035,-34.180,-104.980
1645056004.170,-166.992,299.805,-25.879,28.809
1645056004.174,-159.180,-39.062,-75.684,107.422
1645056004.178,123.535,-612.793,-89.844,-6.836
1645056004.181,178.711,-192.871,-9.766,-98.145
1645056004.185,-100.098,176.270,-12.207,7.812
1645056004.189,-211.426,-293.457,-62.988,134.766
1645056004.193,41.016,-404.297,-46.875,36.621
1645056004.197,208.496,174.805,-5.859,-99.121
1645056004.197,-22.949,426.270,-24.902,-48.340
1645056004.201,-238.770,74.219,-49.805,89.844
1645056004.205,-54.199,-128.418,-48.340,55.664
1645056004.209,214.844,217.773,-22.461,-56.152
1645056004.213,90.820,594.238,-15.625,-20.508
1645056004.217,-189.453,-162.598,-82.031,135.254
1645056004.221,-104.004,-871.094,-66.895,148.438
1645056004.224,187.012,51.758,14.648,-16.602
1645056004.228,146.484,496.094,-21.484,-79.590
1645056004.232,-164.062,138.184,-40.039,29.785
1645056004.236,-188.965,247.070,-21.484,112.305
1645056004.240,92.773,462.891,-35.156,-7.324
1645056004.260,170.898,329.590,-66.895,-108.887
1645056004.264,-115.723,55.176,-61.035,-35.645
1645056004.268,-260.742,168.457,-32.715,70.312
1645056004.272,-8.789,394.043,-37.109,-0.488
1645056004.276,194.336,203.125,-73.730,-125.977
1645056004.280,-20.996,-312.500,-96.191,-84.473
1645056004.284,-266.602,-367.676,-59.570,57.617
1645056004.287,-101.074,49.805,-33.691,34.668
1645056004.291,170.410,93.262,-59.082,-103.027
1645056004.295,48.340,-825.684,-136.230,-106.445
1645056004.299,-250.977,-707.520,-56.641,10.742
1645056004.303,-192.383,296.387,-4.395,32.715
1645056004.302,101.562,211.426,-86.914,-103.516
1645056004.306,105.469,72.754,-88.379,-158.203
1645056004.310,-189.941,262.695,-61.035,-45.410
1645056004.314,-242.676,336.426,-47.363,46.387
1645056004.318,35.156,60.547,-77.637,-78.125
1645056004.322,145.508,-356.934,-79.102,-200.195
1645056004.326,-105.469,-262.207,-33.203,-108.887
1645056004.329,-254.883,46.387,-32.715,47.363
1645056004.333,-12.207,-489.746,-126.953,11.719
1645056004.337,226.074,-802.734,-152.344,-97.168
1645056004.341,39.062,11.230,-116.211,-81.055
1645056004.345,-230.957,205.566,-167.480,52.734
1645056004.367,-87.891,-107.422,-178.711,64.941
1645056004.371,193.359,134.766,-155.273,-65.430
1645056004.375,110.840,403.320,-172.363,-91.309
1645056004.379,-187.012,167.969,-189.941,42.480
1645056004.383,-145.508,-32.227,-192.383,98.633
1645056004.387,156.250,-106.445,-203.613,-42.969
1645056004.391,158.691,18.555,-187.012,-113.281
1645056004.394,-134.277,44.434,-190.430,-8.789
1645056004.398,-215.820,-647.949,-238.281,91.797
1645056004.402,67.383,-457.031,-173.828,-1.465
1645056004.406,211.914,143.555,-136.230,-124.512
1645056004.410,-62.988,-278.320,-187.012,-73.730
1645056004.394,-251.953,-618.164,-163.086,64.453
1645056004.398,-26.367,90.332,-93.262,18.066
1645056004.402,205.078,493.164,-126.953,-110.352
1645056004.406,31.250,125.000,-145.508,-94.727
1645056004.410,-228.027,82.520,-112.305,32.227
1645056004.414,-98.145,77.148,-109.863,48.340
1645056004.418,187.988,85.449,-98.633,-82.520
1645056004.421,114.746,-405.762,-125.977,-111.816
1645056004.425,-185.059,-660.156,-117.676,13.672
1645056004.429,-171.387,264.160,-66.406,78.125
1645056004.433,132.812,410.156,-101.562,-28.320
1645056004.437,191.406,200.684,-93.262,-76.172
1645056004.461,-82.520,140.137,-77.148,51.270
1645056004.465,-174.316,243.164,-58.105,159.668
1645056004.469,82.520,359.863,-66.406,50.781
1645056004.473,224.121,71.289,-93.750,-86.426
1645056004.477,-29.785,89.355,-75.195,-34.180
1645056004.481,-232.422,81.543,-96.191,98.633
1645056004.485,-44.922,-68.848,-130.859,47.852
1645056004.488,203.125,-415.039,-127.930,-91.309
1645056004.492,44.434,-369.629,-73.730,-95.703
1645056004.496,-230.469,126.465,-57.129,34.668
1645056004.500,-130.371,11.719,-90.332,61.523
1645056004.504,150.391,-318.359,-89.355,-86.426
1645056004.482,109.863,224.609,-33.691,-145.996
1645056004.486,-181.152,473.633,-44.434,-11.230
1645056004.490,-183.105,130.371,-73.242,86.914
1645056004.494,106.445,-46.387,-81.543,-36.133
1645056004.498,177.734,152.832,-60.547,-132.324
1645056004.502,-114.258,78.613,-65.430,-45.410
1645056004.506,-242.188,-520.508,-102.051,60.547
1645056004.509,10.742,-835.449,-86.426,-28.809
1645056004.513,181.152,-9.766,-5.371,-177.734
1645056004.517,-28.320,290.039,-27.344,-115.234
1645056004.521,-233.398,2.441,-51.270,57.129
1645056004.525,-45.898,169.922,-21.973,45.410
1645056004.530,229.004,416.992,-24.414,-82.520
1645056004.534,102.051,257.812,-55.176,-78.125
1645056004.538,-187.988,-5.859,-46.387,62.988
1645056004.542,-118.652,222.656,-30.273,91.309
1645056004.546,176.270,377.930,-43.457,-44.434
1645056004.550,165.527,-16.602,-60.059,-85.449
1645056004.554,-142.090,-680.664,-57.129,36.621
1645056004.557,-191.406,-356.934,9.766,113.281
1645056004.561,100.586,181.152,1.953,-6.836
1645056004.565,208.984,-85.449,-63.965,-110.840
1645056004.569,-74.707,-661.133,-59.082,-27.344
1645056004.573,-231.445,-165.039,28.320,91.309
1645056004.595,11.230,541.016,8.301,18.066
1645056004.599,229.492,240.234,-40.039,-98.633
1645056004.603,38.086,68.359,-29.785,-46.387
1645056004.607,-212.891,244.141,-13.672,98.145
1645056004.611,-64.941,428.223,-32.227,80.078
1645056004.615,217.773,-121.094,-90.332,-60.547
1645056004.619,117.676,-349.609,-42.480,-90.820
1645056004.622,-184.570,231.934,7.812,26.855
1645056004.626,-143.555,260.254,-37.598,81.055
1645056004.630,161.133,-491.211,-99.609,-43.945
1645056004.634,184.570,-602.539,-73.730,-114.258
1645056004.638,-116.699,226.562,2.441,-8.301
1645056004.636,-178.711,218.750,-19.531,116.699
1645056004.640,109.863,25.391,-36.621,31.738
1645056004.644,242.676,234.375,-14.648,-80.078
1645056004.648,10.254,452.148,3.906,30.762
1645056004.652,-178.223,317.871,-15.137,171.387
1645056004.656,8.789,-145.020,-51.270,82.520
1645056004.660,244.629,-146.973,-18.066,-58.105
1645056004.663,77.148,247.070,24.414,-39.551
1645056004.667,-198.730,106.934,-15.137,93.750
1645056004.671,-79.102,-779.297,-80.566,107.910
1645056004.675,199.707,-464.844,-19.531,-49.805
1645056004.679,117.188,179.688,-9.766,-95.215
1645056004.678,-175.781,-235.352,-63.965,40.527
1645056004.682,-155.273,-164.551,-40.039,104.004
1645056004.686,143.066,394.531,-7.324,-19.531
1645056004.690,185.547,448.242,-24.902,-100.586
1645056004.694,-113.770,-24.902,-41.016,-7.812
1645056004.698,-210.938,-336.914,-33.203,102.051
1645056004.702,62.012,-11.719,-13.184,13.184
1645056004.705,219.727,417.969,-8.301,-107.422
1645056004.709,-22.949,-314.941,-67.871,-47.363
1645056004.713,-251.953,-682.129,-40.527,59.082
1645056004.717,-68.359,254.395,12.207,-8.301
1645056004.721,184.570,313.477,-30.762,-148.438
1645056004.727,20.020,-22.461,-27.832,-151.367
1645056004.731,-244.629,-125.977,-27.344,2.441
1645056004.735,-129.883,7.812,-31.738,26.855
1645056004.739,159.180,173.828,-18.066,-102.539
1645056004.743,126.465,-169.434,-36.133,-125.977
1645056004.747,-163.086,-380.859,-23.926,-6.836
1645056004.751,-172.852,-36.133,9.277,66.406
1645056004.754,118.652,271.484,-2.930,-45.410
1645056004.758,187.012,-633.301,-92.773,-112.793
1645056004.762,-92.773,-707.520,-17.578,-20.508
1645056004.766,-207.520,299.316,61.523,97.168
1645056004.770,51.270,185.059,-17.090,23.926
1645056004.767,228.027,117.188,-31.250,-104.980
1645056004.771,4.883,347.168,-3.906,-53.711
1645056004.775,-213.867,341.309,0.000,88.867
1645056004.779,-29.297,85.938,-22.949,70.312
1645056004.783,224.121,-116.699,-40.527,-68.848
1645056004.787,85.938,-134.277,-42.969,-73.730
1645056004.791,-192.383,-67.871,-24.902,71.289
1645056004.794,-110.840,-465.820,-57.617,116.211
1645056004.798,196.289,-794.434,-45.898,-10.254
1645056004.802,213.867,143.555,39.062,-32.227
1645056004.806,-83.008,491.699,1.953,114.258
1645056004.810,-152.832,248.535,-33.691,176.270
1645056004.812,133.789,377.441,-26.367,52.246
1645056004.816,242.188,509.766,-13.672,-50.781
1645056004.820,-47.852,283.203,-39.551,13.184
1645056004.824,-211.426,93.750,-56.152,128.906
1645056004.828,33.203,274.414,-39.062,66.406
1645056004.832,245.605,135.742,-62.012,-57.617
1645056004.836,34.668,-164.062,-60.547,-27.832
1645056004.839,-208.496,-718.262,-73.730,105.469
1645056004.843,-39.551,-753.906,-31.738,93.262
1645056004.847,216.797,229.492,20.020,-57.617
1645056004.851,104.004,147.949,-52.734,-75.195
1645056004.855,-184.082,-480.469,-70.312,64.941
1645056004.856,-135.742,141.113,8.789,107.422
1645056004.860,165.527,538.086,-7.812,-28.320
1645056004.864,170.898,156.738,-50.781,-104.980
1645056004.868,-131.836,14.160,-30.762,-7.324
1645056004.872,-202.637,235.840,-22.949,78.125
1645056004.876,73.730,128.418,-64.453,-22.949
1645056004.880,198.242,-527.344,-110.840,-123.535
1645056004.883,-84.961,-689.941,-60.059,-68.848
1645056004.887,-254.883,59.082,9.277,32.715
1645056004.891,-7.324,67.383,-41.504,-10.742
1645056004.895,210.938,-351.074,-49.805,-127.441
1645056004.899,25.391,-172.363,-1.953,-111.328
1645056004.901,-235.840,306.641,-5.859,23.438
1645056004.905,-88.867,199.219,-53.223,50.293
1645056004.909,202.148,-11.230,-72.754,-86.914
1645056004.913,117.188,190.430,-43.457,-129.883
1645056004.917,-181.152,240.723,-22.949,9.766
1645056004.921,-150.391,-89.844,-49.316,88.379
1645056004.925,143.066,-592.285,-64.941,-31.250
1645056004.928,168.945,-220.215,-20.996,-122.070
1645056004.932,-123.047,90.820,-20.996,-15.625
1645056004.936,-209.961,-277.832,-57.129,104.492
1645056004.940,60.547,-391.113,-55.664,-1.953
1645056004.944,213.379,90.332,-10.254,-126.465
1645056004.955,-21.973,151.855,-13.672,-50.293
1645056004.959,-210.938,-336.914,-23.926,94.727
1645056004.963,-11.719,-296.387,-6.836,50.293
1645056004.967,228.027,291.992,13.672,-89.844
1645056004.971,68.848,361.328,-10.254,-84.473
1645056004.975,-219.727,-356.934,-46.387,53.223
1645056004.979,-122.070,-466.797,-11.719,61.035
1645056004.982,168.457,320.312,24.414,-88.867
1645056004.986,118.652,384.766,-25.391,-127.930
1645056004.990,-159.668,-207.520,-44.434,29.297
1645056004.994,-149.414,-73.730,0.000,140.625
1645056004.998,135.742,513.184,-0.977,0.977
1645056005.039,188.965,375.000,-39.551,-98.145
1645056005.043,-102.051,87.402,-43.457,0.000
1645056005.047,-216.797,16.602,-26.367,110.840
1645056005.051,45.410,154.785,-21.484,34.668
1645056005.055,225.098,298.340,-46.875,-98.145
1645056005.059,-12.695,-477.051,-82.031,-52.246
1645056005.063,-229.492,-473.633,-13.184,77.637
1645056005.066,-27.344,336.426,17.090,52.734
1645056005.070,231.445,124.023,-42.480,-72.754
1645056005.074,83.496,-662.598,-62.988,-67.383
1645056005.078,-209.473,-253.418,11.719,52.246
1645056005.082,-130.371,441.895,9.277,77.637
1645056005.044,162.109,186.035,-43.457,-56.641
1645056005.048,130.859,111.816,-41.504,-118.652
1645056005.052,-161.621,318.359,-25.391,4.883
1645056005.056,-193.848,375.000,-27.344,83.496
1645056005.060,81.055,64.941,-74.707,-49.805
1645056005.064,171.875,-216.797,-78.613,-147.461
1645056005.068,-97.656,-211.426,-27.344,-53.711
1645056005.071,-254.395,-228.027,-22.461,60.059
1645056005.075,-21.484,-337.402,-58.594,-26.367
1645056005.079,187.012,-136.230,-40.527,-148.926
1645056005.083,-28.320,224.121,-17.578,-96.191
1645056005.087,-261.230,175.293,-41.504,41.992
1645056005.098,-82.031,-97.168,-45.898,37.109
1645056005.102,190.430,103.516,-9.766,-85.938
1645056005.106,80.566,338.379,-13.184,-95.215
1645056005.110,-192.383,265.625,-10.742,43.457
1645056005.114,-131.836,-486.328,-77.637,104.980
1645056005.118,150.879,-872.070,-75.195,-24.414
1645056005.122,155.762,-41.992,16.113,-100.586
1645056005.125,-134.766,180.664,-8.301,12.207
1645056005.129,-188.477,-713.867,-73.730,116.699
1645056005.133,110.840,-597.168,-8.789,15.625
1645056005.137,247.070,494.629,44.434,-101.562
1645056005.141,-18.555,95.215,-19.531,-17.578
1645056005.144,-197.266,-302.734,-1.465,123.047
1645056005.148,22.461,348.145,29.297,45.410
1645056005.152,237.793,559.570,-11.719,-98.633
1645056005.156,51.758,164.551,-29.297,-66.406
1645056005.160,-197.266,27.832,-26.367,74.219
1645056005.164,-62.988,66.895,-45.898,65.430
1645056005.168,207.031,93.262,-35.156,-83.984
1645056005.171,118.164,-395.508,-53.223,-98.145
1645056005.175,-185.059,-629.395,-29.297,33.691
1645056005.179,-158.691,255.371,26.367,75.684
1645056005.183,143.066,284.668,-30.273,-50.293
1645056005.187,171.875,-175.781,-48.828,-120.605
1645056005.188,-126.953,1.953,-6.348,-16.602
1645056005.192,-209.961,450.684,6.836,80.078
1645056005.196,64.941,303.223,-41.992,-11.719
1645056005.200,211.426,126.953,-56.152,-113.770
1645056005.204,-27.344,201.660,-20.508,-39.551
1645056005.208,-211.426,-20.020,-29.297,86.426
1645056005.212,-12.207,-117.188,-49.316,31.250
1645056005.215,226.562,-466.797,-50.293,-89.844
1645056005.219,54.199,-500.488,-11.230,-75.684
1645056005.223,-215.332,160.645,19.043,60.547
1645056005.227,-101.074,101.562,-30.762,81.055
1645056005.231,183.105,-324.707,-66.895,-56.152
1645056005.233,131.836,72.266,-15.137,-93.750
1645056005.237,-165.527,160.645,-5.371,38.086
1645056005.241,-157.715,-241.211,-38.086,125.000
1645056005.245,147.461,-125.977,-28.809,14.648
1645056005.249,197.754,390.625,-9.766,-86.426
1645056005.253,-101.562,195.801,-27.344,4.883
1645056005.257,-227.539,-494.629,-71.289,111.328
1645056005.260,33.203,-578.613,-62.988,11.719
1645056005.264,211.914,329.102,8.301,-113.281
1645056005.268,-24.902,395.508,-33.691,-49.805
1645056005.272,-244.629,21.973,-57.129,79.102
1645056005.276,-57.129,129.395,-36.621,29.297
1645056005.278,213.379,486.328,-41.504,-88.867
1645056005.282,81.543,316.895,-52.246,-67.383
1645056005.286,-212.402,28.320,-33.203,47.363
1645056005.290,-124.023,36.621,-31.250,72.754
1645056005.294,187.012,104.492,-47.363,-47.852
1645056005.298,148.926,48.340,-54.688,-100.098
1645056005.302,-164.551,-735.840,-74.219,21.973
1645056005.305,-179.199,-648.438,-0.488,107.910
1645056005.309,120.117,118.652,38.086,4.395
1645056005.313,207.520,-115.234,-23.926,-85.449
1645056005.317,-82.031,-446.289,-15.625,-13.184
1645056005.321,-218.262,76.172,32.715,104.980
1645056005.328,36.133,457.031,-1.953,30.762
1645056005.332,216.309,144.531,-33.691,-117.188
1645056005.336,-2.930,42.480,-14.160,-90.332
1645056005.340,-233.398,271.973,-1.953,52.734
1645056005.344,-57.617,367.188,-34.668,44.922
1645056005.348,220.215,-187.500,-66.406,-80.078
1645056005.352,92.285,-609.375,-44.922,-89.844
1645056005.355,-202.637,-144.531,3.418,34.180
1645056005.359,-129.395,352.051,5.859,82.520
1645056005.363,166.016,-304.199,-75.684,-46.875
1645056005.367,158.691,-641.113,-43.457,-111.816
1645056005.371,-142.578,218.262,37.598,-11.719
1645056005.382,-197.754,270.508,-17.578,69.824
1645056005.386,83.984,-42.969,-42.969,-33.203
1645056005.390,190.430,97.656,-34.180,-129.395
1645056005.394,-74.219,316.406,-23.438,-40.039
1645056005.398,-218.262,176.758,-8.301,97.168
1645056005.402,24.902,-231.934,-38.574,27.344
1645056005.406,238.281,-67.871,-24.414,-116.699
1645056005.409,42.480,270.508,-16.602,-74.219
1645056005.413,-185.059,-64.453,-44.434,85.938
1645056005.417,-22.461,-857.910,-89.844,101.562
1645056005.421,232.422,-695.312,-31.738,-46.387
1645056005.425,125.000,255.371,29.297,-96.191
1645056005.440,-171.387,86.426,-21.484,42.480
1645056005.444,-136.719,-25.879,-13.672,99.121
1645056005.448,166.992,391.113,4.395,-29.785
1645056005.452,206.543,422.363,-11.230,-90.820
1645056005.456,-78.125,71.289,-19.531,31.250
1645056005.460,-153.320,-222.656,-11.719,140.625
1645056005.464,123.047,-50.781,3.906,39.551
1645056005.467,260.742,423.828,18.066,-78.125
1645056005.471,-0.977,-277.832,-45.410,-8.789
1645056005.475,-190.918,-623.535,-15.625,129.883
1645056005.479,29.785,298.828,57.129,72.266
1645056005.483,264.160,234.375,9.766,-64.941
1645056005.481,80.566,-217.285,13.184,-49.805
1645056005.485,-195.312,13.184,44.434,80.078
1645056005.489,-66.895,447.266,27.832,89.355
1645056005.493,228.027,292.480,-3.418,-48.828
1645056005.497,153.320,30.273,-15.137,-84.961
1645056005.501,-150.879,-141.113,-10.742,52.246
1645056005.505,-129.395,-51.758,22.461,130.859
1645056005.508,149.902,76.660,24.414,11.230
1645056005.512,190.918,-626.953,-17.090,-67.383
1645056005.516,-88.867,-399.902,49.316,15.137
1645056005.520,-193.359,478.027,75.195,117.188
1645056005.524,84.961,123.047,-17.578,26.367
1645056005.543,234.375,-247.559,-22.461,-85.449
1645056005.547,-12.695,14.160,26.855,-30.762
1645056005.551,-205.566,203.125,26.855,92.285
1645056005.555,-11.230,-112.305,-20.020,62.500
1645056005.559,229.492,-497.559,-28.809,-79.102
1645056005.563,70.312,-153.320,13.672,-79.102
1645056005.567,-200.195,-13.184,18.555,59.082
1645056005.570,-94.238,-427.246,-21.484,78.613
1645056005.574,197.266,-547.363,-16.602,-58.105
1645056005.578,162.598,328.125,45.898,-113.770
1645056005.582,-127.441,369.141,4.395,18.555
1645056005.586,-136.230,105.957,5.859,120.605
1645056005.594,159.668,263.672,27.832,5.371
1645056005.598,229.004,468.262,14.648,-100.586
1645056005.602,-61.523,269.043,10.742,-14.648
1645056005.606,-193.848,47.363,18.066,110.352
1645056005.610,62.988,111.816,17.090,41.504
1645056005.614,248.047,2.930,2.930,-77.637
1645056005.618,13.184,-107.422,3.418,-36.621
1645056005.621,-219.238,-682.129,-28.320,110.840
1645056005.625,-37.109,-809.082,-4.883,95.215
1645056005.629,223.633,153.320,39.062,-60.059
1645056005.633,91.309,156.738,-10.254,-62.500
1645056005.637,-186.035,-404.785,-11.719,83.496
1645056005.618,-108.398,168.457,48.828,101.562
1645056005.622,182.129,527.832,5.859,-52.246
1645056005.626,162.109,136.719,-41.992,-113.770
1645056005.630,-135.254,50.781,-20.508,7.324
1645056005.634,-174.805,342.285,3.906,101.562
1645056005.638,104.980,196.289,-38.086,-9.766
1645056005.642,209.961,-350.098,-64.941,-106.445
1645056005.645,-73.730,-328.125,-8.789,-29.785
1645056005.649,-221.191,288.086,37.109,99.121
1645056005.653,27.344,402.344,-6.348,35.156
1645056005.657,221.191,19.043,-42.969,-99.121
1645056005.661,16.602,-20.996,-18.555,-71.289
1645056005.652,-217.773,291.016,4.883,68.359
1645056005.656,-58.594,380.859,-17.578,68.359
1645056005.660,219.727,-429.688,-96.680,-62.500
1645056005.664,116.211,-740.234,-61.523,-98.633
1645056005.668,-177.246,113.281,22.461,11.719
1645056005.672,-132.324,51.758,-30.273,78.613
1645056005.676,155.273,-539.551,-66.895,-45.410
1645056005.679,167.480,-166.016,-13.184,-126.465
1645056005.683,-137.695,144.531,-22.461,-4.395
1645056005.687,-215.820,-219.727,-69.336,100.098
1645056005.691,54.688,-681.152,-86.914,-31.738
1645056005.695,184.570,-280.273,-36.621,-154.785
1645056005.705,-63.477,462.891,-16.602,-66.406
1645056005.709,-231.445,166.016,-54.688,87.402
1645056005.713,-9.766,172.852,-45.898,44.922
1645056005.717,227.539,579.590,-28.809,-99.609
1645056005.721,38.574,546.387,-40.039,-87.891
1645056005.725,-243.652,-263.672,-83.496,53.711
1645056005.729,-104.004,-542.480,-54.688,60.547
1645056005.732,179.688,350.098,-1.953,-84.961
1645056005.736,88.867,456.055,-52.734,-121.094
1645056005.740,-207.520,5.371,-72.266,0.488
1645056005.744,-186.523,122.070,-49.316,56.152
1645056005.748,107.422,413.086,-55.664,-79.590
1645056005.759,148.438,150.391,-87.402,-163.574
1645056005.763,-150.391,-256.348,-65.918,-67.383
1645056005.767,-241.211,-3.418,-19.531,38.574
1645056005.771,42.969,450.684,-37.598,-40.039
1645056005.775,203.613,270.020,-61.035,-143.555
1645056005.779,-48.828,-273.926,-71.777,-96.680
1645056005.783,-259.277,-216.309,-40.527,37.598
1645056005.786,-50.781,291.016,-21.973,10.254
1645056005.790,192.871,80.078,-66.895,-121.094
1645056005.794,23.438,-812.012,-105.469,-106.934
1645056005.798,-254.883,-521.484,-0.977,19.531
1645056005.802,-145.020,329.102,37.109,24.902
1645056005.802,160.156,80.566,-26.855,-103.516
1645056005.806,129.395,4.883,-1.465,-125.000
1645056005.810,-158.691,60.059,13.672,4.395
1645056005.814,-157.715,124.023,3.418,81.055
1645056005.818,137.695,-98.145,-43.945,-25.879
1645056005.822,206.543,-511.719,-49.316,-105.469
1645056005.826,-83.496,-142.090,12.207,-20.996
1645056005.829,-208.984,298.828,23.926,98.145
1645056005.833,52.734,-286.133,-45.898,32.227
1645056005.837,231.934,-593.262,-41.016,-93.750
1645056005.841,-7.324,254.395,8.789,-64.941
1645056005.845,-227.051,257.324,-39.062,75.195
1645056005.847,-40.039,60.059,-45.898,55.176
1645056005.851,215.820,263.672,-25.879,-84.473
1645056005.855,89.844,377.930,-27.344,-90.820
1645056005.859,-202.637,173.340,-36.621,57.129
1645056005.863,-143.066,-62.988,-51.270,100.586
1645056005.867,146.973,-85.449,-57.617,-53.223
1645056005.871,117.676,-131.348,-66.406,-113.770
1645056005.874,-180.176,-183.594,-69.824,2.930
1645056005.878,-206.055,-734.375,-107.422,99.609
1645056005.882,80.078,-869.629,-53.711,-12.695
1645056005.886,173.340,141.113,26.367,-121.582
1645056005.890,-90.332,181.152,-24.414,-19.043
1645056005.892,-231.934,-2.930,-32.715,111.816
1645056005.896,9.766,394.531,-24.902,28.320
1645056005.900,209.961,434.570,-41.016,-106.445
1645056005.904,-8.301,90.820,-41.504,-71.289
1645056005.908,-242.188,16.113,-15.625,72.754
1645056005.912,-76.172,27.832,-32.715,57.617
1645056005.916,191.406,64.453,-43.457,-84.473
1645056005.919,90.820,-407.715,-74.219,-66.895
1645056005.923,-195.312,-694.824,-45.410,77.637
1645056005.927,-143.066,243.652,26.855,93.750
