,timestamps,emg_signal
0,1693531644.91,356.4051052461075
1,1693531644.91,346.92077313195574
2,1693531644.93,345.8524278984688
3,1693531644.94,350.02329150245816
4,1693531644.96,353.74038021490423
5,1693531644.98,352.57694607268917
6,1693531644.98,350.93136455783787
7,1693531645.01,355.17373455867903
8,1693531645.01,350.9162204426457
9,1693531645.03,362.3972148525269
10,1693531645.04,361.8880698587211
11,1693531645.06,357.957374750968
12,1693531645.06,363.81167530980844
13,1693531645.08,365.75888397265663
14,1693531645.09,365.06038984610524
15,1693531645.11,360.2674262273612
16,1693531645.13,367.3589651396532
17,1693531645.14,369.22581812927535
18,1693531645.15,374.48098236770727
19,1693531645.16,367.536831192141
20,1693531645.18,377.14914890046487
21,1693531645.2,365.91458573750106
22,1693531645.21,376.7092598217904
23,1693531645.22,366.642448058809
24,1693531645.23,374.9432998019814
25,1693531645.25,380.5567630481705
26,1693531645.26,368.46339979127686
27,1693531645.28,373.9261662190602
28,1693531645.28,375.4794626335988
29,1693531645.3,375.84248848890724
30,1693531645.31,375.0860114626136
31,1693531645.33,378.32191728860437
32,1693531645.34,375.85781753804275
33,1693531645.36,378.43163343673217
34,1693531645.37,378.7568837524391
35,1693531645.39,376.47457460613066
36,1693531645.39,375.8951905843006
37,1693531645.41,370.47050429463684
38,1693531645.43,364.82901629016635
39,1693531645.43,361.63526546978727
40,1693531645.45,359.9478170665338
